183,3,1345.38,541.07,64.15,145.47,1,-1,-1,-1
183,4,1394.02,443.47,94.89,238.24,1,-1,-1,-1
183,5,846.92,-1.07,402.20,1081.14,1,-1,-1,-1
183,7,581.17,368.72,171.93,454.58,1,-1,-1,-1
183,8,429.01,389.04,160.41,411.78,1,-1,-1,-1
183,10,681.03,320.28,205.84,513.40,1,-1,-1,-1
183,11,535.64,373.17,183.34,449.77,1,-1,-1,-1
183,12,1570.50,391.99,117.25,271.89,1,-1,-1,-1
183,13,1426.60,425.51,77.54,232.40,1,-1,-1,-1
184,1,337.80,118.18,458.71,961.89,1,-1,-1,-1
184,2,1217.78,382.15,95.12,244.23,1,-1,-1,-1
184,3,1347.48,542.04,63.41,144.28,1,-1,-1,-1
184,4,1395.20,442.92,95.67,239.29,1,-1,-1,-1
184,5,834.67,-0.94,402.42,1081.00,1,-1,-1,-1
184,7,570.38,373.30,158.41,415.89,1,-1,-1,-1
184,8,427.90,388.14,162.04,413.35,1,-1,-1,-1
184,10,690.30,317.13,204.65,515.93,1,-1,-1,-1
184,11,525.80,376.44,180.51,443.21,1,-1,-1,-1
184,12,1575.89,390.98,116.30,269.95,1,-1,-1,-1
184,13,1432.23,425.30,77.64,232.45,1,-1,-1,-1
184,14,34.11,186.91,199.16,827.92,1,-1,-1,-1
185,1,312.80,113.89,466.88,966.17,1,-1,-1,-1
185,2,1214.61,389.81,91.16,238.15,1,-1,-1,-1
185,3,1349.19,542.36,62.74,143.15,1,-1,-1,-1
185,4,1395.93,442.28,96.28,240.42,1,-1,-1,-1
185,5,823.07,-0.83,403.29,1080.89,1,-1,-1,-1
185,7,596.70,394.42,160.90,414.71,1,-1,-1,-1
185,8,437.71,369.35,171.17,436.52,1,-1,-1,-1
185,10,703.25,315.25,202.29,516.58,1,-1,-1,-1
185,11,512.75,374.16,171.02,421.13,1,-1,-1,-1
185,12,1580.08,389.91,116.00,269.24,1,-1,-1,-1
185,13,1438.00,425.05,77.52,231.55,1,-1,-1,-1
185,14,56.49,193.25,197.24,809.37,1,-1,-1,-1
186,1,276.31,111.94,469.74,968.12,1,-1,-1,-1
186,2,1210.62,385.34,92.35,245.33,1,-1,-1,-1
186,3,1351.55,543.04,62.69,143.23,1,-1,-1,-1
186,4,1397.01,441.61,96.82,241.21,1,-1,-1,-1
186,5,807.55,-0.73,404.63,1080.78,1,-1,-1,-1
186,7,613.64,401.19,163.38,416.38,1,-1,-1,-1
186,8,428.28,384.25,165.83,419.81,1,-1,-1,-1
186,10,727.23,313.78,199.65,516.07,1,-1,-1,-1
186,11,508.72,381.02,162.92,402.56,1,-1,-1,-1
186,12,1584.02,387.29,116.84,271.36,1,-1,-1,-1
186,13,1446.04,424.78,78.18,231.81,1,-1,-1,-1
186,14,63.79,201.60,198.74,800.21,1,-1,-1,-1
187,1,239.56,109.91,470.78,970.14,1,-1,-1,-1
187,2,1212.32,389.13,89.89,242.21,1,-1,-1,-1
187,3,1352.99,543.10,63.24,144.89,1,-1,-1,-1
187,4,1396.83,441.00,97.14,241.99,1,-1,-1,-1
187,5,793.76,-0.65,406.02,1080.69,1,-1,-1,-1
187,7,627.34,402.95,163.34,415.00,1,-1,-1,-1
187,8,427.60,383.68,157.09,395.91,1,-1,-1,-1
187,10,745.54,313.36,197.08,514.88,1,-1,-1,-1
187,11,517.87,377.98,161.68,402.81,1,-1,-1,-1
187,12,1587.43,385.95,117.21,272.44,1,-1,-1,-1
187,13,1451.18,425.53,78.80,230.79,1,-1,-1,-1
187,14,64.68,211.32,199.26,782.80,1,-1,-1,-1
188,1,198.81,107.53,468.42,972.51,1,-1,-1,-1
188,2,1213.75,373.33,94.71,258.91,1,-1,-1,-1
188,3,1354.80,543.15,63.32,145.58,1,-1,-1,-1
188,4,1397.18,440.52,97.30,242.46,1,-1,-1,-1
188,5,781.66,-0.57,407.48,1080.61,1,-1,-1,-1
188,7,643.31,404.12,162.37,415.60,1,-1,-1,-1
188,8,428.84,388.67,162.36,410.02,1,-1,-1,-1
188,10,761.00,312.69,196.90,515.94,1,-1,-1,-1
188,11,523.49,374.85,160.82,403.74,1,-1,-1,-1
188,12,1591.42,386.28,116.61,271.59,1,-1,-1,-1
188,13,1455.33,425.48,80.20,231.45,1,-1,-1,-1
188,14,63.07,214.45,205.38,784.51,1,-1,-1,-1
189,1,133.30,100.41,471.75,979.63,1,-1,-1,-1
189,2,1214.53,386.46,89.84,247.76,1,-1,-1,-1
189,3,1357.09,543.33,63.49,146.59,1,-1,-1,-1
189,4,1397.95,440.29,97.16,242.61,1,-1,-1,-1
189,5,763.98,-0.50,409.55,1080.54,1,-1,-1,-1
189,7,662.18,401.12,161.51,419.25,1,-1,-1,-1
189,8,441.96,391.72,162.62,413.53,1,-1,-1,-1
189,10,782.06,316.18,199.92,518.89,1,-1,-1,-1
189,11,531.66,373.12,162.19,409.61,1,-1,-1,-1
189,12,1595.48,387.70,116.25,270.08,1,-1,-1,-1
189,13,1459.72,426.42,81.05,230.29,1,-1,-1,-1
189,14,62.55,218.46,209.60,774.88,1,-1,-1,-1
190,1,83.03,98.82,474.64,981.22,1,-1,-1,-1
190,2,1216.28,397.50,85.08,236.04,1,-1,-1,-1
190,3,1359.48,543.34,63.25,146.84,1,-1,-1,-1
190,4,1398.92,439.94,96.95,242.34,1,-1,-1,-1
190,5,747.43,-0.44,412.71,1080.47,1,-1,-1,-1
190,7,675.25,398.12,160.21,422.74,1,-1,-1,-1
190,8,443.36,392.52,163.57,416.97,1,-1,-1,-1
190,10,793.58,337.05,195.42,497.32,1,-1,-1,-1
190,11,540.56,372.26,164.14,414.70,1,-1,-1,-1
190,12,1598.24,389.42,115.65,268.19,1,-1,-1,-1
190,13,1462.06,426.92,82.01,229.26,1,-1,-1,-1
190,14,69.17,215.91,216.73,781.28,1,-1,-1,-1
190,15,6.84,233.55,150.88,742.28,1,-1,-1,-1
191,1,26.97,84.90,484.44,995.13,1,-1,-1,-1
191,2,1197.06,383.67,89.99,248.26,1,-1,-1,-1
191,3,1362.06,541.57,63.65,149.19,1,-1,-1,-1
191,4,1399.25,439.36,97.31,243.45,1,-1,-1,-1
191,5,732.95,-0.39,419.49,1080.42,1,-1,-1,-1
191,7,691.02,398.80,160.45,424.72,1,-1,-1,-1
191,8,447.74,392.86,163.90,419.50,1,-1,-1,-1
191,10,804.17,351.72,184.62,467.16,1,-1,-1,-1
191,11,549.94,372.32,165.17,415.82,1,-1,-1,-1
191,12,1600.98,392.68,115.31,265.11,1,-1,-1,-1
191,13,1465.85,426.82,83.50,228.84,1,-1,-1,-1
191,14,104.20,238.71,205.01,729.71,1,-1,-1,-1
191,15,25.74,234.73,152.83,745.74,1,-1,-1,-1
192,1,1.87,88.90,483.90,991.12,1,-1,-1,-1
192,2,1188.07,380.97,91.10,249.93,1,-1,-1,-1
192,3,1364.34,539.30,64.25,151.87,1,-1,-1,-1
192,4,1399.94,438.53,98.31,245.77,1,-1,-1,-1
192,5,705.76,-0.34,421.74,1080.37,1,-1,-1,-1
192,7,710.39,371.42,172.73,451.03,1,-1,-1,-1
192,8,456.29,390.14,163.50,421.19,1,-1,-1,-1
192,10,833.85,337.32,186.82,471.91,1,-1,-1,-1
192,11,552.21,372.90,163.88,414.96,1,-1,-1,-1
192,12,1602.32,394.35,115.89,263.35,1,-1,-1,-1
192,13,1469.12,426.76,85.42,229.83,1,-1,-1,-1
192,14,106.42,268.99,193.98,673.77,1,-1,-1,-1
192,15,36.88,240.07,151.16,726.66,1,-1,-1,-1
193,1,-14.55,85.08,484.38,994.95,1,-1,-1,-1
193,2,1179.82,378.85,92.89,255.75,1,-1,-1,-1
193,3,1366.61,537.62,64.45,153.38,1,-1,-1,-1
193,4,1400.45,437.88,98.94,246.93,1,-1,-1,-1
193,5,684.62,-0.30,428.11,1080.32,1,-1,-1,-1
193,7,720.70,357.81,180.74,467.37,1,-1,-1,-1
193,8,467.87,391.10,160.49,418.65,1,-1,-1,-1
193,10,839.23,338.82,187.68,472.17,1,-1,-1,-1
193,11,555.07,372.92,164.01,415.72,1,-1,-1,-1
193,12,1603.43,396.24,116.12,261.17,1,-1,-1,-1
193,13,1471.15,427.29,87.11,230.43,1,-1,-1,-1
193,14,111.50,353.23,172.80,586.71,1,-1,-1,-1
193,15,44.11,246.23,150.69,709.92,1,-1,-1,-1
194,1,-21.45,76.68,486.47,1003.35,1,-1,-1,-1
194,2,1182.64,386.00,89.05,246.21,1,-1,-1,-1
194,3,1369.97,536.11,64.86,155.04,1,-1,-1,-1
194,4,1401.67,437.84,99.25,247.17,1,-1,-1,-1
194,5,653.75,-0.27,432.31,1080.29,1,-1,-1,-1
194,7,753.36,368.52,166.79,425.16,1,-1,-1,-1
194,8,482.30,389.05,159.69,421.42,1,-1,-1,-1
194,10,830.67,341.58,189.46,469.28,1,-1,-1,-1
194,11,555.20,373.64,164.10,418.25,1,-1,-1,-1
194,12,1605.53,397.25,116.24,259.93,1,-1,-1,-1
194,13,1474.11,426.89,88.57,231.03,1,-1,-1,-1
194,14,146.41,259.29,217.74,716.83,1,-1,-1,-1
194,15,60.46,257.51,153.51,701.06,1,-1,-1,-1
195,1,-24.86,70.88,486.66,1009.14,1,-1,-1,-1
195,2,1184.42,387.85,87.29,242.83,1,-1,-1,-1
195,3,1373.58,535.36,64.93,155.85,1,-1,-1,-1
195,4,1402.11,437.63,99.71,247.95,1,-1,-1,-1
195,5,628.27,-0.24,435.12,1080.25,1,-1,-1,-1
195,7,751.52,358.50,169.47,424.57,1,-1,-1,-1
195,8,490.16,388.25,158.57,422.57,1,-1,-1,-1
195,10,828.30,322.60,197.80,486.92,1,-1,-1,-1
195,11,560.74,375.58,162.03,413.79,1,-1,-1,-1
195,12,1607.42,397.08,117.36,260.40,1,-1,-1,-1
195,13,1475.17,426.09,90.36,232.36,1,-1,-1,-1
195,14,172.79,231.12,232.24,747.06,1,-1,-1,-1
195,15,45.58,271.11,151.57,674.10,1,-1,-1,-1
196,1,-28.79,74.38,481.10,1005.64,1,-1,-1,-1
196,2,1185.14,389.27,86.21,241.27,1,-1,-1,-1
196,3,1378.02,536.17,64.75,154.74,1,-1,-1,-1
196,4,1402.94,437.68,99.88,247.90,1,-1,-1,-1
196,5,600.61,-0.21,440.37,1080.22,1,-1,-1,-1
196,7,759.45,360.02,173.19,429.06,1,-1,-1,-1
196,8,501.71,389.17,157.84,421.67,1,-1,-1,-1
196,10,853.03,348.53,185.70,458.60,1,-1,-1,-1
196,11,563.14,375.58,163.03,416.87,1,-1,-1,-1
196,12,1612.70,397.58,115.90,257.08,1,-1,-1,-1
196,13,1479.75,425.99,90.54,231.82,1,-1,-1,-1
196,14,219.86,219.04,237.88,744.20,1,-1,-1,-1
196,15,72.81,322.88,131.93,562.93,1,-1,-1,-1
197,1,-42.65,63.03,478.20,1016.99,1,-1,-1,-1
197,2,1186.82,391.34,85.00,239.09,1,-1,-1,-1
197,3,1381.66,537.01,64.90,154.19,1,-1,-1,-1
197,4,1405.35,438.21,99.56,246.72,1,-1,-1,-1
197,5,574.55,-0.18,446.25,1080.20,1,-1,-1,-1
197,7,774.12,369.63,164.44,405.22,1,-1,-1,-1
197,8,509.81,390.47,156.94,420.42,1,-1,-1,-1
197,10,872.38,345.23,185.29,460.12,1,-1,-1,-1
197,11,578.07,372.44,162.17,415.25,1,-1,-1,-1
197,12,1617.10,397.48,114.56,254.47,1,-1,-1,-1
197,13,1484.45,425.93,90.18,230.36,1,-1,-1,-1
197,14,249.01,216.92,244.46,741.40,1,-1,-1,-1
197,15,115.59,357.88,107.44,438.85,1,-1,-1,-1
198,1,-49.89,63.27,468.79,1016.74,1,-1,-1,-1
198,2,1190.56,393.76,83.20,235.65,1,-1,-1,-1
198,3,1384.82,538.56,64.78,153.05,1,-1,-1,-1
198,4,1407.21,438.70,99.65,246.62,1,-1,-1,-1
198,5,550.78,-0.16,453.45,1080.17,1,-1,-1,-1
198,7,743.40,330.23,192.44,474.09,1,-1,-1,-1
198,8,520.26,389.21,157.14,418.21,1,-1,-1,-1
198,10,888.79,348.36,182.07,457.46,1,-1,-1,-1
198,11,591.41,369.80,167.57,425.45,1,-1,-1,-1
198,12,1619.70,396.75,114.28,254.51,1,-1,-1,-1
198,13,1486.42,425.94,90.19,229.74,1,-1,-1,-1
198,14,279.84,220.26,248.82,734.11,1,-1,-1,-1
198,15,150.35,355.89,125.81,497.97,1,-1,-1,-1
199,1,-86.40,50.33,453.93,1029.68,1,-1,-1,-1
199,2,1195.33,402.62,79.58,227.01,1,-1,-1,-1
199,3,1387.91,539.98,64.74,152.19,1,-1,-1,-1
199,4,1409.51,438.56,100.10,246.88,1,-1,-1,-1
199,5,520.44,-0.14,461.51,1080.15,1,-1,-1,-1
199,7,742.68,350.89,183.22,448.12,1,-1,-1,-1
199,8,534.96,381.48,164.00,425.40,1,-1,-1,-1
199,10,901.57,337.43,184.95,468.66,1,-1,-1,-1
199,11,619.88,387.16,156.53,392.09,1,-1,-1,-1
199,12,1622.42,395.41,114.18,254.92,1,-1,-1,-1
199,13,1491.69,425.31,90.20,229.97,1,-1,-1,-1
199,14,304.62,225.39,258.79,734.47,1,-1,-1,-1
199,15,158.99,294.95,158.08,596.99,1,-1,-1,-1
200,1,-103.99,36.71,437.67,1043.30,1,-1,-1,-1
200,2,1196.51,403.86,78.68,225.90,1,-1,-1,-1
200,3,1390.09,539.75,65.02,152.56,1,-1,-1,-1
200,4,1411.28,438.54,100.64,247.54,1,-1,-1,-1
200,5,494.50,-0.13,470.42,1080.13,1,-1,-1,-1
200,7,759.62,369.75,173.37,424.38,1,-1,-1,-1
200,8,543.42,371.05,176.08,452.22,1,-1,-1,-1
200,10,916.62,329.43,186.90,474.26,1,-1,-1,-1
200,11,638.78,392.97,154.58,379.56,1,-1,-1,-1
200,12,1624.75,394.43,113.95,255.21,1,-1,-1,-1
200,13,1496.50,425.06,90.10,230.03,1,-1,-1,-1
200,14,309.58,230.94,264.09,729.33,1,-1,-1,-1
200,15,170.36,271.36,175.10,638.78,1,-1,-1,-1
201,1,-111.99,46.55,410.33,1033.46,1,-1,-1,-1
201,2,1197.15,393.96,79.96,230.75,1,-1,-1,-1
201,3,1393.82,537.75,65.55,154.42,1,-1,-1,-1
201,4,1413.63,438.77,100.84,248.21,1,-1,-1,-1
201,5,459.18,-0.11,482.30,1080.12,1,-1,-1,-1
201,7,789.05,383.24,165.32,407.98,1,-1,-1,-1
201,8,552.01,388.74,154.93,392.99,1,-1,-1,-1
201,10,939.39,327.25,189.15,474.48,1,-1,-1,-1
201,11,657.45,397.39,151.64,368.17,1,-1,-1,-1
201,12,1628.56,394.57,113.37,254.56,1,-1,-1,-1
201,13,1503.22,424.26,90.10,231.64,1,-1,-1,-1
201,14,316.53,235.15,268.87,722.61,1,-1,-1,-1
201,15,190.69,262.52,182.58,654.39,1,-1,-1,-1
202,1,-119.53,33.82,390.79,1046.19,1,-1,-1,-1
202,2,1196.92,400.22,78.07,226.47,1,-1,-1,-1
202,3,1397.61,535.53,66.67,157.71,1,-1,-1,-1
202,4,1415.55,438.85,101.10,249.35,1,-1,-1,-1
202,5,424.41,-0.10,492.01,1080.10,1,-1,-1,-1
202,7,816.18,401.65,155.84,386.69,1,-1,-1,-1
202,8,576.93,399.40,145.87,364.67,1,-1,-1,-1
202,10,956.01,330.71,189.77,469.54,1,-1,-1,-1
202,11,665.47,405.31,145.91,351.47,1,-1,-1,-1
202,12,1632.59,394.96,113.27,254.27,1,-1,-1,-1
202,13,1508.34,423.72,89.75,232.28,1,-1,-1,-1
202,14,322.41,235.67,272.95,717.58,1,-1,-1,-1
202,15,209.77,257.62,186.38,661.63,1,-1,-1,-1
203,1,-122.71,10.92,374.63,1069.09,1,-1,-1,-1
203,2,1196.58,401.69,77.56,226.04,1,-1,-1,-1
203,3,1400.75,534.90,66.87,158.47,1,-1,-1,-1
203,4,1417.59,438.90,101.21,249.86,1,-1,-1,-1
203,5,398.89,-0.09,502.89,1080.09,1,-1,-1,-1
203,7,831.07,406.19,153.81,385.07,1,-1,-1,-1
203,8,595.21,398.56,151.30,373.57,1,-1,-1,-1
203,10,966.07,332.27,190.90,466.15,1,-1,-1,-1
203,11,680.82,406.29,146.42,351.08,1,-1,-1,-1
203,12,1636.21,396.41,112.77,252.85,1,-1,-1,-1
203,13,1513.23,423.38,89.36,232.07,1,-1,-1,-1
203,14,329.76,234.62,275.98,715.28,1,-1,-1,-1
203,15,228.75,256.58,185.61,649.21,1,-1,-1,-1
204,1,-121.44,57.11,333.38,1022.89,1,-1,-1,-1
204,2,1198.60,405.31,76.04,222.45,1,-1,-1,-1
204,3,1403.84,532.61,67.93,161.54,1,-1,-1,-1
204,4,1420.38,438.38,101.48,250.81,1,-1,-1,-1
204,5,355.00,-0.08,515.05,1080.08,1,-1,-1,-1
204,7,850.80,405.77,154.29,384.18,1,-1,-1,-1
204,8,616.95,408.35,149.40,365.94,1,-1,-1,-1
204,10,973.78,335.21,189.46,458.61,1,-1,-1,-1
204,11,614.00,340.41,197.55,474.64,1,-1,-1,-1
204,12,1641.03,398.55,112.11,250.65,1,-1,-1,-1
204,13,1522.32,423.82,89.94,232.39,1,-1,-1,-1
204,14,373.69,232.30,277.27,709.54,1,-1,-1,-1
204,15,247.01,257.29,190.95,657.00,1,-1,-1,-1
205,1,-89.94,18.50,332.09,1061.50,1,-1,-1,-1
205,2,1200.89,404.15,76.80,225.68,1,-1,-1,-1
205,3,1407.22,534.50,67.00,159.11,1,-1,-1,-1
205,4,1422.70,437.64,101.74,251.75,1,-1,-1,-1
205,5,325.17,-0.07,527.64,1080.07,1,-1,-1,-1
205,7,864.86,409.86,154.15,381.09,1,-1,-1,-1
205,8,633.33,411.11,139.38,341.08,1,-1,-1,-1
205,10,979.62,336.05,188.57,452.90,1,-1,-1,-1
205,11,571.59,309.32,226.72,541.94,1,-1,-1,-1
205,12,1644.97,400.02,111.12,248.22,1,-1,-1,-1
205,13,1529.58,423.99,91.18,232.09,1,-1,-1,-1
205,14,407.06,270.74,259.13,660.53,1,-1,-1,-1
205,15,262.48,260.39,192.92,649.01,1,-1,-1,-1
206,2,1200.24,410.54,75.23,222.08,1,-1,-1,-1
206,3,1410.08,536.49,66.92,158.42,1,-1,-1,-1
206,4,1425.49,437.08,101.82,252.67,1,-1,-1,-1
206,5,284.98,-0.06,541.53,1080.06,1,-1,-1,-1
206,7,872.32,412.46,154.47,376.91,1,-1,-1,-1
206,8,637.19,386.69,158.36,390.27,1,-1,-1,-1
206,10,986.51,335.74,188.67,451.92,1,-1,-1,-1
206,11,515.79,284.76,249.73,602.15,1,-1,-1,-1
206,12,1647.88,401.23,110.16,246.30,1,-1,-1,-1
206,13,1536.10,425.49,92.26,230.24,1,-1,-1,-1
206,14,454.37,317.19,224.64,568.31,1,-1,-1,-1
206,15,273.20,264.18,195.37,647.72,1,-1,-1,-1
207,2,1198.00,402.24,78.43,231.64,1,-1,-1,-1
207,3,1412.33,537.33,66.91,158.31,1,-1,-1,-1
207,4,1428.30,436.26,102.01,253.85,1,-1,-1,-1
207,5,237.62,-0.05,559.79,1080.06,1,-1,-1,-1
207,7,877.45,413.88,154.31,373.79,1,-1,-1,-1
207,8,656.05,388.01,161.13,399.90,1,-1,-1,-1
207,10,995.16,336.05,187.44,450.14,1,-1,-1,-1
207,11,504.49,287.16,241.89,581.91,1,-1,-1,-1
207,12,1651.05,402.32,109.25,244.79,1,-1,-1,-1
207,13,1539.96,425.65,94.19,230.01,1,-1,-1,-1
207,14,481.65,347.30,202.67,508.14,1,-1,-1,-1
207,15,311.16,241.00,230.53,736.83,1,-1,-1,-1
207,1,-71.25,196.33,255.26,862.79,1,-1,-1,-1
208,2,1200.01,405.14,77.29,228.83,1,-1,-1,-1
208,3,1414.62,536.48,67.71,160.18,1,-1,-1,-1
208,4,1430.60,435.38,102.18,255.29,1,-1,-1,-1
208,5,198.69,-0.05,565.44,1080.05,1,-1,-1,-1
208,7,881.13,414.66,151.30,367.16,1,-1,-1,-1
208,8,671.29,390.86,161.95,401.72,1,-1,-1,-1
208,10,1003.63,335.41,186.44,450.37,1,-1,-1,-1
208,11,433.73,265.68,264.01,636.17,1,-1,-1,-1
208,12,1653.73,402.13,108.51,244.00,1,-1,-1,-1
208,13,1542.66,426.21,95.94,229.36,1,-1,-1,-1
208,14,474.67,345.86,194.55,482.61,1,-1,-1,-1
208,15,322.88,251.80,231.25,713.74,1,-1,-1,-1
208,1,-38.22,245.17,228.50,790.64,1,-1,-1,-1
209,2,1199.95,397.08,77.45,229.48,1,-1,-1,-1
209,3,1417.38,536.13,68.16,161.33,1,-1,-1,-1
209,4,1433.08,432.61,102.90,257.99,1,-1,-1,-1
209,5,141.05,-0.04,569.45,1080.04,1,-1,-1,-1
209,7,894.49,413.18,149.84,364.36,1,-1,-1,-1
209,8,662.55,379.12,167.64,419.02,1,-1,-1,-1
209,10,1016.75,332.80,185.98,453.98,1,-1,-1,-1
209,11,437.62,257.90,267.57,648.84,1,-1,-1,-1
209,12,1658.56,401.44,108.11,243.61,1,-1,-1,-1
209,13,1545.95,426.28,97.61,229.76,1,-1,-1,-1
209,14,488.46,353.67,204.52,512.46,1,-1,-1,-1
209,15,365.55,256.42,226.93,684.16,1,-1,-1,-1
209,1,-11.67,261.33,222.19,767.43,1,-1,-1,-1
210,2,1204.83,393.74,77.41,230.50,1,-1,-1,-1
210,3,1419.28,535.47,68.53,162.42,1,-1,-1,-1
210,4,1435.63,431.61,103.08,259.25,1,-1,-1,-1
210,5,84.39,-0.04,572.29,1080.04,1,-1,-1,-1
210,7,904.94,411.90,148.84,363.71,1,-1,-1,-1
210,8,666.05,374.49,171.73,425.91,1,-1,-1,-1
210,10,1031.78,331.24,185.36,456.15,1,-1,-1,-1
210,11,451.34,253.10,270.53,657.23,1,-1,-1,-1
210,12,1662.77,400.66,108.11,243.49,1,-1,-1,-1
210,13,1547.12,425.78,99.48,230.58,1,-1,-1,-1
210,14,514.16,365.78,195.35,484.33,1,-1,-1,-1
210,15,356.67,251.88,234.10,685.68,1,-1,-1,-1
210,1,0.97,269.50,220.74,756.83,1,-1,-1,-1
211,2,1204.79,396.97,78.14,232.07,1,-1,-1,-1
211,3,1422.11,533.30,69.14,164.90,1,-1,-1,-1
211,4,1438.12,429.90,103.65,261.69,1,-1,-1,-1
211,5,30.79,-0.03,574.80,1080.03,1,-1,-1,-1
211,7,918.65,409.29,147.36,364.03,1,-1,-1,-1
211,8,673.98,374.20,172.23,424.55,1,-1,-1,-1
211,10,1052.56,330.38,185.33,456.05,1,-1,-1,-1
211,11,478.29,246.45,274.04,663.66,1,-1,-1,-1
211,12,1666.97,399.15,108.66,244.59,1,-1,-1,-1
211,13,1553.19,425.69,99.46,229.63,1,-1,-1,-1
211,14,528.19,344.13,202.57,500.38,1,-1,-1,-1
211,15,365.05,256.20,229.16,646.02,1,-1,-1,-1
211,1,-0.39,273.15,216.46,743.35,1,-1,-1,-1
212,2,1205.72,392.99,80.15,236.99,1,-1,-1,-1
212,3,1423.61,530.93,69.65,167.21,1,-1,-1,-1
212,4,1440.63,429.42,103.51,262.50,1,-1,-1,-1
212,5,-4.48,-0.03,573.82,1080.03,1,-1,-1,-1
212,7,929.57,407.28,145.97,363.88,1,-1,-1,-1
212,8,679.12,376.16,172.38,421.23,1,-1,-1,-1
212,10,1067.31,330.97,186.19,455.18,1,-1,-1,-1
212,11,497.76,248.48,275.92,659.59,1,-1,-1,-1
212,12,1669.36,398.23,109.22,245.45,1,-1,-1,-1
212,13,1558.76,425.21,99.22,229.55,1,-1,-1,-1
212,14,538.12,353.17,194.06,478.05,1,-1,-1,-1
212,15,360.10,243.69,235.88,645.46,1,-1,-1,-1
212,1,14.30,275.87,226.05,760.47,1,-1,-1,-1
213,2,1203.11,397.23,76.75,225.61,1,-1,-1,-1
213,3,1425.20,530.25,69.52,167.91,1,-1,-1,-1
213,4,1443.70,429.69,103.02,262.45,1,-1,-1,-1
213,5,-27.52,-0.02,569.13,1080.03,1,-1,-1,-1
213,7,938.93,406.05,144.78,364.33,1,-1,-1,-1
213,8,682.02,377.06,173.31,420.40,1,-1,-1,-1
213,10,1080.46,332.81,186.97,452.89,1,-1,-1,-1
213,11,515.29,252.12,277.13,653.42,1,-1,-1,-1
213,12,1671.32,398.07,109.45,245.50,1,-1,-1,-1
213,13,1564.41,424.64,98.57,229.47,1,-1,-1,-1
213,14,550.67,346.84,197.87,481.71,1,-1,-1,-1
213,15,371.31,262.49,231.66,622.65,1,-1,-1,-1
213,1,-6.37,290.64,215.11,737.50,1,-1,-1,-1
214,2,1206.19,398.13,65.89,191.16,1,-1,-1,-1
214,3,1429.24,529.41,69.57,168.50,1,-1,-1,-1
214,4,1447.51,430.20,102.42,262.03,1,-1,-1,-1
214,5,-50.44,-0.02,559.21,1080.02,1,-1,-1,-1
214,7,952.03,406.24,143.49,364.88,1,-1,-1,-1
214,8,689.45,372.12,176.99,425.68,1,-1,-1,-1
214,10,1093.75,335.90,187.13,449.05,1,-1,-1,-1
214,11,527.16,257.55,278.82,648.73,1,-1,-1,-1
214,12,1674.93,398.33,109.57,245.08,1,-1,-1,-1
214,13,1572.37,423.73,97.70,229.53,1,-1,-1,-1
214,14,563.38,347.16,197.00,477.39,1,-1,-1,-1
214,15,387.44,273.71,226.64,602.70,1,-1,-1,-1
214,1,6.54,334.01,179.54,604.49,1,-1,-1,-1
215,3,1432.48,530.09,69.31,168.15,1,-1,-1,-1
215,4,1450.96,430.38,102.07,262.20,1,-1,-1,-1
215,5,-64.18,-0.02,547.21,1080.02,1,-1,-1,-1
215,7,963.32,407.35,141.49,362.48,1,-1,-1,-1
215,8,694.91,369.21,178.50,428.10,1,-1,-1,-1
215,10,1102.65,338.94,187.02,444.70,1,-1,-1,-1
215,11,534.75,260.29,280.23,643.74,1,-1,-1,-1
215,12,1678.40,399.16,109.58,244.13,1,-1,-1,-1
215,13,1579.01,422.91,96.94,229.98,1,-1,-1,-1
215,14,568.61,348.42,197.51,473.19,1,-1,-1,-1
215,15,402.76,277.93,223.52,593.07,1,-1,-1,-1
215,1,27.50,302.98,190.46,619.24,1,-1,-1,-1
216,3,1435.78,533.21,68.48,166.49,1,-1,-1,-1
216,4,1454.61,430.79,101.76,262.45,1,-1,-1,-1
216,5,-77.15,-0.02,532.23,1080.02,1,-1,-1,-1
216,7,975.44,410.16,139.14,358.62,1,-1,-1,-1
216,8,704.67,366.62,179.25,429.98,1,-1,-1,-1
216,10,1111.07,341.57,186.29,440.51,1,-1,-1,-1
216,11,548.56,260.83,279.38,637.19,1,-1,-1,-1
216,12,1681.69,401.35,109.01,241.74,1,-1,-1,-1
216,13,1587.11,421.70,96.43,231.05,1,-1,-1,-1
216,14,601.40,354.40,192.97,457.87,1,-1,-1,-1
216,15,421.95,277.57,224.31,602.03,1,-1,-1,-1
216,1,53.13,251.07,229.75,727.17,1,-1,-1,-1
217,3,1437.66,535.43,67.99,165.83,1,-1,-1,-1
217,4,1457.28,431.72,101.42,262.57,1,-1,-1,-1
217,5,-81.56,-0.01,517.10,1080.02,1,-1,-1,-1
217,7,984.16,412.23,138.39,357.78,1,-1,-1,-1
217,8,712.90,364.09,179.46,431.23,1,-1,-1,-1
217,10,1117.50,344.43,184.93,435.71,1,-1,-1,-1
217,11,561.60,260.36,278.13,632.98,1,-1,-1,-1
217,12,1683.85,402.92,108.78,239.80,1,-1,-1,-1
217,13,1594.26,421.63,95.73,231.10,1,-1,-1,-1
217,14,616.45,358.22,190.70,449.14,1,-1,-1,-1
217,15,440.57,278.11,218.53,592.56,1,-1,-1,-1
217,1,69.58,212.52,254.53,791.85,1,-1,-1,-1
218,3,1440.08,536.90,67.56,165.27,1,-1,-1,-1
