6,4,538.33,552.80,32.78,90.98,1,-1,-1,-1
6,5,496.77,551.74,33.93,93.88,1,-1,-1,-1
6,6,1464.48,515.53,27.65,75.29,1,-1,-1,-1
6,7,238.73,605.00,45.09,139.44,1,-1,-1,-1
6,8,61.00,729.16,51.01,106.46,1,-1,-1,-1
6,9,1505.93,526.87,28.28,76.90,1,-1,-1,-1
6,10,1192.33,494.33,13.13,34.99,1,-1,-1,-1
6,11,831.36,517.51,14.75,42.66,1,-1,-1,-1
6,12,777.95,510.75,16.08,49.18,1,-1,-1,-1
6,13,1076.26,498.40,13.64,28.82,1,-1,-1,-1
6,14,794.41,511.74,15.77,47.33,1,-1,-1,-1
6,15,637.75,536.93,20.83,63.71,1,-1,-1,-1
6,16,652.29,536.18,22.07,66.37,1,-1,-1,-1
7,1,1656.39,571.82,51.84,126.08,1,-1,-1,-1
7,2,1564.20,573.58,49.36,122.90,1,-1,-1,-1
7,3,1392.12,526.35,34.94,96.33,1,-1,-1,-1
7,4,537.40,551.74,33.38,92.44,1,-1,-1,-1
7,5,495.11,549.77,34.61,95.99,1,-1,-1,-1
7,6,1467.39,512.22,28.30,77.33,1,-1,-1,-1
7,7,230.45,611.22,44.94,138.04,1,-1,-1,-1
7,8,46.69,733.79,52.76,110.86,1,-1,-1,-1
7,9,1510.25,525.24,27.95,76.16,1,-1,-1,-1
7,10,1193.26,491.34,13.45,35.93,1,-1,-1,-1
7,11,831.31,513.83,15.23,43.92,1,-1,-1,-1
7,12,777.40,507.82,16.23,49.37,1,-1,-1,-1
7,13,1076.30,494.61,14.24,30.30,1,-1,-1,-1
7,14,795.41,508.91,15.84,47.57,1,-1,-1,-1
7,15,635.93,535.87,19.95,61.13,1,-1,-1,-1
7,16,651.91,533.30,21.80,65.57,1,-1,-1,-1
8,1,1664.33,580.11,52.18,125.93,1,-1,-1,-1
8,2,1571.97,580.49,49.87,123.79,1,-1,-1,-1
8,3,1395.16,533.42,34.39,95.00,1,-1,-1,-1
8,4,535.65,553.99,34.09,94.28,1,-1,-1,-1
8,5,493.62,552.96,34.32,95.50,1,-1,-1,-1
8,6,1471.14,516.90,28.52,78.07,1,-1,-1,-1
8,7,222.92,620.72,43.63,132.73,1,-1,-1,-1
8,8,31.51,740.91,53.16,111.83,1,-1,-1,-1
8,9,1514.37,530.42,28.99,79.38,1,-1,-1,-1
8,10,1194.46,495.93,13.58,36.32,1,-1,-1,-1
8,11,831.38,517.99,15.44,44.32,1,-1,-1,-1
8,12,777.44,512.61,15.96,48.44,1,-1,-1,-1
8,13,1076.94,498.83,13.93,29.89,1,-1,-1,-1
8,14,795.52,512.78,15.88,47.67,1,-1,-1,-1
8,15,633.68,538.96,20.72,63.72,1,-1,-1,-1
8,16,650.88,537.41,22.07,66.25,1,-1,-1,-1
9,1,1670.89,587.34,52.49,126.29,1,-1,-1,-1
9,2,1578.10,586.67,50.32,125.15,1,-1,-1,-1
9,3,1397.11,536.71,34.62,95.99,1,-1,-1,-1
9,4,534.50,554.61,34.13,93.97,1,-1,-1,-1
9,5,491.94,553.57,33.90,94.49,1,-1,-1,-1
9,6,1474.57,520.46,28.62,78.45,1,-1,-1,-1
9,7,212.10,612.25,47.01,141.87,1,-1,-1,-1
9,8,15.26,742.83,54.15,113.81,1,-1,-1,-1
9,9,1517.45,534.55,28.82,79.13,1,-1,-1,-1
9,10,1195.33,498.35,13.75,36.75,1,-1,-1,-1
9,11,831.38,519.14,15.56,44.50,1,-1,-1,-1
9,12,777.33,513.83,16.02,48.53,1,-1,-1,-1
9,13,1077.38,500.57,13.52,29.26,1,-1,-1,-1
9,14,795.65,513.95,15.79,47.30,1,-1,-1,-1
9,15,632.49,539.40,20.78,64.12,1,-1,-1,-1
9,16,649.86,537.85,22.39,67.06,1,-1,-1,-1
9,17,679.86,528.60,22.59,68.66,1,-1,-1,-1
10,1,1676.62,600.05,53.00,126.14,1,-1,-1,-1
10,2,1583.05,597.38,50.73,126.33,1,-1,-1,-1
10,3,1399.13,544.62,34.49,95.86,1,-1,-1,-1
10,4,531.10,549.80,34.44,95.01,1,-1,-1,-1
10,5,488.81,548.40,34.42,96.21,1,-1,-1,-1
10,6,1477.36,529.61,28.42,77.82,1,-1,-1,-1
10,7,199.36,597.99,49.84,149.44,1,-1,-1,-1
10,8,-0.86,734.34,55.27,117.05,1,-1,-1,-1
10,9,1520.25,544.91,28.29,77.35,1,-1,-1,-1
10,10,1196.66,503.46,13.57,36.29,1,-1,-1,-1
10,11,831.07,519.21,15.57,44.34,1,-1,-1,-1
10,12,776.62,513.20,16.60,50.27,1,-1,-1,-1
10,13,1077.50,503.88,13.92,30.46,1,-1,-1,-1
10,14,795.87,512.88,15.75,47.10,1,-1,-1,-1
10,15,630.54,537.35,20.83,64.29,1,-1,-1,-1
10,16,648.22,534.16,23.02,68.76,1,-1,-1,-1
10,17,678.66,525.94,22.91,69.59,1,-1,-1,-1
11,1,1684.13,592.13,54.60,129.20,1,-1,-1,-1
11,2,1590.03,592.22,51.45,128.00,1,-1,-1,-1
11,3,1401.51,538.51,35.05,97.65,1,-1,-1,-1
11,4,529.74,553.73,34.34,94.48,1,-1,-1,-1
11,5,486.72,551.88,34.47,96.50,1,-1,-1,-1
11,6,1479.17,523.30,28.49,78.23,1,-1,-1,-1
11,7,190.26,603.81,51.43,152.57,1,-1,-1,-1
11,8,-9.53,746.30,55.17,119.47,1,-1,-1,-1
11,9,1521.74,538.39,29.67,80.02,1,-1,-1,-1
11,10,1196.44,499.21,13.84,37.05,1,-1,-1,-1
11,11,830.15,518.89,15.64,44.37,1,-1,-1,-1
11,12,775.38,513.83,16.67,50.42,1,-1,-1,-1
11,13,1076.64,502.26,13.40,29.56,1,-1,-1,-1
11,14,794.66,512.40,15.80,47.17,1,-1,-1,-1
11,15,628.75,538.72,21.11,65.41,1,-1,-1,-1
11,16,646.48,534.76,23.57,70.22,1,-1,-1,-1
11,17,677.22,527.75,22.90,69.52,1,-1,-1,-1
12,1,1691.18,592.47,55.63,131.36,1,-1,-1,-1
12,2,1596.86,593.77,51.86,128.94,1,-1,-1,-1
12,3,1404.34,539.33,35.10,98.01,1,-1,-1,-1
12,4,527.68,556.28,34.09,93.80,1,-1,-1,-1
12,5,484.91,555.24,33.89,95.22,1,-1,-1,-1
12,6,1481.83,524.10,28.93,79.28,1,-1,-1,-1
12,7,181.91,615.93,49.63,144.66,1,-1,-1,-1
12,9,1525.02,539.93,29.96,79.73,1,-1,-1,-1
12,10,1197.05,500.44,13.71,36.70,1,-1,-1,-1
12,11,829.86,520.75,15.55,43.99,1,-1,-1,-1
12,12,774.46,515.41,16.40,49.57,1,-1,-1,-1
12,13,1076.64,503.50,12.23,26.96,1,-1,-1,-1
12,14,794.53,514.31,15.49,46.19,1,-1,-1,-1
12,15,626.90,540.59,21.22,66.01,1,-1,-1,-1
12,16,645.26,536.91,23.77,70.48,1,-1,-1,-1
12,17,676.80,530.29,23.57,71.57,1,-1,-1,-1
13,1,1697.44,592.89,56.96,133.91,1,-1,-1,-1
13,2,1604.05,595.62,51.98,129.13,1,-1,-1,-1
13,3,1407.03,538.89,34.78,97.28,1,-1,-1,-1
13,4,525.65,547.21,34.10,94.09,1,-1,-1,-1
13,5,482.97,546.28,33.70,95.24,1,-1,-1,-1
13,6,1485.13,523.79,29.12,79.27,1,-1,-1,-1
13,7,169.56,600.14,52.47,150.82,1,-1,-1,-1
13,9,1529.49,539.32,29.83,79.18,1,-1,-1,-1
13,10,1198.85,496.32,13.90,37.38,1,-1,-1,-1
13,11,830.14,513.69,15.82,44.61,1,-1,-1,-1
13,12,775.03,508.02,15.67,47.30,1,-1,-1,-1
13,13,1076.12,496.84,12.57,27.85,1,-1,-1,-1
13,14,794.80,507.44,15.13,45.07,1,-1,-1,-1
13,15,625.65,532.54,21.17,66.06,1,-1,-1,-1
13,16,644.22,527.93,24.04,71.14,1,-1,-1,-1
13,17,676.39,521.31,23.82,72.27,1,-1,-1,-1
14,1,1704.22,586.66,58.51,137.43,1,-1,-1,-1
14,2,1611.69,592.51,52.21,129.06,1,-1,-1,-1
14,3,1409.00,536.10,34.91,97.72,1,-1,-1,-1
14,4,523.02,549.94,34.08,94.21,1,-1,-1,-1
14,5,480.73,549.32,33.42,94.63,1,-1,-1,-1
14,6,1487.57,522.94,28.15,76.17,1,-1,-1,-1
14,7,158.90,607.16,53.16,150.73,1,-1,-1,-1
14,9,1532.89,541.08,27.87,73.72,1,-1,-1,-1
14,10,1198.55,494.07,13.64,36.85,1,-1,-1,-1
14,11,828.91,513.15,15.97,45.03,1,-1,-1,-1
14,12,773.28,508.92,15.60,46.91,1,-1,-1,-1
14,13,1073.28,494.84,13.61,30.42,1,-1,-1,-1
14,14,793.04,507.46,15.30,45.38,1,-1,-1,-1
14,15,623.77,534.50,20.82,65.22,1,-1,-1,-1
14,16,642.40,530.70,23.78,70.24,1,-1,-1,-1
14,17,674.98,523.30,23.17,70.08,1,-1,-1,-1
15,1,1712.18,587.42,59.56,139.80,1,-1,-1,-1
15,2,1618.90,593.44,53.13,131.59,1,-1,-1,-1
15,3,1412.92,536.48,34.98,98.05,1,-1,-1,-1
15,4,522.19,548.27,34.06,94.28,1,-1,-1,-1
15,5,479.75,547.78,33.54,95.12,1,-1,-1,-1
15,6,1492.30,523.16,28.14,75.88,1,-1,-1,-1
15,7,147.88,606.70,54.18,151.63,1,-1,-1,-1
15,9,1536.55,542.07,28.24,73.65,1,-1,-1,-1
15,10,1200.10,492.73,13.73,37.31,1,-1,-1,-1
15,11,829.49,512.04,16.04,45.21,1,-1,-1,-1
15,12,773.32,507.59,15.61,46.87,1,-1,-1,-1
15,13,1072.86,493.24,13.61,30.78,1,-1,-1,-1
15,14,793.68,506.08,15.39,45.53,1,-1,-1,-1
15,15,623.24,533.76,20.46,64.37,1,-1,-1,-1
15,16,641.93,529.83,23.54,69.28,1,-1,-1,-1
15,17,675.37,522.91,23.09,69.67,1,-1,-1,-1
16,1,1719.71,590.03,59.84,141.25,1,-1,-1,-1
16,2,1625.84,595.06,53.42,132.64,1,-1,-1,-1
16,3,1415.67,537.28,35.31,99.00,1,-1,-1,-1
16,4,520.08,546.81,34.50,95.82,1,-1,-1,-1
16,5,478.15,546.09,33.95,96.52,1,-1,-1,-1
16,6,1495.25,523.82,28.39,76.38,1,-1,-1,-1
16,7,134.54,603.38,56.56,157.71,1,-1,-1,-1
16,9,1540.64,542.75,29.36,76.44,1,-1,-1,-1
16,10,1201.18,493.27,13.89,37.96,1,-1,-1,-1
16,11,829.61,511.61,16.06,45.23,1,-1,-1,-1
16,12,773.02,506.90,15.81,47.37,1,-1,-1,-1
16,13,1072.62,492.74,13.19,30.09,1,-1,-1,-1
16,14,793.70,505.64,15.46,45.58,1,-1,-1,-1
16,15,621.77,533.47,20.38,64.32,1,-1,-1,-1
16,16,640.88,529.66,23.44,68.79,1,-1,-1,-1
16,17,674.31,522.10,23.20,69.87,1,-1,-1,-1
17,1,1726.92,590.41,60.15,142.35,1,-1,-1,-1
17,2,1633.23,594.06,54.09,134.64,1,-1,-1,-1
17,3,1418.40,536.81,35.72,99.93,1,-1,-1,-1
17,4,518.30,549.38,34.33,95.72,1,-1,-1,-1
17,5,476.09,547.95,34.07,96.85,1,-1,-1,-1
17,6,1497.37,522.63,28.18,75.96,1,-1,-1,-1
17,7,122.11,604.18,58.98,164.35,1,-1,-1,-1
17,9,1544.03,542.42,29.27,76.28,1,-1,-1,-1
17,10,1201.41,492.80,13.90,38.19,1,-1,-1,-1
17,11,828.97,512.45,16.03,45.07,1,-1,-1,-1
17,12,772.10,508.00,15.83,47.23,1,-1,-1,-1
17,13,1071.90,492.94,13.15,30.12,1,-1,-1,-1
17,14,792.87,506.73,15.66,46.07,1,-1,-1,-1
17,15,619.55,533.26,20.86,65.86,1,-1,-1,-1
17,16,639.43,531.40,23.62,68.84,1,-1,-1,-1
17,17,673.02,523.28,24.15,72.68,1,-1,-1,-1
18,1,1734.72,591.07,60.42,143.41,1,-1,-1,-1
18,2,1641.60,594.11,54.38,135.90,1,-1,-1,-1
18,3,1421.54,535.94,36.28,101.53,1,-1,-1,-1
18,4,516.68,549.98,34.38,96.18,1,-1,-1,-1
18,5,474.09,547.27,34.72,98.91,1,-1,-1,-1
18,6,1500.96,522.52,28.19,75.88,1,-1,-1,-1
18,7,108.79,603.96,60.41,168.62,1,-1,-1,-1
18,9,1548.21,541.90,29.25,75.49,1,-1,-1,-1
18,10,1202.35,491.90,14.09,38.88,1,-1,-1,-1
18,11,828.82,512.17,16.23,45.62,1,-1,-1,-1
18,12,771.94,508.04,15.94,47.39,1,-1,-1,-1
18,13,1071.84,492.86,13.17,30.27,1,-1,-1,-1
18,14,792.82,506.45,15.82,46.35,1,-1,-1,-1
18,15,617.96,533.43,21.19,66.79,1,-1,-1,-1
18,16,638.57,532.12,23.96,69.44,1,-1,-1,-1
18,17,672.56,523.32,24.55,73.83,1,-1,-1,-1
19,1,1744.45,594.58,59.19,140.87,1,-1,-1,-1
19,2,1649.07,593.65,54.67,137.59,1,-1,-1,-1
19,3,1424.13,535.49,36.44,102.06,1,-1,-1,-1
19,4,514.74,550.48,34.34,96.22,1,-1,-1,-1
19,5,472.27,546.36,35.04,100.12,1,-1,-1,-1
19,6,1504.70,520.79,28.72,77.16,1,-1,-1,-1
19,7,95.45,604.65,60.97,170.93,1,-1,-1,-1
19,9,1552.29,540.47,30.58,78.99,1,-1,-1,-1
19,10,1203.39,491.21,14.07,38.91,1,-1,-1,-1
19,11,828.71,511.56,16.38,46.12,1,-1,-1,-1
19,12,771.82,507.50,15.87,47.02,1,-1,-1,-1
19,13,1071.50,492.46,13.32,30.76,1,-1,-1,-1
19,14,792.72,506.04,15.85,46.34,1,-1,-1,-1
19,15,616.75,533.03,21.60,68.12,1,-1,-1,-1
19,16,637.55,531.92,24.35,70.25,1,-1,-1,-1
19,17,672.32,522.88,25.03,75.39,1,-1,-1,-1
20,1,1753.25,595.78,59.23,141.18,1,-1,-1,-1
20,2,1656.67,593.00,55.17,139.57,1,-1,-1,-1
20,3,1426.31,536.02,36.38,101.83,1,-1,-1,-1
20,4,512.01,552.14,34.34,96.21,1,-1,-1,-1
20,5,470.49,549.35,34.65,98.95,1,-1,-1,-1
20,6,1507.32,519.71,28.67,77.06,1,-1,-1,-1
20,7,82.82,608.68,61.49,172.88,1,-1,-1,-1
20,9,1555.59,539.06,30.93,79.84,1,-1,-1,-1
20,10,1203.77,491.10,14.06,38.93,1,-1,-1,-1
20,11,828.25,511.95,16.60,46.73,1,-1,-1,-1
20,12,771.07,507.92,16.05,47.42,1,-1,-1,-1
20,13,1070.75,492.74,13.28,30.73,1,-1,-1,-1
20,14,792.22,506.75,15.85,46.25,1,-1,-1,-1
20,15,614.93,534.06,21.82,69.10,1,-1,-1,-1
20,16,635.44,533.66,24.66,70.88,1,-1,-1,-1
20,17,671.35,524.03,25.05,75.36,1,-1,-1,-1
21,1,1762.33,598.52,59.07,141.25,1,-1,-1,-1
21,2,1664.36,594.53,55.48,141.07,1,-1,-1,-1
21,3,1428.63,537.38,36.44,101.74,1,-1,-1,-1
21,4,509.88,553.34,34.47,96.38,1,-1,-1,-1
21,5,468.18,548.77,34.84,99.70,1,-1,-1,-1
21,6,1511.24,520.29,28.18,76.06,1,-1,-1,-1
21,7,70.14,609.71,63.60,178.13,1,-1,-1,-1
21,9,1558.58,539.60,31.71,81.60,1,-1,-1,-1
21,10,1204.47,491.83,13.92,38.48,1,-1,-1,-1
21,11,828.28,512.81,16.32,45.77,1,-1,-1,-1
21,12,770.68,507.99,16.45,48.57,1,-1,-1,-1
21,13,1070.27,492.87,13.29,30.71,1,-1,-1,-1
21,14,791.77,507.22,16.22,47.35,1,-1,-1,-1
21,15,613.87,533.63,21.98,69.93,1,-1,-1,-1
21,16,634.44,533.94,24.92,71.41,1,-1,-1,-1
21,17,670.75,524.54,25.04,75.14,1,-1,-1,-1
22,1,1771.09,599.26,59.88,143.19,1,-1,-1,-1
22,2,1672.00,595.74,56.30,143.56,1,-1,-1,-1
22,3,1431.04,537.33,36.99,103.24,1,-1,-1,-1
22,4,506.97,554.69,35.10,97.92,1,-1,-1,-1
22,5,465.78,549.04,35.49,101.69,1,-1,-1,-1
22,6,1514.47,518.96,28.79,78.00,1,-1,-1,-1
22,7,57.46,613.83,64.13,179.09,1,-1,-1,-1
22,9,1564.39,540.65,31.73,82.14,1,-1,-1,-1
22,10,1204.91,492.05,14.30,39.51,1,-1,-1,-1
22,11,827.33,514.43,16.78,46.73,1,-1,-1,-1
22,12,770.39,509.28,16.78,49.56,1,-1,-1,-1
22,13,1069.81,494.44,13.45,30.70,1,-1,-1,-1
22,14,791.30,508.33,16.45,47.94,1,-1,-1,-1
22,15,612.87,535.56,21.96,69.95,1,-1,-1,-1
22,16,633.44,536.18,24.92,70.92,1,-1,-1,-1
22,17,669.86,525.58,25.28,75.67,1,-1,-1,-1
23,1,1779.91,599.73,61.25,146.50,1,-1,-1,-1
23,2,1679.13,598.03,57.24,146.12,1,-1,-1,-1
23,3,1433.52,537.84,37.48,104.39,1,-1,-1,-1
23,4,505.48,555.47,35.49,98.60,1,-1,-1,-1
23,5,464.49,549.79,35.47,101.98,1,-1,-1,-1
23,6,1517.60,519.87,28.90,78.28,1,-1,-1,-1
23,7,46.24,616.28,64.96,182.00,1,-1,-1,-1
23,9,1567.71,541.84,32.12,82.68,1,-1,-1,-1
23,10,1205.92,492.11,14.61,40.36,1,-1,-1,-1
23,11,827.38,515.35,17.21,47.65,1,-1,-1,-1
23,12,770.05,509.70,16.99,50.10,1,-1,-1,-1
23,13,1069.60,494.91,13.57,30.63,1,-1,-1,-1
23,14,791.23,508.88,16.92,49.04,1,-1,-1,-1
23,15,610.99,536.82,21.93,69.88,1,-1,-1,-1
23,16,632.23,536.96,25.02,71.11,1,-1,-1,-1
23,17,669.18,526.16,25.57,76.26,1,-1,-1,-1
24,1,1789.41,597.53,62.49,149.12,1,-1,-1,-1
24,2,1686.55,597.67,58.24,148.57,1,-1,-1,-1
24,3,1435.76,536.65,38.00,105.62,1,-1,-1,-1
24,4,503.37,557.31,35.95,99.52,1,-1,-1,-1
24,5,462.46,553.26,35.16,101.02,1,-1,-1,-1
24,6,1522.45,520.79,28.93,77.34,1,-1,-1,-1
24,7,35.98,622.07,65.85,184.73,1,-1,-1,-1
24,9,1573.44,541.85,31.88,82.28,1,-1,-1,-1
24,10,1206.48,491.93,14.53,40.14,1,-1,-1,-1
24,11,827.72,516.72,16.44,45.33,1,-1,-1,-1
24,12,769.30,512.24,16.83,49.42,1,-1,-1,-1
24,13,1068.83,495.24,13.85,30.90,1,-1,-1,-1
24,14,790.78,510.59,16.90,48.62,1,-1,-1,-1
24,15,609.22,539.31,21.94,69.83,1,-1,-1,-1
24,16,630.29,538.11,25.53,72.59,1,-1,-1,-1
24,17,668.04,528.18,25.61,75.94,1,-1,-1,-1
24,18,1300.89,499.60,16.78,42.57,1,-1,-1,-1
25,1,1798.43,602.30,63.38,151.16,1,-1,-1,-1
25,2,1694.70,603.51,59.19,150.40,1,-1,-1,-1
25,3,1438.73,540.54,38.14,105.96,1,-1,-1,-1
25,4,501.44,558.38,36.60,101.17,1,-1,-1,-1
25,5,460.20,555.85,35.55,102.00,1,-1,-1,-1
25,6,1524.93,523.36,29.65,79.02,1,-1,-1,-1
25,7,20.40,623.23,66.48,183.73,1,-1,-1,-1
25,9,1577.96,545.17,31.83,82.65,1,-1,-1,-1
25,10,1207.75,495.67,14.14,39.08,1,-1,-1,-1
25,11,829.12,518.30,15.33,41.93,1,-1,-1,-1
25,12,769.12,514.39,17.29,50.74,1,-1,-1,-1
25,13,1068.75,497.35,13.84,30.76,1,-1,-1,-1
25,14,790.45,513.06,17.68,50.72,1,-1,-1,-1
25,15,607.72,541.51,22.56,71.63,1,-1,-1,-1
25,16,629.57,540.88,25.57,72.78,1,-1,-1,-1
25,17,667.59,531.16,25.70,75.40,1,-1,-1,-1
25,18,1302.88,504.15,16.35,41.42,1,-1,-1,-1
25,19,1565.62,510.11,23.84,48.38,1,-1,-1,-1
26,1,1808.50,606.13,64.03,152.65,1,-1,-1,-1
26,2,1702.40,608.48,59.89,151.94,1,-1,-1,-1
26,3,1441.89,542.77,38.46,106.74,1,-1,-1,-1
26,4,500.59,560.51,36.51,100.69,1,-1,-1,-1
26,5,458.30,556.76,36.18,103.77,1,-1,-1,-1
26,6,1528.31,524.00,30.41,81.39,1,-1,-1,-1
26,7,7.87,628.62,68.45,188.52,1,-1,-1,-1
26,9,1583.31,548.83,30.04,78.29,1,-1,-1,-1
26,10,1209.13,497.89,13.93,38.58,1,-1,-1,-1
26,11,829.97,519.10,14.45,39.39,1,-1,-1,-1
26,12,768.88,514.92,17.33,50.87,1,-1,-1,-1
26,13,1068.80,498.47,14.01,31.24,1,-1,-1,-1
26,14,790.91,514.45,17.20,48.89,1,-1,-1,-1
26,15,606.41,543.37,22.71,72.03,1,-1,-1,-1
26,16,628.82,542.55,25.63,72.95,1,-1,-1,-1
26,17,667.36,533.27,25.42,73.80,1,-1,-1,-1
26,18,1303.72,505.43,17.02,43.08,1,-1,-1,-1
26,19,1566.90,513.04,22.91,46.60,1,-1,-1,-1
27,1,1816.76,608.42,65.47,156.15,1,-1,-1,-1
27,2,1710.02,612.89,60.48,153.14,1,-1,-1,-1
27,3,1444.36,544.61,39.02,108.21,1,-1,-1,-1
27,4,499.74,562.49,36.96,101.45,1,-1,-1,-1
27,5,455.12,559.31,36.26,103.72,1,-1,-1,-1
27,6,1531.41,527.85,29.87,79.83,1,-1,-1,-1
27,7,-1.61,644.34,65.17,179.83,1,-1,-1,-1
27,9,1585.95,549.21,30.38,79.19,1,-1,-1,-1
27,10,1209.49,499.64,14.04,38.94,1,-1,-1,-1
27,11,829.52,520.90,14.16,38.48,1,-1,-1,-1
27,12,767.90,516.59,17.80,52.31,1,-1,-1,-1
27,13,1068.38,500.55,13.92,31.20,1,-1,-1,-1
27,14,789.59,515.54,17.08,48.50,1,-1,-1,-1
27,15,604.34,546.26,22.90,72.49,1,-1,-1,-1
27,16,627.27,544.34,25.99,73.91,1,-1,-1,-1
27,17,665.58,534.87,26.56,76.91,1,-1,-1,-1
27,18,1304.42,506.84,17.36,43.88,1,-1,-1,-1
27,19,1566.85,515.31,22.95,46.87,1,-1,-1,-1
28,1,1825.96,610.41,66.30,158.16,1,-1,-1,-1
28,2,1718.14,614.63,61.15,155.14,1,-1,-1,-1
28,3,1447.84,546.04,39.34,108.98,1,-1,-1,-1
28,4,498.02,564.18,37.39,102.48,1,-1,-1,-1
28,5,453.53,562.70,35.91,102.46,1,-1,-1,-1
28,6,1535.63,530.11,29.64,79.13,1,-1,-1,-1
28,9,1589.55,551.13,30.44,79.16,1,-1,-1,-1
28,10,1210.09,501.12,14.01,38.81,1,-1,-1,-1
28,11,828.64,522.28,14.81,40.22,1,-1,-1,-1
28,12,767.48,517.75,17.72,52.05,1,-1,-1,-1
