180,20,800.62,459.07,44.51,124.39,1,-1,-1,-1
180,21,943.61,444.29,34.26,104.44,1,-1,-1,-1
180,22,1555.94,437.39,41.19,97.62,1,-1,-1,-1
180,23,979.83,443.58,37.05,104.87,1,-1,-1,-1
180,24,507.77,455.74,34.13,104.81,1,-1,-1,-1
180,25,605.03,458.02,25.07,76.05,1,-1,-1,-1
180,26,599.77,456.96,22.04,69.41,1,-1,-1,-1
180,27,547.49,453.77,25.52,70.44,1,-1,-1,-1
180,28,966.85,430.77,95.54,266.74,1,-1,-1,-1
180,29,651.48,438.33,126.29,382.29,1,-1,-1,-1
180,30,407.76,467.22,48.40,103.94,1,-1,-1,-1
180,31,466.60,465.54,34.19,108.98,1,-1,-1,-1
180,32,517.35,456.71,29.66,71.01,1,-1,-1,-1
180,33,539.64,454.01,22.58,59.06,1,-1,-1,-1
180,18,1154.95,452.59,31.91,87.32,1,-1,-1,-1
180,34,488.15,458.84,31.06,102.46,1,-1,-1,-1
180,17,584.02,452.15,22.11,64.36,1,-1,-1,-1
181,1,776.36,436.55,114.04,357.95,1,-1,-1,-1
181,2,1051.34,482.18,37.16,109.87,1,-1,-1,-1
181,3,1094.34,438.76,38.11,106.54,1,-1,-1,-1
181,4,1087.60,485.14,35.14,111.23,1,-1,-1,-1
181,5,897.61,444.88,107.77,294.74,1,-1,-1,-1
181,6,971.33,441.61,38.02,111.34,1,-1,-1,-1
181,7,581.97,430.15,191.72,481.51,1,-1,-1,-1
181,8,569.91,461.86,21.55,64.31,1,-1,-1,-1
181,9,573.33,455.82,47.83,147.53,1,-1,-1,-1
181,11,1157.52,448.66,38.36,98.24,1,-1,-1,-1
181,12,993.36,441.92,36.29,103.34,1,-1,-1,-1
181,14,594.25,424.87,18.89,41.98,1,-1,-1,-1
181,15,584.34,424.36,19.35,41.93,1,-1,-1,-1
181,16,463.80,456.88,30.02,84.45,1,-1,-1,-1
181,19,1546.20,444.31,39.08,88.42,1,-1,-1,-1
181,20,800.80,459.94,41.93,117.61,1,-1,-1,-1
181,21,947.23,443.57,33.72,102.68,1,-1,-1,-1
181,22,1561.19,436.18,40.56,97.29,1,-1,-1,-1
181,23,982.50,442.68,37.68,107.09,1,-1,-1,-1
181,24,507.62,455.78,34.25,105.04,1,-1,-1,-1
181,25,605.30,458.40,24.53,73.97,1,-1,-1,-1
181,26,599.97,457.08,22.25,69.98,1,-1,-1,-1
181,27,547.15,453.66,25.62,70.60,1,-1,-1,-1
181,28,968.02,430.31,98.10,270.22,1,-1,-1,-1
181,29,652.64,440.37,124.89,376.48,1,-1,-1,-1
181,30,408.11,467.35,47.94,103.57,1,-1,-1,-1
181,31,466.48,465.91,34.24,108.74,1,-1,-1,-1
181,32,516.87,456.81,29.77,71.26,1,-1,-1,-1
181,33,539.18,454.06,22.51,58.87,1,-1,-1,-1
181,18,1154.09,456.50,32.04,88.76,1,-1,-1,-1
181,34,487.85,459.12,31.14,102.49,1,-1,-1,-1
181,17,584.61,451.90,21.48,62.30,1,-1,-1,-1
182,1,777.79,435.49,114.02,359.13,1,-1,-1,-1
182,2,1051.75,482.25,37.14,109.66,1,-1,-1,-1
182,3,1094.64,438.27,38.41,107.48,1,-1,-1,-1
182,4,1087.52,485.40,35.20,111.04,1,-1,-1,-1
182,5,902.37,444.18,107.43,297.01,1,-1,-1,-1
182,6,970.79,441.20,39.65,116.42,1,-1,-1,-1
182,7,584.26,429.09,192.04,482.85,1,-1,-1,-1
182,8,570.22,462.13,21.52,64.00,1,-1,-1,-1
182,9,572.75,456.10,48.44,148.23,1,-1,-1,-1
182,11,1156.07,447.84,38.55,99.26,1,-1,-1,-1
182,12,993.71,441.56,37.85,108.23,1,-1,-1,-1
182,14,594.22,424.92,19.00,42.38,1,-1,-1,-1
182,15,584.43,424.50,19.70,42.66,1,-1,-1,-1
182,16,464.07,457.39,29.98,84.36,1,-1,-1,-1
182,19,1547.38,443.93,39.08,88.48,1,-1,-1,-1
182,20,796.94,456.35,43.36,121.98,1,-1,-1,-1
182,21,948.88,442.98,34.20,104.26,1,-1,-1,-1
182,22,1563.74,437.40,41.10,99.65,1,-1,-1,-1
182,23,985.87,441.60,37.40,106.62,1,-1,-1,-1
182,24,507.58,456.08,34.25,105.01,1,-1,-1,-1
182,25,604.47,458.69,25.03,75.18,1,-1,-1,-1
182,26,598.09,456.53,21.34,66.68,1,-1,-1,-1
182,27,547.16,453.66,25.70,70.71,1,-1,-1,-1
182,28,970.05,431.85,99.42,271.35,1,-1,-1,-1
182,29,652.08,441.70,126.10,378.84,1,-1,-1,-1
182,30,407.77,467.48,47.76,103.58,1,-1,-1,-1
182,31,465.90,465.99,34.37,108.63,1,-1,-1,-1
182,32,516.41,456.89,29.88,71.45,1,-1,-1,-1
182,33,538.81,454.26,22.64,59.26,1,-1,-1,-1
182,18,1152.87,454.34,32.80,92.16,1,-1,-1,-1
182,34,488.32,459.23,31.15,102.39,1,-1,-1,-1
182,17,584.52,451.94,21.84,63.01,1,-1,-1,-1
183,1,780.08,434.72,114.46,361.27,1,-1,-1,-1
183,2,1051.14,482.31,37.65,110.78,1,-1,-1,-1
183,3,1094.92,437.73,38.79,108.67,1,-1,-1,-1
183,4,1087.55,485.40,35.28,110.94,1,-1,-1,-1
183,5,906.80,443.95,106.72,298.92,1,-1,-1,-1
183,6,971.12,440.81,40.95,120.17,1,-1,-1,-1
183,7,589.53,429.37,191.10,482.70,1,-1,-1,-1
183,8,570.19,462.54,21.05,62.63,1,-1,-1,-1
183,9,572.84,456.86,48.44,146.85,1,-1,-1,-1
183,11,1154.38,446.82,38.86,100.58,1,-1,-1,-1
183,12,994.68,442.05,37.08,105.98,1,-1,-1,-1
183,14,594.78,425.32,18.91,42.24,1,-1,-1,-1
183,15,584.47,424.73,19.52,42.29,1,-1,-1,-1
183,16,463.93,457.11,30.13,84.91,1,-1,-1,-1
183,19,1546.87,443.05,39.55,89.71,1,-1,-1,-1
183,20,801.68,456.28,43.44,122.64,1,-1,-1,-1
183,21,949.25,443.57,34.96,106.60,1,-1,-1,-1
183,22,1562.63,439.35,39.39,95.84,1,-1,-1,-1
183,23,984.26,442.25,36.71,104.70,1,-1,-1,-1
183,24,507.70,456.09,34.22,104.86,1,-1,-1,-1
183,25,602.89,458.29,25.49,76.50,1,-1,-1,-1
183,26,597.48,456.51,20.96,65.12,1,-1,-1,-1
183,27,547.53,454.07,25.46,70.10,1,-1,-1,-1
183,28,971.09,432.59,100.34,271.91,1,-1,-1,-1
183,29,653.05,441.40,126.15,378.50,1,-1,-1,-1
183,30,408.10,467.62,47.51,103.51,1,-1,-1,-1
183,31,464.90,465.53,34.85,109.47,1,-1,-1,-1
183,32,516.05,457.03,29.94,71.59,1,-1,-1,-1
183,33,538.56,454.49,22.81,59.77,1,-1,-1,-1
183,18,1152.70,455.86,32.10,91.38,1,-1,-1,-1
183,34,488.39,458.71,31.29,102.93,1,-1,-1,-1
183,17,584.96,452.59,21.63,62.27,1,-1,-1,-1
184,1,781.64,433.90,114.75,363.39,1,-1,-1,-1
184,2,1049.50,482.55,38.05,111.16,1,-1,-1,-1
184,3,1095.24,437.54,38.76,108.64,1,-1,-1,-1
184,4,1087.59,485.26,35.37,110.93,1,-1,-1,-1
184,5,910.58,442.71,106.33,301.90,1,-1,-1,-1
184,6,972.62,440.96,40.18,117.80,1,-1,-1,-1
184,7,593.60,429.76,190.16,482.33,1,-1,-1,-1
184,8,570.07,462.57,20.85,62.18,1,-1,-1,-1
184,9,572.38,456.55,49.06,147.81,1,-1,-1,-1
184,11,1154.41,446.20,38.88,101.05,1,-1,-1,-1
184,12,995.66,442.01,36.48,104.27,1,-1,-1,-1
184,14,595.00,425.48,18.86,42.18,1,-1,-1,-1
184,15,584.49,424.70,19.57,42.40,1,-1,-1,-1
184,16,463.33,457.26,30.18,84.90,1,-1,-1,-1
184,19,1547.37,443.78,38.89,88.35,1,-1,-1,-1
184,20,797.48,454.81,45.62,128.81,1,-1,-1,-1
184,21,953.12,442.00,35.18,106.90,1,-1,-1,-1
184,22,1563.88,436.99,39.36,96.82,1,-1,-1,-1
184,23,986.39,442.70,36.07,102.96,1,-1,-1,-1
184,24,507.50,456.27,34.28,105.00,1,-1,-1,-1
184,25,602.65,457.75,24.87,74.54,1,-1,-1,-1
184,26,596.25,456.86,20.33,63.12,1,-1,-1,-1
184,27,547.64,454.41,25.20,69.40,1,-1,-1,-1
184,28,972.93,433.50,100.66,271.45,1,-1,-1,-1
184,29,655.15,441.25,124.10,371.55,1,-1,-1,-1
184,30,408.34,467.72,47.33,103.55,1,-1,-1,-1
184,31,463.89,465.54,35.16,109.58,1,-1,-1,-1
184,32,516.44,457.32,29.34,70.00,1,-1,-1,-1
184,33,538.51,454.69,22.77,59.70,1,-1,-1,-1
184,18,1160.98,453.92,31.29,88.72,1,-1,-1,-1
184,34,488.80,458.38,31.31,103.09,1,-1,-1,-1
184,17,584.86,452.94,21.73,62.45,1,-1,-1,-1
185,1,783.72,433.79,114.09,362.25,1,-1,-1,-1
185,2,1049.35,483.00,37.88,110.04,1,-1,-1,-1
185,3,1095.56,437.73,38.71,108.54,1,-1,-1,-1
185,4,1087.62,484.83,35.61,111.34,1,-1,-1,-1
185,5,913.93,440.05,106.92,307.96,1,-1,-1,-1
185,6,973.77,441.01,40.00,117.13,1,-1,-1,-1
185,7,597.44,429.66,189.27,482.78,1,-1,-1,-1
185,8,569.79,462.60,20.91,62.51,1,-1,-1,-1
185,9,571.52,456.26,50.19,150.41,1,-1,-1,-1
185,11,1153.27,445.98,38.77,101.36,1,-1,-1,-1
185,12,995.29,443.05,36.09,103.16,1,-1,-1,-1
185,14,595.35,425.67,18.81,42.02,1,-1,-1,-1
185,15,584.59,424.89,19.62,42.44,1,-1,-1,-1
185,16,462.94,458.05,30.14,84.54,1,-1,-1,-1
185,19,1547.67,444.18,38.84,88.16,1,-1,-1,-1
185,20,798.63,461.48,45.38,127.79,1,-1,-1,-1
185,21,956.41,440.99,35.02,105.94,1,-1,-1,-1
185,22,1564.74,434.43,41.09,101.74,1,-1,-1,-1
185,23,986.35,445.60,32.28,92.81,1,-1,-1,-1
185,24,507.75,456.07,34.42,105.18,1,-1,-1,-1
185,25,602.72,457.87,23.96,71.71,1,-1,-1,-1
185,26,595.71,456.37,20.61,63.71,1,-1,-1,-1
185,27,547.56,454.46,25.22,69.56,1,-1,-1,-1
185,28,974.22,430.07,101.82,274.71,1,-1,-1,-1
185,29,659.87,441.51,122.34,366.25,1,-1,-1,-1
185,30,408.24,467.70,47.26,103.70,1,-1,-1,-1
185,31,463.08,465.76,35.38,109.25,1,-1,-1,-1
185,32,515.81,457.16,29.46,70.03,1,-1,-1,-1
185,33,538.38,454.87,22.71,59.66,1,-1,-1,-1
185,18,1163.17,452.15,32.16,90.96,1,-1,-1,-1
185,34,489.02,458.08,31.35,103.32,1,-1,-1,-1
185,17,584.58,452.78,22.12,63.54,1,-1,-1,-1
186,1,785.70,433.55,114.12,363.32,1,-1,-1,-1
186,2,1049.66,482.98,38.05,110.11,1,-1,-1,-1
186,3,1095.79,437.85,38.54,108.00,1,-1,-1,-1
186,4,1088.08,484.77,35.67,111.51,1,-1,-1,-1
186,5,917.14,438.74,106.65,311.84,1,-1,-1,-1
186,6,974.95,441.15,39.31,115.05,1,-1,-1,-1
186,7,600.03,428.18,188.55,484.44,1,-1,-1,-1
186,8,569.86,462.72,20.64,61.91,1,-1,-1,-1
186,9,570.56,455.99,51.11,152.95,1,-1,-1,-1
186,11,1152.77,447.71,35.44,93.09,1,-1,-1,-1
186,12,995.60,443.84,35.73,102.14,1,-1,-1,-1
186,14,595.73,425.82,18.44,41.19,1,-1,-1,-1
186,15,584.71,425.19,19.46,42.03,1,-1,-1,-1
186,16,462.78,458.39,29.88,83.69,1,-1,-1,-1
186,19,1541.44,444.99,38.15,86.76,1,-1,-1,-1
186,20,797.56,466.88,44.50,124.73,1,-1,-1,-1
186,21,958.95,440.02,35.47,106.91,1,-1,-1,-1
186,22,1566.60,432.00,42.58,105.57,1,-1,-1,-1
186,23,999.16,444.34,36.17,104.27,1,-1,-1,-1
186,24,507.90,455.96,34.50,105.30,1,-1,-1,-1
186,25,601.96,458.94,23.87,71.07,1,-1,-1,-1
186,26,593.08,455.36,20.70,63.87,1,-1,-1,-1
186,27,547.82,454.81,24.95,68.97,1,-1,-1,-1
186,28,976.18,430.96,101.23,273.65,1,-1,-1,-1
186,29,662.27,440.56,123.19,369.10,1,-1,-1,-1
186,30,408.26,467.82,47.00,103.50,1,-1,-1,-1
186,31,462.26,466.01,35.61,109.16,1,-1,-1,-1
186,32,515.94,457.37,29.23,69.40,1,-1,-1,-1
186,33,538.13,455.33,22.32,58.73,1,-1,-1,-1
186,18,1161.13,448.26,34.68,97.27,1,-1,-1,-1
186,34,488.97,458.15,31.17,103.02,1,-1,-1,-1
186,17,583.37,453.12,22.29,64.25,1,-1,-1,-1
187,1,788.26,433.53,114.20,364.47,1,-1,-1,-1
187,2,1050.99,483.14,38.50,111.48,1,-1,-1,-1
187,3,1096.17,437.99,38.43,107.70,1,-1,-1,-1
187,4,1087.83,484.67,35.88,111.83,1,-1,-1,-1
187,5,921.44,439.77,105.84,313.47,1,-1,-1,-1
187,6,976.15,441.71,38.75,113.34,1,-1,-1,-1
187,7,603.16,427.72,188.04,487.00,1,-1,-1,-1
187,8,570.24,462.34,20.38,61.28,1,-1,-1,-1
187,9,569.75,455.01,52.97,158.30,1,-1,-1,-1
187,11,1154.00,450.53,32.55,85.60,1,-1,-1,-1
187,12,996.10,444.72,36.09,103.12,1,-1,-1,-1
187,14,596.00,425.99,18.35,40.94,1,-1,-1,-1
187,15,584.77,425.16,19.46,41.99,1,-1,-1,-1
187,16,462.17,457.62,30.23,84.94,1,-1,-1,-1
187,19,1539.19,444.48,37.94,86.67,1,-1,-1,-1
187,21,960.42,440.34,35.62,106.74,1,-1,-1,-1
187,22,1569.16,435.64,42.38,105.29,1,-1,-1,-1
187,23,1007.78,443.29,38.39,111.07,1,-1,-1,-1
187,24,507.88,455.80,34.55,105.32,1,-1,-1,-1
187,25,601.36,458.30,23.59,69.97,1,-1,-1,-1
187,26,592.34,455.84,20.44,62.82,1,-1,-1,-1
187,27,547.92,454.97,24.80,68.61,1,-1,-1,-1
187,28,977.78,432.03,101.12,273.33,1,-1,-1,-1
187,29,664.26,438.99,124.18,372.78,1,-1,-1,-1
187,30,408.49,467.84,46.78,103.36,1,-1,-1,-1
187,31,461.91,466.10,35.78,108.93,1,-1,-1,-1
187,32,516.01,457.36,28.97,68.68,1,-1,-1,-1
187,33,538.07,455.46,22.05,58.06,1,-1,-1,-1
187,18,1161.31,447.51,35.91,99.34,1,-1,-1,-1
187,34,489.22,458.17,31.06,102.93,1,-1,-1,-1
187,17,582.71,454.45,21.80,63.04,1,-1,-1,-1
188,1,790.71,433.70,114.12,364.77,1,-1,-1,-1
188,2,1052.01,483.85,38.13,110.08,1,-1,-1,-1
188,3,1096.50,437.70,38.54,108.12,1,-1,-1,-1
188,4,1088.03,484.62,36.12,112.01,1,-1,-1,-1
188,5,927.64,441.34,103.99,309.72,1,-1,-1,-1
188,6,973.19,442.03,40.06,116.99,1,-1,-1,-1
188,7,606.63,427.61,187.81,490.96,1,-1,-1,-1
188,8,570.53,461.86,20.31,61.20,1,-1,-1,-1
188,9,569.77,453.84,53.66,159.84,1,-1,-1,-1
188,11,1153.55,449.83,32.12,84.49,1,-1,-1,-1
188,12,995.52,445.51,36.84,105.12,1,-1,-1,-1
188,14,596.03,426.12,18.45,41.14,1,-1,-1,-1
188,15,584.73,425.15,19.64,42.34,1,-1,-1,-1
188,16,462.16,457.67,30.11,84.98,1,-1,-1,-1
188,19,1537.33,442.50,38.90,88.98,1,-1,-1,-1
188,21,963.81,441.41,35.98,107.27,1,-1,-1,-1
188,22,1568.77,433.35,42.51,105.56,1,-1,-1,-1
188,23,1012.43,443.45,38.43,111.64,1,-1,-1,-1
188,24,507.95,455.71,34.61,105.24,1,-1,-1,-1
188,25,600.24,457.75,22.45,66.16,1,-1,-1,-1
188,26,592.42,456.04,20.45,62.67,1,-1,-1,-1
188,27,548.01,455.03,24.70,68.33,1,-1,-1,-1
188,28,983.41,434.11,100.12,271.99,1,-1,-1,-1
188,29,666.00,436.35,125.32,376.51,1,-1,-1,-1
188,30,408.17,467.68,46.75,103.61,1,-1,-1,-1
188,31,461.12,465.87,36.02,109.14,1,-1,-1,-1
188,32,516.20,457.57,29.07,68.87,1,-1,-1,-1
188,33,538.03,455.27,21.91,57.70,1,-1,-1,-1
188,18,1161.44,445.67,37.36,101.92,1,-1,-1,-1
188,34,489.59,458.23,30.87,102.38,1,-1,-1,-1
188,17,582.59,454.55,21.56,62.50,1,-1,-1,-1
189,1,792.97,432.95,114.60,366.77,1,-1,-1,-1
189,2,1053.98,483.71,38.47,111.60,1,-1,-1,-1
189,3,1096.99,437.56,38.59,108.27,1,-1,-1,-1
189,4,1088.35,484.97,36.05,111.22,1,-1,-1,-1
189,5,933.72,439.97,104.03,309.85,1,-1,-1,-1
189,6,974.11,442.72,39.29,114.54,1,-1,-1,-1
189,7,609.67,426.82,188.13,496.95,1,-1,-1,-1
189,8,570.74,461.52,19.99,60.37,1,-1,-1,-1
189,9,569.22,453.20,54.43,162.03,1,-1,-1,-1
189,11,1150.97,449.81,34.94,92.01,1,-1,-1,-1
189,12,995.13,445.98,37.38,106.51,1,-1,-1,-1
189,14,596.62,426.15,18.29,40.81,1,-1,-1,-1
189,15,585.16,425.16,19.53,42.11,1,-1,-1,-1
189,16,462.11,457.79,29.98,85.01,1,-1,-1,-1
189,19,1536.30,441.85,39.15,89.65,1,-1,-1,-1
189,21,966.29,442.73,34.96,103.81,1,-1,-1,-1
189,22,1568.99,431.70,43.36,107.68,1,-1,-1,-1
189,23,1014.32,444.79,35.29,102.19,1,-1,-1,-1
189,24,508.27,455.59,34.56,105.20,1,-1,-1,-1
189,25,599.46,457.56,21.31,62.46,1,-1,-1,-1
189,26,593.48,456.29,20.05,61.18,1,-1,-1,-1
189,27,548.33,455.32,24.63,68.14,1,-1,-1,-1
189,28,987.33,434.78,99.42,271.70,1,-1,-1,-1
189,29,667.70,434.16,126.33,379.92,1,-1,-1,-1
189,30,408.27,467.37,46.71,103.73,1,-1,-1,-1
189,31,461.00,465.74,36.23,109.41,1,-1,-1,-1
189,32,516.92,457.86,28.50,67.56,1,-1,-1,-1
189,33,538.22,455.42,21.69,57.20,1,-1,-1,-1
189,18,1163.16,446.93,37.45,100.53,1,-1,-1,-1
189,34,489.97,458.56,30.89,102.50,1,-1,-1,-1
189,17,582.20,455.19,21.02,60.93,1,-1,-1,-1
190,1,795.35,432.88,114.51,366.63,1,-1,-1,-1
190,2,1054.29,483.50,39.38,114.24,1,-1,-1,-1
190,3,1097.12,437.78,39.17,109.98,1,-1,-1,-1
190,4,1088.07,484.75,36.15,110.95,1,-1,-1,-1
190,5,940.77,440.27,104.30,308.37,1,-1,-1,-1
190,6,972.64,443.25,38.10,110.73,1,-1,-1,-1
190,7,611.67,424.31,190.08,508.22,1,-1,-1,-1
190,8,570.65,461.16,19.97,60.29,1,-1,-1,-1
190,9,568.70,452.91,54.75,162.63,1,-1,-1,-1
190,11,1149.16,448.40,36.55,96.41,1,-1,-1,-1
190,12,995.73,446.55,36.37,103.35,1,-1,-1,-1
190,14,597.34,426.02,18.18,40.62,1,-1,-1,-1
190,15,585.67,425.35,19.49,42.04,1,-1,-1,-1
190,16,462.86,458.77,29.47,83.84,1,-1,-1,-1
190,19,1534.74,441.30,39.46,90.38,1,-1,-1,-1
190,21,966.80,444.44,33.39,98.70,1,-1,-1,-1
190,22,1568.38,432.63,42.45,105.30,1,-1,-1,-1
190,23,1020.42,445.86,33.02,95.32,1,-1,-1,-1
190,24,509.13,455.43,34.65,105.31,1,-1,-1,-1
190,25,602.24,457.91,21.07,61.58,1,-1,-1,-1
190,26,593.12,455.86,19.95,60.51,1,-1,-1,-1
190,27,548.08,455.60,24.57,67.80,1,-1,-1,-1
190,28,992.90,435.57,97.89,270.51,1,-1,-1,-1
190,29,670.54,432.60,127.32,382.07,1,-1,-1,-1
190,30,408.78,467.63,46.35,103.28,1,-1,-1,-1
190,31,460.90,465.27,36.42,109.83,1,-1,-1,-1
190,32,517.29,457.84,28.45,67.33,1,-1,-1,-1
190,33,538.25,455.27,21.75,57.44,1,-1,-1,-1
190,18,1164.12,447.36,37.71,99.80,1,-1,-1,-1
190,34,490.40,458.86,30.92,102.52,1,-1,-1,-1
190,17,582.30,455.82,20.74,60.12,1,-1,-1,-1
191,1,797.45,433.50,114.83,367.40,1,-1,-1,-1
191,2,1055.03,483.13,39.35,113.81,1,-1,-1,-1
191,3,1097.35,437.99,39.20,110.08,1,-1,-1,-1
191,4,1088.26,485.74,35.74,109.00,1,-1,-1,-1
191,5,945.26,440.96,105.08,308.32,1,-1,-1,-1
191,6,973.91,442.81,38.95,112.73,1,-1,-1,-1
191,7,614.36,426.19,189.70,513.15,1,-1,-1,-1
191,8,570.56,460.92,20.02,60.41,1,-1,-1,-1
191,9,568.07,452.69,54.99,162.82,1,-1,-1,-1
191,11,1147.68,448.53,36.95,97.80,1,-1,-1,-1
191,12,995.24,446.95,35.81,101.49,1,-1,-1,-1
191,14,597.45,425.92,18.17,40.65,1,-1,-1,-1
191,15,585.89,425.43,19.57,42.24,1,-1,-1,-1
191,16,464.05,459.69,28.62,81.76,1,-1,-1,-1
191,19,1533.56,441.07,39.58,90.78,1,-1,-1,-1
191,21,968.70,445.39,33.28,98.29,1,-1,-1,-1
191,22,1567.61,431.03,43.43,107.63,1,-1,-1,-1
191,23,1024.97,456.89,39.32,113.63,1,-1,-1,-1
191,24,509.21,455.21,34.76,105.52,1,-1,-1,-1
191,25,603.05,458.70,21.50,62.71,1,-1,-1,-1
191,26,592.93,455.63,19.86,59.92,1,-1,-1,-1
191,27,547.77,455.73,24.53,67.40,1,-1,-1,-1
191,28,997.11,433.93,97.42,273.06,1,-1,-1,-1
191,29,674.97,431.86,128.22,384.58,1,-1,-1,-1
191,30,409.20,467.63,46.08,103.13,1,-1,-1,-1
191,31,460.47,465.17,36.52,110.12,1,-1,-1,-1
191,32,517.93,458.01,28.00,66.18,1,-1,-1,-1
191,33,538.43,455.23,21.39,56.55,1,-1,-1,-1
191,18,1164.41,447.42,38.28,99.79,1,-1,-1,-1
191,34,490.23,458.73,30.88,102.37,1,-1,-1,-1
191,17,581.78,456.80,20.72,60.06,1,-1,-1,-1
192,1,799.16,432.68,115.07,368.20,1,-1,-1,-1
192,2,1056.18,482.89,39.17,112.91,1,-1,-1,-1
192,3,1097.43,438.12,39.18,109.93,1,-1,-1,-1
192,4,1088.10,486.12,35.96,108.94,1,-1,-1,-1
192,5,947.83,440.66,106.51,310.78,1,-1,-1,-1
192,6,973.92,443.08,38.87,112.55,1,-1,-1,-1
192,7,617.57,427.57,189.72,519.94,1,-1,-1,-1
192,8,570.35,460.30,20.46,61.67,1,-1,-1,-1
192,9,567.65,452.71,55.09,162.60,1,-1,-1,-1
192,11,1145.99,447.93,37.59,99.74,1,-1,-1,-1
192,12,993.57,446.88,35.70,101.09,1,-1,-1,-1
192,14,597.30,425.78,18.20,40.77,1,-1,-1,-1
192,15,585.84,425.32,19.64,42.46,1,-1,-1,-1
192,16,465.53,461.02,28.19,80.57,1,-1,-1,-1
192,19,1534.34,440.83,39.42,90.58,1,-1,-1,-1
192,21,963.18,445.26,34.49,101.75,1,-1,-1,-1
192,22,1567.51,430.63,43.81,108.43,1,-1,-1,-1
192,23,1028.45,455.36,39.92,115.29,1,-1,-1,-1
192,24,509.13,455.06,34.88,105.66,1,-1,-1,-1
192,25,602.65,458.74,21.68,62.97,1,-1,-1,-1
192,26,592.04,455.37,20.19,60.54,1,-1,-1,-1
192,27,547.71,456.13,24.43,66.90,1,-1,-1,-1
192,28,999.97,433.22,96.67,274.43,1,-1,-1,-1
192,29,677.51,434.74,128.34,384.23,1,-1,-1,-1
192,30,409.38,467.52,45.97,103.21,1,-1,-1,-1
192,31,459.60,465.18,36.56,110.19,1,-1,-1,-1
192,32,517.56,457.61,28.54,67.50,1,-1,-1,-1
192,33,538.34,455.30,20.91,55.34,1,-1,-1,-1
192,18,1166.00,448.72,38.07,98.26,1,-1,-1,-1
192,34,489.96,458.86,30.77,102.02,1,-1,-1,-1
192,17,581.66,457.15,20.96,60.68,1,-1,-1,-1
193,1,801.29,431.24,115.66,370.06,1,-1,-1,-1
193,2,1055.48,483.61,38.79,111.19,1,-1,-1,-1
193,3,1097.66,438.35,39.23,109.96,1,-1,-1,-1
193,4,1088.07,486.37,35.94,108.15,1,-1,-1,-1
193,5,949.31,439.61,108.06,314.58,1,-1,-1,-1
193,6,977.30,444.18,37.29,107.29,1,-1,-1,-1
193,7,620.88,427.88,188.92,525.78,1,-1,-1,-1
193,8,570.04,460.23,20.65,62.00,1,-1,-1,-1
193,9,567.66,453.07,55.05,162.04,1,-1,-1,-1
193,11,1144.62,448.30,37.60,99.88,1,-1,-1,-1
193,12,991.15,446.80,35.94,101.34,1,-1,-1,-1
193,14,597.58,425.64,18.10,40.56,1,-1,-1,-1
193,15,585.94,425.34,19.73,42.72,1,-1,-1,-1
193,16,464.81,460.66,28.29,80.69,1,-1,-1,-1
193,19,1532.25,438.87,40.39,93.01,1,-1,-1,-1
193,21,961.22,445.92,34.95,102.93,1,-1,-1,-1
193,22,1567.68,431.63,43.53,107.75,1,-1,-1,-1
193,23,1035.88,472.63,39.03,111.81,1,-1,-1,-1
193,24,509.27,455.01,34.98,105.85,1,-1,-1,-1
193,25,602.84,459.28,21.34,61.80,1,-1,-1,-1
193,26,591.23,456.16,20.77,61.75,1,-1,-1,-1
193,27,547.58,456.39,24.38,66.55,1,-1,-1,-1
193,28,1003.97,434.11,95.15,273.16,1,-1,-1,-1
193,29,680.77,434.20,129.46,387.37,1,-1,-1,-1
193,30,409.51,467.54,45.86,103.16,1,-1,-1,-1
193,31,459.68,465.59,36.24,109.26,1,-1,-1,-1
193,32,518.01,457.71,28.16,66.58,1,-1,-1,-1
193,33,538.44,455.47,20.46,54.15,1,-1,-1,-1
193,18,1167.55,449.03,38.14,97.69,1,-1,-1,-1
193,34,489.51,459.07,30.60,101.43,1,-1,-1,-1
193,17,583.41,456.97,21.44,61.84,1,-1,-1,-1
194,1,804.73,431.40,116.23,370.97,1,-1,-1,-1
194,2,1053.66,483.69,38.24,108.92,1,-1,-1,-1
194,3,1097.76,438.17,39.50,110.60,1,-1,-1,-1
194,4,1086.64,486.34,36.89,110.03,1,-1,-1,-1
194,5,951.03,439.68,108.87,315.63,1,-1,-1,-1
194,6,979.15,444.30,37.60,107.89,1,-1,-1,-1
194,7,624.52,427.88,188.04,529.70,1,-1,-1,-1
194,8,570.01,459.67,20.83,62.34,1,-1,-1,-1
194,9,568.12,453.59,55.10,161.66,1,-1,-1,-1
194,11,1143.49,448.09,37.79,100.80,1,-1,-1,-1
194,12,990.40,447.36,36.26,101.95,1,-1,-1,-1
194,14,597.78,425.57,18.01,40.39,1,-1,-1,-1
194,15,585.94,425.27,19.78,42.88,1,-1,-1,-1
194,16,464.13,460.47,28.51,81.20,1,-1,-1,-1
194,19,1529.39,436.49,41.61,96.01,1,-1,-1,-1
194,21,961.71,446.79,34.61,101.76,1,-1,-1,-1
194,22,1567.75,431.23,43.71,108.23,1,-1,-1,-1
194,23,1040.92,480.69,37.92,107.31,1,-1,-1,-1
194,24,509.22,455.19,35.01,105.78,1,-1,-1,-1
194,25,602.40,458.86,21.28,61.28,1,-1,-1,-1
194,26,590.93,457.24,21.51,63.44,1,-1,-1,-1
194,27,547.42,456.23,24.56,66.90,1,-1,-1,-1
