317,24,205.95,102.34,39.63,170.34,1,-1,-1,-1
317,26,889.45,435.05,69.32,198.01,1,-1,-1,-1
317,27,826.67,426.62,78.93,206.39,1,-1,-1,-1
317,28,997.35,79.27,58.49,177.68,1,-1,-1,-1
317,29,888.23,375.47,69.06,200.18,1,-1,-1,-1
317,30,456.56,-0.00,35.96,14.07,1,-1,-1,-1
317,33,511.67,101.81,42.05,161.25,1,-1,-1,-1
317,34,226.21,103.35,49.64,184.70,1,-1,-1,-1
317,35,800.80,102.88,50.41,152.52,1,-1,-1,-1
317,36,730.80,98.03,45.48,169.08,1,-1,-1,-1
317,37,925.98,904.02,79.66,175.98,1,-1,-1,-1
317,39,1218.03,37.59,65.66,89.98,1,-1,-1,-1
317,40,235.69,373.69,59.13,189.46,1,-1,-1,-1
317,42,401.02,395.65,75.55,221.94,1,-1,-1,-1
317,43,417.78,44.01,58.06,167.64,1,-1,-1,-1
317,45,1703.57,51.94,56.06,155.40,1,-1,-1,-1
317,47,350.64,887.59,90.00,192.43,1,-1,-1,-1
317,49,856.61,0.00,47.25,79.07,1,-1,-1,-1
317,50,273.88,98.01,54.46,161.12,1,-1,-1,-1
317,51,379.37,812.49,94.67,259.94,1,-1,-1,-1
317,52,1843.14,525.53,66.98,215.61,1,-1,-1,-1
317,53,1562.78,0.00,58.91,105.65,1,-1,-1,-1
317,54,1352.01,0.00,49.22,33.77,1,-1,-1,-1
317,55,412.09,0.00,49.65,60.57,1,-1,-1,-1
317,56,365.48,0.00,50.88,58.04,1,-1,-1,-1
318,1,638.50,759.50,71.95,249.41,1,-1,-1,-1
318,2,278.52,131.24,52.85,168.96,1,-1,-1,-1
318,3,1719.73,457.07,77.97,209.32,1,-1,-1,-1
318,4,330.27,584.66,93.82,242.48,1,-1,-1,-1
318,5,435.81,447.45,67.77,230.41,1,-1,-1,-1
318,6,1510.55,604.71,91.45,235.91,1,-1,-1,-1
318,7,453.50,119.03,72.11,193.62,1,-1,-1,-1
318,8,347.78,90.14,46.73,172.09,1,-1,-1,-1
318,9,1455.32,5.72,50.38,138.60,1,-1,-1,-1
318,10,108.17,352.23,50.12,184.96,1,-1,-1,-1
318,11,362.05,107.70,53.18,176.19,1,-1,-1,-1
318,12,550.23,0.00,41.34,92.39,1,-1,-1,-1
318,13,797.54,156.57,58.08,166.98,1,-1,-1,-1
318,14,312.81,50.65,54.11,167.50,1,-1,-1,-1
318,15,540.46,63.06,45.91,166.34,1,-1,-1,-1
318,16,1051.75,79.40,52.14,162.65,1,-1,-1,-1
318,17,520.39,471.69,67.68,218.34,1,-1,-1,-1
318,18,707.10,5.24,50.52,154.30,1,-1,-1,-1
318,19,297.39,124.64,59.04,164.63,1,-1,-1,-1
318,20,213.20,133.83,54.46,163.80,1,-1,-1,-1
318,21,64.82,322.82,76.61,203.11,1,-1,-1,-1
318,22,931.34,45.51,60.44,168.64,1,-1,-1,-1
318,23,264.59,70.36,53.98,170.07,1,-1,-1,-1
318,24,206.03,102.37,39.60,170.38,1,-1,-1,-1
318,26,890.28,435.97,69.55,199.17,1,-1,-1,-1
318,27,826.92,428.02,79.16,207.18,1,-1,-1,-1
318,28,996.26,78.54,58.60,177.74,1,-1,-1,-1
318,29,891.32,376.07,68.54,199.24,1,-1,-1,-1
318,33,512.15,102.25,41.69,160.82,1,-1,-1,-1
318,34,225.39,103.04,50.16,186.27,1,-1,-1,-1
318,35,799.42,102.04,50.23,152.21,1,-1,-1,-1
318,36,729.94,97.78,45.71,169.25,1,-1,-1,-1
318,37,926.16,904.11,79.72,175.89,1,-1,-1,-1
318,39,1218.04,37.36,65.92,90.65,1,-1,-1,-1
318,40,235.84,373.33,58.92,188.92,1,-1,-1,-1
318,42,402.17,393.22,74.72,217.39,1,-1,-1,-1
318,43,417.58,44.79,58.22,168.38,1,-1,-1,-1
318,45,1705.10,52.33,56.20,155.43,1,-1,-1,-1
318,47,353.02,888.31,90.72,191.71,1,-1,-1,-1
318,49,856.43,0.00,47.11,79.15,1,-1,-1,-1
318,50,273.34,98.30,54.46,160.37,1,-1,-1,-1
318,51,381.41,812.57,93.47,256.72,1,-1,-1,-1
318,52,1842.13,525.04,67.16,214.55,1,-1,-1,-1
318,53,1565.48,0.00,57.99,105.15,1,-1,-1,-1
318,54,1352.79,0.00,49.31,33.88,1,-1,-1,-1
318,55,412.77,0.00,48.96,60.64,1,-1,-1,-1
318,56,365.87,0.00,50.65,58.58,1,-1,-1,-1
319,1,638.37,759.30,71.93,249.73,1,-1,-1,-1
319,2,278.46,130.89,53.01,169.19,1,-1,-1,-1
319,3,1719.68,457.26,77.77,208.90,1,-1,-1,-1
319,4,331.62,585.17,95.28,242.47,1,-1,-1,-1
319,5,434.36,449.90,68.52,232.12,1,-1,-1,-1
319,6,1512.49,604.66,91.19,237.17,1,-1,-1,-1
319,7,453.66,118.73,72.11,193.78,1,-1,-1,-1
319,8,348.81,91.65,46.71,172.31,1,-1,-1,-1
319,9,1455.30,4.59,50.50,138.37,1,-1,-1,-1
319,10,108.75,354.86,49.39,181.87,1,-1,-1,-1
319,11,362.15,106.65,53.44,176.73,1,-1,-1,-1
319,12,550.29,0.00,41.31,92.23,1,-1,-1,-1
319,13,797.44,155.91,58.25,167.65,1,-1,-1,-1
319,14,312.89,49.78,54.16,168.24,1,-1,-1,-1
319,15,540.50,62.95,46.05,166.70,1,-1,-1,-1
319,16,1050.60,78.74,52.45,163.98,1,-1,-1,-1
319,17,519.17,472.52,67.45,217.76,1,-1,-1,-1
319,18,707.66,5.59,50.20,153.22,1,-1,-1,-1
319,19,316.69,105.74,58.00,164.67,1,-1,-1,-1
319,20,212.97,133.23,54.78,163.99,1,-1,-1,-1
319,21,64.77,322.82,76.49,202.77,1,-1,-1,-1
319,22,930.92,45.09,60.30,168.28,1,-1,-1,-1
319,23,264.52,70.09,54.05,170.31,1,-1,-1,-1
319,24,206.08,102.41,39.38,169.53,1,-1,-1,-1
319,26,891.23,437.53,69.45,199.59,1,-1,-1,-1
319,27,827.55,429.22,79.80,208.96,1,-1,-1,-1
319,28,995.08,77.61,58.68,177.96,1,-1,-1,-1
319,29,894.15,376.22,68.67,200.61,1,-1,-1,-1
319,33,512.71,102.87,41.44,160.75,1,-1,-1,-1
319,34,224.55,103.00,50.21,185.90,1,-1,-1,-1
319,35,797.83,101.41,49.82,151.28,1,-1,-1,-1
319,36,728.66,97.88,46.15,169.39,1,-1,-1,-1
319,37,926.49,904.45,79.63,175.55,1,-1,-1,-1
319,39,1218.13,37.40,65.99,90.93,1,-1,-1,-1
319,40,235.89,372.52,58.91,189.09,1,-1,-1,-1
319,42,403.16,390.60,75.17,215.93,1,-1,-1,-1
319,43,417.53,45.30,58.19,168.66,1,-1,-1,-1
319,45,1706.70,52.78,56.15,155.34,1,-1,-1,-1
319,47,355.16,890.66,90.62,189.36,1,-1,-1,-1
319,49,856.26,0.00,46.75,78.94,1,-1,-1,-1
319,50,272.60,98.27,54.54,160.24,1,-1,-1,-1
319,51,383.35,812.71,92.87,255.57,1,-1,-1,-1
319,52,1841.06,524.38,67.93,215.98,1,-1,-1,-1
319,53,1567.91,0.00,57.73,105.81,1,-1,-1,-1
319,54,1353.46,0.00,49.49,34.00,1,-1,-1,-1
319,55,413.20,0.00,48.42,60.84,1,-1,-1,-1
319,56,364.85,0.00,52.34,61.59,1,-1,-1,-1
320,1,638.27,759.42,71.84,249.60,1,-1,-1,-1
320,2,278.62,130.59,53.09,169.34,1,-1,-1,-1
320,3,1719.53,457.45,77.68,208.73,1,-1,-1,-1
320,4,333.25,585.10,96.15,241.82,1,-1,-1,-1
320,5,433.01,452.88,69.06,232.53,1,-1,-1,-1
320,6,1514.19,605.57,90.48,237.19,1,-1,-1,-1
320,7,453.72,118.24,72.10,193.89,1,-1,-1,-1
320,8,349.29,89.59,46.94,172.75,1,-1,-1,-1
320,9,1455.07,2.84,50.77,138.63,1,-1,-1,-1
320,10,108.41,353.66,49.72,182.91,1,-1,-1,-1
320,11,362.52,106.22,53.68,177.15,1,-1,-1,-1
320,12,550.20,0.00,41.46,92.54,1,-1,-1,-1
320,13,797.14,153.67,58.97,170.25,1,-1,-1,-1
320,14,312.90,49.12,54.11,168.58,1,-1,-1,-1
320,15,540.40,62.97,46.28,167.67,1,-1,-1,-1
320,16,1050.04,78.02,51.73,161.68,1,-1,-1,-1
320,17,517.92,473.16,67.24,217.22,1,-1,-1,-1
320,18,707.94,4.72,50.15,152.95,1,-1,-1,-1
320,19,325.40,97.48,57.43,165.87,1,-1,-1,-1
320,20,212.32,133.65,54.87,163.61,1,-1,-1,-1
320,21,65.52,323.16,76.07,201.66,1,-1,-1,-1
320,22,930.46,43.75,60.59,169.17,1,-1,-1,-1
320,23,264.51,69.93,54.03,170.30,1,-1,-1,-1
320,24,206.09,102.44,39.25,169.10,1,-1,-1,-1
320,26,892.70,438.39,69.38,199.77,1,-1,-1,-1
320,27,828.39,430.65,80.43,210.40,1,-1,-1,-1
320,28,993.85,76.47,58.93,178.56,1,-1,-1,-1
320,29,897.16,376.57,67.91,199.38,1,-1,-1,-1
320,33,513.04,102.74,41.14,160.56,1,-1,-1,-1
320,34,223.82,103.15,50.26,185.81,1,-1,-1,-1
320,35,795.90,100.75,50.31,153.36,1,-1,-1,-1
320,36,727.86,98.38,46.79,169.53,1,-1,-1,-1
320,37,926.79,904.57,79.59,175.43,1,-1,-1,-1
320,39,1218.14,37.27,66.15,91.39,1,-1,-1,-1
320,40,235.97,371.38,59.01,189.73,1,-1,-1,-1
320,42,403.44,388.06,75.64,214.48,1,-1,-1,-1
320,43,417.38,45.63,57.99,168.54,1,-1,-1,-1
320,45,1708.59,52.73,56.22,155.54,1,-1,-1,-1
320,47,357.84,893.52,90.44,186.50,1,-1,-1,-1
320,49,856.23,0.00,46.38,78.64,1,-1,-1,-1
320,50,271.66,97.54,54.66,160.54,1,-1,-1,-1
320,51,384.47,814.79,94.00,260.37,1,-1,-1,-1
320,52,1839.47,523.34,68.84,218.66,1,-1,-1,-1
320,53,1570.41,0.00,57.94,106.81,1,-1,-1,-1
320,54,1354.63,0.00,49.25,33.78,1,-1,-1,-1
320,55,413.59,0.00,47.85,60.95,1,-1,-1,-1
320,56,364.65,0.00,53.09,63.63,1,-1,-1,-1
321,1,638.20,759.21,71.83,249.73,1,-1,-1,-1
321,2,278.62,130.41,53.13,169.56,1,-1,-1,-1
321,3,1719.58,457.47,77.65,208.84,1,-1,-1,-1
321,4,335.07,584.52,96.90,241.81,1,-1,-1,-1
321,5,432.43,456.52,69.11,230.75,1,-1,-1,-1
321,6,1516.08,606.88,89.61,236.74,1,-1,-1,-1
321,7,453.73,117.87,72.09,193.89,1,-1,-1,-1
321,8,350.13,89.09,47.04,172.62,1,-1,-1,-1
321,9,1454.66,1.51,51.08,139.03,1,-1,-1,-1
321,10,108.20,353.06,49.92,183.26,1,-1,-1,-1
321,11,362.77,105.90,53.93,177.42,1,-1,-1,-1
321,12,550.20,0.00,41.56,92.74,1,-1,-1,-1
321,13,797.21,151.75,59.32,171.73,1,-1,-1,-1
321,14,313.11,48.87,53.97,168.57,1,-1,-1,-1
321,15,540.49,62.88,46.28,167.90,1,-1,-1,-1
321,16,1049.51,77.51,50.98,159.67,1,-1,-1,-1
321,17,516.95,473.75,67.03,216.53,1,-1,-1,-1
321,18,708.28,4.24,50.13,152.89,1,-1,-1,-1
321,19,325.55,94.81,56.69,165.68,1,-1,-1,-1
321,20,211.70,134.27,54.60,162.44,1,-1,-1,-1
321,21,65.86,323.11,75.95,201.36,1,-1,-1,-1
321,22,930.10,42.43,60.60,169.34,1,-1,-1,-1
321,23,264.58,69.90,53.89,169.93,1,-1,-1,-1
321,24,206.09,102.55,39.24,169.15,1,-1,-1,-1
321,26,893.66,439.08,69.29,199.78,1,-1,-1,-1
321,27,828.91,431.53,81.24,212.13,1,-1,-1,-1
321,28,992.96,75.42,58.99,178.42,1,-1,-1,-1
321,29,900.68,376.69,66.91,197.52,1,-1,-1,-1
321,33,513.44,102.55,40.92,160.68,1,-1,-1,-1
321,34,223.57,103.50,49.98,185.14,1,-1,-1,-1
321,35,794.37,100.35,50.45,154.08,1,-1,-1,-1
321,36,727.34,98.57,47.27,168.93,1,-1,-1,-1
321,37,926.98,905.14,79.38,174.86,1,-1,-1,-1
321,39,1218.23,37.53,65.78,90.97,1,-1,-1,-1
321,40,236.20,370.30,58.95,190.01,1,-1,-1,-1
321,42,402.81,385.70,76.41,213.97,1,-1,-1,-1
321,43,417.39,46.13,57.71,168.16,1,-1,-1,-1
321,45,1710.35,53.38,56.39,155.66,1,-1,-1,-1
321,47,360.74,896.62,90.23,183.39,1,-1,-1,-1
321,49,856.07,0.00,46.26,78.67,1,-1,-1,-1
321,50,271.11,98.09,54.27,159.30,1,-1,-1,-1
321,51,385.33,815.03,94.44,263.88,1,-1,-1,-1
321,52,1838.09,522.27,69.79,221.53,1,-1,-1,-1
321,53,1571.79,0.00,57.90,106.75,1,-1,-1,-1
321,54,1355.32,0.00,49.05,33.58,1,-1,-1,-1
321,55,414.19,0.00,47.03,60.64,1,-1,-1,-1
321,56,364.65,0.00,52.85,64.45,1,-1,-1,-1
322,1,637.99,758.72,72.08,250.85,1,-1,-1,-1
322,2,278.58,130.27,53.26,170.00,1,-1,-1,-1
322,3,1719.72,457.60,77.53,208.58,1,-1,-1,-1
322,4,337.84,583.67,97.44,242.50,1,-1,-1,-1
322,5,431.62,459.14,69.35,229.40,1,-1,-1,-1
322,6,1517.84,607.70,88.77,236.11,1,-1,-1,-1
322,7,453.68,117.18,72.27,194.28,1,-1,-1,-1
322,8,350.80,89.22,47.11,172.32,1,-1,-1,-1
322,9,1453.97,1.23,51.05,138.61,1,-1,-1,-1
322,10,108.35,354.02,49.69,182.02,1,-1,-1,-1
322,11,363.16,105.58,54.19,177.77,1,-1,-1,-1
322,12,550.34,0.00,41.42,92.41,1,-1,-1,-1
322,13,797.34,151.98,58.95,171.03,1,-1,-1,-1
322,14,313.13,48.71,53.83,168.39,1,-1,-1,-1
322,15,540.83,62.73,46.34,168.38,1,-1,-1,-1
322,16,1048.62,77.04,50.58,158.76,1,-1,-1,-1
322,17,515.82,473.94,67.10,216.64,1,-1,-1,-1
322,18,708.22,4.21,50.15,153.10,1,-1,-1,-1
322,19,327.00,93.74,56.07,165.86,1,-1,-1,-1
322,20,211.46,134.10,54.61,162.40,1,-1,-1,-1
322,21,65.94,323.36,75.75,200.90,1,-1,-1,-1
322,22,929.82,41.11,60.65,169.63,1,-1,-1,-1
322,23,264.87,69.68,53.78,169.59,1,-1,-1,-1
322,24,206.12,102.65,39.19,169.19,1,-1,-1,-1
322,26,894.24,439.88,69.00,199.28,1,-1,-1,-1
322,27,829.60,433.37,81.07,211.00,1,-1,-1,-1
322,28,991.96,74.19,59.09,178.46,1,-1,-1,-1
322,29,904.00,376.92,66.45,196.64,1,-1,-1,-1
322,33,513.90,102.20,40.94,161.59,1,-1,-1,-1
322,34,223.96,103.72,49.80,184.99,1,-1,-1,-1
322,35,793.25,99.98,50.35,153.63,1,-1,-1,-1
322,36,726.89,98.21,47.70,168.67,1,-1,-1,-1
322,37,926.94,905.03,79.42,174.97,1,-1,-1,-1
322,39,1218.90,37.78,65.01,89.80,1,-1,-1,-1
322,40,236.63,368.64,58.79,189.91,1,-1,-1,-1
322,42,401.59,383.99,77.80,215.24,1,-1,-1,-1
322,43,417.41,46.28,57.46,167.90,1,-1,-1,-1
322,45,1711.97,54.07,56.79,156.29,1,-1,-1,-1
322,47,362.92,900.14,89.90,179.87,1,-1,-1,-1
322,49,855.41,0.00,46.51,79.23,1,-1,-1,-1
322,50,269.66,95.16,55.52,163.31,1,-1,-1,-1
322,51,386.86,816.90,93.39,263.37,1,-1,-1,-1
322,52,1837.01,520.21,70.27,223.01,1,-1,-1,-1
322,53,1572.96,0.00,58.62,107.98,1,-1,-1,-1
322,54,1356.20,0.00,48.64,33.18,1,-1,-1,-1
322,55,414.64,0.00,46.25,60.23,1,-1,-1,-1
322,56,364.67,0.00,52.17,64.54,1,-1,-1,-1
323,1,638.09,758.21,72.08,251.11,1,-1,-1,-1
323,2,278.68,129.99,53.32,170.29,1,-1,-1,-1
323,3,1719.86,457.70,77.41,208.27,1,-1,-1,-1
323,4,341.20,583.12,97.52,243.24,1,-1,-1,-1
323,5,430.55,460.70,70.20,230.35,1,-1,-1,-1
323,6,1519.58,606.97,88.32,236.42,1,-1,-1,-1
323,7,452.86,116.44,72.21,194.60,1,-1,-1,-1
323,8,351.34,88.89,47.28,172.30,1,-1,-1,-1
323,9,1453.43,0.58,51.01,138.44,1,-1,-1,-1
323,10,108.20,353.95,49.79,182.01,1,-1,-1,-1
323,11,363.43,105.29,54.52,178.08,1,-1,-1,-1
323,12,550.54,0.00,41.17,91.79,1,-1,-1,-1
323,13,797.15,151.68,58.98,171.42,1,-1,-1,-1
323,14,313.29,48.40,54.20,169.91,1,-1,-1,-1
323,15,540.83,62.26,46.55,169.57,1,-1,-1,-1
323,16,1047.55,76.23,50.50,158.76,1,-1,-1,-1
323,17,515.03,474.40,67.13,216.37,1,-1,-1,-1
323,18,708.08,3.99,50.22,153.60,1,-1,-1,-1
323,19,327.53,92.21,55.64,166.53,1,-1,-1,-1
323,20,211.37,134.51,54.62,162.35,1,-1,-1,-1
323,21,65.77,323.60,75.67,200.55,1,-1,-1,-1
323,22,929.79,39.55,60.38,168.72,1,-1,-1,-1
323,23,265.34,69.55,53.76,169.57,1,-1,-1,-1
323,24,206.16,102.56,39.11,169.10,1,-1,-1,-1
323,26,895.04,441.14,68.70,198.22,1,-1,-1,-1
323,27,830.07,434.82,81.27,210.52,1,-1,-1,-1
323,28,991.11,72.87,59.09,178.25,1,-1,-1,-1
323,29,908.44,377.79,65.01,192.40,1,-1,-1,-1
323,33,514.72,101.74,40.84,161.78,1,-1,-1,-1
323,34,223.64,103.35,50.02,185.87,1,-1,-1,-1
323,35,791.38,100.21,50.61,154.66,1,-1,-1,-1
323,36,726.38,97.88,48.20,168.63,1,-1,-1,-1
323,37,926.97,905.32,79.18,174.68,1,-1,-1,-1
323,39,1218.60,37.87,65.26,90.12,1,-1,-1,-1
323,40,237.20,366.72,58.31,188.50,1,-1,-1,-1
323,42,400.56,382.55,78.35,214.59,1,-1,-1,-1
323,43,417.41,46.26,57.23,167.79,1,-1,-1,-1
323,45,1713.07,55.20,57.19,157.16,1,-1,-1,-1
323,47,365.14,902.50,90.12,177.51,1,-1,-1,-1
323,49,854.59,0.00,46.76,79.73,1,-1,-1,-1
323,50,269.78,94.04,55.66,164.27,1,-1,-1,-1
323,51,389.58,822.02,90.93,258.69,1,-1,-1,-1
323,52,1836.57,517.59,69.96,221.27,1,-1,-1,-1
323,53,1574.81,0.00,59.92,109.76,1,-1,-1,-1
323,54,1356.57,0.00,48.84,33.13,1,-1,-1,-1
323,55,414.92,0.00,45.86,60.29,1,-1,-1,-1
323,56,364.91,0.00,51.61,64.69,1,-1,-1,-1
324,1,638.24,758.24,71.96,250.97,1,-1,-1,-1
324,2,278.86,130.22,53.23,170.06,1,-1,-1,-1
324,3,1719.91,457.76,77.33,208.15,1,-1,-1,-1
324,4,347.49,582.93,96.87,243.03,1,-1,-1,-1
324,5,429.40,461.63,71.14,231.87,1,-1,-1,-1
324,6,1521.46,607.97,87.57,235.56,1,-1,-1,-1
324,7,451.81,115.85,71.87,194.40,1,-1,-1,-1
324,8,351.97,88.96,47.40,172.00,1,-1,-1,-1
324,9,1452.98,0.10,50.70,137.76,1,-1,-1,-1
324,10,108.10,353.31,50.04,182.79,1,-1,-1,-1
324,11,363.97,105.23,54.75,178.05,1,-1,-1,-1
324,12,550.36,0.00,41.39,92.39,1,-1,-1,-1
324,13,796.63,152.28,58.79,171.00,1,-1,-1,-1
324,14,313.58,48.36,54.11,169.91,1,-1,-1,-1
324,15,541.05,62.43,46.26,168.84,1,-1,-1,-1
324,16,1046.48,75.71,50.55,159.07,1,-1,-1,-1
324,17,514.13,475.29,67.08,215.85,1,-1,-1,-1
324,18,708.21,4.13,50.17,153.78,1,-1,-1,-1
324,19,328.65,92.24,54.69,165.59,1,-1,-1,-1
324,20,211.38,134.96,54.54,162.18,1,-1,-1,-1
324,21,65.77,323.52,75.63,200.50,1,-1,-1,-1
324,22,929.81,37.78,60.17,167.84,1,-1,-1,-1
324,23,265.64,69.67,53.34,168.21,1,-1,-1,-1
324,24,206.09,102.28,38.98,168.89,1,-1,-1,-1
324,26,896.83,442.06,68.66,197.65,1,-1,-1,-1
324,27,830.39,436.01,81.65,210.58,1,-1,-1,-1
324,28,990.29,71.99,58.91,177.63,1,-1,-1,-1
324,29,912.47,379.55,64.20,190.55,1,-1,-1,-1
324,33,515.13,101.33,40.75,162.20,1,-1,-1,-1
324,34,223.55,104.45,49.54,184.20,1,-1,-1,-1
324,35,790.15,99.72,50.09,153.71,1,-1,-1,-1
324,36,725.62,97.53,48.52,168.46,1,-1,-1,-1
324,37,927.37,905.77,78.68,174.23,1,-1,-1,-1
324,39,1218.57,37.66,65.13,89.81,1,-1,-1,-1
324,40,237.57,364.81,57.70,186.44,1,-1,-1,-1
324,42,400.05,381.60,79.06,214.26,1,-1,-1,-1
324,43,417.41,46.59,56.94,167.43,1,-1,-1,-1
324,45,1713.79,55.96,57.69,158.46,1,-1,-1,-1
324,47,367.49,906.68,89.33,173.33,1,-1,-1,-1
324,49,854.12,0.00,46.93,80.03,1,-1,-1,-1
324,50,270.46,104.04,51.24,152.69,1,-1,-1,-1
324,51,392.85,827.04,88.55,253.75,1,-1,-1,-1
324,52,1835.06,514.75,70.35,222.04,1,-1,-1,-1
324,53,1575.74,0.00,60.75,111.23,1,-1,-1,-1
324,54,1357.00,0.00,48.84,32.92,1,-1,-1,-1
324,55,414.82,0.00,46.18,61.31,1,-1,-1,-1
324,56,365.51,0.00,51.09,64.75,1,-1,-1,-1
325,1,638.35,758.31,71.83,250.77,1,-1,-1,-1
325,2,279.04,130.33,53.24,170.15,1,-1,-1,-1
325,3,1719.87,457.70,77.37,208.37,1,-1,-1,-1
325,4,354.06,581.86,96.07,243.74,1,-1,-1,-1
325,5,428.41,462.47,71.74,232.19,1,-1,-1,-1
325,6,1523.22,608.95,87.29,235.88,1,-1,-1,-1
325,7,451.12,114.92,71.52,194.39,1,-1,-1,-1
325,8,352.01,88.96,47.59,172.00,1,-1,-1,-1
325,9,1452.52,-0.25,50.56,137.84,1,-1,-1,-1
325,10,107.94,352.04,50.44,184.28,1,-1,-1,-1
325,11,364.24,104.85,55.11,178.63,1,-1,-1,-1
325,12,550.27,0.00,41.37,92.37,1,-1,-1,-1
325,13,796.75,152.49,58.73,170.90,1,-1,-1,-1
325,14,313.77,47.88,54.26,170.56,1,-1,-1,-1
325,15,541.25,62.21,46.48,169.91,1,-1,-1,-1
325,16,1045.33,75.18,50.70,159.95,1,-1,-1,-1
325,17,513.25,477.16,66.96,214.94,1,-1,-1,-1
325,18,708.22,4.32,50.00,153.37,1,-1,-1,-1
325,19,332.98,94.67,53.19,162.98,1,-1,-1,-1
325,20,211.16,135.37,54.45,161.55,1,-1,-1,-1
325,21,65.49,323.26,75.69,200.82,1,-1,-1,-1
325,22,929.52,35.97,60.35,168.17,1,-1,-1,-1
325,23,271.02,60.64,52.59,165.88,1,-1,-1,-1
325,24,206.04,102.10,39.01,169.23,1,-1,-1,-1
325,26,897.97,443.59,68.47,196.66,1,-1,-1,-1
325,27,831.50,437.07,81.91,210.11,1,-1,-1,-1
325,28,989.40,71.00,58.64,176.60,1,-1,-1,-1
325,29,916.49,381.83,64.63,192.26,1,-1,-1,-1
325,33,515.56,100.95,40.69,162.67,1,-1,-1,-1
325,34,223.36,104.99,49.30,183.43,1,-1,-1,-1
325,35,787.95,99.32,50.13,155.02,1,-1,-1,-1
325,36,724.98,97.25,48.90,168.60,1,-1,-1,-1
325,37,927.73,906.26,78.17,173.74,1,-1,-1,-1
325,39,1218.37,37.42,65.58,90.31,1,-1,-1,-1
325,40,237.73,362.55,57.31,184.78,1,-1,-1,-1
325,42,399.89,380.89,80.06,215.00,1,-1,-1,-1
325,43,417.59,46.88,56.66,166.88,1,-1,-1,-1
325,45,1714.97,57.26,57.80,158.63,1,-1,-1,-1
325,47,369.96,909.85,89.14,170.16,1,-1,-1,-1
325,49,853.53,0.00,46.97,80.24,1,-1,-1,-1
325,50,268.30,96.18,53.88,160.27,1,-1,-1,-1
325,51,396.05,831.12,86.41,249.64,1,-1,-1,-1
325,52,1833.68,512.47,69.73,219.47,1,-1,-1,-1
325,53,1578.28,0.00,61.58,112.91,1,-1,-1,-1
325,54,1357.13,0.00,49.44,33.16,1,-1,-1,-1
325,55,415.10,0.00,46.14,61.77,1,-1,-1,-1
325,56,366.03,0.00,50.63,64.79,1,-1,-1,-1
326,1,638.53,758.26,71.70,250.65,1,-1,-1,-1
326,2,279.32,130.26,53.22,170.35,1,-1,-1,-1
326,3,1719.76,457.67,77.33,208.31,1,-1,-1,-1
326,4,360.21,581.67,94.78,244.32,1,-1,-1,-1
326,5,427.52,463.79,71.88,230.99,1,-1,-1,-1
326,6,1524.81,609.66,87.03,236.15,1,-1,-1,-1
326,7,450.35,114.12,71.26,194.33,1,-1,-1,-1
326,8,351.76,89.07,47.73,171.89,1,-1,-1,-1
326,9,1452.01,-0.35,50.06,136.84,1,-1,-1,-1
326,10,107.72,351.98,50.54,184.58,1,-1,-1,-1
326,11,364.14,104.75,55.35,178.59,1,-1,-1,-1
326,12,550.08,0.00,41.43,92.64,1,-1,-1,-1
326,13,796.50,151.48,59.03,172.10,1,-1,-1,-1
326,14,314.20,48.09,53.98,169.58,1,-1,-1,-1
326,15,541.38,62.44,46.61,170.84,1,-1,-1,-1
326,16,1044.55,75.48,50.73,160.57,1,-1,-1,-1
326,17,512.31,479.25,66.97,214.49,1,-1,-1,-1
326,18,708.04,4.69,50.44,155.18,1,-1,-1,-1
326,19,336.37,96.95,51.29,159.20,1,-1,-1,-1
326,20,210.73,135.62,54.39,161.21,1,-1,-1,-1
326,21,65.66,323.74,75.50,200.43,1,-1,-1,-1
326,22,929.51,34.21,60.59,168.58,1,-1,-1,-1
326,23,269.49,61.34,51.99,164.20,1,-1,-1,-1
326,24,205.89,102.04,39.00,169.31,1,-1,-1,-1
326,26,898.49,444.27,68.68,197.13,1,-1,-1,-1
326,27,832.81,437.02,82.48,210.82,1,-1,-1,-1
326,28,988.68,70.02,58.43,175.63,1,-1,-1,-1
326,29,921.61,384.19,64.80,191.57,1,-1,-1,-1
326,33,515.96,100.63,40.87,164.12,1,-1,-1,-1
326,34,223.16,105.26,49.32,183.47,1,-1,-1,-1
326,35,786.60,98.73,49.04,153.15,1,-1,-1,-1
326,36,724.42,97.01,49.24,168.69,1,-1,-1,-1
326,37,928.77,907.09,77.44,172.91,1,-1,-1,-1
326,39,1218.55,37.54,65.13,89.59,1,-1,-1,-1
326,40,237.75,360.60,57.25,184.19,1,-1,-1,-1
326,42,400.07,380.51,80.84,215.13,1,-1,-1,-1
326,43,417.65,47.69,56.37,166.24,1,-1,-1,-1
326,45,1716.22,59.57,57.19,156.57,1,-1,-1,-1
326,47,372.91,913.84,88.68,166.16,1,-1,-1,-1
326,49,852.99,0.00,47.16,80.68,1,-1,-1,-1
326,50,266.96,92.64,55.36,164.20,1,-1,-1,-1
326,51,399.53,834.77,84.57,245.92,1,-1,-1,-1
326,52,1833.30,510.26,69.16,216.74,1,-1,-1,-1
326,53,1577.88,0.00,61.57,114.04,1,-1,-1,-1
326,54,1357.61,0.00,49.53,33.12,1,-1,-1,-1
326,55,415.04,0.00,46.13,62.41,1,-1,-1,-1
326,56,366.63,0.00,50.24,64.84,1,-1,-1,-1
