178,2,776.38,256.63,198.84,629.64,1,-1,-1,-1
178,6,1089.27,287.42,205.78,526.23,1,-1,-1,-1
178,10,550.32,384.56,105.03,274.52,1,-1,-1,-1
178,11,1686.11,358.63,58.59,165.47,1,-1,-1,-1
178,13,896.84,326.60,103.45,358.46,1,-1,-1,-1
178,31,-37.68,231.53,226.69,852.53,1,-1,-1,-1
178,32,1002.24,374.11,83.04,225.83,1,-1,-1,-1
178,9,658.26,345.93,120.27,312.91,1,-1,-1,-1
178,41,1442.60,771.31,23.55,52.54,1,-1,-1,-1
178,37,978.36,408.27,39.07,126.25,1,-1,-1,-1
179,2,779.66,259.39,197.53,629.49,1,-1,-1,-1
179,6,1093.45,286.22,206.92,528.96,1,-1,-1,-1
179,10,549.45,385.19,105.41,275.86,1,-1,-1,-1
179,11,1691.95,357.38,58.52,165.41,1,-1,-1,-1
179,13,898.41,326.97,103.53,358.88,1,-1,-1,-1
179,31,-39.05,218.61,222.24,865.18,1,-1,-1,-1
179,32,1004.84,375.04,82.81,225.43,1,-1,-1,-1
179,9,657.84,345.44,123.85,319.31,1,-1,-1,-1
179,41,1446.03,772.03,23.10,51.53,1,-1,-1,-1
179,37,980.59,408.28,38.42,125.42,1,-1,-1,-1
180,2,783.79,261.47,195.64,626.22,1,-1,-1,-1
180,6,1099.90,285.99,207.31,530.38,1,-1,-1,-1
180,10,549.63,385.15,106.58,278.99,1,-1,-1,-1
180,11,1697.68,357.45,57.54,162.03,1,-1,-1,-1
180,13,901.91,326.79,103.18,358.02,1,-1,-1,-1
180,31,-41.57,191.74,220.58,891.73,1,-1,-1,-1
180,32,1008.73,375.83,82.57,224.96,1,-1,-1,-1
180,9,657.76,345.52,126.78,323.72,1,-1,-1,-1
180,37,984.52,408.55,38.07,124.64,1,-1,-1,-1
181,2,788.02,261.38,194.74,625.20,1,-1,-1,-1
181,6,1106.03,286.23,207.94,531.95,1,-1,-1,-1
181,10,549.75,385.54,107.83,282.97,1,-1,-1,-1
181,11,1704.64,356.08,57.50,161.59,1,-1,-1,-1
181,13,906.19,328.06,101.78,354.68,1,-1,-1,-1
181,31,-41.19,188.48,213.10,894.68,1,-1,-1,-1
181,32,1013.58,376.80,82.30,224.89,1,-1,-1,-1
181,9,658.14,346.85,128.68,325.89,1,-1,-1,-1
181,37,989.05,409.32,37.72,124.04,1,-1,-1,-1
182,2,791.63,260.36,194.62,624.92,1,-1,-1,-1
182,6,1113.05,284.99,207.26,530.34,1,-1,-1,-1
182,10,551.35,386.24,108.76,285.10,1,-1,-1,-1
182,11,1712.31,354.25,57.94,162.25,1,-1,-1,-1
182,13,908.16,327.56,101.83,355.14,1,-1,-1,-1
182,31,-39.20,197.64,203.12,885.17,1,-1,-1,-1
182,32,1018.59,377.77,81.53,223.49,1,-1,-1,-1
182,9,659.35,346.96,130.32,327.80,1,-1,-1,-1
182,37,994.12,409.14,37.37,123.74,1,-1,-1,-1
182,42,729.36,398.33,70.59,209.58,1,-1,-1,-1
183,2,794.71,259.31,193.10,618.11,1,-1,-1,-1
183,6,1119.64,284.94,205.36,525.25,1,-1,-1,-1
183,10,554.25,388.13,109.82,286.03,1,-1,-1,-1
183,11,1719.12,354.06,57.76,161.13,1,-1,-1,-1
183,13,910.13,327.34,103.09,359.06,1,-1,-1,-1
183,31,-35.05,228.80,189.19,853.68,1,-1,-1,-1
183,32,1023.14,378.21,81.46,223.99,1,-1,-1,-1
183,9,660.80,344.80,132.95,333.02,1,-1,-1,-1
183,37,999.43,408.37,37.44,124.98,1,-1,-1,-1
183,42,730.73,397.21,71.32,211.63,1,-1,-1,-1
184,2,798.34,256.71,191.76,610.02,1,-1,-1,-1
184,6,1126.35,284.10,204.04,521.67,1,-1,-1,-1
184,10,555.54,390.31,109.95,285.92,1,-1,-1,-1
184,11,1725.71,353.15,59.85,166.81,1,-1,-1,-1
184,13,912.76,323.73,104.70,363.52,1,-1,-1,-1
184,31,-36.08,234.59,180.33,847.54,1,-1,-1,-1
184,32,1027.46,379.38,81.06,223.34,1,-1,-1,-1
184,9,662.93,343.80,134.39,335.88,1,-1,-1,-1
184,37,1004.15,408.18,37.04,123.73,1,-1,-1,-1
184,42,732.77,394.75,71.99,213.36,1,-1,-1,-1
185,2,800.22,253.74,193.30,611.14,1,-1,-1,-1
185,6,1132.55,283.41,203.38,520.40,1,-1,-1,-1
185,10,557.04,391.31,110.97,287.51,1,-1,-1,-1
185,11,1733.25,352.53,59.75,166.39,1,-1,-1,-1
185,13,916.55,325.49,104.43,361.43,1,-1,-1,-1
185,32,1031.39,379.39,80.88,223.24,1,-1,-1,-1
185,9,665.67,342.66,135.51,338.59,1,-1,-1,-1
185,37,1009.46,407.57,37.18,124.57,1,-1,-1,-1
185,42,733.83,390.43,74.75,221.08,1,-1,-1,-1
186,2,802.52,250.29,194.93,612.16,1,-1,-1,-1
186,6,1138.29,283.12,203.02,520.60,1,-1,-1,-1
186,10,558.23,389.76,113.12,291.32,1,-1,-1,-1
186,11,1740.35,352.57,60.20,167.23,1,-1,-1,-1
186,13,920.05,324.18,105.09,362.60,1,-1,-1,-1
186,32,1035.16,378.28,81.12,224.00,1,-1,-1,-1
186,9,667.26,339.19,137.66,343.70,1,-1,-1,-1
186,37,1013.58,406.99,37.24,124.54,1,-1,-1,-1
186,42,737.01,389.74,75.24,222.18,1,-1,-1,-1
187,2,805.27,249.47,196.06,610.88,1,-1,-1,-1
187,6,1143.13,282.25,203.20,523.09,1,-1,-1,-1
187,10,557.96,389.63,114.40,293.61,1,-1,-1,-1
187,11,1746.40,351.40,60.51,167.58,1,-1,-1,-1
187,13,923.03,321.82,105.69,364.15,1,-1,-1,-1
187,32,1038.71,377.40,81.04,223.98,1,-1,-1,-1
187,9,667.76,335.47,139.65,349.16,1,-1,-1,-1
187,37,1017.30,406.82,37.20,124.06,1,-1,-1,-1
187,42,737.87,388.84,76.49,224.81,1,-1,-1,-1
188,2,806.05,249.76,198.04,611.82,1,-1,-1,-1
188,6,1146.42,280.61,203.36,526.12,1,-1,-1,-1
188,10,556.47,388.04,116.26,297.20,1,-1,-1,-1
188,11,1750.73,350.69,61.33,169.77,1,-1,-1,-1
188,13,922.24,318.99,106.84,367.09,1,-1,-1,-1
188,32,1040.35,375.72,81.56,224.86,1,-1,-1,-1
188,9,667.76,331.57,140.70,353.12,1,-1,-1,-1
188,37,1019.29,406.28,37.55,124.48,1,-1,-1,-1
188,42,738.72,388.97,76.58,224.19,1,-1,-1,-1
189,2,805.39,248.12,200.43,614.79,1,-1,-1,-1
189,6,1148.96,279.09,203.17,528.65,1,-1,-1,-1
189,10,554.24,386.25,117.92,300.33,1,-1,-1,-1
189,11,1755.52,350.73,60.45,167.05,1,-1,-1,-1
189,13,922.54,320.19,106.80,365.58,1,-1,-1,-1
189,32,1040.86,374.44,82.24,225.90,1,-1,-1,-1
189,9,666.63,328.61,141.89,357.74,1,-1,-1,-1
189,37,1020.62,405.69,37.88,125.12,1,-1,-1,-1
189,42,738.68,388.46,76.48,222.77,1,-1,-1,-1
190,2,806.28,247.47,202.40,617.32,1,-1,-1,-1
190,6,1150.75,278.55,202.19,529.52,1,-1,-1,-1
190,10,552.38,384.71,119.25,302.57,1,-1,-1,-1
190,11,1758.35,351.08,61.01,168.37,1,-1,-1,-1
190,13,921.31,318.73,108.25,370.37,1,-1,-1,-1
190,32,1040.79,373.37,82.75,226.24,1,-1,-1,-1
190,9,665.40,326.06,142.41,360.94,1,-1,-1,-1
190,37,1022.38,405.11,37.53,123.82,1,-1,-1,-1
190,42,737.67,388.00,77.19,223.64,1,-1,-1,-1
191,2,806.68,247.71,203.68,620.10,1,-1,-1,-1
191,6,1151.42,279.88,201.90,532.46,1,-1,-1,-1
191,10,548.47,383.77,120.86,305.40,1,-1,-1,-1
191,11,1759.28,352.61,62.45,172.77,1,-1,-1,-1
191,13,920.99,319.89,108.62,371.14,1,-1,-1,-1
191,32,1040.88,373.61,82.96,225.89,1,-1,-1,-1
191,9,663.99,325.31,142.04,361.28,1,-1,-1,-1
191,37,1023.15,406.15,37.83,124.35,1,-1,-1,-1
191,42,736.60,388.31,77.42,223.10,1,-1,-1,-1
192,2,805.49,249.38,205.56,625.24,1,-1,-1,-1
192,6,1151.21,282.74,201.54,535.19,1,-1,-1,-1
192,10,543.47,383.51,122.21,307.54,1,-1,-1,-1
192,11,1760.62,355.62,63.84,177.00,1,-1,-1,-1
192,13,919.91,322.95,108.64,371.21,1,-1,-1,-1
192,32,1040.65,375.44,83.16,225.74,1,-1,-1,-1
192,9,661.64,326.07,142.78,364.63,1,-1,-1,-1
192,37,1023.33,408.07,38.02,124.83,1,-1,-1,-1
192,42,734.39,390.72,78.41,224.79,1,-1,-1,-1
193,2,805.28,254.62,204.27,620.61,1,-1,-1,-1
193,6,1149.93,284.56,201.17,538.00,1,-1,-1,-1
193,10,536.77,383.68,123.07,309.03,1,-1,-1,-1
193,11,1760.91,358.30,64.13,178.29,1,-1,-1,-1
193,13,918.57,324.35,108.54,370.24,1,-1,-1,-1
193,32,1039.27,376.18,83.74,226.85,1,-1,-1,-1
193,9,658.35,327.86,143.26,366.14,1,-1,-1,-1
193,37,1022.41,410.50,38.49,126.22,1,-1,-1,-1
193,42,732.32,393.22,77.10,220.18,1,-1,-1,-1
194,2,804.87,258.26,204.38,621.65,1,-1,-1,-1
194,6,1147.65,286.94,200.46,539.11,1,-1,-1,-1
194,10,529.98,382.41,124.38,312.51,1,-1,-1,-1
194,11,1760.45,361.30,64.30,178.81,1,-1,-1,-1
194,13,918.09,326.14,107.59,366.88,1,-1,-1,-1
194,32,1037.17,377.76,84.14,227.80,1,-1,-1,-1
194,9,653.26,329.25,144.81,369.58,1,-1,-1,-1
194,37,1020.45,413.46,38.92,127.31,1,-1,-1,-1
194,42,729.06,395.93,78.59,224.11,1,-1,-1,-1
195,2,801.97,263.13,204.07,620.81,1,-1,-1,-1
195,6,1144.23,291.03,199.15,539.02,1,-1,-1,-1
195,10,522.51,383.50,126.43,317.36,1,-1,-1,-1
195,11,1759.85,365.49,63.59,176.83,1,-1,-1,-1
195,13,914.25,329.21,107.64,367.42,1,-1,-1,-1
195,32,1034.86,381.06,84.24,227.93,1,-1,-1,-1
195,9,647.99,331.71,145.72,371.94,1,-1,-1,-1
195,37,1017.83,416.08,39.05,127.66,1,-1,-1,-1
195,42,724.54,397.99,80.65,230.33,1,-1,-1,-1
196,2,799.47,265.23,204.31,620.66,1,-1,-1,-1
196,6,1139.95,293.79,198.57,540.86,1,-1,-1,-1
196,10,513.55,385.18,127.55,319.57,1,-1,-1,-1
196,11,1757.35,368.76,62.43,173.38,1,-1,-1,-1
196,13,909.00,331.09,108.37,369.60,1,-1,-1,-1
196,32,1031.18,382.94,84.35,228.22,1,-1,-1,-1
196,9,641.37,334.10,147.18,375.78,1,-1,-1,-1
196,37,1015.09,417.45,39.10,127.70,1,-1,-1,-1
196,42,719.45,399.09,81.86,233.43,1,-1,-1,-1
197,2,796.47,267.54,205.13,620.08,1,-1,-1,-1
197,6,1135.03,294.64,197.87,542.01,1,-1,-1,-1
197,10,502.48,386.63,127.96,320.67,1,-1,-1,-1
197,11,1753.11,370.66,62.07,172.15,1,-1,-1,-1
197,13,902.99,329.19,110.39,376.53,1,-1,-1,-1
197,32,1028.12,384.23,84.30,228.15,1,-1,-1,-1
197,9,631.59,336.34,148.52,378.00,1,-1,-1,-1
197,37,1011.66,416.87,39.43,128.68,1,-1,-1,-1
197,42,715.48,399.74,80.99,230.20,1,-1,-1,-1
197,43,799.95,392.72,84.41,231.45,1,-1,-1,-1
198,2,796.25,269.49,204.19,615.74,1,-1,-1,-1
198,6,1130.63,296.81,197.14,542.37,1,-1,-1,-1
198,10,492.79,387.89,129.37,324.70,1,-1,-1,-1
198,11,1749.41,372.17,62.84,174.50,1,-1,-1,-1
198,13,894.84,331.32,113.17,384.87,1,-1,-1,-1
198,32,1024.77,386.42,84.31,228.28,1,-1,-1,-1
198,9,624.44,338.28,149.21,380.04,1,-1,-1,-1
198,37,1008.47,420.20,38.57,125.79,1,-1,-1,-1
198,42,708.02,400.14,83.92,237.84,1,-1,-1,-1
198,43,795.08,394.10,85.28,233.88,1,-1,-1,-1
199,2,795.64,271.67,202.44,610.74,1,-1,-1,-1
199,6,1124.85,299.38,196.33,541.13,1,-1,-1,-1
199,10,483.43,390.36,130.83,329.13,1,-1,-1,-1
199,11,1746.00,374.26,64.59,179.73,1,-1,-1,-1
199,13,890.10,333.47,114.13,386.96,1,-1,-1,-1
199,32,1020.69,389.53,83.79,226.91,1,-1,-1,-1
199,9,616.25,339.31,151.30,385.10,1,-1,-1,-1
199,37,1004.69,423.74,38.29,124.74,1,-1,-1,-1
199,42,701.72,400.26,85.72,243.29,1,-1,-1,-1
199,43,787.85,397.38,86.05,236.43,1,-1,-1,-1
200,2,794.22,275.72,198.97,600.06,1,-1,-1,-1
200,6,1119.32,302.49,195.63,539.05,1,-1,-1,-1
200,10,475.88,394.63,132.22,332.66,1,-1,-1,-1
200,11,1742.95,377.71,63.75,177.27,1,-1,-1,-1
200,13,894.01,344.47,105.21,354.92,1,-1,-1,-1
200,32,1016.06,394.58,83.03,225.04,1,-1,-1,-1
200,9,605.58,339.01,154.57,393.83,1,-1,-1,-1
200,37,1001.16,426.83,37.91,123.59,1,-1,-1,-1
200,42,694.75,400.85,86.26,244.77,1,-1,-1,-1
200,43,779.86,399.23,85.53,235.46,1,-1,-1,-1
201,2,793.83,277.58,197.34,595.64,1,-1,-1,-1
201,6,1114.23,304.77,193.95,532.98,1,-1,-1,-1
201,10,466.03,396.92,133.06,334.92,1,-1,-1,-1
201,11,1739.44,380.35,62.81,174.45,1,-1,-1,-1
201,13,888.81,343.04,105.86,356.30,1,-1,-1,-1
201,32,1010.65,398.59,82.43,223.18,1,-1,-1,-1
201,9,596.17,339.83,155.97,396.80,1,-1,-1,-1
201,37,995.43,429.11,37.95,123.61,1,-1,-1,-1
201,42,687.87,401.71,86.99,246.34,1,-1,-1,-1
201,43,772.45,399.93,86.56,238.92,1,-1,-1,-1
202,2,793.12,279.46,197.16,596.94,1,-1,-1,-1
202,6,1108.99,307.12,193.40,529.79,1,-1,-1,-1
202,10,455.30,400.11,134.21,337.65,1,-1,-1,-1
202,11,1735.70,382.30,61.84,171.56,1,-1,-1,-1
202,13,884.29,347.86,105.31,352.31,1,-1,-1,-1
202,32,1006.02,401.10,82.61,223.64,1,-1,-1,-1
202,9,585.20,338.42,158.30,402.80,1,-1,-1,-1
202,37,991.26,431.11,38.00,124.06,1,-1,-1,-1
202,42,680.27,402.49,87.47,247.05,1,-1,-1,-1
202,43,766.32,400.22,87.74,242.59,1,-1,-1,-1
203,2,793.28,280.93,196.49,598.21,1,-1,-1,-1
203,6,1104.24,308.31,193.96,529.13,1,-1,-1,-1
203,10,444.56,400.10,136.11,342.47,1,-1,-1,-1
203,11,1732.56,383.83,62.02,171.57,1,-1,-1,-1
203,13,880.44,356.90,103.11,340.95,1,-1,-1,-1
203,32,1002.83,403.40,82.58,223.82,1,-1,-1,-1
203,9,575.31,337.34,159.94,407.01,1,-1,-1,-1
203,37,987.01,432.73,37.94,124.02,1,-1,-1,-1
203,42,674.28,404.32,86.66,244.02,1,-1,-1,-1
203,43,761.56,399.51,89.08,246.88,1,-1,-1,-1
204,2,794.40,282.19,195.66,600.36,1,-1,-1,-1
204,6,1100.87,308.54,195.28,530.34,1,-1,-1,-1
204,10,434.43,399.23,137.96,348.02,1,-1,-1,-1
204,11,1730.50,384.87,62.25,171.61,1,-1,-1,-1
204,13,878.59,357.39,105.00,345.13,1,-1,-1,-1
204,32,1000.86,405.64,82.21,223.26,1,-1,-1,-1
204,9,567.02,336.99,161.08,409.42,1,-1,-1,-1
204,37,984.12,433.89,37.96,124.29,1,-1,-1,-1
204,42,666.92,405.18,88.76,249.04,1,-1,-1,-1
204,43,758.14,399.31,89.70,248.87,1,-1,-1,-1
205,2,794.76,282.07,195.35,605.49,1,-1,-1,-1
205,6,1098.22,308.12,196.95,532.24,1,-1,-1,-1
205,10,425.23,396.96,139.64,352.84,1,-1,-1,-1
205,11,1729.49,385.23,62.17,170.73,1,-1,-1,-1
205,13,876.52,353.50,108.27,354.89,1,-1,-1,-1
205,32,999.44,405.95,82.15,223.38,1,-1,-1,-1
205,9,559.79,334.75,162.59,413.37,1,-1,-1,-1
205,37,981.99,434.19,37.72,124.14,1,-1,-1,-1
205,42,665.75,407.89,85.62,239.91,1,-1,-1,-1
205,43,754.40,398.47,90.39,250.86,1,-1,-1,-1
206,2,795.42,283.40,194.31,608.24,1,-1,-1,-1
206,6,1096.00,307.11,199.14,535.36,1,-1,-1,-1
206,10,416.34,395.55,140.55,355.97,1,-1,-1,-1
206,11,1729.83,385.41,61.66,168.63,1,-1,-1,-1
206,13,875.73,350.34,109.81,359.52,1,-1,-1,-1
206,32,998.09,405.67,82.27,223.67,1,-1,-1,-1
206,9,553.39,333.96,164.41,416.49,1,-1,-1,-1
206,37,980.59,434.49,37.55,124.11,1,-1,-1,-1
206,42,663.64,410.90,83.54,234.05,1,-1,-1,-1
206,43,752.01,398.23,90.65,251.71,1,-1,-1,-1
207,2,795.87,285.49,192.99,610.00,1,-1,-1,-1
207,6,1094.31,306.44,201.66,539.44,1,-1,-1,-1
207,10,409.38,393.39,141.62,359.18,1,-1,-1,-1
207,11,1730.62,385.35,61.16,166.65,1,-1,-1,-1
207,13,874.32,347.83,111.01,363.17,1,-1,-1,-1
207,32,997.25,405.33,82.27,223.78,1,-1,-1,-1
207,9,548.44,333.16,165.95,419.18,1,-1,-1,-1
207,37,979.91,434.63,37.57,124.35,1,-1,-1,-1
207,42,660.00,411.18,84.52,236.97,1,-1,-1,-1
207,43,749.41,397.60,91.00,253.56,1,-1,-1,-1
208,2,795.83,285.19,191.67,611.44,1,-1,-1,-1
208,6,1093.48,306.41,203.90,542.48,1,-1,-1,-1
208,10,402.81,391.37,143.22,363.64,1,-1,-1,-1
208,11,1730.50,384.76,62.03,168.58,1,-1,-1,-1
208,13,877.40,348.52,107.29,349.92,1,-1,-1,-1
208,32,996.91,404.41,82.00,223.15,1,-1,-1,-1
208,9,543.87,331.24,167.82,422.30,1,-1,-1,-1
208,37,979.30,434.41,37.67,124.70,1,-1,-1,-1
208,42,653.91,410.48,87.15,244.32,1,-1,-1,-1
208,43,747.50,396.11,91.56,255.79,1,-1,-1,-1
209,2,795.48,286.52,189.85,610.24,1,-1,-1,-1
209,6,1092.95,306.77,205.76,543.96,1,-1,-1,-1
209,10,396.02,390.11,143.53,364.67,1,-1,-1,-1
209,11,1731.05,384.22,63.39,172.50,1,-1,-1,-1
209,13,878.85,347.08,105.23,342.23,1,-1,-1,-1
209,32,997.03,403.73,81.31,221.10,1,-1,-1,-1
209,9,538.11,330.48,170.51,426.92,1,-1,-1,-1
209,37,978.93,434.31,37.72,124.82,1,-1,-1,-1
209,42,648.60,410.29,88.87,249.69,1,-1,-1,-1
209,43,745.81,395.81,91.84,257.23,1,-1,-1,-1
210,2,794.46,286.20,188.67,610.87,1,-1,-1,-1
210,6,1092.65,308.73,207.37,544.72,1,-1,-1,-1
210,10,389.24,389.31,144.82,368.39,1,-1,-1,-1
210,11,1732.42,384.83,63.65,173.54,1,-1,-1,-1
210,13,879.11,346.65,106.00,345.39,1,-1,-1,-1
210,32,996.82,403.41,81.28,220.97,1,-1,-1,-1
210,9,530.75,329.31,174.70,434.85,1,-1,-1,-1
210,37,978.56,435.00,37.37,123.72,1,-1,-1,-1
210,42,642.27,409.58,92.39,259.90,1,-1,-1,-1
210,43,744.07,397.18,91.68,257.44,1,-1,-1,-1
211,2,792.51,286.67,188.27,613.21,1,-1,-1,-1
211,6,1092.08,311.37,209.23,546.59,1,-1,-1,-1
211,10,381.59,385.48,148.58,378.56,1,-1,-1,-1
211,11,1734.00,385.10,62.58,170.35,1,-1,-1,-1
211,13,876.88,346.60,107.63,351.39,1,-1,-1,-1
211,32,996.00,402.70,81.81,222.34,1,-1,-1,-1
211,9,525.09,328.44,178.35,440.16,1,-1,-1,-1
211,37,977.77,435.61,37.62,124.85,1,-1,-1,-1
211,42,637.66,410.47,94.17,265.66,1,-1,-1,-1
211,43,741.93,398.27,92.01,259.43,1,-1,-1,-1
212,2,791.39,287.44,188.30,614.88,1,-1,-1,-1
212,6,1092.72,313.27,210.89,548.69,1,-1,-1,-1
212,10,373.90,386.81,150.08,383.48,1,-1,-1,-1
212,11,1732.89,385.58,63.43,172.79,1,-1,-1,-1
212,13,877.41,347.23,106.97,350.56,1,-1,-1,-1
212,32,995.36,401.73,82.64,224.66,1,-1,-1,-1
212,9,520.24,329.55,180.92,443.86,1,-1,-1,-1
212,37,977.46,435.85,37.77,125.33,1,-1,-1,-1
212,42,632.72,408.63,96.24,272.31,1,-1,-1,-1
212,43,739.57,399.27,92.53,261.87,1,-1,-1,-1
213,2,789.32,289.16,188.60,614.26,1,-1,-1,-1
213,6,1093.19,314.67,212.56,551.09,1,-1,-1,-1
213,10,366.39,388.62,150.76,385.85,1,-1,-1,-1
213,11,1735.47,386.63,63.95,174.12,1,-1,-1,-1
213,13,877.52,350.97,106.34,348.53,1,-1,-1,-1
213,32,994.27,402.05,83.32,226.32,1,-1,-1,-1
213,9,515.94,330.52,182.53,445.50,1,-1,-1,-1
213,37,976.28,437.19,38.12,126.09,1,-1,-1,-1
213,42,629.56,407.91,95.32,269.87,1,-1,-1,-1
213,43,737.92,399.90,93.36,265.06,1,-1,-1,-1
214,2,787.73,293.79,188.44,609.55,1,-1,-1,-1
214,6,1094.78,317.08,213.45,552.29,1,-1,-1,-1
214,10,359.32,392.31,152.11,389.92,1,-1,-1,-1
214,11,1737.49,391.65,62.68,170.73,1,-1,-1,-1
214,13,879.22,354.38,105.04,344.35,1,-1,-1,-1
214,32,994.41,404.87,83.42,226.53,1,-1,-1,-1
214,9,510.58,333.33,185.11,451.43,1,-1,-1,-1
214,37,974.10,438.92,38.28,125.81,1,-1,-1,-1
214,42,626.16,409.79,96.55,272.51,1,-1,-1,-1
214,43,736.84,402.32,93.71,266.86,1,-1,-1,-1
215,2,785.71,291.43,189.16,609.15,1,-1,-1,-1
215,6,1097.92,316.83,213.79,552.82,1,-1,-1,-1
215,10,354.42,393.06,153.57,394.05,1,-1,-1,-1
215,11,1741.60,390.92,61.71,167.78,1,-1,-1,-1
215,13,881.72,354.83,104.47,343.13,1,-1,-1,-1
215,32,996.49,405.55,83.29,226.12,1,-1,-1,-1
215,9,506.76,332.60,187.99,458.79,1,-1,-1,-1
215,37,975.97,439.62,37.93,124.73,1,-1,-1,-1
215,42,626.59,409.02,94.61,266.25,1,-1,-1,-1
215,43,736.45,401.80,93.95,268.44,1,-1,-1,-1
216,2,783.58,287.79,191.64,614.50,1,-1,-1,-1
216,6,1103.50,316.67,214.00,553.93,1,-1,-1,-1
216,10,351.52,393.37,156.56,402.91,1,-1,-1,-1
216,11,1746.49,391.43,61.18,165.36,1,-1,-1,-1
216,13,884.72,354.13,103.29,339.46,1,-1,-1,-1
216,32,999.28,406.65,83.15,225.75,1,-1,-1,-1
216,9,502.61,331.14,191.59,467.19,1,-1,-1,-1
216,37,978.81,440.64,37.78,124.49,1,-1,-1,-1
216,42,627.85,407.96,92.72,260.80,1,-1,-1,-1
216,43,737.04,401.36,94.31,270.36,1,-1,-1,-1
217,2,783.95,285.95,192.62,614.75,1,-1,-1,-1
217,6,1109.17,315.52,214.44,556.42,1,-1,-1,-1
217,10,348.90,393.80,158.59,408.74,1,-1,-1,-1
217,11,1752.54,391.65,60.73,163.21,1,-1,-1,-1
217,13,886.68,352.25,103.70,341.39,1,-1,-1,-1
217,32,1002.57,408.19,82.80,224.93,1,-1,-1,-1
217,9,500.66,327.98,194.30,473.84,1,-1,-1,-1
217,37,983.15,441.29,37.67,124.01,1,-1,-1,-1
217,42,627.90,408.00,92.28,258.77,1,-1,-1,-1
217,43,738.28,400.29,94.48,271.76,1,-1,-1,-1
218,2,786.37,286.33,192.63,611.66,1,-1,-1,-1
218,6,1115.38,313.96,213.78,556.41,1,-1,-1,-1
218,10,346.91,393.53,160.30,414.16,1,-1,-1,-1
218,11,1759.60,392.77,61.28,164.38,1,-1,-1,-1
218,13,889.76,352.80,104.60,345.58,1,-1,-1,-1
218,32,1006.35,410.95,81.98,223.17,1,-1,-1,-1
218,9,498.46,324.25,197.34,481.82,1,-1,-1,-1
218,37,988.13,442.45,37.45,123.49,1,-1,-1,-1
218,42,628.47,408.02,93.68,262.55,1,-1,-1,-1
218,43,740.69,399.73,94.43,272.36,1,-1,-1,-1
219,2,789.35,288.37,193.99,613.62,1,-1,-1,-1
219,6,1122.82,313.42,212.11,553.25,1,-1,-1,-1
219,10,346.52,393.34,162.04,419.48,1,-1,-1,-1
219,11,1765.77,393.79,62.84,167.93,1,-1,-1,-1
219,13,895.36,356.08,104.71,347.34,1,-1,-1,-1
219,32,1011.00,412.32,81.96,223.04,1,-1,-1,-1
219,9,498.12,321.21,200.04,490.13,1,-1,-1,-1
219,37,993.19,442.65,37.65,124.55,1,-1,-1,-1
219,42,631.02,409.39,93.73,262.45,1,-1,-1,-1
219,43,743.81,398.98,94.92,274.42,1,-1,-1,-1
220,2,792.51,291.54,194.40,611.91,1,-1,-1,-1
220,6,1130.11,313.61,211.46,552.79,1,-1,-1,-1
220,10,346.10,392.10,163.32,423.90,1,-1,-1,-1
220,11,1773.27,394.76,63.78,169.64,1,-1,-1,-1
220,13,906.19,359.63,99.06,329.42,1,-1,-1,-1
220,32,1015.52,414.09,81.34,222.07,1,-1,-1,-1
220,9,497.99,318.51,201.85,496.73,1,-1,-1,-1
220,37,999.00,443.25,37.35,123.98,1,-1,-1,-1
220,42,634.58,410.50,93.11,260.07,1,-1,-1,-1
220,43,746.75,398.68,95.23,275.54,1,-1,-1,-1
221,2,797.35,293.05,194.89,612.19,1,-1,-1,-1
221,6,1137.06,312.75,211.90,556.10,1,-1,-1,-1
221,10,345.86,389.71,164.98,428.92,1,-1,-1,-1
221,11,1781.43,395.62,65.68,175.41,1,-1,-1,-1
221,13,914.06,363.13,95.94,319.00,1,-1,-1,-1
221,32,1020.53,416.54,80.50,220.61,1,-1,-1,-1
221,9,498.36,315.01,203.63,503.32,1,-1,-1,-1
221,37,1005.06,443.36,37.36,124.31,1,-1,-1,-1
221,42,637.89,410.73,93.24,260.22,1,-1,-1,-1
221,43,749.30,397.88,96.22,278.19,1,-1,-1,-1
222,2,803.25,295.75,194.15,608.21,1,-1,-1,-1
222,6,1144.16,312.86,211.31,556.55,1,-1,-1,-1
222,10,345.33,386.42,166.51,433.53,1,-1,-1,-1
222,11,1789.81,396.07,67.03,179.21,1,-1,-1,-1
222,13,919.76,365.71,98.42,328.05,1,-1,-1,-1
222,32,1025.39,418.27,80.06,219.74,1,-1,-1,-1
222,9,499.34,312.20,204.35,508.19,1,-1,-1,-1
222,37,1010.90,443.79,37.09,123.86,1,-1,-1,-1
222,42,641.10,411.89,93.33,260.30,1,-1,-1,-1
222,43,751.57,396.94,97.53,281.93,1,-1,-1,-1
223,2,811.76,298.48,193.84,606.61,1,-1,-1,-1
223,6,1150.52,311.61,211.51,560.02,1,-1,-1,-1
223,10,344.53,382.50,168.20,438.43,1,-1,-1,-1
223,11,1799.40,396.63,66.71,179.13,1,-1,-1,-1
223,13,925.52,366.20,97.86,326.75,1,-1,-1,-1
223,32,1030.63,418.10,79.81,219.83,1,-1,-1,-1
223,9,498.96,309.18,205.55,513.47,1,-1,-1,-1
223,37,1015.00,443.74,37.30,124.64,1,-1,-1,-1
223,42,642.85,411.81,95.17,264.47,1,-1,-1,-1
223,43,753.88,395.15,98.86,285.01,1,-1,-1,-1
