184,14,1347.27,541.65,63.98,144.62,1,-1,-1,-1
184,7,529.69,373.00,168.47,424.65,1,-1,-1,-1
184,15,1430.12,426.59,80.34,229.83,1,-1,-1,-1
184,16,65.60,184.50,134.52,835.91,1,-1,-1,-1
185,2,315.66,103.65,472.69,976.43,1,-1,-1,-1
185,5,824.54,-0.72,403.43,1080.78,1,-1,-1,-1
185,9,706.17,316.99,196.27,513.79,1,-1,-1,-1
185,11,1580.39,390.34,113.38,269.47,1,-1,-1,-1
185,13,1396.14,445.06,90.16,236.67,1,-1,-1,-1
185,14,1348.97,541.45,63.67,144.60,1,-1,-1,-1
185,7,584.13,394.21,165.29,415.42,1,-1,-1,-1
185,15,1435.42,425.15,80.64,230.31,1,-1,-1,-1
185,16,93.57,191.62,139.21,818.15,1,-1,-1,-1
186,2,265.42,93.27,478.52,986.81,1,-1,-1,-1
186,5,808.92,-0.64,403.79,1080.69,1,-1,-1,-1
186,9,729.07,314.88,194.10,514.48,1,-1,-1,-1
186,11,1584.84,388.71,114.50,271.02,1,-1,-1,-1
186,13,1396.82,443.86,91.09,239.53,1,-1,-1,-1
186,14,1351.38,542.21,63.01,144.08,1,-1,-1,-1
186,7,609.07,400.71,167.39,414.29,1,-1,-1,-1
186,15,1443.54,424.20,81.69,231.68,1,-1,-1,-1
186,16,100.51,201.38,147.66,814.80,1,-1,-1,-1
187,2,229.18,96.85,475.42,983.22,1,-1,-1,-1
187,5,790.15,-0.56,404.34,1080.61,1,-1,-1,-1
187,9,747.47,311.14,194.18,519.53,1,-1,-1,-1
187,11,1587.97,388.10,115.36,272.08,1,-1,-1,-1
187,13,1397.78,442.88,91.42,241.23,1,-1,-1,-1
187,14,1352.94,542.49,63.20,145.64,1,-1,-1,-1
187,7,627.78,401.33,167.60,413.83,1,-1,-1,-1
187,15,1448.65,425.71,82.11,230.53,1,-1,-1,-1
187,16,94.57,220.56,152.52,789.15,1,-1,-1,-1
187,8,515.99,379.72,152.97,401.70,1,-1,-1,-1
188,2,190.80,93.97,471.08,986.09,1,-1,-1,-1
188,5,777.35,-0.50,405.08,1080.54,1,-1,-1,-1
188,9,761.10,313.65,191.20,516.34,1,-1,-1,-1
188,11,1591.42,388.36,115.05,270.63,1,-1,-1,-1
188,13,1398.45,442.14,91.73,242.51,1,-1,-1,-1
188,14,1354.61,542.62,63.26,146.86,1,-1,-1,-1
188,7,642.33,402.07,166.01,412.93,1,-1,-1,-1
188,15,1453.48,425.75,83.28,231.15,1,-1,-1,-1
188,16,88.09,217.39,162.49,789.17,1,-1,-1,-1
188,8,527.52,376.08,154.07,406.48,1,-1,-1,-1
189,2,150.99,87.96,466.24,992.09,1,-1,-1,-1
189,5,760.40,-0.44,406.37,1080.47,1,-1,-1,-1
189,9,777.22,350.22,178.15,477.93,1,-1,-1,-1
189,11,1596.00,389.50,114.69,269.09,1,-1,-1,-1
189,13,1399.39,441.56,92.43,244.84,1,-1,-1,-1
189,14,1357.13,542.90,63.34,147.90,1,-1,-1,-1
189,7,661.11,400.60,164.84,416.54,1,-1,-1,-1
189,15,1459.50,425.66,84.63,231.31,1,-1,-1,-1
189,16,86.05,215.62,172.15,781.69,1,-1,-1,-1
189,8,540.59,378.96,152.00,400.90,1,-1,-1,-1
189,17,1.31,233.72,149.26,724.32,1,-1,-1,-1
190,2,112.68,87.72,463.89,992.33,1,-1,-1,-1
190,5,739.27,-0.38,409.71,1080.42,1,-1,-1,-1
190,9,775.75,383.81,166.30,443.87,1,-1,-1,-1
190,11,1599.58,390.91,114.59,268.02,1,-1,-1,-1
190,13,1400.50,441.20,92.58,244.98,1,-1,-1,-1
190,14,1359.57,542.89,63.03,147.97,1,-1,-1,-1
190,7,673.16,398.94,161.62,418.10,1,-1,-1,-1
190,15,1461.80,425.88,85.83,230.92,1,-1,-1,-1
190,16,85.37,208.67,185.12,785.42,1,-1,-1,-1
190,8,551.53,377.29,156.91,408.11,1,-1,-1,-1
190,17,11.66,238.21,146.49,707.99,1,-1,-1,-1
190,18,479.07,397.35,133.80,409.09,1,-1,-1,-1
191,2,47.27,80.53,472.26,999.51,1,-1,-1,-1
191,5,714.45,-0.34,412.21,1080.37,1,-1,-1,-1
191,9,794.45,375.80,165.15,442.31,1,-1,-1,-1
191,11,1603.38,392.81,114.54,266.25,1,-1,-1,-1
191,13,1402.02,440.31,92.94,245.39,1,-1,-1,-1
191,14,1362.87,541.16,63.43,149.86,1,-1,-1,-1
191,7,690.17,371.90,171.63,450.50,1,-1,-1,-1
191,15,1464.93,426.40,87.73,231.09,1,-1,-1,-1
191,16,120.25,208.74,187.15,771.06,1,-1,-1,-1
191,8,558.06,376.33,159.03,406.51,1,-1,-1,-1
191,17,23.45,237.99,151.66,725.77,1,-1,-1,-1
191,18,478.17,398.44,132.72,404.12,1,-1,-1,-1
192,2,12.02,77.76,475.88,1002.27,1,-1,-1,-1
192,5,700.04,-0.30,415.30,1080.32,1,-1,-1,-1
192,9,841.44,365.56,168.57,450.98,1,-1,-1,-1
192,11,1605.98,394.06,114.41,264.18,1,-1,-1,-1
192,13,1402.44,439.44,93.61,246.35,1,-1,-1,-1
192,14,1365.69,539.05,63.87,151.87,1,-1,-1,-1
192,7,705.99,362.97,176.55,461.30,1,-1,-1,-1
192,15,1468.76,427.00,88.85,230.39,1,-1,-1,-1
192,16,131.76,227.02,184.61,728.03,1,-1,-1,-1
192,8,563.68,376.63,162.39,408.30,1,-1,-1,-1
192,17,37.79,242.23,152.28,713.60,1,-1,-1,-1
192,18,483.27,398.30,133.77,405.86,1,-1,-1,-1
193,2,-5.58,74.49,477.90,1005.54,1,-1,-1,-1
193,5,679.15,-0.26,417.72,1080.29,1,-1,-1,-1
193,9,847.75,356.51,173.43,463.42,1,-1,-1,-1
193,11,1608.03,396.60,113.16,260.16,1,-1,-1,-1
193,13,1403.02,439.26,93.96,246.32,1,-1,-1,-1
193,14,1368.16,537.52,63.99,153.35,1,-1,-1,-1
193,7,709.55,364.87,176.63,457.29,1,-1,-1,-1
193,15,1470.03,428.12,89.85,229.20,1,-1,-1,-1
193,16,168.18,261.79,176.37,667.68,1,-1,-1,-1
193,8,565.40,376.51,165.05,412.30,1,-1,-1,-1
193,17,39.79,247.66,154.93,709.46,1,-1,-1,-1
193,18,490.64,397.75,133.79,404.73,1,-1,-1,-1
194,2,-10.85,68.59,481.25,1011.44,1,-1,-1,-1
194,5,658.18,-0.23,420.72,1080.25,1,-1,-1,-1
194,9,846.71,353.88,173.86,463.21,1,-1,-1,-1
194,11,1611.58,397.64,113.21,259.07,1,-1,-1,-1
194,13,1404.56,439.39,94.17,246.06,1,-1,-1,-1
194,14,1371.00,536.09,64.11,154.62,1,-1,-1,-1
194,7,724.80,373.97,159.66,416.44,1,-1,-1,-1
194,15,1474.03,428.84,90.34,228.25,1,-1,-1,-1
194,16,146.87,280.04,178.48,646.34,1,-1,-1,-1
194,8,563.72,379.31,163.69,409.43,1,-1,-1,-1
194,17,46.38,208.57,168.63,749.27,1,-1,-1,-1
194,18,498.68,396.37,135.14,408.19,1,-1,-1,-1
195,2,-24.79,77.66,473.01,1002.37,1,-1,-1,-1
195,5,638.65,-0.20,424.62,1080.22,1,-1,-1,-1
195,9,852.83,361.25,170.56,452.36,1,-1,-1,-1
195,11,1613.70,398.01,113.47,258.30,1,-1,-1,-1
195,13,1406.18,439.00,94.72,246.55,1,-1,-1,-1
195,14,1373.35,534.98,64.19,155.49,1,-1,-1,-1
195,7,742.23,383.21,146.45,382.50,1,-1,-1,-1
195,15,1477.10,429.40,90.63,227.63,1,-1,-1,-1
195,16,182.12,244.94,204.43,715.51,1,-1,-1,-1
195,8,566.68,380.81,161.30,406.74,1,-1,-1,-1
195,17,42.08,213.96,172.69,746.78,1,-1,-1,-1
195,18,506.25,395.17,135.87,410.33,1,-1,-1,-1
196,2,-41.21,83.74,462.10,996.28,1,-1,-1,-1
196,5,612.86,-0.18,430.27,1080.20,1,-1,-1,-1
196,9,869.67,360.35,167.23,447.42,1,-1,-1,-1
196,11,1616.61,398.47,112.45,254.90,1,-1,-1,-1
196,13,1407.57,438.82,95.14,246.58,1,-1,-1,-1
196,14,1377.48,535.22,64.48,155.46,1,-1,-1,-1
196,7,757.40,377.27,155.84,401.26,1,-1,-1,-1
196,15,1479.71,428.42,91.53,229.22,1,-1,-1,-1
196,16,227.58,226.20,214.23,724.86,1,-1,-1,-1
196,8,571.48,378.05,161.33,409.96,1,-1,-1,-1
196,18,515.39,394.27,137.13,411.64,1,-1,-1,-1
197,2,-42.61,88.99,452.96,991.03,1,-1,-1,-1
197,5,592.29,-0.16,437.54,1080.17,1,-1,-1,-1
197,9,891.86,359.29,164.36,444.79,1,-1,-1,-1
197,11,1619.20,397.55,112.16,253.86,1,-1,-1,-1
197,13,1407.95,438.36,95.94,247.43,1,-1,-1,-1
197,14,1380.85,536.77,64.46,154.54,1,-1,-1,-1
197,7,776.37,368.53,159.83,409.59,1,-1,-1,-1
197,15,1481.84,427.09,92.32,230.74,1,-1,-1,-1
197,16,261.12,222.88,222.46,727.22,1,-1,-1,-1
197,8,572.01,373.66,167.45,426.75,1,-1,-1,-1
197,18,522.42,394.56,135.79,405.06,1,-1,-1,-1
198,2,-57.07,80.95,445.03,999.07,1,-1,-1,-1
198,5,570.70,-0.14,446.61,1080.15,1,-1,-1,-1
198,9,907.74,367.94,159.49,434.33,1,-1,-1,-1
198,11,1620.60,395.92,112.84,254.96,1,-1,-1,-1
198,13,1410.30,438.92,96.34,247.32,1,-1,-1,-1
198,14,1383.75,538.69,64.29,152.98,1,-1,-1,-1
198,7,779.47,379.82,157.90,403.58,1,-1,-1,-1
198,15,1484.40,427.31,92.21,230.15,1,-1,-1,-1
198,16,288.77,221.98,230.59,726.72,1,-1,-1,-1
198,8,580.40,370.06,175.02,435.16,1,-1,-1,-1
198,18,527.64,391.64,138.72,409.26,1,-1,-1,-1
199,2,-86.62,48.46,439.84,1031.56,1,-1,-1,-1
199,5,540.19,-0.12,457.18,1080.13,1,-1,-1,-1
199,9,921.57,365.28,159.74,438.35,1,-1,-1,-1
199,11,1622.99,394.19,113.03,255.79,1,-1,-1,-1
199,13,1412.32,438.78,97.15,248.12,1,-1,-1,-1
199,14,1386.92,538.42,64.75,153.71,1,-1,-1,-1
199,7,776.99,385.95,157.43,402.36,1,-1,-1,-1
199,15,1489.43,424.93,92.80,232.29,1,-1,-1,-1
199,16,308.57,226.54,238.38,720.64,1,-1,-1,-1
199,8,609.21,363.22,178.00,440.82,1,-1,-1,-1
199,18,544.47,386.59,146.94,417.80,1,-1,-1,-1
199,17,155.59,256.70,165.69,674.67,1,-1,-1,-1
200,2,-100.47,26.63,428.25,1053.38,1,-1,-1,-1
200,5,496.74,-0.11,469.52,1080.12,1,-1,-1,-1
200,9,934.10,350.62,165.04,452.59,1,-1,-1,-1
200,11,1625.27,393.42,112.85,256.05,1,-1,-1,-1
200,13,1413.27,439.35,97.55,247.81,1,-1,-1,-1
200,14,1389.63,538.21,64.98,154.20,1,-1,-1,-1
200,7,777.35,374.79,163.20,419.43,1,-1,-1,-1
200,15,1495.14,424.57,92.39,232.12,1,-1,-1,-1
200,16,314.14,228.71,246.35,717.58,1,-1,-1,-1
200,8,623.02,367.55,174.01,431.22,1,-1,-1,-1
200,17,173.31,259.51,175.88,687.50,1,-1,-1,-1
201,5,458.50,-0.10,483.00,1080.10,1,-1,-1,-1
201,9,950.17,334.89,173.13,467.71,1,-1,-1,-1
201,11,1628.95,393.67,112.22,255.33,1,-1,-1,-1
201,13,1414.97,439.41,97.98,247.90,1,-1,-1,-1
201,14,1394.83,535.98,65.76,156.76,1,-1,-1,-1
201,7,800.93,388.92,153.61,398.18,1,-1,-1,-1
201,15,1503.24,424.78,91.78,231.78,1,-1,-1,-1
201,16,318.37,232.34,255.74,722.14,1,-1,-1,-1
201,8,637.64,374.02,170.87,422.62,1,-1,-1,-1
201,17,197.58,263.62,175.92,671.62,1,-1,-1,-1
202,5,438.17,-0.08,494.66,1080.09,1,-1,-1,-1
202,9,963.34,329.53,177.85,470.45,1,-1,-1,-1
202,11,1633.19,394.82,111.60,254.22,1,-1,-1,-1
202,13,1416.27,438.87,98.89,249.21,1,-1,-1,-1
202,14,1398.81,534.30,66.13,158.44,1,-1,-1,-1
202,7,822.39,406.71,144.65,377.87,1,-1,-1,-1
202,15,1509.21,423.92,91.26,232.65,1,-1,-1,-1
202,16,321.25,233.79,262.24,726.15,1,-1,-1,-1
202,8,648.81,395.49,157.19,387.07,1,-1,-1,-1
202,17,216.47,263.17,175.99,656.57,1,-1,-1,-1
203,5,418.91,-0.07,506.04,1080.08,1,-1,-1,-1
203,9,970.40,328.96,181.66,469.65,1,-1,-1,-1
203,11,1637.31,397.00,110.51,251.60,1,-1,-1,-1
203,13,1417.71,439.04,99.60,249.80,1,-1,-1,-1
203,14,1401.76,534.58,66.05,158.74,1,-1,-1,-1
203,7,833.54,412.99,142.17,372.92,1,-1,-1,-1
203,15,1514.93,423.78,90.49,232.00,1,-1,-1,-1
203,16,329.72,228.33,270.52,733.68,1,-1,-1,-1
203,8,654.14,392.32,163.94,399.51,1,-1,-1,-1
203,17,231.66,259.64,179.52,653.75,1,-1,-1,-1
204,5,378.76,-0.07,515.91,1080.07,1,-1,-1,-1
204,9,977.97,332.13,181.65,462.89,1,-1,-1,-1
204,11,1642.23,399.42,109.78,248.90,1,-1,-1,-1
204,13,1420.84,439.17,99.38,248.39,1,-1,-1,-1
204,14,1404.40,532.77,67.30,161.81,1,-1,-1,-1
204,7,849.65,410.76,143.02,373.53,1,-1,-1,-1
204,15,1522.60,424.78,90.54,231.62,1,-1,-1,-1
204,16,370.44,247.08,261.93,695.85,1,-1,-1,-1
204,8,644.59,377.06,175.79,427.32,1,-1,-1,-1
204,17,251.14,262.42,183.88,652.70,1,-1,-1,-1
205,5,338.53,-0.06,526.41,1080.06,1,-1,-1,-1
205,9,982.99,334.19,182.51,460.27,1,-1,-1,-1
205,11,1645.91,399.89,109.42,247.89,1,-1,-1,-1
205,13,1423.94,439.69,99.77,249.09,1,-1,-1,-1
205,14,1407.23,532.91,67.32,161.67,1,-1,-1,-1
205,7,862.25,412.46,143.53,369.78,1,-1,-1,-1
205,15,1528.72,425.22,91.39,231.35,1,-1,-1,-1
205,8,609.07,361.20,200.05,485.39,1,-1,-1,-1
205,17,266.79,266.76,186.62,641.91,1,-1,-1,-1
206,5,294.81,-0.05,540.83,1080.06,1,-1,-1,-1
206,9,989.43,334.05,183.57,460.13,1,-1,-1,-1
206,11,1649.35,401.51,108.45,245.88,1,-1,-1,-1
206,13,1426.69,439.44,99.89,248.92,1,-1,-1,-1
206,14,1410.48,535.62,66.52,159.31,1,-1,-1,-1
206,7,870.32,414.73,144.84,368.07,1,-1,-1,-1
206,15,1535.69,426.76,92.02,229.13,1,-1,-1,-1
206,8,617.18,351.93,191.43,462.79,1,-1,-1,-1
206,17,269.01,271.50,186.80,635.42,1,-1,-1,-1
207,5,259.05,-0.05,555.40,1080.05,1,-1,-1,-1
207,9,997.43,333.59,182.80,458.46,1,-1,-1,-1
207,11,1652.37,402.54,108.06,244.99,1,-1,-1,-1
207,13,1429.02,438.15,100.78,250.77,1,-1,-1,-1
207,14,1412.66,536.63,66.84,159.91,1,-1,-1,-1
207,7,875.17,414.82,146.72,370.14,1,-1,-1,-1
207,15,1539.27,427.29,93.50,228.66,1,-1,-1,-1
207,8,636.03,371.07,179.28,433.80,1,-1,-1,-1
207,17,330.43,337.16,172.02,560.82,1,-1,-1,-1
207,2,-96.34,241.42,299.07,807.99,1,-1,-1,-1
208,5,213.68,-0.04,561.30,1080.04,1,-1,-1,-1
208,9,1005.50,333.29,180.88,455.64,1,-1,-1,-1
208,11,1654.87,402.52,107.85,244.85,1,-1,-1,-1
208,13,1431.10,437.04,101.54,253.36,1,-1,-1,-1
208,14,1414.67,535.72,67.56,161.75,1,-1,-1,-1
208,7,880.52,414.79,148.16,369.19,1,-1,-1,-1
208,15,1542.10,427.51,95.29,228.63,1,-1,-1,-1
208,8,663.49,395.98,167.26,402.66,1,-1,-1,-1
208,17,362.45,365.51,159.33,504.93,1,-1,-1,-1
208,2,-61.12,257.86,275.01,783.49,1,-1,-1,-1
208,18,643.48,412.18,135.22,386.78,1,-1,-1,-1
209,5,153.99,-0.04,563.16,1080.04,1,-1,-1,-1
209,9,1020.66,333.20,178.58,453.16,1,-1,-1,-1
209,11,1659.76,402.21,106.99,243.20,1,-1,-1,-1
209,13,1434.07,433.63,102.89,257.76,1,-1,-1,-1
209,14,1417.22,534.84,68.18,163.19,1,-1,-1,-1
209,7,893.55,412.68,148.40,367.20,1,-1,-1,-1
209,15,1546.09,426.57,97.12,229.15,1,-1,-1,-1
209,8,662.62,379.13,175.95,423.20,1,-1,-1,-1
209,17,352.29,370.75,165.60,509.77,1,-1,-1,-1
209,2,-38.20,266.76,262.26,768.91,1,-1,-1,-1
209,16,488.39,333.47,214.31,572.66,1,-1,-1,-1
210,5,98.51,-0.03,563.86,1080.03,1,-1,-1,-1
210,9,1033.99,330.19,178.30,456.85,1,-1,-1,-1
210,11,1663.50,401.25,107.01,243.33,1,-1,-1,-1
210,13,1435.92,432.28,103.55,260.49,1,-1,-1,-1
210,14,1419.00,533.53,68.80,164.96,1,-1,-1,-1
210,7,905.51,410.05,148.46,367.74,1,-1,-1,-1
210,15,1548.44,426.30,98.39,229.39,1,-1,-1,-1
210,8,667.76,373.97,181.31,429.58,1,-1,-1,-1
210,17,389.84,347.96,174.11,526.67,1,-1,-1,-1
210,2,-21.33,271.53,253.46,753.46,1,-1,-1,-1
210,16,499.93,331.32,215.63,569.15,1,-1,-1,-1
211,5,36.53,-0.03,567.67,1080.03,1,-1,-1,-1
211,9,1051.39,329.64,177.89,457.39,1,-1,-1,-1
211,11,1668.79,400.02,107.39,243.53,1,-1,-1,-1
211,13,1437.83,429.97,104.44,263.78,1,-1,-1,-1
211,14,1421.56,530.94,69.25,167.18,1,-1,-1,-1
211,7,918.96,409.10,147.21,368.34,1,-1,-1,-1
211,15,1553.04,425.69,99.25,229.66,1,-1,-1,-1
211,8,678.91,375.79,179.24,420.19,1,-1,-1,-1
211,17,370.70,294.65,202.39,595.77,1,-1,-1,-1
211,2,-18.37,274.04,237.47,719.80,1,-1,-1,-1
211,16,513.23,278.67,240.28,625.61,1,-1,-1,-1
212,5,4.99,-0.02,569.33,1080.03,1,-1,-1,-1
212,9,1065.02,329.70,177.36,456.00,1,-1,-1,-1
212,11,1671.36,399.45,107.79,244.09,1,-1,-1,-1
212,13,1440.20,430.51,103.77,263.07,1,-1,-1,-1
212,14,1423.35,530.09,68.82,167.41,1,-1,-1,-1
212,7,930.03,407.67,145.32,367.59,1,-1,-1,-1
212,15,1558.96,425.30,98.99,229.78,1,-1,-1,-1
212,8,684.44,375.67,180.95,418.00,1,-1,-1,-1
212,17,361.58,266.40,219.12,626.16,1,-1,-1,-1
212,2,2.81,262.83,262.99,788.03,1,-1,-1,-1
212,16,525.80,261.38,253.38,645.60,1,-1,-1,-1
213,5,-12.05,-0.02,568.79,1080.02,1,-1,-1,-1
213,9,1076.03,332.44,176.39,452.93,1,-1,-1,-1
213,11,1673.95,399.41,107.21,243.02,1,-1,-1,-1
213,13,1443.72,430.35,102.93,262.35,1,-1,-1,-1
213,14,1425.55,529.88,68.28,167.55,1,-1,-1,-1
213,7,939.82,406.87,143.25,366.29,1,-1,-1,-1
213,15,1564.44,424.89,98.30,229.57,1,-1,-1,-1
213,8,690.84,377.72,180.93,415.09,1,-1,-1,-1
213,17,372.43,290.34,216.26,600.29,1,-1,-1,-1
213,16,537.42,258.19,259.82,647.68,1,-1,-1,-1
214,5,-28.52,-0.02,564.42,1080.02,1,-1,-1,-1
214,9,1090.22,335.07,176.18,449.28,1,-1,-1,-1
214,11,1677.23,399.57,107.35,242.76,1,-1,-1,-1
214,13,1449.13,432.17,101.25,260.07,1,-1,-1,-1
214,14,1429.03,528.67,68.62,168.96,1,-1,-1,-1
214,7,952.95,405.60,142.52,368.18,1,-1,-1,-1
214,15,1572.22,424.02,97.63,230.67,1,-1,-1,-1
214,8,696.95,375.25,184.28,419.87,1,-1,-1,-1
214,17,383.70,282.27,220.39,602.66,1,-1,-1,-1
214,16,545.85,259.33,264.60,646.87,1,-1,-1,-1
215,5,-37.85,-0.02,558.59,1080.02,1,-1,-1,-1
215,9,1101.18,337.36,176.46,445.36,1,-1,-1,-1
215,11,1681.08,400.91,106.60,241.03,1,-1,-1,-1
215,13,1452.18,430.72,101.56,262.30,1,-1,-1,-1
215,14,1431.64,529.28,68.48,169.08,1,-1,-1,-1
215,7,962.76,406.32,141.10,367.59,1,-1,-1,-1
215,15,1579.08,423.75,96.15,229.05,1,-1,-1,-1
215,8,697.36,373.81,187.20,423.20,1,-1,-1,-1
215,17,398.68,278.53,221.00,605.52,1,-1,-1,-1
215,16,550.98,259.93,267.20,641.88,1,-1,-1,-1
216,5,-57.77,-0.01,546.88,1080.02,1,-1,-1,-1
216,9,1112.31,340.15,175.92,440.20,1,-1,-1,-1
216,11,1684.06,402.74,106.18,238.91,1,-1,-1,-1
216,13,1455.43,429.40,102.59,266.09,1,-1,-1,-1
216,14,1435.36,531.75,68.12,167.89,1,-1,-1,-1
216,7,977.17,410.31,138.41,360.91,1,-1,-1,-1
216,15,1586.78,423.17,95.42,229.64,1,-1,-1,-1
216,8,702.32,370.75,187.90,424.10,1,-1,-1,-1
216,17,424.27,278.50,219.21,607.02,1,-1,-1,-1
216,16,564.41,259.04,266.76,635.32,1,-1,-1,-1
217,5,-62.94,-0.01,535.65,1080.01,1,-1,-1,-1
217,9,1120.16,342.94,176.13,437.76,1,-1,-1,-1
217,11,1686.86,404.57,105.52,236.47,1,-1,-1,-1
217,13,1458.66,430.32,101.81,265.10,1,-1,-1,-1
217,14,1437.89,534.02,67.68,166.60,1,-1,-1,-1
217,7,985.44,413.21,137.25,356.96,1,-1,-1,-1
217,15,1594.06,423.22,94.76,229.51,1,-1,-1,-1
217,8,708.30,369.62,187.14,424.04,1,-1,-1,-1
217,17,446.18,277.44,212.15,595.93,1,-1,-1,-1
217,16,572.38,259.23,266.79,632.37,1,-1,-1,-1
218,5,-64.91,-0.01,524.11,1080.01,1,-1,-1,-1
218,9,1126.54,344.45,176.71,437.04,1,-1,-1,-1
218,11,1689.67,406.08,104.82,234.24,1,-1,-1,-1
218,13,1460.67,429.71,102.52,267.98,1,-1,-1,-1
218,14,1441.35,535.78,67.03,165.06,1,-1,-1,-1
218,7,992.80,413.62,137.39,356.00,1,-1,-1,-1
218,15,1601.01,423.13,94.93,230.06,1,-1,-1,-1
218,8,708.84,365.98,188.05,426.17,1,-1,-1,-1
218,17,462.37,276.95,208.34,594.01,1,-1,-1,-1
218,16,590.45,261.50,261.27,623.22,1,-1,-1,-1
218,2,125.41,266.84,248.55,738.96,1,-1,-1,-1
219,5,-81.06,-0.01,507.10,1080.01,1,-1,-1,-1
219,9,1134.37,346.39,175.54,432.66,1,-1,-1,-1
219,11,1692.63,406.86,104.43,233.35,1,-1,-1,-1
219,13,1463.19,429.34,102.60,269.56,1,-1,-1,-1
219,14,1445.42,536.43,66.85,165.11,1,-1,-1,-1
219,7,1001.89,415.55,136.96,353.48,1,-1,-1,-1
219,15,1611.23,424.43,95.09,228.10,1,-1,-1,-1
219,8,724.82,369.31,181.39,416.09,1,-1,-1,-1
219,17,482.22,278.60,204.10,589.62,1,-1,-1,-1
219,16,612.15,263.86,254.60,615.07,1,-1,-1,-1
219,2,148.98,250.77,263.53,754.74,1,-1,-1,-1
220,5,-82.38,-0.01,491.49,1080.01,1,-1,-1,-1
220,9,1142.90,346.34,174.17,427.47,1,-1,-1,-1
220,11,1693.13,406.32,105.06,234.40,1,-1,-1,-1
220,13,1465.03,428.03,102.99,272.29,1,-1,-1,-1
220,14,1448.57,535.87,66.80,165.32,1,-1,-1,-1
220,7,1009.14,417.46,135.20,348.20,1,-1,-1,-1
220,15,1619.05,425.49,96.38,227.24,1,-1,-1,-1
220,8,735.85,366.54,182.18,423.72,1,-1,-1,-1
220,17,498.70,282.16,201.36,585.82,1,-1,-1,-1
220,16,636.44,259.45,251.81,618.63,1,-1,-1,-1
220,2,174.76,253.01,276.79,751.35,1,-1,-1,-1
221,5,20.11,205.42,356.33,796.51,1,-1,-1,-1
221,9,1149.11,345.40,173.00,425.51,1,-1,-1,-1
221,11,1695.39,405.52,104.63,233.37,1,-1,-1,-1
221,13,1468.68,427.76,101.64,271.28,1,-1,-1,-1
221,14,1452.71,534.43,67.23,166.87,1,-1,-1,-1
221,7,1018.02,414.24,135.31,350.32,1,-1,-1,-1
221,15,1624.31,425.62,97.87,227.15,1,-1,-1,-1
221,8,746.90,366.12,181.73,426.22,1,-1,-1,-1
221,17,522.44,284.18,201.26,580.08,1,-1,-1,-1
221,16,663.25,261.64,247.67,618.55,1,-1,-1,-1
221,2,201.78,271.24,283.68,723.81,1,-1,-1,-1
222,5,84.89,284.20,308.07,695.92,1,-1,-1,-1
222,9,1153.83,345.45,171.04,422.24,1,-1,-1,-1
222,11,1698.80,406.92,102.50,229.21,1,-1,-1,-1
222,13,1471.54,427.97,100.08,268.77,1,-1,-1,-1
222,14,1455.64,534.29,67.36,167.39,1,-1,-1,-1
222,7,1027.27,412.60,134.35,350.89,1,-1,-1,-1
222,15,1629.00,425.87,98.93,226.06,1,-1,-1,-1
222,8,767.89,366.46,180.43,424.43,1,-1,-1,-1
222,17,536.53,287.73,202.04,575.03,1,-1,-1,-1
222,16,681.17,260.45,244.65,620.06,1,-1,-1,-1
222,2,220.50,278.83,291.65,707.09,1,-1,-1,-1
223,5,119.46,306.25,291.19,656.70,1,-1,-1,-1
223,9,1157.19,344.54,169.27,419.58,1,-1,-1,-1
223,11,1700.65,405.30,102.08,229.52,1,-1,-1,-1
223,13,1473.26,427.01,99.62,268.88,1,-1,-1,-1
223,14,1458.31,533.85,67.96,168.64,1,-1,-1,-1
223,7,1036.89,411.71,131.65,346.20,1,-1,-1,-1
223,15,1631.53,426.28,99.37,224.27,1,-1,-1,-1
223,8,786.16,370.63,178.21,415.90,1,-1,-1,-1
223,17,545.95,291.52,203.15,571.06,1,-1,-1,-1
223,16,697.51,262.11,240.18,616.74,1,-1,-1,-1
223,2,227.72,284.48,298.75,696.29,1,-1,-1,-1
224,5,150.81,316.55,281.68,624.63,1,-1,-1,-1
224,9,1163.37,344.76,168.00,420.21,1,-1,-1,-1
224,11,1703.41,404.83,102.23,230.77,1,-1,-1,-1
224,13,1476.21,426.07,99.39,269.87,1,-1,-1,-1
224,14,1461.33,535.04,67.66,167.71,1,-1,-1,-1
224,7,1046.60,411.62,130.88,345.16,1,-1,-1,-1
224,15,1635.72,427.01,101.07,224.14,1,-1,-1,-1
224,8,802.31,375.85,177.51,407.37,1,-1,-1,-1
224,17,555.24,295.05,204.09,564.61,1,-1,-1,-1
224,16,719.24,263.42,238.30,614.67,1,-1,-1,-1
224,2,236.42,286.43,307.88,696.07,1,-1,-1,-1
225,5,166.25,318.65,282.27,614.94,1,-1,-1,-1
225,9,1169.73,345.49,167.23,419.58,1,-1,-1,-1
225,11,1706.54,404.96,102.02,230.92,1,-1,-1,-1
225,13,1479.50,424.86,99.76,272.85,1,-1,-1,-1
225,14,1464.39,535.68,67.49,167.14,1,-1,-1,-1
225,7,1056.52,413.30,129.32,341.28,1,-1,-1,-1
225,15,1637.76,426.74,102.60,224.50,1,-1,-1,-1
225,8,815.36,382.93,175.99,397.59,1,-1,-1,-1
225,17,561.29,297.59,206.01,560.69,1,-1,-1,-1
225,16,736.10,266.31,236.54,610.97,1,-1,-1,-1
225,2,244.44,289.30,311.50,690.69,1,-1,-1,-1
