3,12,950.30,416.91,34.55,106.19,1,-1,-1,-1
3,13,1178.40,412.82,31.80,98.36,1,-1,-1,-1
3,14,843.96,425.63,23.83,77.11,1,-1,-1,-1
3,15,795.83,423.92,21.39,67.54,1,-1,-1,-1
3,16,828.57,428.27,19.76,62.29,1,-1,-1,-1
4,1,448.19,428.95,73.69,177.24,1,-1,-1,-1
4,2,1358.55,400.55,71.94,216.64,1,-1,-1,-1
4,3,530.34,432.13,56.95,169.19,1,-1,-1,-1
4,4,703.76,419.73,55.15,175.11,1,-1,-1,-1
4,5,1452.54,419.86,76.03,175.25,1,-1,-1,-1
4,6,657.75,410.68,69.02,201.37,1,-1,-1,-1
4,7,1206.34,413.41,41.32,113.88,1,-1,-1,-1
4,8,1152.18,420.01,39.19,107.56,1,-1,-1,-1
4,9,566.17,430.26,60.93,172.58,1,-1,-1,-1
4,10,614.93,425.59,47.72,135.05,1,-1,-1,-1
4,11,1095.17,418.06,31.45,82.57,1,-1,-1,-1
4,12,943.06,420.07,33.63,103.11,1,-1,-1,-1
4,13,1171.62,414.28,32.27,99.61,1,-1,-1,-1
4,14,838.25,427.65,23.37,75.61,1,-1,-1,-1
4,15,789.27,425.28,21.16,66.80,1,-1,-1,-1
4,17,760.58,428.79,20.26,62.56,1,-1,-1,-1
4,16,825.11,427.31,20.30,64.02,1,-1,-1,-1
5,1,437.31,430.26,74.09,178.22,1,-1,-1,-1
5,2,1354.01,404.09,73.89,221.66,1,-1,-1,-1
5,3,519.66,432.82,57.39,170.31,1,-1,-1,-1
5,4,685.68,421.36,56.56,178.83,1,-1,-1,-1
5,5,1441.45,422.64,75.35,174.08,1,-1,-1,-1
5,6,646.71,415.30,68.60,200.24,1,-1,-1,-1
5,7,1196.78,416.15,40.34,110.99,1,-1,-1,-1
5,8,1143.18,423.15,38.59,105.76,1,-1,-1,-1
5,9,554.96,427.14,62.77,177.50,1,-1,-1,-1
5,10,604.62,427.79,48.27,136.38,1,-1,-1,-1
5,11,1086.31,421.04,31.40,82.40,1,-1,-1,-1
5,12,932.67,420.08,37.35,114.21,1,-1,-1,-1
5,13,1161.48,418.32,32.58,100.16,1,-1,-1,-1
5,14,831.38,432.80,20.91,67.53,1,-1,-1,-1
5,15,781.12,433.07,19.54,61.51,1,-1,-1,-1
5,16,818.80,433.37,19.30,60.94,1,-1,-1,-1
6,1,431.72,430.62,73.51,176.82,1,-1,-1,-1
6,2,1352.27,405.85,75.02,224.22,1,-1,-1,-1
6,3,514.39,433.90,56.52,167.43,1,-1,-1,-1
6,4,681.79,422.35,55.51,175.43,1,-1,-1,-1
6,5,1435.48,424.72,75.34,174.13,1,-1,-1,-1
6,6,639.68,416.10,69.90,203.59,1,-1,-1,-1
6,7,1191.88,417.76,39.93,109.47,1,-1,-1,-1
6,8,1139.21,425.24,37.81,103.53,1,-1,-1,-1
6,9,547.86,418.04,65.98,186.60,1,-1,-1,-1
6,10,598.82,429.45,48.22,135.75,1,-1,-1,-1
6,11,1082.10,422.62,31.86,83.47,1,-1,-1,-1
6,12,925.89,418.80,40.13,122.36,1,-1,-1,-1
6,13,1158.29,420.29,32.06,98.19,1,-1,-1,-1
6,14,827.49,435.45,20.64,66.39,1,-1,-1,-1
6,15,775.85,436.58,18.86,59.09,1,-1,-1,-1
6,16,813.83,435.19,19.31,61.04,1,-1,-1,-1
6,19,795.17,437.56,18.55,57.53,1,-1,-1,-1
6,17,747.62,433.20,19.84,61.16,1,-1,-1,-1
7,1,426.85,431.94,74.00,178.37,1,-1,-1,-1
7,2,1353.60,406.61,72.46,216.20,1,-1,-1,-1
7,3,509.96,434.38,57.15,169.23,1,-1,-1,-1
7,4,674.67,424.69,55.49,174.49,1,-1,-1,-1
7,5,1428.58,426.50,76.57,177.27,1,-1,-1,-1
7,6,636.27,420.26,69.04,201.77,1,-1,-1,-1
7,7,1187.23,417.36,39.85,108.08,1,-1,-1,-1
7,8,1136.32,425.90,36.58,99.70,1,-1,-1,-1
7,9,544.11,425.86,64.06,180.88,1,-1,-1,-1
7,10,590.59,424.52,59.34,166.92,1,-1,-1,-1
7,11,1080.00,423.77,31.18,81.71,1,-1,-1,-1
7,12,920.47,417.62,40.75,123.30,1,-1,-1,-1
7,14,824.41,437.47,20.13,64.14,1,-1,-1,-1
7,15,773.56,437.52,19.20,59.66,1,-1,-1,-1
7,16,810.14,437.40,19.40,60.84,1,-1,-1,-1
7,19,796.70,437.10,18.81,58.24,1,-1,-1,-1
7,17,741.47,437.49,18.67,57.22,1,-1,-1,-1
8,1,422.42,433.77,74.19,178.63,1,-1,-1,-1
8,2,1353.58,407.95,75.69,226.11,1,-1,-1,-1
8,3,506.16,438.15,57.33,169.23,1,-1,-1,-1
8,4,670.64,428.54,56.15,175.50,1,-1,-1,-1
8,5,1424.31,427.75,76.30,177.32,1,-1,-1,-1
8,6,634.23,420.94,70.64,205.08,1,-1,-1,-1
8,7,1182.53,421.11,41.26,111.64,1,-1,-1,-1
8,8,1132.40,429.28,38.06,103.68,1,-1,-1,-1
8,9,543.21,430.57,63.09,177.67,1,-1,-1,-1
8,10,590.79,429.79,52.67,147.74,1,-1,-1,-1
8,11,1077.05,427.15,31.71,83.07,1,-1,-1,-1
8,12,921.12,423.95,37.68,113.42,1,-1,-1,-1
8,14,820.64,437.04,22.55,71.77,1,-1,-1,-1
8,15,769.39,439.20,19.98,61.78,1,-1,-1,-1
8,16,806.49,437.88,20.21,63.54,1,-1,-1,-1
8,17,738.72,438.16,19.83,60.78,1,-1,-1,-1
8,13,1150.15,424.21,33.23,101.47,1,-1,-1,-1
9,1,420.43,433.33,74.46,179.20,1,-1,-1,-1
9,2,1355.62,407.89,77.07,231.46,1,-1,-1,-1
9,3,504.19,438.72,57.83,170.32,1,-1,-1,-1
9,4,667.71,430.23,56.98,176.42,1,-1,-1,-1
9,5,1421.50,427.46,77.53,180.71,1,-1,-1,-1
9,6,630.43,420.90,71.65,207.17,1,-1,-1,-1
9,7,1179.55,422.23,42.27,113.77,1,-1,-1,-1
9,8,1130.97,430.00,38.45,104.74,1,-1,-1,-1
9,9,542.43,432.09,63.00,176.75,1,-1,-1,-1
9,10,592.17,431.12,48.76,136.44,1,-1,-1,-1
9,11,1076.49,427.97,31.95,83.73,1,-1,-1,-1
9,12,922.21,425.71,36.73,110.23,1,-1,-1,-1
9,14,818.82,437.69,23.25,74.01,1,-1,-1,-1
9,15,767.82,437.77,20.78,63.86,1,-1,-1,-1
9,16,805.61,437.77,20.37,64.28,1,-1,-1,-1
9,17,732.59,438.04,20.20,61.86,1,-1,-1,-1
9,13,1149.40,425.08,33.64,102.41,1,-1,-1,-1
10,1,416.84,434.02,74.29,178.90,1,-1,-1,-1
10,2,1360.21,406.49,78.18,236.36,1,-1,-1,-1
10,3,501.34,439.94,57.75,169.86,1,-1,-1,-1
10,4,662.22,430.49,57.11,174.96,1,-1,-1,-1
10,5,1419.49,426.94,77.54,182.06,1,-1,-1,-1
10,6,625.62,418.53,74.30,211.31,1,-1,-1,-1
10,7,1177.75,422.78,42.56,114.08,1,-1,-1,-1
10,8,1129.13,429.60,39.10,106.46,1,-1,-1,-1
10,9,542.00,435.42,62.11,173.72,1,-1,-1,-1
10,10,591.77,431.06,47.77,133.33,1,-1,-1,-1
10,11,1075.88,428.53,31.74,83.13,1,-1,-1,-1
10,12,920.57,425.93,36.78,109.88,1,-1,-1,-1
10,14,817.17,439.59,23.11,73.46,1,-1,-1,-1
10,15,766.11,439.49,20.49,62.54,1,-1,-1,-1
10,16,803.14,437.77,20.19,63.81,1,-1,-1,-1
10,17,734.62,437.30,20.46,62.76,1,-1,-1,-1
10,13,1149.68,425.20,34.00,103.67,1,-1,-1,-1
10,19,788.78,440.85,19.12,59.27,1,-1,-1,-1
11,1,413.64,435.07,74.20,178.75,1,-1,-1,-1
11,2,1363.80,406.07,78.75,238.60,1,-1,-1,-1
11,3,498.00,441.65,57.18,167.84,1,-1,-1,-1
11,4,656.85,430.55,57.15,174.15,1,-1,-1,-1
11,5,1417.65,428.14,76.57,180.90,1,-1,-1,-1
11,6,622.61,416.97,76.45,215.05,1,-1,-1,-1
11,7,1177.49,423.62,42.17,112.95,1,-1,-1,-1
11,8,1127.77,430.61,39.08,106.22,1,-1,-1,-1
11,9,540.64,432.12,63.34,177.54,1,-1,-1,-1
11,10,589.63,431.81,48.73,135.71,1,-1,-1,-1
11,11,1074.88,429.37,31.80,83.20,1,-1,-1,-1
11,12,918.47,423.90,39.54,117.72,1,-1,-1,-1
11,14,815.43,442.28,21.93,69.43,1,-1,-1,-1
11,15,764.85,440.72,20.53,62.14,1,-1,-1,-1
11,16,801.97,440.15,19.52,61.47,1,-1,-1,-1
11,17,733.84,439.04,20.15,61.65,1,-1,-1,-1
11,13,1149.87,427.04,33.04,100.49,1,-1,-1,-1
11,19,786.82,443.22,18.78,58.15,1,-1,-1,-1
12,1,411.09,434.74,74.23,178.71,1,-1,-1,-1
12,2,1366.56,405.04,79.63,241.48,1,-1,-1,-1
12,3,495.69,441.41,57.25,167.31,1,-1,-1,-1
12,4,653.32,429.25,56.59,171.52,1,-1,-1,-1
12,5,1415.71,428.44,76.11,180.78,1,-1,-1,-1
12,6,622.09,416.73,76.42,214.23,1,-1,-1,-1
12,7,1177.06,423.33,42.14,112.73,1,-1,-1,-1
12,8,1126.54,430.05,39.22,106.43,1,-1,-1,-1
12,9,540.26,432.95,62.95,176.76,1,-1,-1,-1
12,10,587.94,431.23,50.47,140.38,1,-1,-1,-1
12,11,1074.50,428.98,31.68,82.83,1,-1,-1,-1
12,12,916.34,423.94,39.18,115.92,1,-1,-1,-1
12,14,814.37,441.78,21.30,67.23,1,-1,-1,-1
12,15,764.10,441.11,20.36,61.21,1,-1,-1,-1
12,16,801.36,440.35,19.26,60.51,1,-1,-1,-1
12,17,733.10,439.67,19.74,60.13,1,-1,-1,-1
12,13,1149.93,426.67,32.99,99.83,1,-1,-1,-1
12,19,785.91,443.43,18.62,57.51,1,-1,-1,-1
13,1,408.65,435.37,74.14,178.51,1,-1,-1,-1
13,2,1369.24,404.96,80.39,243.78,1,-1,-1,-1
13,3,492.75,441.86,57.32,167.22,1,-1,-1,-1
13,4,649.16,428.73,56.69,171.03,1,-1,-1,-1
13,5,1414.88,429.78,74.32,177.55,1,-1,-1,-1
13,6,619.71,415.65,77.69,217.25,1,-1,-1,-1
13,7,1176.27,423.62,41.86,111.63,1,-1,-1,-1
13,8,1125.65,430.43,39.04,105.69,1,-1,-1,-1
13,9,539.01,433.03,62.82,177.13,1,-1,-1,-1
13,10,585.90,432.21,50.76,140.95,1,-1,-1,-1
13,11,1073.99,428.90,31.56,82.53,1,-1,-1,-1
13,12,915.09,424.09,39.96,117.67,1,-1,-1,-1
13,14,813.24,442.35,21.42,67.48,1,-1,-1,-1
13,15,762.81,441.45,20.48,61.33,1,-1,-1,-1
13,16,800.90,441.69,18.95,59.40,1,-1,-1,-1
13,17,733.04,440.11,19.59,59.41,1,-1,-1,-1
13,13,1148.90,427.61,32.54,97.82,1,-1,-1,-1
13,19,785.05,443.97,18.56,57.19,1,-1,-1,-1
14,1,406.55,436.15,74.08,178.06,1,-1,-1,-1
14,2,1371.96,404.62,81.42,246.39,1,-1,-1,-1
14,3,488.96,441.13,57.65,168.05,1,-1,-1,-1
14,4,642.58,427.63,59.13,177.57,1,-1,-1,-1
14,5,1411.92,429.94,74.33,178.73,1,-1,-1,-1
14,6,618.47,414.81,78.17,219.16,1,-1,-1,-1
14,7,1172.01,423.18,43.12,113.94,1,-1,-1,-1
14,8,1122.74,430.12,39.55,107.28,1,-1,-1,-1
14,9,535.68,428.84,64.07,181.93,1,-1,-1,-1
14,10,576.05,426.77,61.33,171.07,1,-1,-1,-1
14,11,1072.03,428.09,31.81,83.26,1,-1,-1,-1
14,12,911.48,423.23,40.36,118.70,1,-1,-1,-1
14,14,810.85,440.45,22.19,69.65,1,-1,-1,-1
14,15,760.65,440.03,20.52,61.34,1,-1,-1,-1
14,16,798.35,441.35,18.98,59.31,1,-1,-1,-1
14,17,730.88,441.93,18.80,56.77,1,-1,-1,-1
14,13,1144.01,426.77,32.48,97.58,1,-1,-1,-1
14,19,783.57,443.94,18.55,56.97,1,-1,-1,-1
15,1,399.36,435.34,74.02,177.65,1,-1,-1,-1
15,2,1374.90,405.36,82.29,246.12,1,-1,-1,-1
15,3,481.40,438.40,58.12,169.22,1,-1,-1,-1
15,4,629.98,424.02,62.52,186.85,1,-1,-1,-1
15,5,1404.75,430.19,76.03,184.05,1,-1,-1,-1
15,6,607.95,413.33,79.87,221.41,1,-1,-1,-1
15,7,1166.09,421.77,43.74,114.15,1,-1,-1,-1
15,8,1117.22,428.23,39.40,107.35,1,-1,-1,-1
15,9,530.64,430.69,63.28,179.87,1,-1,-1,-1
15,10,575.38,429.20,53.19,147.83,1,-1,-1,-1
15,11,1066.37,426.05,31.93,83.54,1,-1,-1,-1
15,12,903.06,421.98,41.41,121.57,1,-1,-1,-1
15,14,804.43,437.99,22.80,71.47,1,-1,-1,-1
15,15,754.58,438.99,20.12,60.16,1,-1,-1,-1
15,16,793.04,438.78,19.17,59.95,1,-1,-1,-1
15,17,725.83,437.86,19.43,58.80,1,-1,-1,-1
15,13,1135.10,424.13,33.30,100.57,1,-1,-1,-1
15,19,778.14,440.32,19.11,58.77,1,-1,-1,-1
16,1,391.84,435.25,74.27,178.32,1,-1,-1,-1
16,2,1376.20,406.65,83.31,246.25,1,-1,-1,-1
16,3,473.89,437.32,58.68,170.78,1,-1,-1,-1
16,5,1397.07,431.06,74.45,181.29,1,-1,-1,-1
16,6,599.96,414.18,81.70,223.68,1,-1,-1,-1
16,7,1160.52,421.32,44.29,114.47,1,-1,-1,-1
16,8,1112.25,428.10,38.87,106.16,1,-1,-1,-1
16,9,523.29,428.36,64.19,182.94,1,-1,-1,-1
16,10,572.34,430.32,48.71,135.30,1,-1,-1,-1
16,11,1061.28,425.46,32.26,84.45,1,-1,-1,-1
16,12,896.31,422.19,41.45,121.67,1,-1,-1,-1
16,14,799.24,437.72,23.06,72.32,1,-1,-1,-1
16,15,748.65,437.06,20.50,61.30,1,-1,-1,-1
16,16,791.92,437.68,19.62,61.56,1,-1,-1,-1
16,17,720.86,436.80,19.55,59.19,1,-1,-1,-1
16,13,1129.01,423.06,33.28,100.93,1,-1,-1,-1
16,19,773.01,439.72,19.04,58.61,1,-1,-1,-1
17,1,384.16,436.09,74.58,179.33,1,-1,-1,-1
17,2,1374.15,406.86,85.14,249.36,1,-1,-1,-1
17,3,466.96,437.35,58.89,171.87,1,-1,-1,-1
17,6,591.63,414.25,83.48,225.98,1,-1,-1,-1
17,7,1156.38,421.80,44.12,113.64,1,-1,-1,-1
17,8,1107.27,429.40,38.60,105.55,1,-1,-1,-1
17,9,517.38,430.54,64.07,183.09,1,-1,-1,-1
17,10,565.81,432.18,49.68,138.17,1,-1,-1,-1
17,11,1056.84,426.06,32.20,84.42,1,-1,-1,-1
17,12,895.17,425.25,38.19,111.97,1,-1,-1,-1
17,14,793.47,437.84,23.22,72.72,1,-1,-1,-1
17,15,743.73,438.27,20.35,60.79,1,-1,-1,-1
17,17,715.25,438.84,19.32,58.47,1,-1,-1,-1
17,13,1123.24,422.86,33.46,101.58,1,-1,-1,-1
17,19,767.24,439.87,19.39,59.60,1,-1,-1,-1
18,1,377.31,436.59,74.56,179.43,1,-1,-1,-1
18,2,1371.31,407.53,86.86,252.58,1,-1,-1,-1
18,3,461.17,438.36,58.50,170.64,1,-1,-1,-1
18,6,586.41,414.81,83.90,226.90,1,-1,-1,-1
18,7,1152.42,422.68,43.00,110.56,1,-1,-1,-1
18,8,1102.61,430.66,38.73,105.74,1,-1,-1,-1
18,9,512.08,432.59,63.06,180.94,1,-1,-1,-1
18,10,558.76,433.11,50.66,140.78,1,-1,-1,-1
18,11,1052.28,427.06,31.90,83.54,1,-1,-1,-1
18,12,892.66,426.26,37.04,108.58,1,-1,-1,-1
18,14,787.74,440.03,23.38,72.67,1,-1,-1,-1
18,15,738.71,437.89,20.81,61.94,1,-1,-1,-1
18,17,708.34,437.97,20.17,60.75,1,-1,-1,-1
18,13,1119.07,423.64,33.30,101.36,1,-1,-1,-1
18,19,762.36,441.18,19.59,59.77,1,-1,-1,-1
18,21,294.04,433.91,27.64,66.08,1,-1,-1,-1
19,1,369.92,438.03,74.73,180.22,1,-1,-1,-1
19,2,1368.23,409.43,88.10,254.36,1,-1,-1,-1
19,3,454.13,440.35,58.55,170.64,1,-1,-1,-1
19,6,578.39,416.67,83.89,225.89,1,-1,-1,-1
19,7,1147.90,424.52,42.30,108.58,1,-1,-1,-1
19,8,1097.05,432.68,38.34,104.66,1,-1,-1,-1
19,9,506.84,438.13,60.46,173.50,1,-1,-1,-1
19,10,553.04,434.28,51.20,141.92,1,-1,-1,-1
19,11,1046.70,429.03,31.85,83.47,1,-1,-1,-1
19,12,890.13,431.91,33.23,97.13,1,-1,-1,-1
19,14,782.61,443.45,23.11,71.40,1,-1,-1,-1
19,15,732.75,441.38,20.16,60.03,1,-1,-1,-1
19,17,702.71,440.95,19.93,59.90,1,-1,-1,-1
19,13,1113.42,425.82,32.60,99.08,1,-1,-1,-1
19,19,757.11,443.79,19.28,58.66,1,-1,-1,-1
19,21,287.37,436.27,27.81,66.45,1,-1,-1,-1
20,1,355.98,442.33,75.28,182.05,1,-1,-1,-1
20,2,1360.76,413.32,89.50,259.48,1,-1,-1,-1
20,3,440.50,445.44,59.06,172.43,1,-1,-1,-1
20,6,564.53,423.72,84.63,227.76,1,-1,-1,-1
20,7,1138.08,428.87,42.31,108.96,1,-1,-1,-1
20,8,1087.98,437.48,37.05,101.36,1,-1,-1,-1
20,9,494.99,444.13,61.11,175.04,1,-1,-1,-1
20,10,540.38,439.78,50.84,140.75,1,-1,-1,-1
20,15,721.08,445.77,21.06,62.21,1,-1,-1,-1
20,13,1110.56,430.67,32.51,98.27,1,-1,-1,-1
20,19,755.98,446.37,20.01,60.63,1,-1,-1,-1
21,1,344.94,443.13,74.56,180.28,1,-1,-1,-1
21,2,1356.04,413.04,90.75,263.55,1,-1,-1,-1
21,3,430.87,448.02,58.93,171.56,1,-1,-1,-1
21,6,550.73,425.18,86.09,229.03,1,-1,-1,-1
21,7,1129.09,431.32,43.27,111.34,1,-1,-1,-1
21,8,1079.21,438.90,38.21,104.76,1,-1,-1,-1
21,9,485.31,445.03,61.64,177.48,1,-1,-1,-1
21,10,531.31,440.89,50.15,138.42,1,-1,-1,-1
21,15,713.08,448.98,20.65,60.80,1,-1,-1,-1
21,13,1109.32,434.78,32.12,96.49,1,-1,-1,-1
21,19,750.95,449.29,19.97,60.43,1,-1,-1,-1
21,22,735.33,453.57,20.69,57.22,1,-1,-1,-1
21,11,1029.51,435.64,31.63,83.02,1,-1,-1,-1
21,14,765.07,449.30,23.58,72.73,1,-1,-1,-1
21,17,684.98,448.44,19.67,59.02,1,-1,-1,-1
22,1,334.62,444.27,75.25,182.11,1,-1,-1,-1
22,2,1352.57,413.03,91.79,266.59,1,-1,-1,-1
22,3,422.86,451.23,59.24,172.07,1,-1,-1,-1
22,6,540.25,427.60,87.17,230.74,1,-1,-1,-1
22,7,1120.70,433.83,43.64,112.47,1,-1,-1,-1
22,8,1072.02,441.20,38.72,105.97,1,-1,-1,-1
22,9,478.91,446.93,57.87,167.51,1,-1,-1,-1
22,10,522.72,442.47,49.91,136.88,1,-1,-1,-1
22,15,705.75,451.18,20.80,61.06,1,-1,-1,-1
22,13,1106.77,436.93,32.35,95.98,1,-1,-1,-1
22,19,749.77,451.26,22.98,69.13,1,-1,-1,-1
22,22,730.16,452.75,21.80,60.31,1,-1,-1,-1
22,11,1021.20,439.02,31.53,82.50,1,-1,-1,-1
22,17,675.82,451.87,19.88,59.38,1,-1,-1,-1
22,5,1340.96,437.84,70.70,175.07,1,-1,-1,-1
23,1,323.43,445.61,75.41,182.36,1,-1,-1,-1
23,2,1347.51,412.96,92.48,269.65,1,-1,-1,-1
23,3,411.85,453.63,59.69,171.91,1,-1,-1,-1
23,6,527.84,429.48,88.96,232.45,1,-1,-1,-1
23,7,1113.08,434.87,43.44,112.30,1,-1,-1,-1
23,8,1063.78,442.56,38.52,105.69,1,-1,-1,-1
23,9,465.60,443.02,61.80,178.93,1,-1,-1,-1
23,10,512.66,443.63,50.31,137.33,1,-1,-1,-1
23,15,696.73,451.19,21.21,62.16,1,-1,-1,-1
23,19,744.49,451.67,24.88,74.76,1,-1,-1,-1
23,22,719.45,451.79,22.85,63.28,1,-1,-1,-1
23,11,1012.74,440.19,32.51,85.20,1,-1,-1,-1
23,17,666.99,452.32,20.25,60.29,1,-1,-1,-1
23,5,1331.15,442.78,67.95,169.42,1,-1,-1,-1
24,1,309.79,447.79,76.66,185.17,1,-1,-1,-1
24,2,1340.82,413.69,93.26,272.23,1,-1,-1,-1
24,3,399.33,456.54,59.80,171.42,1,-1,-1,-1
24,6,512.43,430.63,91.89,237.95,1,-1,-1,-1
24,7,1103.40,437.43,42.69,110.70,1,-1,-1,-1
24,8,1053.59,444.19,38.53,105.96,1,-1,-1,-1
24,9,452.91,443.45,63.20,183.09,1,-1,-1,-1
24,10,501.95,446.07,49.97,135.90,1,-1,-1,-1
24,15,686.10,453.25,21.61,63.34,1,-1,-1,-1
24,19,736.57,454.28,24.90,74.44,1,-1,-1,-1
24,22,708.44,454.25,23.00,63.90,1,-1,-1,-1
24,11,1002.71,442.67,32.44,85.12,1,-1,-1,-1
24,17,657.54,454.02,20.63,61.34,1,-1,-1,-1
24,5,1318.78,446.34,66.96,167.60,1,-1,-1,-1
25,1,284.93,449.68,77.56,187.32,1,-1,-1,-1
25,2,1326.32,414.05,94.90,276.73,1,-1,-1,-1
25,3,375.19,460.05,59.99,170.93,1,-1,-1,-1
25,6,487.43,432.94,94.07,241.69,1,-1,-1,-1
25,8,1034.04,445.53,38.28,105.17,1,-1,-1,-1
25,9,429.15,448.59,62.86,182.00,1,-1,-1,-1
25,10,479.16,448.76,49.86,135.11,1,-1,-1,-1
25,15,682.45,456.42,21.30,62.45,1,-1,-1,-1
25,22,704.11,456.05,26.12,72.94,1,-1,-1,-1
25,11,982.68,444.01,32.50,85.16,1,-1,-1,-1
25,17,656.87,456.02,20.84,61.92,1,-1,-1,-1
25,5,1295.31,448.36,67.44,168.97,1,-1,-1,-1
25,13,1079.94,440.18,36.56,107.29,1,-1,-1,-1
26,1,264.42,448.52,78.66,189.42,1,-1,-1,-1
26,2,1315.97,415.55,95.39,276.10,1,-1,-1,-1
26,3,358.59,459.65,60.77,172.61,1,-1,-1,-1
26,6,469.87,431.71,95.26,243.73,1,-1,-1,-1
26,8,1018.51,446.53,37.30,101.80,1,-1,-1,-1
26,9,412.18,446.67,64.08,185.77,1,-1,-1,-1
26,10,460.70,449.18,49.81,134.73,1,-1,-1,-1
26,15,672.59,457.34,21.36,62.54,1,-1,-1,-1
26,22,697.76,457.69,26.79,74.87,1,-1,-1,-1
26,11,967.79,444.12,33.13,86.39,1,-1,-1,-1
26,17,648.30,457.36,20.66,61.49,1,-1,-1,-1
26,5,1277.85,450.14,66.37,166.56,1,-1,-1,-1
26,13,1067.28,440.16,37.78,109.03,1,-1,-1,-1
27,1,236.10,446.91,79.38,190.65,1,-1,-1,-1
27,2,1293.31,415.82,95.80,278.83,1,-1,-1,-1
27,3,331.70,458.55,61.63,173.53,1,-1,-1,-1
27,6,440.35,432.19,96.41,246.20,1,-1,-1,-1
27,8,1008.21,441.96,36.90,100.47,1,-1,-1,-1
27,9,418.24,447.34,54.86,156.97,1,-1,-1,-1
27,15,666.11,455.87,21.86,63.63,1,-1,-1,-1
27,17,643.81,455.60,21.04,62.29,1,-1,-1,-1
27,5,1252.74,450.49,65.88,165.41,1,-1,-1,-1
27,13,1045.95,439.45,39.02,110.56,1,-1,-1,-1
28,1,216.30,447.12,80.55,193.42,1,-1,-1,-1
28,2,1282.76,416.95,95.50,278.88,1,-1,-1,-1
28,3,309.62,457.42,62.68,176.16,1,-1,-1,-1
28,6,417.26,430.91,99.09,250.27,1,-1,-1,-1
28,8,992.62,441.05,37.41,102.77,1,-1,-1,-1
28,9,415.22,447.94,51.36,146.41,1,-1,-1,-1
28,15,657.24,454.60,25.09,73.27,1,-1,-1,-1
28,17,633.18,457.59,20.30,60.35,1,-1,-1,-1
28,5,1235.31,449.60,66.79,168.18,1,-1,-1,-1
28,13,1027.67,440.57,39.64,111.87,1,-1,-1,-1
28,4,578.16,454.37,21.19,63.28,1,-1,-1,-1
28,11,967.95,444.81,39.92,104.68,1,-1,-1,-1
29,1,200.50,446.21,80.91,194.22,1,-1,-1,-1
29,2,1273.47,418.00,94.93,278.69,1,-1,-1,-1
29,3,293.31,455.83,63.03,176.70,1,-1,-1,-1
29,6,398.14,428.01,101.63,253.33,1,-1,-1,-1
29,8,981.68,441.00,37.03,102.81,1,-1,-1,-1
29,9,407.43,446.60,51.15,145.19,1,-1,-1,-1
29,15,647.12,453.92,25.90,75.95,1,-1,-1,-1
29,17,621.27,456.32,20.60,61.56,1,-1,-1,-1
