87,14,726.59,508.45,18.09,55.69,1,-1,-1,-1
87,16,524.04,539.98,33.79,99.88,1,-1,-1,-1
87,18,446.76,556.17,39.41,106.12,1,-1,-1,-1
87,19,416.09,560.82,32.50,95.11,1,-1,-1,-1
87,21,421.02,529.05,25.08,87.66,1,-1,-1,-1
87,11,753.73,514.58,19.11,55.18,1,-1,-1,-1
87,37,498.59,543.18,38.86,117.16,1,-1,-1,-1
87,26,1530.79,516.92,20.24,54.08,1,-1,-1,-1
87,39,1238.87,501.59,19.28,50.28,1,-1,-1,-1
87,24,1376.78,518.69,23.10,62.09,1,-1,-1,-1
87,43,1559.69,515.04,20.47,55.60,1,-1,-1,-1
87,35,1336.60,508.60,21.57,49.42,1,-1,-1,-1
87,44,1254.11,504.25,19.19,48.43,1,-1,-1,-1
87,45,385.97,564.52,29.11,85.38,1,-1,-1,-1
87,46,1542.46,509.21,20.03,58.24,1,-1,-1,-1
87,47,701.51,504.51,18.65,51.52,1,-1,-1,-1
87,48,1567.04,514.22,21.21,55.55,1,-1,-1,-1
87,49,1407.90,510.59,19.51,56.25,1,-1,-1,-1
87,50,1611.45,509.15,21.86,61.60,1,-1,-1,-1
88,3,1680.15,589.45,65.51,176.43,1,-1,-1,-1
88,4,277.41,567.54,49.45,129.94,1,-1,-1,-1
88,5,220.78,565.27,48.89,131.33,1,-1,-1,-1
88,6,1708.34,533.72,36.39,99.24,1,-1,-1,-1
88,9,1777.50,565.61,43.08,104.62,1,-1,-1,-1
88,10,1187.50,494.90,15.76,42.12,1,-1,-1,-1
88,12,675.84,508.70,20.30,58.22,1,-1,-1,-1
88,13,963.89,493.96,12.02,30.90,1,-1,-1,-1
88,14,722.65,510.17,18.30,56.37,1,-1,-1,-1
88,16,518.15,541.59,34.06,101.12,1,-1,-1,-1
88,18,440.09,558.88,39.28,105.97,1,-1,-1,-1
88,19,409.38,563.77,32.23,94.13,1,-1,-1,-1
88,21,416.78,530.54,24.85,86.09,1,-1,-1,-1
88,11,750.06,517.62,18.60,53.67,1,-1,-1,-1
88,37,492.28,547.27,38.43,115.97,1,-1,-1,-1
88,26,1527.78,517.73,19.96,53.44,1,-1,-1,-1
88,39,1235.79,503.28,18.91,49.51,1,-1,-1,-1
88,24,1374.63,519.69,23.31,62.83,1,-1,-1,-1
88,43,1556.21,515.66,20.93,56.09,1,-1,-1,-1
88,35,1332.04,507.68,22.31,51.50,1,-1,-1,-1
88,44,1250.61,505.56,19.02,48.26,1,-1,-1,-1
88,45,377.92,567.70,29.46,85.91,1,-1,-1,-1
88,46,1539.22,509.45,19.31,56.07,1,-1,-1,-1
88,47,696.46,505.86,18.18,50.18,1,-1,-1,-1
88,48,1564.06,514.12,20.80,54.61,1,-1,-1,-1
88,49,1400.38,512.30,20.03,57.61,1,-1,-1,-1
88,50,1608.15,509.44,22.02,62.07,1,-1,-1,-1
89,3,1682.40,591.97,66.55,178.59,1,-1,-1,-1
89,4,271.06,568.24,49.25,129.81,1,-1,-1,-1
89,5,214.89,566.45,49.08,131.62,1,-1,-1,-1
89,6,1707.45,534.99,36.14,98.51,1,-1,-1,-1
89,9,1777.21,568.15,43.19,104.88,1,-1,-1,-1
89,10,1185.07,495.94,15.51,41.42,1,-1,-1,-1
89,12,672.14,510.07,19.87,56.95,1,-1,-1,-1
89,13,959.99,494.14,12.71,32.87,1,-1,-1,-1
89,14,719.00,510.50,18.38,56.62,1,-1,-1,-1
89,16,512.42,542.24,34.08,101.49,1,-1,-1,-1
89,18,432.93,559.94,39.46,106.95,1,-1,-1,-1
89,19,402.11,564.46,32.29,94.32,1,-1,-1,-1
89,21,410.99,531.24,25.95,89.53,1,-1,-1,-1
89,11,745.47,517.47,18.92,54.43,1,-1,-1,-1
89,37,486.47,548.65,38.61,116.09,1,-1,-1,-1
89,26,1524.22,518.98,20.07,53.87,1,-1,-1,-1
89,39,1232.89,503.80,18.85,49.65,1,-1,-1,-1
89,24,1372.23,519.99,23.98,64.51,1,-1,-1,-1
89,43,1552.93,517.47,21.14,56.31,1,-1,-1,-1
89,35,1327.57,508.72,22.23,51.36,1,-1,-1,-1
89,44,1248.30,506.98,18.84,48.00,1,-1,-1,-1
89,45,370.73,569.89,29.44,85.45,1,-1,-1,-1
89,46,1536.04,510.28,19.50,56.54,1,-1,-1,-1
89,47,692.60,507.05,18.16,50.20,1,-1,-1,-1
89,48,1562.17,514.52,20.16,53.36,1,-1,-1,-1
89,49,1400.43,513.19,20.13,57.67,1,-1,-1,-1
89,50,1604.52,510.52,22.30,62.90,1,-1,-1,-1
90,3,1684.84,594.22,67.52,180.69,1,-1,-1,-1
90,4,264.17,571.24,49.40,130.69,1,-1,-1,-1
90,5,208.16,569.72,49.44,132.38,1,-1,-1,-1
90,6,1706.13,536.56,35.47,96.52,1,-1,-1,-1
90,9,1776.72,569.84,42.73,103.79,1,-1,-1,-1
90,10,1182.29,497.23,15.55,41.55,1,-1,-1,-1
90,12,667.73,512.47,19.77,56.74,1,-1,-1,-1
90,13,955.53,495.34,13.35,34.73,1,-1,-1,-1
90,14,715.03,513.64,18.15,55.88,1,-1,-1,-1
90,16,505.77,544.44,34.37,102.67,1,-1,-1,-1
90,18,426.29,563.17,39.76,108.05,1,-1,-1,-1
90,19,393.97,567.30,33.77,98.69,1,-1,-1,-1
90,21,405.30,533.54,26.11,89.68,1,-1,-1,-1
90,11,741.61,519.87,18.91,54.31,1,-1,-1,-1
90,37,480.00,552.25,38.64,116.18,1,-1,-1,-1
90,26,1520.86,520.68,20.12,54.26,1,-1,-1,-1
90,39,1230.16,506.15,18.49,48.86,1,-1,-1,-1
90,24,1370.25,521.25,24.26,65.36,1,-1,-1,-1
90,43,1549.75,519.25,20.98,55.72,1,-1,-1,-1
90,35,1324.07,510.38,21.99,50.97,1,-1,-1,-1
90,44,1245.16,508.03,18.80,48.13,1,-1,-1,-1
90,45,363.24,572.93,30.32,87.57,1,-1,-1,-1
90,46,1534.45,510.57,19.72,57.07,1,-1,-1,-1
90,47,689.35,510.02,17.99,49.72,1,-1,-1,-1
90,48,1558.53,516.56,19.98,53.30,1,-1,-1,-1
90,49,1396.86,514.48,19.58,55.87,1,-1,-1,-1
90,50,1599.73,511.38,22.37,63.05,1,-1,-1,-1
91,3,1687.69,598.78,67.71,180.74,1,-1,-1,-1
91,4,257.02,573.18,49.69,132.06,1,-1,-1,-1
91,5,201.35,570.58,50.31,134.77,1,-1,-1,-1
91,6,1704.54,538.73,35.08,95.31,1,-1,-1,-1
91,9,1776.24,570.16,43.13,104.70,1,-1,-1,-1
91,10,1179.42,499.17,15.08,40.46,1,-1,-1,-1
91,12,663.42,513.43,20.13,57.79,1,-1,-1,-1
91,13,950.95,497.71,13.09,34.28,1,-1,-1,-1
91,14,710.61,514.44,18.26,56.07,1,-1,-1,-1
91,16,499.26,545.84,34.56,103.72,1,-1,-1,-1
91,18,419.18,565.79,39.80,108.59,1,-1,-1,-1
91,19,386.25,570.36,34.26,100.17,1,-1,-1,-1
91,21,399.18,534.62,25.90,88.25,1,-1,-1,-1
91,11,737.33,521.12,19.21,55.22,1,-1,-1,-1
91,37,474.23,555.35,38.63,115.99,1,-1,-1,-1
91,26,1517.80,521.78,20.36,55.30,1,-1,-1,-1
91,39,1226.89,508.86,18.31,48.16,1,-1,-1,-1
91,24,1368.40,522.36,24.41,66.17,1,-1,-1,-1
91,43,1546.97,521.43,20.69,54.72,1,-1,-1,-1
91,35,1320.85,511.37,21.71,50.66,1,-1,-1,-1
91,44,1242.30,509.64,18.49,47.78,1,-1,-1,-1
91,45,355.57,575.81,30.44,87.63,1,-1,-1,-1
91,46,1532.55,512.50,19.26,55.85,1,-1,-1,-1
91,47,684.74,512.33,17.91,49.51,1,-1,-1,-1
91,48,1554.29,518.76,19.79,53.01,1,-1,-1,-1
91,49,1393.23,516.56,19.25,54.77,1,-1,-1,-1
91,50,1595.58,512.87,22.51,63.58,1,-1,-1,-1
92,3,1690.58,603.63,67.95,180.65,1,-1,-1,-1
92,4,249.81,576.53,49.63,132.25,1,-1,-1,-1
92,5,194.95,573.08,50.34,135.10,1,-1,-1,-1
92,6,1703.97,540.68,33.92,91.88,1,-1,-1,-1
92,9,1776.19,570.79,42.68,103.58,1,-1,-1,-1
92,10,1176.65,500.79,14.85,40.14,1,-1,-1,-1
92,12,659.35,515.51,20.17,57.97,1,-1,-1,-1
92,13,947.41,498.61,13.04,34.22,1,-1,-1,-1
92,14,707.10,516.40,18.27,56.14,1,-1,-1,-1
92,16,492.99,548.29,34.84,105.08,1,-1,-1,-1
92,18,412.50,569.47,39.54,108.32,1,-1,-1,-1
92,19,378.92,573.11,34.96,102.16,1,-1,-1,-1
92,21,393.20,536.99,26.30,89.57,1,-1,-1,-1
92,11,732.96,522.18,19.64,56.62,1,-1,-1,-1
92,37,467.53,559.29,38.95,116.67,1,-1,-1,-1
92,26,1514.16,522.71,20.50,55.93,1,-1,-1,-1
92,39,1223.73,510.93,18.50,48.50,1,-1,-1,-1
92,24,1366.54,524.69,24.29,65.85,1,-1,-1,-1
92,43,1543.86,523.22,20.53,54.48,1,-1,-1,-1
92,35,1317.10,512.60,21.67,50.93,1,-1,-1,-1
92,44,1239.21,510.83,18.60,48.45,1,-1,-1,-1
92,45,348.25,579.48,30.07,86.48,1,-1,-1,-1
92,46,1530.07,514.40,19.11,55.62,1,-1,-1,-1
92,47,681.05,514.66,17.99,49.68,1,-1,-1,-1
92,48,1551.31,520.16,19.98,53.95,1,-1,-1,-1
92,49,1391.37,518.17,19.15,54.26,1,-1,-1,-1
92,50,1591.83,514.25,22.35,62.91,1,-1,-1,-1
93,3,1692.65,606.86,68.94,182.77,1,-1,-1,-1
93,4,242.05,578.53,49.82,133.03,1,-1,-1,-1
93,5,187.64,574.56,51.05,136.98,1,-1,-1,-1
93,6,1702.66,542.26,33.05,89.17,1,-1,-1,-1
93,9,1776.10,570.22,41.59,100.87,1,-1,-1,-1
93,10,1173.55,501.48,15.03,40.69,1,-1,-1,-1
93,12,655.12,517.61,19.93,57.35,1,-1,-1,-1
93,13,943.49,499.31,13.24,34.77,1,-1,-1,-1
93,14,702.26,517.97,18.65,57.23,1,-1,-1,-1
93,16,486.57,550.14,34.89,105.62,1,-1,-1,-1
93,18,405.35,571.67,39.89,109.66,1,-1,-1,-1
93,19,371.16,575.07,35.62,104.15,1,-1,-1,-1
93,21,386.80,538.26,26.08,88.69,1,-1,-1,-1
93,11,729.06,523.29,19.73,56.90,1,-1,-1,-1
93,37,460.91,561.88,39.43,117.63,1,-1,-1,-1
93,26,1511.42,524.54,19.75,53.96,1,-1,-1,-1
93,39,1221.04,511.73,18.93,49.64,1,-1,-1,-1
93,24,1364.31,525.86,24.41,66.11,1,-1,-1,-1
93,43,1540.96,524.92,20.14,53.81,1,-1,-1,-1
93,35,1313.88,513.81,21.59,51.10,1,-1,-1,-1
93,44,1236.97,513.00,18.37,47.94,1,-1,-1,-1
93,45,340.85,581.72,30.08,86.27,1,-1,-1,-1
93,46,1527.02,517.09,17.98,52.25,1,-1,-1,-1
93,47,676.45,515.88,18.42,50.79,1,-1,-1,-1
93,48,1548.81,521.32,19.97,54.59,1,-1,-1,-1
93,49,1388.27,519.26,19.73,55.68,1,-1,-1,-1
93,50,1588.19,516.00,22.15,62.02,1,-1,-1,-1
94,3,1694.42,608.64,69.87,185.02,1,-1,-1,-1
94,4,234.57,581.97,49.72,133.18,1,-1,-1,-1
94,5,180.45,576.04,51.64,138.53,1,-1,-1,-1
94,6,1700.72,543.09,33.86,91.15,1,-1,-1,-1
94,9,1775.95,568.80,41.11,99.77,1,-1,-1,-1
94,10,1170.30,503.04,14.93,40.57,1,-1,-1,-1
94,12,650.81,519.77,19.80,56.86,1,-1,-1,-1
94,13,938.60,500.57,13.72,36.15,1,-1,-1,-1
94,14,698.12,519.68,18.88,58.02,1,-1,-1,-1
94,16,480.26,552.40,34.99,106.03,1,-1,-1,-1
94,18,397.80,574.74,40.02,110.10,1,-1,-1,-1
94,19,363.30,577.91,35.18,102.86,1,-1,-1,-1
94,21,377.65,545.47,28.35,96.72,1,-1,-1,-1
94,11,724.91,525.67,19.59,56.53,1,-1,-1,-1
94,37,454.40,564.31,39.48,117.54,1,-1,-1,-1
94,26,1508.28,522.10,20.46,56.24,1,-1,-1,-1
94,39,1218.04,511.95,19.38,50.84,1,-1,-1,-1
94,24,1361.95,527.85,23.84,64.59,1,-1,-1,-1
94,43,1537.52,525.35,19.80,53.22,1,-1,-1,-1
94,35,1310.21,514.14,21.64,51.73,1,-1,-1,-1
94,44,1233.67,513.78,18.33,48.20,1,-1,-1,-1
94,45,332.37,584.51,30.63,87.62,1,-1,-1,-1
94,46,1522.69,517.86,18.29,53.07,1,-1,-1,-1
94,47,671.47,517.64,18.48,51.11,1,-1,-1,-1
94,48,1545.61,522.02,19.85,54.70,1,-1,-1,-1
94,49,1386.19,519.85,19.30,54.48,1,-1,-1,-1
94,50,1584.11,517.08,22.20,61.45,1,-1,-1,-1
95,3,1696.82,610.95,70.66,187.07,1,-1,-1,-1
95,4,226.81,583.46,50.30,134.64,1,-1,-1,-1
95,5,172.72,576.27,52.50,140.48,1,-1,-1,-1
95,6,1698.85,545.36,34.83,93.53,1,-1,-1,-1
95,9,1775.76,567.00,41.48,100.71,1,-1,-1,-1
95,10,1167.49,504.60,14.72,40.23,1,-1,-1,-1
95,12,645.95,521.07,20.00,57.41,1,-1,-1,-1
95,13,934.73,502.84,13.17,34.59,1,-1,-1,-1
95,14,694.33,520.85,19.00,58.60,1,-1,-1,-1
95,16,473.54,552.72,35.41,107.52,1,-1,-1,-1
95,18,390.53,576.54,40.37,111.22,1,-1,-1,-1
95,19,355.94,579.40,36.08,105.42,1,-1,-1,-1
95,21,370.58,546.39,28.51,97.04,1,-1,-1,-1
95,11,721.03,528.36,19.17,55.20,1,-1,-1,-1
95,37,447.07,565.60,40.06,119.02,1,-1,-1,-1
95,26,1504.58,523.03,20.98,57.79,1,-1,-1,-1
95,39,1215.25,513.15,19.34,50.69,1,-1,-1,-1
95,24,1359.71,531.18,23.25,63.00,1,-1,-1,-1
95,43,1534.80,526.36,20.16,54.31,1,-1,-1,-1
95,44,1230.22,514.83,18.28,48.46,1,-1,-1,-1
95,45,324.67,585.50,31.23,89.41,1,-1,-1,-1
95,46,1518.32,518.77,19.00,55.05,1,-1,-1,-1
95,47,666.78,519.14,18.16,50.21,1,-1,-1,-1
95,48,1542.15,523.93,19.71,54.56,1,-1,-1,-1
95,49,1384.31,520.74,19.10,53.98,1,-1,-1,-1
95,50,1580.15,518.91,22.58,61.57,1,-1,-1,-1
96,3,1699.56,612.36,71.52,189.40,1,-1,-1,-1
96,4,219.14,585.67,51.03,136.55,1,-1,-1,-1
96,5,165.50,579.25,52.73,140.77,1,-1,-1,-1
96,6,1696.87,546.60,35.94,96.34,1,-1,-1,-1
96,9,1776.09,563.20,42.20,102.06,1,-1,-1,-1
96,10,1164.75,505.35,14.89,40.94,1,-1,-1,-1
96,12,641.58,522.32,20.36,58.41,1,-1,-1,-1
96,13,930.39,505.48,13.00,34.13,1,-1,-1,-1
96,14,690.78,523.24,18.69,57.62,1,-1,-1,-1
96,16,467.73,555.26,35.19,107.28,1,-1,-1,-1
96,18,383.45,579.56,40.60,111.77,1,-1,-1,-1
96,19,348.70,582.01,35.96,105.09,1,-1,-1,-1
96,21,365.37,548.41,28.66,97.55,1,-1,-1,-1
96,11,717.18,530.29,19.07,54.75,1,-1,-1,-1
96,37,441.09,567.51,40.54,120.01,1,-1,-1,-1
96,26,1500.83,522.74,21.20,58.44,1,-1,-1,-1
96,39,1212.61,514.78,19.04,50.06,1,-1,-1,-1
96,24,1357.71,532.17,23.26,62.97,1,-1,-1,-1
96,43,1531.04,527.16,20.11,54.37,1,-1,-1,-1
96,44,1228.04,516.76,17.94,47.99,1,-1,-1,-1
96,45,316.74,587.70,31.36,89.51,1,-1,-1,-1
96,46,1513.75,519.84,19.09,55.21,1,-1,-1,-1
96,47,662.63,519.74,18.41,51.04,1,-1,-1,-1
96,48,1539.19,524.62,19.78,55.17,1,-1,-1,-1
96,49,1381.11,521.06,19.25,54.30,1,-1,-1,-1
96,50,1576.76,519.57,22.62,60.99,1,-1,-1,-1
97,3,1702.20,613.37,72.53,192.05,1,-1,-1,-1
97,4,211.71,586.09,51.01,136.57,1,-1,-1,-1
97,5,157.64,579.26,52.98,141.36,1,-1,-1,-1
97,6,1694.66,547.33,37.10,99.39,1,-1,-1,-1
97,9,1774.86,562.51,41.39,99.85,1,-1,-1,-1
97,10,1161.72,505.74,14.91,41.17,1,-1,-1,-1
97,12,637.22,522.18,20.43,58.64,1,-1,-1,-1
97,13,926.14,506.65,12.76,33.35,1,-1,-1,-1
97,14,686.11,521.93,19.01,58.64,1,-1,-1,-1
97,16,461.45,556.88,34.67,106.16,1,-1,-1,-1
97,18,375.77,578.89,41.35,113.83,1,-1,-1,-1
97,19,340.25,581.49,36.57,106.89,1,-1,-1,-1
97,21,359.65,546.24,27.11,92.12,1,-1,-1,-1
97,11,712.64,530.12,19.17,54.97,1,-1,-1,-1
97,37,434.26,567.58,40.54,120.23,1,-1,-1,-1
97,26,1497.16,522.50,21.38,59.32,1,-1,-1,-1
97,39,1209.25,514.79,18.95,50.08,1,-1,-1,-1
97,24,1355.21,531.33,23.98,64.97,1,-1,-1,-1
97,43,1527.54,527.37,19.95,54.28,1,-1,-1,-1
97,44,1224.39,517.47,17.81,47.86,1,-1,-1,-1
97,45,308.33,586.98,31.80,90.74,1,-1,-1,-1
97,46,1510.07,520.28,18.98,55.02,1,-1,-1,-1
97,47,658.12,519.98,18.89,52.57,1,-1,-1,-1
97,48,1536.22,525.07,19.72,55.31,1,-1,-1,-1
97,49,1378.04,520.72,19.73,55.61,1,-1,-1,-1
97,50,1573.10,519.89,22.76,60.51,1,-1,-1,-1
98,3,1705.18,614.96,73.35,194.19,1,-1,-1,-1
98,4,204.26,588.52,51.10,136.59,1,-1,-1,-1
98,5,149.76,582.48,53.20,140.87,1,-1,-1,-1
98,6,1692.48,548.29,37.83,101.23,1,-1,-1,-1
98,9,1773.63,560.21,41.71,100.69,1,-1,-1,-1
98,10,1158.46,506.48,14.94,41.48,1,-1,-1,-1
98,12,632.70,523.66,20.35,58.49,1,-1,-1,-1
98,13,920.89,507.87,13.00,33.88,1,-1,-1,-1
98,14,681.31,523.42,18.85,58.09,1,-1,-1,-1
98,16,455.18,559.83,34.36,105.21,1,-1,-1,-1
98,18,368.44,580.99,41.52,114.08,1,-1,-1,-1
98,19,332.86,583.37,36.87,107.72,1,-1,-1,-1
98,21,353.13,547.33,26.16,88.05,1,-1,-1,-1
98,11,707.88,531.16,19.40,55.46,1,-1,-1,-1
98,37,427.30,569.81,40.68,120.34,1,-1,-1,-1
98,26,1494.21,525.48,20.75,57.66,1,-1,-1,-1
98,39,1205.84,515.55,19.09,50.48,1,-1,-1,-1
98,24,1353.02,531.95,24.39,66.14,1,-1,-1,-1
98,43,1524.40,528.70,20.10,54.71,1,-1,-1,-1
98,44,1221.09,518.11,17.99,48.48,1,-1,-1,-1
98,45,299.54,588.61,32.49,92.43,1,-1,-1,-1
98,46,1505.37,520.80,19.04,55.07,1,-1,-1,-1
98,47,653.59,520.34,19.19,53.48,1,-1,-1,-1
98,48,1532.61,526.43,19.73,55.27,1,-1,-1,-1
98,49,1374.41,522.31,19.35,54.52,1,-1,-1,-1
98,50,1569.30,520.70,22.99,60.94,1,-1,-1,-1
99,3,1707.87,615.94,74.37,196.97,1,-1,-1,-1
99,4,196.94,587.70,51.67,138.07,1,-1,-1,-1
99,5,141.57,582.01,53.79,141.37,1,-1,-1,-1
99,6,1690.25,549.74,38.02,101.68,1,-1,-1,-1
99,9,1773.61,564.10,42.16,101.96,1,-1,-1,-1
99,10,1155.48,506.79,14.96,41.73,1,-1,-1,-1
99,12,627.42,522.80,20.59,59.41,1,-1,-1,-1
99,13,917.09,508.65,11.91,31.03,1,-1,-1,-1
99,14,677.61,522.57,19.02,58.92,1,-1,-1,-1
99,16,448.67,559.86,34.64,106.10,1,-1,-1,-1
99,18,360.81,580.35,41.58,114.04,1,-1,-1,-1
99,19,324.50,582.60,36.99,108.56,1,-1,-1,-1
99,21,345.82,547.21,28.58,96.42,1,-1,-1,-1
99,11,703.22,530.62,19.48,55.65,1,-1,-1,-1
99,37,419.34,569.52,41.45,122.42,1,-1,-1,-1
99,26,1490.95,526.74,20.92,58.06,1,-1,-1,-1
99,39,1201.63,516.29,18.60,49.37,1,-1,-1,-1
99,24,1351.01,532.89,24.57,66.44,1,-1,-1,-1
99,43,1520.48,529.37,20.04,54.47,1,-1,-1,-1
99,44,1217.48,518.78,17.94,48.58,1,-1,-1,-1
99,45,290.11,587.87,33.05,93.79,1,-1,-1,-1
99,46,1501.41,521.05,19.04,55.05,1,-1,-1,-1
99,47,648.86,519.24,19.24,54.01,1,-1,-1,-1
99,48,1529.38,526.67,19.85,55.49,1,-1,-1,-1
99,49,1368.90,522.91,19.99,56.03,1,-1,-1,-1
99,50,1565.48,521.29,22.65,59.93,1,-1,-1,-1
100,3,1710.98,615.90,75.12,199.20,1,-1,-1,-1
100,4,190.20,588.10,52.19,139.30,1,-1,-1,-1
100,5,134.13,584.85,53.11,138.86,1,-1,-1,-1
100,6,1688.17,549.74,38.23,102.28,1,-1,-1,-1
100,9,1774.14,564.26,41.72,101.59,1,-1,-1,-1
100,10,1151.58,506.44,15.31,42.68,1,-1,-1,-1
100,12,622.64,523.89,20.35,58.78,1,-1,-1,-1
100,13,912.11,509.51,11.22,29.14,1,-1,-1,-1
100,14,673.85,524.75,18.60,57.66,1,-1,-1,-1
100,16,441.77,561.78,34.67,106.36,1,-1,-1,-1
100,18,353.27,581.32,42.24,115.47,1,-1,-1,-1
100,19,315.80,584.51,37.45,110.07,1,-1,-1,-1
100,21,339.06,548.58,28.19,94.97,1,-1,-1,-1
100,11,699.05,531.31,19.54,55.80,1,-1,-1,-1
100,37,411.95,569.83,41.83,123.85,1,-1,-1,-1
100,26,1487.20,526.13,21.15,58.88,1,-1,-1,-1
100,39,1198.37,516.56,18.57,49.54,1,-1,-1,-1
100,24,1348.13,533.04,25.00,67.27,1,-1,-1,-1
100,43,1518.56,529.66,19.83,53.79,1,-1,-1,-1
100,44,1213.81,519.60,17.85,48.47,1,-1,-1,-1
100,45,281.74,589.86,33.50,94.71,1,-1,-1,-1
100,46,1498.22,520.90,18.96,54.70,1,-1,-1,-1
100,47,643.99,520.40,18.95,53.62,1,-1,-1,-1
100,48,1525.91,527.13,19.86,55.34,1,-1,-1,-1
100,49,1375.88,519.90,19.51,54.52,1,-1,-1,-1
100,50,1561.30,521.10,22.79,60.35,1,-1,-1,-1
101,3,1713.70,617.84,75.78,201.00,1,-1,-1,-1
101,4,183.30,586.59,52.87,140.19,1,-1,-1,-1
101,5,125.85,584.78,52.79,137.22,1,-1,-1,-1
101,6,1686.15,551.33,38.23,102.42,1,-1,-1,-1
101,9,1771.86,572.99,40.74,98.81,1,-1,-1,-1
101,10,1147.67,507.02,15.09,42.28,1,-1,-1,-1
101,12,618.32,523.29,20.54,59.41,1,-1,-1,-1
101,13,907.34,509.67,11.44,29.87,1,-1,-1,-1
101,14,669.96,524.54,18.61,57.85,1,-1,-1,-1
101,16,434.11,560.80,35.22,107.86,1,-1,-1,-1
101,18,345.40,581.29,42.67,116.39,1,-1,-1,-1
101,19,307.41,583.96,37.84,111.61,1,-1,-1,-1
101,21,329.16,548.94,31.29,106.37,1,-1,-1,-1
101,11,694.17,530.97,19.91,56.77,1,-1,-1,-1
101,37,402.94,569.71,42.58,126.05,1,-1,-1,-1
101,26,1483.70,528.35,20.93,58.16,1,-1,-1,-1
101,39,1195.74,516.16,18.43,49.35,1,-1,-1,-1
101,24,1345.10,532.70,25.61,68.82,1,-1,-1,-1
101,43,1514.86,530.51,19.98,54.33,1,-1,-1,-1
101,44,1211.16,520.38,17.62,47.92,1,-1,-1,-1
101,45,272.79,589.74,33.80,95.45,1,-1,-1,-1
101,46,1494.53,521.39,19.24,55.41,1,-1,-1,-1
101,47,639.46,519.79,18.99,53.93,1,-1,-1,-1
101,48,1522.21,528.29,19.92,55.46,1,-1,-1,-1
101,49,1374.63,519.99,19.56,54.66,1,-1,-1,-1
101,50,1556.72,522.34,23.38,62.10,1,-1,-1,-1
102,3,1716.20,619.59,76.49,203.19,1,-1,-1,-1
102,4,175.48,586.80,53.24,140.82,1,-1,-1,-1
102,5,116.32,584.64,53.67,139.02,1,-1,-1,-1
102,6,1684.30,551.74,38.22,102.45,1,-1,-1,-1
102,9,1772.53,568.67,41.57,101.78,1,-1,-1,-1
102,10,1144.34,506.70,15.17,42.52,1,-1,-1,-1
102,12,613.42,523.86,20.40,59.10,1,-1,-1,-1
102,13,902.23,510.15,11.51,30.11,1,-1,-1,-1
102,14,665.05,524.22,18.85,58.55,1,-1,-1,-1
102,16,427.56,561.96,35.00,107.31,1,-1,-1,-1
102,18,336.98,581.52,43.32,117.80,1,-1,-1,-1
102,19,299.24,585.99,37.10,109.30,1,-1,-1,-1
102,21,323.35,550.12,29.44,99.95,1,-1,-1,-1
102,11,689.66,531.22,19.98,56.79,1,-1,-1,-1
102,37,394.84,571.94,42.87,126.44,1,-1,-1,-1
102,26,1480.25,527.58,21.11,58.71,1,-1,-1,-1
102,39,1192.91,515.13,18.77,50.45,1,-1,-1,-1
102,24,1343.14,532.58,25.49,68.52,1,-1,-1,-1
102,43,1513.24,529.92,20.82,55.95,1,-1,-1,-1
102,44,1207.74,519.95,17.76,48.35,1,-1,-1,-1
102,45,263.93,591.15,33.87,95.45,1,-1,-1,-1
102,46,1490.22,521.59,19.32,55.45,1,-1,-1,-1
102,47,633.92,520.08,19.11,54.35,1,-1,-1,-1
102,49,1371.61,519.72,19.75,55.02,1,-1,-1,-1
102,50,1552.55,522.35,23.14,61.72,1,-1,-1,-1
103,3,1718.60,620.40,77.45,205.82,1,-1,-1,-1
103,4,167.35,588.49,53.39,140.08,1,-1,-1,-1
103,5,107.53,586.53,54.39,140.15,1,-1,-1,-1
103,6,1682.09,550.70,38.55,103.39,1,-1,-1,-1
103,9,1773.11,566.44,41.74,103.21,1,-1,-1,-1
103,10,1140.41,505.96,15.58,43.59,1,-1,-1,-1
103,12,608.84,524.36,20.17,58.51,1,-1,-1,-1
103,13,897.34,510.00,11.88,31.15,1,-1,-1,-1
103,14,660.76,523.61,19.02,59.11,1,-1,-1,-1
103,16,420.91,562.03,35.11,107.61,1,-1,-1,-1
103,18,329.39,582.06,43.08,116.65,1,-1,-1,-1
103,19,290.47,588.09,36.94,108.65,1,-1,-1,-1
103,21,315.47,550.19,30.26,102.56,1,-1,-1,-1
103,11,685.21,531.19,20.26,57.41,1,-1,-1,-1
103,37,387.62,575.31,41.64,122.34,1,-1,-1,-1
103,26,1475.78,526.42,21.18,59.21,1,-1,-1,-1
103,39,1188.85,516.87,18.07,48.66,1,-1,-1,-1
103,24,1341.34,533.36,25.50,68.40,1,-1,-1,-1
103,43,1508.36,530.10,20.61,55.43,1,-1,-1,-1
103,44,1204.15,519.79,17.84,48.62,1,-1,-1,-1
103,45,254.78,592.52,33.76,94.82,1,-1,-1,-1
103,46,1486.55,521.63,19.56,56.08,1,-1,-1,-1
103,47,629.35,520.19,19.13,54.57,1,-1,-1,-1
103,49,1368.56,519.35,19.71,54.97,1,-1,-1,-1
103,50,1548.55,522.00,23.09,62.05,1,-1,-1,-1
104,3,1721.07,622.89,78.63,208.99,1,-1,-1,-1
104,4,159.44,587.91,54.18,140.73,1,-1,-1,-1
104,5,97.28,582.35,56.64,145.65,1,-1,-1,-1
104,6,1680.11,551.97,38.68,103.98,1,-1,-1,-1
