173,12,1374.73,424.82,83.16,228.21,1,-1,-1,-1
173,8,343.44,406.33,149.87,379.71,1,-1,-1,-1
173,7,492.64,382.23,153.82,416.63,1,-1,-1,-1
174,1,543.94,145.10,384.69,935.14,1,-1,-1,-1
174,5,955.88,-1.17,414.72,1081.39,1,-1,-1,-1
174,9,536.11,310.50,213.62,546.69,1,-1,-1,-1
174,10,411.62,399.97,189.02,453.18,1,-1,-1,-1
174,3,1384.92,444.99,92.34,232.44,1,-1,-1,-1
174,4,1529.18,378.96,127.77,289.18,1,-1,-1,-1
174,11,1331.24,540.36,64.23,144.30,1,-1,-1,-1
174,8,346.88,407.73,147.13,371.92,1,-1,-1,-1
174,7,492.67,383.69,154.30,424.26,1,-1,-1,-1
175,1,532.02,142.05,387.47,938.16,1,-1,-1,-1
175,5,941.45,-2.08,415.37,1082.27,1,-1,-1,-1
175,9,552.18,313.07,210.25,546.54,1,-1,-1,-1
175,10,430.22,399.31,186.36,448.53,1,-1,-1,-1
175,3,1385.98,442.93,93.31,235.30,1,-1,-1,-1
175,4,1533.31,378.30,127.07,289.35,1,-1,-1,-1
175,11,1331.85,540.47,64.44,144.61,1,-1,-1,-1
175,8,350.19,407.53,150.52,380.96,1,-1,-1,-1
175,7,495.20,383.27,149.94,418.79,1,-1,-1,-1
175,12,1375.72,427.04,83.17,227.71,1,-1,-1,-1
176,1,517.97,139.10,389.60,941.09,1,-1,-1,-1
176,5,924.67,-2.24,413.61,1082.41,1,-1,-1,-1
176,9,568.95,349.43,196.86,512.52,1,-1,-1,-1
176,10,457.74,393.81,185.56,450.64,1,-1,-1,-1
176,3,1387.46,442.95,93.49,235.98,1,-1,-1,-1
176,4,1540.39,379.58,125.03,287.29,1,-1,-1,-1
176,11,1333.75,540.83,64.34,144.15,1,-1,-1,-1
176,8,354.97,408.20,152.13,387.76,1,-1,-1,-1
176,12,1378.56,429.27,82.55,225.32,1,-1,-1,-1
177,1,505.52,138.51,391.58,941.66,1,-1,-1,-1
177,5,910.34,-2.14,411.16,1082.29,1,-1,-1,-1
177,9,596.09,370.61,182.30,476.32,1,-1,-1,-1
177,3,1389.30,444.00,93.32,235.28,1,-1,-1,-1
177,4,1546.24,381.45,123.45,285.19,1,-1,-1,-1
177,11,1335.70,541.33,64.43,144.09,1,-1,-1,-1
177,8,360.37,408.66,152.01,389.99,1,-1,-1,-1
177,7,501.76,387.93,158.10,440.17,1,-1,-1,-1
178,1,478.77,140.34,396.33,939.81,1,-1,-1,-1
178,5,899.71,-1.95,408.41,1082.08,1,-1,-1,-1
178,9,628.08,365.50,171.37,444.24,1,-1,-1,-1
178,3,1390.52,444.07,93.37,235.14,1,-1,-1,-1
178,4,1551.20,383.53,121.96,282.77,1,-1,-1,-1
178,11,1337.06,541.70,64.36,143.79,1,-1,-1,-1
178,8,364.08,407.35,151.92,393.36,1,-1,-1,-1
178,7,505.73,394.72,153.96,427.98,1,-1,-1,-1
179,1,448.59,138.33,406.83,941.81,1,-1,-1,-1
179,5,886.82,-1.74,405.85,1081.86,1,-1,-1,-1
179,9,643.48,351.71,188.21,475.81,1,-1,-1,-1
179,3,1391.77,444.12,93.70,235.69,1,-1,-1,-1
179,4,1555.40,386.55,120.79,279.84,1,-1,-1,-1
179,11,1338.22,541.35,64.85,144.89,1,-1,-1,-1
179,8,369.82,402.55,152.91,399.13,1,-1,-1,-1
179,7,515.72,402.33,155.69,424.07,1,-1,-1,-1
180,1,435.36,140.33,413.31,939.79,1,-1,-1,-1
180,5,876.66,-1.55,404.00,1081.65,1,-1,-1,-1
180,9,633.35,350.19,197.19,483.22,1,-1,-1,-1
180,3,1391.93,444.15,94.12,236.50,1,-1,-1,-1
180,4,1558.55,389.76,119.75,276.71,1,-1,-1,-1
180,11,1339.58,541.01,65.08,145.48,1,-1,-1,-1
180,8,377.67,397.84,154.72,404.29,1,-1,-1,-1
180,7,511.41,403.84,157.97,426.14,1,-1,-1,-1
180,12,1410.94,427.41,84.60,232.21,1,-1,-1,-1
181,1,412.99,135.05,424.59,945.05,1,-1,-1,-1
181,5,865.23,-1.37,403.06,1081.46,1,-1,-1,-1
181,9,656.25,328.12,206.58,507.42,1,-1,-1,-1
181,3,1392.58,444.28,94.35,236.96,1,-1,-1,-1
181,4,1562.88,392.71,118.54,273.40,1,-1,-1,-1
181,11,1341.73,540.33,65.34,146.16,1,-1,-1,-1
181,8,387.34,390.81,160.25,415.74,1,-1,-1,-1
181,7,506.40,370.82,166.71,445.88,1,-1,-1,-1
181,12,1416.85,427.03,84.41,233.27,1,-1,-1,-1
182,1,389.62,134.22,435.37,945.87,1,-1,-1,-1
182,5,856.03,-1.21,402.45,1081.29,1,-1,-1,-1
182,9,670.12,321.78,207.73,513.39,1,-1,-1,-1
182,3,1393.49,443.51,94.80,237.86,1,-1,-1,-1
182,4,1566.39,392.85,118.14,272.30,1,-1,-1,-1
182,11,1343.42,539.87,65.52,146.73,1,-1,-1,-1
182,8,405.54,386.63,163.34,418.29,1,-1,-1,-1
182,7,494.08,371.51,166.74,441.74,1,-1,-1,-1
182,12,1421.41,426.66,83.68,233.25,1,-1,-1,-1
183,1,373.17,128.44,447.10,951.64,1,-1,-1,-1
183,5,846.91,-1.07,402.22,1081.14,1,-1,-1,-1
183,9,681.07,320.27,205.73,513.41,1,-1,-1,-1
183,3,1394.34,443.27,95.26,238.42,1,-1,-1,-1
183,4,1570.23,392.00,117.82,271.89,1,-1,-1,-1
183,11,1345.07,540.20,65.18,146.28,1,-1,-1,-1
183,8,428.29,389.00,161.69,411.91,1,-1,-1,-1
183,7,501.77,372.85,164.27,435.44,1,-1,-1,-1
183,12,1425.55,425.65,82.94,232.89,1,-1,-1,-1
184,1,337.80,118.18,458.71,961.89,1,-1,-1,-1
184,5,834.66,-0.94,402.44,1081.00,1,-1,-1,-1
184,9,690.33,317.13,204.55,515.93,1,-1,-1,-1
184,3,1395.48,442.74,96.01,239.45,1,-1,-1,-1
184,4,1575.65,390.98,116.82,269.95,1,-1,-1,-1
184,11,1347.18,541.28,64.37,144.99,1,-1,-1,-1
184,8,427.24,388.10,163.24,413.47,1,-1,-1,-1
184,7,514.20,376.77,166.64,438.62,1,-1,-1,-1
184,12,1430.76,425.40,82.73,232.89,1,-1,-1,-1
184,13,33.83,184.19,199.94,831.22,1,-1,-1,-1
185,1,312.80,113.89,466.88,966.17,1,-1,-1,-1
185,5,823.06,-0.83,403.31,1080.89,1,-1,-1,-1
185,9,703.28,315.25,202.20,516.59,1,-1,-1,-1
185,3,1396.18,442.12,96.59,240.57,1,-1,-1,-1
185,4,1579.86,389.91,116.47,269.23,1,-1,-1,-1
185,11,1348.92,541.69,63.61,143.76,1,-1,-1,-1
185,8,437.08,369.32,172.30,436.61,1,-1,-1,-1
185,7,509.58,374.66,160.33,420.38,1,-1,-1,-1
185,12,1436.22,425.12,82.42,232.05,1,-1,-1,-1
185,13,56.40,192.63,197.41,810.14,1,-1,-1,-1
185,10,601.34,403.75,174.04,415.82,1,-1,-1,-1
186,1,276.31,111.94,469.74,968.11,1,-1,-1,-1
186,5,807.54,-0.73,404.65,1080.78,1,-1,-1,-1
186,9,727.26,313.78,199.56,516.07,1,-1,-1,-1
186,3,1397.22,441.46,97.10,241.34,1,-1,-1,-1
186,4,1583.82,387.29,117.26,271.36,1,-1,-1,-1
186,11,1351.30,542.46,63.48,143.76,1,-1,-1,-1
186,8,427.72,384.22,166.86,419.91,1,-1,-1,-1
186,7,508.70,381.46,154.14,403.12,1,-1,-1,-1
186,12,1443.73,424.84,83.19,232.20,1,-1,-1,-1
186,13,63.79,201.68,198.71,800.12,1,-1,-1,-1
186,10,614.18,403.66,175.24,416.47,1,-1,-1,-1
187,1,239.55,109.91,470.79,970.14,1,-1,-1,-1
187,5,793.75,-0.65,406.04,1080.69,1,-1,-1,-1
187,9,745.57,313.36,197.00,514.88,1,-1,-1,-1
187,3,1397.02,440.88,97.39,242.10,1,-1,-1,-1
187,4,1587.25,385.95,117.60,272.44,1,-1,-1,-1
187,11,1352.75,542.59,63.97,145.36,1,-1,-1,-1
187,8,427.11,383.65,157.99,396.00,1,-1,-1,-1
187,7,519.02,378.42,153.84,403.64,1,-1,-1,-1
187,12,1448.69,425.52,84.07,231.18,1,-1,-1,-1
187,13,64.70,211.55,199.18,782.52,1,-1,-1,-1
187,10,626.86,404.15,172.94,412.73,1,-1,-1,-1
188,1,198.81,107.53,468.42,972.51,1,-1,-1,-1
188,5,781.64,-0.57,407.51,1080.61,1,-1,-1,-1
188,9,761.03,312.69,196.83,515.95,1,-1,-1,-1
188,3,1397.34,440.41,97.52,242.56,1,-1,-1,-1
188,4,1591.25,386.28,116.95,271.59,1,-1,-1,-1
188,11,1354.57,542.70,64.00,145.99,1,-1,-1,-1
188,8,428.39,388.64,163.19,410.09,1,-1,-1,-1
188,7,524.97,375.26,153.75,404.61,1,-1,-1,-1
188,12,1452.74,425.46,85.65,231.75,1,-1,-1,-1
188,13,63.09,214.67,205.30,784.24,1,-1,-1,-1
188,10,642.59,403.76,170.73,414.34,1,-1,-1,-1
189,1,133.29,100.41,471.75,979.63,1,-1,-1,-1
189,5,763.97,-0.50,409.58,1080.54,1,-1,-1,-1
189,9,782.08,316.18,199.86,518.89,1,-1,-1,-1
189,3,1398.09,440.19,97.36,242.70,1,-1,-1,-1
189,4,1595.33,387.70,116.56,270.08,1,-1,-1,-1
189,11,1356.88,542.93,64.12,146.96,1,-1,-1,-1
189,8,441.56,391.70,163.35,413.59,1,-1,-1,-1
189,7,533.24,373.49,155.69,410.41,1,-1,-1,-1
189,12,1457.11,426.37,86.53,230.59,1,-1,-1,-1
189,13,62.58,218.66,209.53,774.64,1,-1,-1,-1
189,10,661.60,400.25,168.51,418.44,1,-1,-1,-1
189,14,2.73,231.73,147.25,758.80,1,-1,-1,-1
190,1,83.02,98.82,474.64,981.22,1,-1,-1,-1
190,5,747.42,-0.44,412.73,1080.47,1,-1,-1,-1
190,9,793.60,337.05,195.36,497.32,1,-1,-1,-1
190,3,1399.04,439.85,97.13,242.41,1,-1,-1,-1
190,4,1598.17,389.54,115.96,268.18,1,-1,-1,-1
190,11,1359.27,542.99,63.84,147.17,1,-1,-1,-1
190,8,443.01,392.50,164.23,417.02,1,-1,-1,-1
190,7,542.10,372.58,158.19,415.42,1,-1,-1,-1
190,12,1459.51,426.86,87.42,229.54,1,-1,-1,-1
190,13,69.19,216.08,216.67,781.08,1,-1,-1,-1
190,10,674.88,397.13,166.01,422.14,1,-1,-1,-1
190,14,9.57,233.47,144.51,742.25,1,-1,-1,-1
191,1,26.97,84.90,484.45,995.13,1,-1,-1,-1
191,5,732.94,-0.39,419.51,1080.42,1,-1,-1,-1
191,9,832.76,333.31,194.10,488.59,1,-1,-1,-1
191,3,1399.35,439.28,97.48,243.52,1,-1,-1,-1
191,4,1600.87,392.72,115.59,265.11,1,-1,-1,-1
191,11,1361.86,541.26,64.20,149.48,1,-1,-1,-1
191,8,447.42,392.84,164.50,419.55,1,-1,-1,-1
191,7,551.37,372.61,159.78,416.47,1,-1,-1,-1
191,12,1463.33,426.78,88.83,229.08,1,-1,-1,-1
191,13,104.22,238.85,204.95,729.53,1,-1,-1,-1
191,10,690.67,397.84,165.58,424.24,1,-1,-1,-1
191,14,29.33,234.90,146.88,744.13,1,-1,-1,-1
192,1,1.87,88.90,483.90,991.12,1,-1,-1,-1
192,5,705.75,-0.34,421.76,1080.37,1,-1,-1,-1
192,9,843.84,330.86,190.78,479.62,1,-1,-1,-1
192,3,1400.03,438.46,98.46,245.83,1,-1,-1,-1
192,4,1602.21,394.36,116.15,263.35,1,-1,-1,-1
192,11,1364.15,539.02,64.77,152.13,1,-1,-1,-1
192,8,456.01,390.13,164.02,421.23,1,-1,-1,-1
192,7,553.56,373.15,159.01,415.54,1,-1,-1,-1
192,12,1466.65,426.73,90.61,230.02,1,-1,-1,-1
192,13,106.44,269.11,193.93,673.63,1,-1,-1,-1
192,10,709.76,370.48,177.92,450.68,1,-1,-1,-1
192,14,39.49,240.06,146.35,725.65,1,-1,-1,-1
193,1,-14.55,85.08,484.38,994.95,1,-1,-1,-1
193,5,684.61,-0.30,428.13,1080.32,1,-1,-1,-1
193,9,842.43,336.58,189.57,474.89,1,-1,-1,-1
193,3,1400.53,437.82,99.08,246.99,1,-1,-1,-1
193,4,1603.33,396.25,116.35,261.17,1,-1,-1,-1
193,11,1366.44,537.37,64.94,153.61,1,-1,-1,-1
193,8,467.62,391.08,160.96,418.69,1,-1,-1,-1
193,7,556.34,373.14,159.59,416.23,1,-1,-1,-1
193,12,1468.81,427.25,92.07,230.59,1,-1,-1,-1
193,10,720.00,356.93,185.74,467.07,1,-1,-1,-1
193,14,46.15,246.05,146.95,709.55,1,-1,-1,-1
194,1,-21.45,76.68,486.48,1003.35,1,-1,-1,-1
194,5,653.74,-0.27,432.33,1080.29,1,-1,-1,-1
194,9,831.34,340.90,190.53,470.13,1,-1,-1,-1
194,3,1401.74,437.79,99.38,247.21,1,-1,-1,-1
194,4,1605.43,397.25,116.45,259.93,1,-1,-1,-1
194,11,1369.81,535.89,65.31,155.25,1,-1,-1,-1
194,8,482.08,389.04,160.10,421.46,1,-1,-1,-1
194,7,556.39,373.83,160.06,418.70,1,-1,-1,-1
194,12,1471.89,426.87,93.25,231.17,1,-1,-1,-1
194,10,752.87,367.74,171.04,424.82,1,-1,-1,-1
194,14,61.70,257.15,150.76,700.79,1,-1,-1,-1
195,1,-24.86,70.88,486.66,1009.14,1,-1,-1,-1
195,5,628.25,-0.24,435.14,1080.25,1,-1,-1,-1
195,9,828.11,322.44,198.56,487.12,1,-1,-1,-1
195,3,1402.17,437.58,99.82,247.99,1,-1,-1,-1
195,4,1607.33,397.08,117.55,260.40,1,-1,-1,-1
195,11,1373.42,535.16,65.34,156.04,1,-1,-1,-1
195,8,489.96,388.24,158.93,422.60,1,-1,-1,-1
195,7,561.82,375.75,158.42,414.19,1,-1,-1,-1
195,12,1473.10,426.08,94.77,232.47,1,-1,-1,-1
195,10,750.82,357.85,173.49,424.30,1,-1,-1,-1
195,13,178.86,222.29,223.56,751.85,1,-1,-1,-1
196,1,-28.79,74.38,481.10,1005.64,1,-1,-1,-1
196,5,600.60,-0.21,440.39,1080.22,1,-1,-1,-1
196,9,852.63,348.64,186.24,458.49,1,-1,-1,-1
196,3,1402.99,437.64,99.98,247.94,1,-1,-1,-1
196,4,1612.62,397.59,116.08,257.08,1,-1,-1,-1
196,11,1377.88,535.99,65.11,154.91,1,-1,-1,-1
196,8,501.53,389.16,158.17,421.69,1,-1,-1,-1
196,7,564.15,375.73,159.73,417.22,1,-1,-1,-1
196,12,1477.85,425.97,94.55,231.92,1,-1,-1,-1
196,10,758.73,359.45,176.95,428.83,1,-1,-1,-1
196,13,223.73,214.15,231.12,749.76,1,-1,-1,-1
197,1,-42.65,63.03,478.20,1016.99,1,-1,-1,-1
197,5,574.54,-0.18,446.28,1080.20,1,-1,-1,-1
197,9,871.94,345.38,185.75,459.96,1,-1,-1,-1
197,3,1405.39,438.18,99.65,246.75,1,-1,-1,-1
197,4,1617.03,397.48,114.72,254.47,1,-1,-1,-1
197,11,1381.53,536.85,65.22,154.33,1,-1,-1,-1
197,8,509.65,390.46,157.23,420.45,1,-1,-1,-1
197,7,578.98,372.57,159.20,415.56,1,-1,-1,-1
197,12,1482.73,425.92,93.81,230.45,1,-1,-1,-1
197,10,763.95,353.26,178.94,431.04,1,-1,-1,-1
197,13,251.44,213.82,239.14,746.81,1,-1,-1,-1
198,1,-49.89,63.27,468.80,1016.74,1,-1,-1,-1
198,5,550.77,-0.16,453.47,1080.17,1,-1,-1,-1
198,9,888.35,348.52,182.48,457.28,1,-1,-1,-1
198,3,1407.25,438.67,99.74,246.65,1,-1,-1,-1
198,4,1619.63,396.75,114.42,254.51,1,-1,-1,-1
198,11,1384.71,538.42,65.07,153.18,1,-1,-1,-1
198,8,520.12,389.20,157.41,418.23,1,-1,-1,-1
198,7,592.28,369.92,164.81,425.72,1,-1,-1,-1
198,12,1484.87,425.93,93.49,229.82,1,-1,-1,-1
198,10,739.89,324.73,199.71,482.02,1,-1,-1,-1
198,13,281.48,217.98,244.60,739.09,1,-1,-1,-1
198,14,151.60,263.27,155.09,665.78,1,-1,-1,-1
199,1,-86.40,50.33,453.93,1029.68,1,-1,-1,-1
199,5,520.43,-0.14,461.54,1080.15,1,-1,-1,-1
199,9,901.15,337.56,185.33,468.51,1,-1,-1,-1
199,3,1409.54,438.53,100.18,246.91,1,-1,-1,-1
199,4,1622.35,395.41,114.31,254.92,1,-1,-1,-1
199,11,1387.82,539.86,65.00,152.30,1,-1,-1,-1
199,8,534.83,381.47,164.26,425.41,1,-1,-1,-1
199,7,620.55,387.26,154.26,392.35,1,-1,-1,-1
199,12,1490.28,425.30,93.18,230.04,1,-1,-1,-1
199,10,740.95,348.80,187.72,450.67,1,-1,-1,-1
199,13,305.75,223.56,255.53,738.87,1,-1,-1,-1
199,14,160.42,261.49,163.30,655.92,1,-1,-1,-1
200,5,494.48,-0.13,470.45,1080.13,1,-1,-1,-1
200,9,916.24,329.56,187.25,474.12,1,-1,-1,-1
200,3,1411.31,438.52,100.71,247.57,1,-1,-1,-1
200,4,1624.70,394.43,114.07,255.21,1,-1,-1,-1
200,11,1390.00,539.64,65.25,152.66,1,-1,-1,-1
200,8,541.51,379.44,164.77,423.06,1,-1,-1,-1
200,7,639.39,393.05,152.59,379.77,1,-1,-1,-1
200,12,1495.21,425.05,92.79,230.09,1,-1,-1,-1
200,10,758.75,369.01,176.52,424.89,1,-1,-1,-1
200,13,310.49,229.39,261.50,733.24,1,-1,-1,-1
200,14,171.83,259.25,172.04,659.16,1,-1,-1,-1
201,5,459.16,-0.11,482.33,1080.12,1,-1,-1,-1
201,9,939.05,327.37,189.46,474.35,1,-1,-1,-1
201,3,1413.66,438.75,100.90,248.23,1,-1,-1,-1
201,4,1628.51,394.57,113.48,254.56,1,-1,-1,-1
201,11,1393.74,537.65,65.76,154.51,1,-1,-1,-1
201,8,551.33,392.43,149.97,380.31,1,-1,-1,-1
201,7,657.99,397.46,149.90,368.35,1,-1,-1,-1
201,12,1502.06,424.26,92.53,231.69,1,-1,-1,-1
201,10,788.56,382.95,167.78,407.84,1,-1,-1,-1
201,13,317.23,233.82,266.81,726.05,1,-1,-1,-1
201,14,192.63,259.42,176.27,658.62,1,-1,-1,-1
202,5,424.39,-0.10,492.04,1080.10,1,-1,-1,-1
202,9,955.71,330.81,190.05,469.43,1,-1,-1,-1
202,3,1415.57,438.83,101.16,249.37,1,-1,-1,-1
202,4,1632.55,394.96,113.37,254.27,1,-1,-1,-1
202,11,1397.53,535.44,66.86,157.78,1,-1,-1,-1
202,8,553.65,399.39,141.89,355.44,1,-1,-1,-1
202,7,665.94,405.37,144.41,351.63,1,-1,-1,-1
202,12,1507.29,423.71,91.93,232.33,1,-1,-1,-1
202,10,815.86,401.54,157.84,386.35,1,-1,-1,-1
202,13,322.97,234.54,271.28,720.59,1,-1,-1,-1
202,14,211.74,257.89,179.22,659.89,1,-1,-1,-1
203,5,398.88,-0.09,502.92,1080.09,1,-1,-1,-1
203,9,965.80,332.36,191.16,466.06,1,-1,-1,-1
203,3,1417.61,438.88,101.27,249.88,1,-1,-1,-1
203,4,1636.16,396.41,112.86,252.85,1,-1,-1,-1
203,11,1400.68,534.83,67.04,158.54,1,-1,-1,-1
203,8,537.34,396.69,144.47,358.22,1,-1,-1,-1
203,7,681.26,406.34,145.06,351.21,1,-1,-1,-1
203,12,1512.29,423.38,91.33,232.11,1,-1,-1,-1
203,10,830.77,406.12,155.58,384.73,1,-1,-1,-1
203,13,330.24,233.64,274.55,717.90,1,-1,-1,-1
203,14,230.53,258.03,178.74,645.20,1,-1,-1,-1
204,5,354.99,-0.08,515.08,1080.08,1,-1,-1,-1
204,9,973.54,335.29,189.68,458.52,1,-1,-1,-1
204,3,1420.39,438.37,101.53,250.82,1,-1,-1,-1
204,4,1640.99,398.55,112.19,250.65,1,-1,-1,-1
204,11,1403.78,532.55,68.09,161.60,1,-1,-1,-1
204,8,533.97,398.92,152.22,373.60,1,-1,-1,-1
204,12,1521.45,423.82,91.73,232.43,1,-1,-1,-1
204,10,847.37,399.93,158.42,390.97,1,-1,-1,-1
204,13,374.01,231.45,276.04,711.85,1,-1,-1,-1
204,14,248.66,259.03,184.70,652.92,1,-1,-1,-1
205,5,325.16,-0.07,527.67,1080.07,1,-1,-1,-1
205,9,979.41,336.12,188.77,452.82,1,-1,-1,-1
205,3,1422.71,437.63,101.78,251.76,1,-1,-1,-1
205,4,1644.94,400.02,111.19,248.22,1,-1,-1,-1
205,11,1407.16,534.44,67.14,159.16,1,-1,-1,-1
205,8,549.54,404.38,150.27,364.63,1,-1,-1,-1
205,12,1528.78,423.98,92.82,232.12,1,-1,-1,-1
205,10,863.49,407.62,156.37,383.48,1,-1,-1,-1
205,13,407.29,269.93,258.17,662.63,1,-1,-1,-1
205,14,263.85,262.17,187.38,644.95,1,-1,-1,-1
206,5,284.97,-0.06,541.56,1080.06,1,-1,-1,-1
206,9,986.32,335.80,188.86,451.85,1,-1,-1,-1
206,3,1425.49,437.06,101.86,252.68,1,-1,-1,-1
206,4,1647.84,401.23,110.22,246.30,1,-1,-1,-1
206,11,1410.03,536.43,67.04,158.47,1,-1,-1,-1
206,8,540.69,381.12,172.98,421.08,1,-1,-1,-1
206,12,1535.38,425.49,93.75,230.27,1,-1,-1,-1
206,10,871.73,411.63,155.89,377.62,1,-1,-1,-1
206,13,454.47,316.48,224.01,570.15,1,-1,-1,-1
206,14,274.35,265.84,190.46,644.07,1,-1,-1,-1
206,7,643.72,379.65,165.86,405.31,1,-1,-1,-1
207,5,237.61,-0.05,559.82,1080.06,1,-1,-1,-1
207,9,994.99,336.10,187.61,450.08,1,-1,-1,-1
207,3,1428.31,436.25,102.04,253.86,1,-1,-1,-1
207,4,1651.03,402.32,109.31,244.79,1,-1,-1,-1
207,11,1412.29,537.29,67.03,158.35,1,-1,-1,-1
207,8,559.68,368.67,177.98,434.88,1,-1,-1,-1
207,12,1539.30,425.65,95.56,230.04,1,-1,-1,-1
207,10,877.16,413.59,155.36,373.89,1,-1,-1,-1
207,13,497.88,343.70,202.16,510.35,1,-1,-1,-1
207,7,654.63,384.82,165.25,407.45,1,-1,-1,-1
208,5,198.67,-0.05,565.47,1080.05,1,-1,-1,-1
208,9,1003.48,335.46,186.59,450.32,1,-1,-1,-1
208,3,1430.61,435.37,102.21,255.30,1,-1,-1,-1
208,4,1653.71,402.13,108.56,244.00,1,-1,-1,-1
208,11,1414.58,536.44,67.81,160.22,1,-1,-1,-1
208,8,604.10,372.52,173.01,431.02,1,-1,-1,-1
208,12,1542.05,426.21,97.19,229.38,1,-1,-1,-1
208,10,880.95,414.57,152.15,367.05,1,-1,-1,-1
208,7,667.05,389.21,164.63,405.95,1,-1,-1,-1
208,1,-77.20,248.04,318.89,782.22,1,-1,-1,-1
209,5,141.03,-0.04,569.48,1080.04,1,-1,-1,-1
209,9,1016.62,332.84,186.12,453.94,1,-1,-1,-1
209,3,1433.09,432.60,102.93,258.00,1,-1,-1,-1
209,4,1658.54,401.44,108.16,243.61,1,-1,-1,-1
209,11,1417.34,536.10,68.25,161.36,1,-1,-1,-1
209,12,1545.39,426.27,98.76,229.78,1,-1,-1,-1
209,10,894.36,413.15,150.57,364.19,1,-1,-1,-1
209,7,657.78,378.17,169.52,421.72,1,-1,-1,-1
209,1,-47.03,260.18,300.59,767.82,1,-1,-1,-1
209,13,469.11,276.02,243.95,617.21,1,-1,-1,-1
210,5,84.37,-0.04,572.32,1080.04,1,-1,-1,-1
210,9,1031.66,331.27,185.49,456.11,1,-1,-1,-1
210,3,1435.63,431.60,103.11,259.26,1,-1,-1,-1
210,4,1662.74,400.66,108.15,243.49,1,-1,-1,-1
210,11,1419.24,535.44,68.62,162.45,1,-1,-1,-1
210,12,1546.61,425.78,100.53,230.60,1,-1,-1,-1
210,10,904.84,411.90,149.50,363.54,1,-1,-1,-1
210,7,661.20,373.81,173.39,427.98,1,-1,-1,-1
210,1,-33.03,267.33,289.25,759.54,1,-1,-1,-1
210,13,473.90,259.02,255.82,645.74,1,-1,-1,-1
211,5,30.78,-0.03,574.83,1080.03,1,-1,-1,-1
211,9,1052.45,330.41,185.45,456.01,1,-1,-1,-1
211,3,1438.12,429.89,103.68,261.70,1,-1,-1,-1
211,4,1666.95,399.15,108.70,244.59,1,-1,-1,-1
211,11,1422.08,533.27,69.22,164.93,1,-1,-1,-1
211,12,1552.73,425.69,100.40,229.65,1,-1,-1,-1
211,10,918.56,409.30,147.95,363.87,1,-1,-1,-1
211,7,669.42,373.66,173.73,426.28,1,-1,-1,-1
211,1,-30.83,270.89,275.56,746.53,1,-1,-1,-1
211,13,496.23,247.49,263.52,660.31,1,-1,-1,-1
211,14,370.78,260.02,199.37,624.34,1,-1,-1,-1
212,5,-4.50,-0.03,573.86,1080.03,1,-1,-1,-1
212,9,1067.21,331.00,186.29,455.15,1,-1,-1,-1
212,3,1440.63,429.41,103.54,262.50,1,-1,-1,-1
212,4,1669.34,398.23,109.25,245.45,1,-1,-1,-1
212,11,1423.58,530.91,69.73,167.23,1,-1,-1,-1
212,12,1558.34,425.21,100.08,229.57,1,-1,-1,-1
212,10,929.48,407.29,146.50,363.74,1,-1,-1,-1
212,7,674.98,375.69,173.78,422.72,1,-1,-1,-1
212,1,-14.01,273.77,280.35,763.49,1,-1,-1,-1
212,13,512.98,247.78,267.70,659.21,1,-1,-1,-1
212,14,366.68,244.65,215.25,638.34,1,-1,-1,-1
213,5,-27.54,-0.02,569.16,1080.03,1,-1,-1,-1
213,9,1080.37,332.83,187.06,452.86,1,-1,-1,-1
213,3,1443.70,429.69,103.05,262.45,1,-1,-1,-1
213,4,1671.30,398.07,109.49,245.50,1,-1,-1,-1
213,11,1425.18,530.23,69.59,167.93,1,-1,-1,-1
213,12,1564.04,424.64,99.34,229.48,1,-1,-1,-1
213,10,938.84,406.06,145.26,364.20,1,-1,-1,-1
213,7,678.32,376.66,174.60,421.69,1,-1,-1,-1
213,1,-30.52,288.70,261.13,740.36,1,-1,-1,-1
213,13,528.50,250.95,270.28,653.96,1,-1,-1,-1
213,14,377.86,262.81,216.19,620.34,1,-1,-1,-1
214,5,-50.46,-0.02,559.24,1080.02,1,-1,-1,-1
214,9,1093.67,335.92,187.22,449.03,1,-1,-1,-1
214,3,1447.51,430.20,102.44,262.03,1,-1,-1,-1
214,4,1674.91,398.33,109.61,245.08,1,-1,-1,-1
214,11,1429.21,529.39,69.63,168.52,1,-1,-1,-1
214,12,1572.03,423.73,98.39,229.54,1,-1,-1,-1
214,10,951.95,406.24,143.93,364.77,1,-1,-1,-1
214,7,686.12,371.78,178.20,426.80,1,-1,-1,-1
214,13,538.75,256.36,272.91,649.48,1,-1,-1,-1
214,14,393.39,273.78,214.27,602.25,1,-1,-1,-1
215,5,-64.19,-0.02,547.24,1080.02,1,-1,-1,-1
215,9,1102.58,338.96,187.10,444.68,1,-1,-1,-1
215,3,1450.96,430.38,102.09,262.20,1,-1,-1,-1
215,4,1678.38,399.16,109.61,244.13,1,-1,-1,-1
215,11,1432.46,530.07,69.37,168.17,1,-1,-1,-1
215,12,1578.70,422.91,97.57,229.99,1,-1,-1,-1
215,10,963.24,407.35,141.88,362.38,1,-1,-1,-1
215,7,691.92,368.91,179.61,429.10,1,-1,-1,-1
215,13,544.97,259.20,275.05,644.46,1,-1,-1,-1
215,14,408.15,277.93,212.92,593.23,1,-1,-1,-1
216,5,-77.16,-0.02,532.26,1080.02,1,-1,-1,-1
216,9,1111.01,341.59,186.36,440.49,1,-1,-1,-1
