208,12,402.89,389.78,148.18,369.58,1,-1,-1,-1
208,30,876.62,343.33,108.89,374.00,1,-1,-1,-1
208,34,998.54,404.02,79.47,223.32,1,-1,-1,-1
208,8,537.90,331.22,174.47,430.92,1,-1,-1,-1
208,43,983.16,435.00,33.82,123.03,1,-1,-1,-1
208,45,747.96,394.51,91.13,257.32,1,-1,-1,-1
208,46,652.24,410.23,89.35,252.17,1,-1,-1,-1
209,1,792.53,291.00,189.69,603.12,1,-1,-1,-1
209,6,1092.48,304.64,208.62,551.17,1,-1,-1,-1
209,10,1732.08,383.12,62.40,171.96,1,-1,-1,-1
209,12,396.40,388.41,148.59,370.99,1,-1,-1,-1
209,30,876.69,343.35,108.52,372.34,1,-1,-1,-1
209,34,998.01,403.22,79.42,222.61,1,-1,-1,-1
209,8,532.45,329.98,177.07,435.35,1,-1,-1,-1
209,43,982.84,435.33,33.99,123.38,1,-1,-1,-1
209,45,745.81,394.24,91.62,258.85,1,-1,-1,-1
209,46,648.13,410.51,89.86,253.95,1,-1,-1,-1
210,1,792.13,292.41,188.47,601.64,1,-1,-1,-1
210,6,1092.25,306.01,210.03,552.34,1,-1,-1,-1
210,10,1733.10,383.72,62.46,172.37,1,-1,-1,-1
210,12,389.29,387.06,150.08,375.27,1,-1,-1,-1
210,30,876.53,343.76,109.13,374.77,1,-1,-1,-1
210,34,997.33,403.05,79.89,223.30,1,-1,-1,-1
210,8,527.82,330.08,179.12,437.27,1,-1,-1,-1
210,43,982.56,436.13,34.13,123.69,1,-1,-1,-1
210,45,743.10,395.23,91.93,260.26,1,-1,-1,-1
210,46,643.29,410.68,91.10,257.71,1,-1,-1,-1
211,1,790.20,292.33,187.84,601.36,1,-1,-1,-1
211,6,1092.26,307.86,211.40,553.12,1,-1,-1,-1
211,10,1734.43,384.00,62.14,171.36,1,-1,-1,-1
211,12,382.15,386.50,151.27,379.11,1,-1,-1,-1
211,30,874.71,343.89,109.15,374.59,1,-1,-1,-1
211,34,996.41,402.56,80.45,224.49,1,-1,-1,-1
211,8,521.18,330.18,182.94,443.40,1,-1,-1,-1
211,43,981.55,436.59,34.37,124.32,1,-1,-1,-1
211,45,740.39,395.84,92.61,262.69,1,-1,-1,-1
211,46,638.06,410.04,92.28,261.61,1,-1,-1,-1
212,1,788.65,292.24,187.60,601.31,1,-1,-1,-1
212,6,1092.35,309.50,212.88,554.36,1,-1,-1,-1
212,10,1735.64,384.61,62.16,170.52,1,-1,-1,-1
212,12,373.82,385.99,153.32,385.47,1,-1,-1,-1
212,30,872.09,344.38,111.33,382.03,1,-1,-1,-1
212,34,996.09,401.92,81.05,226.25,1,-1,-1,-1
212,8,515.61,329.80,186.02,448.52,1,-1,-1,-1
212,43,980.63,437.19,34.75,125.09,1,-1,-1,-1
212,45,738.01,396.92,92.48,263.26,1,-1,-1,-1
212,46,634.22,407.87,93.01,264.70,1,-1,-1,-1
213,1,785.84,291.90,189.42,606.44,1,-1,-1,-1
213,6,1093.02,311.68,213.86,554.73,1,-1,-1,-1
213,10,1736.64,385.94,62.62,171.07,1,-1,-1,-1
213,12,365.33,386.61,154.91,390.73,1,-1,-1,-1
213,30,869.40,342.93,113.16,388.24,1,-1,-1,-1
213,34,995.66,402.80,81.16,226.77,1,-1,-1,-1
213,8,512.15,330.85,187.81,451.58,1,-1,-1,-1
213,43,979.38,437.60,35.24,126.37,1,-1,-1,-1
213,45,737.05,398.00,93.02,265.10,1,-1,-1,-1
213,46,629.43,408.43,93.46,266.77,1,-1,-1,-1
214,1,783.55,292.08,190.17,605.90,1,-1,-1,-1
214,6,1094.03,315.10,214.49,554.87,1,-1,-1,-1
214,10,1738.34,389.30,62.13,168.63,1,-1,-1,-1
214,12,358.64,391.30,155.65,393.45,1,-1,-1,-1
214,30,867.08,342.24,116.33,399.97,1,-1,-1,-1
214,34,996.32,406.04,81.01,226.32,1,-1,-1,-1
214,8,508.89,334.13,189.57,455.17,1,-1,-1,-1
214,43,979.07,440.60,35.02,125.06,1,-1,-1,-1
214,45,736.25,401.46,93.20,265.76,1,-1,-1,-1
214,46,626.16,410.24,95.21,272.35,1,-1,-1,-1
215,1,782.10,291.61,190.30,602.70,1,-1,-1,-1
215,6,1096.61,314.56,215.17,556.04,1,-1,-1,-1
215,10,1741.10,388.91,60.99,164.07,1,-1,-1,-1
215,12,354.52,393.30,156.81,396.97,1,-1,-1,-1
215,30,866.43,341.75,115.47,395.22,1,-1,-1,-1
215,34,997.97,406.11,80.84,226.05,1,-1,-1,-1
215,8,505.43,332.72,192.73,462.57,1,-1,-1,-1
215,43,980.14,440.16,34.97,124.93,1,-1,-1,-1
215,45,736.48,401.36,93.28,266.32,1,-1,-1,-1
215,46,624.76,408.70,95.05,272.71,1,-1,-1,-1
216,1,782.87,291.99,189.70,596.55,1,-1,-1,-1
216,6,1101.49,314.00,215.84,558.27,1,-1,-1,-1
216,10,1745.88,389.54,61.71,165.07,1,-1,-1,-1
216,12,351.68,394.68,158.49,402.43,1,-1,-1,-1
216,30,874.13,345.10,112.71,386.11,1,-1,-1,-1
216,34,1000.75,407.19,80.62,225.42,1,-1,-1,-1
216,8,502.11,332.02,195.63,469.42,1,-1,-1,-1
216,43,982.61,440.79,34.72,124.50,1,-1,-1,-1
216,45,737.51,401.42,93.41,267.17,1,-1,-1,-1
216,46,625.32,407.59,94.68,272.85,1,-1,-1,-1
217,1,783.13,291.98,190.55,594.79,1,-1,-1,-1
217,6,1107.09,312.93,216.54,560.88,1,-1,-1,-1
217,10,1752.94,391.06,61.34,162.98,1,-1,-1,-1
217,12,349.59,395.76,159.66,406.11,1,-1,-1,-1
217,30,879.77,349.30,111.62,383.44,1,-1,-1,-1
217,34,1004.19,408.33,80.53,224.81,1,-1,-1,-1
217,8,498.64,329.41,198.34,476.95,1,-1,-1,-1
217,43,986.79,441.50,34.41,123.77,1,-1,-1,-1
217,45,738.59,400.63,93.99,269.44,1,-1,-1,-1
217,46,626.85,407.07,93.79,271.13,1,-1,-1,-1
218,1,785.12,291.84,192.05,595.51,1,-1,-1,-1
218,6,1114.56,312.48,215.94,559.97,1,-1,-1,-1
218,10,1759.61,392.18,62.60,166.14,1,-1,-1,-1
218,12,348.48,395.29,162.27,413.14,1,-1,-1,-1
218,30,886.15,352.17,108.69,373.62,1,-1,-1,-1
218,34,1007.74,410.81,80.17,223.35,1,-1,-1,-1
218,8,495.69,326.61,200.32,483.50,1,-1,-1,-1
218,43,990.78,442.28,34.15,123.48,1,-1,-1,-1
218,45,740.81,399.42,94.49,271.46,1,-1,-1,-1
218,46,629.10,407.50,93.27,270.48,1,-1,-1,-1
219,1,789.55,292.37,193.87,598.29,1,-1,-1,-1
219,6,1122.93,313.74,213.68,554.47,1,-1,-1,-1
219,10,1767.51,392.52,64.12,170.19,1,-1,-1,-1
219,12,347.91,394.27,164.49,419.11,1,-1,-1,-1
219,30,892.03,354.48,108.69,374.41,1,-1,-1,-1
219,34,1012.57,412.57,80.12,223.07,1,-1,-1,-1
219,8,495.17,322.51,202.78,491.61,1,-1,-1,-1
219,43,996.20,443.19,33.95,123.49,1,-1,-1,-1
219,45,743.47,399.09,95.17,273.81,1,-1,-1,-1
219,46,633.29,408.84,91.70,266.56,1,-1,-1,-1
220,1,793.05,293.82,195.25,600.65,1,-1,-1,-1
220,6,1130.26,313.58,212.90,552.62,1,-1,-1,-1
220,10,1776.05,393.12,64.80,171.76,1,-1,-1,-1
220,12,347.76,392.52,166.01,423.17,1,-1,-1,-1
220,30,899.27,355.96,107.14,369.99,1,-1,-1,-1
220,34,1017.64,414.32,79.64,221.64,1,-1,-1,-1
220,8,495.30,319.94,203.88,496.96,1,-1,-1,-1
220,43,1001.27,443.10,34.03,124.12,1,-1,-1,-1
220,45,746.29,398.26,95.88,275.56,1,-1,-1,-1
220,46,635.63,409.05,92.62,269.99,1,-1,-1,-1
221,1,797.96,296.00,195.52,600.28,1,-1,-1,-1
221,6,1136.51,312.73,213.40,555.10,1,-1,-1,-1
221,10,1783.45,393.53,66.75,177.48,1,-1,-1,-1
221,12,347.85,389.30,168.77,429.84,1,-1,-1,-1
221,30,903.53,356.14,107.96,373.60,1,-1,-1,-1
221,34,1022.71,416.22,79.42,220.75,1,-1,-1,-1
221,8,496.12,316.96,204.31,501.04,1,-1,-1,-1
221,43,1007.28,443.49,33.92,124.17,1,-1,-1,-1
221,45,748.78,396.56,97.18,278.98,1,-1,-1,-1
221,46,637.62,409.68,93.29,272.33,1,-1,-1,-1
222,1,804.38,298.45,194.97,597.90,1,-1,-1,-1
222,6,1143.77,313.14,213.19,556.91,1,-1,-1,-1
222,10,1792.22,394.77,67.88,181.03,1,-1,-1,-1
222,12,347.36,385.92,170.87,434.41,1,-1,-1,-1
222,30,910.80,357.86,106.52,368.69,1,-1,-1,-1
222,34,1027.74,417.85,79.42,220.23,1,-1,-1,-1
222,8,496.63,313.08,205.56,506.87,1,-1,-1,-1
222,43,1012.95,443.18,34.00,124.78,1,-1,-1,-1
222,45,751.27,395.38,98.49,282.08,1,-1,-1,-1
222,46,640.20,411.04,93.30,271.77,1,-1,-1,-1
223,1,811.92,300.94,194.48,596.59,1,-1,-1,-1
223,6,1150.12,312.33,213.20,559.63,1,-1,-1,-1
223,10,1801.28,394.66,67.81,181.64,1,-1,-1,-1
223,12,346.71,382.37,173.18,440.37,1,-1,-1,-1
223,30,915.74,357.74,106.46,368.30,1,-1,-1,-1
223,34,1032.53,417.75,79.28,220.53,1,-1,-1,-1
223,8,496.45,309.04,207.37,513.96,1,-1,-1,-1
223,43,1018.31,443.35,33.87,124.70,1,-1,-1,-1
223,45,753.56,394.80,99.58,284.29,1,-1,-1,-1
223,46,642.61,411.18,94.24,273.87,1,-1,-1,-1
224,1,818.50,303.50,193.73,595.09,1,-1,-1,-1
224,6,1156.33,312.75,212.24,560.49,1,-1,-1,-1
224,10,1809.43,394.69,69.39,186.83,1,-1,-1,-1
224,12,344.74,379.24,174.63,444.70,1,-1,-1,-1
224,30,921.18,357.55,106.72,368.43,1,-1,-1,-1
224,34,1036.17,416.43,79.60,222.01,1,-1,-1,-1
224,8,495.13,304.79,209.68,521.93,1,-1,-1,-1
224,43,1023.31,443.29,33.88,124.68,1,-1,-1,-1
224,45,755.36,394.43,100.79,286.27,1,-1,-1,-1
224,46,645.11,411.22,94.87,275.54,1,-1,-1,-1
225,1,824.92,304.03,192.89,593.48,1,-1,-1,-1
225,6,1161.62,311.15,212.42,564.48,1,-1,-1,-1
225,10,1817.36,395.44,70.28,190.28,1,-1,-1,-1
225,12,342.13,376.15,176.12,449.13,1,-1,-1,-1
225,30,924.70,356.45,107.31,370.09,1,-1,-1,-1
225,34,1039.91,415.19,79.94,223.64,1,-1,-1,-1
225,8,493.44,301.31,211.05,527.18,1,-1,-1,-1
225,43,1028.13,443.59,33.64,124.10,1,-1,-1,-1
225,45,756.36,394.17,101.94,288.11,1,-1,-1,-1
225,46,646.65,409.49,96.60,280.14,1,-1,-1,-1
226,1,830.74,303.03,193.82,598.79,1,-1,-1,-1
226,6,1165.93,309.94,212.64,568.41,1,-1,-1,-1
226,10,1823.86,396.21,71.19,193.94,1,-1,-1,-1
226,12,335.83,373.55,178.05,455.21,1,-1,-1,-1
226,30,927.35,354.22,108.67,374.54,1,-1,-1,-1
226,34,1043.13,414.24,80.26,224.62,1,-1,-1,-1
226,8,490.10,299.09,214.63,537.65,1,-1,-1,-1
226,43,1032.79,443.90,33.79,125.26,1,-1,-1,-1
226,45,756.74,394.45,103.17,289.60,1,-1,-1,-1
226,46,648.46,408.05,97.54,282.64,1,-1,-1,-1
227,1,836.87,302.38,191.36,591.26,1,-1,-1,-1
227,6,1169.37,309.53,212.36,571.25,1,-1,-1,-1
227,10,1829.19,396.77,72.79,199.38,1,-1,-1,-1
227,12,329.71,371.57,179.16,460.30,1,-1,-1,-1
227,30,929.50,353.25,109.75,377.30,1,-1,-1,-1
227,34,1045.56,413.78,80.24,224.27,1,-1,-1,-1
227,8,485.35,296.84,218.35,549.11,1,-1,-1,-1
227,43,1035.81,444.03,34.14,126.71,1,-1,-1,-1
227,45,755.74,395.29,104.55,291.29,1,-1,-1,-1
227,46,648.72,406.38,98.70,285.57,1,-1,-1,-1
228,1,841.14,299.74,191.88,592.66,1,-1,-1,-1
228,6,1171.66,309.36,211.83,573.42,1,-1,-1,-1
228,10,1833.41,397.48,73.51,202.46,1,-1,-1,-1
228,12,322.64,369.39,181.80,468.93,1,-1,-1,-1
228,30,932.68,351.66,110.13,378.72,1,-1,-1,-1
228,34,1046.48,413.32,80.20,223.55,1,-1,-1,-1
228,8,479.80,295.01,221.06,557.11,1,-1,-1,-1
228,43,1036.37,444.06,34.77,129.04,1,-1,-1,-1
228,45,753.79,395.89,106.36,293.07,1,-1,-1,-1
228,46,646.24,403.57,101.60,293.32,1,-1,-1,-1
229,1,845.74,298.56,191.28,590.10,1,-1,-1,-1
229,6,1173.69,311.00,211.22,574.40,1,-1,-1,-1
229,10,1836.80,398.40,74.85,207.25,1,-1,-1,-1
229,12,314.25,369.40,183.93,475.97,1,-1,-1,-1
229,30,935.00,352.40,110.17,378.46,1,-1,-1,-1
229,34,1047.16,412.98,80.65,224.53,1,-1,-1,-1
229,8,473.89,294.38,222.30,561.06,1,-1,-1,-1
229,45,751.91,396.68,108.05,295.52,1,-1,-1,-1
229,46,644.48,401.90,102.72,295.69,1,-1,-1,-1
230,1,849.98,298.02,190.36,586.65,1,-1,-1,-1
230,6,1174.81,312.37,210.99,576.19,1,-1,-1,-1
230,10,1841.83,400.00,73.82,206.01,1,-1,-1,-1
230,12,306.31,370.38,184.68,479.32,1,-1,-1,-1
230,30,938.81,353.81,107.30,366.75,1,-1,-1,-1
230,34,1048.33,413.67,80.85,225.27,1,-1,-1,-1
230,8,466.09,294.33,225.27,568.48,1,-1,-1,-1
230,45,749.71,398.51,109.54,297.44,1,-1,-1,-1
230,46,641.38,400.52,105.78,303.84,1,-1,-1,-1
231,1,851.42,297.46,190.46,586.30,1,-1,-1,-1
231,6,1174.58,312.93,211.06,578.93,1,-1,-1,-1
231,10,1845.78,402.13,72.02,202.22,1,-1,-1,-1
231,12,295.81,368.88,187.20,486.28,1,-1,-1,-1
231,30,937.29,353.41,110.58,377.12,1,-1,-1,-1
231,34,1048.24,414.44,80.73,225.39,1,-1,-1,-1
231,8,456.73,293.08,228.65,577.25,1,-1,-1,-1
231,45,746.71,398.83,111.08,299.99,1,-1,-1,-1
231,46,637.95,400.70,106.63,305.05,1,-1,-1,-1
232,1,851.11,297.42,190.24,585.96,1,-1,-1,-1
232,6,1172.38,313.79,211.29,581.92,1,-1,-1,-1
232,10,1846.38,404.12,72.37,204.33,1,-1,-1,-1
232,12,284.02,368.73,189.45,493.95,1,-1,-1,-1
232,30,933.94,349.26,113.61,386.65,1,-1,-1,-1
232,34,1047.07,415.52,80.68,225.66,1,-1,-1,-1
232,8,445.45,290.92,234.10,591.09,1,-1,-1,-1
232,45,741.63,399.05,113.03,304.29,1,-1,-1,-1
232,46,634.52,400.32,106.81,304.98,1,-1,-1,-1
233,1,849.38,298.90,190.28,587.80,1,-1,-1,-1
233,6,1169.86,315.63,210.87,583.01,1,-1,-1,-1
233,10,1846.03,407.79,72.80,206.93,1,-1,-1,-1
233,12,270.54,367.11,193.07,505.90,1,-1,-1,-1
233,30,934.89,353.33,113.24,385.27,1,-1,-1,-1
233,34,1044.53,417.42,80.71,226.23,1,-1,-1,-1
233,8,427.39,287.95,239.84,603.93,1,-1,-1,-1
233,45,735.05,399.39,114.55,307.61,1,-1,-1,-1
233,46,627.74,401.26,108.58,310.15,1,-1,-1,-1
234,1,848.32,301.30,189.71,588.35,1,-1,-1,-1
234,6,1165.55,316.01,210.74,583.90,1,-1,-1,-1
234,10,1845.06,410.78,72.11,206.10,1,-1,-1,-1
234,12,255.29,365.14,197.81,521.25,1,-1,-1,-1
234,30,934.14,355.06,113.13,385.10,1,-1,-1,-1
234,34,1042.17,418.82,80.63,226.43,1,-1,-1,-1
234,8,410.99,284.17,244.94,614.97,1,-1,-1,-1
234,45,728.10,398.80,115.71,309.97,1,-1,-1,-1
234,46,621.51,402.21,109.28,311.64,1,-1,-1,-1
235,1,847.30,303.35,189.28,589.14,1,-1,-1,-1
235,6,1162.04,317.81,210.18,582.04,1,-1,-1,-1
235,10,1844.30,412.33,71.86,206.53,1,-1,-1,-1
235,12,237.61,362.55,202.25,533.96,1,-1,-1,-1
235,30,933.52,356.10,112.99,384.46,1,-1,-1,-1
235,34,1039.49,419.30,80.59,226.96,1,-1,-1,-1
235,8,395.34,279.69,248.64,623.67,1,-1,-1,-1
235,45,721.58,395.59,117.84,315.17,1,-1,-1,-1
235,46,614.97,402.52,109.90,313.17,1,-1,-1,-1
236,1,846.64,306.48,189.02,590.00,1,-1,-1,-1
236,6,1158.12,318.69,210.84,582.00,1,-1,-1,-1
236,10,1844.32,413.45,71.95,208.21,1,-1,-1,-1
236,12,221.50,359.80,205.53,542.68,1,-1,-1,-1
236,30,933.17,357.44,113.13,384.42,1,-1,-1,-1
236,34,1037.96,420.81,80.22,226.61,1,-1,-1,-1
236,8,382.15,276.84,251.50,631.08,1,-1,-1,-1
236,45,716.39,393.13,119.50,319.54,1,-1,-1,-1
236,46,609.53,403.47,110.46,314.53,1,-1,-1,-1
236,48,1619.65,961.92,28.29,68.20,1,-1,-1,-1
237,1,846.12,307.85,189.05,592.78,1,-1,-1,-1
237,6,1154.59,320.45,210.67,578.00,1,-1,-1,-1
237,10,1844.40,415.74,71.77,209.10,1,-1,-1,-1
237,12,206.29,355.71,208.93,551.94,1,-1,-1,-1
237,30,931.24,358.48,113.51,385.46,1,-1,-1,-1
237,34,1036.10,423.70,79.34,224.83,1,-1,-1,-1
237,8,366.69,273.62,255.05,640.01,1,-1,-1,-1
237,45,711.15,391.10,121.01,323.99,1,-1,-1,-1
237,46,604.11,403.80,111.14,316.64,1,-1,-1,-1
237,48,1617.57,963.61,28.42,68.45,1,-1,-1,-1
238,1,844.74,312.03,188.45,594.54,1,-1,-1,-1
238,6,1151.76,323.27,210.40,573.25,1,-1,-1,-1
238,10,1844.07,417.80,70.85,207.61,1,-1,-1,-1
238,12,188.86,352.56,211.97,561.18,1,-1,-1,-1
238,30,929.09,359.17,113.82,386.87,1,-1,-1,-1
238,34,1033.84,426.34,78.91,223.85,1,-1,-1,-1
238,8,353.68,267.71,259.77,652.78,1,-1,-1,-1
238,45,706.64,390.39,121.93,327.12,1,-1,-1,-1
238,46,598.08,404.99,111.81,318.71,1,-1,-1,-1
238,48,1614.76,965.28,28.72,69.05,1,-1,-1,-1
239,1,842.30,316.15,187.31,595.04,1,-1,-1,-1
239,6,1147.60,324.33,211.61,572.73,1,-1,-1,-1
239,10,1841.87,419.30,71.02,208.47,1,-1,-1,-1
239,12,171.79,348.03,215.30,570.99,1,-1,-1,-1
239,30,926.85,359.92,113.21,385.09,1,-1,-1,-1
239,34,1031.91,428.21,78.28,222.65,1,-1,-1,-1
239,8,340.83,263.76,263.12,661.45,1,-1,-1,-1
239,45,701.03,389.55,123.09,330.90,1,-1,-1,-1
239,46,590.48,405.80,113.00,322.87,1,-1,-1,-1
239,48,1611.88,965.97,28.76,69.07,1,-1,-1,-1
240,1,838.54,320.10,185.47,592.55,1,-1,-1,-1
240,6,1141.90,324.86,213.38,574.91,1,-1,-1,-1
240,10,1838.98,421.43,71.32,209.44,1,-1,-1,-1
240,12,153.31,344.50,218.16,579.80,1,-1,-1,-1
240,30,924.13,360.86,112.46,383.41,1,-1,-1,-1
240,34,1028.56,429.73,78.07,222.89,1,-1,-1,-1
240,8,323.75,259.12,268.70,673.13,1,-1,-1,-1
240,45,695.07,389.79,123.95,333.73,1,-1,-1,-1
240,46,581.80,405.62,114.02,326.14,1,-1,-1,-1
240,48,1608.27,968.71,28.66,68.79,1,-1,-1,-1
241,1,834.75,322.43,183.68,589.07,1,-1,-1,-1
241,6,1135.69,324.77,215.26,578.01,1,-1,-1,-1
241,10,1836.09,423.24,70.89,207.79,1,-1,-1,-1
241,12,136.19,340.31,220.59,587.13,1,-1,-1,-1
241,30,924.85,362.74,111.59,380.58,1,-1,-1,-1
241,34,1024.82,431.51,77.99,223.33,1,-1,-1,-1
241,8,305.32,253.35,275.03,685.83,1,-1,-1,-1
241,45,688.35,390.01,124.55,336.18,1,-1,-1,-1
241,46,572.63,406.32,114.43,327.60,1,-1,-1,-1
241,48,1604.14,970.36,28.51,68.34,1,-1,-1,-1
242,1,828.87,322.56,183.01,588.44,1,-1,-1,-1
242,6,1129.88,324.44,217.49,581.47,1,-1,-1,-1
242,10,1832.69,423.63,70.20,205.23,1,-1,-1,-1
242,12,118.43,337.87,222.98,594.11,1,-1,-1,-1
242,30,923.73,365.19,110.52,376.92,1,-1,-1,-1
242,34,1019.44,431.61,78.18,224.20,1,-1,-1,-1
242,8,286.56,248.89,283.28,703.11,1,-1,-1,-1
242,45,681.06,390.40,125.86,340.75,1,-1,-1,-1
242,46,562.72,404.47,115.77,331.76,1,-1,-1,-1
242,48,1599.19,971.22,28.63,68.59,1,-1,-1,-1
243,1,822.00,321.43,182.96,588.96,1,-1,-1,-1
243,6,1123.46,323.91,219.28,583.97,1,-1,-1,-1
243,10,1828.76,424.07,69.58,203.13,1,-1,-1,-1
243,12,96.15,335.54,228.06,606.53,1,-1,-1,-1
243,30,921.72,365.63,110.45,377.40,1,-1,-1,-1
243,34,1014.64,431.83,78.38,225.08,1,-1,-1,-1
243,8,264.48,243.99,292.43,720.52,1,-1,-1,-1
243,45,673.83,390.85,126.47,343.63,1,-1,-1,-1
243,46,551.65,402.07,118.65,340.17,1,-1,-1,-1
243,48,1593.77,971.12,29.19,69.80,1,-1,-1,-1
244,1,813.80,319.61,183.01,589.11,1,-1,-1,-1
244,6,1117.32,324.89,220.32,585.23,1,-1,-1,-1
244,10,1824.94,424.06,68.28,199.12,1,-1,-1,-1
244,12,72.99,335.37,233.09,619.82,1,-1,-1,-1
244,30,917.33,366.34,109.81,377.35,1,-1,-1,-1
244,34,1010.00,431.68,77.96,224.64,1,-1,-1,-1
244,8,243.60,241.25,300.34,733.90,1,-1,-1,-1
244,45,666.29,391.85,126.94,346.50,1,-1,-1,-1
244,46,540.59,399.43,121.01,347.38,1,-1,-1,-1
244,48,1590.01,971.78,28.64,68.43,1,-1,-1,-1
245,1,805.57,317.93,183.32,588.07,1,-1,-1,-1
245,6,1112.10,325.71,221.49,587.00,1,-1,-1,-1
245,10,1821.00,423.71,68.22,198.88,1,-1,-1,-1
245,12,48.40,334.03,238.84,634.75,1,-1,-1,-1
245,30,913.96,366.98,108.67,376.33,1,-1,-1,-1
245,34,1004.78,431.38,77.79,225.03,1,-1,-1,-1
245,8,218.78,238.69,313.96,762.75,1,-1,-1,-1
245,45,658.28,392.26,127.29,349.25,1,-1,-1,-1
245,46,530.33,398.15,122.39,352.21,1,-1,-1,-1
245,48,1586.75,972.35,28.29,67.47,1,-1,-1,-1
246,1,798.48,316.75,183.60,584.73,1,-1,-1,-1
246,6,1107.52,326.43,222.66,589.36,1,-1,-1,-1
246,10,1816.13,423.43,69.66,203.55,1,-1,-1,-1
246,12,25.80,333.27,244.26,647.96,1,-1,-1,-1
246,30,911.85,367.80,108.20,376.73,1,-1,-1,-1
246,34,1000.73,430.83,77.12,224.17,1,-1,-1,-1
246,8,194.42,236.05,325.74,786.95,1,-1,-1,-1
246,45,649.77,392.18,127.86,352.95,1,-1,-1,-1
246,46,520.71,396.67,124.31,358.62,1,-1,-1,-1
246,48,1581.50,972.52,28.46,68.05,1,-1,-1,-1
247,1,791.54,315.21,184.97,584.29,1,-1,-1,-1
247,6,1103.31,327.60,224.01,592.35,1,-1,-1,-1
247,10,1812.26,423.45,69.91,204.54,1,-1,-1,-1
247,12,2.12,332.87,249.21,662.17,1,-1,-1,-1
247,30,908.68,368.08,107.76,376.87,1,-1,-1,-1
247,34,996.11,431.73,76.46,222.59,1,-1,-1,-1
247,8,172.00,231.57,332.03,795.43,1,-1,-1,-1
247,45,642.51,393.37,127.91,355.38,1,-1,-1,-1
247,46,510.78,396.08,125.65,363.30,1,-1,-1,-1
247,48,1576.93,974.10,28.00,66.71,1,-1,-1,-1
248,1,784.35,316.88,186.39,583.96,1,-1,-1,-1
248,6,1099.35,329.95,225.16,594.52,1,-1,-1,-1
248,10,1808.31,424.60,70.38,206.19,1,-1,-1,-1
248,12,-14.15,336.24,252.21,678.23,1,-1,-1,-1
248,30,906.02,369.38,108.03,379.06,1,-1,-1,-1
248,34,992.26,433.47,76.07,222.08,1,-1,-1,-1
248,8,146.40,231.33,342.47,817.61,1,-1,-1,-1
248,45,634.70,395.25,128.91,359.70,1,-1,-1,-1
248,46,499.98,397.97,127.34,369.07,1,-1,-1,-1
248,48,1572.42,974.97,28.81,68.39,1,-1,-1,-1
249,1,777.62,318.49,187.78,584.59,1,-1,-1,-1
249,6,1096.46,334.01,225.16,593.95,1,-1,-1,-1
249,10,1805.62,425.71,70.24,205.50,1,-1,-1,-1
249,12,-27.01,339.65,255.08,700.59,1,-1,-1,-1
249,30,902.63,369.38,109.41,384.89,1,-1,-1,-1
249,34,987.13,436.29,75.55,221.34,1,-1,-1,-1
249,8,123.67,229.57,352.52,838.50,1,-1,-1,-1
249,45,627.20,397.02,129.69,364.14,1,-1,-1,-1
249,46,491.18,400.59,128.96,375.36,1,-1,-1,-1
249,48,1570.05,976.67,28.96,68.66,1,-1,-1,-1
250,1,773.64,320.55,189.58,586.43,1,-1,-1,-1
250,6,1096.19,334.36,225.90,595.44,1,-1,-1,-1
250,10,1805.25,425.27,71.34,207.77,1,-1,-1,-1
250,12,-36.19,340.16,257.80,727.40,1,-1,-1,-1
250,30,902.39,370.27,110.94,390.34,1,-1,-1,-1
250,34,984.75,438.08,75.57,222.45,1,-1,-1,-1
250,8,104.62,221.91,360.73,858.04,1,-1,-1,-1
250,45,621.93,397.86,130.77,368.68,1,-1,-1,-1
250,46,484.15,402.54,131.10,382.93,1,-1,-1,-1
250,48,1571.03,979.20,28.30,66.40,1,-1,-1,-1
250,49,716.01,469.32,46.16,131.46,1,-1,-1,-1
251,1,771.28,324.12,190.71,586.72,1,-1,-1,-1
251,6,1097.41,337.49,226.06,596.13,1,-1,-1,-1
251,10,1805.54,426.50,72.25,209.77,1,-1,-1,-1
251,12,-41.58,338.73,254.82,741.31,1,-1,-1,-1
251,30,900.40,372.01,111.49,393.63,1,-1,-1,-1
251,34,980.90,440.83,75.91,223.95,1,-1,-1,-1
251,8,87.08,218.27,364.09,865.92,1,-1,-1,-1
251,45,617.72,399.35,131.70,372.81,1,-1,-1,-1
251,46,478.10,405.98,132.69,387.54,1,-1,-1,-1
251,49,714.54,473.29,45.28,128.86,1,-1,-1,-1
252,1,769.18,328.85,191.87,588.12,1,-1,-1,-1
252,6,1098.65,341.02,225.68,594.84,1,-1,-1,-1
252,10,1806.67,427.84,71.72,207.18,1,-1,-1,-1
252,12,-45.51,336.72,248.27,747.77,1,-1,-1,-1
252,30,899.78,376.02,110.45,390.77,1,-1,-1,-1
252,34,965.74,439.04,91.48,271.48,1,-1,-1,-1
252,8,67.85,211.36,367.70,874.04,1,-1,-1,-1
252,45,612.95,400.31,133.11,377.43,1,-1,-1,-1
252,46,472.89,408.71,133.77,390.94,1,-1,-1,-1
252,49,712.16,476.83,45.21,128.60,1,-1,-1,-1
253,1,768.64,331.99,193.30,590.94,1,-1,-1,-1
253,6,1100.42,341.15,226.07,595.75,1,-1,-1,-1
253,10,1809.32,426.10,72.37,207.99,1,-1,-1,-1
253,12,-47.74,332.23,241.02,753.53,1,-1,-1,-1
253,30,899.78,376.68,110.54,392.74,1,-1,-1,-1
