179,40,606.63,458.78,24.67,76.64,1,-1,-1,-1
179,18,1153.15,449.13,33.86,92.57,1,-1,-1,-1
179,44,488.53,457.96,31.17,102.89,1,-1,-1,-1
179,24,941.76,444.94,33.69,103.37,1,-1,-1,-1
179,49,583.90,451.93,23.09,65.03,1,-1,-1,-1
180,1,773.84,436.58,115.62,362.26,1,-1,-1,-1
180,2,1051.76,482.22,37.03,109.73,1,-1,-1,-1
180,3,1094.07,438.80,38.09,106.39,1,-1,-1,-1
180,4,1087.52,485.12,35.05,111.22,1,-1,-1,-1
180,5,893.29,443.89,108.77,294.84,1,-1,-1,-1
180,6,970.42,442.47,36.77,107.14,1,-1,-1,-1
180,7,580.31,432.30,190.99,478.59,1,-1,-1,-1
180,11,1159.26,448.65,38.45,98.40,1,-1,-1,-1
180,14,594.16,424.67,19.16,42.39,1,-1,-1,-1
180,15,584.17,424.05,19.43,42.15,1,-1,-1,-1
180,16,464.03,456.58,29.90,83.98,1,-1,-1,-1
180,17,573.66,455.85,47.31,147.05,1,-1,-1,-1
180,12,993.22,441.71,36.64,104.36,1,-1,-1,-1
180,27,570.25,461.61,21.43,64.09,1,-1,-1,-1
180,29,547.49,453.77,25.52,70.44,1,-1,-1,-1
180,32,407.76,467.22,48.40,103.94,1,-1,-1,-1
180,9,466.60,465.54,34.19,108.98,1,-1,-1,-1
180,36,517.35,456.71,29.66,71.01,1,-1,-1,-1
180,34,966.85,430.77,95.54,266.74,1,-1,-1,-1
180,38,539.64,454.01,22.58,59.06,1,-1,-1,-1
180,26,651.48,438.34,126.29,382.29,1,-1,-1,-1
180,8,507.78,455.74,34.12,104.81,1,-1,-1,-1
180,40,605.47,458.01,24.70,76.08,1,-1,-1,-1
180,44,488.13,458.84,31.10,102.47,1,-1,-1,-1
180,24,943.55,444.36,33.97,104.07,1,-1,-1,-1
180,49,583.62,452.26,22.92,64.52,1,-1,-1,-1
181,1,776.36,436.55,114.04,357.96,1,-1,-1,-1
181,2,1051.34,482.18,37.16,109.87,1,-1,-1,-1
181,3,1094.34,438.76,38.11,106.54,1,-1,-1,-1
181,4,1087.60,485.14,35.14,111.23,1,-1,-1,-1
181,5,897.61,444.88,107.77,294.74,1,-1,-1,-1
181,6,971.31,441.60,38.07,111.34,1,-1,-1,-1
181,7,581.97,430.15,191.72,481.51,1,-1,-1,-1
181,11,1157.52,448.66,38.36,98.24,1,-1,-1,-1
181,14,594.24,424.87,18.91,41.99,1,-1,-1,-1
181,15,584.34,424.36,19.35,41.93,1,-1,-1,-1
181,16,463.80,456.88,30.02,84.45,1,-1,-1,-1
181,17,573.33,455.82,47.83,147.53,1,-1,-1,-1
181,12,993.36,441.92,36.29,103.34,1,-1,-1,-1
181,27,569.90,461.86,21.55,64.31,1,-1,-1,-1
181,29,547.15,453.66,25.62,70.60,1,-1,-1,-1
181,32,408.11,467.35,47.94,103.57,1,-1,-1,-1
181,9,466.49,465.91,34.24,108.74,1,-1,-1,-1
181,36,516.87,456.81,29.77,71.26,1,-1,-1,-1
181,34,968.02,430.31,98.09,270.22,1,-1,-1,-1
181,38,539.18,454.05,22.52,58.87,1,-1,-1,-1
181,26,652.64,440.37,124.90,376.48,1,-1,-1,-1
181,8,507.62,455.78,34.24,105.04,1,-1,-1,-1
181,40,605.72,458.40,24.21,73.99,1,-1,-1,-1
181,44,487.83,459.12,31.17,102.50,1,-1,-1,-1
181,24,947.23,443.62,33.50,102.45,1,-1,-1,-1
181,49,584.33,451.98,22.14,62.30,1,-1,-1,-1
182,1,777.79,435.49,114.02,359.13,1,-1,-1,-1
182,2,1051.75,482.25,37.14,109.66,1,-1,-1,-1
182,3,1094.64,438.27,38.41,107.48,1,-1,-1,-1
182,4,1087.52,485.40,35.20,111.04,1,-1,-1,-1
182,5,902.37,444.18,107.43,297.01,1,-1,-1,-1
182,6,970.76,441.19,39.69,116.40,1,-1,-1,-1
182,7,584.26,429.09,192.04,482.85,1,-1,-1,-1
182,11,1156.07,447.84,38.55,99.26,1,-1,-1,-1
182,14,594.21,424.92,19.02,42.38,1,-1,-1,-1
182,15,584.43,424.50,19.70,42.66,1,-1,-1,-1
182,16,464.07,457.39,29.98,84.36,1,-1,-1,-1
182,17,572.75,456.10,48.44,148.23,1,-1,-1,-1
182,12,989.71,441.43,36.62,104.58,1,-1,-1,-1
182,27,570.22,462.13,21.52,64.00,1,-1,-1,-1
182,29,547.16,453.66,25.70,70.71,1,-1,-1,-1
182,32,407.77,467.48,47.76,103.58,1,-1,-1,-1
182,9,465.90,465.99,34.37,108.63,1,-1,-1,-1
182,36,516.41,456.89,29.88,71.45,1,-1,-1,-1
182,34,970.05,431.85,99.41,271.35,1,-1,-1,-1
182,38,538.81,454.26,22.64,59.26,1,-1,-1,-1
182,26,652.08,441.70,126.11,378.84,1,-1,-1,-1
182,8,507.59,456.08,34.24,105.01,1,-1,-1,-1
182,40,604.85,458.69,24.73,75.20,1,-1,-1,-1
182,44,488.30,459.22,31.18,102.40,1,-1,-1,-1
182,24,948.90,443.02,34.02,104.11,1,-1,-1,-1
182,49,584.27,452.02,22.44,63.05,1,-1,-1,-1
183,1,780.08,434.72,114.46,361.27,1,-1,-1,-1
183,2,1051.14,482.31,37.65,110.78,1,-1,-1,-1
183,3,1094.92,437.73,38.79,108.67,1,-1,-1,-1
183,4,1087.55,485.40,35.28,110.94,1,-1,-1,-1
183,5,906.80,443.95,106.72,298.92,1,-1,-1,-1
183,6,971.09,440.80,40.98,120.15,1,-1,-1,-1
183,7,589.53,429.37,191.10,482.70,1,-1,-1,-1
183,11,1154.38,446.82,38.86,100.58,1,-1,-1,-1
183,14,594.77,425.32,18.93,42.24,1,-1,-1,-1
183,15,584.47,424.73,19.52,42.29,1,-1,-1,-1
183,16,463.93,457.11,30.13,84.91,1,-1,-1,-1
183,17,572.84,456.86,48.44,146.85,1,-1,-1,-1
183,12,985.37,442.31,36.19,103.37,1,-1,-1,-1
183,27,570.19,462.55,21.05,62.63,1,-1,-1,-1
183,29,547.53,454.07,25.46,70.10,1,-1,-1,-1
183,32,408.10,467.62,47.51,103.51,1,-1,-1,-1
183,9,464.90,465.53,34.84,109.47,1,-1,-1,-1
183,36,516.05,457.03,29.94,71.59,1,-1,-1,-1
183,34,971.09,432.59,100.33,271.91,1,-1,-1,-1
183,38,538.56,454.49,22.81,59.77,1,-1,-1,-1
183,26,653.05,441.40,126.16,378.50,1,-1,-1,-1
183,8,507.70,456.09,34.21,104.86,1,-1,-1,-1
183,40,603.24,458.29,25.21,76.51,1,-1,-1,-1
183,44,488.38,458.71,31.32,102.94,1,-1,-1,-1
183,24,949.27,443.60,34.80,106.48,1,-1,-1,-1
183,49,584.75,452.69,22.16,62.29,1,-1,-1,-1
184,1,781.64,433.90,114.76,363.39,1,-1,-1,-1
184,2,1049.50,482.55,38.05,111.16,1,-1,-1,-1
184,3,1095.24,437.54,38.76,108.64,1,-1,-1,-1
184,4,1087.59,485.26,35.37,110.93,1,-1,-1,-1
184,5,910.58,442.71,106.33,301.90,1,-1,-1,-1
184,6,972.59,440.95,40.20,117.78,1,-1,-1,-1
184,7,593.60,429.76,190.16,482.33,1,-1,-1,-1
184,11,1154.41,446.20,38.88,101.05,1,-1,-1,-1
184,14,594.99,425.48,18.88,42.18,1,-1,-1,-1
184,15,584.49,424.70,19.57,42.40,1,-1,-1,-1
184,16,463.33,457.26,30.18,84.90,1,-1,-1,-1
184,17,572.38,456.55,49.06,147.81,1,-1,-1,-1
184,12,986.51,442.83,35.68,101.97,1,-1,-1,-1
184,27,570.07,462.57,20.85,62.18,1,-1,-1,-1
184,29,547.64,454.41,25.20,69.40,1,-1,-1,-1
184,32,408.34,467.72,47.33,103.55,1,-1,-1,-1
184,9,463.89,465.54,35.16,109.58,1,-1,-1,-1
184,36,516.44,457.32,29.34,70.00,1,-1,-1,-1
184,34,972.94,433.50,100.66,271.45,1,-1,-1,-1
184,38,538.51,454.69,22.77,59.71,1,-1,-1,-1
184,26,655.15,441.25,124.10,371.55,1,-1,-1,-1
184,8,507.50,456.27,34.28,105.00,1,-1,-1,-1
184,40,602.97,457.75,24.63,74.55,1,-1,-1,-1
184,44,488.79,458.38,31.34,103.10,1,-1,-1,-1
184,24,953.15,442.03,35.03,106.81,1,-1,-1,-1
184,49,584.67,453.03,22.21,62.47,1,-1,-1,-1
185,1,783.72,433.79,114.09,362.25,1,-1,-1,-1
185,2,1049.35,483.00,37.88,110.04,1,-1,-1,-1
185,3,1095.56,437.73,38.71,108.54,1,-1,-1,-1
185,4,1087.62,484.83,35.61,111.34,1,-1,-1,-1
185,5,913.93,440.05,106.92,307.96,1,-1,-1,-1
185,6,973.74,441.01,40.02,117.10,1,-1,-1,-1
185,7,597.44,429.66,189.27,482.78,1,-1,-1,-1
185,11,1153.27,445.98,38.77,101.36,1,-1,-1,-1
185,14,595.34,425.67,18.82,42.01,1,-1,-1,-1
185,15,584.59,424.89,19.62,42.44,1,-1,-1,-1
185,16,462.94,458.05,30.14,84.54,1,-1,-1,-1
185,17,571.52,456.26,50.20,150.41,1,-1,-1,-1
185,12,991.93,443.35,35.80,102.32,1,-1,-1,-1
185,27,569.79,462.60,20.91,62.51,1,-1,-1,-1
185,29,547.56,454.46,25.22,69.56,1,-1,-1,-1
185,32,408.24,467.70,47.26,103.70,1,-1,-1,-1
185,9,463.08,465.76,35.38,109.25,1,-1,-1,-1
185,36,515.81,457.16,29.46,70.03,1,-1,-1,-1
185,34,974.22,430.07,101.81,274.71,1,-1,-1,-1
185,38,538.38,454.87,22.71,59.66,1,-1,-1,-1
185,26,659.87,441.51,122.35,366.25,1,-1,-1,-1
185,8,507.76,456.07,34.41,105.18,1,-1,-1,-1
185,40,603.00,457.87,23.75,71.71,1,-1,-1,-1
185,44,489.01,458.08,31.37,103.33,1,-1,-1,-1
185,24,956.43,441.01,34.90,105.85,1,-1,-1,-1
185,49,584.39,452.86,22.58,63.59,1,-1,-1,-1
186,1,785.69,433.55,114.12,363.32,1,-1,-1,-1
186,2,1049.66,482.98,38.05,110.11,1,-1,-1,-1
186,3,1095.79,437.85,38.54,108.00,1,-1,-1,-1
186,4,1088.08,484.77,35.67,111.51,1,-1,-1,-1
186,5,917.14,438.74,106.65,311.84,1,-1,-1,-1
186,6,974.92,441.15,39.33,115.03,1,-1,-1,-1
186,7,600.03,428.18,188.55,484.44,1,-1,-1,-1
186,14,595.73,425.82,18.45,41.18,1,-1,-1,-1
186,15,584.71,425.19,19.46,42.03,1,-1,-1,-1
186,16,462.78,458.39,29.88,83.69,1,-1,-1,-1
186,17,570.56,455.99,51.12,152.95,1,-1,-1,-1
186,12,994.42,443.95,35.64,101.85,1,-1,-1,-1
186,27,569.86,462.72,20.65,61.91,1,-1,-1,-1
186,29,547.82,454.81,24.95,68.97,1,-1,-1,-1
186,32,408.26,467.82,47.00,103.50,1,-1,-1,-1
186,9,462.26,466.01,35.61,109.16,1,-1,-1,-1
186,36,515.94,457.37,29.23,69.40,1,-1,-1,-1
186,34,976.18,430.96,101.22,273.65,1,-1,-1,-1
186,38,538.13,455.33,22.32,58.73,1,-1,-1,-1
186,26,662.27,440.56,123.20,369.10,1,-1,-1,-1
186,8,507.90,455.96,34.50,105.30,1,-1,-1,-1
186,40,602.20,458.94,23.68,71.08,1,-1,-1,-1
186,44,488.96,458.15,31.19,103.03,1,-1,-1,-1
186,24,958.97,440.04,35.37,106.84,1,-1,-1,-1
186,49,583.17,453.19,22.74,64.30,1,-1,-1,-1
186,18,1158.86,446.33,36.89,100.13,1,-1,-1,-1
187,1,788.26,433.53,114.20,364.47,1,-1,-1,-1
187,2,1050.99,483.14,38.50,111.48,1,-1,-1,-1
187,3,1096.17,437.99,38.43,107.70,1,-1,-1,-1
187,4,1087.83,484.67,35.88,111.83,1,-1,-1,-1
187,5,921.44,439.77,105.84,313.47,1,-1,-1,-1
187,6,976.12,441.70,38.77,113.31,1,-1,-1,-1
187,7,603.16,427.72,188.04,487.00,1,-1,-1,-1
187,14,596.00,425.99,18.36,40.94,1,-1,-1,-1
187,15,584.77,425.16,19.46,41.99,1,-1,-1,-1
187,16,462.17,457.62,30.23,84.94,1,-1,-1,-1
187,17,569.74,455.01,52.98,158.30,1,-1,-1,-1
187,12,995.75,444.75,36.06,103.04,1,-1,-1,-1
187,27,570.24,462.34,20.38,61.28,1,-1,-1,-1
187,29,547.92,454.97,24.80,68.61,1,-1,-1,-1
187,32,408.49,467.84,46.78,103.36,1,-1,-1,-1
187,9,461.91,466.10,35.78,108.93,1,-1,-1,-1
187,36,516.01,457.36,28.97,68.68,1,-1,-1,-1
187,34,977.78,432.03,101.12,273.33,1,-1,-1,-1
187,38,538.07,455.46,22.05,58.06,1,-1,-1,-1
187,26,664.26,438.99,124.18,372.77,1,-1,-1,-1
187,8,507.88,455.80,34.54,105.32,1,-1,-1,-1
187,40,601.57,458.30,23.42,69.98,1,-1,-1,-1
187,44,489.21,458.17,31.08,102.94,1,-1,-1,-1
187,24,960.44,440.36,35.53,106.67,1,-1,-1,-1
187,49,582.52,454.53,22.22,63.07,1,-1,-1,-1
187,50,592.08,455.94,20.74,62.95,1,-1,-1,-1
187,18,1160.06,446.91,37.49,100.32,1,-1,-1,-1
188,1,790.71,433.70,114.13,364.77,1,-1,-1,-1
188,2,1052.01,483.85,38.13,110.08,1,-1,-1,-1
188,3,1096.50,437.70,38.54,108.12,1,-1,-1,-1
188,4,1088.03,484.62,36.12,112.01,1,-1,-1,-1
188,5,927.64,441.34,103.99,309.72,1,-1,-1,-1
188,6,973.17,442.03,40.07,116.97,1,-1,-1,-1
188,7,606.63,427.61,187.81,490.96,1,-1,-1,-1
188,14,596.02,426.12,18.46,41.13,1,-1,-1,-1
188,15,584.73,425.15,19.64,42.34,1,-1,-1,-1
188,16,462.16,457.67,30.11,84.98,1,-1,-1,-1
188,17,569.77,453.84,53.66,159.85,1,-1,-1,-1
188,12,995.48,445.52,36.84,105.11,1,-1,-1,-1
188,27,570.53,461.86,20.32,61.20,1,-1,-1,-1
188,29,548.01,455.03,24.70,68.33,1,-1,-1,-1
188,32,408.17,467.68,46.75,103.61,1,-1,-1,-1
188,9,461.12,465.87,36.02,109.14,1,-1,-1,-1
188,36,516.20,457.57,29.07,68.87,1,-1,-1,-1
188,34,983.41,434.11,100.11,271.99,1,-1,-1,-1
188,38,538.03,455.27,21.91,57.70,1,-1,-1,-1
188,26,666.00,436.35,125.32,376.51,1,-1,-1,-1
188,8,507.95,455.71,34.60,105.24,1,-1,-1,-1
188,40,600.43,457.74,22.30,66.17,1,-1,-1,-1
188,44,489.58,458.23,30.89,102.38,1,-1,-1,-1
188,24,963.83,441.43,35.90,107.21,1,-1,-1,-1
188,49,582.41,454.61,21.94,62.53,1,-1,-1,-1
188,50,592.53,456.16,20.75,62.92,1,-1,-1,-1
188,18,1160.58,445.54,38.71,102.19,1,-1,-1,-1
188,51,944.37,445.53,32.85,91.94,1,-1,-1,-1
189,1,792.97,432.95,114.60,366.77,1,-1,-1,-1
189,2,1053.98,483.71,38.47,111.60,1,-1,-1,-1
189,3,1096.99,437.56,38.59,108.27,1,-1,-1,-1
189,4,1088.35,484.97,36.05,111.22,1,-1,-1,-1
189,5,933.72,439.97,104.03,309.85,1,-1,-1,-1
189,6,974.09,442.72,39.30,114.52,1,-1,-1,-1
189,7,609.67,426.82,188.13,496.95,1,-1,-1,-1
189,14,596.62,426.15,18.30,40.81,1,-1,-1,-1
189,15,585.16,425.16,19.53,42.11,1,-1,-1,-1
189,16,462.11,457.79,29.98,85.01,1,-1,-1,-1
189,17,569.22,453.20,54.44,162.03,1,-1,-1,-1
189,12,995.20,445.98,37.39,106.53,1,-1,-1,-1
189,27,570.74,461.52,19.99,60.37,1,-1,-1,-1
189,29,548.33,455.32,24.63,68.14,1,-1,-1,-1
189,32,408.27,467.37,46.71,103.73,1,-1,-1,-1
189,9,461.00,465.74,36.23,109.41,1,-1,-1,-1
189,36,516.92,457.86,28.50,67.56,1,-1,-1,-1
189,34,987.34,434.78,99.41,271.70,1,-1,-1,-1
189,38,538.22,455.42,21.69,57.20,1,-1,-1,-1
189,26,667.70,434.16,126.33,379.92,1,-1,-1,-1
189,8,508.27,455.59,34.55,105.20,1,-1,-1,-1
189,40,599.61,457.56,21.18,62.46,1,-1,-1,-1
189,44,489.96,458.56,30.90,102.51,1,-1,-1,-1
189,24,966.31,442.74,34.89,103.76,1,-1,-1,-1
189,49,582.03,455.25,21.35,60.94,1,-1,-1,-1
189,50,593.89,456.42,20.20,61.22,1,-1,-1,-1
189,18,1162.47,446.99,38.67,100.51,1,-1,-1,-1
189,51,943.76,449.15,29.89,83.66,1,-1,-1,-1
189,11,1149.83,449.23,36.98,96.85,1,-1,-1,-1
190,1,795.35,432.88,114.51,366.63,1,-1,-1,-1
190,2,1054.29,483.50,39.38,114.24,1,-1,-1,-1
190,3,1097.12,437.78,39.17,109.98,1,-1,-1,-1
190,4,1088.07,484.75,36.15,110.95,1,-1,-1,-1
190,5,940.77,440.27,104.30,308.37,1,-1,-1,-1
190,6,972.62,443.25,38.11,110.71,1,-1,-1,-1
190,7,611.67,424.31,190.08,508.22,1,-1,-1,-1
190,14,597.34,426.02,18.19,40.62,1,-1,-1,-1
190,15,585.67,425.35,19.49,42.04,1,-1,-1,-1
190,16,462.86,458.77,29.47,83.84,1,-1,-1,-1
190,17,568.70,452.91,54.76,162.63,1,-1,-1,-1
190,12,995.83,446.55,36.38,103.38,1,-1,-1,-1
190,27,570.65,461.16,19.97,60.29,1,-1,-1,-1
190,29,548.08,455.60,24.57,67.80,1,-1,-1,-1
190,32,408.78,467.63,46.35,103.28,1,-1,-1,-1
190,9,460.90,465.27,36.41,109.83,1,-1,-1,-1
190,36,517.29,457.84,28.45,67.33,1,-1,-1,-1
190,34,992.90,435.57,97.89,270.51,1,-1,-1,-1
190,38,538.25,455.27,21.75,57.44,1,-1,-1,-1
190,26,670.54,432.60,127.32,382.07,1,-1,-1,-1
190,8,509.13,455.43,34.64,105.31,1,-1,-1,-1
190,40,602.37,457.91,20.96,61.58,1,-1,-1,-1
190,44,490.39,458.86,30.93,102.52,1,-1,-1,-1
190,24,966.81,444.45,33.33,98.66,1,-1,-1,-1
190,49,582.16,455.88,21.04,60.13,1,-1,-1,-1
190,50,593.44,455.90,20.02,60.53,1,-1,-1,-1
190,18,1163.51,447.48,38.85,99.68,1,-1,-1,-1
190,51,942.15,452.21,27.56,77.12,1,-1,-1,-1
190,11,1148.71,448.14,37.38,98.15,1,-1,-1,-1
191,1,797.45,433.50,114.83,367.40,1,-1,-1,-1
191,2,1055.03,483.13,39.35,113.81,1,-1,-1,-1
191,3,1097.35,437.99,39.20,110.08,1,-1,-1,-1
191,4,1088.26,485.74,35.74,109.00,1,-1,-1,-1
191,5,945.26,440.96,105.08,308.32,1,-1,-1,-1
191,6,973.89,442.81,38.96,112.72,1,-1,-1,-1
191,7,614.36,426.19,189.70,513.15,1,-1,-1,-1
191,14,597.45,425.92,18.18,40.65,1,-1,-1,-1
191,15,585.89,425.43,19.57,42.24,1,-1,-1,-1
191,16,464.05,459.69,28.62,81.76,1,-1,-1,-1
191,17,568.07,452.69,54.99,162.82,1,-1,-1,-1
191,12,995.35,446.95,35.82,101.52,1,-1,-1,-1
191,27,570.56,460.92,20.02,60.41,1,-1,-1,-1
191,29,547.77,455.73,24.53,67.40,1,-1,-1,-1
191,32,409.20,467.63,46.08,103.13,1,-1,-1,-1
191,9,460.47,465.17,36.52,110.12,1,-1,-1,-1
191,36,517.93,458.01,28.00,66.18,1,-1,-1,-1
191,34,997.11,433.93,97.42,273.06,1,-1,-1,-1
191,38,538.43,455.23,21.39,56.55,1,-1,-1,-1
191,26,674.97,431.86,128.22,384.57,1,-1,-1,-1
191,8,509.21,455.21,34.75,105.52,1,-1,-1,-1
191,40,603.16,458.70,21.39,62.71,1,-1,-1,-1
191,44,490.23,458.73,30.89,102.38,1,-1,-1,-1
191,24,963.38,444.47,33.30,98.18,1,-1,-1,-1
191,49,581.64,456.86,21.00,60.06,1,-1,-1,-1
191,50,593.21,455.64,19.87,59.94,1,-1,-1,-1
191,18,1163.84,447.55,39.38,99.65,1,-1,-1,-1
191,51,940.29,456.63,24.66,68.91,1,-1,-1,-1
191,11,1147.52,448.49,37.22,98.21,1,-1,-1,-1
192,1,799.16,432.68,115.08,368.20,1,-1,-1,-1
192,2,1056.18,482.89,39.17,112.91,1,-1,-1,-1
192,3,1097.43,438.12,39.18,109.93,1,-1,-1,-1
192,4,1088.10,486.12,35.96,108.94,1,-1,-1,-1
192,5,947.83,440.66,106.51,310.78,1,-1,-1,-1
192,6,973.91,443.08,38.89,112.54,1,-1,-1,-1
192,7,617.57,427.57,189.72,519.94,1,-1,-1,-1
192,14,597.30,425.78,18.21,40.77,1,-1,-1,-1
192,15,585.84,425.32,19.64,42.46,1,-1,-1,-1
192,16,465.53,461.02,28.19,80.57,1,-1,-1,-1
192,17,567.65,452.71,55.09,162.60,1,-1,-1,-1
192,12,993.66,446.87,35.71,101.12,1,-1,-1,-1
192,27,570.35,460.30,20.47,61.67,1,-1,-1,-1
192,29,547.71,456.13,24.43,66.90,1,-1,-1,-1
192,32,409.38,467.52,45.97,103.21,1,-1,-1,-1
192,9,459.60,465.18,36.56,110.19,1,-1,-1,-1
192,36,517.56,457.61,28.55,67.50,1,-1,-1,-1
192,34,999.97,433.22,96.66,274.43,1,-1,-1,-1
192,38,538.34,455.30,20.91,55.34,1,-1,-1,-1
192,26,677.51,434.74,128.34,384.23,1,-1,-1,-1
192,8,509.13,455.06,34.87,105.66,1,-1,-1,-1
192,40,602.75,458.74,21.59,62.97,1,-1,-1,-1
192,44,489.96,458.86,30.78,102.02,1,-1,-1,-1
192,24,961.18,444.92,34.52,101.70,1,-1,-1,-1
192,49,581.53,457.19,21.21,60.69,1,-1,-1,-1
192,50,592.26,455.38,20.17,60.64,1,-1,-1,-1
192,18,1165.48,448.85,39.07,98.12,1,-1,-1,-1
192,51,940.28,459.13,23.55,65.79,1,-1,-1,-1
192,11,1145.93,447.96,37.66,99.68,1,-1,-1,-1
193,1,801.29,431.24,115.66,370.06,1,-1,-1,-1
193,2,1055.51,483.40,39.60,113.50,1,-1,-1,-1
193,3,1097.66,438.35,39.23,109.96,1,-1,-1,-1
193,4,1088.07,486.37,35.94,108.15,1,-1,-1,-1
193,5,949.31,439.61,108.06,314.58,1,-1,-1,-1
193,6,977.29,444.18,37.29,107.27,1,-1,-1,-1
193,7,620.88,427.88,188.92,525.78,1,-1,-1,-1
193,14,597.58,425.64,18.10,40.56,1,-1,-1,-1
193,15,585.94,425.34,19.73,42.72,1,-1,-1,-1
193,16,464.81,460.66,28.29,80.69,1,-1,-1,-1
193,17,567.66,453.07,55.06,162.04,1,-1,-1,-1
193,12,991.24,446.80,35.95,101.37,1,-1,-1,-1
193,27,570.04,460.23,20.65,62.00,1,-1,-1,-1
193,29,547.58,456.39,24.38,66.55,1,-1,-1,-1
193,32,409.51,467.54,45.86,103.16,1,-1,-1,-1
193,9,459.68,465.59,36.24,109.26,1,-1,-1,-1
193,36,518.01,457.71,28.16,66.58,1,-1,-1,-1
193,34,1003.97,434.11,95.15,273.16,1,-1,-1,-1
193,38,538.44,455.47,20.46,54.15,1,-1,-1,-1
193,26,680.76,434.20,129.46,387.37,1,-1,-1,-1
193,8,509.27,455.01,34.98,105.85,1,-1,-1,-1
193,40,602.93,459.28,21.26,61.80,1,-1,-1,-1
193,44,489.51,459.07,30.60,101.43,1,-1,-1,-1
193,24,960.46,445.81,34.99,102.90,1,-1,-1,-1
193,49,583.30,457.01,21.67,61.85,1,-1,-1,-1
193,50,591.43,456.21,20.70,61.91,1,-1,-1,-1
193,18,1167.08,449.15,39.05,97.56,1,-1,-1,-1
193,51,939.26,458.62,23.78,66.38,1,-1,-1,-1
193,11,1144.61,448.36,37.59,99.64,1,-1,-1,-1
194,1,804.73,431.40,116.23,370.97,1,-1,-1,-1
194,2,1053.69,483.61,38.55,109.81,1,-1,-1,-1
194,3,1097.76,438.17,39.50,110.60,1,-1,-1,-1
194,4,1086.64,486.34,36.89,110.03,1,-1,-1,-1
194,5,951.03,439.68,108.87,315.63,1,-1,-1,-1
194,6,979.13,444.30,37.61,107.88,1,-1,-1,-1
194,7,624.52,427.88,188.04,529.70,1,-1,-1,-1
194,14,597.78,425.57,18.01,40.38,1,-1,-1,-1
194,15,585.94,425.27,19.78,42.88,1,-1,-1,-1
194,16,464.13,460.47,28.51,81.20,1,-1,-1,-1
194,17,568.12,453.59,55.10,161.66,1,-1,-1,-1
194,12,990.48,447.36,36.27,101.97,1,-1,-1,-1
194,27,570.00,459.67,20.83,62.34,1,-1,-1,-1
194,29,547.41,456.23,24.56,66.90,1,-1,-1,-1
194,32,409.63,467.77,45.69,102.86,1,-1,-1,-1
194,9,459.33,466.03,36.07,108.53,1,-1,-1,-1
194,36,517.79,457.54,28.24,66.77,1,-1,-1,-1
194,34,1008.39,432.85,95.10,275.95,1,-1,-1,-1
194,38,538.33,455.19,20.60,54.67,1,-1,-1,-1
194,26,682.48,434.17,129.87,387.93,1,-1,-1,-1
194,8,509.23,455.19,35.00,105.78,1,-1,-1,-1
194,40,602.48,458.86,21.21,61.28,1,-1,-1,-1
194,44,489.28,459.41,30.60,101.23,1,-1,-1,-1
194,24,961.44,446.76,34.64,101.73,1,-1,-1,-1
194,49,583.64,457.81,21.78,62.11,1,-1,-1,-1
194,50,591.14,457.32,21.41,63.64,1,-1,-1,-1
194,18,1168.32,450.25,38.68,96.46,1,-1,-1,-1
194,51,937.73,459.10,24.33,67.90,1,-1,-1,-1
194,11,1143.50,448.15,37.75,100.53,1,-1,-1,-1
195,1,809.63,432.09,116.89,370.36,1,-1,-1,-1
195,2,1054.37,484.59,37.61,106.44,1,-1,-1,-1
195,3,1097.63,438.32,39.92,111.73,1,-1,-1,-1
195,4,1085.65,486.23,37.37,110.57,1,-1,-1,-1
195,5,952.86,442.33,109.49,315.64,1,-1,-1,-1
195,6,980.62,442.97,38.82,111.19,1,-1,-1,-1
195,7,630.32,426.22,188.23,536.16,1,-1,-1,-1
195,14,597.92,425.47,18.05,40.49,1,-1,-1,-1
195,15,585.87,425.36,19.97,43.30,1,-1,-1,-1
195,16,464.39,460.89,28.17,79.90,1,-1,-1,-1
195,17,568.89,453.31,55.51,161.88,1,-1,-1,-1
195,27,570.23,460.50,20.35,60.77,1,-1,-1,-1
195,29,547.12,456.51,24.43,66.51,1,-1,-1,-1
195,32,409.96,467.94,45.65,102.89,1,-1,-1,-1
195,9,458.68,465.78,36.14,108.62,1,-1,-1,-1
195,36,517.48,457.35,28.32,66.85,1,-1,-1,-1
195,34,1013.00,433.19,94.64,277.16,1,-1,-1,-1
195,38,538.25,455.19,20.88,55.62,1,-1,-1,-1
195,26,682.89,433.76,130.64,389.17,1,-1,-1,-1
195,8,509.32,455.26,34.90,105.54,1,-1,-1,-1
195,40,602.32,458.84,21.34,61.43,1,-1,-1,-1
195,44,489.26,459.70,30.36,100.21,1,-1,-1,-1
195,24,960.94,446.23,36.17,106.48,1,-1,-1,-1
195,49,584.56,457.37,22.05,62.71,1,-1,-1,-1
195,50,591.09,457.79,21.34,63.08,1,-1,-1,-1
195,18,1170.26,450.75,38.37,95.67,1,-1,-1,-1
195,51,937.64,459.69,24.12,67.35,1,-1,-1,-1
195,11,1142.55,449.28,37.05,98.99,1,-1,-1,-1
196,1,815.06,432.78,118.66,371.20,1,-1,-1,-1
196,2,1057.01,484.77,38.30,107.96,1,-1,-1,-1
196,3,1097.57,438.24,40.04,111.85,1,-1,-1,-1
196,4,1084.38,486.92,37.75,110.65,1,-1,-1,-1
196,5,954.72,444.25,110.12,315.86,1,-1,-1,-1
