235,2777,1178.46,331.59,183.37,552.14,1,-1,-1,-1
235,2771,868.63,276.61,196.13,590.40,1,-1,-1,-1
235,2798,1046.70,419.21,73.68,223.05,1,-1,-1,-1
235,2786,265.83,385.14,159.39,480.38,1,-1,-1,-1
235,2803,431.53,275.42,197.16,593.79,1,-1,-1,-1
235,2810,728.22,388.82,107.40,324.52,1,-1,-1,-1
235,2813,627.64,406.09,90.22,272.50,1,-1,-1,-1
236,2777,1171.41,340.04,174.85,526.50,1,-1,-1,-1
236,2771,868.53,276.62,196.11,590.36,1,-1,-1,-1
236,2798,1046.51,419.18,73.67,223.04,1,-1,-1,-1
236,2786,247.00,358.37,167.12,503.64,1,-1,-1,-1
236,2803,405.58,275.34,197.19,593.85,1,-1,-1,-1
236,2810,725.24,386.56,110.94,335.16,1,-1,-1,-1
236,2813,615.70,402.69,101.65,307.03,1,-1,-1,-1
237,2777,1168.66,343.21,171.62,516.77,1,-1,-1,-1
237,2771,853.77,261.84,205.40,618.30,1,-1,-1,-1
237,2798,1035.80,414.91,80.94,245.01,1,-1,-1,-1
237,2786,227.51,340.43,177.89,536.07,1,-1,-1,-1
237,2803,395.86,275.42,197.12,593.60,1,-1,-1,-1
237,2810,724.15,385.67,112.30,339.24,1,-1,-1,-1
237,2813,610.80,410.48,100.34,303.09,1,-1,-1,-1
238,2777,1151.81,325.62,187.56,564.76,1,-1,-1,-1
238,2771,848.25,283.69,208.85,628.69,1,-1,-1,-1
238,2798,1032.60,426.93,76.61,231.90,1,-1,-1,-1
238,2786,205.17,323.57,190.39,573.67,1,-1,-1,-1
238,2803,383.33,260.84,206.24,621.04,1,-1,-1,-1
238,2810,709.23,385.36,112.77,340.63,1,-1,-1,-1
238,2813,595.69,404.72,104.34,315.14,1,-1,-1,-1
239,2777,1167.53,329.41,184.80,556.44,1,-1,-1,-1
239,2771,846.12,292.30,210.16,632.59,1,-1,-1,-1
239,2798,1031.33,421.99,74.75,226.27,1,-1,-1,-1
239,2786,188.26,350.07,186.97,563.33,1,-1,-1,-1
239,2803,378.78,255.41,209.64,631.24,1,-1,-1,-1
239,2810,703.53,385.27,112.89,340.96,1,-1,-1,-1
239,2813,590.62,402.69,105.62,319.01,1,-1,-1,-1
240,2777,1151.68,320.63,192.32,579.06,1,-1,-1,-1
240,2771,845.93,318.63,192.80,580.35,1,-1,-1,-1
240,2798,1026.84,429.45,77.59,234.85,1,-1,-1,-1
240,2786,181.97,361.22,185.35,558.41,1,-1,-1,-1
240,2803,360.83,267.95,201.74,607.43,1,-1,-1,-1
240,2810,701.46,385.26,112.88,340.91,1,-1,-1,-1
240,2813,589.00,410.44,101.17,305.56,1,-1,-1,-1
241,2777,1145.78,317.37,195.10,587.44,1,-1,-1,-1
241,2771,833.66,318.23,194.81,586.40,1,-1,-1,-1
241,2798,1019.40,432.77,75.16,227.51,1,-1,-1,-1
241,2786,156.02,341.66,184.62,556.17,1,-1,-1,-1
241,2803,343.14,258.23,207.82,625.70,1,-1,-1,-1
241,2810,700.81,385.29,112.83,340.72,1,-1,-1,-1
241,2813,575.40,413.45,99.26,299.82,1,-1,-1,-1
242,2777,1143.56,316.14,196.14,590.54,1,-1,-1,-1
242,2771,841.34,328.41,186.81,562.34,1,-1,-1,-1
242,2798,1016.56,434.01,74.19,224.56,1,-1,-1,-1
242,2786,133.24,311.22,202.01,608.51,1,-1,-1,-1
242,2803,306.43,247.65,230.37,693.54,1,-1,-1,-1
242,2810,685.90,385.32,112.76,340.50,1,-1,-1,-1
242,2813,569.94,406.02,103.27,311.90,1,-1,-1,-1
243,2777,1142.79,315.72,196.48,591.57,1,-1,-1,-1
243,2771,832.20,321.54,192.63,579.88,1,-1,-1,-1
243,2798,1015.57,434.42,73.82,223.46,1,-1,-1,-1
243,2786,119.43,337.13,199.60,601.21,1,-1,-1,-1
243,2803,292.65,243.68,238.86,719.07,1,-1,-1,-1
243,2810,680.50,387.56,117.99,356.24,1,-1,-1,-1
243,2813,554.19,403.31,104.69,316.19,1,-1,-1,-1
244,2777,1142.57,315.61,196.57,591.81,1,-1,-1,-1
244,2771,828.94,319.00,194.75,586.24,1,-1,-1,-1
244,2798,1005.39,434.52,73.69,223.05,1,-1,-1,-1
244,2786,92.68,337.24,207.51,625.00,1,-1,-1,-1
244,2803,275.16,231.88,231.84,697.88,1,-1,-1,-1
244,2810,662.93,388.41,119.93,362.09,1,-1,-1,-1
244,2813,544.61,406.35,110.13,332.60,1,-1,-1,-1
245,2777,1140.58,325.89,187.92,565.79,1,-1,-1,-1
245,2771,827.78,317.91,195.56,588.70,1,-1,-1,-1
245,2798,1001.65,434.51,73.64,222.91,1,-1,-1,-1
245,2786,79.15,348.09,201.44,606.66,1,-1,-1,-1
245,2803,268.85,227.33,228.74,688.55,1,-1,-1,-1
245,2810,656.22,388.75,120.64,364.19,1,-1,-1,-1
245,2813,535.05,395.03,117.38,354.46,1,-1,-1,-1
246,2777,1140.34,306.31,202.77,610.45,1,-1,-1,-1
246,2771,810.90,304.47,205.17,617.61,1,-1,-1,-1
246,2798,1000.36,434.46,73.62,222.86,1,-1,-1,-1
246,2786,50.59,341.56,208.04,626.51,1,-1,-1,-1
246,2803,247.91,236.40,238.06,716.55,1,-1,-1,-1
246,2810,653.84,388.89,120.86,364.83,1,-1,-1,-1
246,2813,516.08,390.64,120.14,362.77,1,-1,-1,-1
247,2777,1139.84,321.97,190.56,573.73,1,-1,-1,-1
247,2771,804.64,299.42,208.76,628.39,1,-1,-1,-1
247,2786,40.20,339.15,210.46,633.76,1,-1,-1,-1
247,2803,229.84,229.41,231.07,695.49,1,-1,-1,-1
247,2810,653.16,388.95,120.89,364.90,1,-1,-1,-1
247,2813,498.94,390.14,126.71,382.55,1,-1,-1,-1
248,2777,1115.38,318.01,194.28,584.90,1,-1,-1,-1
248,2771,802.36,297.44,210.11,632.46,1,-1,-1,-1
248,2786,9.39,338.27,211.29,636.21,1,-1,-1,-1
248,2803,202.17,237.51,238.76,718.60,1,-1,-1,-1
248,2810,637.23,388.97,120.86,364.78,1,-1,-1,-1
248,2813,495.02,401.08,118.54,357.89,1,-1,-1,-1
249,2777,1106.59,342.47,195.61,588.91,1,-1,-1,-1
249,2771,792.25,309.51,201.37,606.14,1,-1,-1,-1
249,2803,192.16,240.58,241.57,727.04,1,-1,-1,-1
249,2810,626.95,390.20,126.48,381.72,1,-1,-1,-1
249,2813,485.73,392.91,120.32,363.23,1,-1,-1,-1
250,2777,1103.39,351.80,196.10,590.36,1,-1,-1,-1
250,2771,798.12,301.13,207.31,624.00,1,-1,-1,-1
250,2803,164.13,219.39,253.84,763.90,1,-1,-1,-1
250,2810,629.48,401.89,117.79,355.47,1,-1,-1,-1
250,2813,490.81,402.48,115.68,349.20,1,-1,-1,-1
251,2777,1102.36,355.27,196.25,590.82,1,-1,-1,-1
251,2771,790.95,310.88,200.25,602.77,1,-1,-1,-1
251,2803,153.78,211.36,258.45,777.74,1,-1,-1,-1
251,2810,624.47,394.91,125.40,378.43,1,-1,-1,-1
251,2813,473.47,394.72,124.88,376.93,1,-1,-1,-1
252,2777,1102.13,356.48,196.29,590.92,1,-1,-1,-1
252,2771,788.34,314.69,197.45,594.34,1,-1,-1,-1
252,2803,143.59,230.65,248.91,749.02,1,-1,-1,-1
252,2810,622.69,392.43,128.11,386.56,1,-1,-1,-1
252,2813,467.19,408.53,128.21,386.97,1,-1,-1,-1
253,2777,1102.19,356.82,196.27,590.88,1,-1,-1,-1
253,2771,787.51,316.07,196.41,591.21,1,-1,-1,-1
253,2803,113.01,215.67,256.39,771.48,1,-1,-1,-1
253,2810,615.15,373.46,135.14,407.74,1,-1,-1,-1
253,2813,460.52,411.77,123.88,373.86,1,-1,-1,-1
254,2777,1102.35,356.85,196.25,590.80,1,-1,-1,-1
254,2771,787.34,316.54,196.03,590.07,1,-1,-1,-1
254,2803,73.32,191.50,284.10,854.80,1,-1,-1,-1
254,2810,602.73,383.94,131.87,397.85,1,-1,-1,-1
254,2813,458.38,413.03,122.02,368.25,1,-1,-1,-1
254,2815,446.86,343.97,170.48,513.45,1,-1,-1,-1
255,2777,1126.96,345.69,205.52,618.69,1,-1,-1,-1
255,2771,787.39,316.67,195.90,589.68,1,-1,-1,-1
255,2803,55.89,209.84,282.04,848.57,1,-1,-1,-1
255,2810,598.06,388.26,130.44,393.52,1,-1,-1,-1
255,2813,462.57,415.85,126.98,383.20,1,-1,-1,-1
255,2815,428.71,242.34,200.91,605.10,1,-1,-1,-1
256,2777,1137.72,352.36,199.84,601.58,1,-1,-1,-1
256,2771,797.04,303.68,205.20,617.68,1,-1,-1,-1
256,2803,49.82,217.79,280.84,844.92,1,-1,-1,-1
256,2810,596.51,389.92,129.85,391.72,1,-1,-1,-1
256,2813,464.28,416.88,128.81,388.67,1,-1,-1,-1
256,2815,422.43,207.19,211.45,636.81,1,-1,-1,-1
257,2777,1139.97,363.58,188.79,568.34,1,-1,-1,-1
257,2771,816.95,311.59,199.50,600.50,1,-1,-1,-1
257,2803,48.17,220.98,280.20,842.94,1,-1,-1,-1
257,2810,596.14,390.55,129.58,390.91,1,-1,-1,-1
257,2813,450.84,418.54,135.49,408.80,1,-1,-1,-1
257,2815,428.63,243.71,204.24,615.10,1,-1,-1,-1
258,2777,1142.79,358.97,193.45,582.37,1,-1,-1,-1
258,2771,836.89,325.15,188.46,567.28,1,-1,-1,-1
258,2803,11.85,193.78,292.80,880.82,1,-1,-1,-1
258,2810,601.76,405.52,123.75,373.31,1,-1,-1,-1
258,2813,447.23,400.09,144.39,435.60,1,-1,-1,-1
258,2815,413.06,225.65,221.26,666.34,1,-1,-1,-1
259,2777,1142.21,346.23,204.41,615.33,1,-1,-1,-1
259,2771,844.35,330.24,184.29,554.76,1,-1,-1,-1
259,2803,-1.55,183.54,297.50,894.89,1,-1,-1,-1
259,2810,598.52,413.68,127.27,383.92,1,-1,-1,-1
259,2813,445.98,392.85,147.82,445.90,1,-1,-1,-1
259,2815,407.75,219.68,227.03,683.68,1,-1,-1,-1
260,2777,1141.96,341.42,208.52,627.69,1,-1,-1,-1
260,2771,834.75,321.48,191.68,576.99,1,-1,-1,-1
260,2803,-6.11,179.67,299.16,899.86,1,-1,-1,-1
260,2810,597.42,416.60,128.54,387.74,1,-1,-1,-1
260,2813,445.75,389.98,149.09,449.68,1,-1,-1,-1
261,2777,1143.35,350.45,200.91,604.79,1,-1,-1,-1
261,2771,831.23,318.28,194.37,585.09,1,-1,-1,-1
261,2810,597.14,417.62,129.01,389.14,1,-1,-1,-1
261,2813,444.48,390.10,143.06,431.47,1,-1,-1,-1
262,2777,1143.83,354.01,197.84,595.55,1,-1,-1,-1
262,2771,829.79,317.02,195.41,588.24,1,-1,-1,-1
262,2810,597.18,417.91,129.17,389.60,1,-1,-1,-1
262,2813,444.27,390.23,140.54,423.85,1,-1,-1,-1
262,2818,729.23,480.69,42.52,129.46,1,-1,-1,-1
262,2815,395.39,264.54,201.65,607.22,1,-1,-1,-1
263,2777,1166.41,339.55,187.95,565.79,1,-1,-1,-1
263,2771,829.19,316.52,195.81,589.45,1,-1,-1,-1
263,2810,597.31,417.94,129.20,389.70,1,-1,-1,-1
263,2813,426.10,389.10,146.10,440.58,1,-1,-1,-1
263,2818,727.46,479.25,44.42,135.25,1,-1,-1,-1
263,2819,1031.10,538.43,73.64,222.93,1,-1,-1,-1
263,2815,384.30,258.04,206.71,622.45,1,-1,-1,-1
264,2777,1174.87,334.05,184.20,554.52,1,-1,-1,-1
264,2771,828.92,316.33,195.96,589.90,1,-1,-1,-1
264,2810,589.04,400.82,135.32,408.12,1,-1,-1,-1
264,2813,419.43,388.70,148.14,446.71,1,-1,-1,-1
264,2818,729.05,480.55,42.71,130.04,1,-1,-1,-1
264,2819,1031.10,538.43,73.64,222.93,1,-1,-1,-1
264,2815,381.04,256.32,208.02,626.36,1,-1,-1,-1
265,2777,1177.81,332.09,182.88,550.54,1,-1,-1,-1
265,2771,812.26,303.32,205.32,618.04,1,-1,-1,-1
265,2810,586.00,394.40,137.59,414.96,1,-1,-1,-1
265,2813,417.07,388.59,148.87,448.87,1,-1,-1,-1
265,2818,729.64,474.48,42.07,128.09,1,-1,-1,-1
265,2815,379.97,255.60,208.61,628.11,1,-1,-1,-1
266,2777,1178.75,331.42,182.43,549.21,1,-1,-1,-1
266,2771,822.27,311.17,199.67,601.03,1,-1,-1,-1
266,2810,573.42,371.26,144.91,437.01,1,-1,-1,-1
266,2813,416.39,388.59,149.07,449.47,1,-1,-1,-1
266,2818,729.82,472.60,41.88,127.50,1,-1,-1,-1
266,2815,379.70,255.26,208.93,629.04,1,-1,-1,-1
266,2819,1020.63,442.49,107.70,325.98,1,-1,-1,-1
267,2777,1182.70,320.78,191.09,575.27,1,-1,-1,-1
267,2771,826.29,314.35,197.37,594.11,1,-1,-1,-1
267,2810,568.69,362.46,147.68,445.33,1,-1,-1,-1
267,2813,416.34,388.63,149.09,449.49,1,-1,-1,-1
267,2818,721.32,469.98,43.98,133.92,1,-1,-1,-1
267,2815,379.72,255.07,209.13,629.62,1,-1,-1,-1
267,2819,1004.90,410.76,114.08,345.26,1,-1,-1,-1
268,2777,1180.41,327.13,185.70,559.05,1,-1,-1,-1
268,2771,827.79,315.55,196.49,591.49,1,-1,-1,-1
268,2810,566.99,359.11,148.71,448.38,1,-1,-1,-1
268,2813,416.40,389.91,142.51,429.66,1,-1,-1,-1
268,2818,720.72,471.11,42.65,129.86,1,-1,-1,-1
268,2815,389.12,269.91,199.87,601.74,1,-1,-1,-1
268,2819,1012.16,398.76,116.06,351.19,1,-1,-1,-1
268,2821,785.00,433.00,79.00,239.00,1,-1,-1,-1
269,2777,1179.30,329.77,183.58,552.69,1,-1,-1,-1
269,2771,828.34,316.00,196.16,590.49,1,-1,-1,-1
269,2810,566.48,357.95,149.04,449.35,1,-1,-1,-1
269,2813,396.83,389.19,146.55,441.80,1,-1,-1,-1
269,2818,720.61,471.68,42.12,128.27,1,-1,-1,-1
269,2815,383.35,288.88,206.02,620.23,1,-1,-1,-1
269,2821,785.00,433.00,79.00,239.00,1,-1,-1,-1
270,2777,1182.53,320.36,191.59,576.78,1,-1,-1,-1
270,2771,828.52,316.17,196.04,590.12,1,-1,-1,-1
270,2810,551.28,353.54,156.05,470.46,1,-1,-1,-1
270,2813,382.71,359.40,162.46,489.73,1,-1,-1,-1
270,2818,718.29,463.67,44.01,134.02,1,-1,-1,-1
270,2821,785.00,433.00,79.00,239.00,1,-1,-1,-1
271,2777,1183.66,316.93,194.53,585.65,1,-1,-1,-1
271,2771,828.57,316.22,195.99,589.98,1,-1,-1,-1
271,2810,545.59,351.94,158.67,478.34,1,-1,-1,-1
271,2813,361.49,353.96,161.20,485.89,1,-1,-1,-1
271,2818,717.49,460.82,44.69,136.09,1,-1,-1,-1
271,2821,775.77,430.53,83.27,251.93,1,-1,-1,-1
271,2815,366.70,277.73,220.71,664.40,1,-1,-1,-1
272,2777,1156.64,302.86,204.89,616.81,1,-1,-1,-1
272,2771,828.57,316.24,195.97,589.93,1,-1,-1,-1
272,2810,543.54,330.78,159.62,481.18,1,-1,-1,-1
272,2813,347.28,346.08,167.95,506.20,1,-1,-1,-1
272,2818,713.83,456.49,42.93,130.73,1,-1,-1,-1
272,2821,772.77,417.64,84.67,256.13,1,-1,-1,-1
273,2777,1173.31,310.22,199.71,601.20,1,-1,-1,-1
273,2771,816.21,302.29,187.27,563.75,1,-1,-1,-1
273,2810,523.75,315.32,167.34,504.39,1,-1,-1,-1
273,2813,342.06,343.17,170.47,513.77,1,-1,-1,-1
273,2818,712.51,454.95,42.24,128.62,1,-1,-1,-1
273,2821,769.28,416.08,81.15,245.50,1,-1,-1,-1
273,2815,323.59,225.24,250.61,754.37,1,-1,-1,-1
274,2777,1176.28,299.43,188.87,568.60,1,-1,-1,-1
274,2771,824.04,284.64,192.81,580.42,1,-1,-1,-1
274,2810,516.44,300.19,178.09,536.73,1,-1,-1,-1
274,2813,332.52,310.62,179.28,540.27,1,-1,-1,-1
274,2818,703.19,445.53,44.02,134.06,1,-1,-1,-1
274,2821,768.18,415.75,79.77,241.31,1,-1,-1,-1
275,2777,1177.35,295.45,184.71,556.06,1,-1,-1,-1
275,2771,810.39,263.58,204.09,614.36,1,-1,-1,-1
275,2810,513.60,303.69,174.46,525.75,1,-1,-1,-1
275,2813,305.59,298.21,182.61,550.27,1,-1,-1,-1
275,2818,697.26,439.64,42.68,129.99,1,-1,-1,-1
276,2777,1177.71,294.11,183.20,551.54,1,-1,-1,-1
276,2771,805.25,255.73,208.34,627.13,1,-1,-1,-1
276,2810,512.80,305.51,172.79,520.69,1,-1,-1,-1
276,2813,295.23,293.56,183.82,553.85,1,-1,-1,-1
276,2818,691.57,433.95,44.18,134.55,1,-1,-1,-1
277,2777,1155.26,281.53,191.45,576.36,1,-1,-1,-1
277,2771,793.97,267.46,200.80,604.43,1,-1,-1,-1
277,2810,485.50,284.93,188.64,568.41,1,-1,-1,-1
277,2813,279.74,280.19,192.67,580.47,1,-1,-1,-1
277,2818,683.54,425.92,44.73,136.21,1,-1,-1,-1
278,2777,1147.00,276.98,194.49,585.50,1,-1,-1,-1
278,2771,789.66,272.37,197.76,595.31,1,-1,-1,-1
278,2810,478.58,288.86,186.24,561.12,1,-1,-1,-1
278,2813,262.22,286.90,187.61,565.20,1,-1,-1,-1
278,2818,678.82,421.30,42.94,130.77,1,-1,-1,-1
279,2777,1143.88,275.39,195.65,589.01,1,-1,-1,-1
279,2771,788.16,248.17,196.62,591.87,1,-1,-1,-1
279,2810,472.89,253.43,193.56,583.14,1,-1,-1,-1
279,2813,255.78,265.99,185.38,558.44,1,-1,-1,-1
279,2819,977.32,332.48,137.46,415.73,1,-1,-1,-1
279,2815,263.45,162.87,258.33,777.51,1,-1,-1,-1
280,2777,1142.78,274.95,196.08,590.28,1,-1,-1,-1
280,2771,787.71,239.25,196.19,590.58,1,-1,-1,-1
280,2810,474.13,253.51,187.87,565.96,1,-1,-1,-1
280,2813,240.02,244.55,193.05,581.52,1,-1,-1,-1
280,2819,975.94,331.96,138.06,417.37,1,-1,-1,-1
281,2777,1142.46,249.02,196.21,590.69,1,-1,-1,-1
281,2771,787.64,236.11,196.03,590.10,1,-1,-1,-1
281,2810,475.03,254.00,185.40,558.51,1,-1,-1,-1
281,2813,224.11,250.16,187.42,564.53,1,-1,-1,-1
281,2819,975.45,331.84,138.30,417.93,1,-1,-1,-1
281,2824,416.87,104.97,258.92,778.76,1,-1,-1,-1
281,2818,663.32,397.96,44.63,135.92,1,-1,-1,-1
282,2777,1142.42,239.32,196.24,590.78,1,-1,-1,-1
282,2771,769.27,218.42,205.31,618.00,1,-1,-1,-1
282,2810,466.83,224.12,202.27,609.26,1,-1,-1,-1
282,2813,218.42,252.91,185.02,557.29,1,-1,-1,-1
282,2819,975.32,313.80,138.38,418.05,1,-1,-1,-1
282,2825,1115.30,168.15,277.58,834.73,1,-1,-1,-1
282,2818,661.47,388.77,44.89,136.71,1,-1,-1,-1
283,2777,1140.92,219.23,205.52,618.69,1,-1,-1,-1
283,2771,770.19,218.09,191.06,575.12,1,-1,-1,-1
283,2810,463.81,186.37,208.49,627.94,1,-1,-1,-1
283,2813,210.52,223.75,202.02,608.43,1,-1,-1,-1
283,2819,983.62,327.78,132.32,399.66,1,-1,-1,-1
283,2818,660.87,379.54,44.98,136.99,1,-1,-1,-1
284,2777,1141.94,228.22,199.85,601.62,1,-1,-1,-1
284,2771,781.70,202.53,194.18,584.51,1,-1,-1,-1
284,2810,455.24,150.30,220.52,664.11,1,-1,-1,-1
284,2813,198.63,229.12,199.30,600.21,1,-1,-1,-1
284,2819,997.07,312.51,136.16,411.18,1,-1,-1,-1
284,2818,665.46,376.58,43.02,131.00,1,-1,-1,-1
284,2825,1115.30,168.15,277.58,834.73,1,-1,-1,-1
285,2777,1140.87,215.50,206.86,622.70,1,-1,-1,-1
285,2771,785.85,197.10,195.30,587.88,1,-1,-1,-1
285,2810,439.83,175.36,206.61,622.20,1,-1,-1,-1
285,2813,184.05,195.73,217.06,653.64,1,-1,-1,-1
285,2819,996.29,328.72,125.83,379.94,1,-1,-1,-1
285,2818,662.66,369.29,44.28,134.86,1,-1,-1,-1
285,2825,1130.71,131.96,292.71,880.22,1,-1,-1,-1
286,2777,1140.51,210.93,209.43,630.43,1,-1,-1,-1
286,2771,787.48,195.33,195.73,589.18,1,-1,-1,-1
286,2810,433.92,186.70,200.55,603.94,1,-1,-1,-1
286,2813,178.67,183.32,223.67,673.50,1,-1,-1,-1
286,2819,989.82,287.40,140.70,424.74,1,-1,-1,-1
286,2818,660.55,358.23,46.88,142.75,1,-1,-1,-1
286,2825,1135.51,120.68,297.42,894.39,1,-1,-1,-1
287,2777,1167.95,209.42,210.38,633.26,1,-1,-1,-1
287,2771,788.15,194.92,195.89,589.68,1,-1,-1,-1
287,2810,424.61,172.67,207.54,624.93,1,-1,-1,-1
287,2813,169.22,171.00,216.52,651.95,1,-1,-1,-1
287,2819,998.84,297.24,139.45,420.90,1,-1,-1,-1
287,2818,660.93,350.72,45.76,139.34,1,-1,-1,-1
287,2825,1137.00,117.19,298.89,898.79,1,-1,-1,-1
288,2777,1178.27,199.84,201.46,606.42,1,-1,-1,-1
288,2771,788.43,195.01,195.95,589.86,1,-1,-1,-1
288,2810,428.49,160.32,200.94,605.05,1,-1,-1,-1
288,2813,157.60,124.12,245.28,738.46,1,-1,-1,-1
288,2819,1009.59,305.38,132.79,400.76,1,-1,-1,-1
288,2818,667.32,342.04,45.29,137.91,1,-1,-1,-1
288,2825,1161.53,149.10,285.55,858.68,1,-1,-1,-1
289,2777,1182.46,177.72,207.34,624.12,1,-1,-1,-1
289,2771,802.26,186.54,187.28,563.78,1,-1,-1,-1
289,2810,423.06,135.48,207.53,624.86,1,-1,-1,-1
289,2813,153.21,106.92,255.80,770.05,1,-1,-1,-1
289,2819,1016.95,311.12,124.38,375.35,1,-1,-1,-1
289,2818,669.81,339.03,45.11,137.35,1,-1,-1,-1
289,2825,1145.90,128.53,294.15,884.53,1,-1,-1,-1
290,2777,1183.66,188.16,200.26,602.80,1,-1,-1,-1
290,2771,807.57,183.59,183.97,553.83,1,-1,-1,-1
290,2810,411.46,132.41,219.76,661.64,1,-1,-1,-1
290,2813,139.10,120.53,238.71,718.58,1,-1,-1,-1
290,2819,1017.24,281.80,140.24,423.17,1,-1,-1,-1
290,2818,676.86,332.08,45.04,137.13,1,-1,-1,-1
290,2825,1163.97,116.00,283.77,853.33,1,-1,-1,-1
291,2777,1184.26,173.94,206.85,622.63,1,-1,-1,-1
291,2771,805.19,172.71,201.07,605.28,1,-1,-1,-1
291,2810,407.15,131.50,224.39,675.55,1,-1,-1,-1
291,2813,134.01,127.17,231.22,696.02,1,-1,-1,-1
291,2819,1027.31,277.97,139.33,420.38,1,-1,-1,-1
291,2825,1146.53,117.00,293.26,881.86,1,-1,-1,-1
292,2777,1184.43,168.87,209.26,629.86,1,-1,-1,-1
292,2771,812.28,147.53,216.91,652.92,1,-1,-1,-1
292,2810,405.72,131.58,226.10,680.65,1,-1,-1,-1
292,2813,106.89,136.45,239.00,719.38,1,-1,-1,-1
292,2825,1179.75,117.49,296.66,892.06,1,-1,-1,-1
293,2777,1184.41,167.20,210.15,632.54,1,-1,-1,-1
293,2771,823.11,151.69,204.52,615.65,1,-1,-1,-1
293,2810,405.40,131.98,226.64,682.24,1,-1,-1,-1
293,2813,101.56,113.15,253.06,761.64,1,-1,-1,-1
293,2825,1192.28,117.91,297.88,895.72,1,-1,-1,-1
293,2821,736.08,277.32,90.74,274.46,1,-1,-1,-1
293,2819,1030.91,220.24,163.48,493.14,1,-1,-1,-1
294,2777,1210.33,145.06,220.38,663.30,1,-1,-1,-1
294,2771,827.44,154.02,199.22,599.67,1,-1,-1,-1
294,2810,405.49,132.45,226.73,682.48,1,-1,-1,-1
294,2813,95.32,130.90,247.31,744.31,1,-1,-1,-1
294,2821,747.73,274.48,91.00,275.18,1,-1,-1,-1
294,2819,1048.70,219.73,161.38,486.74,1,-1,-1,-1
295,2777,1221.69,158.28,214.44,645.42,1,-1,-1,-1
295,2771,828.96,155.11,197.22,593.67,1,-1,-1,-1
295,2810,415.46,126.97,216.79,652.55,1,-1,-1,-1
295,2813,93.45,138.65,244.72,736.48,1,-1,-1,-1
295,2821,752.00,273.58,91.08,275.41,1,-1,-1,-1
295,2819,1060.42,208.22,167.83,506.13,1,-1,-1,-1
295,2824,359.49,60.85,297.37,894.36,1,-1,-1,-1
296,2777,1224.23,142.09,221.96,668.02,1,-1,-1,-1
296,2771,829.42,155.71,196.47,591.40,1,-1,-1,-1
296,2810,409.63,131.27,222.86,670.81,1,-1,-1,-1
296,2813,63.58,114.59,255.00,767.37,1,-1,-1,-1
296,2821,753.65,273.49,91.10,275.44,1,-1,-1,-1
296,2819,1066.56,189.96,178.09,536.99,1,-1,-1,-1
296,2824,375.03,20.26,312.50,939.81,1,-1,-1,-1
297,2777,1226.75,157.73,214.91,646.81,1,-1,-1,-1
297,2771,841.49,173.47,187.46,564.32,1,-1,-1,-1
297,2810,407.56,132.95,225.06,677.39,1,-1,-1,-1
297,2813,52.59,105.70,258.79,778.76,1,-1,-1,-1
297,2821,766.36,273.69,91.09,275.40,1,-1,-1,-1
297,2819,1067.39,191.42,190.36,573.88,1,-1,-1,-1
297,2824,380.64,5.62,317.96,956.19,1,-1,-1,-1
298,2777,1227.47,164.26,212.04,638.16,1,-1,-1,-1
298,2771,845.94,180.47,184.03,554.01,1,-1,-1,-1
298,2810,378.54,113.01,247.78,745.73,1,-1,-1,-1
298,2813,48.76,102.52,260.14,782.76,1,-1,-1,-1
298,2821,771.18,273.98,91.07,275.33,1,-1,-1,-1
298,2819,1069.01,207.07,186.89,563.35,1,-1,-1,-1
299,2777,1255.55,166.85,210.93,634.84,1,-1,-1,-1
299,2771,861.76,165.48,191.65,576.94,1,-1,-1,-1
299,2810,382.96,101.20,245.28,738.19,1,-1,-1,-1
299,2813,47.73,101.59,260.52,783.87,1,-1,-1,-1
299,2821,772.95,274.27,91.05,275.26,1,-1,-1,-1
299,2819,1067.92,198.74,193.76,583.98,1,-1,-1,-1
300,2777,1265.89,167.94,210.51,633.55,1,-1,-1,-1
300,2771,867.42,160.06,194.43,585.31,1,-1,-1,-1
300,2810,350.24,69.87,267.40,804.68,1,-1,-1,-1
300,2813,13.82,72.60,285.71,859.62,1,-1,-1,-1
300,2821,784.69,273.68,87.00,263.03,1,-1,-1,-1
300,2819,1092.38,210.77,187.93,566.35,1,-1,-1,-1
301,2777,1269.52,168.45,210.33,633.02,1,-1,-1,-1
301,2771,869.38,158.09,195.51,588.55,1,-1,-1,-1
301,2810,338.01,58.17,275.67,829.52,1,-1,-1,-1
301,2813,1.20,59.30,282.51,849.95,1,-1,-1,-1
301,2821,790.08,274.55,89.54,270.69,1,-1,-1,-1
301,2819,1102.14,200.54,194.01,584.62,1,-1,-1,-1
302,2777,1270.90,146.81,220.25,662.87,1,-1,-1,-1
302,2771,869.93,157.46,195.91,589.76,1,-1,-1,-1
302,2810,333.38,53.83,278.81,838.90,1,-1,-1,-1
302,2813,-3.23,56.96,293.82,883.91,1,-1,-1,-1
302,2821,790.43,274.98,94.77,286.45,1,-1,-1,-1
302,2819,1105.68,196.81,196.25,591.30,1,-1,-1,-1
302,2824,409.58,0.29,339.92,1022.18,1,-1,-1,-1
303,2777,1271.27,138.81,223.94,673.94,1,-1,-1,-1
303,2771,869.95,157.32,196.06,590.19,1,-1,-1,-1
303,2810,322.71,16.65,306.40,921.87,1,-1,-1,-1
303,2813,-42.93,56.26,298.02,896.52,1,-1,-1,-1
