329,1018,1838.54,508.07,57.21,204.83,1,-1,-1,-1
330,967,1527.11,606.91,87.30,243.22,1,-1,-1,-1
330,968,1451.29,1.05,53.36,134.14,1,-1,-1,-1
330,969,419.69,465.40,73.28,230.41,1,-1,-1,-1
330,970,1719.69,457.79,78.86,212.46,1,-1,-1,-1
330,975,282.15,132.44,54.72,172.69,1,-1,-1,-1
330,977,1221.56,31.51,62.01,118.53,1,-1,-1,-1
330,979,451.97,115.27,71.25,192.83,1,-1,-1,-1
330,981,212.87,138.87,55.00,162.51,1,-1,-1,-1
330,982,362.79,106.47,57.87,180.97,1,-1,-1,-1
330,986,108.57,349.24,51.91,190.01,1,-1,-1,-1
330,992,237.68,355.79,58.65,190.74,1,-1,-1,-1
330,971,927.25,29.19,64.14,176.37,1,-1,-1,-1
330,993,985.41,64.01,61.86,180.77,1,-1,-1,-1
330,989,898.30,446.89,71.73,199.66,1,-1,-1,-1
330,984,837.57,439.99,81.30,211.11,1,-1,-1,-1
330,1001,931.72,910.41,74.59,170.59,1,-1,-1,-1
330,978,686.37,206.74,79.66,112.67,1,-1,-1,-1
330,1004,797.17,150.70,58.73,171.81,1,-1,-1,-1
330,1005,1042.99,76.66,52.32,161.58,1,-1,-1,-1
330,1006,518.27,103.77,40.72,165.00,1,-1,-1,-1
330,1009,379.48,578.47,97.05,252.44,1,-1,-1,-1
330,1011,509.85,486.92,69.06,225.81,1,-1,-1,-1
330,1012,1720.41,63.10,59.95,159.51,1,-1,-1,-1
330,991,722.98,87.58,50.75,182.42,1,-1,-1,-1
330,1014,421.46,48.84,55.74,165.75,1,-1,-1,-1
330,1017,1582.46,1.40,67.13,123.97,1,-1,-1,-1
330,1018,1836.70,507.46,57.55,203.39,1,-1,-1,-1
330,1019,937.77,391.94,64.54,191.12,1,-1,-1,-1
331,967,1530.00,606.91,87.17,244.22,1,-1,-1,-1
331,968,1450.43,1.13,53.25,132.93,1,-1,-1,-1
331,969,416.68,466.55,75.24,234.37,1,-1,-1,-1
331,970,1719.97,457.88,78.99,212.80,1,-1,-1,-1
331,975,282.35,132.24,54.92,173.17,1,-1,-1,-1
331,977,1221.47,31.24,62.31,118.97,1,-1,-1,-1
331,979,451.24,114.66,71.11,191.55,1,-1,-1,-1
331,981,213.02,139.67,54.69,161.46,1,-1,-1,-1
331,982,362.50,105.96,58.14,181.80,1,-1,-1,-1
331,986,108.85,349.43,51.90,190.48,1,-1,-1,-1
331,992,237.41,354.98,58.55,190.24,1,-1,-1,-1
331,971,927.47,27.82,64.27,176.59,1,-1,-1,-1
331,993,984.35,64.60,62.05,181.68,1,-1,-1,-1
331,989,897.83,446.65,72.38,202.23,1,-1,-1,-1
331,984,837.82,439.48,82.13,213.13,1,-1,-1,-1
331,1001,933.67,910.82,73.75,170.18,1,-1,-1,-1
331,978,686.43,206.83,79.46,112.55,1,-1,-1,-1
331,1004,797.41,151.38,58.35,170.27,1,-1,-1,-1
331,1005,1042.31,76.22,52.50,162.46,1,-1,-1,-1
331,1006,519.36,101.81,40.90,166.32,1,-1,-1,-1
331,1009,384.42,578.67,95.87,252.17,1,-1,-1,-1
331,1011,509.00,489.94,68.83,225.56,1,-1,-1,-1
331,1012,1721.11,64.81,59.62,157.92,1,-1,-1,-1
331,991,723.11,89.19,50.15,178.97,1,-1,-1,-1
331,1014,420.93,48.08,56.63,168.32,1,-1,-1,-1
331,1017,1581.94,1.09,67.82,126.03,1,-1,-1,-1
331,1018,1835.29,506.47,58.58,204.36,1,-1,-1,-1
331,1019,938.96,393.30,65.19,192.88,1,-1,-1,-1
332,967,1531.81,606.89,87.19,245.33,1,-1,-1,-1
332,968,1449.98,1.30,53.12,131.90,1,-1,-1,-1
332,969,415.67,467.73,75.31,230.85,1,-1,-1,-1
332,970,1720.23,458.31,78.65,211.74,1,-1,-1,-1
332,975,282.78,132.42,54.86,172.82,1,-1,-1,-1
332,977,1221.50,31.21,62.42,118.87,1,-1,-1,-1
332,979,450.85,112.98,71.31,191.30,1,-1,-1,-1
332,981,213.47,141.35,53.87,159.09,1,-1,-1,-1
332,982,361.98,104.92,58.31,182.25,1,-1,-1,-1
332,986,108.92,350.10,51.85,190.33,1,-1,-1,-1
332,992,236.40,354.27,58.61,190.31,1,-1,-1,-1
332,971,927.73,26.83,64.38,176.73,1,-1,-1,-1
332,993,983.89,64.39,61.96,181.50,1,-1,-1,-1
332,989,896.96,446.27,72.91,204.45,1,-1,-1,-1
332,984,838.17,439.06,83.18,216.05,1,-1,-1,-1
332,1001,935.68,912.36,72.59,168.64,1,-1,-1,-1
332,978,686.41,206.87,79.28,112.31,1,-1,-1,-1
332,1004,796.99,151.82,58.47,170.71,1,-1,-1,-1
332,1005,1042.12,75.93,52.17,161.41,1,-1,-1,-1
332,1006,520.20,101.01,40.87,166.83,1,-1,-1,-1
332,1009,387.69,577.17,96.12,254.37,1,-1,-1,-1
332,1011,508.44,489.90,69.47,227.75,1,-1,-1,-1
332,1012,1722.26,66.34,59.07,156.19,1,-1,-1,-1
332,991,722.63,92.36,49.57,175.44,1,-1,-1,-1
332,1014,420.37,48.58,56.49,167.50,1,-1,-1,-1
332,1017,1582.19,1.18,67.86,127.23,1,-1,-1,-1
332,1018,1834.76,503.79,60.23,207.76,1,-1,-1,-1
332,1019,942.33,396.78,65.19,192.23,1,-1,-1,-1
332,1020,779.37,95.30,44.75,160.20,1,-1,-1,-1
333,967,1533.18,607.98,86.66,244.37,1,-1,-1,-1
333,968,1449.68,1.30,52.98,130.82,1,-1,-1,-1
333,970,1720.57,458.80,78.32,211.01,1,-1,-1,-1
333,975,283.39,132.75,54.85,172.68,1,-1,-1,-1
333,977,1221.36,31.40,62.45,118.77,1,-1,-1,-1
333,979,450.63,111.90,71.17,190.51,1,-1,-1,-1
333,981,213.63,141.68,53.72,158.69,1,-1,-1,-1
333,982,362.63,104.73,57.86,180.82,1,-1,-1,-1
333,986,108.70,350.42,52.04,190.73,1,-1,-1,-1
333,992,235.53,353.85,58.55,190.20,1,-1,-1,-1
333,971,927.65,26.51,64.31,176.30,1,-1,-1,-1
333,993,984.01,65.01,61.21,179.44,1,-1,-1,-1
333,989,896.35,446.50,73.33,206.79,1,-1,-1,-1
333,984,839.05,439.28,83.55,217.54,1,-1,-1,-1
333,1001,937.47,913.40,71.86,167.60,1,-1,-1,-1
333,978,686.32,206.82,79.24,112.35,1,-1,-1,-1
333,1004,796.84,150.05,59.30,172.48,1,-1,-1,-1
333,1005,1041.23,74.77,52.14,161.61,1,-1,-1,-1
333,1006,520.61,99.84,40.97,167.56,1,-1,-1,-1
333,1009,391.18,577.34,96.03,253.55,1,-1,-1,-1
333,1011,507.86,491.21,69.08,226.06,1,-1,-1,-1
333,1012,1723.13,68.47,58.57,154.75,1,-1,-1,-1
333,991,722.57,94.30,48.95,171.85,1,-1,-1,-1
333,1014,420.56,48.61,56.87,168.31,1,-1,-1,-1
333,1017,1583.13,1.02,67.70,128.29,1,-1,-1,-1
333,1018,1834.02,502.38,61.24,208.63,1,-1,-1,-1
333,1019,946.11,398.28,65.83,193.77,1,-1,-1,-1
333,1020,778.49,95.30,44.15,158.21,1,-1,-1,-1
334,967,1534.80,611.16,86.24,243.28,1,-1,-1,-1
334,968,1450.16,1.71,52.30,128.45,1,-1,-1,-1
334,970,1720.26,458.26,78.72,211.94,1,-1,-1,-1
334,975,284.20,131.95,55.08,173.69,1,-1,-1,-1
334,977,1221.32,31.07,62.49,118.73,1,-1,-1,-1
334,979,450.15,110.99,71.53,191.44,1,-1,-1,-1
334,981,212.83,140.19,54.33,160.62,1,-1,-1,-1
334,982,362.75,104.88,57.80,180.48,1,-1,-1,-1
334,986,108.65,351.00,51.85,189.69,1,-1,-1,-1
334,992,234.81,353.28,58.33,189.69,1,-1,-1,-1
334,971,927.70,25.72,64.21,175.60,1,-1,-1,-1
334,993,982.73,65.87,60.94,178.72,1,-1,-1,-1
334,989,897.09,447.08,73.74,208.90,1,-1,-1,-1
334,984,839.56,440.19,83.85,218.42,1,-1,-1,-1
334,1001,938.67,914.78,71.12,166.22,1,-1,-1,-1
334,978,686.38,206.73,79.62,113.03,1,-1,-1,-1
334,1004,797.44,150.17,59.16,171.38,1,-1,-1,-1
334,1005,1040.69,74.41,52.21,161.82,1,-1,-1,-1
334,1006,520.98,99.34,40.94,167.77,1,-1,-1,-1
334,1009,395.27,579.60,95.14,249.45,1,-1,-1,-1
334,1011,507.12,492.04,69.18,225.85,1,-1,-1,-1
334,1012,1724.45,68.96,58.98,155.03,1,-1,-1,-1
334,991,722.59,94.57,49.01,170.18,1,-1,-1,-1
334,1014,420.16,47.75,58.29,172.32,1,-1,-1,-1
334,1017,1584.57,1.16,65.78,125.77,1,-1,-1,-1
334,1018,1833.69,501.05,62.07,209.11,1,-1,-1,-1
334,1019,949.36,398.33,65.65,192.96,1,-1,-1,-1
334,1020,775.44,96.00,44.06,158.08,1,-1,-1,-1
335,967,1535.90,612.00,86.14,243.74,1,-1,-1,-1
335,968,1450.24,1.27,52.31,127.53,1,-1,-1,-1
335,970,1720.50,457.91,78.75,211.96,1,-1,-1,-1
335,975,284.83,132.04,55.01,173.41,1,-1,-1,-1
335,977,1221.02,30.81,62.73,119.11,1,-1,-1,-1
335,979,449.11,108.15,72.61,194.46,1,-1,-1,-1
335,981,212.63,139.94,54.38,160.70,1,-1,-1,-1
335,982,362.76,106.00,57.22,178.63,1,-1,-1,-1
335,986,108.70,349.97,51.91,189.89,1,-1,-1,-1
335,992,234.03,351.99,58.42,190.29,1,-1,-1,-1
335,971,927.69,24.95,64.10,174.80,1,-1,-1,-1
335,993,982.03,65.94,60.73,177.86,1,-1,-1,-1
335,989,897.38,448.01,74.26,210.79,1,-1,-1,-1
335,984,839.82,440.85,84.24,219.71,1,-1,-1,-1
335,1001,939.52,915.61,70.92,165.39,1,-1,-1,-1
335,978,686.39,206.64,79.60,113.22,1,-1,-1,-1
335,1004,796.97,149.75,59.43,172.36,1,-1,-1,-1
335,1005,1040.34,74.29,52.06,161.31,1,-1,-1,-1
335,1006,520.33,99.56,40.89,168.05,1,-1,-1,-1
335,1009,399.69,581.46,95.17,247.03,1,-1,-1,-1
335,1011,506.87,492.83,69.35,226.41,1,-1,-1,-1
335,1012,1724.99,69.70,58.62,153.69,1,-1,-1,-1
335,991,722.14,96.87,48.49,166.31,1,-1,-1,-1
335,1014,420.30,49.05,58.17,172.12,1,-1,-1,-1
335,1017,1586.83,1.75,63.93,123.41,1,-1,-1,-1
335,1018,1833.29,501.01,62.30,207.74,1,-1,-1,-1
335,1019,952.52,398.68,66.05,193.71,1,-1,-1,-1
335,1020,775.16,95.54,43.45,156.07,1,-1,-1,-1
336,967,1536.63,612.28,86.34,245.44,1,-1,-1,-1
336,968,1450.00,1.04,52.61,127.30,1,-1,-1,-1
336,970,1720.02,457.58,78.98,212.36,1,-1,-1,-1
336,975,285.26,131.42,54.92,173.23,1,-1,-1,-1
336,977,1220.96,30.52,62.86,119.45,1,-1,-1,-1
336,979,448.86,106.78,72.96,195.42,1,-1,-1,-1
336,981,212.65,140.10,54.47,161.00,1,-1,-1,-1
336,982,363.17,106.76,56.98,177.67,1,-1,-1,-1
336,986,108.75,349.25,52.00,190.29,1,-1,-1,-1
336,992,232.86,350.75,58.71,191.51,1,-1,-1,-1
336,971,927.40,24.11,64.44,175.35,1,-1,-1,-1
336,993,980.59,65.86,61.35,179.20,1,-1,-1,-1
336,989,898.01,450.37,74.14,211.35,1,-1,-1,-1
336,984,839.96,442.19,84.58,220.24,1,-1,-1,-1
336,1001,941.13,917.37,70.22,163.63,1,-1,-1,-1
336,978,686.49,206.67,79.47,113.10,1,-1,-1,-1
336,1004,796.29,148.40,60.14,174.52,1,-1,-1,-1
336,1005,1039.71,73.86,52.20,161.85,1,-1,-1,-1
336,1006,520.50,99.06,40.93,169.02,1,-1,-1,-1
336,1009,403.71,580.36,96.18,247.59,1,-1,-1,-1
336,1011,506.09,493.20,69.53,227.40,1,-1,-1,-1
336,1012,1725.37,70.86,58.47,153.27,1,-1,-1,-1
336,991,721.12,95.71,49.40,167.78,1,-1,-1,-1
336,1014,419.48,49.48,57.76,170.97,1,-1,-1,-1
336,1017,1588.27,1.51,64.02,125.01,1,-1,-1,-1
336,1018,1833.15,500.66,62.96,208.09,1,-1,-1,-1
336,1019,955.98,396.89,66.13,193.82,1,-1,-1,-1
336,1020,774.16,96.69,43.56,156.83,1,-1,-1,-1
336,998,419.21,368.24,74.59,204.58,1,-1,-1,-1
337,967,1538.06,612.10,86.23,246.55,1,-1,-1,-1
337,968,1449.91,1.03,53.02,127.32,1,-1,-1,-1
337,970,1720.42,457.52,78.96,212.65,1,-1,-1,-1
337,975,285.58,131.18,54.99,173.62,1,-1,-1,-1
337,977,1220.90,30.74,62.72,119.25,1,-1,-1,-1
337,979,448.54,105.50,73.03,195.59,1,-1,-1,-1
337,981,212.14,140.34,54.76,161.72,1,-1,-1,-1
337,982,362.42,107.25,56.97,177.52,1,-1,-1,-1
337,986,108.69,349.44,51.87,189.85,1,-1,-1,-1
337,992,231.99,349.47,58.78,191.83,1,-1,-1,-1
337,971,927.16,22.65,64.83,176.08,1,-1,-1,-1
337,993,979.94,65.51,61.58,179.18,1,-1,-1,-1
337,989,898.80,452.37,73.29,209.68,1,-1,-1,-1
337,984,839.85,444.06,84.45,219.95,1,-1,-1,-1
337,1001,942.40,918.54,69.64,162.46,1,-1,-1,-1
337,978,686.60,206.55,79.34,113.11,1,-1,-1,-1
337,1004,797.23,153.49,58.73,170.40,1,-1,-1,-1
337,1005,1038.93,72.72,52.27,161.86,1,-1,-1,-1
337,1006,520.88,98.74,41.09,170.10,1,-1,-1,-1
337,1009,407.67,578.95,97.32,248.55,1,-1,-1,-1
337,1011,504.88,493.56,68.78,225.25,1,-1,-1,-1
337,1012,1726.37,71.78,58.19,152.80,1,-1,-1,-1
337,991,720.70,95.81,49.89,168.28,1,-1,-1,-1
337,1014,419.08,49.82,57.69,170.53,1,-1,-1,-1
337,1017,1588.64,1.49,63.88,126.30,1,-1,-1,-1
337,1018,1833.25,501.10,63.16,207.00,1,-1,-1,-1
337,1019,959.50,396.67,66.00,193.71,1,-1,-1,-1
337,1020,773.80,96.65,43.67,157.55,1,-1,-1,-1
337,998,419.77,365.44,75.92,206.77,1,-1,-1,-1
338,967,1539.63,612.79,85.84,246.63,1,-1,-1,-1
338,968,1449.78,1.10,53.18,126.63,1,-1,-1,-1
338,970,1719.99,457.24,79.26,213.35,1,-1,-1,-1
338,975,285.82,130.83,55.03,174.10,1,-1,-1,-1
338,977,1220.95,30.57,62.98,119.70,1,-1,-1,-1
338,979,448.28,105.44,72.76,195.13,1,-1,-1,-1
338,981,211.77,140.22,54.91,162.27,1,-1,-1,-1
338,982,362.79,106.04,57.23,178.73,1,-1,-1,-1
338,986,108.83,349.85,51.87,189.62,1,-1,-1,-1
338,992,232.61,348.96,57.72,188.45,1,-1,-1,-1
338,971,927.45,22.01,64.17,174.11,1,-1,-1,-1
338,993,978.93,65.65,61.62,178.65,1,-1,-1,-1
338,989,898.70,453.69,73.26,211.25,1,-1,-1,-1
338,984,840.57,445.41,84.73,220.80,1,-1,-1,-1
338,1001,943.86,918.75,69.66,162.25,1,-1,-1,-1
338,978,686.80,206.37,78.98,112.72,1,-1,-1,-1
338,1004,796.24,149.78,60.15,174.08,1,-1,-1,-1
338,1005,1038.43,71.57,52.57,163.06,1,-1,-1,-1
338,1006,521.08,98.96,41.15,170.25,1,-1,-1,-1
338,1009,411.64,579.61,98.43,248.92,1,-1,-1,-1
338,1011,504.21,493.38,68.46,224.35,1,-1,-1,-1
338,1012,1727.49,72.22,58.26,153.30,1,-1,-1,-1
338,991,719.78,95.71,50.72,169.23,1,-1,-1,-1
338,1014,418.59,50.60,57.16,169.23,1,-1,-1,-1
338,1017,1589.05,1.94,63.61,127.36,1,-1,-1,-1
338,1018,1832.58,500.52,63.86,207.37,1,-1,-1,-1
338,1019,962.38,396.49,67.19,197.72,1,-1,-1,-1
338,1020,772.57,97.11,43.19,156.38,1,-1,-1,-1
338,998,421.02,361.65,78.28,211.19,1,-1,-1,-1
339,967,1541.05,613.16,85.57,246.46,1,-1,-1,-1
339,968,1449.40,1.13,53.53,126.54,1,-1,-1,-1
339,970,1719.69,456.80,79.51,214.08,1,-1,-1,-1
339,975,285.97,130.97,54.77,173.55,1,-1,-1,-1
339,977,1220.94,30.76,62.74,119.27,1,-1,-1,-1
339,979,447.86,105.52,72.67,194.89,1,-1,-1,-1
339,981,211.36,140.56,55.32,163.33,1,-1,-1,-1
339,982,362.99,105.65,57.28,179.06,1,-1,-1,-1
339,986,108.79,350.27,51.80,189.06,1,-1,-1,-1
339,992,232.84,347.29,57.24,186.49,1,-1,-1,-1
339,971,928.65,22.01,62.60,169.38,1,-1,-1,-1
339,993,977.88,65.39,61.97,178.98,1,-1,-1,-1
339,989,899.76,455.27,73.09,212.47,1,-1,-1,-1
339,984,841.27,446.68,85.38,222.80,1,-1,-1,-1
339,1001,945.15,919.80,69.39,161.20,1,-1,-1,-1
339,978,686.58,206.11,79.44,113.56,1,-1,-1,-1
339,1004,795.85,147.94,60.92,176.36,1,-1,-1,-1
339,1005,1037.81,70.96,52.88,164.04,1,-1,-1,-1
339,1006,521.20,98.92,41.18,170.29,1,-1,-1,-1
339,1009,416.86,578.93,99.73,250.98,1,-1,-1,-1
339,1011,504.04,494.46,68.05,223.22,1,-1,-1,-1
339,1012,1727.56,70.16,59.65,157.94,1,-1,-1,-1
339,991,719.80,96.46,50.79,167.82,1,-1,-1,-1
339,1014,419.16,50.48,57.17,169.53,1,-1,-1,-1
339,1017,1590.92,1.85,63.29,128.26,1,-1,-1,-1
339,1018,1832.95,499.73,63.85,205.82,1,-1,-1,-1
339,1019,965.52,397.48,66.99,197.11,1,-1,-1,-1
339,1020,771.97,96.71,43.36,157.69,1,-1,-1,-1
339,998,423.04,360.11,80.43,214.29,1,-1,-1,-1
340,967,1542.66,613.93,85.45,246.26,1,-1,-1,-1
340,968,1449.49,1.28,53.56,125.61,1,-1,-1,-1
340,970,1719.84,456.70,79.54,214.02,1,-1,-1,-1
340,975,286.65,130.83,54.53,173.34,1,-1,-1,-1
340,977,1220.94,30.78,62.78,119.30,1,-1,-1,-1
340,979,447.08,104.53,72.97,195.66,1,-1,-1,-1
340,981,210.73,141.21,55.57,164.07,1,-1,-1,-1
340,982,363.20,104.98,57.54,180.25,1,-1,-1,-1
340,986,108.50,350.43,52.00,189.59,1,-1,-1,-1
340,992,231.79,344.32,57.10,185.97,1,-1,-1,-1
340,971,928.91,21.67,61.59,166.39,1,-1,-1,-1
340,993,977.03,64.97,62.04,178.18,1,-1,-1,-1
340,989,899.57,454.65,72.85,213.50,1,-1,-1,-1
340,984,842.67,448.44,85.42,223.02,1,-1,-1,-1
340,1001,946.99,919.97,69.71,161.03,1,-1,-1,-1
340,978,686.68,206.01,79.37,113.62,1,-1,-1,-1
340,1004,796.01,149.02,60.52,175.19,1,-1,-1,-1
340,1005,1037.35,70.22,52.82,163.81,1,-1,-1,-1
340,1006,520.55,99.70,40.84,168.72,1,-1,-1,-1
340,1009,421.30,579.67,100.20,250.11,1,-1,-1,-1
340,1011,503.28,496.35,67.75,221.59,1,-1,-1,-1
340,1012,1728.35,70.41,59.77,159.49,1,-1,-1,-1
340,991,718.93,96.21,51.29,167.83,1,-1,-1,-1
340,1014,421.42,51.87,55.87,165.81,1,-1,-1,-1
340,1017,1592.43,1.29,63.40,130.14,1,-1,-1,-1
340,1018,1832.49,499.28,63.88,204.34,1,-1,-1,-1
340,1019,969.14,399.98,66.91,196.64,1,-1,-1,-1
340,1020,771.34,97.23,42.43,155.00,1,-1,-1,-1
340,998,423.86,358.50,82.90,219.43,1,-1,-1,-1
341,967,1544.91,615.32,84.84,244.46,1,-1,-1,-1
341,968,1448.72,1.07,53.86,125.42,1,-1,-1,-1
341,970,1719.99,456.87,79.55,214.06,1,-1,-1,-1
341,975,286.77,130.84,54.41,173.19,1,-1,-1,-1
341,977,1221.11,30.78,62.85,119.58,1,-1,-1,-1
341,979,446.54,104.05,73.07,196.02,1,-1,-1,-1
341,981,210.99,140.85,55.28,163.02,1,-1,-1,-1
341,982,363.81,104.87,57.76,181.10,1,-1,-1,-1
341,986,108.37,350.09,51.99,189.46,1,-1,-1,-1
341,992,231.43,341.99,56.87,185.19,1,-1,-1,-1
341,971,928.50,21.51,61.09,164.91,1,-1,-1,-1
341,993,975.79,63.90,62.03,177.28,1,-1,-1,-1
341,989,899.84,458.59,70.95,209.59,1,-1,-1,-1
341,984,842.41,449.93,85.58,224.05,1,-1,-1,-1
341,1001,947.37,920.13,70.12,160.87,1,-1,-1,-1
341,978,686.68,205.85,79.49,114.03,1,-1,-1,-1
341,1004,796.50,153.14,59.12,171.36,1,-1,-1,-1
341,1005,1036.73,69.43,52.89,163.92,1,-1,-1,-1
341,1006,520.32,100.41,40.66,167.98,1,-1,-1,-1
341,1009,424.43,578.30,101.10,251.03,1,-1,-1,-1
341,1011,502.38,497.69,67.27,219.86,1,-1,-1,-1
341,1012,1728.54,70.55,59.90,161.12,1,-1,-1,-1
341,991,717.61,96.64,51.95,168.25,1,-1,-1,-1
341,1014,421.60,53.58,54.81,162.87,1,-1,-1,-1
341,1017,1593.64,1.08,63.28,131.62,1,-1,-1,-1
341,1018,1831.84,498.08,64.14,203.70,1,-1,-1,-1
341,1019,973.43,403.63,65.90,193.64,1,-1,-1,-1
341,1020,771.16,96.94,42.54,156.18,1,-1,-1,-1
341,998,426.59,358.69,82.45,217.20,1,-1,-1,-1
342,967,1545.89,615.82,84.57,243.71,1,-1,-1,-1
342,968,1448.15,1.00,53.82,124.64,1,-1,-1,-1
342,970,1720.11,457.13,79.39,213.87,1,-1,-1,-1
342,975,287.19,131.51,54.13,172.54,1,-1,-1,-1
342,977,1221.25,30.72,62.66,119.42,1,-1,-1,-1
342,979,446.09,104.29,72.90,195.96,1,-1,-1,-1
342,981,210.82,141.49,54.99,161.69,1,-1,-1,-1
342,982,363.79,104.76,58.01,182.07,1,-1,-1,-1
342,986,108.30,349.70,52.08,189.74,1,-1,-1,-1
342,992,230.74,339.84,57.01,185.78,1,-1,-1,-1
342,971,928.44,21.15,61.07,164.73,1,-1,-1,-1
342,993,973.56,62.51,62.04,176.42,1,-1,-1,-1
342,989,900.32,461.05,69.64,207.46,1,-1,-1,-1
342,984,841.97,450.73,85.87,225.99,1,-1,-1,-1
342,1001,948.58,920.31,70.40,160.69,1,-1,-1,-1
342,978,686.83,205.92,79.17,113.59,1,-1,-1,-1
342,1004,796.35,154.37,58.73,170.44,1,-1,-1,-1
342,1005,1036.47,69.22,52.87,163.82,1,-1,-1,-1
342,1006,520.24,99.68,40.70,168.30,1,-1,-1,-1
342,1009,427.24,576.07,101.93,252.44,1,-1,-1,-1
342,1011,501.92,498.87,66.41,217.36,1,-1,-1,-1
342,1012,1729.44,70.97,59.88,162.26,1,-1,-1,-1
342,991,716.45,95.48,53.05,170.48,1,-1,-1,-1
342,1014,422.05,54.20,54.83,163.73,1,-1,-1,-1
342,1017,1594.69,2.37,62.51,131.69,1,-1,-1,-1
342,1018,1831.09,495.73,64.53,203.16,1,-1,-1,-1
342,1019,976.90,405.77,65.54,191.89,1,-1,-1,-1
342,1020,770.08,94.82,42.67,157.03,1,-1,-1,-1
342,998,428.55,359.13,80.31,211.25,1,-1,-1,-1
342,969,402.71,472.95,86.58,268.58,1,-1,-1,-1
343,967,1547.74,616.05,84.42,242.98,1,-1,-1,-1
343,968,1446.82,0.97,53.87,124.12,1,-1,-1,-1
343,970,1720.38,457.76,79.05,213.00,1,-1,-1,-1
343,975,287.09,131.90,53.92,172.03,1,-1,-1,-1
343,977,1221.33,30.76,62.68,119.55,1,-1,-1,-1
343,979,445.76,103.16,73.18,197.12,1,-1,-1,-1
343,981,209.97,141.53,55.41,162.39,1,-1,-1,-1
343,982,363.97,105.85,57.65,181.32,1,-1,-1,-1
343,986,108.10,349.15,52.21,190.18,1,-1,-1,-1
343,992,230.34,338.96,56.84,185.35,1,-1,-1,-1
343,971,928.25,19.39,61.75,166.56,1,-1,-1,-1
343,993,972.12,62.27,61.80,175.25,1,-1,-1,-1
343,989,900.26,462.59,68.87,206.25,1,-1,-1,-1
343,984,841.94,450.92,86.18,227.36,1,-1,-1,-1
343,1001,949.94,922.27,70.07,158.73,1,-1,-1,-1
343,978,686.70,205.75,79.48,114.08,1,-1,-1,-1
343,1004,796.67,154.21,58.57,169.64,1,-1,-1,-1
343,1005,1036.44,68.50,52.93,163.84,1,-1,-1,-1
343,1006,519.63,99.40,40.87,169.22,1,-1,-1,-1
343,1009,431.31,574.11,102.24,252.89,1,-1,-1,-1
343,1011,500.17,498.81,66.97,220.57,1,-1,-1,-1
343,1012,1731.76,73.87,58.74,159.85,1,-1,-1,-1
343,991,716.06,95.50,53.78,171.39,1,-1,-1,-1
343,1014,421.94,55.40,54.13,162.21,1,-1,-1,-1
343,1017,1597.95,1.89,61.88,132.07,1,-1,-1,-1
343,1018,1830.16,494.03,65.14,203.33,1,-1,-1,-1
343,1019,980.60,407.86,64.93,189.70,1,-1,-1,-1
343,1020,769.97,95.56,42.40,156.96,1,-1,-1,-1
343,998,429.34,358.99,80.00,210.50,1,-1,-1,-1
343,969,402.04,474.96,82.92,257.46,1,-1,-1,-1
344,967,1549.53,616.24,84.38,243.24,1,-1,-1,-1
344,968,1446.66,0.97,53.43,122.68,1,-1,-1,-1
344,970,1720.00,458.20,79.11,213.00,1,-1,-1,-1
344,975,287.40,132.18,53.66,171.37,1,-1,-1,-1
344,977,1221.26,30.85,62.48,119.20,1,-1,-1,-1
344,979,445.83,101.57,73.19,197.36,1,-1,-1,-1
344,981,209.73,141.79,55.64,162.85,1,-1,-1,-1
344,982,363.93,105.01,57.92,182.34,1,-1,-1,-1
344,986,108.05,349.21,52.07,189.55,1,-1,-1,-1
344,992,229.37,337.96,57.13,186.46,1,-1,-1,-1
344,971,928.03,17.90,61.91,166.81,1,-1,-1,-1
344,993,971.54,62.20,60.93,172.16,1,-1,-1,-1
344,989,901.12,463.91,68.68,205.33,1,-1,-1,-1
344,984,841.49,451.29,86.49,228.44,1,-1,-1,-1
344,1001,951.24,924.32,69.89,156.68,1,-1,-1,-1
344,978,686.87,205.89,79.23,113.73,1,-1,-1,-1
344,1004,796.84,154.60,58.41,169.22,1,-1,-1,-1
344,1005,1035.84,67.79,53.11,163.98,1,-1,-1,-1
344,1006,519.64,98.51,40.79,169.43,1,-1,-1,-1
344,1009,436.71,575.24,100.98,250.29,1,-1,-1,-1
344,1011,499.09,498.15,68.17,226.85,1,-1,-1,-1
344,1012,1733.96,75.88,57.85,157.71,1,-1,-1,-1
344,991,714.89,94.97,54.56,172.53,1,-1,-1,-1
344,1014,421.91,58.09,53.55,160.93,1,-1,-1,-1
344,1017,1599.87,1.31,61.84,133.37,1,-1,-1,-1
344,1018,1830.23,491.64,65.37,202.77,1,-1,-1,-1
344,1019,983.37,410.06,64.92,189.56,1,-1,-1,-1
344,1020,769.87,95.71,42.43,157.61,1,-1,-1,-1
344,998,430.96,359.19,78.70,207.56,1,-1,-1,-1
344,969,401.81,478.21,81.16,251.29,1,-1,-1,-1
344,1021,1882.19,63.48,37.28,169.12,1,-1,-1,-1
345,967,1550.56,615.62,84.68,243.54,1,-1,-1,-1
345,968,1446.18,0.97,53.21,121.77,1,-1,-1,-1
345,970,1720.08,457.44,79.34,213.59,1,-1,-1,-1
345,975,286.86,131.35,53.99,172.52,1,-1,-1,-1
345,977,1221.38,30.81,62.43,119.14,1,-1,-1,-1
345,979,445.31,100.07,73.19,197.64,1,-1,-1,-1
