100,3436,1559.22,520.35,27.34,66.98,1,-1,-1,-1
100,3400,314.30,584.60,40.34,115.80,1,-1,-1,-1
100,3446,1170.53,510.31,19.25,44.24,1,-1,-1,-1
100,3394,440.70,557.41,38.96,112.43,1,-1,-1,-1
100,3433,1182.46,515.71,20.39,45.11,1,-1,-1,-1
100,3348,1687.32,548.76,40.82,106.18,1,-1,-1,-1
100,3450,1509.17,526.04,25.07,59.50,1,-1,-1,-1
100,3383,1479.25,528.91,21.50,54.47,1,-1,-1,-1
100,3431,1213.67,519.22,26.29,50.41,1,-1,-1,-1
101,3346,1709.78,615.32,81.81,208.68,1,-1,-1,-1
101,3347,127.93,584.62,52.35,139.30,1,-1,-1,-1
101,3350,180.79,587.84,57.46,144.93,1,-1,-1,-1
101,3352,1771.04,565.54,47.69,111.11,1,-1,-1,-1
101,3354,1151.39,505.05,19.30,47.04,1,-1,-1,-1
101,3355,908.19,511.28,14.07,32.18,1,-1,-1,-1
101,3377,693.19,531.31,21.73,61.90,1,-1,-1,-1
101,3382,614.82,524.30,22.03,62.25,1,-1,-1,-1
101,3372,1345.01,533.85,28.52,68.41,1,-1,-1,-1
101,3357,345.63,583.98,45.08,115.24,1,-1,-1,-1
101,3401,1491.75,530.69,24.67,56.87,1,-1,-1,-1
101,3351,402.54,571.75,44.05,131.10,1,-1,-1,-1
101,3418,271.19,587.07,33.19,98.24,1,-1,-1,-1
101,3423,1283.88,523.60,22.21,50.74,1,-1,-1,-1
101,3399,1199.56,518.56,23.24,50.12,1,-1,-1,-1
101,3436,1557.42,522.35,26.53,65.08,1,-1,-1,-1
101,3400,304.67,583.86,40.16,115.50,1,-1,-1,-1
101,3446,1170.89,511.71,19.29,44.35,1,-1,-1,-1
101,3394,437.88,557.27,37.54,108.20,1,-1,-1,-1
101,3433,1184.03,516.78,20.66,45.77,1,-1,-1,-1
101,3348,1685.14,550.35,41.63,109.36,1,-1,-1,-1
101,3450,1512.78,527.46,25.26,59.88,1,-1,-1,-1
101,3383,1479.23,529.18,21.51,54.14,1,-1,-1,-1
101,3431,1212.19,520.08,25.77,50.63,1,-1,-1,-1
102,3346,1712.08,616.05,82.73,210.77,1,-1,-1,-1
102,3347,118.81,585.83,52.75,140.21,1,-1,-1,-1
102,3350,173.28,588.44,57.46,143.71,1,-1,-1,-1
102,3352,1770.30,567.03,46.19,107.57,1,-1,-1,-1
102,3354,1145.79,505.90,19.07,46.91,1,-1,-1,-1
102,3355,903.41,511.11,13.70,31.50,1,-1,-1,-1
102,3377,688.57,530.87,21.85,62.16,1,-1,-1,-1
102,3382,610.39,523.80,22.14,62.82,1,-1,-1,-1
102,3372,1343.62,535.09,28.06,67.85,1,-1,-1,-1
102,3357,337.35,585.13,45.53,116.25,1,-1,-1,-1
102,3401,1491.50,531.45,24.63,56.72,1,-1,-1,-1
102,3351,395.37,573.68,43.63,129.79,1,-1,-1,-1
102,3418,262.97,589.34,32.78,97.19,1,-1,-1,-1
102,3423,1278.45,522.86,22.64,51.82,1,-1,-1,-1
102,3399,1196.40,518.10,23.02,50.00,1,-1,-1,-1
102,3436,1554.22,522.68,26.21,64.54,1,-1,-1,-1
102,3400,296.72,585.05,40.15,115.69,1,-1,-1,-1
102,3446,1172.36,512.32,19.69,45.22,1,-1,-1,-1
102,3394,433.10,558.33,36.50,105.95,1,-1,-1,-1
102,3348,1682.84,550.37,41.93,111.44,1,-1,-1,-1
102,3450,1512.02,525.55,26.98,63.02,1,-1,-1,-1
102,3383,1479.68,529.46,21.93,55.05,1,-1,-1,-1
102,3431,1212.87,520.57,24.44,48.94,1,-1,-1,-1
102,3453,658.69,525.80,20.04,56.60,1,-1,-1,-1
102,3398,1225.85,519.68,22.26,48.72,1,-1,-1,-1
103,3346,1714.33,615.99,84.04,214.53,1,-1,-1,-1
103,3347,109.96,585.71,53.46,141.86,1,-1,-1,-1
103,3350,166.12,590.08,58.12,143.49,1,-1,-1,-1
103,3352,1769.63,567.37,45.55,105.86,1,-1,-1,-1
103,3354,1142.71,505.94,18.67,46.06,1,-1,-1,-1
103,3355,898.61,510.27,13.86,32.10,1,-1,-1,-1
103,3377,684.11,530.28,22.17,63.05,1,-1,-1,-1
103,3382,606.08,524.50,21.84,62.56,1,-1,-1,-1
103,3372,1342.22,535.32,27.53,67.23,1,-1,-1,-1
103,3357,330.41,586.50,45.24,115.30,1,-1,-1,-1
103,3401,1489.99,531.12,24.38,56.27,1,-1,-1,-1
103,3351,387.15,575.40,43.15,127.46,1,-1,-1,-1
103,3418,257.43,590.95,32.97,98.01,1,-1,-1,-1
103,3423,1275.86,523.49,22.68,51.89,1,-1,-1,-1
103,3399,1194.66,518.43,22.64,49.49,1,-1,-1,-1
103,3436,1551.08,521.98,25.11,61.80,1,-1,-1,-1
103,3400,288.06,586.30,40.27,116.13,1,-1,-1,-1
103,3446,1173.10,512.45,19.71,45.46,1,-1,-1,-1
103,3348,1680.53,550.42,41.74,112.32,1,-1,-1,-1
103,3450,1509.75,525.13,27.30,62.42,1,-1,-1,-1
103,3383,1477.50,529.48,21.91,54.93,1,-1,-1,-1
103,3431,1216.09,521.90,23.52,47.94,1,-1,-1,-1
103,3453,656.40,524.34,20.68,58.37,1,-1,-1,-1
103,3398,1228.25,521.33,22.13,48.62,1,-1,-1,-1
104,3346,1716.23,620.09,84.24,215.52,1,-1,-1,-1
104,3347,101.02,583.84,53.94,142.28,1,-1,-1,-1
104,3350,157.88,589.54,59.00,143.65,1,-1,-1,-1
104,3352,1768.58,569.00,45.45,105.22,1,-1,-1,-1
104,3354,1138.11,506.20,18.93,46.65,1,-1,-1,-1
104,3355,894.74,509.16,14.18,33.04,1,-1,-1,-1
104,3377,679.58,529.24,22.34,64.09,1,-1,-1,-1
104,3382,601.32,524.34,21.65,62.33,1,-1,-1,-1
104,3372,1339.70,536.31,27.68,68.19,1,-1,-1,-1
104,3357,322.57,585.91,45.01,114.45,1,-1,-1,-1
104,3401,1491.96,532.29,24.55,56.63,1,-1,-1,-1
104,3351,376.89,576.06,43.64,127.95,1,-1,-1,-1
104,3418,250.05,593.16,32.66,97.38,1,-1,-1,-1
104,3423,1270.41,522.71,22.99,53.12,1,-1,-1,-1
104,3399,1194.46,519.13,22.25,48.90,1,-1,-1,-1
104,3436,1548.22,522.83,24.44,60.02,1,-1,-1,-1
104,3400,279.11,586.08,40.34,115.74,1,-1,-1,-1
104,3446,1173.58,513.55,19.55,45.01,1,-1,-1,-1
104,3348,1678.68,550.81,41.01,111.69,1,-1,-1,-1
104,3383,1478.53,531.31,22.01,55.00,1,-1,-1,-1
104,3431,1215.82,522.08,23.15,47.84,1,-1,-1,-1
104,3394,415.66,557.92,38.20,110.23,1,-1,-1,-1
105,3346,1718.40,621.79,84.92,216.87,1,-1,-1,-1
105,3347,91.93,582.76,54.36,143.41,1,-1,-1,-1
105,3350,148.50,588.64,60.66,146.53,1,-1,-1,-1
105,3352,1768.14,568.65,45.10,104.31,1,-1,-1,-1
105,3354,1134.20,507.33,18.60,45.89,1,-1,-1,-1
105,3355,889.77,509.31,14.08,32.87,1,-1,-1,-1
105,3377,675.14,529.42,22.37,64.55,1,-1,-1,-1
105,3382,596.50,524.33,21.62,62.43,1,-1,-1,-1
105,3372,1337.70,535.86,27.95,69.47,1,-1,-1,-1
105,3357,311.93,586.96,45.59,115.70,1,-1,-1,-1
105,3401,1493.97,531.66,24.97,57.75,1,-1,-1,-1
105,3351,369.36,577.70,43.76,128.51,1,-1,-1,-1
105,3418,239.43,594.14,32.31,96.86,1,-1,-1,-1
105,3423,1266.71,522.60,22.91,53.45,1,-1,-1,-1
105,3399,1191.92,519.10,22.49,49.61,1,-1,-1,-1
105,3436,1544.53,523.73,24.71,60.54,1,-1,-1,-1
105,3400,268.41,587.13,40.40,116.62,1,-1,-1,-1
105,3348,1676.38,550.42,40.39,111.30,1,-1,-1,-1
105,3383,1477.33,531.78,21.75,54.23,1,-1,-1,-1
105,3394,409.89,556.76,38.29,110.14,1,-1,-1,-1
105,3433,1179.19,518.02,20.76,46.09,1,-1,-1,-1
105,3398,1227.17,521.85,22.43,49.69,1,-1,-1,-1
106,3346,1720.57,623.10,85.87,218.64,1,-1,-1,-1
106,3347,82.01,578.19,56.73,149.35,1,-1,-1,-1
106,3350,139.49,586.50,61.22,146.42,1,-1,-1,-1
106,3352,1767.77,571.09,44.36,103.51,1,-1,-1,-1
106,3354,1130.89,507.22,18.40,45.32,1,-1,-1,-1
106,3355,884.19,508.89,14.57,33.92,1,-1,-1,-1
106,3377,670.92,528.69,22.05,63.99,1,-1,-1,-1
106,3382,592.28,523.37,21.25,61.34,1,-1,-1,-1
106,3372,1335.34,535.27,28.30,70.81,1,-1,-1,-1
106,3357,303.36,585.74,46.98,119.05,1,-1,-1,-1
106,3401,1493.62,531.73,25.01,57.84,1,-1,-1,-1
106,3351,363.25,574.85,43.85,128.84,1,-1,-1,-1
106,3418,225.10,594.59,31.55,93.48,1,-1,-1,-1
106,3399,1188.08,519.01,22.65,50.07,1,-1,-1,-1
106,3436,1540.56,523.37,24.94,61.27,1,-1,-1,-1
106,3400,260.32,586.24,41.44,119.11,1,-1,-1,-1
106,3348,1674.66,550.51,39.90,111.03,1,-1,-1,-1
106,3383,1474.90,532.27,21.69,53.72,1,-1,-1,-1
106,3394,405.50,559.75,36.47,104.70,1,-1,-1,-1
106,3398,1223.54,522.06,22.06,49.54,1,-1,-1,-1
107,3346,1722.99,622.02,87.18,221.61,1,-1,-1,-1
107,3347,71.56,578.07,56.61,148.98,1,-1,-1,-1
107,3350,131.98,586.97,62.04,146.94,1,-1,-1,-1
107,3352,1768.80,570.58,42.34,99.30,1,-1,-1,-1
107,3354,1126.83,505.56,18.85,46.30,1,-1,-1,-1
107,3355,879.72,508.66,14.79,34.18,1,-1,-1,-1
107,3377,666.63,529.71,21.55,62.44,1,-1,-1,-1
107,3382,587.98,522.39,21.14,61.18,1,-1,-1,-1
107,3372,1333.14,533.84,28.42,71.70,1,-1,-1,-1
107,3357,295.80,584.85,47.64,120.89,1,-1,-1,-1
107,3401,1491.18,530.81,25.52,58.99,1,-1,-1,-1
107,3351,354.51,573.45,44.91,130.93,1,-1,-1,-1
107,3418,219.08,595.96,32.34,96.53,1,-1,-1,-1
107,3399,1185.85,518.03,22.58,49.91,1,-1,-1,-1
107,3436,1536.14,522.36,25.53,63.14,1,-1,-1,-1
107,3400,250.53,587.50,41.87,119.31,1,-1,-1,-1
107,3348,1671.97,549.28,39.40,110.42,1,-1,-1,-1
107,3383,1469.14,531.89,22.15,54.46,1,-1,-1,-1
107,3394,398.11,561.56,36.86,105.02,1,-1,-1,-1
108,3346,1725.04,624.10,88.69,225.10,1,-1,-1,-1
108,3347,64.40,575.80,56.68,149.57,1,-1,-1,-1
108,3350,124.76,586.21,62.76,147.18,1,-1,-1,-1
108,3352,1771.43,573.78,39.81,93.67,1,-1,-1,-1
108,3354,1123.29,505.39,18.65,45.61,1,-1,-1,-1
108,3355,874.91,507.71,14.66,33.81,1,-1,-1,-1
108,3377,661.87,528.69,21.83,63.30,1,-1,-1,-1
108,3382,583.63,520.35,21.28,61.39,1,-1,-1,-1
108,3372,1330.94,533.93,28.65,72.49,1,-1,-1,-1
108,3357,286.03,582.98,48.61,123.47,1,-1,-1,-1
108,3401,1491.02,531.56,25.82,59.74,1,-1,-1,-1
108,3351,345.33,571.51,46.26,134.98,1,-1,-1,-1
108,3418,208.47,595.19,32.90,97.70,1,-1,-1,-1
108,3399,1184.80,517.91,22.55,49.85,1,-1,-1,-1
108,3436,1532.77,522.95,25.57,63.52,1,-1,-1,-1
108,3400,240.53,587.23,41.64,119.29,1,-1,-1,-1
108,3348,1668.53,548.73,40.08,113.15,1,-1,-1,-1
108,3383,1462.78,531.47,22.16,54.14,1,-1,-1,-1
108,3394,387.21,559.41,38.25,108.65,1,-1,-1,-1
108,3457,614.78,521.66,19.59,57.46,1,-1,-1,-1
109,3346,1727.32,625.75,89.66,226.83,1,-1,-1,-1
109,3347,56.02,577.23,56.48,149.30,1,-1,-1,-1
109,3350,114.59,588.74,62.73,145.61,1,-1,-1,-1
109,3354,1120.81,505.19,18.82,45.61,1,-1,-1,-1
109,3355,870.50,507.80,14.90,34.39,1,-1,-1,-1
109,3377,657.30,527.84,22.18,64.21,1,-1,-1,-1
109,3382,578.90,520.77,21.16,61.21,1,-1,-1,-1
109,3372,1328.68,533.63,28.51,72.32,1,-1,-1,-1
109,3357,275.18,581.45,50.10,127.61,1,-1,-1,-1
109,3401,1488.45,532.23,25.82,59.50,1,-1,-1,-1
109,3351,336.78,572.90,46.60,136.43,1,-1,-1,-1
109,3418,198.71,595.04,33.56,99.66,1,-1,-1,-1
109,3399,1181.93,518.64,22.66,49.89,1,-1,-1,-1
109,3436,1528.76,524.28,25.41,63.21,1,-1,-1,-1
109,3400,232.50,587.35,41.68,119.65,1,-1,-1,-1
109,3348,1666.18,549.56,39.55,112.14,1,-1,-1,-1
109,3383,1464.61,531.89,22.48,54.74,1,-1,-1,-1
109,3394,380.01,558.60,39.33,111.64,1,-1,-1,-1
109,3457,618.72,523.08,19.02,55.71,1,-1,-1,-1
109,3459,630.21,523.22,21.04,58.50,1,-1,-1,-1
109,3453,642.36,525.04,21.35,60.57,1,-1,-1,-1
110,3346,1730.07,627.51,90.24,227.88,1,-1,-1,-1
110,3347,46.15,577.65,55.79,147.59,1,-1,-1,-1
110,3350,104.73,588.69,63.79,146.77,1,-1,-1,-1
110,3354,1117.11,504.84,19.11,46.00,1,-1,-1,-1
110,3355,864.92,507.70,14.75,33.81,1,-1,-1,-1
110,3377,652.62,526.73,22.29,64.55,1,-1,-1,-1
110,3382,574.26,520.27,20.83,60.41,1,-1,-1,-1
110,3372,1325.30,533.23,28.45,71.91,1,-1,-1,-1
110,3357,265.77,581.57,50.38,128.79,1,-1,-1,-1
110,3401,1481.24,532.61,25.39,58.21,1,-1,-1,-1
110,3351,327.96,573.94,45.74,133.24,1,-1,-1,-1
110,3418,189.35,595.28,33.07,98.42,1,-1,-1,-1
110,3399,1179.00,518.71,22.98,50.50,1,-1,-1,-1
110,3436,1522.57,524.64,24.99,62.29,1,-1,-1,-1
110,3400,222.17,589.54,41.55,119.24,1,-1,-1,-1
110,3348,1663.58,549.41,39.82,113.46,1,-1,-1,-1
110,3383,1462.69,534.53,22.32,53.84,1,-1,-1,-1
110,3394,372.70,559.71,38.97,110.04,1,-1,-1,-1
110,3457,623.05,523.95,19.10,55.85,1,-1,-1,-1
110,3453,638.65,524.69,21.33,60.65,1,-1,-1,-1
110,3450,1503.37,528.29,25.40,58.45,1,-1,-1,-1
110,3446,1161.22,518.07,19.50,44.82,1,-1,-1,-1
111,3346,1732.99,631.59,89.53,225.33,1,-1,-1,-1
111,3347,38.59,578.14,56.66,150.21,1,-1,-1,-1
111,3350,94.56,589.98,64.23,147.79,1,-1,-1,-1
111,3354,1112.32,505.17,18.99,45.76,1,-1,-1,-1
111,3355,859.11,506.66,14.95,34.11,1,-1,-1,-1
111,3377,647.53,526.17,22.44,65.33,1,-1,-1,-1
111,3382,569.61,519.61,20.69,60.04,1,-1,-1,-1
111,3372,1324.41,533.40,28.73,72.40,1,-1,-1,-1
111,3357,256.57,583.56,49.89,127.95,1,-1,-1,-1
111,3401,1472.77,533.00,25.57,58.57,1,-1,-1,-1
111,3351,318.69,578.09,45.52,131.82,1,-1,-1,-1
111,3418,177.97,594.93,34.77,103.21,1,-1,-1,-1
111,3399,1175.42,518.93,22.96,50.47,1,-1,-1,-1
111,3436,1517.64,524.03,25.60,63.74,1,-1,-1,-1
111,3400,213.07,590.34,41.57,120.04,1,-1,-1,-1
111,3348,1660.43,549.74,39.67,113.59,1,-1,-1,-1
111,3394,364.23,559.80,39.43,110.78,1,-1,-1,-1
111,3461,1139.29,509.94,19.48,43.80,1,-1,-1,-1
111,3462,1447.08,529.42,20.79,53.02,1,-1,-1,-1
111,3446,1159.05,517.69,20.11,45.77,1,-1,-1,-1
111,3352,1761.18,567.25,46.61,109.65,1,-1,-1,-1
111,3459,629.45,526.08,20.62,57.24,1,-1,-1,-1
112,3346,1735.17,634.01,90.59,227.50,1,-1,-1,-1
112,3347,29.45,578.46,57.86,153.20,1,-1,-1,-1
112,3350,85.95,590.71,64.47,148.09,1,-1,-1,-1
112,3354,1109.01,505.49,18.57,44.47,1,-1,-1,-1
112,3355,854.82,505.95,15.14,34.68,1,-1,-1,-1
112,3377,642.40,527.00,22.39,65.55,1,-1,-1,-1
112,3382,563.44,520.70,20.87,60.64,1,-1,-1,-1
112,3372,1321.55,533.59,29.16,72.96,1,-1,-1,-1
112,3357,246.54,583.07,50.73,130.59,1,-1,-1,-1
112,3401,1468.31,532.54,26.08,59.75,1,-1,-1,-1
112,3351,309.38,578.43,46.10,133.98,1,-1,-1,-1
112,3418,168.29,596.01,35.12,105.10,1,-1,-1,-1
112,3399,1171.91,519.66,23.09,50.91,1,-1,-1,-1
112,3436,1512.82,523.33,26.85,66.83,1,-1,-1,-1
112,3400,202.67,590.61,41.96,121.12,1,-1,-1,-1
112,3348,1657.18,549.40,40.85,117.87,1,-1,-1,-1
112,3394,355.21,559.63,39.65,110.85,1,-1,-1,-1
112,3461,1139.81,510.99,19.94,44.88,1,-1,-1,-1
112,3462,1444.55,530.32,21.45,54.68,1,-1,-1,-1
112,3352,1760.19,566.88,46.97,109.29,1,-1,-1,-1
113,3346,1737.69,635.38,91.99,229.52,1,-1,-1,-1
113,3347,18.19,579.10,58.23,154.06,1,-1,-1,-1
113,3350,75.91,592.28,64.38,147.60,1,-1,-1,-1
113,3354,1105.21,507.27,18.00,42.71,1,-1,-1,-1
113,3355,850.61,506.79,15.45,35.41,1,-1,-1,-1
113,3377,637.23,528.12,22.30,65.29,1,-1,-1,-1
113,3382,557.77,520.71,21.33,61.98,1,-1,-1,-1
113,3372,1317.65,533.33,29.18,73.10,1,-1,-1,-1
113,3357,235.86,584.95,50.35,130.13,1,-1,-1,-1
113,3401,1472.21,531.30,26.32,60.39,1,-1,-1,-1
113,3351,299.55,577.41,47.20,136.55,1,-1,-1,-1
113,3418,155.77,598.03,34.05,101.26,1,-1,-1,-1
113,3399,1168.63,520.52,23.00,50.88,1,-1,-1,-1
113,3436,1507.43,522.28,27.87,69.29,1,-1,-1,-1
113,3400,191.49,591.28,42.70,123.41,1,-1,-1,-1
113,3348,1654.69,546.35,42.11,122.50,1,-1,-1,-1
113,3394,348.36,560.61,40.03,111.26,1,-1,-1,-1
113,3461,1144.38,515.33,20.03,45.09,1,-1,-1,-1
113,3462,1441.91,531.24,21.87,55.64,1,-1,-1,-1
113,3352,1758.90,566.82,47.17,108.34,1,-1,-1,-1
113,3447,1282.02,524.72,22.11,49.79,1,-1,-1,-1
113,3383,1459.88,533.11,24.78,59.31,1,-1,-1,-1
114,3346,1739.36,634.53,93.73,233.25,1,-1,-1,-1
114,3347,10.15,580.98,57.61,153.43,1,-1,-1,-1
114,3350,64.89,590.02,66.11,152.41,1,-1,-1,-1
114,3354,1102.11,507.39,17.78,41.93,1,-1,-1,-1
114,3355,845.53,507.25,15.07,34.38,1,-1,-1,-1
114,3377,631.74,528.28,22.22,65.05,1,-1,-1,-1
114,3382,551.50,521.37,21.35,61.77,1,-1,-1,-1
114,3372,1314.62,534.61,27.73,69.66,1,-1,-1,-1
114,3357,225.95,588.16,49.41,128.12,1,-1,-1,-1
114,3401,1477.37,529.38,26.24,60.56,1,-1,-1,-1
114,3351,289.01,578.89,47.27,135.87,1,-1,-1,-1
114,3418,151.46,600.04,33.71,100.04,1,-1,-1,-1
114,3399,1166.34,519.64,23.43,52.18,1,-1,-1,-1
114,3400,181.53,593.13,41.65,119.49,1,-1,-1,-1
114,3348,1653.54,544.14,42.46,123.67,1,-1,-1,-1
114,3394,340.84,562.02,39.86,110.22,1,-1,-1,-1
114,3461,1147.36,516.78,20.30,45.72,1,-1,-1,-1
114,3462,1440.91,533.06,21.22,53.84,1,-1,-1,-1
114,3352,1757.38,565.78,47.36,107.12,1,-1,-1,-1
114,3447,1287.76,525.04,23.12,52.89,1,-1,-1,-1
114,3383,1458.69,533.15,24.50,58.31,1,-1,-1,-1
114,3450,1499.68,521.77,28.67,67.23,1,-1,-1,-1
115,3346,1741.54,634.21,95.75,238.01,1,-1,-1,-1
115,3347,3.29,584.13,56.74,152.37,1,-1,-1,-1
115,3350,56.93,589.61,66.34,154.00,1,-1,-1,-1
115,3354,1097.91,507.49,18.04,42.40,1,-1,-1,-1
115,3355,840.79,508.02,14.76,33.64,1,-1,-1,-1
115,3377,627.13,528.27,22.45,65.68,1,-1,-1,-1
115,3382,546.43,521.49,21.48,62.48,1,-1,-1,-1
115,3372,1309.94,533.95,27.86,70.60,1,-1,-1,-1
115,3357,216.78,588.84,49.64,129.23,1,-1,-1,-1
115,3401,1478.22,528.84,26.38,61.53,1,-1,-1,-1
115,3351,278.66,578.70,47.47,136.83,1,-1,-1,-1
115,3418,140.84,599.89,34.90,103.95,1,-1,-1,-1
115,3399,1169.51,521.52,22.40,50.71,1,-1,-1,-1
115,3400,171.94,593.41,41.13,117.20,1,-1,-1,-1
115,3394,331.89,560.37,40.75,112.25,1,-1,-1,-1
115,3461,1147.29,519.31,20.25,45.55,1,-1,-1,-1
115,3462,1435.42,533.42,21.75,54.92,1,-1,-1,-1
115,3352,1755.27,566.12,46.96,103.18,1,-1,-1,-1
115,3447,1290.24,526.38,24.21,56.23,1,-1,-1,-1
115,3383,1455.86,532.55,25.13,59.56,1,-1,-1,-1
115,3465,596.43,523.50,20.52,56.92,1,-1,-1,-1
115,3433,1160.61,520.78,22.69,50.75,1,-1,-1,-1
115,3436,1497.19,522.02,27.52,69.06,1,-1,-1,-1
116,3346,1744.78,634.16,97.25,241.40,1,-1,-1,-1
116,3347,-3.62,589.07,56.06,152.79,1,-1,-1,-1
116,3350,46.67,592.71,65.79,153.34,1,-1,-1,-1
116,3354,1094.36,506.59,18.85,44.17,1,-1,-1,-1
116,3355,835.20,508.84,14.99,33.95,1,-1,-1,-1
116,3377,622.06,528.46,22.95,67.02,1,-1,-1,-1
116,3382,540.87,523.30,21.56,62.94,1,-1,-1,-1
116,3372,1306.65,533.24,26.78,68.10,1,-1,-1,-1
116,3357,205.52,590.84,50.12,131.32,1,-1,-1,-1
116,3351,269.06,579.72,48.47,140.12,1,-1,-1,-1
116,3418,135.46,601.18,35.29,105.90,1,-1,-1,-1
116,3400,158.31,596.41,41.85,117.73,1,-1,-1,-1
116,3394,322.85,562.55,40.80,112.16,1,-1,-1,-1
116,3461,1146.76,519.89,20.86,46.94,1,-1,-1,-1
116,3462,1431.03,533.02,22.59,56.75,1,-1,-1,-1
116,3352,1752.91,565.28,47.54,101.82,1,-1,-1,-1
116,3447,1285.42,526.89,23.81,55.67,1,-1,-1,-1
116,3383,1450.26,532.00,25.47,60.02,1,-1,-1,-1
116,3465,592.33,524.66,20.08,55.67,1,-1,-1,-1
116,3467,609.26,527.24,21.36,61.40,1,-1,-1,-1
116,3433,1157.94,520.54,22.88,51.56,1,-1,-1,-1
116,3436,1493.16,522.31,27.04,68.05,1,-1,-1,-1
117,3346,1746.83,634.35,98.80,245.49,1,-1,-1,-1
117,3347,-7.50,590.44,54.80,153.13,1,-1,-1,-1
117,3350,36.50,592.44,65.32,152.98,1,-1,-1,-1
117,3354,1090.02,505.99,19.70,46.02,1,-1,-1,-1
117,3355,828.67,508.42,15.65,35.26,1,-1,-1,-1
117,3377,617.48,528.98,22.68,66.48,1,-1,-1,-1
117,3382,535.58,524.65,21.21,62.12,1,-1,-1,-1
117,3372,1305.41,532.76,28.24,72.25,1,-1,-1,-1
117,3357,193.74,591.70,50.54,132.74,1,-1,-1,-1
117,3351,258.62,578.72,49.42,142.59,1,-1,-1,-1
117,3418,117.72,601.32,35.80,106.90,1,-1,-1,-1
117,3400,146.90,598.89,43.33,120.84,1,-1,-1,-1
117,3394,315.91,563.25,41.44,113.82,1,-1,-1,-1
117,3462,1431.11,534.01,22.97,57.25,1,-1,-1,-1
117,3352,1750.25,565.05,48.24,101.63,1,-1,-1,-1
117,3447,1285.89,528.19,23.88,56.18,1,-1,-1,-1
117,3383,1448.09,531.78,25.87,60.43,1,-1,-1,-1
117,3433,1154.21,520.52,22.99,52.04,1,-1,-1,-1
117,3436,1488.52,519.49,28.25,71.41,1,-1,-1,-1
118,3346,1748.43,635.95,100.43,249.46,1,-1,-1,-1
118,3347,-5.43,597.18,49.42,141.71,1,-1,-1,-1
118,3350,27.60,592.65,66.14,155.65,1,-1,-1,-1
118,3354,1086.50,505.62,18.96,44.64,1,-1,-1,-1
118,3355,823.20,508.19,15.41,34.25,1,-1,-1,-1
118,3377,612.03,529.57,22.53,66.32,1,-1,-1,-1
118,3382,529.20,522.63,21.63,63.46,1,-1,-1,-1
118,3372,1302.83,531.16,28.84,73.93,1,-1,-1,-1
118,3357,184.92,593.18,51.14,133.97,1,-1,-1,-1
118,3351,248.48,579.35,50.01,144.80,1,-1,-1,-1
118,3418,109.20,602.71,36.17,108.55,1,-1,-1,-1
118,3400,134.58,599.78,44.76,124.29,1,-1,-1,-1
118,3394,307.32,564.22,41.44,113.71,1,-1,-1,-1
118,3462,1430.86,534.21,23.07,57.14,1,-1,-1,-1
118,3352,1747.95,564.26,50.00,104.45,1,-1,-1,-1
118,3447,1288.11,528.54,24.67,58.56,1,-1,-1,-1
118,3383,1446.61,530.52,25.74,59.79,1,-1,-1,-1
118,3433,1152.43,520.24,23.23,52.67,1,-1,-1,-1
118,3436,1484.55,518.01,27.80,70.37,1,-1,-1,-1
118,3468,1416.23,533.10,21.29,54.54,1,-1,-1,-1
119,3346,1753.01,640.49,100.78,249.28,1,-1,-1,-1
119,3350,16.89,592.18,66.87,158.07,1,-1,-1,-1
119,3354,1082.56,505.27,18.94,44.69,1,-1,-1,-1
119,3355,817.84,508.29,15.46,33.97,1,-1,-1,-1
119,3377,606.60,529.92,22.63,66.71,1,-1,-1,-1
119,3382,523.90,523.12,21.36,62.77,1,-1,-1,-1
119,3372,1299.94,530.67,29.88,76.60,1,-1,-1,-1
119,3357,175.23,595.54,50.62,132.71,1,-1,-1,-1
119,3351,238.24,582.70,50.34,145.81,1,-1,-1,-1
119,3400,123.67,597.41,46.99,129.11,1,-1,-1,-1
119,3394,299.36,564.77,41.69,114.31,1,-1,-1,-1
119,3462,1428.60,534.26,22.93,56.33,1,-1,-1,-1
119,3352,1745.22,563.65,52.71,109.22,1,-1,-1,-1
119,3383,1444.71,530.36,25.19,58.15,1,-1,-1,-1
119,3436,1481.21,519.33,26.28,66.39,1,-1,-1,-1
119,3468,1414.16,533.48,21.54,55.12,1,-1,-1,-1
119,3469,1131.29,518.56,19.12,48.60,1,-1,-1,-1
119,3446,1145.50,519.65,22.85,52.39,1,-1,-1,-1
120,3346,1755.35,640.75,102.63,253.03,1,-1,-1,-1
120,3350,6.59,595.85,66.20,157.59,1,-1,-1,-1
120,3354,1079.01,505.61,18.52,43.58,1,-1,-1,-1
120,3355,812.93,508.06,15.43,33.67,1,-1,-1,-1
120,3377,601.09,531.43,22.29,65.73,1,-1,-1,-1
120,3382,517.61,524.16,21.37,62.90,1,-1,-1,-1
120,3372,1297.85,529.64,30.96,79.35,1,-1,-1,-1
120,3357,163.55,598.32,50.13,131.12,1,-1,-1,-1
120,3351,228.54,586.19,50.50,146.09,1,-1,-1,-1
120,3400,111.85,599.50,47.72,130.29,1,-1,-1,-1
120,3394,291.01,565.16,42.27,116.03,1,-1,-1,-1
120,3462,1426.00,533.03,23.32,57.02,1,-1,-1,-1
120,3352,1743.48,563.56,53.62,110.38,1,-1,-1,-1
120,3383,1446.34,529.10,25.36,58.57,1,-1,-1,-1
