3,1089,353.64,101.26,54.83,175.26,1,-1,-1,-1
3,1090,1552.37,253.07,60.56,195.96,1,-1,-1,-1
3,1091,1188.78,37.31,66.29,117.12,1,-1,-1,-1
3,1092,498.67,137.46,62.35,170.21,1,-1,-1,-1
3,1093,253.55,355.91,72.04,238.57,1,-1,-1,-1
3,1094,1415.21,196.71,53.06,172.68,1,-1,-1,-1
3,1095,1447.37,255.71,51.32,161.71,1,-1,-1,-1
3,1096,484.31,36.00,52.53,161.89,1,-1,-1,-1
3,1097,222.11,406.60,67.46,190.35,1,-1,-1,-1
3,1098,461.02,82.77,56.40,167.41,1,-1,-1,-1
3,1099,546.53,65.02,34.62,150.09,1,-1,-1,-1
3,1100,1221.45,-17.53,67.22,152.75,1,-1,-1,-1
3,1101,876.63,125.05,54.50,178.85,1,-1,-1,-1
3,1102,912.14,128.83,56.09,165.60,1,-1,-1,-1
3,1103,528.46,145.30,71.28,182.12,1,-1,-1,-1
3,1104,548.39,-48.53,41.41,141.50,1,-1,-1,-1
3,1105,999.33,-51.11,46.84,131.37,1,-1,-1,-1
3,1106,1033.10,-41.05,56.33,127.08,1,-1,-1,-1
3,1107,226.54,111.50,46.83,172.55,1,-1,-1,-1
3,1108,381.66,69.60,43.47,160.26,1,-1,-1,-1
4,1073,109.17,543.68,73.42,260.56,1,-1,-1,-1
4,1074,708.82,-3.94,52.51,160.15,1,-1,-1,-1
4,1075,1037.17,133.79,76.91,179.85,1,-1,-1,-1
4,1076,798.61,143.89,60.46,180.46,1,-1,-1,-1
4,1077,1797.36,210.29,64.54,187.66,1,-1,-1,-1
4,1078,1633.82,259.05,59.07,183.94,1,-1,-1,-1
4,1079,416.41,96.43,52.85,162.29,1,-1,-1,-1
4,1080,381.06,404.50,79.90,248.77,1,-1,-1,-1
4,1081,630.04,762.29,106.28,257.76,1,-1,-1,-1
4,1082,1491.99,73.41,54.78,150.28,1,-1,-1,-1
4,1083,1368.95,571.54,92.86,236.72,1,-1,-1,-1
4,1084,1085.70,211.95,63.61,174.91,1,-1,-1,-1
4,1085,1723.71,456.00,83.14,211.19,1,-1,-1,-1
4,1086,286.05,127.31,54.44,165.18,1,-1,-1,-1
4,1087,330.43,79.33,52.93,188.31,1,-1,-1,-1
4,1088,259.80,81.17,58.77,183.53,1,-1,-1,-1
4,1089,356.14,107.36,55.98,179.23,1,-1,-1,-1
4,1090,1552.54,253.83,59.14,191.34,1,-1,-1,-1
4,1091,1190.65,41.73,62.51,110.34,1,-1,-1,-1
4,1092,498.08,134.76,64.94,176.66,1,-1,-1,-1
4,1093,252.71,352.54,73.42,243.80,1,-1,-1,-1
4,1094,1416.99,196.99,50.99,165.96,1,-1,-1,-1
4,1095,1450.23,251.72,52.89,166.41,1,-1,-1,-1
4,1096,489.74,45.84,49.37,152.54,1,-1,-1,-1
4,1097,219.57,398.79,68.97,195.35,1,-1,-1,-1
4,1098,459.84,78.78,55.01,163.62,1,-1,-1,-1
4,1099,546.05,67.21,33.81,145.61,1,-1,-1,-1
4,1100,1221.43,-17.95,67.03,152.87,1,-1,-1,-1
4,1101,883.53,121.57,56.44,185.01,1,-1,-1,-1
4,1103,530.78,148.26,69.99,178.34,1,-1,-1,-1
4,1104,547.76,-46.00,41.04,140.03,1,-1,-1,-1
4,1105,1000.82,-48.70,46.77,130.42,1,-1,-1,-1
4,1106,1033.18,-44.17,56.44,128.37,1,-1,-1,-1
4,1107,218.40,119.94,45.71,167.99,1,-1,-1,-1
5,1073,111.12,547.54,70.04,249.27,1,-1,-1,-1
5,1074,703.04,-3.45,54.69,166.63,1,-1,-1,-1
5,1075,1037.38,135.34,76.10,178.47,1,-1,-1,-1
5,1076,790.74,145.27,59.21,176.37,1,-1,-1,-1
5,1077,1797.94,209.98,65.14,188.64,1,-1,-1,-1
5,1078,1631.78,263.25,59.94,186.22,1,-1,-1,-1
5,1079,415.12,92.86,54.20,166.94,1,-1,-1,-1
5,1080,377.19,402.19,78.92,245.48,1,-1,-1,-1
5,1081,631.21,762.04,105.37,255.64,1,-1,-1,-1
5,1082,1488.08,69.27,55.61,153.03,1,-1,-1,-1
5,1083,1370.15,574.92,91.47,232.30,1,-1,-1,-1
5,1084,1079.11,205.39,66.30,181.16,1,-1,-1,-1
5,1085,1721.62,459.32,84.00,213.16,1,-1,-1,-1
5,1086,285.32,126.46,55.62,169.30,1,-1,-1,-1
5,1087,331.15,77.15,53.67,191.41,1,-1,-1,-1
5,1088,261.04,90.99,56.79,177.33,1,-1,-1,-1
5,1089,356.65,107.71,56.31,180.76,1,-1,-1,-1
5,1090,1551.43,251.83,58.46,189.01,1,-1,-1,-1
5,1091,1192.10,43.12,62.76,110.83,1,-1,-1,-1
5,1092,497.76,135.34,63.91,173.17,1,-1,-1,-1
5,1093,252.26,353.82,68.76,229.56,1,-1,-1,-1
5,1094,1410.99,198.81,51.10,166.92,1,-1,-1,-1
5,1095,1442.85,250.49,54.73,171.95,1,-1,-1,-1
5,1096,488.20,41.48,51.70,158.80,1,-1,-1,-1
5,1097,219.38,394.08,71.04,201.91,1,-1,-1,-1
5,1098,462.06,76.09,54.85,164.29,1,-1,-1,-1
5,1099,543.25,61.58,36.81,158.40,1,-1,-1,-1
5,1100,1221.53,-18.08,66.41,152.09,1,-1,-1,-1
5,1101,882.11,126.25,53.19,173.47,1,-1,-1,-1
5,1103,527.98,148.43,72.07,183.30,1,-1,-1,-1
5,1104,551.32,-44.38,39.47,134.37,1,-1,-1,-1
5,1105,999.50,-37.36,42.06,115.07,1,-1,-1,-1
5,1106,1032.62,-43.70,55.70,127.49,1,-1,-1,-1
5,1107,214.95,120.51,47.15,173.35,1,-1,-1,-1
5,1102,914.24,138.17,53.78,159.15,1,-1,-1,-1
6,1073,112.59,555.26,67.09,236.29,1,-1,-1,-1
6,1074,702.12,-3.26,53.40,163.04,1,-1,-1,-1
6,1075,1034.65,139.47,75.26,176.56,1,-1,-1,-1
6,1076,789.42,147.22,59.96,178.18,1,-1,-1,-1
6,1077,1794.39,208.33,65.69,191.05,1,-1,-1,-1
6,1078,1633.21,257.32,57.48,178.14,1,-1,-1,-1
6,1079,413.59,92.35,55.48,170.26,1,-1,-1,-1
6,1080,374.81,400.64,81.00,251.79,1,-1,-1,-1
6,1081,629.66,761.97,105.79,256.65,1,-1,-1,-1
6,1082,1483.99,62.12,58.71,160.87,1,-1,-1,-1
6,1083,1369.43,572.90,92.92,235.07,1,-1,-1,-1
6,1084,1072.61,204.60,70.53,191.21,1,-1,-1,-1
6,1085,1727.11,453.37,83.50,211.75,1,-1,-1,-1
6,1086,285.53,124.76,56.55,172.88,1,-1,-1,-1
6,1087,334.35,82.08,52.27,186.49,1,-1,-1,-1
6,1088,259.42,93.68,56.83,178.13,1,-1,-1,-1
6,1089,357.54,96.28,58.17,188.67,1,-1,-1,-1
6,1090,1550.06,253.32,58.63,189.57,1,-1,-1,-1
6,1092,501.66,135.62,64.73,173.76,1,-1,-1,-1
6,1093,253.75,357.51,66.68,221.65,1,-1,-1,-1
6,1094,1411.78,200.89,48.93,159.89,1,-1,-1,-1
6,1095,1444.67,252.19,53.86,168.86,1,-1,-1,-1
6,1096,488.22,40.77,51.58,157.45,1,-1,-1,-1
6,1097,215.10,395.36,69.10,197.22,1,-1,-1,-1
6,1098,458.64,80.34,53.24,159.73,1,-1,-1,-1
6,1099,543.02,60.53,37.66,161.96,1,-1,-1,-1
6,1100,1216.43,-16.67,65.07,149.28,1,-1,-1,-1
6,1101,882.97,131.55,53.37,173.75,1,-1,-1,-1
6,1103,532.88,148.43,71.08,180.91,1,-1,-1,-1
6,1105,1000.94,-39.53,44.23,120.60,1,-1,-1,-1
6,1106,1035.52,-43.46,53.48,123.27,1,-1,-1,-1
6,1107,218.38,124.02,46.15,168.46,1,-1,-1,-1
6,1102,914.77,138.85,51.93,154.09,1,-1,-1,-1
7,1073,108.08,550.36,71.13,248.69,1,-1,-1,-1
7,1074,703.16,-2.46,51.99,157.96,1,-1,-1,-1
7,1075,1036.03,142.99,73.90,173.65,1,-1,-1,-1
7,1076,792.37,149.28,59.16,176.17,1,-1,-1,-1
7,1077,1801.17,211.87,63.18,184.11,1,-1,-1,-1
7,1078,1630.60,258.69,58.60,180.90,1,-1,-1,-1
7,1079,413.30,92.16,54.21,165.49,1,-1,-1,-1
7,1080,378.13,408.41,77.73,239.76,1,-1,-1,-1
7,1081,626.11,761.25,105.46,259.34,1,-1,-1,-1
7,1082,1485.35,60.97,57.28,156.83,1,-1,-1,-1
7,1083,1363.17,566.47,97.06,245.93,1,-1,-1,-1
7,1084,1066.64,202.34,72.17,192.36,1,-1,-1,-1
7,1085,1724.72,451.99,84.05,212.41,1,-1,-1,-1
7,1086,284.52,120.70,57.68,177.05,1,-1,-1,-1
7,1087,334.99,83.99,51.66,184.27,1,-1,-1,-1
7,1088,254.42,90.30,57.38,180.40,1,-1,-1,-1
7,1089,361.08,91.58,57.80,187.72,1,-1,-1,-1
7,1090,1548.66,251.74,60.30,195.55,1,-1,-1,-1
7,1092,502.13,142.73,64.85,172.39,1,-1,-1,-1
7,1093,255.42,362.43,62.89,208.99,1,-1,-1,-1
7,1094,1407.59,196.65,48.76,159.57,1,-1,-1,-1
7,1095,1442.56,245.08,55.92,174.95,1,-1,-1,-1
7,1096,485.20,36.24,51.94,159.08,1,-1,-1,-1
7,1097,216.32,391.08,67.77,192.91,1,-1,-1,-1
7,1098,458.58,79.12,54.68,165.62,1,-1,-1,-1
7,1099,542.54,60.82,37.69,161.77,1,-1,-1,-1
7,1100,1214.85,-12.64,63.35,143.42,1,-1,-1,-1
7,1101,881.41,131.11,52.54,169.67,1,-1,-1,-1
7,1103,534.24,154.70,69.72,177.14,1,-1,-1,-1
7,1105,1002.40,-40.86,44.41,120.48,1,-1,-1,-1
7,1106,1035.76,-44.03,52.48,121.97,1,-1,-1,-1
7,1107,218.67,126.29,45.82,165.79,1,-1,-1,-1
7,1102,916.09,136.10,50.92,151.27,1,-1,-1,-1
7,1104,550.41,-42.18,39.47,133.00,1,-1,-1,-1
8,1073,108.13,543.92,72.25,250.95,1,-1,-1,-1
8,1074,706.14,0.63,53.26,161.98,1,-1,-1,-1
8,1075,1036.95,137.21,75.38,178.59,1,-1,-1,-1
8,1076,793.91,145.84,58.30,174.15,1,-1,-1,-1
8,1077,1806.18,211.69,63.41,184.06,1,-1,-1,-1
8,1078,1630.78,254.96,60.27,186.78,1,-1,-1,-1
8,1079,413.86,90.69,54.63,167.58,1,-1,-1,-1
8,1080,376.02,398.67,80.54,248.13,1,-1,-1,-1
8,1081,626.79,755.52,101.09,250.88,1,-1,-1,-1
8,1082,1489.05,63.38,55.80,152.82,1,-1,-1,-1
8,1083,1366.78,570.97,94.47,238.12,1,-1,-1,-1
8,1084,1062.82,207.00,72.52,189.63,1,-1,-1,-1
8,1085,1726.73,452.94,83.42,210.64,1,-1,-1,-1
8,1086,286.34,124.65,55.96,172.49,1,-1,-1,-1
8,1087,335.69,85.37,51.19,182.73,1,-1,-1,-1
8,1088,251.02,85.59,59.83,188.85,1,-1,-1,-1
8,1089,359.44,90.58,56.15,184.18,1,-1,-1,-1
8,1090,1547.10,254.58,58.28,188.57,1,-1,-1,-1
8,1092,497.30,137.02,67.28,179.65,1,-1,-1,-1
8,1093,254.40,360.66,63.44,211.35,1,-1,-1,-1
8,1094,1402.67,185.45,55.18,181.30,1,-1,-1,-1
8,1095,1439.95,244.63,56.64,177.15,1,-1,-1,-1
8,1096,484.38,40.79,50.85,156.16,1,-1,-1,-1
8,1097,216.93,388.96,67.06,190.24,1,-1,-1,-1
8,1098,461.44,80.09,53.82,163.84,1,-1,-1,-1
8,1099,545.46,64.36,36.56,154.40,1,-1,-1,-1
8,1100,1211.99,-10.52,62.57,139.04,1,-1,-1,-1
8,1101,880.70,132.94,51.77,165.73,1,-1,-1,-1
8,1103,524.88,152.69,72.62,183.20,1,-1,-1,-1
8,1105,1001.71,-43.50,46.25,125.44,1,-1,-1,-1
8,1106,1036.07,-46.29,53.22,124.66,1,-1,-1,-1
8,1107,217.36,128.22,45.39,163.28,1,-1,-1,-1
8,1102,914.42,129.43,54.74,163.64,1,-1,-1,-1
8,1104,550.65,-42.59,39.74,133.04,1,-1,-1,-1
9,1073,107.71,546.20,72.66,248.28,1,-1,-1,-1
9,1074,704.95,-1.68,52.84,160.08,1,-1,-1,-1
9,1075,1033.03,138.52,76.24,181.23,1,-1,-1,-1
9,1076,795.91,146.63,58.21,173.54,1,-1,-1,-1
9,1077,1804.60,212.95,63.80,184.31,1,-1,-1,-1
9,1078,1629.59,252.25,60.33,188.22,1,-1,-1,-1
9,1079,413.82,88.13,56.69,174.91,1,-1,-1,-1
9,1080,380.31,403.40,80.03,245.50,1,-1,-1,-1
9,1081,626.23,757.55,101.40,255.67,1,-1,-1,-1
9,1082,1488.25,67.05,54.27,148.30,1,-1,-1,-1
9,1083,1365.05,567.14,97.41,242.87,1,-1,-1,-1
9,1084,1063.29,208.82,72.74,185.34,1,-1,-1,-1
9,1085,1724.93,452.66,84.11,214.35,1,-1,-1,-1
9,1086,287.47,127.57,54.87,169.59,1,-1,-1,-1
9,1087,331.56,80.41,52.63,188.20,1,-1,-1,-1
9,1088,249.98,91.20,58.64,184.36,1,-1,-1,-1
9,1089,358.16,89.63,55.44,183.78,1,-1,-1,-1
9,1090,1550.12,249.45,57.26,185.76,1,-1,-1,-1
9,1092,497.96,138.96,66.66,179.09,1,-1,-1,-1
9,1093,252.19,355.93,64.06,214.85,1,-1,-1,-1
9,1094,1400.53,180.28,57.87,190.81,1,-1,-1,-1
9,1095,1438.24,249.23,53.92,168.62,1,-1,-1,-1
9,1096,484.55,43.16,49.99,153.65,1,-1,-1,-1
9,1097,213.22,391.74,67.50,192.89,1,-1,-1,-1
9,1098,464.42,83.24,52.87,161.52,1,-1,-1,-1
9,1099,545.66,63.59,36.99,153.80,1,-1,-1,-1
9,1100,1210.28,-13.31,64.22,142.41,1,-1,-1,-1
9,1101,881.18,133.51,52.44,166.33,1,-1,-1,-1
9,1103,522.55,151.94,74.02,185.15,1,-1,-1,-1
9,1105,1000.94,-45.81,46.17,125.08,1,-1,-1,-1
9,1106,1035.69,-48.42,52.96,125.36,1,-1,-1,-1
9,1107,219.83,126.61,45.81,163.18,1,-1,-1,-1
9,1102,912.54,138.46,54.67,163.64,1,-1,-1,-1
9,1104,549.93,-44.11,40.38,136.49,1,-1,-1,-1
10,1073,103.29,552.47,72.87,247.10,1,-1,-1,-1
10,1074,705.72,-0.53,53.89,163.69,1,-1,-1,-1
10,1075,1028.71,143.02,76.08,181.21,1,-1,-1,-1
10,1076,799.81,148.96,57.21,170.84,1,-1,-1,-1
10,1077,1806.87,215.40,63.02,181.46,1,-1,-1,-1
10,1078,1627.81,259.34,59.75,187.24,1,-1,-1,-1
10,1079,414.53,89.85,55.18,170.82,1,-1,-1,-1
10,1080,381.01,395.72,81.27,248.35,1,-1,-1,-1
10,1081,628.93,758.98,102.03,256.58,1,-1,-1,-1
10,1082,1488.92,67.72,55.01,151.13,1,-1,-1,-1
10,1083,1364.19,566.43,98.37,242.18,1,-1,-1,-1
10,1084,1060.25,206.14,75.10,187.26,1,-1,-1,-1
10,1085,1720.60,457.30,82.89,212.34,1,-1,-1,-1
10,1086,285.43,120.48,57.79,179.39,1,-1,-1,-1
10,1087,330.76,77.94,53.13,190.30,1,-1,-1,-1
10,1088,250.25,84.56,61.13,194.06,1,-1,-1,-1
10,1089,358.51,98.82,52.68,176.04,1,-1,-1,-1
10,1090,1547.75,246.24,58.66,190.32,1,-1,-1,-1
10,1092,497.29,138.37,66.44,178.52,1,-1,-1,-1
10,1093,247.09,350.85,65.19,220.87,1,-1,-1,-1
10,1094,1402.43,180.95,56.64,188.00,1,-1,-1,-1
10,1095,1435.79,244.19,52.99,166.62,1,-1,-1,-1
10,1096,483.89,41.94,50.13,154.26,1,-1,-1,-1
10,1097,208.53,389.44,67.49,194.81,1,-1,-1,-1
10,1098,458.66,74.88,55.74,171.85,1,-1,-1,-1
10,1099,542.02,65.34,38.02,155.86,1,-1,-1,-1
10,1100,1210.84,-10.25,63.52,137.66,1,-1,-1,-1
10,1101,882.37,133.64,52.77,166.50,1,-1,-1,-1
10,1103,521.08,150.93,76.27,189.48,1,-1,-1,-1
10,1105,1001.42,-43.99,45.22,121.83,1,-1,-1,-1
10,1106,1037.43,-47.15,52.04,124.68,1,-1,-1,-1
10,1107,219.95,122.45,47.53,168.36,1,-1,-1,-1
10,1102,911.86,135.24,56.33,168.81,1,-1,-1,-1
10,1104,550.01,-42.66,39.14,132.23,1,-1,-1,-1
10,1108,380.96,73.95,43.10,157.73,1,-1,-1,-1
11,1073,103.77,545.24,75.45,253.91,1,-1,-1,-1
11,1074,706.57,1.89,53.48,163.54,1,-1,-1,-1
11,1075,1027.97,142.00,73.52,175.42,1,-1,-1,-1
11,1076,799.33,145.05,59.29,176.69,1,-1,-1,-1
11,1077,1801.04,212.17,66.68,191.27,1,-1,-1,-1
11,1078,1624.96,259.30,58.74,182.93,1,-1,-1,-1
11,1079,413.94,89.87,54.68,169.50,1,-1,-1,-1
11,1080,381.06,401.61,77.51,236.53,1,-1,-1,-1
11,1081,630.73,760.88,102.03,255.35,1,-1,-1,-1
11,1082,1489.08,67.29,55.64,153.76,1,-1,-1,-1
11,1083,1360.26,564.81,100.82,248.96,1,-1,-1,-1
11,1084,1054.35,203.83,76.62,189.20,1,-1,-1,-1
11,1085,1722.14,458.41,80.05,207.25,1,-1,-1,-1
11,1086,284.83,120.56,55.02,172.13,1,-1,-1,-1
11,1088,248.07,88.06,58.38,189.40,1,-1,-1,-1
11,1089,354.46,101.66,52.98,177.93,1,-1,-1,-1
11,1090,1546.56,250.45,56.74,183.29,1,-1,-1,-1
11,1092,499.71,144.17,63.70,171.15,1,-1,-1,-1
11,1093,244.65,349.70,66.31,224.66,1,-1,-1,-1
11,1094,1401.60,183.39,55.05,184.42,1,-1,-1,-1
11,1095,1434.79,245.11,53.13,165.98,1,-1,-1,-1
11,1096,483.75,42.15,49.78,153.29,1,-1,-1,-1
11,1097,208.54,394.00,67.47,194.58,1,-1,-1,-1
11,1098,456.84,73.87,56.54,174.77,1,-1,-1,-1
11,1099,542.15,67.31,36.50,148.65,1,-1,-1,-1
11,1100,1211.40,-11.87,66.54,143.50,1,-1,-1,-1
11,1101,882.38,132.27,53.78,168.54,1,-1,-1,-1
11,1103,518.94,148.54,77.55,191.54,1,-1,-1,-1
11,1105,996.92,-45.34,47.33,124.91,1,-1,-1,-1
11,1106,1036.34,-48.65,51.51,124.42,1,-1,-1,-1
11,1107,220.21,122.19,47.76,168.01,1,-1,-1,-1
11,1102,911.49,135.33,56.81,170.51,1,-1,-1,-1
11,1104,551.11,-44.83,39.78,134.59,1,-1,-1,-1
11,1108,380.14,71.29,43.44,157.19,1,-1,-1,-1
12,1073,106.49,551.86,73.48,244.66,1,-1,-1,-1
12,1074,707.96,0.79,53.09,162.59,1,-1,-1,-1
12,1075,1026.71,138.18,72.91,175.80,1,-1,-1,-1
12,1076,800.72,146.95,59.00,175.24,1,-1,-1,-1
12,1077,1803.17,220.21,63.32,181.10,1,-1,-1,-1
12,1078,1628.84,257.91,56.38,175.39,1,-1,-1,-1
12,1079,414.92,88.55,55.45,172.21,1,-1,-1,-1
12,1080,377.77,406.64,77.66,236.53,1,-1,-1,-1
12,1081,631.86,761.61,102.21,255.14,1,-1,-1,-1
12,1082,1487.70,69.79,52.08,143.96,1,-1,-1,-1
12,1083,1359.04,564.87,101.31,251.27,1,-1,-1,-1
12,1084,1050.98,202.99,77.60,189.22,1,-1,-1,-1
12,1085,1723.14,459.51,79.45,205.82,1,-1,-1,-1
12,1086,285.66,121.32,56.26,176.46,1,-1,-1,-1
12,1088,249.64,92.78,57.64,187.40,1,-1,-1,-1
12,1089,353.51,104.68,52.42,177.15,1,-1,-1,-1
12,1090,1542.11,252.79,56.49,181.65,1,-1,-1,-1
12,1092,502.68,147.03,63.49,169.60,1,-1,-1,-1
12,1093,244.94,350.66,64.33,219.99,1,-1,-1,-1
12,1094,1401.81,186.43,52.79,178.81,1,-1,-1,-1
12,1095,1433.35,243.47,51.16,160.78,1,-1,-1,-1
12,1096,483.68,37.49,49.80,153.50,1,-1,-1,-1
12,1097,207.46,388.41,66.25,193.36,1,-1,-1,-1
12,1098,456.12,73.53,56.58,175.38,1,-1,-1,-1
12,1099,541.69,64.60,37.06,149.70,1,-1,-1,-1
12,1100,1212.16,-11.80,67.46,144.79,1,-1,-1,-1
12,1101,881.02,126.35,55.18,173.44,1,-1,-1,-1
12,1103,522.83,148.92,79.72,197.97,1,-1,-1,-1
12,1106,1037.48,-49.17,51.09,124.73,1,-1,-1,-1
12,1107,217.83,125.35,47.89,167.10,1,-1,-1,-1
12,1102,909.78,138.64,56.56,169.73,1,-1,-1,-1
12,1104,551.60,-43.62,39.22,132.85,1,-1,-1,-1
12,1108,377.55,71.13,43.65,154.36,1,-1,-1,-1
12,1087,331.46,77.78,51.45,185.17,1,-1,-1,-1
13,1073,105.59,552.35,73.72,243.45,1,-1,-1,-1
13,1074,708.72,1.03,50.80,155.61,1,-1,-1,-1
13,1076,801.67,150.36,56.98,169.41,1,-1,-1,-1
13,1077,1804.46,224.00,64.00,183.21,1,-1,-1,-1
13,1078,1624.44,256.68,57.01,175.81,1,-1,-1,-1
13,1079,412.72,87.41,53.70,167.04,1,-1,-1,-1
13,1080,378.18,404.40,76.19,231.92,1,-1,-1,-1
13,1081,632.09,761.22,102.52,255.38,1,-1,-1,-1
13,1082,1489.67,69.37,53.82,149.49,1,-1,-1,-1
13,1083,1364.44,570.21,97.15,239.81,1,-1,-1,-1
13,1084,1045.14,201.38,79.32,192.43,1,-1,-1,-1
13,1085,1725.55,460.58,79.08,205.46,1,-1,-1,-1
13,1086,287.03,124.91,55.29,173.52,1,-1,-1,-1
13,1088,250.00,87.19,57.93,187.22,1,-1,-1,-1
