87,3801,753.80,516.26,20.88,54.35,1,-1,-1,-1
88,3758,277.10,575.34,47.96,123.98,1,-1,-1,-1
88,3760,1680.81,582.50,71.52,187.48,1,-1,-1,-1
88,3761,222.95,563.18,47.86,129.53,1,-1,-1,-1
88,3763,1704.55,532.92,36.75,95.54,1,-1,-1,-1
88,3764,1777.68,555.49,46.91,106.64,1,-1,-1,-1
88,3767,439.25,557.77,41.34,108.32,1,-1,-1,-1
88,3769,720.07,508.01,21.11,57.52,1,-1,-1,-1
88,3771,513.70,540.71,39.10,101.70,1,-1,-1,-1
88,3773,676.66,508.98,22.13,56.36,1,-1,-1,-1
88,3770,1189.42,494.30,16.67,40.80,1,-1,-1,-1
88,3781,405.31,562.55,37.45,102.78,1,-1,-1,-1
88,3829,1253.91,506.37,19.82,47.65,1,-1,-1,-1
88,3832,493.43,549.69,38.92,113.53,1,-1,-1,-1
88,3833,1235.19,506.83,21.32,48.79,1,-1,-1,-1
88,3839,698.16,511.96,16.69,41.54,1,-1,-1,-1
88,3845,1403.39,509.52,24.08,58.53,1,-1,-1,-1
88,3790,1528.89,518.70,22.60,53.73,1,-1,-1,-1
88,3850,964.25,493.63,14.42,32.40,1,-1,-1,-1
88,3821,1556.35,522.70,20.69,50.32,1,-1,-1,-1
88,3822,1384.50,519.45,22.03,49.25,1,-1,-1,-1
88,3863,1328.94,506.32,22.69,55.97,1,-1,-1,-1
88,3801,750.99,518.88,20.50,53.27,1,-1,-1,-1
89,3758,270.98,569.57,49.50,127.46,1,-1,-1,-1
89,3760,1679.20,577.14,73.50,195.77,1,-1,-1,-1
89,3761,213.99,570.57,45.87,123.77,1,-1,-1,-1
89,3764,1777.67,554.66,48.20,110.44,1,-1,-1,-1
89,3767,431.27,560.92,41.70,108.67,1,-1,-1,-1
89,3769,715.82,511.34,21.36,58.09,1,-1,-1,-1
89,3771,509.89,542.45,38.48,100.43,1,-1,-1,-1
89,3773,672.21,507.79,23.86,61.05,1,-1,-1,-1
89,3770,1185.33,494.76,17.98,44.37,1,-1,-1,-1
89,3781,397.72,562.51,37.97,104.26,1,-1,-1,-1
89,3829,1249.82,507.48,19.97,48.18,1,-1,-1,-1
89,3832,487.67,554.11,38.90,112.75,1,-1,-1,-1
89,3833,1231.54,507.75,20.69,47.05,1,-1,-1,-1
89,3839,691.65,508.73,19.14,48.09,1,-1,-1,-1
89,3845,1401.01,512.87,23.22,56.17,1,-1,-1,-1
89,3790,1530.45,517.55,23.03,53.89,1,-1,-1,-1
89,3850,959.72,491.27,18.32,41.43,1,-1,-1,-1
89,3821,1556.22,524.81,20.27,49.24,1,-1,-1,-1
89,3822,1385.36,517.34,23.36,52.89,1,-1,-1,-1
89,3863,1326.06,508.63,22.26,54.93,1,-1,-1,-1
89,3869,1374.98,519.20,20.32,49.06,1,-1,-1,-1
90,3758,264.25,577.24,48.68,124.88,1,-1,-1,-1
90,3760,1678.88,584.09,75.54,201.65,1,-1,-1,-1
90,3761,208.24,571.29,49.08,132.10,1,-1,-1,-1
90,3764,1777.40,554.34,49.10,112.08,1,-1,-1,-1
90,3767,423.42,565.36,41.45,107.80,1,-1,-1,-1
90,3769,713.64,512.61,21.63,58.70,1,-1,-1,-1
90,3771,502.23,543.08,39.73,103.25,1,-1,-1,-1
90,3773,667.09,509.91,24.46,62.57,1,-1,-1,-1
90,3770,1181.98,494.93,18.60,46.25,1,-1,-1,-1
90,3781,393.15,571.60,36.19,99.32,1,-1,-1,-1
90,3829,1247.45,509.21,20.21,48.58,1,-1,-1,-1
90,3832,480.80,556.41,40.78,117.11,1,-1,-1,-1
90,3833,1228.24,505.37,22.25,50.82,1,-1,-1,-1
90,3839,688.15,512.68,18.64,46.72,1,-1,-1,-1
90,3845,1400.45,514.24,23.03,55.77,1,-1,-1,-1
90,3790,1532.36,519.75,22.50,51.91,1,-1,-1,-1
90,3850,956.09,496.47,16.21,36.55,1,-1,-1,-1
90,3821,1552.40,527.58,19.77,47.82,1,-1,-1,-1
90,3822,1387.44,519.13,23.01,52.36,1,-1,-1,-1
90,3863,1325.17,511.54,21.76,53.54,1,-1,-1,-1
90,3869,1374.11,520.61,22.32,53.79,1,-1,-1,-1
90,3763,1706.49,538.48,36.78,94.97,1,-1,-1,-1
90,3801,742.51,518.44,22.18,58.36,1,-1,-1,-1
91,3758,254.22,580.18,49.32,127.00,1,-1,-1,-1
91,3760,1682.02,592.60,74.62,198.90,1,-1,-1,-1
91,3761,204.03,572.83,48.19,129.55,1,-1,-1,-1
91,3764,1778.28,554.20,49.26,111.70,1,-1,-1,-1
91,3767,413.51,565.67,42.18,109.38,1,-1,-1,-1
91,3769,709.22,516.35,19.76,53.28,1,-1,-1,-1
91,3771,494.85,544.60,39.69,103.96,1,-1,-1,-1
91,3773,664.10,514.63,22.29,56.82,1,-1,-1,-1
91,3770,1179.80,498.21,18.10,45.05,1,-1,-1,-1
91,3781,384.47,571.75,37.10,101.70,1,-1,-1,-1
91,3829,1242.38,508.54,20.03,48.20,1,-1,-1,-1
91,3832,471.04,557.24,40.95,117.30,1,-1,-1,-1
91,3833,1225.53,507.76,21.35,48.66,1,-1,-1,-1
91,3839,684.14,513.69,19.11,47.95,1,-1,-1,-1
91,3845,1402.06,518.72,23.78,57.78,1,-1,-1,-1
91,3790,1528.28,522.62,22.14,50.54,1,-1,-1,-1
91,3850,951.67,498.94,14.66,32.86,1,-1,-1,-1
91,3821,1549.31,524.63,22.22,53.87,1,-1,-1,-1
91,3863,1318.95,511.65,23.33,57.42,1,-1,-1,-1
91,3869,1372.94,520.33,23.25,55.94,1,-1,-1,-1
91,3872,1514.93,523.20,22.57,59.34,1,-1,-1,-1
91,3763,1702.77,538.97,36.62,94.57,1,-1,-1,-1
91,3801,739.57,519.60,20.72,54.66,1,-1,-1,-1
91,3823,1392.76,518.46,21.03,48.91,1,-1,-1,-1
92,3758,251.79,573.99,52.59,135.48,1,-1,-1,-1
92,3760,1683.54,592.02,75.89,200.49,1,-1,-1,-1
92,3761,194.83,576.02,49.41,131.48,1,-1,-1,-1
92,3764,1777.32,558.07,48.16,108.97,1,-1,-1,-1
92,3767,408.57,568.36,41.95,108.58,1,-1,-1,-1
92,3769,707.36,518.45,20.23,54.56,1,-1,-1,-1
92,3771,489.24,549.08,38.93,101.91,1,-1,-1,-1
92,3773,658.85,514.47,23.31,59.47,1,-1,-1,-1
92,3770,1177.48,502.15,17.89,44.81,1,-1,-1,-1
92,3781,375.47,573.09,39.98,109.57,1,-1,-1,-1
92,3829,1239.26,508.93,21.28,51.24,1,-1,-1,-1
92,3832,464.53,562.74,39.86,114.84,1,-1,-1,-1
92,3833,1224.88,510.06,22.50,51.46,1,-1,-1,-1
92,3839,680.94,517.30,18.24,45.67,1,-1,-1,-1
92,3790,1527.26,523.67,23.58,52.99,1,-1,-1,-1
92,3850,950.48,500.52,14.56,32.77,1,-1,-1,-1
92,3821,1546.19,524.84,21.87,52.69,1,-1,-1,-1
92,3863,1318.14,513.72,22.74,55.81,1,-1,-1,-1
92,3869,1371.73,522.35,23.26,55.87,1,-1,-1,-1
92,3872,1513.34,524.54,21.62,56.77,1,-1,-1,-1
92,3763,1699.68,541.81,38.01,94.30,1,-1,-1,-1
92,3801,735.62,524.04,19.17,50.37,1,-1,-1,-1
92,3873,95.10,500.80,19.20,48.52,1,-1,-1,-1
92,3875,942.71,499.40,14.64,31.58,1,-1,-1,-1
92,3823,1392.40,519.70,21.52,50.37,1,-1,-1,-1
92,3851,1586.82,516.02,28.89,68.05,1,-1,-1,-1
93,3758,246.43,579.37,51.30,131.13,1,-1,-1,-1
93,3760,1684.00,592.40,76.76,201.61,1,-1,-1,-1
93,3761,185.14,571.92,53.93,142.69,1,-1,-1,-1
93,3764,1776.71,558.88,48.49,111.61,1,-1,-1,-1
93,3767,400.97,569.99,44.12,115.14,1,-1,-1,-1
93,3769,703.24,519.18,20.97,56.72,1,-1,-1,-1
93,3771,484.48,551.43,39.52,104.14,1,-1,-1,-1
93,3773,654.56,517.67,22.67,57.72,1,-1,-1,-1
93,3770,1173.06,500.98,17.63,44.18,1,-1,-1,-1
93,3781,368.70,574.21,39.46,108.36,1,-1,-1,-1
93,3829,1237.95,513.59,20.32,49.13,1,-1,-1,-1
93,3832,458.29,563.48,40.71,117.30,1,-1,-1,-1
93,3833,1221.85,513.48,21.65,48.84,1,-1,-1,-1
93,3839,676.89,520.03,18.03,45.34,1,-1,-1,-1
93,3790,1525.39,526.00,24.10,54.53,1,-1,-1,-1
93,3850,945.63,503.06,13.84,30.66,1,-1,-1,-1
93,3821,1544.94,527.55,21.87,52.46,1,-1,-1,-1
93,3863,1316.73,515.09,21.91,53.51,1,-1,-1,-1
93,3869,1370.54,524.47,22.13,53.06,1,-1,-1,-1
93,3872,1512.08,522.68,21.24,55.61,1,-1,-1,-1
93,3763,1697.78,540.18,39.59,97.59,1,-1,-1,-1
93,3801,730.13,525.66,20.05,53.22,1,-1,-1,-1
93,3873,88.80,505.59,18.12,45.80,1,-1,-1,-1
93,3851,1584.76,515.17,30.01,70.74,1,-1,-1,-1
93,3822,1381.36,520.11,23.90,54.39,1,-1,-1,-1
94,3758,239.44,582.82,51.45,131.56,1,-1,-1,-1
94,3760,1693.43,602.95,72.28,189.69,1,-1,-1,-1
94,3761,179.39,574.84,53.97,142.22,1,-1,-1,-1
94,3764,1774.91,557.86,49.06,113.04,1,-1,-1,-1
94,3767,393.74,573.79,43.05,111.56,1,-1,-1,-1
94,3769,697.16,519.42,21.80,59.16,1,-1,-1,-1
94,3771,476.70,552.92,38.72,102.41,1,-1,-1,-1
94,3773,648.84,517.55,23.30,60.00,1,-1,-1,-1
94,3770,1170.65,503.82,17.47,43.93,1,-1,-1,-1
94,3781,364.33,577.19,38.62,105.71,1,-1,-1,-1
94,3829,1234.04,513.44,19.84,47.80,1,-1,-1,-1
94,3832,451.60,565.02,41.49,119.51,1,-1,-1,-1
94,3833,1218.33,515.47,21.30,48.25,1,-1,-1,-1
94,3839,671.90,521.67,18.03,45.22,1,-1,-1,-1
94,3790,1520.74,527.54,22.28,49.77,1,-1,-1,-1
94,3850,939.15,503.30,14.74,32.72,1,-1,-1,-1
94,3821,1538.80,528.58,21.75,52.35,1,-1,-1,-1
94,3863,1311.64,516.19,22.94,55.99,1,-1,-1,-1
94,3869,1366.33,525.16,23.37,56.03,1,-1,-1,-1
94,3872,1508.00,522.84,21.36,55.93,1,-1,-1,-1
94,3763,1698.81,543.49,38.62,95.94,1,-1,-1,-1
94,3801,725.10,529.48,19.50,51.52,1,-1,-1,-1
94,3851,1579.38,514.21,31.97,74.89,1,-1,-1,-1
94,3822,1381.55,524.25,22.24,50.75,1,-1,-1,-1
95,3758,230.11,588.01,51.10,130.45,1,-1,-1,-1
95,3760,1699.45,598.28,76.12,201.47,1,-1,-1,-1
95,3761,175.90,579.88,50.79,133.46,1,-1,-1,-1
95,3764,1776.77,561.37,48.34,111.53,1,-1,-1,-1
95,3767,389.15,577.20,42.84,110.94,1,-1,-1,-1
95,3769,691.38,522.72,20.74,56.21,1,-1,-1,-1
95,3771,471.80,554.76,38.62,102.05,1,-1,-1,-1
95,3773,643.62,520.75,23.86,61.49,1,-1,-1,-1
95,3770,1168.42,504.86,17.73,44.82,1,-1,-1,-1
95,3781,355.23,577.61,39.51,107.63,1,-1,-1,-1
95,3829,1230.73,514.03,20.57,49.37,1,-1,-1,-1
95,3832,445.62,564.90,42.71,123.33,1,-1,-1,-1
95,3833,1215.93,517.50,21.08,47.83,1,-1,-1,-1
95,3839,666.89,521.59,17.95,45.44,1,-1,-1,-1
95,3790,1510.65,519.23,28.01,63.96,1,-1,-1,-1
95,3850,936.36,504.04,15.16,33.63,1,-1,-1,-1
95,3863,1308.77,517.22,23.16,56.38,1,-1,-1,-1
95,3869,1361.38,526.06,22.70,54.19,1,-1,-1,-1
95,3872,1504.49,526.53,20.50,53.47,1,-1,-1,-1
95,3763,1695.22,548.07,38.73,95.28,1,-1,-1,-1
95,3801,720.34,531.59,19.34,51.18,1,-1,-1,-1
95,3851,1574.64,515.08,33.08,77.82,1,-1,-1,-1
95,3822,1377.80,521.66,22.68,51.66,1,-1,-1,-1
96,3758,219.05,589.27,53.15,136.42,1,-1,-1,-1
96,3760,1697.27,601.79,76.18,199.07,1,-1,-1,-1
96,3761,169.86,583.80,52.17,134.77,1,-1,-1,-1
96,3764,1778.79,562.70,47.41,110.60,1,-1,-1,-1
96,3767,380.66,579.07,44.33,115.05,1,-1,-1,-1
96,3769,685.82,521.29,21.94,59.49,1,-1,-1,-1
96,3771,465.27,556.06,39.51,105.14,1,-1,-1,-1
96,3773,641.33,523.25,24.45,63.42,1,-1,-1,-1
96,3770,1165.25,503.92,18.00,45.54,1,-1,-1,-1
96,3781,346.67,579.68,40.27,110.48,1,-1,-1,-1
96,3829,1227.02,514.88,20.91,49.95,1,-1,-1,-1
96,3832,439.13,566.75,42.50,123.53,1,-1,-1,-1
96,3833,1210.68,514.22,22.36,50.15,1,-1,-1,-1
96,3839,662.69,523.50,17.80,45.32,1,-1,-1,-1
96,3850,931.85,506.90,14.26,31.36,1,-1,-1,-1
96,3863,1301.07,516.86,22.27,54.45,1,-1,-1,-1
96,3869,1360.45,527.02,22.55,53.82,1,-1,-1,-1
96,3872,1502.51,529.25,21.15,54.99,1,-1,-1,-1
96,3763,1695.10,549.76,38.23,94.89,1,-1,-1,-1
96,3801,716.32,529.00,22.08,58.86,1,-1,-1,-1
96,3851,1572.38,514.20,32.27,76.69,1,-1,-1,-1
96,3822,1373.68,519.42,23.08,52.64,1,-1,-1,-1
96,3878,1275.62,447.20,35.56,75.06,1,-1,-1,-1
96,3823,1383.15,523.76,23.09,53.76,1,-1,-1,-1
97,3758,209.21,588.40,53.23,136.29,1,-1,-1,-1
97,3760,1701.01,605.08,78.31,204.33,1,-1,-1,-1
97,3761,158.77,581.89,54.92,140.57,1,-1,-1,-1
97,3764,1778.49,563.84,48.55,114.72,1,-1,-1,-1
97,3767,375.18,581.02,43.61,112.15,1,-1,-1,-1
97,3769,685.16,522.07,22.08,59.89,1,-1,-1,-1
97,3771,459.37,557.81,41.17,110.00,1,-1,-1,-1
97,3773,635.44,520.29,24.85,64.86,1,-1,-1,-1
97,3770,1159.82,502.88,18.34,46.79,1,-1,-1,-1
97,3781,337.18,579.78,40.49,111.80,1,-1,-1,-1
97,3829,1222.26,517.81,21.22,50.56,1,-1,-1,-1
97,3832,432.29,568.06,41.41,119.83,1,-1,-1,-1
97,3833,1208.76,513.64,21.72,48.66,1,-1,-1,-1
97,3839,657.16,524.18,16.95,42.95,1,-1,-1,-1
97,3850,925.91,504.59,14.60,32.13,1,-1,-1,-1
97,3863,1296.93,519.37,21.67,52.84,1,-1,-1,-1
97,3869,1356.96,525.29,23.54,56.11,1,-1,-1,-1
97,3872,1498.31,530.14,20.47,52.75,1,-1,-1,-1
97,3763,1693.23,547.69,40.36,99.26,1,-1,-1,-1
97,3801,713.51,532.48,19.78,52.63,1,-1,-1,-1
97,3851,1568.03,515.16,31.15,75.06,1,-1,-1,-1
97,3822,1368.80,519.87,25.01,57.15,1,-1,-1,-1
97,3878,1271.73,449.38,34.60,72.91,1,-1,-1,-1
97,3790,1506.42,522.06,26.82,61.29,1,-1,-1,-1
98,3758,204.51,587.33,56.52,144.26,1,-1,-1,-1
98,3760,1707.50,612.78,75.41,195.27,1,-1,-1,-1
98,3761,152.58,586.97,52.73,134.43,1,-1,-1,-1
98,3764,1778.71,564.24,48.62,115.08,1,-1,-1,-1
98,3767,367.81,581.68,44.55,114.95,1,-1,-1,-1
98,3769,677.87,521.68,22.89,62.12,1,-1,-1,-1
98,3771,452.04,558.45,41.67,111.27,1,-1,-1,-1
98,3773,633.09,525.58,21.12,55.09,1,-1,-1,-1
98,3770,1157.52,503.76,18.31,46.80,1,-1,-1,-1
98,3781,330.55,581.71,41.92,116.45,1,-1,-1,-1
98,3829,1219.91,516.28,21.37,50.79,1,-1,-1,-1
98,3832,428.47,572.48,40.27,116.83,1,-1,-1,-1
98,3833,1206.64,516.71,21.12,47.40,1,-1,-1,-1
98,3839,652.99,525.06,17.20,43.60,1,-1,-1,-1
98,3850,922.09,505.74,15.36,34.12,1,-1,-1,-1
98,3863,1291.33,521.59,21.05,51.25,1,-1,-1,-1
98,3869,1353.34,532.57,21.42,50.78,1,-1,-1,-1
98,3872,1494.03,530.38,22.16,57.00,1,-1,-1,-1
98,3763,1688.92,549.50,40.09,99.12,1,-1,-1,-1
98,3801,707.65,529.82,22.89,61.64,1,-1,-1,-1
98,3851,1564.19,515.55,32.74,79.50,1,-1,-1,-1
98,3822,1366.51,520.03,25.17,57.50,1,-1,-1,-1
98,3878,1270.55,449.29,35.58,74.99,1,-1,-1,-1
98,3790,1503.08,525.63,26.61,60.99,1,-1,-1,-1
99,3758,197.11,588.83,56.22,142.99,1,-1,-1,-1
99,3760,1704.71,607.70,78.64,203.81,1,-1,-1,-1
99,3761,145.21,586.23,52.97,133.99,1,-1,-1,-1
99,3764,1774.53,565.67,47.62,113.16,1,-1,-1,-1
99,3767,360.60,581.87,44.67,114.54,1,-1,-1,-1
99,3769,675.80,522.80,22.19,60.31,1,-1,-1,-1
99,3771,447.84,556.68,39.92,106.77,1,-1,-1,-1
99,3773,627.36,523.47,22.86,59.88,1,-1,-1,-1
99,3770,1152.15,505.40,18.13,46.46,1,-1,-1,-1
99,3781,322.87,584.35,40.24,111.43,1,-1,-1,-1
99,3829,1218.06,518.29,21.26,50.73,1,-1,-1,-1
99,3832,422.21,569.41,42.63,121.81,1,-1,-1,-1
99,3833,1202.62,519.17,19.87,44.66,1,-1,-1,-1
99,3839,649.07,524.03,17.82,45.09,1,-1,-1,-1
99,3850,916.23,504.86,15.04,33.25,1,-1,-1,-1
99,3863,1286.56,518.93,22.92,55.38,1,-1,-1,-1
99,3869,1351.83,534.02,23.81,56.37,1,-1,-1,-1
99,3872,1489.26,531.12,20.97,53.82,1,-1,-1,-1
99,3763,1687.03,550.16,41.06,100.56,1,-1,-1,-1
99,3801,703.39,532.09,21.15,56.76,1,-1,-1,-1
99,3851,1561.48,516.33,30.97,75.18,1,-1,-1,-1
99,3878,1269.40,446.24,36.68,77.07,1,-1,-1,-1
99,3790,1500.31,527.50,24.53,56.65,1,-1,-1,-1
100,3758,190.51,584.78,57.31,145.93,1,-1,-1,-1
100,3760,1711.09,612.33,76.63,199.10,1,-1,-1,-1
100,3761,134.75,589.88,52.50,132.30,1,-1,-1,-1
100,3764,1772.46,566.18,47.74,113.71,1,-1,-1,-1
100,3767,353.52,578.58,45.85,119.10,1,-1,-1,-1
100,3769,668.34,524.52,22.62,61.81,1,-1,-1,-1
100,3771,440.60,561.90,39.15,104.83,1,-1,-1,-1
100,3773,622.17,524.12,22.49,58.56,1,-1,-1,-1
100,3770,1150.03,504.03,17.84,45.40,1,-1,-1,-1
100,3781,320.19,581.99,41.19,112.52,1,-1,-1,-1
100,3829,1213.51,518.37,21.17,50.71,1,-1,-1,-1
100,3832,411.57,570.22,42.76,123.49,1,-1,-1,-1
100,3833,1196.05,519.37,21.16,47.46,1,-1,-1,-1
100,3839,645.53,525.58,18.11,45.91,1,-1,-1,-1
100,3850,908.79,507.78,14.77,32.55,1,-1,-1,-1
100,3863,1282.15,521.25,23.07,55.41,1,-1,-1,-1
100,3869,1348.94,536.47,23.65,55.72,1,-1,-1,-1
100,3872,1485.23,526.53,22.78,58.54,1,-1,-1,-1
100,3763,1684.36,551.69,41.82,102.07,1,-1,-1,-1
100,3801,697.45,529.66,22.82,61.54,1,-1,-1,-1
100,3878,1264.76,444.48,37.63,78.97,1,-1,-1,-1
100,3790,1495.60,526.80,26.69,62.35,1,-1,-1,-1
100,3822,1363.61,523.25,24.73,57.31,1,-1,-1,-1
101,3758,178.82,583.22,57.97,148.05,1,-1,-1,-1
101,3760,1708.61,616.71,78.94,202.33,1,-1,-1,-1
101,3761,129.60,591.86,50.22,126.20,1,-1,-1,-1
101,3764,1771.70,563.71,48.43,115.62,1,-1,-1,-1
101,3767,347.05,583.14,45.42,117.87,1,-1,-1,-1
101,3769,665.56,525.14,21.20,57.73,1,-1,-1,-1
101,3771,430.53,559.81,40.49,109.34,1,-1,-1,-1
101,3773,616.52,523.66,21.78,56.22,1,-1,-1,-1
101,3770,1148.49,507.46,16.74,42.46,1,-1,-1,-1
101,3781,311.11,578.46,42.93,117.36,1,-1,-1,-1
101,3829,1210.29,521.00,19.93,47.66,1,-1,-1,-1
101,3832,400.61,566.56,45.17,129.74,1,-1,-1,-1
101,3833,1194.67,518.78,20.72,46.67,1,-1,-1,-1
101,3839,639.21,526.15,17.93,45.44,1,-1,-1,-1
101,3850,905.32,508.85,14.75,32.55,1,-1,-1,-1
101,3863,1280.30,520.13,23.49,56.28,1,-1,-1,-1
101,3869,1345.70,532.06,24.12,56.74,1,-1,-1,-1
101,3872,1483.67,529.50,22.27,56.98,1,-1,-1,-1
101,3763,1683.58,552.24,42.64,104.65,1,-1,-1,-1
101,3801,692.14,530.72,22.68,61.45,1,-1,-1,-1
101,3878,1262.54,445.97,36.83,77.17,1,-1,-1,-1
101,3822,1355.39,529.38,27.92,65.17,1,-1,-1,-1
101,3851,1553.16,519.94,27.66,66.61,1,-1,-1,-1
102,3758,176.39,585.19,59.07,150.24,1,-1,-1,-1
102,3760,1713.05,611.08,83.41,212.61,1,-1,-1,-1
102,3761,117.50,584.41,56.67,142.40,1,-1,-1,-1
102,3764,1771.62,566.03,47.45,113.38,1,-1,-1,-1
102,3767,337.19,581.59,46.86,120.77,1,-1,-1,-1
102,3769,662.08,527.35,20.11,54.54,1,-1,-1,-1
102,3771,422.94,562.92,38.75,104.49,1,-1,-1,-1
102,3773,610.22,521.42,23.06,59.92,1,-1,-1,-1
102,3770,1144.52,506.03,18.62,47.24,1,-1,-1,-1
102,3781,299.73,582.28,42.61,116.91,1,-1,-1,-1
102,3829,1208.06,521.30,20.90,50.26,1,-1,-1,-1
102,3832,391.58,569.65,45.76,130.54,1,-1,-1,-1
102,3833,1190.01,517.83,21.02,47.77,1,-1,-1,-1
102,3839,635.82,525.66,18.27,46.70,1,-1,-1,-1
102,3850,902.32,508.57,14.26,31.42,1,-1,-1,-1
102,3863,1275.12,519.67,23.47,56.60,1,-1,-1,-1
102,3869,1346.83,535.61,23.41,55.20,1,-1,-1,-1
102,3872,1481.53,526.66,24.15,61.36,1,-1,-1,-1
102,3763,1682.88,550.47,44.21,109.45,1,-1,-1,-1
102,3801,688.10,532.42,22.45,60.66,1,-1,-1,-1
102,3878,1262.21,450.04,35.10,73.53,1,-1,-1,-1
102,3822,1357.18,528.35,25.27,58.68,1,-1,-1,-1
102,3881,652.32,519.20,20.91,58.36,1,-1,-1,-1
102,3851,1546.35,517.32,31.57,76.34,1,-1,-1,-1
103,3758,165.45,585.94,60.64,151.81,1,-1,-1,-1
103,3760,1718.00,616.00,85.05,216.66,1,-1,-1,-1
103,3761,108.96,585.66,56.47,141.69,1,-1,-1,-1
103,3764,1774.35,567.56,46.14,108.64,1,-1,-1,-1
103,3767,327.97,580.96,47.07,120.86,1,-1,-1,-1
103,3769,658.14,526.08,20.19,54.67,1,-1,-1,-1
103,3771,418.26,560.06,39.08,105.87,1,-1,-1,-1
103,3773,605.57,523.22,22.99,60.00,1,-1,-1,-1
103,3770,1141.18,504.90,19.01,48.25,1,-1,-1,-1
103,3781,286.22,582.44,44.43,121.91,1,-1,-1,-1
103,3829,1204.02,520.75,20.57,49.22,1,-1,-1,-1
103,3832,382.91,572.80,45.41,128.90,1,-1,-1,-1
103,3833,1189.12,518.12,21.00,47.58,1,-1,-1,-1
103,3839,630.63,525.46,18.58,47.43,1,-1,-1,-1
103,3850,894.55,509.08,14.50,31.99,1,-1,-1,-1
103,3863,1272.88,520.78,22.15,53.10,1,-1,-1,-1
103,3869,1340.02,530.27,24.28,56.98,1,-1,-1,-1
103,3872,1476.61,529.50,22.64,56.23,1,-1,-1,-1
103,3763,1680.49,548.48,43.73,109.98,1,-1,-1,-1
103,3878,1256.38,448.04,35.88,74.98,1,-1,-1,-1
103,3822,1351.80,536.53,25.50,59.19,1,-1,-1,-1
103,3881,648.86,521.32,20.23,56.50,1,-1,-1,-1
104,3758,157.02,586.85,57.73,143.12,1,-1,-1,-1
104,3760,1720.26,619.18,84.42,213.94,1,-1,-1,-1
104,3761,100.01,583.51,56.75,142.22,1,-1,-1,-1
104,3764,1769.69,567.43,43.96,102.75,1,-1,-1,-1
104,3767,321.00,580.67,45.61,116.46,1,-1,-1,-1
104,3769,654.90,526.94,20.89,56.39,1,-1,-1,-1
104,3771,412.46,559.65,39.12,106.17,1,-1,-1,-1
104,3773,605.22,522.59,23.10,60.61,1,-1,-1,-1
104,3770,1136.32,505.72,17.68,44.68,1,-1,-1,-1
104,3781,279.57,583.77,43.07,117.97,1,-1,-1,-1
104,3829,1202.88,521.81,20.00,47.95,1,-1,-1,-1
104,3832,376.16,573.32,45.44,128.74,1,-1,-1,-1
104,3833,1187.02,518.21,21.49,48.97,1,-1,-1,-1
104,3839,626.78,524.06,18.41,46.99,1,-1,-1,-1
104,3850,891.75,507.28,15.02,33.26,1,-1,-1,-1
104,3863,1268.38,521.16,21.66,51.46,1,-1,-1,-1
104,3869,1334.44,529.59,26.28,61.74,1,-1,-1,-1
104,3872,1472.94,529.97,23.47,58.91,1,-1,-1,-1
104,3763,1678.12,549.62,42.85,107.99,1,-1,-1,-1
104,3878,1255.18,449.37,35.28,73.45,1,-1,-1,-1
104,3822,1351.72,534.15,23.37,54.37,1,-1,-1,-1
104,3881,643.95,518.14,19.72,55.07,1,-1,-1,-1
104,3885,292.69,554.20,52.23,128.04,1,-1,-1,-1
105,3758,148.04,589.85,59.35,144.84,1,-1,-1,-1
105,3760,1724.93,621.00,86.14,218.95,1,-1,-1,-1
105,3761,89.63,579.39,57.66,145.46,1,-1,-1,-1
105,3764,1769.87,567.35,42.22,96.98,1,-1,-1,-1
105,3767,310.88,579.18,46.45,118.92,1,-1,-1,-1
105,3769,651.81,527.89,20.01,53.88,1,-1,-1,-1
105,3771,405.46,559.46,39.51,107.20,1,-1,-1,-1
105,3773,600.10,522.99,22.02,57.42,1,-1,-1,-1
105,3770,1132.81,506.03,16.75,41.94,1,-1,-1,-1
105,3781,270.27,586.88,43.94,119.42,1,-1,-1,-1
105,3829,1197.31,523.52,19.62,47.07,1,-1,-1,-1
105,3832,367.72,575.44,45.30,128.97,1,-1,-1,-1
105,3833,1184.69,518.23,20.67,47.14,1,-1,-1,-1
105,3839,620.17,522.83,19.74,50.42,1,-1,-1,-1
105,3850,887.00,507.88,14.77,32.76,1,-1,-1,-1
105,3863,1267.73,520.60,21.27,50.95,1,-1,-1,-1
105,3869,1332.63,531.24,27.71,65.44,1,-1,-1,-1
105,3872,1469.03,531.44,22.88,57.62,1,-1,-1,-1
105,3763,1677.75,551.35,42.51,108.62,1,-1,-1,-1
105,3878,1252.44,447.14,35.27,73.36,1,-1,-1,-1
105,3822,1350.33,523.57,23.84,55.70,1,-1,-1,-1
105,3881,639.17,517.88,20.88,58.41,1,-1,-1,-1
105,3885,286.77,558.59,52.25,128.01,1,-1,-1,-1
105,3801,676.89,534.20,19.88,53.57,1,-1,-1,-1
106,3758,144.68,588.29,59.98,143.74,1,-1,-1,-1
106,3760,1723.18,619.69,88.87,227.21,1,-1,-1,-1
106,3761,78.28,574.57,59.61,150.10,1,-1,-1,-1
106,3764,1766.57,566.60,46.34,106.81,1,-1,-1,-1
106,3767,300.28,580.58,46.25,118.05,1,-1,-1,-1
106,3769,650.11,527.54,20.07,53.98,1,-1,-1,-1
106,3771,397.75,560.02,39.92,108.90,1,-1,-1,-1
