308,1287,306.47,148.08,55.57,168.71,1,-1,-1,-1
308,1288,352.05,181.81,42.52,129.46,1,-1,-1,-1
309,1263,517.98,123.49,82.74,250.79,1,-1,-1,-1
309,1279,398.83,136.15,58.43,177.79,1,-1,-1,-1
309,1287,304.68,146.86,58.69,178.19,1,-1,-1,-1
309,1288,359.04,184.31,39.83,121.25,1,-1,-1,-1
309,1289,136.68,56.16,125.52,378.79,1,-1,-1,-1
309,1291,471.40,169.00,39.00,119.00,1,-1,-1,-1
310,1263,520.03,121.02,84.66,256.53,1,-1,-1,-1
310,1279,402.56,143.59,54.38,165.45,1,-1,-1,-1
310,1287,304.11,146.47,59.68,181.17,1,-1,-1,-1
310,1288,361.34,188.85,41.27,125.66,1,-1,-1,-1
310,1289,139.42,56.57,134.89,407.06,1,-1,-1,-1
310,1291,465.72,171.68,41.18,125.64,1,-1,-1,-1
311,1263,506.51,118.94,93.39,282.91,1,-1,-1,-1
311,1279,403.73,146.75,52.68,160.27,1,-1,-1,-1
311,1287,303.95,146.37,59.95,181.99,1,-1,-1,-1
311,1288,367.77,192.61,39.60,120.57,1,-1,-1,-1
311,1289,140.42,56.72,138.36,417.50,1,-1,-1,-1
311,1291,457.32,172.59,41.91,127.88,1,-1,-1,-1
312,1263,504.58,115.03,105.78,320.32,1,-1,-1,-1
312,1279,400.58,147.47,54.57,165.97,1,-1,-1,-1
312,1287,304.60,111.89,73.32,222.54,1,-1,-1,-1
312,1288,370.22,191.16,41.15,125.31,1,-1,-1,-1
312,1289,140.69,56.76,139.28,420.27,1,-1,-1,-1
312,1291,449.92,176.13,40.01,122.08,1,-1,-1,-1
313,1263,495.92,103.64,115.68,350.16,1,-1,-1,-1
313,1279,399.38,147.73,55.25,168.03,1,-1,-1,-1
313,1288,370.16,187.24,43.79,133.34,1,-1,-1,-1
313,1291,442.73,169.49,43.59,132.97,1,-1,-1,-1
314,1263,492.08,98.95,119.74,362.33,1,-1,-1,-1
314,1279,398.78,147.85,55.51,168.80,1,-1,-1,-1
314,1288,370.02,185.78,44.73,136.21,1,-1,-1,-1
314,1291,439.63,174.50,40.78,124.42,1,-1,-1,-1
314,1289,154.74,75.98,131.21,395.90,1,-1,-1,-1
315,1263,490.23,97.13,121.29,366.93,1,-1,-1,-1
315,1279,391.99,99.59,78.54,238.66,1,-1,-1,-1
315,1288,374.32,187.44,47.25,143.86,1,-1,-1,-1
315,1289,145.45,84.24,135.73,409.51,1,-1,-1,-1
316,1263,494.89,84.49,127.26,384.87,1,-1,-1,-1
316,1279,384.00,120.87,73.86,224.36,1,-1,-1,-1
316,1288,382.31,188.05,48.17,146.67,1,-1,-1,-1
316,1289,149.45,70.62,143.88,434.07,1,-1,-1,-1
316,1293,26.66,134.07,63.07,191.33,1,-1,-1,-1
316,1287,312.41,138.77,65.39,198.44,1,-1,-1,-1
317,1263,501.40,65.63,135.36,409.23,1,-1,-1,-1
317,1288,392.03,189.25,44.37,135.10,1,-1,-1,-1
317,1289,136.80,47.20,153.91,464.28,1,-1,-1,-1
317,1293,26.93,131.72,63.72,193.31,1,-1,-1,-1
317,1287,313.27,143.13,64.00,194.21,1,-1,-1,-1
318,1288,401.47,189.69,42.80,130.31,1,-1,-1,-1
318,1289,149.97,67.94,138.35,417.34,1,-1,-1,-1
318,1293,34.97,133.51,60.65,183.99,1,-1,-1,-1
318,1287,322.48,144.44,63.58,192.91,1,-1,-1,-1
319,1289,150.80,63.86,145.01,437.40,1,-1,-1,-1
319,1293,35.66,144.64,56.57,171.62,1,-1,-1,-1
319,1287,325.68,144.83,63.46,192.55,1,-1,-1,-1
319,1291,422.66,180.40,50.90,155.24,1,-1,-1,-1
320,1289,181.12,59.84,140.75,424.54,1,-1,-1,-1
320,1293,37.54,137.75,58.40,177.17,1,-1,-1,-1
320,1291,433.73,174.63,54.15,165.08,1,-1,-1,-1
321,1289,192.81,58.16,139.07,419.42,1,-1,-1,-1
321,1293,52.35,137.25,56.15,170.35,1,-1,-1,-1
321,1291,446.16,171.83,53.05,161.67,1,-1,-1,-1
322,1289,205.56,55.00,132.24,398.82,1,-1,-1,-1
322,1293,65.53,128.99,55.41,168.12,1,-1,-1,-1
322,1291,465.20,163.84,54.96,167.42,1,-1,-1,-1
322,1296,157.31,108.43,63.07,191.33,1,-1,-1,-1
322,1273,464.50,112.29,79.67,240.72,1,-1,-1,-1
322,1279,385.87,113.29,78.50,238.34,1,-1,-1,-1
323,1289,220.18,37.37,135.99,410.13,1,-1,-1,-1
323,1293,77.74,126.14,55.21,167.50,1,-1,-1,-1
323,1291,465.21,161.84,45.20,137.73,1,-1,-1,-1
323,1296,147.22,115.64,63.72,193.31,1,-1,-1,-1
323,1273,495.59,153.98,58.36,176.52,1,-1,-1,-1
323,1279,396.60,112.96,78.74,238.96,1,-1,-1,-1
324,1289,232.56,47.08,131.20,395.66,1,-1,-1,-1
324,1293,77.35,122.99,57.95,175.81,1,-1,-1,-1
324,1291,470.47,157.10,42.94,130.84,1,-1,-1,-1
324,1296,144.54,89.82,75.35,228.57,1,-1,-1,-1
324,1273,516.59,160.15,52.00,157.39,1,-1,-1,-1
324,1279,400.27,102.35,78.84,239.17,1,-1,-1,-1
325,1289,240.22,35.99,142.36,429.29,1,-1,-1,-1
325,1293,85.13,121.91,58.94,178.83,1,-1,-1,-1
325,1296,132.82,81.36,79.16,240.09,1,-1,-1,-1
325,1273,541.83,161.18,53.86,163.09,1,-1,-1,-1
325,1279,412.06,98.38,78.88,239.23,1,-1,-1,-1
326,1289,242.93,32.05,146.33,441.24,1,-1,-1,-1
326,1293,79.72,121.58,59.34,180.02,1,-1,-1,-1
326,1296,123.03,82.46,84.18,255.29,1,-1,-1,-1
326,1273,550.43,149.84,60.63,183.65,1,-1,-1,-1
326,1279,426.96,96.92,78.91,239.23,1,-1,-1,-1
327,1289,251.32,29.28,141.40,426.38,1,-1,-1,-1
327,1293,78.14,132.15,54.32,164.83,1,-1,-1,-1
327,1296,108.22,83.20,85.93,260.55,1,-1,-1,-1
327,1273,561.90,146.03,62.91,190.55,1,-1,-1,-1
327,1279,430.33,89.68,82.66,250.55,1,-1,-1,-1
328,1289,266.15,29.63,146.04,440.32,1,-1,-1,-1
328,1296,95.50,75.78,90.40,274.05,1,-1,-1,-1
328,1273,572.80,146.25,60.85,184.35,1,-1,-1,-1
328,1279,431.50,87.00,84.08,254.77,1,-1,-1,-1
329,1289,271.44,29.80,147.73,445.41,1,-1,-1,-1
329,1296,69.69,63.76,96.23,291.65,1,-1,-1,-1
329,1273,575.89,146.36,60.03,181.91,1,-1,-1,-1
329,1279,434.83,81.53,92.83,281.20,1,-1,-1,-1
330,1289,279.58,46.84,141.85,427.66,1,-1,-1,-1
330,1296,47.23,59.19,98.41,298.20,1,-1,-1,-1
330,1273,558.76,112.57,72.87,220.77,1,-1,-1,-1
330,1279,440.91,87.74,92.02,278.68,1,-1,-1,-1
331,1289,282.29,34.95,139.52,420.63,1,-1,-1,-1
331,1296,26.91,60.34,103.60,313.85,1,-1,-1,-1
331,1273,556.21,94.51,80.85,244.89,1,-1,-1,-1
331,1279,447.62,93.12,83.96,254.24,1,-1,-1,-1
332,1289,276.45,31.89,145.29,438.00,1,-1,-1,-1
332,1296,5.88,49.49,110.31,334.07,1,-1,-1,-1
332,1273,561.77,93.53,80.59,244.08,1,-1,-1,-1
332,1279,448.56,88.45,84.53,255.94,1,-1,-1,-1
333,1289,274.17,30.79,147.40,444.37,1,-1,-1,-1
333,1296,-2.19,43.40,108.17,327.50,1,-1,-1,-1
333,1273,563.67,93.56,80.32,243.23,1,-1,-1,-1
333,1279,457.82,78.76,88.76,268.69,1,-1,-1,-1
334,1289,273.04,30.41,148.20,446.76,1,-1,-1,-1
334,1273,571.30,103.80,73.48,222.51,1,-1,-1,-1
334,1279,457.06,78.59,94.57,286.20,1,-1,-1,-1
334,1302,406.64,118.94,74.75,226.14,1,-1,-1,-1
335,1289,264.08,31.72,155.48,468.67,1,-1,-1,-1
335,1273,573.90,108.25,70.62,213.88,1,-1,-1,-1
335,1279,460.73,75.22,92.62,280.29,1,-1,-1,-1
335,1302,414.77,114.28,78.08,236.23,1,-1,-1,-1
335,1296,22.42,102.52,71.92,217.77,1,-1,-1,-1
336,1289,268.81,30.85,151.32,456.13,1,-1,-1,-1
336,1273,583.97,100.67,69.55,210.64,1,-1,-1,-1
336,1279,461.97,73.98,91.77,277.66,1,-1,-1,-1
336,1302,417.39,125.04,79.16,239.48,1,-1,-1,-1
336,1296,24.62,105.66,64.92,196.60,1,-1,-1,-1
337,1289,258.61,29.24,143.01,431.08,1,-1,-1,-1
337,1279,462.29,73.59,91.41,276.55,1,-1,-1,-1
337,1296,23.54,110.40,60.02,181.81,1,-1,-1,-1
338,1289,258.15,9.93,153.69,463.24,1,-1,-1,-1
338,1279,474.36,73.52,91.26,276.05,1,-1,-1,-1
338,1296,23.46,111.64,58.66,177.72,1,-1,-1,-1
338,1302,431.88,115.76,79.21,239.65,1,-1,-1,-1
339,1289,266.17,3.11,150.59,453.87,1,-1,-1,-1
339,1279,478.81,73.57,91.18,275.78,1,-1,-1,-1
339,1296,23.60,111.85,58.37,176.84,1,-1,-1,-1
339,1302,434.26,114.02,78.97,238.92,1,-1,-1,-1
340,1289,260.90,0.56,156.33,471.15,1,-1,-1,-1
340,1279,489.96,64.16,95.44,288.63,1,-1,-1,-1
340,1296,15.90,108.13,61.43,186.14,1,-1,-1,-1
340,1302,446.06,113.44,78.90,238.70,1,-1,-1,-1
341,1289,267.14,19.07,151.52,456.66,1,-1,-1,-1
341,1279,503.25,63.42,101.56,307.11,1,-1,-1,-1
341,1302,460.35,106.97,82.79,250.47,1,-1,-1,-1
342,1289,269.51,26.54,149.56,450.75,1,-1,-1,-1
342,1279,517.04,51.65,108.72,328.69,1,-1,-1,-1
342,1302,476.61,110.70,80.41,243.26,1,-1,-1,-1
343,1289,295.32,28.03,142.21,428.60,1,-1,-1,-1
343,1279,529.51,55.83,102.31,309.26,1,-1,-1,-1
343,1302,482.42,112.19,79.46,240.39,1,-1,-1,-1
344,1289,299.69,9.81,146.13,440.40,1,-1,-1,-1
344,1279,547.19,57.80,99.50,300.77,1,-1,-1,-1
344,1304,429.80,97.00,79.00,239.00,1,-1,-1,-1
345,1289,327.06,20.42,134.86,406.45,1,-1,-1,-1
345,1304,432.27,97.00,79.00,239.00,1,-1,-1,-1
345,1305,59.88,109.10,60.54,183.50,1,-1,-1,-1
345,1302,522.78,112.81,79.07,239.22,1,-1,-1,-1
346,1289,325.21,6.94,150.91,454.83,1,-1,-1,-1
346,1304,445.54,97.00,79.00,239.00,1,-1,-1,-1
346,1305,70.75,119.42,59.86,181.45,1,-1,-1,-1
346,1296,11.62,121.44,59.68,180.85,1,-1,-1,-1
346,1279,554.96,98.78,92.98,281.06,1,-1,-1,-1
347,1289,345.21,2.34,156.35,471.20,1,-1,-1,-1
347,1305,88.20,125.22,56.47,171.19,1,-1,-1,-1
347,1296,27.01,132.32,56.89,172.44,1,-1,-1,-1
348,1289,347.13,0.60,165.90,499.94,1,-1,-1,-1
348,1296,33.85,126.09,58.69,177.90,1,-1,-1,-1
349,1289,376.52,19.07,155.43,468.38,1,-1,-1,-1
349,1296,44.27,123.88,59.32,179.84,1,-1,-1,-1
349,1307,209.00,161.00,39.00,119.00,1,-1,-1,-1
350,1289,387.99,26.79,150.99,455.01,1,-1,-1,-1
350,1296,46.07,125.10,56.90,172.54,1,-1,-1,-1
350,1307,202.83,161.00,39.00,119.00,1,-1,-1,-1
351,1296,48.87,123.40,58.68,177.93,1,-1,-1,-1
351,1307,200.77,161.00,39.00,119.00,1,-1,-1,-1
352,1307,194.30,161.00,39.00,119.00,1,-1,-1,-1
352,1304,486.51,65.29,103.63,313.45,1,-1,-1,-1
353,1307,192.33,155.21,39.00,119.00,1,-1,-1,-1
353,1304,504.04,53.84,115.09,348.06,1,-1,-1,-1
353,1305,146.47,110.97,59.55,180.54,1,-1,-1,-1
354,1307,191.83,158.88,39.00,119.00,1,-1,-1,-1
354,1304,510.92,49.35,119.63,361.71,1,-1,-1,-1
354,1305,150.56,120.39,57.07,173.03,1,-1,-1,-1
355,1305,136.36,131.44,56.17,170.32,1,-1,-1,-1
355,1289,389.44,3.65,158.30,477.02,1,-1,-1,-1
356,1305,130.95,127.82,55.83,169.32,1,-1,-1,-1
356,1307,171.85,134.48,46.40,141.56,1,-1,-1,-1
357,1305,128.74,126.44,55.70,168.94,1,-1,-1,-1
357,1293,182.04,114.10,55.59,168.69,1,-1,-1,-1
358,1305,127.74,125.90,55.65,168.80,1,-1,-1,-1
358,1293,183.10,121.69,55.61,168.77,1,-1,-1,-1
359,1305,127.23,140.75,55.63,168.74,1,-1,-1,-1
359,1293,184.03,138.31,58.30,176.92,1,-1,-1,-1
359,1289,388.12,29.29,158.96,478.99,1,-1,-1,-1
360,1305,135.35,173.92,46.60,141.41,1,-1,-1,-1
360,1293,189.58,152.86,54.20,164.52,1,-1,-1,-1
360,1289,387.12,32.48,158.97,479.00,1,-1,-1,-1
361,1305,138.33,165.14,50.03,151.86,1,-1,-1,-1
361,1293,185.44,158.52,55.09,167.23,1,-1,-1,-1
361,1289,386.78,33.55,158.97,479.00,1,-1,-1,-1
361,1309,-3.59,124.33,90.35,272.67,1,-1,-1,-1
362,1305,139.34,155.56,51.07,155.03,1,-1,-1,-1
362,1293,182.86,160.41,52.91,160.62,1,-1,-1,-1
362,1289,408.99,32.47,151.93,457.79,1,-1,-1,-1
362,1309,-18.43,60.10,108.27,326.75,1,-1,-1,-1
363,1305,140.01,158.23,49.17,149.28,1,-1,-1,-1
363,1293,188.91,160.90,52.07,158.11,1,-1,-1,-1
363,1289,394.46,33.38,156.42,471.30,1,-1,-1,-1
363,1309,-21.77,54.08,108.15,326.37,1,-1,-1,-1
363,1296,101.27,174.52,45.40,137.77,1,-1,-1,-1
364,1305,146.79,159.65,50.81,154.28,1,-1,-1,-1
364,1293,192.61,160.97,54.31,164.90,1,-1,-1,-1
364,1289,389.16,33.68,158.05,476.20,1,-1,-1,-1
365,1305,141.25,160.15,53.88,163.61,1,-1,-1,-1
365,1293,193.91,160.93,55.13,167.38,1,-1,-1,-1
365,1289,387.03,33.73,158.67,478.08,1,-1,-1,-1
366,1305,139.10,152.96,55.04,167.12,1,-1,-1,-1
366,1293,192.76,153.80,52.97,160.84,1,-1,-1,-1
366,1289,388.87,32.28,151.88,457.61,1,-1,-1,-1
367,1305,144.53,141.14,58.11,176.41,1,-1,-1,-1
367,1293,201.37,142.82,54.65,165.95,1,-1,-1,-1
367,1289,409.56,31.66,149.27,449.75,1,-1,-1,-1
368,1305,154.34,136.62,59.27,179.92,1,-1,-1,-1
368,1293,209.34,146.73,52.80,160.33,1,-1,-1,-1
368,1289,412.78,11.40,163.14,491.53,1,-1,-1,-1
369,1305,173.23,143.72,57.11,173.36,1,-1,-1,-1
369,1293,222.59,154.82,49.73,151.04,1,-1,-1,-1
369,1289,409.30,4.14,176.00,530.23,1,-1,-1,-1
369,1309,16.17,66.26,85.78,258.91,1,-1,-1,-1
370,1305,180.52,146.56,56.22,170.67,1,-1,-1,-1
370,1293,231.24,158.32,50.98,154.84,1,-1,-1,-1
370,1289,415.22,21.67,165.96,499.99,1,-1,-1,-1
370,1309,21.74,64.52,99.89,301.50,1,-1,-1,-1
371,1305,183.68,146.59,58.53,177.68,1,-1,-1,-1
371,1293,241.22,159.53,51.42,156.20,1,-1,-1,-1
371,1289,417.44,29.09,161.65,487.01,1,-1,-1,-1
371,1309,23.49,64.00,102.73,310.08,1,-1,-1,-1
372,1305,191.51,147.61,56.78,172.36,1,-1,-1,-1
372,1293,248.85,152.46,54.09,164.28,1,-1,-1,-1
372,1289,438.02,10.56,167.64,505.02,1,-1,-1,-1
372,1309,23.92,63.87,103.89,313.59,1,-1,-1,-1
373,1305,203.94,154.97,51.25,155.62,1,-1,-1,-1
373,1293,254.45,157.12,52.64,159.90,1,-1,-1,-1
373,1309,37.95,63.87,104.34,314.96,1,-1,-1,-1
374,1305,211.31,158.29,51.52,156.44,1,-1,-1,-1
374,1293,263.33,158.93,52.07,158.16,1,-1,-1,-1
374,1309,43.08,63.91,104.51,315.48,1,-1,-1,-1
375,1305,220.84,159.42,51.62,156.74,1,-1,-1,-1
375,1293,271.50,152.08,54.34,165.07,1,-1,-1,-1
375,1309,56.01,74.22,99.90,301.59,1,-1,-1,-1
376,1305,227.38,159.29,49.33,149.82,1,-1,-1,-1
376,1293,276.29,156.87,52.74,160.21,1,-1,-1,-1
376,1309,63.53,67.73,102.90,310.63,1,-1,-1,-1
377,1305,229.50,159.17,48.48,147.25,1,-1,-1,-1
377,1293,277.80,158.74,52.11,158.28,1,-1,-1,-1
377,1309,66.12,65.40,103.98,313.89,1,-1,-1,-1
378,1305,229.89,151.99,53.07,161.20,1,-1,-1,-1
378,1293,283.72,151.93,54.36,165.12,1,-1,-1,-1
378,1309,66.86,64.52,104.39,315.14,1,-1,-1,-1
379,1305,233.86,149.89,52.29,158.82,1,-1,-1,-1
379,1293,287.19,156.74,52.75,160.23,1,-1,-1,-1
379,1309,55.00,52.27,109.52,330.61,1,-1,-1,-1
379,1311,448.55,176.10,39.61,120.72,1,-1,-1,-1
380,1305,235.12,156.04,51.96,157.85,1,-1,-1,-1
380,1293,286.79,151.14,54.60,165.86,1,-1,-1,-1
380,1309,48.48,59.44,106.55,321.64,1,-1,-1,-1
380,1311,454.22,186.56,33.36,101.70,1,-1,-1,-1
381,1305,235.41,158.36,51.84,157.48,1,-1,-1,-1
381,1293,294.84,156.43,52.84,160.49,1,-1,-1,-1
381,1309,47.75,65.40,110.33,333.05,1,-1,-1,-1
381,1311,456.97,179.18,37.75,115.06,1,-1,-1,-1
381,1312,519.22,169.61,51.03,155.22,1,-1,-1,-1
382,1305,235.35,159.22,51.80,157.35,1,-1,-1,-1
382,1293,297.63,158.00,49.81,151.30,1,-1,-1,-1
382,1309,33.78,54.99,116.97,353.09,1,-1,-1,-1
382,1312,520.93,161.88,54.39,165.43,1,-1,-1,-1
382,1313,284.64,105.50,73.64,222.93,1,-1,-1,-1
383,1305,244.43,165.54,49.47,150.29,1,-1,-1,-1
383,1293,291.33,159.08,51.04,155.05,1,-1,-1,-1
383,1309,27.35,63.45,114.32,345.07,1,-1,-1,-1
383,1312,522.28,158.57,58.57,178.12,1,-1,-1,-1
383,1313,284.64,105.50,73.64,222.93,1,-1,-1,-1
384,1305,245.38,161.78,50.93,154.75,1,-1,-1,-1
384,1293,289.02,159.45,51.48,156.39,1,-1,-1,-1
384,1309,23.74,63.94,108.22,326.68,1,-1,-1,-1
384,1312,518.47,144.63,66.24,201.43,1,-1,-1,-1
384,1313,275.60,98.89,77.77,235.43,1,-1,-1,-1
385,1305,241.42,159.92,49.16,149.38,1,-1,-1,-1
385,1293,286.59,152.13,54.13,164.44,1,-1,-1,-1
385,1309,22.39,64.13,105.85,319.50,1,-1,-1,-1
385,1312,520.00,142.08,65.93,200.45,1,-1,-1,-1
385,1313,272.76,96.81,79.08,239.36,1,-1,-1,-1
386,1305,240.51,152.10,53.35,162.08,1,-1,-1,-1
386,1293,285.62,149.38,55.12,167.44,1,-1,-1,-1
386,1309,7.85,54.31,115.40,348.32,1,-1,-1,-1
386,1312,520.64,141.55,65.49,199.07,1,-1,-1,-1
386,1313,273.68,88.95,83.48,252.68,1,-1,-1,-1
387,1305,239.38,156.08,50.18,152.46,1,-1,-1,-1
387,1293,285.14,148.33,55.50,168.59,1,-1,-1,-1
387,1309,15.21,95.43,104.32,314.91,1,-1,-1,-1
387,1312,517.90,139.16,68.27,207.49,1,-1,-1,-1
387,1313,274.10,74.61,84.98,257.22,1,-1,-1,-1
388,1305,235.95,158.25,51.21,155.62,1,-1,-1,-1
388,1293,284.88,147.94,55.64,168.99,1,-1,-1,-1
388,1309,26.84,141.09,87.10,262.98,1,-1,-1,-1
388,1312,521.55,135.17,72.49,220.24,1,-1,-1,-1
388,1313,262.84,80.93,85.44,258.59,1,-1,-1,-1
389,1305,237.39,165.02,49.29,149.78,1,-1,-1,-1
389,1293,284.72,155.24,55.68,169.11,1,-1,-1,-1
389,1309,8.33,118.58,99.01,298.94,1,-1,-1,-1
389,1312,526.53,129.67,77.46,235.28,1,-1,-1,-1
389,1313,257.83,90.45,81.70,247.27,1,-1,-1,-1
390,1305,228.02,161.51,50.89,154.64,1,-1,-1,-1
390,1293,279.08,158.00,53.22,161.66,1,-1,-1,-1
390,1312,528.48,127.62,79.36,240.97,1,-1,-1,-1
390,1313,257.05,79.02,88.20,266.90,1,-1,-1,-1
391,1305,221.31,159.73,49.18,149.46,1,-1,-1,-1
391,1293,269.78,159.05,52.26,158.75,1,-1,-1,-1
391,1312,520.70,115.65,87.54,265.72,1,-1,-1,-1
391,1313,244.86,74.97,90.50,273.84,1,-1,-1,-1
392,1305,214.99,159.52,50.85,154.54,1,-1,-1,-1
392,1293,267.69,172.07,49.58,150.61,1,-1,-1,-1
392,1312,516.16,103.71,94.76,287.54,1,-1,-1,-1
392,1313,247.81,116.39,76.94,232.83,1,-1,-1,-1
393,1305,212.84,164.08,47.03,142.96,1,-1,-1,-1
393,1293,258.42,164.06,50.95,154.77,1,-1,-1,-1
393,1312,514.28,98.97,97.64,296.16,1,-1,-1,-1
393,1313,239.51,77.45,91.26,276.13,1,-1,-1,-1
394,1305,215.72,167.24,47.75,145.15,1,-1,-1,-1
394,1293,255.14,161.19,51.44,156.27,1,-1,-1,-1
394,1312,518.76,92.22,107.83,326.91,1,-1,-1,-1
394,1313,238.99,82.01,87.85,265.79,1,-1,-1,-1
395,1305,206.06,162.30,50.33,152.97,1,-1,-1,-1
395,1293,255.76,159.58,49.32,149.85,1,-1,-1,-1
395,1312,527.51,94.54,102.88,311.82,1,-1,-1,-1
395,1313,246.13,101.26,75.64,228.88,1,-1,-1,-1
396,1305,202.50,160.45,51.29,155.89,1,-1,-1,-1
396,1293,256.11,158.95,48.51,147.41,1,-1,-1,-1
396,1312,523.93,90.80,109.83,332.76,1,-1,-1,-1
396,1313,232.28,46.91,100.94,305.34,1,-1,-1,-1
397,1305,198.83,165.67,49.37,150.08,1,-1,-1,-1
397,1293,254.47,159.21,50.57,153.68,1,-1,-1,-1
397,1312,522.57,89.42,112.46,340.59,1,-1,-1,-1
397,1313,233.80,40.18,100.02,302.53,1,-1,-1,-1
398,1305,194.44,161.66,53.45,162.46,1,-1,-1,-1
398,1293,251.00,159.34,53.79,163.43,1,-1,-1,-1
398,1312,521.67,64.62,123.97,375.30,1,-1,-1,-1
398,1313,234.91,37.80,99.29,300.28,1,-1,-1,-1
399,1305,202.15,166.03,50.27,152.81,1,-1,-1,-1
399,1293,254.32,165.23,50.34,152.96,1,-1,-1,-1
399,1313,228.97,26.29,108.32,327.52,1,-1,-1,-1
400,1305,203.38,161.74,53.79,163.49,1,-1,-1,-1
400,1293,250.99,161.52,53.79,163.44,1,-1,-1,-1
400,1313,233.06,32.52,102.58,310.14,1,-1,-1,-1
401,1305,201.81,160.19,52.64,159.97,1,-1,-1,-1
401,1293,245.85,160.18,52.59,159.80,1,-1,-1,-1
401,1313,224.61,46.00,95.65,289.18,1,-1,-1,-1
402,1305,195.84,152.14,54.62,165.99,1,-1,-1,-1
402,1293,246.15,159.13,49.79,151.29,1,-1,-1,-1
402,1313,218.95,40.91,97.28,294.08,1,-1,-1,-1
403,1305,198.97,156.46,52.93,160.84,1,-1,-1,-1
403,1293,246.36,165.38,48.71,148.04,1,-1,-1,-1
403,1313,216.95,39.13,97.85,295.78,1,-1,-1,-1
404,1305,200.29,158.21,52.24,158.74,1,-1,-1,-1
404,1293,246.49,167.64,48.33,146.88,1,-1,-1,-1
404,1313,216.32,38.61,98.02,296.28,1,-1,-1,-1
405,1305,195.38,151.42,54.45,165.46,1,-1,-1,-1
405,1293,246.59,161.86,48.19,146.49,1,-1,-1,-1
405,1313,216.20,38.57,98.04,296.31,1,-1,-1,-1
406,1305,196.58,155.75,50.57,153.67,1,-1,-1,-1
406,1293,244.39,160.19,50.48,153.44,1,-1,-1,-1
406,1313,216.27,25.74,98.00,296.18,1,-1,-1,-1
407,1305,197.16,157.54,48.99,148.89,1,-1,-1,-1
407,1293,247.60,152.23,53.78,163.44,1,-1,-1,-1
407,1313,212.76,21.91,102.57,309.97,1,-1,-1,-1
408,1305,199.84,151.60,50.78,154.32,1,-1,-1,-1
408,1293,251.70,149.64,52.63,159.94,1,-1,-1,-1
408,1313,211.49,20.57,104.27,315.08,1,-1,-1,-1
409,1305,200.82,149.46,51.42,156.28,1,-1,-1,-1
409,1293,253.39,148.67,52.14,158.47,1,-1,-1,-1
409,1313,214.69,19.29,100.32,303.13,1,-1,-1,-1
410,1305,194.26,148.68,51.67,157.04,1,-1,-1,-1
410,1293,247.06,148.34,51.95,157.89,1,-1,-1,-1
410,1313,203.00,19.01,98.70,298.22,1,-1,-1,-1
411,1305,189.87,154.89,49.46,150.33,1,-1,-1,-1
411,1293,244.68,148.26,51.88,157.65,1,-1,-1,-1
411,1313,198.72,19.03,98.07,296.30,1,-1,-1,-1
412,1305,185.98,162.57,46.42,141.09,1,-1,-1,-1
412,1293,239.56,154.74,49.54,150.56,1,-1,-1,-1
412,1313,192.62,20.09,102.47,309.57,1,-1,-1,-1
413,1305,180.19,160.09,47.52,144.46,1,-1,-1,-1
413,1293,237.66,157.27,48.64,147.83,1,-1,-1,-1
413,1313,184.59,6.84,108.98,329.22,1,-1,-1,-1
414,1305,178.18,159.21,47.91,145.66,1,-1,-1,-1
414,1293,234.24,151.63,50.65,153.95,1,-1,-1,-1
414,1313,179.17,14.41,102.15,308.58,1,-1,-1,-1
415,1305,177.52,158.86,48.07,146.15,1,-1,-1,-1
415,1293,226.12,149.58,51.39,156.19,1,-1,-1,-1
415,1313,171.66,18.73,103.94,313.97,1,-1,-1,-1
416,1305,170.82,158.72,48.14,146.36,1,-1,-1,-1
416,1293,226.23,155.25,49.38,150.09,1,-1,-1,-1
416,1313,169.01,20.33,104.58,315.89,1,-1,-1,-1
417,1305,168.39,158.67,48.17,146.46,1,-1,-1,-1
417,1293,218.68,150.44,53.45,162.44,1,-1,-1,-1
417,1313,160.73,20.08,100.19,302.63,1,-1,-1,-1
418,1305,167.57,158.64,48.19,146.52,1,-1,-1,-1
418,1293,219.54,160.51,48.15,146.35,1,-1,-1,-1
418,1313,157.76,20.07,98.45,297.38,1,-1,-1,-1
419,1305,166.00,163.81,46.04,140.00,1,-1,-1,-1
419,1293,217.52,159.38,48.15,146.38,1,-1,-1,-1
419,1313,156.83,20.11,97.81,295.43,1,-1,-1,-1
420,1305,165.53,165.77,45.22,137.53,1,-1,-1,-1
420,1293,210.29,158.97,48.16,146.40,1,-1,-1,-1
420,1313,150.14,21.10,102.25,308.82,1,-1,-1,-1
421,1305,159.27,166.46,44.94,136.67,1,-1,-1,-1
421,1293,204.57,157.90,46.00,139.85,1,-1,-1,-1
421,1313,139.93,7.73,108.79,328.57,1,-1,-1,-1
421,1312,503.19,29.13,137.77,416.64,1,-1,-1,-1
422,1305,151.39,161.45,47.02,143.02,1,-1,-1,-1
422,1293,202.57,157.48,45.18,137.40,1,-1,-1,-1
422,1313,143.83,2.63,106.46,321.50,1,-1,-1,-1
422,1312,502.51,28.51,138.05,417.21,1,-1,-1,-1
423,1305,148.08,158.71,45.66,138.89,1,-1,-1,-1
423,1293,198.48,151.61,47.10,143.23,1,-1,-1,-1
423,1313,131.80,0.71,105.45,318.46,1,-1,-1,-1
423,1312,497.23,27.07,132.05,398.92,1,-1,-1,-1
424,1305,146.98,157.64,45.13,137.29,1,-1,-1,-1
424,1293,194.41,155.06,45.66,138.85,1,-1,-1,-1
