5,3,1439.91,417.13,186.76,354.71,1,-1,-1,-1
5,4,1360.81,419.19,155.65,365.10,1,-1,-1,-1
5,5,640.79,453.23,64.39,192.59,1,-1,-1,-1
5,6,1013.69,430.26,46.17,121.45,1,-1,-1,-1
5,7,1086.33,485.19,38.74,109.29,1,-1,-1,-1
5,8,1254.91,447.90,38.10,98.64,1,-1,-1,-1
5,9,1057.03,482.68,37.21,106.13,1,-1,-1,-1
5,10,932.18,434.25,44.22,115.48,1,-1,-1,-1
5,11,547.96,457.28,35.86,100.63,1,-1,-1,-1
5,12,1097.78,439.31,39.47,107.29,1,-1,-1,-1
5,13,577.01,429.91,19.14,44.50,1,-1,-1,-1
5,14,976.97,448.98,36.76,98.15,1,-1,-1,-1
5,15,578.57,456.67,38.00,111.75,1,-1,-1,-1
5,16,595.06,428.65,18.13,44.68,1,-1,-1,-1
6,1,588.59,448.15,83.65,256.30,1,-1,-1,-1
6,2,456.30,442.85,100.72,283.97,1,-1,-1,-1
6,3,1455.05,415.55,182.21,352.31,1,-1,-1,-1
6,4,1364.63,418.14,159.45,374.11,1,-1,-1,-1
6,5,641.59,452.22,64.93,193.89,1,-1,-1,-1
6,6,1013.52,430.28,45.91,120.53,1,-1,-1,-1
6,7,1086.51,485.84,38.44,108.35,1,-1,-1,-1
6,8,1254.73,448.31,37.98,98.16,1,-1,-1,-1
6,9,1056.72,483.43,37.06,105.50,1,-1,-1,-1
6,10,932.11,434.47,44.02,114.89,1,-1,-1,-1
6,11,548.44,458.04,35.50,99.51,1,-1,-1,-1
6,12,1097.78,439.37,39.43,107.25,1,-1,-1,-1
6,13,577.00,429.73,18.85,43.85,1,-1,-1,-1
6,14,977.80,448.64,36.41,97.43,1,-1,-1,-1
6,15,578.70,456.67,37.87,111.19,1,-1,-1,-1
6,16,595.38,428.88,17.86,44.02,1,-1,-1,-1
7,1,588.22,448.78,83.55,256.01,1,-1,-1,-1
7,2,457.63,442.63,101.32,284.01,1,-1,-1,-1
7,3,1464.94,416.66,178.41,351.82,1,-1,-1,-1
7,4,1370.05,417.57,160.26,377.82,1,-1,-1,-1
7,5,642.73,451.67,65.46,195.41,1,-1,-1,-1
7,6,1013.76,431.74,45.18,118.33,1,-1,-1,-1
7,7,1086.49,485.28,38.68,109.14,1,-1,-1,-1
7,8,1254.44,447.95,38.27,98.61,1,-1,-1,-1
7,9,1057.10,483.03,37.16,105.55,1,-1,-1,-1
7,10,932.09,434.28,43.96,114.54,1,-1,-1,-1
7,11,548.63,458.80,35.24,98.65,1,-1,-1,-1
7,12,1096.95,439.01,39.93,108.73,1,-1,-1,-1
7,13,576.89,429.53,18.86,43.93,1,-1,-1,-1
7,14,978.17,447.86,36.05,96.47,1,-1,-1,-1
7,15,578.18,456.61,38.39,112.48,1,-1,-1,-1
7,16,595.69,428.75,17.89,44.19,1,-1,-1,-1
8,1,588.20,448.83,83.70,256.41,1,-1,-1,-1
8,2,457.72,441.26,102.74,286.10,1,-1,-1,-1
8,3,1469.82,418.65,174.75,349.12,1,-1,-1,-1
8,4,1380.17,417.49,159.35,378.36,1,-1,-1,-1
8,5,642.96,450.93,65.61,196.14,1,-1,-1,-1
8,6,1013.51,433.06,44.32,115.94,1,-1,-1,-1
8,7,1086.20,484.86,38.88,109.83,1,-1,-1,-1
8,8,1254.54,447.86,38.30,98.58,1,-1,-1,-1
8,9,1057.34,483.78,36.94,104.78,1,-1,-1,-1
8,10,931.91,434.24,43.71,113.80,1,-1,-1,-1
8,11,548.39,461.01,34.81,97.56,1,-1,-1,-1
8,12,1096.99,439.24,39.67,108.22,1,-1,-1,-1
8,13,576.26,429.19,19.10,44.55,1,-1,-1,-1
8,14,978.60,446.99,35.51,95.24,1,-1,-1,-1
8,15,577.69,456.07,39.09,114.39,1,-1,-1,-1
8,16,595.80,428.59,17.51,43.33,1,-1,-1,-1
8,17,1368.29,436.24,52.78,125.80,1,-1,-1,-1
9,1,587.69,448.38,84.01,257.41,1,-1,-1,-1
9,2,457.42,440.59,103.38,286.77,1,-1,-1,-1
9,3,1474.86,419.70,171.96,350.49,1,-1,-1,-1
9,4,1391.60,416.56,155.36,372.38,1,-1,-1,-1
9,5,644.07,451.75,65.09,194.93,1,-1,-1,-1
9,6,1013.30,432.87,45.04,117.75,1,-1,-1,-1
9,7,1085.67,483.16,39.59,112.14,1,-1,-1,-1
9,8,1254.02,447.62,38.34,98.66,1,-1,-1,-1
9,9,1056.80,483.67,37.04,105.19,1,-1,-1,-1
9,10,931.44,434.41,43.90,114.12,1,-1,-1,-1
9,11,547.81,460.32,34.95,97.86,1,-1,-1,-1
9,12,1096.78,438.76,39.67,108.29,1,-1,-1,-1
9,13,575.86,428.84,19.54,45.64,1,-1,-1,-1
9,14,978.99,446.65,36.02,96.75,1,-1,-1,-1
9,15,577.59,456.07,38.87,113.41,1,-1,-1,-1
9,16,595.96,428.06,17.62,43.77,1,-1,-1,-1
9,17,1369.95,434.33,54.06,128.79,1,-1,-1,-1
10,1,587.10,447.34,84.68,259.13,1,-1,-1,-1
10,2,456.71,440.25,104.23,288.16,1,-1,-1,-1
10,3,1486.25,420.22,168.97,353.50,1,-1,-1,-1
10,4,1402.52,414.97,155.68,378.09,1,-1,-1,-1
10,5,645.60,453.03,64.36,193.65,1,-1,-1,-1
10,6,1013.63,433.92,45.14,117.87,1,-1,-1,-1
10,7,1085.62,482.42,39.85,113.23,1,-1,-1,-1
10,8,1254.00,447.54,38.41,98.72,1,-1,-1,-1
10,9,1056.35,483.97,36.95,105.07,1,-1,-1,-1
10,10,931.13,434.55,44.22,114.79,1,-1,-1,-1
10,11,547.68,460.33,35.02,98.08,1,-1,-1,-1
10,12,1096.65,438.51,39.75,108.63,1,-1,-1,-1
10,13,575.55,428.54,19.78,46.26,1,-1,-1,-1
10,14,979.51,448.50,35.32,95.14,1,-1,-1,-1
10,15,577.84,455.93,38.86,113.09,1,-1,-1,-1
10,16,595.64,427.57,17.49,43.53,1,-1,-1,-1
10,17,1373.34,435.31,53.74,128.01,1,-1,-1,-1
11,1,587.07,447.01,84.98,259.88,1,-1,-1,-1
11,2,457.47,440.71,104.74,288.75,1,-1,-1,-1
11,3,1496.99,417.54,164.94,354.47,1,-1,-1,-1
11,4,1412.95,416.62,154.09,378.66,1,-1,-1,-1
11,5,646.89,454.45,63.56,192.24,1,-1,-1,-1
11,6,1013.48,433.78,44.90,117.09,1,-1,-1,-1
11,7,1085.78,481.55,40.35,115.12,1,-1,-1,-1
11,8,1253.41,447.23,38.57,99.01,1,-1,-1,-1
11,9,1056.25,484.04,36.92,105.12,1,-1,-1,-1
11,10,930.90,434.66,44.35,114.92,1,-1,-1,-1
11,11,548.09,462.85,34.27,96.09,1,-1,-1,-1
11,12,1096.58,438.39,39.81,109.00,1,-1,-1,-1
11,13,575.41,428.43,19.72,46.14,1,-1,-1,-1
11,14,980.05,449.57,34.91,94.20,1,-1,-1,-1
11,15,578.57,455.96,38.46,111.52,1,-1,-1,-1
11,16,595.61,427.38,17.33,43.24,1,-1,-1,-1
11,17,1376.80,434.16,53.97,128.56,1,-1,-1,-1
12,1,587.09,446.31,85.57,261.71,1,-1,-1,-1
12,2,458.28,441.80,104.53,287.91,1,-1,-1,-1
12,3,1506.15,419.01,160.78,353.63,1,-1,-1,-1
12,4,1422.43,416.38,151.76,376.96,1,-1,-1,-1
12,5,648.38,457.55,62.42,189.08,1,-1,-1,-1
12,6,1014.21,434.89,43.65,113.66,1,-1,-1,-1
12,7,1085.85,482.34,39.96,114.41,1,-1,-1,-1
12,8,1253.08,447.16,38.42,98.69,1,-1,-1,-1
12,9,1056.17,483.54,36.93,105.23,1,-1,-1,-1
12,10,930.40,434.53,44.41,114.80,1,-1,-1,-1
12,11,548.04,460.58,35.15,98.51,1,-1,-1,-1
12,12,1096.70,438.61,39.49,108.20,1,-1,-1,-1
12,13,575.25,428.12,19.90,46.64,1,-1,-1,-1
12,14,980.39,450.45,34.22,92.66,1,-1,-1,-1
12,15,578.66,455.87,38.89,112.43,1,-1,-1,-1
12,16,595.86,427.40,17.57,43.97,1,-1,-1,-1
12,17,1381.16,434.07,54.07,128.07,1,-1,-1,-1
13,1,587.00,445.77,85.83,262.83,1,-1,-1,-1
13,2,458.84,442.60,104.90,288.75,1,-1,-1,-1
13,3,1514.88,417.59,158.70,356.74,1,-1,-1,-1
13,4,1432.88,414.12,152.70,383.00,1,-1,-1,-1
13,5,649.15,458.94,61.66,187.19,1,-1,-1,-1
13,6,1014.80,436.57,42.47,110.34,1,-1,-1,-1
13,7,1086.27,483.02,39.61,113.64,1,-1,-1,-1
13,8,1252.64,446.96,38.37,98.72,1,-1,-1,-1
13,9,1056.23,483.01,37.07,105.45,1,-1,-1,-1
13,10,929.92,434.17,44.60,114.85,1,-1,-1,-1
13,11,548.54,462.96,34.50,96.81,1,-1,-1,-1
13,12,1096.78,438.96,39.18,107.43,1,-1,-1,-1
13,13,575.28,427.90,19.81,46.41,1,-1,-1,-1
13,14,981.29,451.32,33.76,91.38,1,-1,-1,-1
13,15,578.52,456.22,38.81,112.10,1,-1,-1,-1
13,16,595.86,427.33,17.41,43.72,1,-1,-1,-1
13,17,1383.55,434.92,53.85,126.91,1,-1,-1,-1
13,18,417.92,454.96,38.01,87.60,1,-1,-1,-1
14,1,587.06,445.63,85.69,262.60,1,-1,-1,-1
14,2,458.91,443.56,105.30,289.64,1,-1,-1,-1
14,3,1529.53,418.48,159.71,364.76,1,-1,-1,-1
14,4,1443.64,414.50,151.06,380.90,1,-1,-1,-1
14,5,649.61,459.30,61.68,187.63,1,-1,-1,-1
14,6,1015.62,439.12,41.17,106.76,1,-1,-1,-1
14,7,1086.69,483.83,39.35,113.09,1,-1,-1,-1
14,8,1252.65,446.94,38.27,98.64,1,-1,-1,-1
14,9,1056.40,483.48,36.97,105.21,1,-1,-1,-1
14,10,929.96,434.10,44.56,114.47,1,-1,-1,-1
14,11,548.93,462.39,34.75,97.52,1,-1,-1,-1
14,12,1096.99,439.18,39.18,107.57,1,-1,-1,-1
14,13,575.33,427.85,19.62,45.98,1,-1,-1,-1
14,14,982.31,453.20,33.36,89.96,1,-1,-1,-1
14,15,578.44,456.89,38.90,112.63,1,-1,-1,-1
14,16,595.89,427.24,17.18,43.30,1,-1,-1,-1
14,17,1387.34,433.76,54.35,127.99,1,-1,-1,-1
14,18,418.30,455.21,37.42,86.19,1,-1,-1,-1
14,19,485.63,452.98,86.93,251.50,1,-1,-1,-1
15,1,587.15,445.21,85.62,262.47,1,-1,-1,-1
15,2,459.19,443.95,106.01,291.78,1,-1,-1,-1
15,3,1541.40,420.50,160.46,366.45,1,-1,-1,-1
15,4,1450.26,421.81,148.19,373.97,1,-1,-1,-1
15,5,649.43,460.59,61.18,187.28,1,-1,-1,-1
15,6,1016.22,440.19,40.90,106.19,1,-1,-1,-1
15,7,1086.97,485.05,38.76,111.45,1,-1,-1,-1
15,8,1252.84,447.00,38.19,98.69,1,-1,-1,-1
15,9,1056.80,483.25,37.27,105.80,1,-1,-1,-1
15,10,930.03,434.49,43.92,112.58,1,-1,-1,-1
15,11,549.68,464.01,34.13,95.74,1,-1,-1,-1
15,12,1097.29,439.18,38.91,107.00,1,-1,-1,-1
15,13,575.43,427.87,19.37,45.35,1,-1,-1,-1
15,14,983.62,453.47,33.32,89.55,1,-1,-1,-1
15,15,579.15,457.24,38.63,111.46,1,-1,-1,-1
15,16,596.29,426.89,16.58,41.93,1,-1,-1,-1
15,17,1390.78,433.46,54.35,128.05,1,-1,-1,-1
15,18,417.99,455.32,38.46,88.57,1,-1,-1,-1
15,19,486.01,451.81,86.91,251.51,1,-1,-1,-1
16,1,587.60,445.06,85.35,261.66,1,-1,-1,-1
16,2,459.10,444.44,106.11,292.59,1,-1,-1,-1
16,3,1550.22,421.00,164.56,373.46,1,-1,-1,-1
16,4,1456.40,424.51,149.53,374.90,1,-1,-1,-1
16,5,649.26,461.43,60.77,186.84,1,-1,-1,-1
16,6,1016.56,440.27,40.99,106.44,1,-1,-1,-1
16,7,1086.92,486.11,38.38,110.21,1,-1,-1,-1
16,8,1252.82,446.53,38.33,99.17,1,-1,-1,-1
16,9,1056.84,484.14,36.92,104.85,1,-1,-1,-1
16,10,930.34,435.07,43.13,110.17,1,-1,-1,-1
16,11,549.73,463.47,34.34,96.58,1,-1,-1,-1
16,12,1097.42,439.25,38.72,106.46,1,-1,-1,-1
16,13,575.25,427.68,19.58,45.86,1,-1,-1,-1
16,14,983.98,453.85,33.58,89.75,1,-1,-1,-1
16,15,579.49,457.53,37.69,108.44,1,-1,-1,-1
16,16,596.23,426.61,16.81,42.67,1,-1,-1,-1
16,17,1396.11,438.33,51.76,122.55,1,-1,-1,-1
16,18,417.93,455.58,37.91,87.27,1,-1,-1,-1
16,19,487.89,451.67,86.88,251.63,1,-1,-1,-1
17,1,587.98,444.51,85.74,262.61,1,-1,-1,-1
17,2,459.16,444.13,106.50,294.29,1,-1,-1,-1
17,3,1560.00,420.83,169.09,379.11,1,-1,-1,-1
17,4,1469.23,419.41,156.71,384.26,1,-1,-1,-1
17,5,648.90,461.74,61.01,188.11,1,-1,-1,-1
17,6,1015.77,439.72,41.89,109.09,1,-1,-1,-1
17,7,1087.01,485.53,38.42,110.55,1,-1,-1,-1
17,8,1252.82,447.71,37.80,97.69,1,-1,-1,-1
17,9,1056.45,483.04,37.50,105.98,1,-1,-1,-1
17,10,929.91,435.22,43.15,109.92,1,-1,-1,-1
17,11,548.88,459.53,35.73,100.89,1,-1,-1,-1
17,12,1096.85,438.50,39.11,107.63,1,-1,-1,-1
17,13,575.19,427.66,19.36,45.32,1,-1,-1,-1
17,14,983.71,454.09,34.03,90.61,1,-1,-1,-1
17,15,579.49,456.78,38.32,110.15,1,-1,-1,-1
17,16,596.24,426.92,16.84,42.89,1,-1,-1,-1
17,17,1396.02,434.57,52.81,125.70,1,-1,-1,-1
17,18,417.60,455.38,37.58,86.42,1,-1,-1,-1
17,19,488.86,450.34,87.27,253.19,1,-1,-1,-1
18,1,588.79,444.59,86.05,263.25,1,-1,-1,-1
18,2,460.00,444.31,106.22,294.43,1,-1,-1,-1
18,3,1568.67,419.87,168.21,375.57,1,-1,-1,-1
18,4,1481.05,418.50,165.08,391.66,1,-1,-1,-1
18,5,648.31,461.95,61.30,189.30,1,-1,-1,-1
18,6,1015.14,439.19,42.75,111.73,1,-1,-1,-1
18,7,1086.99,485.44,38.27,110.39,1,-1,-1,-1
18,8,1252.62,447.92,37.64,97.27,1,-1,-1,-1
18,9,1055.93,483.65,37.05,104.95,1,-1,-1,-1
18,10,929.63,435.36,43.01,109.30,1,-1,-1,-1
18,11,548.07,457.24,36.52,103.30,1,-1,-1,-1
18,12,1096.45,438.14,39.34,108.39,1,-1,-1,-1
18,13,575.06,427.57,19.38,45.40,1,-1,-1,-1
18,14,983.46,453.91,34.57,91.79,1,-1,-1,-1
18,15,578.81,456.28,39.48,113.76,1,-1,-1,-1
18,16,596.15,426.94,16.75,42.79,1,-1,-1,-1
18,17,1397.17,432.60,53.38,127.89,1,-1,-1,-1
18,18,417.18,455.30,37.57,86.37,1,-1,-1,-1
18,19,488.76,450.53,87.47,254.24,1,-1,-1,-1
19,1,590.38,444.62,86.34,263.70,1,-1,-1,-1
19,2,462.43,444.98,105.03,291.67,1,-1,-1,-1
19,3,1577.31,419.00,170.80,380.72,1,-1,-1,-1
19,4,1484.77,417.66,171.41,394.90,1,-1,-1,-1
19,5,646.67,462.91,61.49,189.60,1,-1,-1,-1
19,6,1015.72,438.17,42.04,110.06,1,-1,-1,-1
19,7,1086.95,484.19,38.46,111.19,1,-1,-1,-1
19,8,1252.39,447.42,37.78,97.73,1,-1,-1,-1
19,9,1055.96,483.27,36.89,104.70,1,-1,-1,-1
19,10,929.25,435.24,43.29,109.75,1,-1,-1,-1
19,11,547.57,456.13,36.66,103.91,1,-1,-1,-1
19,12,1096.24,438.12,39.47,108.91,1,-1,-1,-1
19,13,574.65,427.46,19.89,46.72,1,-1,-1,-1
19,14,982.38,454.01,34.13,90.67,1,-1,-1,-1
19,15,578.16,455.21,40.04,116.33,1,-1,-1,-1
19,16,595.98,426.73,17.06,43.72,1,-1,-1,-1
19,17,1401.04,436.74,51.28,123.31,1,-1,-1,-1
19,18,416.71,455.24,38.44,88.48,1,-1,-1,-1
19,19,487.75,448.93,88.15,256.56,1,-1,-1,-1
20,1,591.51,444.24,86.67,263.78,1,-1,-1,-1
20,2,464.64,444.77,104.55,290.92,1,-1,-1,-1
20,3,1583.09,415.06,176.42,392.28,1,-1,-1,-1
20,4,1487.69,414.20,179.76,401.53,1,-1,-1,-1
20,5,645.69,463.72,61.36,188.54,1,-1,-1,-1
20,6,1016.60,437.50,41.51,108.63,1,-1,-1,-1
20,7,1087.04,483.15,38.61,111.87,1,-1,-1,-1
20,8,1252.02,447.57,37.77,97.62,1,-1,-1,-1
20,9,1056.26,482.81,36.87,104.96,1,-1,-1,-1
20,10,928.86,435.57,43.37,109.86,1,-1,-1,-1
20,11,547.81,457.07,35.68,101.24,1,-1,-1,-1
20,12,1095.85,438.23,39.74,109.84,1,-1,-1,-1
20,13,574.36,427.24,20.38,47.95,1,-1,-1,-1
20,14,981.07,454.74,32.69,87.34,1,-1,-1,-1
20,15,577.59,454.03,41.24,120.93,1,-1,-1,-1
20,16,595.51,426.72,17.28,44.31,1,-1,-1,-1
20,17,1407.06,444.98,47.20,113.84,1,-1,-1,-1
20,18,415.53,455.27,40.18,92.72,1,-1,-1,-1
20,19,488.52,449.13,88.59,258.01,1,-1,-1,-1
20,21,991.78,453.13,34.76,92.55,1,-1,-1,-1
21,1,593.36,444.34,87.28,264.38,1,-1,-1,-1
21,2,466.54,444.07,104.61,291.53,1,-1,-1,-1
21,3,1590.84,414.98,178.55,397.04,1,-1,-1,-1
21,4,1487.87,413.58,184.15,401.66,1,-1,-1,-1
21,5,644.58,464.95,61.04,186.50,1,-1,-1,-1
21,6,1016.93,437.83,40.99,107.24,1,-1,-1,-1
21,7,1086.97,482.74,38.79,112.46,1,-1,-1,-1
21,8,1251.73,447.58,37.85,97.73,1,-1,-1,-1
21,9,1056.19,482.79,36.75,104.80,1,-1,-1,-1
21,10,928.59,435.81,43.26,109.46,1,-1,-1,-1
21,11,548.62,458.51,33.76,95.89,1,-1,-1,-1
21,12,1095.65,438.12,39.93,110.46,1,-1,-1,-1
21,13,574.35,427.12,20.48,48.30,1,-1,-1,-1
21,14,980.02,454.30,32.63,87.76,1,-1,-1,-1
21,15,577.65,454.28,40.48,119.60,1,-1,-1,-1
21,16,595.23,426.63,17.44,44.78,1,-1,-1,-1
21,17,1411.66,447.51,45.97,110.90,1,-1,-1,-1
21,18,415.91,455.91,39.60,91.46,1,-1,-1,-1
21,19,491.92,454.59,85.99,250.79,1,-1,-1,-1
21,21,993.15,453.14,34.37,91.74,1,-1,-1,-1
22,1,595.04,444.43,88.22,265.53,1,-1,-1,-1
22,2,467.58,443.49,104.88,293.11,1,-1,-1,-1
22,3,1600.65,418.26,174.32,393.23,1,-1,-1,-1
22,4,1490.06,413.31,186.62,401.12,1,-1,-1,-1
22,5,644.82,464.65,61.47,186.62,1,-1,-1,-1
22,6,1017.46,438.45,40.61,106.06,1,-1,-1,-1
22,7,1087.03,482.14,39.24,113.75,1,-1,-1,-1
22,8,1251.14,447.11,38.05,98.22,1,-1,-1,-1
22,9,1056.16,482.20,37.35,105.83,1,-1,-1,-1
22,10,928.12,435.43,43.49,109.89,1,-1,-1,-1
22,11,549.67,460.04,32.49,92.56,1,-1,-1,-1
22,12,1095.42,438.03,40.15,111.26,1,-1,-1,-1
22,13,574.46,427.36,20.53,48.51,1,-1,-1,-1
22,14,979.49,454.66,32.02,86.77,1,-1,-1,-1
22,15,577.30,454.17,41.11,122.40,1,-1,-1,-1
22,16,595.28,426.19,17.48,45.00,1,-1,-1,-1
22,17,1413.47,441.36,49.12,118.13,1,-1,-1,-1
22,18,415.03,455.86,40.89,94.71,1,-1,-1,-1
22,19,494.60,452.10,82.01,240.02,1,-1,-1,-1
22,21,994.96,453.27,33.60,90.00,1,-1,-1,-1
23,1,595.89,444.41,89.09,266.45,1,-1,-1,-1
23,2,469.37,444.68,104.21,292.61,1,-1,-1,-1
23,3,1611.91,417.26,171.35,391.89,1,-1,-1,-1
23,4,1493.63,414.22,188.36,399.63,1,-1,-1,-1
23,5,644.46,462.87,62.36,188.97,1,-1,-1,-1
23,6,1017.61,438.63,40.28,105.34,1,-1,-1,-1
23,7,1087.22,482.21,39.33,114.11,1,-1,-1,-1
23,8,1250.76,446.85,38.19,98.50,1,-1,-1,-1
23,9,1056.02,481.95,37.70,106.30,1,-1,-1,-1
23,10,927.56,435.07,43.82,110.62,1,-1,-1,-1
23,11,550.84,462.04,32.04,91.85,1,-1,-1,-1
23,12,1095.47,437.99,40.23,111.76,1,-1,-1,-1
23,13,574.80,427.52,20.19,47.73,1,-1,-1,-1
23,14,979.10,453.76,31.48,85.93,1,-1,-1,-1
23,15,577.16,454.34,41.63,124.82,1,-1,-1,-1
23,16,595.14,426.10,17.08,44.05,1,-1,-1,-1
23,17,1416.79,438.65,50.84,120.73,1,-1,-1,-1
23,18,414.94,455.90,40.65,94.45,1,-1,-1,-1
23,19,501.83,457.70,81.81,241.19,1,-1,-1,-1
23,21,997.49,452.72,31.86,85.72,1,-1,-1,-1
24,1,596.27,444.59,89.86,266.75,1,-1,-1,-1
24,2,470.40,444.98,103.88,293.22,1,-1,-1,-1
24,3,1624.77,415.44,171.20,395.07,1,-1,-1,-1
24,4,1492.64,411.11,192.31,403.82,1,-1,-1,-1
24,5,645.54,462.04,62.88,190.53,1,-1,-1,-1
24,6,1017.64,438.82,40.12,105.01,1,-1,-1,-1
24,7,1087.16,481.85,39.40,114.53,1,-1,-1,-1
24,8,1250.35,446.49,38.29,98.87,1,-1,-1,-1
24,9,1055.89,481.80,37.91,106.48,1,-1,-1,-1
24,10,927.47,435.00,43.79,110.47,1,-1,-1,-1
24,11,550.93,462.66,32.59,94.10,1,-1,-1,-1
24,12,1095.36,438.02,40.24,112.03,1,-1,-1,-1
24,13,575.14,427.46,19.93,47.08,1,-1,-1,-1
24,14,979.07,452.92,31.10,85.45,1,-1,-1,-1
24,15,576.84,454.46,42.40,127.76,1,-1,-1,-1
24,16,595.12,426.16,16.84,43.47,1,-1,-1,-1
24,17,1418.79,437.73,52.05,121.70,1,-1,-1,-1
24,18,414.83,456.09,40.81,95.09,1,-1,-1,-1
24,19,499.23,456.78,85.38,253.06,1,-1,-1,-1
24,21,998.38,451.78,30.95,83.80,1,-1,-1,-1
24,23,688.79,453.05,32.34,85.21,1,-1,-1,-1
25,1,596.37,444.75,90.58,267.43,1,-1,-1,-1
25,2,472.02,445.17,103.69,293.73,1,-1,-1,-1
25,3,1634.22,412.59,169.42,398.13,1,-1,-1,-1
25,4,1503.19,406.96,196.91,412.00,1,-1,-1,-1
25,5,646.84,461.19,63.12,191.31,1,-1,-1,-1
25,6,1017.25,439.09,40.22,105.51,1,-1,-1,-1
25,7,1086.61,481.20,39.52,114.95,1,-1,-1,-1
25,8,1249.64,445.96,38.49,99.46,1,-1,-1,-1
25,9,1055.39,482.97,37.41,105.10,1,-1,-1,-1
25,10,926.60,434.78,44.15,111.31,1,-1,-1,-1
25,11,554.10,461.83,31.30,90.97,1,-1,-1,-1
25,12,1095.37,438.05,40.13,111.80,1,-1,-1,-1
25,13,575.45,427.36,19.93,47.06,1,-1,-1,-1
25,14,978.82,451.75,31.36,86.50,1,-1,-1,-1
25,15,576.49,454.01,43.15,130.57,1,-1,-1,-1
