187,14,619.10,402.67,174.26,413.07,1,-1,-1,-1
187,9,523.60,377.98,142.87,402.13,1,-1,-1,-1
188,1,211.77,145.79,419.32,934.24,1,-1,-1,-1
188,6,771.03,-0.64,407.13,1080.68,1,-1,-1,-1
188,4,1593.92,389.18,111.11,265.96,1,-1,-1,-1
188,15,1398.64,445.92,90.14,238.45,1,-1,-1,-1
188,12,1357.22,547.22,57.98,141.21,1,-1,-1,-1
188,13,775.87,367.05,164.09,461.55,1,-1,-1,-1
188,16,78.39,220.66,159.55,794.21,1,-1,-1,-1
188,14,634.30,399.04,171.93,417.51,1,-1,-1,-1
188,9,524.73,373.86,146.54,411.83,1,-1,-1,-1
189,1,179.98,130.77,424.99,949.25,1,-1,-1,-1
189,6,752.47,-0.56,407.58,1080.60,1,-1,-1,-1
189,4,1597.17,389.60,111.12,264.06,1,-1,-1,-1
189,15,1400.80,444.61,90.90,240.49,1,-1,-1,-1
189,12,1359.36,546.26,58.56,144.03,1,-1,-1,-1
189,13,781.20,392.84,151.21,426.73,1,-1,-1,-1
189,16,66.75,211.02,168.39,802.18,1,-1,-1,-1
189,14,654.62,395.37,167.29,421.99,1,-1,-1,-1
189,9,528.74,374.11,150.34,416.75,1,-1,-1,-1
189,17,1455.94,429.39,95.37,226.96,1,-1,-1,-1
189,11,480.10,406.31,137.84,391.00,1,-1,-1,-1
190,1,137.10,113.81,433.82,966.22,1,-1,-1,-1
190,6,740.47,-0.49,407.32,1080.53,1,-1,-1,-1
190,4,1599.04,390.43,111.84,263.47,1,-1,-1,-1
190,15,1402.35,443.61,91.52,240.76,1,-1,-1,-1
190,12,1361.83,546.64,58.06,144.05,1,-1,-1,-1
190,13,771.24,399.79,145.55,412.54,1,-1,-1,-1
190,16,103.37,207.97,170.45,788.51,1,-1,-1,-1
190,14,671.08,395.36,162.94,421.89,1,-1,-1,-1
190,9,538.32,374.92,154.85,419.98,1,-1,-1,-1
190,17,1458.30,427.38,96.59,229.47,1,-1,-1,-1
190,18,11.96,233.72,127.79,736.20,1,-1,-1,-1
190,11,480.40,405.15,138.96,395.12,1,-1,-1,-1
191,1,81.39,104.10,443.81,975.92,1,-1,-1,-1
191,6,712.71,-0.44,411.13,1080.47,1,-1,-1,-1
191,4,1602.38,392.86,112.59,261.83,1,-1,-1,-1
191,15,1402.73,442.36,93.15,243.42,1,-1,-1,-1
191,12,1364.44,544.02,58.66,146.88,1,-1,-1,-1
191,14,688.41,389.09,163.04,428.07,1,-1,-1,-1
191,9,547.90,372.63,158.59,418.51,1,-1,-1,-1
191,17,1463.06,428.49,96.66,229.12,1,-1,-1,-1
191,18,16.46,243.09,125.13,716.75,1,-1,-1,-1
191,11,475.65,401.59,143.03,402.68,1,-1,-1,-1
192,1,44.71,99.08,450.09,980.94,1,-1,-1,-1
192,6,697.67,-0.38,413.87,1080.41,1,-1,-1,-1
192,4,1604.25,394.87,112.81,259.96,1,-1,-1,-1
192,15,1403.15,442.18,93.85,243.37,1,-1,-1,-1
192,12,1367.32,542.05,59.07,148.99,1,-1,-1,-1
192,14,698.80,367.17,172.33,456.21,1,-1,-1,-1
192,9,554.19,372.25,164.02,419.27,1,-1,-1,-1
192,17,1467.46,431.44,95.55,225.78,1,-1,-1,-1
192,18,24.41,244.93,124.67,705.25,1,-1,-1,-1
192,11,481.68,398.68,144.38,408.63,1,-1,-1,-1
193,1,18.12,107.04,450.93,972.98,1,-1,-1,-1
193,6,682.51,-0.34,416.45,1080.36,1,-1,-1,-1
193,4,1606.18,397.29,113.08,257.68,1,-1,-1,-1
193,15,1403.73,442.71,93.93,242.43,1,-1,-1,-1
193,12,1370.05,540.19,59.46,150.59,1,-1,-1,-1
193,14,705.68,386.57,161.62,430.25,1,-1,-1,-1
193,9,557.68,374.25,166.17,418.81,1,-1,-1,-1
193,17,1469.48,432.16,95.78,225.49,1,-1,-1,-1
193,18,43.83,251.44,126.60,696.05,1,-1,-1,-1
193,11,488.19,397.85,142.71,411.33,1,-1,-1,-1
194,1,-4.31,96.71,455.58,983.31,1,-1,-1,-1
194,6,659.98,-0.30,418.75,1080.32,1,-1,-1,-1
194,4,1610.83,399.34,112.58,254.71,1,-1,-1,-1
194,15,1404.73,441.65,94.32,243.27,1,-1,-1,-1
194,12,1373.44,539.96,59.45,151.49,1,-1,-1,-1
194,9,559.06,378.12,163.45,413.73,1,-1,-1,-1
194,17,1477.76,430.33,96.60,228.29,1,-1,-1,-1
194,11,497.70,394.77,142.47,415.44,1,-1,-1,-1
195,1,-13.07,113.96,447.01,966.05,1,-1,-1,-1
195,6,622.91,-0.26,426.59,1080.28,1,-1,-1,-1
195,4,1614.10,399.72,112.50,253.06,1,-1,-1,-1
195,15,1405.35,441.91,94.59,243.62,1,-1,-1,-1
195,12,1375.90,537.57,60.59,154.07,1,-1,-1,-1
195,9,563.58,379.03,160.07,406.46,1,-1,-1,-1
195,17,1480.41,429.36,96.80,229.48,1,-1,-1,-1
195,11,506.08,395.18,140.58,414.56,1,-1,-1,-1
195,16,232.71,260.80,169.48,728.08,1,-1,-1,-1
196,1,-18.83,103.20,450.18,976.81,1,-1,-1,-1
196,6,585.42,-0.23,436.65,1080.25,1,-1,-1,-1
196,4,1615.95,398.55,112.70,251.49,1,-1,-1,-1
196,15,1407.98,441.67,95.31,245.65,1,-1,-1,-1
196,12,1379.79,536.59,61.45,154.16,1,-1,-1,-1
196,9,571.97,379.78,158.42,410.89,1,-1,-1,-1
196,17,1484.02,429.05,96.49,229.95,1,-1,-1,-1
196,11,515.15,392.25,141.01,417.11,1,-1,-1,-1
196,16,254.75,232.82,180.76,726.95,1,-1,-1,-1
197,1,-44.11,94.27,444.41,985.74,1,-1,-1,-1
197,6,564.63,-0.20,447.83,1080.22,1,-1,-1,-1
197,4,1618.57,397.73,112.48,250.98,1,-1,-1,-1
197,15,1409.15,441.31,95.37,245.22,1,-1,-1,-1
197,12,1382.56,537.99,61.65,152.73,1,-1,-1,-1
197,9,570.93,375.86,156.17,412.01,1,-1,-1,-1
197,17,1485.49,428.31,96.10,230.13,1,-1,-1,-1
197,11,521.65,387.76,142.69,421.66,1,-1,-1,-1
197,16,280.63,234.21,191.35,719.61,1,-1,-1,-1
198,1,-58.26,87.05,435.99,992.96,1,-1,-1,-1
198,6,549.43,-0.18,456.18,1080.19,1,-1,-1,-1
198,4,1621.06,397.00,112.36,252.26,1,-1,-1,-1
198,15,1410.71,440.93,96.31,247.11,1,-1,-1,-1
198,12,1385.51,537.99,62.69,153.67,1,-1,-1,-1
198,17,1484.92,427.02,96.16,230.96,1,-1,-1,-1
198,11,527.23,388.30,144.01,420.64,1,-1,-1,-1
198,16,300.12,232.82,205.47,724.48,1,-1,-1,-1
198,13,912.97,381.30,150.44,429.03,1,-1,-1,-1
199,1,-70.57,106.18,413.07,973.82,1,-1,-1,-1
199,6,512.08,-0.16,468.36,1080.17,1,-1,-1,-1
199,4,1622.58,395.23,112.91,255.07,1,-1,-1,-1
199,15,1411.22,440.34,97.16,247.98,1,-1,-1,-1
199,12,1388.52,537.64,63.54,154.56,1,-1,-1,-1
199,17,1486.79,425.38,96.63,232.61,1,-1,-1,-1
199,11,539.70,383.72,151.35,432.23,1,-1,-1,-1
199,16,315.74,233.61,225.22,745.23,1,-1,-1,-1
199,13,928.98,386.45,147.33,421.17,1,-1,-1,-1
199,18,162.00,271.74,127.09,637.61,1,-1,-1,-1
200,1,-79.16,104.65,397.13,973.71,1,-1,-1,-1
200,6,480.08,-0.14,481.48,1080.15,1,-1,-1,-1
200,4,1624.49,395.41,112.15,254.68,1,-1,-1,-1
200,15,1411.91,439.89,98.18,249.00,1,-1,-1,-1
200,12,1392.39,539.45,63.58,153.83,1,-1,-1,-1
200,17,1490.38,423.56,97.40,235.47,1,-1,-1,-1
200,16,313.14,233.82,231.79,732.31,1,-1,-1,-1
200,13,938.64,374.95,152.20,431.25,1,-1,-1,-1
200,18,190.42,266.83,133.60,645.60,1,-1,-1,-1
201,1,-93.41,78.25,388.83,1001.14,1,-1,-1,-1
201,6,458.25,-0.12,493.05,1080.13,1,-1,-1,-1
201,4,1628.69,397.63,110.23,251.85,1,-1,-1,-1
201,15,1415.08,441.30,98.08,248.18,1,-1,-1,-1
201,12,1396.32,537.17,65.00,158.15,1,-1,-1,-1
201,16,320.00,237.53,236.37,717.33,1,-1,-1,-1
201,13,952.41,352.75,165.86,452.38,1,-1,-1,-1
201,18,212.44,261.73,143.26,664.50,1,-1,-1,-1
201,14,818.52,397.28,146.33,385.84,1,-1,-1,-1
202,6,430.70,-0.11,506.48,1080.12,1,-1,-1,-1
202,4,1635.60,399.46,108.86,249.39,1,-1,-1,-1
202,15,1418.48,442.69,98.10,247.75,1,-1,-1,-1
202,12,1400.50,538.22,64.31,156.87,1,-1,-1,-1
202,16,321.14,239.22,238.26,713.25,1,-1,-1,-1
202,13,962.89,339.15,176.19,464.37,1,-1,-1,-1
202,18,228.77,260.54,149.85,672.08,1,-1,-1,-1
202,14,827.51,378.98,154.82,407.61,1,-1,-1,-1
203,6,396.88,-0.10,517.99,1080.10,1,-1,-1,-1
203,4,1640.26,401.64,107.49,246.55,1,-1,-1,-1
203,15,1420.70,444.08,97.86,246.28,1,-1,-1,-1
203,12,1403.74,539.15,63.57,155.02,1,-1,-1,-1
203,16,324.18,232.80,246.61,722.98,1,-1,-1,-1
203,13,968.04,333.86,182.67,467.21,1,-1,-1,-1
203,18,243.08,260.75,155.54,673.08,1,-1,-1,-1
203,14,833.92,381.48,156.18,412.32,1,-1,-1,-1
204,6,368.55,-0.08,520.85,1080.09,1,-1,-1,-1
204,4,1643.46,401.76,107.18,245.87,1,-1,-1,-1
204,15,1422.80,444.32,98.35,247.15,1,-1,-1,-1
204,12,1400.35,500.79,78.18,193.89,1,-1,-1,-1
204,16,355.64,269.98,223.96,657.18,1,-1,-1,-1
204,13,975.19,333.44,185.95,465.52,1,-1,-1,-1
204,18,261.97,264.97,160.06,662.38,1,-1,-1,-1
204,14,852.43,392.68,155.40,403.69,1,-1,-1,-1
205,6,338.98,-0.07,534.37,1080.08,1,-1,-1,-1
205,4,1646.63,401.74,106.77,244.90,1,-1,-1,-1
205,15,1423.38,443.67,99.32,248.91,1,-1,-1,-1
205,13,978.98,336.00,187.58,461.09,1,-1,-1,-1
205,18,270.42,265.66,163.01,648.71,1,-1,-1,-1
205,14,859.13,394.01,158.07,404.52,1,-1,-1,-1
205,17,1527.49,426.67,95.02,227.64,1,-1,-1,-1
206,6,282.67,-0.07,547.62,1080.07,1,-1,-1,-1
206,4,1649.66,402.98,106.00,244.37,1,-1,-1,-1
206,15,1427.80,442.51,99.32,248.46,1,-1,-1,-1
206,13,984.21,334.31,189.54,460.87,1,-1,-1,-1
206,18,272.51,275.45,164.33,643.93,1,-1,-1,-1
206,14,867.31,407.45,155.13,389.79,1,-1,-1,-1
206,17,1535.25,426.47,95.76,228.03,1,-1,-1,-1
206,12,1410.95,525.79,68.15,168.45,1,-1,-1,-1
207,6,230.59,-0.06,556.99,1080.06,1,-1,-1,-1
207,4,1651.99,404.09,105.35,243.71,1,-1,-1,-1
207,15,1429.54,441.12,100.31,249.48,1,-1,-1,-1
207,13,990.89,335.00,187.86,455.67,1,-1,-1,-1
207,14,873.40,408.74,156.87,386.80,1,-1,-1,-1
207,17,1539.24,426.70,96.91,227.27,1,-1,-1,-1
207,12,1415.23,534.75,65.10,160.27,1,-1,-1,-1
207,9,655.25,383.83,159.49,414.67,1,-1,-1,-1
208,6,193.40,-0.05,563.27,1080.05,1,-1,-1,-1
208,4,1654.08,403.74,104.58,242.98,1,-1,-1,-1
208,15,1431.04,439.85,101.55,251.30,1,-1,-1,-1
208,13,1000.06,336.69,185.38,450.95,1,-1,-1,-1
208,14,877.64,411.01,155.24,377.24,1,-1,-1,-1
208,17,1543.07,427.61,97.89,226.18,1,-1,-1,-1
208,12,1417.98,536.69,64.98,159.61,1,-1,-1,-1
208,9,667.72,408.90,156.00,391.96,1,-1,-1,-1
209,6,137.14,-0.05,567.39,1080.05,1,-1,-1,-1
209,4,1659.02,403.45,104.08,242.82,1,-1,-1,-1
209,15,1435.19,439.05,101.44,249.95,1,-1,-1,-1
209,13,1014.47,334.08,184.68,454.80,1,-1,-1,-1
209,14,889.41,411.85,152.94,371.01,1,-1,-1,-1
209,17,1545.72,428.40,99.04,225.81,1,-1,-1,-1
209,12,1420.24,537.67,65.37,159.68,1,-1,-1,-1
209,9,670.11,387.59,169.42,413.01,1,-1,-1,-1
209,1,-52.29,255.35,294.65,797.22,1,-1,-1,-1
209,16,507.50,317.59,207.17,594.70,1,-1,-1,-1
210,6,83.49,-0.04,572.64,1080.04,1,-1,-1,-1
210,4,1663.09,402.86,103.67,242.42,1,-1,-1,-1
210,15,1437.60,437.89,101.89,251.08,1,-1,-1,-1
210,13,1031.34,335.06,180.61,453.15,1,-1,-1,-1
210,14,902.22,409.50,150.54,367.82,1,-1,-1,-1
210,17,1545.96,430.19,99.76,224.38,1,-1,-1,-1
210,12,1421.95,537.45,65.59,159.73,1,-1,-1,-1
210,9,673.38,381.71,174.90,416.23,1,-1,-1,-1
210,1,-31.02,259.66,293.09,812.90,1,-1,-1,-1
210,16,522.81,345.99,200.32,557.33,1,-1,-1,-1
211,6,33.79,-0.04,578.30,1080.04,1,-1,-1,-1
211,4,1669.30,401.69,104.09,242.75,1,-1,-1,-1
211,15,1439.37,435.95,103.40,255.63,1,-1,-1,-1
211,13,1047.79,334.28,179.04,454.76,1,-1,-1,-1
211,14,916.81,408.44,147.50,366.36,1,-1,-1,-1
211,17,1551.72,428.92,99.82,224.45,1,-1,-1,-1
211,12,1424.90,535.43,65.99,161.29,1,-1,-1,-1
211,9,680.60,378.57,179.57,416.95,1,-1,-1,-1
211,1,-29.41,273.70,258.51,741.98,1,-1,-1,-1
211,16,525.29,289.95,228.52,616.00,1,-1,-1,-1
212,6,15.15,-0.03,583.53,1080.03,1,-1,-1,-1
212,4,1672.77,401.63,103.60,241.05,1,-1,-1,-1
212,15,1441.08,435.53,103.36,256.85,1,-1,-1,-1
212,13,1062.70,335.31,177.20,451.60,1,-1,-1,-1
212,14,927.85,408.29,143.73,363.25,1,-1,-1,-1
212,17,1557.13,426.27,100.22,227.00,1,-1,-1,-1
212,12,1426.02,533.74,66.18,162.88,1,-1,-1,-1
212,9,686.60,377.04,182.34,416.27,1,-1,-1,-1
212,1,-18.78,239.96,278.18,808.76,1,-1,-1,-1
212,16,534.14,264.94,247.37,644.90,1,-1,-1,-1
213,6,-5.26,-0.03,583.78,1080.03,1,-1,-1,-1
213,4,1674.91,401.09,103.52,240.22,1,-1,-1,-1
213,15,1444.14,436.64,102.38,256.12,1,-1,-1,-1
213,13,1076.95,336.79,177.43,448.96,1,-1,-1,-1
213,14,938.66,405.39,142.94,366.78,1,-1,-1,-1
213,17,1562.23,424.50,99.85,228.96,1,-1,-1,-1
213,12,1427.42,530.38,67.23,167.38,1,-1,-1,-1
213,9,688.99,376.23,186.37,419.69,1,-1,-1,-1
213,16,540.79,252.16,257.61,657.50,1,-1,-1,-1
213,18,396.01,335.43,160.48,561.84,1,-1,-1,-1
214,6,-13.42,-0.02,583.46,1080.03,1,-1,-1,-1
214,4,1679.14,400.91,103.60,238.71,1,-1,-1,-1
214,15,1447.48,438.36,100.71,253.24,1,-1,-1,-1
214,13,1093.84,336.97,178.34,447.99,1,-1,-1,-1
214,14,954.31,408.36,139.42,364.30,1,-1,-1,-1
214,17,1571.52,425.94,97.57,227.37,1,-1,-1,-1
214,12,1430.75,527.11,68.59,170.77,1,-1,-1,-1
214,9,694.35,374.72,187.03,418.30,1,-1,-1,-1
214,16,547.21,251.74,263.15,656.63,1,-1,-1,-1
214,18,399.79,285.39,188.48,620.87,1,-1,-1,-1
215,6,-5.03,-0.02,586.61,1080.02,1,-1,-1,-1
215,4,1682.98,401.10,103.81,237.71,1,-1,-1,-1
215,15,1451.90,437.61,100.77,255.10,1,-1,-1,-1
215,13,1105.74,337.82,178.56,445.32,1,-1,-1,-1
215,14,966.88,409.52,136.83,362.88,1,-1,-1,-1
215,17,1579.42,427.12,94.63,224.25,1,-1,-1,-1
215,12,1431.95,525.40,69.16,172.57,1,-1,-1,-1
215,9,700.40,372.58,186.64,417.46,1,-1,-1,-1
215,16,557.91,252.99,266.56,653.29,1,-1,-1,-1
215,18,412.80,277.90,195.18,630.40,1,-1,-1,-1
216,6,-17.66,-0.02,584.06,1080.02,1,-1,-1,-1
216,4,1686.19,403.47,104.27,237.02,1,-1,-1,-1
216,15,1456.79,439.02,100.58,256.00,1,-1,-1,-1
216,13,1113.22,341.47,177.16,441.14,1,-1,-1,-1
216,14,981.78,413.90,132.93,355.35,1,-1,-1,-1
216,17,1586.74,425.32,94.23,226.76,1,-1,-1,-1
216,12,1436.98,531.70,67.32,167.54,1,-1,-1,-1
216,9,709.20,370.38,185.21,417.90,1,-1,-1,-1
216,16,565.21,251.93,268.77,651.62,1,-1,-1,-1
216,18,435.38,279.82,189.53,618.81,1,-1,-1,-1
217,6,-29.32,-0.02,578.89,1080.02,1,-1,-1,-1
217,4,1688.89,404.16,104.84,237.56,1,-1,-1,-1
217,15,1459.69,439.74,100.63,257.38,1,-1,-1,-1
217,13,1120.58,345.87,175.01,434.79,1,-1,-1,-1
217,14,990.54,416.18,131.38,352.22,1,-1,-1,-1
217,17,1593.69,424.67,93.54,226.99,1,-1,-1,-1
217,12,1438.77,534.09,67.30,167.15,1,-1,-1,-1
217,9,716.30,368.66,183.05,418.82,1,-1,-1,-1
217,16,570.72,255.11,267.55,643.03,1,-1,-1,-1
217,18,456.17,284.00,180.66,598.37,1,-1,-1,-1
218,6,-31.01,-0.01,574.38,1080.02,1,-1,-1,-1
218,4,1691.81,405.48,104.03,235.30,1,-1,-1,-1
218,15,1462.95,439.26,101.05,259.16,1,-1,-1,-1
218,13,1128.43,351.24,171.60,424.84,1,-1,-1,-1
218,14,998.83,416.28,131.02,350.21,1,-1,-1,-1
218,17,1600.92,425.23,92.96,226.00,1,-1,-1,-1
218,12,1441.67,536.98,66.50,164.92,1,-1,-1,-1
218,9,720.59,365.18,181.25,422.68,1,-1,-1,-1
218,16,585.65,247.50,266.94,646.50,1,-1,-1,-1
218,18,472.17,286.51,175.90,589.55,1,-1,-1,-1
219,6,50.84,202.43,444.74,842.10,1,-1,-1,-1
219,4,1693.29,406.01,103.15,233.02,1,-1,-1,-1
219,15,1466.40,438.49,101.34,261.03,1,-1,-1,-1
219,13,1135.99,348.67,173.17,427.44,1,-1,-1,-1
219,14,1005.37,417.87,130.74,347.14,1,-1,-1,-1
219,17,1612.62,426.04,93.49,224.44,1,-1,-1,-1
219,12,1446.16,539.16,65.64,163.51,1,-1,-1,-1
219,9,728.73,365.74,177.75,421.87,1,-1,-1,-1
219,16,610.06,255.91,257.18,632.46,1,-1,-1,-1
219,18,489.99,286.74,173.00,584.47,1,-1,-1,-1
220,6,103.75,264.38,395.76,753.90,1,-1,-1,-1
220,4,1695.24,406.64,103.21,232.83,1,-1,-1,-1
220,15,1468.46,438.43,100.60,260.08,1,-1,-1,-1
220,13,1142.85,347.47,172.55,426.33,1,-1,-1,-1
220,14,1010.47,420.25,130.13,344.19,1,-1,-1,-1
220,17,1617.66,426.36,94.22,224.32,1,-1,-1,-1
220,12,1449.23,538.73,65.37,164.28,1,-1,-1,-1
220,9,739.58,368.83,175.65,426.28,1,-1,-1,-1
220,16,634.00,256.78,253.57,634.79,1,-1,-1,-1
220,18,514.31,291.40,173.38,576.67,1,-1,-1,-1
221,6,143.39,283.37,373.21,707.48,1,-1,-1,-1
221,4,1697.28,406.66,102.46,231.50,1,-1,-1,-1
221,15,1471.07,435.77,101.40,263.45,1,-1,-1,-1
221,13,1150.37,347.33,171.18,424.34,1,-1,-1,-1
221,14,1020.41,418.90,129.77,343.89,1,-1,-1,-1
221,17,1623.11,427.38,95.57,223.33,1,-1,-1,-1
221,12,1452.88,539.52,65.10,164.48,1,-1,-1,-1
221,9,755.40,367.19,174.64,430.28,1,-1,-1,-1
221,16,657.52,258.83,247.40,629.82,1,-1,-1,-1
221,18,534.59,287.97,180.22,582.19,1,-1,-1,-1
222,6,168.23,294.79,365.13,683.69,1,-1,-1,-1
222,15,1473.42,434.89,101.18,264.44,1,-1,-1,-1
222,13,1154.14,346.79,169.63,424.69,1,-1,-1,-1
222,14,1029.42,415.66,130.51,348.02,1,-1,-1,-1
222,17,1626.66,426.88,97.93,224.44,1,-1,-1,-1
222,12,1456.38,538.26,64.98,165.11,1,-1,-1,-1
222,9,771.31,363.59,173.08,427.63,1,-1,-1,-1
222,16,677.06,260.95,237.76,616.68,1,-1,-1,-1
222,18,545.04,295.26,183.00,574.32,1,-1,-1,-1
223,6,191.59,299.67,367.56,684.72,1,-1,-1,-1
223,15,1475.44,435.26,100.25,263.11,1,-1,-1,-1
223,13,1159.84,349.11,165.72,417.82,1,-1,-1,-1
223,14,1036.81,413.53,129.84,348.38,1,-1,-1,-1
223,17,1629.55,425.82,100.72,226.15,1,-1,-1,-1
223,12,1459.94,538.63,64.05,162.77,1,-1,-1,-1
223,9,788.11,367.22,172.62,421.44,1,-1,-1,-1
223,16,697.03,261.34,235.00,618.04,1,-1,-1,-1
223,18,552.72,303.44,182.91,561.34,1,-1,-1,-1
223,1,102.78,302.21,234.62,674.74,1,-1,-1,-1
224,6,211.34,306.06,366.97,682.42,1,-1,-1,-1
224,15,1478.67,435.50,99.67,261.29,1,-1,-1,-1
224,13,1165.27,350.06,162.94,414.90,1,-1,-1,-1
224,14,1048.98,415.65,127.77,342.62,1,-1,-1,-1
224,17,1632.02,427.45,102.10,224.37,1,-1,-1,-1
224,12,1463.58,539.02,65.00,163.87,1,-1,-1,-1
224,9,804.58,371.46,173.08,415.43,1,-1,-1,-1
224,16,721.63,266.51,232.96,610.32,1,-1,-1,-1
224,18,561.13,302.63,188.18,560.60,1,-1,-1,-1
224,1,143.01,311.24,239.26,661.02,1,-1,-1,-1
224,4,1700.87,404.01,103.33,234.36,1,-1,-1,-1
225,6,225.06,307.24,363.97,679.31,1,-1,-1,-1
225,15,1481.00,432.61,101.01,265.29,1,-1,-1,-1
225,13,1174.17,350.15,161.82,414.99,1,-1,-1,-1
225,14,1057.43,416.57,126.83,340.31,1,-1,-1,-1
225,17,1634.05,426.18,103.83,224.35,1,-1,-1,-1
225,12,1465.64,537.90,66.34,166.13,1,-1,-1,-1
225,9,813.30,372.86,174.14,407.88,1,-1,-1,-1
225,16,738.52,267.29,236.57,614.18,1,-1,-1,-1
225,18,566.06,301.19,192.31,557.12,1,-1,-1,-1
225,1,166.99,314.82,247.20,652.91,1,-1,-1,-1
225,4,1704.01,404.66,102.20,232.48,1,-1,-1,-1
226,6,253.77,305.91,349.47,666.17,1,-1,-1,-1
226,15,1485.27,428.07,102.24,269.42,1,-1,-1,-1
226,13,1186.01,350.83,160.94,412.85,1,-1,-1,-1
226,14,1070.40,418.29,126.43,334.51,1,-1,-1,-1
226,17,1637.79,424.62,105.42,225.86,1,-1,-1,-1
226,12,1468.58,536.84,67.64,169.35,1,-1,-1,-1
226,9,828.74,380.27,173.35,403.11,1,-1,-1,-1
226,16,755.58,271.88,235.19,605.28,1,-1,-1,-1
226,18,573.99,304.93,191.64,550.10,1,-1,-1,-1
226,1,182.84,320.55,248.21,629.57,1,-1,-1,-1
226,4,1709.12,403.40,101.95,233.47,1,-1,-1,-1
227,6,271.01,300.99,344.23,672.45,1,-1,-1,-1
227,15,1488.57,426.05,102.48,270.57,1,-1,-1,-1
227,13,1193.91,351.34,161.30,412.38,1,-1,-1,-1
227,14,1076.98,416.18,128.39,335.72,1,-1,-1,-1
227,17,1645.02,422.14,105.59,225.78,1,-1,-1,-1
227,12,1472.29,539.81,66.86,166.77,1,-1,-1,-1
227,9,838.69,379.38,175.22,406.69,1,-1,-1,-1
227,16,765.78,277.08,234.43,597.00,1,-1,-1,-1
227,18,581.70,299.36,193.21,552.50,1,-1,-1,-1
227,1,192.08,321.23,252.08,617.25,1,-1,-1,-1
227,4,1713.91,404.12,100.56,230.66,1,-1,-1,-1
228,6,295.96,295.05,336.34,677.03,1,-1,-1,-1
228,15,1491.36,424.25,103.21,272.79,1,-1,-1,-1
228,13,1200.07,353.77,159.43,407.75,1,-1,-1,-1
228,14,1082.51,416.08,129.17,335.60,1,-1,-1,-1
228,17,1652.12,422.51,104.72,224.87,1,-1,-1,-1
228,12,1476.06,541.96,66.60,165.13,1,-1,-1,-1
228,9,842.55,370.32,181.72,421.69,1,-1,-1,-1
228,16,773.83,279.20,234.75,590.18,1,-1,-1,-1
228,18,598.11,297.90,189.27,544.81,1,-1,-1,-1
228,1,200.00,318.19,263.04,624.12,1,-1,-1,-1
228,4,1717.43,405.87,98.20,225.00,1,-1,-1,-1
229,6,329.83,295.02,324.84,675.38,1,-1,-1,-1
229,15,1497.37,424.79,103.06,271.13,1,-1,-1,-1
229,13,1207.46,356.18,157.47,404.17,1,-1,-1,-1
229,14,1087.37,418.05,128.88,333.13,1,-1,-1,-1
229,17,1661.29,422.47,102.81,224.67,1,-1,-1,-1
229,12,1480.96,543.51,65.96,163.70,1,-1,-1,-1
229,9,865.18,397.48,168.68,392.99,1,-1,-1,-1
229,16,781.69,278.68,235.89,589.54,1,-1,-1,-1
229,18,615.77,298.90,187.07,547.71,1,-1,-1,-1
229,1,228.84,312.43,262.27,623.21,1,-1,-1,-1
229,4,1723.60,407.62,96.04,220.87,1,-1,-1,-1
230,6,360.27,292.55,314.76,674.66,1,-1,-1,-1
230,15,1502.65,423.08,104.92,273.65,1,-1,-1,-1
230,13,1214.23,360.02,155.42,400.29,1,-1,-1,-1
230,14,1091.69,419.16,128.43,330.69,1,-1,-1,-1
230,17,1668.69,421.37,101.16,226.06,1,-1,-1,-1
230,12,1485.18,543.68,66.19,163.80,1,-1,-1,-1
230,9,880.85,423.17,153.77,361.60,1,-1,-1,-1
230,16,788.65,278.89,233.99,580.73,1,-1,-1,-1
230,18,632.54,296.84,183.74,543.84,1,-1,-1,-1
230,1,250.22,312.81,253.90,610.61,1,-1,-1,-1
230,4,1728.87,408.35,94.05,217.77,1,-1,-1,-1
231,6,396.11,295.41,301.14,661.62,1,-1,-1,-1
231,15,1507.25,424.34,105.24,273.07,1,-1,-1,-1
231,13,1219.02,358.62,155.05,402.67,1,-1,-1,-1
231,14,1102.00,422.46,127.48,326.45,1,-1,-1,-1
231,17,1676.98,419.97,98.58,224.87,1,-1,-1,-1
231,12,1489.18,540.70,67.29,167.00,1,-1,-1,-1
231,9,885.80,413.18,158.71,377.69,1,-1,-1,-1
231,16,807.30,278.42,229.83,574.45,1,-1,-1,-1
231,18,646.72,295.31,180.80,539.73,1,-1,-1,-1
231,1,285.91,311.97,241.28,601.53,1,-1,-1,-1
231,4,1735.90,410.91,93.47,217.69,1,-1,-1,-1
232,6,422.51,296.96,290.88,651.63,1,-1,-1,-1
232,15,1508.85,424.69,105.79,274.07,1,-1,-1,-1
232,13,1223.08,357.51,152.90,401.12,1,-1,-1,-1
232,14,1108.43,421.38,126.98,325.64,1,-1,-1,-1
232,17,1682.47,418.75,97.25,226.72,1,-1,-1,-1
232,12,1492.60,537.73,68.35,169.92,1,-1,-1,-1
232,16,822.72,275.78,224.80,569.50,1,-1,-1,-1
232,18,659.84,294.54,180.45,542.61,1,-1,-1,-1
232,1,312.51,311.89,232.31,601.65,1,-1,-1,-1
232,4,1741.13,411.59,92.47,217.62,1,-1,-1,-1
233,6,443.19,301.90,282.37,642.67,1,-1,-1,-1
233,15,1510.14,423.60,106.18,274.67,1,-1,-1,-1
233,13,1227.81,357.53,150.13,398.41,1,-1,-1,-1
233,14,1114.67,420.50,126.03,324.32,1,-1,-1,-1
