141,56,283.19,365.02,53.19,133.31,1,-1,-1,-1
141,77,949.22,353.09,38.68,105.99,1,-1,-1,-1
141,78,492.66,353.87,39.81,106.77,1,-1,-1,-1
141,67,864.43,353.36,45.97,120.59,1,-1,-1,-1
141,81,189.77,369.92,37.22,92.72,1,-1,-1,-1
141,83,47.74,347.20,91.41,232.84,1,-1,-1,-1
141,14,761.13,356.85,38.24,104.59,1,-1,-1,-1
141,79,790.87,362.16,26.32,66.19,1,-1,-1,-1
141,82,475.54,371.32,29.90,84.65,1,-1,-1,-1
141,85,543.11,355.90,43.59,114.24,1,-1,-1,-1
141,86,141.92,369.53,27.53,65.88,1,-1,-1,-1
141,88,573.23,365.64,21.88,56.94,1,-1,-1,-1
142,1,977.01,361.24,62.13,156.00,1,-1,-1,-1
142,5,1054.59,339.50,58.07,156.39,1,-1,-1,-1
142,56,289.15,363.60,53.01,133.44,1,-1,-1,-1
142,77,952.83,351.83,38.25,104.93,1,-1,-1,-1
142,78,497.12,360.62,36.33,97.92,1,-1,-1,-1
142,67,868.00,352.19,46.52,122.05,1,-1,-1,-1
142,81,193.63,369.45,37.32,93.53,1,-1,-1,-1
142,83,48.94,346.39,92.78,234.32,1,-1,-1,-1
142,14,765.40,354.62,38.62,105.54,1,-1,-1,-1
142,79,794.10,361.42,26.59,66.95,1,-1,-1,-1
142,82,479.90,374.92,29.10,82.22,1,-1,-1,-1
142,85,548.02,354.21,46.21,121.37,1,-1,-1,-1
142,86,146.07,368.89,27.75,66.44,1,-1,-1,-1
142,7,857.47,357.88,40.63,111.93,1,-1,-1,-1
143,1,978.72,360.59,62.65,156.90,1,-1,-1,-1
143,5,1059.00,339.72,58.62,157.39,1,-1,-1,-1
143,56,293.08,365.38,53.40,134.94,1,-1,-1,-1
143,77,956.40,352.56,37.63,103.44,1,-1,-1,-1
143,78,501.48,361.31,37.18,100.46,1,-1,-1,-1
143,67,870.80,353.32,46.56,122.98,1,-1,-1,-1
143,81,197.65,371.09,36.97,93.15,1,-1,-1,-1
143,83,49.30,346.60,94.88,237.43,1,-1,-1,-1
143,14,769.70,356.93,38.23,104.54,1,-1,-1,-1
143,79,798.44,363.03,26.25,66.23,1,-1,-1,-1
143,82,483.55,376.59,29.39,83.20,1,-1,-1,-1
143,85,552.00,353.11,45.52,120.01,1,-1,-1,-1
143,86,149.13,370.16,27.90,67.08,1,-1,-1,-1
143,7,858.17,357.02,41.34,115.51,1,-1,-1,-1
144,1,981.00,359.75,63.13,157.76,1,-1,-1,-1
144,5,1063.03,339.17,59.19,158.53,1,-1,-1,-1
144,56,297.08,365.98,53.33,135.49,1,-1,-1,-1
144,77,959.34,352.35,38.23,105.58,1,-1,-1,-1
144,78,505.09,364.69,36.27,98.10,1,-1,-1,-1
144,67,872.00,354.50,45.98,122.19,1,-1,-1,-1
144,81,201.35,369.91,37.67,95.49,1,-1,-1,-1
144,83,50.67,347.12,95.86,238.31,1,-1,-1,-1
144,14,773.63,359.31,37.63,102.27,1,-1,-1,-1
144,79,801.71,362.52,26.60,67.06,1,-1,-1,-1
144,82,485.13,376.26,29.52,83.72,1,-1,-1,-1
144,85,555.31,354.08,45.60,119.95,1,-1,-1,-1
144,86,152.63,371.10,27.84,67.11,1,-1,-1,-1
144,7,860.79,356.66,41.37,116.62,1,-1,-1,-1
145,1,983.64,359.63,62.90,157.78,1,-1,-1,-1
145,5,1067.68,339.59,59.65,159.36,1,-1,-1,-1
145,56,300.99,366.53,53.07,135.45,1,-1,-1,-1
145,77,962.16,353.02,38.87,107.56,1,-1,-1,-1
145,78,507.99,364.47,36.85,99.68,1,-1,-1,-1
145,67,874.10,356.43,44.91,119.74,1,-1,-1,-1
145,81,205.60,373.38,35.71,91.08,1,-1,-1,-1
145,83,51.49,350.29,95.80,237.61,1,-1,-1,-1
145,14,778.04,360.17,36.66,99.26,1,-1,-1,-1
145,79,803.72,362.98,26.87,67.89,1,-1,-1,-1
145,82,485.35,367.24,33.29,94.27,1,-1,-1,-1
145,85,559.13,354.11,48.79,128.28,1,-1,-1,-1
145,86,156.19,372.29,28.50,68.67,1,-1,-1,-1
145,7,864.18,358.56,41.22,115.80,1,-1,-1,-1
146,1,986.64,358.52,64.35,162.12,1,-1,-1,-1
146,5,1074.61,339.62,60.96,162.28,1,-1,-1,-1
146,56,308.20,371.71,51.79,133.23,1,-1,-1,-1
146,77,968.09,353.70,38.03,105.09,1,-1,-1,-1
146,78,512.51,362.91,38.93,105.23,1,-1,-1,-1
146,67,878.29,358.20,45.77,122.14,1,-1,-1,-1
146,81,211.62,379.05,36.26,93.01,1,-1,-1,-1
146,83,52.61,354.33,95.96,237.30,1,-1,-1,-1
146,14,782.66,358.37,38.94,105.40,1,-1,-1,-1
146,79,809.31,364.29,27.29,69.04,1,-1,-1,-1
146,82,491.12,365.18,35.05,99.63,1,-1,-1,-1
146,85,568.35,358.16,47.37,123.21,1,-1,-1,-1
146,86,162.70,377.62,27.66,66.78,1,-1,-1,-1
146,7,871.13,363.86,35.92,100.64,1,-1,-1,-1
147,1,990.45,359.41,64.43,162.04,1,-1,-1,-1
147,5,1080.27,339.94,61.85,164.54,1,-1,-1,-1
147,56,314.72,375.77,50.43,129.76,1,-1,-1,-1
147,77,973.63,355.72,36.85,101.77,1,-1,-1,-1
147,78,519.66,367.41,37.66,102.16,1,-1,-1,-1
147,67,883.50,359.34,45.33,121.27,1,-1,-1,-1
147,81,216.34,380.23,36.35,93.75,1,-1,-1,-1
147,83,55.82,356.26,96.03,236.41,1,-1,-1,-1
147,14,787.66,362.15,39.71,107.41,1,-1,-1,-1
147,79,814.86,365.73,26.95,68.28,1,-1,-1,-1
147,82,496.65,371.41,33.07,94.13,1,-1,-1,-1
147,85,577.52,360.07,46.77,121.84,1,-1,-1,-1
147,86,168.06,378.32,27.54,66.41,1,-1,-1,-1
147,7,874.10,364.27,38.47,108.88,1,-1,-1,-1
147,2,1786.45,324.60,168.56,598.06,1,-1,-1,-1
148,1,995.31,359.81,63.94,161.63,1,-1,-1,-1
148,5,1086.36,338.68,62.70,166.76,1,-1,-1,-1
148,56,321.10,377.67,49.04,126.54,1,-1,-1,-1
148,77,978.02,356.43,37.15,102.95,1,-1,-1,-1
148,78,523.42,365.63,38.92,106.05,1,-1,-1,-1
148,67,887.16,358.33,46.46,124.14,1,-1,-1,-1
148,83,58.05,356.83,96.52,236.49,1,-1,-1,-1
148,14,793.59,363.12,37.99,102.21,1,-1,-1,-1
148,79,818.43,366.39,26.78,68.01,1,-1,-1,-1
148,82,502.72,374.52,32.66,93.20,1,-1,-1,-1
148,85,585.41,361.98,47.44,124.26,1,-1,-1,-1
148,86,173.07,378.03,28.42,68.23,1,-1,-1,-1
148,7,879.75,362.04,37.00,105.22,1,-1,-1,-1
148,2,1794.08,326.11,150.44,568.01,1,-1,-1,-1
149,1,999.74,361.45,63.89,161.43,1,-1,-1,-1
149,5,1092.05,338.48,63.23,167.74,1,-1,-1,-1
149,56,326.99,378.40,48.80,126.57,1,-1,-1,-1
149,77,982.80,355.76,38.42,106.69,1,-1,-1,-1
149,78,524.99,364.78,38.69,105.24,1,-1,-1,-1
149,67,891.48,359.19,46.05,123.69,1,-1,-1,-1
149,83,61.66,357.63,96.84,236.50,1,-1,-1,-1
149,14,798.54,358.10,41.61,112.43,1,-1,-1,-1
149,79,823.80,365.76,27.08,69.00,1,-1,-1,-1
149,82,507.12,376.10,31.78,90.68,1,-1,-1,-1
149,85,592.42,361.80,46.51,121.40,1,-1,-1,-1
149,86,179.59,378.73,28.19,67.78,1,-1,-1,-1
149,7,883.04,362.89,38.55,110.64,1,-1,-1,-1
149,2,1790.79,329.46,144.68,563.28,1,-1,-1,-1
150,1,1003.46,360.49,63.90,161.78,1,-1,-1,-1
150,5,1097.49,337.67,63.50,168.03,1,-1,-1,-1
150,56,333.07,376.82,47.92,124.00,1,-1,-1,-1
150,77,989.13,354.82,38.47,107.12,1,-1,-1,-1
150,78,530.42,366.99,37.45,102.18,1,-1,-1,-1
150,67,895.03,358.89,45.31,122.04,1,-1,-1,-1
150,83,64.19,356.71,97.89,238.14,1,-1,-1,-1
150,14,803.15,359.45,41.42,112.63,1,-1,-1,-1
150,79,830.00,365.45,26.30,67.41,1,-1,-1,-1
150,82,510.69,377.58,30.89,88.00,1,-1,-1,-1
150,85,599.55,359.58,47.25,123.42,1,-1,-1,-1
150,86,185.23,377.58,28.09,67.34,1,-1,-1,-1
150,7,888.64,362.14,38.25,110.04,1,-1,-1,-1
150,2,1786.92,330.98,142.07,561.54,1,-1,-1,-1
150,92,3.67,393.03,45.80,192.62,1,-1,-1,-1
150,93,922.59,362.75,33.15,97.36,1,-1,-1,-1
151,1,1009.27,359.61,63.55,161.08,1,-1,-1,-1
151,5,1105.31,334.71,64.23,169.94,1,-1,-1,-1
151,56,340.51,373.10,49.22,127.35,1,-1,-1,-1
151,77,996.95,352.61,38.06,106.38,1,-1,-1,-1
151,78,538.00,365.46,38.32,104.75,1,-1,-1,-1
151,67,901.35,356.09,45.35,122.45,1,-1,-1,-1
151,83,68.32,353.24,99.78,241.49,1,-1,-1,-1
151,14,810.50,358.68,41.40,112.85,1,-1,-1,-1
151,79,838.51,364.53,26.23,66.98,1,-1,-1,-1
151,82,516.86,373.01,32.20,92.18,1,-1,-1,-1
151,85,608.22,355.73,48.14,125.48,1,-1,-1,-1
151,86,193.54,376.59,28.21,67.97,1,-1,-1,-1
151,7,894.60,360.05,38.70,111.78,1,-1,-1,-1
151,2,1783.92,327.45,141.82,566.46,1,-1,-1,-1
151,92,6.93,391.83,46.65,194.88,1,-1,-1,-1
151,93,931.16,361.34,32.48,95.21,1,-1,-1,-1
152,1,1012.13,358.88,62.89,159.37,1,-1,-1,-1
152,5,1109.07,332.62,64.43,170.11,1,-1,-1,-1
152,56,343.60,370.51,50.02,129.06,1,-1,-1,-1
152,77,1001.61,351.03,37.43,105.30,1,-1,-1,-1
152,78,542.27,367.06,36.96,101.20,1,-1,-1,-1
152,67,904.17,355.31,44.72,120.78,1,-1,-1,-1
152,83,68.37,350.68,101.01,243.33,1,-1,-1,-1
152,14,814.00,356.64,41.90,114.26,1,-1,-1,-1
152,79,842.38,361.67,26.35,67.41,1,-1,-1,-1
152,82,519.29,372.56,31.89,91.63,1,-1,-1,-1
152,85,613.03,353.51,47.71,123.99,1,-1,-1,-1
152,86,197.32,375.03,27.65,66.83,1,-1,-1,-1
152,7,897.18,359.44,38.26,111.04,1,-1,-1,-1
152,2,1784.73,327.34,141.09,571.41,1,-1,-1,-1
152,92,7.41,388.83,47.64,197.24,1,-1,-1,-1
152,93,934.28,358.45,32.77,95.86,1,-1,-1,-1
153,1,1014.45,357.37,62.40,158.31,1,-1,-1,-1
153,5,1112.66,330.62,64.36,170.00,1,-1,-1,-1
153,56,346.89,368.60,48.88,125.86,1,-1,-1,-1
153,77,1003.98,348.19,37.83,106.67,1,-1,-1,-1
153,78,543.22,363.15,37.39,102.31,1,-1,-1,-1
153,67,904.99,350.87,45.88,123.60,1,-1,-1,-1
153,83,66.24,347.87,101.19,243.18,1,-1,-1,-1
153,14,816.56,352.05,41.09,112.14,1,-1,-1,-1
153,79,844.40,358.30,26.95,69.09,1,-1,-1,-1
153,82,522.99,375.60,30.27,86.42,1,-1,-1,-1
153,85,616.88,352.35,47.03,121.78,1,-1,-1,-1
153,86,199.75,372.71,27.07,64.95,1,-1,-1,-1
153,7,900.02,354.67,36.94,107.01,1,-1,-1,-1
153,2,1784.49,324.82,139.83,570.95,1,-1,-1,-1
153,92,8.02,385.37,48.14,196.77,1,-1,-1,-1
153,93,934.35,352.36,34.32,100.07,1,-1,-1,-1
154,1,1015.45,352.61,63.03,160.03,1,-1,-1,-1
154,5,1116.14,328.39,64.56,170.20,1,-1,-1,-1
154,56,349.09,364.16,49.63,127.81,1,-1,-1,-1
154,77,1007.71,345.18,36.64,103.00,1,-1,-1,-1
154,78,544.55,361.73,37.73,103.56,1,-1,-1,-1
154,67,905.84,347.30,46.38,125.04,1,-1,-1,-1
154,83,66.53,346.59,101.14,242.28,1,-1,-1,-1
154,14,819.52,348.68,41.82,114.00,1,-1,-1,-1
154,79,847.53,355.15,26.76,68.34,1,-1,-1,-1
154,82,525.15,370.05,32.02,91.70,1,-1,-1,-1
154,85,622.06,350.31,46.47,120.05,1,-1,-1,-1
154,86,202.31,370.16,26.95,64.97,1,-1,-1,-1
154,7,900.93,351.04,35.51,103.31,1,-1,-1,-1
154,2,1793.09,324.38,136.30,570.55,1,-1,-1,-1
154,92,7.11,381.88,47.85,193.10,1,-1,-1,-1
154,93,937.41,349.58,34.27,99.39,1,-1,-1,-1
155,1,1016.78,349.90,63.07,161.20,1,-1,-1,-1
155,5,1118.56,327.35,64.54,169.90,1,-1,-1,-1
155,56,350.67,362.23,50.79,130.54,1,-1,-1,-1
155,77,1010.73,343.38,36.44,102.62,1,-1,-1,-1
155,78,545.93,359.12,37.85,103.71,1,-1,-1,-1
155,67,906.62,345.48,46.42,125.53,1,-1,-1,-1
155,83,66.17,348.13,101.24,240.82,1,-1,-1,-1
155,14,822.10,351.38,41.38,113.20,1,-1,-1,-1
155,79,850.18,354.51,26.42,67.36,1,-1,-1,-1
155,82,525.62,368.20,32.21,92.70,1,-1,-1,-1
155,85,624.64,348.28,48.22,124.55,1,-1,-1,-1
155,86,203.38,368.72,27.12,65.33,1,-1,-1,-1
155,7,903.54,350.12,34.39,100.91,1,-1,-1,-1
155,2,1800.40,318.24,134.40,581.93,1,-1,-1,-1
155,92,7.23,380.17,47.59,188.82,1,-1,-1,-1
155,93,938.64,347.30,34.67,99.95,1,-1,-1,-1
155,81,246.76,368.38,37.96,98.44,1,-1,-1,-1
156,1,1017.98,346.46,62.66,160.92,1,-1,-1,-1
156,5,1121.64,325.12,65.44,172.40,1,-1,-1,-1
156,56,352.80,358.68,51.70,133.23,1,-1,-1,-1
156,77,1014.23,342.11,36.50,103.01,1,-1,-1,-1
156,78,546.44,352.45,40.57,111.52,1,-1,-1,-1
156,67,906.49,344.31,45.71,123.53,1,-1,-1,-1
156,83,61.55,344.50,101.27,239.69,1,-1,-1,-1
156,14,824.93,348.32,41.35,112.34,1,-1,-1,-1
156,79,852.35,352.88,26.29,67.08,1,-1,-1,-1
156,82,526.30,356.15,35.98,103.76,1,-1,-1,-1
156,85,630.98,348.26,45.87,118.61,1,-1,-1,-1
156,2,1799.98,309.05,134.15,595.55,1,-1,-1,-1
156,92,6.12,377.67,49.13,192.25,1,-1,-1,-1
156,93,940.83,345.85,34.68,99.33,1,-1,-1,-1
157,1,1018.20,344.82,62.51,161.26,1,-1,-1,-1
157,5,1123.34,324.08,65.69,173.19,1,-1,-1,-1
157,56,354.56,357.56,52.52,135.05,1,-1,-1,-1
157,77,1015.88,341.73,36.43,102.97,1,-1,-1,-1
157,78,547.88,353.55,39.86,109.75,1,-1,-1,-1
157,67,906.42,343.55,45.23,122.26,1,-1,-1,-1
157,83,57.33,342.00,102.90,242.47,1,-1,-1,-1
157,14,826.17,345.94,42.03,113.57,1,-1,-1,-1
157,79,853.06,351.59,26.39,67.62,1,-1,-1,-1
157,82,526.30,360.01,33.65,97.32,1,-1,-1,-1
157,85,633.59,348.22,45.44,117.28,1,-1,-1,-1
157,2,1798.75,301.17,133.51,604.71,1,-1,-1,-1
157,92,5.36,376.28,51.01,196.97,1,-1,-1,-1
157,93,940.01,343.03,35.72,101.74,1,-1,-1,-1
158,1,1017.22,343.26,62.88,162.79,1,-1,-1,-1
158,5,1124.03,323.73,65.73,173.89,1,-1,-1,-1
158,56,354.80,358.46,52.42,133.90,1,-1,-1,-1
158,77,1016.40,342.48,35.74,101.17,1,-1,-1,-1
158,78,546.77,356.52,38.86,107.18,1,-1,-1,-1
158,67,905.72,343.17,45.24,122.13,1,-1,-1,-1
158,83,51.77,339.44,104.79,246.28,1,-1,-1,-1
158,14,826.09,344.64,42.88,115.21,1,-1,-1,-1
158,79,852.63,351.84,26.31,67.55,1,-1,-1,-1
158,82,524.94,364.55,32.86,95.40,1,-1,-1,-1
158,85,635.61,347.35,46.36,119.81,1,-1,-1,-1
158,2,1795.73,298.03,130.95,596.83,1,-1,-1,-1
158,92,4.14,376.41,52.18,199.48,1,-1,-1,-1
158,93,939.58,342.99,36.11,102.10,1,-1,-1,-1
159,1,1014.88,341.60,63.81,165.28,1,-1,-1,-1
159,5,1123.84,323.63,66.26,175.87,1,-1,-1,-1
159,56,354.33,360.45,50.90,129.46,1,-1,-1,-1
159,78,546.26,358.97,36.87,101.49,1,-1,-1,-1
159,67,903.74,343.24,46.19,124.55,1,-1,-1,-1
159,83,45.53,339.59,104.42,244.85,1,-1,-1,-1
159,14,825.22,342.76,44.29,118.34,1,-1,-1,-1
159,79,851.69,352.89,25.71,66.00,1,-1,-1,-1
159,82,524.28,369.98,29.68,85.81,1,-1,-1,-1
159,85,634.72,349.16,45.66,117.96,1,-1,-1,-1
159,92,2.93,376.59,52.57,199.54,1,-1,-1,-1
159,93,938.39,342.68,37.20,104.48,1,-1,-1,-1
160,1,1012.43,340.98,64.65,167.76,1,-1,-1,-1
160,5,1122.99,323.29,66.37,176.65,1,-1,-1,-1
160,56,352.11,362.66,50.84,129.38,1,-1,-1,-1
160,78,543.87,357.58,38.85,107.22,1,-1,-1,-1
160,67,902.20,344.24,45.83,124.04,1,-1,-1,-1
160,83,43.31,340.34,106.96,249.53,1,-1,-1,-1
160,14,823.23,346.60,43.47,116.49,1,-1,-1,-1
160,79,851.63,354.17,25.41,65.49,1,-1,-1,-1
160,82,519.88,367.76,31.32,90.78,1,-1,-1,-1
160,85,633.71,349.25,46.67,120.46,1,-1,-1,-1
160,92,2.36,376.91,53.04,199.92,1,-1,-1,-1
160,93,943.06,345.76,35.38,99.73,1,-1,-1,-1
160,7,935.61,344.67,35.89,103.65,1,-1,-1,-1
161,1,1005.74,345.52,63.96,165.73,1,-1,-1,-1
161,5,1119.07,324.07,67.04,179.04,1,-1,-1,-1
161,56,345.63,367.62,49.90,127.13,1,-1,-1,-1
161,67,895.98,345.03,46.41,126.00,1,-1,-1,-1
161,83,27.08,341.94,107.30,250.51,1,-1,-1,-1
161,14,817.55,347.20,44.23,118.67,1,-1,-1,-1
161,85,631.00,348.89,48.46,124.89,1,-1,-1,-1
161,93,938.28,350.80,35.06,98.35,1,-1,-1,-1
161,7,931.03,347.92,36.10,102.83,1,-1,-1,-1
161,2,1750.27,305.98,143.29,612.60,1,-1,-1,-1
162,1,1001.76,347.68,63.41,164.31,1,-1,-1,-1
162,5,1116.78,323.42,67.33,180.12,1,-1,-1,-1
162,56,341.89,368.21,49.59,126.20,1,-1,-1,-1
162,67,891.69,344.94,46.21,125.99,1,-1,-1,-1
162,83,18.00,340.96,109.16,254.48,1,-1,-1,-1
162,14,813.22,347.20,44.82,120.71,1,-1,-1,-1
162,85,629.25,345.84,51.12,131.16,1,-1,-1,-1
162,93,937.42,352.58,34.28,96.08,1,-1,-1,-1
162,7,926.14,347.45,36.70,104.08,1,-1,-1,-1
162,2,1735.51,308.00,154.75,627.57,1,-1,-1,-1
162,79,844.79,355.49,25.43,65.60,1,-1,-1,-1
162,82,527.28,363.43,36.26,104.11,1,-1,-1,-1
163,1,996.79,348.72,63.37,164.04,1,-1,-1,-1
163,5,1113.85,323.47,67.47,181.04,1,-1,-1,-1
163,56,337.77,369.11,49.05,124.76,1,-1,-1,-1
163,67,886.70,345.45,45.96,125.49,1,-1,-1,-1
163,83,7.49,340.91,109.34,254.52,1,-1,-1,-1
163,14,809.15,347.14,44.82,120.70,1,-1,-1,-1
163,85,627.17,345.87,50.77,129.78,1,-1,-1,-1
163,93,934.18,353.50,33.60,94.13,1,-1,-1,-1
163,7,922.47,348.03,36.96,104.07,1,-1,-1,-1
163,2,1722.68,308.67,162.29,619.50,1,-1,-1,-1
163,82,525.22,362.81,36.07,103.18,1,-1,-1,-1
164,1,991.52,350.28,63.31,162.90,1,-1,-1,-1
164,5,1109.89,323.59,68.01,183.47,1,-1,-1,-1
164,56,332.04,368.78,49.55,126.00,1,-1,-1,-1
164,67,881.52,346.18,45.62,124.90,1,-1,-1,-1
164,83,-1.14,340.44,110.61,259.32,1,-1,-1,-1
164,14,804.10,346.78,45.23,122.25,1,-1,-1,-1
164,85,622.20,346.80,52.88,134.36,1,-1,-1,-1
164,93,919.69,350.17,36.08,100.82,1,-1,-1,-1
164,7,923.23,349.27,36.62,102.86,1,-1,-1,-1
164,2,1716.14,312.15,170.18,619.66,1,-1,-1,-1
164,82,519.84,358.88,39.03,110.61,1,-1,-1,-1
164,79,835.08,355.96,26.14,67.74,1,-1,-1,-1
165,1,984.95,349.45,63.81,163.77,1,-1,-1,-1
165,5,1105.70,324.30,67.78,183.29,1,-1,-1,-1
165,56,326.01,367.40,50.04,127.20,1,-1,-1,-1
165,67,875.52,345.85,45.95,126.28,1,-1,-1,-1
165,83,-5.40,343.22,107.94,255.84,1,-1,-1,-1
165,14,798.80,349.86,43.72,118.81,1,-1,-1,-1
165,85,616.58,345.40,55.64,141.02,1,-1,-1,-1
165,93,910.68,347.86,37.82,105.53,1,-1,-1,-1
165,7,922.79,350.10,35.39,99.79,1,-1,-1,-1
165,2,1708.91,320.17,176.05,610.33,1,-1,-1,-1
165,82,515.32,360.39,38.91,109.88,1,-1,-1,-1
165,95,486.88,368.11,33.48,97.21,1,-1,-1,-1
165,79,829.92,356.16,25.85,67.11,1,-1,-1,-1
166,1,972.22,350.79,62.54,160.67,1,-1,-1,-1
166,5,1098.29,325.57,68.14,184.05,1,-1,-1,-1
166,56,313.86,364.23,51.12,130.29,1,-1,-1,-1
166,67,865.71,345.92,45.42,125.08,1,-1,-1,-1
166,83,-12.81,342.64,103.27,252.36,1,-1,-1,-1
166,14,789.04,346.24,45.68,123.54,1,-1,-1,-1
166,85,608.65,344.58,53.99,136.42,1,-1,-1,-1
166,93,900.70,347.34,38.17,106.05,1,-1,-1,-1
166,2,1702.69,317.69,182.00,604.06,1,-1,-1,-1
166,95,476.67,366.91,34.11,98.94,1,-1,-1,-1
167,1,962.26,349.95,62.76,160.31,1,-1,-1,-1
167,5,1092.23,325.79,68.40,184.39,1,-1,-1,-1
167,56,305.10,362.57,51.62,131.64,1,-1,-1,-1
167,67,857.49,344.98,45.95,126.67,1,-1,-1,-1
167,83,-17.51,342.38,99.90,253.52,1,-1,-1,-1
167,14,781.53,345.50,46.00,123.91,1,-1,-1,-1
167,85,600.95,345.40,54.22,136.92,1,-1,-1,-1
167,93,892.34,347.81,37.89,105.32,1,-1,-1,-1
167,2,1694.17,319.53,188.53,606.09,1,-1,-1,-1
167,95,487.02,361.23,37.99,109.97,1,-1,-1,-1
167,7,909.43,350.61,35.28,99.96,1,-1,-1,-1
168,1,954.45,347.37,63.30,161.61,1,-1,-1,-1
168,5,1086.05,325.07,68.90,185.38,1,-1,-1,-1
168,56,297.31,361.78,51.43,131.25,1,-1,-1,-1
168,67,851.32,344.57,46.02,127.02,1,-1,-1,-1
168,14,774.46,348.83,43.83,118.09,1,-1,-1,-1
168,85,593.57,343.06,56.63,143.51,1,-1,-1,-1
168,93,884.99,345.44,38.74,107.85,1,-1,-1,-1
168,2,1683.03,316.05,195.17,614.85,1,-1,-1,-1
168,95,482.43,353.19,41.03,119.05,1,-1,-1,-1
168,7,904.63,351.94,33.88,96.22,1,-1,-1,-1
169,1,945.73,346.46,63.44,161.86,1,-1,-1,-1
169,5,1079.47,324.41,69.19,185.72,1,-1,-1,-1
169,56,287.90,360.43,52.21,133.97,1,-1,-1,-1
169,67,843.81,343.90,45.83,126.82,1,-1,-1,-1
169,14,765.23,347.04,45.23,122.13,1,-1,-1,-1
169,85,585.00,343.38,57.03,144.72,1,-1,-1,-1
169,93,876.90,345.28,38.27,106.79,1,-1,-1,-1
169,2,1670.05,314.37,197.36,613.03,1,-1,-1,-1
169,95,474.37,352.12,40.32,116.84,1,-1,-1,-1
169,7,897.84,352.33,33.29,94.50,1,-1,-1,-1
169,99,168.81,368.51,36.90,99.00,1,-1,-1,-1
169,100,451.70,362.26,35.61,106.75,1,-1,-1,-1
170,1,936.99,344.93,63.92,162.89,1,-1,-1,-1
170,5,1072.61,324.62,69.55,186.12,1,-1,-1,-1
170,56,278.32,361.05,52.21,133.93,1,-1,-1,-1
170,67,835.71,343.31,45.76,126.71,1,-1,-1,-1
170,14,757.02,344.98,45.79,123.75,1,-1,-1,-1
170,85,577.92,344.88,55.13,139.84,1,-1,-1,-1
170,93,869.03,346.04,37.50,104.78,1,-1,-1,-1
170,2,1652.35,310.95,197.14,611.21,1,-1,-1,-1
170,95,464.40,349.48,41.25,119.80,1,-1,-1,-1
170,7,888.55,349.18,34.46,98.00,1,-1,-1,-1
170,99,159.62,368.62,36.86,98.94,1,-1,-1,-1
170,100,442.25,355.92,38.19,114.46,1,-1,-1,-1
171,1,922.21,344.98,64.04,163.73,1,-1,-1,-1
171,5,1061.18,322.29,70.68,189.24,1,-1,-1,-1
171,56,262.47,362.31,51.50,132.23,1,-1,-1,-1
171,67,822.43,343.78,45.61,126.65,1,-1,-1,-1
171,14,743.39,348.36,44.91,121.61,1,-1,-1,-1
171,85,562.17,340.32,58.49,147.83,1,-1,-1,-1
171,93,855.85,344.99,38.02,106.60,1,-1,-1,-1
171,2,1629.14,302.43,196.87,614.04,1,-1,-1,-1
171,95,473.77,363.23,27.25,78.32,1,-1,-1,-1
171,7,877.74,352.15,33.18,94.86,1,-1,-1,-1
171,99,138.93,370.11,36.74,98.48,1,-1,-1,-1
171,100,440.03,351.29,40.04,120.06,1,-1,-1,-1
172,1,912.15,345.99,64.02,163.57,1,-1,-1,-1
172,5,1052.64,321.45,71.54,191.55,1,-1,-1,-1
172,56,250.13,365.06,50.62,130.58,1,-1,-1,-1
172,67,811.90,343.20,46.59,129.65,1,-1,-1,-1
172,14,733.95,350.67,43.63,118.50,1,-1,-1,-1
172,85,552.00,343.50,58.18,146.01,1,-1,-1,-1
172,93,846.90,345.12,38.40,107.64,1,-1,-1,-1
172,2,1613.64,300.10,194.87,611.88,1,-1,-1,-1
172,95,472.07,370.02,21.47,61.26,1,-1,-1,-1
172,7,867.42,350.85,34.03,97.58,1,-1,-1,-1
172,99,124.73,371.35,37.82,101.32,1,-1,-1,-1
172,100,433.22,351.82,40.89,122.42,1,-1,-1,-1
172,103,1816.08,278.08,98.40,629.19,1,-1,-1,-1
172,104,767.85,358.25,24.74,65.92,1,-1,-1,-1
172,105,412.90,366.00,34.82,100.73,1,-1,-1,-1
173,1,903.45,346.27,64.09,164.20,1,-1,-1,-1
173,5,1046.77,320.60,71.73,192.17,1,-1,-1,-1
173,56,240.44,367.16,49.37,127.50,1,-1,-1,-1
173,67,804.78,343.85,46.33,129.17,1,-1,-1,-1
173,14,726.04,351.28,43.62,118.62,1,-1,-1,-1
173,85,545.04,345.05,58.15,145.11,1,-1,-1,-1
173,93,839.73,345.21,38.78,108.87,1,-1,-1,-1
173,2,1598.73,299.55,194.82,616.76,1,-1,-1,-1
173,95,465.70,372.21,19.80,56.03,1,-1,-1,-1
173,7,861.06,353.37,33.37,95.77,1,-1,-1,-1
173,99,113.16,371.16,38.54,103.03,1,-1,-1,-1
173,100,426.19,352.98,40.78,121.91,1,-1,-1,-1
173,103,1810.24,276.99,99.15,630.86,1,-1,-1,-1
173,104,762.84,359.00,24.30,64.75,1,-1,-1,-1
173,105,404.87,365.95,35.35,102.24,1,-1,-1,-1
174,1,897.26,346.61,63.06,162.36,1,-1,-1,-1
174,5,1041.18,319.70,71.53,192.95,1,-1,-1,-1
174,56,239.07,368.69,46.30,120.43,1,-1,-1,-1
174,67,797.91,344.70,45.20,124.14,1,-1,-1,-1
