127,49,1108.75,519.19,18.03,49.75,1,-1,-1,-1
127,51,1275.97,524.75,23.85,63.61,1,-1,-1,-1
127,50,1415.30,525.31,21.31,59.89,1,-1,-1,-1
127,60,1369.97,524.76,22.66,59.03,1,-1,-1,-1
127,63,1256.29,520.35,22.54,57.05,1,-1,-1,-1
127,65,1732.41,559.29,44.71,117.95,1,-1,-1,-1
127,41,1390.29,527.67,21.82,58.86,1,-1,-1,-1
128,6,1783.20,654.71,108.35,270.94,1,-1,-1,-1
128,9,223.07,573.13,45.50,124.06,1,-1,-1,-1
128,13,473.39,529.64,22.48,60.40,1,-1,-1,-1
128,14,1050.36,507.33,15.83,40.95,1,-1,-1,-1
128,15,76.09,610.89,54.28,139.06,1,-1,-1,-1
128,10,556.60,527.99,21.24,61.19,1,-1,-1,-1
128,11,547.57,526.94,20.98,60.97,1,-1,-1,-1
128,28,23.42,616.14,45.02,127.27,1,-1,-1,-1
128,29,1236.31,522.57,18.85,50.23,1,-1,-1,-1
128,32,139.48,595.29,51.08,152.00,1,-1,-1,-1
128,45,-2.90,618.17,41.82,117.73,1,-1,-1,-1
128,46,1438.89,519.60,26.24,68.15,1,-1,-1,-1
128,49,1104.99,516.44,18.78,52.09,1,-1,-1,-1
128,51,1278.46,530.47,26.66,71.42,1,-1,-1,-1
128,50,1411.41,525.41,21.32,60.08,1,-1,-1,-1
128,60,1364.90,525.18,24.83,64.73,1,-1,-1,-1
128,63,1251.86,521.01,22.20,56.63,1,-1,-1,-1
128,65,1728.68,559.07,45.66,119.78,1,-1,-1,-1
128,41,1387.15,527.76,22.41,60.24,1,-1,-1,-1
128,67,111.42,563.04,37.19,107.46,1,-1,-1,-1
129,6,1788.06,655.29,109.40,274.05,1,-1,-1,-1
129,9,214.87,573.58,45.87,125.15,1,-1,-1,-1
129,13,467.42,529.43,22.78,61.23,1,-1,-1,-1
129,14,1046.13,507.51,15.84,40.97,1,-1,-1,-1
129,15,64.42,611.68,55.32,141.43,1,-1,-1,-1
129,10,551.69,528.47,21.18,61.33,1,-1,-1,-1
129,11,542.43,526.96,21.01,61.38,1,-1,-1,-1
129,28,10.53,616.87,45.40,127.67,1,-1,-1,-1
129,29,1231.84,521.66,18.98,50.50,1,-1,-1,-1
129,32,127.27,597.96,51.37,152.75,1,-1,-1,-1
129,46,1434.12,519.57,26.60,69.02,1,-1,-1,-1
129,49,1101.03,517.91,18.34,51.20,1,-1,-1,-1
129,51,1276.52,532.63,27.78,74.65,1,-1,-1,-1
129,50,1407.09,525.54,21.58,60.80,1,-1,-1,-1
129,60,1360.81,525.14,26.08,68.19,1,-1,-1,-1
129,63,1247.69,520.16,22.53,57.61,1,-1,-1,-1
129,65,1725.93,557.77,46.32,121.25,1,-1,-1,-1
129,41,1383.61,528.66,22.41,60.08,1,-1,-1,-1
129,67,102.36,563.41,38.28,110.53,1,-1,-1,-1
130,6,1791.94,656.86,110.36,276.47,1,-1,-1,-1
130,9,206.64,575.59,45.59,124.70,1,-1,-1,-1
130,13,461.48,529.85,22.72,61.25,1,-1,-1,-1
130,14,1042.14,508.42,15.83,40.94,1,-1,-1,-1
130,15,51.04,612.77,57.22,146.93,1,-1,-1,-1
130,10,546.89,530.21,21.60,62.87,1,-1,-1,-1
130,11,537.32,528.02,21.51,63.14,1,-1,-1,-1
130,28,-0.97,619.52,46.26,130.87,1,-1,-1,-1
130,29,1227.25,522.70,19.45,51.60,1,-1,-1,-1
130,32,115.69,600.22,51.88,153.95,1,-1,-1,-1
130,46,1429.82,519.47,27.08,70.38,1,-1,-1,-1
130,49,1096.96,518.66,17.15,47.97,1,-1,-1,-1
130,51,1273.95,534.59,27.81,75.03,1,-1,-1,-1
130,50,1403.29,525.89,21.50,60.57,1,-1,-1,-1
130,60,1358.62,525.72,25.24,65.95,1,-1,-1,-1
130,63,1242.95,520.19,22.66,58.25,1,-1,-1,-1
130,65,1724.01,558.59,46.20,120.81,1,-1,-1,-1
130,41,1379.57,529.32,22.41,60.38,1,-1,-1,-1
130,67,91.79,563.47,41.53,119.85,1,-1,-1,-1
131,6,1796.14,659.43,111.33,279.28,1,-1,-1,-1
131,9,198.68,576.57,45.38,124.43,1,-1,-1,-1
131,13,456.14,530.68,22.48,60.62,1,-1,-1,-1
131,14,1037.93,509.34,15.36,39.58,1,-1,-1,-1
131,15,40.21,614.43,56.52,145.14,1,-1,-1,-1
131,10,541.84,530.48,21.08,61.58,1,-1,-1,-1
131,11,532.88,528.98,20.76,61.28,1,-1,-1,-1
131,28,-7.88,621.75,45.15,131.31,1,-1,-1,-1
131,29,1222.02,526.12,19.30,50.72,1,-1,-1,-1
131,32,103.66,602.85,52.02,154.30,1,-1,-1,-1
131,46,1425.79,521.44,26.26,68.39,1,-1,-1,-1
131,49,1093.07,519.19,16.84,47.30,1,-1,-1,-1
131,51,1270.59,534.61,27.84,75.49,1,-1,-1,-1
131,50,1399.23,526.87,21.03,59.40,1,-1,-1,-1
131,60,1355.45,526.73,24.73,64.95,1,-1,-1,-1
131,63,1238.62,520.83,22.45,57.75,1,-1,-1,-1
131,65,1722.48,558.99,46.07,120.65,1,-1,-1,-1
131,41,1376.34,529.85,22.10,59.63,1,-1,-1,-1
131,67,82.31,564.16,41.38,119.50,1,-1,-1,-1
131,69,462.18,531.19,22.18,61.04,1,-1,-1,-1
132,6,1802.05,662.67,112.73,282.30,1,-1,-1,-1
132,9,189.73,577.25,45.41,124.58,1,-1,-1,-1
132,13,449.78,530.34,22.62,61.28,1,-1,-1,-1
132,14,1034.03,509.09,15.29,39.46,1,-1,-1,-1
132,15,28.76,616.79,55.95,143.48,1,-1,-1,-1
132,10,534.57,530.18,21.37,62.37,1,-1,-1,-1
132,11,527.92,529.27,21.09,62.37,1,-1,-1,-1
132,29,1218.17,525.52,20.20,52.83,1,-1,-1,-1
132,32,92.11,604.59,52.72,156.16,1,-1,-1,-1
132,46,1422.22,521.87,26.13,67.99,1,-1,-1,-1
132,49,1089.18,518.27,18.17,51.27,1,-1,-1,-1
132,51,1267.58,535.04,27.58,74.95,1,-1,-1,-1
132,50,1394.81,526.92,21.13,59.62,1,-1,-1,-1
132,60,1351.13,526.27,25.30,66.74,1,-1,-1,-1
132,63,1234.34,520.55,22.55,58.15,1,-1,-1,-1
132,65,1719.90,557.92,46.36,121.49,1,-1,-1,-1
132,41,1371.61,529.30,22.28,60.39,1,-1,-1,-1
132,67,72.51,564.98,41.72,120.88,1,-1,-1,-1
132,69,458.09,532.67,21.56,59.37,1,-1,-1,-1
133,6,1805.54,666.66,115.02,288.57,1,-1,-1,-1
133,9,180.45,578.07,45.72,125.86,1,-1,-1,-1
133,13,444.72,531.00,22.80,62.02,1,-1,-1,-1
133,14,1029.50,507.57,15.99,41.22,1,-1,-1,-1
133,15,16.43,619.44,56.21,144.08,1,-1,-1,-1
133,10,530.03,530.50,21.38,62.53,1,-1,-1,-1
133,11,523.34,529.60,21.10,62.63,1,-1,-1,-1
133,29,1213.78,525.07,19.61,51.22,1,-1,-1,-1
133,32,79.60,606.94,53.03,157.07,1,-1,-1,-1
133,46,1418.53,521.89,26.28,68.33,1,-1,-1,-1
133,49,1094.16,520.59,18.02,50.67,1,-1,-1,-1
133,51,1264.72,536.51,27.20,73.79,1,-1,-1,-1
133,50,1390.72,526.09,21.40,60.57,1,-1,-1,-1
133,60,1349.21,525.87,24.17,64.40,1,-1,-1,-1
133,63,1230.39,521.69,21.64,55.97,1,-1,-1,-1
133,65,1718.38,560.41,45.20,118.59,1,-1,-1,-1
133,41,1367.23,531.29,21.79,59.09,1,-1,-1,-1
133,67,63.80,568.06,40.89,118.69,1,-1,-1,-1
133,69,452.73,532.91,21.81,60.19,1,-1,-1,-1
133,75,1250.45,523.10,20.25,53.84,1,-1,-1,-1
133,3,1593.15,561.24,38.67,103.95,1,-1,-1,-1
134,6,1807.53,670.09,116.78,295.00,1,-1,-1,-1
134,9,171.60,579.64,45.99,126.71,1,-1,-1,-1
134,13,438.77,532.68,22.92,62.47,1,-1,-1,-1
134,14,1025.28,509.11,15.77,40.57,1,-1,-1,-1
134,15,4.37,621.84,57.35,146.62,1,-1,-1,-1
134,10,525.26,531.45,21.94,64.47,1,-1,-1,-1
134,11,519.79,530.45,21.67,64.42,1,-1,-1,-1
134,29,1209.93,524.40,20.48,53.65,1,-1,-1,-1
134,32,67.31,609.30,53.21,158.17,1,-1,-1,-1
134,46,1413.89,522.04,26.34,68.30,1,-1,-1,-1
134,49,1094.68,522.99,17.45,48.94,1,-1,-1,-1
134,51,1261.89,536.08,27.63,74.78,1,-1,-1,-1
134,50,1386.77,526.26,21.40,60.48,1,-1,-1,-1
134,60,1345.01,525.76,24.63,66.02,1,-1,-1,-1
134,63,1227.36,521.48,21.74,56.37,1,-1,-1,-1
134,65,1716.75,562.29,43.93,115.29,1,-1,-1,-1
134,41,1362.31,530.00,22.39,60.81,1,-1,-1,-1
134,67,53.58,569.16,44.37,129.34,1,-1,-1,-1
134,69,445.02,534.89,21.63,59.70,1,-1,-1,-1
134,75,1244.99,523.21,21.14,56.19,1,-1,-1,-1
134,3,1588.79,560.13,39.13,104.61,1,-1,-1,-1
135,6,1809.69,671.00,116.88,298.14,1,-1,-1,-1
135,9,162.61,581.79,45.57,125.43,1,-1,-1,-1
135,13,433.16,533.41,22.96,62.30,1,-1,-1,-1
135,14,1021.33,509.48,15.53,39.95,1,-1,-1,-1
135,15,-4.61,623.17,57.11,147.98,1,-1,-1,-1
135,10,521.18,531.53,20.89,61.69,1,-1,-1,-1
135,11,513.68,530.88,20.74,61.86,1,-1,-1,-1
135,29,1205.41,522.85,20.80,54.70,1,-1,-1,-1
135,32,52.34,606.87,55.49,163.58,1,-1,-1,-1
135,46,1409.30,521.80,26.52,68.10,1,-1,-1,-1
135,49,1092.86,525.65,16.52,46.17,1,-1,-1,-1
135,51,1258.61,536.20,27.83,75.44,1,-1,-1,-1
135,50,1382.60,526.03,21.54,60.43,1,-1,-1,-1
135,60,1341.29,524.41,24.79,66.73,1,-1,-1,-1
135,63,1223.03,521.67,21.32,55.49,1,-1,-1,-1
135,65,1714.27,563.09,43.32,113.27,1,-1,-1,-1
135,41,1356.61,529.73,22.98,61.89,1,-1,-1,-1
135,67,45.01,571.39,45.18,131.18,1,-1,-1,-1
135,69,439.29,535.23,21.82,60.30,1,-1,-1,-1
135,75,1240.92,523.11,20.08,53.28,1,-1,-1,-1
135,3,1584.38,562.65,37.74,100.20,1,-1,-1,-1
136,6,1812.12,673.50,116.83,302.36,1,-1,-1,-1
136,9,153.25,581.36,46.57,128.18,1,-1,-1,-1
136,13,426.26,533.01,23.05,62.68,1,-1,-1,-1
136,14,1017.20,508.34,15.60,40.04,1,-1,-1,-1
136,15,-10.91,624.52,55.79,149.43,1,-1,-1,-1
136,10,514.29,530.41,22.16,65.54,1,-1,-1,-1
136,11,507.03,530.51,20.53,61.43,1,-1,-1,-1
136,29,1200.74,522.00,21.40,56.76,1,-1,-1,-1
136,32,37.22,595.78,60.14,177.02,1,-1,-1,-1
136,46,1404.55,522.38,26.10,66.75,1,-1,-1,-1
136,49,1089.83,524.87,16.57,46.15,1,-1,-1,-1
136,51,1255.57,536.04,27.82,75.30,1,-1,-1,-1
136,50,1378.51,525.91,21.61,60.47,1,-1,-1,-1
136,60,1336.34,523.54,25.26,68.21,1,-1,-1,-1
136,63,1217.55,520.23,21.52,56.33,1,-1,-1,-1
136,65,1711.66,562.38,43.51,113.42,1,-1,-1,-1
136,41,1352.10,528.81,23.43,62.63,1,-1,-1,-1
136,67,35.80,572.15,45.54,131.90,1,-1,-1,-1
136,69,433.50,535.35,21.66,60.01,1,-1,-1,-1
136,75,1235.30,521.94,20.26,53.71,1,-1,-1,-1
136,3,1580.34,561.95,37.85,99.92,1,-1,-1,-1
137,6,1814.71,677.25,116.55,307.40,1,-1,-1,-1
137,9,143.46,580.45,47.58,130.50,1,-1,-1,-1
137,13,419.51,533.09,22.40,61.21,1,-1,-1,-1
137,14,1013.57,509.01,15.43,39.72,1,-1,-1,-1
137,10,510.44,530.58,22.53,66.83,1,-1,-1,-1
137,11,502.63,530.49,20.64,61.99,1,-1,-1,-1
137,29,1197.32,523.47,19.40,51.38,1,-1,-1,-1
137,32,23.88,588.99,63.80,187.67,1,-1,-1,-1
137,46,1400.56,523.10,26.18,66.83,1,-1,-1,-1
137,49,1085.84,523.81,17.16,47.62,1,-1,-1,-1
137,51,1252.76,537.18,27.59,74.83,1,-1,-1,-1
137,50,1374.91,527.01,21.49,60.11,1,-1,-1,-1
137,60,1332.86,524.54,24.73,66.94,1,-1,-1,-1
137,63,1212.19,520.22,21.57,56.95,1,-1,-1,-1
137,65,1709.64,562.48,43.67,113.35,1,-1,-1,-1
137,41,1348.20,528.89,23.60,62.79,1,-1,-1,-1
137,67,27.35,571.57,46.57,134.70,1,-1,-1,-1
137,69,427.85,535.98,21.50,59.64,1,-1,-1,-1
137,75,1231.01,521.15,20.72,54.90,1,-1,-1,-1
137,3,1576.02,558.19,39.21,103.69,1,-1,-1,-1
138,6,1819.27,681.75,113.44,305.81,1,-1,-1,-1
138,9,134.23,576.01,49.04,134.55,1,-1,-1,-1
138,13,415.10,532.71,22.76,62.26,1,-1,-1,-1
138,14,1009.69,508.86,15.53,39.90,1,-1,-1,-1
138,10,507.74,531.97,21.16,63.06,1,-1,-1,-1
138,11,501.58,531.17,21.23,63.72,1,-1,-1,-1
138,29,1195.21,520.88,20.12,53.42,1,-1,-1,-1
138,32,11.37,586.81,65.32,192.17,1,-1,-1,-1
138,46,1396.93,522.80,26.21,67.02,1,-1,-1,-1
138,49,1083.55,524.14,16.85,46.47,1,-1,-1,-1
138,51,1250.92,537.94,27.26,74.28,1,-1,-1,-1
138,50,1371.08,525.90,21.88,61.17,1,-1,-1,-1
138,60,1329.33,525.17,24.23,65.89,1,-1,-1,-1
138,63,1209.49,520.21,21.41,56.66,1,-1,-1,-1
138,65,1707.76,563.00,43.63,112.63,1,-1,-1,-1
138,41,1344.01,528.47,24.02,63.72,1,-1,-1,-1
138,69,422.65,534.80,21.54,59.90,1,-1,-1,-1
138,75,1227.81,520.88,20.54,54.34,1,-1,-1,-1
138,3,1572.42,555.48,40.15,106.17,1,-1,-1,-1
139,6,1821.98,682.74,113.00,312.93,1,-1,-1,-1
139,13,408.72,531.97,22.03,60.56,1,-1,-1,-1
139,14,1006.19,508.09,15.44,39.62,1,-1,-1,-1
139,10,502.91,530.73,20.91,62.58,1,-1,-1,-1
139,11,495.28,532.05,20.25,61.32,1,-1,-1,-1
139,29,1190.33,521.39,20.09,53.38,1,-1,-1,-1
139,32,-1.61,577.06,68.38,202.86,1,-1,-1,-1
139,46,1392.05,521.88,26.33,67.08,1,-1,-1,-1
139,49,1080.01,521.17,18.17,49.77,1,-1,-1,-1
139,51,1248.36,536.56,27.38,74.63,1,-1,-1,-1
139,50,1367.09,526.07,21.81,61.10,1,-1,-1,-1
139,60,1325.61,525.63,23.43,64.14,1,-1,-1,-1
139,63,1204.95,519.47,21.42,56.87,1,-1,-1,-1
139,65,1704.80,562.72,43.00,110.10,1,-1,-1,-1
139,41,1339.67,529.32,23.70,62.94,1,-1,-1,-1
139,69,417.70,534.42,21.58,60.17,1,-1,-1,-1
139,75,1223.99,520.49,20.66,54.56,1,-1,-1,-1
139,3,1568.26,554.47,40.12,106.51,1,-1,-1,-1
139,43,1345.33,527.93,22.97,60.34,1,-1,-1,-1
140,6,1828.77,685.04,105.81,300.74,1,-1,-1,-1
140,13,404.49,532.59,22.14,60.87,1,-1,-1,-1
140,14,1002.89,508.22,15.58,39.99,1,-1,-1,-1
140,10,497.72,530.27,20.41,61.58,1,-1,-1,-1
140,11,490.05,530.41,20.13,61.30,1,-1,-1,-1
140,29,1187.07,519.49,21.09,56.16,1,-1,-1,-1
140,32,-9.97,572.72,69.53,211.38,1,-1,-1,-1
140,46,1387.80,520.30,26.93,68.50,1,-1,-1,-1
140,49,1075.93,520.87,18.28,50.07,1,-1,-1,-1
140,51,1247.01,534.57,27.67,75.60,1,-1,-1,-1
140,50,1364.23,525.16,22.04,61.55,1,-1,-1,-1
140,60,1322.91,524.59,23.95,65.96,1,-1,-1,-1
140,63,1199.66,518.59,21.69,57.72,1,-1,-1,-1
140,65,1703.47,562.46,42.80,108.94,1,-1,-1,-1
140,41,1332.72,526.12,24.66,65.55,1,-1,-1,-1
140,69,411.45,534.04,21.63,60.26,1,-1,-1,-1
140,75,1220.64,520.32,21.24,55.75,1,-1,-1,-1
140,3,1564.35,552.40,40.30,107.86,1,-1,-1,-1
140,43,1341.48,528.28,22.56,59.52,1,-1,-1,-1
141,6,1829.61,678.95,109.35,322.51,1,-1,-1,-1
141,13,399.91,532.65,21.91,60.25,1,-1,-1,-1
141,14,999.99,507.96,15.32,39.41,1,-1,-1,-1
141,10,492.19,531.11,21.51,65.10,1,-1,-1,-1
141,11,484.45,530.39,20.09,61.35,1,-1,-1,-1
141,29,1182.41,521.00,20.87,55.74,1,-1,-1,-1
141,32,-14.76,572.34,67.65,213.00,1,-1,-1,-1
141,46,1384.29,520.76,26.70,67.91,1,-1,-1,-1
141,49,1074.30,522.26,17.46,47.75,1,-1,-1,-1
141,51,1245.45,534.33,27.44,75.40,1,-1,-1,-1
141,50,1361.62,524.27,22.41,62.25,1,-1,-1,-1
141,60,1320.98,523.97,23.49,64.93,1,-1,-1,-1
141,63,1197.00,518.80,21.19,56.58,1,-1,-1,-1
141,65,1702.71,561.47,43.33,110.03,1,-1,-1,-1
141,41,1330.89,525.60,23.67,63.24,1,-1,-1,-1
141,69,406.07,534.59,21.73,60.46,1,-1,-1,-1
141,75,1218.38,519.38,21.09,55.16,1,-1,-1,-1
141,3,1561.16,551.18,39.97,107.29,1,-1,-1,-1
141,43,1341.08,527.01,21.76,57.95,1,-1,-1,-1
142,6,1834.08,678.47,106.26,325.82,1,-1,-1,-1
142,13,395.78,533.10,22.20,60.85,1,-1,-1,-1
142,14,997.25,507.11,15.60,40.09,1,-1,-1,-1
142,10,487.62,530.63,21.73,65.78,1,-1,-1,-1
142,11,482.17,531.16,20.07,61.45,1,-1,-1,-1
142,29,1178.55,521.50,20.81,55.68,1,-1,-1,-1
142,46,1381.05,520.08,26.70,68.01,1,-1,-1,-1
142,49,1072.11,521.59,17.60,48.04,1,-1,-1,-1
142,51,1244.52,535.80,26.69,73.86,1,-1,-1,-1
142,50,1359.29,524.07,22.24,61.84,1,-1,-1,-1
142,60,1319.16,523.17,22.61,62.60,1,-1,-1,-1
142,63,1193.81,517.68,21.28,56.92,1,-1,-1,-1
142,65,1702.04,562.00,42.86,108.74,1,-1,-1,-1
142,41,1325.33,525.70,22.52,60.50,1,-1,-1,-1
142,69,401.04,534.20,22.08,61.21,1,-1,-1,-1
142,75,1213.01,518.97,20.81,54.44,1,-1,-1,-1
142,3,1558.59,549.48,40.64,108.88,1,-1,-1,-1
142,43,1337.81,525.72,21.79,58.39,1,-1,-1,-1
142,82,1057.60,518.75,17.20,50.77,1,-1,-1,-1
142,33,1332.94,525.24,22.19,59.55,1,-1,-1,-1
143,6,1839.68,682.67,103.22,331.61,1,-1,-1,-1
143,13,392.17,531.80,22.77,62.12,1,-1,-1,-1
143,14,994.35,506.39,15.65,40.14,1,-1,-1,-1
143,10,482.44,531.13,21.09,63.87,1,-1,-1,-1
143,11,478.27,529.26,20.28,62.43,1,-1,-1,-1
143,29,1174.87,521.00,20.83,55.76,1,-1,-1,-1
143,46,1378.42,520.87,25.81,66.20,1,-1,-1,-1
143,49,1069.52,520.93,17.79,48.26,1,-1,-1,-1
143,51,1243.47,536.54,26.52,73.56,1,-1,-1,-1
143,50,1356.75,525.09,21.97,61.34,1,-1,-1,-1
143,63,1186.52,516.53,21.74,58.31,1,-1,-1,-1
143,65,1699.67,563.94,42.78,108.58,1,-1,-1,-1
143,41,1319.72,523.58,22.27,60.10,1,-1,-1,-1
143,69,398.47,533.63,21.45,59.68,1,-1,-1,-1
143,75,1203.99,516.93,22.11,57.85,1,-1,-1,-1
143,3,1555.37,549.98,40.81,109.29,1,-1,-1,-1
143,43,1334.75,525.72,21.85,59.05,1,-1,-1,-1
143,82,1055.13,517.79,17.31,51.06,1,-1,-1,-1
143,33,1330.21,525.60,21.90,58.83,1,-1,-1,-1
144,6,1842.10,684.24,103.09,348.17,1,-1,-1,-1
144,13,385.73,531.83,22.80,62.02,1,-1,-1,-1
144,14,991.32,506.87,15.56,40.10,1,-1,-1,-1
144,10,477.76,531.89,21.20,64.23,1,-1,-1,-1
144,11,473.72,529.60,20.72,64.05,1,-1,-1,-1
144,29,1169.64,523.05,20.46,54.81,1,-1,-1,-1
144,46,1375.63,521.79,25.98,67.42,1,-1,-1,-1
144,49,1066.14,515.38,20.06,54.38,1,-1,-1,-1
144,51,1241.43,535.78,27.50,76.20,1,-1,-1,-1
144,50,1354.13,525.94,22.50,62.88,1,-1,-1,-1
144,63,1183.59,517.45,21.77,58.28,1,-1,-1,-1
144,65,1698.61,567.74,41.83,106.44,1,-1,-1,-1
144,41,1318.04,523.77,23.58,63.92,1,-1,-1,-1
144,69,391.35,532.66,22.33,61.77,1,-1,-1,-1
144,75,1199.49,517.41,22.25,58.02,1,-1,-1,-1
144,3,1551.22,550.68,41.31,110.69,1,-1,-1,-1
144,43,1332.44,525.86,22.37,60.54,1,-1,-1,-1
144,82,1052.26,516.47,18.08,53.23,1,-1,-1,-1
145,13,380.94,530.20,23.69,64.15,1,-1,-1,-1
145,14,987.35,507.05,15.77,40.56,1,-1,-1,-1
145,10,474.20,530.23,20.81,63.12,1,-1,-1,-1
145,11,470.33,530.25,20.62,63.65,1,-1,-1,-1
145,29,1166.19,524.52,20.19,53.94,1,-1,-1,-1
145,46,1372.48,523.28,25.52,66.84,1,-1,-1,-1
145,49,1062.11,518.08,19.36,52.32,1,-1,-1,-1
145,51,1237.99,534.51,28.51,78.78,1,-1,-1,-1
145,50,1350.11,527.00,22.52,63.17,1,-1,-1,-1
145,63,1182.16,520.64,20.75,55.40,1,-1,-1,-1
145,65,1696.65,572.56,40.95,103.92,1,-1,-1,-1
145,41,1314.33,525.12,23.85,64.81,1,-1,-1,-1
145,69,388.84,533.06,21.41,59.60,1,-1,-1,-1
145,75,1196.62,520.33,21.09,55.02,1,-1,-1,-1
145,3,1546.14,551.09,42.21,113.67,1,-1,-1,-1
145,43,1328.73,527.28,22.46,61.13,1,-1,-1,-1
145,82,1049.04,515.94,18.44,54.25,1,-1,-1,-1
145,33,1320.85,526.99,23.18,62.25,1,-1,-1,-1
146,13,374.52,530.38,22.91,62.22,1,-1,-1,-1
146,14,984.70,506.73,15.99,40.99,1,-1,-1,-1
146,10,470.10,529.02,21.50,65.67,1,-1,-1,-1
146,11,465.41,528.29,21.53,66.45,1,-1,-1,-1
146,29,1165.34,521.52,20.60,54.94,1,-1,-1,-1
146,46,1369.20,523.05,25.34,67.09,1,-1,-1,-1
146,49,1058.59,518.06,19.52,52.64,1,-1,-1,-1
146,51,1236.73,534.90,28.74,78.96,1,-1,-1,-1
146,50,1347.18,526.82,22.04,62.02,1,-1,-1,-1
146,63,1178.27,518.10,21.47,57.39,1,-1,-1,-1
146,65,1690.16,563.60,44.50,111.98,1,-1,-1,-1
146,41,1308.32,524.46,23.51,64.12,1,-1,-1,-1
146,69,380.49,530.97,22.51,62.27,1,-1,-1,-1
146,75,1193.52,519.67,21.41,55.58,1,-1,-1,-1
146,3,1541.85,550.29,43.06,116.25,1,-1,-1,-1
146,43,1323.90,527.63,22.87,61.73,1,-1,-1,-1
146,82,1047.14,515.41,18.55,54.48,1,-1,-1,-1
146,85,1363.18,523.95,22.36,65.42,1,-1,-1,-1
146,33,1315.29,526.67,23.09,62.26,1,-1,-1,-1
147,13,370.18,530.61,23.37,63.33,1,-1,-1,-1
147,14,981.13,508.41,15.92,40.63,1,-1,-1,-1
147,10,465.35,529.59,21.70,66.14,1,-1,-1,-1
147,11,461.12,529.97,21.27,65.49,1,-1,-1,-1
147,29,1161.28,522.92,19.83,53.02,1,-1,-1,-1
147,46,1364.78,524.77,25.40,67.37,1,-1,-1,-1
147,49,1055.29,521.70,18.76,50.69,1,-1,-1,-1
147,51,1235.78,536.77,28.93,79.21,1,-1,-1,-1
147,50,1343.79,526.85,22.66,63.69,1,-1,-1,-1
147,63,1173.66,519.69,21.03,56.33,1,-1,-1,-1
147,65,1689.06,571.56,43.09,108.44,1,-1,-1,-1
147,41,1304.48,523.90,24.18,66.09,1,-1,-1,-1
147,69,377.58,532.81,21.83,60.73,1,-1,-1,-1
147,75,1187.65,520.36,21.10,55.00,1,-1,-1,-1
147,3,1537.40,552.61,42.93,115.93,1,-1,-1,-1
147,43,1320.68,529.50,22.74,61.03,1,-1,-1,-1
148,13,363.85,531.23,23.21,62.79,1,-1,-1,-1
148,14,977.30,508.65,15.93,40.51,1,-1,-1,-1
148,10,459.90,530.67,22.20,67.86,1,-1,-1,-1
148,11,455.97,529.78,21.20,65.43,1,-1,-1,-1
148,29,1157.68,521.97,20.25,54.14,1,-1,-1,-1
148,46,1361.26,525.16,25.57,67.76,1,-1,-1,-1
148,49,1051.02,522.61,18.81,50.86,1,-1,-1,-1
148,51,1233.04,536.07,29.90,81.63,1,-1,-1,-1
148,50,1340.21,527.43,22.70,63.73,1,-1,-1,-1
148,63,1169.62,518.80,21.65,58.17,1,-1,-1,-1
148,65,1687.52,573.64,42.45,107.25,1,-1,-1,-1
148,41,1299.06,526.13,24.76,67.29,1,-1,-1,-1
148,69,369.58,532.10,22.75,62.89,1,-1,-1,-1
148,75,1183.81,521.35,20.76,54.26,1,-1,-1,-1
148,3,1532.94,554.77,42.61,114.10,1,-1,-1,-1
148,43,1317.41,529.38,23.14,61.88,1,-1,-1,-1
149,13,358.93,531.00,24.25,65.23,1,-1,-1,-1
149,14,973.76,508.78,15.81,40.14,1,-1,-1,-1
149,10,455.57,530.08,22.21,67.78,1,-1,-1,-1
149,11,448.41,529.89,20.56,63.35,1,-1,-1,-1
149,29,1154.66,519.22,20.99,56.37,1,-1,-1,-1
149,46,1356.12,525.75,25.57,67.22,1,-1,-1,-1
149,49,1048.13,522.97,18.55,50.10,1,-1,-1,-1
149,51,1230.67,536.65,29.71,80.84,1,-1,-1,-1
149,50,1337.17,527.25,22.95,64.39,1,-1,-1,-1
149,63,1167.21,519.54,21.20,57.27,1,-1,-1,-1
149,65,1686.33,577.58,41.22,104.11,1,-1,-1,-1
149,41,1291.48,531.06,24.10,65.56,1,-1,-1,-1
149,69,366.02,534.80,21.92,60.92,1,-1,-1,-1
149,75,1180.48,522.63,20.06,52.55,1,-1,-1,-1
149,3,1527.62,555.54,42.75,113.11,1,-1,-1,-1
149,43,1313.22,530.63,22.70,60.65,1,-1,-1,-1
149,82,1036.59,521.37,17.69,51.79,1,-1,-1,-1
150,13,353.28,531.07,24.49,65.48,1,-1,-1,-1
150,14,969.99,508.96,15.97,40.42,1,-1,-1,-1
150,10,451.02,529.05,22.35,68.61,1,-1,-1,-1
150,11,444.86,529.10,21.99,67.79,1,-1,-1,-1
150,29,1150.65,521.40,19.98,53.77,1,-1,-1,-1
150,46,1352.82,525.67,25.60,67.24,1,-1,-1,-1
150,49,1043.95,523.05,18.58,50.13,1,-1,-1,-1
150,51,1228.77,538.88,29.18,79.01,1,-1,-1,-1
150,50,1335.36,525.79,23.75,66.57,1,-1,-1,-1
150,63,1162.85,521.59,20.31,54.96,1,-1,-1,-1
150,65,1683.65,577.36,40.88,103.37,1,-1,-1,-1
150,41,1288.56,528.97,24.80,67.44,1,-1,-1,-1
150,69,360.27,534.59,22.29,61.92,1,-1,-1,-1
150,75,1175.02,523.67,19.72,51.86,1,-1,-1,-1
