123,11,1196.26,383.22,41.11,111.20,1,-1,-1,-1
123,16,1287.66,391.43,39.70,124.67,1,-1,-1,-1
123,18,375.64,329.14,134.93,409.24,1,-1,-1,-1
123,21,1026.30,357.82,76.13,228.48,1,-1,-1,-1
123,23,949.83,382.90,49.12,144.14,1,-1,-1,-1
123,24,1312.47,393.84,38.64,124.97,1,-1,-1,-1
124,2,743.91,226.41,206.36,645.41,1,-1,-1,-1
124,4,963.93,324.48,103.09,329.65,1,-1,-1,-1
124,6,1105.53,289.10,178.20,485.77,1,-1,-1,-1
124,8,805.43,391.78,58.61,160.54,1,-1,-1,-1
124,9,1629.45,365.40,49.54,138.11,1,-1,-1,-1
124,10,688.15,389.48,72.07,189.13,1,-1,-1,-1
124,11,1198.27,383.02,37.85,101.23,1,-1,-1,-1
124,16,1285.57,393.19,39.49,123.85,1,-1,-1,-1
124,18,368.12,329.69,135.67,410.91,1,-1,-1,-1
124,21,1023.44,359.99,75.84,227.14,1,-1,-1,-1
124,23,947.06,382.29,48.44,143.32,1,-1,-1,-1
124,24,1307.50,394.72,37.69,121.39,1,-1,-1,-1
125,2,733.02,226.51,207.76,645.34,1,-1,-1,-1
125,4,957.55,321.37,104.52,333.82,1,-1,-1,-1
125,6,1100.24,289.07,177.64,486.56,1,-1,-1,-1
125,8,811.00,392.10,52.20,142.72,1,-1,-1,-1
125,9,1625.86,366.86,50.09,139.34,1,-1,-1,-1
125,10,683.31,388.15,72.42,190.94,1,-1,-1,-1
125,11,1196.84,379.82,37.64,99.71,1,-1,-1,-1
125,16,1289.64,393.90,37.09,117.27,1,-1,-1,-1
125,18,359.30,330.23,135.59,411.33,1,-1,-1,-1
125,21,1020.69,362.34,74.88,223.98,1,-1,-1,-1
125,23,941.68,386.19,46.65,139.62,1,-1,-1,-1
125,24,1299.98,388.69,38.28,123.66,1,-1,-1,-1
125,7,963.83,332.17,83.33,257.82,1,-1,-1,-1
126,2,724.36,228.05,209.65,645.68,1,-1,-1,-1
126,4,953.02,323.45,103.96,331.72,1,-1,-1,-1
126,6,1095.98,289.24,177.09,486.52,1,-1,-1,-1
126,8,811.11,391.25,52.46,143.03,1,-1,-1,-1
126,9,1621.24,367.30,52.05,144.85,1,-1,-1,-1
126,10,676.51,388.12,72.20,191.77,1,-1,-1,-1
126,11,1190.18,375.71,39.30,103.66,1,-1,-1,-1
126,16,1278.18,394.17,36.55,115.34,1,-1,-1,-1
126,18,350.16,331.33,136.49,415.61,1,-1,-1,-1
126,21,1015.98,363.52,75.26,225.08,1,-1,-1,-1
126,23,938.81,385.63,48.28,145.25,1,-1,-1,-1
126,24,1296.53,392.14,37.21,120.41,1,-1,-1,-1
126,7,967.32,336.25,76.03,233.17,1,-1,-1,-1
127,2,719.07,230.85,211.55,645.81,1,-1,-1,-1
127,4,945.73,323.63,104.55,332.48,1,-1,-1,-1
127,6,1090.91,289.87,176.79,485.71,1,-1,-1,-1
127,8,810.43,392.78,53.33,145.18,1,-1,-1,-1
127,9,1617.34,367.83,53.55,149.34,1,-1,-1,-1
127,10,671.36,389.51,72.10,192.35,1,-1,-1,-1
127,11,1185.55,373.23,43.96,116.11,1,-1,-1,-1
127,16,1272.25,395.10,38.79,122.42,1,-1,-1,-1
127,18,342.69,333.13,137.10,419.19,1,-1,-1,-1
127,21,1012.96,365.90,75.47,226.42,1,-1,-1,-1
127,23,936.05,392.95,44.31,133.56,1,-1,-1,-1
127,24,1292.04,394.49,38.06,122.99,1,-1,-1,-1
128,2,714.20,232.15,213.40,647.17,1,-1,-1,-1
128,4,939.32,324.05,105.30,333.58,1,-1,-1,-1
128,6,1086.78,290.73,176.30,483.62,1,-1,-1,-1
128,8,812.10,396.33,48.67,132.19,1,-1,-1,-1
128,9,1614.09,368.31,54.25,151.38,1,-1,-1,-1
128,10,665.87,390.30,71.95,192.34,1,-1,-1,-1
128,11,1184.60,375.82,43.77,116.08,1,-1,-1,-1
128,16,1268.90,395.37,39.33,124.12,1,-1,-1,-1
128,18,333.22,330.82,139.35,428.10,1,-1,-1,-1
128,21,1009.98,366.81,75.28,226.97,1,-1,-1,-1
128,23,912.15,396.89,47.23,141.05,1,-1,-1,-1
128,24,1287.23,395.52,38.61,124.53,1,-1,-1,-1
129,2,712.74,233.87,214.14,646.78,1,-1,-1,-1
129,4,935.14,322.24,106.01,335.95,1,-1,-1,-1
129,6,1084.56,290.23,176.08,482.08,1,-1,-1,-1
129,8,813.41,399.34,46.15,125.25,1,-1,-1,-1
129,9,1612.87,368.44,53.44,148.90,1,-1,-1,-1
129,10,662.74,390.51,71.90,192.42,1,-1,-1,-1
129,11,1184.87,377.88,41.82,111.56,1,-1,-1,-1
129,16,1263.09,395.36,38.86,122.69,1,-1,-1,-1
129,18,326.06,328.54,140.89,434.48,1,-1,-1,-1
129,21,1008.42,367.36,74.95,226.39,1,-1,-1,-1
129,23,903.55,397.48,48.73,144.34,1,-1,-1,-1
129,24,1284.35,396.49,38.18,122.99,1,-1,-1,-1
129,7,1022.71,378.20,58.32,180.03,1,-1,-1,-1
130,2,710.04,236.04,215.42,648.49,1,-1,-1,-1
130,4,931.91,321.42,105.83,335.77,1,-1,-1,-1
130,6,1082.40,289.43,176.74,482.87,1,-1,-1,-1
130,8,814.46,400.16,44.98,121.85,1,-1,-1,-1
130,9,1613.18,368.11,52.20,145.45,1,-1,-1,-1
130,10,660.22,389.54,72.19,193.53,1,-1,-1,-1
130,11,1184.26,381.01,44.55,119.86,1,-1,-1,-1
130,16,1260.04,394.92,38.46,121.59,1,-1,-1,-1
130,18,318.96,326.29,142.43,440.86,1,-1,-1,-1
130,21,1007.83,367.56,74.71,226.14,1,-1,-1,-1
130,23,898.85,396.82,50.00,147.47,1,-1,-1,-1
130,24,1282.67,397.46,37.82,121.62,1,-1,-1,-1
130,7,1032.16,392.81,49.68,154.95,1,-1,-1,-1
131,2,708.11,238.00,216.27,649.21,1,-1,-1,-1
131,4,928.46,319.16,105.70,335.60,1,-1,-1,-1
131,6,1081.18,288.09,176.87,482.02,1,-1,-1,-1
131,8,816.75,403.36,42.36,114.62,1,-1,-1,-1
131,9,1613.90,367.58,50.98,141.81,1,-1,-1,-1
131,10,657.86,388.62,72.72,195.39,1,-1,-1,-1
131,11,1184.04,383.12,44.29,119.84,1,-1,-1,-1
131,16,1258.03,394.05,38.08,120.64,1,-1,-1,-1
131,18,312.58,323.96,143.92,446.19,1,-1,-1,-1
131,21,1007.32,367.16,74.69,226.26,1,-1,-1,-1
131,23,897.31,396.35,50.33,148.03,1,-1,-1,-1
131,24,1281.21,396.23,37.71,121.31,1,-1,-1,-1
131,7,1041.17,395.25,44.46,139.90,1,-1,-1,-1
132,2,708.93,239.22,216.47,648.88,1,-1,-1,-1
132,4,925.05,317.77,105.51,335.46,1,-1,-1,-1
132,6,1080.27,286.81,177.42,482.34,1,-1,-1,-1
132,8,817.44,404.70,41.68,112.66,1,-1,-1,-1
132,9,1614.72,366.55,51.05,141.75,1,-1,-1,-1
132,10,656.08,387.77,73.59,198.03,1,-1,-1,-1
132,11,1174.75,383.08,46.47,126.42,1,-1,-1,-1
132,16,1257.66,393.57,37.42,118.57,1,-1,-1,-1
132,18,308.33,322.51,145.37,450.35,1,-1,-1,-1
132,21,1007.08,366.43,74.74,226.34,1,-1,-1,-1
132,23,897.30,396.45,50.69,149.12,1,-1,-1,-1
132,24,1279.66,397.04,36.98,118.58,1,-1,-1,-1
132,7,1043.57,397.14,41.78,131.52,1,-1,-1,-1
133,2,711.04,239.68,216.10,647.45,1,-1,-1,-1
133,4,922.40,317.66,105.39,335.49,1,-1,-1,-1
133,6,1079.28,286.27,178.63,484.23,1,-1,-1,-1
133,8,817.33,405.41,41.28,111.39,1,-1,-1,-1
133,9,1615.39,365.95,51.53,142.74,1,-1,-1,-1
133,10,655.00,389.39,73.64,198.56,1,-1,-1,-1
133,11,1171.37,383.04,46.93,128.24,1,-1,-1,-1
133,16,1257.08,393.99,37.29,118.19,1,-1,-1,-1
133,18,304.49,320.73,146.88,454.74,1,-1,-1,-1
133,21,1006.84,365.96,74.89,226.49,1,-1,-1,-1
133,23,899.05,397.39,50.62,149.28,1,-1,-1,-1
133,24,1278.56,396.45,37.14,118.66,1,-1,-1,-1
133,7,1045.44,398.42,39.62,124.19,1,-1,-1,-1
134,2,712.93,240.11,215.79,646.42,1,-1,-1,-1
134,4,919.80,318.79,105.79,336.24,1,-1,-1,-1
134,6,1078.59,287.23,180.20,486.91,1,-1,-1,-1
134,8,817.53,406.29,40.98,110.58,1,-1,-1,-1
134,9,1616.80,366.25,51.55,142.48,1,-1,-1,-1
134,10,654.18,390.78,73.99,200.18,1,-1,-1,-1
134,11,1170.35,386.79,45.34,124.33,1,-1,-1,-1
134,16,1255.64,396.03,37.24,117.41,1,-1,-1,-1
134,18,301.18,320.66,147.64,457.87,1,-1,-1,-1
134,21,1007.13,365.92,75.05,226.21,1,-1,-1,-1
134,23,900.37,398.58,50.71,150.48,1,-1,-1,-1
134,24,1278.46,398.61,36.94,117.39,1,-1,-1,-1
134,7,1048.84,400.57,35.57,111.35,1,-1,-1,-1
135,2,713.75,240.21,215.03,643.95,1,-1,-1,-1
135,4,919.46,320.49,105.66,335.99,1,-1,-1,-1
135,6,1078.34,288.77,181.61,488.75,1,-1,-1,-1
135,8,817.36,407.60,40.67,110.04,1,-1,-1,-1
135,9,1618.13,366.66,52.57,145.09,1,-1,-1,-1
135,10,653.65,393.48,73.85,200.01,1,-1,-1,-1
135,11,1170.65,389.30,43.79,120.52,1,-1,-1,-1
135,16,1254.38,397.72,36.53,114.34,1,-1,-1,-1
135,18,297.15,321.39,148.16,461.91,1,-1,-1,-1
135,21,1007.53,366.02,75.55,226.76,1,-1,-1,-1
135,23,899.08,400.17,50.88,151.83,1,-1,-1,-1
135,24,1277.06,399.00,37.07,117.44,1,-1,-1,-1
135,7,1048.33,402.05,38.13,119.17,1,-1,-1,-1
136,2,717.10,239.29,213.96,641.36,1,-1,-1,-1
136,4,919.97,320.93,105.82,337.84,1,-1,-1,-1
136,6,1078.81,289.85,183.22,491.02,1,-1,-1,-1
136,8,818.53,404.26,39.47,107.03,1,-1,-1,-1
136,9,1619.40,366.89,54.95,152.13,1,-1,-1,-1
136,10,653.41,395.15,73.97,199.74,1,-1,-1,-1
136,11,1166.22,388.50,43.03,118.41,1,-1,-1,-1
136,16,1251.67,398.85,37.80,116.44,1,-1,-1,-1
136,18,292.98,321.50,149.00,466.29,1,-1,-1,-1
136,21,1007.95,365.70,76.68,228.46,1,-1,-1,-1
136,23,899.46,399.67,51.96,156.32,1,-1,-1,-1
136,24,1277.06,399.90,37.67,118.35,1,-1,-1,-1
136,7,1047.51,391.84,40.36,125.89,1,-1,-1,-1
137,2,720.82,239.40,212.40,635.94,1,-1,-1,-1
137,4,919.99,321.28,106.03,339.58,1,-1,-1,-1
137,6,1079.98,290.67,184.94,493.42,1,-1,-1,-1
137,8,817.88,400.48,40.69,110.32,1,-1,-1,-1
137,9,1623.31,366.92,54.13,149.93,1,-1,-1,-1
137,10,654.05,395.57,75.08,202.51,1,-1,-1,-1
137,11,1158.24,392.29,49.14,134.46,1,-1,-1,-1
137,16,1252.74,399.57,38.66,118.25,1,-1,-1,-1
137,18,290.52,320.33,149.90,470.84,1,-1,-1,-1
137,21,1008.96,366.82,77.10,227.71,1,-1,-1,-1
137,23,900.31,400.40,52.11,157.68,1,-1,-1,-1
137,24,1279.03,399.83,37.62,117.80,1,-1,-1,-1
137,7,1051.23,397.69,40.55,125.55,1,-1,-1,-1
138,2,725.63,238.83,211.74,634.12,1,-1,-1,-1
138,4,921.46,321.92,106.28,342.69,1,-1,-1,-1
138,6,1083.25,293.74,185.98,494.50,1,-1,-1,-1
138,8,819.27,399.79,48.76,132.15,1,-1,-1,-1
138,9,1628.48,368.52,54.06,150.09,1,-1,-1,-1
138,10,654.10,397.45,75.80,204.99,1,-1,-1,-1
138,11,1155.55,395.42,51.11,139.17,1,-1,-1,-1
138,16,1254.65,402.23,39.21,118.99,1,-1,-1,-1
138,18,289.03,321.24,150.47,473.91,1,-1,-1,-1
138,21,1011.22,368.98,77.78,228.46,1,-1,-1,-1
138,23,904.09,403.47,51.52,156.53,1,-1,-1,-1
138,24,1281.49,402.72,37.40,116.43,1,-1,-1,-1
138,7,1056.19,404.85,38.66,119.25,1,-1,-1,-1
138,26,729.67,360.43,77.15,243.86,1,-1,-1,-1
139,2,728.82,239.01,211.63,633.73,1,-1,-1,-1
139,4,924.13,323.32,105.45,342.36,1,-1,-1,-1
139,6,1085.53,295.06,187.28,496.29,1,-1,-1,-1
139,8,814.82,398.35,52.36,141.50,1,-1,-1,-1
139,9,1632.54,368.48,53.27,147.79,1,-1,-1,-1
139,10,654.93,397.34,76.52,206.89,1,-1,-1,-1
139,11,1156.46,393.13,50.68,137.39,1,-1,-1,-1
139,16,1254.13,402.13,40.34,121.98,1,-1,-1,-1
139,18,286.63,321.21,151.31,477.43,1,-1,-1,-1
139,21,1013.27,369.22,78.32,229.05,1,-1,-1,-1
139,23,907.65,403.79,50.98,155.01,1,-1,-1,-1
139,24,1282.09,404.43,37.21,114.97,1,-1,-1,-1
139,7,1058.65,406.77,37.47,115.00,1,-1,-1,-1
139,26,729.91,360.49,77.43,244.60,1,-1,-1,-1
140,2,732.96,238.81,212.20,637.43,1,-1,-1,-1
140,4,926.79,324.11,105.10,343.15,1,-1,-1,-1
140,6,1089.14,296.45,188.36,497.44,1,-1,-1,-1
140,8,812.04,394.89,55.33,149.20,1,-1,-1,-1
140,9,1637.90,367.84,52.71,145.94,1,-1,-1,-1
140,10,656.60,397.16,77.03,207.93,1,-1,-1,-1
140,11,1156.63,393.17,51.89,139.96,1,-1,-1,-1
140,16,1256.14,400.33,40.93,123.59,1,-1,-1,-1
140,18,284.40,321.18,153.73,485.35,1,-1,-1,-1
140,21,1016.66,368.84,78.93,230.01,1,-1,-1,-1
140,23,911.53,400.97,52.16,159.42,1,-1,-1,-1
140,24,1283.69,403.69,38.01,116.81,1,-1,-1,-1
140,7,1061.27,406.13,38.24,116.21,1,-1,-1,-1
140,26,733.39,360.05,77.68,244.89,1,-1,-1,-1
141,2,738.93,240.42,211.82,638.20,1,-1,-1,-1
141,4,928.82,325.48,104.52,342.28,1,-1,-1,-1
141,6,1094.19,297.25,188.96,498.52,1,-1,-1,-1
141,8,813.64,393.45,51.73,139.45,1,-1,-1,-1
141,9,1643.37,367.52,51.87,143.00,1,-1,-1,-1
141,10,658.21,397.14,77.76,209.11,1,-1,-1,-1
141,11,1156.32,394.45,51.60,138.07,1,-1,-1,-1
141,16,1257.91,399.97,41.18,124.13,1,-1,-1,-1
141,18,282.13,321.41,156.43,493.83,1,-1,-1,-1
141,21,1020.81,369.76,79.02,229.42,1,-1,-1,-1
141,23,915.21,398.92,53.49,164.24,1,-1,-1,-1
141,24,1284.67,401.17,39.20,120.38,1,-1,-1,-1
141,7,1063.52,406.02,39.35,118.78,1,-1,-1,-1
141,26,736.69,359.44,75.30,236.63,1,-1,-1,-1
142,2,746.08,242.67,211.42,640.32,1,-1,-1,-1
142,4,931.75,328.57,103.86,339.79,1,-1,-1,-1
142,6,1100.18,298.21,189.46,499.28,1,-1,-1,-1
142,8,819.59,391.54,50.94,136.55,1,-1,-1,-1
142,9,1650.52,367.74,52.01,143.19,1,-1,-1,-1
142,10,660.50,397.56,78.42,210.32,1,-1,-1,-1
142,11,1142.01,390.48,60.72,161.41,1,-1,-1,-1
142,16,1257.86,394.47,44.66,134.36,1,-1,-1,-1
142,18,279.24,323.22,157.94,498.58,1,-1,-1,-1
142,21,1025.57,371.88,78.95,228.29,1,-1,-1,-1
142,23,919.95,398.21,52.64,162.07,1,-1,-1,-1
142,24,1285.64,397.77,41.13,126.27,1,-1,-1,-1
142,7,1066.98,406.39,38.56,115.57,1,-1,-1,-1
142,26,742.52,360.42,72.39,225.58,1,-1,-1,-1
143,2,753.22,247.25,210.49,641.92,1,-1,-1,-1
143,4,936.08,329.26,103.85,340.45,1,-1,-1,-1
143,6,1106.03,297.37,190.89,502.59,1,-1,-1,-1
143,8,823.08,392.88,48.82,130.00,1,-1,-1,-1
143,9,1657.34,368.37,52.29,143.83,1,-1,-1,-1
143,10,663.52,397.67,78.86,211.23,1,-1,-1,-1
143,11,1136.12,390.08,62.86,166.92,1,-1,-1,-1
143,16,1260.81,398.22,44.19,131.87,1,-1,-1,-1
143,18,276.99,325.43,159.96,503.98,1,-1,-1,-1
143,21,1030.09,374.75,78.68,226.36,1,-1,-1,-1
143,23,925.73,398.31,52.15,160.98,1,-1,-1,-1
143,24,1288.59,399.97,40.20,123.13,1,-1,-1,-1
143,7,1070.12,402.81,41.07,123.50,1,-1,-1,-1
143,26,746.20,361.94,72.79,224.70,1,-1,-1,-1
144,2,760.51,250.65,208.71,641.40,1,-1,-1,-1
144,4,939.94,329.52,103.96,341.99,1,-1,-1,-1
144,6,1113.43,297.76,190.48,501.35,1,-1,-1,-1
144,9,1664.70,368.58,52.66,144.80,1,-1,-1,-1
144,10,666.47,396.67,79.75,213.43,1,-1,-1,-1
144,11,1131.50,395.52,56.95,150.11,1,-1,-1,-1
144,16,1266.36,399.04,42.92,127.56,1,-1,-1,-1
144,18,274.65,326.80,161.77,507.87,1,-1,-1,-1
144,21,1034.46,376.73,78.50,224.83,1,-1,-1,-1
144,23,932.22,400.09,52.02,159.99,1,-1,-1,-1
144,24,1292.27,400.88,38.90,119.32,1,-1,-1,-1
144,7,1071.42,401.13,44.04,133.35,1,-1,-1,-1
144,26,750.40,363.86,73.09,223.10,1,-1,-1,-1
145,2,767.09,254.47,206.62,640.18,1,-1,-1,-1
145,4,945.62,330.03,104.37,344.37,1,-1,-1,-1
145,6,1120.15,297.87,190.70,501.56,1,-1,-1,-1
145,9,1673.73,368.99,51.91,142.28,1,-1,-1,-1
145,10,669.73,396.23,80.16,214.38,1,-1,-1,-1
145,11,1124.05,402.39,61.77,163.13,1,-1,-1,-1
145,16,1270.82,397.75,43.03,127.68,1,-1,-1,-1
145,18,272.85,327.45,163.27,510.52,1,-1,-1,-1
145,21,1039.28,378.05,78.73,224.36,1,-1,-1,-1
145,23,938.57,400.66,51.19,156.99,1,-1,-1,-1
145,24,1296.05,401.81,38.37,117.71,1,-1,-1,-1
145,7,1076.72,401.99,44.47,134.99,1,-1,-1,-1
145,26,754.18,365.23,72.42,218.10,1,-1,-1,-1
146,2,772.91,258.32,204.80,639.76,1,-1,-1,-1
146,4,950.20,331.92,104.04,344.07,1,-1,-1,-1
146,6,1127.25,297.99,189.86,497.92,1,-1,-1,-1
146,9,1681.41,369.74,52.61,144.38,1,-1,-1,-1
146,10,672.78,395.69,81.01,216.21,1,-1,-1,-1
146,11,1121.38,409.63,63.56,168.48,1,-1,-1,-1
146,16,1274.22,397.38,43.83,130.10,1,-1,-1,-1
146,18,271.00,328.04,165.25,516.06,1,-1,-1,-1
146,21,1043.92,379.08,78.78,224.32,1,-1,-1,-1
146,23,943.58,404.77,48.59,148.75,1,-1,-1,-1
146,24,1300.11,403.82,38.28,117.05,1,-1,-1,-1
146,7,1077.83,401.17,49.21,150.26,1,-1,-1,-1
146,26,757.08,366.77,74.27,220.25,1,-1,-1,-1
147,2,778.20,261.51,203.05,639.66,1,-1,-1,-1
147,4,954.22,333.41,103.98,344.94,1,-1,-1,-1
147,6,1133.20,298.18,189.45,495.81,1,-1,-1,-1
147,9,1689.24,371.09,51.81,141.89,1,-1,-1,-1
147,10,674.89,395.68,81.69,217.72,1,-1,-1,-1
147,11,1123.46,408.74,66.36,177.15,1,-1,-1,-1
147,16,1272.81,398.31,46.16,135.57,1,-1,-1,-1
147,18,268.48,328.35,168.01,525.44,1,-1,-1,-1
147,21,1048.25,380.76,78.65,223.65,1,-1,-1,-1
147,23,945.37,409.47,46.55,142.76,1,-1,-1,-1
147,24,1305.13,404.76,36.99,112.70,1,-1,-1,-1
147,7,1078.01,401.52,52.55,161.36,1,-1,-1,-1
147,26,759.29,367.51,76.58,223.81,1,-1,-1,-1
148,2,782.07,263.18,201.53,639.25,1,-1,-1,-1
148,4,957.54,336.82,103.47,343.75,1,-1,-1,-1
148,6,1137.09,298.55,189.37,495.68,1,-1,-1,-1
148,9,1696.55,371.93,52.15,142.72,1,-1,-1,-1
148,10,675.58,397.26,82.58,219.35,1,-1,-1,-1
148,11,1127.50,406.92,70.25,188.29,1,-1,-1,-1
148,16,1273.48,399.67,47.38,138.51,1,-1,-1,-1
148,18,265.24,327.52,170.79,536.16,1,-1,-1,-1
148,21,1050.91,382.05,78.77,223.61,1,-1,-1,-1
148,23,953.19,403.75,52.27,158.84,1,-1,-1,-1
148,24,1308.10,407.21,37.19,112.90,1,-1,-1,-1
148,7,1083.59,405.59,47.93,147.24,1,-1,-1,-1
148,26,760.29,368.05,79.38,228.35,1,-1,-1,-1
149,2,784.45,264.18,200.26,638.57,1,-1,-1,-1
149,4,958.88,338.07,103.79,344.90,1,-1,-1,-1
149,6,1139.75,297.47,190.31,498.60,1,-1,-1,-1
149,9,1702.16,373.83,51.23,139.83,1,-1,-1,-1
149,10,676.53,398.30,83.93,222.49,1,-1,-1,-1
149,11,1131.78,403.37,73.33,197.11,1,-1,-1,-1
149,16,1271.01,400.85,53.33,155.36,1,-1,-1,-1
149,18,258.37,325.87,174.67,548.78,1,-1,-1,-1
149,21,1052.70,382.95,79.19,224.53,1,-1,-1,-1
149,23,956.03,403.37,54.21,163.67,1,-1,-1,-1
149,24,1309.43,409.32,38.27,116.10,1,-1,-1,-1
149,7,1087.82,409.51,43.98,134.92,1,-1,-1,-1
149,26,761.46,369.49,79.97,226.70,1,-1,-1,-1
150,2,785.92,264.63,198.75,635.68,1,-1,-1,-1
150,4,961.50,339.22,103.64,345.05,1,-1,-1,-1
150,6,1143.34,298.70,190.46,499.49,1,-1,-1,-1
150,9,1708.09,377.52,50.68,137.88,1,-1,-1,-1
150,10,677.89,401.94,84.21,222.57,1,-1,-1,-1
150,11,1136.07,401.86,74.71,201.15,1,-1,-1,-1
150,16,1269.83,403.85,51.99,150.69,1,-1,-1,-1
150,18,252.68,323.41,177.75,559.28,1,-1,-1,-1
150,21,1053.79,383.85,79.58,225.06,1,-1,-1,-1
150,23,953.84,407.30,54.81,165.29,1,-1,-1,-1
150,24,1309.89,411.65,39.54,119.92,1,-1,-1,-1
150,7,1092.90,412.02,40.54,124.03,1,-1,-1,-1
150,26,761.44,370.08,83.30,234.16,1,-1,-1,-1
151,2,785.73,264.52,197.70,633.36,1,-1,-1,-1
151,4,964.52,341.08,102.97,344.90,1,-1,-1,-1
151,6,1146.05,299.71,191.09,501.97,1,-1,-1,-1
151,9,1712.25,380.00,49.88,135.54,1,-1,-1,-1
151,10,678.35,404.62,84.77,223.10,1,-1,-1,-1
151,11,1139.38,401.40,75.78,203.59,1,-1,-1,-1
151,16,1275.10,405.84,51.72,149.43,1,-1,-1,-1
151,18,246.06,321.04,179.94,567.54,1,-1,-1,-1
151,21,1054.02,385.01,80.09,225.59,1,-1,-1,-1
151,23,956.67,410.05,53.62,161.90,1,-1,-1,-1
151,24,1307.48,412.82,41.80,126.53,1,-1,-1,-1
151,7,1099.29,415.96,37.44,114.62,1,-1,-1,-1
151,26,760.41,369.94,87.77,246.24,1,-1,-1,-1
152,2,785.84,263.54,196.11,625.51,1,-1,-1,-1
152,4,966.43,342.80,101.79,343.44,1,-1,-1,-1
152,6,1147.47,300.09,191.81,504.96,1,-1,-1,-1
152,9,1715.29,381.00,49.91,135.52,1,-1,-1,-1
152,10,678.22,406.40,85.22,223.53,1,-1,-1,-1
152,11,1143.82,405.07,74.62,200.35,1,-1,-1,-1
152,16,1292.93,412.12,49.76,143.93,1,-1,-1,-1
152,18,238.41,319.28,181.84,573.29,1,-1,-1,-1
152,21,1054.22,385.80,80.40,225.44,1,-1,-1,-1
152,23,955.88,414.28,50.75,154.85,1,-1,-1,-1
152,24,1309.22,414.29,39.23,118.96,1,-1,-1,-1
152,7,1100.62,417.47,37.59,115.16,1,-1,-1,-1
152,26,759.48,369.26,92.05,258.38,1,-1,-1,-1
153,2,785.69,261.62,195.92,619.72,1,-1,-1,-1
153,4,967.68,341.30,101.20,344.58,1,-1,-1,-1
153,6,1148.98,300.92,192.47,507.74,1,-1,-1,-1
153,9,1718.03,382.04,50.32,136.42,1,-1,-1,-1
153,10,678.95,409.04,85.25,222.87,1,-1,-1,-1
153,11,1146.66,407.90,73.46,197.21,1,-1,-1,-1
153,16,1297.22,413.94,51.11,147.98,1,-1,-1,-1
153,18,230.48,314.99,184.59,582.42,1,-1,-1,-1
153,21,1054.63,385.83,80.95,225.67,1,-1,-1,-1
153,23,954.35,415.23,49.35,151.80,1,-1,-1,-1
153,24,1309.40,414.99,38.47,116.79,1,-1,-1,-1
153,7,1101.93,418.45,37.67,115.78,1,-1,-1,-1
153,26,759.72,368.57,93.92,264.14,1,-1,-1,-1
154,2,783.97,260.52,196.98,617.63,1,-1,-1,-1
154,4,968.60,342.36,100.09,343.38,1,-1,-1,-1
154,6,1150.87,301.85,192.75,509.60,1,-1,-1,-1
154,9,1720.27,383.42,50.76,137.67,1,-1,-1,-1
154,10,678.80,410.38,85.68,223.25,1,-1,-1,-1
154,11,1148.74,408.21,73.99,198.34,1,-1,-1,-1
154,16,1299.16,413.42,50.62,146.81,1,-1,-1,-1
154,18,223.21,312.49,186.08,588.09,1,-1,-1,-1
154,21,1054.52,385.85,81.53,225.98,1,-1,-1,-1
154,23,954.75,417.85,48.02,148.79,1,-1,-1,-1
154,24,1308.44,413.75,37.64,115.01,1,-1,-1,-1
154,7,1100.33,419.37,40.55,124.81,1,-1,-1,-1
154,26,760.38,367.57,94.20,266.00,1,-1,-1,-1
155,2,782.57,256.53,199.50,620.37,1,-1,-1,-1
155,4,968.19,341.93,98.73,339.70,1,-1,-1,-1
155,6,1151.88,301.89,192.63,510.35,1,-1,-1,-1
155,9,1720.52,382.32,52.17,141.34,1,-1,-1,-1
155,10,676.24,410.34,85.61,223.67,1,-1,-1,-1
155,11,1149.86,409.31,73.11,195.79,1,-1,-1,-1
155,16,1298.76,411.76,52.73,153.18,1,-1,-1,-1
155,18,213.59,306.90,188.47,596.45,1,-1,-1,-1
155,21,1053.13,384.14,82.50,227.36,1,-1,-1,-1
155,23,953.03,413.56,47.47,148.82,1,-1,-1,-1
155,24,1307.64,409.91,39.22,119.85,1,-1,-1,-1
155,7,1101.01,421.00,41.44,126.54,1,-1,-1,-1
155,26,759.56,364.97,94.94,269.45,1,-1,-1,-1
156,2,780.32,253.74,202.45,625.15,1,-1,-1,-1
156,4,966.37,341.73,98.61,339.50,1,-1,-1,-1
156,6,1150.01,302.47,192.87,513.09,1,-1,-1,-1
156,9,1721.26,382.86,51.68,139.86,1,-1,-1,-1
156,10,671.64,409.25,85.86,225.97,1,-1,-1,-1
156,11,1150.59,409.82,74.82,199.89,1,-1,-1,-1
156,16,1297.02,413.93,52.95,154.60,1,-1,-1,-1
156,18,204.97,302.37,190.67,605.07,1,-1,-1,-1
156,21,1051.35,383.77,83.21,227.97,1,-1,-1,-1
156,23,952.45,414.96,43.93,139.82,1,-1,-1,-1
156,24,1306.38,414.03,35.44,108.31,1,-1,-1,-1
156,7,1102.38,423.79,40.01,121.06,1,-1,-1,-1
156,26,759.58,363.75,94.87,270.54,1,-1,-1,-1
157,2,775.04,253.50,204.91,628.95,1,-1,-1,-1
157,4,963.98,341.75,98.63,341.25,1,-1,-1,-1
157,6,1147.73,304.42,193.10,515.84,1,-1,-1,-1
157,9,1719.42,383.89,54.05,146.63,1,-1,-1,-1
157,10,668.63,408.49,87.12,228.54,1,-1,-1,-1
157,11,1148.57,414.01,70.27,187.82,1,-1,-1,-1
