182,57,1744.73,273.32,139.37,635.24,1,-1,-1,-1
182,58,808.99,332.55,39.39,115.01,1,-1,-1,-1
182,59,375.12,350.71,36.23,108.35,1,-1,-1,-1
182,60,79.03,353.71,41.77,109.19,1,-1,-1,-1
183,2,1507.19,291.37,189.58,613.72,1,-1,-1,-1
183,16,1037.39,301.70,73.18,208.21,1,-1,-1,-1
183,19,876.55,330.69,62.40,162.04,1,-1,-1,-1
183,20,843.02,327.79,36.21,103.90,1,-1,-1,-1
183,32,214.59,344.09,52.61,133.81,1,-1,-1,-1
183,25,704.02,328.36,46.06,127.51,1,-1,-1,-1
183,42,780.56,326.10,45.30,130.35,1,-1,-1,-1
183,44,907.75,324.08,40.36,114.64,1,-1,-1,-1
183,45,746.84,336.54,25.92,67.20,1,-1,-1,-1
183,37,96.37,352.67,29.54,78.19,1,-1,-1,-1
183,48,465.95,340.32,43.81,119.55,1,-1,-1,-1
183,50,513.76,315.42,69.70,173.56,1,-1,-1,-1
183,52,823.86,326.12,38.05,111.91,1,-1,-1,-1
183,53,33.87,352.16,28.24,71.83,1,-1,-1,-1
183,54,449.64,345.70,25.53,67.99,1,-1,-1,-1
183,56,396.28,332.97,43.69,129.77,1,-1,-1,-1
183,57,1739.67,269.20,141.81,621.28,1,-1,-1,-1
183,58,812.50,333.05,37.62,110.02,1,-1,-1,-1
183,59,372.97,345.27,37.34,111.67,1,-1,-1,-1
183,60,77.63,350.35,41.61,108.78,1,-1,-1,-1
183,61,939.48,330.23,28.91,95.28,1,-1,-1,-1
184,2,1501.38,287.51,187.05,605.09,1,-1,-1,-1
184,16,1037.63,298.56,73.36,209.31,1,-1,-1,-1
184,19,875.16,328.85,63.02,162.60,1,-1,-1,-1
184,20,842.70,325.61,36.52,104.96,1,-1,-1,-1
184,32,214.41,341.58,52.86,134.10,1,-1,-1,-1
184,25,703.71,327.28,45.32,125.57,1,-1,-1,-1
184,42,779.09,323.87,45.12,130.29,1,-1,-1,-1
184,44,906.86,322.04,40.52,115.22,1,-1,-1,-1
184,45,746.70,334.32,25.80,66.82,1,-1,-1,-1
184,37,94.66,350.19,31.69,84.07,1,-1,-1,-1
184,48,467.29,339.06,41.90,114.18,1,-1,-1,-1
184,50,513.36,314.34,68.37,169.27,1,-1,-1,-1
184,52,823.38,323.94,38.06,112.30,1,-1,-1,-1
184,53,32.36,348.84,28.20,71.82,1,-1,-1,-1
184,54,449.40,343.49,25.45,67.90,1,-1,-1,-1
184,56,394.76,330.15,44.15,130.92,1,-1,-1,-1
184,57,1733.74,264.57,147.52,622.53,1,-1,-1,-1
184,58,816.46,336.67,35.47,103.67,1,-1,-1,-1
184,59,372.05,342.52,37.08,110.35,1,-1,-1,-1
184,60,75.54,347.28,42.08,109.68,1,-1,-1,-1
184,61,936.55,329.67,29.23,96.30,1,-1,-1,-1
185,2,1493.15,283.26,187.57,607.12,1,-1,-1,-1
185,16,1038.43,296.52,73.47,210.40,1,-1,-1,-1
185,19,873.34,328.72,63.09,161.64,1,-1,-1,-1
185,20,842.16,324.24,36.45,104.81,1,-1,-1,-1
185,32,214.70,339.57,52.89,133.72,1,-1,-1,-1
185,25,703.65,326.34,45.31,125.72,1,-1,-1,-1
185,42,779.08,323.13,44.30,128.61,1,-1,-1,-1
185,44,907.05,320.82,40.24,114.66,1,-1,-1,-1
185,45,746.92,332.71,25.82,67.00,1,-1,-1,-1
185,37,93.87,347.37,31.09,82.46,1,-1,-1,-1
185,48,467.61,335.80,42.94,116.95,1,-1,-1,-1
185,50,512.87,311.61,68.62,168.99,1,-1,-1,-1
185,52,823.46,322.82,37.98,112.33,1,-1,-1,-1
185,53,31.67,346.17,28.08,71.42,1,-1,-1,-1
185,54,449.86,340.66,25.51,68.20,1,-1,-1,-1
185,56,393.50,326.80,44.65,132.32,1,-1,-1,-1
185,57,1726.31,259.78,154.03,627.28,1,-1,-1,-1
185,58,817.61,337.69,35.05,102.24,1,-1,-1,-1
185,59,370.33,333.88,40.50,120.39,1,-1,-1,-1
185,60,74.79,344.96,42.06,109.44,1,-1,-1,-1
185,61,934.03,327.79,29.44,96.64,1,-1,-1,-1
186,2,1481.62,279.37,190.94,618.28,1,-1,-1,-1
186,16,1040.71,294.35,73.64,211.62,1,-1,-1,-1
186,19,871.81,328.39,63.58,161.26,1,-1,-1,-1
186,20,842.38,322.91,36.75,106.04,1,-1,-1,-1
186,32,214.77,337.50,52.89,133.42,1,-1,-1,-1
186,25,703.32,324.60,45.54,126.69,1,-1,-1,-1
186,42,777.76,321.97,44.62,129.99,1,-1,-1,-1
186,44,907.41,320.04,40.24,115.21,1,-1,-1,-1
186,45,747.36,330.74,26.31,68.41,1,-1,-1,-1
186,37,93.12,344.92,30.29,80.70,1,-1,-1,-1
186,48,467.16,336.05,40.62,110.55,1,-1,-1,-1
186,50,511.14,310.22,69.47,169.95,1,-1,-1,-1
186,52,824.06,321.59,37.80,112.09,1,-1,-1,-1
186,53,31.07,343.81,27.32,69.59,1,-1,-1,-1
186,54,450.28,338.80,25.61,68.80,1,-1,-1,-1
186,56,391.72,325.98,43.99,130.01,1,-1,-1,-1
186,57,1717.49,253.20,163.01,638.45,1,-1,-1,-1
186,58,816.44,338.20,36.40,105.67,1,-1,-1,-1
186,59,368.90,333.43,40.48,120.38,1,-1,-1,-1
186,60,73.11,342.43,42.22,109.43,1,-1,-1,-1
186,61,929.24,327.85,30.26,98.53,1,-1,-1,-1
187,2,1469.04,280.62,193.79,622.03,1,-1,-1,-1
187,16,1042.32,293.94,74.19,213.66,1,-1,-1,-1
187,19,870.50,329.14,64.07,161.02,1,-1,-1,-1
187,20,842.61,325.35,36.22,104.58,1,-1,-1,-1
187,32,214.59,337.91,52.66,132.79,1,-1,-1,-1
187,25,703.34,324.65,45.66,127.40,1,-1,-1,-1
187,42,776.53,323.01,44.39,129.35,1,-1,-1,-1
187,44,909.54,321.27,39.21,112.62,1,-1,-1,-1
187,45,747.73,330.76,26.43,68.92,1,-1,-1,-1
187,37,92.26,344.60,30.24,81.12,1,-1,-1,-1
187,48,468.01,337.39,39.17,106.46,1,-1,-1,-1
187,50,511.88,310.55,68.69,167.10,1,-1,-1,-1
187,52,824.34,322.25,37.73,112.25,1,-1,-1,-1
187,53,30.37,342.71,27.42,69.98,1,-1,-1,-1
187,54,450.62,340.19,25.34,68.02,1,-1,-1,-1
187,56,391.24,326.98,43.27,127.05,1,-1,-1,-1
187,57,1704.04,252.54,173.80,648.01,1,-1,-1,-1
187,58,819.01,336.87,36.09,104.85,1,-1,-1,-1
187,59,368.08,336.40,38.64,114.54,1,-1,-1,-1
187,60,71.00,341.63,42.53,110.07,1,-1,-1,-1
187,61,927.54,327.89,31.05,99.69,1,-1,-1,-1
188,2,1456.49,282.31,197.84,627.11,1,-1,-1,-1
188,16,1044.21,293.64,74.69,215.14,1,-1,-1,-1
188,19,870.63,330.45,63.10,158.61,1,-1,-1,-1
188,20,842.72,326.16,36.44,105.61,1,-1,-1,-1
188,32,215.04,338.77,50.74,128.08,1,-1,-1,-1
188,25,703.69,324.48,45.67,127.98,1,-1,-1,-1
188,42,776.74,324.07,44.10,128.72,1,-1,-1,-1
188,44,904.89,319.75,36.12,103.34,1,-1,-1,-1
188,45,748.04,330.27,26.95,70.42,1,-1,-1,-1
188,37,91.02,342.93,31.91,85.52,1,-1,-1,-1
188,48,466.65,334.28,40.91,110.51,1,-1,-1,-1
188,50,512.78,310.18,68.34,165.67,1,-1,-1,-1
188,52,825.98,323.14,37.44,111.21,1,-1,-1,-1
188,53,30.50,341.06,27.60,69.71,1,-1,-1,-1
188,54,450.79,338.89,26.20,70.14,1,-1,-1,-1
188,56,392.65,326.17,41.76,121.72,1,-1,-1,-1
188,57,1687.24,256.05,185.07,654.66,1,-1,-1,-1
188,58,822.63,338.11,34.87,101.16,1,-1,-1,-1
188,59,367.59,336.97,38.99,114.83,1,-1,-1,-1
188,60,70.08,340.62,42.36,109.26,1,-1,-1,-1
188,61,921.14,324.82,33.47,106.51,1,-1,-1,-1
189,2,1441.97,286.35,202.73,632.62,1,-1,-1,-1
189,16,1044.84,295.41,75.30,217.19,1,-1,-1,-1
189,19,869.74,332.78,62.56,157.72,1,-1,-1,-1
189,20,843.79,326.44,35.73,103.92,1,-1,-1,-1
189,32,214.45,338.91,51.79,130.76,1,-1,-1,-1
189,25,703.65,326.00,46.12,129.37,1,-1,-1,-1
189,42,776.20,327.33,44.39,129.44,1,-1,-1,-1
189,44,908.94,325.78,33.13,96.82,1,-1,-1,-1
189,45,747.77,332.06,27.00,70.57,1,-1,-1,-1
189,37,90.38,343.10,32.61,87.81,1,-1,-1,-1
189,48,463.15,334.35,43.68,117.60,1,-1,-1,-1
189,50,514.31,312.03,67.78,164.62,1,-1,-1,-1
189,52,825.10,325.29,37.47,111.40,1,-1,-1,-1
189,53,28.60,340.41,28.23,71.10,1,-1,-1,-1
189,54,449.97,339.65,26.77,71.49,1,-1,-1,-1
189,56,389.02,327.55,44.59,129.55,1,-1,-1,-1
189,57,1673.94,261.44,195.96,658.37,1,-1,-1,-1
189,58,826.31,357.55,27.63,79.88,1,-1,-1,-1
189,59,365.82,338.04,38.77,113.83,1,-1,-1,-1
189,60,67.71,340.89,43.39,111.31,1,-1,-1,-1
189,61,917.74,325.55,34.26,108.93,1,-1,-1,-1
190,2,1431.60,291.95,206.94,637.64,1,-1,-1,-1
190,16,1046.35,297.29,75.61,218.54,1,-1,-1,-1
190,19,868.27,333.53,63.19,158.52,1,-1,-1,-1
190,20,841.67,327.53,35.23,103.33,1,-1,-1,-1
190,32,215.34,339.28,52.05,131.15,1,-1,-1,-1
190,25,704.50,327.70,46.16,128.93,1,-1,-1,-1
190,42,775.51,328.55,44.49,129.49,1,-1,-1,-1
190,44,918.70,329.99,31.79,94.91,1,-1,-1,-1
190,45,749.32,334.88,26.43,68.83,1,-1,-1,-1
190,37,89.71,342.84,33.21,89.93,1,-1,-1,-1
190,48,465.18,338.11,39.99,107.62,1,-1,-1,-1
190,50,509.45,311.29,72.73,176.93,1,-1,-1,-1
190,52,825.08,326.26,37.54,111.89,1,-1,-1,-1
190,53,27.67,340.90,28.49,72.26,1,-1,-1,-1
190,54,451.93,342.22,24.74,66.13,1,-1,-1,-1
190,56,388.14,329.67,44.50,129.08,1,-1,-1,-1
190,57,1666.35,269.55,205.00,657.23,1,-1,-1,-1
190,58,831.59,362.37,25.48,73.49,1,-1,-1,-1
190,59,364.19,336.40,39.38,115.78,1,-1,-1,-1
190,60,67.95,339.93,43.60,111.76,1,-1,-1,-1
190,61,915.47,326.46,35.28,112.10,1,-1,-1,-1
190,49,522.45,334.75,44.71,117.49,1,-1,-1,-1
191,2,1415.63,297.39,212.02,645.56,1,-1,-1,-1
191,16,1048.99,301.46,76.12,220.30,1,-1,-1,-1
191,19,866.69,334.20,64.15,160.31,1,-1,-1,-1
191,20,841.09,329.63,35.07,103.99,1,-1,-1,-1
191,32,215.43,337.21,52.51,131.98,1,-1,-1,-1
191,25,705.25,331.12,45.38,126.34,1,-1,-1,-1
191,42,774.31,329.03,44.81,130.14,1,-1,-1,-1
191,44,922.71,333.31,30.00,91.39,1,-1,-1,-1
191,45,750.38,336.47,26.57,69.14,1,-1,-1,-1
191,37,89.52,342.08,30.84,83.60,1,-1,-1,-1
191,48,462.72,339.27,40.15,107.81,1,-1,-1,-1
191,50,508.44,312.06,71.81,175.21,1,-1,-1,-1
191,52,825.43,328.54,37.69,112.41,1,-1,-1,-1
191,53,25.61,338.82,29.00,73.81,1,-1,-1,-1
191,54,453.55,343.21,24.36,65.08,1,-1,-1,-1
191,56,385.38,329.14,45.64,131.66,1,-1,-1,-1
191,57,1659.43,278.95,213.10,658.90,1,-1,-1,-1
191,58,829.96,366.85,24.90,71.70,1,-1,-1,-1
191,59,362.78,333.14,41.78,122.99,1,-1,-1,-1
191,60,66.48,338.91,43.67,111.45,1,-1,-1,-1
191,61,915.03,328.22,35.72,113.55,1,-1,-1,-1
191,49,520.98,334.91,44.87,117.69,1,-1,-1,-1
192,2,1408.16,306.51,213.82,644.48,1,-1,-1,-1
192,16,1050.98,305.23,76.61,221.62,1,-1,-1,-1
192,19,866.70,336.27,64.51,160.74,1,-1,-1,-1
192,20,841.08,332.07,34.86,104.45,1,-1,-1,-1
192,32,216.71,336.98,52.22,131.06,1,-1,-1,-1
192,25,705.65,332.15,45.73,126.98,1,-1,-1,-1
192,42,774.49,331.62,44.48,128.92,1,-1,-1,-1
192,44,918.87,331.81,34.15,104.59,1,-1,-1,-1
192,45,751.17,338.03,26.79,69.62,1,-1,-1,-1
192,37,90.32,342.29,29.62,79.98,1,-1,-1,-1
192,48,463.74,341.38,38.50,103.32,1,-1,-1,-1
192,50,508.00,313.28,70.99,174.09,1,-1,-1,-1
192,52,825.96,330.69,37.61,112.29,1,-1,-1,-1
192,53,25.33,338.81,28.58,72.87,1,-1,-1,-1
192,54,453.86,344.68,24.36,65.07,1,-1,-1,-1
192,56,384.40,329.82,45.79,131.55,1,-1,-1,-1
192,57,1652.24,288.12,219.41,658.03,1,-1,-1,-1
192,58,829.70,367.91,25.13,72.34,1,-1,-1,-1
192,59,361.90,333.19,41.33,121.71,1,-1,-1,-1
192,60,65.60,338.79,43.78,111.52,1,-1,-1,-1
192,61,911.55,333.26,32.01,102.87,1,-1,-1,-1
192,49,519.70,335.47,45.60,118.98,1,-1,-1,-1
193,2,1401.52,312.73,215.17,643.15,1,-1,-1,-1
193,16,1052.91,307.33,76.93,222.36,1,-1,-1,-1
193,19,864.93,336.70,64.58,161.69,1,-1,-1,-1
193,20,843.44,333.72,35.06,105.41,1,-1,-1,-1
193,32,217.17,335.34,51.65,129.81,1,-1,-1,-1
193,25,705.56,332.41,45.75,127.06,1,-1,-1,-1
193,42,773.92,331.82,44.77,129.46,1,-1,-1,-1
193,44,918.10,331.08,35.81,110.02,1,-1,-1,-1
193,45,752.11,338.52,26.94,69.97,1,-1,-1,-1
193,37,90.37,340.65,28.13,75.32,1,-1,-1,-1
193,48,462.82,340.26,39.00,104.39,1,-1,-1,-1
193,50,506.67,312.54,70.44,173.62,1,-1,-1,-1
193,52,826.50,331.45,37.90,113.16,1,-1,-1,-1
193,53,25.96,337.06,28.30,71.84,1,-1,-1,-1
193,54,454.91,342.90,25.57,68.41,1,-1,-1,-1
193,56,383.39,328.66,46.01,131.56,1,-1,-1,-1
193,57,1644.55,295.23,224.79,657.65,1,-1,-1,-1
193,58,829.76,368.42,25.75,74.06,1,-1,-1,-1
193,59,362.64,335.67,40.33,118.43,1,-1,-1,-1
193,60,65.06,338.00,43.54,110.44,1,-1,-1,-1
193,61,910.67,334.62,29.44,95.27,1,-1,-1,-1
193,49,519.92,335.46,43.05,112.75,1,-1,-1,-1
194,2,1395.25,315.42,216.21,642.95,1,-1,-1,-1
194,16,1054.10,308.44,77.58,223.48,1,-1,-1,-1
194,19,864.31,337.38,63.75,160.64,1,-1,-1,-1
194,20,848.53,335.76,34.81,104.68,1,-1,-1,-1
194,32,217.68,333.08,51.93,130.50,1,-1,-1,-1
194,25,705.74,332.52,45.53,126.50,1,-1,-1,-1
194,42,772.86,330.93,45.07,129.82,1,-1,-1,-1
194,44,917.80,331.01,35.97,110.76,1,-1,-1,-1
194,45,752.33,338.12,26.78,69.47,1,-1,-1,-1
194,37,89.58,338.94,27.66,73.75,1,-1,-1,-1
194,48,465.33,340.37,38.04,101.66,1,-1,-1,-1
194,50,504.31,311.03,72.21,178.94,1,-1,-1,-1
194,52,826.69,331.43,37.54,112.33,1,-1,-1,-1
194,53,24.85,335.57,28.13,71.04,1,-1,-1,-1
194,54,455.32,342.83,23.69,63.09,1,-1,-1,-1
194,56,383.02,328.39,45.07,128.31,1,-1,-1,-1
194,57,1637.49,299.66,228.51,656.75,1,-1,-1,-1
194,58,830.44,368.73,25.63,73.42,1,-1,-1,-1
194,59,362.72,340.56,37.95,111.10,1,-1,-1,-1
194,60,62.81,336.33,43.95,110.86,1,-1,-1,-1
194,61,908.62,336.59,30.89,99.96,1,-1,-1,-1
194,49,518.91,330.99,47.97,126.60,1,-1,-1,-1
195,2,1391.46,315.28,217.16,643.47,1,-1,-1,-1
195,16,1055.56,310.29,77.90,224.22,1,-1,-1,-1
195,19,863.72,338.53,63.22,160.26,1,-1,-1,-1
195,20,849.38,335.81,35.17,105.84,1,-1,-1,-1
195,32,217.92,332.35,51.91,130.74,1,-1,-1,-1
195,25,705.63,331.64,45.96,127.80,1,-1,-1,-1
195,42,772.39,330.57,45.81,131.68,1,-1,-1,-1
195,44,918.22,331.11,36.10,111.44,1,-1,-1,-1
195,45,752.98,338.46,26.70,69.21,1,-1,-1,-1
195,37,85.05,336.82,33.28,89.40,1,-1,-1,-1
195,48,462.85,338.24,40.38,107.71,1,-1,-1,-1
195,50,506.43,313.37,70.94,177.50,1,-1,-1,-1
195,52,826.70,331.21,37.76,113.14,1,-1,-1,-1
195,53,24.76,335.03,27.68,69.88,1,-1,-1,-1
195,54,453.52,341.45,27.38,73.24,1,-1,-1,-1
195,56,381.22,326.97,47.36,134.64,1,-1,-1,-1
195,57,1633.10,301.19,231.98,659.05,1,-1,-1,-1
195,58,830.69,370.55,25.51,72.73,1,-1,-1,-1
195,59,361.47,342.33,38.32,111.95,1,-1,-1,-1
195,60,60.98,335.26,44.59,112.22,1,-1,-1,-1
195,61,906.18,336.55,31.11,100.58,1,-1,-1,-1
195,49,514.89,334.09,42.84,112.68,1,-1,-1,-1
196,2,1386.24,309.99,216.34,644.65,1,-1,-1,-1
196,16,1060.35,310.23,78.97,226.56,1,-1,-1,-1
196,19,866.44,339.68,62.43,158.80,1,-1,-1,-1
196,20,851.14,335.62,34.99,105.83,1,-1,-1,-1
196,32,220.53,330.99,52.49,132.20,1,-1,-1,-1
196,25,708.45,331.36,46.11,128.34,1,-1,-1,-1
196,42,772.93,329.68,45.97,131.92,1,-1,-1,-1
196,44,920.65,330.41,36.73,113.52,1,-1,-1,-1
196,45,755.90,338.08,26.11,68.04,1,-1,-1,-1
196,37,90.78,339.10,34.09,91.80,1,-1,-1,-1
196,48,462.39,334.57,44.21,117.84,1,-1,-1,-1
196,50,506.52,310.89,70.87,178.47,1,-1,-1,-1
196,52,829.21,330.35,38.16,114.60,1,-1,-1,-1
196,53,25.65,333.17,28.25,70.75,1,-1,-1,-1
196,54,455.97,338.48,31.26,83.74,1,-1,-1,-1
196,56,383.47,325.92,45.51,128.78,1,-1,-1,-1
196,57,1630.23,300.58,231.58,652.35,1,-1,-1,-1
196,58,830.50,364.98,27.11,77.63,1,-1,-1,-1
196,59,360.74,340.11,38.56,112.12,1,-1,-1,-1
196,60,64.29,333.95,42.06,106.18,1,-1,-1,-1
196,61,906.02,338.10,31.60,102.23,1,-1,-1,-1
196,49,513.55,333.42,40.86,107.76,1,-1,-1,-1
197,2,1384.32,308.43,212.42,636.99,1,-1,-1,-1
197,16,1063.31,310.60,80.00,229.32,1,-1,-1,-1
197,19,867.55,341.85,61.99,158.34,1,-1,-1,-1
197,20,850.90,335.57,35.28,107.15,1,-1,-1,-1
197,32,222.52,332.75,52.09,131.24,1,-1,-1,-1
197,25,710.08,332.76,46.11,128.57,1,-1,-1,-1
197,42,773.13,330.32,46.49,133.35,1,-1,-1,-1
197,44,923.42,331.50,36.39,112.92,1,-1,-1,-1
197,45,757.73,339.67,26.30,68.95,1,-1,-1,-1
197,37,91.53,338.42,32.18,86.87,1,-1,-1,-1
197,48,465.36,338.14,42.95,114.64,1,-1,-1,-1
197,50,509.33,319.09,67.64,171.80,1,-1,-1,-1
197,52,831.09,332.05,38.20,114.74,1,-1,-1,-1
197,53,25.74,332.55,29.06,72.78,1,-1,-1,-1
197,54,456.51,340.45,29.90,80.39,1,-1,-1,-1
197,56,384.69,328.14,43.92,124.41,1,-1,-1,-1
197,57,1627.80,298.75,230.31,642.98,1,-1,-1,-1
197,58,829.21,348.00,31.77,92.69,1,-1,-1,-1
197,59,358.49,342.80,37.19,108.23,1,-1,-1,-1
197,60,65.92,334.72,39.17,100.15,1,-1,-1,-1
197,61,904.83,339.22,32.21,104.09,1,-1,-1,-1
197,49,521.23,335.53,46.09,122.85,1,-1,-1,-1
198,2,1383.82,308.59,208.89,629.13,1,-1,-1,-1
198,16,1067.07,310.83,81.12,232.37,1,-1,-1,-1
198,19,869.89,343.34,61.74,158.17,1,-1,-1,-1
198,20,852.89,337.24,35.42,107.65,1,-1,-1,-1
198,32,224.74,334.46,52.08,131.92,1,-1,-1,-1
198,25,712.33,334.38,46.18,128.69,1,-1,-1,-1
198,42,774.77,333.85,45.59,130.68,1,-1,-1,-1
198,44,925.74,332.65,36.57,113.89,1,-1,-1,-1
198,45,759.96,341.81,25.94,68.10,1,-1,-1,-1
198,37,94.18,339.46,29.16,78.15,1,-1,-1,-1
198,48,465.84,337.99,44.85,119.56,1,-1,-1,-1
198,50,510.72,316.15,67.75,173.43,1,-1,-1,-1
198,52,833.51,334.05,37.81,113.85,1,-1,-1,-1
198,53,28.04,334.27,28.53,71.35,1,-1,-1,-1
198,54,460.07,342.06,29.92,80.43,1,-1,-1,-1
198,56,384.50,328.76,45.43,128.70,1,-1,-1,-1
198,57,1625.37,294.16,231.22,640.34,1,-1,-1,-1
198,58,829.48,350.13,29.45,87.46,1,-1,-1,-1
198,59,362.36,341.96,39.09,113.50,1,-1,-1,-1
198,60,63.21,338.31,37.55,96.88,1,-1,-1,-1
198,61,904.66,341.13,32.54,104.90,1,-1,-1,-1
198,49,522.44,331.33,49.92,134.40,1,-1,-1,-1
199,2,1382.09,308.96,208.03,629.49,1,-1,-1,-1
199,16,1071.85,311.72,81.40,232.76,1,-1,-1,-1
199,19,873.89,345.37,61.35,157.62,1,-1,-1,-1
199,20,855.49,340.96,34.64,105.10,1,-1,-1,-1
199,32,228.66,336.84,50.63,128.40,1,-1,-1,-1
199,25,714.59,334.41,47.07,131.37,1,-1,-1,-1
199,42,778.18,336.16,45.34,129.11,1,-1,-1,-1
199,44,929.05,335.45,35.52,110.38,1,-1,-1,-1
199,45,763.37,343.35,25.69,67.50,1,-1,-1,-1
199,37,95.22,341.23,29.98,79.79,1,-1,-1,-1
199,48,470.61,340.36,42.09,111.60,1,-1,-1,-1
199,50,513.46,315.84,66.45,171.00,1,-1,-1,-1
199,52,836.98,336.07,37.61,113.07,1,-1,-1,-1
199,53,30.81,337.22,28.14,69.67,1,-1,-1,-1
199,54,464.11,343.52,29.61,79.15,1,-1,-1,-1
199,56,387.51,330.93,43.30,122.21,1,-1,-1,-1
199,57,1623.05,292.41,233.25,642.82,1,-1,-1,-1
199,58,825.92,352.59,28.53,85.29,1,-1,-1,-1
199,59,362.25,340.86,41.48,119.35,1,-1,-1,-1
199,60,76.42,341.37,36.22,93.56,1,-1,-1,-1
199,61,906.27,343.31,31.96,101.96,1,-1,-1,-1
199,49,533.22,334.77,41.16,110.58,1,-1,-1,-1
200,2,1380.77,311.02,208.28,634.35,1,-1,-1,-1
200,16,1075.35,312.92,82.78,236.95,1,-1,-1,-1
200,19,876.90,347.54,61.97,158.13,1,-1,-1,-1
200,20,857.64,345.05,34.90,105.68,1,-1,-1,-1
200,32,232.37,340.76,50.60,128.32,1,-1,-1,-1
200,25,717.00,339.46,47.07,131.17,1,-1,-1,-1
200,42,777.65,337.91,46.29,132.17,1,-1,-1,-1
200,44,930.93,339.04,36.00,111.66,1,-1,-1,-1
200,45,765.88,347.36,25.29,66.56,1,-1,-1,-1
200,37,97.26,344.84,31.61,84.18,1,-1,-1,-1
200,48,472.15,345.42,42.10,111.65,1,-1,-1,-1
200,50,513.34,317.65,69.65,180.88,1,-1,-1,-1
200,52,838.76,338.91,37.67,113.06,1,-1,-1,-1
200,53,32.62,341.36,28.07,69.82,1,-1,-1,-1
200,54,475.71,345.76,34.07,91.19,1,-1,-1,-1
200,56,387.62,334.76,44.39,125.66,1,-1,-1,-1
200,57,1620.44,291.94,236.73,650.00,1,-1,-1,-1
200,58,828.35,360.39,24.19,73.62,1,-1,-1,-1
200,59,366.40,344.52,40.72,116.85,1,-1,-1,-1
200,60,76.57,345.94,39.07,101.85,1,-1,-1,-1
200,61,904.64,346.86,32.24,101.96,1,-1,-1,-1
200,49,529.01,335.36,44.72,120.78,1,-1,-1,-1
201,2,1378.44,316.08,210.80,647.28,1,-1,-1,-1
201,16,1085.33,316.66,84.17,240.49,1,-1,-1,-1
201,19,882.77,352.01,61.03,155.92,1,-1,-1,-1
201,20,865.58,353.98,33.35,100.43,1,-1,-1,-1
201,32,240.95,347.40,49.35,124.54,1,-1,-1,-1
201,25,722.41,342.80,48.31,134.71,1,-1,-1,-1
201,42,784.11,341.75,47.48,134.11,1,-1,-1,-1
201,44,937.44,343.62,37.07,114.62,1,-1,-1,-1
201,45,774.17,351.59,28.00,73.58,1,-1,-1,-1
201,37,94.58,349.30,35.05,93.00,1,-1,-1,-1
201,48,488.70,352.81,29.20,76.30,1,-1,-1,-1
201,50,520.21,331.74,62.84,163.40,1,-1,-1,-1
201,52,847.57,344.67,37.68,112.80,1,-1,-1,-1
201,53,36.64,347.24,27.11,67.13,1,-1,-1,-1
201,54,477.74,352.10,27.62,73.01,1,-1,-1,-1
201,56,401.25,345.80,35.25,98.65,1,-1,-1,-1
201,57,1615.07,297.51,243.01,667.21,1,-1,-1,-1
201,58,817.19,356.97,27.32,82.46,1,-1,-1,-1
201,59,370.70,353.04,38.82,110.91,1,-1,-1,-1
201,60,79.96,347.57,40.80,105.63,1,-1,-1,-1
201,61,905.11,351.69,34.08,106.37,1,-1,-1,-1
201,49,529.95,348.55,32.96,88.22,1,-1,-1,-1
202,2,1378.85,320.96,213.61,657.67,1,-1,-1,-1
202,16,1093.48,319.56,84.62,241.77,1,-1,-1,-1
202,19,885.49,356.57,60.62,155.81,1,-1,-1,-1
202,20,870.75,362.92,32.84,98.19,1,-1,-1,-1
202,32,247.64,351.34,50.45,126.91,1,-1,-1,-1
202,25,725.74,350.74,47.74,133.60,1,-1,-1,-1
202,42,789.81,349.70,45.70,128.48,1,-1,-1,-1
202,44,942.89,350.51,34.45,104.28,1,-1,-1,-1
202,45,781.09,352.29,30.43,79.85,1,-1,-1,-1
202,37,98.13,351.81,34.51,90.56,1,-1,-1,-1
202,48,488.25,358.77,35.27,92.34,1,-1,-1,-1
202,50,523.98,350.66,56.91,147.69,1,-1,-1,-1
202,52,855.20,349.32,35.48,104.72,1,-1,-1,-1
202,53,36.72,354.90,27.22,67.05,1,-1,-1,-1
202,54,477.43,359.78,27.79,73.32,1,-1,-1,-1
202,56,398.04,354.36,48.13,133.55,1,-1,-1,-1
202,57,1613.25,304.18,245.95,676.28,1,-1,-1,-1
202,58,818.72,357.33,25.62,75.94,1,-1,-1,-1
202,59,373.31,359.54,41.46,117.75,1,-1,-1,-1
202,60,82.04,349.57,44.06,112.93,1,-1,-1,-1
202,61,906.99,356.80,35.15,108.62,1,-1,-1,-1
202,49,527.59,361.81,28.91,76.76,1,-1,-1,-1
203,2,1377.90,327.90,213.32,662.52,1,-1,-1,-1
203,16,1100.96,325.00,84.98,243.00,1,-1,-1,-1
203,19,892.85,360.54,61.43,156.98,1,-1,-1,-1
203,20,877.70,365.23,33.38,99.79,1,-1,-1,-1
203,32,256.44,356.29,50.11,126.10,1,-1,-1,-1
203,25,735.17,355.14,47.07,131.53,1,-1,-1,-1
203,42,793.92,354.70,46.26,130.55,1,-1,-1,-1
203,44,949.39,355.29,36.58,110.53,1,-1,-1,-1
203,45,785.33,358.11,29.19,76.63,1,-1,-1,-1
203,37,97.47,356.32,39.61,103.82,1,-1,-1,-1
203,48,493.33,361.04,42.32,111.23,1,-1,-1,-1
203,50,531.21,356.70,50.17,130.52,1,-1,-1,-1
