30,6,383.87,175.19,34.17,88.80,1,-1,-1,-1
30,7,354.53,200.46,21.54,56.91,1,-1,-1,-1
30,9,373.80,191.04,27.49,71.19,1,-1,-1,-1
30,11,397.13,189.14,30.38,77.06,1,-1,-1,-1
30,12,90.36,89.51,104.22,283.29,1,-1,-1,-1
31,1,229.60,96.82,139.23,327.76,1,-1,-1,-1
31,2,44.36,80.81,136.63,359.46,1,-1,-1,-1
31,3,369.46,193.62,23.78,63.35,1,-1,-1,-1
31,5,330.26,198.25,24.15,63.13,1,-1,-1,-1
31,6,387.28,173.82,35.09,91.11,1,-1,-1,-1
31,7,357.65,200.21,21.03,55.26,1,-1,-1,-1
31,9,376.14,186.58,27.76,72.08,1,-1,-1,-1
31,11,403.46,190.04,25.59,64.72,1,-1,-1,-1
31,12,89.62,84.97,107.03,291.28,1,-1,-1,-1
32,1,233.88,93.69,142.23,336.98,1,-1,-1,-1
32,2,40.48,76.75,141.82,370.78,1,-1,-1,-1
32,3,367.65,192.04,22.10,59.25,1,-1,-1,-1
32,5,333.72,203.24,21.69,56.85,1,-1,-1,-1
32,6,393.04,173.71,34.74,90.24,1,-1,-1,-1
32,7,356.84,195.54,22.55,59.75,1,-1,-1,-1
32,9,379.30,183.44,30.34,79.06,1,-1,-1,-1
32,11,406.54,189.23,29.50,74.68,1,-1,-1,-1
32,12,91.01,79.79,109.45,298.03,1,-1,-1,-1
33,1,242.58,89.13,144.37,343.88,1,-1,-1,-1
33,2,45.46,71.28,145.10,379.00,1,-1,-1,-1
33,3,371.54,192.82,20.36,54.79,1,-1,-1,-1
33,5,332.46,196.86,24.62,64.55,1,-1,-1,-1
33,6,401.90,171.21,34.01,88.40,1,-1,-1,-1
33,7,360.01,190.81,26.17,69.03,1,-1,-1,-1
33,9,386.54,179.69,31.45,82.36,1,-1,-1,-1
33,11,414.35,186.29,30.99,78.48,1,-1,-1,-1
33,12,96.30,75.35,111.12,303.10,1,-1,-1,-1
34,1,252.07,83.98,150.47,356.97,1,-1,-1,-1
34,2,49.63,69.87,148.75,387.90,1,-1,-1,-1
34,3,376.08,194.45,20.81,56.54,1,-1,-1,-1
34,5,331.57,195.24,25.74,66.94,1,-1,-1,-1
34,6,410.62,170.88,33.52,88.24,1,-1,-1,-1
34,7,365.92,189.04,28.03,73.77,1,-1,-1,-1
34,9,394.91,179.32,31.84,83.96,1,-1,-1,-1
34,11,422.83,186.27,31.49,79.79,1,-1,-1,-1
34,12,101.45,73.59,112.68,307.77,1,-1,-1,-1
35,1,259.97,82.51,154.59,365.80,1,-1,-1,-1
35,2,55.36,68.89,150.37,392.53,1,-1,-1,-1
35,3,380.31,193.15,20.05,54.32,1,-1,-1,-1
35,6,418.95,172.82,34.36,90.31,1,-1,-1,-1
35,7,373.61,190.10,28.86,75.85,1,-1,-1,-1
35,9,403.47,180.97,31.97,84.62,1,-1,-1,-1
35,11,431.62,188.16,31.71,80.52,1,-1,-1,-1
35,12,110.01,73.14,113.94,312.63,1,-1,-1,-1
36,1,267.87,76.33,160.27,379.17,1,-1,-1,-1
36,2,61.84,63.62,154.67,404.11,1,-1,-1,-1
36,3,386.09,195.46,17.55,47.96,1,-1,-1,-1
36,6,428.83,171.58,35.19,91.93,1,-1,-1,-1
36,7,383.43,190.03,29.04,76.21,1,-1,-1,-1
36,9,414.17,179.76,32.33,85.84,1,-1,-1,-1
36,11,442.68,188.09,31.62,80.38,1,-1,-1,-1
36,12,117.73,70.49,114.46,314.75,1,-1,-1,-1
37,1,273.09,73.45,164.20,387.36,1,-1,-1,-1
37,2,64.51,60.27,156.66,410.11,1,-1,-1,-1
37,3,392.81,200.58,14.75,40.75,1,-1,-1,-1
37,6,434.65,170.75,35.76,93.60,1,-1,-1,-1
37,7,389.50,189.32,29.36,77.12,1,-1,-1,-1
37,9,420.39,179.63,32.30,86.10,1,-1,-1,-1
37,11,449.31,188.07,31.68,80.74,1,-1,-1,-1
37,12,122.14,68.95,115.25,317.66,1,-1,-1,-1
38,1,278.56,69.68,169.33,397.68,1,-1,-1,-1
38,2,64.02,55.65,161.24,422.38,1,-1,-1,-1
38,3,396.92,203.11,16.58,46.12,1,-1,-1,-1
38,6,447.60,186.90,29.54,77.99,1,-1,-1,-1
38,7,395.19,191.89,28.93,75.81,1,-1,-1,-1
38,9,426.07,181.37,32.12,86.14,1,-1,-1,-1
38,11,455.17,188.78,31.93,81.53,1,-1,-1,-1
38,12,124.83,67.31,116.82,322.85,1,-1,-1,-1
39,1,281.06,62.38,176.95,414.90,1,-1,-1,-1
39,2,62.72,48.99,164.91,432.03,1,-1,-1,-1
39,3,402.25,200.29,16.75,46.94,1,-1,-1,-1
39,6,451.75,185.77,30.64,81.16,1,-1,-1,-1
39,7,400.01,191.11,29.07,76.26,1,-1,-1,-1
39,9,430.70,180.37,32.11,86.71,1,-1,-1,-1
39,11,459.65,187.62,32.36,82.67,1,-1,-1,-1
39,12,125.70,63.68,118.08,326.64,1,-1,-1,-1
40,1,285.50,59.33,180.59,421.68,1,-1,-1,-1
40,2,62.92,46.55,166.61,435.48,1,-1,-1,-1
40,3,407.20,199.91,15.37,42.90,1,-1,-1,-1
40,6,452.04,184.95,30.29,81.08,1,-1,-1,-1
40,7,404.40,191.41,29.40,77.01,1,-1,-1,-1
40,9,435.02,180.97,32.12,87.27,1,-1,-1,-1
40,11,464.15,187.90,32.34,82.99,1,-1,-1,-1
40,12,125.56,63.46,120.29,333.48,1,-1,-1,-1
41,1,290.92,58.95,182.67,423.33,1,-1,-1,-1
41,2,60.41,43.27,168.46,438.97,1,-1,-1,-1
41,3,412.86,200.65,13.79,38.53,1,-1,-1,-1
41,6,450.90,192.71,26.51,71.18,1,-1,-1,-1
41,7,406.70,191.88,29.39,76.67,1,-1,-1,-1
41,9,437.15,181.12,32.22,87.89,1,-1,-1,-1
41,11,468.26,188.05,32.85,84.31,1,-1,-1,-1
41,12,124.94,63.25,121.84,338.35,1,-1,-1,-1
42,1,288.36,53.62,186.23,428.95,1,-1,-1,-1
42,2,52.49,38.51,171.24,443.66,1,-1,-1,-1
42,3,418.82,200.09,12.37,34.70,1,-1,-1,-1
42,6,461.01,189.14,32.28,86.46,1,-1,-1,-1
42,7,407.62,192.28,30.93,80.61,1,-1,-1,-1
42,9,436.60,182.03,30.88,84.02,1,-1,-1,-1
42,11,476.54,194.96,27.31,70.09,1,-1,-1,-1
42,12,120.46,61.27,123.13,342.04,1,-1,-1,-1
43,1,286.85,47.96,190.31,434.56,1,-1,-1,-1
43,2,46.58,37.64,172.53,444.37,1,-1,-1,-1
43,3,425.39,200.63,12.78,35.46,1,-1,-1,-1
43,6,464.28,190.40,32.54,86.78,1,-1,-1,-1
43,7,409.31,191.17,33.06,85.80,1,-1,-1,-1
43,9,447.70,195.77,25.45,68.50,1,-1,-1,-1
43,11,478.13,199.10,26.04,66.51,1,-1,-1,-1
43,12,117.10,57.10,125.02,347.82,1,-1,-1,-1
44,1,288.59,43.48,193.94,438.87,1,-1,-1,-1
44,2,41.91,32.84,175.27,448.98,1,-1,-1,-1
44,3,431.62,202.12,12.70,35.14,1,-1,-1,-1
44,6,466.81,191.06,33.46,89.35,1,-1,-1,-1
44,7,412.67,198.10,31.52,82.12,1,-1,-1,-1
44,9,451.12,200.41,27.64,74.18,1,-1,-1,-1
44,11,483.08,198.07,30.40,78.32,1,-1,-1,-1
44,12,114.46,53.52,126.97,352.99,1,-1,-1,-1
45,1,290.48,39.69,197.74,442.44,1,-1,-1,-1
45,2,38.76,29.76,177.53,451.88,1,-1,-1,-1
45,3,436.02,199.19,14.53,39.60,1,-1,-1,-1
45,6,472.31,196.66,33.13,88.61,1,-1,-1,-1
45,7,420.47,195.69,35.76,93.05,1,-1,-1,-1
45,9,456.01,198.52,31.35,83.94,1,-1,-1,-1
45,11,488.57,198.68,31.56,81.64,1,-1,-1,-1
45,12,113.26,50.89,128.28,356.23,1,-1,-1,-1
46,1,290.54,35.34,202.22,446.59,1,-1,-1,-1
46,2,27.34,18.69,184.72,462.77,1,-1,-1,-1
46,3,440.62,199.11,15.47,42.58,1,-1,-1,-1
46,6,474.59,197.94,30.50,82.15,1,-1,-1,-1
46,7,421.66,190.08,40.42,106.19,1,-1,-1,-1
46,9,460.32,195.77,31.99,86.11,1,-1,-1,-1
46,11,495.92,196.32,31.33,81.83,1,-1,-1,-1
46,12,110.07,45.42,131.52,365.17,1,-1,-1,-1
47,1,290.60,30.41,206.64,451.31,1,-1,-1,-1
47,2,24.32,15.13,188.14,466.19,1,-1,-1,-1
47,3,444.63,198.68,16.33,45.19,1,-1,-1,-1
47,6,481.39,199.22,28.32,76.67,1,-1,-1,-1
47,7,430.55,192.22,37.01,98.12,1,-1,-1,-1
47,9,462.22,197.08,30.99,83.82,1,-1,-1,-1
47,11,498.41,198.22,28.44,74.53,1,-1,-1,-1
47,12,109.46,42.14,132.84,368.85,1,-1,-1,-1
48,1,293.07,24.77,211.42,456.77,1,-1,-1,-1
48,2,23.07,12.68,190.79,468.49,1,-1,-1,-1
48,3,453.20,198.78,22.43,61.98,1,-1,-1,-1
48,6,489.29,198.56,26.54,71.33,1,-1,-1,-1
48,7,438.15,195.35,32.68,86.46,1,-1,-1,-1
48,9,470.13,200.73,26.78,72.20,1,-1,-1,-1
48,11,501.02,196.06,24.98,65.23,1,-1,-1,-1
48,12,110.22,39.97,134.17,372.84,1,-1,-1,-1
49,1,293.16,20.01,215.89,461.36,1,-1,-1,-1
49,2,20.54,5.97,194.96,475.07,1,-1,-1,-1
49,3,454.01,195.54,26.68,73.45,1,-1,-1,-1
49,6,494.40,203.48,24.06,64.05,1,-1,-1,-1
49,7,442.46,196.46,30.23,80.15,1,-1,-1,-1
49,9,475.41,193.82,29.55,79.61,1,-1,-1,-1
49,11,507.16,204.28,23.48,61.35,1,-1,-1,-1
49,12,112.56,39.27,134.53,374.71,1,-1,-1,-1
50,1,292.77,12.06,220.94,469.17,1,-1,-1,-1
50,2,17.08,1.88,198.18,479.05,1,-1,-1,-1
50,3,459.69,194.06,29.10,80.23,1,-1,-1,-1
50,6,493.47,200.65,24.35,64.81,1,-1,-1,-1
50,7,445.87,193.87,33.75,89.63,1,-1,-1,-1
50,9,478.01,189.78,30.42,82.45,1,-1,-1,-1
50,11,514.60,205.22,23.03,60.10,1,-1,-1,-1
50,12,112.33,37.47,135.63,378.28,1,-1,-1,-1
51,1,293.06,9.25,224.30,471.86,1,-1,-1,-1
51,2,16.51,-0.82,200.54,481.65,1,-1,-1,-1
51,3,469.94,195.40,27.55,75.94,1,-1,-1,-1
51,6,499.87,199.58,28.67,76.68,1,-1,-1,-1
51,7,460.09,187.28,44.87,119.22,1,-1,-1,-1
51,9,485.46,196.44,27.78,75.53,1,-1,-1,-1
51,11,529.71,203.52,20.72,53.72,1,-1,-1,-1
51,12,112.94,35.97,137.28,384.22,1,-1,-1,-1
52,1,298.66,7.19,226.54,473.79,1,-1,-1,-1
52,2,15.67,-1.70,202.03,482.44,1,-1,-1,-1
52,3,478.17,187.60,33.18,91.98,1,-1,-1,-1
52,6,505.48,191.93,29.54,79.18,1,-1,-1,-1
52,7,461.48,184.73,41.31,110.07,1,-1,-1,-1
52,9,494.67,191.21,27.26,73.98,1,-1,-1,-1
52,11,537.20,199.53,21.67,55.56,1,-1,-1,-1
52,12,113.21,34.49,138.09,387.67,1,-1,-1,-1
53,1,301.73,8.04,227.61,472.83,1,-1,-1,-1
53,2,13.69,-1.88,203.22,482.54,1,-1,-1,-1
53,3,483.70,185.35,36.81,102.15,1,-1,-1,-1
53,6,508.17,188.67,30.20,80.14,1,-1,-1,-1
53,7,465.72,184.12,40.54,108.68,1,-1,-1,-1
53,9,498.04,188.66,28.73,77.52,1,-1,-1,-1
53,11,545.05,187.44,25.36,64.47,1,-1,-1,-1
53,12,112.80,31.06,138.84,390.44,1,-1,-1,-1
54,1,304.46,3.39,231.03,477.37,1,-1,-1,-1
54,2,12.14,-1.81,204.41,482.39,1,-1,-1,-1
54,3,487.95,184.34,35.04,96.99,1,-1,-1,-1
54,6,514.34,188.31,31.23,83.18,1,-1,-1,-1
54,7,471.97,182.86,38.77,104.23,1,-1,-1,-1
54,9,500.82,186.44,31.57,85.36,1,-1,-1,-1
54,11,547.25,184.68,29.95,76.48,1,-1,-1,-1
54,12,113.37,29.84,139.09,392.09,1,-1,-1,-1
55,1,309.05,-0.11,234.41,480.80,1,-1,-1,-1
55,2,10.94,-1.66,205.93,482.17,1,-1,-1,-1
55,3,494.98,183.64,36.47,101.50,1,-1,-1,-1
55,6,515.04,183.70,33.07,88.63,1,-1,-1,-1
55,7,481.67,183.31,36.83,99.58,1,-1,-1,-1
55,9,506.85,183.88,31.95,86.56,1,-1,-1,-1
55,11,542.66,179.17,29.62,75.55,1,-1,-1,-1
55,12,115.41,27.82,139.32,393.59,1,-1,-1,-1
56,1,309.74,-0.93,236.78,481.54,1,-1,-1,-1
56,2,9.31,-1.49,207.55,481.94,1,-1,-1,-1
56,3,500.81,184.14,31.51,87.04,1,-1,-1,-1
56,6,521.87,182.34,30.15,80.22,1,-1,-1,-1
56,7,485.87,182.40,34.25,92.46,1,-1,-1,-1
56,9,508.77,183.90,29.19,78.24,1,-1,-1,-1
56,11,548.75,173.74,29.37,75.05,1,-1,-1,-1
56,12,116.60,26.89,139.19,393.94,1,-1,-1,-1
57,1,315.13,-1.49,239.98,482.03,1,-1,-1,-1
57,2,8.33,-1.33,209.37,481.72,1,-1,-1,-1
57,3,509.37,191.74,30.81,85.38,1,-1,-1,-1
57,6,529.82,188.52,25.23,67.19,1,-1,-1,-1
57,7,489.02,189.79,31.50,85.05,1,-1,-1,-1
57,9,512.65,191.75,25.77,69.11,1,-1,-1,-1
57,11,559.38,175.51,25.25,64.02,1,-1,-1,-1
57,12,116.31,24.44,140.45,399.19,1,-1,-1,-1
58,1,315.10,-1.58,242.90,482.06,1,-1,-1,-1
58,2,8.68,-1.17,211.41,481.52,1,-1,-1,-1
58,3,512.80,195.81,26.94,74.62,1,-1,-1,-1
58,6,534.69,187.31,20.07,53.12,1,-1,-1,-1
58,7,498.20,193.62,28.12,76.13,1,-1,-1,-1
58,9,521.28,193.73,20.86,55.51,1,-1,-1,-1
58,12,118.39,21.71,140.63,400.94,1,-1,-1,-1
59,1,315.54,-1.50,246.54,481.92,1,-1,-1,-1
59,2,8.44,-1.04,213.31,481.35,1,-1,-1,-1
59,3,513.63,188.48,37.94,105.77,1,-1,-1,-1
59,6,537.82,186.40,27.05,71.50,1,-1,-1,-1
59,7,497.97,191.65,34.34,94.38,1,-1,-1,-1
59,9,527.63,189.25,27.04,72.07,1,-1,-1,-1
59,12,119.07,20.01,141.48,405.04,1,-1,-1,-1
60,1,316.55,-1.36,251.02,481.73,1,-1,-1,-1
60,2,7.22,-0.91,214.80,481.19,1,-1,-1,-1
60,3,519.26,181.54,40.85,112.69,1,-1,-1,-1
60,6,538.84,182.29,30.40,79.45,1,-1,-1,-1
60,7,503.95,189.57,34.00,93.11,1,-1,-1,-1
60,9,529.24,184.85,30.96,81.86,1,-1,-1,-1
60,12,117.98,17.77,143.15,411.03,1,-1,-1,-1
61,1,318.01,-1.22,255.43,481.54,1,-1,-1,-1
