208,46,604.49,319.46,56.56,186.99,1,-1,-1,-1
208,47,1546.03,0.00,59.66,118.58,1,-1,-1,-1
208,48,256.97,92.42,52.59,182.69,1,-1,-1,-1
208,49,269.33,70.37,42.91,147.78,1,-1,-1,-1
208,33,864.04,109.97,55.10,167.25,1,-1,-1,-1
208,50,85.30,657.50,102.29,237.73,1,-1,-1,-1
208,13,371.18,38.52,44.49,148.17,1,-1,-1,-1
208,51,283.37,86.17,52.06,167.51,1,-1,-1,-1
208,52,893.35,0.00,54.02,23.91,1,-1,-1,-1
208,53,21.80,606.74,60.11,232.54,1,-1,-1,-1
208,44,863.98,137.29,36.80,131.84,1,-1,-1,-1
209,1,628.73,760.59,98.88,249.40,1,-1,-1,-1
209,2,107.32,344.74,50.79,192.82,1,-1,-1,-1
209,3,423.40,204.73,78.33,209.53,1,-1,-1,-1
209,4,91.06,545.52,77.73,237.94,1,-1,-1,-1
209,5,287.72,123.75,53.41,175.16,1,-1,-1,-1
209,6,1360.72,567.95,99.21,242.36,1,-1,-1,-1
209,7,1721.22,458.42,75.34,208.92,1,-1,-1,-1
209,8,794.50,150.98,60.77,169.97,1,-1,-1,-1
209,9,1492.20,69.73,53.00,145.54,1,-1,-1,-1
209,10,1205.93,137.26,48.60,163.03,1,-1,-1,-1
209,11,704.96,0.00,53.11,157.20,1,-1,-1,-1
209,12,211.58,126.94,55.48,163.59,1,-1,-1,-1
209,14,205.30,97.59,41.73,175.70,1,-1,-1,-1
209,15,466.62,-0.00,46.44,83.04,1,-1,-1,-1
209,16,547.56,0.00,43.88,91.01,1,-1,-1,-1
209,17,894.66,151.66,67.66,186.30,1,-1,-1,-1
209,19,123.82,321.72,58.62,201.26,1,-1,-1,-1
209,20,354.19,104.30,55.06,176.37,1,-1,-1,-1
209,21,538.17,63.35,50.64,171.60,1,-1,-1,-1
209,22,378.16,38.52,58.01,161.27,1,-1,-1,-1
209,23,757.59,297.77,66.28,201.32,1,-1,-1,-1
209,24,339.51,91.74,48.45,173.03,1,-1,-1,-1
209,25,1019.43,132.47,44.53,156.31,1,-1,-1,-1
209,26,263.69,72.93,55.03,173.05,1,-1,-1,-1
209,27,506.26,320.83,74.16,215.01,1,-1,-1,-1
209,28,235.48,102.73,44.50,172.20,1,-1,-1,-1
209,29,518.78,127.84,57.00,163.65,1,-1,-1,-1
209,31,1140.43,138.29,59.76,182.10,1,-1,-1,-1
209,32,808.87,316.61,66.87,183.56,1,-1,-1,-1
209,35,244.52,97.62,49.16,179.91,1,-1,-1,-1
209,36,953.51,912.38,74.09,167.62,1,-1,-1,-1
209,37,557.65,262.07,56.48,175.65,1,-1,-1,-1
209,40,1212.51,38.19,71.36,89.36,1,-1,-1,-1
209,41,225.57,523.21,60.37,203.94,1,-1,-1,-1
209,42,398.69,590.72,86.56,245.07,1,-1,-1,-1
209,43,404.69,-0.00,43.22,84.17,1,-1,-1,-1
209,18,351.91,105.93,35.96,139.96,1,-1,-1,-1
209,45,343.68,0.00,52.85,129.06,1,-1,-1,-1
209,46,604.41,320.11,56.49,187.07,1,-1,-1,-1
209,47,1546.86,0.00,59.77,120.10,1,-1,-1,-1
209,48,257.04,92.07,52.90,183.42,1,-1,-1,-1
209,49,268.46,71.33,42.20,146.64,1,-1,-1,-1
209,33,861.71,109.96,54.65,166.48,1,-1,-1,-1
209,50,89.08,658.58,104.29,239.87,1,-1,-1,-1
209,13,369.17,30.06,47.13,155.87,1,-1,-1,-1
209,51,284.15,86.69,52.07,167.29,1,-1,-1,-1
209,52,892.92,0.00,54.11,24.24,1,-1,-1,-1
209,53,21.80,608.58,63.33,236.31,1,-1,-1,-1
209,44,856.43,126.96,37.57,134.76,1,-1,-1,-1
210,1,629.10,761.02,98.43,248.09,1,-1,-1,-1
210,2,107.13,344.95,50.59,192.58,1,-1,-1,-1
210,3,423.61,204.43,78.43,209.62,1,-1,-1,-1
210,4,90.97,545.96,77.01,237.95,1,-1,-1,-1
210,5,287.63,123.80,53.54,175.19,1,-1,-1,-1
210,6,1360.70,568.21,99.11,242.15,1,-1,-1,-1
210,7,1721.11,458.01,75.48,209.57,1,-1,-1,-1
210,8,794.40,151.19,60.88,170.46,1,-1,-1,-1
210,9,1492.42,69.57,53.25,146.36,1,-1,-1,-1
210,10,1204.49,136.02,48.27,162.77,1,-1,-1,-1
210,11,704.93,0.00,53.19,157.61,1,-1,-1,-1
210,12,211.45,127.02,55.57,163.73,1,-1,-1,-1
210,14,205.25,97.66,41.61,175.16,1,-1,-1,-1
210,15,466.53,-0.00,47.02,83.41,1,-1,-1,-1
210,16,547.36,0.00,43.98,91.16,1,-1,-1,-1
210,17,895.29,150.31,67.79,186.88,1,-1,-1,-1
210,19,123.54,320.94,58.63,201.50,1,-1,-1,-1
210,20,354.17,105.10,54.73,175.00,1,-1,-1,-1
210,21,538.14,63.29,50.64,172.03,1,-1,-1,-1
210,22,375.43,38.59,57.68,161.96,1,-1,-1,-1
210,23,757.86,299.14,66.39,200.61,1,-1,-1,-1
210,24,339.69,92.06,48.00,171.40,1,-1,-1,-1
210,25,1017.19,131.87,44.07,155.61,1,-1,-1,-1
210,26,264.07,72.63,54.91,172.69,1,-1,-1,-1
210,27,505.92,322.10,73.98,214.24,1,-1,-1,-1
210,28,237.90,107.44,43.70,168.98,1,-1,-1,-1
210,29,518.70,126.38,57.42,166.70,1,-1,-1,-1
210,31,1138.57,138.17,59.18,181.60,1,-1,-1,-1
210,32,809.72,316.86,67.07,184.14,1,-1,-1,-1
210,35,244.10,86.05,50.37,184.57,1,-1,-1,-1
210,36,951.41,911.47,74.15,168.53,1,-1,-1,-1
210,37,559.86,263.48,56.01,174.97,1,-1,-1,-1
210,40,1214.97,39.21,67.70,83.90,1,-1,-1,-1
210,41,224.83,521.80,60.39,204.43,1,-1,-1,-1
210,42,399.32,587.51,86.10,244.90,1,-1,-1,-1
210,43,404.28,-0.00,43.07,83.11,1,-1,-1,-1
210,18,356.15,106.31,35.11,136.82,1,-1,-1,-1
210,45,343.96,0.00,52.58,129.08,1,-1,-1,-1
210,46,604.32,321.88,56.35,186.74,1,-1,-1,-1
210,47,1547.77,0.00,59.64,121.32,1,-1,-1,-1
210,48,257.21,92.03,53.16,183.67,1,-1,-1,-1
210,49,269.00,71.05,41.93,146.49,1,-1,-1,-1
210,33,858.62,109.53,54.80,168.26,1,-1,-1,-1
210,50,90.62,660.82,105.74,240.51,1,-1,-1,-1
210,13,368.81,35.16,44.37,147.29,1,-1,-1,-1
210,51,285.35,85.80,51.64,165.72,1,-1,-1,-1
210,52,892.63,0.00,53.75,24.41,1,-1,-1,-1
210,53,21.32,610.78,65.86,236.40,1,-1,-1,-1
210,44,856.49,128.07,36.53,132.00,1,-1,-1,-1
211,1,628.89,761.04,98.73,248.87,1,-1,-1,-1
211,2,106.82,344.32,50.59,193.28,1,-1,-1,-1
211,3,423.75,203.85,78.63,210.04,1,-1,-1,-1
211,4,92.48,546.51,75.25,234.31,1,-1,-1,-1
211,5,287.46,124.14,53.50,174.79,1,-1,-1,-1
211,6,1360.20,567.44,99.67,243.65,1,-1,-1,-1
211,7,1721.20,458.22,75.26,209.04,1,-1,-1,-1
211,8,794.36,150.92,61.07,171.01,1,-1,-1,-1
211,9,1492.66,69.44,53.09,145.94,1,-1,-1,-1
211,10,1203.24,135.15,48.06,163.13,1,-1,-1,-1
211,11,704.88,0.00,53.13,157.38,1,-1,-1,-1
211,12,211.32,126.81,55.85,164.95,1,-1,-1,-1
211,14,205.24,97.89,41.75,175.77,1,-1,-1,-1
211,15,467.00,-0.00,46.97,82.54,1,-1,-1,-1
211,16,547.24,0.00,44.04,91.24,1,-1,-1,-1
211,17,896.89,149.15,67.30,185.54,1,-1,-1,-1
211,19,121.88,318.86,58.94,202.60,1,-1,-1,-1
211,20,354.52,106.11,54.38,173.41,1,-1,-1,-1
211,21,538.13,63.04,50.97,173.72,1,-1,-1,-1
211,22,372.68,35.84,57.79,164.74,1,-1,-1,-1
211,23,758.19,301.16,66.79,200.84,1,-1,-1,-1
211,24,340.05,91.95,47.90,170.82,1,-1,-1,-1
211,25,1013.00,130.75,44.38,156.63,1,-1,-1,-1
211,26,265.26,72.64,54.49,171.10,1,-1,-1,-1
211,27,505.77,323.28,73.65,213.09,1,-1,-1,-1
211,28,239.13,107.46,43.66,169.13,1,-1,-1,-1
211,29,517.98,124.98,57.82,169.91,1,-1,-1,-1
211,31,1136.41,138.03,58.81,181.47,1,-1,-1,-1
211,32,810.29,317.32,68.01,186.96,1,-1,-1,-1
211,35,244.83,80.57,51.30,188.16,1,-1,-1,-1
211,36,950.01,910.58,74.06,169.42,1,-1,-1,-1
211,37,562.07,264.35,55.45,174.01,1,-1,-1,-1
211,40,1212.49,37.51,71.60,88.77,1,-1,-1,-1
211,41,223.79,520.58,60.55,205.63,1,-1,-1,-1
211,42,399.59,584.25,85.85,245.30,1,-1,-1,-1
211,43,403.68,-0.00,43.08,82.11,1,-1,-1,-1
211,18,356.86,104.45,35.91,140.27,1,-1,-1,-1
211,45,344.30,0.00,52.28,128.93,1,-1,-1,-1
211,46,604.47,324.73,55.81,184.79,1,-1,-1,-1
211,47,1548.74,0.00,59.34,122.20,1,-1,-1,-1
211,48,256.86,92.25,53.56,184.17,1,-1,-1,-1
211,49,270.42,73.04,39.51,138.85,1,-1,-1,-1
211,33,854.10,108.81,55.40,171.28,1,-1,-1,-1
211,50,93.83,663.38,106.55,241.47,1,-1,-1,-1
211,13,362.84,11.40,35.60,118.26,1,-1,-1,-1
211,51,285.53,85.69,51.34,164.89,1,-1,-1,-1
211,52,892.22,0.00,52.84,24.31,1,-1,-1,-1
211,53,22.25,612.13,67.98,235.86,1,-1,-1,-1
211,44,851.18,116.82,41.48,147.59,1,-1,-1,-1
212,1,629.03,761.15,98.76,248.94,1,-1,-1,-1
212,2,106.71,341.68,51.11,195.55,1,-1,-1,-1
212,3,423.86,203.19,78.73,210.14,1,-1,-1,-1
212,4,94.12,546.93,74.58,233.89,1,-1,-1,-1
212,5,287.33,124.00,53.66,175.00,1,-1,-1,-1
212,6,1360.13,567.60,99.67,243.50,1,-1,-1,-1
212,7,1721.05,458.15,75.38,209.35,1,-1,-1,-1
212,8,794.25,150.57,61.27,171.67,1,-1,-1,-1
212,9,1492.98,69.54,52.73,144.95,1,-1,-1,-1
212,10,1202.23,134.50,47.80,163.32,1,-1,-1,-1
212,11,704.90,0.00,53.06,157.14,1,-1,-1,-1
212,12,211.24,126.45,56.01,165.75,1,-1,-1,-1
212,14,205.22,98.03,41.72,175.60,1,-1,-1,-1
212,15,467.65,-0.00,46.78,81.23,1,-1,-1,-1
212,16,547.27,0.00,43.96,91.06,1,-1,-1,-1
212,17,898.84,147.86,66.53,183.15,1,-1,-1,-1
212,19,120.31,317.87,59.36,204.22,1,-1,-1,-1
212,20,354.96,106.92,54.46,173.14,1,-1,-1,-1
212,21,538.08,63.08,51.00,174.18,1,-1,-1,-1
212,22,370.32,35.24,57.61,166.68,1,-1,-1,-1
212,23,758.41,303.54,67.62,202.09,1,-1,-1,-1
212,24,340.22,91.70,47.84,170.32,1,-1,-1,-1
212,25,1009.74,130.60,44.64,157.05,1,-1,-1,-1
212,26,265.94,72.92,54.33,170.28,1,-1,-1,-1
212,27,505.46,324.41,73.28,211.95,1,-1,-1,-1
212,28,240.23,106.63,44.26,171.35,1,-1,-1,-1
212,29,517.78,124.54,57.42,170.44,1,-1,-1,-1
212,31,1134.69,138.00,58.54,181.15,1,-1,-1,-1
212,32,811.22,316.90,69.30,190.77,1,-1,-1,-1
212,35,243.59,77.96,49.56,181.33,1,-1,-1,-1
212,36,947.82,909.83,74.16,170.17,1,-1,-1,-1
212,37,563.85,264.90,54.99,173.14,1,-1,-1,-1
212,40,1211.89,38.07,72.20,89.35,1,-1,-1,-1
212,41,222.77,519.78,60.53,205.73,1,-1,-1,-1
212,42,399.73,581.86,86.10,246.34,1,-1,-1,-1
212,43,402.93,-0.00,42.54,79.95,1,-1,-1,-1
212,18,354.53,101.08,39.88,155.08,1,-1,-1,-1
212,45,344.49,0.00,52.09,129.03,1,-1,-1,-1
212,46,604.21,328.03,55.16,182.24,1,-1,-1,-1
212,47,1549.62,0.00,59.46,123.87,1,-1,-1,-1
212,48,256.62,91.51,54.53,186.84,1,-1,-1,-1
212,49,272.55,72.65,40.60,142.37,1,-1,-1,-1
212,33,850.47,108.79,54.45,169.25,1,-1,-1,-1
212,50,96.72,663.94,107.14,243.01,1,-1,-1,-1
212,13,360.41,2.25,32.57,108.19,1,-1,-1,-1
212,51,283.95,85.65,53.05,170.01,1,-1,-1,-1
212,52,892.59,0.00,49.99,23.10,1,-1,-1,-1
212,53,26.44,613.04,69.54,235.72,1,-1,-1,-1
212,44,852.30,119.15,40.53,144.93,1,-1,-1,-1
213,1,629.06,761.44,98.77,248.86,1,-1,-1,-1
213,2,106.73,340.59,51.23,196.23,1,-1,-1,-1
213,3,423.80,201.68,78.91,210.64,1,-1,-1,-1
213,4,95.07,546.99,74.36,234.35,1,-1,-1,-1
213,5,287.19,123.88,53.75,175.11,1,-1,-1,-1
213,6,1360.12,568.62,99.21,242.12,1,-1,-1,-1
213,7,1721.14,458.60,75.21,208.84,1,-1,-1,-1
213,8,794.15,150.46,61.27,171.79,1,-1,-1,-1
213,9,1493.47,69.64,52.30,143.84,1,-1,-1,-1
213,10,1201.19,134.16,47.52,163.76,1,-1,-1,-1
213,11,704.82,0.00,53.09,157.20,1,-1,-1,-1
213,12,211.25,126.47,55.81,165.52,1,-1,-1,-1
213,14,205.17,98.04,41.66,175.44,1,-1,-1,-1
213,15,468.61,-0.00,46.73,80.44,1,-1,-1,-1
213,16,547.24,0.00,44.11,91.35,1,-1,-1,-1
213,17,899.78,146.57,66.29,182.38,1,-1,-1,-1
213,19,119.34,316.78,59.72,205.46,1,-1,-1,-1
213,20,354.86,106.23,54.72,173.66,1,-1,-1,-1
213,21,538.26,63.02,50.92,174.18,1,-1,-1,-1
213,22,368.52,35.18,57.43,168.14,1,-1,-1,-1
213,23,758.74,305.10,68.01,202.21,1,-1,-1,-1
213,24,340.04,91.77,47.95,170.46,1,-1,-1,-1
213,25,1006.97,130.77,44.73,156.29,1,-1,-1,-1
213,26,266.50,72.44,54.50,170.43,1,-1,-1,-1
213,27,505.60,325.34,73.03,211.25,1,-1,-1,-1
213,28,239.64,107.90,43.79,169.78,1,-1,-1,-1
213,29,517.29,124.05,56.81,170.74,1,-1,-1,-1
213,31,1133.09,137.81,58.39,181.06,1,-1,-1,-1
213,32,811.89,318.85,69.29,190.35,1,-1,-1,-1
213,35,242.35,76.24,49.63,181.04,1,-1,-1,-1
213,36,946.44,909.29,74.11,170.71,1,-1,-1,-1
213,37,565.96,265.77,54.76,172.53,1,-1,-1,-1
213,40,1212.01,37.99,72.21,89.32,1,-1,-1,-1
213,41,221.99,518.98,60.60,205.86,1,-1,-1,-1
213,42,400.00,580.19,86.44,247.14,1,-1,-1,-1
213,43,402.63,-0.00,42.29,78.37,1,-1,-1,-1
213,18,356.78,103.28,37.24,145.14,1,-1,-1,-1
213,45,344.73,0.00,51.98,129.41,1,-1,-1,-1
213,46,603.55,329.95,56.17,185.68,1,-1,-1,-1
213,47,1550.65,0.00,59.69,125.67,1,-1,-1,-1
213,48,256.20,91.76,54.89,187.53,1,-1,-1,-1
213,49,273.30,73.42,40.34,141.57,1,-1,-1,-1
213,33,847.39,108.81,53.76,167.35,1,-1,-1,-1
213,50,98.85,664.13,109.16,248.63,1,-1,-1,-1
213,13,360.40,-0.53,31.28,103.91,1,-1,-1,-1
213,51,282.89,85.06,53.99,172.65,1,-1,-1,-1
213,52,891.24,0.00,51.68,24.22,1,-1,-1,-1
213,53,31.12,613.49,70.50,235.14,1,-1,-1,-1
214,1,628.97,761.49,98.79,248.79,1,-1,-1,-1
214,2,107.08,342.36,50.69,194.29,1,-1,-1,-1
214,3,423.55,200.23,78.97,211.07,1,-1,-1,-1
214,4,96.03,546.99,74.43,235.44,1,-1,-1,-1
214,5,287.16,124.04,53.74,174.86,1,-1,-1,-1
214,6,1360.39,569.59,98.74,240.64,1,-1,-1,-1
214,7,1721.22,458.69,75.11,208.70,1,-1,-1,-1
214,8,794.33,150.36,61.01,171.32,1,-1,-1,-1
214,9,1493.84,69.71,51.94,142.82,1,-1,-1,-1
214,10,1200.21,133.50,47.70,165.49,1,-1,-1,-1
214,11,704.96,0.00,52.97,156.80,1,-1,-1,-1
214,12,211.27,126.48,55.73,165.67,1,-1,-1,-1
214,14,205.10,98.18,41.68,175.51,1,-1,-1,-1
214,15,469.10,-0.00,45.94,78.01,1,-1,-1,-1
214,16,547.23,0.00,43.89,91.03,1,-1,-1,-1
214,17,900.56,145.27,66.20,182.04,1,-1,-1,-1
214,19,119.42,318.30,59.24,203.78,1,-1,-1,-1
214,20,354.78,105.40,54.99,174.32,1,-1,-1,-1
214,21,538.14,63.07,50.73,173.74,1,-1,-1,-1
214,22,368.04,37.20,55.70,164.48,1,-1,-1,-1
214,23,759.35,307.10,68.24,201.78,1,-1,-1,-1
214,24,340.44,91.81,47.64,168.77,1,-1,-1,-1
214,25,1005.22,130.65,44.97,156.50,1,-1,-1,-1
214,26,266.96,72.57,54.81,170.68,1,-1,-1,-1
214,27,505.76,326.62,72.87,211.25,1,-1,-1,-1
214,28,241.27,107.29,43.93,170.53,1,-1,-1,-1
214,29,516.70,123.93,56.15,170.94,1,-1,-1,-1
214,31,1131.69,137.07,58.37,181.16,1,-1,-1,-1
214,32,813.32,322.35,68.53,187.81,1,-1,-1,-1
214,35,243.31,74.90,51.37,187.79,1,-1,-1,-1
214,36,944.55,908.76,74.23,171.24,1,-1,-1,-1
214,37,568.21,266.65,54.58,171.43,1,-1,-1,-1
214,40,1211.59,37.49,72.57,89.67,1,-1,-1,-1
214,41,221.34,518.31,60.56,205.67,1,-1,-1,-1
214,42,400.36,579.30,86.61,247.42,1,-1,-1,-1
214,43,402.25,-0.00,42.36,77.50,1,-1,-1,-1
214,18,355.85,103.04,37.34,145.70,1,-1,-1,-1
214,45,344.93,0.00,51.72,128.94,1,-1,-1,-1
214,46,602.73,332.36,57.59,190.90,1,-1,-1,-1
214,47,1551.30,0.00,60.18,127.88,1,-1,-1,-1
214,48,256.31,92.15,55.34,188.04,1,-1,-1,-1
214,49,273.60,73.09,40.05,140.22,1,-1,-1,-1
214,33,843.03,108.84,53.95,167.18,1,-1,-1,-1
214,50,100.49,664.96,109.36,250.91,1,-1,-1,-1
214,13,360.05,-1.32,32.01,106.04,1,-1,-1,-1
214,51,284.40,84.67,52.34,167.88,1,-1,-1,-1
214,52,890.61,0.00,51.80,24.65,1,-1,-1,-1
214,53,37.01,613.20,71.04,235.88,1,-1,-1,-1
215,1,629.00,761.83,98.65,248.34,1,-1,-1,-1
215,2,106.81,342.08,50.85,194.97,1,-1,-1,-1
215,3,423.37,198.68,78.82,211.15,1,-1,-1,-1
215,4,96.98,547.20,73.84,233.95,1,-1,-1,-1
215,5,287.13,124.23,53.68,174.57,1,-1,-1,-1
215,6,1360.33,570.15,98.77,240.31,1,-1,-1,-1
215,7,1721.30,458.86,74.99,208.45,1,-1,-1,-1
215,8,794.41,150.55,60.67,170.73,1,-1,-1,-1
215,9,1493.95,69.73,51.93,142.83,1,-1,-1,-1
215,10,1199.11,132.93,47.53,165.93,1,-1,-1,-1
215,11,705.03,0.00,52.97,156.76,1,-1,-1,-1
215,12,211.35,126.35,55.71,165.98,1,-1,-1,-1
215,14,205.16,98.00,41.73,175.72,1,-1,-1,-1
215,15,468.29,-0.00,46.30,77.57,1,-1,-1,-1
215,16,547.11,0.00,43.84,90.94,1,-1,-1,-1
215,17,901.28,144.49,65.96,181.09,1,-1,-1,-1
215,19,117.96,317.71,59.56,204.71,1,-1,-1,-1
215,20,354.92,106.48,54.75,173.26,1,-1,-1,-1
215,21,538.23,62.96,50.48,173.16,1,-1,-1,-1
215,22,368.11,36.26,55.38,165.50,1,-1,-1,-1
215,23,759.96,308.66,68.73,201.87,1,-1,-1,-1
215,24,340.63,91.78,47.60,168.14,1,-1,-1,-1
215,25,1003.55,130.78,45.06,156.30,1,-1,-1,-1
215,26,267.01,72.75,55.15,171.11,1,-1,-1,-1
215,27,505.38,328.22,72.81,211.89,1,-1,-1,-1
215,28,242.19,106.37,43.96,170.72,1,-1,-1,-1
215,29,515.99,123.55,55.64,171.72,1,-1,-1,-1
215,31,1130.35,136.49,58.24,180.78,1,-1,-1,-1
215,32,814.19,324.53,68.48,187.00,1,-1,-1,-1
215,35,248.99,97.57,47.53,174.44,1,-1,-1,-1
215,36,943.12,908.44,74.21,171.56,1,-1,-1,-1
215,37,570.10,267.09,54.29,170.20,1,-1,-1,-1
215,40,1211.80,37.39,72.86,90.14,1,-1,-1,-1
215,41,220.53,517.51,60.23,204.84,1,-1,-1,-1
215,42,400.70,578.91,86.50,246.56,1,-1,-1,-1
215,43,402.16,-0.00,42.05,76.11,1,-1,-1,-1
215,18,355.97,104.03,37.46,146.42,1,-1,-1,-1
215,45,345.20,0.00,50.78,126.81,1,-1,-1,-1
215,46,602.02,334.81,58.57,194.91,1,-1,-1,-1
215,47,1551.81,0.00,60.90,130.83,1,-1,-1,-1
215,48,255.92,92.07,55.49,187.98,1,-1,-1,-1
215,49,274.21,74.24,39.25,137.13,1,-1,-1,-1
215,33,839.58,108.99,54.50,166.76,1,-1,-1,-1
215,50,104.01,665.47,108.49,252.28,1,-1,-1,-1
215,13,360.42,-1.50,31.78,105.06,1,-1,-1,-1
215,51,285.01,84.51,51.64,166.14,1,-1,-1,-1
215,52,890.87,0.00,49.91,24.06,1,-1,-1,-1
215,53,42.37,613.35,71.50,236.71,1,-1,-1,-1
216,1,628.95,761.93,98.60,248.04,1,-1,-1,-1
216,2,107.00,342.73,50.64,194.07,1,-1,-1,-1
216,3,423.25,197.48,78.59,210.82,1,-1,-1,-1
216,4,97.04,548.21,73.83,234.03,1,-1,-1,-1
216,5,287.34,124.78,53.26,173.26,1,-1,-1,-1
216,6,1360.32,570.55,98.76,239.75,1,-1,-1,-1
216,7,1721.40,458.98,74.86,208.24,1,-1,-1,-1
216,8,793.97,150.77,61.04,172.46,1,-1,-1,-1
216,9,1494.18,69.58,51.92,142.98,1,-1,-1,-1
216,10,1198.27,132.57,47.39,166.57,1,-1,-1,-1
216,11,705.08,0.00,52.88,156.39,1,-1,-1,-1
216,12,211.48,126.19,55.61,166.03,1,-1,-1,-1
216,14,205.17,98.30,41.61,175.23,1,-1,-1,-1
216,15,470.06,-0.00,45.57,75.45,1,-1,-1,-1
216,16,546.95,0.00,43.82,91.03,1,-1,-1,-1
216,17,901.65,143.41,66.14,181.21,1,-1,-1,-1
216,19,117.04,317.72,59.65,204.84,1,-1,-1,-1
216,20,354.99,106.73,54.88,173.36,1,-1,-1,-1
216,21,538.15,62.80,50.27,172.70,1,-1,-1,-1
216,22,368.98,37.43,54.44,164.52,1,-1,-1,-1
216,23,761.18,310.05,69.16,201.88,1,-1,-1,-1
216,24,340.77,91.91,47.49,167.30,1,-1,-1,-1
216,25,1002.05,130.43,44.92,155.78,1,-1,-1,-1
216,26,267.06,73.18,55.11,170.35,1,-1,-1,-1
216,27,505.02,329.93,72.97,213.52,1,-1,-1,-1
216,28,243.91,106.97,43.15,168.32,1,-1,-1,-1
216,29,515.68,123.19,55.30,172.80,1,-1,-1,-1
216,31,1128.48,134.94,58.37,181.94,1,-1,-1,-1
216,32,816.05,325.86,68.44,186.45,1,-1,-1,-1
216,35,251.50,106.47,46.06,169.70,1,-1,-1,-1
216,36,942.22,908.40,74.11,171.60,1,-1,-1,-1
216,37,571.93,267.69,54.06,169.38,1,-1,-1,-1
216,40,1212.13,37.50,72.36,89.51,1,-1,-1,-1
216,41,219.42,516.32,60.16,205.00,1,-1,-1,-1
216,42,401.13,578.58,86.65,246.21,1,-1,-1,-1
216,43,402.34,-0.00,41.64,74.59,1,-1,-1,-1
216,18,354.56,100.36,39.04,152.73,1,-1,-1,-1
216,45,345.32,0.00,50.63,126.71,1,-1,-1,-1
216,46,601.82,337.41,58.71,195.93,1,-1,-1,-1
216,47,1552.65,0.00,60.70,131.89,1,-1,-1,-1
216,48,256.03,92.58,55.61,187.49,1,-1,-1,-1
216,49,274.17,74.12,38.98,135.82,1,-1,-1,-1
216,33,836.35,109.72,55.24,166.00,1,-1,-1,-1
216,50,107.77,666.78,106.52,251.35,1,-1,-1,-1
216,13,360.88,-1.40,32.25,106.28,1,-1,-1,-1
216,51,285.28,84.34,51.02,164.74,1,-1,-1,-1
216,52,891.97,0.00,45.72,22.19,1,-1,-1,-1
216,53,47.83,613.82,72.02,237.34,1,-1,-1,-1
217,1,628.75,761.77,98.82,248.60,1,-1,-1,-1
217,2,106.84,341.92,50.83,194.75,1,-1,-1,-1
217,3,423.14,196.27,78.49,210.69,1,-1,-1,-1
217,4,96.91,548.91,74.32,235.68,1,-1,-1,-1
217,5,287.49,124.91,53.16,173.03,1,-1,-1,-1
217,6,1360.16,571.07,98.71,239.18,1,-1,-1,-1
217,7,1721.38,458.64,74.94,208.50,1,-1,-1,-1
217,8,793.85,150.76,61.12,173.26,1,-1,-1,-1
217,9,1494.21,69.56,52.09,143.54,1,-1,-1,-1
217,10,1197.40,131.59,47.40,167.69,1,-1,-1,-1
217,11,705.06,0.00,52.89,156.38,1,-1,-1,-1
217,12,211.48,126.05,55.59,166.32,1,-1,-1,-1
217,14,205.25,98.43,41.64,175.30,1,-1,-1,-1
217,15,471.61,-0.00,45.31,74.24,1,-1,-1,-1
217,16,546.84,0.00,43.71,90.96,1,-1,-1,-1
217,17,901.93,142.57,66.46,181.51,1,-1,-1,-1
217,19,116.85,315.50,60.43,207.25,1,-1,-1,-1
217,20,355.56,107.45,54.58,172.12,1,-1,-1,-1
217,21,538.43,62.58,49.96,171.85,1,-1,-1,-1
217,22,368.42,39.27,53.34,162.70,1,-1,-1,-1
217,23,762.40,311.41,69.41,201.56,1,-1,-1,-1
217,24,340.67,91.96,47.17,165.60,1,-1,-1,-1
217,25,1000.54,129.61,44.86,155.15,1,-1,-1,-1
217,26,267.08,73.19,55.04,169.57,1,-1,-1,-1
217,27,504.89,331.14,73.29,215.71,1,-1,-1,-1
217,28,243.43,106.65,42.92,167.92,1,-1,-1,-1
217,29,515.38,123.07,54.78,173.20,1,-1,-1,-1
217,31,1126.77,133.38,58.34,182.90,1,-1,-1,-1
217,32,817.35,325.91,68.85,186.78,1,-1,-1,-1
217,35,252.32,121.78,43.79,160.11,1,-1,-1,-1
217,36,940.78,907.95,74.20,172.05,1,-1,-1,-1
217,37,573.97,268.67,54.04,168.98,1,-1,-1,-1
217,40,1212.29,37.16,72.36,89.60,1,-1,-1,-1
217,41,218.31,514.61,60.22,205.92,1,-1,-1,-1
217,42,401.48,577.65,86.97,246.30,1,-1,-1,-1
217,43,401.96,-0.00,41.55,73.82,1,-1,-1,-1
217,18,352.66,100.57,41.22,160.01,1,-1,-1,-1
217,45,345.53,0.00,50.90,127.66,1,-1,-1,-1
217,46,601.49,339.05,58.71,196.31,1,-1,-1,-1
217,47,1554.36,0.00,60.73,133.31,1,-1,-1,-1
217,48,255.89,93.04,55.64,186.77,1,-1,-1,-1
217,49,273.92,72.64,39.67,137.81,1,-1,-1,-1
217,33,833.83,110.42,55.84,164.58,1,-1,-1,-1
217,50,111.07,667.39,104.90,250.96,1,-1,-1,-1
217,13,359.84,-1.26,33.81,110.80,1,-1,-1,-1
217,51,284.78,84.67,50.89,164.75,1,-1,-1,-1
217,52,890.80,0.00,45.24,22.23,1,-1,-1,-1
217,53,52.41,614.44,73.51,240.70,1,-1,-1,-1
217,44,827.48,118.41,53.99,183.45,1,-1,-1,-1
