195,3,492.90,395.94,152.92,409.50,1,-1,-1,-1
195,6,638.66,-0.20,424.59,1080.22,1,-1,-1,-1
195,7,290.01,422.32,134.58,356.29,1,-1,-1,-1
195,8,146.81,223.47,284.45,747.59,1,-1,-1,-1
195,9,131.52,356.77,194.44,485.77,1,-1,-1,-1
195,11,831.89,359.19,181.80,459.00,1,-1,-1,-1
195,12,741.90,383.04,148.07,382.24,1,-1,-1,-1
195,13,1613.62,398.02,113.62,258.30,1,-1,-1,-1
195,14,1373.35,534.98,64.19,155.49,1,-1,-1,-1
195,10,814.74,394.05,147.30,390.75,1,-1,-1,-1
195,15,1477.10,429.40,90.63,227.63,1,-1,-1,-1
195,16,98.42,293.54,225.44,619.29,1,-1,-1,-1
195,17,569.47,381.04,151.30,407.35,1,-1,-1,-1
195,18,41.71,213.12,172.73,748.20,1,-1,-1,-1
196,1,1407.66,438.86,94.96,246.55,1,-1,-1,-1
196,2,-41.21,83.74,462.10,996.28,1,-1,-1,-1
196,3,502.93,394.97,153.11,410.87,1,-1,-1,-1
196,6,612.87,-0.18,430.25,1080.20,1,-1,-1,-1
196,7,282.53,401.28,130.04,344.80,1,-1,-1,-1
196,8,182.21,214.05,285.28,746.23,1,-1,-1,-1
196,9,127.74,351.68,195.58,490.81,1,-1,-1,-1
196,11,849.28,357.91,177.72,454.53,1,-1,-1,-1
196,12,757.03,377.13,157.38,401.06,1,-1,-1,-1
196,13,1616.54,398.48,112.59,254.89,1,-1,-1,-1
196,14,1377.48,535.22,64.48,155.46,1,-1,-1,-1
196,10,802.25,364.76,164.84,435.18,1,-1,-1,-1
196,15,1479.71,428.42,91.53,229.22,1,-1,-1,-1
196,16,102.09,267.32,257.66,701.59,1,-1,-1,-1
196,17,574.03,378.17,152.34,410.56,1,-1,-1,-1
196,18,53.85,254.68,171.04,708.40,1,-1,-1,-1
197,1,1408.03,438.40,95.78,247.41,1,-1,-1,-1
197,2,-42.61,88.99,452.96,991.03,1,-1,-1,-1
197,3,511.10,395.16,150.52,404.62,1,-1,-1,-1
197,6,592.31,-0.16,437.52,1080.17,1,-1,-1,-1
197,7,285.30,394.95,123.44,328.35,1,-1,-1,-1
197,8,214.96,214.88,286.25,743.03,1,-1,-1,-1
197,9,119.32,350.65,198.20,504.82,1,-1,-1,-1
197,11,872.83,356.87,173.90,451.55,1,-1,-1,-1
197,12,724.31,362.66,163.90,416.46,1,-1,-1,-1
197,13,1619.14,397.55,112.28,253.85,1,-1,-1,-1
197,14,1380.85,536.77,64.46,154.54,1,-1,-1,-1
197,10,790.59,364.62,160.81,421.47,1,-1,-1,-1
197,15,1481.84,427.09,92.32,230.74,1,-1,-1,-1
197,17,574.50,373.68,159.00,427.58,1,-1,-1,-1
197,18,49.29,273.47,162.09,644.34,1,-1,-1,-1
198,1,1410.37,438.95,96.20,247.30,1,-1,-1,-1
198,2,-57.07,80.95,445.03,999.07,1,-1,-1,-1
198,3,517.19,392.22,152.73,408.76,1,-1,-1,-1
198,6,570.71,-0.14,446.58,1080.15,1,-1,-1,-1
198,7,272.01,385.88,143.91,383.32,1,-1,-1,-1
198,8,245.05,215.94,288.31,739.54,1,-1,-1,-1
198,9,111.15,342.15,204.47,528.73,1,-1,-1,-1
198,11,890.58,365.48,168.04,440.69,1,-1,-1,-1
198,12,728.03,363.31,167.92,423.54,1,-1,-1,-1
198,13,1620.54,395.93,112.95,254.95,1,-1,-1,-1
198,14,1383.75,538.69,64.29,152.98,1,-1,-1,-1
198,10,781.66,379.34,155.89,406.62,1,-1,-1,-1
198,15,1484.40,427.31,92.21,230.15,1,-1,-1,-1
198,17,583.35,370.04,166.14,435.99,1,-1,-1,-1
198,18,36.25,285.50,166.57,645.06,1,-1,-1,-1
198,16,101.71,262.45,261.99,707.87,1,-1,-1,-1
199,1,1412.38,438.81,97.02,248.10,1,-1,-1,-1
199,2,-86.62,48.46,439.84,1031.56,1,-1,-1,-1
199,3,533.89,387.18,161.41,417.21,1,-1,-1,-1
199,6,540.20,-0.12,457.15,1080.13,1,-1,-1,-1
199,7,253.16,379.79,161.34,430.52,1,-1,-1,-1
199,8,268.51,221.47,290.59,731.67,1,-1,-1,-1
199,9,102.25,338.21,195.50,517.73,1,-1,-1,-1
199,11,906.40,363.21,167.39,443.80,1,-1,-1,-1
199,12,694.38,361.71,171.17,431.82,1,-1,-1,-1
199,13,1622.94,394.19,113.13,255.79,1,-1,-1,-1
199,14,1386.92,538.42,64.75,153.71,1,-1,-1,-1
199,10,775.08,386.54,154.55,402.31,1,-1,-1,-1
199,15,1489.43,424.93,92.80,232.29,1,-1,-1,-1
199,17,612.31,363.14,169.60,441.59,1,-1,-1,-1
199,18,48.45,319.05,153.15,581.17,1,-1,-1,-1
199,16,117.62,262.60,253.07,680.26,1,-1,-1,-1
200,1,1413.33,439.38,97.44,247.80,1,-1,-1,-1
200,2,-100.47,26.63,428.25,1053.38,1,-1,-1,-1
200,3,564.23,382.61,163.25,418.67,1,-1,-1,-1
200,6,496.76,-0.11,469.49,1080.12,1,-1,-1,-1
200,7,250.06,401.39,143.13,382.05,1,-1,-1,-1
200,8,278.09,224.38,293.71,727.15,1,-1,-1,-1
200,9,72.57,298.15,217.40,578.47,1,-1,-1,-1
200,11,920.41,348.98,172.02,457.25,1,-1,-1,-1
200,12,723.16,374.89,165.28,412.66,1,-1,-1,-1
200,13,1625.22,393.43,112.94,256.05,1,-1,-1,-1
200,14,1389.63,538.21,64.98,154.20,1,-1,-1,-1
200,10,774.34,375.52,160.16,418.53,1,-1,-1,-1
200,15,1495.14,424.57,92.39,232.12,1,-1,-1,-1
200,17,625.87,367.52,166.45,431.81,1,-1,-1,-1
200,18,70.88,346.39,140.17,520.18,1,-1,-1,-1
200,16,131.28,260.38,255.85,690.04,1,-1,-1,-1
201,1,1415.02,439.43,97.88,247.89,1,-1,-1,-1
201,2,-106.96,30.71,404.76,1049.30,1,-1,-1,-1
201,3,564.16,387.00,161.29,411.70,1,-1,-1,-1
201,6,458.52,-0.10,482.97,1080.10,1,-1,-1,-1
201,7,221.80,386.95,148.94,399.65,1,-1,-1,-1
201,8,285.80,228.53,299.02,730.43,1,-1,-1,-1
201,11,937.62,333.51,179.58,471.83,1,-1,-1,-1
201,12,715.25,382.27,163.86,407.28,1,-1,-1,-1
201,13,1628.91,393.68,112.31,255.33,1,-1,-1,-1
201,14,1394.83,535.98,65.76,156.76,1,-1,-1,-1
201,10,797.72,389.85,150.76,396.76,1,-1,-1,-1
201,15,1503.24,424.78,91.78,231.78,1,-1,-1,-1
201,17,640.29,374.03,164.01,423.07,1,-1,-1,-1
201,18,96.30,466.94,104.58,377.04,1,-1,-1,-1
201,16,157.69,262.65,247.07,674.50,1,-1,-1,-1
202,1,1416.31,438.89,98.80,249.19,1,-1,-1,-1
202,2,-108.82,36.30,380.78,1043.71,1,-1,-1,-1
202,3,575.11,410.39,146.65,373.57,1,-1,-1,-1
202,6,438.18,-0.08,494.63,1080.09,1,-1,-1,-1
202,7,214.93,368.01,161.43,433.21,1,-1,-1,-1
202,8,291.85,230.43,301.69,733.46,1,-1,-1,-1
202,11,951.98,328.24,183.76,474.23,1,-1,-1,-1
202,12,702.91,387.58,161.91,401.15,1,-1,-1,-1
202,13,1633.15,394.82,111.67,254.22,1,-1,-1,-1
202,14,1398.81,534.30,66.13,158.44,1,-1,-1,-1
202,10,819.58,407.61,142.13,376.44,1,-1,-1,-1
202,15,1509.21,423.92,91.26,232.65,1,-1,-1,-1
202,17,651.05,395.60,151.33,387.30,1,-1,-1,-1
202,16,180.30,261.75,239.16,659.27,1,-1,-1,-1
203,1,1417.75,439.06,99.52,249.79,1,-1,-1,-1
203,2,-107.10,67.02,348.07,1012.99,1,-1,-1,-1
203,3,583.51,420.01,144.52,367.73,1,-1,-1,-1
203,6,418.93,-0.07,506.01,1080.08,1,-1,-1,-1
203,7,219.66,347.18,178.30,478.51,1,-1,-1,-1
203,8,303.03,225.43,306.64,740.10,1,-1,-1,-1
203,11,960.34,327.77,187.02,473.05,1,-1,-1,-1
203,12,695.33,402.49,156.01,387.00,1,-1,-1,-1
203,13,1637.27,397.00,110.58,251.60,1,-1,-1,-1
203,14,1401.76,534.58,66.05,158.74,1,-1,-1,-1
203,10,831.12,413.76,139.94,371.69,1,-1,-1,-1
203,15,1514.93,423.78,90.49,232.00,1,-1,-1,-1
203,17,656.40,392.39,158.28,399.75,1,-1,-1,-1
203,16,198.90,258.23,236.52,656.06,1,-1,-1,-1
204,1,1420.87,439.18,99.31,248.38,1,-1,-1,-1
204,3,585.45,420.75,141.53,357.37,1,-1,-1,-1
204,6,378.78,-0.07,515.88,1080.07,1,-1,-1,-1
204,7,240.81,361.97,171.10,455.48,1,-1,-1,-1
204,8,346.87,244.34,293.28,701.91,1,-1,-1,-1
204,11,969.10,331.03,186.45,465.95,1,-1,-1,-1
204,12,682.49,414.68,146.88,362.83,1,-1,-1,-1
204,13,1642.20,399.42,109.84,248.90,1,-1,-1,-1
204,14,1404.40,532.77,67.30,161.81,1,-1,-1,-1
204,10,847.55,411.40,141.01,372.47,1,-1,-1,-1
204,15,1522.60,424.78,90.54,231.62,1,-1,-1,-1
204,17,646.80,377.09,170.27,427.61,1,-1,-1,-1
204,16,221.47,261.08,235.44,654.69,1,-1,-1,-1
204,9,-90.71,155.03,310.23,899.06,1,-1,-1,-1
205,1,1423.97,439.71,99.71,249.08,1,-1,-1,-1
205,3,567.50,405.42,161.77,407.04,1,-1,-1,-1
205,6,338.55,-0.06,526.37,1080.06,1,-1,-1,-1
205,7,253.63,365.94,165.06,438.38,1,-1,-1,-1
205,8,446.93,361.45,204.90,493.49,1,-1,-1,-1
205,11,975.21,333.21,186.81,462.95,1,-1,-1,-1
205,12,616.84,373.36,189.37,466.22,1,-1,-1,-1
205,13,1645.88,399.89,109.47,247.89,1,-1,-1,-1
205,14,1407.23,532.91,67.32,161.67,1,-1,-1,-1
205,10,860.40,413.02,141.73,368.84,1,-1,-1,-1
205,15,1528.72,425.22,91.39,231.35,1,-1,-1,-1
205,17,643.21,377.48,175.07,441.19,1,-1,-1,-1
205,16,240.35,265.54,232.61,643.70,1,-1,-1,-1
206,1,1426.72,439.45,99.83,248.92,1,-1,-1,-1
206,3,536.09,372.75,185.76,462.18,1,-1,-1,-1
206,6,294.83,-0.05,540.79,1080.06,1,-1,-1,-1
206,7,251.25,333.42,180.07,490.49,1,-1,-1,-1
206,8,469.65,372.18,197.68,475.25,1,-1,-1,-1
206,11,982.54,333.19,187.43,462.47,1,-1,-1,-1
206,12,616.22,356.90,186.23,456.18,1,-1,-1,-1
206,13,1649.32,401.51,108.50,245.88,1,-1,-1,-1
206,14,1410.48,535.62,66.52,159.31,1,-1,-1,-1
206,10,868.72,415.22,143.22,367.26,1,-1,-1,-1
206,15,1535.69,426.76,92.02,229.13,1,-1,-1,-1
206,17,649.90,389.47,160.21,407.94,1,-1,-1,-1
206,16,245.48,270.42,228.02,636.97,1,-1,-1,-1
207,1,1429.04,438.16,100.73,250.76,1,-1,-1,-1
207,3,534.69,392.12,177.10,436.70,1,-1,-1,-1
207,6,259.07,-0.05,555.36,1080.05,1,-1,-1,-1
207,8,485.35,374.26,206.70,497.32,1,-1,-1,-1
207,11,991.31,332.83,186.27,460.54,1,-1,-1,-1
207,12,605.15,294.32,209.88,517.78,1,-1,-1,-1
207,13,1652.35,402.54,108.11,244.99,1,-1,-1,-1
207,14,1412.66,536.63,66.84,159.91,1,-1,-1,-1
207,10,873.78,415.25,145.26,369.43,1,-1,-1,-1
207,15,1539.27,427.29,93.50,228.66,1,-1,-1,-1
207,17,650.25,385.06,162.97,413.31,1,-1,-1,-1
207,16,311.15,335.95,205.15,562.46,1,-1,-1,-1
207,9,-81.88,234.06,261.84,818.83,1,-1,-1,-1
208,1,1431.12,437.05,101.50,253.36,1,-1,-1,-1
208,3,450.30,350.51,204.78,503.03,1,-1,-1,-1
208,6,213.70,-0.04,561.26,1080.04,1,-1,-1,-1
208,8,474.87,364.97,207.97,500.39,1,-1,-1,-1
208,11,1000.09,332.63,183.97,457.47,1,-1,-1,-1
208,12,621.17,364.75,175.56,440.20,1,-1,-1,-1
208,13,1654.85,402.52,107.89,244.85,1,-1,-1,-1
208,14,1414.67,535.72,67.56,161.75,1,-1,-1,-1
208,10,879.31,415.16,146.84,368.57,1,-1,-1,-1
208,15,1542.10,427.51,95.29,228.63,1,-1,-1,-1
208,17,670.10,400.72,157.51,395.66,1,-1,-1,-1
208,16,333.38,369.95,182.46,496.66,1,-1,-1,-1
208,9,-50.90,252.53,243.91,791.48,1,-1,-1,-1
208,7,275.95,367.03,187.77,506.85,1,-1,-1,-1
209,1,1434.09,433.63,102.85,257.76,1,-1,-1,-1
209,3,387.74,345.12,220.55,537.81,1,-1,-1,-1
209,6,154.01,-0.04,563.12,1080.04,1,-1,-1,-1
209,8,481.08,350.28,221.93,540.35,1,-1,-1,-1
209,11,1015.87,332.62,181.34,454.77,1,-1,-1,-1
209,12,603.70,402.30,158.36,399.93,1,-1,-1,-1
209,13,1659.74,402.21,107.03,243.19,1,-1,-1,-1
209,14,1417.22,534.84,68.18,163.19,1,-1,-1,-1
209,10,892.51,413.00,147.21,366.66,1,-1,-1,-1
209,15,1546.09,426.57,97.12,229.15,1,-1,-1,-1
209,17,666.86,380.91,168.28,420.64,1,-1,-1,-1
209,16,333.94,371.71,188.81,507.83,1,-1,-1,-1
209,9,-28.97,262.30,235.66,775.60,1,-1,-1,-1
209,7,279.81,377.05,183.71,495.83,1,-1,-1,-1
210,1,1435.94,432.29,103.51,260.49,1,-1,-1,-1
210,3,376.63,335.10,222.32,545.24,1,-1,-1,-1
210,6,98.54,-0.03,563.82,1080.03,1,-1,-1,-1
210,8,489.51,336.76,230.23,560.25,1,-1,-1,-1
210,11,1029.75,329.69,180.79,458.25,1,-1,-1,-1
210,12,607.83,400.97,150.62,382.76,1,-1,-1,-1
210,13,1663.48,401.25,107.04,243.32,1,-1,-1,-1
210,14,1419.00,533.53,68.80,164.96,1,-1,-1,-1
210,10,904.62,410.33,147.39,367.26,1,-1,-1,-1
210,15,1548.44,426.30,98.39,229.39,1,-1,-1,-1
210,17,670.90,374.54,174.82,428.80,1,-1,-1,-1
210,16,308.45,355.73,203.30,540.13,1,-1,-1,-1
210,9,-13.43,267.82,230.52,759.32,1,-1,-1,-1
210,7,258.39,344.86,199.54,536.20,1,-1,-1,-1
211,1,1437.85,429.98,104.40,263.78,1,-1,-1,-1
211,3,341.43,288.74,248.61,607.00,1,-1,-1,-1
211,6,36.55,-0.03,567.63,1080.03,1,-1,-1,-1
211,8,501.07,281.28,256.98,623.41,1,-1,-1,-1
211,11,1047.60,329.19,180.14,458.63,1,-1,-1,-1
211,12,598.28,430.44,130.22,329.43,1,-1,-1,-1
211,13,1668.78,400.02,107.42,243.52,1,-1,-1,-1
211,14,1421.56,530.94,69.25,167.18,1,-1,-1,-1
211,10,918.19,409.34,146.25,367.92,1,-1,-1,-1
211,15,1553.04,425.69,99.25,229.66,1,-1,-1,-1
211,17,681.38,375.85,173.71,420.17,1,-1,-1,-1
211,16,289.50,286.72,234.67,620.33,1,-1,-1,-1
211,9,-11.59,271.05,218.34,725.48,1,-1,-1,-1
211,7,235.77,326.21,212.88,563.62,1,-1,-1,-1
212,1,1440.21,430.51,103.74,263.07,1,-1,-1,-1
212,3,326.98,262.32,262.73,635.84,1,-1,-1,-1
212,6,5.01,-0.02,569.29,1080.03,1,-1,-1,-1
212,8,513.79,261.33,269.88,647.57,1,-1,-1,-1
212,11,1061.66,329.30,179.37,457.10,1,-1,-1,-1
212,12,581.33,423.86,132.49,331.08,1,-1,-1,-1
212,13,1671.35,399.46,107.82,244.09,1,-1,-1,-1
212,14,1423.35,530.09,68.82,167.41,1,-1,-1,-1
212,10,929.35,407.89,144.46,367.22,1,-1,-1,-1
212,15,1558.96,425.30,98.99,229.78,1,-1,-1,-1
212,17,686.59,375.56,176.03,418.22,1,-1,-1,-1
212,16,267.28,295.32,218.47,576.54,1,-1,-1,-1
212,9,9.36,260.85,243.27,790.46,1,-1,-1,-1
212,7,211.96,324.56,212.34,553.87,1,-1,-1,-1
213,1,1443.73,430.35,102.90,262.35,1,-1,-1,-1
213,3,338.64,285.98,254.73,610.07,1,-1,-1,-1
213,6,-12.03,-0.02,568.75,1080.02,1,-1,-1,-1
213,8,526.53,256.96,274.93,651.28,1,-1,-1,-1
213,11,1073.07,332.09,178.19,453.90,1,-1,-1,-1
213,12,587.37,418.61,141.88,348.55,1,-1,-1,-1
213,13,1673.94,399.41,107.24,243.02,1,-1,-1,-1
213,14,1425.55,529.88,68.28,167.55,1,-1,-1,-1
213,10,939.23,407.06,142.48,365.97,1,-1,-1,-1
213,15,1564.44,424.89,98.30,229.57,1,-1,-1,-1
213,17,692.75,377.56,176.53,415.38,1,-1,-1,-1
213,16,199.54,229.59,267.49,705.28,1,-1,-1,-1
213,9,5.13,249.53,253.00,818.67,1,-1,-1,-1
213,7,204.33,322.04,209.48,542.67,1,-1,-1,-1
214,1,1449.14,432.18,101.23,260.07,1,-1,-1,-1
214,3,352.60,278.84,255.12,610.99,1,-1,-1,-1
214,6,-28.50,-0.02,564.38,1080.02,1,-1,-1,-1
214,8,536.28,257.70,278.08,650.81,1,-1,-1,-1
214,11,1087.61,334.76,177.79,450.13,1,-1,-1,-1
214,12,602.34,431.82,135.76,331.41,1,-1,-1,-1
214,13,1677.22,399.57,107.37,242.76,1,-1,-1,-1
214,14,1429.03,528.67,68.62,168.96,1,-1,-1,-1
214,10,952.45,405.77,141.83,367.90,1,-1,-1,-1
214,15,1572.22,424.02,97.63,230.67,1,-1,-1,-1
214,17,698.70,375.08,180.24,420.14,1,-1,-1,-1
214,16,215.12,236.13,249.73,659.12,1,-1,-1,-1
214,9,18.74,249.03,230.85,723.09,1,-1,-1,-1
214,7,121.60,285.18,235.12,604.16,1,-1,-1,-1
215,1,1452.20,430.72,101.53,262.30,1,-1,-1,-1
215,3,370.07,275.52,252.47,612.95,1,-1,-1,-1
215,6,-37.84,-0.02,558.55,1080.02,1,-1,-1,-1
215,8,542.67,258.26,279.09,645.75,1,-1,-1,-1
215,11,1098.88,337.09,177.90,446.11,1,-1,-1,-1
215,12,609.75,425.91,136.82,334.40,1,-1,-1,-1
215,13,1681.08,400.91,106.62,241.03,1,-1,-1,-1
215,14,1431.64,529.28,68.48,169.08,1,-1,-1,-1
215,10,962.32,406.47,140.47,367.34,1,-1,-1,-1
215,15,1579.08,423.75,96.15,229.05,1,-1,-1,-1
215,17,698.98,373.66,183.50,423.45,1,-1,-1,-1
215,16,215.42,276.37,219.74,582.64,1,-1,-1,-1
215,9,23.73,274.70,218.63,664.40,1,-1,-1,-1
215,7,103.33,294.41,234.55,599.37,1,-1,-1,-1
216,1,1455.44,429.40,102.56,266.09,1,-1,-1,-1
216,3,398.08,275.75,247.66,613.70,1,-1,-1,-1
216,6,-57.75,-0.01,546.84,1080.02,1,-1,-1,-1
216,8,557.05,257.48,277.33,638.92,1,-1,-1,-1
216,11,1110.29,339.91,177.21,440.85,1,-1,-1,-1
216,12,619.91,421.82,124.33,304.68,1,-1,-1,-1
216,13,1684.05,402.74,106.19,238.91,1,-1,-1,-1
216,14,1435.36,531.75,68.12,167.89,1,-1,-1,-1
216,10,976.79,410.44,137.86,360.69,1,-1,-1,-1
216,15,1586.78,423.17,95.42,229.64,1,-1,-1,-1
216,17,703.80,370.61,184.53,424.33,1,-1,-1,-1
216,9,11.60,276.97,218.25,658.94,1,-1,-1,-1
216,7,71.79,262.31,274.26,706.24,1,-1,-1,-1
217,1,1458.67,430.32,101.79,265.10,1,-1,-1,-1
217,3,422.74,274.97,237.44,602.09,1,-1,-1,-1
217,6,-62.92,-0.01,535.61,1080.01,1,-1,-1,-1
217,8,565.89,257.81,276.25,635.59,1,-1,-1,-1
217,11,1118.38,342.74,177.28,438.32,1,-1,-1,-1
217,12,638.32,402.99,140.70,344.42,1,-1,-1,-1
217,13,1686.85,404.57,105.53,236.47,1,-1,-1,-1
217,14,1437.89,534.02,67.68,166.60,1,-1,-1,-1
217,10,985.11,413.32,136.76,356.77,1,-1,-1,-1
217,15,1594.06,423.22,94.76,229.51,1,-1,-1,-1
217,17,709.63,369.49,184.09,424.24,1,-1,-1,-1
217,9,-1.63,267.84,227.33,691.32,1,-1,-1,-1
217,7,65.68,234.04,292.41,753.59,1,-1,-1,-1
218,1,1460.68,429.71,102.49,267.98,1,-1,-1,-1
218,3,441.55,274.77,231.03,599.41,1,-1,-1,-1
218,6,-64.89,-0.01,524.07,1080.01,1,-1,-1,-1
218,8,584.61,260.21,269.79,626.15,1,-1,-1,-1
218,11,1124.97,344.27,177.74,437.54,1,-1,-1,-1
218,12,654.00,402.39,134.90,329.72,1,-1,-1,-1
218,13,1689.66,406.08,104.84,234.24,1,-1,-1,-1
218,14,1441.35,535.78,67.03,165.06,1,-1,-1,-1
218,10,992.52,413.72,136.95,355.83,1,-1,-1,-1
218,15,1601.01,423.13,94.93,230.06,1,-1,-1,-1
218,17,710.08,365.87,185.27,426.35,1,-1,-1,-1
218,9,-10.64,237.83,244.94,754.06,1,-1,-1,-1
218,7,91.52,250.30,288.35,749.78,1,-1,-1,-1
219,1,1463.20,429.34,102.58,269.56,1,-1,-1,-1
219,3,463.63,276.63,224.41,594.42,1,-1,-1,-1
219,6,-81.04,-0.01,507.07,1080.01,1,-1,-1,-1
219,8,606.88,262.70,262.30,617.67,1,-1,-1,-1
219,11,1132.99,346.23,176.46,433.09,1,-1,-1,-1
219,12,669.27,432.06,116.71,282.81,1,-1,-1,-1
219,13,1692.62,406.86,104.44,233.35,1,-1,-1,-1
219,14,1445.42,536.43,66.85,165.11,1,-1,-1,-1
219,10,1001.64,415.64,136.56,353.33,1,-1,-1,-1
219,15,1611.23,424.43,95.09,228.10,1,-1,-1,-1
219,17,725.90,369.21,178.95,416.26,1,-1,-1,-1
219,9,40.65,284.20,217.86,667.40,1,-1,-1,-1
219,7,117.87,243.57,297.37,764.28,1,-1,-1,-1
220,1,1465.04,428.03,102.97,272.29,1,-1,-1,-1
220,3,482.16,280.40,219.56,590.07,1,-1,-1,-1
220,6,-106.83,-0.01,483.21,1080.01,1,-1,-1,-1
220,8,631.62,258.46,258.87,620.86,1,-1,-1,-1
220,11,1141.69,346.20,174.99,427.85,1,-1,-1,-1
220,12,683.79,428.53,118.09,288.41,1,-1,-1,-1
220,13,1693.13,406.32,105.07,234.40,1,-1,-1,-1
220,14,1448.57,535.87,66.80,165.32,1,-1,-1,-1
220,10,1008.92,417.54,134.85,348.06,1,-1,-1,-1
220,15,1619.05,425.49,96.38,227.24,1,-1,-1,-1
220,17,736.84,366.45,179.93,423.86,1,-1,-1,-1
220,9,65.29,302.86,210.90,648.18,1,-1,-1,-1
220,7,148.09,248.02,304.52,761.60,1,-1,-1,-1
221,1,1468.69,427.76,101.62,271.28,1,-1,-1,-1
221,3,507.69,282.63,217.54,583.84,1,-1,-1,-1
221,6,-127.20,-0.01,455.60,1080.01,1,-1,-1,-1
221,8,658.86,260.75,254.12,620.53,1,-1,-1,-1
221,11,1148.04,345.29,173.73,425.84,1,-1,-1,-1
221,12,706.87,410.38,120.55,295.60,1,-1,-1,-1
221,13,1695.39,405.52,104.64,233.37,1,-1,-1,-1
221,14,1452.71,534.43,67.23,166.87,1,-1,-1,-1
221,10,1017.84,414.31,135.00,350.21,1,-1,-1,-1
221,15,1624.31,425.62,97.87,227.15,1,-1,-1,-1
221,17,747.81,366.05,179.68,426.35,1,-1,-1,-1
221,9,103.98,310.16,213.54,646.96,1,-1,-1,-1
221,7,179.57,266.87,305.21,734.36,1,-1,-1,-1
222,1,1471.55,427.97,100.06,268.76,1,-1,-1,-1
222,3,523.47,286.36,216.63,578.33,1,-1,-1,-1
222,6,-59.72,94.28,413.21,985.72,1,-1,-1,-1
222,8,677.21,259.66,250.54,621.80,1,-1,-1,-1
222,11,1152.88,345.35,171.70,422.53,1,-1,-1,-1
222,12,708.30,404.43,135.40,335.29,1,-1,-1,-1
222,13,1698.80,406.92,102.51,229.21,1,-1,-1,-1
222,14,1455.64,534.29,67.36,167.39,1,-1,-1,-1
222,10,1027.12,412.66,134.06,350.79,1,-1,-1,-1
222,15,1629.00,425.87,98.93,226.06,1,-1,-1,-1
222,17,768.71,366.39,178.59,424.55,1,-1,-1,-1
222,9,133.93,307.37,222.62,661.32,1,-1,-1,-1
222,7,202.19,275.20,308.49,716.74,1,-1,-1,-1
223,1,1473.27,427.01,99.60,268.88,1,-1,-1,-1
223,3,534.39,290.31,216.23,573.95,1,-1,-1,-1
223,6,-57.88,32.87,428.46,1047.13,1,-1,-1,-1
223,8,693.96,261.42,245.51,618.28,1,-1,-1,-1
223,11,1156.36,344.45,169.86,419.84,1,-1,-1,-1
223,12,723.43,426.84,121.13,299.32,1,-1,-1,-1
223,13,1700.64,405.30,102.09,229.52,1,-1,-1,-1
223,14,1458.31,533.85,67.96,168.64,1,-1,-1,-1
223,10,1036.76,411.76,131.40,346.11,1,-1,-1,-1
223,15,1631.53,426.28,99.37,224.27,1,-1,-1,-1
223,17,786.88,370.57,176.57,416.00,1,-1,-1,-1
223,9,156.23,306.21,228.29,656.77,1,-1,-1,-1
223,7,212.54,281.37,312.24,704.89,1,-1,-1,-1
224,1,1476.22,426.07,99.37,269.87,1,-1,-1,-1
224,3,545.01,293.99,215.79,567.15,1,-1,-1,-1
224,6,-21.36,11.97,438.36,1068.03,1,-1,-1,-1
224,8,716.05,262.81,243.11,616.03,1,-1,-1,-1
224,11,1162.63,344.69,168.53,420.43,1,-1,-1,-1
224,12,753.19,382.49,155.46,382.03,1,-1,-1,-1
224,13,1703.40,404.83,102.23,230.77,1,-1,-1,-1
224,14,1461.33,535.04,67.66,167.71,1,-1,-1,-1
224,10,1046.48,411.66,130.66,345.09,1,-1,-1,-1
224,15,1635.72,427.01,101.07,224.14,1,-1,-1,-1
224,17,802.96,375.79,176.05,407.45,1,-1,-1,-1
224,9,180.47,309.66,231.65,635.69,1,-1,-1,-1
224,7,223.52,283.78,318.94,703.52,1,-1,-1,-1
225,1,1479.51,424.86,99.74,272.85,1,-1,-1,-1
225,3,552.23,296.66,216.51,562.90,1,-1,-1,-1
225,6,44.55,164.66,368.44,872.18,1,-1,-1,-1
225,8,733.26,265.77,240.85,612.16,1,-1,-1,-1
225,11,1169.08,345.42,167.70,419.78,1,-1,-1,-1
225,12,770.19,369.07,167.61,405.33,1,-1,-1,-1
225,13,1706.54,404.96,102.02,230.92,1,-1,-1,-1
225,14,1464.39,535.68,67.49,167.14,1,-1,-1,-1
225,10,1056.42,413.34,129.12,341.21,1,-1,-1,-1
225,15,1637.76,426.74,102.60,224.50,1,-1,-1,-1
225,17,815.93,382.88,174.70,397.67,1,-1,-1,-1
225,9,192.42,310.84,238.79,627.05,1,-1,-1,-1
225,7,233.31,286.97,320.87,697.32,1,-1,-1,-1
226,1,1485.41,425.62,99.04,272.18,1,-1,-1,-1
226,3,562.51,296.28,216.88,560.61,1,-1,-1,-1
226,8,750.83,269.08,240.05,608.39,1,-1,-1,-1
226,11,1181.30,346.84,166.99,417.91,1,-1,-1,-1
226,12,786.75,366.43,167.08,405.42,1,-1,-1,-1
226,13,1710.97,404.63,101.35,230.08,1,-1,-1,-1
226,14,1467.78,536.52,68.10,168.24,1,-1,-1,-1
226,10,1067.66,414.84,128.28,337.55,1,-1,-1,-1
226,15,1642.02,425.94,104.09,225.35,1,-1,-1,-1
226,17,819.93,380.09,179.05,401.43,1,-1,-1,-1
226,9,199.68,313.78,245.94,622.01,1,-1,-1,-1
226,7,254.94,287.86,317.40,687.24,1,-1,-1,-1
