6,15,817.05,435.59,22.34,65.37,1,-1,-1,-1
6,19,777.83,434.18,21.32,60.82,1,-1,-1,-1
6,20,743.47,438.00,22.24,61.34,1,-1,-1,-1
7,1,1567.74,431.64,41.51,107.33,1,-1,-1,-1
7,2,1195.15,413.24,44.91,120.87,1,-1,-1,-1
7,3,1439.03,431.40,73.51,175.67,1,-1,-1,-1
7,4,646.14,416.14,73.61,206.50,1,-1,-1,-1
7,5,1092.49,424.73,30.66,79.74,1,-1,-1,-1
7,6,1358.62,401.56,79.60,233.92,1,-1,-1,-1
7,7,439.74,429.03,74.75,183.02,1,-1,-1,-1
7,8,1139.93,423.23,37.30,106.48,1,-1,-1,-1
7,9,564.74,432.19,58.20,175.42,1,-1,-1,-1
7,11,362.37,435.28,29.39,72.64,1,-1,-1,-1
7,12,518.28,433.22,63.14,175.87,1,-1,-1,-1
7,13,831.66,434.77,22.50,72.53,1,-1,-1,-1
7,15,815.58,435.30,22.43,65.57,1,-1,-1,-1
7,19,773.77,433.69,21.14,60.36,1,-1,-1,-1
7,20,743.24,437.11,21.82,60.15,1,-1,-1,-1
7,23,1110.11,424.34,30.07,83.94,1,-1,-1,-1
8,1,1565.00,434.55,41.67,107.61,1,-1,-1,-1
8,2,1188.25,415.84,45.17,120.97,1,-1,-1,-1
8,3,1432.93,430.81,73.70,176.23,1,-1,-1,-1
8,4,640.44,415.72,75.94,210.26,1,-1,-1,-1
8,5,1086.60,427.85,31.02,80.30,1,-1,-1,-1
8,6,1358.46,403.53,79.84,234.50,1,-1,-1,-1
8,7,433.94,430.01,75.50,184.78,1,-1,-1,-1
8,8,1133.71,428.07,37.21,105.42,1,-1,-1,-1
8,9,556.88,431.52,60.01,180.63,1,-1,-1,-1
8,11,354.66,437.28,28.96,71.51,1,-1,-1,-1
8,12,514.92,438.23,62.29,173.28,1,-1,-1,-1
8,13,827.28,439.48,21.83,70.44,1,-1,-1,-1
8,15,807.95,439.66,22.17,64.66,1,-1,-1,-1
8,19,775.50,438.35,21.89,62.39,1,-1,-1,-1
8,20,741.28,442.27,21.93,60.47,1,-1,-1,-1
9,1,1565.29,436.74,41.62,107.26,1,-1,-1,-1
9,2,1185.21,416.38,45.65,121.52,1,-1,-1,-1
9,3,1429.87,429.51,74.27,177.76,1,-1,-1,-1
9,4,636.19,416.79,76.70,210.37,1,-1,-1,-1
9,5,1083.25,428.83,32.16,82.87,1,-1,-1,-1
9,6,1357.62,403.27,80.35,235.82,1,-1,-1,-1
9,7,431.02,430.58,75.44,184.14,1,-1,-1,-1
9,8,1131.14,429.24,37.87,106.59,1,-1,-1,-1
9,9,554.22,430.48,60.57,182.08,1,-1,-1,-1
9,11,351.33,437.98,28.92,71.32,1,-1,-1,-1
9,12,512.33,439.10,62.22,172.27,1,-1,-1,-1
9,13,823.35,440.82,21.19,68.05,1,-1,-1,-1
9,15,805.86,440.01,22.18,64.50,1,-1,-1,-1
9,19,777.55,438.98,22.19,63.13,1,-1,-1,-1
9,20,748.20,441.36,22.05,60.80,1,-1,-1,-1
10,1,1565.35,436.62,42.23,108.71,1,-1,-1,-1
10,2,1181.43,417.17,45.87,121.27,1,-1,-1,-1
10,3,1425.59,427.49,75.36,181.55,1,-1,-1,-1
10,4,630.51,422.22,76.29,206.99,1,-1,-1,-1
10,5,1079.76,428.46,33.16,84.94,1,-1,-1,-1
10,6,1359.24,402.10,82.66,243.71,1,-1,-1,-1
10,7,425.11,430.72,75.67,184.54,1,-1,-1,-1
10,8,1127.87,429.79,38.46,107.81,1,-1,-1,-1
10,9,550.08,433.26,59.88,180.28,1,-1,-1,-1
10,11,345.79,438.69,28.39,69.41,1,-1,-1,-1
10,12,505.52,442.25,61.48,169.92,1,-1,-1,-1
10,13,820.92,442.23,21.45,68.83,1,-1,-1,-1
10,15,801.88,440.70,22.35,64.84,1,-1,-1,-1
10,19,776.64,438.91,22.49,63.68,1,-1,-1,-1
10,20,749.58,440.29,22.43,61.90,1,-1,-1,-1
11,1,1563.47,437.20,42.37,108.93,1,-1,-1,-1
11,2,1178.29,417.72,45.94,120.90,1,-1,-1,-1
11,3,1422.44,428.20,76.01,183.56,1,-1,-1,-1
11,4,623.56,422.65,78.24,208.96,1,-1,-1,-1
11,5,1078.15,428.42,33.57,85.28,1,-1,-1,-1
11,6,1360.90,399.31,84.36,249.91,1,-1,-1,-1
11,7,417.44,430.97,75.89,185.66,1,-1,-1,-1
11,8,1125.28,430.95,38.34,106.90,1,-1,-1,-1
11,9,546.18,434.53,59.84,179.89,1,-1,-1,-1
11,11,339.04,438.73,29.36,71.14,1,-1,-1,-1
11,12,499.47,441.24,61.50,169.95,1,-1,-1,-1
11,13,818.02,442.92,21.64,69.58,1,-1,-1,-1
11,15,797.52,441.80,22.69,65.82,1,-1,-1,-1
11,19,773.67,440.61,22.41,63.50,1,-1,-1,-1
11,20,744.67,441.43,22.59,62.38,1,-1,-1,-1
12,1,1563.04,437.05,42.69,109.60,1,-1,-1,-1
12,2,1176.00,417.19,46.23,120.95,1,-1,-1,-1
12,3,1421.67,427.94,73.44,179.62,1,-1,-1,-1
12,4,618.07,419.84,80.19,211.98,1,-1,-1,-1
12,5,1077.25,427.52,34.22,86.44,1,-1,-1,-1
12,6,1363.47,398.08,84.08,250.07,1,-1,-1,-1
12,7,412.44,430.92,75.30,184.31,1,-1,-1,-1
12,8,1123.81,430.45,39.00,108.12,1,-1,-1,-1
12,9,542.39,432.29,60.28,180.85,1,-1,-1,-1
12,11,333.45,437.89,29.59,71.65,1,-1,-1,-1
12,12,494.54,440.38,61.41,169.38,1,-1,-1,-1
12,13,814.72,442.50,21.62,69.42,1,-1,-1,-1
12,15,798.72,441.66,23.12,67.30,1,-1,-1,-1
12,19,772.23,440.28,22.31,63.10,1,-1,-1,-1
12,20,737.36,440.50,22.94,63.47,1,-1,-1,-1
13,1,1562.28,437.10,42.91,110.11,1,-1,-1,-1
13,2,1174.66,417.23,46.49,121.29,1,-1,-1,-1
13,3,1416.25,424.78,78.19,195.47,1,-1,-1,-1
13,4,614.43,417.90,81.30,213.04,1,-1,-1,-1
13,5,1073.70,427.49,34.30,86.55,1,-1,-1,-1
13,6,1366.54,399.36,85.13,253.72,1,-1,-1,-1
13,7,408.78,431.75,75.53,184.77,1,-1,-1,-1
13,8,1122.43,430.83,39.08,107.86,1,-1,-1,-1
13,9,538.69,433.47,59.64,178.12,1,-1,-1,-1
13,11,329.61,438.08,29.86,72.17,1,-1,-1,-1
13,12,489.37,440.24,61.74,169.64,1,-1,-1,-1
13,13,812.28,442.31,21.86,69.89,1,-1,-1,-1
13,15,790.16,441.79,22.80,66.49,1,-1,-1,-1
13,19,769.25,439.95,22.12,62.42,1,-1,-1,-1
13,20,732.44,439.69,23.24,64.34,1,-1,-1,-1
14,1,1559.43,436.95,43.04,110.23,1,-1,-1,-1
14,2,1172.01,417.44,47.04,122.27,1,-1,-1,-1
14,4,609.56,418.46,82.29,213.29,1,-1,-1,-1
14,5,1069.58,429.49,33.88,85.26,1,-1,-1,-1
14,6,1368.45,399.52,86.81,258.91,1,-1,-1,-1
14,7,404.61,433.05,75.32,183.09,1,-1,-1,-1
14,8,1120.15,431.80,39.43,108.08,1,-1,-1,-1
14,9,533.53,431.86,61.48,182.68,1,-1,-1,-1
14,11,324.69,438.53,29.87,72.17,1,-1,-1,-1
14,12,485.31,441.30,62.17,170.80,1,-1,-1,-1
14,13,811.45,442.02,21.69,68.88,1,-1,-1,-1
14,15,789.46,440.81,22.67,66.29,1,-1,-1,-1
14,19,774.25,440.07,21.76,61.10,1,-1,-1,-1
14,20,731.15,438.53,23.11,64.08,1,-1,-1,-1
15,1,1554.40,437.20,42.91,109.68,1,-1,-1,-1
15,2,1168.12,415.93,47.76,123.42,1,-1,-1,-1
15,4,602.39,416.37,84.60,217.16,1,-1,-1,-1
15,5,1064.01,428.18,33.49,84.30,1,-1,-1,-1
15,6,1371.28,400.09,87.84,261.42,1,-1,-1,-1
15,7,398.03,432.21,75.92,182.77,1,-1,-1,-1
15,8,1114.44,430.24,39.67,107.96,1,-1,-1,-1
15,9,528.40,429.89,62.13,184.18,1,-1,-1,-1
15,11,317.29,437.83,29.42,70.65,1,-1,-1,-1
15,12,479.44,442.54,61.69,169.46,1,-1,-1,-1
15,13,806.25,440.43,21.64,68.50,1,-1,-1,-1
15,15,787.84,439.64,22.50,65.75,1,-1,-1,-1
15,20,731.27,437.43,22.82,63.25,1,-1,-1,-1
16,1,1550.63,437.40,42.69,109.00,1,-1,-1,-1
16,2,1164.43,415.48,47.83,122.67,1,-1,-1,-1
16,4,596.05,413.55,88.32,224.21,1,-1,-1,-1
16,5,1059.98,428.86,34.41,86.51,1,-1,-1,-1
16,6,1372.14,402.13,88.17,261.54,1,-1,-1,-1
16,7,390.78,431.29,76.38,183.78,1,-1,-1,-1
16,8,1110.29,429.82,40.30,108.96,1,-1,-1,-1
16,9,523.87,431.49,61.82,182.77,1,-1,-1,-1
16,11,308.29,438.28,29.67,70.53,1,-1,-1,-1
16,12,472.48,441.21,62.50,171.54,1,-1,-1,-1
16,13,800.91,440.75,21.61,68.50,1,-1,-1,-1
16,15,782.56,441.75,21.73,63.23,1,-1,-1,-1
16,20,732.65,437.54,22.62,62.86,1,-1,-1,-1
16,28,709.84,439.78,21.01,62.60,1,-1,-1,-1
17,1,1544.15,437.98,42.74,108.88,1,-1,-1,-1
17,2,1159.61,415.96,47.62,121.38,1,-1,-1,-1
17,4,589.88,414.43,89.60,224.86,1,-1,-1,-1
17,5,1054.26,429.04,34.10,85.69,1,-1,-1,-1
17,6,1371.36,401.20,89.92,266.21,1,-1,-1,-1
17,7,382.93,432.38,77.40,185.47,1,-1,-1,-1
17,8,1105.32,430.05,39.56,106.70,1,-1,-1,-1
17,9,517.95,433.36,61.82,182.14,1,-1,-1,-1
17,11,300.92,438.38,29.90,70.62,1,-1,-1,-1
17,12,464.50,439.85,63.60,174.16,1,-1,-1,-1
17,13,795.68,440.99,21.50,68.38,1,-1,-1,-1
17,20,734.18,438.91,22.56,62.51,1,-1,-1,-1
17,28,709.78,438.17,21.19,63.05,1,-1,-1,-1
18,1,1537.71,439.64,43.12,109.36,1,-1,-1,-1
18,2,1152.67,417.87,47.16,119.69,1,-1,-1,-1
18,4,582.59,419.55,88.10,219.36,1,-1,-1,-1
18,5,1049.17,428.82,34.32,86.22,1,-1,-1,-1
18,6,1370.12,401.23,91.35,271.25,1,-1,-1,-1
18,7,372.68,431.61,78.36,186.18,1,-1,-1,-1
18,8,1099.14,430.78,39.70,107.02,1,-1,-1,-1
18,9,509.56,433.66,62.62,183.86,1,-1,-1,-1
18,11,291.89,439.46,30.49,71.85,1,-1,-1,-1
18,12,456.54,438.73,64.02,175.02,1,-1,-1,-1
18,13,789.40,443.13,21.30,67.54,1,-1,-1,-1
18,20,737.41,440.95,21.71,59.67,1,-1,-1,-1
18,28,705.19,439.29,20.81,61.65,1,-1,-1,-1
18,30,687.02,442.50,26.05,64.52,1,-1,-1,-1
19,1,1532.66,440.83,43.49,110.06,1,-1,-1,-1
19,2,1145.81,419.97,47.34,119.99,1,-1,-1,-1
19,4,574.32,421.21,88.73,218.95,1,-1,-1,-1
19,5,1041.20,430.63,34.08,85.16,1,-1,-1,-1
19,6,1366.67,402.92,92.27,274.73,1,-1,-1,-1
19,7,363.58,436.24,77.44,182.48,1,-1,-1,-1
19,8,1092.81,432.70,39.77,106.88,1,-1,-1,-1
19,9,502.87,436.73,62.15,182.33,1,-1,-1,-1
19,11,282.38,440.38,30.73,72.31,1,-1,-1,-1
19,12,450.40,441.39,63.42,173.70,1,-1,-1,-1
19,13,783.20,445.05,21.58,68.23,1,-1,-1,-1
19,20,737.07,441.12,22.15,60.81,1,-1,-1,-1
19,28,698.96,441.43,20.91,61.66,1,-1,-1,-1
19,30,683.41,444.29,25.21,62.55,1,-1,-1,-1
19,31,752.08,443.76,22.18,61.40,1,-1,-1,-1
20,1,1528.09,444.68,43.04,108.95,1,-1,-1,-1
20,2,1136.89,424.78,48.14,121.95,1,-1,-1,-1
20,4,559.22,427.48,91.14,223.98,1,-1,-1,-1
20,5,1034.27,434.09,34.38,85.75,1,-1,-1,-1
20,6,1362.03,412.35,90.66,271.82,1,-1,-1,-1
20,7,351.80,438.80,78.81,187.64,1,-1,-1,-1
20,8,1085.73,435.52,41.30,111.12,1,-1,-1,-1
20,9,494.33,443.24,60.67,178.29,1,-1,-1,-1
20,11,271.08,444.21,30.28,71.23,1,-1,-1,-1
20,12,439.93,448.74,62.39,171.13,1,-1,-1,-1
20,20,741.46,447.64,22.07,60.76,1,-1,-1,-1
20,30,687.56,446.87,24.94,62.10,1,-1,-1,-1
20,15,767.63,449.70,23.69,69.13,1,-1,-1,-1
21,1,1521.93,446.84,42.86,108.38,1,-1,-1,-1
21,2,1130.03,426.50,47.75,120.46,1,-1,-1,-1
21,4,546.12,431.32,92.81,224.21,1,-1,-1,-1
21,5,1028.53,438.00,33.72,83.33,1,-1,-1,-1
21,6,1359.93,412.95,90.16,273.54,1,-1,-1,-1
21,7,341.93,442.94,76.32,181.69,1,-1,-1,-1
21,8,1079.44,438.12,40.57,109.38,1,-1,-1,-1
21,9,485.20,446.61,60.03,177.02,1,-1,-1,-1
21,11,260.61,446.84,29.96,70.48,1,-1,-1,-1
21,12,429.71,449.12,63.15,172.60,1,-1,-1,-1
21,15,762.88,450.43,24.47,72.03,1,-1,-1,-1
21,28,701.73,449.05,20.26,59.38,1,-1,-1,-1
22,1,1510.40,448.08,43.39,109.37,1,-1,-1,-1
22,2,1117.03,430.90,46.88,117.89,1,-1,-1,-1
22,4,537.58,437.49,92.72,221.49,1,-1,-1,-1
22,5,1022.22,439.39,33.84,84.06,1,-1,-1,-1
22,6,1353.15,413.14,89.19,272.10,1,-1,-1,-1
22,7,329.97,445.57,75.40,179.02,1,-1,-1,-1
22,8,1068.82,438.04,41.46,112.05,1,-1,-1,-1
22,9,473.00,446.75,60.71,178.89,1,-1,-1,-1
22,11,249.50,448.00,30.29,71.40,1,-1,-1,-1
22,12,420.63,451.21,63.33,173.35,1,-1,-1,-1
22,32,663.85,452.30,23.42,58.86,1,-1,-1,-1
22,28,702.59,449.92,20.64,60.28,1,-1,-1,-1
22,14,654.67,455.19,21.61,59.90,1,-1,-1,-1
22,31,751.45,451.08,25.39,70.51,1,-1,-1,-1
22,20,735.25,452.83,23.44,64.67,1,-1,-1,-1
23,1,1498.81,448.10,44.09,111.32,1,-1,-1,-1
23,2,1105.55,430.77,47.77,119.73,1,-1,-1,-1
23,4,527.20,439.18,95.43,226.95,1,-1,-1,-1
23,5,1014.09,440.66,34.25,85.00,1,-1,-1,-1
23,6,1344.34,413.17,89.91,275.09,1,-1,-1,-1
23,7,318.40,448.36,74.91,177.64,1,-1,-1,-1
23,8,1055.32,441.05,40.29,108.53,1,-1,-1,-1
23,9,458.54,452.37,60.35,177.87,1,-1,-1,-1
23,11,236.37,448.47,31.60,74.64,1,-1,-1,-1
23,12,408.74,454.00,63.40,173.50,1,-1,-1,-1
23,32,661.43,451.91,24.01,60.44,1,-1,-1,-1
23,20,735.79,454.94,25.17,70.70,1,-1,-1,-1
24,1,1490.66,449.78,43.87,110.74,1,-1,-1,-1
24,2,1097.10,432.99,48.42,121.07,1,-1,-1,-1
24,4,513.88,438.79,99.28,234.65,1,-1,-1,-1
24,5,1004.05,442.21,34.45,85.94,1,-1,-1,-1
24,6,1335.75,411.17,92.98,285.46,1,-1,-1,-1
24,7,302.93,450.02,77.78,184.07,1,-1,-1,-1
24,8,1047.06,441.25,41.57,112.19,1,-1,-1,-1
24,9,441.69,455.57,60.45,176.83,1,-1,-1,-1
24,11,222.30,451.60,32.37,76.30,1,-1,-1,-1
24,12,398.09,457.07,63.70,173.95,1,-1,-1,-1
24,32,667.57,454.20,24.43,61.69,1,-1,-1,-1
24,20,731.93,456.35,26.11,74.74,1,-1,-1,-1
24,14,654.11,455.53,21.42,59.07,1,-1,-1,-1
25,1,1471.12,451.17,43.60,110.04,1,-1,-1,-1
25,2,1075.65,436.75,47.66,119.08,1,-1,-1,-1
25,4,489.42,438.71,102.50,240.53,1,-1,-1,-1
25,5,993.71,446.11,34.87,86.96,1,-1,-1,-1
25,6,1324.05,410.07,93.33,285.65,1,-1,-1,-1
25,7,280.70,450.85,79.15,187.43,1,-1,-1,-1
25,8,1036.85,443.91,39.81,109.36,1,-1,-1,-1
25,9,426.06,453.98,60.81,180.30,1,-1,-1,-1
25,12,377.79,456.86,65.35,178.33,1,-1,-1,-1
25,35,621.23,456.36,23.48,56.98,1,-1,-1,-1
25,14,649.46,455.77,22.13,60.53,1,-1,-1,-1
25,28,701.46,458.22,24.13,71.20,1,-1,-1,-1
26,1,1456.11,450.92,43.94,110.64,1,-1,-1,-1
26,2,1058.40,436.93,48.47,121.77,1,-1,-1,-1
26,4,470.62,441.67,101.79,237.17,1,-1,-1,-1
26,5,995.17,447.61,39.49,99.15,1,-1,-1,-1
26,6,1313.50,411.44,94.59,289.72,1,-1,-1,-1
26,7,262.65,453.02,79.13,186.56,1,-1,-1,-1
26,9,409.72,452.48,61.44,181.66,1,-1,-1,-1
26,12,360.06,457.85,65.66,178.86,1,-1,-1,-1
26,35,622.13,455.83,24.27,59.00,1,-1,-1,-1
26,14,652.94,457.09,22.49,61.36,1,-1,-1,-1
26,28,697.06,459.11,25.08,74.44,1,-1,-1,-1
27,1,1438.62,450.85,43.56,109.34,1,-1,-1,-1
27,2,1038.77,435.64,48.85,122.77,1,-1,-1,-1
27,4,445.09,435.73,103.85,242.52,1,-1,-1,-1
27,5,986.00,445.30,41.69,106.07,1,-1,-1,-1
27,6,1297.35,409.34,96.16,294.78,1,-1,-1,-1
27,7,236.15,454.51,79.30,186.26,1,-1,-1,-1
27,9,385.37,452.38,61.66,182.63,1,-1,-1,-1
27,12,336.51,458.18,66.44,180.22,1,-1,-1,-1
27,35,614.79,454.50,24.52,59.78,1,-1,-1,-1
27,14,649.24,453.82,23.33,64.14,1,-1,-1,-1
27,32,670.23,455.60,26.98,68.71,1,-1,-1,-1
27,8,1015.68,441.30,40.32,112.62,1,-1,-1,-1
28,1,1423.41,450.59,44.19,111.69,1,-1,-1,-1
28,2,1022.93,438.70,48.26,121.50,1,-1,-1,-1
28,4,421.11,432.87,107.59,249.61,1,-1,-1,-1
28,5,974.76,445.67,42.37,108.54,1,-1,-1,-1
28,6,1284.56,410.20,95.60,293.83,1,-1,-1,-1
28,7,215.29,449.81,82.17,193.39,1,-1,-1,-1
28,9,365.17,448.54,63.40,187.40,1,-1,-1,-1
28,12,313.54,460.49,66.18,179.47,1,-1,-1,-1
28,35,621.87,456.18,24.67,60.54,1,-1,-1,-1
28,45,1244.59,436.78,72.50,184.64,1,-1,-1,-1
28,46,574.32,455.68,22.41,59.52,1,-1,-1,-1
28,32,661.74,456.72,28.66,73.97,1,-1,-1,-1
29,1,1408.31,450.66,44.61,113.09,1,-1,-1,-1
29,2,1008.96,438.37,47.89,120.87,1,-1,-1,-1
29,4,401.20,430.65,109.40,252.85,1,-1,-1,-1
29,5,962.46,445.77,42.95,109.84,1,-1,-1,-1
29,6,1276.62,410.66,94.86,291.64,1,-1,-1,-1
29,7,200.74,445.61,84.47,199.03,1,-1,-1,-1
29,9,350.14,445.96,64.61,188.99,1,-1,-1,-1
29,12,294.83,460.66,65.53,178.03,1,-1,-1,-1
29,45,1230.36,438.19,71.65,182.44,1,-1,-1,-1
29,46,572.11,454.97,23.08,61.46,1,-1,-1,-1
29,14,644.36,455.74,26.11,73.34,1,-1,-1,-1
30,1,1393.09,451.64,44.92,114.40,1,-1,-1,-1
30,4,371.85,429.71,111.99,256.29,1,-1,-1,-1
30,5,945.15,445.25,42.39,108.35,1,-1,-1,-1
30,6,1264.36,413.31,95.87,293.15,1,-1,-1,-1
30,7,176.06,447.92,83.95,196.31,1,-1,-1,-1
30,9,329.09,447.89,65.62,187.02,1,-1,-1,-1
30,12,272.44,456.85,67.06,183.41,1,-1,-1,-1
30,45,1208.72,441.12,70.55,179.22,1,-1,-1,-1
30,46,571.75,454.97,23.67,63.01,1,-1,-1,-1
30,53,532.65,455.44,23.00,58.78,1,-1,-1,-1
30,14,647.87,455.50,24.73,69.65,1,-1,-1,-1
30,8,991.76,440.49,42.29,116.63,1,-1,-1,-1
30,35,621.72,456.00,28.42,70.65,1,-1,-1,-1
31,1,1381.66,455.20,44.28,112.86,1,-1,-1,-1
31,4,349.10,427.71,115.24,262.00,1,-1,-1,-1
31,5,930.37,445.72,43.45,111.32,1,-1,-1,-1
31,6,1256.06,416.14,96.47,296.21,1,-1,-1,-1
31,7,156.60,445.26,85.58,200.37,1,-1,-1,-1
31,12,254.25,456.12,68.09,185.93,1,-1,-1,-1
31,45,1192.11,443.85,70.47,178.71,1,-1,-1,-1
31,53,531.41,455.97,23.58,60.41,1,-1,-1,-1
31,58,516.59,455.28,22.75,60.58,1,-1,-1,-1
31,8,980.71,441.49,42.75,116.46,1,-1,-1,-1
31,35,613.50,457.54,29.88,75.54,1,-1,-1,-1
32,1,1371.60,457.66,43.76,111.65,1,-1,-1,-1
32,4,330.39,428.24,117.60,267.09,1,-1,-1,-1
32,5,919.33,449.03,42.78,110.22,1,-1,-1,-1
32,6,1248.08,416.47,98.45,304.31,1,-1,-1,-1
32,7,141.19,446.59,86.04,202.51,1,-1,-1,-1
32,12,237.66,457.18,68.01,185.56,1,-1,-1,-1
32,45,1178.86,445.07,70.68,178.53,1,-1,-1,-1
32,53,526.81,457.00,24.35,62.61,1,-1,-1,-1
32,58,509.53,456.96,23.01,61.37,1,-1,-1,-1
32,8,969.46,442.75,43.74,117.71,1,-1,-1,-1
32,35,606.95,459.08,30.06,77.02,1,-1,-1,-1
32,60,886.66,443.98,33.59,89.38,1,-1,-1,-1
32,46,562.48,457.26,24.14,64.55,1,-1,-1,-1
33,1,1361.73,461.73,43.41,110.46,1,-1,-1,-1
33,4,312.26,433.70,116.55,265.06,1,-1,-1,-1
33,5,907.35,451.86,43.24,111.20,1,-1,-1,-1
33,6,1243.18,418.91,98.33,304.01,1,-1,-1,-1
33,7,125.14,449.84,85.98,201.39,1,-1,-1,-1
33,12,222.99,460.07,67.94,184.72,1,-1,-1,-1
33,45,1167.49,448.00,69.79,175.40,1,-1,-1,-1
33,53,522.41,460.06,24.18,62.36,1,-1,-1,-1
33,58,506.77,459.64,23.11,61.72,1,-1,-1,-1
33,8,957.31,444.91,44.79,119.41,1,-1,-1,-1
33,35,597.72,461.23,29.23,75.93,1,-1,-1,-1
33,60,876.62,448.23,33.17,88.39,1,-1,-1,-1
