422,119,196.87,164.71,46.51,131.86,1,-1,-1,-1
422,127,483.25,29.37,170.03,422.00,1,-1,-1,-1
422,141,286.08,190.47,28.45,77.05,1,-1,-1,-1
423,105,144.47,166.68,48.16,129.17,1,-1,-1,-1
423,119,196.27,161.68,46.60,133.08,1,-1,-1,-1
423,127,466.45,32.28,168.62,419.35,1,-1,-1,-1
423,141,279.86,188.11,28.72,78.22,1,-1,-1,-1
424,105,139.37,160.27,51.28,137.32,1,-1,-1,-1
424,119,191.57,160.57,46.82,134.64,1,-1,-1,-1
424,127,454.85,40.21,167.85,412.17,1,-1,-1,-1
424,141,274.48,189.80,27.11,74.05,1,-1,-1,-1
425,105,133.85,165.11,47.27,126.82,1,-1,-1,-1
425,119,183.67,158.16,46.02,132.87,1,-1,-1,-1
425,127,440.78,44.12,163.01,397.25,1,-1,-1,-1
425,141,265.70,189.83,25.65,68.91,1,-1,-1,-1
426,105,130.29,158.92,49.11,129.69,1,-1,-1,-1
426,119,181.87,155.26,46.74,135.12,1,-1,-1,-1
426,127,436.41,49.79,156.23,376.57,1,-1,-1,-1
426,141,259.42,185.78,25.96,70.46,1,-1,-1,-1
427,105,127.38,164.04,46.67,124.08,1,-1,-1,-1
427,119,177.86,156.84,45.34,130.68,1,-1,-1,-1
427,127,423.17,46.63,152.03,367.90,1,-1,-1,-1
427,141,252.98,183.04,26.22,71.54,1,-1,-1,-1
428,105,124.03,159.27,48.55,129.02,1,-1,-1,-1
428,119,174.45,152.78,45.59,131.10,1,-1,-1,-1
428,127,399.22,38.14,154.34,377.70,1,-1,-1,-1
428,141,247.51,182.70,26.27,71.89,1,-1,-1,-1
429,105,121.52,156.26,49.64,131.91,1,-1,-1,-1
429,119,169.32,153.97,44.77,128.42,1,-1,-1,-1
429,127,381.35,38.41,152.00,376.98,1,-1,-1,-1
429,141,236.94,179.96,26.60,73.08,1,-1,-1,-1
430,105,111.47,159.07,46.97,124.83,1,-1,-1,-1
430,119,164.37,153.12,45.76,132.15,1,-1,-1,-1
430,127,368.91,42.63,148.37,370.71,1,-1,-1,-1
430,141,231.08,180.93,26.09,72.02,1,-1,-1,-1
430,151,505.18,-12.20,172.37,501.22,1,-1,-1,-1
431,105,108.27,152.12,48.94,130.25,1,-1,-1,-1
431,119,161.16,151.51,45.76,132.54,1,-1,-1,-1
431,127,357.62,41.66,144.51,362.38,1,-1,-1,-1
431,141,230.28,179.36,25.98,72.13,1,-1,-1,-1
431,151,485.21,-19.91,179.78,520.88,1,-1,-1,-1
432,105,108.57,152.93,46.97,124.46,1,-1,-1,-1
432,119,158.12,152.24,44.50,129.27,1,-1,-1,-1
432,127,343.42,46.07,139.13,345.68,1,-1,-1,-1
432,141,225.86,175.50,27.76,76.54,1,-1,-1,-1
432,151,468.72,-9.57,179.70,514.81,1,-1,-1,-1
433,105,105.29,151.98,47.59,125.84,1,-1,-1,-1
433,119,157.54,154.56,42.87,123.10,1,-1,-1,-1
433,127,335.84,49.83,137.10,340.09,1,-1,-1,-1
433,141,224.38,175.38,27.86,76.82,1,-1,-1,-1
433,151,438.64,-14.25,184.82,525.47,1,-1,-1,-1
434,105,98.64,147.69,50.03,131.66,1,-1,-1,-1
434,119,152.77,151.39,44.23,127.01,1,-1,-1,-1
434,127,322.18,50.53,136.03,336.78,1,-1,-1,-1
434,141,219.56,176.04,27.89,76.77,1,-1,-1,-1
434,151,395.12,-16.69,184.40,520.43,1,-1,-1,-1
435,105,97.88,150.02,48.40,128.29,1,-1,-1,-1
435,119,150.99,149.61,44.19,125.64,1,-1,-1,-1
435,141,215.24,177.66,26.41,72.60,1,-1,-1,-1
435,151,354.65,-25.42,189.43,531.34,1,-1,-1,-1
436,105,92.45,149.02,48.94,130.02,1,-1,-1,-1
436,119,148.63,150.29,44.17,124.89,1,-1,-1,-1
436,141,211.43,178.33,25.36,69.29,1,-1,-1,-1
436,151,317.19,-24.20,194.23,539.83,1,-1,-1,-1
437,105,90.54,146.70,48.02,127.90,1,-1,-1,-1
437,119,147.45,149.90,43.42,122.50,1,-1,-1,-1
437,141,210.21,176.58,26.39,71.12,1,-1,-1,-1
437,151,287.95,-12.05,189.33,517.88,1,-1,-1,-1
438,105,90.89,149.85,44.86,119.59,1,-1,-1,-1
438,119,146.45,147.11,44.15,125.66,1,-1,-1,-1
438,141,205.99,176.63,26.24,70.86,1,-1,-1,-1
438,151,245.57,-12.55,192.10,514.14,1,-1,-1,-1
439,105,85.26,148.39,44.94,121.01,1,-1,-1,-1
439,119,144.06,148.74,43.21,122.16,1,-1,-1,-1
439,151,204.29,-18.02,204.87,537.48,1,-1,-1,-1
439,153,549.97,82.80,124.02,307.72,1,-1,-1,-1
440,151,153.17,-16.17,213.02,540.43,1,-1,-1,-1
440,153,539.02,74.56,133.48,330.70,1,-1,-1,-1
441,151,71.47,-37.64,238.16,585.38,1,-1,-1,-1
441,153,530.26,76.51,131.94,325.37,1,-1,-1,-1
441,154,366.18,153.20,56.29,159.26,1,-1,-1,-1
441,127,254.88,60.83,130.52,329.22,1,-1,-1,-1
442,151,17.85,-48.84,246.69,601.47,1,-1,-1,-1
442,153,519.03,80.57,130.54,322.65,1,-1,-1,-1
442,154,361.41,144.20,59.85,169.40,1,-1,-1,-1
442,127,255.22,61.64,131.60,336.21,1,-1,-1,-1
443,151,-10.85,-53.89,249.16,608.67,1,-1,-1,-1
443,153,507.73,79.56,129.12,320.48,1,-1,-1,-1
443,154,352.68,138.38,61.86,175.86,1,-1,-1,-1
443,127,251.02,64.54,126.91,325.18,1,-1,-1,-1
444,151,-31.15,-31.84,230.91,573.99,1,-1,-1,-1
444,153,498.21,81.12,129.54,320.87,1,-1,-1,-1
444,154,346.28,134.10,63.47,181.34,1,-1,-1,-1
444,127,245.51,58.27,126.55,329.47,1,-1,-1,-1
444,141,191.33,183.24,24.62,66.50,1,-1,-1,-1
444,119,141.46,154.10,40.31,114.62,1,-1,-1,-1
445,151,-51.20,-26.27,223.63,576.63,1,-1,-1,-1
445,153,489.10,75.21,132.32,326.54,1,-1,-1,-1
445,154,347.35,136.22,63.64,183.05,1,-1,-1,-1
445,127,238.35,53.33,128.16,338.00,1,-1,-1,-1
445,141,194.07,181.72,25.65,69.72,1,-1,-1,-1
445,119,141.64,155.43,40.94,116.05,1,-1,-1,-1
446,151,-65.32,-28.81,218.24,591.37,1,-1,-1,-1
446,153,473.83,72.97,137.51,337.82,1,-1,-1,-1
446,154,346.96,133.25,63.48,184.13,1,-1,-1,-1
446,127,240.03,54.11,124.58,333.47,1,-1,-1,-1
446,141,193.68,184.56,24.26,65.24,1,-1,-1,-1
446,119,144.19,155.84,40.60,115.75,1,-1,-1,-1
446,155,93.34,152.80,46.00,127.94,1,-1,-1,-1
447,151,-76.18,-43.43,218.26,620.71,1,-1,-1,-1
447,153,475.47,80.50,132.46,325.48,1,-1,-1,-1
447,154,344.62,137.92,62.94,182.26,1,-1,-1,-1
447,127,234.24,53.79,123.59,335.07,1,-1,-1,-1
447,119,145.67,156.66,41.06,116.32,1,-1,-1,-1
447,155,93.77,151.79,44.53,123.72,1,-1,-1,-1
447,156,567.32,68.60,94.86,333.86,1,-1,-1,-1
447,129,200.40,181.05,27.13,75.20,1,-1,-1,-1
448,153,477.68,81.53,128.72,317.59,1,-1,-1,-1
448,154,342.91,142.36,60.95,175.84,1,-1,-1,-1
448,127,232.09,53.70,122.26,337.38,1,-1,-1,-1
448,119,146.52,152.98,43.17,122.84,1,-1,-1,-1
448,155,97.86,152.54,43.35,120.07,1,-1,-1,-1
448,156,564.75,76.63,89.40,314.36,1,-1,-1,-1
448,129,198.39,180.17,26.44,70.96,1,-1,-1,-1
449,153,467.73,79.26,129.53,323.26,1,-1,-1,-1
449,154,343.16,139.46,62.62,180.73,1,-1,-1,-1
449,127,229.84,56.32,119.11,330.73,1,-1,-1,-1
449,119,147.51,158.75,39.99,114.37,1,-1,-1,-1
449,155,101.68,155.45,43.51,120.39,1,-1,-1,-1
449,156,558.94,78.29,89.35,311.93,1,-1,-1,-1
449,129,200.30,181.26,26.81,70.78,1,-1,-1,-1
450,153,474.04,78.42,128.27,321.68,1,-1,-1,-1
450,154,349.33,139.05,60.84,176.48,1,-1,-1,-1
450,127,236.27,58.02,118.10,331.69,1,-1,-1,-1
450,119,155.23,159.73,39.50,112.14,1,-1,-1,-1
450,155,111.49,157.84,42.74,117.60,1,-1,-1,-1
450,156,564.78,82.81,83.57,291.70,1,-1,-1,-1
450,129,207.49,183.01,25.83,67.89,1,-1,-1,-1
450,151,-59.63,-11.14,180.02,527.96,1,-1,-1,-1
451,153,474.99,80.74,127.67,322.05,1,-1,-1,-1
451,154,355.55,139.57,60.25,175.85,1,-1,-1,-1
451,127,238.03,63.94,115.42,327.43,1,-1,-1,-1
451,119,164.28,162.08,38.86,110.02,1,-1,-1,-1
451,155,119.36,160.06,42.01,115.36,1,-1,-1,-1
451,156,559.57,85.20,88.99,308.01,1,-1,-1,-1
451,129,205.57,186.43,23.67,62.99,1,-1,-1,-1
451,151,-45.62,-2.56,173.34,518.69,1,-1,-1,-1
452,153,478.41,86.23,128.47,323.31,1,-1,-1,-1
452,154,357.85,134.50,61.68,181.67,1,-1,-1,-1
452,127,236.39,58.87,116.68,332.01,1,-1,-1,-1
452,119,172.87,161.59,38.89,110.60,1,-1,-1,-1
452,155,126.04,159.55,41.80,114.28,1,-1,-1,-1
452,151,-43.95,-8.13,179.48,540.65,1,-1,-1,-1
452,157,220.04,183.80,26.17,69.70,1,-1,-1,-1
453,153,478.30,81.05,131.36,330.43,1,-1,-1,-1
453,154,361.34,133.26,63.62,186.30,1,-1,-1,-1
453,127,244.81,56.31,115.64,326.87,1,-1,-1,-1
453,119,176.07,156.72,41.98,119.10,1,-1,-1,-1
453,155,133.66,156.70,43.70,118.60,1,-1,-1,-1
453,151,-40.50,-17.43,183.39,557.34,1,-1,-1,-1
453,157,219.57,183.35,24.46,65.24,1,-1,-1,-1
453,156,566.51,85.39,88.53,309.19,1,-1,-1,-1
454,153,485.85,84.31,131.78,330.03,1,-1,-1,-1
454,154,368.27,141.26,62.12,183.91,1,-1,-1,-1
454,127,252.91,59.33,116.49,328.49,1,-1,-1,-1
454,119,186.75,162.03,40.30,114.93,1,-1,-1,-1
454,155,143.10,156.29,44.65,120.54,1,-1,-1,-1
454,151,-34.33,-15.81,186.26,567.60,1,-1,-1,-1
454,157,225.18,185.05,23.80,63.60,1,-1,-1,-1
454,159,234.39,184.20,24.41,68.00,1,-1,-1,-1
455,153,487.61,82.27,130.54,329.57,1,-1,-1,-1
455,154,374.02,137.83,63.88,188.38,1,-1,-1,-1
455,127,257.44,55.17,119.79,336.26,1,-1,-1,-1
455,119,194.20,159.51,40.69,116.62,1,-1,-1,-1
455,155,150.54,158.74,43.86,117.24,1,-1,-1,-1
455,151,-28.99,-19.22,187.51,568.65,1,-1,-1,-1
455,159,234.48,182.97,24.29,67.72,1,-1,-1,-1
455,156,571.58,82.95,91.52,316.80,1,-1,-1,-1
456,153,486.94,78.19,130.21,332.53,1,-1,-1,-1
456,154,382.96,137.84,63.85,187.24,1,-1,-1,-1
456,127,261.01,60.82,119.45,336.62,1,-1,-1,-1
456,119,202.00,162.52,38.69,110.13,1,-1,-1,-1
456,155,159.64,159.68,42.40,112.78,1,-1,-1,-1
456,151,-20.08,-16.64,186.23,559.19,1,-1,-1,-1
456,159,237.64,184.23,23.28,65.00,1,-1,-1,-1
456,156,573.79,81.71,92.61,317.76,1,-1,-1,-1
457,153,480.79,80.59,131.41,334.54,1,-1,-1,-1
457,154,386.58,137.21,64.25,188.98,1,-1,-1,-1
457,127,268.89,63.66,119.99,337.52,1,-1,-1,-1
457,119,210.15,161.65,39.47,111.67,1,-1,-1,-1
457,155,167.99,158.00,43.96,117.97,1,-1,-1,-1
457,151,-10.59,-5.74,183.93,544.86,1,-1,-1,-1
457,156,574.84,86.51,94.12,324.86,1,-1,-1,-1
457,160,254.05,186.60,20.91,65.80,1,-1,-1,-1
458,153,484.63,83.48,131.72,335.73,1,-1,-1,-1
458,154,389.63,132.39,65.51,193.40,1,-1,-1,-1
458,127,273.62,62.09,120.02,335.87,1,-1,-1,-1
458,119,217.36,162.65,38.74,109.19,1,-1,-1,-1
458,155,180.34,157.40,42.67,114.36,1,-1,-1,-1
458,151,-0.94,-3.74,184.24,538.04,1,-1,-1,-1
458,160,255.61,187.38,19.79,62.17,1,-1,-1,-1
459,153,487.14,87.21,133.09,341.53,1,-1,-1,-1
459,154,394.97,135.13,64.86,193.16,1,-1,-1,-1
459,127,276.21,64.78,122.73,343.61,1,-1,-1,-1
459,119,225.41,169.04,37.55,105.92,1,-1,-1,-1
459,151,14.25,-7.78,188.64,543.93,1,-1,-1,-1
459,160,261.90,191.64,20.19,63.34,1,-1,-1,-1
460,153,494.08,90.57,131.25,335.71,1,-1,-1,-1
460,154,403.43,141.46,62.72,187.90,1,-1,-1,-1
460,127,281.04,62.50,125.72,353.49,1,-1,-1,-1
460,119,229.04,168.02,38.55,107.97,1,-1,-1,-1
460,151,22.04,-10.66,192.03,544.02,1,-1,-1,-1
460,160,264.28,189.42,20.65,64.69,1,-1,-1,-1
461,153,489.08,80.59,133.34,345.30,1,-1,-1,-1
461,154,401.84,141.92,63.68,191.27,1,-1,-1,-1
461,127,285.53,60.97,124.40,351.88,1,-1,-1,-1
461,119,237.84,166.97,38.00,106.68,1,-1,-1,-1
461,151,23.98,-25.74,204.74,579.36,1,-1,-1,-1
461,160,273.38,189.19,20.92,65.22,1,-1,-1,-1
462,153,493.77,82.73,129.21,339.06,1,-1,-1,-1
462,154,403.64,141.42,63.88,193.15,1,-1,-1,-1
462,127,280.19,54.45,124.73,354.71,1,-1,-1,-1
462,119,242.14,169.20,37.92,106.81,1,-1,-1,-1
462,151,26.67,-26.15,207.25,585.05,1,-1,-1,-1
463,153,492.54,80.93,130.94,346.00,1,-1,-1,-1
463,154,406.03,147.12,62.95,191.15,1,-1,-1,-1
463,127,278.53,57.22,124.46,354.74,1,-1,-1,-1
463,119,243.97,173.99,36.83,102.96,1,-1,-1,-1
463,151,32.99,-21.05,206.79,582.22,1,-1,-1,-1
464,153,485.20,86.81,129.49,343.79,1,-1,-1,-1
464,154,401.93,143.35,65.42,200.38,1,-1,-1,-1
464,127,279.79,56.99,125.20,356.33,1,-1,-1,-1
464,119,245.42,168.34,40.03,112.12,1,-1,-1,-1
464,151,29.60,-17.75,204.98,572.15,1,-1,-1,-1
464,156,578.10,83.66,88.07,300.89,1,-1,-1,-1
465,153,480.13,88.41,126.35,333.70,1,-1,-1,-1
465,154,407.48,148.41,61.29,187.42,1,-1,-1,-1
465,127,275.03,48.37,128.20,370.33,1,-1,-1,-1
465,119,241.79,166.35,40.37,112.91,1,-1,-1,-1
465,151,21.47,-27.75,212.79,589.31,1,-1,-1,-1
465,156,579.65,76.88,89.75,310.73,1,-1,-1,-1
466,153,476.87,89.00,123.55,327.01,1,-1,-1,-1
466,154,406.82,141.67,64.54,198.46,1,-1,-1,-1
466,127,270.53,50.97,126.54,365.06,1,-1,-1,-1
466,119,239.63,166.18,40.63,114.00,1,-1,-1,-1
466,151,20.12,-33.41,216.71,595.12,1,-1,-1,-1
466,156,577.21,81.47,93.54,323.28,1,-1,-1,-1
467,153,475.07,91.87,121.91,323.94,1,-1,-1,-1
467,154,405.99,147.71,62.47,195.30,1,-1,-1,-1
467,127,270.89,60.61,123.61,354.55,1,-1,-1,-1
467,119,244.48,170.04,37.91,106.08,1,-1,-1,-1
467,151,21.55,-37.52,217.35,596.27,1,-1,-1,-1
467,156,578.38,81.88,92.91,321.33,1,-1,-1,-1
468,153,469.40,91.57,122.12,324.90,1,-1,-1,-1
468,154,403.04,141.51,63.41,199.20,1,-1,-1,-1
468,127,266.05,52.33,125.19,358.11,1,-1,-1,-1
468,151,17.16,-46.92,223.83,611.24,1,-1,-1,-1
468,156,575.30,80.05,92.80,314.92,1,-1,-1,-1
468,155,240.90,167.62,38.13,102.17,1,-1,-1,-1
469,153,458.44,86.13,122.64,330.53,1,-1,-1,-1
469,154,400.93,137.87,61.04,195.21,1,-1,-1,-1
469,127,262.68,41.38,127.96,366.04,1,-1,-1,-1
469,151,15.65,-49.77,223.77,610.63,1,-1,-1,-1
469,156,572.67,82.68,93.64,312.27,1,-1,-1,-1
469,155,240.79,164.47,37.36,102.54,1,-1,-1,-1
470,153,450.43,85.39,124.69,336.74,1,-1,-1,-1
470,154,404.84,136.47,61.41,198.25,1,-1,-1,-1
470,127,257.92,37.26,130.79,375.08,1,-1,-1,-1
470,151,20.07,-51.42,226.77,616.06,1,-1,-1,-1
470,156,568.62,80.99,95.77,312.16,1,-1,-1,-1
471,153,445.98,85.11,126.02,340.61,1,-1,-1,-1
471,154,407.30,139.24,59.21,189.66,1,-1,-1,-1
471,127,262.52,38.35,128.38,367.86,1,-1,-1,-1
471,151,26.74,-49.35,226.43,610.09,1,-1,-1,-1
471,156,569.27,75.05,97.88,315.99,1,-1,-1,-1
472,153,447.06,86.31,122.30,332.08,1,-1,-1,-1
472,154,411.08,136.99,60.29,194.33,1,-1,-1,-1
472,127,262.46,37.55,129.67,367.76,1,-1,-1,-1
472,151,32.81,-45.16,224.56,602.96,1,-1,-1,-1
472,156,565.62,74.81,99.97,318.16,1,-1,-1,-1
473,153,445.39,78.80,120.41,333.02,1,-1,-1,-1
473,154,410.24,128.30,62.60,202.52,1,-1,-1,-1
473,127,262.90,33.36,133.54,376.64,1,-1,-1,-1
473,151,40.37,-48.13,225.09,599.18,1,-1,-1,-1
473,156,565.95,72.10,101.31,322.08,1,-1,-1,-1
474,153,442.38,81.31,116.77,325.23,1,-1,-1,-1
474,154,409.37,125.68,62.25,201.97,1,-1,-1,-1
474,127,261.47,33.78,134.29,375.55,1,-1,-1,-1
474,151,42.29,-51.85,227.88,603.52,1,-1,-1,-1
474,156,562.06,70.44,100.14,315.08,1,-1,-1,-1
475,153,448.03,84.30,113.77,317.27,1,-1,-1,-1
475,154,415.69,128.66,60.92,195.06,1,-1,-1,-1
475,127,263.48,32.72,134.11,378.00,1,-1,-1,-1
475,151,49.59,-61.09,234.74,622.76,1,-1,-1,-1
475,156,555.64,76.50,100.06,306.71,1,-1,-1,-1
476,153,447.99,74.03,120.32,338.61,1,-1,-1,-1
476,154,418.00,128.54,62.19,200.36,1,-1,-1,-1
476,127,266.29,38.27,135.75,382.14,1,-1,-1,-1
476,151,47.48,-71.04,244.67,648.59,1,-1,-1,-1
476,156,554.16,73.44,102.74,312.03,1,-1,-1,-1
477,153,445.99,77.47,118.71,336.71,1,-1,-1,-1
477,154,418.77,131.14,59.92,193.59,1,-1,-1,-1
477,127,266.73,37.82,137.69,386.46,1,-1,-1,-1
477,151,48.50,-72.83,250.21,663.36,1,-1,-1,-1
477,156,555.08,77.61,102.53,306.21,1,-1,-1,-1
478,153,449.00,76.91,117.54,332.41,1,-1,-1,-1
478,154,417.65,134.20,60.48,195.92,1,-1,-1,-1
478,127,266.21,35.71,136.04,384.76,1,-1,-1,-1
478,151,50.62,-75.35,250.93,663.01,1,-1,-1,-1
478,156,554.70,79.89,103.03,304.21,1,-1,-1,-1
479,153,443.84,76.73,118.00,335.72,1,-1,-1,-1
479,154,416.21,140.61,58.39,187.81,1,-1,-1,-1
479,127,262.26,34.93,137.61,387.89,1,-1,-1,-1
479,151,50.42,-71.62,248.30,649.72,1,-1,-1,-1
479,156,548.94,77.40,107.46,316.94,1,-1,-1,-1
480,153,435.53,82.61,115.17,328.92,1,-1,-1,-1
480,127,255.04,32.05,143.40,406.06,1,-1,-1,-1
480,151,46.49,-79.95,254.57,665.21,1,-1,-1,-1
480,156,543.96,75.18,110.88,326.94,1,-1,-1,-1
481,153,434.04,89.54,109.78,315.85,1,-1,-1,-1
481,127,250.22,29.69,142.18,401.94,1,-1,-1,-1
481,151,40.32,-77.13,254.71,662.92,1,-1,-1,-1
481,156,535.28,71.07,112.27,329.92,1,-1,-1,-1
482,153,423.42,81.37,113.75,330.88,1,-1,-1,-1
482,127,244.43,35.37,141.98,400.05,1,-1,-1,-1
482,151,29.77,-81.82,260.42,673.56,1,-1,-1,-1
482,156,523.75,66.22,117.55,344.09,1,-1,-1,-1
483,153,412.30,86.28,114.37,331.25,1,-1,-1,-1
483,127,239.93,38.24,141.18,404.29,1,-1,-1,-1
483,151,20.60,-84.82,262.86,680.39,1,-1,-1,-1
483,156,515.17,81.19,114.28,335.59,1,-1,-1,-1
484,153,407.07,94.79,110.20,321.55,1,-1,-1,-1
484,127,229.24,42.60,143.45,410.45,1,-1,-1,-1
484,151,17.42,-83.91,261.82,680.33,1,-1,-1,-1
484,156,507.61,86.51,110.82,324.88,1,-1,-1,-1
485,153,401.55,98.02,109.75,323.65,1,-1,-1,-1
485,127,220.21,39.70,147.89,426.68,1,-1,-1,-1
485,151,14.77,-85.43,263.59,684.69,1,-1,-1,-1
485,156,504.41,83.84,113.83,332.33,1,-1,-1,-1
486,153,399.05,89.24,110.59,328.81,1,-1,-1,-1
486,127,214.59,34.07,144.14,419.21,1,-1,-1,-1
486,151,10.09,-82.64,267.18,687.56,1,-1,-1,-1
486,156,501.70,83.50,111.10,323.98,1,-1,-1,-1
487,153,391.07,90.51,106.97,319.38,1,-1,-1,-1
487,127,205.85,39.74,139.21,404.12,1,-1,-1,-1
487,151,12.03,-83.47,268.76,689.07,1,-1,-1,-1
487,156,491.84,90.65,109.19,319.10,1,-1,-1,-1
488,153,390.63,91.64,107.33,321.36,1,-1,-1,-1
488,127,197.08,41.26,139.67,405.02,1,-1,-1,-1
488,151,13.13,-87.66,273.88,697.62,1,-1,-1,-1
488,156,481.91,88.63,110.45,320.53,1,-1,-1,-1
489,153,386.37,93.37,106.77,321.59,1,-1,-1,-1
489,127,197.27,39.18,136.82,397.06,1,-1,-1,-1
489,151,9.77,-87.23,277.66,700.20,1,-1,-1,-1
489,156,474.01,88.51,113.24,328.81,1,-1,-1,-1
490,153,379.95,94.67,106.15,322.69,1,-1,-1,-1
490,127,193.69,37.05,137.08,401.44,1,-1,-1,-1
490,151,3.93,-97.48,281.32,707.76,1,-1,-1,-1
490,156,471.48,87.78,113.53,328.17,1,-1,-1,-1
490,161,537.44,85.40,103.42,346.20,1,-1,-1,-1
491,153,374.03,97.11,106.96,325.03,1,-1,-1,-1
491,127,187.20,33.62,140.52,412.41,1,-1,-1,-1
491,151,-3.44,-105.90,287.86,725.40,1,-1,-1,-1
491,156,465.55,88.79,113.68,329.08,1,-1,-1,-1
491,161,544.93,89.66,99.93,334.27,1,-1,-1,-1
492,153,370.79,95.37,107.15,327.45,1,-1,-1,-1
492,127,185.89,29.73,141.37,416.13,1,-1,-1,-1
492,151,-11.95,-118.13,297.58,749.84,1,-1,-1,-1
492,156,461.18,87.17,114.28,331.64,1,-1,-1,-1
492,161,561.27,96.32,85.67,287.39,1,-1,-1,-1
493,153,373.37,91.38,107.59,330.27,1,-1,-1,-1
493,127,181.95,35.47,140.13,411.25,1,-1,-1,-1
493,151,-8.19,-111.09,294.10,733.31,1,-1,-1,-1
493,156,461.28,86.53,113.14,334.22,1,-1,-1,-1
494,153,375.90,93.14,105.20,324.35,1,-1,-1,-1
494,127,183.63,37.05,140.03,411.48,1,-1,-1,-1
494,151,-0.59,-92.29,285.17,707.53,1,-1,-1,-1
494,156,458.89,85.62,110.69,332.35,1,-1,-1,-1
495,153,373.80,92.48,106.84,327.18,1,-1,-1,-1
495,127,177.97,29.74,147.91,430.83,1,-1,-1,-1
495,151,-12.65,-108.34,292.97,734.08,1,-1,-1,-1
495,156,457.10,83.94,112.48,342.74,1,-1,-1,-1
496,153,372.48,96.84,104.58,322.31,1,-1,-1,-1
496,127,176.43,21.84,151.60,438.60,1,-1,-1,-1
496,151,-10.90,-102.45,284.07,717.92,1,-1,-1,-1
496,156,457.43,90.48,109.74,337.28,1,-1,-1,-1
497,153,371.40,93.84,106.89,331.47,1,-1,-1,-1
497,127,178.16,26.59,150.65,436.11,1,-1,-1,-1
497,151,-7.09,-88.09,270.70,686.43,1,-1,-1,-1
497,156,457.40,85.10,112.43,346.64,1,-1,-1,-1
498,153,376.34,97.95,104.66,328.12,1,-1,-1,-1
498,127,178.04,29.16,149.49,432.62,1,-1,-1,-1
498,151,-4.07,-90.66,270.17,685.41,1,-1,-1,-1
498,156,461.99,86.99,109.49,335.87,1,-1,-1,-1
498,119,346.39,142.11,70.50,200.32,1,-1,-1,-1
499,153,377.96,94.90,105.02,330.31,1,-1,-1,-1
499,127,178.29,23.59,148.32,431.71,1,-1,-1,-1
499,151,-3.64,-88.27,270.19,687.00,1,-1,-1,-1
499,156,463.55,78.42,109.89,339.42,1,-1,-1,-1
499,119,346.13,137.05,72.36,207.35,1,-1,-1,-1
500,153,380.04,93.08,103.86,329.86,1,-1,-1,-1
500,127,178.65,23.48,151.19,440.95,1,-1,-1,-1
500,151,-3.88,-92.01,278.51,703.61,1,-1,-1,-1
500,156,465.01,83.15,109.57,339.92,1,-1,-1,-1
500,119,350.59,139.62,67.65,201.37,1,-1,-1,-1
501,153,384.55,96.34,101.32,318.59,1,-1,-1,-1
501,127,177.26,26.08,146.56,428.70,1,-1,-1,-1
501,151,0.56,-91.45,281.68,703.52,1,-1,-1,-1
501,156,468.94,77.07,109.33,337.77,1,-1,-1,-1
501,119,349.15,139.49,67.57,203.60,1,-1,-1,-1
502,153,391.43,94.90,101.18,317.56,1,-1,-1,-1
502,127,175.56,33.13,143.55,419.61,1,-1,-1,-1
502,151,16.97,-81.32,276.67,684.56,1,-1,-1,-1
502,156,470.10,78.08,112.61,348.35,1,-1,-1,-1
502,119,354.40,134.35,70.22,217.40,1,-1,-1,-1
503,153,390.88,91.04,101.86,319.54,1,-1,-1,-1
503,127,185.84,28.45,140.32,416.11,1,-1,-1,-1
503,151,15.97,-92.14,284.03,703.93,1,-1,-1,-1
503,156,481.22,76.51,112.86,347.20,1,-1,-1,-1
503,119,353.63,131.14,69.68,220.46,1,-1,-1,-1
504,153,392.14,86.95,105.21,329.77,1,-1,-1,-1
504,127,174.57,20.72,146.23,433.75,1,-1,-1,-1
504,151,25.44,-99.39,285.06,709.39,1,-1,-1,-1
504,156,482.21,73.30,115.82,354.50,1,-1,-1,-1
504,119,355.08,125.43,69.22,222.30,1,-1,-1,-1
505,153,390.46,89.35,103.30,325.17,1,-1,-1,-1
505,127,171.27,10.06,147.07,434.71,1,-1,-1,-1
505,151,41.59,-77.83,268.26,658.23,1,-1,-1,-1
505,156,485.84,74.73,114.32,349.51,1,-1,-1,-1
505,119,356.74,127.73,68.42,218.59,1,-1,-1,-1
506,153,389.15,82.36,103.83,326.74,1,-1,-1,-1
506,151,40.57,-89.07,271.89,665.62,1,-1,-1,-1
506,156,481.29,74.66,110.71,338.04,1,-1,-1,-1
506,119,355.80,131.96,66.61,211.00,1,-1,-1,-1
507,153,387.65,92.30,99.65,313.86,1,-1,-1,-1
507,151,32.65,-90.40,279.07,673.27,1,-1,-1,-1
507,156,478.61,80.02,109.27,330.63,1,-1,-1,-1
507,119,353.14,133.64,66.89,216.26,1,-1,-1,-1
508,153,385.62,86.77,103.46,326.24,1,-1,-1,-1
508,151,61.23,-88.25,271.94,661.68,1,-1,-1,-1
508,156,480.72,79.34,113.70,340.67,1,-1,-1,-1
508,119,351.86,129.10,67.24,218.36,1,-1,-1,-1
509,153,386.13,78.88,105.49,333.86,1,-1,-1,-1
509,151,66.61,-88.75,269.79,661.48,1,-1,-1,-1
509,156,481.33,77.13,113.21,339.50,1,-1,-1,-1
509,119,351.85,121.50,70.42,230.66,1,-1,-1,-1
510,153,380.56,86.33,107.00,336.05,1,-1,-1,-1
510,151,95.42,-72.33,248.91,617.05,1,-1,-1,-1
