103,98,544.70,394.98,38.18,101.73,1,-1,-1,-1
103,77,377.71,385.26,55.21,138.56,1,-1,-1,-1
103,88,299.38,411.12,26.50,75.38,1,-1,-1,-1
103,93,318.10,396.59,34.28,94.23,1,-1,-1,-1
103,104,350.53,403.32,37.90,102.84,1,-1,-1,-1
103,5,1775.33,374.66,166.25,522.67,1,-1,-1,-1
103,102,1234.96,401.86,44.15,121.90,1,-1,-1,-1
104,41,824.29,389.72,75.43,178.85,1,-1,-1,-1
104,59,716.87,390.17,47.15,125.23,1,-1,-1,-1
104,19,676.95,389.62,42.24,117.34,1,-1,-1,-1
104,39,597.26,400.13,28.80,71.97,1,-1,-1,-1
104,98,544.54,394.49,39.87,106.86,1,-1,-1,-1
104,77,375.48,393.01,52.30,131.13,1,-1,-1,-1
104,88,297.44,413.51,26.88,77.05,1,-1,-1,-1
104,93,315.59,397.64,34.89,96.11,1,-1,-1,-1
104,104,347.75,402.89,37.20,100.62,1,-1,-1,-1
104,5,1765.48,378.94,169.68,519.67,1,-1,-1,-1
104,102,1232.56,405.41,42.89,116.65,1,-1,-1,-1
104,105,745.39,392.37,32.05,110.36,1,-1,-1,-1
105,41,820.67,391.96,74.42,177.50,1,-1,-1,-1
105,59,715.17,388.36,46.39,122.70,1,-1,-1,-1
105,19,675.49,389.33,41.78,115.94,1,-1,-1,-1
105,39,595.89,397.03,29.45,73.90,1,-1,-1,-1
105,98,547.16,396.27,39.19,105.60,1,-1,-1,-1
105,77,373.47,390.79,51.03,127.22,1,-1,-1,-1
105,88,293.46,408.50,28.75,82.97,1,-1,-1,-1
105,93,320.11,396.77,34.84,95.94,1,-1,-1,-1
105,104,347.62,400.77,39.21,106.04,1,-1,-1,-1
105,5,1741.63,371.49,177.21,526.20,1,-1,-1,-1
105,102,1231.52,404.85,44.66,120.44,1,-1,-1,-1
105,105,747.43,394.00,32.71,112.82,1,-1,-1,-1
106,41,820.72,394.19,70.54,169.89,1,-1,-1,-1
106,59,711.11,387.73,46.97,124.50,1,-1,-1,-1
106,19,675.06,392.60,40.77,113.61,1,-1,-1,-1
106,39,595.24,398.45,28.14,71.08,1,-1,-1,-1
106,98,545.12,394.41,38.65,104.46,1,-1,-1,-1
106,77,364.67,391.34,51.86,129.88,1,-1,-1,-1
106,88,288.59,412.41,28.42,81.39,1,-1,-1,-1
106,93,311.02,397.81,35.03,96.77,1,-1,-1,-1
106,104,345.06,401.29,39.18,106.41,1,-1,-1,-1
106,5,1722.39,369.33,185.18,532.16,1,-1,-1,-1
106,102,1233.94,401.38,44.34,121.43,1,-1,-1,-1
106,105,744.68,391.95,33.34,115.37,1,-1,-1,-1
107,41,819.35,383.02,75.40,183.30,1,-1,-1,-1
107,59,709.56,390.17,46.45,122.21,1,-1,-1,-1
107,19,673.72,391.22,41.90,115.80,1,-1,-1,-1
107,39,594.67,399.09,26.94,68.21,1,-1,-1,-1
107,98,547.13,395.07,36.08,97.67,1,-1,-1,-1
107,77,363.85,388.92,53.43,134.68,1,-1,-1,-1
107,88,289.39,414.03,26.94,77.23,1,-1,-1,-1
107,93,307.70,401.53,32.87,91.02,1,-1,-1,-1
107,104,344.73,399.57,37.64,102.16,1,-1,-1,-1
107,5,1720.10,386.47,186.65,521.61,1,-1,-1,-1
107,102,1236.91,402.06,42.67,116.80,1,-1,-1,-1
107,105,743.04,393.13,32.49,112.17,1,-1,-1,-1
108,41,813.58,391.93,74.36,180.40,1,-1,-1,-1
108,59,708.82,386.49,46.93,123.99,1,-1,-1,-1
108,19,673.05,391.40,41.19,113.06,1,-1,-1,-1
108,39,593.80,399.38,25.78,66.05,1,-1,-1,-1
108,98,547.60,391.33,37.65,102.88,1,-1,-1,-1
108,77,359.80,385.42,54.10,137.21,1,-1,-1,-1
108,88,286.75,415.34,26.62,76.09,1,-1,-1,-1
108,93,309.63,400.33,33.10,91.45,1,-1,-1,-1
108,104,340.64,397.61,38.32,105.01,1,-1,-1,-1
108,5,1708.45,390.10,189.03,514.79,1,-1,-1,-1
108,102,1235.91,397.69,43.28,120.30,1,-1,-1,-1
108,105,742.48,391.63,33.44,115.13,1,-1,-1,-1
109,41,814.82,391.67,72.76,176.60,1,-1,-1,-1
109,59,703.25,385.15,48.17,127.23,1,-1,-1,-1
109,19,673.93,391.51,41.48,113.34,1,-1,-1,-1
109,39,590.69,394.82,27.55,70.29,1,-1,-1,-1
109,98,547.52,391.98,38.80,107.26,1,-1,-1,-1
109,77,356.51,386.71,52.66,133.72,1,-1,-1,-1
109,88,286.10,412.47,27.35,78.35,1,-1,-1,-1
109,93,305.60,395.27,34.28,94.60,1,-1,-1,-1
109,104,338.63,396.90,39.72,108.72,1,-1,-1,-1
109,5,1704.84,377.82,201.08,540.70,1,-1,-1,-1
109,102,1236.49,400.72,42.18,118.23,1,-1,-1,-1
109,105,741.27,389.13,34.72,118.96,1,-1,-1,-1
110,41,815.65,392.94,70.12,170.09,1,-1,-1,-1
110,59,700.76,384.68,47.41,124.98,1,-1,-1,-1
110,19,670.36,392.91,42.08,115.04,1,-1,-1,-1
110,39,588.79,395.14,26.47,67.99,1,-1,-1,-1
110,98,546.70,390.32,38.50,106.54,1,-1,-1,-1
110,77,351.45,379.97,54.97,139.17,1,-1,-1,-1
110,88,285.81,408.80,27.67,79.58,1,-1,-1,-1
110,93,305.40,394.71,34.53,95.24,1,-1,-1,-1
110,5,1707.79,381.21,203.21,541.06,1,-1,-1,-1
110,105,740.67,390.12,34.08,115.62,1,-1,-1,-1
110,101,48.65,394.11,57.00,159.63,1,-1,-1,-1
111,41,810.29,388.08,72.36,176.29,1,-1,-1,-1
111,59,703.54,380.57,47.27,124.69,1,-1,-1,-1
111,19,671.22,390.82,45.34,125.10,1,-1,-1,-1
111,39,589.61,396.02,27.13,69.32,1,-1,-1,-1
111,98,544.71,389.73,40.40,112.19,1,-1,-1,-1
111,77,349.62,377.51,56.92,143.70,1,-1,-1,-1
111,88,281.89,407.40,28.20,80.64,1,-1,-1,-1
111,93,303.26,392.57,35.85,98.96,1,-1,-1,-1
111,5,1700.82,375.80,206.72,540.23,1,-1,-1,-1
111,105,740.16,388.57,33.91,114.20,1,-1,-1,-1
111,101,42.57,390.24,58.26,163.48,1,-1,-1,-1
112,41,810.46,390.27,71.27,174.94,1,-1,-1,-1
112,59,699.15,381.72,48.49,128.15,1,-1,-1,-1
112,19,670.62,392.61,43.50,120.21,1,-1,-1,-1
112,39,589.74,396.37,27.25,69.48,1,-1,-1,-1
112,98,546.31,392.10,38.33,106.43,1,-1,-1,-1
112,77,345.29,382.45,56.55,143.41,1,-1,-1,-1
112,88,283.40,406.89,30.57,87.99,1,-1,-1,-1
112,93,302.72,394.39,33.23,91.59,1,-1,-1,-1
112,5,1708.40,369.06,205.54,537.03,1,-1,-1,-1
112,105,739.27,388.66,33.57,113.00,1,-1,-1,-1
112,101,45.32,394.62,54.62,149.42,1,-1,-1,-1
113,41,809.56,389.18,71.68,175.86,1,-1,-1,-1
113,59,701.00,385.45,48.52,124.47,1,-1,-1,-1
113,19,670.44,391.40,42.63,118.00,1,-1,-1,-1
113,39,589.76,398.51,26.36,67.10,1,-1,-1,-1
113,98,549.03,396.46,36.88,102.31,1,-1,-1,-1
113,77,349.24,384.45,57.07,143.38,1,-1,-1,-1
113,88,280.51,409.89,28.80,83.09,1,-1,-1,-1
113,93,302.04,397.23,34.06,93.66,1,-1,-1,-1
113,5,1714.81,363.82,204.86,538.76,1,-1,-1,-1
113,105,743.64,388.72,34.26,115.19,1,-1,-1,-1
113,101,46.61,399.22,53.75,145.08,1,-1,-1,-1
114,41,810.27,388.80,72.18,176.73,1,-1,-1,-1
114,59,702.58,381.63,50.58,130.34,1,-1,-1,-1
114,19,670.30,389.63,44.02,121.47,1,-1,-1,-1
114,39,589.99,398.03,26.73,68.39,1,-1,-1,-1
114,98,551.11,393.41,37.53,104.25,1,-1,-1,-1
114,77,350.00,387.21,55.02,137.03,1,-1,-1,-1
114,88,284.78,411.85,26.65,77.07,1,-1,-1,-1
114,93,302.20,399.56,33.51,91.50,1,-1,-1,-1
114,5,1712.97,369.15,206.10,545.16,1,-1,-1,-1
114,105,743.53,388.75,34.57,114.43,1,-1,-1,-1
114,101,48.71,399.56,53.05,142.12,1,-1,-1,-1
115,41,814.73,392.64,71.25,174.55,1,-1,-1,-1
115,59,703.35,384.15,48.64,125.14,1,-1,-1,-1
115,19,674.28,396.17,42.57,116.28,1,-1,-1,-1
115,39,593.69,402.47,26.57,67.42,1,-1,-1,-1
115,98,553.91,392.97,38.70,107.58,1,-1,-1,-1
115,77,349.07,390.31,54.40,136.14,1,-1,-1,-1
115,88,279.57,414.63,27.22,79.67,1,-1,-1,-1
115,93,297.33,405.82,32.68,89.59,1,-1,-1,-1
115,5,1706.03,371.80,204.68,542.38,1,-1,-1,-1
115,105,745.46,389.45,33.84,111.68,1,-1,-1,-1
115,101,48.41,399.03,53.85,144.74,1,-1,-1,-1
115,104,313.15,397.67,35.59,97.63,1,-1,-1,-1
116,41,812.24,393.47,68.39,167.87,1,-1,-1,-1
116,59,702.38,386.53,47.39,122.98,1,-1,-1,-1
116,19,677.10,393.42,43.50,119.77,1,-1,-1,-1
116,39,598.10,403.53,26.56,67.77,1,-1,-1,-1
116,98,557.01,390.86,40.62,112.88,1,-1,-1,-1
116,77,346.81,392.12,54.51,137.07,1,-1,-1,-1
116,93,295.71,402.79,32.43,89.76,1,-1,-1,-1
116,5,1701.42,361.54,204.66,548.37,1,-1,-1,-1
116,105,749.70,388.39,34.74,114.84,1,-1,-1,-1
116,101,51.99,401.50,53.87,143.93,1,-1,-1,-1
116,104,312.80,402.19,33.82,93.02,1,-1,-1,-1
116,6,850.64,380.94,53.56,147.50,1,-1,-1,-1
117,41,812.98,389.08,70.76,172.61,1,-1,-1,-1
117,59,706.01,386.10,47.32,122.65,1,-1,-1,-1
117,19,678.99,391.11,43.34,120.70,1,-1,-1,-1
117,39,599.86,405.24,26.04,66.72,1,-1,-1,-1
117,98,564.07,397.16,36.44,100.37,1,-1,-1,-1
117,77,349.09,396.09,50.70,129.03,1,-1,-1,-1
117,93,298.90,401.66,32.89,91.49,1,-1,-1,-1
117,5,1696.39,349.79,209.26,572.40,1,-1,-1,-1
117,105,758.13,393.26,32.65,108.46,1,-1,-1,-1
117,101,56.34,399.80,54.65,144.84,1,-1,-1,-1
117,104,315.50,400.79,35.97,99.79,1,-1,-1,-1
117,6,857.02,376.79,53.64,149.87,1,-1,-1,-1
118,41,816.99,393.43,70.57,171.24,1,-1,-1,-1
118,59,709.21,383.96,49.10,128.45,1,-1,-1,-1
118,19,683.89,393.52,43.25,120.98,1,-1,-1,-1
118,39,602.74,406.54,26.99,69.18,1,-1,-1,-1
118,98,568.86,395.69,40.94,112.69,1,-1,-1,-1
118,77,348.51,399.64,52.24,134.05,1,-1,-1,-1
118,93,297.58,407.16,33.66,93.99,1,-1,-1,-1
118,5,1696.25,360.33,203.95,567.22,1,-1,-1,-1
118,105,759.72,391.13,34.69,115.40,1,-1,-1,-1
118,101,62.46,401.15,55.48,147.58,1,-1,-1,-1
118,104,315.41,399.66,36.89,102.10,1,-1,-1,-1
118,102,1254.82,399.73,43.23,123.11,1,-1,-1,-1
119,41,823.06,399.10,68.35,166.28,1,-1,-1,-1
119,59,714.21,390.33,47.52,124.41,1,-1,-1,-1
119,19,688.77,395.11,43.08,120.61,1,-1,-1,-1
119,39,611.84,405.70,26.38,67.48,1,-1,-1,-1
119,98,575.73,400.93,39.14,107.50,1,-1,-1,-1
119,77,355.56,398.91,53.15,135.71,1,-1,-1,-1
119,93,305.21,415.78,29.12,81.46,1,-1,-1,-1
119,5,1705.84,352.03,202.62,571.24,1,-1,-1,-1
119,105,767.53,392.97,34.28,114.81,1,-1,-1,-1
119,101,68.36,406.27,53.97,142.23,1,-1,-1,-1
119,104,322.17,404.47,34.80,96.64,1,-1,-1,-1
119,6,868.73,388.08,51.27,139.76,1,-1,-1,-1
120,41,827.96,393.87,70.37,170.52,1,-1,-1,-1
120,59,710.98,394.86,43.69,114.33,1,-1,-1,-1
120,19,684.00,390.44,44.00,123.95,1,-1,-1,-1
120,39,616.99,402.69,27.90,71.53,1,-1,-1,-1
120,98,586.33,401.12,39.08,107.79,1,-1,-1,-1
120,77,359.82,396.62,53.42,137.33,1,-1,-1,-1
120,5,1703.71,361.40,201.64,570.82,1,-1,-1,-1
120,105,776.16,395.02,33.91,113.17,1,-1,-1,-1
120,101,81.56,408.26,53.20,139.36,1,-1,-1,-1
120,104,320.49,414.47,32.35,89.85,1,-1,-1,-1
120,6,880.20,379.24,50.03,138.77,1,-1,-1,-1
121,41,842.33,394.59,67.96,165.10,1,-1,-1,-1
121,59,721.21,397.25,43.53,115.25,1,-1,-1,-1
121,39,614.16,399.65,37.13,97.58,1,-1,-1,-1
121,77,370.11,392.43,56.39,144.05,1,-1,-1,-1
121,5,1704.73,367.65,205.06,571.40,1,-1,-1,-1
121,105,762.13,393.80,38.53,126.13,1,-1,-1,-1
121,101,100.69,407.63,57.51,150.25,1,-1,-1,-1
121,6,891.81,380.98,49.07,136.31,1,-1,-1,-1
121,113,339.34,400.40,37.75,104.54,1,-1,-1,-1
122,41,852.36,396.21,67.88,163.69,1,-1,-1,-1
122,59,728.13,394.72,42.68,113.72,1,-1,-1,-1
122,39,621.96,399.13,38.18,101.39,1,-1,-1,-1
122,77,384.58,397.31,55.66,139.72,1,-1,-1,-1
122,5,1709.51,369.36,207.45,567.31,1,-1,-1,-1
122,105,760.57,392.73,39.30,126.39,1,-1,-1,-1
122,101,116.25,406.75,56.13,145.91,1,-1,-1,-1
122,6,904.82,383.65,49.59,137.71,1,-1,-1,-1
122,113,342.65,408.03,34.08,94.48,1,-1,-1,-1
122,115,807.07,394.60,34.76,111.06,1,-1,-1,-1
122,116,365.08,404.60,31.75,100.08,1,-1,-1,-1
122,117,36.43,418.00,37.05,105.38,1,-1,-1,-1
123,41,856.83,393.47,70.44,170.75,1,-1,-1,-1
123,59,731.35,393.74,43.20,115.13,1,-1,-1,-1
123,39,626.28,390.23,41.05,109.22,1,-1,-1,-1
123,77,390.95,392.62,57.01,140.72,1,-1,-1,-1
123,5,1719.21,374.61,207.17,560.04,1,-1,-1,-1
123,105,765.86,389.68,40.32,126.54,1,-1,-1,-1
123,101,128.45,409.03,55.08,143.46,1,-1,-1,-1
123,6,914.85,383.96,48.38,134.15,1,-1,-1,-1
123,113,348.79,408.80,32.10,89.16,1,-1,-1,-1
123,115,813.96,391.48,34.47,110.08,1,-1,-1,-1
123,116,368.74,402.04,31.99,100.65,1,-1,-1,-1
123,117,42.94,412.41,37.94,108.13,1,-1,-1,-1
123,118,659.46,402.00,27.18,67.38,1,-1,-1,-1
124,41,864.84,395.73,67.80,163.61,1,-1,-1,-1
124,59,735.43,386.72,46.10,123.25,1,-1,-1,-1
124,39,635.85,390.97,40.03,107.56,1,-1,-1,-1
124,77,397.78,394.16,56.39,136.87,1,-1,-1,-1
124,5,1726.43,377.23,207.42,555.36,1,-1,-1,-1
124,105,769.55,386.54,41.70,128.90,1,-1,-1,-1
124,101,137.97,404.53,56.45,145.54,1,-1,-1,-1
124,6,919.72,379.37,49.42,135.13,1,-1,-1,-1
124,115,822.26,390.49,34.70,111.02,1,-1,-1,-1
124,116,367.63,408.86,27.98,87.85,1,-1,-1,-1
124,117,50.16,408.31,36.95,105.42,1,-1,-1,-1
124,118,663.93,398.66,27.93,69.28,1,-1,-1,-1
124,120,-9.70,373.60,75.92,232.84,1,-1,-1,-1
125,41,874.31,394.61,67.88,163.22,1,-1,-1,-1
125,59,739.62,389.94,43.49,116.56,1,-1,-1,-1
125,39,641.88,388.78,41.35,112.54,1,-1,-1,-1
125,77,405.78,392.09,55.40,132.58,1,-1,-1,-1
125,5,1732.46,372.19,215.51,573.67,1,-1,-1,-1
125,105,769.42,382.76,43.39,133.07,1,-1,-1,-1
125,101,144.15,398.25,55.19,141.84,1,-1,-1,-1
125,6,926.01,373.04,52.38,143.83,1,-1,-1,-1
125,115,829.92,388.18,33.22,106.33,1,-1,-1,-1
125,116,372.55,411.07,26.40,82.92,1,-1,-1,-1
125,117,58.11,407.28,35.95,103.00,1,-1,-1,-1
125,118,671.70,396.94,26.64,66.03,1,-1,-1,-1
125,120,-11.35,367.68,77.82,239.13,1,-1,-1,-1
125,121,383.85,394.80,34.84,101.10,1,-1,-1,-1
126,41,882.42,383.55,71.43,171.09,1,-1,-1,-1
126,59,751.04,387.25,43.38,116.05,1,-1,-1,-1
126,39,651.33,384.81,42.04,114.98,1,-1,-1,-1
126,77,416.76,385.95,56.46,133.79,1,-1,-1,-1
126,5,1748.65,370.30,207.82,554.06,1,-1,-1,-1
126,105,781.26,383.91,41.53,125.14,1,-1,-1,-1
126,101,159.49,397.18,52.80,135.88,1,-1,-1,-1
126,6,940.13,367.47,53.39,146.92,1,-1,-1,-1
126,115,842.16,386.63,33.23,106.73,1,-1,-1,-1
126,116,377.77,403.10,27.39,85.71,1,-1,-1,-1
126,117,69.16,401.03,36.97,106.39,1,-1,-1,-1
126,120,-8.34,368.39,80.61,246.14,1,-1,-1,-1
126,121,390.96,391.56,33.61,97.47,1,-1,-1,-1
126,19,692.12,386.24,27.88,77.16,1,-1,-1,-1
127,41,891.93,386.65,68.67,166.05,1,-1,-1,-1
127,59,760.05,386.94,44.62,120.14,1,-1,-1,-1
127,39,660.25,383.24,40.27,111.22,1,-1,-1,-1
127,77,423.19,383.05,58.39,137.16,1,-1,-1,-1
127,5,1759.23,356.84,207.73,561.30,1,-1,-1,-1
127,105,788.86,379.08,42.28,125.75,1,-1,-1,-1
127,101,170.38,394.12,53.19,135.77,1,-1,-1,-1
127,6,944.55,367.29,51.21,141.47,1,-1,-1,-1
127,115,850.47,384.10,33.01,106.49,1,-1,-1,-1
127,117,80.12,402.58,35.96,103.79,1,-1,-1,-1
127,120,-3.08,367.42,78.09,234.97,1,-1,-1,-1
127,121,392.00,398.15,30.09,87.37,1,-1,-1,-1
127,19,694.87,385.97,26.44,72.95,1,-1,-1,-1
128,41,897.58,383.95,69.11,166.71,1,-1,-1,-1
128,59,763.95,384.88,42.45,115.76,1,-1,-1,-1
128,39,669.13,385.27,41.21,114.60,1,-1,-1,-1
128,77,432.45,383.31,59.16,137.38,1,-1,-1,-1
128,5,1764.43,355.21,202.03,552.24,1,-1,-1,-1
128,105,793.59,376.03,45.01,131.54,1,-1,-1,-1
128,101,180.58,393.03,53.77,138.09,1,-1,-1,-1
128,6,952.95,366.64,53.94,149.11,1,-1,-1,-1
128,115,858.60,378.58,34.29,111.25,1,-1,-1,-1
128,117,90.31,400.61,35.48,102.70,1,-1,-1,-1
128,120,-1.91,370.97,75.81,226.79,1,-1,-1,-1
128,121,394.52,402.84,28.71,83.69,1,-1,-1,-1
128,19,703.56,387.35,25.15,68.26,1,-1,-1,-1
128,122,412.86,389.60,34.05,102.54,1,-1,-1,-1
129,41,904.19,380.33,70.66,171.73,1,-1,-1,-1
129,59,773.63,385.43,41.07,111.78,1,-1,-1,-1
129,39,677.59,382.85,39.52,111.36,1,-1,-1,-1
129,77,440.26,376.85,60.87,141.01,1,-1,-1,-1
129,5,1768.66,339.34,205.13,571.61,1,-1,-1,-1
129,105,799.05,376.20,45.77,132.21,1,-1,-1,-1
129,101,184.83,391.34,56.54,144.80,1,-1,-1,-1
129,6,962.62,366.42,53.14,145.99,1,-1,-1,-1
129,115,866.31,377.17,34.03,111.42,1,-1,-1,-1
129,117,97.67,399.24,36.46,104.46,1,-1,-1,-1
129,120,4.78,367.04,78.24,232.76,1,-1,-1,-1
129,121,401.61,403.83,28.28,82.48,1,-1,-1,-1
129,19,713.02,389.28,25.00,66.66,1,-1,-1,-1
129,122,417.95,387.03,35.18,105.82,1,-1,-1,-1
130,41,906.31,382.28,70.26,172.24,1,-1,-1,-1
130,59,781.69,383.64,42.40,117.12,1,-1,-1,-1
130,39,685.07,381.28,39.55,112.47,1,-1,-1,-1
130,77,440.53,382.95,59.97,137.34,1,-1,-1,-1
130,5,1766.23,330.27,208.62,591.17,1,-1,-1,-1
130,105,806.21,374.37,45.26,129.93,1,-1,-1,-1
130,101,194.56,393.99,55.34,140.16,1,-1,-1,-1
130,6,969.70,363.76,54.65,149.60,1,-1,-1,-1
130,115,873.95,374.06,33.67,111.22,1,-1,-1,-1
130,117,104.20,396.14,37.51,107.61,1,-1,-1,-1
130,120,5.13,363.00,84.55,250.14,1,-1,-1,-1
130,121,409.02,400.84,29.61,86.33,1,-1,-1,-1
130,19,717.60,388.47,25.70,67.96,1,-1,-1,-1
130,122,427.10,384.47,35.52,106.55,1,-1,-1,-1
131,41,918.57,379.14,68.50,168.40,1,-1,-1,-1
131,59,786.74,376.47,43.16,119.44,1,-1,-1,-1
131,39,697.00,374.88,42.37,121.33,1,-1,-1,-1
131,77,448.28,374.77,61.66,140.81,1,-1,-1,-1
131,5,1768.59,322.34,209.92,600.04,1,-1,-1,-1
131,105,811.21,372.39,46.00,131.51,1,-1,-1,-1
131,101,210.67,393.10,55.03,140.18,1,-1,-1,-1
131,6,980.31,362.15,55.69,154.40,1,-1,-1,-1
131,115,887.63,373.57,33.01,109.76,1,-1,-1,-1
131,117,121.42,391.75,38.43,110.04,1,-1,-1,-1
131,120,11.30,364.66,83.99,245.38,1,-1,-1,-1
131,121,419.76,401.70,28.31,82.73,1,-1,-1,-1
131,19,728.52,385.41,26.70,71.00,1,-1,-1,-1
131,122,439.40,382.16,35.90,107.48,1,-1,-1,-1
132,41,926.05,379.98,67.25,164.26,1,-1,-1,-1
132,59,793.96,378.32,41.99,116.86,1,-1,-1,-1
132,39,706.52,374.36,42.62,123.65,1,-1,-1,-1
132,77,460.63,373.08,63.01,143.12,1,-1,-1,-1
132,5,1773.47,319.41,209.75,595.60,1,-1,-1,-1
132,105,818.55,373.00,46.42,132.47,1,-1,-1,-1
132,101,222.40,391.47,54.89,139.33,1,-1,-1,-1
132,6,992.43,362.87,55.25,156.01,1,-1,-1,-1
132,115,895.82,375.41,32.36,107.28,1,-1,-1,-1
132,117,132.67,394.64,36.48,104.02,1,-1,-1,-1
132,120,24.52,366.03,84.19,242.45,1,-1,-1,-1
132,121,429.71,399.33,27.82,81.62,1,-1,-1,-1
132,19,740.27,387.70,24.70,66.21,1,-1,-1,-1
132,122,446.53,385.12,35.20,105.21,1,-1,-1,-1
133,41,931.16,376.33,69.15,168.53,1,-1,-1,-1
133,39,717.03,375.51,41.16,119.78,1,-1,-1,-1
133,77,463.66,372.49,62.91,141.71,1,-1,-1,-1
133,5,1779.83,336.86,205.14,577.81,1,-1,-1,-1
133,105,823.64,370.00,47.93,136.08,1,-1,-1,-1
133,101,231.92,389.55,56.64,143.73,1,-1,-1,-1
133,6,1002.22,361.25,54.76,154.45,1,-1,-1,-1
133,115,904.83,374.83,32.00,106.28,1,-1,-1,-1
133,117,143.72,395.87,35.43,100.89,1,-1,-1,-1
133,120,35.57,367.88,85.19,243.48,1,-1,-1,-1
133,121,436.91,397.12,28.76,84.51,1,-1,-1,-1
133,19,746.40,385.81,25.32,66.96,1,-1,-1,-1
133,122,453.59,382.38,36.26,108.29,1,-1,-1,-1
133,124,1416.93,380.40,42.06,130.08,1,-1,-1,-1
134,41,939.07,375.68,69.45,168.06,1,-1,-1,-1
134,39,724.88,375.40,39.06,113.24,1,-1,-1,-1
134,77,476.93,369.04,64.02,143.70,1,-1,-1,-1
134,5,1776.10,333.72,211.95,585.73,1,-1,-1,-1
134,105,832.48,369.55,48.06,135.21,1,-1,-1,-1
134,101,239.99,384.94,57.81,145.89,1,-1,-1,-1
134,6,1007.75,360.67,53.84,153.00,1,-1,-1,-1
134,115,914.03,371.99,32.47,108.57,1,-1,-1,-1
134,117,146.06,391.00,36.37,104.09,1,-1,-1,-1
134,120,30.78,366.62,82.40,231.66,1,-1,-1,-1
134,121,444.41,395.01,28.65,84.54,1,-1,-1,-1
134,19,753.31,377.00,28.42,75.42,1,-1,-1,-1
134,122,459.75,380.07,36.32,108.15,1,-1,-1,-1
135,41,944.05,373.50,67.83,163.92,1,-1,-1,-1
135,39,731.02,372.08,39.40,115.11,1,-1,-1,-1
135,77,481.36,367.78,63.12,140.37,1,-1,-1,-1
135,5,1774.87,344.43,213.72,577.71,1,-1,-1,-1
135,105,838.70,368.12,46.32,130.02,1,-1,-1,-1
135,101,250.22,380.59,56.69,142.00,1,-1,-1,-1
135,6,1013.92,356.54,53.56,152.16,1,-1,-1,-1
135,115,919.39,368.34,32.44,109.76,1,-1,-1,-1
135,117,156.30,389.25,36.22,103.95,1,-1,-1,-1
135,120,32.49,368.14,83.04,226.73,1,-1,-1,-1
135,121,452.18,394.86,26.93,79.48,1,-1,-1,-1
135,19,762.24,379.69,26.49,69.84,1,-1,-1,-1
135,122,461.89,382.44,32.86,98.05,1,-1,-1,-1
135,124,1434.77,374.42,41.63,128.38,1,-1,-1,-1
136,41,952.18,369.39,69.64,167.62,1,-1,-1,-1
136,39,740.25,368.93,39.03,113.60,1,-1,-1,-1
136,77,497.06,359.42,66.45,148.82,1,-1,-1,-1
136,5,1770.50,322.76,222.80,601.35,1,-1,-1,-1
136,105,841.98,368.96,46.88,130.85,1,-1,-1,-1
136,101,256.98,377.65,55.25,137.94,1,-1,-1,-1
136,6,1022.98,349.09,55.18,155.58,1,-1,-1,-1
136,115,927.66,365.67,32.40,109.69,1,-1,-1,-1
136,117,165.38,386.00,36.26,103.63,1,-1,-1,-1
136,120,27.07,360.69,87.38,237.58,1,-1,-1,-1
136,121,458.08,388.73,26.90,79.61,1,-1,-1,-1
136,19,768.42,373.45,27.01,71.10,1,-1,-1,-1
136,122,473.52,376.62,35.05,104.25,1,-1,-1,-1
137,41,953.12,363.32,70.03,167.21,1,-1,-1,-1
137,39,744.11,361.18,42.18,123.13,1,-1,-1,-1
137,77,501.64,357.67,65.24,145.97,1,-1,-1,-1
137,5,1776.72,339.49,213.24,567.66,1,-1,-1,-1
137,105,849.24,362.71,46.59,129.70,1,-1,-1,-1
137,101,263.74,377.29,54.49,136.83,1,-1,-1,-1
137,6,1032.66,348.96,54.28,151.88,1,-1,-1,-1
137,115,930.89,360.10,33.58,114.14,1,-1,-1,-1
137,117,173.95,382.18,34.94,99.95,1,-1,-1,-1
137,120,42.19,357.99,87.28,230.65,1,-1,-1,-1
137,121,461.32,384.56,28.12,82.94,1,-1,-1,-1
137,19,774.21,369.28,26.24,69.22,1,-1,-1,-1
137,122,479.13,370.08,35.60,105.79,1,-1,-1,-1
137,124,1455.55,360.89,46.13,142.48,1,-1,-1,-1
138,41,956.53,357.76,73.68,176.31,1,-1,-1,-1
138,39,749.20,362.80,39.68,114.82,1,-1,-1,-1
138,77,509.81,354.47,65.69,146.68,1,-1,-1,-1
138,5,1775.79,324.79,222.64,580.80,1,-1,-1,-1
138,105,852.14,359.72,45.56,126.13,1,-1,-1,-1
138,101,269.42,374.55,54.74,137.50,1,-1,-1,-1
138,6,1037.27,341.72,57.11,159.43,1,-1,-1,-1
138,115,938.53,361.30,31.52,106.78,1,-1,-1,-1
138,117,176.81,377.45,35.14,101.23,1,-1,-1,-1
138,120,40.40,344.32,96.19,245.11,1,-1,-1,-1
138,121,465.98,377.16,28.96,85.42,1,-1,-1,-1
138,19,779.53,366.44,26.17,69.09,1,-1,-1,-1
138,122,483.75,370.18,34.17,100.91,1,-1,-1,-1
138,124,1466.16,361.76,43.51,133.72,1,-1,-1,-1
139,41,960.50,356.39,73.12,176.32,1,-1,-1,-1
139,39,752.31,362.32,38.32,111.16,1,-1,-1,-1
139,77,514.04,353.34,66.61,148.90,1,-1,-1,-1
139,5,1775.77,316.90,228.01,600.19,1,-1,-1,-1
