3,11,645.95,525.61,27.53,72.50,1,-1,-1,-1
3,13,789.73,508.48,17.49,44.07,1,-1,-1,-1
3,14,1183.00,486.31,14.65,34.88,1,-1,-1,-1
3,15,677.89,525.10,21.69,52.42,1,-1,-1,-1
3,16,827.26,507.41,18.27,45.54,1,-1,-1,-1
3,17,774.76,503.88,18.06,47.19,1,-1,-1,-1
3,18,172.68,584.38,55.73,149.12,1,-1,-1,-1
4,1,96.62,719.59,43.43,99.49,1,-1,-1,-1
4,2,541.01,548.32,33.39,88.30,1,-1,-1,-1
4,3,1540.39,555.67,51.98,119.91,1,-1,-1,-1
4,4,1378.16,508.35,37.29,101.54,1,-1,-1,-1
4,5,499.35,547.88,35.20,89.07,1,-1,-1,-1
4,6,1630.67,551.45,58.93,130.59,1,-1,-1,-1
4,7,1455.57,499.03,29.66,80.60,1,-1,-1,-1
4,8,1488.64,510.82,35.84,76.40,1,-1,-1,-1
4,9,253.22,596.95,50.65,145.45,1,-1,-1,-1
4,10,1074.38,481.09,16.89,37.81,1,-1,-1,-1
4,11,650.12,527.09,27.34,72.26,1,-1,-1,-1
4,13,792.23,506.93,17.94,45.31,1,-1,-1,-1
4,14,1187.53,484.17,14.62,34.79,1,-1,-1,-1
4,15,676.18,522.42,24.15,58.53,1,-1,-1,-1
4,16,828.15,508.44,18.68,46.66,1,-1,-1,-1
4,17,777.45,505.95,17.23,44.85,1,-1,-1,-1
4,18,166.67,584.94,56.03,150.20,1,-1,-1,-1
4,19,636.56,527.01,26.65,70.20,1,-1,-1,-1
5,1,81.65,717.56,43.44,99.23,1,-1,-1,-1
5,2,542.46,550.61,32.84,86.48,1,-1,-1,-1
5,3,1547.10,563.60,51.64,118.90,1,-1,-1,-1
5,4,1380.97,515.48,36.16,98.61,1,-1,-1,-1
5,5,495.64,540.74,36.77,93.57,1,-1,-1,-1
5,6,1637.48,558.64,58.92,130.22,1,-1,-1,-1
5,7,1459.79,503.42,29.59,80.47,1,-1,-1,-1
5,8,1492.36,514.74,36.76,78.37,1,-1,-1,-1
5,9,244.64,595.97,49.59,142.28,1,-1,-1,-1
5,10,1074.02,484.84,16.00,35.86,1,-1,-1,-1
5,11,650.98,525.76,26.51,69.97,1,-1,-1,-1
5,13,794.06,505.09,17.83,45.05,1,-1,-1,-1
5,14,1190.41,484.63,14.89,35.46,1,-1,-1,-1
5,15,677.19,517.75,26.22,64.05,1,-1,-1,-1
5,16,827.53,507.54,18.24,45.53,1,-1,-1,-1
5,17,778.61,506.74,16.73,43.28,1,-1,-1,-1
5,18,159.19,585.14,55.55,149.26,1,-1,-1,-1
5,19,635.61,525.67,26.20,68.77,1,-1,-1,-1
6,1,68.03,726.50,45.78,105.05,1,-1,-1,-1
6,2,540.73,556.10,33.37,87.94,1,-1,-1,-1
6,3,1555.55,571.18,51.75,119.35,1,-1,-1,-1
6,4,1387.53,522.31,36.21,98.82,1,-1,-1,-1
6,5,495.77,549.02,37.31,94.95,1,-1,-1,-1
6,6,1646.04,568.59,57.39,126.37,1,-1,-1,-1
6,7,1464.79,512.91,28.28,76.26,1,-1,-1,-1
6,8,1497.99,524.64,36.78,78.54,1,-1,-1,-1
6,9,239.87,600.17,51.06,146.13,1,-1,-1,-1
6,11,651.26,529.82,28.51,75.75,1,-1,-1,-1
6,13,795.67,512.18,17.66,44.82,1,-1,-1,-1
6,15,677.47,523.38,26.43,64.68,1,-1,-1,-1
6,16,828.11,515.04,18.36,46.01,1,-1,-1,-1
6,17,776.67,509.02,18.67,48.43,1,-1,-1,-1
6,18,147.17,588.44,55.33,148.50,1,-1,-1,-1
6,19,636.72,531.57,27.23,71.68,1,-1,-1,-1
7,1,53.78,733.03,46.38,106.21,1,-1,-1,-1
7,2,537.96,557.50,33.15,87.51,1,-1,-1,-1
7,3,1559.75,571.42,54.32,125.91,1,-1,-1,-1
7,4,1391.40,521.64,36.78,100.72,1,-1,-1,-1
7,5,496.00,549.70,36.54,92.91,1,-1,-1,-1
7,6,1653.94,565.88,61.05,134.44,1,-1,-1,-1
7,7,1466.90,511.26,28.34,75.97,1,-1,-1,-1
7,8,1500.84,519.98,37.65,80.50,1,-1,-1,-1
7,9,232.03,601.06,51.50,146.79,1,-1,-1,-1
7,11,651.62,530.67,26.19,69.69,1,-1,-1,-1
7,13,795.37,510.95,18.29,46.76,1,-1,-1,-1
7,15,678.14,523.16,26.76,65.36,1,-1,-1,-1
7,16,827.89,511.98,18.89,47.43,1,-1,-1,-1
7,17,775.20,504.78,19.11,49.49,1,-1,-1,-1
7,18,136.40,588.39,56.53,151.73,1,-1,-1,-1
7,19,636.99,531.26,25.05,65.92,1,-1,-1,-1
7,10,1073.94,491.19,15.19,34.07,1,-1,-1,-1
7,14,1196.02,487.89,15.27,36.20,1,-1,-1,-1
8,1,39.20,743.32,45.94,104.97,1,-1,-1,-1
8,2,535.34,557.37,34.01,90.10,1,-1,-1,-1
8,3,1567.24,576.62,53.10,123.37,1,-1,-1,-1
8,4,1392.50,531.72,34.77,95.02,1,-1,-1,-1
8,5,494.30,554.56,36.83,93.80,1,-1,-1,-1
8,6,1660.93,576.37,59.23,129.67,1,-1,-1,-1
8,7,1469.46,513.93,29.94,79.83,1,-1,-1,-1
8,8,1506.90,527.27,39.86,85.72,1,-1,-1,-1
8,9,222.49,609.19,49.12,139.74,1,-1,-1,-1
8,11,648.41,533.67,27.23,72.55,1,-1,-1,-1
8,13,795.38,513.06,18.78,48.32,1,-1,-1,-1
8,15,678.04,527.57,26.90,65.73,1,-1,-1,-1
8,16,827.95,515.98,18.09,45.44,1,-1,-1,-1
8,17,778.13,508.82,19.22,49.52,1,-1,-1,-1
8,18,127.83,598.71,56.15,149.57,1,-1,-1,-1
8,19,634.52,539.76,23.77,62.46,1,-1,-1,-1
8,10,1078.21,494.67,14.93,33.43,1,-1,-1,-1
8,14,1193.78,495.96,15.34,36.28,1,-1,-1,-1
9,1,21.85,745.27,47.27,108.19,1,-1,-1,-1
9,2,536.16,559.90,32.96,86.92,1,-1,-1,-1
9,3,1574.41,587.81,51.46,119.31,1,-1,-1,-1
9,4,1396.81,534.33,36.33,99.96,1,-1,-1,-1
9,5,492.05,557.02,35.60,91.06,1,-1,-1,-1
9,6,1669.03,579.91,63.69,138.56,1,-1,-1,-1
9,7,1473.90,518.15,30.46,81.00,1,-1,-1,-1
9,8,1511.09,533.87,37.57,80.68,1,-1,-1,-1
9,9,212.33,601.61,52.21,147.81,1,-1,-1,-1
9,11,646.65,534.08,27.48,73.30,1,-1,-1,-1
9,13,796.49,516.44,16.14,41.58,1,-1,-1,-1
9,15,678.23,528.63,25.90,63.21,1,-1,-1,-1
9,16,827.97,516.21,18.03,45.32,1,-1,-1,-1
9,17,777.77,509.74,18.43,47.32,1,-1,-1,-1
9,18,116.85,587.60,59.97,159.75,1,-1,-1,-1
9,19,631.68,541.54,24.30,63.72,1,-1,-1,-1
9,10,1077.59,499.86,13.92,31.14,1,-1,-1,-1
9,14,1195.11,496.28,16.41,38.99,1,-1,-1,-1
9,23,1280.21,501.80,20.87,46.12,1,-1,-1,-1
10,1,5.66,742.08,46.75,106.87,1,-1,-1,-1
10,2,530.53,553.56,33.75,89.05,1,-1,-1,-1
10,3,1576.69,596.66,53.20,123.66,1,-1,-1,-1
10,4,1397.86,541.72,36.20,99.79,1,-1,-1,-1
10,5,488.77,551.31,36.41,93.38,1,-1,-1,-1
10,6,1671.85,592.05,63.40,137.78,1,-1,-1,-1
10,7,1475.34,528.22,29.89,78.98,1,-1,-1,-1
10,8,1512.17,545.78,35.51,75.66,1,-1,-1,-1
10,9,194.74,596.95,53.86,152.45,1,-1,-1,-1
10,11,646.65,532.27,27.14,72.94,1,-1,-1,-1
10,13,796.13,515.01,16.60,43.28,1,-1,-1,-1
10,15,678.66,529.03,24.49,59.42,1,-1,-1,-1
10,16,830.05,516.28,18.03,45.28,1,-1,-1,-1
10,17,776.01,509.41,19.55,50.17,1,-1,-1,-1
10,18,102.88,583.48,57.61,151.86,1,-1,-1,-1
10,19,628.30,538.23,24.88,65.36,1,-1,-1,-1
10,10,1080.59,503.12,13.53,29.95,1,-1,-1,-1
10,14,1196.52,502.12,15.09,35.86,1,-1,-1,-1
10,23,1282.87,505.26,22.04,48.79,1,-1,-1,-1
10,24,1465.98,510.20,21.94,46.86,1,-1,-1,-1
10,25,614.46,523.00,28.35,73.86,1,-1,-1,-1
11,1,-6.19,752.51,46.00,108.16,1,-1,-1,-1
11,2,529.37,557.76,33.82,89.11,1,-1,-1,-1
11,3,1586.18,590.76,53.82,124.86,1,-1,-1,-1
11,4,1401.17,537.35,36.87,101.54,1,-1,-1,-1
11,5,485.40,552.46,37.27,96.45,1,-1,-1,-1
11,6,1678.84,589.66,63.09,137.22,1,-1,-1,-1
11,7,1479.13,524.79,29.40,77.13,1,-1,-1,-1
11,8,1517.32,540.69,36.33,77.84,1,-1,-1,-1
11,9,189.33,606.75,53.30,150.29,1,-1,-1,-1
11,11,644.89,532.21,27.91,75.41,1,-1,-1,-1
11,13,796.03,513.89,17.38,45.41,1,-1,-1,-1
11,15,676.02,527.14,28.35,68.92,1,-1,-1,-1
11,16,829.70,517.60,17.51,43.81,1,-1,-1,-1
11,17,773.82,508.65,18.92,48.30,1,-1,-1,-1
11,18,92.66,610.32,53.09,140.83,1,-1,-1,-1
11,19,627.49,540.21,24.11,63.63,1,-1,-1,-1
11,10,1075.75,498.08,14.95,33.02,1,-1,-1,-1
11,14,1197.05,498.43,15.20,36.15,1,-1,-1,-1
11,23,1286.06,504.55,20.61,45.76,1,-1,-1,-1
11,24,1462.85,506.18,20.60,43.98,1,-1,-1,-1
11,25,615.08,527.44,28.30,73.77,1,-1,-1,-1
12,2,529.10,561.34,33.38,87.23,1,-1,-1,-1
12,3,1591.33,590.32,57.84,133.73,1,-1,-1,-1
12,4,1403.38,538.90,36.10,99.06,1,-1,-1,-1
12,5,486.72,555.49,36.01,93.66,1,-1,-1,-1
12,6,1685.83,586.04,67.14,147.36,1,-1,-1,-1
12,7,1479.05,523.43,31.48,82.56,1,-1,-1,-1
12,8,1520.96,540.83,37.08,79.60,1,-1,-1,-1
12,9,184.02,609.93,53.76,151.65,1,-1,-1,-1
12,11,643.90,534.12,27.19,73.68,1,-1,-1,-1
12,13,795.68,514.75,17.90,47.07,1,-1,-1,-1
12,15,675.77,532.12,26.44,63.95,1,-1,-1,-1
12,16,827.50,521.42,18.01,44.93,1,-1,-1,-1
12,17,771.51,510.97,19.61,50.32,1,-1,-1,-1
12,18,84.12,601.43,56.59,149.76,1,-1,-1,-1
12,19,624.60,543.60,23.99,63.08,1,-1,-1,-1
12,10,1074.71,500.88,14.29,31.50,1,-1,-1,-1
12,14,1194.57,499.72,15.70,37.38,1,-1,-1,-1
12,23,1286.21,504.23,20.75,46.23,1,-1,-1,-1
12,24,1463.59,507.92,19.69,41.88,1,-1,-1,-1
13,2,528.77,554.73,32.70,84.91,1,-1,-1,-1
13,3,1598.92,590.76,58.10,135.65,1,-1,-1,-1
13,4,1407.32,538.11,35.23,96.43,1,-1,-1,-1
13,5,484.02,547.39,35.84,92.67,1,-1,-1,-1
13,6,1689.44,587.22,65.87,144.51,1,-1,-1,-1
13,7,1481.18,524.86,31.15,82.01,1,-1,-1,-1
13,8,1524.54,540.83,37.12,80.47,1,-1,-1,-1
13,9,171.79,600.62,55.87,156.00,1,-1,-1,-1
13,11,641.97,526.27,26.39,71.92,1,-1,-1,-1
13,13,795.53,510.53,16.16,42.33,1,-1,-1,-1
13,15,674.72,522.27,28.60,69.51,1,-1,-1,-1
13,16,829.89,512.29,18.36,46.20,1,-1,-1,-1
13,17,772.08,507.28,19.18,48.92,1,-1,-1,-1
13,19,623.58,536.23,24.35,63.74,1,-1,-1,-1
13,10,1074.73,497.24,13.63,29.68,1,-1,-1,-1
13,14,1196.13,498.24,15.28,36.47,1,-1,-1,-1
13,23,1286.62,500.88,20.99,47.05,1,-1,-1,-1
13,24,1468.76,505.97,22.38,47.53,1,-1,-1,-1
14,2,524.67,555.56,34.67,90.00,1,-1,-1,-1
14,3,1605.00,588.92,58.68,137.00,1,-1,-1,-1
14,4,1409.53,535.75,36.63,100.43,1,-1,-1,-1
14,5,480.12,547.67,36.99,95.81,1,-1,-1,-1
14,6,1700.15,581.07,67.62,149.33,1,-1,-1,-1
14,7,1484.53,519.46,31.49,83.22,1,-1,-1,-1
14,8,1526.35,532.24,40.06,87.69,1,-1,-1,-1
14,9,158.88,600.31,58.13,160.68,1,-1,-1,-1
14,11,644.02,530.61,25.37,68.92,1,-1,-1,-1
14,13,795.13,508.11,16.15,42.37,1,-1,-1,-1
14,15,675.68,525.14,27.33,66.27,1,-1,-1,-1
14,16,829.77,514.67,18.14,45.83,1,-1,-1,-1
14,17,770.22,505.13,19.18,48.68,1,-1,-1,-1
14,19,628.84,536.09,24.38,64.31,1,-1,-1,-1
14,10,1072.76,493.12,13.68,29.83,1,-1,-1,-1
14,14,1196.47,494.31,16.49,39.61,1,-1,-1,-1
14,23,1288.12,499.60,20.13,45.16,1,-1,-1,-1
14,24,1467.15,505.28,21.08,44.78,1,-1,-1,-1
14,25,615.16,535.36,25.50,66.69,1,-1,-1,-1
14,18,55.25,593.20,60.01,157.03,1,-1,-1,-1
15,2,522.66,552.62,35.15,91.12,1,-1,-1,-1
15,3,1614.13,592.68,58.28,135.27,1,-1,-1,-1
15,4,1413.64,534.23,36.40,99.35,1,-1,-1,-1
15,5,478.64,547.13,37.47,97.29,1,-1,-1,-1
15,6,1711.16,586.47,64.91,142.60,1,-1,-1,-1
15,7,1490.34,518.03,31.22,82.29,1,-1,-1,-1
15,8,1529.35,527.76,43.72,95.85,1,-1,-1,-1
15,9,148.37,600.18,58.27,159.87,1,-1,-1,-1
15,11,641.83,529.56,25.78,70.08,1,-1,-1,-1
15,13,794.09,506.61,16.95,44.72,1,-1,-1,-1
15,15,674.56,523.69,28.32,68.65,1,-1,-1,-1
15,16,830.52,514.28,17.05,43.18,1,-1,-1,-1
15,17,769.54,503.67,20.03,50.63,1,-1,-1,-1
15,10,1075.01,495.01,14.17,30.77,1,-1,-1,-1
15,14,1198.88,494.79,15.74,37.82,1,-1,-1,-1
15,23,1290.53,497.13,18.88,42.51,1,-1,-1,-1
15,24,1469.00,501.05,23.18,49.27,1,-1,-1,-1
15,25,618.13,533.93,24.59,64.19,1,-1,-1,-1
16,2,519.27,548.20,36.07,93.97,1,-1,-1,-1
16,3,1626.29,596.05,59.41,139.26,1,-1,-1,-1
16,4,1414.54,535.58,36.72,100.30,1,-1,-1,-1
16,5,479.07,544.97,37.19,97.07,1,-1,-1,-1
16,6,1718.63,592.54,60.73,134.92,1,-1,-1,-1
16,7,1491.96,522.74,30.07,79.48,1,-1,-1,-1
16,8,1533.86,528.49,42.97,92.33,1,-1,-1,-1
16,9,132.17,605.35,59.33,162.63,1,-1,-1,-1
16,11,639.60,525.88,26.13,71.17,1,-1,-1,-1
16,13,794.58,503.46,17.59,47.02,1,-1,-1,-1
16,15,675.05,519.28,28.91,70.35,1,-1,-1,-1
16,16,830.71,513.44,16.99,43.17,1,-1,-1,-1
16,17,769.89,502.48,20.00,50.39,1,-1,-1,-1
16,10,1072.41,493.72,14.71,31.91,1,-1,-1,-1
16,14,1201.93,493.65,16.59,39.78,1,-1,-1,-1
16,23,1291.92,497.56,20.23,45.75,1,-1,-1,-1
16,24,1469.50,504.58,27.10,58.19,1,-1,-1,-1
16,25,617.34,534.81,23.95,62.58,1,-1,-1,-1
16,18,22.55,587.03,65.12,171.23,1,-1,-1,-1
17,2,517.37,551.07,37.99,98.87,1,-1,-1,-1
17,3,1634.13,601.81,56.67,132.64,1,-1,-1,-1
17,4,1418.70,534.75,37.72,103.14,1,-1,-1,-1
17,5,475.51,544.81,38.13,99.92,1,-1,-1,-1
17,6,1723.55,586.02,64.49,144.05,1,-1,-1,-1
17,7,1496.84,520.50,30.67,81.54,1,-1,-1,-1
17,8,1539.18,531.42,41.37,88.20,1,-1,-1,-1
17,9,120.06,601.45,60.87,169.24,1,-1,-1,-1
17,11,639.58,527.78,26.42,71.98,1,-1,-1,-1
17,13,794.27,504.84,16.75,44.74,1,-1,-1,-1
17,15,674.68,520.81,28.17,68.27,1,-1,-1,-1
17,16,828.81,511.14,18.90,48.17,1,-1,-1,-1
17,17,769.40,508.60,18.86,47.32,1,-1,-1,-1
17,10,1073.05,495.20,14.28,30.72,1,-1,-1,-1
17,14,1200.87,493.88,16.52,39.72,1,-1,-1,-1
17,23,1292.32,497.06,19.28,43.54,1,-1,-1,-1
17,24,1469.28,504.73,24.29,52.54,1,-1,-1,-1
17,25,614.58,535.12,24.30,63.82,1,-1,-1,-1
17,18,9.83,586.34,69.75,185.80,1,-1,-1,-1
17,19,625.16,531.82,25.46,68.03,1,-1,-1,-1
18,2,515.64,552.19,37.45,97.72,1,-1,-1,-1
18,3,1640.86,595.33,58.13,136.87,1,-1,-1,-1
18,4,1421.70,538.33,35.58,97.24,1,-1,-1,-1
18,5,475.25,547.37,37.49,98.31,1,-1,-1,-1
18,6,1730.64,586.29,67.60,149.34,1,-1,-1,-1
18,7,1501.00,517.05,31.89,84.85,1,-1,-1,-1
18,8,1543.07,531.88,41.14,88.82,1,-1,-1,-1
18,9,107.18,607.03,61.05,169.40,1,-1,-1,-1
18,11,637.81,525.89,28.21,77.28,1,-1,-1,-1
18,13,792.19,506.11,17.25,46.54,1,-1,-1,-1
18,15,674.54,520.79,28.34,68.40,1,-1,-1,-1
18,16,827.48,511.59,19.61,50.11,1,-1,-1,-1
18,17,771.03,510.99,18.25,45.78,1,-1,-1,-1
18,10,1071.81,492.43,16.21,35.14,1,-1,-1,-1
18,14,1202.23,492.01,16.63,40.20,1,-1,-1,-1
18,23,1293.68,495.55,19.48,43.98,1,-1,-1,-1
18,24,1475.55,502.19,23.31,50.54,1,-1,-1,-1
18,25,616.51,536.54,23.39,61.58,1,-1,-1,-1
18,18,1.26,584.19,69.60,186.73,1,-1,-1,-1
19,2,514.15,551.34,37.74,99.50,1,-1,-1,-1
19,3,1647.60,594.24,60.18,142.17,1,-1,-1,-1
19,4,1423.56,538.37,37.02,99.86,1,-1,-1,-1
19,5,471.85,545.75,37.97,100.23,1,-1,-1,-1
19,6,1740.44,593.48,65.59,144.53,1,-1,-1,-1
19,7,1502.08,518.97,30.67,80.91,1,-1,-1,-1
19,8,1547.95,530.73,41.95,91.07,1,-1,-1,-1
19,9,93.28,604.01,63.08,175.32,1,-1,-1,-1
19,11,636.65,529.04,27.20,74.26,1,-1,-1,-1
19,13,792.47,506.57,17.05,46.15,1,-1,-1,-1
19,15,672.49,521.45,29.50,71.45,1,-1,-1,-1
19,16,828.68,512.42,18.55,47.72,1,-1,-1,-1
19,17,769.78,509.82,18.99,47.52,1,-1,-1,-1
19,10,1072.83,489.57,16.03,34.93,1,-1,-1,-1
19,14,1202.25,493.91,16.45,39.85,1,-1,-1,-1
19,23,1295.41,495.67,19.17,43.29,1,-1,-1,-1
19,24,1476.31,499.28,24.62,53.62,1,-1,-1,-1
19,25,613.50,532.34,25.72,68.16,1,-1,-1,-1
19,18,-5.25,603.29,62.74,168.04,1,-1,-1,-1
19,29,1546.64,507.40,20.30,44.86,1,-1,-1,-1
20,2,513.09,553.63,36.57,96.18,1,-1,-1,-1
20,3,1656.14,591.21,62.08,148.37,1,-1,-1,-1
20,4,1426.04,537.05,38.78,103.94,1,-1,-1,-1
20,5,469.67,547.76,37.62,99.69,1,-1,-1,-1
20,6,1746.56,588.34,66.72,149.09,1,-1,-1,-1
20,7,1506.49,520.40,30.07,79.65,1,-1,-1,-1
20,8,1547.40,528.34,43.99,95.80,1,-1,-1,-1
20,9,81.76,604.78,65.20,181.52,1,-1,-1,-1
20,11,634.06,527.68,29.20,79.62,1,-1,-1,-1
20,13,791.84,506.77,16.37,43.94,1,-1,-1,-1
20,15,673.85,526.23,28.46,68.52,1,-1,-1,-1
20,16,829.22,514.10,16.94,43.28,1,-1,-1,-1
20,17,769.77,510.71,17.65,43.62,1,-1,-1,-1
20,10,1074.49,494.24,15.34,33.19,1,-1,-1,-1
20,14,1204.75,492.67,16.52,40.17,1,-1,-1,-1
20,23,1295.92,494.41,20.07,45.43,1,-1,-1,-1
20,24,1477.33,502.07,22.57,48.98,1,-1,-1,-1
20,25,608.65,531.50,27.14,72.33,1,-1,-1,-1
20,29,1549.29,506.06,18.99,42.03,1,-1,-1,-1
21,2,511.84,552.54,36.88,97.03,1,-1,-1,-1
21,3,1662.17,592.57,62.65,151.76,1,-1,-1,-1
21,4,1429.69,535.89,39.73,106.85,1,-1,-1,-1
21,5,468.17,549.21,36.84,97.49,1,-1,-1,-1
21,6,1756.38,596.83,65.55,147.24,1,-1,-1,-1
21,7,1508.86,520.25,30.45,79.72,1,-1,-1,-1
21,8,1553.66,531.28,40.41,88.22,1,-1,-1,-1
21,9,69.11,604.42,66.02,186.63,1,-1,-1,-1
21,11,633.12,529.75,29.24,80.22,1,-1,-1,-1
21,13,792.81,507.53,16.74,44.70,1,-1,-1,-1
21,15,669.99,525.49,29.56,71.09,1,-1,-1,-1
21,16,830.54,515.42,16.97,43.29,1,-1,-1,-1
21,17,769.24,508.97,18.85,46.54,1,-1,-1,-1
21,10,1071.09,496.09,15.20,32.70,1,-1,-1,-1
21,14,1206.44,496.79,14.62,35.04,1,-1,-1,-1
21,23,1297.40,495.91,19.49,44.65,1,-1,-1,-1
21,24,1474.55,503.93,21.39,46.48,1,-1,-1,-1
21,25,609.31,531.81,27.10,72.64,1,-1,-1,-1
21,29,1552.00,506.64,18.17,40.28,1,-1,-1,-1
21,18,-10.88,654.73,45.45,124.97,1,-1,-1,-1
22,2,507.51,553.46,39.31,102.84,1,-1,-1,-1
22,3,1670.23,594.37,62.22,150.57,1,-1,-1,-1
22,4,1432.06,534.77,40.65,109.90,1,-1,-1,-1
22,5,466.12,550.42,36.16,95.77,1,-1,-1,-1
22,6,1764.40,601.41,63.21,142.38,1,-1,-1,-1
22,7,1514.25,519.52,30.38,79.75,1,-1,-1,-1
22,8,1559.59,535.18,38.80,85.23,1,-1,-1,-1
22,9,57.67,604.27,64.69,186.80,1,-1,-1,-1
22,11,632.12,532.54,28.43,77.30,1,-1,-1,-1
22,13,792.54,510.45,16.20,42.99,1,-1,-1,-1
22,15,668.87,526.52,30.31,72.61,1,-1,-1,-1
22,16,829.45,517.22,20.95,53.05,1,-1,-1,-1
22,17,769.96,511.00,18.23,44.73,1,-1,-1,-1
22,10,1072.18,493.45,15.57,33.51,1,-1,-1,-1
22,14,1204.56,494.27,15.94,38.04,1,-1,-1,-1
22,23,1298.25,497.18,19.42,44.81,1,-1,-1,-1
22,25,609.21,535.83,25.34,68.18,1,-1,-1,-1
22,29,1553.62,506.21,18.61,41.39,1,-1,-1,-1
23,2,504.98,554.44,38.91,101.47,1,-1,-1,-1
23,3,1678.28,594.40,64.02,155.89,1,-1,-1,-1
23,4,1432.78,536.27,40.39,109.89,1,-1,-1,-1
23,5,463.87,550.21,37.55,100.24,1,-1,-1,-1
23,6,1777.17,594.42,67.60,154.49,1,-1,-1,-1
23,7,1517.88,520.56,29.93,78.43,1,-1,-1,-1
23,8,1564.26,535.91,38.14,84.34,1,-1,-1,-1
23,9,47.97,613.28,63.17,181.69,1,-1,-1,-1
23,11,632.75,536.27,27.90,75.52,1,-1,-1,-1
23,13,793.07,510.23,16.46,43.48,1,-1,-1,-1
23,15,666.59,525.61,32.17,77.20,1,-1,-1,-1
23,17,769.68,512.46,18.02,43.88,1,-1,-1,-1
23,10,1071.67,493.13,15.33,32.76,1,-1,-1,-1
23,14,1206.03,492.15,16.40,39.41,1,-1,-1,-1
23,23,1300.08,496.35,20.99,48.62,1,-1,-1,-1
23,25,609.55,539.42,24.30,65.40,1,-1,-1,-1
23,29,1551.47,505.41,20.75,46.34,1,-1,-1,-1
24,2,504.26,556.15,40.65,105.52,1,-1,-1,-1
24,3,1685.75,594.39,63.35,155.73,1,-1,-1,-1
24,4,1434.01,533.59,40.90,109.18,1,-1,-1,-1
24,5,461.58,553.38,36.81,98.11,1,-1,-1,-1
24,6,1784.77,597.03,66.31,152.06,1,-1,-1,-1
24,7,1522.91,519.61,30.77,80.14,1,-1,-1,-1
24,8,1571.62,536.83,37.56,82.82,1,-1,-1,-1
24,9,40.97,621.38,63.21,182.76,1,-1,-1,-1
24,11,629.96,538.31,27.18,73.58,1,-1,-1,-1
24,13,790.54,511.47,16.27,42.80,1,-1,-1,-1
24,15,666.75,529.73,29.69,71.08,1,-1,-1,-1
24,17,769.21,514.32,17.61,42.84,1,-1,-1,-1
24,10,1068.11,496.32,14.61,31.01,1,-1,-1,-1
24,14,1206.62,493.92,15.98,38.64,1,-1,-1,-1
