479,38,967.20,195.11,146.28,453.46,1,-1,-1,-1
479,37,545.82,263.61,130.94,329.60,1,-1,-1,-1
479,41,659.62,198.81,120.91,394.82,1,-1,-1,-1
479,35,1084.15,272.21,100.41,272.76,1,-1,-1,-1
480,1,769.05,178.38,178.40,527.47,1,-1,-1,-1
480,10,1186.18,95.16,362.16,873.29,1,-1,-1,-1
480,38,964.54,195.91,146.96,457.60,1,-1,-1,-1
480,37,542.19,265.40,135.19,338.15,1,-1,-1,-1
480,41,657.32,199.08,123.38,399.27,1,-1,-1,-1
480,35,1083.28,272.53,101.76,275.62,1,-1,-1,-1
481,1,773.24,178.39,176.91,523.62,1,-1,-1,-1
481,10,1187.37,92.39,361.65,866.41,1,-1,-1,-1
481,38,966.91,198.92,146.24,456.05,1,-1,-1,-1
481,37,535.71,260.30,138.28,344.41,1,-1,-1,-1
481,41,652.75,202.58,125.69,402.08,1,-1,-1,-1
481,35,1083.83,272.34,103.84,282.33,1,-1,-1,-1
482,1,780.29,181.57,174.60,517.34,1,-1,-1,-1
482,10,1188.36,95.10,364.84,873.09,1,-1,-1,-1
482,38,969.42,201.80,145.31,455.06,1,-1,-1,-1
482,37,532.64,268.30,136.07,336.12,1,-1,-1,-1
482,41,651.99,206.22,127.89,405.29,1,-1,-1,-1
482,35,1083.88,276.01,104.09,282.31,1,-1,-1,-1
483,1,782.97,183.37,174.48,514.80,1,-1,-1,-1
483,10,1194.29,104.27,363.62,868.62,1,-1,-1,-1
483,38,973.02,198.52,145.95,458.78,1,-1,-1,-1
483,37,528.13,267.83,140.68,346.91,1,-1,-1,-1
483,41,650.85,207.43,130.20,408.14,1,-1,-1,-1
483,35,1086.31,271.46,104.76,284.61,1,-1,-1,-1
484,1,791.04,186.42,175.43,515.23,1,-1,-1,-1
484,10,1195.04,108.57,365.68,874.94,1,-1,-1,-1
484,38,975.60,199.98,146.40,461.76,1,-1,-1,-1
484,37,525.74,267.79,143.25,352.36,1,-1,-1,-1
484,41,652.86,205.34,131.71,409.74,1,-1,-1,-1
484,35,1088.86,273.02,105.11,285.50,1,-1,-1,-1
485,1,797.19,186.08,176.12,514.04,1,-1,-1,-1
485,10,1197.97,110.30,369.43,888.26,1,-1,-1,-1
485,38,980.07,204.49,145.52,460.04,1,-1,-1,-1
485,37,526.56,267.19,144.87,351.81,1,-1,-1,-1
485,41,654.13,200.94,135.18,418.17,1,-1,-1,-1
485,35,1093.23,278.69,103.95,281.72,1,-1,-1,-1
486,1,804.31,187.38,177.61,521.26,1,-1,-1,-1
486,10,1196.06,110.34,370.73,894.00,1,-1,-1,-1
486,38,981.74,204.15,147.14,467.55,1,-1,-1,-1
486,37,527.45,267.02,145.94,352.83,1,-1,-1,-1
486,41,656.68,199.85,137.69,424.48,1,-1,-1,-1
486,35,1095.52,279.87,105.65,285.78,1,-1,-1,-1
487,1,814.25,197.52,175.59,516.29,1,-1,-1,-1
487,10,1197.67,112.42,376.14,910.91,1,-1,-1,-1
487,38,987.25,209.91,145.75,463.66,1,-1,-1,-1
487,37,529.75,266.44,147.40,354.75,1,-1,-1,-1
487,41,658.17,201.21,140.07,429.22,1,-1,-1,-1
487,35,1104.69,285.03,105.48,283.67,1,-1,-1,-1
488,1,821.35,199.90,176.42,520.37,1,-1,-1,-1
488,10,1205.80,123.32,374.16,908.80,1,-1,-1,-1
488,38,993.16,218.05,143.30,456.70,1,-1,-1,-1
488,37,529.13,264.59,151.65,364.49,1,-1,-1,-1
488,41,659.74,201.81,142.39,433.13,1,-1,-1,-1
488,35,1110.21,288.30,105.91,282.68,1,-1,-1,-1
489,1,828.94,200.86,175.54,519.14,1,-1,-1,-1
489,10,1210.46,128.72,372.22,906.71,1,-1,-1,-1
489,38,997.28,223.66,141.29,451.39,1,-1,-1,-1
489,37,529.88,266.49,152.68,367.06,1,-1,-1,-1
489,41,662.91,205.18,144.85,437.32,1,-1,-1,-1
489,35,1116.12,291.81,106.65,283.47,1,-1,-1,-1
490,1,836.93,206.37,175.31,516.31,1,-1,-1,-1
490,10,1215.31,135.30,374.29,912.26,1,-1,-1,-1
490,38,1001.89,229.28,139.79,444.96,1,-1,-1,-1
490,37,530.36,270.63,152.83,366.29,1,-1,-1,-1
490,41,663.48,208.57,146.32,438.28,1,-1,-1,-1
490,35,1122.87,294.08,107.20,284.67,1,-1,-1,-1
491,1,843.89,214.81,175.16,512.80,1,-1,-1,-1
491,10,1215.71,138.16,368.62,897.17,1,-1,-1,-1
491,38,1003.88,230.03,140.97,449.66,1,-1,-1,-1
491,37,529.25,271.51,156.74,375.24,1,-1,-1,-1
491,41,660.92,211.76,146.69,436.74,1,-1,-1,-1
491,35,1125.83,297.91,107.71,285.96,1,-1,-1,-1
492,1,846.94,220.14,176.22,513.76,1,-1,-1,-1
492,10,1217.73,137.27,370.22,899.37,1,-1,-1,-1
492,38,1005.19,233.26,141.04,449.78,1,-1,-1,-1
492,37,527.02,270.85,159.36,382.04,1,-1,-1,-1
492,41,655.96,214.67,149.29,439.18,1,-1,-1,-1
492,35,1128.98,303.25,109.06,289.92,1,-1,-1,-1
493,1,852.01,225.41,174.43,507.66,1,-1,-1,-1
493,10,1215.69,135.73,369.84,898.78,1,-1,-1,-1
493,38,1003.26,235.25,140.99,450.85,1,-1,-1,-1
493,37,524.55,269.48,162.74,390.20,1,-1,-1,-1
493,41,651.37,212.66,152.97,445.98,1,-1,-1,-1
493,35,1130.95,306.72,109.09,290.80,1,-1,-1,-1
494,1,854.30,226.20,174.45,504.33,1,-1,-1,-1
494,10,1210.57,132.35,371.30,906.77,1,-1,-1,-1
494,38,1001.87,233.19,141.37,453.65,1,-1,-1,-1
494,37,518.26,272.71,164.72,393.53,1,-1,-1,-1
494,41,650.02,212.26,155.33,450.62,1,-1,-1,-1
494,35,1132.75,311.18,107.74,287.87,1,-1,-1,-1
495,1,856.97,228.36,176.27,507.99,1,-1,-1,-1
495,10,1208.27,129.43,370.61,908.29,1,-1,-1,-1
495,38,1000.88,234.31,142.14,457.36,1,-1,-1,-1
495,37,514.46,273.89,165.28,395.11,1,-1,-1,-1
495,41,646.56,212.35,157.17,453.46,1,-1,-1,-1
495,35,1134.08,312.38,108.58,291.07,1,-1,-1,-1
496,1,858.06,231.78,176.05,508.41,1,-1,-1,-1
496,10,1205.31,125.83,371.81,912.43,1,-1,-1,-1
496,38,1001.91,238.36,140.11,451.32,1,-1,-1,-1
496,37,510.68,274.85,168.28,402.09,1,-1,-1,-1
496,41,643.89,213.21,158.89,455.21,1,-1,-1,-1
496,35,1135.15,311.84,109.86,295.47,1,-1,-1,-1
497,1,857.64,232.75,175.22,503.18,1,-1,-1,-1
497,10,1197.41,114.36,373.45,918.54,1,-1,-1,-1
497,38,1000.24,236.23,141.01,453.18,1,-1,-1,-1
497,37,508.95,275.40,166.12,397.34,1,-1,-1,-1
497,41,641.81,211.62,161.56,459.42,1,-1,-1,-1
497,35,1135.14,309.45,111.64,299.99,1,-1,-1,-1
498,1,858.41,234.12,174.69,497.05,1,-1,-1,-1
498,10,1194.42,110.80,372.34,918.54,1,-1,-1,-1
498,38,1001.89,235.83,142.20,456.33,1,-1,-1,-1
498,37,499.61,280.25,169.10,405.43,1,-1,-1,-1
498,41,639.24,212.89,163.16,460.72,1,-1,-1,-1
498,35,1134.61,306.71,114.42,308.34,1,-1,-1,-1
499,1,860.33,236.39,175.66,499.67,1,-1,-1,-1
499,10,1193.02,111.52,374.25,928.01,1,-1,-1,-1
499,38,998.60,237.21,142.19,455.28,1,-1,-1,-1
499,37,489.96,279.58,170.10,407.66,1,-1,-1,-1
499,41,635.35,214.75,165.17,464.64,1,-1,-1,-1
499,35,1134.44,307.23,115.14,308.67,1,-1,-1,-1
500,1,858.82,231.91,177.54,502.03,1,-1,-1,-1
500,10,1193.29,111.38,375.27,938.53,1,-1,-1,-1
500,38,1000.47,238.27,141.96,453.48,1,-1,-1,-1
500,37,484.10,277.13,172.71,413.73,1,-1,-1,-1
500,41,625.95,210.52,171.89,483.89,1,-1,-1,-1
500,35,1132.71,306.87,115.67,308.18,1,-1,-1,-1
501,1,859.09,232.45,179.23,507.26,1,-1,-1,-1
501,10,1200.89,122.37,367.41,923.80,1,-1,-1,-1
501,38,1002.13,239.14,141.80,452.01,1,-1,-1,-1
501,37,474.38,280.28,171.94,412.27,1,-1,-1,-1
501,41,621.69,212.34,171.42,481.79,1,-1,-1,-1
501,35,1130.94,309.31,114.59,305.61,1,-1,-1,-1
502,1,860.03,234.30,177.40,502.20,1,-1,-1,-1
502,10,1202.36,121.99,364.67,911.96,1,-1,-1,-1
502,38,997.00,234.46,142.86,456.88,1,-1,-1,-1
502,37,468.73,279.43,174.14,419.55,1,-1,-1,-1
502,41,615.14,211.48,173.61,487.08,1,-1,-1,-1
502,35,1132.46,315.28,111.16,294.15,1,-1,-1,-1
503,1,858.92,225.71,180.95,512.16,1,-1,-1,-1
503,10,1196.07,116.66,370.97,935.18,1,-1,-1,-1
503,38,993.92,234.44,142.18,455.82,1,-1,-1,-1
503,37,457.20,274.79,177.22,428.20,1,-1,-1,-1
503,41,603.84,205.93,177.69,497.76,1,-1,-1,-1
503,35,1128.57,313.75,112.11,295.67,1,-1,-1,-1
504,1,859.05,226.02,179.54,511.68,1,-1,-1,-1
504,10,1193.74,111.21,374.17,949.14,1,-1,-1,-1
504,38,994.23,234.34,141.27,452.83,1,-1,-1,-1
504,37,451.15,267.92,178.88,431.39,1,-1,-1,-1
504,41,591.61,201.40,180.60,504.50,1,-1,-1,-1
504,35,1125.72,312.89,112.47,295.63,1,-1,-1,-1
505,1,860.65,222.88,179.07,512.27,1,-1,-1,-1
505,10,1196.13,111.88,373.56,951.62,1,-1,-1,-1
505,38,992.40,231.83,140.88,449.77,1,-1,-1,-1
505,37,438.24,261.48,182.69,443.35,1,-1,-1,-1
505,41,581.58,187.24,185.66,518.77,1,-1,-1,-1
505,35,1124.90,305.37,112.84,295.60,1,-1,-1,-1
506,1,859.49,221.68,179.08,513.93,1,-1,-1,-1
506,10,1196.92,111.72,372.76,951.49,1,-1,-1,-1
506,38,989.94,228.02,141.25,448.89,1,-1,-1,-1
506,37,427.41,256.20,185.09,449.79,1,-1,-1,-1
506,41,576.46,190.13,184.55,514.50,1,-1,-1,-1
506,35,1120.52,306.87,113.30,295.59,1,-1,-1,-1
507,1,859.12,226.17,176.75,506.57,1,-1,-1,-1
507,10,1199.14,112.80,369.42,943.20,1,-1,-1,-1
507,38,984.54,224.27,144.48,460.31,1,-1,-1,-1
507,37,415.57,258.81,183.57,447.36,1,-1,-1,-1
507,41,565.48,187.82,186.93,520.15,1,-1,-1,-1
507,35,1119.60,307.69,112.53,292.66,1,-1,-1,-1
508,1,859.65,228.93,175.20,500.83,1,-1,-1,-1
508,10,1199.77,112.11,369.91,944.94,1,-1,-1,-1
508,38,979.33,227.07,144.85,462.22,1,-1,-1,-1
508,37,406.69,256.42,183.75,449.35,1,-1,-1,-1
508,41,556.20,182.50,189.78,525.66,1,-1,-1,-1
508,35,1116.37,301.49,114.06,296.14,1,-1,-1,-1
509,1,862.30,228.89,174.82,497.70,1,-1,-1,-1
509,10,1202.26,117.87,364.59,931.41,1,-1,-1,-1
509,38,974.39,230.21,141.22,459.76,1,-1,-1,-1
509,37,395.65,253.91,186.63,458.00,1,-1,-1,-1
509,41,546.90,177.20,191.36,530.72,1,-1,-1,-1
509,35,1113.13,300.69,113.31,291.97,1,-1,-1,-1
510,1,862.20,229.84,173.99,492.79,1,-1,-1,-1
510,10,1202.25,118.48,360.78,922.33,1,-1,-1,-1
510,38,970.15,231.75,136.96,456.01,1,-1,-1,-1
510,37,382.72,254.11,188.74,462.46,1,-1,-1,-1
510,41,537.00,173.48,194.55,539.98,1,-1,-1,-1
510,35,1107.97,291.90,116.15,299.47,1,-1,-1,-1
511,1,858.67,226.98,174.92,494.45,1,-1,-1,-1
511,10,1206.75,109.94,355.05,909.09,1,-1,-1,-1
511,37,374.82,253.33,190.31,467.27,1,-1,-1,-1
511,41,524.37,171.56,197.77,548.82,1,-1,-1,-1
511,35,1102.51,290.04,118.86,305.92,1,-1,-1,-1
512,1,856.70,219.13,175.31,496.78,1,-1,-1,-1
512,10,1207.92,98.67,355.48,913.75,1,-1,-1,-1
512,37,361.45,242.51,198.16,487.74,1,-1,-1,-1
512,41,511.86,166.74,202.29,559.82,1,-1,-1,-1
512,35,1100.55,281.21,120.52,311.69,1,-1,-1,-1
513,1,854.86,215.71,175.71,496.84,1,-1,-1,-1
513,10,1205.29,88.63,356.47,916.40,1,-1,-1,-1
513,37,349.29,242.36,198.92,489.09,1,-1,-1,-1
513,41,499.82,163.10,205.53,569.12,1,-1,-1,-1
513,35,1099.91,282.97,117.33,303.55,1,-1,-1,-1
514,1,854.02,210.68,175.28,497.76,1,-1,-1,-1
514,10,1205.85,74.47,359.68,923.34,1,-1,-1,-1
514,37,341.72,244.42,200.38,491.09,1,-1,-1,-1
514,41,491.27,152.24,211.29,590.52,1,-1,-1,-1
514,35,1097.64,280.91,117.50,304.55,1,-1,-1,-1
515,1,852.36,204.00,175.75,502.16,1,-1,-1,-1
515,10,1206.42,66.22,360.19,923.79,1,-1,-1,-1
515,37,330.26,237.78,204.35,500.73,1,-1,-1,-1
515,41,485.63,156.98,209.02,585.87,1,-1,-1,-1
515,35,1097.39,275.00,117.99,306.15,1,-1,-1,-1
516,1,853.73,201.73,174.58,500.81,1,-1,-1,-1
516,10,1203.53,61.01,361.61,928.66,1,-1,-1,-1
516,37,318.39,243.41,204.14,500.34,1,-1,-1,-1
516,41,479.14,150.40,210.38,591.02,1,-1,-1,-1
516,35,1095.91,271.19,119.28,310.34,1,-1,-1,-1
517,1,851.83,197.39,174.58,503.40,1,-1,-1,-1
517,10,1206.81,58.16,360.19,927.98,1,-1,-1,-1
517,37,307.90,240.33,206.12,502.82,1,-1,-1,-1
517,41,470.13,153.00,212.95,597.71,1,-1,-1,-1
517,35,1095.91,271.66,118.76,309.54,1,-1,-1,-1
518,1,851.43,195.03,174.27,505.56,1,-1,-1,-1
518,10,1205.05,59.91,360.39,926.84,1,-1,-1,-1
518,37,301.55,240.83,209.93,510.85,1,-1,-1,-1
518,41,462.93,144.22,216.95,609.62,1,-1,-1,-1
518,35,1095.05,266.87,119.35,310.24,1,-1,-1,-1
519,1,850.52,196.14,172.40,501.23,1,-1,-1,-1
519,10,1207.74,68.33,361.45,932.60,1,-1,-1,-1
519,37,291.38,239.38,212.19,514.79,1,-1,-1,-1
519,41,458.65,141.19,220.27,617.86,1,-1,-1,-1
519,35,1093.04,265.47,119.80,312.58,1,-1,-1,-1
520,1,852.25,192.95,172.08,499.51,1,-1,-1,-1
520,10,1206.50,59.96,361.61,933.90,1,-1,-1,-1
520,37,281.67,237.56,215.36,519.83,1,-1,-1,-1
520,41,454.90,143.13,223.38,625.13,1,-1,-1,-1
520,35,1093.55,262.99,120.22,314.54,1,-1,-1,-1
521,1,854.67,193.81,170.85,496.55,1,-1,-1,-1
521,10,1210.64,64.61,364.43,947.02,1,-1,-1,-1
521,37,271.27,233.06,219.42,526.99,1,-1,-1,-1
521,41,450.74,142.62,226.75,631.64,1,-1,-1,-1
521,35,1094.75,264.03,119.57,314.13,1,-1,-1,-1
522,1,856.12,193.48,170.10,495.92,1,-1,-1,-1
522,10,1217.27,54.44,361.09,944.51,1,-1,-1,-1
522,37,263.18,220.25,227.47,545.98,1,-1,-1,-1
522,41,444.86,138.29,231.29,640.85,1,-1,-1,-1
522,35,1098.38,259.45,119.39,313.40,1,-1,-1,-1
523,1,859.52,191.37,170.07,497.09,1,-1,-1,-1
523,10,1218.11,57.58,359.58,946.09,1,-1,-1,-1
523,37,249.17,212.89,235.54,567.41,1,-1,-1,-1
523,41,440.65,130.87,236.74,655.25,1,-1,-1,-1
523,35,1100.46,256.54,119.75,313.22,1,-1,-1,-1
524,1,862.29,191.16,169.79,498.61,1,-1,-1,-1
524,10,1218.37,61.44,356.34,942.27,1,-1,-1,-1
524,37,243.76,212.43,235.94,567.49,1,-1,-1,-1
524,41,434.29,121.43,243.15,674.93,1,-1,-1,-1
524,35,1102.67,253.55,121.15,317.81,1,-1,-1,-1
525,1,863.18,191.08,169.82,499.99,1,-1,-1,-1
525,10,1219.47,58.91,355.12,943.34,1,-1,-1,-1
525,37,239.32,214.94,236.30,568.32,1,-1,-1,-1
525,41,429.85,117.17,247.96,686.46,1,-1,-1,-1
525,35,1106.74,250.13,122.56,322.79,1,-1,-1,-1
526,1,863.16,192.89,169.90,501.97,1,-1,-1,-1
526,10,1219.62,52.87,359.96,960.53,1,-1,-1,-1
526,37,232.49,216.73,237.02,568.63,1,-1,-1,-1
526,41,427.43,115.33,251.38,692.68,1,-1,-1,-1
526,35,1110.66,245.65,124.14,327.85,1,-1,-1,-1
527,1,866.75,193.62,170.93,505.82,1,-1,-1,-1
527,10,1225.50,60.81,354.33,946.69,1,-1,-1,-1
527,37,227.26,212.14,239.26,574.45,1,-1,-1,-1
527,41,423.65,122.29,252.55,686.69,1,-1,-1,-1
527,35,1116.27,252.38,120.98,318.36,1,-1,-1,-1
528,1,869.79,196.36,170.58,504.96,1,-1,-1,-1
528,10,1229.06,59.74,351.85,943.42,1,-1,-1,-1
528,37,220.85,216.53,241.87,579.73,1,-1,-1,-1
528,41,417.60,114.13,260.69,705.27,1,-1,-1,-1
528,35,1120.84,254.20,121.70,318.63,1,-1,-1,-1
529,1,870.88,197.90,169.52,505.00,1,-1,-1,-1
529,10,1231.19,57.00,351.90,947.59,1,-1,-1,-1
529,37,209.43,211.38,247.14,593.73,1,-1,-1,-1
529,41,411.83,108.15,267.84,719.72,1,-1,-1,-1
529,35,1125.57,255.39,121.73,317.33,1,-1,-1,-1
530,1,874.48,199.22,166.47,497.81,1,-1,-1,-1
530,10,1238.16,63.40,348.71,940.15,1,-1,-1,-1
530,37,198.88,202.84,257.62,624.39,1,-1,-1,-1
530,41,406.37,110.60,273.70,727.41,1,-1,-1,-1
530,35,1129.02,261.31,120.45,312.84,1,-1,-1,-1
531,1,877.86,199.39,165.45,496.00,1,-1,-1,-1
531,10,1244.78,67.07,348.97,939.35,1,-1,-1,-1
531,37,194.64,210.07,256.64,623.48,1,-1,-1,-1
531,41,400.53,95.89,283.23,749.08,1,-1,-1,-1
531,35,1132.71,265.59,120.01,310.53,1,-1,-1,-1
532,1,883.17,204.76,163.77,489.18,1,-1,-1,-1
532,10,1249.29,71.05,350.48,943.15,1,-1,-1,-1
532,37,184.29,201.10,267.09,653.24,1,-1,-1,-1
532,41,393.81,100.67,288.26,757.37,1,-1,-1,-1
532,35,1135.32,266.26,122.19,314.78,1,-1,-1,-1
533,1,886.49,206.52,162.56,484.97,1,-1,-1,-1
533,10,1251.63,65.08,352.97,943.98,1,-1,-1,-1
533,37,175.79,198.57,273.11,671.72,1,-1,-1,-1
533,41,381.22,90.82,299.38,786.08,1,-1,-1,-1
533,35,1137.79,271.05,124.08,317.63,1,-1,-1,-1
534,1,889.58,206.68,163.46,487.45,1,-1,-1,-1
534,10,1250.43,57.07,361.61,966.27,1,-1,-1,-1
534,37,165.30,199.21,275.32,682.29,1,-1,-1,-1
534,41,374.31,80.12,303.42,794.18,1,-1,-1,-1
534,35,1141.83,273.26,125.51,318.89,1,-1,-1,-1
535,1,890.55,206.32,165.75,492.86,1,-1,-1,-1
535,10,1257.84,52.18,367.31,977.09,1,-1,-1,-1
535,37,157.42,194.51,277.70,691.31,1,-1,-1,-1
535,41,364.26,79.96,306.20,800.43,1,-1,-1,-1
535,35,1145.25,270.50,126.69,320.41,1,-1,-1,-1
536,1,891.10,204.78,167.88,498.82,1,-1,-1,-1
536,10,1251.75,43.73,376.31,998.23,1,-1,-1,-1
536,37,147.68,203.81,278.47,693.20,1,-1,-1,-1
536,41,346.30,69.80,313.87,816.13,1,-1,-1,-1
536,35,1147.23,268.05,128.98,325.11,1,-1,-1,-1
537,1,893.32,209.11,165.55,493.12,1,-1,-1,-1
537,10,1256.20,49.31,376.99,1004.97,1,-1,-1,-1
537,37,132.08,204.20,280.44,698.46,1,-1,-1,-1
537,41,336.20,70.68,318.72,826.66,1,-1,-1,-1
537,35,1147.98,271.69,128.78,322.27,1,-1,-1,-1
538,1,895.39,211.68,163.90,488.28,1,-1,-1,-1
538,10,1260.52,49.45,381.47,1018.80,1,-1,-1,-1
538,37,113.44,195.88,286.35,711.13,1,-1,-1,-1
538,41,323.67,60.10,326.80,851.53,1,-1,-1,-1
538,35,1146.73,270.04,129.22,322.20,1,-1,-1,-1
539,1,896.07,215.66,161.61,479.65,1,-1,-1,-1
539,10,1261.06,36.23,384.92,1027.92,1,-1,-1,-1
539,37,96.52,179.12,293.74,732.21,1,-1,-1,-1
539,41,311.49,51.65,333.92,873.59,1,-1,-1,-1
539,35,1143.71,266.50,130.72,324.25,1,-1,-1,-1
540,1,893.24,212.78,164.21,486.32,1,-1,-1,-1
540,10,1265.43,46.45,377.84,1001.89,1,-1,-1,-1
540,37,78.63,182.58,294.18,732.42,1,-1,-1,-1
540,41,300.69,43.81,334.00,873.62,1,-1,-1,-1
540,35,1137.99,267.19,132.06,328.03,1,-1,-1,-1
541,1,891.92,216.17,163.87,484.93,1,-1,-1,-1
541,10,1267.22,43.29,380.79,1006.83,1,-1,-1,-1
541,37,57.86,177.97,298.29,746.94,1,-1,-1,-1
541,41,284.68,42.32,340.85,892.30,1,-1,-1,-1
541,35,1131.99,269.95,131.73,327.53,1,-1,-1,-1
541,42,581.77,296.48,77.59,248.48,1,-1,-1,-1
542,1,889.17,210.73,166.86,493.90,1,-1,-1,-1
542,10,1271.43,48.93,382.57,1011.33,1,-1,-1,-1
542,37,39.78,168.57,303.55,761.97,1,-1,-1,-1
542,41,265.21,30.91,347.29,909.82,1,-1,-1,-1
542,35,1125.38,267.84,133.30,331.71,1,-1,-1,-1
542,42,581.14,294.37,78.22,250.28,1,-1,-1,-1
543,1,885.93,208.15,168.83,500.30,1,-1,-1,-1
543,10,1274.23,44.08,388.16,1023.16,1,-1,-1,-1
543,37,22.68,163.03,306.41,771.89,1,-1,-1,-1
543,41,244.18,19.16,357.76,935.44,1,-1,-1,-1
543,35,1120.72,266.97,132.43,330.44,1,-1,-1,-1
543,42,580.18,295.16,77.62,248.01,1,-1,-1,-1
544,1,883.61,207.74,168.08,499.51,1,-1,-1,-1
544,10,1271.32,57.02,381.27,1001.08,1,-1,-1,-1
544,37,-2.77,149.33,315.48,804.01,1,-1,-1,-1
544,41,215.59,11.31,366.32,960.32,1,-1,-1,-1
544,35,1113.92,263.28,133.67,334.97,1,-1,-1,-1
544,42,577.39,296.52,78.12,249.14,1,-1,-1,-1
545,1,879.70,208.83,166.10,495.54,1,-1,-1,-1
545,10,1263.95,45.45,391.56,1028.03,1,-1,-1,-1
545,37,-17.60,138.59,314.23,812.64,1,-1,-1,-1
545,41,196.46,7.88,376.04,990.71,1,-1,-1,-1
545,35,1107.81,265.37,132.97,332.91,1,-1,-1,-1
545,42,573.76,294.20,78.60,251.32,1,-1,-1,-1
546,1,877.82,208.59,163.64,489.31,1,-1,-1,-1
546,10,1267.08,41.44,391.26,1029.04,1,-1,-1,-1
546,37,-38.79,106.79,324.88,866.96,1,-1,-1,-1
546,41,171.49,1.29,384.52,1020.53,1,-1,-1,-1
546,35,1103.64,266.98,132.94,333.12,1,-1,-1,-1
546,42,568.46,291.89,80.02,255.84,1,-1,-1,-1
547,1,875.06,207.29,163.21,488.95,1,-1,-1,-1
547,10,1274.73,41.90,382.87,1004.31,1,-1,-1,-1
547,37,-40.14,136.03,297.42,816.91,1,-1,-1,-1
547,41,152.36,-1.09,386.72,1030.74,1,-1,-1,-1
547,35,1098.13,269.30,132.29,330.72,1,-1,-1,-1
547,42,562.76,286.54,81.47,261.38,1,-1,-1,-1
548,1,872.52,204.69,164.20,492.34,1,-1,-1,-1
548,10,1273.62,56.44,376.11,988.29,1,-1,-1,-1
548,37,-43.38,131.74,287.91,821.41,1,-1,-1,-1
548,41,130.19,-1.79,392.98,1046.19,1,-1,-1,-1
548,35,1089.87,267.93,135.52,341.21,1,-1,-1,-1
548,42,556.52,282.95,82.57,266.27,1,-1,-1,-1
549,1,865.10,204.18,165.50,497.45,1,-1,-1,-1
549,10,1272.33,59.62,376.22,982.89,1,-1,-1,-1
549,37,-44.37,96.86,294.30,871.80,1,-1,-1,-1
549,41,107.82,-1.87,401.83,1066.97,1,-1,-1,-1
549,35,1081.15,266.44,137.91,348.95,1,-1,-1,-1
549,42,551.76,285.28,81.88,264.89,1,-1,-1,-1
550,1,860.21,203.41,165.32,497.54,1,-1,-1,-1
550,10,1269.09,59.99,380.41,1001.50,1,-1,-1,-1
550,41,86.37,-1.73,408.04,1081.61,1,-1,-1,-1
550,35,1075.99,271.27,138.02,351.09,1,-1,-1,-1
550,42,543.53,282.50,82.58,268.61,1,-1,-1,-1
551,1,855.11,203.46,165.09,498.34,1,-1,-1,-1
551,10,1268.14,55.69,380.29,1004.84,1,-1,-1,-1
551,41,64.12,-1.50,413.87,1086.68,1,-1,-1,-1
551,35,1069.79,275.23,135.65,347.63,1,-1,-1,-1
551,42,537.20,282.64,82.29,268.55,1,-1,-1,-1
552,1,851.43,206.73,163.79,494.47,1,-1,-1,-1
552,10,1268.68,53.16,379.93,1008.05,1,-1,-1,-1
552,41,39.75,-1.25,416.93,1088.00,1,-1,-1,-1
552,35,1061.14,275.61,135.21,349.11,1,-1,-1,-1
552,42,531.64,281.94,83.19,273.25,1,-1,-1,-1
553,1,846.91,210.56,163.06,490.54,1,-1,-1,-1
553,10,1264.57,48.63,380.86,1017.73,1,-1,-1,-1
553,41,19.21,-1.01,418.98,1087.91,1,-1,-1,-1
553,35,1033.58,278.16,133.22,348.63,1,-1,-1,-1
553,42,526.88,283.20,83.67,276.43,1,-1,-1,-1
554,1,841.56,214.91,162.80,489.92,1,-1,-1,-1
554,10,1264.20,50.41,376.76,1010.15,1,-1,-1,-1
554,41,5.71,-0.78,420.65,1087.33,1,-1,-1,-1
554,35,1029.34,276.86,133.18,352.39,1,-1,-1,-1
554,42,523.17,286.38,82.82,274.79,1,-1,-1,-1
555,1,837.92,215.20,163.29,492.02,1,-1,-1,-1
555,10,1266.73,46.87,371.16,1002.54,1,-1,-1,-1
555,41,-3.96,-0.58,420.37,1086.62,1,-1,-1,-1
555,35,1023.56,281.32,134.45,357.50,1,-1,-1,-1
555,42,520.97,289.27,82.74,275.80,1,-1,-1,-1
556,1,834.00,216.93,162.72,490.38,1,-1,-1,-1
556,10,1267.54,55.82,368.47,1004.53,1,-1,-1,-1
556,41,-12.51,-0.40,418.09,1085.91,1,-1,-1,-1
556,35,1021.65,277.89,137.77,368.61,1,-1,-1,-1
556,42,520.18,292.87,82.50,275.80,1,-1,-1,-1
557,1,830.00,220.46,160.59,483.28,1,-1,-1,-1
557,10,1268.57,60.12,362.92,998.79,1,-1,-1,-1
557,41,-17.15,-0.24,415.09,1085.25,1,-1,-1,-1
557,35,1024.17,273.57,141.18,381.28,1,-1,-1,-1
557,42,519.10,294.36,82.25,276.21,1,-1,-1,-1
558,1,827.56,224.42,159.13,476.55,1,-1,-1,-1
558,10,1272.41,57.81,359.23,998.52,1,-1,-1,-1
558,41,-29.53,-0.10,408.05,1084.64,1,-1,-1,-1
558,35,1033.93,271.37,141.62,383.35,1,-1,-1,-1
558,42,519.17,294.32,82.00,277.05,1,-1,-1,-1
558,43,1572.80,287.16,128.05,401.72,1,-1,-1,-1
559,1,825.92,221.51,160.27,479.09,1,-1,-1,-1
559,10,1273.67,55.46,355.25,996.91,1,-1,-1,-1
559,41,-36.50,0.03,399.15,1084.10,1,-1,-1,-1
559,35,1045.45,273.04,139.84,377.48,1,-1,-1,-1
