63,7,833.04,473.03,54.51,74.67,1,-1,-1,-1
63,8,1089.32,485.18,34.01,112.40,1,-1,-1,-1
63,9,373.82,449.19,41.13,98.27,1,-1,-1,-1
63,10,1099.69,436.78,39.05,107.06,1,-1,-1,-1
63,14,933.33,435.58,40.64,109.67,1,-1,-1,-1
63,25,1525.32,438.25,53.49,124.74,1,-1,-1,-1
63,21,985.70,462.75,19.42,50.88,1,-1,-1,-1
63,12,583.47,456.31,38.52,126.59,1,-1,-1,-1
63,18,595.62,423.39,19.26,42.64,1,-1,-1,-1
63,17,749.99,466.77,41.31,93.85,1,-1,-1,-1
63,24,419.21,465.58,30.35,86.54,1,-1,-1,-1
63,15,1004.23,451.18,34.86,86.25,1,-1,-1,-1
63,16,678.42,454.41,78.67,213.40,1,-1,-1,-1
63,1,1035.23,456.17,31.04,75.59,1,-1,-1,-1
63,27,1299.93,423.28,48.43,129.10,1,-1,-1,-1
63,53,978.15,452.32,31.42,81.94,1,-1,-1,-1
63,48,904.04,468.75,47.98,114.00,1,-1,-1,-1
63,37,484.91,462.92,36.60,105.32,1,-1,-1,-1
64,2,1260.48,444.74,35.86,103.92,1,-1,-1,-1
64,4,506.41,452.07,86.25,271.77,1,-1,-1,-1
64,5,622.65,434.76,98.55,303.54,1,-1,-1,-1
64,6,1054.30,483.86,37.31,108.25,1,-1,-1,-1
64,7,832.80,472.99,53.06,72.43,1,-1,-1,-1
64,8,1088.83,483.71,34.21,112.63,1,-1,-1,-1
64,9,374.81,445.72,44.01,105.50,1,-1,-1,-1
64,10,1099.11,437.48,38.31,105.17,1,-1,-1,-1
64,14,931.44,439.68,38.36,103.89,1,-1,-1,-1
64,25,1525.50,431.04,53.59,126.97,1,-1,-1,-1
64,21,986.51,463.02,18.60,48.16,1,-1,-1,-1
64,12,581.99,458.82,40.06,130.82,1,-1,-1,-1
64,18,595.18,425.74,17.78,39.34,1,-1,-1,-1
64,17,751.15,468.32,41.35,93.11,1,-1,-1,-1
64,24,417.79,465.94,30.38,87.31,1,-1,-1,-1
64,15,1006.99,454.25,31.73,79.23,1,-1,-1,-1
64,16,676.98,458.66,74.51,201.48,1,-1,-1,-1
64,1,1037.22,456.10,31.01,74.98,1,-1,-1,-1
64,27,1299.86,423.67,46.30,124.11,1,-1,-1,-1
64,37,483.56,463.54,36.38,104.61,1,-1,-1,-1
64,55,491.95,460.00,25.29,77.58,1,-1,-1,-1
65,2,1260.01,446.77,35.22,102.94,1,-1,-1,-1
65,4,502.27,450.56,84.93,267.03,1,-1,-1,-1
65,5,618.55,441.80,95.34,297.99,1,-1,-1,-1
65,6,1052.18,482.00,39.78,116.02,1,-1,-1,-1
65,7,830.44,472.98,55.25,75.61,1,-1,-1,-1
65,8,1090.39,483.83,34.31,112.79,1,-1,-1,-1
65,9,372.10,443.20,44.04,106.38,1,-1,-1,-1
65,10,1098.40,436.43,38.85,106.62,1,-1,-1,-1
65,14,931.88,437.90,41.02,110.98,1,-1,-1,-1
65,25,1527.70,429.66,52.62,126.57,1,-1,-1,-1
65,21,985.86,461.75,19.25,50.15,1,-1,-1,-1
65,12,577.70,455.77,40.51,131.22,1,-1,-1,-1
65,18,597.19,425.97,17.77,39.23,1,-1,-1,-1
65,17,750.73,468.92,41.26,92.25,1,-1,-1,-1
65,24,418.37,463.42,29.54,85.08,1,-1,-1,-1
65,15,1005.11,452.10,33.59,83.63,1,-1,-1,-1
65,16,679.18,458.29,77.22,210.05,1,-1,-1,-1
65,1,1036.76,459.40,30.00,72.49,1,-1,-1,-1
65,27,1299.72,421.84,48.78,131.51,1,-1,-1,-1
65,37,481.13,467.02,35.40,102.54,1,-1,-1,-1
65,56,610.52,457.40,26.06,76.02,1,-1,-1,-1
65,57,808.93,477.80,36.02,63.88,1,-1,-1,-1
66,2,1260.40,445.56,34.11,99.98,1,-1,-1,-1
66,4,504.73,450.68,88.01,278.34,1,-1,-1,-1
66,5,623.23,447.24,90.83,286.38,1,-1,-1,-1
66,6,1050.82,482.60,40.17,117.72,1,-1,-1,-1
66,7,831.34,474.93,55.35,75.72,1,-1,-1,-1
66,8,1087.72,485.86,34.65,114.43,1,-1,-1,-1
66,9,372.17,448.11,42.41,101.66,1,-1,-1,-1
66,10,1099.96,440.00,38.24,105.06,1,-1,-1,-1
66,14,932.28,437.27,42.58,114.84,1,-1,-1,-1
66,25,1534.42,435.76,49.49,118.67,1,-1,-1,-1
66,21,984.58,463.27,19.68,50.73,1,-1,-1,-1
66,12,579.02,458.55,40.24,129.67,1,-1,-1,-1
66,18,597.61,425.37,17.88,39.60,1,-1,-1,-1
66,17,752.21,469.13,41.17,92.15,1,-1,-1,-1
66,24,415.51,459.78,31.88,89.77,1,-1,-1,-1
66,15,1004.70,450.05,34.28,85.49,1,-1,-1,-1
66,16,679.82,457.50,78.35,214.54,1,-1,-1,-1
66,1,1038.71,458.61,30.68,73.94,1,-1,-1,-1
66,27,1299.83,423.77,47.36,127.65,1,-1,-1,-1
66,37,482.76,467.09,34.00,98.41,1,-1,-1,-1
66,56,608.83,457.73,26.48,77.40,1,-1,-1,-1
66,57,807.11,479.03,36.39,64.78,1,-1,-1,-1
67,2,1260.39,447.11,33.66,99.11,1,-1,-1,-1
67,4,505.55,450.74,86.86,277.18,1,-1,-1,-1
67,5,623.31,451.30,89.77,282.21,1,-1,-1,-1
67,6,1051.87,484.15,37.75,109.44,1,-1,-1,-1
67,7,829.99,471.74,56.72,78.39,1,-1,-1,-1
67,8,1087.43,484.00,34.99,116.04,1,-1,-1,-1
67,9,374.09,447.37,41.69,99.87,1,-1,-1,-1
67,10,1098.31,438.05,40.00,110.24,1,-1,-1,-1
67,14,932.34,437.03,43.20,116.27,1,-1,-1,-1
67,21,983.38,460.55,20.74,53.59,1,-1,-1,-1
67,12,584.72,455.62,41.01,130.14,1,-1,-1,-1
67,18,597.04,424.48,18.51,41.14,1,-1,-1,-1
67,17,753.22,467.22,42.05,95.38,1,-1,-1,-1
67,15,1004.38,448.60,34.23,85.67,1,-1,-1,-1
67,16,678.82,451.31,76.42,209.33,1,-1,-1,-1
67,1,1039.30,458.31,31.86,77.25,1,-1,-1,-1
67,27,1300.40,424.55,47.27,127.53,1,-1,-1,-1
67,37,480.21,463.82,36.76,105.50,1,-1,-1,-1
67,56,609.32,457.28,26.49,77.49,1,-1,-1,-1
67,57,807.96,479.03,35.49,63.56,1,-1,-1,-1
67,33,1546.01,437.95,48.20,114.92,1,-1,-1,-1
68,2,1260.38,448.36,33.03,97.73,1,-1,-1,-1
68,4,503.35,446.82,88.35,283.51,1,-1,-1,-1
68,5,622.08,448.12,92.33,289.38,1,-1,-1,-1
68,6,1051.90,484.76,37.38,109.70,1,-1,-1,-1
68,7,833.34,475.09,54.98,76.20,1,-1,-1,-1
68,8,1088.42,485.92,34.37,113.95,1,-1,-1,-1
68,9,372.66,447.77,42.90,102.81,1,-1,-1,-1
68,10,1097.53,438.64,38.58,106.23,1,-1,-1,-1
68,14,931.38,436.94,39.97,108.31,1,-1,-1,-1
68,21,981.51,460.18,20.41,52.98,1,-1,-1,-1
68,12,583.70,451.87,43.63,138.53,1,-1,-1,-1
68,18,597.51,424.81,19.20,42.83,1,-1,-1,-1
68,17,754.51,468.44,42.19,95.74,1,-1,-1,-1
68,15,1004.10,446.09,33.96,85.45,1,-1,-1,-1
68,16,684.01,455.55,76.78,212.04,1,-1,-1,-1
68,1,1040.54,458.85,30.87,74.39,1,-1,-1,-1
68,27,1298.96,422.87,48.26,130.64,1,-1,-1,-1
68,37,483.56,462.62,34.79,99.90,1,-1,-1,-1
68,57,811.10,476.45,33.87,60.09,1,-1,-1,-1
68,25,1538.81,434.45,50.34,119.83,1,-1,-1,-1
69,2,1260.09,444.82,34.84,103.15,1,-1,-1,-1
69,4,501.63,453.21,87.53,279.72,1,-1,-1,-1
69,5,621.12,441.67,95.87,300.15,1,-1,-1,-1
69,6,1054.05,487.63,38.27,112.84,1,-1,-1,-1
69,7,830.88,474.43,55.30,77.71,1,-1,-1,-1
69,8,1088.56,484.67,34.30,113.21,1,-1,-1,-1
69,9,372.14,448.57,43.34,103.90,1,-1,-1,-1
69,10,1097.86,437.54,38.29,105.35,1,-1,-1,-1
69,14,932.49,438.27,41.25,111.74,1,-1,-1,-1
69,21,981.45,460.03,20.66,53.85,1,-1,-1,-1
69,12,583.41,453.07,43.45,138.67,1,-1,-1,-1
69,18,595.20,423.63,19.38,43.28,1,-1,-1,-1
69,17,757.94,470.22,40.98,93.29,1,-1,-1,-1
69,15,1004.46,445.15,34.81,87.64,1,-1,-1,-1
69,16,686.84,451.87,76.53,214.15,1,-1,-1,-1
69,1,1039.25,457.70,31.04,75.26,1,-1,-1,-1
69,27,1299.97,421.58,48.20,130.68,1,-1,-1,-1
69,37,481.61,463.46,34.13,97.40,1,-1,-1,-1
69,57,811.01,478.09,31.18,54.98,1,-1,-1,-1
69,25,1537.25,427.99,53.38,128.06,1,-1,-1,-1
69,56,607.45,460.86,23.35,68.35,1,-1,-1,-1
70,2,1259.87,443.53,35.54,105.40,1,-1,-1,-1
70,4,505.06,453.07,83.89,268.29,1,-1,-1,-1
70,5,619.94,448.96,96.47,300.39,1,-1,-1,-1
70,6,1054.44,488.03,37.87,111.92,1,-1,-1,-1
70,7,829.73,472.21,56.43,80.49,1,-1,-1,-1
70,8,1088.68,483.54,34.61,115.18,1,-1,-1,-1
70,9,374.91,450.19,40.33,96.42,1,-1,-1,-1
70,10,1098.01,436.47,38.61,106.15,1,-1,-1,-1
70,14,933.54,438.74,41.45,112.23,1,-1,-1,-1
70,21,982.83,456.06,21.63,56.52,1,-1,-1,-1
70,12,579.84,456.84,41.87,133.77,1,-1,-1,-1
70,18,594.97,421.87,19.47,43.51,1,-1,-1,-1
70,17,759.17,476.19,38.01,86.35,1,-1,-1,-1
70,15,1006.64,441.56,33.71,85.46,1,-1,-1,-1
70,16,689.80,451.14,74.46,209.95,1,-1,-1,-1
70,1,1040.97,458.60,30.57,74.40,1,-1,-1,-1
70,27,1299.60,421.75,48.22,131.07,1,-1,-1,-1
70,37,483.64,463.78,36.34,104.41,1,-1,-1,-1
70,57,812.45,479.39,31.68,55.25,1,-1,-1,-1
70,56,608.01,458.95,26.07,76.54,1,-1,-1,-1
70,33,1544.34,433.71,50.56,121.79,1,-1,-1,-1
71,2,1259.70,446.95,33.38,99.28,1,-1,-1,-1
71,4,508.57,453.02,86.87,275.61,1,-1,-1,-1
71,5,617.69,447.22,94.16,293.57,1,-1,-1,-1
71,6,1053.89,483.54,37.25,111.09,1,-1,-1,-1
71,7,831.17,471.37,55.39,78.94,1,-1,-1,-1
71,8,1088.07,483.12,34.46,115.65,1,-1,-1,-1
71,9,375.47,448.78,41.78,99.54,1,-1,-1,-1
71,10,1097.88,436.74,38.04,104.67,1,-1,-1,-1
71,14,932.78,435.63,41.34,113.00,1,-1,-1,-1
71,21,984.95,457.13,20.17,52.56,1,-1,-1,-1
71,12,583.31,456.98,40.92,132.18,1,-1,-1,-1
71,18,596.26,421.20,19.42,43.39,1,-1,-1,-1
71,17,758.87,470.27,40.13,91.51,1,-1,-1,-1
71,15,1006.22,445.49,33.41,84.04,1,-1,-1,-1
71,16,688.96,448.88,74.22,209.50,1,-1,-1,-1
71,1,1040.99,455.61,30.62,74.14,1,-1,-1,-1
71,27,1299.94,423.80,46.27,126.27,1,-1,-1,-1
71,37,486.13,461.98,35.11,100.38,1,-1,-1,-1
71,57,809.67,481.17,33.51,59.07,1,-1,-1,-1
72,2,1259.01,446.98,33.50,99.86,1,-1,-1,-1
72,4,510.38,456.28,88.70,280.04,1,-1,-1,-1
72,5,618.90,437.90,98.22,306.53,1,-1,-1,-1
72,6,1053.00,484.48,36.98,109.91,1,-1,-1,-1
72,7,832.67,472.37,53.87,76.59,1,-1,-1,-1
72,8,1088.80,484.28,33.72,113.78,1,-1,-1,-1
72,9,373.90,448.94,41.87,99.19,1,-1,-1,-1
72,10,1097.31,436.18,39.08,107.50,1,-1,-1,-1
72,14,932.86,439.06,38.84,106.24,1,-1,-1,-1
72,21,983.96,457.60,20.94,54.89,1,-1,-1,-1
72,12,590.56,453.71,41.19,133.78,1,-1,-1,-1
72,18,596.85,422.27,17.65,39.33,1,-1,-1,-1
72,17,761.00,474.08,38.81,88.08,1,-1,-1,-1
72,15,1005.25,448.33,33.32,84.49,1,-1,-1,-1
72,16,687.76,447.40,77.10,214.09,1,-1,-1,-1
72,1,1043.29,454.49,30.96,74.32,1,-1,-1,-1
72,27,1300.76,425.94,44.84,122.86,1,-1,-1,-1
72,37,486.93,457.94,35.88,103.04,1,-1,-1,-1
72,57,809.77,480.53,35.10,62.40,1,-1,-1,-1
72,55,473.01,463.74,36.26,110.32,1,-1,-1,-1
72,24,423.35,461.71,32.76,92.24,1,-1,-1,-1
72,25,1548.02,426.05,52.48,126.10,1,-1,-1,-1
72,56,604.96,455.24,27.53,80.35,1,-1,-1,-1
73,2,1259.39,446.99,33.54,100.27,1,-1,-1,-1
73,4,511.27,459.50,88.81,281.00,1,-1,-1,-1
73,5,612.89,442.91,100.16,302.39,1,-1,-1,-1
73,6,1053.11,484.17,37.31,111.46,1,-1,-1,-1
73,7,834.35,472.76,53.47,75.95,1,-1,-1,-1
73,8,1089.14,484.74,33.21,112.60,1,-1,-1,-1
73,9,373.17,449.67,42.00,99.07,1,-1,-1,-1
73,10,1095.19,437.95,40.48,110.64,1,-1,-1,-1
73,14,933.71,441.75,37.25,101.84,1,-1,-1,-1
73,21,983.21,455.82,21.41,56.24,1,-1,-1,-1
73,17,763.91,479.59,37.12,84.30,1,-1,-1,-1
73,15,1007.42,451.38,32.86,83.53,1,-1,-1,-1
73,16,691.40,446.21,76.70,213.18,1,-1,-1,-1
73,1,1043.67,456.06,30.68,72.80,1,-1,-1,-1
73,27,1301.35,428.07,43.86,120.40,1,-1,-1,-1
73,37,489.10,461.66,32.93,95.86,1,-1,-1,-1
73,57,808.97,481.55,35.24,63.32,1,-1,-1,-1
73,55,473.99,465.20,34.88,105.83,1,-1,-1,-1
73,25,1550.77,423.14,54.84,131.92,1,-1,-1,-1
74,2,1259.41,446.99,33.95,101.88,1,-1,-1,-1
74,4,518.55,456.76,85.82,271.67,1,-1,-1,-1
74,5,623.21,444.91,96.76,286.35,1,-1,-1,-1
74,6,1052.12,482.74,36.94,110.59,1,-1,-1,-1
74,7,833.68,470.91,53.93,76.51,1,-1,-1,-1
74,8,1088.14,487.57,32.74,109.70,1,-1,-1,-1
74,9,370.84,447.28,43.99,103.93,1,-1,-1,-1
74,10,1096.39,436.68,39.99,109.16,1,-1,-1,-1
74,14,932.03,439.34,37.47,102.97,1,-1,-1,-1
74,21,982.71,458.39,20.47,53.43,1,-1,-1,-1
74,17,766.80,482.28,34.74,77.96,1,-1,-1,-1
74,15,1007.29,452.54,32.74,83.08,1,-1,-1,-1
74,16,695.80,449.75,72.79,203.50,1,-1,-1,-1
74,1,1041.70,454.67,33.67,80.24,1,-1,-1,-1
74,27,1299.58,426.83,44.95,124.20,1,-1,-1,-1
74,37,492.17,463.85,31.48,91.29,1,-1,-1,-1
74,55,474.97,465.19,34.81,105.53,1,-1,-1,-1
74,25,1550.72,424.13,55.68,133.13,1,-1,-1,-1
74,12,592.59,451.50,40.64,131.57,1,-1,-1,-1
75,2,1260.34,448.31,34.17,102.68,1,-1,-1,-1
75,4,520.19,457.02,83.93,266.33,1,-1,-1,-1
75,5,617.16,437.60,96.87,290.84,1,-1,-1,-1
75,6,1053.05,483.52,37.09,109.92,1,-1,-1,-1
75,7,830.51,470.88,55.63,79.62,1,-1,-1,-1
75,8,1088.00,488.63,32.90,109.48,1,-1,-1,-1
75,9,369.75,446.40,44.52,105.54,1,-1,-1,-1
75,10,1094.90,438.82,40.31,110.54,1,-1,-1,-1
75,14,931.28,437.13,38.11,105.39,1,-1,-1,-1
75,21,982.95,460.77,19.56,50.96,1,-1,-1,-1
75,17,767.42,484.58,33.78,74.70,1,-1,-1,-1
75,15,1006.93,451.64,32.72,83.18,1,-1,-1,-1
75,16,700.58,454.51,74.28,204.42,1,-1,-1,-1
75,1,1042.78,453.53,34.93,83.17,1,-1,-1,-1
75,27,1299.50,427.68,44.42,122.38,1,-1,-1,-1
75,37,490.88,458.57,35.26,103.54,1,-1,-1,-1
75,55,473.51,462.60,34.38,104.09,1,-1,-1,-1
75,25,1557.12,427.15,55.70,131.10,1,-1,-1,-1
75,12,591.69,454.44,40.59,127.43,1,-1,-1,-1
76,2,1259.89,446.18,35.27,106.27,1,-1,-1,-1
76,4,515.04,451.75,89.40,281.09,1,-1,-1,-1
76,5,618.76,444.22,94.74,283.94,1,-1,-1,-1
76,6,1053.43,483.16,37.44,109.81,1,-1,-1,-1
76,7,830.53,471.53,55.16,78.70,1,-1,-1,-1
76,8,1087.30,489.01,33.19,109.69,1,-1,-1,-1
76,9,372.05,444.10,44.48,106.28,1,-1,-1,-1
76,10,1096.86,437.66,40.20,110.20,1,-1,-1,-1
76,14,932.53,440.93,36.71,101.36,1,-1,-1,-1
76,21,983.67,459.63,19.46,50.66,1,-1,-1,-1
76,17,773.63,486.71,33.76,74.71,1,-1,-1,-1
76,15,1007.56,451.29,31.86,81.03,1,-1,-1,-1
76,16,702.12,448.94,79.24,217.64,1,-1,-1,-1
76,1,1043.66,449.86,34.74,83.36,1,-1,-1,-1
76,27,1298.94,422.68,46.30,127.74,1,-1,-1,-1
76,37,490.99,459.27,33.76,99.24,1,-1,-1,-1
76,55,470.26,464.83,35.62,107.82,1,-1,-1,-1
76,25,1561.33,430.97,54.37,126.73,1,-1,-1,-1
76,12,591.23,458.18,40.74,127.46,1,-1,-1,-1
77,2,1258.94,448.63,33.93,102.67,1,-1,-1,-1
77,4,515.32,462.84,88.63,275.66,1,-1,-1,-1
77,5,616.70,449.45,92.95,277.36,1,-1,-1,-1
77,6,1053.32,481.03,38.15,111.03,1,-1,-1,-1
77,7,832.27,471.14,54.30,79.05,1,-1,-1,-1
77,8,1087.50,489.14,32.66,107.39,1,-1,-1,-1
77,9,370.98,445.19,44.00,105.43,1,-1,-1,-1
77,10,1096.92,437.21,40.24,110.31,1,-1,-1,-1
77,14,932.92,437.69,39.07,108.44,1,-1,-1,-1
77,21,985.19,461.88,18.98,48.81,1,-1,-1,-1
77,17,769.67,486.74,35.89,77.46,1,-1,-1,-1
77,15,1005.69,445.80,33.26,85.89,1,-1,-1,-1
77,16,708.39,457.23,74.35,203.13,1,-1,-1,-1
77,1,1041.95,452.34,34.42,83.33,1,-1,-1,-1
77,27,1299.59,423.44,46.06,127.05,1,-1,-1,-1
77,37,493.76,462.26,32.97,96.92,1,-1,-1,-1
77,55,470.35,469.51,34.44,102.87,1,-1,-1,-1
77,25,1559.55,425.74,53.39,125.54,1,-1,-1,-1
77,12,586.36,453.54,42.58,135.07,1,-1,-1,-1
78,2,1261.26,450.26,31.54,95.10,1,-1,-1,-1
78,4,511.87,457.94,92.08,283.03,1,-1,-1,-1
78,5,612.20,438.65,95.21,287.48,1,-1,-1,-1
78,6,1051.81,480.90,38.38,112.34,1,-1,-1,-1
78,7,834.47,472.31,53.26,76.61,1,-1,-1,-1
78,8,1087.66,489.83,33.64,110.02,1,-1,-1,-1
78,9,369.63,444.97,43.45,103.51,1,-1,-1,-1
78,10,1096.86,439.02,39.63,108.11,1,-1,-1,-1
78,14,932.95,438.48,38.51,107.60,1,-1,-1,-1
78,21,984.29,458.00,20.53,52.93,1,-1,-1,-1
78,17,770.17,488.04,33.69,72.25,1,-1,-1,-1
78,15,1004.58,447.05,32.57,84.67,1,-1,-1,-1
78,16,703.59,459.26,78.90,213.78,1,-1,-1,-1
78,27,1297.91,424.41,47.02,130.25,1,-1,-1,-1
78,55,469.73,464.78,34.20,102.18,1,-1,-1,-1
78,25,1558.89,428.47,51.78,122.78,1,-1,-1,-1
78,12,589.37,453.13,41.30,131.84,1,-1,-1,-1
78,57,810.14,474.92,39.30,70.93,1,-1,-1,-1
79,2,1261.48,450.87,30.93,92.92,1,-1,-1,-1
79,4,520.69,458.72,90.32,273.06,1,-1,-1,-1
79,5,610.47,439.31,96.16,292.49,1,-1,-1,-1
79,6,1051.86,477.58,39.38,114.61,1,-1,-1,-1
79,7,836.01,474.77,51.14,73.32,1,-1,-1,-1
79,8,1087.45,489.42,34.29,111.85,1,-1,-1,-1
79,9,372.43,446.22,43.20,102.89,1,-1,-1,-1
79,10,1096.79,439.05,39.96,108.51,1,-1,-1,-1
79,14,933.66,437.48,39.00,109.62,1,-1,-1,-1
79,21,982.86,460.50,19.56,50.38,1,-1,-1,-1
79,15,1004.40,450.22,33.37,87.67,1,-1,-1,-1
79,16,712.90,459.33,80.69,217.48,1,-1,-1,-1
79,27,1300.07,424.12,45.72,126.42,1,-1,-1,-1
79,55,469.66,464.31,33.70,99.27,1,-1,-1,-1
79,25,1567.52,436.87,49.48,118.69,1,-1,-1,-1
79,57,808.30,470.27,39.49,73.35,1,-1,-1,-1
79,24,423.73,462.03,32.66,91.36,1,-1,-1,-1
79,37,493.07,455.83,37.30,110.71,1,-1,-1,-1
80,2,1261.38,447.70,32.70,97.42,1,-1,-1,-1
80,4,526.24,445.66,98.89,302.78,1,-1,-1,-1
80,5,615.45,439.59,95.41,292.70,1,-1,-1,-1
80,6,1053.72,482.87,38.45,112.07,1,-1,-1,-1
80,7,835.32,475.68,51.52,74.26,1,-1,-1,-1
80,8,1087.51,489.91,34.14,110.91,1,-1,-1,-1
80,9,370.11,444.71,43.57,103.25,1,-1,-1,-1
80,10,1096.81,440.38,39.27,106.09,1,-1,-1,-1
80,14,935.05,434.49,40.47,113.98,1,-1,-1,-1
80,21,984.69,461.53,19.23,49.14,1,-1,-1,-1
80,15,1005.50,448.15,31.88,84.23,1,-1,-1,-1
80,16,712.96,457.36,81.75,221.30,1,-1,-1,-1
80,27,1301.47,424.02,45.05,124.44,1,-1,-1,-1
80,55,468.15,467.44,32.97,96.60,1,-1,-1,-1
80,25,1566.41,429.19,53.17,128.40,1,-1,-1,-1
80,57,808.63,467.94,39.02,74.36,1,-1,-1,-1
80,24,422.92,462.73,32.15,88.17,1,-1,-1,-1
80,37,491.99,457.05,36.58,110.76,1,-1,-1,-1
80,18,595.36,419.04,17.33,38.33,1,-1,-1,-1
80,1,1049.55,454.52,33.20,80.48,1,-1,-1,-1
80,17,774.01,485.23,37.90,80.41,1,-1,-1,-1
81,2,1261.91,447.21,33.63,99.45,1,-1,-1,-1
81,4,523.24,448.00,98.69,299.59,1,-1,-1,-1
81,5,617.30,439.71,94.72,293.22,1,-1,-1,-1
81,6,1053.48,484.95,38.48,110.53,1,-1,-1,-1
81,7,835.98,473.35,51.82,73.94,1,-1,-1,-1
81,8,1086.84,490.08,34.22,110.74,1,-1,-1,-1
81,9,371.60,447.45,42.36,100.08,1,-1,-1,-1
81,10,1095.45,439.54,40.08,107.77,1,-1,-1,-1
81,14,932.70,436.60,39.58,111.28,1,-1,-1,-1
81,21,985.32,463.25,19.74,50.10,1,-1,-1,-1
81,15,1006.92,448.00,32.14,85.11,1,-1,-1,-1
81,16,714.77,451.37,80.88,218.75,1,-1,-1,-1
81,27,1302.01,424.64,45.90,127.29,1,-1,-1,-1
81,55,467.41,468.61,32.72,95.51,1,-1,-1,-1
81,25,1569.39,430.34,53.23,130.49,1,-1,-1,-1
81,57,810.30,468.99,37.04,71.89,1,-1,-1,-1
81,37,492.39,454.30,37.72,116.83,1,-1,-1,-1
81,18,593.38,418.20,19.28,42.97,1,-1,-1,-1
81,1,1048.97,448.01,33.11,81.43,1,-1,-1,-1
81,17,778.31,488.36,36.25,76.85,1,-1,-1,-1
82,2,1262.37,450.31,33.81,99.64,1,-1,-1,-1
82,4,524.86,450.99,97.88,298.55,1,-1,-1,-1
82,5,617.03,439.12,94.29,294.19,1,-1,-1,-1
82,6,1053.52,482.40,39.70,114.34,1,-1,-1,-1
82,7,834.75,473.13,53.56,77.09,1,-1,-1,-1
82,8,1087.18,488.15,34.38,110.95,1,-1,-1,-1
82,9,370.71,445.17,44.63,105.83,1,-1,-1,-1
82,10,1095.47,437.91,40.59,108.78,1,-1,-1,-1
82,14,933.97,436.14,39.63,111.04,1,-1,-1,-1
82,21,984.38,460.56,20.80,52.90,1,-1,-1,-1
82,15,1008.26,448.60,32.38,84.51,1,-1,-1,-1
82,16,714.66,452.99,81.48,218.30,1,-1,-1,-1
82,27,1299.70,424.22,46.16,128.41,1,-1,-1,-1
82,55,465.31,465.04,33.01,95.90,1,-1,-1,-1
82,37,492.34,455.18,37.44,118.14,1,-1,-1,-1
82,18,594.27,421.10,19.23,42.89,1,-1,-1,-1
82,24,425.15,449.58,37.83,106.14,1,-1,-1,-1
83,2,1263.32,450.19,33.75,97.60,1,-1,-1,-1
83,4,528.06,450.19,97.25,298.78,1,-1,-1,-1
83,5,621.88,446.81,91.49,282.08,1,-1,-1,-1
83,6,1052.50,479.50,39.33,115.35,1,-1,-1,-1
83,7,833.05,473.04,53.67,77.21,1,-1,-1,-1
83,8,1087.11,486.09,34.64,111.69,1,-1,-1,-1
83,9,371.59,448.88,43.44,102.91,1,-1,-1,-1
83,10,1096.19,438.60,40.62,108.44,1,-1,-1,-1
83,14,935.00,435.31,40.64,113.57,1,-1,-1,-1
83,21,985.47,460.20,20.91,53.75,1,-1,-1,-1
83,15,1007.67,452.15,32.04,84.07,1,-1,-1,-1
83,16,723.29,454.28,82.98,218.16,1,-1,-1,-1
83,27,1296.88,421.43,47.57,133.96,1,-1,-1,-1
83,55,465.95,463.03,32.86,94.92,1,-1,-1,-1
83,37,493.81,456.20,34.89,110.52,1,-1,-1,-1
83,18,594.55,421.00,18.87,42.24,1,-1,-1,-1
84,2,1263.05,448.13,33.51,97.09,1,-1,-1,-1
84,4,526.06,456.46,97.87,302.01,1,-1,-1,-1
84,5,617.33,439.72,97.12,298.88,1,-1,-1,-1
84,6,1053.10,479.69,39.30,114.22,1,-1,-1,-1
84,7,832.11,473.01,53.74,78.11,1,-1,-1,-1
84,8,1088.38,485.97,34.60,111.51,1,-1,-1,-1
84,9,370.86,451.03,42.67,100.80,1,-1,-1,-1
84,10,1097.41,442.17,39.89,106.46,1,-1,-1,-1
84,14,935.93,436.31,40.20,112.16,1,-1,-1,-1
84,21,985.36,459.41,20.53,53.23,1,-1,-1,-1
84,15,1008.16,450.84,32.25,85.03,1,-1,-1,-1
84,16,724.42,462.67,85.42,224.94,1,-1,-1,-1
84,27,1299.91,428.16,44.13,123.01,1,-1,-1,-1
84,55,466.34,464.93,32.67,94.42,1,-1,-1,-1
84,37,494.94,457.97,34.73,109.79,1,-1,-1,-1
84,18,594.81,421.63,18.17,40.66,1,-1,-1,-1
84,30,577.88,418.01,17.68,40.94,1,-1,-1,-1
85,2,1262.17,448.02,34.04,98.23,1,-1,-1,-1
85,4,523.06,443.81,99.19,305.46,1,-1,-1,-1
85,5,620.12,441.72,94.91,293.09,1,-1,-1,-1
85,6,1053.95,483.09,37.77,110.20,1,-1,-1,-1
85,7,834.80,473.65,53.14,77.13,1,-1,-1,-1
85,8,1086.99,485.94,34.70,111.64,1,-1,-1,-1
85,9,372.24,448.49,42.82,101.14,1,-1,-1,-1
85,10,1098.02,440.86,39.90,106.30,1,-1,-1,-1
85,14,935.90,437.37,39.64,110.13,1,-1,-1,-1
85,21,983.33,459.10,20.18,52.81,1,-1,-1,-1
85,15,1009.03,453.63,29.82,78.35,1,-1,-1,-1
85,16,717.87,459.95,90.31,235.53,1,-1,-1,-1
85,27,1300.31,424.79,45.04,125.87,1,-1,-1,-1
85,55,466.34,464.32,31.30,89.98,1,-1,-1,-1
85,37,495.21,458.62,32.54,102.77,1,-1,-1,-1
86,2,1263.48,446.67,35.09,101.23,1,-1,-1,-1
