186,14,614.51,402.10,174.01,416.04,1,-1,-1,-1
187,1,231.71,91.68,479.72,988.38,1,-1,-1,-1
187,5,790.85,-0.62,407.51,1080.67,1,-1,-1,-1
187,13,746.53,313.72,193.89,517.07,1,-1,-1,-1
187,6,1588.09,386.74,116.62,272.12,1,-1,-1,-1
187,15,1396.83,442.90,93.50,240.24,1,-1,-1,-1
187,17,1352.96,542.43,63.50,145.32,1,-1,-1,-1
187,12,505.25,371.88,168.90,436.63,1,-1,-1,-1
187,3,1446.98,426.28,86.88,229.41,1,-1,-1,-1
187,18,91.73,207.92,154.66,786.98,1,-1,-1,-1
187,14,627.18,400.76,173.83,417.05,1,-1,-1,-1
188,1,194.91,93.55,475.45,986.51,1,-1,-1,-1
188,5,779.60,-0.54,409.34,1080.59,1,-1,-1,-1
188,13,765.65,315.77,193.07,515.27,1,-1,-1,-1
188,6,1591.21,387.19,116.23,270.87,1,-1,-1,-1
188,15,1398.65,442.15,93.98,241.18,1,-1,-1,-1
188,17,1354.91,542.42,63.77,146.38,1,-1,-1,-1
188,12,523.41,373.22,161.36,419.81,1,-1,-1,-1
188,3,1451.90,426.55,87.38,229.29,1,-1,-1,-1
188,18,91.05,212.14,163.98,780.04,1,-1,-1,-1
188,14,641.42,398.86,172.22,418.68,1,-1,-1,-1
188,8,460.98,389.10,162.22,422.59,1,-1,-1,-1
189,1,142.44,90.36,472.18,989.69,1,-1,-1,-1
189,5,760.74,-0.48,410.61,1080.52,1,-1,-1,-1
189,13,781.17,337.07,187.04,495.05,1,-1,-1,-1
189,6,1595.06,388.92,115.67,268.70,1,-1,-1,-1
189,15,1399.66,441.21,94.45,242.30,1,-1,-1,-1
189,17,1357.11,542.15,63.97,147.13,1,-1,-1,-1
189,12,537.40,375.76,158.29,412.70,1,-1,-1,-1
189,3,1455.77,427.03,87.59,228.54,1,-1,-1,-1
189,18,88.27,212.80,176.47,785.68,1,-1,-1,-1
189,14,663.03,397.54,168.79,418.08,1,-1,-1,-1
189,19,11.07,235.42,136.13,738.23,1,-1,-1,-1
189,8,448.34,389.53,161.69,421.97,1,-1,-1,-1
190,1,91.91,87.87,474.54,992.17,1,-1,-1,-1
190,5,741.38,-0.42,412.15,1080.46,1,-1,-1,-1
190,13,781.46,359.24,179.39,471.10,1,-1,-1,-1
190,6,1597.74,390.34,116.23,267.91,1,-1,-1,-1
190,15,1400.38,440.34,94.91,243.29,1,-1,-1,-1
190,17,1359.39,542.09,63.93,147.51,1,-1,-1,-1
190,12,546.92,375.43,159.19,413.49,1,-1,-1,-1
190,3,1459.00,426.88,88.17,228.55,1,-1,-1,-1
190,18,86.40,215.36,189.32,788.72,1,-1,-1,-1
190,14,675.55,397.30,166.72,419.61,1,-1,-1,-1
190,19,17.14,235.92,134.01,722.58,1,-1,-1,-1
190,8,450.68,393.15,158.98,416.96,1,-1,-1,-1
191,1,31.58,74.39,484.49,1005.65,1,-1,-1,-1
191,5,719.49,-0.37,415.99,1080.41,1,-1,-1,-1
191,13,781.33,367.01,180.91,469.71,1,-1,-1,-1
191,6,1601.81,393.30,115.98,264.78,1,-1,-1,-1
191,15,1401.32,439.38,95.53,244.56,1,-1,-1,-1
191,17,1362.18,540.02,64.68,150.20,1,-1,-1,-1
191,12,551.86,377.07,158.93,412.01,1,-1,-1,-1
191,3,1461.05,426.88,89.55,229.63,1,-1,-1,-1
191,18,128.70,250.15,182.31,730.41,1,-1,-1,-1
191,14,693.70,403.00,163.49,415.36,1,-1,-1,-1
191,19,36.00,238.78,136.04,720.63,1,-1,-1,-1
191,8,452.97,395.61,156.83,411.69,1,-1,-1,-1
192,1,2.62,66.76,489.22,1013.27,1,-1,-1,-1
192,5,700.88,-0.33,419.02,1080.36,1,-1,-1,-1
192,13,833.40,334.55,186.94,485.56,1,-1,-1,-1
192,6,1604.06,395.40,116.16,262.44,1,-1,-1,-1
192,15,1402.01,439.00,95.90,244.95,1,-1,-1,-1
192,17,1364.97,538.64,65.37,152.26,1,-1,-1,-1
192,12,556.40,378.54,157.61,407.22,1,-1,-1,-1
192,3,1464.55,427.63,90.21,229.21,1,-1,-1,-1
192,18,119.04,284.23,175.83,676.76,1,-1,-1,-1
192,14,706.29,384.89,171.65,434.25,1,-1,-1,-1
192,19,40.11,241.42,138.76,719.18,1,-1,-1,-1
192,8,458.64,395.58,156.07,411.42,1,-1,-1,-1
193,1,-12.15,61.02,491.36,1019.00,1,-1,-1,-1
193,5,682.57,-0.29,422.15,1080.31,1,-1,-1,-1
193,13,836.20,329.79,190.15,493.99,1,-1,-1,-1
193,6,1606.08,397.15,115.93,259.68,1,-1,-1,-1
193,15,1402.91,438.68,96.38,245.61,1,-1,-1,-1
193,17,1367.59,536.88,65.85,154.10,1,-1,-1,-1
193,12,560.96,378.41,158.93,408.61,1,-1,-1,-1
193,3,1467.08,427.92,91.00,228.95,1,-1,-1,-1
193,18,153.08,286.37,172.60,637.58,1,-1,-1,-1
193,14,709.67,370.95,178.76,448.75,1,-1,-1,-1
193,19,49.72,248.25,141.16,706.52,1,-1,-1,-1
193,8,467.79,394.33,155.83,413.73,1,-1,-1,-1
194,1,-22.28,61.54,488.54,1018.49,1,-1,-1,-1
194,5,655.71,-0.26,426.04,1080.28,1,-1,-1,-1
194,13,828.96,317.46,193.99,499.18,1,-1,-1,-1
194,6,1608.40,398.39,115.64,257.79,1,-1,-1,-1
194,15,1404.58,439.04,96.50,244.99,1,-1,-1,-1
194,17,1370.39,535.06,66.28,155.80,1,-1,-1,-1
194,12,560.35,379.89,159.04,410.02,1,-1,-1,-1
194,3,1472.34,428.43,91.22,228.54,1,-1,-1,-1
194,18,123.86,280.23,181.81,645.51,1,-1,-1,-1
194,14,703.81,368.87,174.50,433.11,1,-1,-1,-1
194,19,63.47,250.95,148.20,712.88,1,-1,-1,-1
194,8,477.98,394.00,156.08,414.26,1,-1,-1,-1
195,1,-25.95,61.43,485.70,1018.59,1,-1,-1,-1
195,5,634.75,-0.23,430.34,1080.24,1,-1,-1,-1
195,13,837.86,320.60,193.14,494.21,1,-1,-1,-1
195,6,1609.71,398.66,115.63,256.91,1,-1,-1,-1
195,15,1404.91,437.91,97.56,247.12,1,-1,-1,-1
195,17,1372.46,534.17,66.76,157.31,1,-1,-1,-1
195,12,564.32,380.35,159.70,411.70,1,-1,-1,-1
195,3,1475.86,427.93,91.85,229.33,1,-1,-1,-1
195,18,180.88,288.74,194.63,665.66,1,-1,-1,-1
195,14,714.36,354.41,189.99,469.37,1,-1,-1,-1
195,19,63.82,311.73,139.67,638.94,1,-1,-1,-1
195,8,488.42,393.55,155.65,415.86,1,-1,-1,-1
196,1,-31.49,67.93,477.94,1012.09,1,-1,-1,-1
196,5,605.52,-0.20,435.27,1080.22,1,-1,-1,-1
196,13,860.24,327.19,187.89,484.95,1,-1,-1,-1
196,6,1613.61,398.95,114.27,253.58,1,-1,-1,-1
196,15,1406.28,438.03,98.07,247.75,1,-1,-1,-1
196,17,1376.33,533.64,67.34,158.16,1,-1,-1,-1
196,12,571.86,379.67,154.07,397.96,1,-1,-1,-1
196,3,1478.65,427.43,92.57,230.57,1,-1,-1,-1
196,18,225.07,244.70,214.01,706.71,1,-1,-1,-1
196,14,696.32,347.78,194.18,475.83,1,-1,-1,-1
196,8,501.85,393.00,154.96,413.72,1,-1,-1,-1
197,1,-52.49,67.03,467.02,1012.99,1,-1,-1,-1
197,5,583.27,-0.17,440.75,1080.19,1,-1,-1,-1
197,13,881.47,330.53,182.46,475.40,1,-1,-1,-1
197,6,1616.74,397.71,114.15,253.19,1,-1,-1,-1
197,15,1407.57,438.03,98.37,247.48,1,-1,-1,-1
197,17,1379.42,534.56,67.41,157.56,1,-1,-1,-1
197,12,578.18,375.62,156.78,406.69,1,-1,-1,-1
197,3,1481.71,426.52,93.00,231.33,1,-1,-1,-1
197,18,255.32,228.66,230.47,732.89,1,-1,-1,-1
197,14,699.75,332.80,193.58,469.53,1,-1,-1,-1
197,8,509.06,390.72,154.60,416.05,1,-1,-1,-1
198,1,-53.49,76.40,453.42,1003.62,1,-1,-1,-1
198,5,560.51,-0.15,447.74,1080.17,1,-1,-1,-1
198,13,899.03,347.27,172.90,454.78,1,-1,-1,-1
198,6,1619.28,396.24,114.70,254.66,1,-1,-1,-1
198,15,1409.23,437.63,99.04,248.26,1,-1,-1,-1
198,17,1382.25,535.87,67.54,156.66,1,-1,-1,-1
198,12,586.37,375.45,160.75,409.23,1,-1,-1,-1
198,3,1483.79,425.68,93.55,232.74,1,-1,-1,-1
198,18,283.53,222.94,241.01,741.57,1,-1,-1,-1
198,14,704.56,337.32,187.92,452.21,1,-1,-1,-1
198,8,516.01,387.68,156.48,419.45,1,-1,-1,-1
199,1,-84.23,67.94,437.63,1012.08,1,-1,-1,-1
199,5,522.09,-0.14,456.05,1080.15,1,-1,-1,-1
199,13,913.33,340.10,175.04,464.41,1,-1,-1,-1
199,6,1621.60,393.83,115.68,257.46,1,-1,-1,-1
199,15,1410.54,437.32,100.12,250.06,1,-1,-1,-1
199,17,1385.76,537.60,66.84,154.45,1,-1,-1,-1
199,12,610.85,378.41,157.22,397.03,1,-1,-1,-1
199,3,1489.85,424.51,93.34,233.64,1,-1,-1,-1
199,18,305.30,225.75,248.29,736.04,1,-1,-1,-1
199,14,734.84,346.88,184.92,447.67,1,-1,-1,-1
199,8,527.47,382.10,162.30,422.99,1,-1,-1,-1
199,19,163.33,269.90,151.71,651.13,1,-1,-1,-1
200,1,-101.73,56.01,421.04,1024.00,1,-1,-1,-1
200,5,490.69,-0.12,465.34,1080.13,1,-1,-1,-1
200,13,924.44,326.06,179.87,478.28,1,-1,-1,-1
200,6,1623.41,393.23,115.53,257.82,1,-1,-1,-1
200,15,1411.92,437.62,100.64,250.50,1,-1,-1,-1
200,17,1388.73,537.78,67.34,155.52,1,-1,-1,-1
200,12,611.72,370.29,162.56,407.12,1,-1,-1,-1
200,3,1494.69,424.27,92.87,234.25,1,-1,-1,-1
200,18,310.74,229.86,253.95,733.55,1,-1,-1,-1
200,14,763.86,356.91,178.60,438.94,1,-1,-1,-1
200,8,536.30,399.99,150.12,384.52,1,-1,-1,-1
200,19,178.76,263.97,160.38,655.98,1,-1,-1,-1
201,5,452.75,-0.11,475.63,1080.11,1,-1,-1,-1
201,13,945.35,326.13,181.49,476.28,1,-1,-1,-1
201,6,1627.29,393.42,114.62,256.71,1,-1,-1,-1
201,15,1415.50,437.87,100.70,250.18,1,-1,-1,-1
201,17,1393.42,536.56,67.38,156.32,1,-1,-1,-1
201,12,594.93,362.64,173.96,431.78,1,-1,-1,-1
201,3,1501.73,423.98,92.07,234.10,1,-1,-1,-1
201,18,323.16,235.68,257.04,725.37,1,-1,-1,-1
201,14,789.62,359.94,173.23,432.00,1,-1,-1,-1
201,8,550.00,390.88,152.52,385.38,1,-1,-1,-1
201,19,200.22,260.52,167.86,665.71,1,-1,-1,-1
202,5,423.50,-0.09,487.07,1080.10,1,-1,-1,-1
202,13,959.64,328.19,182.73,471.74,1,-1,-1,-1
202,6,1632.18,395.22,113.02,253.85,1,-1,-1,-1
202,15,1417.69,438.44,100.80,250.15,1,-1,-1,-1
202,17,1397.41,534.55,67.93,158.43,1,-1,-1,-1
202,12,584.69,357.68,179.99,445.57,1,-1,-1,-1
202,3,1508.10,423.48,91.32,233.61,1,-1,-1,-1
202,18,329.27,237.55,260.83,721.32,1,-1,-1,-1
202,14,818.16,389.26,159.06,400.01,1,-1,-1,-1
202,8,550.78,390.08,154.80,387.80,1,-1,-1,-1
202,19,219.98,259.40,171.10,660.77,1,-1,-1,-1
203,5,405.21,-0.08,494.93,1080.09,1,-1,-1,-1
203,13,969.07,330.71,184.49,468.14,1,-1,-1,-1
203,6,1637.14,397.56,111.37,250.52,1,-1,-1,-1
203,15,1419.67,439.15,100.94,250.19,1,-1,-1,-1
203,17,1400.20,533.22,68.33,159.88,1,-1,-1,-1
203,12,570.69,345.05,188.51,466.83,1,-1,-1,-1
203,3,1514.56,423.52,90.55,231.98,1,-1,-1,-1
203,18,332.89,236.62,265.15,720.06,1,-1,-1,-1
203,14,834.39,405.31,151.41,383.05,1,-1,-1,-1
203,8,535.10,377.62,169.58,422.26,1,-1,-1,-1
203,19,236.62,258.69,172.29,648.48,1,-1,-1,-1
204,5,373.74,-0.07,502.24,1080.08,1,-1,-1,-1
204,13,976.99,334.27,184.40,462.72,1,-1,-1,-1
204,6,1641.98,399.86,110.62,248.01,1,-1,-1,-1
204,15,1421.64,439.12,101.17,250.69,1,-1,-1,-1
204,17,1403.31,531.63,69.01,161.80,1,-1,-1,-1
204,12,588.83,327.30,201.92,498.97,1,-1,-1,-1
204,3,1522.85,424.54,89.58,229.67,1,-1,-1,-1
204,18,366.87,231.84,269.43,715.77,1,-1,-1,-1
204,14,845.09,393.61,155.70,395.51,1,-1,-1,-1
204,8,540.80,348.99,186.81,463.52,1,-1,-1,-1
204,19,252.80,258.42,176.93,649.42,1,-1,-1,-1
205,5,339.69,-0.06,512.43,1080.07,1,-1,-1,-1
205,13,980.60,335.19,184.16,459.51,1,-1,-1,-1
205,6,1645.40,401.56,109.84,245.82,1,-1,-1,-1
205,15,1424.17,438.73,101.31,251.15,1,-1,-1,-1
205,17,1406.44,533.78,67.96,159.31,1,-1,-1,-1
205,12,605.75,327.71,191.80,472.30,1,-1,-1,-1
205,3,1528.83,425.47,89.33,228.33,1,-1,-1,-1
205,18,444.84,278.82,240.43,633.85,1,-1,-1,-1
205,14,858.11,404.75,150.07,382.11,1,-1,-1,-1
205,8,529.74,322.84,201.10,500.23,1,-1,-1,-1
205,19,267.66,262.63,180.67,642.71,1,-1,-1,-1
206,5,281.96,-0.06,528.74,1080.06,1,-1,-1,-1
206,13,989.06,336.09,182.64,456.30,1,-1,-1,-1
206,6,1648.71,402.94,109.11,244.33,1,-1,-1,-1
206,15,1426.74,438.33,101.58,251.56,1,-1,-1,-1
206,17,1409.39,536.21,66.94,156.68,1,-1,-1,-1
206,12,616.57,326.14,189.16,470.16,1,-1,-1,-1
206,3,1534.46,426.75,89.36,227.71,1,-1,-1,-1
206,18,498.74,287.82,218.71,570.45,1,-1,-1,-1
206,14,867.80,412.10,146.84,373.16,1,-1,-1,-1
206,8,548.77,318.35,202.35,503.03,1,-1,-1,-1
206,19,275.43,268.15,182.93,638.88,1,-1,-1,-1
207,5,246.89,-0.05,538.49,1080.05,1,-1,-1,-1
207,13,997.19,336.13,181.75,454.11,1,-1,-1,-1
207,6,1651.19,403.63,108.91,244.21,1,-1,-1,-1
207,15,1428.30,437.12,102.49,253.36,1,-1,-1,-1
207,17,1411.75,535.90,67.69,158.15,1,-1,-1,-1
207,12,634.53,343.96,183.64,459.66,1,-1,-1,-1
207,3,1538.49,426.90,90.07,228.19,1,-1,-1,-1
207,18,526.87,305.21,210.41,543.27,1,-1,-1,-1
207,14,874.66,413.80,146.85,372.24,1,-1,-1,-1
207,8,563.40,322.73,199.20,499.88,1,-1,-1,-1
207,1,-96.61,241.87,301.85,805.69,1,-1,-1,-1
208,5,209.38,-0.04,544.22,1080.05,1,-1,-1,-1
208,13,1006.48,335.78,180.13,451.67,1,-1,-1,-1
208,6,1653.93,403.37,108.23,243.47,1,-1,-1,-1
208,15,1430.49,435.78,102.89,254.06,1,-1,-1,-1
208,17,1414.22,535.18,68.30,159.43,1,-1,-1,-1
208,12,659.22,366.05,172.70,432.92,1,-1,-1,-1
208,3,1541.46,427.38,90.34,227.38,1,-1,-1,-1
208,14,879.89,414.49,146.97,369.73,1,-1,-1,-1
208,8,609.29,352.62,179.69,461.16,1,-1,-1,-1
208,1,-61.88,257.80,274.64,773.67,1,-1,-1,-1
209,5,152.62,-0.04,547.69,1080.04,1,-1,-1,-1
209,13,1019.77,333.23,179.96,454.65,1,-1,-1,-1
209,6,1658.68,403.00,107.39,242.36,1,-1,-1,-1
209,15,1433.61,433.30,103.82,256.52,1,-1,-1,-1
209,17,1416.85,534.47,69.73,162.72,1,-1,-1,-1
209,12,657.76,371.22,171.80,431.90,1,-1,-1,-1
209,3,1546.32,428.14,91.20,226.61,1,-1,-1,-1
209,14,893.64,413.37,146.67,366.93,1,-1,-1,-1
209,8,621.61,366.50,168.00,434.82,1,-1,-1,-1
209,1,-39.76,264.68,262.51,762.56,1,-1,-1,-1
209,18,474.54,277.10,241.70,621.36,1,-1,-1,-1
210,5,95.36,-0.03,552.18,1080.04,1,-1,-1,-1
210,13,1033.63,332.05,179.22,456.44,1,-1,-1,-1
210,6,1662.74,402.05,107.36,242.44,1,-1,-1,-1
210,15,1435.85,432.24,104.37,258.49,1,-1,-1,-1
210,17,1418.67,533.12,70.54,164.94,1,-1,-1,-1
210,12,660.60,374.04,170.80,428.51,1,-1,-1,-1
210,3,1549.96,427.46,92.74,227.91,1,-1,-1,-1
210,14,905.85,411.31,146.74,367.32,1,-1,-1,-1
210,1,-23.98,271.27,253.52,749.14,1,-1,-1,-1
210,18,479.05,267.34,247.40,635.76,1,-1,-1,-1
211,5,46.25,-0.03,555.51,1080.03,1,-1,-1,-1
211,13,1052.61,330.85,178.97,456.06,1,-1,-1,-1
211,6,1667.83,399.74,108.27,243.80,1,-1,-1,-1
211,15,1438.65,430.27,105.25,261.65,1,-1,-1,-1
211,17,1421.04,531.06,71.20,167.48,1,-1,-1,-1
211,12,676.04,375.35,170.70,422.29,1,-1,-1,-1
211,3,1556.51,426.62,93.14,227.89,1,-1,-1,-1
211,14,919.06,407.28,145.95,370.01,1,-1,-1,-1
211,1,-16.77,275.39,244.53,733.12,1,-1,-1,-1
211,18,495.86,251.30,257.25,659.13,1,-1,-1,-1
212,5,11.22,-0.03,557.99,1080.03,1,-1,-1,-1
212,13,1066.94,330.30,179.34,455.62,1,-1,-1,-1
212,6,1670.51,398.67,108.72,244.53,1,-1,-1,-1
212,15,1440.60,429.06,105.73,263.67,1,-1,-1,-1
212,17,1423.11,529.91,71.15,168.12,1,-1,-1,-1
212,12,683.35,375.65,173.32,420.85,1,-1,-1,-1
212,3,1560.75,425.77,93.49,228.46,1,-1,-1,-1
212,14,930.98,405.05,144.41,370.34,1,-1,-1,-1
212,1,-5.44,272.23,249.63,748.67,1,-1,-1,-1
212,18,510.61,248.89,262.99,665.01,1,-1,-1,-1
212,19,361.45,226.55,202.24,659.29,1,-1,-1,-1
213,5,-14.85,-0.02,555.67,1080.03,1,-1,-1,-1
213,13,1077.03,332.65,179.31,453.46,1,-1,-1,-1
213,6,1672.53,398.53,108.79,244.10,1,-1,-1,-1
213,15,1443.78,429.22,105.53,264.22,1,-1,-1,-1
213,17,1424.81,529.59,71.20,168.63,1,-1,-1,-1
213,12,686.71,375.76,175.65,420.63,1,-1,-1,-1
213,3,1565.49,424.51,93.84,229.58,1,-1,-1,-1
213,14,940.79,404.49,141.95,368.04,1,-1,-1,-1
213,1,-21.90,278.18,248.40,767.99,1,-1,-1,-1
213,18,528.71,250.24,265.08,660.74,1,-1,-1,-1
213,19,381.83,275.95,197.23,609.06,1,-1,-1,-1
214,5,-28.56,-0.02,551.63,1080.02,1,-1,-1,-1
214,13,1091.96,335.49,180.02,451.16,1,-1,-1,-1
214,6,1676.08,399.10,108.88,243.29,1,-1,-1,-1
214,15,1447.96,430.04,104.99,264.09,1,-1,-1,-1
214,17,1428.46,530.26,70.89,168.35,1,-1,-1,-1
214,12,691.68,373.99,177.44,422.22,1,-1,-1,-1
214,3,1575.11,423.68,93.31,230.07,1,-1,-1,-1
214,14,954.58,404.39,140.93,368.48,1,-1,-1,-1
214,18,544.47,258.69,263.08,645.22,1,-1,-1,-1
214,19,393.37,279.06,200.76,602.04,1,-1,-1,-1
215,5,-47.50,-0.02,542.54,1080.02,1,-1,-1,-1
215,13,1102.59,337.63,180.69,448.53,1,-1,-1,-1
215,6,1678.70,400.28,108.87,242.01,1,-1,-1,-1
215,15,1451.12,430.55,104.18,263.36,1,-1,-1,-1
215,17,1431.13,530.18,70.85,168.29,1,-1,-1,-1
215,12,694.28,370.63,180.25,427.25,1,-1,-1,-1
215,3,1580.64,423.22,92.67,230.10,1,-1,-1,-1
215,14,965.70,405.90,139.14,365.75,1,-1,-1,-1
215,18,551.45,261.77,264.27,636.60,1,-1,-1,-1
215,19,409.17,280.37,200.71,595.53,1,-1,-1,-1
216,5,-72.68,-0.02,527.03,1080.02,1,-1,-1,-1
216,13,1108.67,340.40,178.92,442.83,1,-1,-1,-1
216,6,1681.03,402.28,108.78,239.97,1,-1,-1,-1
216,15,1454.68,432.01,103.33,262.20,1,-1,-1,-1
216,17,1435.72,534.23,69.38,164.92,1,-1,-1,-1
216,12,707.74,369.46,179.39,426.86,1,-1,-1,-1
216,3,1588.56,422.42,92.18,230.68,1,-1,-1,-1
216,14,978.26,409.61,136.88,361.02,1,-1,-1,-1
216,18,558.66,261.82,266.16,633.66,1,-1,-1,-1
216,19,432.41,278.97,201.07,599.23,1,-1,-1,-1
216,1,63.57,273.14,243.34,746.83,1,-1,-1,-1
217,5,-77.86,-0.01,512.67,1080.02,1,-1,-1,-1
217,13,1115.59,342.89,177.83,439.36,1,-1,-1,-1
217,6,1683.35,403.46,108.63,238.36,1,-1,-1,-1
217,15,1457.76,432.65,102.70,261.37,1,-1,-1,-1
217,17,1437.80,536.22,69.29,164.88,1,-1,-1,-1
217,12,715.65,368.35,179.60,428.49,1,-1,-1,-1
217,3,1595.90,422.82,91.52,230.19,1,-1,-1,-1
217,14,987.55,412.24,135.65,357.72,1,-1,-1,-1
217,18,569.17,263.25,265.90,630.56,1,-1,-1,-1
217,19,452.26,279.77,196.39,589.49,1,-1,-1,-1
217,1,84.98,243.30,255.81,774.48,1,-1,-1,-1
218,5,-80.42,-0.01,497.81,1080.01,1,-1,-1,-1
218,13,1121.91,345.43,176.99,436.25,1,-1,-1,-1
218,6,1686.73,404.98,108.09,236.25,1,-1,-1,-1
218,15,1461.11,432.41,102.55,261.96,1,-1,-1,-1
218,17,1439.50,537.42,69.09,164.86,1,-1,-1,-1
218,12,721.71,368.79,178.86,428.96,1,-1,-1,-1
218,3,1603.47,422.68,91.54,229.27,1,-1,-1,-1
218,14,995.25,414.94,134.46,353.49,1,-1,-1,-1
218,18,586.47,264.05,261.55,623.40,1,-1,-1,-1
218,19,468.02,280.32,193.43,586.63,1,-1,-1,-1
218,1,120.65,256.62,250.37,754.27,1,-1,-1,-1
219,5,5.28,225.41,347.68,766.57,1,-1,-1,-1
219,13,1131.68,346.44,176.16,433.57,1,-1,-1,-1
219,6,1690.10,405.37,108.23,236.17,1,-1,-1,-1
219,15,1465.03,432.23,102.28,262.65,1,-1,-1,-1
219,17,1443.77,537.85,68.54,164.16,1,-1,-1,-1
219,12,741.17,368.47,172.92,422.80,1,-1,-1,-1
219,3,1612.56,423.60,92.17,228.21,1,-1,-1,-1
219,14,1003.19,415.98,134.41,352.02,1,-1,-1,-1
219,18,608.26,262.45,256.65,622.00,1,-1,-1,-1
219,19,487.37,281.63,191.63,584.81,1,-1,-1,-1
219,1,157.85,269.45,252.11,738.78,1,-1,-1,-1
220,5,47.97,303.13,292.91,657.48,1,-1,-1,-1
220,13,1139.40,346.51,173.76,426.62,1,-1,-1,-1
220,6,1692.52,405.09,108.13,235.94,1,-1,-1,-1
220,15,1466.92,431.95,102.14,263.07,1,-1,-1,-1
220,17,1446.25,537.33,68.58,164.73,1,-1,-1,-1
220,12,751.91,368.03,171.00,424.92,1,-1,-1,-1
220,3,1619.24,425.09,92.87,226.47,1,-1,-1,-1
220,14,1009.46,415.97,134.55,350.91,1,-1,-1,-1
220,18,635.99,260.32,252.29,622.39,1,-1,-1,-1
220,19,504.44,284.81,190.17,581.53,1,-1,-1,-1
220,1,184.44,268.88,264.22,739.86,1,-1,-1,-1
221,5,71.52,307.47,284.39,650.92,1,-1,-1,-1
221,13,1147.22,346.62,171.74,421.33,1,-1,-1,-1
221,6,1695.54,404.87,107.10,234.77,1,-1,-1,-1
221,15,1469.09,431.21,102.43,264.84,1,-1,-1,-1
221,17,1450.66,535.51,68.87,165.68,1,-1,-1,-1
221,12,764.20,370.27,168.71,421.37,1,-1,-1,-1
221,3,1623.19,426.39,93.31,224.94,1,-1,-1,-1
221,14,1020.33,415.74,132.99,347.41,1,-1,-1,-1
221,18,666.00,259.51,249.13,622.49,1,-1,-1,-1
221,19,526.92,286.91,191.75,578.32,1,-1,-1,-1
221,1,208.77,276.51,272.41,720.18,1,-1,-1,-1
222,5,90.47,309.36,281.33,652.29,1,-1,-1,-1
222,13,1153.72,345.99,170.86,419.63,1,-1,-1,-1
222,6,1698.24,404.36,105.63,232.32,1,-1,-1,-1
222,15,1470.57,430.24,102.73,266.46,1,-1,-1,-1
222,17,1453.56,534.09,69.18,166.92,1,-1,-1,-1
222,12,778.07,372.38,167.35,416.41,1,-1,-1,-1
222,3,1628.38,426.07,95.05,225.00,1,-1,-1,-1
222,14,1029.41,413.60,132.41,347.74,1,-1,-1,-1
222,18,687.35,260.59,246.04,619.80,1,-1,-1,-1
222,19,541.75,290.88,193.43,571.29,1,-1,-1,-1
222,1,224.60,281.35,281.92,709.96,1,-1,-1,-1
223,5,117.44,313.24,278.80,644.84,1,-1,-1,-1
223,13,1157.98,345.01,170.28,420.00,1,-1,-1,-1
223,6,1699.79,402.99,105.60,232.99,1,-1,-1,-1
223,15,1474.70,428.73,102.38,266.85,1,-1,-1,-1
223,17,1457.16,534.22,68.88,166.18,1,-1,-1,-1
223,12,796.44,377.44,166.36,410.34,1,-1,-1,-1
223,3,1632.42,426.05,97.00,224.71,1,-1,-1,-1
223,14,1037.83,411.70,131.13,346.45,1,-1,-1,-1
223,18,704.49,263.42,243.25,616.05,1,-1,-1,-1
223,19,549.17,294.84,194.92,565.90,1,-1,-1,-1
223,1,231.90,286.46,289.57,700.08,1,-1,-1,-1
223,8,763.45,374.75,157.25,410.01,1,-1,-1,-1
224,5,146.25,318.04,275.01,630.06,1,-1,-1,-1
224,13,1162.63,344.43,168.60,420.08,1,-1,-1,-1
224,6,1701.39,401.69,106.19,234.72,1,-1,-1,-1
224,15,1478.14,426.60,102.65,269.44,1,-1,-1,-1
224,17,1460.15,534.21,69.71,168.26,1,-1,-1,-1
224,12,809.13,375.86,167.88,406.71,1,-1,-1,-1
224,3,1636.63,426.87,99.37,224.45,1,-1,-1,-1
224,14,1048.10,410.80,130.70,346.15,1,-1,-1,-1
224,18,725.01,267.89,240.91,611.08,1,-1,-1,-1
224,19,558.96,298.21,194.61,557.78,1,-1,-1,-1
224,1,244.33,288.52,292.36,690.91,1,-1,-1,-1
224,20,1146.26,437.48,78.23,218.40,1,-1,-1,-1
224,8,782.12,377.80,151.78,396.09,1,-1,-1,-1
225,5,160.82,320.90,275.19,620.89,1,-1,-1,-1
225,13,1170.38,345.49,167.13,418.16,1,-1,-1,-1
225,6,1704.47,402.45,105.25,233.41,1,-1,-1,-1
225,15,1482.00,425.89,101.92,269.61,1,-1,-1,-1
225,17,1463.12,536.07,68.72,165.87,1,-1,-1,-1
225,12,821.64,376.90,167.73,401.06,1,-1,-1,-1
225,3,1638.63,426.08,101.47,225.64,1,-1,-1,-1
225,14,1056.17,411.22,130.26,345.34,1,-1,-1,-1
225,18,740.71,273.67,238.07,604.90,1,-1,-1,-1
225,19,566.31,299.44,195.93,554.71,1,-1,-1,-1
225,1,251.85,290.58,295.86,685.98,1,-1,-1,-1
225,20,1149.80,435.69,78.55,219.22,1,-1,-1,-1
225,8,784.29,374.25,153.27,395.00,1,-1,-1,-1
226,5,177.43,320.37,277.34,615.62,1,-1,-1,-1
226,13,1182.42,347.49,165.82,414.58,1,-1,-1,-1
226,6,1708.57,403.12,104.40,232.47,1,-1,-1,-1
226,15,1487.35,425.67,102.11,270.97,1,-1,-1,-1
