185,10,874.16,328.05,63.04,162.19,1,-1,-1,-1
185,52,1038.91,296.58,73.22,210.56,1,-1,-1,-1
185,61,450.39,341.71,24.05,67.08,1,-1,-1,-1
185,64,778.88,322.87,44.50,128.21,1,-1,-1,-1
185,60,215.66,340.59,51.43,131.72,1,-1,-1,-1
185,2,1495.57,283.00,186.87,609.62,1,-1,-1,-1
185,72,510.05,314.61,72.64,168.79,1,-1,-1,-1
185,73,74.50,345.21,40.83,109.50,1,-1,-1,-1
185,55,703.06,324.03,46.58,130.70,1,-1,-1,-1
185,68,394.38,329.50,42.42,127.23,1,-1,-1,-1
185,78,842.20,324.73,35.70,105.05,1,-1,-1,-1
185,71,908.16,320.07,38.81,116.19,1,-1,-1,-1
185,36,746.32,332.83,26.98,67.58,1,-1,-1,-1
185,83,1727.45,260.09,142.73,626.11,1,-1,-1,-1
185,85,370.72,340.26,37.11,114.68,1,-1,-1,-1
185,84,826.12,321.75,36.38,112.16,1,-1,-1,-1
185,89,34.20,344.44,26.96,71.34,1,-1,-1,-1
185,91,932.04,327.62,30.79,94.48,1,-1,-1,-1
185,92,98.22,348.16,27.49,70.30,1,-1,-1,-1
185,7,874.27,327.13,33.54,101.80,1,-1,-1,-1
185,93,468.58,335.65,43.78,120.99,1,-1,-1,-1
186,10,872.63,328.15,63.28,161.73,1,-1,-1,-1
186,52,1040.67,294.34,73.80,213.16,1,-1,-1,-1
186,61,450.73,338.87,24.47,68.59,1,-1,-1,-1
186,64,777.53,322.24,45.10,129.92,1,-1,-1,-1
186,60,216.08,338.80,51.29,130.89,1,-1,-1,-1
186,2,1482.89,280.62,189.76,616.23,1,-1,-1,-1
186,72,507.18,312.10,75.45,174.51,1,-1,-1,-1
186,73,72.65,341.91,41.08,109.95,1,-1,-1,-1
186,55,703.37,322.48,46.39,130.03,1,-1,-1,-1
186,68,393.38,328.34,41.65,124.61,1,-1,-1,-1
186,78,842.39,324.11,35.60,105.02,1,-1,-1,-1
186,71,909.72,320.88,37.44,113.05,1,-1,-1,-1
186,36,747.11,331.71,27.10,67.84,1,-1,-1,-1
186,83,1715.45,257.20,149.71,632.98,1,-1,-1,-1
186,85,368.99,339.35,37.00,114.12,1,-1,-1,-1
186,84,826.61,320.90,36.31,112.00,1,-1,-1,-1
186,89,33.14,341.84,26.49,70.07,1,-1,-1,-1
186,91,929.33,327.48,31.56,96.03,1,-1,-1,-1
186,92,97.14,345.83,27.04,69.29,1,-1,-1,-1
186,7,870.35,326.08,34.04,103.93,1,-1,-1,-1
186,93,467.68,334.30,42.84,118.56,1,-1,-1,-1
187,10,871.11,329.17,63.38,161.13,1,-1,-1,-1
187,52,1042.07,293.98,74.33,215.20,1,-1,-1,-1
187,61,450.80,339.38,24.37,68.49,1,-1,-1,-1
187,64,776.41,323.20,45.05,129.53,1,-1,-1,-1
187,60,215.79,339.20,50.88,129.59,1,-1,-1,-1
187,2,1471.07,279.31,193.19,623.61,1,-1,-1,-1
187,72,505.02,310.84,76.93,176.34,1,-1,-1,-1
187,73,71.09,341.49,40.90,109.31,1,-1,-1,-1
187,55,703.37,323.18,46.42,130.02,1,-1,-1,-1
187,68,392.53,329.43,40.28,119.57,1,-1,-1,-1
187,78,842.21,324.27,35.71,105.64,1,-1,-1,-1
187,71,910.95,323.12,35.81,108.90,1,-1,-1,-1
187,36,747.62,332.12,27.17,67.95,1,-1,-1,-1
187,83,1700.46,256.93,157.71,640.12,1,-1,-1,-1
187,85,367.86,340.75,36.28,111.61,1,-1,-1,-1
187,84,826.66,321.83,36.14,111.52,1,-1,-1,-1
187,89,32.30,341.36,26.54,70.23,1,-1,-1,-1
187,91,927.68,328.20,31.80,95.05,1,-1,-1,-1
187,92,95.34,345.40,27.29,70.13,1,-1,-1,-1
187,7,867.45,326.83,34.42,105.79,1,-1,-1,-1
187,93,468.18,335.41,41.38,114.66,1,-1,-1,-1
188,10,870.56,330.21,62.61,159.66,1,-1,-1,-1
188,52,1044.15,293.47,74.88,217.23,1,-1,-1,-1
188,61,451.50,339.14,24.41,68.55,1,-1,-1,-1
188,64,776.00,323.83,45.15,129.52,1,-1,-1,-1
188,60,215.30,338.67,50.46,128.67,1,-1,-1,-1
188,2,1457.87,280.76,197.57,629.63,1,-1,-1,-1
188,72,505.65,309.60,76.64,174.38,1,-1,-1,-1
188,73,69.64,340.33,41.52,110.22,1,-1,-1,-1
188,55,703.39,323.76,46.31,130.34,1,-1,-1,-1
188,68,393.26,328.41,39.67,117.16,1,-1,-1,-1
188,78,841.64,324.91,35.42,105.17,1,-1,-1,-1
188,71,913.82,323.76,35.62,108.30,1,-1,-1,-1
188,36,747.94,331.17,27.86,69.66,1,-1,-1,-1
188,83,1686.30,259.38,166.67,646.43,1,-1,-1,-1
188,85,367.27,339.69,36.79,112.81,1,-1,-1,-1
188,84,827.07,322.28,36.43,112.06,1,-1,-1,-1
188,89,31.73,339.43,26.52,69.74,1,-1,-1,-1
188,92,93.28,343.84,29.42,75.94,1,-1,-1,-1
188,7,864.72,327.02,33.00,101.76,1,-1,-1,-1
188,93,470.02,335.52,39.71,110.19,1,-1,-1,-1
189,10,869.80,331.79,62.64,160.03,1,-1,-1,-1
189,52,1045.27,295.28,75.57,219.92,1,-1,-1,-1
189,61,450.97,340.20,23.90,66.73,1,-1,-1,-1
189,64,775.24,325.92,45.33,129.70,1,-1,-1,-1
189,60,215.04,339.33,50.75,129.37,1,-1,-1,-1
189,2,1445.51,284.38,202.34,635.47,1,-1,-1,-1
189,72,507.08,312.02,75.29,171.71,1,-1,-1,-1
189,73,67.85,340.99,41.65,110.89,1,-1,-1,-1
189,55,703.52,325.79,46.88,132.03,1,-1,-1,-1
189,68,392.23,331.61,40.98,120.38,1,-1,-1,-1
189,78,842.18,326.43,34.63,102.88,1,-1,-1,-1
189,71,915.49,325.31,35.88,109.32,1,-1,-1,-1
189,36,748.02,334.58,27.34,68.34,1,-1,-1,-1
189,83,1671.25,264.44,176.34,650.34,1,-1,-1,-1
189,85,364.39,341.07,36.59,111.33,1,-1,-1,-1
189,84,826.32,324.11,36.86,112.98,1,-1,-1,-1
189,89,29.32,339.42,27.22,71.42,1,-1,-1,-1
189,92,93.15,344.15,29.88,77.63,1,-1,-1,-1
189,7,862.69,329.15,34.16,106.19,1,-1,-1,-1
189,93,465.34,336.10,42.04,116.77,1,-1,-1,-1
190,10,869.20,332.36,63.27,161.17,1,-1,-1,-1
190,52,1047.30,297.53,75.60,220.38,1,-1,-1,-1
190,61,452.56,341.77,23.48,65.46,1,-1,-1,-1
190,64,773.51,327.43,45.79,130.50,1,-1,-1,-1
190,60,216.07,339.53,51.06,130.06,1,-1,-1,-1
190,2,1434.43,290.46,206.65,638.51,1,-1,-1,-1
190,72,505.02,312.93,75.54,171.12,1,-1,-1,-1
190,73,67.63,341.58,41.87,110.94,1,-1,-1,-1
190,55,704.35,326.66,47.05,132.18,1,-1,-1,-1
190,68,390.97,332.20,40.39,117.87,1,-1,-1,-1
190,78,842.90,329.32,34.12,102.29,1,-1,-1,-1
190,71,915.23,327.32,35.62,109.85,1,-1,-1,-1
190,36,748.84,335.76,27.28,68.17,1,-1,-1,-1
190,83,1665.67,274.14,183.31,648.29,1,-1,-1,-1
190,85,365.66,342.98,34.18,104.03,1,-1,-1,-1
190,84,826.68,325.61,36.75,112.28,1,-1,-1,-1
190,89,28.82,340.35,27.20,71.73,1,-1,-1,-1
190,92,93.17,344.78,28.78,74.93,1,-1,-1,-1
190,7,860.29,331.15,33.96,105.92,1,-1,-1,-1
190,93,467.51,337.58,41.17,114.45,1,-1,-1,-1
191,10,867.54,333.22,64.25,162.95,1,-1,-1,-1
191,52,1049.69,300.88,76.17,222.55,1,-1,-1,-1
191,61,454.14,341.69,23.17,64.43,1,-1,-1,-1
191,64,772.27,328.91,46.17,130.99,1,-1,-1,-1
191,60,216.45,338.38,50.88,129.61,1,-1,-1,-1
191,2,1420.68,299.71,210.61,640.86,1,-1,-1,-1
191,72,503.35,313.59,75.23,170.39,1,-1,-1,-1
191,73,64.75,340.32,42.47,111.84,1,-1,-1,-1
191,55,704.66,329.14,46.70,131.14,1,-1,-1,-1
191,68,387.53,331.05,41.85,121.56,1,-1,-1,-1
191,78,845.04,332.06,34.30,103.54,1,-1,-1,-1
191,71,916.03,328.66,35.65,111.12,1,-1,-1,-1
191,36,749.85,336.85,27.52,68.85,1,-1,-1,-1
191,83,1661.89,283.43,192.50,653.49,1,-1,-1,-1
191,85,364.68,343.93,35.40,107.50,1,-1,-1,-1
191,84,826.82,327.69,37.20,113.20,1,-1,-1,-1
191,89,26.93,338.52,27.60,72.95,1,-1,-1,-1
191,92,91.76,343.82,28.74,75.13,1,-1,-1,-1
191,7,855.95,333.22,33.81,105.38,1,-1,-1,-1
191,93,465.75,337.51,41.80,116.19,1,-1,-1,-1
192,10,867.61,335.08,64.53,163.23,1,-1,-1,-1
192,52,1051.81,304.80,76.48,223.49,1,-1,-1,-1
192,61,453.97,342.69,23.86,66.21,1,-1,-1,-1
192,64,771.81,330.65,46.35,131.68,1,-1,-1,-1
192,60,217.52,337.76,50.64,129.13,1,-1,-1,-1
192,2,1412.70,307.96,212.18,637.34,1,-1,-1,-1
192,72,502.27,314.66,75.60,171.25,1,-1,-1,-1
192,73,64.08,340.33,42.75,111.83,1,-1,-1,-1
192,55,704.96,330.56,47.08,132.07,1,-1,-1,-1
192,68,386.16,331.24,41.79,120.94,1,-1,-1,-1
192,78,844.82,333.94,34.05,103.76,1,-1,-1,-1
192,71,917.01,330.62,34.82,109.50,1,-1,-1,-1
192,36,750.51,339.00,27.39,68.76,1,-1,-1,-1
192,83,1657.87,290.98,199.49,654.97,1,-1,-1,-1
192,85,363.53,344.03,35.90,108.70,1,-1,-1,-1
192,84,827.14,329.78,37.37,113.44,1,-1,-1,-1
192,89,26.51,337.56,27.65,73.23,1,-1,-1,-1
192,92,92.34,344.03,27.95,73.14,1,-1,-1,-1
192,7,855.66,336.29,33.60,104.88,1,-1,-1,-1
192,93,465.26,338.68,41.02,113.99,1,-1,-1,-1
193,10,865.84,336.07,64.16,162.46,1,-1,-1,-1
193,52,1053.70,306.76,77.18,225.01,1,-1,-1,-1
193,61,454.84,341.57,24.74,68.64,1,-1,-1,-1
193,64,771.57,330.64,46.12,130.82,1,-1,-1,-1
193,60,217.62,336.03,50.22,128.71,1,-1,-1,-1
193,2,1406.02,313.48,214.02,636.10,1,-1,-1,-1
193,72,502.07,313.47,75.69,171.83,1,-1,-1,-1
193,73,62.84,337.96,43.11,112.35,1,-1,-1,-1
193,55,705.39,332.15,46.32,129.98,1,-1,-1,-1
193,68,385.38,329.79,42.09,121.49,1,-1,-1,-1
193,78,842.78,333.55,34.92,107.06,1,-1,-1,-1
193,71,918.10,330.83,35.38,111.19,1,-1,-1,-1
193,36,751.69,339.15,27.40,69.17,1,-1,-1,-1
193,83,1645.99,295.41,204.81,656.51,1,-1,-1,-1
193,85,364.38,342.40,34.77,104.78,1,-1,-1,-1
193,84,827.11,330.17,37.70,114.32,1,-1,-1,-1
193,89,26.58,335.12,27.42,72.53,1,-1,-1,-1
193,92,89.45,341.31,31.46,82.77,1,-1,-1,-1
193,7,852.91,336.99,33.80,104.92,1,-1,-1,-1
193,93,464.41,337.86,40.15,111.87,1,-1,-1,-1
194,10,865.51,337.14,64.00,161.87,1,-1,-1,-1
194,52,1054.62,308.21,77.88,226.08,1,-1,-1,-1
194,61,455.22,341.53,23.89,65.95,1,-1,-1,-1
194,64,770.60,330.49,46.11,131.05,1,-1,-1,-1
194,60,217.93,334.06,50.34,129.59,1,-1,-1,-1
194,2,1400.52,315.77,215.65,637.51,1,-1,-1,-1
194,72,500.96,312.10,76.16,173.66,1,-1,-1,-1
194,73,61.08,335.86,43.38,112.49,1,-1,-1,-1
194,55,705.32,331.76,46.43,130.30,1,-1,-1,-1
194,68,383.83,329.03,41.87,120.15,1,-1,-1,-1
194,71,917.76,331.21,35.41,111.12,1,-1,-1,-1
194,36,751.97,338.34,27.63,70.03,1,-1,-1,-1
194,83,1640.94,297.98,208.69,656.82,1,-1,-1,-1
194,85,364.43,341.58,34.27,102.68,1,-1,-1,-1
194,84,827.30,330.10,37.44,113.14,1,-1,-1,-1
194,89,24.96,333.23,27.84,73.41,1,-1,-1,-1
194,92,88.71,339.21,30.16,79.77,1,-1,-1,-1
194,7,849.82,336.34,34.10,105.32,1,-1,-1,-1
194,93,465.42,337.81,38.92,108.58,1,-1,-1,-1
195,10,864.27,338.21,63.69,161.52,1,-1,-1,-1
195,52,1056.30,309.83,78.24,226.62,1,-1,-1,-1
195,61,455.61,340.25,25.44,70.36,1,-1,-1,-1
195,64,769.99,330.12,46.41,132.63,1,-1,-1,-1
195,60,218.27,333.12,50.29,130.19,1,-1,-1,-1
195,2,1396.81,316.90,217.26,640.17,1,-1,-1,-1
195,72,501.21,311.51,75.31,173.03,1,-1,-1,-1
195,73,59.36,335.34,43.19,112.20,1,-1,-1,-1
195,55,705.45,331.82,46.51,130.63,1,-1,-1,-1
195,68,381.30,327.84,43.52,124.64,1,-1,-1,-1
195,71,918.43,331.46,35.44,111.25,1,-1,-1,-1
195,36,753.10,339.36,26.88,68.39,1,-1,-1,-1
195,83,1634.69,298.87,212.48,660.45,1,-1,-1,-1
195,85,364.44,341.31,34.13,101.94,1,-1,-1,-1
195,84,827.38,330.44,37.65,113.68,1,-1,-1,-1
195,89,24.71,332.12,27.71,72.99,1,-1,-1,-1
195,92,85.38,338.75,29.90,80.25,1,-1,-1,-1
195,7,848.43,336.36,34.52,106.27,1,-1,-1,-1
195,93,463.45,336.36,39.77,111.19,1,-1,-1,-1
196,10,866.58,338.77,63.03,160.21,1,-1,-1,-1
196,52,1060.63,308.82,79.98,230.49,1,-1,-1,-1
196,64,771.45,328.68,46.48,133.65,1,-1,-1,-1
196,60,221.18,331.50,50.56,130.97,1,-1,-1,-1
196,2,1391.94,314.72,214.39,635.41,1,-1,-1,-1
196,72,502.90,310.66,74.94,172.85,1,-1,-1,-1
196,73,60.21,333.62,43.51,112.79,1,-1,-1,-1
196,55,708.05,331.04,46.88,131.95,1,-1,-1,-1
196,68,382.53,326.46,42.81,122.02,1,-1,-1,-1
196,71,920.79,331.64,35.67,112.21,1,-1,-1,-1
196,36,756.03,338.76,26.52,68.04,1,-1,-1,-1
196,83,1633.24,298.77,213.36,654.43,1,-1,-1,-1
196,85,363.89,338.45,34.99,104.02,1,-1,-1,-1
196,84,829.20,329.96,37.90,114.67,1,-1,-1,-1
196,89,26.14,331.73,27.35,71.64,1,-1,-1,-1
196,7,849.43,335.43,34.87,107.21,1,-1,-1,-1
196,93,464.60,334.21,37.11,103.27,1,-1,-1,-1
197,10,867.94,340.57,62.73,160.20,1,-1,-1,-1
197,52,1063.68,309.68,80.87,232.59,1,-1,-1,-1
197,64,772.40,330.10,46.19,133.93,1,-1,-1,-1
197,60,223.39,333.27,50.19,130.49,1,-1,-1,-1
197,2,1389.42,312.01,211.32,630.39,1,-1,-1,-1
197,72,503.11,311.98,75.45,175.69,1,-1,-1,-1
197,73,61.23,334.06,43.17,112.61,1,-1,-1,-1
197,55,709.65,331.66,47.04,132.47,1,-1,-1,-1
197,68,383.57,329.29,42.25,120.23,1,-1,-1,-1
197,71,923.26,332.76,35.58,112.58,1,-1,-1,-1
197,36,757.98,340.63,26.13,67.63,1,-1,-1,-1
197,83,1630.87,296.32,213.67,646.38,1,-1,-1,-1
197,85,365.01,341.63,35.36,104.51,1,-1,-1,-1
197,84,831.45,331.16,38.02,115.31,1,-1,-1,-1
197,89,27.13,332.34,27.90,72.97,1,-1,-1,-1
197,7,850.60,335.97,35.17,108.70,1,-1,-1,-1
197,93,466.97,335.20,42.96,119.14,1,-1,-1,-1
198,10,870.54,341.75,62.39,159.35,1,-1,-1,-1
198,52,1067.32,310.19,81.80,234.46,1,-1,-1,-1
198,64,773.63,330.39,46.48,135.71,1,-1,-1,-1
198,60,225.63,334.74,50.31,131.13,1,-1,-1,-1
198,2,1386.84,310.16,209.27,628.65,1,-1,-1,-1
198,72,505.11,313.65,73.46,171.99,1,-1,-1,-1
198,55,711.64,333.19,47.32,133.00,1,-1,-1,-1
198,68,385.52,330.89,41.31,117.47,1,-1,-1,-1
198,71,925.68,334.65,35.35,111.95,1,-1,-1,-1
198,36,759.84,341.33,25.94,67.68,1,-1,-1,-1
198,83,1627.17,294.63,214.22,642.09,1,-1,-1,-1
198,85,366.23,343.19,36.07,106.38,1,-1,-1,-1
198,84,833.85,333.01,37.74,114.48,1,-1,-1,-1
198,89,29.04,334.77,27.21,70.96,1,-1,-1,-1
198,7,852.72,337.34,34.73,107.65,1,-1,-1,-1
198,93,472.55,337.05,39.50,109.74,1,-1,-1,-1
198,95,791.41,340.78,37.70,115.99,1,-1,-1,-1
199,10,873.13,343.34,62.25,159.41,1,-1,-1,-1
199,52,1071.54,310.20,83.07,237.15,1,-1,-1,-1
199,64,776.54,332.76,45.78,133.53,1,-1,-1,-1
199,60,230.28,336.68,48.54,126.26,1,-1,-1,-1
199,2,1384.46,308.91,208.92,631.39,1,-1,-1,-1
199,72,507.46,314.46,73.27,172.42,1,-1,-1,-1
199,55,714.45,336.11,46.66,131.38,1,-1,-1,-1
199,68,388.58,332.14,40.21,114.05,1,-1,-1,-1
199,71,929.04,335.80,35.69,112.47,1,-1,-1,-1
199,36,762.80,342.61,26.24,68.86,1,-1,-1,-1
199,83,1624.38,292.86,217.69,647.53,1,-1,-1,-1
199,85,363.56,343.67,38.35,112.68,1,-1,-1,-1
199,89,31.18,336.78,27.03,70.06,1,-1,-1,-1
199,7,853.66,338.58,34.69,107.46,1,-1,-1,-1
199,93,471.60,338.14,40.02,110.71,1,-1,-1,-1
199,95,795.63,341.91,37.22,114.53,1,-1,-1,-1
199,78,839.04,337.14,36.47,111.53,1,-1,-1,-1
200,10,876.37,346.34,62.58,159.67,1,-1,-1,-1
200,52,1075.64,312.43,83.50,238.60,1,-1,-1,-1
200,64,777.60,336.52,45.68,133.65,1,-1,-1,-1
200,60,233.02,341.68,48.39,126.18,1,-1,-1,-1
200,2,1382.25,309.19,208.86,636.64,1,-1,-1,-1
200,72,508.47,318.52,72.40,171.21,1,-1,-1,-1
200,55,716.43,338.26,47.50,133.58,1,-1,-1,-1
200,68,389.89,335.29,40.31,114.34,1,-1,-1,-1
200,71,932.13,338.94,35.49,112.22,1,-1,-1,-1
200,36,765.61,346.75,25.83,67.92,1,-1,-1,-1
200,83,1622.95,292.27,221.70,653.84,1,-1,-1,-1
200,85,367.92,348.09,36.32,106.94,1,-1,-1,-1
200,89,33.54,340.78,26.91,70.09,1,-1,-1,-1
200,7,855.28,340.82,35.20,109.00,1,-1,-1,-1
200,93,476.81,342.45,40.36,111.68,1,-1,-1,-1
200,95,797.91,346.11,37.69,115.87,1,-1,-1,-1
200,78,839.74,339.05,36.86,112.66,1,-1,-1,-1
200,92,79.34,345.54,36.62,99.57,1,-1,-1,-1
201,10,882.48,350.92,61.76,157.85,1,-1,-1,-1
201,52,1085.81,315.56,85.11,243.01,1,-1,-1,-1
201,60,241.27,347.56,46.69,121.50,1,-1,-1,-1
201,2,1378.86,313.26,211.08,646.89,1,-1,-1,-1
201,72,511.60,326.01,70.21,166.93,1,-1,-1,-1
201,55,722.26,343.30,47.57,134.39,1,-1,-1,-1
201,71,938.02,343.68,36.15,113.50,1,-1,-1,-1
201,83,1621.80,297.86,226.93,663.48,1,-1,-1,-1
201,7,855.35,346.22,36.06,110.63,1,-1,-1,-1
201,95,791.90,344.14,42.89,131.29,1,-1,-1,-1
201,78,845.48,346.75,35.65,108.56,1,-1,-1,-1
202,10,885.60,356.01,60.91,156.53,1,-1,-1,-1
202,52,1093.47,319.06,85.99,245.63,1,-1,-1,-1
202,60,248.73,353.86,45.87,119.54,1,-1,-1,-1
202,2,1375.25,320.14,212.91,656.83,1,-1,-1,-1
202,72,519.46,344.85,63.07,151.24,1,-1,-1,-1
202,55,724.12,347.77,48.75,137.00,1,-1,-1,-1
202,71,941.28,350.10,35.83,111.19,1,-1,-1,-1
202,83,1619.73,304.05,230.12,668.72,1,-1,-1,-1
202,7,856.35,348.17,37.41,113.86,1,-1,-1,-1
202,95,791.12,346.26,45.12,137.27,1,-1,-1,-1
203,10,893.57,360.34,61.63,158.01,1,-1,-1,-1
203,52,1101.30,324.04,86.11,246.89,1,-1,-1,-1
203,60,257.22,357.38,47.31,123.15,1,-1,-1,-1
203,2,1376.27,326.18,213.09,663.23,1,-1,-1,-1
203,72,523.26,338.96,68.74,165.59,1,-1,-1,-1
203,55,733.79,351.95,48.41,135.90,1,-1,-1,-1
203,71,949.92,356.12,35.64,110.54,1,-1,-1,-1
203,83,1622.54,312.67,233.05,675.36,1,-1,-1,-1
203,7,859.82,354.59,36.51,110.96,1,-1,-1,-1
203,95,794.66,351.08,45.31,137.84,1,-1,-1,-1
203,91,874.06,357.31,35.47,107.01,1,-1,-1,-1
203,73,57.87,353.92,28.82,74.89,1,-1,-1,-1
203,84,816.91,358.88,39.11,117.22,1,-1,-1,-1
203,64,785.60,357.56,27.99,81.13,1,-1,-1,-1
203,68,387.83,361.49,37.76,107.73,1,-1,-1,-1
203,92,92.69,356.03,41.09,112.31,1,-1,-1,-1
204,10,903.53,363.25,62.72,159.20,1,-1,-1,-1
204,52,1113.21,327.65,86.25,248.21,1,-1,-1,-1
204,60,268.89,359.03,47.49,123.42,1,-1,-1,-1
204,2,1382.83,333.97,212.27,667.07,1,-1,-1,-1
204,72,530.59,339.20,70.88,170.61,1,-1,-1,-1
204,55,745.15,355.90,47.97,134.32,1,-1,-1,-1
204,71,960.66,359.19,35.58,111.44,1,-1,-1,-1
204,83,1625.58,319.83,233.68,679.81,1,-1,-1,-1
204,95,803.44,353.99,45.38,137.88,1,-1,-1,-1
204,96,418.24,354.79,41.76,117.79,1,-1,-1,-1
204,91,872.12,358.03,36.78,111.30,1,-1,-1,-1
204,73,68.66,356.25,28.02,73.33,1,-1,-1,-1
204,84,823.43,361.69,39.51,118.09,1,-1,-1,-1
204,68,394.76,366.93,37.43,107.28,1,-1,-1,-1
204,92,103.58,358.56,41.77,113.01,1,-1,-1,-1
205,10,911.77,365.69,62.06,157.96,1,-1,-1,-1
205,52,1124.40,330.49,87.38,250.82,1,-1,-1,-1
205,60,280.50,361.15,46.41,120.94,1,-1,-1,-1
205,2,1384.48,339.01,212.67,668.63,1,-1,-1,-1
205,72,535.32,340.18,71.50,172.30,1,-1,-1,-1
205,55,752.58,359.80,48.07,134.22,1,-1,-1,-1
205,71,969.50,361.37,36.41,113.55,1,-1,-1,-1
205,83,1630.56,325.15,237.07,686.54,1,-1,-1,-1
205,96,424.54,355.36,43.63,122.90,1,-1,-1,-1
205,91,877.56,359.68,36.67,109.97,1,-1,-1,-1
205,84,818.95,358.80,43.86,130.00,1,-1,-1,-1
205,92,116.04,360.95,42.84,113.25,1,-1,-1,-1
206,10,923.96,368.68,62.64,159.44,1,-1,-1,-1
206,52,1140.01,335.44,87.63,251.62,1,-1,-1,-1
206,60,296.09,362.35,47.36,123.05,1,-1,-1,-1
206,2,1388.06,346.70,213.29,672.60,1,-1,-1,-1
206,72,549.20,343.42,72.07,173.37,1,-1,-1,-1
206,55,766.52,361.46,48.26,134.96,1,-1,-1,-1
206,71,982.80,363.45,36.39,114.17,1,-1,-1,-1
206,83,1636.34,331.37,237.68,690.15,1,-1,-1,-1
206,96,437.33,356.72,44.88,126.37,1,-1,-1,-1
206,91,888.94,362.75,37.28,111.97,1,-1,-1,-1
206,84,827.00,360.97,45.10,133.10,1,-1,-1,-1
206,92,129.60,364.17,42.44,111.93,1,-1,-1,-1
206,78,849.33,367.33,39.13,118.39,1,-1,-1,-1
207,10,933.59,372.60,62.32,157.62,1,-1,-1,-1
207,52,1151.93,338.29,88.04,252.99,1,-1,-1,-1
207,60,307.85,363.05,48.37,125.65,1,-1,-1,-1
207,2,1393.50,350.93,213.20,677.02,1,-1,-1,-1
207,72,555.98,347.42,72.15,172.67,1,-1,-1,-1
207,55,777.27,361.57,48.78,135.76,1,-1,-1,-1
207,71,993.89,364.82,36.03,114.01,1,-1,-1,-1
207,83,1642.02,335.30,236.09,690.35,1,-1,-1,-1
207,96,446.88,358.07,43.76,123.21,1,-1,-1,-1
207,91,898.02,364.28,37.42,112.39,1,-1,-1,-1
207,92,140.33,364.78,42.31,112.50,1,-1,-1,-1
207,78,842.54,364.51,42.85,129.73,1,-1,-1,-1
207,7,856.84,368.81,39.24,118.34,1,-1,-1,-1
208,10,936.28,371.90,63.70,159.78,1,-1,-1,-1
208,52,1161.10,339.43,89.13,256.26,1,-1,-1,-1
208,60,317.03,363.44,48.16,125.10,1,-1,-1,-1
208,2,1396.64,353.13,213.42,680.58,1,-1,-1,-1
208,72,562.76,348.32,71.97,172.31,1,-1,-1,-1
208,55,784.12,362.64,48.81,135.88,1,-1,-1,-1
208,71,1001.72,365.40,35.62,113.26,1,-1,-1,-1
208,83,1652.11,335.99,237.55,692.28,1,-1,-1,-1
208,96,454.31,358.57,44.11,123.95,1,-1,-1,-1
208,91,903.95,364.13,38.51,112.74,1,-1,-1,-1
208,92,149.32,366.00,43.03,112.27,1,-1,-1,-1
208,78,846.21,365.21,43.80,131.38,1,-1,-1,-1
208,102,433.86,374.30,33.91,105.13,1,-1,-1,-1
208,103,632.19,371.09,21.53,56.75,1,-1,-1,-1
208,7,861.09,370.31,40.12,119.97,1,-1,-1,-1
209,10,941.76,373.39,63.62,158.16,1,-1,-1,-1
209,52,1168.14,340.28,89.68,258.00,1,-1,-1,-1
209,60,324.29,364.22,48.87,127.03,1,-1,-1,-1
209,2,1398.14,351.15,213.55,687.56,1,-1,-1,-1
209,72,566.26,349.80,72.34,172.56,1,-1,-1,-1
209,55,790.82,361.37,49.57,137.47,1,-1,-1,-1
209,71,1008.28,365.50,35.19,112.61,1,-1,-1,-1
209,83,1653.20,335.53,235.94,690.30,1,-1,-1,-1
209,96,458.59,359.02,44.20,124.10,1,-1,-1,-1
209,91,911.60,365.24,38.38,112.42,1,-1,-1,-1
209,92,154.92,366.89,42.51,111.54,1,-1,-1,-1
209,78,847.93,363.17,45.23,135.45,1,-1,-1,-1
209,102,437.20,372.78,35.05,108.74,1,-1,-1,-1
209,103,637.44,370.73,24.62,64.91,1,-1,-1,-1
209,7,863.97,369.86,40.42,120.40,1,-1,-1,-1
210,10,947.98,373.19,63.19,156.63,1,-1,-1,-1
210,52,1176.29,339.47,90.20,259.88,1,-1,-1,-1
210,60,331.86,363.75,48.99,127.34,1,-1,-1,-1
210,2,1402.59,348.40,210.95,685.11,1,-1,-1,-1
210,72,571.60,350.30,72.29,172.26,1,-1,-1,-1
210,55,797.85,360.82,49.52,136.52,1,-1,-1,-1
210,71,1015.39,364.61,34.71,111.84,1,-1,-1,-1
210,83,1656.20,332.80,232.58,684.45,1,-1,-1,-1
210,96,464.53,358.39,42.99,120.56,1,-1,-1,-1
210,91,920.11,364.51,38.54,112.96,1,-1,-1,-1
210,92,162.71,367.09,41.66,109.80,1,-1,-1,-1
210,78,853.68,362.84,45.01,134.60,1,-1,-1,-1
210,102,443.03,369.86,34.34,106.52,1,-1,-1,-1
210,103,643.11,370.27,25.27,66.66,1,-1,-1,-1
210,7,870.37,370.02,39.85,118.43,1,-1,-1,-1
210,106,128.90,361.53,26.11,74.15,1,-1,-1,-1
210,107,192.43,366.90,26.62,69.84,1,-1,-1,-1
211,10,956.93,371.89,62.65,155.49,1,-1,-1,-1
211,52,1187.96,335.49,91.42,264.24,1,-1,-1,-1
211,60,343.65,364.82,48.80,126.23,1,-1,-1,-1
211,2,1405.42,343.49,205.03,672.22,1,-1,-1,-1
