86,18,453.23,554.25,39.55,105.25,1,-1,-1,-1
86,20,428.66,527.47,25.69,76.93,1,-1,-1,-1
86,22,971.14,491.68,13.19,31.85,1,-1,-1,-1
86,23,422.49,560.68,31.97,92.75,1,-1,-1,-1
86,10,757.97,513.72,19.09,55.75,1,-1,-1,-1
86,27,1377.42,515.91,23.30,64.23,1,-1,-1,-1
86,36,505.29,542.29,35.07,111.56,1,-1,-1,-1
86,39,1240.55,501.04,20.03,50.30,1,-1,-1,-1
86,28,1533.36,516.56,19.38,52.57,1,-1,-1,-1
86,40,1258.08,502.65,19.23,48.99,1,-1,-1,-1
86,34,1338.60,507.05,20.23,48.95,1,-1,-1,-1
86,44,1562.62,515.74,19.37,53.27,1,-1,-1,-1
86,45,392.83,564.30,27.07,81.50,1,-1,-1,-1
86,48,1571.26,513.34,20.69,55.72,1,-1,-1,-1
86,49,1545.40,508.96,20.05,57.73,1,-1,-1,-1
86,47,1405.52,509.65,22.64,60.08,1,-1,-1,-1
87,3,1707.78,534.07,38.24,99.92,1,-1,-1,-1
87,4,1678.32,586.47,65.52,176.07,1,-1,-1,-1
87,5,228.43,561.55,47.64,131.62,1,-1,-1,-1
87,6,285.49,565.07,47.42,130.24,1,-1,-1,-1
87,8,1779.94,561.23,43.03,106.16,1,-1,-1,-1
87,9,1190.86,495.88,15.57,39.55,1,-1,-1,-1
87,11,726.76,507.40,18.81,57.73,1,-1,-1,-1
87,13,679.89,506.96,20.21,57.82,1,-1,-1,-1
87,14,523.97,539.70,33.90,99.24,1,-1,-1,-1
87,18,446.51,556.49,39.47,105.04,1,-1,-1,-1
87,20,422.60,529.39,25.93,77.52,1,-1,-1,-1
87,22,967.21,492.50,12.98,31.44,1,-1,-1,-1
87,23,415.43,562.24,32.34,93.57,1,-1,-1,-1
87,10,754.18,513.69,19.24,56.43,1,-1,-1,-1
87,27,1376.17,517.72,23.26,64.11,1,-1,-1,-1
87,36,499.22,544.14,35.63,113.14,1,-1,-1,-1
87,39,1238.73,502.92,19.78,49.67,1,-1,-1,-1
87,28,1530.79,517.17,19.77,53.99,1,-1,-1,-1
87,40,1256.20,504.23,19.18,48.66,1,-1,-1,-1
87,34,1336.65,508.30,20.37,49.10,1,-1,-1,-1
87,44,1559.24,516.12,19.95,54.65,1,-1,-1,-1
87,45,385.13,566.54,27.36,82.22,1,-1,-1,-1
87,48,1567.67,514.52,20.46,55.31,1,-1,-1,-1
87,49,1542.93,509.66,20.59,59.39,1,-1,-1,-1
87,47,1406.47,509.62,22.30,59.23,1,-1,-1,-1
88,3,1707.27,535.40,37.65,98.09,1,-1,-1,-1
88,4,1680.57,587.53,66.37,178.06,1,-1,-1,-1
88,5,222.38,565.98,47.14,130.19,1,-1,-1,-1
88,6,278.64,568.43,47.22,129.87,1,-1,-1,-1
88,8,1779.76,563.05,42.68,105.43,1,-1,-1,-1
88,9,1187.75,496.84,15.69,39.75,1,-1,-1,-1
88,11,723.00,509.77,18.44,56.60,1,-1,-1,-1
88,13,676.15,508.98,20.02,57.34,1,-1,-1,-1
88,14,517.43,541.01,34.40,100.78,1,-1,-1,-1
88,18,439.65,558.16,39.90,106.38,1,-1,-1,-1
88,20,416.34,531.11,27.97,83.89,1,-1,-1,-1
88,22,963.43,494.26,12.53,30.36,1,-1,-1,-1
88,23,408.22,564.26,32.81,94.83,1,-1,-1,-1
88,10,750.22,516.06,18.96,55.63,1,-1,-1,-1
88,27,1374.55,518.07,23.80,65.56,1,-1,-1,-1
88,36,493.06,547.44,36.05,113.80,1,-1,-1,-1
88,39,1236.99,504.40,19.58,49.03,1,-1,-1,-1
88,28,1528.09,518.50,19.14,52.19,1,-1,-1,-1
88,40,1251.54,504.00,19.24,48.99,1,-1,-1,-1
88,34,1332.36,508.46,20.46,49.63,1,-1,-1,-1
88,44,1555.90,516.63,20.39,55.19,1,-1,-1,-1
88,45,377.72,569.26,27.97,83.81,1,-1,-1,-1
88,48,1562.79,515.49,20.40,54.96,1,-1,-1,-1
88,49,1539.30,511.28,19.46,56.19,1,-1,-1,-1
88,47,1405.79,511.07,21.68,57.84,1,-1,-1,-1
89,3,1705.96,535.69,38.09,99.34,1,-1,-1,-1
89,4,1683.26,589.85,67.54,181.00,1,-1,-1,-1
89,5,215.29,566.69,47.72,131.41,1,-1,-1,-1
89,6,272.03,569.05,47.33,130.18,1,-1,-1,-1
89,8,1778.04,566.46,42.68,105.48,1,-1,-1,-1
89,9,1185.05,497.60,15.53,39.32,1,-1,-1,-1
89,11,719.18,509.94,18.58,56.89,1,-1,-1,-1
89,13,672.47,510.72,19.47,55.68,1,-1,-1,-1
89,14,512.23,541.78,34.24,100.65,1,-1,-1,-1
89,18,432.56,559.82,40.04,107.10,1,-1,-1,-1
89,20,411.42,531.28,27.30,82.04,1,-1,-1,-1
89,22,959.00,494.06,12.42,30.21,1,-1,-1,-1
89,23,401.33,565.25,32.63,94.01,1,-1,-1,-1
89,10,746.18,517.03,18.86,55.41,1,-1,-1,-1
89,27,1372.58,518.98,24.03,66.00,1,-1,-1,-1
89,36,487.05,548.51,36.18,114.50,1,-1,-1,-1
89,39,1232.78,505.84,19.52,48.82,1,-1,-1,-1
89,28,1524.67,518.39,19.57,53.62,1,-1,-1,-1
89,40,1248.28,506.31,18.94,48.45,1,-1,-1,-1
89,34,1328.42,509.54,20.38,49.49,1,-1,-1,-1
89,44,1552.35,518.39,20.31,54.72,1,-1,-1,-1
89,45,370.46,569.11,28.46,85.15,1,-1,-1,-1
89,48,1561.26,516.00,20.23,54.86,1,-1,-1,-1
89,49,1535.45,511.99,19.81,57.24,1,-1,-1,-1
89,47,1402.32,512.12,21.10,56.35,1,-1,-1,-1
90,3,1705.19,536.67,36.71,95.97,1,-1,-1,-1
90,4,1685.99,592.69,68.02,182.03,1,-1,-1,-1
90,5,208.81,569.09,48.50,133.56,1,-1,-1,-1
90,6,264.59,571.24,48.06,132.20,1,-1,-1,-1
90,8,1777.38,568.42,43.10,106.56,1,-1,-1,-1
90,9,1182.22,498.72,15.58,39.64,1,-1,-1,-1
90,11,715.45,512.75,18.67,57.24,1,-1,-1,-1
90,13,667.54,512.93,19.50,55.95,1,-1,-1,-1
90,14,505.61,544.45,34.51,101.71,1,-1,-1,-1
90,18,425.62,563.74,40.47,108.78,1,-1,-1,-1
90,20,406.05,534.77,25.91,77.39,1,-1,-1,-1
90,22,955.06,496.12,12.46,30.44,1,-1,-1,-1
90,23,393.49,569.15,33.60,96.85,1,-1,-1,-1
90,10,742.04,519.00,18.77,55.05,1,-1,-1,-1
90,27,1370.11,520.49,24.21,66.41,1,-1,-1,-1
90,36,480.44,552.04,36.56,115.92,1,-1,-1,-1
90,39,1230.04,507.36,19.45,48.71,1,-1,-1,-1
90,28,1521.28,519.89,19.85,54.70,1,-1,-1,-1
90,40,1245.49,508.45,18.58,47.74,1,-1,-1,-1
90,34,1325.02,511.38,20.21,49.14,1,-1,-1,-1
90,44,1549.49,520.09,20.34,54.23,1,-1,-1,-1
90,45,363.16,573.59,28.80,85.65,1,-1,-1,-1
90,48,1558.09,516.46,20.28,55.27,1,-1,-1,-1
90,49,1535.08,512.25,20.06,58.16,1,-1,-1,-1
90,47,1400.87,512.92,20.81,55.93,1,-1,-1,-1
90,51,1599.81,512.30,22.54,61.69,1,-1,-1,-1
91,3,1704.63,539.48,34.23,89.33,1,-1,-1,-1
91,4,1688.70,595.89,68.57,183.38,1,-1,-1,-1
91,5,201.68,570.33,49.15,135.32,1,-1,-1,-1
91,6,256.95,572.66,48.44,133.11,1,-1,-1,-1
91,8,1777.02,570.75,43.36,106.90,1,-1,-1,-1
91,9,1179.26,499.69,15.67,39.96,1,-1,-1,-1
91,11,711.49,514.20,18.21,55.67,1,-1,-1,-1
91,13,662.85,513.85,19.51,56.18,1,-1,-1,-1
91,14,498.59,545.81,35.05,103.62,1,-1,-1,-1
91,18,418.58,565.72,40.71,109.88,1,-1,-1,-1
91,20,398.99,536.52,27.46,82.36,1,-1,-1,-1
91,22,950.30,499.69,12.78,31.50,1,-1,-1,-1
91,23,385.56,571.69,34.17,98.70,1,-1,-1,-1
91,10,737.86,520.87,18.67,54.44,1,-1,-1,-1
91,27,1367.42,521.73,24.44,67.12,1,-1,-1,-1
91,36,474.21,555.54,36.38,115.48,1,-1,-1,-1
91,39,1227.49,509.65,19.15,47.91,1,-1,-1,-1
91,28,1518.11,521.78,19.73,54.60,1,-1,-1,-1
91,40,1242.83,509.77,18.28,47.26,1,-1,-1,-1
91,34,1321.97,513.15,20.13,48.80,1,-1,-1,-1
91,44,1546.40,521.22,20.53,54.61,1,-1,-1,-1
91,45,355.64,576.61,28.72,84.85,1,-1,-1,-1
91,48,1554.92,518.60,20.01,54.75,1,-1,-1,-1
91,49,1532.81,513.72,19.94,57.80,1,-1,-1,-1
91,47,1399.41,513.93,21.08,56.94,1,-1,-1,-1
91,51,1595.89,513.23,22.75,62.25,1,-1,-1,-1
91,52,685.02,512.98,16.17,46.72,1,-1,-1,-1
92,3,1704.45,541.53,32.84,85.28,1,-1,-1,-1
92,4,1691.61,600.11,68.81,183.99,1,-1,-1,-1
92,5,194.53,572.24,49.61,136.95,1,-1,-1,-1
92,6,249.75,576.32,48.68,133.64,1,-1,-1,-1
92,8,1776.97,571.52,44.30,108.78,1,-1,-1,-1
92,9,1176.34,501.11,15.27,39.11,1,-1,-1,-1
92,11,707.74,516.60,18.56,56.80,1,-1,-1,-1
92,13,659.06,515.62,19.78,57.10,1,-1,-1,-1
92,14,492.22,547.80,35.56,105.26,1,-1,-1,-1
92,18,411.71,569.36,40.19,109.26,1,-1,-1,-1
92,20,392.86,537.70,26.78,79.71,1,-1,-1,-1
92,22,946.36,500.52,13.01,32.37,1,-1,-1,-1
92,23,378.24,575.04,34.46,99.55,1,-1,-1,-1
92,10,733.83,522.58,18.86,55.08,1,-1,-1,-1
92,27,1365.66,524.85,24.24,66.18,1,-1,-1,-1
92,36,467.39,558.28,36.96,117.30,1,-1,-1,-1
92,39,1223.93,511.40,19.15,47.83,1,-1,-1,-1
92,28,1514.86,524.32,19.48,53.71,1,-1,-1,-1
92,40,1239.26,510.89,18.36,47.49,1,-1,-1,-1
92,34,1317.82,513.37,20.60,49.98,1,-1,-1,-1
92,44,1543.29,523.31,20.11,53.74,1,-1,-1,-1
92,45,348.01,578.79,29.51,86.77,1,-1,-1,-1
92,48,1552.14,520.18,19.72,54.37,1,-1,-1,-1
92,49,1529.90,514.95,19.64,56.97,1,-1,-1,-1
92,47,1399.39,515.15,20.78,56.40,1,-1,-1,-1
92,51,1592.22,514.58,22.71,62.05,1,-1,-1,-1
93,3,1702.89,542.90,32.84,85.03,1,-1,-1,-1
93,4,1693.98,604.00,69.44,185.51,1,-1,-1,-1
93,5,187.96,573.70,50.14,138.62,1,-1,-1,-1
93,6,242.28,578.46,48.87,133.97,1,-1,-1,-1
93,8,1776.80,572.87,44.71,109.62,1,-1,-1,-1
93,9,1173.47,502.02,15.56,40.14,1,-1,-1,-1
93,11,703.85,519.12,18.54,56.67,1,-1,-1,-1
93,13,655.50,517.56,19.59,56.58,1,-1,-1,-1
93,14,485.97,549.28,35.67,106.12,1,-1,-1,-1
93,18,404.60,571.87,40.50,110.22,1,-1,-1,-1
93,20,386.80,539.75,26.51,78.67,1,-1,-1,-1
93,22,943.38,502.17,12.66,31.75,1,-1,-1,-1
93,23,370.90,577.16,34.88,100.93,1,-1,-1,-1
93,10,729.85,523.86,19.18,55.96,1,-1,-1,-1
93,27,1363.84,525.12,24.92,67.99,1,-1,-1,-1
93,36,461.27,560.44,36.94,116.70,1,-1,-1,-1
93,39,1220.47,512.83,19.40,48.30,1,-1,-1,-1
93,28,1511.11,525.63,19.13,52.66,1,-1,-1,-1
93,40,1236.22,512.22,18.57,48.15,1,-1,-1,-1
93,34,1313.91,513.95,20.89,51.00,1,-1,-1,-1
93,44,1540.84,524.58,19.74,53.24,1,-1,-1,-1
93,45,339.99,579.94,30.28,88.99,1,-1,-1,-1
93,48,1548.84,520.88,19.85,55.11,1,-1,-1,-1
93,49,1527.03,515.85,19.60,57.09,1,-1,-1,-1
93,47,1392.58,517.49,20.21,54.96,1,-1,-1,-1
93,51,1588.50,516.00,22.86,62.34,1,-1,-1,-1
93,52,676.05,516.56,17.02,49.27,1,-1,-1,-1
94,3,1700.68,543.61,34.52,89.30,1,-1,-1,-1
94,4,1696.04,606.42,69.89,186.50,1,-1,-1,-1
94,5,180.98,576.74,50.20,138.86,1,-1,-1,-1
94,6,234.02,580.70,49.56,135.65,1,-1,-1,-1
94,8,1776.10,574.25,44.29,108.64,1,-1,-1,-1
94,9,1170.36,502.24,15.94,41.48,1,-1,-1,-1
94,11,699.11,520.14,18.85,57.46,1,-1,-1,-1
94,13,651.80,520.11,19.38,55.85,1,-1,-1,-1
94,14,479.55,551.69,35.78,106.96,1,-1,-1,-1
94,18,397.62,575.10,40.38,109.76,1,-1,-1,-1
94,20,379.42,542.95,27.03,80.38,1,-1,-1,-1
94,22,938.70,503.31,12.69,32.06,1,-1,-1,-1
94,23,363.50,580.29,34.47,99.84,1,-1,-1,-1
94,10,725.60,526.36,18.99,55.39,1,-1,-1,-1
94,27,1360.94,526.48,24.87,67.77,1,-1,-1,-1
94,36,454.24,563.05,37.27,117.57,1,-1,-1,-1
94,39,1217.22,514.36,19.55,48.59,1,-1,-1,-1
94,28,1508.60,522.79,19.85,54.71,1,-1,-1,-1
94,40,1233.48,513.60,18.30,47.65,1,-1,-1,-1
94,34,1310.85,513.95,21.11,51.78,1,-1,-1,-1
94,44,1536.92,524.52,19.83,53.62,1,-1,-1,-1
94,45,331.80,582.88,30.38,89.20,1,-1,-1,-1
94,48,1545.83,521.60,19.94,55.44,1,-1,-1,-1
94,49,1522.95,517.02,19.34,56.05,1,-1,-1,-1
94,47,1387.33,519.18,20.01,54.34,1,-1,-1,-1
94,51,1584.90,516.91,22.80,61.89,1,-1,-1,-1
94,52,670.85,518.70,17.31,50.10,1,-1,-1,-1
95,3,1698.42,545.93,36.25,93.66,1,-1,-1,-1
95,4,1698.50,609.80,70.32,187.54,1,-1,-1,-1
95,5,173.53,577.87,50.40,139.93,1,-1,-1,-1
95,6,226.57,581.22,50.48,138.00,1,-1,-1,-1
95,8,1774.26,575.55,44.52,109.27,1,-1,-1,-1
95,9,1167.05,503.43,16.02,41.98,1,-1,-1,-1
95,11,695.02,521.33,19.41,59.01,1,-1,-1,-1
95,13,646.25,521.18,19.69,56.80,1,-1,-1,-1
95,14,473.24,552.41,35.80,107.76,1,-1,-1,-1
95,18,390.34,576.88,40.73,111.05,1,-1,-1,-1
95,20,371.46,544.01,28.26,84.17,1,-1,-1,-1
95,22,934.81,505.00,12.60,31.87,1,-1,-1,-1
95,23,356.03,580.82,35.29,102.09,1,-1,-1,-1
95,10,721.06,527.15,19.04,55.52,1,-1,-1,-1
95,27,1358.79,529.20,24.53,66.58,1,-1,-1,-1
95,36,447.42,564.34,37.89,119.11,1,-1,-1,-1
95,39,1215.04,515.96,19.42,48.25,1,-1,-1,-1
95,28,1504.60,523.48,20.59,56.51,1,-1,-1,-1
95,40,1230.37,516.17,17.99,46.89,1,-1,-1,-1
95,34,1305.93,515.17,21.39,52.75,1,-1,-1,-1
95,44,1533.48,525.43,20.14,54.63,1,-1,-1,-1
95,45,324.47,583.68,31.08,91.33,1,-1,-1,-1
95,48,1542.57,523.79,19.67,54.77,1,-1,-1,-1
95,49,1518.64,518.80,19.32,55.84,1,-1,-1,-1
95,47,1384.18,520.41,20.02,54.44,1,-1,-1,-1
95,51,1580.57,518.58,23.17,62.52,1,-1,-1,-1
95,52,665.91,519.65,17.50,50.70,1,-1,-1,-1
96,3,1696.10,546.41,37.96,98.18,1,-1,-1,-1
96,4,1701.05,612.02,70.85,188.75,1,-1,-1,-1
96,5,166.41,580.32,50.66,140.84,1,-1,-1,-1
96,6,219.89,584.23,50.61,137.98,1,-1,-1,-1
96,8,1774.56,572.53,46.42,113.82,1,-1,-1,-1
96,9,1164.44,505.34,15.57,41.11,1,-1,-1,-1
96,11,690.91,523.33,19.33,58.88,1,-1,-1,-1
96,13,642.70,522.85,19.58,56.54,1,-1,-1,-1
96,14,467.41,554.85,35.65,107.75,1,-1,-1,-1
96,18,383.19,579.43,41.20,112.40,1,-1,-1,-1
96,20,365.66,545.98,28.08,83.57,1,-1,-1,-1
96,22,931.41,508.33,11.63,29.30,1,-1,-1,-1
96,23,348.55,582.93,35.81,103.80,1,-1,-1,-1
96,10,717.17,528.84,19.17,55.85,1,-1,-1,-1
96,27,1356.87,529.61,24.89,67.34,1,-1,-1,-1
96,36,441.17,568.52,37.23,116.64,1,-1,-1,-1
96,39,1212.32,517.37,19.19,47.71,1,-1,-1,-1
96,28,1500.01,522.97,20.97,57.48,1,-1,-1,-1
96,40,1226.81,517.14,18.20,47.62,1,-1,-1,-1
96,34,1302.45,515.83,21.45,53.24,1,-1,-1,-1
96,44,1529.66,525.54,20.44,55.57,1,-1,-1,-1
96,45,316.22,584.92,31.96,93.75,1,-1,-1,-1
96,48,1539.48,524.67,19.55,54.77,1,-1,-1,-1
96,49,1513.92,519.21,19.69,56.80,1,-1,-1,-1
96,47,1380.58,520.88,20.24,55.16,1,-1,-1,-1
96,51,1577.56,519.51,23.09,61.97,1,-1,-1,-1
96,52,662.07,521.38,17.91,51.94,1,-1,-1,-1
97,3,1694.17,547.35,38.51,99.48,1,-1,-1,-1
97,4,1703.29,613.74,71.42,190.09,1,-1,-1,-1
97,5,158.58,580.02,50.96,141.52,1,-1,-1,-1
97,6,212.24,584.57,51.17,139.07,1,-1,-1,-1
97,8,1775.51,573.43,44.38,108.71,1,-1,-1,-1
97,9,1161.22,505.25,15.79,41.97,1,-1,-1,-1
97,11,686.57,523.15,19.52,59.49,1,-1,-1,-1
97,13,637.20,523.05,19.63,56.71,1,-1,-1,-1
97,14,461.38,557.35,34.88,105.47,1,-1,-1,-1
97,18,375.96,579.14,41.62,113.52,1,-1,-1,-1
97,20,359.24,544.20,27.94,83.50,1,-1,-1,-1
97,22,926.44,509.24,11.48,28.90,1,-1,-1,-1
97,23,340.13,582.58,36.03,104.48,1,-1,-1,-1
97,10,712.56,529.09,19.16,55.89,1,-1,-1,-1
97,27,1354.43,529.82,25.18,68.32,1,-1,-1,-1
97,36,434.29,568.16,38.21,119.65,1,-1,-1,-1
97,39,1209.22,517.29,19.11,47.53,1,-1,-1,-1
97,28,1497.00,522.94,20.71,56.98,1,-1,-1,-1
97,40,1224.20,517.26,18.22,47.85,1,-1,-1,-1
97,34,1296.42,516.18,21.47,53.62,1,-1,-1,-1
97,44,1526.26,526.42,20.07,54.70,1,-1,-1,-1
97,45,307.38,583.85,32.65,96.09,1,-1,-1,-1
97,48,1536.33,525.01,19.66,55.18,1,-1,-1,-1
97,49,1509.93,519.00,19.84,57.28,1,-1,-1,-1
97,47,1376.75,521.35,20.46,55.72,1,-1,-1,-1
97,51,1573.57,519.79,23.08,61.59,1,-1,-1,-1
97,52,657.55,521.60,18.51,53.85,1,-1,-1,-1
98,3,1691.91,548.43,38.91,100.33,1,-1,-1,-1
98,4,1705.99,615.24,72.05,191.58,1,-1,-1,-1
98,5,150.15,582.10,51.36,142.55,1,-1,-1,-1
98,6,204.76,586.32,51.66,140.21,1,-1,-1,-1
98,8,1775.71,576.94,40.08,98.06,1,-1,-1,-1
98,9,1158.17,507.09,15.17,40.52,1,-1,-1,-1
98,11,682.49,524.48,19.16,58.38,1,-1,-1,-1
98,13,632.90,523.74,19.87,57.41,1,-1,-1,-1
98,14,454.63,559.50,34.86,105.54,1,-1,-1,-1
98,18,368.10,580.81,41.96,114.47,1,-1,-1,-1
98,20,353.04,547.34,26.27,78.09,1,-1,-1,-1
98,22,922.01,510.75,11.33,28.51,1,-1,-1,-1
98,23,332.24,584.53,36.62,106.39,1,-1,-1,-1
98,10,707.80,529.71,19.51,56.76,1,-1,-1,-1
98,27,1352.02,530.70,25.20,68.42,1,-1,-1,-1
98,36,427.92,570.57,37.78,117.81,1,-1,-1,-1
98,39,1206.31,518.66,19.18,47.71,1,-1,-1,-1
98,28,1493.47,524.39,20.83,57.65,1,-1,-1,-1
98,40,1221.17,518.87,18.09,47.56,1,-1,-1,-1
98,34,1290.78,518.11,21.19,52.95,1,-1,-1,-1
98,44,1522.65,527.58,20.04,54.72,1,-1,-1,-1
98,45,299.01,586.35,32.85,96.72,1,-1,-1,-1
98,48,1533.37,526.29,19.65,55.36,1,-1,-1,-1
98,49,1505.56,520.87,19.57,56.35,1,-1,-1,-1
98,47,1373.09,522.37,20.04,54.57,1,-1,-1,-1
98,51,1569.35,520.57,23.24,61.87,1,-1,-1,-1
98,52,653.29,522.31,18.10,52.67,1,-1,-1,-1
99,3,1689.43,549.61,39.33,101.20,1,-1,-1,-1
99,4,1708.47,615.97,73.30,194.75,1,-1,-1,-1
99,5,143.02,582.69,50.70,140.06,1,-1,-1,-1
99,6,197.82,586.15,51.78,140.13,1,-1,-1,-1
99,8,1777.52,575.40,40.54,99.23,1,-1,-1,-1
99,9,1155.19,507.67,15.03,40.27,1,-1,-1,-1
99,11,677.94,523.41,19.49,59.45,1,-1,-1,-1
99,13,627.68,523.13,20.06,57.90,1,-1,-1,-1
99,14,448.30,560.08,34.79,105.26,1,-1,-1,-1
99,18,361.10,580.37,42.12,114.48,1,-1,-1,-1
99,20,345.93,546.12,28.03,83.52,1,-1,-1,-1
99,22,917.30,510.65,10.85,27.30,1,-1,-1,-1
99,23,323.96,583.94,36.76,106.91,1,-1,-1,-1
99,10,703.41,529.77,19.63,57.12,1,-1,-1,-1
99,27,1349.74,531.80,25.03,67.93,1,-1,-1,-1
99,36,419.37,569.78,38.52,120.23,1,-1,-1,-1
99,39,1202.23,517.97,19.36,48.23,1,-1,-1,-1
99,28,1489.21,524.50,21.20,58.75,1,-1,-1,-1
99,40,1217.68,518.69,18.26,47.98,1,-1,-1,-1
99,34,1287.39,518.80,21.09,52.53,1,-1,-1,-1
99,44,1520.60,529.31,19.50,53.16,1,-1,-1,-1
99,45,289.70,586.65,32.75,96.44,1,-1,-1,-1
99,48,1530.09,527.01,19.31,54.51,1,-1,-1,-1
99,49,1501.84,520.74,19.69,56.77,1,-1,-1,-1
99,47,1369.62,522.43,20.10,54.70,1,-1,-1,-1
99,51,1565.79,521.04,23.01,61.17,1,-1,-1,-1
99,52,648.53,520.84,18.50,53.97,1,-1,-1,-1
100,3,1687.42,550.12,39.47,101.44,1,-1,-1,-1
100,4,1711.27,616.17,74.44,197.75,1,-1,-1,-1
100,5,135.48,586.07,50.27,138.28,1,-1,-1,-1
100,6,191.12,587.93,51.72,139.50,1,-1,-1,-1
100,8,1778.04,571.54,41.80,102.78,1,-1,-1,-1
100,9,1151.71,507.98,15.03,40.37,1,-1,-1,-1
100,11,673.62,524.49,19.63,59.97,1,-1,-1,-1
100,13,623.08,524.16,19.89,57.60,1,-1,-1,-1
100,14,441.69,561.66,34.81,105.72,1,-1,-1,-1
100,18,353.29,581.52,42.76,115.58,1,-1,-1,-1
100,20,338.28,549.41,29.35,87.87,1,-1,-1,-1
100,22,912.49,511.43,10.66,26.95,1,-1,-1,-1
100,23,315.92,585.31,36.71,107.00,1,-1,-1,-1
100,10,698.79,529.93,19.73,57.43,1,-1,-1,-1
100,27,1347.02,532.14,25.02,67.95,1,-1,-1,-1
100,36,411.94,570.51,39.30,123.03,1,-1,-1,-1
100,39,1198.67,518.39,19.22,48.01,1,-1,-1,-1
100,28,1485.33,524.31,21.03,58.46,1,-1,-1,-1
100,40,1213.69,520.10,18.12,47.57,1,-1,-1,-1
100,34,1283.97,520.61,20.30,50.58,1,-1,-1,-1
100,44,1517.50,529.65,19.19,52.47,1,-1,-1,-1
100,45,281.90,589.63,32.25,94.85,1,-1,-1,-1
100,48,1525.35,527.81,19.51,54.42,1,-1,-1,-1
100,49,1497.99,520.60,19.75,56.94,1,-1,-1,-1
100,47,1365.26,522.95,19.34,52.53,1,-1,-1,-1
100,51,1561.66,521.11,23.06,61.44,1,-1,-1,-1
100,52,643.91,521.17,18.12,52.93,1,-1,-1,-1
101,3,1685.17,551.65,39.51,101.74,1,-1,-1,-1
101,4,1713.25,617.92,75.64,200.83,1,-1,-1,-1
101,5,125.97,585.38,50.42,138.00,1,-1,-1,-1
101,6,183.36,586.74,52.38,140.40,1,-1,-1,-1
101,8,1768.39,578.92,50.74,126.52,1,-1,-1,-1
101,9,1147.77,508.60,14.91,40.18,1,-1,-1,-1
101,11,669.36,524.06,19.82,60.57,1,-1,-1,-1
101,13,620.29,523.91,19.58,56.94,1,-1,-1,-1
101,14,433.94,560.51,35.30,107.31,1,-1,-1,-1
101,18,344.74,581.09,43.34,116.79,1,-1,-1,-1
101,20,330.58,549.77,30.19,90.89,1,-1,-1,-1
101,22,906.80,511.94,11.20,28.51,1,-1,-1,-1
101,23,307.52,585.63,36.88,107.57,1,-1,-1,-1
101,10,694.28,529.75,19.92,57.87,1,-1,-1,-1
101,27,1343.94,532.12,25.61,69.23,1,-1,-1,-1
101,36,403.48,569.22,40.62,127.01,1,-1,-1,-1
101,39,1195.77,518.59,19.33,48.34,1,-1,-1,-1
101,28,1482.33,526.81,21.01,58.42,1,-1,-1,-1
101,40,1211.25,520.50,18.08,47.58,1,-1,-1,-1
101,34,1279.93,522.28,20.08,49.91,1,-1,-1,-1
101,44,1514.52,529.73,19.87,54.20,1,-1,-1,-1
101,45,272.79,590.14,32.13,94.58,1,-1,-1,-1
101,48,1521.85,528.39,19.76,54.89,1,-1,-1,-1
101,49,1493.20,520.92,20.03,57.88,1,-1,-1,-1
101,47,1371.09,521.14,19.35,52.62,1,-1,-1,-1
101,51,1557.47,521.85,23.46,62.79,1,-1,-1,-1
101,52,639.58,520.94,18.31,53.58,1,-1,-1,-1
102,3,1683.11,551.64,39.79,102.70,1,-1,-1,-1
102,4,1715.56,618.96,76.53,203.06,1,-1,-1,-1
102,5,117.01,585.49,51.44,140.01,1,-1,-1,-1
102,6,174.73,588.30,53.17,141.07,1,-1,-1,-1
102,8,1771.60,574.94,45.72,115.14,1,-1,-1,-1
102,9,1144.66,508.90,14.76,39.89,1,-1,-1,-1
102,11,665.36,524.69,19.86,60.90,1,-1,-1,-1
102,13,613.55,524.43,19.69,57.42,1,-1,-1,-1
102,14,427.10,561.47,35.37,107.40,1,-1,-1,-1
102,18,337.12,581.61,44.01,118.11,1,-1,-1,-1
102,20,322.85,551.06,29.79,89.91,1,-1,-1,-1
102,22,901.99,512.34,10.89,27.94,1,-1,-1,-1
102,23,299.62,588.32,35.81,104.21,1,-1,-1,-1
102,10,689.71,529.95,19.90,57.91,1,-1,-1,-1
102,27,1341.38,531.44,25.99,70.07,1,-1,-1,-1
102,36,395.72,571.72,40.28,125.56,1,-1,-1,-1
102,39,1192.87,519.67,19.05,47.53,1,-1,-1,-1
102,28,1479.20,527.55,20.81,58.01,1,-1,-1,-1
102,40,1208.41,520.93,17.81,46.76,1,-1,-1,-1
102,34,1277.42,523.13,19.82,49.15,1,-1,-1,-1
102,44,1513.12,530.14,20.31,54.71,1,-1,-1,-1
102,45,264.12,591.70,32.30,94.64,1,-1,-1,-1
102,48,1518.73,528.36,20.28,56.26,1,-1,-1,-1
102,49,1489.27,521.46,20.21,58.37,1,-1,-1,-1
102,47,1371.12,520.74,19.22,52.25,1,-1,-1,-1
102,51,1552.90,522.03,23.52,63.08,1,-1,-1,-1
102,52,634.29,521.26,18.11,53.10,1,-1,-1,-1
103,3,1680.94,550.63,40.13,103.94,1,-1,-1,-1
103,4,1717.96,619.35,77.79,206.09,1,-1,-1,-1
103,5,108.15,585.03,52.66,142.98,1,-1,-1,-1
103,6,167.68,589.36,54.08,141.52,1,-1,-1,-1
