27,284,478.36,81.01,123.40,321.58,1,-1,-1,-1
27,285,341.91,136.82,71.85,182.38,1,-1,-1,-1
27,277,237.29,55.89,127.46,328.92,1,-1,-1,-1
27,286,559.25,77.98,111.49,295.50,1,-1,-1,-1
27,287,198.58,179.19,24.47,73.07,1,-1,-1,-1
27,276,143.29,156.45,42.74,117.58,1,-1,-1,-1
27,288,92.16,152.79,44.97,120.62,1,-1,-1,-1
27,283,-100.66,-3.60,187.53,495.83,1,-1,-1,-1
28,284,478.80,83.73,125.97,321.29,1,-1,-1,-1
28,285,340.50,139.06,74.36,184.07,1,-1,-1,-1
28,277,231.44,57.54,127.11,331.12,1,-1,-1,-1
28,286,556.55,78.85,111.37,297.93,1,-1,-1,-1
28,287,200.67,181.48,24.25,72.17,1,-1,-1,-1
28,276,144.60,158.87,42.36,116.31,1,-1,-1,-1
28,288,95.02,154.65,45.12,121.03,1,-1,-1,-1
28,283,-97.69,-8.24,197.73,520.57,1,-1,-1,-1
29,284,470.41,83.59,125.60,317.70,1,-1,-1,-1
29,285,337.61,139.61,76.18,184.26,1,-1,-1,-1
29,277,227.18,58.79,126.02,332.62,1,-1,-1,-1
29,286,541.44,79.08,112.87,301.09,1,-1,-1,-1
29,287,201.91,180.95,24.30,71.96,1,-1,-1,-1
29,276,145.13,157.45,42.26,115.79,1,-1,-1,-1
29,288,97.95,154.69,44.53,119.35,1,-1,-1,-1
29,283,-94.87,-15.97,203.32,536.83,1,-1,-1,-1
30,284,462.83,83.30,123.81,312.50,1,-1,-1,-1
30,285,334.95,140.69,77.48,183.55,1,-1,-1,-1
30,277,226.86,61.68,124.67,334.11,1,-1,-1,-1
30,286,535.71,82.11,114.35,302.18,1,-1,-1,-1
30,287,205.00,182.74,24.13,70.99,1,-1,-1,-1
30,276,147.71,157.64,42.27,116.07,1,-1,-1,-1
30,288,102.15,157.29,43.84,117.49,1,-1,-1,-1
30,283,-90.97,-12.36,202.73,535.01,1,-1,-1,-1
30,289,194.50,182.57,21.02,64.52,1,-1,-1,-1
31,284,461.00,81.60,127.20,317.09,1,-1,-1,-1
31,285,337.86,138.59,77.92,181.39,1,-1,-1,-1
31,277,227.08,62.83,123.36,333.96,1,-1,-1,-1
31,286,539.05,82.96,113.58,292.88,1,-1,-1,-1
31,287,211.93,182.73,24.22,70.67,1,-1,-1,-1
31,276,154.61,157.02,41.83,115.23,1,-1,-1,-1
31,288,111.39,158.63,43.40,116.57,1,-1,-1,-1
31,283,-73.60,0.24,195.30,516.32,1,-1,-1,-1
31,289,201.90,183.40,20.90,64.12,1,-1,-1,-1
32,284,461.92,82.59,130.57,320.33,1,-1,-1,-1
32,285,341.14,138.08,78.83,181.96,1,-1,-1,-1
32,277,228.58,64.91,122.48,333.49,1,-1,-1,-1
32,286,539.60,84.51,115.94,291.91,1,-1,-1,-1
32,287,216.81,183.29,24.69,71.95,1,-1,-1,-1
32,276,161.15,158.34,41.78,115.35,1,-1,-1,-1
32,288,119.03,160.24,43.01,115.60,1,-1,-1,-1
32,283,-65.67,4.24,194.97,515.61,1,-1,-1,-1
32,289,208.34,188.27,19.81,60.64,1,-1,-1,-1
33,284,467.23,85.08,134.39,323.43,1,-1,-1,-1
33,285,346.19,137.77,79.46,183.18,1,-1,-1,-1
33,277,226.70,62.06,121.99,330.82,1,-1,-1,-1
33,286,544.43,84.76,118.10,295.43,1,-1,-1,-1
33,287,223.92,182.10,24.83,72.44,1,-1,-1,-1
33,276,169.05,159.42,41.41,115.08,1,-1,-1,-1
33,288,128.30,159.71,42.50,114.33,1,-1,-1,-1
33,283,-55.59,8.36,193.44,510.32,1,-1,-1,-1
33,289,215.50,186.90,20.95,63.82,1,-1,-1,-1
34,284,470.90,83.32,139.41,329.12,1,-1,-1,-1
34,285,352.45,137.40,79.81,183.80,1,-1,-1,-1
34,277,232.59,57.24,121.69,330.19,1,-1,-1,-1
34,286,549.09,79.55,118.69,302.62,1,-1,-1,-1
34,287,230.67,182.68,24.08,70.20,1,-1,-1,-1
34,276,177.36,159.47,40.67,113.49,1,-1,-1,-1
34,288,136.96,157.24,42.51,114.48,1,-1,-1,-1
34,283,-43.03,6.11,191.59,504.96,1,-1,-1,-1
34,289,221.91,185.26,20.95,63.70,1,-1,-1,-1
35,284,472.15,83.24,142.87,333.20,1,-1,-1,-1
35,285,359.64,140.67,80.35,184.71,1,-1,-1,-1
35,277,239.49,57.63,123.73,334.74,1,-1,-1,-1
35,286,555.11,79.41,119.36,310.76,1,-1,-1,-1
35,287,239.26,185.35,24.24,70.75,1,-1,-1,-1
35,276,186.68,162.61,40.16,112.68,1,-1,-1,-1
35,288,147.02,158.81,42.52,115.01,1,-1,-1,-1
35,283,-31.73,6.38,192.06,506.58,1,-1,-1,-1
35,289,229.32,187.12,21.09,63.96,1,-1,-1,-1
36,284,471.61,79.63,140.13,325.97,1,-1,-1,-1
36,285,369.15,138.95,80.69,187.16,1,-1,-1,-1
36,277,246.58,55.51,126.54,342.90,1,-1,-1,-1
36,286,554.39,79.61,120.74,314.85,1,-1,-1,-1
36,276,195.10,160.90,40.33,112.68,1,-1,-1,-1
36,288,156.01,158.94,41.90,113.88,1,-1,-1,-1
36,283,-22.08,2.05,196.46,515.79,1,-1,-1,-1
36,289,236.93,185.32,21.24,64.35,1,-1,-1,-1
37,284,472.06,78.53,139.89,326.85,1,-1,-1,-1
37,285,374.05,138.68,80.78,188.79,1,-1,-1,-1
37,277,252.65,57.69,127.23,345.35,1,-1,-1,-1
37,286,557.92,80.84,121.30,317.00,1,-1,-1,-1
37,276,202.78,160.79,40.33,112.63,1,-1,-1,-1
37,288,163.03,160.85,41.68,113.82,1,-1,-1,-1
37,283,-15.22,1.79,199.12,518.79,1,-1,-1,-1
37,289,242.28,185.60,21.27,64.56,1,-1,-1,-1
37,287,251.95,180.78,25.54,74.92,1,-1,-1,-1
38,284,474.28,82.87,140.79,330.03,1,-1,-1,-1
38,285,377.29,138.54,80.58,189.15,1,-1,-1,-1
38,277,260.26,61.95,128.20,349.33,1,-1,-1,-1
38,286,567.56,83.30,116.35,307.44,1,-1,-1,-1
38,276,211.33,162.42,40.08,112.25,1,-1,-1,-1
38,288,171.68,164.25,40.55,110.97,1,-1,-1,-1
38,283,-5.07,6.42,201.95,523.38,1,-1,-1,-1
38,287,259.22,180.35,26.07,76.46,1,-1,-1,-1
39,284,476.39,84.45,143.13,332.88,1,-1,-1,-1
39,285,379.70,136.47,82.00,189.64,1,-1,-1,-1
39,277,266.57,62.30,128.20,349.42,1,-1,-1,-1
39,286,579.36,80.88,113.28,306.94,1,-1,-1,-1
39,276,219.01,161.46,40.15,112.58,1,-1,-1,-1
39,288,179.48,163.18,40.36,110.45,1,-1,-1,-1
39,283,2.78,5.49,206.50,530.21,1,-1,-1,-1
39,287,264.57,183.37,24.50,72.35,1,-1,-1,-1
40,284,486.21,87.83,146.56,337.96,1,-1,-1,-1
40,285,383.14,139.43,84.94,191.71,1,-1,-1,-1
40,277,271.75,64.62,130.09,353.85,1,-1,-1,-1
40,286,584.40,82.14,115.31,316.28,1,-1,-1,-1
40,276,227.10,166.80,39.52,111.12,1,-1,-1,-1
40,288,188.86,166.71,40.05,110.05,1,-1,-1,-1
40,283,11.62,9.59,208.59,527.08,1,-1,-1,-1
40,287,271.18,183.13,25.75,76.24,1,-1,-1,-1
41,284,487.67,86.33,148.30,341.35,1,-1,-1,-1
41,285,384.12,140.30,87.87,193.37,1,-1,-1,-1
41,277,273.73,62.88,131.42,356.77,1,-1,-1,-1
41,286,588.91,80.48,113.61,317.90,1,-1,-1,-1
41,276,231.89,168.82,38.69,109.16,1,-1,-1,-1
41,288,193.76,166.05,40.71,112.32,1,-1,-1,-1
41,283,20.25,8.65,210.89,527.80,1,-1,-1,-1
41,287,274.37,179.31,26.92,80.15,1,-1,-1,-1
42,284,483.56,81.28,144.24,334.86,1,-1,-1,-1
42,285,392.76,140.23,88.62,194.42,1,-1,-1,-1
42,277,278.85,57.82,129.40,350.60,1,-1,-1,-1
42,286,590.79,78.27,110.98,314.19,1,-1,-1,-1
42,276,238.20,167.92,38.20,108.78,1,-1,-1,-1
42,288,199.64,163.70,42.24,116.72,1,-1,-1,-1
42,283,25.35,2.53,212.28,525.79,1,-1,-1,-1
43,284,478.64,79.61,143.84,334.97,1,-1,-1,-1
43,285,391.19,141.08,89.64,195.97,1,-1,-1,-1
43,277,280.69,55.32,128.64,348.71,1,-1,-1,-1
43,286,583.29,79.63,110.67,307.08,1,-1,-1,-1
43,276,241.83,168.01,37.98,108.55,1,-1,-1,-1
43,288,201.52,163.68,43.36,119.32,1,-1,-1,-1
43,283,25.40,0.05,216.52,532.08,1,-1,-1,-1
44,284,480.36,85.08,146.21,338.75,1,-1,-1,-1
44,285,386.56,143.93,91.00,197.08,1,-1,-1,-1
44,277,278.32,57.08,129.64,352.99,1,-1,-1,-1
44,286,580.59,84.27,110.64,305.47,1,-1,-1,-1
44,276,243.75,170.06,38.05,108.80,1,-1,-1,-1
44,288,204.96,169.35,41.68,115.16,1,-1,-1,-1
44,283,24.36,4.95,220.07,533.21,1,-1,-1,-1
45,284,480.20,87.67,148.49,341.41,1,-1,-1,-1
45,285,382.63,143.52,90.57,196.56,1,-1,-1,-1
45,277,276.13,56.74,129.72,357.18,1,-1,-1,-1
45,286,576.32,85.95,110.41,306.38,1,-1,-1,-1
45,276,242.46,168.97,38.27,109.66,1,-1,-1,-1
45,288,205.16,171.07,39.69,109.69,1,-1,-1,-1
45,283,18.86,7.58,222.56,531.60,1,-1,-1,-1
46,284,473.35,88.46,150.23,343.22,1,-1,-1,-1
46,285,383.47,141.33,88.66,194.01,1,-1,-1,-1
46,277,273.30,55.69,129.36,362.19,1,-1,-1,-1
46,286,575.64,84.85,110.71,312.42,1,-1,-1,-1
46,276,241.45,167.99,37.98,108.81,1,-1,-1,-1
46,288,202.97,170.19,39.26,108.81,1,-1,-1,-1
46,283,13.02,3.49,226.59,533.31,1,-1,-1,-1
47,284,465.78,88.10,150.97,345.07,1,-1,-1,-1
47,285,384.80,140.11,88.18,194.23,1,-1,-1,-1
47,277,270.71,56.30,128.21,364.09,1,-1,-1,-1
47,286,577.49,82.18,110.84,318.96,1,-1,-1,-1
47,276,241.06,167.90,37.91,108.79,1,-1,-1,-1
47,288,201.69,168.61,39.33,110.35,1,-1,-1,-1
47,283,11.10,1.79,231.45,540.35,1,-1,-1,-1
48,284,458.22,85.78,146.19,337.18,1,-1,-1,-1
48,285,389.40,140.20,87.27,194.90,1,-1,-1,-1
48,277,267.02,57.56,127.45,364.88,1,-1,-1,-1
48,286,574.70,80.13,111.97,325.26,1,-1,-1,-1
48,276,242.73,168.77,37.82,108.49,1,-1,-1,-1
48,283,9.03,-1.75,235.45,546.26,1,-1,-1,-1
49,284,450.25,81.14,141.98,332.76,1,-1,-1,-1
49,285,392.29,139.59,86.22,195.58,1,-1,-1,-1
49,277,260.80,52.28,128.90,370.97,1,-1,-1,-1
49,286,565.23,79.13,114.09,328.32,1,-1,-1,-1
49,276,242.31,166.91,37.92,108.56,1,-1,-1,-1
49,283,6.54,-12.97,240.75,557.66,1,-1,-1,-1
50,284,438.41,80.00,141.23,333.27,1,-1,-1,-1
50,285,391.98,139.33,85.33,195.96,1,-1,-1,-1
50,277,256.13,45.73,128.30,368.44,1,-1,-1,-1
50,286,554.53,80.08,116.42,329.27,1,-1,-1,-1
50,276,242.14,163.81,37.68,107.54,1,-1,-1,-1
50,283,13.81,-19.30,242.30,564.63,1,-1,-1,-1
51,284,428.73,82.91,141.75,335.18,1,-1,-1,-1
51,285,388.89,138.76,86.08,198.04,1,-1,-1,-1
51,277,256.57,41.79,128.40,365.78,1,-1,-1,-1
51,286,552.33,80.73,115.35,318.85,1,-1,-1,-1
51,276,245.84,162.64,38.43,108.93,1,-1,-1,-1
51,283,19.72,-20.59,245.21,574.01,1,-1,-1,-1
52,284,429.42,83.88,141.68,335.90,1,-1,-1,-1
52,285,389.08,136.13,87.02,200.76,1,-1,-1,-1
52,277,260.73,39.34,129.71,367.06,1,-1,-1,-1
52,286,550.40,78.43,117.46,317.78,1,-1,-1,-1
52,276,249.68,162.44,38.24,108.58,1,-1,-1,-1
52,283,22.65,-18.78,247.30,577.52,1,-1,-1,-1
53,284,428.94,80.99,141.78,338.27,1,-1,-1,-1
53,285,392.14,132.74,87.03,199.02,1,-1,-1,-1
53,277,263.20,36.50,131.88,372.70,1,-1,-1,-1
53,286,552.68,73.65,120.78,325.57,1,-1,-1,-1
53,276,253.98,160.30,38.82,110.24,1,-1,-1,-1
53,283,23.23,-17.91,248.97,578.77,1,-1,-1,-1
54,284,421.61,76.33,139.22,332.43,1,-1,-1,-1
54,285,389.42,129.09,87.28,198.11,1,-1,-1,-1
54,277,263.63,33.52,133.39,378.24,1,-1,-1,-1
54,286,558.46,69.95,120.85,330.11,1,-1,-1,-1
54,276,252.40,158.71,38.59,109.84,1,-1,-1,-1
54,283,19.09,-24.92,254.32,586.14,1,-1,-1,-1
55,284,428.02,75.36,135.01,327.69,1,-1,-1,-1
55,285,394.15,127.31,87.78,200.03,1,-1,-1,-1
55,277,264.98,33.07,134.42,383.98,1,-1,-1,-1
55,286,549.08,69.73,121.82,330.53,1,-1,-1,-1
55,283,27.85,-33.50,256.81,591.49,1,-1,-1,-1
56,284,426.47,73.03,136.84,333.19,1,-1,-1,-1
56,285,398.92,127.37,87.22,201.06,1,-1,-1,-1
56,277,268.53,33.57,134.90,388.39,1,-1,-1,-1
56,286,545.31,70.06,121.34,316.32,1,-1,-1,-1
56,283,30.93,-37.73,258.50,590.54,1,-1,-1,-1
57,284,429.93,75.53,138.02,336.07,1,-1,-1,-1
57,285,404.96,130.28,86.45,202.18,1,-1,-1,-1
57,277,272.40,36.39,134.49,389.82,1,-1,-1,-1
57,286,543.97,70.28,124.49,313.89,1,-1,-1,-1
57,283,25.56,-39.94,266.01,600.47,1,-1,-1,-1
58,284,432.53,77.99,139.71,337.37,1,-1,-1,-1
58,285,409.84,131.74,86.09,204.42,1,-1,-1,-1
58,277,273.50,36.26,134.97,393.00,1,-1,-1,-1
58,286,540.98,70.86,127.78,317.98,1,-1,-1,-1
58,283,24.93,-44.05,273.82,613.46,1,-1,-1,-1
59,284,434.43,77.60,140.58,339.77,1,-1,-1,-1
59,285,410.27,131.40,84.54,204.48,1,-1,-1,-1
59,277,273.44,33.95,133.70,389.96,1,-1,-1,-1
59,286,539.67,69.50,129.99,320.91,1,-1,-1,-1
59,283,14.75,-50.90,285.47,633.45,1,-1,-1,-1
60,284,433.34,80.45,139.06,338.06,1,-1,-1,-1
60,285,408.74,134.47,82.08,201.88,1,-1,-1,-1
60,277,271.92,36.44,131.25,381.46,1,-1,-1,-1
60,286,533.97,72.37,130.06,325.12,1,-1,-1,-1
60,283,14.92,-38.17,286.27,630.25,1,-1,-1,-1
61,284,429.34,84.17,134.23,326.89,1,-1,-1,-1
61,285,407.95,135.77,80.57,200.68,1,-1,-1,-1
61,277,268.25,37.48,131.86,382.75,1,-1,-1,-1
61,286,531.72,75.00,130.32,330.09,1,-1,-1,-1
61,283,14.32,-34.05,287.21,628.82,1,-1,-1,-1
62,284,417.15,81.84,133.56,325.74,1,-1,-1,-1
62,285,404.08,133.43,80.31,201.49,1,-1,-1,-1
62,277,260.94,33.92,134.12,390.23,1,-1,-1,-1
62,286,526.90,72.90,131.52,335.58,1,-1,-1,-1
62,283,13.47,-42.39,290.41,635.76,1,-1,-1,-1
63,284,408.27,80.81,132.94,327.84,1,-1,-1,-1
63,285,394.60,132.42,79.16,197.14,1,-1,-1,-1
63,277,246.86,32.26,137.87,400.10,1,-1,-1,-1
63,286,514.85,73.77,132.72,339.08,1,-1,-1,-1
63,283,8.90,-51.32,294.36,644.46,1,-1,-1,-1
64,284,397.01,87.60,132.73,329.19,1,-1,-1,-1
64,285,390.84,137.75,78.80,197.85,1,-1,-1,-1
64,277,232.13,36.39,141.24,408.30,1,-1,-1,-1
64,286,506.38,78.80,132.60,339.82,1,-1,-1,-1
64,283,12.31,-52.38,292.70,645.66,1,-1,-1,-1
65,284,389.28,92.12,132.18,330.89,1,-1,-1,-1
65,285,388.99,142.04,76.97,194.53,1,-1,-1,-1
65,277,229.95,42.30,139.00,406.39,1,-1,-1,-1
65,286,501.18,82.25,131.51,340.72,1,-1,-1,-1
65,283,13.51,-51.49,291.58,649.87,1,-1,-1,-1
66,284,386.33,91.58,132.00,334.60,1,-1,-1,-1
66,285,388.18,143.57,77.79,196.97,1,-1,-1,-1
66,277,219.52,44.22,139.81,408.42,1,-1,-1,-1
66,286,499.71,82.52,128.23,334.07,1,-1,-1,-1
66,283,8.35,-54.37,296.20,666.61,1,-1,-1,-1
67,284,381.21,89.09,128.52,329.40,1,-1,-1,-1
67,285,384.18,140.61,79.09,200.33,1,-1,-1,-1
67,277,212.94,40.25,139.17,405.56,1,-1,-1,-1
67,286,496.79,79.92,126.28,329.68,1,-1,-1,-1
67,283,4.19,-54.54,298.74,677.82,1,-1,-1,-1
68,284,363.31,88.90,129.78,328.01,1,-1,-1,-1
68,277,208.54,38.42,138.03,400.94,1,-1,-1,-1
68,286,487.47,82.26,126.92,331.14,1,-1,-1,-1
68,283,4.54,-54.47,296.87,677.84,1,-1,-1,-1
69,284,355.49,90.20,132.78,332.09,1,-1,-1,-1
69,277,207.71,37.05,135.95,394.33,1,-1,-1,-1
69,286,471.81,85.90,130.67,334.85,1,-1,-1,-1
69,283,5.75,-56.67,297.21,682.34,1,-1,-1,-1
69,290,537.56,89.72,107.15,303.14,1,-1,-1,-1
70,284,350.48,91.49,135.91,335.75,1,-1,-1,-1
70,277,204.94,35.49,134.44,389.41,1,-1,-1,-1
70,286,463.27,87.25,134.72,337.41,1,-1,-1,-1
70,283,-0.43,-66.69,305.74,706.23,1,-1,-1,-1
70,290,543.00,85.33,108.86,307.93,1,-1,-1,-1
71,284,345.49,95.98,137.06,333.18,1,-1,-1,-1
71,277,201.21,36.35,132.99,384.87,1,-1,-1,-1
71,286,456.40,88.46,135.10,337.17,1,-1,-1,-1
71,283,-10.53,-87.94,313.52,727.24,1,-1,-1,-1
71,290,554.48,81.43,95.59,270.28,1,-1,-1,-1
71,285,362.89,143.11,77.59,197.32,1,-1,-1,-1
72,284,340.61,97.20,139.85,335.60,1,-1,-1,-1
72,277,198.06,39.36,133.49,386.32,1,-1,-1,-1
72,286,453.58,91.08,132.52,332.19,1,-1,-1,-1
72,283,-16.29,-92.28,316.40,736.67,1,-1,-1,-1
72,290,556.09,80.65,91.33,258.26,1,-1,-1,-1
