115,3255,224.91,592.67,39.31,119.83,1,-1,-1,-1
115,3251,51.71,574.50,57.04,173.42,1,-1,-1,-1
116,3230,-1.98,588.70,49.27,149.78,1,-1,-1,-1
116,3244,1749.41,621.16,83.09,251.56,1,-1,-1,-1
116,3261,135.18,598.37,36.48,111.24,1,-1,-1,-1
116,3255,210.05,593.16,40.95,124.82,1,-1,-1,-1
116,3251,44.90,576.54,56.32,171.18,1,-1,-1,-1
116,3259,268.21,578.82,45.41,138.19,1,-1,-1,-1
117,3244,1757.58,634.06,80.80,244.63,1,-1,-1,-1
117,3261,122.63,595.23,38.17,116.39,1,-1,-1,-1
117,3255,199.18,593.31,41.55,126.65,1,-1,-1,-1
117,3251,35.30,577.40,55.98,170.15,1,-1,-1,-1
117,3259,255.86,573.69,49.79,151.52,1,-1,-1,-1
118,3244,1760.73,639.17,79.84,241.68,1,-1,-1,-1
118,3261,113.04,594.07,38.77,118.24,1,-1,-1,-1
118,3255,189.74,593.31,41.78,127.35,1,-1,-1,-1
118,3251,18.27,574.36,61.29,186.20,1,-1,-1,-1
118,3259,248.29,578.01,46.71,142.16,1,-1,-1,-1
119,3244,1761.82,641.04,79.45,240.50,1,-1,-1,-1
119,3261,115.20,599.04,40.88,124.66,1,-1,-1,-1
119,3251,11.43,579.69,60.54,183.89,1,-1,-1,-1
119,3259,235.24,573.66,50.03,152.23,1,-1,-1,-1
120,3244,1762.13,641.68,79.29,239.99,1,-1,-1,-1
120,3261,109.89,599.01,43.64,133.06,1,-1,-1,-1
120,3259,226.94,579.31,48.94,148.90,1,-1,-1,-1
121,3244,1762.16,641.84,79.21,239.75,1,-1,-1,-1
121,3261,102.17,598.96,44.70,136.26,1,-1,-1,-1
121,3259,214.00,581.17,50.81,154.58,1,-1,-1,-1
122,3244,1766.25,638.21,82.93,250.97,1,-1,-1,-1
122,3261,93.49,598.89,45.09,137.44,1,-1,-1,-1
122,3259,202.54,581.84,51.50,156.66,1,-1,-1,-1
122,3262,276.52,558.86,41.26,125.89,1,-1,-1,-1
123,3244,1767.74,636.82,84.31,255.14,1,-1,-1,-1
123,3261,80.82,606.27,43.24,131.81,1,-1,-1,-1
123,3259,191.59,582.05,51.76,157.44,1,-1,-1,-1
123,3262,267.80,566.53,39.55,120.68,1,-1,-1,-1
124,3244,1779.35,647.39,84.83,256.68,1,-1,-1,-1
124,3261,70.60,609.10,42.48,129.49,1,-1,-1,-1
124,3259,180.86,582.09,51.85,157.70,1,-1,-1,-1
124,3262,259.45,567.55,41.18,125.65,1,-1,-1,-1
125,3244,1783.37,645.97,88.99,269.24,1,-1,-1,-1
125,3261,58.18,608.61,44.19,134.70,1,-1,-1,-1
125,3259,170.22,582.07,51.88,157.76,1,-1,-1,-1
125,3262,250.39,563.81,43.93,134.01,1,-1,-1,-1
126,3244,1784.82,645.40,90.55,273.93,1,-1,-1,-1
126,3261,47.78,608.39,44.82,136.60,1,-1,-1,-1
126,3259,159.61,582.02,51.88,157.75,1,-1,-1,-1
126,3262,241.12,562.44,44.86,136.84,1,-1,-1,-1
127,3244,1797.17,645.12,91.13,275.65,1,-1,-1,-1
127,3261,33.42,610.95,47.17,143.73,1,-1,-1,-1
127,3259,148.97,588.80,49.57,150.75,1,-1,-1,-1
127,3262,232.94,565.56,43.07,131.40,1,-1,-1,-1
128,3244,1801.44,650.40,87.34,264.17,1,-1,-1,-1
128,3261,21.84,611.90,48.06,146.41,1,-1,-1,-1
128,3259,137.44,589.59,53.53,162.75,1,-1,-1,-1
128,3262,224.43,566.71,42.34,129.16,1,-1,-1,-1
129,3244,1797.54,651.34,94.21,284.91,1,-1,-1,-1
129,3261,10.85,615.48,46.28,140.98,1,-1,-1,-1
129,3259,126.05,589.88,54.94,167.03,1,-1,-1,-1
129,3262,215.82,572.97,42.07,128.32,1,-1,-1,-1
130,3244,1801.68,659.09,92.51,279.76,1,-1,-1,-1
130,3261,0.97,617.90,43.53,132.62,1,-1,-1,-1
130,3259,117.91,598.02,50.80,154.43,1,-1,-1,-1
130,3262,207.20,575.20,41.96,127.98,1,-1,-1,-1
131,3244,1803.16,662.14,91.75,277.45,1,-1,-1,-1
131,3259,104.42,592.76,53.99,164.11,1,-1,-1,-1
131,3262,195.74,572.77,43.96,134.06,1,-1,-1,-1
131,3264,1729.00,561.00,39.00,119.00,1,-1,-1,-1
132,3244,1810.84,655.59,95.73,289.46,1,-1,-1,-1
132,3259,92.34,598.25,55.11,167.50,1,-1,-1,-1
132,3262,188.86,574.94,42.70,130.21,1,-1,-1,-1
132,3264,1722.83,561.00,39.00,119.00,1,-1,-1,-1
133,3244,1818.35,660.60,92.98,281.13,1,-1,-1,-1
133,3259,84.10,601.69,53.10,161.39,1,-1,-1,-1
133,3262,180.93,575.72,42.18,128.63,1,-1,-1,-1
133,3264,1720.77,561.00,39.00,119.00,1,-1,-1,-1
134,3244,1821.12,662.52,91.83,277.63,1,-1,-1,-1
134,3259,70.48,601.58,54.78,166.47,1,-1,-1,-1
134,3262,172.58,581.69,41.99,128.03,1,-1,-1,-1
134,3264,1720.31,561.00,39.00,119.00,1,-1,-1,-1
135,3244,1822.02,663.17,91.37,276.24,1,-1,-1,-1
135,3259,55.83,609.73,52.95,160.90,1,-1,-1,-1
135,3262,164.08,583.86,41.91,127.80,1,-1,-1,-1
135,3264,1714.49,561.00,39.00,119.00,1,-1,-1,-1
136,3244,1830.42,668.70,95.51,288.72,1,-1,-1,-1
136,3259,45.71,611.96,54.71,166.24,1,-1,-1,-1
136,3262,155.52,584.60,41.89,127.70,1,-1,-1,-1
136,3264,1712.59,561.00,39.00,119.00,1,-1,-1,-1
137,3259,34.84,612.73,55.35,168.18,1,-1,-1,-1
137,3262,146.93,584.81,41.87,127.67,1,-1,-1,-1
137,3264,1712.05,561.00,39.00,119.00,1,-1,-1,-1
138,3259,16.83,609.90,58.22,176.86,1,-1,-1,-1
138,3264,1711.98,561.00,39.00,119.00,1,-1,-1,-1
139,3259,2.44,611.77,56.71,172.27,1,-1,-1,-1
139,3264,1706.62,561.00,39.00,119.00,1,-1,-1,-1
140,3264,1704.73,561.00,39.00,119.00,1,-1,-1,-1
141,3264,1704.13,555.63,39.00,119.00,1,-1,-1,-1
141,3265,1561.00,545.00,39.00,119.00,1,-1,-1,-1
142,3264,1704.01,553.64,39.00,119.00,1,-1,-1,-1
142,3265,1561.00,545.00,39.00,119.00,1,-1,-1,-1
143,3264,1702.63,563.11,37.24,113.64,1,-1,-1,-1
143,3265,1554.78,545.00,39.00,119.00,1,-1,-1,-1
144,3264,1698.23,561.81,38.36,117.06,1,-1,-1,-1
144,3265,1552.83,545.00,39.00,119.00,1,-1,-1,-1
145,3264,1696.69,561.34,38.77,118.29,1,-1,-1,-1
145,3265,1546.11,542.23,41.05,125.24,1,-1,-1,-1
146,3264,1696.20,561.15,38.92,118.77,1,-1,-1,-1
146,3265,1544.29,543.92,39.80,121.42,1,-1,-1,-1
147,3264,1696.09,566.37,38.98,118.95,1,-1,-1,-1
147,3265,1537.46,547.91,41.26,125.87,1,-1,-1,-1
148,3264,1690.83,563.04,39.00,119.01,1,-1,-1,-1
148,3265,1535.93,551.51,39.87,121.64,1,-1,-1,-1
149,3264,1688.18,566.58,37.26,113.72,1,-1,-1,-1
149,3265,1530.12,547.38,39.31,119.95,1,-1,-1,-1
150,3264,1682.64,563.01,38.37,117.11,1,-1,-1,-1
150,3265,1528.15,551.27,39.11,119.32,1,-1,-1,-1
151,3265,1522.19,552.68,39.03,119.09,1,-1,-1,-1
152,3265,1512.84,545.25,40.90,124.78,1,-1,-1,-1
153,3265,1506.13,545.01,39.74,121.23,1,-1,-1,-1
154,3265,1501.45,542.36,41.16,125.55,1,-1,-1,-1
155,3265,1496.88,543.91,39.83,121.49,1,-1,-1,-1
156,3265,1490.03,544.55,39.29,119.87,1,-1,-1,-1
157,3265,1482.34,544.79,39.09,119.26,1,-1,-1,-1
158,3265,1476.22,542.34,40.90,124.77,1,-1,-1,-1
159,3265,1472.23,538.72,39.73,121.19,1,-1,-1,-1
160,3265,1465.66,542.65,39.26,119.76,1,-1,-1,-1
161,3265,1463.41,538.81,39.08,119.22,1,-1,-1,-1
162,3265,1458.53,540.16,40.89,124.74,1,-1,-1,-1
163,3265,1455.78,543.17,39.72,121.18,1,-1,-1,-1
164,3265,1449.67,544.37,39.25,119.75,1,-1,-1,-1
165,3265,1442.25,544.82,39.08,119.22,1,-1,-1,-1
166,3265,1439.67,544.99,39.01,119.02,1,-1,-1,-1
167,3265,1433.59,539.74,38.99,118.95,1,-1,-1,-1
168,3265,1426.20,537.77,38.98,118.93,1,-1,-1,-1
169,3265,1423.61,537.04,38.98,118.93,1,-1,-1,-1
170,3265,1416.70,533.88,40.86,124.64,1,-1,-1,-1
171,3265,1414.23,532.72,41.55,126.75,1,-1,-1,-1
172,3265,1407.94,532.31,41.82,127.56,1,-1,-1,-1
173,3265,1405.72,532.19,41.92,127.84,1,-1,-1,-1
174,3265,1406.22,535.06,40.09,122.27,1,-1,-1,-1
175,3265,1399.21,534.21,43.29,132.02,1,-1,-1,-1
176,3265,1398.73,540.96,40.68,124.05,1,-1,-1,-1
177,3265,1398.89,543.75,39.58,120.72,1,-1,-1,-1
178,3265,1393.73,544.76,39.18,119.49,1,-1,-1,-1
179,3265,1389.98,542.56,40.92,124.79,1,-1,-1,-1
180,3265,1385.40,544.25,39.71,121.12,1,-1,-1,-1
181,3265,1383.83,544.89,39.24,119.67,1,-1,-1,-1
182,3265,1379.69,537.79,42.96,131.01,1,-1,-1,-1
183,3265,1376.63,542.25,40.57,123.71,1,-1,-1,-1
184,3265,1372.94,541.56,41.44,126.38,1,-1,-1,-1
185,3265,1371.67,535.69,41.76,127.34,1,-1,-1,-1
186,3265,1368.75,541.59,40.02,122.04,1,-1,-1,-1
187,3265,1368.64,536.53,43.27,131.91,1,-1,-1,-1
187,3267,1617.00,554.60,39.00,119.00,1,-1,-1,-1
188,3265,1364.79,539.33,42.48,129.51,1,-1,-1,-1
188,3267,1617.00,553.37,39.00,119.00,1,-1,-1,-1
189,3265,1363.43,540.49,42.14,128.48,1,-1,-1,-1
189,3267,1617.00,552.95,39.00,119.00,1,-1,-1,-1
190,3265,1357.35,540.93,42.01,128.07,1,-1,-1,-1
190,3267,1613.94,550.42,41.12,125.46,1,-1,-1,-1
191,3265,1355.17,541.10,41.95,127.89,1,-1,-1,-1
191,3267,1615.82,551.91,39.82,121.49,1,-1,-1,-1
192,3265,1352.67,543.69,40.06,122.13,1,-1,-1,-1
192,3267,1613.69,550.23,41.30,125.99,1,-1,-1,-1
193,3265,1353.71,542.10,41.23,125.70,1,-1,-1,-1
193,3267,1615.73,551.88,39.88,121.67,1,-1,-1,-1
194,3265,1352.35,544.04,39.80,121.33,1,-1,-1,-1
194,3267,1616.55,552.55,39.32,119.95,1,-1,-1,-1
195,3265,1348.03,542.22,41.13,125.41,1,-1,-1,-1
195,3267,1622.31,552.80,39.11,119.32,1,-1,-1,-1
196,3265,1346.51,541.55,41.62,126.89,1,-1,-1,-1
196,3267,1618.99,552.90,39.03,119.09,1,-1,-1,-1
197,3265,1346.03,541.30,41.81,127.46,1,-1,-1,-1
197,3267,1623.11,552.94,39.00,119.00,1,-1,-1,-1
198,3265,1343.07,536.48,43.87,133.74,1,-1,-1,-1
198,3267,1624.63,552.96,38.99,118.97,1,-1,-1,-1
199,3265,1342.01,534.68,44.65,136.08,1,-1,-1,-1
199,3267,1625.17,552.97,38.99,118.97,1,-1,-1,-1
200,3265,1341.69,534.00,44.94,136.96,1,-1,-1,-1
200,3267,1628.74,550.81,40.88,124.70,1,-1,-1,-1
201,3265,1338.96,538.44,43.06,131.23,1,-1,-1,-1
201,3267,1630.05,550.01,41.57,126.82,1,-1,-1,-1
202,3265,1340.76,535.42,44.33,135.10,1,-1,-1,-1
202,3267,1632.39,551.84,39.99,121.98,1,-1,-1,-1
203,3265,1338.76,539.01,42.82,130.47,1,-1,-1,-1
203,3267,1631.30,550.40,41.24,125.81,1,-1,-1,-1
204,3265,1338.07,540.43,42.21,128.63,1,-1,-1,-1
204,3267,1635.22,545.59,43.69,133.23,1,-1,-1,-1
205,3265,1337.88,540.96,41.98,127.94,1,-1,-1,-1
205,3267,1637.95,547.99,42.66,130.10,1,-1,-1,-1
206,3265,1336.79,543.70,40.02,121.97,1,-1,-1,-1
206,3267,1640.46,551.14,40.36,123.08,1,-1,-1,-1
207,3265,1334.12,543.50,43.24,131.77,1,-1,-1,-1
207,3267,1645.53,550.18,41.37,126.15,1,-1,-1,-1
208,3265,1330.90,547.68,42.41,129.25,1,-1,-1,-1
208,3267,1648.48,557.23,39.87,121.59,1,-1,-1,-1
209,3265,1330.14,538.12,46.24,140.89,1,-1,-1,-1
209,3267,1647.47,554.19,43.21,131.75,1,-1,-1,-1
210,3265,1329.86,534.63,47.64,145.14,1,-1,-1,-1
210,3267,1653.01,553.10,44.41,135.39,1,-1,-1,-1
211,3265,1331.68,539.91,46.09,140.40,1,-1,-1,-1
211,3267,1655.58,556.51,42.91,130.82,1,-1,-1,-1
211,3268,880.50,531.04,20.78,64.23,1,-1,-1,-1
212,3265,1332.49,542.04,45.44,138.42,1,-1,-1,-1
212,3267,1662.16,557.85,42.29,128.93,1,-1,-1,-1
212,3268,879.97,532.26,20.54,63.50,1,-1,-1,-1
213,3265,1332.83,542.85,45.19,137.64,1,-1,-1,-1
213,3267,1664.54,558.33,42.06,128.21,1,-1,-1,-1
213,3268,878.84,530.13,21.65,66.92,1,-1,-1,-1
214,3265,1332.99,543.14,45.09,137.32,1,-1,-1,-1
214,3267,1671.03,558.49,41.96,127.92,1,-1,-1,-1
215,3265,1333.08,543.25,45.04,137.18,1,-1,-1,-1
215,3267,1673.71,554.61,43.93,133.90,1,-1,-1,-1
216,3265,1333.14,549.34,45.02,137.11,1,-1,-1,-1
216,3267,1680.61,553.16,44.66,136.12,1,-1,-1,-1
217,3265,1336.54,555.55,43.00,130.97,1,-1,-1,-1
217,3267,1683.18,552.59,44.94,136.95,1,-1,-1,-1
218,3265,1337.87,557.88,42.22,128.60,1,-1,-1,-1
218,3267,1690.05,552.38,45.03,137.23,1,-1,-1,-1
219,3265,1341.12,554.70,43.97,133.94,1,-1,-1,-1
220,3265,1342.30,553.52,44.62,135.88,1,-1,-1,-1
221,3265,1341.31,546.67,47.00,143.13,1,-1,-1,-1
222,3265,1345.16,548.62,43.83,133.50,1,-1,-1,-1
223,3265,1348.86,544.68,46.77,142.41,1,-1,-1,-1
224,3265,1350.17,543.28,47.80,145.55,1,-1,-1,-1
225,3265,1351.67,543.07,46.08,140.31,1,-1,-1,-1
226,3265,1351.14,542.68,47.55,144.76,1,-1,-1,-1
227,3265,1350.93,542.55,48.09,146.38,1,-1,-1,-1
228,3265,1357.28,542.51,48.28,146.97,1,-1,-1,-1
228,3269,1755.76,543.09,45.64,138.82,1,-1,-1,-1
229,3265,1359.68,542.51,48.35,147.16,1,-1,-1,-1
229,3269,1762.22,542.78,47.68,145.03,1,-1,-1,-1
230,3265,1360.54,542.53,48.36,147.19,1,-1,-1,-1
230,3269,1771.82,542.69,48.34,147.04,1,-1,-1,-1
231,3265,1362.47,540.35,50.65,154.14,1,-1,-1,-1
231,3269,1782.11,542.66,48.49,147.48,1,-1,-1,-1
232,3265,1367.98,547.95,47.15,143.48,1,-1,-1,-1
232,3269,1792.29,542.66,48.49,147.49,1,-1,-1,-1
233,3265,1370.09,551.04,45.70,139.09,1,-1,-1,-1
233,3269,1802.42,542.67,48.46,147.40,1,-1,-1,-1
234,3265,1370.66,545.66,47.36,144.13,1,-1,-1,-1
234,3269,1812.43,542.67,48.43,147.30,1,-1,-1,-1
235,3265,1370.96,550.04,45.83,139.47,1,-1,-1,-1
235,3269,1822.44,542.68,48.40,147.21,1,-1,-1,-1
236,3265,1373.07,543.04,49.74,151.35,1,-1,-1,-1
236,3269,1828.53,540.42,50.74,154.31,1,-1,-1,-1
237,3265,1373.83,540.53,51.15,155.61,1,-1,-1,-1
237,3269,1840.81,541.80,49.29,149.90,1,-1,-1,-1
238,3265,1380.85,539.55,51.70,157.26,1,-1,-1,-1
238,3269,1846.65,535.67,53.55,162.84,1,-1,-1,-1
239,3265,1383.52,539.19,51.89,157.84,1,-1,-1,-1
239,3269,1857.59,530.92,52.67,160.17,1,-1,-1,-1
240,3265,1390.23,534.76,54.40,165.43,1,-1,-1,-1
241,3265,1393.86,537.35,52.93,160.96,1,-1,-1,-1
242,3265,1395.15,538.45,52.31,159.06,1,-1,-1,-1
243,3265,1403.82,541.40,47.61,144.78,1,-1,-1,-1
244,3265,1407.00,542.58,45.77,139.19,1,-1,-1,-1
245,3265,1413.81,540.40,49.70,151.15,1,-1,-1,-1
246,3265,1418.65,541.80,48.82,148.48,1,-1,-1,-1
247,3265,1424.88,540.16,50.78,154.41,1,-1,-1,-1
248,3265,1429.05,541.73,49.23,149.69,1,-1,-1,-1
249,3265,1435.45,540.14,50.93,154.85,1,-1,-1,-1
250,3265,1438.51,535.23,53.99,164.16,1,-1,-1,-1
251,3265,1446.62,539.77,50.51,153.57,1,-1,-1,-1
252,3265,1455.57,539.43,51.39,156.24,1,-1,-1,-1
253,3265,1458.71,539.31,51.71,157.20,1,-1,-1,-1
254,3265,1466.65,528.14,56.92,173.00,1,-1,-1,-1
255,3265,1476.25,534.75,53.93,163.93,1,-1,-1,-1
256,3265,1486.06,539.82,50.32,152.94,1,-1,-1,-1
257,3265,1493.67,535.03,53.83,163.59,1,-1,-1,-1
258,3265,1503.66,533.35,55.06,167.32,1,-1,-1,-1
259,3265,1507.32,532.72,55.53,168.73,1,-1,-1,-1
260,3265,1515.84,532.50,55.69,169.22,1,-1,-1,-1
261,3265,1526.34,532.44,55.74,169.35,1,-1,-1,-1
267,3272,1215.58,526.29,39.61,120.72,1,-1,-1,-1
270,3265,1566.22,592.71,59.42,180.49,1,-1,-1,-1
271,3265,1581.72,589.49,62.51,189.83,1,-1,-1,-1
272,3265,1595.45,596.85,63.58,193.02,1,-1,-1,-1
273,3265,1611.73,591.27,66.98,203.27,1,-1,-1,-1
274,3265,1625.16,587.26,71.44,216.75,1,-1,-1,-1
275,3265,1640.59,587.39,70.03,212.45,1,-1,-1,-1
276,3265,1655.43,596.37,69.40,210.49,1,-1,-1,-1
277,3265,1675.51,595.18,75.84,229.95,1,-1,-1,-1
280,3265,1725.55,608.62,78.56,238.14,1,-1,-1,-1
281,3265,1742.81,599.67,78.81,238.83,1,-1,-1,-1
283,3265,1748.53,550.43,67.39,204.23,1,-1,-1,-1
284,3265,1759.34,547.29,61.57,186.61,1,-1,-1,-1
285,3265,1771.13,546.32,59.76,181.15,1,-1,-1,-1
285,3275,1821.80,609.00,79.00,239.00,1,-1,-1,-1
286,3265,1781.78,537.21,62.16,188.42,1,-1,-1,-1
287,3265,1794.71,542.63,60.14,182.32,1,-1,-1,-1
287,3276,1263.40,553.00,39.00,119.00,1,-1,-1,-1
288,3265,1807.00,536.13,62.37,189.09,1,-1,-1,-1
288,3276,1268.51,550.49,41.18,125.64,1,-1,-1,-1
289,3265,1819.43,542.36,60.33,182.90,1,-1,-1,-1
289,3276,1272.48,552.10,39.78,121.37,1,-1,-1,-1
290,3265,1827.45,533.80,65.63,198.95,1,-1,-1,-1
290,3276,1279.65,552.75,39.21,119.65,1,-1,-1,-1
291,3265,1839.28,530.78,67.50,204.62,1,-1,-1,-1
291,3276,1281.78,552.97,39.03,119.09,1,-1,-1,-1
292,3265,1856.31,540.46,65.24,197.76,1,-1,-1,-1
292,3276,1287.98,553.03,38.97,118.92,1,-1,-1,-1
293,3265,1870.99,544.38,64.35,195.06,1,-1,-1,-1
314,3276,1379.96,591.76,48.08,146.61,1,-1,-1,-1
315,3276,1387.74,592.52,48.28,147.15,1,-1,-1,-1
316,3276,1390.60,592.74,48.35,147.32,1,-1,-1,-1
317,3276,1391.54,592.77,48.37,147.33,1,-1,-1,-1
318,3276,1397.02,596.89,46.24,140.82,1,-1,-1,-1
319,3276,1400.14,600.73,47.57,144.86,1,-1,-1,-1
322,3280,1533.86,589.13,44.95,136.84,1,-1,-1,-1
323,3280,1535.28,589.13,44.95,136.84,1,-1,-1,-1
324,3280,1535.81,591.85,42.59,129.66,1,-1,-1,-1
324,3281,36.46,653.51,41.26,125.89,1,-1,-1,-1
325,3283,213.25,633.76,51.03,155.22,1,-1,-1,-1
326,3283,212.41,634.21,51.56,156.82,1,-1,-1,-1
327,3283,212.27,634.93,46.58,141.66,1,-1,-1,-1
327,3280,1552.73,589.36,44.70,136.10,1,-1,-1,-1
328,3283,203.84,634.57,50.25,152.82,1,-1,-1,-1
328,3280,1556.89,590.89,47.33,144.10,1,-1,-1,-1
328,3281,20.03,653.46,44.73,136.45,1,-1,-1,-1
329,3283,201.41,634.47,51.29,155.99,1,-1,-1,-1
329,3280,1562.35,584.55,50.55,153.87,1,-1,-1,-1
329,3281,18.59,653.46,45.03,137.38,1,-1,-1,-1
330,3283,193.36,634.42,51.67,157.14,1,-1,-1,-1
330,3280,1563.70,579.82,54.17,164.87,1,-1,-1,-1
330,3281,11.92,647.19,45.12,137.64,1,-1,-1,-1
331,3283,190.57,634.40,51.80,157.53,1,-1,-1,-1
331,3281,9.59,644.89,45.13,137.65,1,-1,-1,-1
332,3283,183.62,626.84,54.38,165.36,1,-1,-1,-1
332,3281,2.72,644.07,45.12,137.58,1,-1,-1,-1
333,3283,187.11,624.46,52.85,160.68,1,-1,-1,-1
334,3283,181.62,623.60,52.21,158.74,1,-1,-1,-1
335,3283,179.72,623.33,51.96,157.98,1,-1,-1,-1
336,3283,172.65,622.91,54.37,165.28,1,-1,-1,-1
337,3283,169.58,630.03,52.81,160.53,1,-1,-1,-1
338,3283,168.59,632.90,52.17,158.58,1,-1,-1,-1
339,3283,161.32,633.96,51.93,157.84,1,-1,-1,-1
340,3283,158.79,634.49,54.33,165.12,1,-1,-1,-1
341,3283,150.56,634.67,55.21,167.80,1,-1,-1,-1
342,3283,146.51,632.75,58.17,176.76,1,-1,-1,-1
343,3283,146.50,647.42,54.29,164.97,1,-1,-1,-1
343,3287,1444.00,616.99,59.63,180.89,1,-1,-1,-1
344,3283,139.73,653.35,52.68,160.06,1,-1,-1,-1
344,3287,1443.71,613.00,62.95,190.95,1,-1,-1,-1
345,3283,134.84,655.66,57.28,174.01,1,-1,-1,-1
345,3287,1443.61,621.47,64.07,194.35,1,-1,-1,-1
346,3283,127.34,664.65,56.35,171.18,1,-1,-1,-1
346,3287,1443.59,624.48,64.34,195.16,1,-1,-1,-1
347,3283,117.12,668.15,55.94,169.94,1,-1,-1,-1
347,3287,1443.59,625.38,64.35,195.20,1,-1,-1,-1
348,3283,113.43,669.37,55.78,169.43,1,-1,-1,-1
348,3287,1443.85,638.77,61.30,185.93,1,-1,-1,-1
349,3283,112.22,669.72,55.71,169.21,1,-1,-1,-1
349,3287,1443.69,639.36,63.17,191.61,1,-1,-1,-1
350,3283,101.32,669.37,58.32,177.13,1,-1,-1,-1
350,3287,1452.08,643.43,60.90,184.72,1,-1,-1,-1
351,3283,97.35,669.18,59.30,180.07,1,-1,-1,-1
351,3287,1455.61,640.72,62.97,191.00,1,-1,-1,-1
352,3283,91.77,676.77,57.05,173.23,1,-1,-1,-1
352,3287,1456.84,648.34,63.71,193.24,1,-1,-1,-1
353,3283,86.14,679.77,58.81,178.57,1,-1,-1,-1
353,3287,1456.88,654.43,61.12,185.37,1,-1,-1,-1
354,3283,80.46,680.69,56.83,172.57,1,-1,-1,-1
354,3287,1457.15,661.98,63.02,191.13,1,-1,-1,-1
355,3283,82.01,692.80,53.54,162.59,1,-1,-1,-1
355,3287,1457.22,664.62,63.71,193.20,1,-1,-1,-1
356,3283,74.98,685.27,57.56,174.76,1,-1,-1,-1
356,3287,1452.59,660.06,67.01,203.20,1,-1,-1,-1
357,3283,64.66,682.64,58.97,179.02,1,-1,-1,-1
357,3287,1450.82,658.27,68.25,206.93,1,-1,-1,-1
358,3283,55.19,679.39,62.31,189.16,1,-1,-1,-1
358,3287,1450.11,657.43,68.71,208.31,1,-1,-1,-1
359,3283,49.46,680.20,60.82,184.62,1,-1,-1,-1
359,3287,1449.83,666.12,68.86,208.76,1,-1,-1,-1
359,3292,1378.86,609.44,64.95,196.74,1,-1,-1,-1
360,3283,41.26,678.32,63.02,191.26,1,-1,-1,-1
360,3287,1449.72,669.36,68.90,208.86,1,-1,-1,-1
360,3292,1378.64,621.50,64.22,194.54,1,-1,-1,-1
361,3283,36.61,687.56,61.04,185.26,1,-1,-1,-1
361,3287,1449.35,672.59,72.14,218.67,1,-1,-1,-1
361,3292,1375.29,616.07,71.55,216.72,1,-1,-1,-1
362,3283,27.10,691.15,60.23,182.78,1,-1,-1,-1
362,3287,1458.49,680.67,70.16,212.64,1,-1,-1,-1
362,3292,1377.22,622.64,66.99,202.93,1,-1,-1,-1
363,3283,16.95,686.71,65.82,199.70,1,-1,-1,-1
363,3287,1462.12,683.71,69.32,210.09,1,-1,-1,-1
363,3292,1368.86,627.17,68.37,207.11,1,-1,-1,-1
364,3283,12.65,689.09,64.92,196.96,1,-1,-1,-1
364,3292,1365.85,635.57,65.57,198.64,1,-1,-1,-1
369,3294,1569.82,674.93,72.61,219.93,1,-1,-1,-1
371,3292,1359.10,643.82,73.29,222.01,1,-1,-1,-1
372,3292,1349.23,642.67,77.30,234.10,1,-1,-1,-1
373,3292,1355.03,643.51,75.31,228.07,1,-1,-1,-1
373,3287,1457.66,721.07,78.59,238.12,1,-1,-1,-1
374,3292,1347.95,642.47,77.95,236.06,1,-1,-1,-1
374,3287,1457.29,722.33,79.01,239.34,1,-1,-1,-1
375,3292,1352.27,638.49,82.61,250.12,1,-1,-1,-1
375,3287,1458.21,722.88,82.88,250.99,1,-1,-1,-1
375,3294,1553.33,688.76,78.80,238.68,1,-1,-1,-1
376,3292,1347.13,640.44,80.75,244.48,1,-1,-1,-1
376,3287,1458.55,723.02,84.33,255.34,1,-1,-1,-1
376,3294,1552.37,689.56,79.17,239.76,1,-1,-1,-1
377,3287,1458.67,722.94,84.88,256.94,1,-1,-1,-1
377,3294,1541.36,689.81,79.28,240.09,1,-1,-1,-1
378,3287,1457.66,733.04,81.35,246.27,1,-1,-1,-1
378,3294,1537.34,689.83,79.30,240.12,1,-1,-1,-1
379,3287,1454.63,724.09,87.77,265.63,1,-1,-1,-1
379,3294,1535.96,689.77,79.28,240.04,1,-1,-1,-1
380,3287,1453.53,720.86,90.09,272.61,1,-1,-1,-1
380,3294,1535.59,689.68,79.24,239.93,1,-1,-1,-1
381,3287,1455.65,731.85,83.37,252.28,1,-1,-1,-1
381,3294,1535.57,689.60,79.21,239.82,1,-1,-1,-1
382,3287,1446.14,737.07,84.41,255.39,1,-1,-1,-1
382,3294,1535.67,689.53,79.19,239.72,1,-1,-1,-1
382,3292,1306.90,636.89,84.44,255.59,1,-1,-1,-1
383,3287,1442.74,738.90,84.77,256.48,1,-1,-1,-1
383,3294,1525.22,689.46,79.16,239.63,1,-1,-1,-1
383,3292,1303.92,636.31,84.66,256.23,1,-1,-1,-1
384,3287,1441.48,739.49,84.90,256.84,1,-1,-1,-1
384,3294,1531.95,689.41,79.14,239.55,1,-1,-1,-1
385,3287,1436.53,738.16,88.95,269.06,1,-1,-1,-1
385,3294,1528.14,688.00,82.89,250.88,1,-1,-1,-1
386,3287,1438.81,748.49,82.82,250.54,1,-1,-1,-1
386,3294,1526.76,687.46,84.28,255.07,1,-1,-1,-1
387,3287,1435.58,741.15,88.25,266.93,1,-1,-1,-1
387,3294,1522.26,688.57,81.09,245.40,1,-1,-1,-1
388,3287,1427.76,751.08,86.22,260.78,1,-1,-1,-1
