4,644,910.57,122.18,59.69,181.21,1,-1,-1,-1
4,645,352.09,93.60,62.82,190.43,1,-1,-1,-1
4,647,1377.00,561.00,79.00,239.00,1,-1,-1,-1
4,648,244.14,354.84,77.48,234.41,1,-1,-1,-1
4,649,872.28,118.98,62.96,190.84,1,-1,-1,-1
4,650,219.88,401.80,60.69,183.98,1,-1,-1,-1
4,652,234.93,78.98,63.98,193.94,1,-1,-1,-1
4,653,1444.89,244.61,58.94,178.79,1,-1,-1,-1
5,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
5,636,379.11,394.91,85.21,257.77,1,-1,-1,-1
5,637,534.24,145.77,60.88,184.69,1,-1,-1,-1
5,638,1626.59,248.77,65.70,199.26,1,-1,-1,-1
5,639,1041.53,131.86,62.80,190.52,1,-1,-1,-1
5,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
5,641,1727.77,460.11,68.87,208.62,1,-1,-1,-1
5,642,1091.29,207.14,59.63,180.89,1,-1,-1,-1
5,643,495.82,122.61,61.89,187.75,1,-1,-1,-1
5,644,909.65,125.89,54.33,164.95,1,-1,-1,-1
5,645,352.45,96.53,60.73,184.09,1,-1,-1,-1
5,647,1373.99,552.70,83.20,251.71,1,-1,-1,-1
5,648,240.87,352.31,79.06,239.20,1,-1,-1,-1
5,649,873.56,121.39,60.54,183.53,1,-1,-1,-1
5,652,234.93,78.98,63.98,193.94,1,-1,-1,-1
5,653,1443.84,243.32,59.75,181.26,1,-1,-1,-1
5,646,216.18,125.51,55.41,168.38,1,-1,-1,-1
6,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
6,636,379.16,394.88,85.25,257.87,1,-1,-1,-1
6,637,533.55,146.25,60.06,182.21,1,-1,-1,-1
6,638,1625.54,253.43,61.34,186.04,1,-1,-1,-1
6,639,1040.78,131.02,63.86,193.72,1,-1,-1,-1
6,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
6,641,1728.45,457.52,65.15,197.35,1,-1,-1,-1
6,642,1091.22,207.14,59.63,180.89,1,-1,-1,-1
6,643,497.65,132.28,57.79,175.32,1,-1,-1,-1
6,645,352.05,93.26,63.05,191.15,1,-1,-1,-1
6,647,1375.84,557.79,80.63,243.92,1,-1,-1,-1
6,648,239.92,351.67,79.52,240.59,1,-1,-1,-1
6,649,881.82,119.08,62.85,190.54,1,-1,-1,-1
6,652,234.93,78.98,63.98,193.94,1,-1,-1,-1
6,653,1443.61,243.03,59.93,181.80,1,-1,-1,-1
6,646,215.68,125.35,55.69,169.22,1,-1,-1,-1
7,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
7,636,379.08,394.93,85.19,257.71,1,-1,-1,-1
7,637,533.46,146.43,59.77,181.32,1,-1,-1,-1
7,638,1625.29,255.08,59.86,181.55,1,-1,-1,-1
7,639,1040.53,130.75,64.20,194.74,1,-1,-1,-1
7,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
7,641,1727.89,460.00,67.28,203.79,1,-1,-1,-1
7,642,1091.33,207.14,59.63,180.89,1,-1,-1,-1
7,643,498.42,136.02,56.14,170.33,1,-1,-1,-1
7,645,351.92,92.17,63.84,193.51,1,-1,-1,-1
7,647,1376.58,559.84,79.59,240.77,1,-1,-1,-1
7,648,238.96,355.97,75.93,229.73,1,-1,-1,-1
7,649,884.53,118.30,63.63,192.90,1,-1,-1,-1
7,652,234.93,78.98,63.98,193.94,1,-1,-1,-1
7,653,1443.61,243.02,59.93,181.82,1,-1,-1,-1
7,646,220.24,126.86,53.15,161.49,1,-1,-1,-1
7,656,285.56,127.23,52.57,159.61,1,-1,-1,-1
8,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
8,636,378.97,395.00,85.13,257.51,1,-1,-1,-1
8,637,533.54,146.49,59.67,181.00,1,-1,-1,-1
8,638,1625.07,250.16,62.44,189.39,1,-1,-1,-1
8,639,1042.57,133.01,61.36,186.11,1,-1,-1,-1
8,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
8,641,1728.61,457.50,64.81,196.34,1,-1,-1,-1
8,642,1082.80,208.38,62.60,189.89,1,-1,-1,-1
8,643,498.69,137.21,55.60,168.68,1,-1,-1,-1
8,645,352.37,95.91,61.16,185.41,1,-1,-1,-1
8,647,1374.03,552.80,83.15,251.55,1,-1,-1,-1
8,648,238.79,357.76,74.51,225.44,1,-1,-1,-1
8,649,885.40,118.02,63.92,193.76,1,-1,-1,-1
8,652,234.93,78.98,63.98,193.94,1,-1,-1,-1
8,646,221.98,127.44,52.18,158.53,1,-1,-1,-1
8,656,284.21,125.83,54.92,166.75,1,-1,-1,-1
9,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
9,636,378.86,395.06,85.07,257.32,1,-1,-1,-1
9,637,533.21,144.77,62.57,189.81,1,-1,-1,-1
9,638,1625.02,248.47,63.35,192.14,1,-1,-1,-1
9,639,1041.24,131.54,63.21,191.72,1,-1,-1,-1
9,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
9,641,1728.06,459.84,67.18,203.49,1,-1,-1,-1
9,642,1080.10,207.62,60.79,184.40,1,-1,-1,-1
9,643,498.78,137.53,55.43,168.17,1,-1,-1,-1
9,645,352.04,93.19,63.10,191.30,1,-1,-1,-1
9,647,1375.85,557.84,80.60,243.84,1,-1,-1,-1
9,648,238.84,358.46,73.99,223.87,1,-1,-1,-1
9,649,885.62,117.92,64.01,194.05,1,-1,-1,-1
9,646,222.58,127.64,51.84,157.51,1,-1,-1,-1
9,656,283.78,125.38,55.68,169.05,1,-1,-1,-1
10,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
10,636,378.78,395.11,85.02,257.16,1,-1,-1,-1
10,637,533.13,144.15,63.63,192.99,1,-1,-1,-1
10,638,1625.06,247.86,63.71,193.21,1,-1,-1,-1
10,639,1041.55,134.90,58.29,176.82,1,-1,-1,-1
10,640,790.41,147.02,58.29,176.95,1,-1,-1,-1
10,641,1728.75,457.41,64.90,196.61,1,-1,-1,-1
10,642,1071.03,207.32,60.06,182.18,1,-1,-1,-1
10,643,498.81,137.56,55.39,168.06,1,-1,-1,-1
10,645,352.42,96.28,60.90,184.63,1,-1,-1,-1
10,647,1365.70,559.87,79.58,240.73,1,-1,-1,-1
10,648,238.95,358.76,73.79,223.28,1,-1,-1,-1
10,649,885.61,117.89,64.04,194.14,1,-1,-1,-1
10,646,218.18,126.18,54.30,164.98,1,-1,-1,-1
10,656,283.68,125.28,55.85,169.56,1,-1,-1,-1
11,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
11,636,378.70,383.66,84.98,257.03,1,-1,-1,-1
11,637,533.17,143.92,64.01,194.15,1,-1,-1,-1
11,638,1625.11,247.67,63.85,193.63,1,-1,-1,-1
11,640,791.96,147.67,56.63,171.93,1,-1,-1,-1
11,641,1728.19,459.73,67.23,203.67,1,-1,-1,-1
11,643,498.40,135.89,58.12,176.34,1,-1,-1,-1
11,645,352.07,93.37,62.97,190.91,1,-1,-1,-1
11,647,1362.01,560.62,79.20,239.58,1,-1,-1,-1
11,648,237.65,352.10,70.36,212.92,1,-1,-1,-1
11,649,885.53,117.89,64.05,194.15,1,-1,-1,-1
11,646,216.59,125.65,55.19,167.67,1,-1,-1,-1
11,656,283.68,125.28,55.85,169.57,1,-1,-1,-1
12,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
12,636,378.64,379.40,84.94,256.92,1,-1,-1,-1
12,637,533.24,143.85,64.14,194.52,1,-1,-1,-1
12,638,1625.16,247.62,63.91,193.80,1,-1,-1,-1
12,640,792.59,147.93,55.96,169.89,1,-1,-1,-1
12,641,1728.00,460.54,68.07,206.22,1,-1,-1,-1
12,643,498.66,136.82,56.46,171.33,1,-1,-1,-1
12,645,352.43,96.33,60.86,184.51,1,-1,-1,-1
12,647,1371.48,560.90,79.05,239.16,1,-1,-1,-1
12,649,885.44,117.90,64.04,194.14,1,-1,-1,-1
12,646,213.43,126.93,53.03,161.11,1,-1,-1,-1
12,656,285.21,126.86,53.19,161.48,1,-1,-1,-1
12,642,1055.76,198.31,63.14,191.53,1,-1,-1,-1
13,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
13,636,378.59,377.89,84.92,256.82,1,-1,-1,-1
13,637,533.75,153.54,61.31,185.96,1,-1,-1,-1
13,638,1625.20,247.63,63.93,193.86,1,-1,-1,-1
13,640,792.83,148.03,55.71,169.13,1,-1,-1,-1
13,641,1721.06,452.99,71.70,217.18,1,-1,-1,-1
13,643,498.76,144.74,55.82,169.38,1,-1,-1,-1
13,645,352.57,97.49,60.03,182.00,1,-1,-1,-1
13,647,1375.05,561.00,79.00,239.00,1,-1,-1,-1
13,649,885.35,117.90,64.04,194.12,1,-1,-1,-1
13,646,214.87,125.93,54.72,166.23,1,-1,-1,-1
13,656,285.78,127.45,52.19,158.47,1,-1,-1,-1
13,642,1036.97,146.23,77.57,235.23,1,-1,-1,-1
14,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
14,636,378.55,377.41,84.89,256.75,1,-1,-1,-1
14,637,534.01,149.10,60.21,182.61,1,-1,-1,-1
14,638,1616.59,247.66,63.94,193.89,1,-1,-1,-1
14,640,792.92,148.06,55.61,168.84,1,-1,-1,-1
14,641,1725.25,457.84,69.82,211.51,1,-1,-1,-1
14,643,498.79,147.60,55.59,168.68,1,-1,-1,-1
14,645,352.62,97.91,59.73,181.09,1,-1,-1,-1
14,647,1373.68,553.52,82.79,250.45,1,-1,-1,-1
14,649,881.15,114.23,67.10,203.40,1,-1,-1,-1
14,646,216.51,127.94,50.55,153.57,1,-1,-1,-1
14,656,285.97,127.65,51.85,157.44,1,-1,-1,-1
14,642,1039.85,173.88,72.87,220.95,1,-1,-1,-1
15,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
15,636,378.51,377.32,84.87,256.68,1,-1,-1,-1
15,637,534.13,155.58,59.80,181.38,1,-1,-1,-1
15,638,1613.38,247.69,63.95,193.91,1,-1,-1,-1
15,640,792.95,148.08,55.58,168.73,1,-1,-1,-1
15,641,1726.98,459.78,69.06,209.20,1,-1,-1,-1
15,643,498.81,148.59,55.51,168.45,1,-1,-1,-1
15,645,352.64,98.06,59.62,180.78,1,-1,-1,-1
15,647,1375.83,558.11,80.47,243.42,1,-1,-1,-1
15,649,882.77,128.72,59.80,181.28,1,-1,-1,-1
15,646,217.20,128.74,48.89,148.57,1,-1,-1,-1
15,656,286.04,127.72,51.74,157.11,1,-1,-1,-1
15,642,1039.28,192.72,62.05,188.16,1,-1,-1,-1
16,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
16,636,378.48,377.36,84.85,256.62,1,-1,-1,-1
16,637,534.20,157.96,59.65,180.94,1,-1,-1,-1
16,638,1613.02,244.79,61.09,185.25,1,-1,-1,-1
16,640,792.96,148.08,55.57,168.70,1,-1,-1,-1
16,641,1727.65,460.49,68.78,208.34,1,-1,-1,-1
16,643,498.81,148.88,55.49,168.40,1,-1,-1,-1
16,645,352.65,98.10,59.58,180.68,1,-1,-1,-1
16,647,1376.68,559.97,79.53,240.58,1,-1,-1,-1
16,649,876.90,132.99,59.58,180.62,1,-1,-1,-1
16,646,213.68,128.08,50.70,154.05,1,-1,-1,-1
16,656,284.59,126.22,54.25,164.75,1,-1,-1,-1
16,642,1040.86,193.77,60.47,183.37,1,-1,-1,-1
17,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
17,636,382.91,381.91,81.06,245.16,1,-1,-1,-1
17,637,531.45,146.58,65.55,198.81,1,-1,-1,-1
17,638,1616.48,248.02,57.29,173.74,1,-1,-1,-1
17,640,790.46,147.04,58.23,176.77,1,-1,-1,-1
17,641,1727.91,460.74,68.67,208.02,1,-1,-1,-1
17,643,498.81,148.92,55.49,168.40,1,-1,-1,-1
17,645,352.65,98.11,59.58,180.66,1,-1,-1,-1
17,647,1376.99,560.66,79.18,239.52,1,-1,-1,-1
17,649,874.88,134.43,59.50,180.41,1,-1,-1,-1
17,646,216.11,128.75,49.03,149.01,1,-1,-1,-1
17,656,285.49,127.15,52.69,160.01,1,-1,-1,-1
17,639,1032.07,139.98,68.08,206.48,1,-1,-1,-1
18,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
18,636,380.04,379.18,83.45,252.38,1,-1,-1,-1
18,637,533.14,154.17,61.99,188.00,1,-1,-1,-1
18,638,1614.28,244.87,58.66,177.92,1,-1,-1,-1
18,640,791.99,147.68,56.60,171.84,1,-1,-1,-1
18,641,1728.02,460.82,68.64,207.91,1,-1,-1,-1
18,643,498.81,148.86,55.49,168.43,1,-1,-1,-1
18,645,352.65,98.10,59.58,180.68,1,-1,-1,-1
18,647,1375.35,565.76,75.51,228.44,1,-1,-1,-1
18,649,877.17,129.54,65.46,198.46,1,-1,-1,-1
18,646,213.34,128.08,50.76,154.26,1,-1,-1,-1
18,656,284.39,126.02,54.60,165.81,1,-1,-1,-1
18,639,1031.12,137.07,71.95,218.18,1,-1,-1,-1
19,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
19,636,383.43,382.65,80.55,243.63,1,-1,-1,-1
19,637,525.79,157.33,60.47,183.40,1,-1,-1,-1
19,638,1606.29,239.96,65.10,197.42,1,-1,-1,-1
19,640,792.61,147.93,55.95,169.84,1,-1,-1,-1
19,641,1721.20,453.02,71.91,217.81,1,-1,-1,-1
19,643,497.69,149.25,53.01,160.91,1,-1,-1,-1
19,645,352.65,98.10,59.58,180.70,1,-1,-1,-1
19,647,1373.73,555.15,81.57,246.78,1,-1,-1,-1
19,649,875.10,132.91,61.90,187.66,1,-1,-1,-1
19,646,212.35,127.83,51.39,156.17,1,-1,-1,-1
19,656,284.00,125.61,55.29,167.91,1,-1,-1,-1
19,650,196.05,377.02,68.55,207.77,1,-1,-1,-1
19,642,1031.16,204.59,59.77,181.28,1,-1,-1,-1
20,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
20,636,380.20,379.53,83.26,251.81,1,-1,-1,-1
20,637,522.07,157.35,62.79,190.42,1,-1,-1,-1
20,638,1610.32,241.83,61.75,187.26,1,-1,-1,-1
20,640,792.84,148.03,55.70,169.09,1,-1,-1,-1
20,641,1725.42,457.79,69.90,211.73,1,-1,-1,-1
20,643,489.79,147.79,57.33,174.00,1,-1,-1,-1
20,645,352.65,98.09,59.59,180.72,1,-1,-1,-1
20,647,1375.79,558.69,80.02,242.08,1,-1,-1,-1
20,649,877.29,128.85,66.38,201.25,1,-1,-1,-1
20,646,209.15,128.64,49.33,149.92,1,-1,-1,-1
20,656,285.27,126.92,53.08,161.20,1,-1,-1,-1
20,650,191.33,365.93,79.30,240.28,1,-1,-1,-1
20,642,1027.57,198.70,62.64,189.95,1,-1,-1,-1
21,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
21,636,383.43,382.84,80.50,243.47,1,-1,-1,-1
21,637,521.75,158.44,60.82,184.45,1,-1,-1,-1
21,638,1611.36,236.95,63.22,191.70,1,-1,-1,-1
21,640,792.93,148.07,55.61,168.81,1,-1,-1,-1
21,641,1727.13,459.70,69.09,209.28,1,-1,-1,-1
21,643,487.93,148.29,56.25,170.73,1,-1,-1,-1
21,645,352.65,98.08,59.59,180.74,1,-1,-1,-1
21,647,1373.92,552.69,83.16,251.57,1,-1,-1,-1
21,649,878.07,127.41,67.99,206.09,1,-1,-1,-1
21,646,210.85,128.03,50.89,154.65,1,-1,-1,-1
21,656,285.76,127.43,52.21,158.57,1,-1,-1,-1
21,650,192.95,360.83,76.31,231.19,1,-1,-1,-1
21,642,1017.80,196.75,63.59,192.84,1,-1,-1,-1
21,660,331.83,74.52,182.79,550.38,1,-1,-1,-1
22,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
22,636,384.67,384.17,79.43,240.23,1,-1,-1,-1
22,637,520.68,157.70,62.91,190.78,1,-1,-1,-1
22,638,1604.59,240.83,60.92,184.75,1,-1,-1,-1
22,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
22,641,1727.79,460.41,68.79,208.36,1,-1,-1,-1
22,643,487.26,148.44,55.81,169.40,1,-1,-1,-1
22,645,352.65,98.07,59.60,180.76,1,-1,-1,-1
22,647,1365.47,557.80,80.61,243.86,1,-1,-1,-1
22,649,873.96,129.80,65.60,198.86,1,-1,-1,-1
22,646,208.65,128.71,49.16,149.40,1,-1,-1,-1
22,656,285.95,127.62,51.90,157.61,1,-1,-1,-1
22,650,193.79,358.84,74.91,226.94,1,-1,-1,-1
22,642,1015.16,195.45,70.23,212.92,1,-1,-1,-1
22,660,331.83,74.52,182.79,550.38,1,-1,-1,-1
22,639,1031.33,146.00,61.38,186.12,1,-1,-1,-1
23,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
23,636,380.61,380.16,82.85,250.58,1,-1,-1,-1
23,637,521.33,158.51,60.85,184.56,1,-1,-1,-1
23,638,1600.64,236.65,62.91,190.77,1,-1,-1,-1
23,640,792.97,148.08,55.56,168.67,1,-1,-1,-1
23,641,1728.04,460.66,68.68,208.02,1,-1,-1,-1
23,643,491.18,140.03,67.50,204.85,1,-1,-1,-1
23,645,352.65,98.06,59.60,180.77,1,-1,-1,-1
23,647,1370.09,552.37,83.38,252.22,1,-1,-1,-1
23,649,872.35,130.73,64.63,195.91,1,-1,-1,-1
23,656,284.58,126.20,54.28,164.86,1,-1,-1,-1
23,650,194.17,367.96,74.35,225.20,1,-1,-1,-1
23,642,1011.58,153.54,83.53,253.18,1,-1,-1,-1
23,639,1031.53,146.94,59.86,181.53,1,-1,-1,-1
24,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
24,636,383.51,383.11,80.38,243.11,1,-1,-1,-1
24,637,521.66,158.80,60.04,182.09,1,-1,-1,-1
24,638,1599.24,235.15,63.64,192.96,1,-1,-1,-1
24,640,792.97,148.09,55.56,168.66,1,-1,-1,-1
24,641,1728.13,460.75,68.64,207.90,1,-1,-1,-1
24,643,489.37,140.10,68.62,208.21,1,-1,-1,-1
24,645,352.65,98.05,59.61,180.79,1,-1,-1,-1
24,647,1364.02,557.72,80.67,244.03,1,-1,-1,-1
24,649,872.02,134.90,58.73,178.06,1,-1,-1,-1
24,656,285.48,127.13,52.72,160.10,1,-1,-1,-1
24,650,204.07,373.37,70.86,214.63,1,-1,-1,-1
24,642,1010.17,137.17,88.75,268.91,1,-1,-1,-1
24,639,1031.59,147.27,59.39,180.12,1,-1,-1,-1
24,662,1820.40,221.93,63.98,193.94,1,-1,-1,-1
25,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
25,636,380.15,379.80,83.22,251.68,1,-1,-1,-1
25,637,520.80,157.76,62.61,189.88,1,-1,-1,-1
25,638,1598.78,234.62,63.91,193.79,1,-1,-1,-1
25,640,792.97,148.09,55.56,168.66,1,-1,-1,-1
25,641,1728.17,460.77,68.62,207.86,1,-1,-1,-1
25,645,352.65,98.05,59.61,180.80,1,-1,-1,-1
25,647,1372.33,559.86,79.59,240.77,1,-1,-1,-1
25,649,871.94,136.46,56.45,171.18,1,-1,-1,-1
25,656,284.40,126.02,54.59,165.80,1,-1,-1,-1
25,650,194.44,364.89,80.14,242.70,1,-1,-1,-1
25,642,1010.33,135.68,87.09,263.84,1,-1,-1,-1
25,639,1030.79,148.39,56.54,171.49,1,-1,-1,-1
25,662,1820.00,229.22,60.66,183.88,1,-1,-1,-1
26,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
26,636,378.92,378.60,84.25,254.82,1,-1,-1,-1
26,637,520.50,157.37,63.56,192.74,1,-1,-1,-1
26,638,1598.67,234.46,64.01,194.08,1,-1,-1,-1
26,640,792.97,148.09,55.56,168.67,1,-1,-1,-1
26,641,1728.18,460.77,68.62,207.85,1,-1,-1,-1
26,645,352.65,98.04,59.61,180.81,1,-1,-1,-1
26,647,1364.80,560.66,79.19,239.55,1,-1,-1,-1
26,649,871.92,144.70,55.67,168.82,1,-1,-1,-1
26,656,284.00,125.61,55.28,167.88,1,-1,-1,-1
26,650,194.43,370.11,76.50,231.67,1,-1,-1,-1
26,642,1010.62,135.38,86.27,261.30,1,-1,-1,-1
26,639,1023.04,147.63,58.29,176.81,1,-1,-1,-1
26,662,1820.28,234.46,63.00,190.99,1,-1,-1,-1
27,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
27,636,382.85,382.58,80.91,244.71,1,-1,-1,-1
27,637,520.42,157.20,63.92,193.82,1,-1,-1,-1
27,638,1598.70,234.44,64.04,194.17,1,-1,-1,-1
27,640,792.97,148.08,55.56,168.67,1,-1,-1,-1
27,641,1728.19,460.76,68.62,207.86,1,-1,-1,-1
27,645,352.65,98.04,59.61,180.82,1,-1,-1,-1
27,647,1362.00,560.95,79.04,239.10,1,-1,-1,-1
27,649,871.67,136.03,61.04,185.11,1,-1,-1,-1
27,656,285.27,126.91,53.08,161.21,1,-1,-1,-1
27,650,200.79,372.55,63.03,190.93,1,-1,-1,-1
27,642,1010.86,135.44,85.89,260.10,1,-1,-1,-1
27,639,1020.33,147.33,58.93,178.73,1,-1,-1,-1
27,662,1830.02,235.88,63.74,193.20,1,-1,-1,-1
28,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
28,636,379.88,368.17,83.42,252.28,1,-1,-1,-1
28,637,520.42,157.13,64.04,194.20,1,-1,-1,-1
28,638,1591.79,236.35,67.09,203.40,1,-1,-1,-1
28,640,792.97,148.08,55.56,168.68,1,-1,-1,-1
28,641,1728.19,460.75,68.62,207.86,1,-1,-1,-1
28,645,352.65,98.03,59.62,180.83,1,-1,-1,-1
28,647,1360.98,561.05,78.99,238.94,1,-1,-1,-1
28,649,871.58,132.95,62.96,190.91,1,-1,-1,-1
28,656,285.76,127.43,52.22,158.59,1,-1,-1,-1
28,650,197.31,365.68,66.82,202.41,1,-1,-1,-1
28,639,1018.20,143.02,65.14,197.56,1,-1,-1,-1
28,662,1827.77,238.18,67.30,204.00,1,-1,-1,-1
29,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
29,636,378.80,362.96,84.33,255.03,1,-1,-1,-1
29,637,520.46,157.09,64.08,194.31,1,-1,-1,-1
29,638,1589.60,240.78,62.45,189.34,1,-1,-1,-1
29,640,792.97,148.08,55.56,168.68,1,-1,-1,-1
29,641,1728.19,460.74,68.63,207.87,1,-1,-1,-1
29,645,352.65,98.03,59.62,180.83,1,-1,-1,-1
29,647,1360.64,561.08,78.97,238.89,1,-1,-1,-1
29,649,871.82,142.84,58.29,176.77,1,-1,-1,-1
29,656,284.51,126.13,54.40,165.22,1,-1,-1,-1
29,650,192.06,362.17,78.53,237.83,1,-1,-1,-1
29,639,1018.55,145.43,61.70,187.13,1,-1,-1,-1
29,662,1831.20,242.79,62.41,189.17,1,-1,-1,-1
30,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
30,636,378.39,361.03,84.67,256.07,1,-1,-1,-1
30,637,521.51,158.17,61.25,185.74,1,-1,-1,-1
30,638,1588.88,242.60,60.55,183.59,1,-1,-1,-1
30,640,792.97,148.08,55.56,168.68,1,-1,-1,-1
30,641,1728.20,460.73,68.63,207.88,1,-1,-1,-1
30,645,352.65,98.03,59.62,180.84,1,-1,-1,-1
30,647,1360.55,561.09,78.97,238.88,1,-1,-1,-1
30,649,871.68,135.17,62.05,188.17,1,-1,-1,-1
30,656,284.05,125.66,55.20,167.65,1,-1,-1,-1
30,650,192.35,369.11,64.81,196.33,1,-1,-1,-1
30,639,1018.81,146.38,60.27,182.78,1,-1,-1,-1
30,662,1832.35,244.28,60.44,183.21,1,-1,-1,-1
30,643,493.31,150.13,73.21,222.06,1,-1,-1,-1
31,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
31,636,378.24,360.37,84.79,256.44,1,-1,-1,-1
31,638,1586.68,237.50,62.76,190.29,1,-1,-1,-1
31,640,792.97,148.08,55.56,168.69,1,-1,-1,-1
31,641,1728.20,460.72,68.63,207.88,1,-1,-1,-1
31,645,352.65,98.03,59.62,180.85,1,-1,-1,-1
31,647,1360.55,561.08,78.97,238.89,1,-1,-1,-1
31,649,871.88,143.61,57.95,175.77,1,-1,-1,-1
