157,2220,1565.87,348.15,59.86,148.25,1,-1,-1,-1
157,2230,748.52,370.56,36.30,51.50,1,-1,-1,-1
157,2234,900.20,343.58,50.90,132.09,1,-1,-1,-1
157,2237,351.58,358.50,54.00,135.73,1,-1,-1,-1
157,2238,1121.29,326.55,61.73,173.82,1,-1,-1,-1
157,2244,824.39,339.80,44.06,130.46,1,-1,-1,-1
157,2245,60.15,335.34,110.45,258.19,1,-1,-1,-1
157,2249,247.96,367.87,33.88,100.87,1,-1,-1,-1
157,2254,547.58,356.39,36.16,109.66,1,-1,-1,-1
157,2258,6.99,372.12,55.56,203.63,1,-1,-1,-1
157,2259,200.60,365.62,23.89,66.55,1,-1,-1,-1
157,2160,1782.53,298.47,137.92,629.72,1,-1,-1,-1
157,2256,515.14,370.11,28.81,84.57,1,-1,-1,-1
157,2262,936.46,339.68,33.48,112.90,1,-1,-1,-1
157,2225,621.10,342.75,64.45,150.93,1,-1,-1,-1
158,2196,1012.96,345.33,70.74,169.09,1,-1,-1,-1
158,2220,1570.25,344.94,61.31,151.55,1,-1,-1,-1
158,2230,748.62,370.19,36.59,52.31,1,-1,-1,-1
158,2234,899.08,342.88,50.83,132.14,1,-1,-1,-1
158,2237,350.18,358.38,53.95,136.11,1,-1,-1,-1
158,2238,1120.57,324.64,62.92,176.68,1,-1,-1,-1
158,2244,823.48,338.77,44.76,132.96,1,-1,-1,-1
158,2245,56.59,338.59,109.83,255.56,1,-1,-1,-1
158,2249,247.59,367.56,34.28,101.71,1,-1,-1,-1
158,2254,546.73,356.59,36.39,109.28,1,-1,-1,-1
158,2258,4.22,372.19,56.53,206.52,1,-1,-1,-1
158,2259,199.56,366.45,23.45,66.02,1,-1,-1,-1
158,2160,1769.70,302.23,138.98,615.15,1,-1,-1,-1
158,2256,515.77,369.84,29.22,85.90,1,-1,-1,-1
158,2262,940.73,339.39,32.67,110.12,1,-1,-1,-1
158,2225,625.90,342.47,64.53,151.16,1,-1,-1,-1
159,2196,1011.56,345.14,71.10,169.67,1,-1,-1,-1
159,2220,1574.81,344.16,62.11,152.85,1,-1,-1,-1
159,2230,748.81,371.54,36.17,51.70,1,-1,-1,-1
159,2234,898.15,341.21,51.28,133.68,1,-1,-1,-1
159,2237,347.65,358.71,53.03,134.74,1,-1,-1,-1
159,2238,1120.19,324.35,63.12,176.90,1,-1,-1,-1
159,2244,822.87,339.99,44.15,131.46,1,-1,-1,-1
159,2245,53.77,340.15,109.63,254.39,1,-1,-1,-1
159,2249,248.98,367.54,34.19,100.83,1,-1,-1,-1
159,2254,546.01,358.17,36.48,108.12,1,-1,-1,-1
159,2258,2.06,372.97,57.05,208.83,1,-1,-1,-1
159,2259,199.60,367.40,22.51,63.74,1,-1,-1,-1
159,2160,1759.93,301.36,143.21,613.97,1,-1,-1,-1
159,2256,517.28,367.45,30.16,88.57,1,-1,-1,-1
159,2262,942.67,339.92,32.99,110.70,1,-1,-1,-1
159,2225,627.70,342.64,63.97,150.04,1,-1,-1,-1
160,2196,1009.04,346.90,71.07,169.43,1,-1,-1,-1
160,2220,1575.32,342.74,63.38,155.41,1,-1,-1,-1
160,2230,748.80,373.24,35.43,50.86,1,-1,-1,-1
160,2234,896.94,341.93,51.17,133.72,1,-1,-1,-1
160,2237,345.92,361.34,52.48,133.22,1,-1,-1,-1
160,2238,1120.81,326.13,63.21,177.27,1,-1,-1,-1
160,2244,822.30,341.26,43.90,130.90,1,-1,-1,-1
160,2245,46.05,339.44,110.40,254.33,1,-1,-1,-1
160,2249,242.34,367.78,34.93,102.51,1,-1,-1,-1
160,2254,542.97,358.36,37.02,109.37,1,-1,-1,-1
160,2258,1.95,372.43,56.79,207.55,1,-1,-1,-1
160,2259,196.16,365.93,23.22,66.01,1,-1,-1,-1
160,2160,1752.63,299.06,150.10,627.04,1,-1,-1,-1
160,2256,516.80,366.23,31.58,93.17,1,-1,-1,-1
160,2262,938.64,342.12,32.58,108.83,1,-1,-1,-1
160,2225,627.47,344.46,63.10,147.83,1,-1,-1,-1
161,2196,1003.94,346.88,71.59,171.19,1,-1,-1,-1
161,2220,1573.08,345.45,63.14,154.53,1,-1,-1,-1
161,2234,892.93,343.90,50.19,132.02,1,-1,-1,-1
161,2237,339.27,365.02,51.80,131.80,1,-1,-1,-1
161,2238,1119.50,325.27,64.71,181.65,1,-1,-1,-1
161,2244,818.09,343.82,43.94,131.26,1,-1,-1,-1
161,2245,33.73,342.70,110.90,255.21,1,-1,-1,-1
161,2249,234.85,368.48,35.15,103.34,1,-1,-1,-1
161,2254,538.62,361.73,36.69,107.20,1,-1,-1,-1
161,2259,198.83,368.99,23.65,66.62,1,-1,-1,-1
161,2160,1737.43,299.76,157.53,630.93,1,-1,-1,-1
161,2256,513.79,367.52,31.63,92.97,1,-1,-1,-1
161,2262,937.60,343.56,33.75,112.87,1,-1,-1,-1
161,2225,622.78,344.43,64.63,151.28,1,-1,-1,-1
161,2252,746.34,378.00,23.93,50.41,1,-1,-1,-1
161,2257,187.16,370.69,22.59,64.84,1,-1,-1,-1
162,2196,999.46,345.98,71.81,172.25,1,-1,-1,-1
162,2220,1571.18,346.17,63.13,154.74,1,-1,-1,-1
162,2234,888.20,344.22,50.33,132.82,1,-1,-1,-1
162,2237,335.80,365.82,51.56,131.47,1,-1,-1,-1
162,2238,1117.06,325.50,65.28,184.19,1,-1,-1,-1
162,2244,814.97,343.63,43.96,131.50,1,-1,-1,-1
162,2245,24.74,341.84,110.81,255.34,1,-1,-1,-1
162,2249,227.13,369.10,35.69,104.57,1,-1,-1,-1
162,2254,533.19,359.15,37.77,109.93,1,-1,-1,-1
162,2259,202.52,368.28,26.05,73.60,1,-1,-1,-1
162,2160,1726.69,301.10,164.78,633.25,1,-1,-1,-1
162,2256,511.88,364.92,31.93,94.23,1,-1,-1,-1
162,2262,935.55,343.59,34.48,115.56,1,-1,-1,-1
162,2225,618.12,344.17,65.19,152.36,1,-1,-1,-1
162,2252,745.15,375.00,26.27,51.34,1,-1,-1,-1
162,2257,183.30,368.14,21.66,62.87,1,-1,-1,-1
162,2260,488.49,370.06,28.57,82.67,1,-1,-1,-1
163,2196,994.34,347.71,70.91,170.54,1,-1,-1,-1
163,2220,1569.23,348.25,62.66,152.75,1,-1,-1,-1
163,2234,882.34,345.02,50.03,132.06,1,-1,-1,-1
163,2237,329.93,366.99,51.14,130.37,1,-1,-1,-1
163,2238,1114.03,326.33,64.97,184.34,1,-1,-1,-1
163,2244,812.04,344.76,43.20,129.07,1,-1,-1,-1
163,2245,13.71,342.77,112.00,257.15,1,-1,-1,-1
163,2249,220.49,368.70,36.78,107.21,1,-1,-1,-1
163,2254,526.49,358.14,38.67,111.78,1,-1,-1,-1
163,2160,1719.89,311.47,168.92,621.43,1,-1,-1,-1
163,2262,931.98,345.48,33.84,113.18,1,-1,-1,-1
163,2225,613.29,343.10,66.38,155.15,1,-1,-1,-1
163,2252,740.54,376.72,27.60,49.81,1,-1,-1,-1
163,2257,185.81,367.96,24.36,71.78,1,-1,-1,-1
163,2260,489.08,370.11,28.00,82.29,1,-1,-1,-1
164,2196,987.02,347.34,71.81,172.79,1,-1,-1,-1
164,2220,1563.84,349.34,62.94,153.68,1,-1,-1,-1
164,2234,876.10,344.95,50.42,133.02,1,-1,-1,-1
164,2237,324.20,367.83,51.40,130.70,1,-1,-1,-1
164,2238,1110.97,326.16,65.02,185.26,1,-1,-1,-1
164,2244,807.08,345.15,43.64,130.30,1,-1,-1,-1
164,2245,4.26,341.95,113.08,259.80,1,-1,-1,-1
164,2249,211.68,369.73,37.06,107.22,1,-1,-1,-1
164,2160,1712.53,315.62,175.72,620.87,1,-1,-1,-1
164,2262,925.00,344.49,33.84,113.20,1,-1,-1,-1
164,2225,608.41,344.41,66.40,154.62,1,-1,-1,-1
164,2252,736.13,377.31,28.31,49.00,1,-1,-1,-1
164,2257,178.64,368.65,23.61,69.06,1,-1,-1,-1
164,2260,487.97,370.33,29.11,85.79,1,-1,-1,-1
164,2230,756.25,373.78,37.37,53.99,1,-1,-1,-1
164,2256,514.67,361.05,36.09,106.36,1,-1,-1,-1
165,2196,979.86,346.16,72.43,174.48,1,-1,-1,-1
165,2220,1558.63,348.98,63.07,154.93,1,-1,-1,-1
165,2234,870.74,346.05,50.39,132.79,1,-1,-1,-1
165,2237,318.16,368.40,50.99,129.91,1,-1,-1,-1
165,2238,1105.99,326.64,64.88,185.30,1,-1,-1,-1
165,2244,801.95,346.62,43.37,129.70,1,-1,-1,-1
165,2245,-3.33,341.38,113.18,263.08,1,-1,-1,-1
165,2249,204.47,368.97,37.38,107.60,1,-1,-1,-1
165,2160,1706.26,319.94,180.24,613.49,1,-1,-1,-1
165,2262,919.31,344.43,33.76,112.12,1,-1,-1,-1
165,2225,603.46,343.08,66.91,155.39,1,-1,-1,-1
165,2252,728.21,376.27,30.25,50.34,1,-1,-1,-1
165,2257,178.89,366.06,25.91,77.58,1,-1,-1,-1
165,2260,487.67,368.09,30.32,89.86,1,-1,-1,-1
165,2264,152.20,365.66,20.57,65.52,1,-1,-1,-1
165,2256,510.87,360.62,37.11,109.16,1,-1,-1,-1
166,2196,969.76,346.46,71.22,171.56,1,-1,-1,-1
166,2220,1553.61,347.54,63.28,156.18,1,-1,-1,-1
166,2234,862.30,342.45,51.43,135.87,1,-1,-1,-1
166,2237,307.66,366.29,51.41,131.36,1,-1,-1,-1
166,2238,1097.51,327.38,64.85,185.27,1,-1,-1,-1
166,2244,791.45,344.87,43.56,130.18,1,-1,-1,-1
166,2245,-8.65,345.76,110.00,261.28,1,-1,-1,-1
166,2249,192.15,367.04,37.74,107.93,1,-1,-1,-1
166,2160,1691.55,317.51,183.52,612.01,1,-1,-1,-1
166,2262,911.68,344.65,33.68,111.77,1,-1,-1,-1
166,2225,596.00,339.69,68.79,159.75,1,-1,-1,-1
166,2252,718.89,374.82,31.74,51.91,1,-1,-1,-1
166,2260,483.22,365.51,31.73,94.31,1,-1,-1,-1
166,2264,146.97,366.22,20.73,65.81,1,-1,-1,-1
166,2256,504.41,359.51,37.52,109.44,1,-1,-1,-1
167,2196,961.14,346.20,71.13,171.55,1,-1,-1,-1
167,2220,1548.41,346.49,62.70,155.77,1,-1,-1,-1
167,2234,854.90,342.62,51.24,135.25,1,-1,-1,-1
167,2237,299.50,366.15,50.92,130.06,1,-1,-1,-1
167,2238,1092.09,327.93,64.85,184.50,1,-1,-1,-1
167,2244,783.26,343.76,44.12,131.87,1,-1,-1,-1
167,2245,-12.33,352.20,104.46,254.94,1,-1,-1,-1
167,2249,181.73,366.32,38.61,109.49,1,-1,-1,-1
167,2160,1680.69,317.51,185.78,609.75,1,-1,-1,-1
167,2262,907.26,343.97,33.92,113.73,1,-1,-1,-1
167,2225,591.58,338.42,69.54,161.05,1,-1,-1,-1
167,2252,711.23,373.82,32.75,51.77,1,-1,-1,-1
167,2264,142.96,366.57,21.03,66.52,1,-1,-1,-1
167,2256,496.71,356.96,38.92,113.00,1,-1,-1,-1
167,2266,460.95,369.08,25.38,85.28,1,-1,-1,-1
168,2196,952.27,346.71,71.02,171.22,1,-1,-1,-1
168,2220,1541.64,345.51,63.24,157.76,1,-1,-1,-1
168,2234,848.43,342.90,50.71,133.87,1,-1,-1,-1
168,2237,290.52,364.57,51.10,130.91,1,-1,-1,-1
168,2238,1087.23,326.91,65.57,186.28,1,-1,-1,-1
168,2244,776.33,344.66,43.84,130.86,1,-1,-1,-1
168,2245,-21.38,336.19,107.51,275.08,1,-1,-1,-1
168,2249,174.30,366.53,38.87,109.54,1,-1,-1,-1
168,2160,1666.39,313.12,188.50,609.44,1,-1,-1,-1
168,2262,894.98,342.38,33.94,113.85,1,-1,-1,-1
168,2225,586.81,339.92,70.16,161.32,1,-1,-1,-1
168,2252,704.48,373.53,33.76,52.32,1,-1,-1,-1
168,2264,135.22,365.04,22.11,69.70,1,-1,-1,-1
168,2266,458.47,366.66,26.92,90.32,1,-1,-1,-1
168,2260,481.20,358.80,36.67,108.30,1,-1,-1,-1
169,2196,943.85,347.18,70.49,169.63,1,-1,-1,-1
169,2220,1534.13,344.11,63.01,158.30,1,-1,-1,-1
169,2234,840.31,342.17,51.30,135.26,1,-1,-1,-1
169,2237,281.00,362.01,51.57,132.55,1,-1,-1,-1
169,2238,1081.28,324.95,66.40,187.71,1,-1,-1,-1
169,2244,768.61,343.89,44.70,133.43,1,-1,-1,-1
169,2249,165.70,366.89,38.63,108.42,1,-1,-1,-1
169,2160,1657.28,314.77,191.54,610.61,1,-1,-1,-1
169,2262,887.92,340.83,34.53,113.89,1,-1,-1,-1
169,2225,579.23,339.02,69.33,159.16,1,-1,-1,-1
169,2252,694.42,373.10,34.79,52.59,1,-1,-1,-1
169,2264,127.73,366.62,21.74,68.37,1,-1,-1,-1
169,2266,456.61,363.64,29.76,99.95,1,-1,-1,-1
169,2260,475.35,355.98,38.48,113.11,1,-1,-1,-1
170,2196,935.14,344.66,70.92,171.22,1,-1,-1,-1
170,2220,1528.41,342.16,63.30,160.38,1,-1,-1,-1
170,2234,834.09,342.11,50.96,133.93,1,-1,-1,-1
170,2237,273.12,361.57,51.65,132.59,1,-1,-1,-1
170,2238,1074.49,324.61,66.48,188.16,1,-1,-1,-1
170,2244,760.39,343.81,44.32,132.54,1,-1,-1,-1
170,2249,153.77,367.11,38.79,107.98,1,-1,-1,-1
170,2160,1645.37,310.37,193.27,611.80,1,-1,-1,-1
170,2262,881.49,342.97,33.97,110.91,1,-1,-1,-1
170,2225,571.05,338.96,69.64,160.28,1,-1,-1,-1
170,2252,687.23,373.22,35.54,53.62,1,-1,-1,-1
170,2264,112.45,364.62,23.04,71.73,1,-1,-1,-1
170,2266,446.77,364.19,30.11,100.16,1,-1,-1,-1
170,2260,468.46,355.46,39.05,114.52,1,-1,-1,-1
171,2196,921.38,345.57,70.44,169.58,1,-1,-1,-1
171,2220,1520.51,340.26,63.85,162.26,1,-1,-1,-1
171,2234,821.03,341.17,51.15,134.80,1,-1,-1,-1
171,2237,259.17,365.85,51.37,131.08,1,-1,-1,-1
171,2238,1064.06,323.52,67.43,191.32,1,-1,-1,-1
171,2244,747.12,343.66,44.62,133.83,1,-1,-1,-1
171,2249,140.51,369.19,39.28,108.53,1,-1,-1,-1
171,2160,1627.93,302.89,194.62,618.34,1,-1,-1,-1
171,2262,864.67,341.37,35.18,114.13,1,-1,-1,-1
171,2225,557.70,340.26,69.85,159.96,1,-1,-1,-1
171,2252,675.55,373.35,36.08,52.95,1,-1,-1,-1
171,2264,98.88,367.42,22.26,69.05,1,-1,-1,-1
171,2266,447.09,358.66,34.11,112.93,1,-1,-1,-1
171,2270,425.34,363.42,30.24,99.50,1,-1,-1,-1
172,2196,910.99,346.07,70.66,170.81,1,-1,-1,-1
172,2220,1513.94,340.22,63.64,162.42,1,-1,-1,-1
172,2234,811.82,341.43,51.63,136.18,1,-1,-1,-1
172,2237,250.73,368.09,51.36,130.71,1,-1,-1,-1
172,2238,1057.23,322.40,68.34,193.92,1,-1,-1,-1
172,2244,738.88,344.85,45.07,135.35,1,-1,-1,-1
172,2249,127.88,371.82,39.35,107.94,1,-1,-1,-1
172,2160,1609.43,303.85,195.34,617.05,1,-1,-1,-1
172,2262,855.75,341.31,35.71,114.32,1,-1,-1,-1
172,2225,547.85,341.24,69.72,158.96,1,-1,-1,-1
172,2252,667.31,375.41,35.98,51.69,1,-1,-1,-1
172,2264,82.10,367.14,23.62,73.15,1,-1,-1,-1
172,2266,441.31,355.87,36.33,119.38,1,-1,-1,-1
173,2196,903.22,345.01,71.07,172.33,1,-1,-1,-1
173,2220,1509.67,343.07,63.00,160.41,1,-1,-1,-1
173,2234,805.16,342.93,51.18,134.92,1,-1,-1,-1
173,2237,242.61,368.52,51.63,131.37,1,-1,-1,-1
173,2238,1051.70,321.73,68.09,193.31,1,-1,-1,-1
173,2244,731.02,344.99,44.22,132.96,1,-1,-1,-1
173,2249,116.63,371.63,40.18,109.35,1,-1,-1,-1
173,2160,1596.13,301.23,194.67,615.61,1,-1,-1,-1
173,2262,849.05,343.80,35.43,112.80,1,-1,-1,-1
173,2225,539.93,341.23,70.34,160.09,1,-1,-1,-1
173,2252,660.57,375.86,36.60,51.88,1,-1,-1,-1
173,2264,74.95,370.14,23.17,71.97,1,-1,-1,-1
173,2266,437.02,355.69,36.80,120.13,1,-1,-1,-1
173,2273,1796.46,270.04,110.19,641.84,1,-1,-1,-1
173,2274,398.56,370.24,27.78,88.24,1,-1,-1,-1
173,2270,420.10,363.40,32.00,105.39,1,-1,-1,-1
174,2196,895.41,344.89,70.70,170.46,1,-1,-1,-1
174,2220,1503.35,344.52,62.40,159.54,1,-1,-1,-1
174,2234,805.32,341.99,51.26,134.82,1,-1,-1,-1
174,2237,237.59,370.19,51.17,129.78,1,-1,-1,-1
174,2238,1048.14,317.62,69.12,196.89,1,-1,-1,-1
174,2244,726.18,343.98,43.32,130.30,1,-1,-1,-1
174,2249,115.24,370.30,39.68,106.92,1,-1,-1,-1
174,2160,1583.13,297.17,194.97,617.57,1,-1,-1,-1
174,2262,839.71,343.21,37.09,119.59,1,-1,-1,-1
174,2225,535.08,336.75,72.30,164.51,1,-1,-1,-1
174,2252,656.72,378.88,35.84,51.02,1,-1,-1,-1
174,2264,73.68,372.24,22.24,69.10,1,-1,-1,-1
174,2266,435.79,357.57,36.07,116.97,1,-1,-1,-1
174,2273,1795.85,271.41,110.00,637.14,1,-1,-1,-1
174,2274,402.18,370.73,28.84,91.35,1,-1,-1,-1
174,2270,420.33,365.14,30.84,101.48,1,-1,-1,-1
175,2196,890.91,346.51,71.13,171.86,1,-1,-1,-1
175,2220,1497.72,346.27,61.73,158.14,1,-1,-1,-1
175,2234,802.24,341.71,51.36,135.24,1,-1,-1,-1
175,2237,232.27,373.47,51.06,129.24,1,-1,-1,-1
175,2238,1045.44,317.79,69.43,199.06,1,-1,-1,-1
175,2244,720.49,343.34,44.11,132.75,1,-1,-1,-1
175,2249,109.50,372.71,40.58,110.03,1,-1,-1,-1
175,2160,1575.54,296.29,197.48,627.74,1,-1,-1,-1
175,2262,839.31,342.29,35.76,115.54,1,-1,-1,-1
175,2225,530.72,338.59,72.84,165.06,1,-1,-1,-1
175,2252,653.58,377.15,35.93,50.63,1,-1,-1,-1
175,2264,62.37,373.74,23.81,73.79,1,-1,-1,-1
175,2266,427.46,360.01,37.11,119.36,1,-1,-1,-1
175,2273,1787.97,274.21,112.12,641.73,1,-1,-1,-1
175,2274,396.06,372.72,28.64,90.60,1,-1,-1,-1
176,2196,887.98,345.88,71.40,173.11,1,-1,-1,-1
176,2220,1492.34,342.63,62.96,162.23,1,-1,-1,-1
176,2234,795.54,343.86,50.97,134.27,1,-1,-1,-1
176,2237,226.78,373.02,51.38,130.51,1,-1,-1,-1
176,2238,1045.08,316.52,69.78,201.15,1,-1,-1,-1
176,2244,716.33,345.35,44.29,132.99,1,-1,-1,-1
176,2249,103.58,373.46,40.46,110.33,1,-1,-1,-1
176,2160,1561.01,301.31,198.62,633.84,1,-1,-1,-1
176,2262,836.72,343.63,35.90,116.07,1,-1,-1,-1
176,2225,525.95,338.87,74.80,168.64,1,-1,-1,-1
176,2252,650.90,378.49,35.58,49.43,1,-1,-1,-1
176,2264,54.50,374.86,23.58,72.73,1,-1,-1,-1
176,2266,421.02,359.85,38.10,121.84,1,-1,-1,-1
176,2273,1776.82,282.23,114.91,643.79,1,-1,-1,-1
176,2274,393.73,371.44,29.65,93.72,1,-1,-1,-1
176,2275,952.77,352.80,38.42,101.02,1,-1,-1,-1
177,2196,886.69,346.89,70.22,170.69,1,-1,-1,-1
177,2220,1490.83,342.33,62.76,162.37,1,-1,-1,-1
177,2234,792.98,346.01,50.60,133.04,1,-1,-1,-1
177,2237,223.27,370.52,52.91,134.82,1,-1,-1,-1
177,2238,1044.93,317.96,70.13,202.55,1,-1,-1,-1
177,2244,715.59,345.26,43.96,132.48,1,-1,-1,-1
177,2249,99.43,375.19,39.99,109.83,1,-1,-1,-1
177,2160,1555.22,308.40,197.13,631.07,1,-1,-1,-1
177,2262,837.89,344.59,35.63,116.13,1,-1,-1,-1
177,2225,523.04,339.18,75.82,170.30,1,-1,-1,-1
177,2252,650.49,378.58,35.90,49.45,1,-1,-1,-1
177,2264,51.01,376.11,23.63,72.46,1,-1,-1,-1
177,2266,418.36,360.87,37.85,120.13,1,-1,-1,-1
177,2273,1770.48,282.31,118.68,648.27,1,-1,-1,-1
177,2274,391.44,373.32,29.36,92.68,1,-1,-1,-1
177,2275,952.34,353.18,38.15,100.39,1,-1,-1,-1
177,2276,70.32,378.50,25.06,72.86,1,-1,-1,-1
177,2277,133.83,382.06,26.86,84.50,1,-1,-1,-1
178,2196,886.03,348.21,67.60,164.64,1,-1,-1,-1
178,2220,1490.56,340.19,62.59,162.99,1,-1,-1,-1
178,2234,789.02,345.69,50.48,132.71,1,-1,-1,-1
178,2237,221.17,368.06,53.48,136.05,1,-1,-1,-1
178,2238,1044.11,317.30,70.53,204.21,1,-1,-1,-1
178,2244,713.57,345.36,43.91,132.74,1,-1,-1,-1
178,2249,93.96,375.37,40.13,109.70,1,-1,-1,-1
178,2160,1546.56,307.18,196.64,629.27,1,-1,-1,-1
178,2262,834.15,343.30,36.01,117.19,1,-1,-1,-1
178,2225,519.47,341.34,75.47,169.46,1,-1,-1,-1
178,2252,648.59,377.15,36.86,50.73,1,-1,-1,-1
178,2264,49.00,376.55,23.11,70.68,1,-1,-1,-1
178,2266,413.33,358.03,38.79,122.29,1,-1,-1,-1
178,2273,1763.09,283.87,122.22,645.75,1,-1,-1,-1
178,2274,390.70,371.18,30.23,95.45,1,-1,-1,-1
178,2275,950.64,350.27,36.73,96.44,1,-1,-1,-1
178,2276,68.91,378.20,25.37,73.80,1,-1,-1,-1
178,2277,131.69,381.22,26.06,82.13,1,-1,-1,-1
179,2196,884.47,344.75,67.35,164.65,1,-1,-1,-1
179,2220,1490.78,337.56,62.73,163.79,1,-1,-1,-1
179,2234,786.54,342.84,51.00,134.45,1,-1,-1,-1
179,2237,220.74,365.66,52.63,133.76,1,-1,-1,-1
179,2238,1045.13,315.43,70.23,204.40,1,-1,-1,-1
179,2244,712.30,343.28,44.20,134.22,1,-1,-1,-1
179,2249,88.96,372.18,40.85,111.62,1,-1,-1,-1
179,2160,1540.52,314.24,194.47,619.56,1,-1,-1,-1
179,2262,833.59,341.82,35.99,116.86,1,-1,-1,-1
179,2225,516.58,338.10,76.44,171.26,1,-1,-1,-1
179,2252,647.86,373.84,37.94,52.47,1,-1,-1,-1
179,2264,47.52,373.73,22.59,68.71,1,-1,-1,-1
179,2266,409.48,354.30,39.76,124.19,1,-1,-1,-1
179,2273,1758.73,284.29,126.66,646.63,1,-1,-1,-1
179,2274,390.53,367.08,31.20,98.57,1,-1,-1,-1
179,2275,948.16,345.07,37.79,99.30,1,-1,-1,-1
179,2276,64.84,373.64,26.28,76.81,1,-1,-1,-1
180,2196,882.79,340.96,67.45,166.00,1,-1,-1,-1
180,2220,1491.70,332.64,64.57,169.60,1,-1,-1,-1
180,2234,785.48,338.54,51.30,136.09,1,-1,-1,-1
180,2237,221.61,361.23,52.29,132.85,1,-1,-1,-1
180,2238,1045.18,313.44,70.22,205.00,1,-1,-1,-1
180,2244,710.67,341.25,44.62,135.37,1,-1,-1,-1
180,2249,85.66,369.33,40.67,110.96,1,-1,-1,-1
180,2160,1535.29,310.01,194.91,622.88,1,-1,-1,-1
180,2262,833.73,338.41,35.62,114.94,1,-1,-1,-1
180,2225,514.86,334.59,75.83,169.55,1,-1,-1,-1
180,2252,646.91,368.87,39.24,54.50,1,-1,-1,-1
180,2264,44.79,369.69,22.94,69.37,1,-1,-1,-1
180,2266,407.35,348.67,40.72,126.04,1,-1,-1,-1
180,2273,1756.00,284.00,130.94,645.88,1,-1,-1,-1
180,2275,947.38,341.92,38.57,101.31,1,-1,-1,-1
180,2276,68.58,370.21,28.18,80.76,1,-1,-1,-1
181,2196,879.57,337.84,66.92,165.54,1,-1,-1,-1
181,2234,782.92,333.77,51.11,135.92,1,-1,-1,-1
181,2237,218.80,354.75,52.30,133.30,1,-1,-1,-1
181,2238,1044.94,309.29,70.24,205.25,1,-1,-1,-1
181,2244,709.17,334.84,45.72,138.42,1,-1,-1,-1
181,2249,83.05,364.02,40.59,110.02,1,-1,-1,-1
181,2160,1524.99,302.74,194.83,624.91,1,-1,-1,-1
181,2262,831.82,335.67,35.73,114.53,1,-1,-1,-1
181,2225,512.53,328.37,75.14,167.27,1,-1,-1,-1
181,2252,645.24,364.90,39.60,54.94,1,-1,-1,-1
181,2264,42.32,363.37,23.09,69.48,1,-1,-1,-1
181,2266,404.65,341.79,41.71,128.87,1,-1,-1,-1
181,2273,1754.47,281.97,134.26,639.67,1,-1,-1,-1
181,2275,942.56,338.13,38.42,100.76,1,-1,-1,-1
182,2196,878.70,333.11,67.18,167.17,1,-1,-1,-1
182,2234,781.30,329.40,50.62,134.46,1,-1,-1,-1
182,2237,218.53,349.71,52.00,132.68,1,-1,-1,-1
182,2238,1045.67,303.55,70.78,207.33,1,-1,-1,-1
182,2244,707.81,330.53,46.00,139.23,1,-1,-1,-1
182,2249,81.34,358.44,41.08,110.46,1,-1,-1,-1
182,2160,1516.02,294.44,195.85,631.73,1,-1,-1,-1
182,2262,830.12,329.89,36.23,115.30,1,-1,-1,-1
182,2225,511.53,324.06,74.41,165.38,1,-1,-1,-1
182,2252,645.38,361.23,39.50,54.84,1,-1,-1,-1
182,2264,40.00,357.61,23.20,69.59,1,-1,-1,-1
182,2266,403.41,337.96,41.09,126.24,1,-1,-1,-1
182,2273,1750.59,279.52,136.65,627.94,1,-1,-1,-1
182,2275,939.03,333.37,38.88,101.86,1,-1,-1,-1
182,2274,388.01,349.31,32.80,103.95,1,-1,-1,-1
183,2196,878.11,330.25,67.63,168.84,1,-1,-1,-1
183,2234,779.24,326.73,51.13,135.49,1,-1,-1,-1
183,2237,219.22,346.67,51.77,132.24,1,-1,-1,-1
183,2238,1046.10,299.71,70.89,208.21,1,-1,-1,-1
183,2244,706.66,327.74,46.54,140.96,1,-1,-1,-1
183,2249,79.75,355.20,41.01,109.43,1,-1,-1,-1
183,2160,1509.83,291.41,192.22,620.54,1,-1,-1,-1
183,2262,828.04,325.37,36.74,117.18,1,-1,-1,-1
183,2225,511.56,321.30,74.28,164.59,1,-1,-1,-1
183,2252,646.27,359.15,38.90,54.33,1,-1,-1,-1
183,2264,38.88,355.60,23.12,69.29,1,-1,-1,-1
183,2266,403.56,335.65,40.43,123.75,1,-1,-1,-1
183,2273,1742.94,272.60,143.28,637.50,1,-1,-1,-1
183,2275,935.08,330.55,39.26,103.20,1,-1,-1,-1
183,2274,388.84,344.81,33.42,106.17,1,-1,-1,-1
184,2196,876.45,328.70,67.28,167.90,1,-1,-1,-1
184,2234,777.04,324.40,51.24,135.41,1,-1,-1,-1
184,2237,219.21,344.66,51.49,131.81,1,-1,-1,-1
184,2238,1045.42,296.80,71.20,209.42,1,-1,-1,-1
184,2244,706.49,324.63,46.31,140.35,1,-1,-1,-1
184,2249,77.75,352.50,41.08,108.96,1,-1,-1,-1
184,2160,1501.29,292.04,190.80,615.88,1,-1,-1,-1
184,2262,827.48,324.04,36.89,117.22,1,-1,-1,-1
184,2225,512.09,318.34,74.36,164.16,1,-1,-1,-1
184,2252,646.71,356.44,38.64,54.12,1,-1,-1,-1
184,2264,39.42,354.04,23.31,70.17,1,-1,-1,-1
184,2266,401.28,335.00,40.01,121.66,1,-1,-1,-1
184,2273,1735.76,267.87,148.36,638.04,1,-1,-1,-1
184,2275,932.60,328.36,39.00,102.95,1,-1,-1,-1
185,2196,875.02,327.84,67.18,166.95,1,-1,-1,-1
