42,3,1060.52,403.39,198.66,613.69,1,-1,-1,-1
42,4,890.83,436.34,122.71,337.51,1,-1,-1,-1
42,5,382.20,463.08,41.38,113.49,1,-1,-1,-1
42,7,1233.97,448.13,41.17,106.77,1,-1,-1,-1
42,9,579.77,459.20,20.47,56.17,1,-1,-1,-1
42,10,597.40,456.15,21.11,55.05,1,-1,-1,-1
42,11,544.86,458.33,20.56,55.71,1,-1,-1,-1
42,13,632.47,457.46,23.35,66.77,1,-1,-1,-1
42,14,560.04,458.64,20.34,57.11,1,-1,-1,-1
42,15,412.14,464.95,44.47,106.74,1,-1,-1,-1
42,17,988.03,448.14,33.31,94.28,1,-1,-1,-1
42,19,500.54,459.25,28.91,86.15,1,-1,-1,-1
42,21,427.07,457.92,37.14,98.32,1,-1,-1,-1
42,23,1008.51,451.74,34.89,96.53,1,-1,-1,-1
42,25,392.74,461.77,35.22,99.19,1,-1,-1,-1
42,26,1097.66,447.35,32.96,91.78,1,-1,-1,-1
42,29,250.32,408.97,212.95,415.66,1,-1,-1,-1
42,31,1487.84,437.22,51.37,112.46,1,-1,-1,-1
42,33,529.50,459.84,19.46,53.23,1,-1,-1,-1
42,24,856.07,445.81,25.24,71.01,1,-1,-1,-1
42,38,1049.17,483.04,40.61,106.86,1,-1,-1,-1
42,45,-35.94,440.99,207.63,355.08,1,-1,-1,-1
42,46,512.08,457.81,25.60,60.52,1,-1,-1,-1
42,47,586.05,454.52,21.07,57.22,1,-1,-1,-1
42,8,1118.26,418.94,166.33,493.92,1,-1,-1,-1
42,48,280.30,440.67,111.68,293.79,1,-1,-1,-1
43,1,903.39,421.96,146.79,527.70,1,-1,-1,-1
43,2,485.35,457.01,35.16,107.34,1,-1,-1,-1
43,3,1062.05,405.01,197.56,612.33,1,-1,-1,-1
43,4,893.07,437.37,122.37,335.17,1,-1,-1,-1
43,5,382.32,462.60,41.35,113.55,1,-1,-1,-1
43,7,1234.82,448.51,40.96,106.25,1,-1,-1,-1
43,9,579.94,459.88,20.28,55.50,1,-1,-1,-1
43,10,597.46,456.09,21.03,54.55,1,-1,-1,-1
43,11,544.59,458.36,20.50,55.52,1,-1,-1,-1
43,13,632.67,457.54,23.06,65.87,1,-1,-1,-1
43,14,560.20,458.70,20.27,57.11,1,-1,-1,-1
43,15,412.25,464.54,44.68,107.23,1,-1,-1,-1
43,17,987.47,447.58,32.97,93.06,1,-1,-1,-1
43,19,501.61,459.62,28.15,83.83,1,-1,-1,-1
43,21,427.67,457.72,36.31,96.08,1,-1,-1,-1
43,23,1008.04,451.37,35.30,97.73,1,-1,-1,-1
43,26,1097.31,448.44,32.49,91.12,1,-1,-1,-1
43,29,251.41,406.65,214.35,417.34,1,-1,-1,-1
43,31,1487.03,428.25,55.68,121.59,1,-1,-1,-1
43,33,529.02,459.46,19.76,54.02,1,-1,-1,-1
43,24,857.63,445.71,25.19,70.63,1,-1,-1,-1
43,38,1049.23,482.92,40.94,107.29,1,-1,-1,-1
43,45,-27.87,439.25,202.83,353.15,1,-1,-1,-1
43,46,512.34,457.57,26.34,62.69,1,-1,-1,-1
43,47,584.24,455.60,21.48,58.28,1,-1,-1,-1
43,8,1118.63,417.64,165.56,495.47,1,-1,-1,-1
43,48,289.28,433.26,115.14,303.10,1,-1,-1,-1
44,1,903.42,421.64,147.32,528.14,1,-1,-1,-1
44,2,484.93,456.74,35.25,107.50,1,-1,-1,-1
44,3,1062.50,405.51,196.52,611.30,1,-1,-1,-1
44,4,894.75,436.41,121.28,332.36,1,-1,-1,-1
44,5,382.30,461.10,41.35,113.98,1,-1,-1,-1
44,7,1235.10,448.22,41.95,109.09,1,-1,-1,-1
44,9,580.21,458.41,20.85,57.29,1,-1,-1,-1
44,10,597.14,456.40,21.28,55.16,1,-1,-1,-1
44,11,544.76,457.85,20.63,55.95,1,-1,-1,-1
44,13,632.50,457.38,23.93,68.62,1,-1,-1,-1
44,14,560.50,458.33,20.21,56.87,1,-1,-1,-1
44,15,412.59,464.16,44.57,107.34,1,-1,-1,-1
44,17,991.30,448.88,32.97,93.55,1,-1,-1,-1
44,19,501.36,460.05,28.21,83.98,1,-1,-1,-1
44,21,427.96,458.04,35.88,94.94,1,-1,-1,-1
44,23,1008.10,451.51,35.15,97.41,1,-1,-1,-1
44,26,1097.32,447.58,33.51,94.47,1,-1,-1,-1
44,29,254.23,407.19,214.39,416.55,1,-1,-1,-1
44,31,1488.36,432.62,54.04,116.67,1,-1,-1,-1
44,33,527.71,459.13,20.33,55.54,1,-1,-1,-1
44,24,859.24,445.94,25.04,69.75,1,-1,-1,-1
44,38,1049.06,482.94,41.04,107.11,1,-1,-1,-1
44,45,-16.68,438.59,197.05,350.80,1,-1,-1,-1
44,46,514.29,458.10,25.43,60.85,1,-1,-1,-1
44,47,585.05,454.95,21.38,58.06,1,-1,-1,-1
44,8,1118.40,416.50,164.46,495.73,1,-1,-1,-1
45,1,905.13,421.97,147.28,527.72,1,-1,-1,-1
45,2,485.28,456.67,35.36,107.54,1,-1,-1,-1
45,3,1063.39,404.69,195.62,611.19,1,-1,-1,-1
45,4,902.37,437.21,104.01,282.36,1,-1,-1,-1
45,5,381.98,460.62,41.68,114.57,1,-1,-1,-1
45,7,1236.00,448.45,41.72,108.67,1,-1,-1,-1
45,9,580.76,457.48,21.01,58.04,1,-1,-1,-1
45,10,597.31,456.50,21.16,54.86,1,-1,-1,-1
45,11,544.61,457.62,20.60,55.93,1,-1,-1,-1
45,13,632.37,457.12,24.20,69.58,1,-1,-1,-1
45,14,560.46,457.97,20.37,57.10,1,-1,-1,-1
45,15,412.74,464.19,44.15,107.16,1,-1,-1,-1
45,17,991.05,449.24,34.09,97.23,1,-1,-1,-1
45,19,501.78,460.60,27.60,81.82,1,-1,-1,-1
45,21,427.94,458.49,35.68,94.56,1,-1,-1,-1
45,23,1007.52,451.60,35.35,98.05,1,-1,-1,-1
45,26,1097.93,448.41,32.98,93.20,1,-1,-1,-1
45,29,259.67,407.84,213.14,415.43,1,-1,-1,-1
45,31,1489.84,429.62,55.45,119.86,1,-1,-1,-1
45,33,524.14,458.92,21.01,56.94,1,-1,-1,-1
45,24,861.08,446.64,25.27,70.42,1,-1,-1,-1
45,38,1049.48,483.64,40.88,105.92,1,-1,-1,-1
45,45,-1.09,437.78,190.45,348.16,1,-1,-1,-1
45,46,515.93,458.53,24.72,59.53,1,-1,-1,-1
45,47,585.36,454.58,21.19,57.64,1,-1,-1,-1
45,8,1118.51,415.60,163.46,496.08,1,-1,-1,-1
45,50,1086.09,484.39,38.37,111.63,1,-1,-1,-1
45,36,982.37,448.52,36.53,99.06,1,-1,-1,-1
46,1,906.95,421.99,147.67,527.77,1,-1,-1,-1
46,2,484.78,456.74,35.14,107.17,1,-1,-1,-1
46,3,1065.62,408.36,194.70,608.37,1,-1,-1,-1
46,4,903.59,438.08,94.12,256.14,1,-1,-1,-1
46,5,383.11,460.12,41.96,115.18,1,-1,-1,-1
46,7,1235.68,448.34,41.61,108.97,1,-1,-1,-1
46,9,581.49,457.25,20.75,57.41,1,-1,-1,-1
46,10,597.60,456.58,21.32,55.13,1,-1,-1,-1
46,11,544.64,457.26,20.60,56.06,1,-1,-1,-1
46,13,632.13,457.17,24.29,69.89,1,-1,-1,-1
46,14,560.39,458.00,20.22,56.75,1,-1,-1,-1
46,15,412.55,463.99,44.23,107.48,1,-1,-1,-1
46,17,988.84,447.99,34.88,99.04,1,-1,-1,-1
46,19,502.37,461.23,27.34,80.70,1,-1,-1,-1
46,21,428.28,458.25,35.36,93.58,1,-1,-1,-1
46,23,1007.55,451.43,35.13,97.53,1,-1,-1,-1
46,26,1098.08,451.31,31.57,88.97,1,-1,-1,-1
46,29,266.12,406.76,211.01,414.31,1,-1,-1,-1
46,31,1492.42,430.43,54.72,118.82,1,-1,-1,-1
46,33,525.36,458.43,20.99,57.01,1,-1,-1,-1
46,24,862.33,447.17,25.05,69.75,1,-1,-1,-1
46,38,1049.01,483.57,41.60,107.05,1,-1,-1,-1
46,45,14.00,435.57,186.35,348.91,1,-1,-1,-1
46,46,516.05,458.43,24.76,59.91,1,-1,-1,-1
46,47,586.88,454.49,21.06,57.42,1,-1,-1,-1
46,8,1118.74,415.88,163.42,498.42,1,-1,-1,-1
46,50,1086.12,483.93,39.30,114.15,1,-1,-1,-1
47,1,908.45,421.92,147.98,527.49,1,-1,-1,-1
47,2,484.10,456.56,35.23,107.44,1,-1,-1,-1
47,3,1066.52,410.04,193.44,605.38,1,-1,-1,-1
47,4,910.52,433.87,96.26,260.15,1,-1,-1,-1
47,5,386.37,461.68,40.71,112.01,1,-1,-1,-1
47,7,1236.19,448.04,41.55,108.89,1,-1,-1,-1
47,9,581.52,455.90,21.11,58.69,1,-1,-1,-1
47,10,598.04,456.77,21.25,54.91,1,-1,-1,-1
47,11,544.94,457.24,20.56,55.97,1,-1,-1,-1
47,13,631.97,457.38,24.02,69.36,1,-1,-1,-1
47,14,560.18,457.00,20.61,57.71,1,-1,-1,-1
47,15,412.62,463.59,44.05,107.93,1,-1,-1,-1
47,17,988.58,448.32,34.49,97.29,1,-1,-1,-1
47,19,502.19,460.56,27.89,82.08,1,-1,-1,-1
47,21,428.58,459.46,36.97,98.09,1,-1,-1,-1
47,23,1007.97,452.14,35.13,97.32,1,-1,-1,-1
47,26,1098.51,455.21,32.76,92.44,1,-1,-1,-1
47,29,275.41,404.06,207.43,413.03,1,-1,-1,-1
47,31,1495.78,431.09,53.60,117.69,1,-1,-1,-1
47,33,526.54,458.41,20.91,56.69,1,-1,-1,-1
47,24,863.45,447.42,25.65,71.43,1,-1,-1,-1
47,38,1049.51,485.16,41.40,106.35,1,-1,-1,-1
47,45,19.09,434.48,185.51,350.14,1,-1,-1,-1
47,46,514.20,458.26,24.76,60.19,1,-1,-1,-1
47,47,590.71,454.45,20.83,56.75,1,-1,-1,-1
47,8,1119.04,416.04,163.28,500.18,1,-1,-1,-1
47,50,1083.59,484.88,39.15,113.68,1,-1,-1,-1
48,1,908.80,421.31,148.23,528.39,1,-1,-1,-1
48,2,483.66,456.11,35.49,108.04,1,-1,-1,-1
48,3,1067.23,409.75,193.23,604.95,1,-1,-1,-1
48,4,914.71,432.14,98.09,262.23,1,-1,-1,-1
48,5,391.04,462.85,39.88,109.40,1,-1,-1,-1
48,7,1237.24,447.97,41.00,107.27,1,-1,-1,-1
48,9,581.58,455.22,21.38,59.71,1,-1,-1,-1
48,10,597.82,456.86,21.47,55.54,1,-1,-1,-1
48,11,545.37,457.10,20.62,56.24,1,-1,-1,-1
48,13,631.80,457.80,23.82,68.92,1,-1,-1,-1
48,14,559.96,457.21,20.67,57.70,1,-1,-1,-1
48,15,414.81,463.12,43.87,108.40,1,-1,-1,-1
48,19,502.49,461.05,27.53,80.60,1,-1,-1,-1
48,21,427.96,458.03,38.97,103.91,1,-1,-1,-1
48,23,1007.72,452.72,35.43,97.96,1,-1,-1,-1
48,26,1096.38,455.36,33.52,94.51,1,-1,-1,-1
48,29,285.90,403.69,201.57,408.99,1,-1,-1,-1
48,31,1500.81,432.03,51.97,116.33,1,-1,-1,-1
48,33,525.09,457.75,21.72,58.75,1,-1,-1,-1
48,24,864.88,447.65,25.73,71.74,1,-1,-1,-1
48,38,1049.11,485.81,41.74,107.14,1,-1,-1,-1
48,45,25.68,435.44,182.34,346.78,1,-1,-1,-1
48,46,513.29,459.03,24.26,59.45,1,-1,-1,-1
48,47,590.74,454.25,21.18,57.89,1,-1,-1,-1
48,8,1119.86,417.05,162.27,500.06,1,-1,-1,-1
48,50,1087.03,475.80,55.83,159.59,1,-1,-1,-1
49,1,908.90,420.80,148.38,529.33,1,-1,-1,-1
49,2,482.92,455.85,35.50,108.18,1,-1,-1,-1
49,3,1066.70,410.41,192.83,603.92,1,-1,-1,-1
49,4,919.71,430.25,101.30,268.45,1,-1,-1,-1
49,7,1238.52,447.99,40.70,106.51,1,-1,-1,-1
49,9,581.69,455.04,21.32,59.76,1,-1,-1,-1
49,10,598.31,456.84,21.62,56.10,1,-1,-1,-1
49,11,545.72,457.00,20.50,56.06,1,-1,-1,-1
49,13,631.88,457.77,23.79,69.04,1,-1,-1,-1
49,14,559.99,457.44,20.76,57.89,1,-1,-1,-1
49,15,415.48,463.88,43.20,106.52,1,-1,-1,-1
49,19,502.81,461.51,27.27,79.62,1,-1,-1,-1
49,21,428.91,459.02,38.27,102.11,1,-1,-1,-1
49,23,1007.21,452.50,35.67,98.22,1,-1,-1,-1
49,26,1093.61,455.82,35.72,100.63,1,-1,-1,-1
49,29,297.17,402.66,195.56,407.19,1,-1,-1,-1
49,31,1504.71,432.63,50.58,115.49,1,-1,-1,-1
49,33,525.94,458.26,21.49,58.04,1,-1,-1,-1
49,24,865.33,447.05,27.23,75.75,1,-1,-1,-1
49,38,1049.00,486.59,41.60,106.78,1,-1,-1,-1
49,45,37.68,436.07,182.30,346.56,1,-1,-1,-1
49,46,512.52,459.92,24.18,59.74,1,-1,-1,-1
49,47,591.73,454.30,21.19,58.11,1,-1,-1,-1
49,8,1121.55,417.43,161.85,499.15,1,-1,-1,-1
49,50,1083.00,477.41,60.46,169.41,1,-1,-1,-1
49,17,991.31,449.94,32.45,90.78,1,-1,-1,-1
50,1,908.95,420.41,148.12,529.73,1,-1,-1,-1
50,2,482.48,455.73,35.58,108.48,1,-1,-1,-1
50,3,1066.87,409.09,193.19,605.16,1,-1,-1,-1
50,4,923.15,430.28,103.73,273.49,1,-1,-1,-1
50,7,1238.22,448.19,40.84,106.82,1,-1,-1,-1
50,9,581.82,454.65,21.33,59.95,1,-1,-1,-1
50,10,598.37,457.16,21.18,55.18,1,-1,-1,-1
50,11,546.04,456.63,20.56,56.34,1,-1,-1,-1
50,13,631.80,457.87,23.58,68.44,1,-1,-1,-1
50,14,559.80,457.62,20.87,58.09,1,-1,-1,-1
50,15,415.77,462.39,42.89,105.97,1,-1,-1,-1
50,19,502.78,460.90,27.32,79.38,1,-1,-1,-1
50,21,429.11,459.04,38.52,103.42,1,-1,-1,-1
50,23,1007.43,452.58,35.58,97.75,1,-1,-1,-1
50,26,1092.35,446.65,39.40,111.09,1,-1,-1,-1
50,29,308.32,402.63,187.75,403.24,1,-1,-1,-1
50,31,1508.42,432.28,49.94,115.80,1,-1,-1,-1
50,33,526.48,458.79,21.99,59.23,1,-1,-1,-1
50,24,867.63,446.48,27.73,77.55,1,-1,-1,-1
50,38,1049.67,485.90,41.61,106.69,1,-1,-1,-1
50,45,57.59,436.59,181.97,345.69,1,-1,-1,-1
50,46,512.73,460.16,24.36,60.41,1,-1,-1,-1
50,47,593.25,454.22,21.12,58.03,1,-1,-1,-1
50,8,1130.17,423.72,145.25,444.95,1,-1,-1,-1
50,50,1075.87,467.80,66.39,183.64,1,-1,-1,-1
50,51,977.79,438.44,44.61,112.86,1,-1,-1,-1
50,17,987.83,444.37,34.76,96.65,1,-1,-1,-1
50,30,567.07,454.33,20.48,56.99,1,-1,-1,-1
51,1,910.42,420.41,148.06,529.85,1,-1,-1,-1
51,2,482.49,456.70,35.47,108.00,1,-1,-1,-1
51,3,1066.43,406.68,194.04,608.54,1,-1,-1,-1
51,4,926.42,430.63,103.27,270.01,1,-1,-1,-1
51,7,1237.73,448.34,41.45,108.22,1,-1,-1,-1
51,9,581.88,455.30,21.06,59.42,1,-1,-1,-1
51,10,597.83,457.10,20.78,54.29,1,-1,-1,-1
51,11,546.06,456.63,20.41,56.10,1,-1,-1,-1
51,13,631.37,457.84,23.35,67.77,1,-1,-1,-1
51,14,559.85,457.98,20.69,57.60,1,-1,-1,-1
51,15,415.34,460.97,42.41,104.37,1,-1,-1,-1
51,19,501.78,460.14,27.75,80.42,1,-1,-1,-1
51,21,429.22,459.29,37.37,100.72,1,-1,-1,-1
51,23,1006.89,451.36,36.08,98.78,1,-1,-1,-1
51,26,1090.99,442.97,41.60,117.37,1,-1,-1,-1
51,31,1510.14,432.00,49.62,116.83,1,-1,-1,-1
51,33,524.98,457.96,22.84,61.28,1,-1,-1,-1
51,24,870.49,446.36,26.75,75.13,1,-1,-1,-1
51,38,1050.15,487.61,42.43,108.11,1,-1,-1,-1
51,45,73.17,438.00,183.51,345.56,1,-1,-1,-1
51,46,514.01,458.90,24.68,61.39,1,-1,-1,-1
51,47,593.14,454.56,20.82,57.16,1,-1,-1,-1
51,8,1121.48,418.70,157.01,482.88,1,-1,-1,-1
51,50,1071.01,466.97,67.94,185.90,1,-1,-1,-1
51,51,976.09,435.28,48.90,124.04,1,-1,-1,-1
51,17,986.48,440.38,36.66,101.23,1,-1,-1,-1
51,52,-78.21,454.09,147.05,407.64,1,-1,-1,-1
51,30,569.84,455.07,19.62,54.92,1,-1,-1,-1
51,48,337.66,404.23,147.04,396.71,1,-1,-1,-1
52,1,910.80,420.31,147.69,529.76,1,-1,-1,-1
52,2,482.17,456.94,35.25,107.50,1,-1,-1,-1
52,3,1065.85,406.31,194.13,609.31,1,-1,-1,-1
52,4,926.12,430.77,106.54,279.77,1,-1,-1,-1
52,7,1237.97,448.35,40.84,106.82,1,-1,-1,-1
52,9,581.73,455.10,21.07,59.62,1,-1,-1,-1
52,10,597.00,456.92,20.69,54.26,1,-1,-1,-1
52,11,546.10,456.61,20.47,56.39,1,-1,-1,-1
52,13,630.85,458.10,22.47,64.96,1,-1,-1,-1
52,14,559.69,457.91,20.59,57.37,1,-1,-1,-1
52,19,501.34,459.41,28.21,81.64,1,-1,-1,-1
52,21,427.08,458.15,38.67,103.83,1,-1,-1,-1
52,23,1007.08,450.75,36.17,99.31,1,-1,-1,-1
52,26,1090.95,441.16,37.13,105.21,1,-1,-1,-1
52,31,1512.45,432.49,48.90,116.43,1,-1,-1,-1
52,33,525.21,457.69,22.74,60.79,1,-1,-1,-1
52,24,872.04,445.75,25.68,72.66,1,-1,-1,-1
52,38,1052.18,484.86,42.81,108.90,1,-1,-1,-1
52,45,87.07,438.17,185.68,346.57,1,-1,-1,-1
52,46,518.15,457.59,25.25,63.03,1,-1,-1,-1
52,47,591.57,454.68,20.48,56.31,1,-1,-1,-1
52,8,1119.52,416.26,160.60,494.77,1,-1,-1,-1
52,50,1063.78,447.68,75.47,204.87,1,-1,-1,-1
52,51,975.53,436.25,48.50,123.42,1,-1,-1,-1
52,17,985.63,441.40,35.98,99.05,1,-1,-1,-1
52,52,-64.09,444.99,150.38,417.50,1,-1,-1,-1
52,30,570.69,455.24,19.14,54.06,1,-1,-1,-1
52,48,346.35,401.87,144.31,395.84,1,-1,-1,-1
52,43,1069.22,442.58,34.52,97.93,1,-1,-1,-1
53,1,911.66,420.71,147.24,528.09,1,-1,-1,-1
53,2,481.83,456.85,35.15,107.74,1,-1,-1,-1
53,3,1066.16,404.72,195.04,612.30,1,-1,-1,-1
53,4,928.63,432.32,108.17,286.36,1,-1,-1,-1
53,7,1238.82,448.21,41.16,108.10,1,-1,-1,-1
53,9,581.73,455.05,21.06,59.82,1,-1,-1,-1
53,10,596.98,456.76,20.53,53.99,1,-1,-1,-1
53,11,545.97,456.71,20.54,56.79,1,-1,-1,-1
53,13,630.56,457.58,22.80,66.01,1,-1,-1,-1
53,14,559.75,457.71,20.62,57.54,1,-1,-1,-1
53,19,501.22,459.26,28.20,81.80,1,-1,-1,-1
53,21,430.83,458.76,32.89,88.25,1,-1,-1,-1
53,23,1006.38,449.66,36.35,99.40,1,-1,-1,-1
53,26,1080.88,437.82,42.68,120.37,1,-1,-1,-1
53,31,1515.24,431.56,48.69,117.18,1,-1,-1,-1
53,33,525.95,457.95,22.48,60.12,1,-1,-1,-1
53,24,873.30,445.97,25.70,73.09,1,-1,-1,-1
53,38,1052.20,480.27,44.50,113.97,1,-1,-1,-1
53,45,93.33,441.28,186.22,342.70,1,-1,-1,-1
53,46,520.14,457.95,25.04,62.63,1,-1,-1,-1
53,47,592.36,454.65,20.24,55.74,1,-1,-1,-1
53,8,1121.25,418.86,159.42,492.85,1,-1,-1,-1
53,50,1061.91,458.86,71.75,192.47,1,-1,-1,-1
53,51,974.08,436.35,48.79,124.39,1,-1,-1,-1
53,17,985.59,441.36,36.24,98.98,1,-1,-1,-1
53,52,-49.50,443.49,148.68,413.40,1,-1,-1,-1
53,30,569.21,454.89,19.61,55.62,1,-1,-1,-1
53,48,356.33,401.64,144.49,400.60,1,-1,-1,-1
53,43,1069.60,440.29,37.36,104.69,1,-1,-1,-1
54,1,913.59,420.68,146.93,526.81,1,-1,-1,-1
54,2,481.47,456.09,35.08,108.31,1,-1,-1,-1
54,3,1067.20,405.87,194.45,610.99,1,-1,-1,-1
54,4,930.24,433.40,105.69,278.85,1,-1,-1,-1
54,7,1241.16,448.29,39.24,103.18,1,-1,-1,-1
54,9,581.84,455.23,21.02,59.82,1,-1,-1,-1
54,10,597.31,456.84,20.35,53.55,1,-1,-1,-1
54,11,546.44,456.76,20.47,56.83,1,-1,-1,-1
54,13,630.17,457.38,23.34,67.80,1,-1,-1,-1
54,14,560.01,457.14,20.84,58.08,1,-1,-1,-1
54,19,500.26,458.37,28.62,82.91,1,-1,-1,-1
54,23,1006.10,448.03,36.46,99.09,1,-1,-1,-1
54,26,1084.60,434.05,43.05,122.41,1,-1,-1,-1
54,31,1518.88,431.16,48.77,117.46,1,-1,-1,-1
54,33,526.64,457.91,22.17,59.16,1,-1,-1,-1
54,24,874.45,445.97,24.90,70.71,1,-1,-1,-1
54,38,1053.00,474.05,46.41,119.98,1,-1,-1,-1
54,45,97.30,442.99,186.91,339.74,1,-1,-1,-1
54,46,520.80,458.10,25.18,62.87,1,-1,-1,-1
54,47,592.37,454.61,20.13,55.33,1,-1,-1,-1
54,8,1116.66,415.88,161.19,499.06,1,-1,-1,-1
54,50,1055.41,443.71,77.20,207.89,1,-1,-1,-1
54,51,975.61,436.81,47.69,122.09,1,-1,-1,-1
54,17,985.97,438.44,37.07,100.81,1,-1,-1,-1
54,52,-39.07,441.38,149.13,414.31,1,-1,-1,-1
54,30,569.62,454.76,19.41,55.19,1,-1,-1,-1
54,48,367.14,399.34,145.94,404.57,1,-1,-1,-1
54,43,1070.34,440.32,33.28,91.66,1,-1,-1,-1
55,1,916.02,420.45,146.38,525.90,1,-1,-1,-1
55,2,481.56,455.76,34.92,108.08,1,-1,-1,-1
55,3,1067.41,407.50,194.10,608.73,1,-1,-1,-1
55,7,1242.23,448.18,38.39,101.19,1,-1,-1,-1
55,9,582.06,454.90,21.01,59.92,1,-1,-1,-1
55,10,598.28,457.02,20.37,53.67,1,-1,-1,-1
55,11,546.79,456.89,20.36,56.81,1,-1,-1,-1
55,13,630.07,457.21,23.78,69.29,1,-1,-1,-1
55,14,560.11,457.03,20.94,58.43,1,-1,-1,-1
55,19,499.50,457.74,29.18,84.04,1,-1,-1,-1
55,23,1005.49,447.34,36.89,99.87,1,-1,-1,-1
55,26,1087.44,435.54,42.56,122.33,1,-1,-1,-1
55,31,1520.67,431.45,48.53,117.14,1,-1,-1,-1
55,24,875.25,446.36,24.36,69.02,1,-1,-1,-1
55,38,1053.09,470.83,48.08,125.53,1,-1,-1,-1
55,45,100.81,443.83,187.66,336.45,1,-1,-1,-1
55,46,521.71,458.05,25.32,63.27,1,-1,-1,-1
55,47,592.23,454.71,20.05,55.04,1,-1,-1,-1
55,8,1117.32,417.11,162.68,501.60,1,-1,-1,-1
55,50,1053.31,454.86,72.46,196.27,1,-1,-1,-1
55,51,976.67,439.95,46.36,119.21,1,-1,-1,-1
55,17,986.80,438.67,37.60,102.02,1,-1,-1,-1
55,52,-21.58,442.43,149.16,409.38,1,-1,-1,-1
55,30,570.15,454.44,19.30,55.05,1,-1,-1,-1
55,48,377.96,399.98,146.62,403.73,1,-1,-1,-1
56,1,917.98,420.93,145.70,524.64,1,-1,-1,-1
56,2,481.63,455.19,35.09,108.48,1,-1,-1,-1
56,3,1068.86,411.20,193.45,605.07,1,-1,-1,-1
56,7,1242.74,448.09,37.76,99.57,1,-1,-1,-1
56,9,582.09,454.86,20.95,59.85,1,-1,-1,-1
56,10,598.26,456.83,20.40,53.79,1,-1,-1,-1
56,11,547.13,456.90,20.41,57.19,1,-1,-1,-1
56,13,630.00,457.78,23.52,68.62,1,-1,-1,-1
56,14,560.39,456.99,21.03,58.74,1,-1,-1,-1
56,19,499.44,458.44,29.13,83.82,1,-1,-1,-1
56,23,1005.09,447.34,37.68,101.82,1,-1,-1,-1
56,26,1091.09,451.83,43.92,127.36,1,-1,-1,-1
56,31,1523.82,433.74,47.93,114.68,1,-1,-1,-1
56,24,875.95,446.19,24.96,70.81,1,-1,-1,-1
56,38,1051.91,448.00,54.97,144.94,1,-1,-1,-1
56,45,103.39,442.70,189.37,335.61,1,-1,-1,-1
56,46,521.71,457.82,25.56,64.08,1,-1,-1,-1
56,47,592.20,454.72,19.85,54.46,1,-1,-1,-1
56,8,1113.10,415.22,163.36,503.70,1,-1,-1,-1
56,50,1056.67,458.08,71.59,191.99,1,-1,-1,-1
56,17,987.32,437.37,38.12,103.44,1,-1,-1,-1
56,52,-4.78,442.70,153.26,411.07,1,-1,-1,-1
56,30,567.67,454.45,19.88,56.70,1,-1,-1,-1
56,48,387.48,400.64,148.89,401.46,1,-1,-1,-1
57,1,918.87,421.73,144.35,520.66,1,-1,-1,-1
57,2,481.60,456.53,34.57,106.92,1,-1,-1,-1
57,3,1067.15,408.00,194.60,608.25,1,-1,-1,-1
57,7,1243.72,447.86,37.61,99.01,1,-1,-1,-1
57,9,582.45,455.31,20.72,59.32,1,-1,-1,-1
57,10,597.98,456.72,20.67,54.44,1,-1,-1,-1
57,11,547.27,457.05,20.23,56.78,1,-1,-1,-1
57,13,629.83,457.46,23.41,68.68,1,-1,-1,-1
57,14,560.73,456.95,20.93,58.70,1,-1,-1,-1
57,19,499.75,459.20,28.96,83.15,1,-1,-1,-1
57,23,1005.02,448.05,37.99,102.16,1,-1,-1,-1
57,26,1092.62,462.56,43.92,127.98,1,-1,-1,-1
57,31,1525.37,433.74,47.93,114.25,1,-1,-1,-1
57,24,877.91,446.64,25.06,71.06,1,-1,-1,-1
57,38,1051.11,439.62,57.94,153.36,1,-1,-1,-1
57,45,107.97,442.40,188.48,331.11,1,-1,-1,-1
57,46,522.27,458.84,25.13,63.22,1,-1,-1,-1
57,47,592.67,454.88,19.86,54.52,1,-1,-1,-1
57,8,1115.10,413.96,163.61,503.25,1,-1,-1,-1
57,50,1053.11,453.49,72.30,194.82,1,-1,-1,-1
57,52,6.40,444.17,158.81,412.90,1,-1,-1,-1
57,30,569.95,454.29,19.69,56.26,1,-1,-1,-1
57,48,397.10,401.80,151.44,398.72,1,-1,-1,-1
57,25,382.19,462.18,38.03,106.58,1,-1,-1,-1
58,1,918.34,421.90,143.23,519.26,1,-1,-1,-1
58,2,480.46,455.76,35.05,107.59,1,-1,-1,-1
58,3,1067.32,405.77,195.20,609.86,1,-1,-1,-1
58,7,1244.32,447.68,37.33,97.91,1,-1,-1,-1
58,9,583.00,455.60,20.60,59.11,1,-1,-1,-1
58,10,598.07,456.77,20.79,54.76,1,-1,-1,-1
58,11,547.33,457.05,20.26,56.87,1,-1,-1,-1
58,13,629.56,457.04,23.42,69.11,1,-1,-1,-1
58,14,561.10,456.65,21.03,59.13,1,-1,-1,-1
58,19,499.82,459.68,28.94,82.72,1,-1,-1,-1
58,23,1005.39,448.05,38.42,103.11,1,-1,-1,-1
58,26,1092.33,462.79,45.15,132.62,1,-1,-1,-1
58,31,1527.10,435.99,47.14,111.71,1,-1,-1,-1
58,24,878.98,447.32,24.39,69.09,1,-1,-1,-1
58,38,1047.77,437.37,57.35,151.77,1,-1,-1,-1
58,45,113.73,440.99,188.32,330.65,1,-1,-1,-1
58,46,521.33,458.63,25.08,63.18,1,-1,-1,-1
