6,4571,496.71,550.35,38.13,98.21,1,-1,-1,-1
6,4572,536.62,560.05,31.98,85.85,1,-1,-1,-1
6,4573,1463.63,502.20,27.72,87.81,1,-1,-1,-1
6,4575,1506.88,527.66,22.53,69.07,1,-1,-1,-1
7,4567,1388.92,520.83,36.75,104.80,1,-1,-1,-1
7,4568,1653.74,572.06,56.67,126.47,1,-1,-1,-1
7,4569,47.00,733.07,52.51,108.77,1,-1,-1,-1
7,4570,1562.84,571.30,54.47,121.91,1,-1,-1,-1
7,4571,495.44,547.14,38.62,100.11,1,-1,-1,-1
7,4572,533.91,554.36,33.73,91.13,1,-1,-1,-1
7,4573,1465.16,501.16,28.07,88.55,1,-1,-1,-1
7,4575,1509.57,524.34,23.75,72.77,1,-1,-1,-1
7,4582,241.74,614.93,36.29,133.01,1,-1,-1,-1
7,4583,137.03,591.44,50.93,153.29,1,-1,-1,-1
8,4567,1392.32,527.49,37.14,106.63,1,-1,-1,-1
8,4568,1661.28,582.30,56.09,123.84,1,-1,-1,-1
8,4569,31.73,738.86,53.21,111.36,1,-1,-1,-1
8,4570,1570.31,581.21,53.39,119.68,1,-1,-1,-1
8,4571,493.03,550.15,38.59,100.84,1,-1,-1,-1
8,4572,532.44,558.62,33.80,91.41,1,-1,-1,-1
8,4573,1468.54,507.52,27.92,87.30,1,-1,-1,-1
8,4575,1513.67,530.78,24.55,74.56,1,-1,-1,-1
8,4582,233.10,623.10,34.66,126.50,1,-1,-1,-1
8,4583,125.19,591.34,52.39,157.30,1,-1,-1,-1
9,4567,1395.82,531.16,35.79,103.01,1,-1,-1,-1
9,4568,1666.71,586.69,58.26,127.84,1,-1,-1,-1
9,4569,14.85,740.11,53.71,113.11,1,-1,-1,-1
9,4570,1576.70,584.70,55.20,124.60,1,-1,-1,-1
9,4571,490.57,549.83,37.63,98.96,1,-1,-1,-1
9,4572,530.72,556.03,35.05,94.81,1,-1,-1,-1
9,4573,1471.66,512.15,28.25,87.84,1,-1,-1,-1
9,4575,1515.64,533.19,26.01,78.41,1,-1,-1,-1
9,4582,226.03,622.73,34.90,126.98,1,-1,-1,-1
9,4584,678.19,531.29,27.93,72.53,1,-1,-1,-1
10,4567,1398.22,540.36,35.28,101.81,1,-1,-1,-1
10,4568,1671.58,596.70,60.23,131.42,1,-1,-1,-1
10,4569,-1.58,733.80,54.37,115.68,1,-1,-1,-1
10,4570,1582.15,596.66,54.77,124.78,1,-1,-1,-1
10,4571,488.58,547.96,36.59,96.46,1,-1,-1,-1
10,4572,527.69,550.49,35.29,95.18,1,-1,-1,-1
10,4573,1476.36,522.28,27.55,85.41,1,-1,-1,-1
10,4575,1518.85,549.63,23.45,69.07,1,-1,-1,-1
10,4582,213.14,616.54,35.35,127.96,1,-1,-1,-1
10,4584,676.76,528.78,27.96,72.63,1,-1,-1,-1
11,4567,1399.53,533.56,38.13,110.77,1,-1,-1,-1
11,4568,1678.74,588.61,61.71,133.71,1,-1,-1,-1
11,4569,-11.09,745.05,54.93,120.18,1,-1,-1,-1
11,4570,1590.03,592.04,54.96,125.89,1,-1,-1,-1
11,4571,486.05,551.20,37.00,97.99,1,-1,-1,-1
11,4572,525.23,553.36,35.99,97.36,1,-1,-1,-1
11,4573,1477.87,514.84,28.37,87.57,1,-1,-1,-1
11,4582,201.04,600.96,42.67,154.31,1,-1,-1,-1
11,4584,676.10,531.26,27.76,72.20,1,-1,-1,-1
11,4583,86.16,588.66,57.39,171.74,1,-1,-1,-1
12,4567,1402.39,534.92,37.38,108.82,1,-1,-1,-1
12,4568,1686.96,588.86,62.00,134.30,1,-1,-1,-1
12,4570,1597.06,593.81,55.19,126.97,1,-1,-1,-1
12,4571,483.57,553.56,37.26,98.84,1,-1,-1,-1
12,4572,524.21,559.29,34.70,93.79,1,-1,-1,-1
12,4573,1480.90,517.54,27.82,85.58,1,-1,-1,-1
12,4582,191.69,597.49,45.16,162.51,1,-1,-1,-1
12,4584,674.45,530.57,28.46,74.08,1,-1,-1,-1
12,4583,75.05,590.90,56.98,169.50,1,-1,-1,-1
12,4575,1529.11,546.35,23.76,70.27,1,-1,-1,-1
13,4567,1405.87,533.49,35.61,103.59,1,-1,-1,-1
13,4568,1694.75,589.66,62.11,134.67,1,-1,-1,-1
13,4570,1604.14,596.08,55.00,126.79,1,-1,-1,-1
13,4571,482.25,545.57,36.37,96.64,1,-1,-1,-1
13,4572,523.08,549.40,34.41,93.57,1,-1,-1,-1
13,4573,1483.51,514.84,28.69,88.10,1,-1,-1,-1
13,4582,180.07,582.30,46.88,168.75,1,-1,-1,-1
13,4584,673.86,521.88,28.78,75.15,1,-1,-1,-1
13,4583,64.04,579.05,57.48,170.11,1,-1,-1,-1
13,4575,1531.71,544.75,24.16,71.38,1,-1,-1,-1
14,4567,1408.19,529.87,35.14,102.30,1,-1,-1,-1
14,4568,1702.22,585.67,62.03,134.83,1,-1,-1,-1
14,4570,1610.82,591.79,53.91,124.80,1,-1,-1,-1
14,4571,479.77,548.59,36.28,96.85,1,-1,-1,-1
14,4572,520.01,549.60,35.24,96.01,1,-1,-1,-1
14,4573,1487.45,518.81,26.35,80.20,1,-1,-1,-1
14,4582,169.38,588.74,47.51,170.44,1,-1,-1,-1
14,4584,672.56,523.82,28.67,75.00,1,-1,-1,-1
14,4583,52.08,583.31,58.83,174.57,1,-1,-1,-1
14,4575,1533.45,536.24,25.86,75.59,1,-1,-1,-1
15,4567,1411.67,529.14,35.51,103.53,1,-1,-1,-1
15,4568,1710.38,585.09,63.17,138.19,1,-1,-1,-1
15,4570,1617.93,590.85,55.96,130.45,1,-1,-1,-1
15,4571,479.65,548.02,36.15,96.39,1,-1,-1,-1
15,4572,519.03,546.34,35.67,97.38,1,-1,-1,-1
15,4582,160.80,586.18,48.98,175.01,1,-1,-1,-1
15,4584,672.67,523.60,28.64,74.72,1,-1,-1,-1
15,4583,39.38,580.30,60.27,179.36,1,-1,-1,-1
15,4575,1534.83,524.85,30.39,88.96,1,-1,-1,-1
16,4567,1414.71,532.15,35.20,102.14,1,-1,-1,-1
16,4568,1717.92,588.84,62.71,138.23,1,-1,-1,-1
16,4570,1626.01,594.23,55.83,130.78,1,-1,-1,-1
16,4571,477.05,544.99,36.94,99.07,1,-1,-1,-1
16,4572,516.78,545.34,35.77,97.45,1,-1,-1,-1
16,4582,150.94,591.78,47.75,171.27,1,-1,-1,-1
16,4584,671.91,520.50,29.03,76.09,1,-1,-1,-1
16,4583,27.30,581.74,60.51,179.60,1,-1,-1,-1
16,4575,1539.27,536.27,27.79,79.49,1,-1,-1,-1
17,4567,1417.82,533.63,34.78,100.25,1,-1,-1,-1
17,4568,1724.62,589.47,62.99,139.74,1,-1,-1,-1
17,4570,1635.34,594.94,56.37,131.96,1,-1,-1,-1
17,4571,474.68,546.76,36.74,99.24,1,-1,-1,-1
17,4572,515.36,547.20,35.87,98.22,1,-1,-1,-1
17,4582,133.51,597.01,48.68,173.04,1,-1,-1,-1
17,4584,670.11,523.52,28.58,75.30,1,-1,-1,-1
17,4583,16.77,586.21,60.25,181.75,1,-1,-1,-1
17,4575,1544.36,541.61,25.49,71.76,1,-1,-1,-1
18,4567,1420.23,531.37,36.09,103.47,1,-1,-1,-1
18,4568,1731.96,591.69,62.49,139.76,1,-1,-1,-1
18,4570,1643.00,593.17,57.15,134.56,1,-1,-1,-1
18,4571,473.20,545.78,37.31,101.12,1,-1,-1,-1
18,4572,513.81,546.90,36.24,99.73,1,-1,-1,-1
18,4582,123.80,597.97,49.65,176.48,1,-1,-1,-1
18,4584,669.77,524.22,28.00,74.34,1,-1,-1,-1
18,4583,2.11,587.43,60.69,183.07,1,-1,-1,-1
18,4575,1549.16,542.91,24.74,69.02,1,-1,-1,-1
19,4567,1423.01,530.56,36.87,105.27,1,-1,-1,-1
19,4568,1741.35,592.65,62.17,140.16,1,-1,-1,-1
19,4570,1651.07,591.62,57.51,136.90,1,-1,-1,-1
19,4571,471.56,543.78,38.24,103.91,1,-1,-1,-1
19,4572,512.17,547.63,36.36,100.05,1,-1,-1,-1
19,4584,669.37,523.81,28.05,75.19,1,-1,-1,-1
19,4583,-6.99,588.50,59.90,184.02,1,-1,-1,-1
19,4575,1552.72,540.43,26.29,74.18,1,-1,-1,-1
20,4567,1424.49,529.87,38.07,108.03,1,-1,-1,-1
20,4568,1749.15,593.37,62.93,142.48,1,-1,-1,-1
20,4570,1658.80,592.00,57.28,137.87,1,-1,-1,-1
20,4571,469.89,548.04,37.50,102.06,1,-1,-1,-1
20,4572,508.91,549.95,36.50,100.38,1,-1,-1,-1
20,4584,669.05,525.08,28.07,75.81,1,-1,-1,-1
20,4583,-12.73,595.02,57.77,183.43,1,-1,-1,-1
20,4575,1556.03,539.39,26.70,76.48,1,-1,-1,-1
21,4567,1427.69,530.91,37.93,107.91,1,-1,-1,-1
21,4568,1760.20,596.29,62.58,143.12,1,-1,-1,-1
21,4570,1666.06,594.84,57.08,138.32,1,-1,-1,-1
21,4571,467.25,550.36,36.98,99.94,1,-1,-1,-1
21,4572,506.74,550.98,36.63,100.93,1,-1,-1,-1
21,4584,668.87,526.11,27.63,75.11,1,-1,-1,-1
21,4575,1560.87,539.85,26.85,77.68,1,-1,-1,-1
22,4567,1430.69,533.56,37.16,105.35,1,-1,-1,-1
22,4568,1768.77,599.27,61.73,141.61,1,-1,-1,-1
22,4570,1672.42,596.84,57.94,141.58,1,-1,-1,-1
22,4571,465.56,551.43,37.25,100.43,1,-1,-1,-1
22,4572,504.61,552.24,37.03,102.12,1,-1,-1,-1
22,4584,668.78,526.61,27.63,75.96,1,-1,-1,-1
22,4575,1565.16,536.90,27.59,80.94,1,-1,-1,-1
23,4567,1432.60,535.50,37.42,105.52,1,-1,-1,-1
23,4568,1779.47,599.69,63.01,144.98,1,-1,-1,-1
23,4570,1680.28,599.64,58.45,143.74,1,-1,-1,-1
23,4571,463.53,550.95,37.99,103.10,1,-1,-1,-1
23,4572,502.70,553.01,37.42,102.01,1,-1,-1,-1
23,4584,668.52,527.39,27.31,75.95,1,-1,-1,-1
23,4575,1566.08,533.02,27.81,81.65,1,-1,-1,-1
24,4567,1435.30,533.87,37.81,106.07,1,-1,-1,-1
24,4568,1789.04,598.08,63.91,147.03,1,-1,-1,-1
24,4570,1687.48,599.25,58.82,145.55,1,-1,-1,-1
24,4571,460.89,551.80,38.73,105.09,1,-1,-1,-1
24,4572,499.93,557.52,37.33,100.38,1,-1,-1,-1
24,4584,666.89,528.76,27.23,76.67,1,-1,-1,-1
24,4575,1569.65,532.32,26.88,78.35,1,-1,-1,-1
25,4567,1438.18,537.22,38.42,107.85,1,-1,-1,-1
25,4568,1798.28,600.91,65.50,150.63,1,-1,-1,-1
25,4570,1695.02,605.55,59.26,146.90,1,-1,-1,-1
25,4571,458.32,551.20,40.12,108.51,1,-1,-1,-1
25,4572,499.61,561.51,36.94,98.21,1,-1,-1,-1
25,4584,666.60,532.14,26.94,76.68,1,-1,-1,-1
25,4575,1572.59,528.78,27.67,81.21,1,-1,-1,-1
25,4573,1523.22,516.45,29.90,88.85,1,-1,-1,-1
26,4567,1442.31,539.57,38.84,108.82,1,-1,-1,-1
26,4568,1808.36,605.13,66.16,151.59,1,-1,-1,-1
26,4570,1702.86,609.84,59.86,149.00,1,-1,-1,-1
26,4571,456.43,551.52,41.03,111.17,1,-1,-1,-1
26,4572,496.82,561.47,38.39,100.65,1,-1,-1,-1
26,4584,666.23,533.97,26.77,76.94,1,-1,-1,-1
26,4575,1576.54,537.39,25.35,74.47,1,-1,-1,-1
26,4573,1528.99,517.01,29.20,87.18,1,-1,-1,-1
27,4567,1445.15,540.42,39.40,109.73,1,-1,-1,-1
27,4568,1815.90,607.48,68.23,155.14,1,-1,-1,-1
27,4570,1710.16,613.23,60.71,151.28,1,-1,-1,-1
27,4571,454.08,553.07,41.36,112.55,1,-1,-1,-1
27,4572,495.17,563.66,38.92,101.43,1,-1,-1,-1
27,4584,664.07,535.66,27.58,79.38,1,-1,-1,-1
27,4575,1581.62,551.65,24.08,68.38,1,-1,-1,-1
27,4573,1531.59,522.84,28.70,82.55,1,-1,-1,-1
28,4567,1448.30,542.77,39.86,110.14,1,-1,-1,-1
28,4568,1825.35,610.33,69.56,157.10,1,-1,-1,-1
28,4570,1717.72,615.32,60.94,152.92,1,-1,-1,-1
28,4571,452.08,556.71,40.52,110.69,1,-1,-1,-1
28,4572,493.55,565.94,39.19,101.84,1,-1,-1,-1
28,4584,662.84,539.05,27.33,78.54,1,-1,-1,-1
28,4575,1587.82,556.13,22.35,61.76,1,-1,-1,-1
28,4573,1534.74,522.29,29.99,85.10,1,-1,-1,-1
29,4567,1450.46,548.43,40.33,111.47,1,-1,-1,-1
29,4568,1833.50,619.36,70.42,158.19,1,-1,-1,-1
29,4570,1725.40,623.04,61.23,154.44,1,-1,-1,-1
29,4571,449.61,557.92,40.39,110.33,1,-1,-1,-1
29,4572,492.23,566.15,39.56,102.65,1,-1,-1,-1
29,4584,661.80,540.43,27.43,79.09,1,-1,-1,-1
29,4575,1590.65,553.86,25.22,69.14,1,-1,-1,-1
29,4573,1537.99,525.26,31.09,87.64,1,-1,-1,-1
30,4567,1453.66,549.51,40.52,111.97,1,-1,-1,-1
30,4568,1842.45,621.06,71.07,156.92,1,-1,-1,-1
30,4570,1733.98,624.85,62.00,157.25,1,-1,-1,-1
30,4571,445.48,564.41,40.61,110.91,1,-1,-1,-1
30,4572,488.09,568.15,41.19,106.58,1,-1,-1,-1
30,4584,661.52,543.98,27.99,79.97,1,-1,-1,-1
30,4575,1594.12,560.50,25.19,68.17,1,-1,-1,-1
30,4573,1540.86,527.70,31.24,87.70,1,-1,-1,-1
31,4567,1456.27,554.39,41.03,112.87,1,-1,-1,-1
31,4568,1849.34,624.08,71.90,159.51,1,-1,-1,-1
31,4570,1744.12,627.36,62.48,159.11,1,-1,-1,-1
31,4571,442.74,572.15,41.28,113.10,1,-1,-1,-1
31,4572,487.38,577.52,41.83,107.78,1,-1,-1,-1
31,4584,661.32,555.18,27.64,78.32,1,-1,-1,-1
31,4575,1600.37,563.26,24.24,66.32,1,-1,-1,-1
31,4573,1544.23,531.10,31.50,88.36,1,-1,-1,-1
32,4567,1460.09,558.45,41.05,112.59,1,-1,-1,-1
32,4568,1854.11,631.14,72.43,163.18,1,-1,-1,-1
32,4570,1753.27,630.46,62.29,158.42,1,-1,-1,-1
32,4571,440.90,574.29,40.08,109.77,1,-1,-1,-1
32,4572,484.07,574.64,42.78,110.60,1,-1,-1,-1
32,4584,660.96,556.56,27.35,76.88,1,-1,-1,-1
32,4575,1603.80,570.23,24.20,66.69,1,-1,-1,-1
32,4573,1548.90,533.82,31.59,88.20,1,-1,-1,-1
33,4567,1462.62,546.70,43.26,119.56,1,-1,-1,-1
33,4568,1859.30,626.59,71.43,165.43,1,-1,-1,-1
33,4570,1763.99,624.44,60.28,153.10,1,-1,-1,-1
33,4571,438.03,567.98,39.94,109.51,1,-1,-1,-1
33,4572,481.37,570.58,41.93,108.89,1,-1,-1,-1
33,4584,659.23,547.14,28.43,80.21,1,-1,-1,-1
33,4575,1605.23,555.58,26.94,73.43,1,-1,-1,-1
33,4573,1552.20,526.38,32.26,89.11,1,-1,-1,-1
34,4567,1465.92,543.73,44.20,122.68,1,-1,-1,-1
34,4568,1868.80,627.95,62.98,150.60,1,-1,-1,-1
34,4570,1775.29,624.31,60.53,152.85,1,-1,-1,-1
34,4571,436.06,571.20,39.27,107.27,1,-1,-1,-1
34,4572,479.68,570.93,41.97,109.08,1,-1,-1,-1
34,4584,659.49,548.58,27.82,78.53,1,-1,-1,-1
34,4575,1609.44,549.91,27.45,75.24,1,-1,-1,-1
34,4573,1556.95,524.95,32.18,88.35,1,-1,-1,-1
35,4567,1470.81,542.38,43.31,120.96,1,-1,-1,-1
35,4570,1784.37,621.76,62.38,157.41,1,-1,-1,-1
35,4571,434.06,564.96,38.72,106.25,1,-1,-1,-1
35,4572,476.75,564.05,42.21,109.52,1,-1,-1,-1
35,4575,1613.75,545.65,28.71,79.59,1,-1,-1,-1
35,4573,1561.66,522.13,31.95,88.11,1,-1,-1,-1
36,4567,1475.72,543.21,41.98,117.41,1,-1,-1,-1
36,4570,1794.88,620.27,65.03,163.18,1,-1,-1,-1
36,4571,432.62,564.36,37.67,103.40,1,-1,-1,-1
36,4572,474.84,560.72,42.57,110.17,1,-1,-1,-1
36,4575,1617.60,547.70,26.35,72.77,1,-1,-1,-1
36,4573,1567.24,517.35,32.86,89.91,1,-1,-1,-1
37,4567,1479.57,543.33,41.70,117.21,1,-1,-1,-1
37,4570,1804.04,622.31,67.06,167.87,1,-1,-1,-1
37,4571,429.65,559.16,38.46,106.32,1,-1,-1,-1
37,4572,471.89,551.94,44.66,115.08,1,-1,-1,-1
37,4575,1623.00,549.25,25.80,71.91,1,-1,-1,-1
37,4573,1571.32,514.10,33.59,91.63,1,-1,-1,-1
38,4567,1482.33,535.88,43.48,122.66,1,-1,-1,-1
38,4570,1813.80,620.97,69.50,172.76,1,-1,-1,-1
38,4571,427.10,555.31,39.51,109.98,1,-1,-1,-1
38,4572,469.44,549.58,45.18,116.34,1,-1,-1,-1
38,4575,1627.14,544.75,25.94,73.04,1,-1,-1,-1
38,4573,1575.07,507.44,34.65,94.84,1,-1,-1,-1
39,4567,1487.29,539.53,43.32,122.40,1,-1,-1,-1
39,4570,1824.41,624.82,70.66,175.09,1,-1,-1,-1
39,4571,424.99,544.17,41.53,116.01,1,-1,-1,-1
39,4572,467.57,541.03,46.19,120.17,1,-1,-1,-1
39,4575,1630.99,547.62,26.21,73.09,1,-1,-1,-1
39,4573,1580.54,505.55,35.60,97.06,1,-1,-1,-1
40,4567,1490.60,537.86,43.72,123.74,1,-1,-1,-1
40,4570,1834.71,626.70,71.58,176.36,1,-1,-1,-1
40,4571,421.83,539.51,43.39,122.06,1,-1,-1,-1
40,4572,466.71,543.86,44.70,116.71,1,-1,-1,-1
40,4575,1635.76,544.02,25.88,71.77,1,-1,-1,-1
40,4573,1584.64,502.27,36.17,99.26,1,-1,-1,-1
40,4607,609.92,537.60,32.95,77.59,1,-1,-1,-1
40,4608,639.86,526.69,33.07,86.17,1,-1,-1,-1
41,4567,1495.16,541.01,44.11,125.13,1,-1,-1,-1
41,4570,1845.94,631.55,72.54,179.23,1,-1,-1,-1
41,4571,419.71,538.35,43.44,123.22,1,-1,-1,-1
41,4572,464.47,542.01,44.98,117.73,1,-1,-1,-1
41,4575,1639.52,545.68,26.58,72.83,1,-1,-1,-1
41,4573,1589.76,504.52,36.12,98.97,1,-1,-1,-1
41,4607,609.19,538.22,32.97,77.53,1,-1,-1,-1
41,4608,643.55,524.89,33.35,86.69,1,-1,-1,-1
41,4612,506.41,512.32,34.58,97.87,1,-1,-1,-1
42,4567,1500.39,543.69,43.94,124.87,1,-1,-1,-1
42,4570,1853.67,635.04,72.49,182.02,1,-1,-1,-1
42,4571,419.27,541.75,42.56,120.92,1,-1,-1,-1
42,4572,463.27,546.01,44.06,114.64,1,-1,-1,-1
42,4575,1644.61,546.97,25.88,70.43,1,-1,-1,-1
42,4573,1593.85,506.40,36.01,99.07,1,-1,-1,-1
42,4607,609.73,539.48,33.44,78.47,1,-1,-1,-1
42,4608,646.91,525.82,33.23,86.62,1,-1,-1,-1
42,4612,505.44,516.22,33.72,95.41,1,-1,-1,-1
42,4615,1566.40,507.51,19.95,56.20,1,-1,-1,-1
42,4616,578.80,527.13,30.34,83.84,1,-1,-1,-1
43,4567,1505.48,545.73,44.23,126.16,1,-1,-1,-1
43,4570,1862.40,638.13,69.23,179.38,1,-1,-1,-1
43,4571,416.37,543.24,42.81,121.35,1,-1,-1,-1
43,4572,457.15,540.31,47.39,122.95,1,-1,-1,-1
43,4575,1650.00,548.91,25.04,68.29,1,-1,-1,-1
43,4573,1597.01,510.17,36.08,98.23,1,-1,-1,-1
43,4607,606.29,536.79,34.76,81.46,1,-1,-1,-1
43,4608,646.96,527.82,33.11,86.42,1,-1,-1,-1
43,4612,504.84,525.34,31.79,89.89,1,-1,-1,-1
43,4615,1566.79,511.31,20.83,58.42,1,-1,-1,-1
43,4616,578.16,527.02,32.25,89.04,1,-1,-1,-1
44,4567,1510.67,548.54,43.81,125.65,1,-1,-1,-1
44,4570,1869.23,640.10,66.43,179.79,1,-1,-1,-1
44,4571,413.62,544.42,43.24,122.48,1,-1,-1,-1
44,4572,454.69,542.83,47.66,123.20,1,-1,-1,-1
44,4575,1653.91,550.91,24.53,66.38,1,-1,-1,-1
44,4573,1601.94,509.58,36.89,100.63,1,-1,-1,-1
44,4607,605.19,540.00,34.06,79.44,1,-1,-1,-1
44,4608,646.00,529.30,32.99,86.46,1,-1,-1,-1
44,4612,501.06,525.67,33.78,95.67,1,-1,-1,-1
44,4615,1567.30,512.92,21.85,60.91,1,-1,-1,-1
44,4616,577.38,528.19,32.71,90.38,1,-1,-1,-1
45,4567,1515.64,552.09,43.61,125.02,1,-1,-1,-1
45,4570,1878.38,659.85,58.50,166.80,1,-1,-1,-1
45,4571,414.39,543.35,43.05,123.20,1,-1,-1,-1
45,4572,456.81,552.89,43.90,113.48,1,-1,-1,-1
45,4575,1659.56,554.03,24.45,65.61,1,-1,-1,-1
45,4573,1606.03,512.65,37.35,101.56,1,-1,-1,-1
45,4607,604.60,539.59,34.23,79.66,1,-1,-1,-1
45,4608,645.82,528.97,33.03,86.76,1,-1,-1,-1
45,4612,500.13,525.92,33.22,94.10,1,-1,-1,-1
45,4615,1568.79,516.61,22.54,62.58,1,-1,-1,-1
45,4616,578.24,529.76,31.88,88.14,1,-1,-1,-1
46,4567,1518.86,553.32,45.24,130.84,1,-1,-1,-1
46,4571,413.17,542.20,43.19,124.84,1,-1,-1,-1
46,4572,454.95,554.81,43.87,114.12,1,-1,-1,-1
46,4575,1662.88,545.81,26.52,70.92,1,-1,-1,-1
46,4573,1611.51,517.75,36.10,97.22,1,-1,-1,-1
46,4607,603.93,545.81,32.40,74.99,1,-1,-1,-1
46,4608,645.00,531.78,32.43,85.48,1,-1,-1,-1
46,4612,498.09,528.14,32.61,92.97,1,-1,-1,-1
46,4615,1569.92,514.32,23.24,63.95,1,-1,-1,-1
46,4616,576.73,534.93,30.25,83.64,1,-1,-1,-1
47,4567,1523.61,553.26,46.06,134.10,1,-1,-1,-1
47,4571,413.40,542.51,42.44,124.04,1,-1,-1,-1
47,4572,451.68,550.98,45.39,118.84,1,-1,-1,-1
47,4575,1665.50,544.80,27.55,73.71,1,-1,-1,-1
47,4573,1617.53,523.25,34.73,93.23,1,-1,-1,-1
47,4607,602.60,546.86,32.42,74.74,1,-1,-1,-1
47,4608,644.15,533.52,32.00,84.66,1,-1,-1,-1
47,4612,494.65,523.03,34.55,99.07,1,-1,-1,-1
47,4615,1574.96,515.96,23.88,64.95,1,-1,-1,-1
47,4616,575.52,533.59,30.01,83.26,1,-1,-1,-1
48,4567,1528.51,553.62,46.88,136.46,1,-1,-1,-1
48,4571,407.90,549.07,41.60,120.85,1,-1,-1,-1
48,4572,450.78,559.19,43.70,113.91,1,-1,-1,-1
48,4575,1671.97,550.99,25.54,69.05,1,-1,-1,-1
48,4573,1621.45,526.73,34.22,92.01,1,-1,-1,-1
48,4607,600.39,546.88,33.65,77.73,1,-1,-1,-1
48,4608,641.23,536.79,32.07,84.74,1,-1,-1,-1
48,4612,492.14,530.00,32.30,92.63,1,-1,-1,-1
48,4615,1579.24,515.80,23.62,64.01,1,-1,-1,-1
49,4567,1533.55,556.85,47.81,138.83,1,-1,-1,-1
49,4571,404.84,556.06,40.41,115.89,1,-1,-1,-1
49,4572,448.62,563.70,43.27,112.11,1,-1,-1,-1
49,4575,1676.15,558.29,24.72,67.03,1,-1,-1,-1
49,4573,1626.53,532.34,33.24,89.46,1,-1,-1,-1
49,4607,599.94,551.05,33.76,77.96,1,-1,-1,-1
49,4608,639.41,539.84,31.59,83.46,1,-1,-1,-1
49,4612,489.48,536.75,31.45,89.93,1,-1,-1,-1
49,4615,1582.81,519.11,22.76,61.57,1,-1,-1,-1
49,4626,348.36,558.21,30.58,114.60,1,-1,-1,-1
49,4616,570.25,535.76,31.34,87.52,1,-1,-1,-1
50,4567,1537.37,556.41,48.74,141.91,1,-1,-1,-1
50,4571,403.14,559.84,39.51,111.96,1,-1,-1,-1
50,4572,445.86,562.86,43.84,113.38,1,-1,-1,-1
50,4575,1681.24,560.85,24.80,66.71,1,-1,-1,-1
50,4573,1631.84,532.02,32.66,88.24,1,-1,-1,-1
50,4607,599.05,551.75,33.61,77.78,1,-1,-1,-1
50,4608,637.99,537.45,32.39,85.76,1,-1,-1,-1
