166,66,1834.28,389.13,83.94,263.62,1,-1,-1,-1
166,128,925.10,439.86,81.61,256.77,1,-1,-1,-1
166,131,1153.48,440.20,36.66,103.17,1,-1,-1,-1
166,132,507.66,449.13,36.76,110.04,1,-1,-1,-1
166,101,470.42,467.46,35.26,103.44,1,-1,-1,-1
166,133,675.68,445.72,79.90,355.37,1,-1,-1,-1
167,2,749.07,430.76,121.90,352.69,1,-1,-1,-1
167,4,532.60,424.68,178.56,477.74,1,-1,-1,-1
167,6,1185.06,456.00,29.91,89.32,1,-1,-1,-1
167,9,871.24,448.17,98.10,284.31,1,-1,-1,-1
167,52,1051.26,457.03,73.32,135.19,1,-1,-1,-1
167,66,1835.08,390.17,83.53,262.17,1,-1,-1,-1
167,128,929.06,437.55,81.39,257.89,1,-1,-1,-1
167,132,508.10,449.89,36.31,108.68,1,-1,-1,-1
167,133,677.51,445.77,80.21,354.76,1,-1,-1,-1
168,2,750.32,432.13,121.94,354.15,1,-1,-1,-1
168,4,536.53,425.79,179.13,474.07,1,-1,-1,-1
168,6,1185.62,455.97,29.90,89.40,1,-1,-1,-1
168,9,873.85,447.70,101.06,285.33,1,-1,-1,-1
168,52,1053.53,455.63,73.83,137.57,1,-1,-1,-1
168,66,1834.10,389.13,84.30,264.06,1,-1,-1,-1
168,128,930.77,438.12,81.05,257.95,1,-1,-1,-1
168,132,507.49,451.29,36.47,108.94,1,-1,-1,-1
168,133,678.07,445.36,80.90,357.36,1,-1,-1,-1
168,131,1150.35,442.29,36.73,101.47,1,-1,-1,-1
168,101,468.49,465.97,36.48,107.86,1,-1,-1,-1
169,2,751.55,433.32,121.91,355.43,1,-1,-1,-1
169,4,547.29,426.25,183.79,474.16,1,-1,-1,-1
169,6,1187.37,457.13,29.16,88.29,1,-1,-1,-1
169,9,874.39,447.70,103.36,286.30,1,-1,-1,-1
169,52,1057.68,455.16,72.48,137.04,1,-1,-1,-1
169,66,1831.67,388.19,85.07,264.24,1,-1,-1,-1
169,128,936.62,439.84,79.26,254.25,1,-1,-1,-1
169,132,506.73,451.83,36.56,108.67,1,-1,-1,-1
169,133,679.38,446.56,81.32,357.93,1,-1,-1,-1
169,131,1149.93,441.15,37.67,102.73,1,-1,-1,-1
169,101,468.06,466.46,35.86,107.45,1,-1,-1,-1
170,2,754.34,434.34,120.97,354.66,1,-1,-1,-1
170,4,551.60,427.31,188.11,474.65,1,-1,-1,-1
170,6,1187.35,456.01,29.34,89.37,1,-1,-1,-1
170,9,873.74,448.53,104.82,286.58,1,-1,-1,-1
170,52,1059.53,455.85,70.92,135.49,1,-1,-1,-1
170,66,1832.46,387.66,85.43,265.06,1,-1,-1,-1
170,128,937.35,436.47,79.18,255.65,1,-1,-1,-1
170,132,506.84,452.31,36.41,108.14,1,-1,-1,-1
170,133,679.58,446.51,81.68,360.23,1,-1,-1,-1
170,131,1149.73,439.74,38.55,104.44,1,-1,-1,-1
170,101,466.35,459.42,37.76,115.52,1,-1,-1,-1
170,145,1001.92,443.89,26.62,79.47,1,-1,-1,-1
171,2,757.27,435.46,120.18,354.14,1,-1,-1,-1
171,4,556.64,427.69,193.08,475.51,1,-1,-1,-1
171,6,1188.04,453.02,29.72,91.95,1,-1,-1,-1
171,9,875.78,448.23,106.82,287.85,1,-1,-1,-1
171,52,1058.76,455.84,70.68,135.67,1,-1,-1,-1
171,66,1832.05,387.55,85.65,264.75,1,-1,-1,-1
171,128,940.92,432.88,80.47,261.14,1,-1,-1,-1
171,132,507.30,452.86,36.28,107.45,1,-1,-1,-1
171,133,681.12,446.31,82.26,363.19,1,-1,-1,-1
171,131,1149.72,439.04,39.39,106.15,1,-1,-1,-1
171,101,465.74,454.79,38.59,120.67,1,-1,-1,-1
171,145,1001.97,444.78,25.78,77.07,1,-1,-1,-1
172,2,759.36,436.08,119.76,353.84,1,-1,-1,-1
172,4,557.70,427.94,196.77,476.66,1,-1,-1,-1
172,6,1189.51,455.28,28.63,89.82,1,-1,-1,-1
172,9,874.99,448.12,108.08,289.69,1,-1,-1,-1
172,52,1060.35,454.85,70.60,137.02,1,-1,-1,-1
172,66,1830.85,390.73,85.28,261.02,1,-1,-1,-1
172,128,944.47,431.81,80.62,260.95,1,-1,-1,-1
172,132,509.61,451.64,36.20,107.32,1,-1,-1,-1
172,133,681.65,446.45,82.33,364.70,1,-1,-1,-1
172,131,1148.82,439.99,39.17,104.97,1,-1,-1,-1
172,101,466.28,454.25,38.25,121.66,1,-1,-1,-1
173,2,761.47,436.53,118.57,351.22,1,-1,-1,-1
173,4,557.16,428.43,200.72,479.28,1,-1,-1,-1
173,6,1188.84,458.41,27.80,87.12,1,-1,-1,-1
173,9,874.83,445.82,109.64,292.02,1,-1,-1,-1
173,52,1054.70,454.79,71.93,139.10,1,-1,-1,-1
173,66,1831.65,391.13,85.50,260.86,1,-1,-1,-1
173,128,946.14,432.93,81.17,262.29,1,-1,-1,-1
173,132,510.68,451.37,36.50,107.96,1,-1,-1,-1
173,133,684.47,445.85,81.80,364.39,1,-1,-1,-1
173,131,1147.87,439.22,39.36,105.70,1,-1,-1,-1
173,101,466.30,453.46,37.75,122.03,1,-1,-1,-1
174,2,763.42,438.03,119.30,352.61,1,-1,-1,-1
174,4,557.95,430.14,203.59,479.52,1,-1,-1,-1
174,6,1190.87,458.43,26.83,85.39,1,-1,-1,-1
174,9,877.01,445.82,110.57,292.17,1,-1,-1,-1
174,52,1054.30,457.51,70.99,136.83,1,-1,-1,-1
174,66,1831.80,392.62,85.46,259.61,1,-1,-1,-1
174,128,948.36,433.05,80.78,262.03,1,-1,-1,-1
174,132,510.14,449.85,37.12,109.91,1,-1,-1,-1
174,133,686.97,445.88,80.75,363.13,1,-1,-1,-1
174,131,1148.06,443.71,37.58,101.24,1,-1,-1,-1
174,101,466.79,452.71,37.40,122.63,1,-1,-1,-1
174,148,500.63,450.00,37.56,110.76,1,-1,-1,-1
174,149,1081.61,453.75,46.72,136.26,1,-1,-1,-1
175,2,764.04,438.31,120.73,358.76,1,-1,-1,-1
175,4,560.93,426.97,205.97,483.28,1,-1,-1,-1
175,9,878.77,446.44,111.20,291.74,1,-1,-1,-1
175,52,1052.56,461.26,70.06,133.56,1,-1,-1,-1
175,66,1832.66,393.17,85.51,259.52,1,-1,-1,-1
175,128,953.01,432.76,80.04,261.35,1,-1,-1,-1
175,132,511.15,449.97,37.11,110.09,1,-1,-1,-1
175,133,691.30,446.36,79.87,362.38,1,-1,-1,-1
175,131,1148.90,443.17,37.71,101.44,1,-1,-1,-1
175,101,466.83,452.29,37.02,123.16,1,-1,-1,-1
175,148,501.78,450.51,37.32,110.26,1,-1,-1,-1
175,149,1081.21,451.98,47.30,138.01,1,-1,-1,-1
176,2,764.32,439.16,121.05,362.61,1,-1,-1,-1
176,4,562.70,428.51,207.13,483.23,1,-1,-1,-1
176,9,879.42,445.17,112.34,293.80,1,-1,-1,-1
176,52,1055.61,461.89,68.81,130.99,1,-1,-1,-1
176,66,1832.14,391.86,85.98,260.27,1,-1,-1,-1
176,128,961.84,433.64,81.46,261.22,1,-1,-1,-1
176,132,510.80,448.92,37.55,111.67,1,-1,-1,-1
176,133,697.61,448.59,78.43,358.98,1,-1,-1,-1
176,101,467.47,453.93,36.12,121.61,1,-1,-1,-1
176,148,502.65,452.03,36.70,108.61,1,-1,-1,-1
176,149,1081.07,453.27,46.50,135.63,1,-1,-1,-1
176,153,1155.33,449.62,53.54,97.77,1,-1,-1,-1
177,2,766.12,440.03,120.98,364.02,1,-1,-1,-1
177,4,567.67,430.01,207.03,483.05,1,-1,-1,-1
177,9,881.42,445.14,112.70,294.36,1,-1,-1,-1
177,52,1055.37,462.49,68.51,129.95,1,-1,-1,-1
177,66,1831.77,391.29,86.29,260.54,1,-1,-1,-1
177,128,967.26,435.12,83.18,261.68,1,-1,-1,-1
177,132,510.58,450.35,37.30,110.70,1,-1,-1,-1
177,133,703.96,462.86,74.74,341.93,1,-1,-1,-1
177,101,467.19,454.11,35.78,121.48,1,-1,-1,-1
177,149,1081.23,461.58,42.87,124.40,1,-1,-1,-1
177,153,1154.36,445.80,55.54,101.58,1,-1,-1,-1
178,2,768.72,439.31,120.43,365.28,1,-1,-1,-1
178,4,570.06,430.39,207.15,483.57,1,-1,-1,-1
178,9,884.15,445.31,112.64,294.77,1,-1,-1,-1
178,52,1055.06,466.23,67.82,127.57,1,-1,-1,-1
178,66,1832.74,389.88,86.50,261.65,1,-1,-1,-1
178,128,970.24,432.18,84.77,263.30,1,-1,-1,-1
178,132,509.90,447.26,38.10,113.76,1,-1,-1,-1
178,101,466.67,459.02,34.07,115.76,1,-1,-1,-1
178,149,1081.30,464.73,43.16,124.74,1,-1,-1,-1
178,153,1151.38,442.94,56.69,104.03,1,-1,-1,-1
178,157,569.96,449.35,59.09,96.62,1,-1,-1,-1
178,148,500.33,455.06,35.41,105.84,1,-1,-1,-1
179,2,770.75,438.85,119.91,365.50,1,-1,-1,-1
179,4,572.32,427.35,207.52,486.74,1,-1,-1,-1
179,9,887.79,444.69,112.55,296.01,1,-1,-1,-1
179,52,1053.27,464.31,69.66,130.46,1,-1,-1,-1
179,66,1835.98,388.77,86.31,264.20,1,-1,-1,-1
179,128,973.00,430.92,86.28,264.70,1,-1,-1,-1
179,132,509.54,447.55,38.00,113.95,1,-1,-1,-1
179,101,466.43,457.48,34.46,117.37,1,-1,-1,-1
179,149,1080.88,455.29,45.77,132.54,1,-1,-1,-1
179,153,1150.41,441.94,56.52,104.38,1,-1,-1,-1
179,157,568.91,450.27,60.77,99.56,1,-1,-1,-1
179,148,499.76,455.77,34.83,105.07,1,-1,-1,-1
180,2,772.78,439.07,118.92,365.26,1,-1,-1,-1
180,4,576.51,425.09,207.66,490.21,1,-1,-1,-1
180,9,891.22,445.54,111.74,295.45,1,-1,-1,-1
180,52,1055.11,464.62,69.44,130.12,1,-1,-1,-1
180,66,1837.82,387.94,85.68,265.49,1,-1,-1,-1
180,128,974.75,433.61,86.53,263.89,1,-1,-1,-1
180,132,510.40,447.01,38.12,114.53,1,-1,-1,-1
180,101,466.94,459.84,33.94,114.99,1,-1,-1,-1
180,149,1080.41,451.49,47.55,137.87,1,-1,-1,-1
180,153,1149.73,441.77,55.88,104.22,1,-1,-1,-1
180,157,567.31,451.02,64.53,106.15,1,-1,-1,-1
180,148,501.56,454.12,35.28,107.78,1,-1,-1,-1
181,2,775.08,437.55,118.90,366.77,1,-1,-1,-1
181,4,578.10,422.74,207.46,492.81,1,-1,-1,-1
181,9,896.83,447.76,109.72,292.83,1,-1,-1,-1
181,52,1058.19,464.77,67.23,128.43,1,-1,-1,-1
181,66,1837.75,386.98,85.25,266.44,1,-1,-1,-1
181,128,974.87,433.32,87.50,266.24,1,-1,-1,-1
181,132,510.65,447.04,38.07,114.64,1,-1,-1,-1
181,101,467.28,459.45,34.06,114.95,1,-1,-1,-1
181,149,1080.43,452.05,47.64,138.02,1,-1,-1,-1
181,157,565.36,452.16,67.14,111.22,1,-1,-1,-1
181,148,505.12,453.61,35.00,107.63,1,-1,-1,-1
181,131,1156.89,445.50,37.90,100.66,1,-1,-1,-1
182,2,778.31,436.70,118.64,366.97,1,-1,-1,-1
182,4,579.97,422.23,206.42,493.27,1,-1,-1,-1
182,9,902.63,445.67,108.98,294.95,1,-1,-1,-1
182,66,1837.40,385.99,84.67,266.17,1,-1,-1,-1
182,128,976.61,434.08,89.61,271.10,1,-1,-1,-1
182,132,514.39,441.99,38.60,117.20,1,-1,-1,-1
182,101,467.53,459.48,33.95,114.17,1,-1,-1,-1
182,149,1080.81,451.32,47.98,139.18,1,-1,-1,-1
182,157,563.43,454.74,69.44,116.25,1,-1,-1,-1
182,148,506.52,452.56,35.18,108.94,1,-1,-1,-1
182,131,1156.67,445.80,37.84,100.60,1,-1,-1,-1
183,2,782.96,436.08,118.94,367.82,1,-1,-1,-1
183,4,582.43,422.90,204.67,492.20,1,-1,-1,-1
183,9,906.84,443.10,108.89,299.47,1,-1,-1,-1
183,66,1836.79,385.82,84.18,265.40,1,-1,-1,-1
183,128,977.24,434.77,89.15,271.69,1,-1,-1,-1
183,132,512.01,445.14,37.86,115.64,1,-1,-1,-1
183,101,467.85,460.21,33.90,113.19,1,-1,-1,-1
183,149,1079.94,449.29,49.27,143.41,1,-1,-1,-1
183,157,560.42,454.78,73.38,124.91,1,-1,-1,-1
183,148,506.01,452.37,34.87,109.35,1,-1,-1,-1
183,131,1156.86,444.86,38.02,101.12,1,-1,-1,-1
184,2,784.77,435.62,119.06,368.17,1,-1,-1,-1
184,4,587.00,422.98,202.75,491.75,1,-1,-1,-1
184,9,910.69,442.33,107.05,299.64,1,-1,-1,-1
184,66,1837.37,386.11,84.16,267.15,1,-1,-1,-1
184,128,981.54,437.20,89.00,272.39,1,-1,-1,-1
184,132,510.89,446.37,37.50,115.27,1,-1,-1,-1
184,101,468.42,463.32,33.27,110.08,1,-1,-1,-1
184,149,1079.10,450.47,49.22,143.47,1,-1,-1,-1
184,157,555.52,456.35,79.95,139.67,1,-1,-1,-1
184,131,1155.82,444.07,38.53,102.52,1,-1,-1,-1
185,2,787.68,434.09,120.11,370.59,1,-1,-1,-1
185,4,591.87,423.17,200.70,491.93,1,-1,-1,-1
185,9,913.68,444.57,105.71,301.51,1,-1,-1,-1
185,66,1837.31,386.54,83.79,267.12,1,-1,-1,-1
185,128,984.88,434.03,89.95,275.01,1,-1,-1,-1
185,132,510.62,447.31,36.98,114.41,1,-1,-1,-1
185,101,468.61,463.62,33.64,110.16,1,-1,-1,-1
185,149,1080.66,450.40,48.60,141.81,1,-1,-1,-1
185,157,553.73,454.05,84.88,152.16,1,-1,-1,-1
185,131,1155.94,446.75,38.00,99.91,1,-1,-1,-1
186,2,788.47,433.49,120.47,371.47,1,-1,-1,-1
186,4,595.98,423.00,198.77,493.04,1,-1,-1,-1
186,9,917.06,445.24,105.49,306.41,1,-1,-1,-1
186,66,1838.36,386.43,83.30,267.44,1,-1,-1,-1
186,128,990.34,439.78,88.30,268.00,1,-1,-1,-1
186,132,510.71,447.69,36.80,114.53,1,-1,-1,-1
186,101,468.42,465.42,33.50,108.69,1,-1,-1,-1
186,149,1079.31,451.15,48.89,143.14,1,-1,-1,-1
186,157,554.97,459.18,83.13,152.28,1,-1,-1,-1
186,131,1156.38,446.36,38.63,100.10,1,-1,-1,-1
187,2,790.09,433.24,120.59,372.01,1,-1,-1,-1
187,4,598.89,422.14,197.90,496.35,1,-1,-1,-1
187,9,921.05,447.02,103.22,304.80,1,-1,-1,-1
187,66,1839.47,386.20,82.64,267.47,1,-1,-1,-1
187,128,993.10,439.08,88.51,268.86,1,-1,-1,-1
187,132,510.97,447.88,36.56,114.37,1,-1,-1,-1
187,101,468.07,465.30,33.80,108.78,1,-1,-1,-1
187,149,1078.47,449.28,49.59,145.96,1,-1,-1,-1
187,157,554.91,457.13,83.12,156.00,1,-1,-1,-1
187,131,1156.69,448.05,38.66,98.06,1,-1,-1,-1
188,2,793.13,433.48,120.69,372.07,1,-1,-1,-1
188,4,602.27,421.78,197.20,499.57,1,-1,-1,-1
188,9,926.38,445.70,102.43,306.32,1,-1,-1,-1
188,66,1839.63,386.01,82.15,267.53,1,-1,-1,-1
188,128,997.61,435.20,89.42,271.78,1,-1,-1,-1
188,132,511.36,448.11,36.30,113.96,1,-1,-1,-1
188,101,467.51,468.69,32.92,105.62,1,-1,-1,-1
188,149,1078.61,446.76,50.13,149.25,1,-1,-1,-1
188,157,554.46,452.31,84.46,162.41,1,-1,-1,-1
188,131,1156.27,446.92,39.91,99.53,1,-1,-1,-1
189,2,794.36,433.02,120.26,371.79,1,-1,-1,-1
189,4,604.21,420.09,197.58,505.26,1,-1,-1,-1
189,9,934.79,443.56,103.09,308.26,1,-1,-1,-1
189,66,1839.99,388.09,81.27,265.91,1,-1,-1,-1
189,128,999.81,435.22,89.08,272.48,1,-1,-1,-1
189,132,511.72,446.48,36.57,115.34,1,-1,-1,-1
189,101,467.26,469.87,32.86,105.13,1,-1,-1,-1
189,149,1079.36,445.05,50.27,151.42,1,-1,-1,-1
189,157,555.02,448.92,84.59,166.66,1,-1,-1,-1
189,131,1155.74,444.91,41.48,101.55,1,-1,-1,-1
189,166,1099.31,443.18,34.06,123.09,1,-1,-1,-1
189,148,508.25,451.05,33.99,107.91,1,-1,-1,-1
190,2,796.84,433.33,119.88,370.06,1,-1,-1,-1
190,4,607.18,419.46,199.01,514.43,1,-1,-1,-1
190,9,942.97,448.01,102.57,303.54,1,-1,-1,-1
190,66,1838.51,388.68,80.95,264.29,1,-1,-1,-1
190,128,1002.85,438.16,88.28,271.97,1,-1,-1,-1
190,132,512.29,446.00,36.56,115.56,1,-1,-1,-1
190,101,467.12,469.06,33.11,105.68,1,-1,-1,-1
190,149,1080.13,445.46,49.68,151.52,1,-1,-1,-1
190,157,556.29,448.45,83.41,167.61,1,-1,-1,-1
190,131,1155.42,446.00,41.83,100.34,1,-1,-1,-1
190,166,1100.09,444.62,30.99,111.67,1,-1,-1,-1
191,2,796.62,432.54,119.80,371.02,1,-1,-1,-1
191,4,611.09,420.02,198.58,520.65,1,-1,-1,-1
191,9,946.45,448.25,103.78,304.43,1,-1,-1,-1
191,66,1839.40,389.93,80.31,262.66,1,-1,-1,-1
191,128,1005.47,437.92,86.97,269.07,1,-1,-1,-1
191,132,512.32,446.17,36.52,115.65,1,-1,-1,-1
191,101,466.25,476.20,31.11,98.30,1,-1,-1,-1
191,149,1079.41,445.16,49.38,151.98,1,-1,-1,-1
191,157,557.45,447.88,82.33,168.74,1,-1,-1,-1
191,131,1154.83,449.07,42.12,98.73,1,-1,-1,-1
191,166,1102.08,444.73,28.89,103.78,1,-1,-1,-1
192,2,797.66,432.25,119.71,371.45,1,-1,-1,-1
192,4,613.74,420.23,198.12,526.60,1,-1,-1,-1
192,9,948.33,449.07,105.02,305.07,1,-1,-1,-1
192,66,1840.22,389.05,80.27,263.77,1,-1,-1,-1
192,128,1008.68,438.44,86.65,268.76,1,-1,-1,-1
192,132,512.33,446.15,36.34,115.71,1,-1,-1,-1
192,101,465.67,479.22,30.53,95.46,1,-1,-1,-1
192,149,1079.63,443.70,49.29,153.56,1,-1,-1,-1
192,157,558.14,446.09,82.22,171.75,1,-1,-1,-1
192,131,1152.73,448.53,42.56,98.74,1,-1,-1,-1
192,166,1102.37,442.04,28.65,102.39,1,-1,-1,-1
192,170,496.27,453.50,25.67,106.47,1,-1,-1,-1
193,2,798.93,431.96,118.78,370.15,1,-1,-1,-1
193,4,618.46,421.31,196.91,530.30,1,-1,-1,-1
193,9,949.03,447.56,107.20,308.26,1,-1,-1,-1
193,66,1839.59,388.47,80.49,265.02,1,-1,-1,-1
193,128,1015.05,439.50,87.28,267.63,1,-1,-1,-1
193,132,511.99,445.33,36.54,116.70,1,-1,-1,-1
193,101,464.61,477.50,31.34,97.13,1,-1,-1,-1
193,157,559.74,448.31,79.95,169.99,1,-1,-1,-1
193,131,1149.48,447.12,43.23,100.01,1,-1,-1,-1
193,166,1102.17,442.10,28.77,102.18,1,-1,-1,-1
193,170,493.35,457.45,24.34,100.37,1,-1,-1,-1
193,148,503.46,451.42,33.51,109.02,1,-1,-1,-1
194,2,802.01,432.02,118.98,370.66,1,-1,-1,-1
194,4,621.90,421.71,196.32,534.96,1,-1,-1,-1
194,9,948.50,448.41,108.77,309.67,1,-1,-1,-1
194,66,1837.48,388.81,80.67,264.03,1,-1,-1,-1
194,128,1020.34,438.06,88.77,270.91,1,-1,-1,-1
194,132,511.88,446.14,36.24,116.12,1,-1,-1,-1
194,101,463.24,474.42,32.48,100.29,1,-1,-1,-1
194,157,560.72,449.11,78.32,169.26,1,-1,-1,-1
194,131,1146.00,450.34,40.99,96.51,1,-1,-1,-1
194,166,1101.93,442.23,29.13,102.73,1,-1,-1,-1
194,170,492.15,457.48,24.82,101.47,1,-1,-1,-1
194,148,499.43,451.42,33.04,109.77,1,-1,-1,-1
195,2,807.65,432.25,119.86,370.53,1,-1,-1,-1
195,4,625.36,422.08,195.51,538.86,1,-1,-1,-1
195,9,949.67,448.24,110.57,311.41,1,-1,-1,-1
195,66,1837.70,387.56,80.65,263.52,1,-1,-1,-1
195,128,1024.69,435.88,90.69,276.01,1,-1,-1,-1
195,132,511.72,446.10,36.21,116.27,1,-1,-1,-1
195,101,462.20,469.01,34.25,105.54,1,-1,-1,-1
195,157,561.14,447.02,78.08,171.48,1,-1,-1,-1
195,131,1143.82,449.65,40.96,97.39,1,-1,-1,-1
195,166,1102.79,444.78,28.66,100.16,1,-1,-1,-1
195,170,492.07,457.83,24.93,100.81,1,-1,-1,-1
195,148,500.20,452.28,32.05,109.06,1,-1,-1,-1
196,2,812.42,432.73,121.76,371.98,1,-1,-1,-1
196,4,628.51,422.06,194.05,542.89,1,-1,-1,-1
196,9,950.96,449.15,111.35,311.66,1,-1,-1,-1
196,66,1837.96,388.01,80.79,263.93,1,-1,-1,-1
196,128,1026.68,434.61,91.68,278.62,1,-1,-1,-1
196,132,512.01,445.78,36.16,116.51,1,-1,-1,-1
196,101,461.74,465.71,35.27,108.62,1,-1,-1,-1
196,157,562.29,450.38,75.70,167.75,1,-1,-1,-1
196,131,1143.24,449.68,40.22,96.86,1,-1,-1,-1
196,166,1102.58,447.24,28.24,97.82,1,-1,-1,-1
196,170,491.35,457.15,25.51,101.73,1,-1,-1,-1
196,148,497.39,451.36,31.73,110.35,1,-1,-1,-1
196,133,677.97,419.59,106.51,400.79,1,-1,-1,-1
197,2,818.82,434.25,123.79,370.96,1,-1,-1,-1
197,4,629.37,423.13,192.01,545.25,1,-1,-1,-1
197,9,952.83,449.19,111.66,311.82,1,-1,-1,-1
197,66,1838.46,387.97,80.83,264.44,1,-1,-1,-1
197,128,1030.70,436.81,91.43,276.66,1,-1,-1,-1
197,132,512.63,446.94,35.79,115.43,1,-1,-1,-1
197,101,461.13,456.20,38.11,117.88,1,-1,-1,-1
197,157,563.30,450.50,74.91,167.37,1,-1,-1,-1
197,131,1143.96,449.32,39.92,97.07,1,-1,-1,-1
197,166,1103.39,446.87,27.68,94.80,1,-1,-1,-1
197,170,490.43,455.75,26.53,104.38,1,-1,-1,-1
197,148,494.71,451.06,31.60,111.11,1,-1,-1,-1
197,133,676.52,420.33,117.23,406.56,1,-1,-1,-1
198,2,824.94,434.87,126.97,372.81,1,-1,-1,-1
198,4,636.69,423.14,188.59,542.23,1,-1,-1,-1
198,9,956.72,449.72,111.25,310.97,1,-1,-1,-1
198,66,1838.74,388.45,80.58,263.78,1,-1,-1,-1
198,128,1034.56,436.05,92.51,278.59,1,-1,-1,-1
198,132,512.64,447.56,35.52,114.79,1,-1,-1,-1
198,101,459.90,457.75,37.41,116.28,1,-1,-1,-1
198,157,564.28,449.77,74.66,168.58,1,-1,-1,-1
198,131,1142.83,447.85,40.08,98.98,1,-1,-1,-1
198,166,1103.66,447.41,27.68,93.23,1,-1,-1,-1
198,170,490.39,455.41,26.91,104.25,1,-1,-1,-1
198,6,1183.08,450.11,30.98,95.68,1,-1,-1,-1
199,2,829.57,434.91,129.78,373.55,1,-1,-1,-1
199,4,641.59,422.92,186.36,541.20,1,-1,-1,-1
199,9,959.99,449.59,110.80,311.53,1,-1,-1,-1
199,66,1837.89,389.12,80.58,262.95,1,-1,-1,-1
199,128,1038.85,437.59,93.02,278.34,1,-1,-1,-1
199,132,512.72,447.05,35.53,115.23,1,-1,-1,-1
199,101,458.69,463.01,35.95,110.70,1,-1,-1,-1
199,157,565.87,450.19,73.46,167.64,1,-1,-1,-1
199,131,1141.76,448.06,39.48,99.38,1,-1,-1,-1
199,166,1103.83,443.45,28.87,95.82,1,-1,-1,-1
199,170,489.88,455.14,27.30,104.31,1,-1,-1,-1
199,6,1183.06,449.51,31.55,96.19,1,-1,-1,-1
200,2,831.90,435.20,132.47,373.96,1,-1,-1,-1
200,4,644.48,423.55,185.10,540.45,1,-1,-1,-1
200,9,965.23,447.79,110.30,313.39,1,-1,-1,-1
200,66,1839.34,386.79,80.88,265.43,1,-1,-1,-1
200,128,1042.12,437.18,93.96,280.50,1,-1,-1,-1
200,132,512.22,447.42,35.39,114.84,1,-1,-1,-1
200,101,458.14,465.60,35.17,107.45,1,-1,-1,-1
200,157,567.44,452.56,71.57,164.51,1,-1,-1,-1
200,131,1140.32,444.34,40.31,103.31,1,-1,-1,-1
200,166,1105.15,443.00,29.07,96.19,1,-1,-1,-1
200,170,489.11,455.65,27.54,103.93,1,-1,-1,-1
200,6,1182.65,448.90,32.07,96.57,1,-1,-1,-1
201,2,833.56,435.03,135.10,375.82,1,-1,-1,-1
201,4,647.95,424.00,184.06,539.53,1,-1,-1,-1
201,9,971.91,445.10,108.61,314.10,1,-1,-1,-1
201,66,1840.98,387.16,80.13,264.74,1,-1,-1,-1
201,128,1044.90,438.41,94.17,280.25,1,-1,-1,-1
201,132,511.36,446.34,35.68,115.97,1,-1,-1,-1
201,101,457.60,467.94,34.93,105.09,1,-1,-1,-1
201,157,568.73,453.65,70.59,163.43,1,-1,-1,-1
201,131,1140.11,447.56,38.76,100.33,1,-1,-1,-1
201,170,488.65,456.90,28.14,104.42,1,-1,-1,-1
201,6,1184.15,447.88,32.11,97.88,1,-1,-1,-1
202,2,833.84,436.12,136.93,376.30,1,-1,-1,-1
202,4,654.47,423.28,184.45,544.62,1,-1,-1,-1
202,9,978.74,445.88,106.83,313.97,1,-1,-1,-1
202,66,1843.37,388.57,79.53,265.83,1,-1,-1,-1
202,128,1049.10,438.64,94.25,280.69,1,-1,-1,-1
202,132,511.38,445.18,35.87,116.87,1,-1,-1,-1
202,101,455.09,466.46,36.08,106.55,1,-1,-1,-1
202,157,569.87,453.58,70.18,163.48,1,-1,-1,-1
202,131,1138.47,449.90,37.36,98.21,1,-1,-1,-1
202,170,487.79,458.13,28.57,104.29,1,-1,-1,-1
202,6,1185.34,448.36,31.87,97.15,1,-1,-1,-1
203,2,833.73,436.13,138.62,377.14,1,-1,-1,-1
203,4,660.14,423.07,184.15,548.23,1,-1,-1,-1
203,9,985.03,445.77,105.64,314.11,1,-1,-1,-1
203,66,1844.68,389.50,78.64,265.62,1,-1,-1,-1
203,128,1051.83,437.80,94.39,281.71,1,-1,-1,-1
203,132,510.71,445.16,35.88,116.74,1,-1,-1,-1
203,101,454.21,462.59,34.64,101.54,1,-1,-1,-1
203,157,571.06,455.47,69.45,162.38,1,-1,-1,-1
203,131,1136.38,446.93,37.68,101.16,1,-1,-1,-1
203,170,486.22,459.36,28.55,102.47,1,-1,-1,-1
203,6,1185.73,443.92,33.42,101.70,1,-1,-1,-1
204,2,833.36,434.79,140.27,378.53,1,-1,-1,-1
204,4,659.70,422.80,185.81,555.39,1,-1,-1,-1
204,9,990.14,445.66,104.52,314.06,1,-1,-1,-1
204,66,1846.56,392.33,76.95,262.78,1,-1,-1,-1
204,128,1055.08,436.18,94.22,282.97,1,-1,-1,-1
204,132,510.93,446.36,35.36,115.27,1,-1,-1,-1
204,101,453.35,464.11,36.50,105.38,1,-1,-1,-1
204,157,572.12,455.40,69.19,162.84,1,-1,-1,-1
204,131,1136.40,448.14,36.22,99.31,1,-1,-1,-1
204,170,484.95,461.80,28.61,100.77,1,-1,-1,-1
204,6,1186.67,445.13,33.45,100.72,1,-1,-1,-1
205,2,833.32,433.66,141.79,379.50,1,-1,-1,-1
205,4,659.46,421.93,186.74,561.33,1,-1,-1,-1
205,9,993.55,445.34,103.84,314.98,1,-1,-1,-1
205,66,1846.10,391.07,76.70,263.93,1,-1,-1,-1
205,128,1058.21,435.68,93.81,283.40,1,-1,-1,-1
205,132,510.91,447.40,35.01,114.10,1,-1,-1,-1
205,101,453.06,464.56,33.70,95.64,1,-1,-1,-1
