74,1990,760.76,415.16,39.92,121.75,1,-1,-1,-1
74,1988,712.97,418.58,37.81,115.43,1,-1,-1,-1
75,1968,1388.34,332.11,182.47,549.84,1,-1,-1,-1
75,1982,909.17,422.26,60.32,182.98,1,-1,-1,-1
75,1991,832.56,413.82,38.98,118.92,1,-1,-1,-1
75,1990,756.36,418.96,41.19,125.60,1,-1,-1,-1
75,1988,706.36,419.93,40.41,123.34,1,-1,-1,-1
76,1968,1411.36,320.84,192.16,578.98,1,-1,-1,-1
76,1982,900.65,424.23,59.92,181.78,1,-1,-1,-1
76,1991,832.61,415.86,38.98,118.93,1,-1,-1,-1
76,1990,758.38,417.64,39.79,121.37,1,-1,-1,-1
76,1988,704.48,422.95,39.59,120.81,1,-1,-1,-1
77,1968,1420.04,341.64,195.84,590.01,1,-1,-1,-1
77,1982,897.59,424.99,59.77,181.31,1,-1,-1,-1
77,1991,832.66,416.63,38.98,118.94,1,-1,-1,-1
77,1990,755.69,419.90,41.14,125.46,1,-1,-1,-1
77,1988,703.30,421.66,41.11,125.44,1,-1,-1,-1
78,1968,1423.10,350.08,197.17,593.96,1,-1,-1,-1
78,1982,896.60,425.28,59.70,181.12,1,-1,-1,-1
78,1991,826.84,413.99,40.86,124.64,1,-1,-1,-1
78,1990,754.76,420.72,41.63,126.95,1,-1,-1,-1
78,1988,703.50,423.69,39.84,121.56,1,-1,-1,-1
79,1968,1423.93,353.44,197.55,595.08,1,-1,-1,-1
79,1982,888.38,425.38,59.68,181.04,1,-1,-1,-1
79,1991,824.69,413.00,41.56,126.76,1,-1,-1,-1
79,1990,752.82,423.57,39.96,121.87,1,-1,-1,-1
79,1988,703.73,424.51,39.32,119.99,1,-1,-1,-1
80,1968,1435.15,343.88,206.72,622.65,1,-1,-1,-1
80,1982,884.49,419.78,62.51,189.62,1,-1,-1,-1
80,1991,823.90,412.62,41.82,127.56,1,-1,-1,-1
80,1990,752.20,419.31,39.31,119.88,1,-1,-1,-1
80,1988,698.59,424.82,39.12,119.39,1,-1,-1,-1
81,1968,1447.32,326.80,219.82,662.02,1,-1,-1,-1
81,1982,884.06,423.23,60.77,184.35,1,-1,-1,-1
81,1991,823.64,412.49,41.92,127.84,1,-1,-1,-1
81,1990,748.02,414.77,40.96,124.91,1,-1,-1,-1
81,1988,696.74,424.94,39.05,119.16,1,-1,-1,-1
81,1995,85.45,423.24,51.78,157.34,1,-1,-1,-1
82,1968,1470.59,333.46,215.29,648.35,1,-1,-1,-1
82,1982,882.33,428.29,57.40,174.12,1,-1,-1,-1
82,1991,820.16,407.71,43.94,133.98,1,-1,-1,-1
82,1990,745.25,416.01,39.72,121.13,1,-1,-1,-1
82,1988,696.13,419.69,39.02,119.07,1,-1,-1,-1
82,1995,77.31,415.11,51.78,157.34,1,-1,-1,-1
83,1968,1479.55,336.32,213.18,641.97,1,-1,-1,-1
83,1982,875.54,426.48,58.83,178.46,1,-1,-1,-1
83,1991,817.64,408.29,40.91,124.76,1,-1,-1,-1
83,1990,744.30,411.20,39.23,119.63,1,-1,-1,-1
83,1988,690.70,417.72,39.01,119.04,1,-1,-1,-1
83,1995,69.93,408.96,54.69,166.19,1,-1,-1,-1
84,1968,1495.20,348.43,203.05,611.44,1,-1,-1,-1
84,1982,871.92,422.01,56.69,171.99,1,-1,-1,-1
84,1991,815.76,405.21,41.56,126.74,1,-1,-1,-1
84,1990,738.70,409.43,39.05,119.09,1,-1,-1,-1
84,1988,688.73,416.99,39.00,119.02,1,-1,-1,-1
84,1995,72.13,410.40,52.88,160.69,1,-1,-1,-1
85,1968,1516.03,342.01,208.35,627.35,1,-1,-1,-1
85,1982,863.89,416.02,58.57,177.69,1,-1,-1,-1
85,1991,815.11,404.11,41.80,127.45,1,-1,-1,-1
85,1990,736.70,408.81,38.98,118.90,1,-1,-1,-1
85,1988,688.09,416.75,39.00,119.01,1,-1,-1,-1
86,1968,1535.59,325.98,220.10,662.68,1,-1,-1,-1
86,1982,861.07,413.86,59.25,179.76,1,-1,-1,-1
86,1991,814.92,403.73,41.88,127.70,1,-1,-1,-1
86,1990,736.05,408.61,38.96,118.85,1,-1,-1,-1
86,1988,687.94,416.69,39.00,119.01,1,-1,-1,-1
87,1982,860.17,413.08,59.52,180.56,1,-1,-1,-1
87,1991,814.91,403.62,41.91,127.78,1,-1,-1,-1
87,1990,735.90,408.58,38.96,118.84,1,-1,-1,-1
87,1988,680.94,413.75,40.87,124.70,1,-1,-1,-1
88,1982,860.00,412.83,59.61,180.86,1,-1,-1,-1
88,1991,814.95,403.61,41.92,127.80,1,-1,-1,-1
88,1990,730.63,408.60,38.96,118.85,1,-1,-1,-1
88,1988,680.08,415.55,39.73,121.23,1,-1,-1,-1
89,1982,860.08,412.77,59.65,180.96,1,-1,-1,-1
90,1982,859.51,416.97,57.01,172.95,1,-1,-1,-1
90,1991,814.98,403.64,41.89,127.73,1,-1,-1,-1
90,1990,728.29,408.58,38.98,118.91,1,-1,-1,-1
91,1982,852.05,414.37,58.69,178.07,1,-1,-1,-1
91,1991,821.51,407.14,39.95,121.81,1,-1,-1,-1
91,1990,728.06,408.65,39.00,118.98,1,-1,-1,-1
92,1982,856.66,417.60,56.66,171.92,1,-1,-1,-1
92,1991,823.29,405.03,41.17,125.51,1,-1,-1,-1
92,1990,728.01,408.69,39.01,119.01,1,-1,-1,-1
93,1982,851.25,414.64,58.57,177.70,1,-1,-1,-1
93,1991,823.92,404.27,41.60,126.83,1,-1,-1,-1
94,1982,856.56,417.73,56.63,171.82,1,-1,-1,-1
94,1991,826.76,398.83,43.77,133.42,1,-1,-1,-1
95,1982,855.56,421.38,53.36,161.93,1,-1,-1,-1
95,1991,830.80,396.32,42.62,129.92,1,-1,-1,-1
95,1990,728.03,401.96,39.01,119.01,1,-1,-1,-1
96,1982,851.07,407.72,57.44,174.30,1,-1,-1,-1
96,1991,829.31,389.78,44.16,134.60,1,-1,-1,-1
96,1990,728.30,395.51,39.01,119.00,1,-1,-1,-1
97,1982,849.32,407.61,56.24,170.68,1,-1,-1,-1
97,1991,828.74,387.39,44.73,136.32,1,-1,-1,-1
97,1990,728.40,393.31,39.01,119.00,1,-1,-1,-1
98,1982,848.95,402.90,58.44,177.34,1,-1,-1,-1
98,1990,728.48,392.54,39.00,119.00,1,-1,-1,-1
99,1982,840.35,385.49,65.08,197.44,1,-1,-1,-1
99,1990,728.54,392.32,39.00,119.00,1,-1,-1,-1
100,1982,837.70,386.49,61.94,187.94,1,-1,-1,-1
100,1990,723.47,388.22,40.87,124.69,1,-1,-1,-1
101,1982,836.80,387.17,60.56,183.75,1,-1,-1,-1
101,1990,721.60,386.72,41.57,126.80,1,-1,-1,-1
102,1982,836.56,387.53,60.03,182.14,1,-1,-1,-1
102,1990,720.93,386.21,41.84,127.60,1,-1,-1,-1
103,1982,833.30,380.39,62.68,190.14,1,-1,-1,-1
103,1990,720.55,384.88,40.08,122.25,1,-1,-1,-1
104,1982,827.46,385.01,60.86,184.63,1,-1,-1,-1
104,1990,720.64,385.67,41.27,125.88,1,-1,-1,-1
105,1982,823.49,369.84,66.04,200.30,1,-1,-1,-1
105,1990,718.75,388.71,36.52,111.42,1,-1,-1,-1
106,1982,822.05,364.33,67.92,206.00,1,-1,-1,-1
106,1990,714.44,385.89,38.13,116.33,1,-1,-1,-1
107,1982,821.60,362.28,68.65,208.17,1,-1,-1,-1
107,1990,712.77,386.15,40.53,123.65,1,-1,-1,-1
108,1982,819.54,362.75,65.90,199.85,1,-1,-1,-1
108,1990,712.18,386.28,41.44,126.41,1,-1,-1,-1
109,1982,810.54,359.41,71.13,215.65,1,-1,-1,-1
109,1990,712.22,385.17,39.95,121.86,1,-1,-1,-1
109,1991,824.73,401.40,51.50,156.85,1,-1,-1,-1
110,1982,815.29,361.77,66.92,202.88,1,-1,-1,-1
110,1990,706.99,384.78,39.35,120.04,1,-1,-1,-1
110,2004,550.47,392.25,25.00,77.11,1,-1,-1,-1
111,1982,813.25,379.05,62.24,188.73,1,-1,-1,-1
111,1990,705.10,384.66,39.13,119.35,1,-1,-1,-1
112,1982,812.61,385.63,60.47,183.36,1,-1,-1,-1
112,1990,704.46,384.65,39.04,119.10,1,-1,-1,-1
113,1982,812.46,388.00,59.84,181.45,1,-1,-1,-1
113,1990,703.68,380.20,40.88,124.71,1,-1,-1,-1
114,1982,812.47,388.86,59.62,180.78,1,-1,-1,-1
114,1990,704.01,382.95,39.73,121.20,1,-1,-1,-1
115,1982,812.55,389.15,59.54,180.57,1,-1,-1,-1
115,1990,709.55,384.09,39.27,119.78,1,-1,-1,-1
116,1982,814.08,394.55,56.84,172.40,1,-1,-1,-1
116,1990,711.65,389.86,39.09,119.25,1,-1,-1,-1
116,2006,1715.80,378.26,170.48,513.45,1,-1,-1,-1
116,2007,58.81,394.29,48.99,148.86,1,-1,-1,-1
117,1982,814.74,396.56,55.84,169.36,1,-1,-1,-1
117,2006,1699.88,360.77,190.06,572.41,1,-1,-1,-1
118,2006,1709.58,371.42,178.14,536.50,1,-1,-1,-1
118,1991,824.46,412.68,51.69,157.37,1,-1,-1,-1
118,1990,712.59,392.41,39.02,119.03,1,-1,-1,-1
118,2007,68.90,403.85,48.35,146.93,1,-1,-1,-1
119,2006,1714.03,376.32,172.66,520.00,1,-1,-1,-1
119,1991,826.20,402.21,54.29,165.20,1,-1,-1,-1
119,1990,718.41,388.77,40.93,124.84,1,-1,-1,-1
119,2007,78.07,405.39,48.25,146.63,1,-1,-1,-1
120,2006,1700.30,361.23,189.55,570.86,1,-1,-1,-1
120,1991,834.12,398.88,55.14,167.73,1,-1,-1,-1
120,2007,87.93,405.74,48.23,146.56,1,-1,-1,-1
121,1991,851.92,397.58,55.47,168.67,1,-1,-1,-1
121,2007,111.98,405.72,48.22,146.56,1,-1,-1,-1
122,1991,859.46,391.88,58.22,176.98,1,-1,-1,-1
122,2007,127.37,405.98,45.96,139.69,1,-1,-1,-1
122,2010,905.15,375.27,48.25,146.74,1,-1,-1,-1
122,2011,759.40,386.60,39.00,119.00,1,-1,-1,-1
122,1982,808.92,386.13,40.49,122.92,1,-1,-1,-1
123,1991,868.81,394.87,56.67,172.24,1,-1,-1,-1
123,2007,138.73,405.96,45.14,137.22,1,-1,-1,-1
123,2010,909.47,377.20,45.74,139.11,1,-1,-1,-1
123,2011,763.04,386.78,41.18,125.64,1,-1,-1,-1
123,1982,814.90,385.04,39.15,118.91,1,-1,-1,-1
124,1991,873.60,390.85,58.67,178.29,1,-1,-1,-1
124,2007,147.71,404.96,42.77,130.04,1,-1,-1,-1
124,2010,917.81,371.99,50.30,152.97,1,-1,-1,-1
124,2011,767.96,385.46,39.78,121.37,1,-1,-1,-1
124,1982,819.85,387.66,36.86,112.03,1,-1,-1,-1
125,1991,881.40,387.20,56.81,172.62,1,-1,-1,-1
125,2007,151.69,398.23,46.35,140.92,1,-1,-1,-1
125,2010,925.57,366.82,49.15,149.47,1,-1,-1,-1
125,2011,772.26,379.91,41.35,126.16,1,-1,-1,-1
126,1991,891.74,385.81,56.05,170.30,1,-1,-1,-1
126,2007,166.40,399.93,41.53,126.29,1,-1,-1,-1
126,2010,937.90,361.09,51.15,155.55,1,-1,-1,-1
126,2011,782.27,377.27,39.84,121.55,1,-1,-1,-1
127,1991,895.44,385.33,55.76,169.41,1,-1,-1,-1
127,2007,175.96,390.82,43.71,132.96,1,-1,-1,-1
127,2010,946.06,363.03,49.41,150.27,1,-1,-1,-1
127,2011,789.09,377.36,41.27,125.91,1,-1,-1,-1
128,1991,898.99,379.39,58.31,177.12,1,-1,-1,-1
128,2007,185.28,387.79,44.44,135.16,1,-1,-1,-1
128,2010,955.47,363.98,48.70,148.12,1,-1,-1,-1
128,2011,793.44,376.58,39.83,121.52,1,-1,-1,-1
129,1991,908.08,377.21,59.26,179.97,1,-1,-1,-1
129,2007,190.59,385.48,46.89,142.63,1,-1,-1,-1
129,2010,965.27,364.42,48.44,147.31,1,-1,-1,-1
129,2011,798.47,371.35,41.22,125.75,1,-1,-1,-1
129,2016,863.40,377.00,39.00,119.00,1,-1,-1,-1
130,1991,915.96,382.15,56.99,173.09,1,-1,-1,-1
130,2007,198.74,384.66,47.81,145.43,1,-1,-1,-1
130,2010,972.55,360.90,50.71,154.21,1,-1,-1,-1
130,2011,805.87,369.53,41.71,127.24,1,-1,-1,-1
130,2016,871.80,374.85,36.97,112.80,1,-1,-1,-1
131,1991,922.19,378.32,58.76,178.44,1,-1,-1,-1
131,2007,214.39,384.41,48.16,146.50,1,-1,-1,-1
131,2010,983.69,354.25,54.01,164.22,1,-1,-1,-1
131,1982,818.86,368.67,44.65,135.73,1,-1,-1,-1
132,1991,932.27,376.95,59.41,180.39,1,-1,-1,-1
132,2007,222.55,385.59,46.15,140.39,1,-1,-1,-1
132,2010,992.85,357.08,52.82,160.62,1,-1,-1,-1
132,1982,822.10,368.24,43.27,131.58,1,-1,-1,-1
133,1991,935.94,376.47,59.65,181.10,1,-1,-1,-1
133,2007,231.29,386.12,45.36,138.00,1,-1,-1,-1
133,2010,998.22,352.93,54.79,166.56,1,-1,-1,-1
133,1982,829.03,368.24,42.65,129.74,1,-1,-1,-1
134,1991,948.03,374.66,57.09,173.34,1,-1,-1,-1
134,2007,241.05,386.28,43.04,130.96,1,-1,-1,-1
134,2010,1007.37,351.43,55.51,168.73,1,-1,-1,-1
134,1982,837.08,367.88,40.53,123.34,1,-1,-1,-1
135,1991,952.38,374.03,56.09,170.29,1,-1,-1,-1
135,2007,249.65,386.47,44.24,134.60,1,-1,-1,-1
135,2010,1014.82,349.38,53.31,162.06,1,-1,-1,-1
135,1982,840.14,367.87,39.68,120.79,1,-1,-1,-1
135,2016,912.43,361.07,38.93,118.78,1,-1,-1,-1
136,1991,958.82,367.45,58.40,177.29,1,-1,-1,-1
136,2007,258.63,380.47,44.66,135.91,1,-1,-1,-1
136,2010,1024.51,346.28,50.09,152.26,1,-1,-1,-1
136,1982,847.11,362.70,41.23,125.54,1,-1,-1,-1
136,2016,926.11,360.12,39.12,119.37,1,-1,-1,-1
137,1991,963.49,363.94,56.62,171.90,1,-1,-1,-1
137,2007,267.72,372.15,44.83,136.43,1,-1,-1,-1
137,2010,1034.64,340.52,51.22,155.71,1,-1,-1,-1
137,1982,854.29,360.76,39.95,121.67,1,-1,-1,-1
137,2016,930.71,354.47,39.18,119.55,1,-1,-1,-1
138,1991,972.50,362.67,55.92,169.76,1,-1,-1,-1
138,2007,275.98,369.80,42.89,130.53,1,-1,-1,-1
138,2010,1038.11,338.51,51.63,156.93,1,-1,-1,-1
138,1982,857.95,354.51,41.31,125.81,1,-1,-1,-1
138,2016,937.45,352.47,39.19,119.57,1,-1,-1,-1
139,1991,975.62,362.28,55.66,168.96,1,-1,-1,-1
139,2007,279.50,362.07,44.19,134.51,1,-1,-1,-1
139,2010,1046.08,337.85,51.78,157.38,1,-1,-1,-1
139,1982,859.23,352.26,41.80,127.32,1,-1,-1,-1
139,2016,939.66,351.85,39.17,119.53,1,-1,-1,-1
140,1991,976.54,362.20,55.56,168.68,1,-1,-1,-1
140,2007,280.61,359.34,44.67,135.95,1,-1,-1,-1
140,2010,1048.79,337.70,51.83,157.53,1,-1,-1,-1
140,1982,863.91,351.81,40.12,122.23,1,-1,-1,-1
141,1991,974.74,355.34,58.20,176.67,1,-1,-1,-1
141,2007,287.25,355.90,47.00,143.03,1,-1,-1,-1
141,2010,1056.44,337.73,51.84,157.56,1,-1,-1,-1
141,1982,865.58,351.78,39.45,120.20,1,-1,-1,-1
142,1991,981.52,357.56,54.12,164.31,1,-1,-1,-1
142,2007,289.56,354.67,47.87,145.68,1,-1,-1,-1
142,2010,1059.05,337.82,51.84,157.56,1,-1,-1,-1
142,1982,867.43,351.55,41.08,125.17,1,-1,-1,-1
143,1991,983.87,358.61,52.48,159.33,1,-1,-1,-1
143,2007,295.63,362.78,46.08,140.25,1,-1,-1,-1
143,2010,1065.09,335.99,49.53,150.54,1,-1,-1,-1
143,1982,868.06,351.51,41.68,126.99,1,-1,-1,-1
144,1991,984.90,354.14,57.14,173.46,1,-1,-1,-1
144,2007,301.60,366.84,43.34,131.93,1,-1,-1,-1
144,2010,1066.92,330.83,53.51,162.62,1,-1,-1,-1
144,1982,873.81,351.57,41.90,127.67,1,-1,-1,-1
145,1991,986.62,359.26,56.19,170.60,1,-1,-1,-1
145,2007,305.63,367.69,44.37,135.05,1,-1,-1,-1
145,2010,1069.91,328.53,57.51,174.76,1,-1,-1,-1
145,1982,879.47,351.97,40.11,122.25,1,-1,-1,-1
146,1991,989.33,354.05,61.31,186.11,1,-1,-1,-1
146,2010,1076.99,334.33,54.12,164.46,1,-1,-1,-1
146,1982,883.61,351.90,41.30,125.87,1,-1,-1,-1
147,1991,994.51,352.63,60.44,183.46,1,-1,-1,-1
147,2010,1081.15,329.94,57.84,175.73,1,-1,-1,-1
147,1982,883.00,357.44,39.88,121.55,1,-1,-1,-1
147,2007,320.47,374.58,40.23,122.48,1,-1,-1,-1
148,1991,996.38,352.14,60.05,182.27,1,-1,-1,-1
148,2010,1087.04,336.08,56.60,171.96,1,-1,-1,-1
148,2007,326.92,377.18,41.28,125.70,1,-1,-1,-1
149,1991,1001.16,351.51,62.72,190.33,1,-1,-1,-1
149,2010,1096.50,338.64,56.07,170.33,1,-1,-1,-1
149,2007,330.51,377.17,39.72,120.97,1,-1,-1,-1
150,1991,1006.54,351.79,60.93,184.90,1,-1,-1,-1
150,2010,1103.83,331.72,58.50,177.68,1,-1,-1,-1
150,1982,899.78,353.06,41.57,126.69,1,-1,-1,-1
151,1991,1008.45,351.98,60.19,182.64,1,-1,-1,-1
151,2010,1107.29,327.54,62.18,188.83,1,-1,-1,-1
151,1982,904.47,352.76,39.92,121.69,1,-1,-1,-1
152,1991,1013.63,356.88,54.76,166.19,1,-1,-1,-1
152,2010,1115.42,327.55,60.84,184.76,1,-1,-1,-1
152,1982,906.05,352.68,39.32,119.87,1,-1,-1,-1
152,2024,815.55,343.97,41.87,127.61,1,-1,-1,-1
152,2007,344.69,370.72,41.52,126.47,1,-1,-1,-1
153,1991,1018.67,353.23,55.22,167.59,1,-1,-1,-1
153,2010,1121.28,328.11,57.62,174.97,1,-1,-1,-1
153,1982,906.51,347.34,39.10,119.21,1,-1,-1,-1
153,2007,350.24,362.77,43.89,133.69,1,-1,-1,-1
154,1991,1020.36,351.97,55.38,168.09,1,-1,-1,-1
154,2010,1123.21,328.39,56.35,171.10,1,-1,-1,-1
154,1982,909.80,344.70,40.90,124.70,1,-1,-1,-1
154,2007,353.71,361.08,42.77,130.27,1,-1,-1,-1
154,2024,818.56,324.76,44.60,135.92,1,-1,-1,-1
155,1991,1017.87,343.01,60.99,185.08,1,-1,-1,-1
155,2010,1123.71,328.53,55.87,169.65,1,-1,-1,-1
155,1982,910.95,343.75,41.57,126.73,1,-1,-1,-1
155,2007,354.76,360.51,42.30,128.84,1,-1,-1,-1
155,2024,823.55,337.86,40.77,124.26,1,-1,-1,-1
156,1991,1020.07,340.77,60.28,182.94,1,-1,-1,-1
156,2010,1128.77,320.09,58.36,177.19,1,-1,-1,-1
156,1982,908.08,344.11,39.97,121.87,1,-1,-1,-1
156,2007,354.96,360.36,42.11,128.27,1,-1,-1,-1
156,2024,824.52,329.34,41.49,126.45,1,-1,-1,-1
157,1991,1020.49,339.91,57.33,173.98,1,-1,-1,-1
157,2010,1130.53,317.00,59.28,179.97,1,-1,-1,-1
157,1982,910.05,343.64,41.23,125.70,1,-1,-1,-1
157,2007,359.40,359.22,44.03,134.12,1,-1,-1,-1
157,2024,827.58,323.75,43.86,133.68,1,-1,-1,-1
158,1991,1020.78,339.75,58.86,178.63,1,-1,-1,-1
158,2010,1130.99,315.87,59.63,181.00,1,-1,-1,-1
158,1982,907.53,344.16,39.84,121.46,1,-1,-1,-1
158,2007,360.96,358.82,44.74,136.29,1,-1,-1,-1
158,2024,826.50,331.60,40.73,124.14,1,-1,-1,-1
159,1991,1020.84,339.72,59.42,180.31,1,-1,-1,-1
159,2010,1124.44,313.30,62.57,189.90,1,-1,-1,-1
159,1982,906.43,344.42,39.28,119.79,1,-1,-1,-1
160,1991,1012.75,339.77,59.62,180.93,1,-1,-1,-1
160,2010,1121.89,312.37,63.67,193.23,1,-1,-1,-1
160,1982,905.96,344.55,39.08,119.17,1,-1,-1,-1
160,2007,356.38,360.13,42.64,129.87,1,-1,-1,-1
160,2024,825.82,341.91,39.31,119.83,1,-1,-1,-1
161,1991,1009.59,339.84,59.69,181.14,1,-1,-1,-1
161,2010,1120.75,312.09,64.08,194.45,1,-1,-1,-1
161,1982,900.41,344.63,39.01,118.95,1,-1,-1,-1
161,2007,348.78,366.59,42.05,128.08,1,-1,-1,-1
162,1991,1008.67,347.29,57.07,173.17,1,-1,-1,-1
162,2010,1120.21,312.04,64.21,194.84,1,-1,-1,-1
162,1982,895.47,344.00,40.86,124.60,1,-1,-1,-1
162,2007,346.87,368.32,39.95,121.72,1,-1,-1,-1
162,2024,818.97,344.44,39.06,119.05,1,-1,-1,-1
163,1991,999.85,350.83,58.74,178.25,1,-1,-1,-1
163,2010,1119.91,312.09,64.24,194.91,1,-1,-1,-1
163,1982,891.20,344.44,39.71,121.09,1,-1,-1,-1
163,2007,343.38,362.42,43.17,131.50,1,-1,-1,-1
164,1991,997.50,351.50,56.71,172.10,1,-1,-1,-1
164,2010,1111.22,312.16,64.24,194.87,1,-1,-1,-1
164,1982,884.20,344.66,39.24,119.69,1,-1,-1,-1
164,2007,336.21,360.36,44.29,134.92,1,-1,-1,-1
164,2024,810.84,344.99,39.04,119.00,1,-1,-1,-1
165,1991,987.65,344.25,58.61,177.85,1,-1,-1,-1
165,2010,1107.84,312.24,64.21,194.79,1,-1,-1,-1
165,1982,878.03,344.07,40.95,124.89,1,-1,-1,-1
165,2007,330.08,360.70,42.75,130.24,1,-1,-1,-1
165,2024,801.93,344.37,40.97,124.89,1,-1,-1,-1
166,1991,976.85,354.31,54.21,164.51,1,-1,-1,-1
166,2010,1106.53,320.85,64.19,194.70,1,-1,-1,-1
166,1982,868.89,344.53,39.74,121.20,1,-1,-1,-1
166,2007,318.78,359.70,44.17,134.56,1,-1,-1,-1
166,2026,1702.98,316.17,195.98,589.95,1,-1,-1,-1
167,1991,966.28,352.74,55.02,166.98,1,-1,-1,-1
167,2010,1097.20,325.79,61.33,186.04,1,-1,-1,-1
167,1982,861.05,344.05,41.14,125.46,1,-1,-1,-1
167,2007,312.19,360.47,42.71,130.10,1,-1,-1,-1
167,2026,1692.99,301.06,206.84,622.64,1,-1,-1,-1
168,1991,960.14,344.74,57.98,175.96,1,-1,-1,-1
168,2010,1090.36,313.65,66.20,200.76,1,-1,-1,-1
168,1982,852.63,343.88,41.65,127.02,1,-1,-1,-1
168,2007,304.01,360.80,42.13,128.35,1,-1,-1,-1
168,2026,1663.67,310.77,199.86,601.64,1,-1,-1,-1
169,1991,950.06,341.77,59.08,179.30,1,-1,-1,-1
169,2010,1082.95,312.84,64.96,197.02,1,-1,-1,-1
169,1982,843.90,343.83,41.85,127.60,1,-1,-1,-1
169,2007,295.36,360.93,41.92,127.72,1,-1,-1,-1
169,2026,1648.19,299.88,207.70,625.21,1,-1,-1,-1
169,2028,591.97,334.34,48.99,148.86,1,-1,-1,-1
170,1991,938.38,340.64,59.51,180.58,1,-1,-1,-1
170,2010,1080.07,312.57,64.44,195.40,1,-1,-1,-1
170,1982,835.08,343.82,41.91,127.80,1,-1,-1,-1
170,2007,284.59,360.91,39.96,121.77,1,-1,-1,-1
170,2026,1643.67,296.44,210.17,632.64,1,-1,-1,-1
170,2028,584.21,335.54,48.44,147.20,1,-1,-1,-1
171,1991,926.14,340.24,59.66,181.05,1,-1,-1,-1
171,2010,1070.48,312.50,64.22,194.75,1,-1,-1,-1
171,1982,826.82,344.50,40.07,122.20,1,-1,-1,-1
171,2026,1620.94,309.05,201.10,605.36,1,-1,-1,-1
171,2028,566.20,335.92,48.27,146.67,1,-1,-1,-1
172,1991,913.71,340.13,59.71,181.20,1,-1,-1,-1
172,2010,1058.37,312.50,64.13,194.47,1,-1,-1,-1
172,1982,813.66,342.11,43.28,131.97,1,-1,-1,-1
172,2026,1605.89,300.16,207.49,624.59,1,-1,-1,-1
172,2028,555.69,330.88,53.71,163.19,1,-1,-1,-1
172,2029,737.98,341.81,43.68,133.27,1,-1,-1,-1
173,1991,906.58,336.68,65.59,199.01,1,-1,-1,-1
173,2010,1048.66,308.92,67.14,203.57,1,-1,-1,-1
173,1982,807.22,343.16,42.48,129.52,1,-1,-1,-1
173,2026,1581.64,310.35,200.17,602.55,1,-1,-1,-1
173,2028,548.65,335.93,52.87,160.65,1,-1,-1,-1
173,2029,731.93,343.41,42.30,129.07,1,-1,-1,-1
174,1991,898.48,337.70,64.84,196.70,1,-1,-1,-1
174,2010,1045.12,307.61,68.26,206.95,1,-1,-1,-1
174,1982,801.04,344.28,40.27,122.80,1,-1,-1,-1
174,2026,1564.07,300.89,206.97,623.02,1,-1,-1,-1
175,1991,895.58,338.18,64.48,195.60,1,-1,-1,-1
175,2010,1040.66,310.69,65.67,199.09,1,-1,-1,-1
175,1982,792.52,342.05,43.36,132.19,1,-1,-1,-1
175,2026,1558.17,297.53,209.39,630.29,1,-1,-1,-1
176,1991,887.15,339.46,61.50,186.56,1,-1,-1,-1
176,2010,1042.51,308.32,67.70,205.23,1,-1,-1,-1
176,1982,789.49,341.25,44.46,135.51,1,-1,-1,-1
176,2026,1556.64,296.31,210.27,632.91,1,-1,-1,-1
176,2029,718.20,341.18,44.65,136.22,1,-1,-1,-1
177,1991,889.98,347.46,57.64,174.87,1,-1,-1,-1
177,2010,1043.26,307.46,68.44,207.46,1,-1,-1,-1
177,1982,788.57,340.96,44.88,136.79,1,-1,-1,-1
177,2026,1541.03,279.97,220.58,663.93,1,-1,-1,-1
177,2029,713.95,324.46,52.36,159.71,1,-1,-1,-1
178,1991,880.38,339.33,64.97,197.07,1,-1,-1,-1
178,2010,1043.70,307.16,68.71,208.26,1,-1,-1,-1
178,1982,787.48,342.79,43.05,131.22,1,-1,-1,-1
178,2026,1523.40,289.56,214.56,645.82,1,-1,-1,-1
178,2029,709.07,333.65,48.30,147.31,1,-1,-1,-1
178,2032,1734.02,280.74,198.85,598.43,1,-1,-1,-1
179,1991,880.90,338.83,64.56,195.81,1,-1,-1,-1
179,2010,1044.00,307.08,68.80,208.52,1,-1,-1,-1
179,1982,787.36,337.81,42.32,128.98,1,-1,-1,-1
179,2026,1528.13,306.59,202.68,610.04,1,-1,-1,-1
179,2032,1729.73,291.98,186.32,560.74,1,-1,-1,-1
180,1991,882.45,339.73,61.53,186.63,1,-1,-1,-1
180,2010,1044.22,307.08,68.82,208.56,1,-1,-1,-1
180,1982,787.48,335.97,42.04,128.14,1,-1,-1,-1
180,2026,1530.67,313.13,198.11,596.31,1,-1,-1,-1
180,2032,1733.19,280.68,193.05,580.99,1,-1,-1,-1
180,2029,710.58,335.88,41.14,125.47,1,-1,-1,-1
181,1991,887.47,352.72,50.60,153.52,1,-1,-1,-1
181,2010,1044.41,307.10,68.81,208.53,1,-1,-1,-1
181,1982,787.69,329.63,41.94,127.82,1,-1,-1,-1
181,2026,1520.96,302.30,205.96,619.91,1,-1,-1,-1
181,2032,1704.74,277.35,195.11,587.20,1,-1,-1,-1
181,2029,711.70,336.79,39.30,119.87,1,-1,-1,-1
181,2007,221.88,341.32,44.78,136.44,1,-1,-1,-1
182,1991,883.55,336.09,53.89,163.52,1,-1,-1,-1
182,2010,1044.56,297.97,68.80,208.48,1,-1,-1,-1
182,1982,782.81,324.52,43.91,133.81,1,-1,-1,-1
182,2026,1502.51,311.23,199.55,600.62,1,-1,-1,-1
