108,3803,676.64,402.19,57.14,169.89,1,-1,-1,-1
108,3903,1853.88,853.56,54.31,135.31,1,-1,-1,-1
109,3797,765.78,233.44,205.69,643.72,1,-1,-1,-1
109,3801,1079.86,298.49,186.87,466.30,1,-1,-1,-1
109,3876,966.56,327.51,102.61,326.31,1,-1,-1,-1
109,3915,416.15,361.38,110.19,348.12,1,-1,-1,-1
109,3884,1579.51,367.40,46.08,69.23,1,-1,-1,-1
109,3897,1841.30,865.15,94.78,212.15,1,-1,-1,-1
109,3803,679.43,399.43,58.68,172.52,1,-1,-1,-1
109,3903,1859.76,866.01,51.78,124.83,1,-1,-1,-1
110,3797,769.63,230.85,205.35,646.26,1,-1,-1,-1
110,3801,1083.90,295.84,184.04,463.20,1,-1,-1,-1
110,3876,971.99,324.79,103.59,327.15,1,-1,-1,-1
110,3915,414.23,360.42,112.27,353.04,1,-1,-1,-1
110,3884,1586.91,368.09,44.02,66.14,1,-1,-1,-1
110,3803,682.70,394.79,60.21,176.08,1,-1,-1,-1
110,3957,1354.15,393.13,100.15,327.83,1,-1,-1,-1
111,3797,773.25,229.69,204.66,647.54,1,-1,-1,-1
111,3801,1088.93,293.48,181.96,461.66,1,-1,-1,-1
111,3876,975.89,321.54,104.76,328.49,1,-1,-1,-1
111,3915,412.08,355.95,114.39,357.56,1,-1,-1,-1
111,3884,1593.82,367.09,43.60,65.33,1,-1,-1,-1
111,3803,686.03,393.68,60.50,175.97,1,-1,-1,-1
111,3957,1354.56,367.89,107.42,352.37,1,-1,-1,-1
111,3960,1873.12,389.64,32.15,42.05,1,-1,-1,-1
112,3797,776.34,228.98,203.86,649.46,1,-1,-1,-1
112,3801,1092.47,289.35,181.21,464.26,1,-1,-1,-1
112,3876,979.02,320.31,105.12,328.25,1,-1,-1,-1
112,3915,410.45,349.57,116.89,364.10,1,-1,-1,-1
112,3884,1598.28,364.49,43.78,65.43,1,-1,-1,-1
112,3803,688.47,393.56,60.79,175.84,1,-1,-1,-1
113,3797,779.74,228.27,202.77,651.16,1,-1,-1,-1
113,3801,1095.40,286.06,180.28,466.61,1,-1,-1,-1
113,3876,980.89,319.03,106.37,329.67,1,-1,-1,-1
113,3915,411.01,344.11,118.49,369.02,1,-1,-1,-1
113,3884,1604.41,363.65,44.00,65.61,1,-1,-1,-1
113,3803,689.26,391.48,61.95,177.77,1,-1,-1,-1
114,3797,782.11,228.35,201.44,651.64,1,-1,-1,-1
114,3801,1098.85,283.99,179.88,469.37,1,-1,-1,-1
114,3876,982.11,319.41,107.10,328.81,1,-1,-1,-1
114,3915,410.82,340.96,119.41,372.33,1,-1,-1,-1
114,3884,1610.47,363.59,43.69,65.45,1,-1,-1,-1
114,3803,691.44,389.17,62.91,179.35,1,-1,-1,-1
114,3970,952.62,388.84,35.84,134.39,1,-1,-1,-1
115,3797,784.16,230.36,199.49,650.71,1,-1,-1,-1
115,3801,1103.77,281.51,179.09,471.18,1,-1,-1,-1
115,3876,982.13,319.76,107.39,326.22,1,-1,-1,-1
115,3915,411.16,338.84,119.86,374.55,1,-1,-1,-1
115,3884,1614.26,361.51,44.78,66.99,1,-1,-1,-1
115,3803,692.76,390.85,63.12,178.81,1,-1,-1,-1
115,3970,953.25,385.53,36.57,137.04,1,-1,-1,-1
116,3797,785.05,232.31,197.87,650.49,1,-1,-1,-1
116,3801,1108.29,280.71,178.13,472.77,1,-1,-1,-1
116,3876,981.65,317.70,107.12,326.06,1,-1,-1,-1
116,3915,408.68,336.01,120.86,377.27,1,-1,-1,-1
116,3884,1622.90,362.72,43.37,65.29,1,-1,-1,-1
116,3803,695.72,389.56,63.90,179.87,1,-1,-1,-1
116,3970,954.85,384.38,35.92,134.01,1,-1,-1,-1
117,3797,784.97,233.36,195.78,648.55,1,-1,-1,-1
117,3801,1111.79,279.00,178.06,476.25,1,-1,-1,-1
117,3876,983.20,317.06,108.17,325.16,1,-1,-1,-1
117,3915,404.52,333.54,122.37,379.80,1,-1,-1,-1
117,3884,1626.52,361.06,44.45,66.18,1,-1,-1,-1
117,3803,697.44,387.75,64.76,180.14,1,-1,-1,-1
117,3970,955.94,384.46,36.09,133.53,1,-1,-1,-1
118,3797,783.71,234.06,193.79,646.00,1,-1,-1,-1
118,3801,1114.78,278.41,177.78,479.00,1,-1,-1,-1
118,3876,978.81,320.22,108.20,323.83,1,-1,-1,-1
118,3915,400.10,330.49,124.53,384.52,1,-1,-1,-1
118,3884,1629.37,361.23,44.90,66.57,1,-1,-1,-1
118,3803,697.63,387.43,66.13,182.33,1,-1,-1,-1
118,3970,955.44,385.59,36.62,133.46,1,-1,-1,-1
119,3797,781.12,234.46,193.28,647.21,1,-1,-1,-1
119,3801,1117.03,281.38,176.34,478.45,1,-1,-1,-1
119,3876,981.85,321.19,109.51,323.10,1,-1,-1,-1
119,3915,395.23,328.17,126.49,388.59,1,-1,-1,-1
119,3884,1634.01,363.19,45.12,66.74,1,-1,-1,-1
119,3803,697.33,388.52,66.69,182.20,1,-1,-1,-1
119,3970,954.75,386.64,38.99,139.74,1,-1,-1,-1
119,3975,1053.81,351.33,50.72,249.75,1,-1,-1,-1
120,3797,777.26,234.27,192.97,646.60,1,-1,-1,-1
120,3801,1117.47,282.82,175.27,478.94,1,-1,-1,-1
120,3876,980.11,322.52,110.64,323.67,1,-1,-1,-1
120,3915,390.61,326.34,128.04,392.38,1,-1,-1,-1
120,3884,1636.55,364.78,44.65,65.82,1,-1,-1,-1
120,3803,696.42,389.29,66.90,181.36,1,-1,-1,-1
120,3970,952.50,385.77,40.08,140.80,1,-1,-1,-1
120,3975,1053.50,348.73,51.35,252.92,1,-1,-1,-1
121,3797,773.92,232.60,191.47,641.87,1,-1,-1,-1
121,3801,1117.33,285.38,174.27,478.69,1,-1,-1,-1
121,3876,977.35,323.96,111.41,324.24,1,-1,-1,-1
121,3915,385.92,328.34,128.93,393.99,1,-1,-1,-1
121,3884,1637.91,365.46,44.41,65.02,1,-1,-1,-1
121,3803,694.59,390.76,67.57,181.06,1,-1,-1,-1
121,3970,948.92,385.53,41.29,141.62,1,-1,-1,-1
121,3975,1052.15,344.18,53.59,264.23,1,-1,-1,-1
121,3976,1628.90,365.07,26.88,63.43,1,-1,-1,-1
122,3797,767.34,229.95,190.22,634.81,1,-1,-1,-1
122,3801,1115.55,287.14,173.47,479.34,1,-1,-1,-1
122,3876,972.04,323.39,111.07,325.16,1,-1,-1,-1
122,3915,380.15,328.54,130.45,398.27,1,-1,-1,-1
122,3884,1637.79,365.84,45.08,65.61,1,-1,-1,-1
122,3803,691.28,391.26,68.61,183.07,1,-1,-1,-1
122,3970,947.88,385.60,42.18,142.34,1,-1,-1,-1
122,3975,1052.14,345.24,50.52,248.73,1,-1,-1,-1
122,3976,1631.32,365.49,27.30,64.24,1,-1,-1,-1
123,3797,761.76,228.57,189.69,631.93,1,-1,-1,-1
123,3801,1112.74,289.03,172.68,479.69,1,-1,-1,-1
123,3876,965.64,323.79,109.67,323.53,1,-1,-1,-1
123,3915,372.40,326.45,133.22,407.26,1,-1,-1,-1
123,3884,1637.42,367.08,44.30,64.56,1,-1,-1,-1
123,3803,687.56,390.42,69.24,184.03,1,-1,-1,-1
123,3970,947.77,386.63,41.95,142.51,1,-1,-1,-1
123,3975,1049.20,350.40,47.95,233.96,1,-1,-1,-1
124,3797,751.94,227.81,191.43,632.50,1,-1,-1,-1
124,3801,1107.96,289.81,172.83,483.21,1,-1,-1,-1
124,3876,960.48,322.56,109.99,327.51,1,-1,-1,-1
124,3915,364.36,326.41,134.61,411.54,1,-1,-1,-1
124,3884,1636.05,369.74,43.99,64.28,1,-1,-1,-1
124,3803,683.99,389.19,69.79,185.53,1,-1,-1,-1
124,3970,943.45,387.82,41.04,139.61,1,-1,-1,-1
124,3975,1046.76,359.57,44.85,215.87,1,-1,-1,-1
125,3797,741.52,228.40,194.19,636.10,1,-1,-1,-1
125,3801,1103.72,289.53,171.50,482.19,1,-1,-1,-1
125,3876,954.30,321.49,110.26,330.37,1,-1,-1,-1
125,3915,354.19,328.01,135.09,411.49,1,-1,-1,-1
125,3884,1633.33,370.66,44.27,64.37,1,-1,-1,-1
125,3803,677.98,386.87,70.91,189.59,1,-1,-1,-1
125,3975,1042.59,362.87,44.90,212.83,1,-1,-1,-1
126,3797,731.66,229.81,197.60,641.16,1,-1,-1,-1
126,3801,1098.90,289.28,170.78,483.01,1,-1,-1,-1
126,3876,948.16,318.94,110.80,333.31,1,-1,-1,-1
126,3915,343.59,331.37,136.07,413.01,1,-1,-1,-1
126,3884,1628.72,370.77,45.38,65.93,1,-1,-1,-1
126,3803,674.26,387.93,71.12,190.84,1,-1,-1,-1
126,3975,1037.15,363.53,46.07,214.28,1,-1,-1,-1
127,3797,723.88,231.62,200.28,644.17,1,-1,-1,-1
127,3801,1095.41,289.26,170.63,483.62,1,-1,-1,-1
127,3876,942.15,320.20,110.17,334.61,1,-1,-1,-1
127,3915,334.01,332.27,138.27,418.87,1,-1,-1,-1
127,3884,1626.61,372.36,44.72,65.51,1,-1,-1,-1
127,3803,671.25,385.80,71.31,193.39,1,-1,-1,-1
127,3975,1030.50,361.67,47.32,214.90,1,-1,-1,-1
128,3797,717.85,233.38,202.54,645.52,1,-1,-1,-1
128,3801,1090.60,289.81,170.66,483.57,1,-1,-1,-1
128,3876,935.72,320.65,109.85,334.58,1,-1,-1,-1
128,3915,325.37,331.42,139.62,423.48,1,-1,-1,-1
128,3884,1622.99,372.94,45.26,65.91,1,-1,-1,-1
128,3803,663.19,386.01,70.94,193.24,1,-1,-1,-1
128,3975,1025.62,363.09,48.80,216.55,1,-1,-1,-1
128,3978,903.12,393.80,49.92,147.35,1,-1,-1,-1
129,3797,715.72,235.98,204.29,646.08,1,-1,-1,-1
129,3801,1086.98,289.52,171.22,484.77,1,-1,-1,-1
129,3876,931.36,320.04,110.55,339.18,1,-1,-1,-1
129,3915,317.87,332.32,141.48,429.90,1,-1,-1,-1
129,3884,1621.23,372.73,45.66,66.01,1,-1,-1,-1
129,3803,659.86,387.07,70.06,192.94,1,-1,-1,-1
129,3975,1022.34,366.73,49.73,215.72,1,-1,-1,-1
129,3978,900.66,391.06,51.66,152.86,1,-1,-1,-1
129,3980,1613.60,369.96,36.96,66.40,1,-1,-1,-1
130,3797,715.12,237.93,206.05,647.32,1,-1,-1,-1
130,3801,1084.19,288.33,171.66,485.42,1,-1,-1,-1
130,3876,930.13,319.35,109.01,335.31,1,-1,-1,-1
130,3915,312.16,329.49,143.54,434.83,1,-1,-1,-1
130,3884,1620.35,372.01,46.42,66.90,1,-1,-1,-1
130,3803,657.63,386.34,70.17,195.62,1,-1,-1,-1
130,3975,1020.85,369.59,51.40,218.48,1,-1,-1,-1
130,3978,899.08,388.00,52.64,156.22,1,-1,-1,-1
130,3980,1613.38,369.04,37.52,67.46,1,-1,-1,-1
131,3797,715.91,238.98,207.80,647.90,1,-1,-1,-1
131,3801,1083.32,287.00,170.28,480.74,1,-1,-1,-1
131,3876,927.47,318.71,108.06,333.01,1,-1,-1,-1
131,3915,305.98,326.60,145.36,439.05,1,-1,-1,-1
131,3884,1621.58,371.59,45.86,66.26,1,-1,-1,-1
131,3803,654.31,384.26,70.71,199.66,1,-1,-1,-1
131,3975,1018.40,368.63,53.28,221.00,1,-1,-1,-1
131,3978,896.66,392.17,50.74,151.54,1,-1,-1,-1
131,3980,1611.79,368.14,37.09,67.02,1,-1,-1,-1
132,3797,715.81,239.76,209.07,648.14,1,-1,-1,-1
132,3801,1083.28,285.46,170.63,480.97,1,-1,-1,-1
132,3876,924.13,318.04,107.62,332.76,1,-1,-1,-1
132,3915,302.29,324.48,147.14,442.42,1,-1,-1,-1
132,3884,1620.24,368.28,47.25,68.31,1,-1,-1,-1
132,3803,652.70,384.34,70.54,201.44,1,-1,-1,-1
132,3975,1017.28,367.59,54.86,221.93,1,-1,-1,-1
132,3980,1613.45,366.61,37.41,67.58,1,-1,-1,-1
133,3797,716.18,240.78,208.88,643.72,1,-1,-1,-1
133,3801,1082.50,284.81,171.51,481.52,1,-1,-1,-1
133,3876,921.81,317.44,107.71,333.62,1,-1,-1,-1
133,3915,297.09,322.09,150.09,448.44,1,-1,-1,-1
133,3884,1621.58,367.34,47.30,68.56,1,-1,-1,-1
133,3803,653.33,385.02,69.95,201.57,1,-1,-1,-1
133,3975,1016.55,366.50,56.81,223.95,1,-1,-1,-1
133,3980,1612.77,366.53,37.13,67.47,1,-1,-1,-1
134,3797,716.93,241.19,209.48,643.12,1,-1,-1,-1
134,3801,1080.73,286.40,173.49,484.77,1,-1,-1,-1
134,3876,918.68,318.70,107.91,334.91,1,-1,-1,-1
134,3915,290.22,320.70,152.55,453.61,1,-1,-1,-1
134,3884,1621.95,367.33,47.75,69.20,1,-1,-1,-1
134,3803,653.56,386.72,69.54,200.73,1,-1,-1,-1
134,3975,1016.08,366.58,58.42,223.92,1,-1,-1,-1
134,3980,1614.81,367.09,37.13,67.42,1,-1,-1,-1
135,3797,719.14,241.83,209.83,644.09,1,-1,-1,-1
135,3801,1078.62,287.87,175.62,487.46,1,-1,-1,-1
135,3876,915.82,318.63,108.32,337.89,1,-1,-1,-1
135,3915,289.12,320.71,153.52,458.32,1,-1,-1,-1
135,3884,1623.03,367.80,48.20,70.11,1,-1,-1,-1
135,3803,653.89,390.97,69.36,199.39,1,-1,-1,-1
135,3975,1016.08,367.98,59.79,222.80,1,-1,-1,-1
136,3797,722.70,242.27,209.84,644.22,1,-1,-1,-1
136,3801,1079.41,288.12,177.50,489.43,1,-1,-1,-1
136,3876,915.96,319.00,108.12,339.19,1,-1,-1,-1
136,3915,285.38,320.67,154.49,463.43,1,-1,-1,-1
136,3884,1625.42,367.82,48.52,70.45,1,-1,-1,-1
136,3803,654.24,393.30,69.56,199.07,1,-1,-1,-1
136,3975,1015.69,368.95,61.71,224.30,1,-1,-1,-1
137,3797,726.24,242.50,207.08,633.69,1,-1,-1,-1
137,3801,1080.22,289.32,179.86,493.67,1,-1,-1,-1
137,3876,917.06,319.56,106.99,339.26,1,-1,-1,-1
137,3915,284.47,320.45,154.86,467.33,1,-1,-1,-1
137,3884,1628.10,367.90,48.87,71.32,1,-1,-1,-1
137,3803,652.75,393.47,71.42,203.40,1,-1,-1,-1
137,3975,1017.05,370.51,62.67,222.36,1,-1,-1,-1
138,3797,733.05,244.01,204.68,624.33,1,-1,-1,-1
138,3801,1083.53,293.79,180.80,495.00,1,-1,-1,-1
138,3876,919.92,321.29,105.26,338.91,1,-1,-1,-1
138,3915,283.24,321.58,155.33,471.33,1,-1,-1,-1
138,3884,1633.75,370.87,47.32,69.48,1,-1,-1,-1
138,3803,653.66,395.84,72.04,204.04,1,-1,-1,-1
138,3975,1019.54,372.11,63.88,222.09,1,-1,-1,-1
139,3797,735.06,243.50,204.02,621.64,1,-1,-1,-1
139,3801,1085.84,294.93,181.71,496.22,1,-1,-1,-1
139,3876,921.71,322.05,103.93,338.67,1,-1,-1,-1
139,3915,279.05,321.17,156.43,475.04,1,-1,-1,-1
139,3884,1634.08,370.00,45.60,68.35,1,-1,-1,-1
139,3803,654.17,395.52,73.06,205.62,1,-1,-1,-1
139,3975,1020.46,371.94,65.33,221.65,1,-1,-1,-1
139,3976,1652.26,376.27,28.50,61.99,1,-1,-1,-1
140,3797,739.81,242.66,205.07,626.05,1,-1,-1,-1
140,3801,1089.58,295.86,182.88,498.65,1,-1,-1,-1
140,3876,924.55,323.15,102.52,338.39,1,-1,-1,-1
140,3915,277.63,321.41,158.01,481.19,1,-1,-1,-1
140,3803,654.28,394.61,74.08,207.84,1,-1,-1,-1
140,3975,1023.29,369.32,67.00,223.58,1,-1,-1,-1
140,3976,1655.28,372.22,31.84,65.99,1,-1,-1,-1
141,3797,743.06,242.23,205.95,631.03,1,-1,-1,-1
141,3801,1094.08,295.48,183.48,499.76,1,-1,-1,-1
141,3876,927.00,322.84,102.58,340.11,1,-1,-1,-1
141,3915,274.76,321.68,160.99,490.21,1,-1,-1,-1
141,3803,655.87,393.51,74.95,209.42,1,-1,-1,-1
141,3975,1027.43,370.99,67.68,221.70,1,-1,-1,-1
141,3976,1658.75,372.56,33.42,65.90,1,-1,-1,-1
142,3797,749.18,243.51,205.43,634.86,1,-1,-1,-1
142,3801,1100.30,295.86,184.56,503.06,1,-1,-1,-1
142,3876,930.31,323.24,103.06,342.03,1,-1,-1,-1
142,3915,273.12,322.39,163.42,497.31,1,-1,-1,-1
142,3803,658.42,394.52,74.62,208.66,1,-1,-1,-1
142,3975,1031.61,372.77,68.49,220.26,1,-1,-1,-1
142,3976,1663.88,369.04,36.70,69.45,1,-1,-1,-1
143,3797,756.66,249.26,203.47,634.92,1,-1,-1,-1
143,3801,1107.89,297.38,183.54,500.26,1,-1,-1,-1
143,3876,940.59,325.61,100.90,341.61,1,-1,-1,-1
143,3915,270.85,325.19,165.39,502.08,1,-1,-1,-1
143,3803,659.28,396.04,75.20,209.51,1,-1,-1,-1
143,3975,1035.72,374.10,70.03,221.04,1,-1,-1,-1
143,3976,1671.21,371.91,36.51,67.33,1,-1,-1,-1
144,3797,763.53,253.89,202.11,636.93,1,-1,-1,-1
144,3801,1115.66,298.58,184.00,500.90,1,-1,-1,-1
144,3876,946.82,327.16,99.80,342.66,1,-1,-1,-1
144,3915,270.28,326.08,166.94,505.21,1,-1,-1,-1
144,3803,661.96,395.20,76.64,212.64,1,-1,-1,-1
144,3975,1040.50,375.91,70.75,220.49,1,-1,-1,-1
144,3976,1676.32,370.57,38.42,68.87,1,-1,-1,-1
145,3797,771.00,256.97,200.20,637.45,1,-1,-1,-1
145,3801,1122.68,298.94,183.48,498.50,1,-1,-1,-1
145,3876,950.78,327.50,98.83,342.18,1,-1,-1,-1
145,3915,270.16,326.19,169.20,510.70,1,-1,-1,-1
145,3803,665.92,394.97,77.38,213.70,1,-1,-1,-1
145,3975,1044.62,380.96,70.20,215.29,1,-1,-1,-1
145,3976,1683.70,370.70,39.56,69.76,1,-1,-1,-1
146,3797,778.03,261.20,198.26,636.91,1,-1,-1,-1
146,3801,1131.03,298.03,183.13,496.14,1,-1,-1,-1
146,3876,954.23,329.53,98.42,342.36,1,-1,-1,-1
146,3915,269.74,326.16,171.62,518.15,1,-1,-1,-1
146,3803,668.89,395.05,77.81,214.47,1,-1,-1,-1
146,3975,1049.86,384.10,69.93,211.84,1,-1,-1,-1
146,3976,1694.19,374.27,38.66,67.17,1,-1,-1,-1
146,4005,750.12,368.82,50.32,168.87,1,-1,-1,-1
147,3797,781.94,264.39,196.69,637.19,1,-1,-1,-1
147,3801,1137.57,297.05,183.24,494.93,1,-1,-1,-1
147,3876,957.51,331.13,98.42,343.23,1,-1,-1,-1
147,3915,265.75,325.73,173.76,524.54,1,-1,-1,-1
147,3803,671.46,395.52,78.21,215.83,1,-1,-1,-1
147,3975,1053.65,382.78,72.07,216.52,1,-1,-1,-1
147,3976,1699.97,373.62,40.70,68.79,1,-1,-1,-1
147,4005,751.54,368.82,50.21,167.73,1,-1,-1,-1
147,4007,281.40,294.46,64.65,69.10,1,-1,-1,-1
148,3797,786.37,266.78,194.41,633.61,1,-1,-1,-1
148,3801,1142.85,296.70,183.68,495.44,1,-1,-1,-1
148,3876,960.64,330.28,98.19,345.13,1,-1,-1,-1
148,3915,259.84,324.28,177.92,538.46,1,-1,-1,-1
148,3803,673.50,396.24,78.67,217.34,1,-1,-1,-1
148,3975,1055.38,386.95,72.25,214.72,1,-1,-1,-1
148,3976,1704.44,373.36,42.59,70.44,1,-1,-1,-1
148,4005,752.36,369.17,51.97,172.79,1,-1,-1,-1
148,4009,1415.35,392.85,122.04,374.08,1,-1,-1,-1
149,3797,789.33,267.28,193.40,632.58,1,-1,-1,-1
149,3801,1145.53,296.85,185.68,501.56,1,-1,-1,-1
149,3876,962.94,332.47,97.36,344.26,1,-1,-1,-1
149,3915,253.07,322.43,180.85,549.02,1,-1,-1,-1
149,3803,674.02,399.06,79.05,218.35,1,-1,-1,-1
149,3975,1056.38,388.11,72.79,215.53,1,-1,-1,-1
149,3976,1710.89,377.48,41.59,67.49,1,-1,-1,-1
149,4005,752.81,370.27,52.68,174.32,1,-1,-1,-1
149,4009,1417.09,350.73,136.27,418.32,1,-1,-1,-1
150,3797,788.63,267.20,193.06,632.16,1,-1,-1,-1
150,3801,1148.13,296.53,184.86,499.90,1,-1,-1,-1
150,3876,962.61,336.12,97.24,343.48,1,-1,-1,-1
150,3915,245.08,321.29,183.47,557.89,1,-1,-1,-1
150,3803,674.18,401.74,79.73,219.44,1,-1,-1,-1
150,3975,1057.16,387.32,73.74,216.83,1,-1,-1,-1
150,3976,1714.58,380.85,42.06,66.39,1,-1,-1,-1
150,4005,754.74,370.04,53.67,177.67,1,-1,-1,-1
150,4009,1410.94,319.17,148.24,454.93,1,-1,-1,-1
151,3797,780.30,267.00,194.20,628.74,1,-1,-1,-1
151,3801,1150.45,297.43,184.50,499.38,1,-1,-1,-1
151,3876,963.76,337.87,97.97,346.97,1,-1,-1,-1
151,3915,236.67,319.46,185.73,564.95,1,-1,-1,-1
151,3803,675.64,403.70,80.64,220.47,1,-1,-1,-1
151,3975,1057.65,389.38,74.30,217.25,1,-1,-1,-1
151,3976,1719.04,383.57,42.16,65.88,1,-1,-1,-1
151,4005,755.04,370.88,53.78,178.31,1,-1,-1,-1
151,4009,1408.10,284.88,159.18,488.96,1,-1,-1,-1
152,3797,777.27,265.40,193.96,619.78,1,-1,-1,-1
152,3801,1152.46,297.61,184.49,500.48,1,-1,-1,-1
152,3876,966.42,339.30,97.66,347.33,1,-1,-1,-1
152,3915,227.95,316.71,187.99,571.26,1,-1,-1,-1
152,3803,676.96,405.64,81.50,220.82,1,-1,-1,-1
152,3975,1057.04,388.04,75.43,219.51,1,-1,-1,-1
152,3976,1720.16,383.17,43.74,67.09,1,-1,-1,-1
152,4005,754.39,371.52,55.35,184.59,1,-1,-1,-1
153,3797,776.97,262.65,194.52,614.07,1,-1,-1,-1
153,3801,1154.99,298.83,184.76,502.03,1,-1,-1,-1
153,3876,967.93,339.96,97.16,346.97,1,-1,-1,-1
153,3915,218.39,313.51,190.72,577.98,1,-1,-1,-1
153,3803,678.48,406.86,83.35,223.50,1,-1,-1,-1
153,3975,1057.33,387.57,76.70,221.53,1,-1,-1,-1
153,3976,1721.77,384.98,44.47,67.43,1,-1,-1,-1
153,4005,754.95,368.84,56.42,189.39,1,-1,-1,-1
154,3797,779.12,261.09,195.52,612.65,1,-1,-1,-1
154,3801,1156.04,299.24,185.07,503.91,1,-1,-1,-1
154,3876,969.43,340.00,96.35,346.61,1,-1,-1,-1
154,3915,208.12,309.73,193.93,586.44,1,-1,-1,-1
154,3803,679.70,407.21,85.07,225.42,1,-1,-1,-1
154,3975,1057.23,387.76,77.28,221.96,1,-1,-1,-1
154,3976,1725.02,387.25,43.70,65.60,1,-1,-1,-1
154,4005,753.17,365.53,71.36,242.59,1,-1,-1,-1
155,3797,776.95,258.62,197.86,614.33,1,-1,-1,-1
155,3801,1155.61,298.82,185.69,507.36,1,-1,-1,-1
155,3876,970.69,338.05,96.33,349.25,1,-1,-1,-1
155,3915,202.14,306.13,195.83,593.92,1,-1,-1,-1
155,3803,678.55,405.05,87.03,228.22,1,-1,-1,-1
155,3975,1056.90,387.77,77.31,220.81,1,-1,-1,-1
155,3976,1724.56,385.22,44.94,66.59,1,-1,-1,-1
155,4005,755.01,359.84,76.61,262.24,1,-1,-1,-1
156,3797,775.28,257.01,200.86,618.49,1,-1,-1,-1
156,3801,1154.18,299.59,186.09,510.55,1,-1,-1,-1
156,3876,970.00,337.83,96.26,350.92,1,-1,-1,-1
156,3915,190.81,302.20,197.99,600.55,1,-1,-1,-1
156,3803,677.00,404.59,88.65,229.33,1,-1,-1,-1
156,3975,1053.48,386.21,78.34,222.92,1,-1,-1,-1
156,3976,1723.96,385.40,46.01,67.36,1,-1,-1,-1
156,4005,755.46,358.06,78.11,269.44,1,-1,-1,-1
157,3797,771.96,258.13,203.62,621.45,1,-1,-1,-1
157,3801,1151.94,301.67,185.65,511.47,1,-1,-1,-1
157,3876,967.47,340.02,95.12,348.96,1,-1,-1,-1
157,3915,176.69,299.12,200.96,606.74,1,-1,-1,-1
157,3803,673.48,405.29,89.83,229.72,1,-1,-1,-1
157,3975,1049.84,385.98,79.37,225.29,1,-1,-1,-1
157,3976,1722.03,385.00,47.75,69.21,1,-1,-1,-1
157,4005,752.54,359.52,78.00,272.94,1,-1,-1,-1
158,3797,769.99,258.56,205.93,624.66,1,-1,-1,-1
158,3801,1149.43,302.51,184.06,509.29,1,-1,-1,-1
158,3876,964.73,339.43,93.88,347.22,1,-1,-1,-1
158,3915,162.21,296.11,204.04,612.35,1,-1,-1,-1
158,3803,667.86,403.51,91.06,231.25,1,-1,-1,-1
158,3975,1047.34,385.38,80.19,225.80,1,-1,-1,-1
158,3976,1718.97,383.93,48.87,70.06,1,-1,-1,-1
158,4005,747.97,360.21,76.94,273.58,1,-1,-1,-1
159,3797,769.99,261.19,207.42,627.26,1,-1,-1,-1
159,3801,1145.81,301.88,183.78,510.88,1,-1,-1,-1
159,3876,963.54,338.32,92.67,345.83,1,-1,-1,-1
159,3915,152.42,292.37,207.43,623.40,1,-1,-1,-1
159,3803,662.59,401.11,92.64,234.23,1,-1,-1,-1
159,3975,1043.20,383.31,81.32,226.89,1,-1,-1,-1
159,3976,1715.52,383.72,49.18,69.51,1,-1,-1,-1
159,4005,744.17,359.50,76.53,275.47,1,-1,-1,-1
160,3797,772.57,263.14,207.69,630.19,1,-1,-1,-1
160,3801,1140.15,301.39,184.27,514.73,1,-1,-1,-1
160,3876,959.83,337.35,92.39,345.95,1,-1,-1,-1
160,3915,136.26,289.22,213.49,640.06,1,-1,-1,-1
160,3803,655.04,398.98,93.65,235.97,1,-1,-1,-1
160,3975,1038.49,385.06,81.55,225.99,1,-1,-1,-1
160,3976,1710.99,382.91,50.43,70.66,1,-1,-1,-1
160,4005,741.52,360.48,76.31,277.30,1,-1,-1,-1
161,3797,772.11,266.92,207.06,630.03,1,-1,-1,-1
161,3801,1135.14,302.17,183.24,513.83,1,-1,-1,-1
161,3876,955.86,337.37,92.30,347.07,1,-1,-1,-1
161,3915,121.45,287.29,219.90,661.33,1,-1,-1,-1
161,3803,648.72,398.76,94.43,237.12,1,-1,-1,-1
161,3975,1033.63,385.23,82.45,226.79,1,-1,-1,-1
161,3976,1708.71,382.95,51.38,71.92,1,-1,-1,-1
161,4005,735.31,362.57,76.19,278.86,1,-1,-1,-1
162,3797,770.59,268.93,206.61,627.69,1,-1,-1,-1
162,3801,1129.19,302.25,182.24,512.77,1,-1,-1,-1
162,3876,951.31,336.33,93.01,350.40,1,-1,-1,-1
162,3915,100.62,285.79,223.77,671.38,1,-1,-1,-1
162,3803,640.83,398.33,94.99,238.37,1,-1,-1,-1
162,3975,1029.34,384.38,83.13,227.53,1,-1,-1,-1
162,3976,1701.95,382.69,53.16,73.46,1,-1,-1,-1
162,4005,728.17,362.90,76.40,278.78,1,-1,-1,-1
163,3797,766.21,269.00,205.61,626.25,1,-1,-1,-1
163,3801,1122.34,300.98,181.42,511.87,1,-1,-1,-1
163,3876,945.46,334.34,92.93,350.06,1,-1,-1,-1
163,3915,81.71,284.06,226.49,678.24,1,-1,-1,-1
163,3803,629.63,394.91,95.80,242.95,1,-1,-1,-1
163,3975,1026.03,386.04,82.60,224.69,1,-1,-1,-1
163,3976,1697.30,382.65,53.70,73.79,1,-1,-1,-1
163,4005,720.74,364.84,75.75,278.54,1,-1,-1,-1
164,3797,764.39,268.53,204.98,622.44,1,-1,-1,-1
164,3801,1114.77,297.82,181.99,513.49,1,-1,-1,-1
164,3876,938.72,335.63,91.99,347.68,1,-1,-1,-1
