46,364,1165.94,375.94,140.82,384.56,1,-1,-1,-1
46,365,1402.69,359.51,177.05,420.93,1,-1,-1,-1
46,366,1605.10,394.27,111.49,281.49,1,-1,-1,-1
46,367,1509.15,440.47,83.73,236.65,1,-1,-1,-1
46,368,1697.99,524.10,97.03,206.14,1,-1,-1,-1
46,369,1578.38,490.91,123.65,212.67,1,-1,-1,-1
46,371,1286.79,354.76,123.47,380.80,1,-1,-1,-1
46,373,1339.47,399.41,108.06,302.32,1,-1,-1,-1
46,374,1201.30,403.60,108.53,306.60,1,-1,-1,-1
47,364,1170.53,374.86,141.39,385.11,1,-1,-1,-1
47,365,1407.57,359.76,176.14,416.47,1,-1,-1,-1
47,366,1609.38,395.27,110.75,281.27,1,-1,-1,-1
47,367,1512.55,441.72,83.33,235.40,1,-1,-1,-1
47,368,1696.90,523.86,97.06,206.63,1,-1,-1,-1
47,369,1577.66,486.92,124.83,216.86,1,-1,-1,-1
47,371,1290.27,356.57,121.28,378.32,1,-1,-1,-1
47,373,1343.08,398.03,108.26,306.18,1,-1,-1,-1
48,364,1175.78,374.41,142.57,385.95,1,-1,-1,-1
48,365,1412.70,360.11,175.00,411.71,1,-1,-1,-1
48,366,1612.99,394.91,110.15,281.34,1,-1,-1,-1
48,367,1514.95,443.26,83.54,235.21,1,-1,-1,-1
48,368,1696.17,522.96,97.02,207.43,1,-1,-1,-1
48,369,1575.88,483.32,125.68,220.81,1,-1,-1,-1
48,371,1293.02,356.71,120.07,378.96,1,-1,-1,-1
48,373,1348.62,397.35,105.49,302.38,1,-1,-1,-1
49,364,1180.08,375.12,143.83,382.94,1,-1,-1,-1
49,365,1416.89,360.29,174.60,409.84,1,-1,-1,-1
49,366,1617.50,394.66,109.83,282.45,1,-1,-1,-1
49,367,1519.48,443.29,82.79,232.77,1,-1,-1,-1
49,368,1695.36,522.11,96.90,208.46,1,-1,-1,-1
49,369,1575.02,479.58,126.65,224.82,1,-1,-1,-1
49,371,1297.29,360.26,117.95,375.13,1,-1,-1,-1
49,373,1353.71,397.61,103.65,300.76,1,-1,-1,-1
50,364,1190.37,375.46,144.50,382.04,1,-1,-1,-1
50,365,1419.88,360.02,174.14,408.49,1,-1,-1,-1
50,366,1623.45,393.59,110.68,284.40,1,-1,-1,-1
50,367,1523.03,443.05,81.60,228.86,1,-1,-1,-1
50,368,1695.15,522.28,96.10,208.34,1,-1,-1,-1
50,369,1574.19,475.75,127.36,228.57,1,-1,-1,-1
50,371,1298.37,363.03,116.99,372.49,1,-1,-1,-1
50,373,1356.82,397.44,102.64,301.55,1,-1,-1,-1
50,372,1411.81,357.13,127.33,368.57,1,-1,-1,-1
50,374,1186.48,411.75,107.15,299.86,1,-1,-1,-1
51,364,1197.76,376.58,146.52,383.72,1,-1,-1,-1
51,365,1422.64,360.25,174.05,407.77,1,-1,-1,-1
51,366,1631.91,392.81,111.82,285.16,1,-1,-1,-1
51,367,1527.10,441.28,82.53,230.83,1,-1,-1,-1
51,368,1695.30,523.30,94.84,207.02,1,-1,-1,-1
51,369,1572.96,471.64,128.28,232.67,1,-1,-1,-1
51,371,1300.07,363.78,116.59,371.28,1,-1,-1,-1
51,373,1363.51,399.86,99.97,297.65,1,-1,-1,-1
51,372,1416.94,360.07,125.18,364.25,1,-1,-1,-1
51,374,1185.33,412.49,107.17,297.82,1,-1,-1,-1
52,364,1204.46,379.77,146.22,378.62,1,-1,-1,-1
52,365,1425.64,361.46,173.31,405.77,1,-1,-1,-1
52,366,1641.82,392.64,113.83,284.57,1,-1,-1,-1
52,367,1529.27,440.27,83.37,232.24,1,-1,-1,-1
52,368,1695.06,523.85,93.91,206.47,1,-1,-1,-1
52,369,1571.81,468.53,128.77,235.84,1,-1,-1,-1
52,371,1301.45,364.38,116.48,370.40,1,-1,-1,-1
52,373,1369.60,401.68,98.94,297.09,1,-1,-1,-1
52,372,1418.13,360.46,125.42,365.41,1,-1,-1,-1
52,374,1183.28,411.08,108.81,300.32,1,-1,-1,-1
53,364,1208.70,381.23,146.95,377.20,1,-1,-1,-1
53,365,1430.50,362.28,172.32,404.99,1,-1,-1,-1
53,366,1649.41,391.86,116.41,285.11,1,-1,-1,-1
53,367,1533.21,439.40,83.48,232.57,1,-1,-1,-1
53,368,1694.44,523.66,93.37,206.67,1,-1,-1,-1
53,369,1570.02,465.57,129.29,239.07,1,-1,-1,-1
53,371,1302.55,364.23,116.52,369.82,1,-1,-1,-1
53,373,1376.11,404.05,97.56,294.39,1,-1,-1,-1
53,372,1418.46,357.38,126.10,367.72,1,-1,-1,-1
53,374,1180.82,409.08,110.55,302.11,1,-1,-1,-1
53,370,1881.06,428.61,71.64,189.26,1,-1,-1,-1
54,364,1212.74,382.11,147.81,376.63,1,-1,-1,-1
54,365,1435.66,365.60,170.78,402.25,1,-1,-1,-1
54,366,1655.76,391.34,119.48,285.71,1,-1,-1,-1
54,367,1539.28,439.98,82.99,231.60,1,-1,-1,-1
54,368,1694.01,523.08,93.08,207.57,1,-1,-1,-1
54,369,1569.11,461.41,129.93,243.52,1,-1,-1,-1
54,371,1304.77,362.76,116.18,368.05,1,-1,-1,-1
54,373,1382.58,405.40,97.64,293.96,1,-1,-1,-1
54,372,1422.20,357.25,125.57,368.95,1,-1,-1,-1
54,374,1170.08,406.26,114.69,303.98,1,-1,-1,-1
54,370,1881.09,429.46,70.65,188.94,1,-1,-1,-1
55,364,1218.43,382.22,148.17,376.84,1,-1,-1,-1
55,365,1438.83,367.90,169.39,399.64,1,-1,-1,-1
55,366,1659.81,392.67,121.13,283.90,1,-1,-1,-1
55,367,1543.59,440.75,82.31,229.14,1,-1,-1,-1
55,368,1693.44,523.16,92.68,207.74,1,-1,-1,-1
55,369,1569.27,457.88,129.78,246.90,1,-1,-1,-1
55,371,1304.97,362.13,115.87,364.30,1,-1,-1,-1
55,373,1385.98,406.27,97.15,292.08,1,-1,-1,-1
55,372,1423.88,357.14,126.67,374.73,1,-1,-1,-1
55,374,1162.60,403.96,118.31,306.89,1,-1,-1,-1
55,370,1881.91,430.86,70.08,188.73,1,-1,-1,-1
56,364,1223.70,384.40,146.30,372.41,1,-1,-1,-1
56,365,1441.88,370.81,167.95,396.27,1,-1,-1,-1
56,366,1664.03,394.23,122.29,281.87,1,-1,-1,-1
56,367,1546.65,441.50,84.74,233.19,1,-1,-1,-1
56,368,1692.29,523.82,91.86,206.54,1,-1,-1,-1
56,369,1568.70,454.54,129.33,250.01,1,-1,-1,-1
56,371,1307.98,361.23,116.06,364.73,1,-1,-1,-1
56,373,1390.02,405.62,97.71,292.90,1,-1,-1,-1
56,372,1427.15,361.20,124.22,368.29,1,-1,-1,-1
56,374,1160.02,402.03,121.69,310.77,1,-1,-1,-1
56,370,1881.96,432.73,68.99,186.72,1,-1,-1,-1
57,364,1227.87,386.49,144.05,368.00,1,-1,-1,-1
57,365,1444.59,370.85,167.53,394.59,1,-1,-1,-1
57,366,1667.23,396.22,122.30,279.04,1,-1,-1,-1
57,367,1548.31,443.05,84.46,228.89,1,-1,-1,-1
57,368,1690.43,523.93,91.66,206.13,1,-1,-1,-1
57,369,1568.07,450.83,129.21,253.71,1,-1,-1,-1
57,371,1312.39,361.66,115.35,362.47,1,-1,-1,-1
57,373,1393.73,405.36,97.58,291.36,1,-1,-1,-1
57,372,1428.59,362.60,123.40,366.50,1,-1,-1,-1
57,374,1156.91,401.45,124.53,314.27,1,-1,-1,-1
57,370,1881.66,433.53,68.31,185.06,1,-1,-1,-1
58,364,1231.28,387.77,142.53,365.71,1,-1,-1,-1
58,365,1447.05,371.32,167.34,394.18,1,-1,-1,-1
58,366,1668.61,398.25,122.03,276.44,1,-1,-1,-1
58,367,1550.46,445.67,83.27,225.70,1,-1,-1,-1
58,368,1688.00,523.90,92.02,206.54,1,-1,-1,-1
58,369,1567.49,447.04,129.25,257.63,1,-1,-1,-1
58,371,1315.19,361.96,115.19,361.20,1,-1,-1,-1
58,373,1397.06,405.95,96.90,289.59,1,-1,-1,-1
58,372,1430.31,364.49,122.04,363.26,1,-1,-1,-1
58,374,1155.31,401.73,126.50,316.21,1,-1,-1,-1
58,370,1881.80,434.72,68.15,184.60,1,-1,-1,-1
59,364,1235.10,387.20,141.44,366.06,1,-1,-1,-1
59,365,1450.23,371.01,166.03,391.42,1,-1,-1,-1
59,366,1669.67,398.93,121.97,275.76,1,-1,-1,-1
59,367,1558.86,446.72,79.91,215.74,1,-1,-1,-1
59,368,1685.58,524.71,92.20,206.18,1,-1,-1,-1
59,369,1566.28,442.78,129.41,262.08,1,-1,-1,-1
59,371,1319.16,363.69,115.17,359.42,1,-1,-1,-1
59,373,1398.28,406.20,95.01,285.07,1,-1,-1,-1
59,372,1433.60,367.02,120.79,359.93,1,-1,-1,-1
59,374,1154.06,401.98,128.20,317.93,1,-1,-1,-1
59,370,1882.56,435.22,67.65,183.77,1,-1,-1,-1
60,364,1238.28,387.39,139.22,364.04,1,-1,-1,-1
60,365,1452.10,371.43,163.82,385.86,1,-1,-1,-1
60,366,1672.70,398.73,120.97,273.17,1,-1,-1,-1
60,367,1563.28,447.00,77.71,207.53,1,-1,-1,-1
60,368,1683.81,524.71,92.60,206.45,1,-1,-1,-1
60,369,1565.17,438.82,129.46,266.19,1,-1,-1,-1
60,371,1323.52,366.47,114.98,355.84,1,-1,-1,-1
60,373,1402.45,405.37,94.52,282.41,1,-1,-1,-1
60,372,1436.56,367.77,120.46,357.56,1,-1,-1,-1
60,374,1152.91,402.02,129.67,319.40,1,-1,-1,-1
60,370,1882.91,435.65,67.19,182.87,1,-1,-1,-1
61,364,1242.39,387.70,135.48,358.10,1,-1,-1,-1
61,365,1452.99,373.61,161.56,378.43,1,-1,-1,-1
61,366,1677.42,398.84,116.32,260.51,1,-1,-1,-1
61,367,1565.16,446.75,78.02,204.63,1,-1,-1,-1
61,368,1681.20,525.39,93.27,206.19,1,-1,-1,-1
61,369,1564.82,434.17,129.41,270.54,1,-1,-1,-1
61,371,1329.64,368.87,115.35,352.93,1,-1,-1,-1
61,373,1405.87,403.58,94.86,282.96,1,-1,-1,-1
61,372,1438.56,368.42,120.37,356.90,1,-1,-1,-1
61,374,1153.75,402.88,130.36,319.54,1,-1,-1,-1
61,370,1883.55,435.88,67.01,182.51,1,-1,-1,-1
62,364,1242.69,384.82,134.42,357.49,1,-1,-1,-1
62,365,1451.36,370.85,163.31,381.50,1,-1,-1,-1
62,366,1680.37,397.84,115.09,255.90,1,-1,-1,-1
62,367,1554.23,445.09,89.40,232.94,1,-1,-1,-1
62,368,1679.31,525.17,94.76,206.41,1,-1,-1,-1
62,369,1564.81,431.40,128.56,273.25,1,-1,-1,-1
62,371,1336.25,370.49,115.81,351.81,1,-1,-1,-1
62,373,1409.04,401.89,95.32,283.86,1,-1,-1,-1
62,372,1440.97,369.47,119.13,352.71,1,-1,-1,-1
62,374,1152.53,403.61,131.27,320.29,1,-1,-1,-1
62,370,1883.46,435.71,66.70,181.93,1,-1,-1,-1
63,364,1248.00,384.97,131.85,355.05,1,-1,-1,-1
63,365,1449.24,369.47,164.48,383.33,1,-1,-1,-1
63,366,1681.01,397.21,115.69,256.71,1,-1,-1,-1
63,368,1677.76,525.06,96.55,206.10,1,-1,-1,-1
63,369,1564.77,428.43,128.21,276.42,1,-1,-1,-1
63,371,1340.09,370.75,116.04,351.48,1,-1,-1,-1
63,373,1412.85,401.56,95.67,285.51,1,-1,-1,-1
63,372,1443.75,368.70,120.11,355.00,1,-1,-1,-1
63,374,1151.25,403.25,132.60,321.85,1,-1,-1,-1
63,370,1883.72,435.21,66.79,182.24,1,-1,-1,-1
64,364,1252.69,383.85,130.50,355.76,1,-1,-1,-1
64,365,1448.09,371.91,163.83,380.41,1,-1,-1,-1
64,366,1683.15,398.02,117.82,261.80,1,-1,-1,-1
64,368,1675.92,525.81,98.26,205.05,1,-1,-1,-1
64,369,1566.17,422.48,129.09,283.48,1,-1,-1,-1
64,371,1343.12,371.25,115.37,349.72,1,-1,-1,-1
64,373,1417.68,400.97,95.68,286.19,1,-1,-1,-1
64,372,1446.38,370.05,118.06,346.98,1,-1,-1,-1
64,374,1148.36,401.73,134.40,324.41,1,-1,-1,-1
64,370,1882.96,434.50,67.02,182.85,1,-1,-1,-1
65,364,1257.35,383.62,128.84,355.52,1,-1,-1,-1
65,365,1447.59,373.10,163.85,378.92,1,-1,-1,-1
65,366,1684.38,397.44,118.66,265.10,1,-1,-1,-1
65,368,1673.37,525.27,100.47,205.80,1,-1,-1,-1
65,369,1568.58,418.69,128.43,286.92,1,-1,-1,-1
65,371,1344.77,372.60,113.98,346.77,1,-1,-1,-1
65,373,1419.89,402.50,94.91,285.32,1,-1,-1,-1
65,372,1447.22,370.77,117.31,343.76,1,-1,-1,-1
65,374,1146.25,400.15,135.64,326.30,1,-1,-1,-1
65,370,1883.24,433.85,66.88,183.11,1,-1,-1,-1
65,363,1524.65,414.66,103.77,271.82,1,-1,-1,-1
66,364,1263.85,384.37,127.81,354.60,1,-1,-1,-1
66,365,1446.46,375.34,163.50,376.40,1,-1,-1,-1
66,366,1687.90,398.99,117.04,263.46,1,-1,-1,-1
66,368,1669.88,525.68,101.82,205.44,1,-1,-1,-1
66,369,1571.68,414.68,127.80,290.53,1,-1,-1,-1
66,371,1347.26,374.28,111.90,343.74,1,-1,-1,-1
66,373,1422.56,405.18,94.16,284.84,1,-1,-1,-1
66,372,1447.50,371.39,116.83,341.67,1,-1,-1,-1
66,374,1145.15,398.43,137.05,328.54,1,-1,-1,-1
66,370,1884.60,434.00,66.30,182.89,1,-1,-1,-1
66,363,1533.61,415.43,104.26,266.73,1,-1,-1,-1
67,364,1270.09,385.32,127.47,353.64,1,-1,-1,-1
67,365,1446.15,375.33,163.08,374.81,1,-1,-1,-1
67,366,1690.79,400.05,116.58,262.63,1,-1,-1,-1
67,368,1667.95,525.57,102.83,205.84,1,-1,-1,-1
67,369,1576.43,411.83,126.29,293.27,1,-1,-1,-1
67,371,1348.42,374.69,110.69,343.89,1,-1,-1,-1
67,373,1425.35,406.99,92.09,281.25,1,-1,-1,-1
67,372,1448.70,372.44,115.26,336.27,1,-1,-1,-1
67,374,1143.44,396.92,138.54,329.93,1,-1,-1,-1
67,370,1885.43,434.52,65.58,182.15,1,-1,-1,-1
67,363,1540.67,416.39,105.19,262.60,1,-1,-1,-1
68,364,1276.11,387.58,126.89,350.94,1,-1,-1,-1
68,365,1446.17,377.26,162.28,372.70,1,-1,-1,-1
68,366,1694.79,400.26,115.98,261.61,1,-1,-1,-1
68,368,1668.31,525.16,102.62,206.41,1,-1,-1,-1
68,369,1582.33,409.76,124.36,295.88,1,-1,-1,-1
68,371,1349.16,374.09,109.69,343.44,1,-1,-1,-1
68,373,1430.06,411.70,89.69,276.85,1,-1,-1,-1
68,372,1447.50,370.94,115.52,336.45,1,-1,-1,-1
68,374,1141.96,395.44,139.81,331.14,1,-1,-1,-1
68,370,1886.81,434.83,65.11,181.71,1,-1,-1,-1
68,363,1543.65,417.43,102.60,255.07,1,-1,-1,-1
69,364,1282.83,389.18,127.14,349.15,1,-1,-1,-1
69,365,1446.25,378.40,161.28,371.22,1,-1,-1,-1
69,366,1698.54,403.22,114.46,259.38,1,-1,-1,-1
69,368,1670.44,525.94,101.23,206.73,1,-1,-1,-1
69,369,1588.72,409.35,121.12,296.36,1,-1,-1,-1
69,371,1353.31,374.16,107.91,341.38,1,-1,-1,-1
69,372,1446.86,372.01,112.60,326.69,1,-1,-1,-1
69,374,1139.72,393.57,141.39,333.15,1,-1,-1,-1
69,370,1888.64,436.94,64.07,179.94,1,-1,-1,-1
69,363,1550.52,418.47,104.54,256.06,1,-1,-1,-1
70,364,1287.80,389.67,127.59,347.90,1,-1,-1,-1
70,365,1445.93,379.72,160.02,369.66,1,-1,-1,-1
70,366,1702.20,405.03,112.67,257.53,1,-1,-1,-1
70,368,1671.77,526.38,99.54,206.77,1,-1,-1,-1
70,369,1593.77,407.99,118.22,297.72,1,-1,-1,-1
70,371,1355.61,373.26,107.19,340.53,1,-1,-1,-1
70,372,1446.46,374.10,110.07,316.03,1,-1,-1,-1
70,374,1139.21,392.13,142.88,336.17,1,-1,-1,-1
70,370,1889.91,438.18,63.28,178.62,1,-1,-1,-1
70,363,1550.55,418.87,102.26,249.23,1,-1,-1,-1
71,364,1293.02,391.16,127.51,345.98,1,-1,-1,-1
71,365,1444.25,379.92,158.63,368.60,1,-1,-1,-1
71,366,1706.36,405.98,110.68,255.66,1,-1,-1,-1
71,368,1673.44,526.72,97.95,206.78,1,-1,-1,-1
71,369,1600.29,407.40,115.66,297.74,1,-1,-1,-1
71,371,1359.05,372.76,106.55,340.90,1,-1,-1,-1
71,372,1447.75,378.48,107.56,307.46,1,-1,-1,-1
71,374,1139.56,391.89,143.14,337.73,1,-1,-1,-1
71,370,1891.98,440.65,61.90,176.49,1,-1,-1,-1
71,363,1553.66,418.18,109.44,265.38,1,-1,-1,-1
72,364,1296.29,391.44,127.61,345.38,1,-1,-1,-1
72,365,1443.93,379.21,157.29,367.12,1,-1,-1,-1
72,366,1710.33,405.55,109.45,256.66,1,-1,-1,-1
72,368,1674.83,526.76,96.57,207.08,1,-1,-1,-1
72,369,1605.22,407.97,114.03,297.54,1,-1,-1,-1
72,371,1361.55,372.33,106.16,340.76,1,-1,-1,-1
72,372,1450.97,388.67,104.68,298.59,1,-1,-1,-1
72,374,1136.42,392.21,144.35,339.41,1,-1,-1,-1
72,370,1892.65,440.91,61.41,176.33,1,-1,-1,-1
72,363,1556.31,417.11,111.78,270.90,1,-1,-1,-1
73,364,1297.95,391.68,127.27,344.96,1,-1,-1,-1
73,365,1444.38,379.28,154.26,361.65,1,-1,-1,-1
73,366,1711.99,404.85,108.45,257.13,1,-1,-1,-1
73,368,1676.86,527.16,94.69,206.52,1,-1,-1,-1
73,369,1605.90,407.55,113.51,298.24,1,-1,-1,-1
73,371,1361.84,372.03,105.64,339.91,1,-1,-1,-1
73,372,1453.46,392.03,104.19,297.78,1,-1,-1,-1
73,374,1135.88,392.50,145.44,341.44,1,-1,-1,-1
73,370,1893.65,441.62,60.50,175.53,1,-1,-1,-1
73,363,1559.25,415.70,109.99,269.74,1,-1,-1,-1
74,364,1301.94,391.73,125.97,343.20,1,-1,-1,-1
74,365,1443.57,378.39,153.24,360.35,1,-1,-1,-1
74,366,1717.85,404.18,108.24,257.23,1,-1,-1,-1
74,368,1676.83,526.22,93.84,207.39,1,-1,-1,-1
74,369,1614.24,408.20,112.62,296.25,1,-1,-1,-1
74,371,1363.47,372.38,104.73,339.64,1,-1,-1,-1
74,372,1450.83,391.78,106.67,306.33,1,-1,-1,-1
74,374,1136.15,393.18,145.63,341.60,1,-1,-1,-1
74,363,1563.20,414.61,106.62,266.54,1,-1,-1,-1
75,364,1306.27,391.13,125.49,343.81,1,-1,-1,-1
75,365,1442.80,377.98,152.71,359.53,1,-1,-1,-1
75,366,1723.71,403.23,108.79,258.23,1,-1,-1,-1
75,368,1678.17,526.12,92.78,207.00,1,-1,-1,-1
75,369,1622.19,408.22,113.43,297.48,1,-1,-1,-1
75,371,1364.49,374.33,103.41,337.24,1,-1,-1,-1
75,372,1450.15,391.48,106.98,307.85,1,-1,-1,-1
75,374,1137.43,393.83,145.91,342.99,1,-1,-1,-1
75,363,1567.13,413.57,104.96,266.66,1,-1,-1,-1
76,364,1312.11,389.98,124.65,341.82,1,-1,-1,-1
76,365,1442.83,379.30,151.89,356.90,1,-1,-1,-1
76,366,1731.06,402.27,110.32,259.56,1,-1,-1,-1
76,368,1678.99,525.10,92.38,208.15,1,-1,-1,-1
76,369,1630.76,406.26,116.15,299.91,1,-1,-1,-1
76,371,1367.30,375.99,102.94,336.04,1,-1,-1,-1
76,372,1461.25,382.09,111.10,321.11,1,-1,-1,-1
76,374,1137.69,393.40,146.67,344.90,1,-1,-1,-1
76,363,1571.37,412.93,103.01,265.88,1,-1,-1,-1
77,364,1317.31,388.84,124.00,340.01,1,-1,-1,-1
77,365,1443.15,381.86,150.96,353.92,1,-1,-1,-1
77,366,1735.82,402.80,110.72,258.18,1,-1,-1,-1
77,368,1680.95,525.19,91.55,207.79,1,-1,-1,-1
77,369,1637.16,406.37,119.55,301.85,1,-1,-1,-1
77,371,1368.62,377.50,101.78,332.99,1,-1,-1,-1
77,372,1467.02,378.00,110.90,321.71,1,-1,-1,-1
77,374,1136.82,392.50,147.50,346.74,1,-1,-1,-1
77,363,1576.92,413.11,102.85,268.70,1,-1,-1,-1
78,364,1321.92,388.75,123.92,339.37,1,-1,-1,-1
78,365,1443.54,384.23,150.41,351.58,1,-1,-1,-1
78,366,1739.50,401.78,112.32,258.84,1,-1,-1,-1
78,368,1679.83,525.77,90.40,206.81,1,-1,-1,-1
78,369,1641.59,406.82,122.11,302.29,1,-1,-1,-1
78,371,1367.22,379.40,101.48,331.44,1,-1,-1,-1
78,372,1469.59,376.07,111.80,325.95,1,-1,-1,-1
78,374,1135.89,391.33,148.31,348.49,1,-1,-1,-1
78,363,1580.97,413.47,103.67,275.20,1,-1,-1,-1
79,364,1327.75,388.34,124.60,339.65,1,-1,-1,-1
79,365,1444.82,386.91,149.98,349.35,1,-1,-1,-1
79,366,1741.85,402.28,113.09,258.14,1,-1,-1,-1
79,368,1678.69,524.02,90.14,208.66,1,-1,-1,-1
79,369,1641.58,407.38,125.02,302.42,1,-1,-1,-1
79,371,1365.94,382.47,100.50,326.81,1,-1,-1,-1
79,372,1472.60,375.06,111.64,327.17,1,-1,-1,-1
79,374,1134.89,388.70,149.60,351.60,1,-1,-1,-1
79,363,1585.95,416.82,99.52,267.30,1,-1,-1,-1
80,364,1332.34,388.46,124.93,338.76,1,-1,-1,-1
80,365,1446.59,390.76,148.89,345.35,1,-1,-1,-1
80,366,1742.88,404.16,113.07,256.17,1,-1,-1,-1
80,368,1679.29,524.85,88.62,207.75,1,-1,-1,-1
80,369,1641.09,406.81,127.66,302.77,1,-1,-1,-1
80,371,1366.46,383.42,100.31,325.31,1,-1,-1,-1
80,372,1474.75,374.80,111.33,326.87,1,-1,-1,-1
80,374,1131.20,385.65,151.96,355.54,1,-1,-1,-1
80,363,1589.17,419.28,97.11,262.75,1,-1,-1,-1
81,364,1336.80,389.37,124.75,336.81,1,-1,-1,-1
81,365,1448.62,393.53,148.34,342.59,1,-1,-1,-1
81,366,1743.06,405.17,113.25,255.16,1,-1,-1,-1
81,368,1679.24,525.88,87.33,206.76,1,-1,-1,-1
81,369,1641.12,406.47,130.24,302.95,1,-1,-1,-1
81,371,1368.16,384.84,99.17,321.49,1,-1,-1,-1
81,372,1478.24,375.46,112.15,327.70,1,-1,-1,-1
81,374,1130.57,382.78,153.26,358.69,1,-1,-1,-1
81,363,1590.73,421.09,95.33,258.98,1,-1,-1,-1
82,364,1341.39,390.17,124.58,335.65,1,-1,-1,-1
82,365,1451.98,395.41,147.56,339.11,1,-1,-1,-1
82,366,1746.58,406.71,112.05,253.12,1,-1,-1,-1
82,368,1679.37,524.80,87.04,208.60,1,-1,-1,-1
82,369,1643.18,405.10,132.72,305.41,1,-1,-1,-1
82,372,1482.15,376.70,111.31,323.24,1,-1,-1,-1
82,374,1131.52,380.75,154.35,362.67,1,-1,-1,-1
82,363,1594.02,422.33,95.43,258.52,1,-1,-1,-1
83,364,1345.07,387.81,125.75,338.46,1,-1,-1,-1
83,365,1454.83,396.72,146.94,336.72,1,-1,-1,-1
83,366,1747.97,407.65,110.99,251.82,1,-1,-1,-1
83,368,1676.33,523.72,87.38,209.92,1,-1,-1,-1
83,369,1651.91,404.16,132.60,306.21,1,-1,-1,-1
83,372,1485.87,378.04,111.16,320.59,1,-1,-1,-1
83,374,1129.99,379.71,154.87,364.39,1,-1,-1,-1
83,363,1596.36,422.47,95.82,258.24,1,-1,-1,-1
84,364,1349.01,387.89,125.69,338.99,1,-1,-1,-1
84,365,1457.91,396.64,146.85,335.86,1,-1,-1,-1
84,366,1749.64,407.84,110.31,251.83,1,-1,-1,-1
84,368,1671.97,523.42,88.26,210.58,1,-1,-1,-1
84,369,1661.29,402.36,132.30,308.44,1,-1,-1,-1
84,372,1491.25,380.09,110.44,315.35,1,-1,-1,-1
84,374,1123.79,380.22,155.99,365.11,1,-1,-1,-1
84,363,1599.77,421.39,96.05,256.94,1,-1,-1,-1
85,364,1354.86,389.54,125.49,337.70,1,-1,-1,-1
85,365,1460.06,397.22,146.19,333.69,1,-1,-1,-1
85,366,1751.32,407.19,109.79,251.82,1,-1,-1,-1
85,368,1671.08,524.32,88.50,209.98,1,-1,-1,-1
85,369,1669.40,401.55,131.57,309.65,1,-1,-1,-1
85,372,1496.31,381.41,110.93,313.47,1,-1,-1,-1
85,374,1119.55,381.12,157.03,365.47,1,-1,-1,-1
85,363,1602.04,420.57,96.22,256.05,1,-1,-1,-1
86,364,1359.50,388.35,125.75,337.67,1,-1,-1,-1
86,365,1461.73,395.37,145.48,331.47,1,-1,-1,-1
86,366,1752.90,407.19,108.04,248.47,1,-1,-1,-1
86,368,1673.31,525.58,87.87,208.67,1,-1,-1,-1
86,369,1675.37,399.72,131.34,311.77,1,-1,-1,-1
86,372,1500.87,382.89,110.62,309.90,1,-1,-1,-1
86,374,1118.66,381.64,157.33,365.88,1,-1,-1,-1
86,363,1604.35,418.77,96.57,255.68,1,-1,-1,-1
87,364,1365.39,397.53,122.09,327.39,1,-1,-1,-1
87,365,1463.75,393.53,145.59,330.59,1,-1,-1,-1
87,366,1754.73,406.31,107.62,248.32,1,-1,-1,-1
87,368,1674.67,527.56,87.02,206.35,1,-1,-1,-1
87,369,1681.13,398.76,131.05,313.81,1,-1,-1,-1
87,372,1505.70,384.50,110.58,308.48,1,-1,-1,-1
87,374,1113.46,381.66,158.78,366.85,1,-1,-1,-1
87,363,1608.75,418.56,96.35,254.57,1,-1,-1,-1
87,371,1370.65,381.03,97.50,317.02,1,-1,-1,-1
88,364,1369.56,400.60,119.59,320.89,1,-1,-1,-1
88,365,1466.15,393.24,145.40,329.10,1,-1,-1,-1
88,366,1755.63,406.03,107.27,247.91,1,-1,-1,-1
88,368,1676.10,528.78,86.54,205.09,1,-1,-1,-1
88,369,1686.49,398.51,130.49,314.52,1,-1,-1,-1
88,372,1510.33,384.80,110.27,306.13,1,-1,-1,-1
88,374,1111.51,381.45,159.39,367.45,1,-1,-1,-1
88,363,1611.93,418.38,96.32,253.68,1,-1,-1,-1
89,364,1375.85,401.87,118.02,317.26,1,-1,-1,-1
89,365,1468.67,393.45,144.83,328.25,1,-1,-1,-1
89,366,1755.57,404.95,108.05,249.77,1,-1,-1,-1
89,368,1675.86,529.54,86.34,203.50,1,-1,-1,-1
89,369,1690.25,397.68,130.62,317.47,1,-1,-1,-1
89,372,1517.18,385.12,109.95,305.34,1,-1,-1,-1
89,374,1106.37,380.51,161.65,372.17,1,-1,-1,-1
89,363,1617.60,418.80,96.46,252.75,1,-1,-1,-1
90,364,1380.53,401.73,116.45,313.95,1,-1,-1,-1
90,365,1471.31,394.03,144.35,327.59,1,-1,-1,-1
90,366,1759.09,404.42,107.06,249.52,1,-1,-1,-1
90,368,1675.22,528.94,87.03,204.11,1,-1,-1,-1
90,369,1693.46,396.78,130.41,318.75,1,-1,-1,-1
90,372,1522.66,385.00,109.68,305.16,1,-1,-1,-1
90,374,1103.06,378.40,162.91,374.25,1,-1,-1,-1
90,363,1621.70,418.92,97.19,252.90,1,-1,-1,-1
91,364,1384.09,401.73,115.06,311.46,1,-1,-1,-1
91,365,1473.43,394.83,143.81,326.83,1,-1,-1,-1
91,366,1762.12,405.09,105.58,248.51,1,-1,-1,-1
91,368,1675.13,529.15,87.33,203.86,1,-1,-1,-1
91,369,1697.69,396.93,130.18,319.86,1,-1,-1,-1
