223,1597,507.10,186.66,28.55,82.24,1,-1,-1,-1
223,1596,537.80,196.94,25.56,59.98,1,-1,-1,-1
223,1598,482.69,181.18,33.86,98.02,1,-1,-1,-1
224,1529,297.99,21.95,196.59,532.00,1,-1,-1,-1
224,1530,-20.58,-24.45,236.98,616.80,1,-1,-1,-1
224,1581,206.90,92.03,100.58,277.70,1,-1,-1,-1
224,1597,505.22,184.98,30.43,87.18,1,-1,-1,-1
224,1596,537.09,195.74,26.27,61.81,1,-1,-1,-1
224,1598,482.18,179.74,35.05,102.07,1,-1,-1,-1
225,1529,297.68,24.73,195.00,528.36,1,-1,-1,-1
225,1530,-13.78,-17.32,234.37,604.08,1,-1,-1,-1
225,1581,214.75,101.92,95.80,265.15,1,-1,-1,-1
225,1597,505.35,185.04,30.40,87.11,1,-1,-1,-1
225,1596,536.40,195.95,26.52,62.42,1,-1,-1,-1
225,1598,483.00,180.52,34.41,100.43,1,-1,-1,-1
226,1529,300.57,28.27,187.39,508.66,1,-1,-1,-1
226,1530,-17.92,-20.82,240.12,613.04,1,-1,-1,-1
226,1581,220.65,106.03,91.84,254.93,1,-1,-1,-1
226,1597,505.04,183.08,30.77,88.59,1,-1,-1,-1
226,1596,538.07,196.03,26.47,62.31,1,-1,-1,-1
226,1598,483.78,180.83,34.60,100.76,1,-1,-1,-1
227,1529,304.53,33.45,180.76,491.39,1,-1,-1,-1
227,1530,-19.59,-24.84,244.93,624.10,1,-1,-1,-1
227,1581,224.55,110.75,88.32,246.51,1,-1,-1,-1
227,1597,505.12,186.92,31.08,89.72,1,-1,-1,-1
227,1596,537.99,196.71,26.45,62.32,1,-1,-1,-1
227,1598,481.98,182.92,34.31,99.82,1,-1,-1,-1
228,1529,312.65,45.35,168.59,457.20,1,-1,-1,-1
228,1530,-17.43,-23.78,243.19,617.09,1,-1,-1,-1
228,1581,230.92,112.93,88.13,243.91,1,-1,-1,-1
228,1597,505.34,187.08,29.31,84.71,1,-1,-1,-1
228,1596,538.88,196.31,26.28,62.32,1,-1,-1,-1
228,1598,479.59,183.05,35.26,102.23,1,-1,-1,-1
229,1529,315.65,56.39,164.22,447.82,1,-1,-1,-1
229,1530,-8.21,-13.46,236.49,594.74,1,-1,-1,-1
229,1581,239.97,113.54,84.70,235.29,1,-1,-1,-1
229,1597,506.53,184.43,30.27,87.83,1,-1,-1,-1
229,1596,541.57,193.51,28.36,67.32,1,-1,-1,-1
229,1598,482.93,181.78,34.94,101.29,1,-1,-1,-1
230,1529,314.04,62.10,161.21,442.52,1,-1,-1,-1
230,1530,-5.27,-8.98,228.38,570.58,1,-1,-1,-1
230,1581,241.31,112.19,82.30,227.27,1,-1,-1,-1
230,1597,506.00,183.48,31.75,92.16,1,-1,-1,-1
230,1596,544.16,197.59,26.89,64.18,1,-1,-1,-1
230,1598,485.09,181.95,34.64,100.91,1,-1,-1,-1
231,1529,312.51,64.60,155.96,431.79,1,-1,-1,-1
231,1530,-10.92,-10.16,234.18,586.76,1,-1,-1,-1
231,1581,245.95,110.18,81.87,226.91,1,-1,-1,-1
231,1597,507.01,179.89,34.18,99.94,1,-1,-1,-1
231,1596,546.91,195.95,27.21,65.50,1,-1,-1,-1
231,1598,484.72,181.35,34.93,102.75,1,-1,-1,-1
231,1603,446.97,166.00,47.27,133.12,1,-1,-1,-1
232,1529,314.09,64.56,153.82,431.78,1,-1,-1,-1
232,1530,-6.29,-1.36,226.21,563.97,1,-1,-1,-1
232,1581,252.86,113.47,83.51,229.27,1,-1,-1,-1
232,1597,507.51,182.95,33.83,98.92,1,-1,-1,-1
232,1596,552.81,198.61,25.35,60.75,1,-1,-1,-1
232,1598,486.24,181.77,35.83,105.39,1,-1,-1,-1
232,1603,451.89,165.23,45.90,129.10,1,-1,-1,-1
233,1529,322.41,64.36,152.59,432.73,1,-1,-1,-1
233,1530,-4.18,-0.82,225.72,559.06,1,-1,-1,-1
233,1581,258.94,117.28,82.84,227.93,1,-1,-1,-1
233,1597,510.89,180.32,34.36,101.22,1,-1,-1,-1
233,1596,557.04,196.94,26.74,64.41,1,-1,-1,-1
233,1598,489.59,180.63,36.76,108.60,1,-1,-1,-1
233,1603,459.84,161.02,44.20,124.44,1,-1,-1,-1
234,1529,330.34,63.44,151.60,429.78,1,-1,-1,-1
234,1530,-6.95,-2.07,228.30,566.83,1,-1,-1,-1
234,1581,266.01,119.93,79.63,218.64,1,-1,-1,-1
234,1597,515.39,183.85,33.06,96.18,1,-1,-1,-1
234,1596,562.67,195.71,27.38,66.59,1,-1,-1,-1
234,1603,470.11,158.26,45.38,127.80,1,-1,-1,-1
234,1604,238.16,174.00,38.47,108.66,1,-1,-1,-1
235,1529,342.09,63.60,150.22,426.19,1,-1,-1,-1
235,1530,2.88,4.70,221.96,547.21,1,-1,-1,-1
235,1581,271.64,115.99,80.58,220.32,1,-1,-1,-1
235,1597,518.08,181.95,35.20,101.02,1,-1,-1,-1
235,1596,568.28,192.64,29.52,71.71,1,-1,-1,-1
235,1604,242.62,170.92,37.33,105.00,1,-1,-1,-1
235,1598,486.48,167.88,40.48,119.43,1,-1,-1,-1
236,1529,352.75,70.91,142.36,399.29,1,-1,-1,-1
236,1530,5.87,2.42,220.67,539.14,1,-1,-1,-1
236,1581,277.02,116.56,78.75,215.41,1,-1,-1,-1
236,1597,521.39,179.33,36.25,102.25,1,-1,-1,-1
236,1596,573.06,192.73,29.07,70.41,1,-1,-1,-1
236,1604,245.24,163.56,37.85,106.07,1,-1,-1,-1
236,1598,487.69,168.29,41.12,121.18,1,-1,-1,-1
237,1529,365.03,74.84,141.49,396.58,1,-1,-1,-1
237,1530,9.27,2.84,222.38,539.86,1,-1,-1,-1
237,1581,285.28,122.78,75.35,207.05,1,-1,-1,-1
237,1597,528.55,176.36,37.10,104.11,1,-1,-1,-1
237,1596,580.86,190.83,31.02,74.86,1,-1,-1,-1
237,1604,240.37,167.45,38.26,107.22,1,-1,-1,-1
237,1598,490.53,167.83,42.07,123.37,1,-1,-1,-1
238,1529,379.27,81.53,141.09,394.65,1,-1,-1,-1
238,1530,18.87,2.92,223.74,537.21,1,-1,-1,-1
238,1581,291.31,121.56,73.75,204.29,1,-1,-1,-1
238,1597,530.65,179.77,37.01,103.30,1,-1,-1,-1
238,1596,584.94,190.77,31.47,75.17,1,-1,-1,-1
238,1604,245.64,168.90,36.43,101.63,1,-1,-1,-1
238,1605,266.66,163.00,34.59,107.48,1,-1,-1,-1
238,1606,357.69,182.20,27.54,80.38,1,-1,-1,-1
238,1603,509.50,171.31,40.43,112.73,1,-1,-1,-1
239,1529,391.71,79.11,140.98,392.24,1,-1,-1,-1
239,1530,20.05,6.22,225.47,537.85,1,-1,-1,-1
239,1581,299.70,121.05,74.18,201.92,1,-1,-1,-1
239,1596,590.64,188.82,31.73,76.34,1,-1,-1,-1
239,1604,241.82,172.40,35.86,100.42,1,-1,-1,-1
240,1529,403.41,84.12,139.83,383.24,1,-1,-1,-1
240,1530,38.40,6.71,223.56,532.42,1,-1,-1,-1
240,1581,308.91,130.27,69.72,189.01,1,-1,-1,-1
240,1596,595.87,188.08,30.70,73.98,1,-1,-1,-1
241,1529,408.76,86.50,139.82,380.57,1,-1,-1,-1
241,1530,46.52,4.81,223.22,530.11,1,-1,-1,-1
241,1581,312.19,130.14,69.85,186.58,1,-1,-1,-1
241,1596,596.31,185.19,31.74,76.69,1,-1,-1,-1
242,1529,420.35,88.58,136.23,371.98,1,-1,-1,-1
242,1530,50.03,-0.63,223.81,528.97,1,-1,-1,-1
242,1581,311.14,123.21,70.81,191.08,1,-1,-1,-1
242,1596,593.69,186.07,29.50,71.60,1,-1,-1,-1
242,1597,535.92,188.82,43.60,119.72,1,-1,-1,-1
243,1529,425.26,85.82,138.03,376.55,1,-1,-1,-1
243,1530,58.33,-0.03,223.13,525.44,1,-1,-1,-1
243,1581,310.36,118.68,70.95,193.02,1,-1,-1,-1
243,1607,392.14,175.20,30.51,84.38,1,-1,-1,-1
244,1529,430.79,90.75,136.31,373.32,1,-1,-1,-1
244,1530,57.68,-0.50,224.32,527.02,1,-1,-1,-1
244,1581,310.34,125.64,70.50,191.76,1,-1,-1,-1
244,1607,389.98,172.77,33.10,91.84,1,-1,-1,-1
245,1529,431.30,87.79,134.02,367.19,1,-1,-1,-1
245,1530,66.32,2.63,220.24,514.80,1,-1,-1,-1
245,1581,312.69,122.20,72.71,196.64,1,-1,-1,-1
245,1607,389.47,174.13,32.46,90.11,1,-1,-1,-1
245,1608,-1.00,174.40,62.68,81.42,1,-1,-1,-1
245,1597,531.63,137.26,67.72,187.03,1,-1,-1,-1
246,1529,438.15,85.91,134.46,368.90,1,-1,-1,-1
246,1530,68.66,0.44,216.82,507.33,1,-1,-1,-1
246,1581,311.92,122.23,73.43,198.25,1,-1,-1,-1
246,1607,387.52,168.79,33.92,94.58,1,-1,-1,-1
246,1608,-16.13,163.94,69.54,91.16,1,-1,-1,-1
246,1597,536.32,119.09,73.35,203.48,1,-1,-1,-1
247,1529,440.94,82.49,134.29,370.29,1,-1,-1,-1
247,1530,71.44,6.30,216.44,503.75,1,-1,-1,-1
247,1581,313.89,121.57,72.28,196.22,1,-1,-1,-1
247,1607,385.99,169.13,33.69,94.53,1,-1,-1,-1
247,1597,536.37,119.99,75.60,207.68,1,-1,-1,-1
247,1609,412.47,168.20,34.21,110.76,1,-1,-1,-1
248,1529,448.24,85.82,133.14,365.45,1,-1,-1,-1
248,1530,79.02,11.12,213.83,495.45,1,-1,-1,-1
248,1581,311.35,119.96,71.62,194.13,1,-1,-1,-1
248,1607,385.02,170.74,32.78,92.58,1,-1,-1,-1
248,1609,408.95,166.49,35.15,113.82,1,-1,-1,-1
249,1529,458.95,91.71,129.60,353.84,1,-1,-1,-1
249,1530,87.94,2.14,217.48,508.12,1,-1,-1,-1
249,1581,313.38,121.36,70.95,195.21,1,-1,-1,-1
249,1607,384.83,171.40,33.90,95.97,1,-1,-1,-1
249,1609,409.92,168.24,35.59,114.52,1,-1,-1,-1
250,1529,470.10,89.11,130.02,351.92,1,-1,-1,-1
250,1530,95.79,4.77,212.37,499.39,1,-1,-1,-1
250,1581,320.60,119.88,69.28,191.82,1,-1,-1,-1
250,1607,389.21,173.66,33.00,93.48,1,-1,-1,-1
250,1609,412.00,168.11,37.61,120.54,1,-1,-1,-1
250,1611,76.18,168.80,38.37,95.78,1,-1,-1,-1
251,1529,484.71,87.45,128.67,346.36,1,-1,-1,-1
251,1530,104.51,4.43,212.42,502.68,1,-1,-1,-1
251,1581,321.07,124.65,67.16,186.67,1,-1,-1,-1
251,1607,390.50,173.20,32.38,91.61,1,-1,-1,-1
251,1609,415.67,166.66,36.91,117.63,1,-1,-1,-1
251,1611,74.63,172.68,37.03,92.14,1,-1,-1,-1
252,1529,491.08,88.12,132.66,358.80,1,-1,-1,-1
252,1530,112.09,12.24,208.22,498.11,1,-1,-1,-1
252,1581,325.86,131.13,65.51,182.13,1,-1,-1,-1
252,1607,394.53,173.71,34.45,97.72,1,-1,-1,-1
252,1609,418.72,170.34,38.09,120.47,1,-1,-1,-1
252,1611,73.29,175.65,38.43,94.58,1,-1,-1,-1
253,1529,506.71,90.98,134.29,362.28,1,-1,-1,-1
253,1530,124.53,23.15,203.43,488.98,1,-1,-1,-1
253,1581,333.37,136.85,64.14,177.92,1,-1,-1,-1
253,1607,398.18,173.89,35.04,99.46,1,-1,-1,-1
253,1609,421.22,177.09,37.59,118.62,1,-1,-1,-1
253,1611,71.84,177.21,39.70,97.01,1,-1,-1,-1
253,1613,460.22,151.20,57.95,167.72,1,-1,-1,-1
254,1529,510.61,84.11,137.52,375.14,1,-1,-1,-1
254,1530,132.93,28.51,202.98,486.97,1,-1,-1,-1
254,1581,334.83,134.84,64.32,178.50,1,-1,-1,-1
254,1607,400.57,172.00,34.72,99.42,1,-1,-1,-1
254,1609,420.35,174.80,39.18,123.10,1,-1,-1,-1
254,1611,64.15,177.64,41.05,99.75,1,-1,-1,-1
254,1613,451.97,147.89,62.30,180.56,1,-1,-1,-1
255,1529,523.62,87.38,134.87,372.76,1,-1,-1,-1
255,1530,145.35,35.07,203.45,487.02,1,-1,-1,-1
255,1581,341.17,136.06,64.27,177.92,1,-1,-1,-1
255,1607,400.23,175.88,34.52,100.20,1,-1,-1,-1
255,1609,420.06,174.60,39.48,124.89,1,-1,-1,-1
255,1611,59.47,180.46,40.08,97.24,1,-1,-1,-1
255,1613,449.48,139.26,66.05,191.26,1,-1,-1,-1
256,1529,523.90,59.60,154.92,431.30,1,-1,-1,-1
256,1530,148.58,33.42,204.61,489.10,1,-1,-1,-1
256,1581,340.36,137.13,66.29,181.60,1,-1,-1,-1
256,1607,395.78,174.07,35.84,103.48,1,-1,-1,-1
256,1611,47.76,181.41,40.62,97.35,1,-1,-1,-1
256,1613,436.27,132.80,70.44,202.97,1,-1,-1,-1
256,1614,93.03,141.80,57.94,166.70,1,-1,-1,-1
256,1615,497.05,147.40,50.15,161.68,1,-1,-1,-1
257,1529,523.19,52.07,159.57,447.95,1,-1,-1,-1
257,1530,153.86,32.69,204.41,489.19,1,-1,-1,-1
257,1581,342.50,135.50,65.86,181.63,1,-1,-1,-1
257,1607,395.22,171.43,36.76,106.83,1,-1,-1,-1
257,1611,31.59,180.31,42.87,101.73,1,-1,-1,-1
257,1613,432.53,133.47,73.07,209.53,1,-1,-1,-1
257,1614,80.51,135.03,60.19,173.09,1,-1,-1,-1
257,1615,491.68,151.63,51.02,163.96,1,-1,-1,-1
258,1529,520.43,49.69,157.93,443.46,1,-1,-1,-1
258,1530,150.62,25.69,207.16,493.96,1,-1,-1,-1
258,1581,342.83,136.15,63.57,176.25,1,-1,-1,-1
258,1611,11.28,180.53,45.18,106.09,1,-1,-1,-1
258,1613,423.20,132.63,73.03,208.93,1,-1,-1,-1
258,1614,53.94,129.69,66.54,190.26,1,-1,-1,-1
258,1615,491.32,150.83,51.79,165.69,1,-1,-1,-1
259,1529,516.70,52.78,154.17,432.70,1,-1,-1,-1
259,1530,153.43,19.03,210.40,498.59,1,-1,-1,-1
259,1581,341.40,135.01,63.80,176.02,1,-1,-1,-1
259,1613,406.48,126.43,75.84,217.90,1,-1,-1,-1
259,1614,40.53,135.82,66.67,187.73,1,-1,-1,-1
259,1615,490.02,153.40,52.02,165.14,1,-1,-1,-1
260,1529,509.91,35.06,164.32,462.08,1,-1,-1,-1
260,1530,142.61,22.41,206.05,487.67,1,-1,-1,-1
260,1581,330.77,137.23,64.76,180.25,1,-1,-1,-1
260,1613,389.74,128.18,76.02,218.32,1,-1,-1,-1
260,1614,19.47,129.21,72.16,198.78,1,-1,-1,-1
260,1615,481.71,153.50,53.32,168.35,1,-1,-1,-1
261,1529,500.58,11.98,177.07,497.99,1,-1,-1,-1
261,1530,133.18,27.68,205.35,484.67,1,-1,-1,-1
261,1581,326.22,143.30,63.21,175.01,1,-1,-1,-1
261,1613,373.05,124.43,82.09,233.06,1,-1,-1,-1
261,1614,-6.58,122.89,76.76,212.03,1,-1,-1,-1
261,1615,475.36,150.00,57.66,181.03,1,-1,-1,-1
262,1529,487.44,-2.04,187.93,524.23,1,-1,-1,-1
262,1530,119.99,28.28,208.91,492.47,1,-1,-1,-1
262,1613,349.04,126.93,87.22,245.61,1,-1,-1,-1
262,1615,468.81,156.71,57.07,178.22,1,-1,-1,-1
263,1529,477.19,-25.82,202.52,562.34,1,-1,-1,-1
263,1530,101.62,19.25,215.99,506.15,1,-1,-1,-1
263,1613,329.46,125.47,89.73,252.18,1,-1,-1,-1
263,1615,460.68,155.95,58.98,181.19,1,-1,-1,-1
264,1529,466.66,-44.49,215.15,594.97,1,-1,-1,-1
264,1530,88.98,11.89,221.82,518.27,1,-1,-1,-1
264,1613,317.39,121.14,92.57,263.40,1,-1,-1,-1
264,1615,459.17,142.99,63.28,189.39,1,-1,-1,-1
264,1607,382.76,169.32,53.42,153.65,1,-1,-1,-1
265,1529,454.32,-56.17,224.94,616.45,1,-1,-1,-1
265,1530,82.61,14.94,216.70,507.04,1,-1,-1,-1
265,1613,294.00,119.51,94.56,270.25,1,-1,-1,-1
265,1615,449.99,144.63,63.35,186.45,1,-1,-1,-1
265,1607,377.08,161.90,56.06,162.30,1,-1,-1,-1
266,1529,446.35,-62.48,229.97,621.95,1,-1,-1,-1
266,1530,74.63,14.18,219.72,511.98,1,-1,-1,-1
266,1613,265.55,108.72,99.47,288.53,1,-1,-1,-1
266,1607,371.68,153.76,57.42,166.19,1,-1,-1,-1
266,1581,325.33,144.33,57.97,163.54,1,-1,-1,-1
267,1529,440.44,-71.68,234.04,626.24,1,-1,-1,-1
267,1530,65.62,2.74,224.83,518.86,1,-1,-1,-1
267,1607,364.32,146.66,58.38,169.15,1,-1,-1,-1
267,1581,318.18,144.23,57.01,161.40,1,-1,-1,-1
267,1615,436.08,144.93,63.75,184.94,1,-1,-1,-1
268,1529,434.82,-76.28,235.95,623.00,1,-1,-1,-1
268,1530,65.07,-2.89,230.17,528.17,1,-1,-1,-1
268,1607,357.63,142.61,59.79,171.85,1,-1,-1,-1
268,1581,311.67,138.14,60.46,168.87,1,-1,-1,-1
268,1615,432.48,135.63,66.19,189.76,1,-1,-1,-1
269,1529,430.10,-80.99,239.36,623.29,1,-1,-1,-1
269,1530,61.17,-5.63,233.09,533.36,1,-1,-1,-1
269,1607,350.23,139.14,58.38,168.41,1,-1,-1,-1
269,1581,309.23,135.96,60.03,165.53,1,-1,-1,-1
270,1529,422.19,-92.89,246.15,635.12,1,-1,-1,-1
270,1530,54.88,-27.53,234.73,536.89,1,-1,-1,-1
270,1607,339.60,126.17,58.11,168.23,1,-1,-1,-1
270,1581,305.87,121.79,57.27,158.63,1,-1,-1,-1
271,1529,415.19,-108.85,253.73,653.08,1,-1,-1,-1
271,1530,43.84,-62.67,249.76,574.68,1,-1,-1,-1
271,1607,328.53,97.96,63.45,184.91,1,-1,-1,-1
271,1581,301.99,109.07,50.35,141.67,1,-1,-1,-1
271,1616,388.99,133.00,28.86,95.98,1,-1,-1,-1
272,1529,401.80,-131.49,260.35,668.96,1,-1,-1,-1
272,1530,40.71,-78.32,243.63,553.87,1,-1,-1,-1
272,1607,316.82,64.84,66.17,192.72,1,-1,-1,-1
273,1529,394.80,-122.65,252.32,650.04,1,-1,-1,-1
273,1530,37.20,-84.84,239.13,543.83,1,-1,-1,-1
273,1607,310.61,48.34,65.79,191.12,1,-1,-1,-1
273,1618,263.75,73.40,43.25,132.40,1,-1,-1,-1
273,1616,379.12,87.56,30.58,101.09,1,-1,-1,-1
274,1529,397.50,-122.54,253.65,653.40,1,-1,-1,-1
274,1530,25.54,-89.64,251.23,572.94,1,-1,-1,-1
274,1607,301.30,51.07,68.00,198.38,1,-1,-1,-1
274,1618,262.35,82.01,45.35,138.26,1,-1,-1,-1
274,1616,377.60,90.41,29.87,98.15,1,-1,-1,-1
275,1529,390.77,-122.25,257.65,663.66,1,-1,-1,-1
275,1530,27.90,-69.36,245.33,561.53,1,-1,-1,-1
275,1607,296.85,61.85,68.95,203.05,1,-1,-1,-1
275,1618,263.82,105.34,42.30,128.85,1,-1,-1,-1
275,1616,373.95,108.44,29.62,96.47,1,-1,-1,-1
276,1529,392.57,-104.99,252.44,649.29,1,-1,-1,-1
276,1530,37.68,-26.62,229.95,527.40,1,-1,-1,-1
276,1607,293.27,84.26,67.51,199.44,1,-1,-1,-1
276,1618,265.06,125.91,42.64,129.55,1,-1,-1,-1
276,1616,373.85,136.36,28.76,92.90,1,-1,-1,-1
277,1529,391.45,-101.23,254.48,651.90,1,-1,-1,-1
277,1530,37.98,-5.26,221.79,509.95,1,-1,-1,-1
277,1607,286.51,100.59,70.68,209.78,1,-1,-1,-1
277,1618,262.56,133.35,46.11,141.67,1,-1,-1,-1
278,1529,383.84,-102.31,256.17,658.85,1,-1,-1,-1
278,1530,20.99,2.46,221.93,509.24,1,-1,-1,-1
278,1607,272.79,103.57,73.29,216.23,1,-1,-1,-1
278,1619,234.77,145.80,40.28,128.88,1,-1,-1,-1
279,1529,369.18,-96.71,252.13,650.02,1,-1,-1,-1
279,1530,8.21,27.20,216.31,492.70,1,-1,-1,-1
279,1607,257.36,117.60,75.96,224.78,1,-1,-1,-1
280,1529,359.13,-85.82,244.10,629.11,1,-1,-1,-1
280,1530,-13.48,28.92,218.31,500.97,1,-1,-1,-1
280,1607,232.34,121.84,78.89,233.48,1,-1,-1,-1
280,1620,291.61,150.40,61.69,149.38,1,-1,-1,-1
280,1621,546.68,61.80,116.08,331.70,1,-1,-1,-1
281,1529,330.84,-102.94,255.39,657.41,1,-1,-1,-1
281,1530,-41.30,13.47,221.93,519.58,1,-1,-1,-1
281,1607,201.81,113.31,81.57,239.94,1,-1,-1,-1
281,1621,535.88,70.30,105.47,300.73,1,-1,-1,-1
281,1623,140.85,134.40,75.99,198.66,1,-1,-1,-1
281,1618,263.66,143.20,48.93,148.89,1,-1,-1,-1
282,1529,317.05,-100.04,254.24,654.53,1,-1,-1,-1
282,1530,-54.14,12.14,210.76,509.10,1,-1,-1,-1
282,1607,167.98,113.74,86.02,251.27,1,-1,-1,-1
282,1623,123.42,140.32,66.16,173.22,1,-1,-1,-1
282,1618,260.67,151.73,45.82,139.88,1,-1,-1,-1
283,1529,327.22,-99.43,259.88,661.66,1,-1,-1,-1
283,1530,-53.34,23.46,199.92,496.30,1,-1,-1,-1
283,1607,147.39,116.45,88.00,257.27,1,-1,-1,-1
283,1623,102.23,158.06,59.26,155.85,1,-1,-1,-1
283,1618,262.91,157.18,48.12,147.46,1,-1,-1,-1
284,1529,346.79,-99.78,264.58,668.88,1,-1,-1,-1
284,1530,-49.28,22.23,193.79,494.58,1,-1,-1,-1
284,1607,141.30,110.50,93.89,274.97,1,-1,-1,-1
284,1623,103.56,167.87,52.23,137.76,1,-1,-1,-1
284,1618,271.70,159.71,48.56,148.05,1,-1,-1,-1
284,1619,226.01,172.58,37.40,119.25,1,-1,-1,-1
285,1529,378.33,-87.41,259.00,647.37,1,-1,-1,-1
285,1530,-43.81,25.00,190.30,490.70,1,-1,-1,-1
285,1607,144.51,108.19,94.97,278.97,1,-1,-1,-1
285,1618,281.63,164.94,46.30,141.71,1,-1,-1,-1
285,1619,237.60,174.68,38.17,120.17,1,-1,-1,-1
286,1529,409.59,-88.53,263.44,657.33,1,-1,-1,-1
286,1530,-40.79,22.60,191.35,501.20,1,-1,-1,-1
286,1607,152.13,108.54,98.52,291.53,1,-1,-1,-1
286,1619,247.54,173.99,40.55,126.81,1,-1,-1,-1
286,1624,324.17,71.20,82.94,275.58,1,-1,-1,-1
286,1620,295.45,158.86,62.26,152.94,1,-1,-1,-1
287,1529,436.27,-72.51,248.51,623.42,1,-1,-1,-1
287,1530,-39.15,27.56,191.58,504.82,1,-1,-1,-1
287,1607,154.90,105.52,99.84,294.04,1,-1,-1,-1
287,1619,258.37,174.34,41.63,129.85,1,-1,-1,-1
287,1624,333.27,75.87,87.69,291.28,1,-1,-1,-1
287,1625,127.02,171.20,53.28,144.40,1,-1,-1,-1
287,1626,358.50,59.80,117.27,371.10,1,-1,-1,-1
287,1620,303.27,162.16,58.82,146.34,1,-1,-1,-1
288,1529,474.62,-33.97,215.88,547.50,1,-1,-1,-1
288,1530,-34.32,37.93,181.42,480.58,1,-1,-1,-1
288,1607,161.59,101.12,104.31,307.13,1,-1,-1,-1
288,1619,258.17,170.36,43.48,135.45,1,-1,-1,-1
288,1624,339.45,73.42,88.20,293.79,1,-1,-1,-1
288,1625,125.21,166.43,57.97,157.25,1,-1,-1,-1
288,1626,361.85,28.01,137.83,435.68,1,-1,-1,-1
288,1620,317.14,161.84,54.67,137.86,1,-1,-1,-1
288,1618,282.15,171.40,43.69,133.65,1,-1,-1,-1
289,1530,-22.18,46.49,175.31,461.58,1,-1,-1,-1
289,1607,169.49,100.70,107.12,319.86,1,-1,-1,-1
289,1619,260.75,166.81,52.32,162.72,1,-1,-1,-1
289,1624,357.01,59.70,95.82,318.90,1,-1,-1,-1
289,1625,130.34,164.06,63.28,171.74,1,-1,-1,-1
289,1626,407.07,35.09,139.57,440.38,1,-1,-1,-1
290,1530,-11.93,55.57,171.37,447.68,1,-1,-1,-1
290,1607,182.90,98.03,109.17,329.25,1,-1,-1,-1
290,1624,379.16,58.66,99.51,330.55,1,-1,-1,-1
290,1625,137.09,157.01,66.31,181.17,1,-1,-1,-1
290,1626,434.85,30.18,149.26,469.68,1,-1,-1,-1
290,1620,349.37,168.77,51.21,131.34,1,-1,-1,-1
290,1618,284.08,165.82,52.25,158.44,1,-1,-1,-1
291,1530,-0.05,55.98,173.12,447.72,1,-1,-1,-1
291,1607,195.05,89.99,112.66,339.46,1,-1,-1,-1
291,1624,392.63,55.78,103.45,342.43,1,-1,-1,-1
291,1625,154.86,162.03,60.53,165.44,1,-1,-1,-1
291,1626,461.38,13.68,162.12,512.36,1,-1,-1,-1
291,1618,293.08,161.33,58.07,174.21,1,-1,-1,-1
292,1530,7.27,55.32,176.37,450.80,1,-1,-1,-1
292,1607,208.35,90.04,118.54,358.09,1,-1,-1,-1
292,1624,413.61,40.82,110.59,365.28,1,-1,-1,-1
292,1626,496.04,-2.80,167.44,532.68,1,-1,-1,-1
292,1618,311.33,160.12,60.52,181.52,1,-1,-1,-1
292,1620,387.83,170.95,48.88,126.00,1,-1,-1,-1
293,1530,11.29,44.26,178.98,457.33,1,-1,-1,-1
293,1607,218.27,74.93,123.42,373.53,1,-1,-1,-1
293,1624,431.31,33.29,117.49,386.47,1,-1,-1,-1
293,1618,327.97,160.15,61.13,182.12,1,-1,-1,-1
293,1620,399.44,160.76,53.24,138.74,1,-1,-1,-1
293,1625,164.74,164.21,62.20,168.50,1,-1,-1,-1
294,1530,17.39,44.67,182.72,463.88,1,-1,-1,-1
294,1607,225.73,67.68,130.16,394.97,1,-1,-1,-1
294,1624,440.84,24.09,123.77,404.55,1,-1,-1,-1
294,1618,343.65,163.93,61.92,180.89,1,-1,-1,-1
294,1625,193.10,183.21,48.20,130.75,1,-1,-1,-1
295,1530,27.75,45.42,182.25,460.04,1,-1,-1,-1
295,1607,232.51,56.70,133.63,407.88,1,-1,-1,-1
295,1624,449.56,13.59,129.74,423.15,1,-1,-1,-1
295,1618,359.87,162.74,61.18,178.24,1,-1,-1,-1
295,1625,210.54,192.25,42.73,115.89,1,-1,-1,-1
295,1620,430.84,164.67,51.70,136.57,1,-1,-1,-1
296,1530,38.46,47.63,181.00,451.22,1,-1,-1,-1
296,1607,237.35,47.31,140.57,432.53,1,-1,-1,-1
296,1624,461.32,0.07,138.57,453.92,1,-1,-1,-1
296,1618,374.32,159.60,63.57,183.47,1,-1,-1,-1
296,1625,219.37,193.98,41.97,113.54,1,-1,-1,-1
296,1620,441.57,154.11,54.87,147.82,1,-1,-1,-1
297,1530,42.05,48.39,182.65,452.28,1,-1,-1,-1
297,1607,234.77,33.02,146.83,455.37,1,-1,-1,-1
297,1624,468.52,1.16,142.94,469.42,1,-1,-1,-1
297,1618,387.64,153.22,66.10,188.08,1,-1,-1,-1
297,1625,219.71,198.71,41.22,111.68,1,-1,-1,-1
297,1620,454.28,152.47,55.18,150.53,1,-1,-1,-1
298,1530,53.52,49.29,184.39,455.48,1,-1,-1,-1
298,1607,227.39,23.01,155.13,481.34,1,-1,-1,-1
298,1624,477.52,-19.01,156.80,506.79,1,-1,-1,-1
298,1618,403.43,162.28,64.08,176.18,1,-1,-1,-1
298,1620,462.81,155.76,55.11,152.72,1,-1,-1,-1
298,1628,-8.19,127.80,72.80,193.46,1,-1,-1,-1
299,1530,67.77,52.88,180.45,445.58,1,-1,-1,-1
299,1607,224.00,10.36,163.77,509.51,1,-1,-1,-1
