128,9,581.71,427.06,135.22,407.78,1,-1,-1,-1
128,16,788.61,461.88,85.48,258.46,1,-1,-1,-1
128,21,529.17,454.44,25.37,78.37,1,-1,-1,-1
129,2,680.16,416.35,112.06,338.26,1,-1,-1,-1
129,9,584.93,421.14,137.50,414.65,1,-1,-1,-1
129,16,791.10,449.27,89.04,269.21,1,-1,-1,-1
129,21,528.86,451.10,25.31,78.14,1,-1,-1,-1
130,2,680.22,425.54,112.31,339.01,1,-1,-1,-1
130,9,586.14,418.90,138.36,417.21,1,-1,-1,-1
130,16,791.01,458.88,86.37,261.13,1,-1,-1,-1
130,21,528.76,453.57,25.29,78.07,1,-1,-1,-1
131,2,680.22,429.09,112.38,339.22,1,-1,-1,-1
131,9,574.98,418.21,145.15,437.68,1,-1,-1,-1
131,16,790.85,451.24,85.30,257.90,1,-1,-1,-1
131,21,531.41,453.92,24.14,74.52,1,-1,-1,-1
132,2,680.19,430.44,112.39,339.24,1,-1,-1,-1
132,9,570.73,417.99,147.70,445.34,1,-1,-1,-1
132,16,791.71,445.20,88.97,268.97,1,-1,-1,-1
132,21,532.42,454.05,23.71,73.20,1,-1,-1,-1
133,2,680.15,430.93,112.37,339.18,1,-1,-1,-1
133,9,580.52,417.90,142.20,428.73,1,-1,-1,-1
133,16,792.00,442.98,90.32,273.04,1,-1,-1,-1
133,21,532.78,454.09,23.57,72.74,1,-1,-1,-1
134,2,680.12,431.10,112.35,339.11,1,-1,-1,-1
134,9,572.66,418.06,146.53,441.77,1,-1,-1,-1
134,16,791.07,445.25,86.83,262.51,1,-1,-1,-1
134,21,530.20,451.13,24.68,76.15,1,-1,-1,-1
135,2,680.24,419.52,117.65,355.08,1,-1,-1,-1
135,9,581.27,418.06,141.64,427.03,1,-1,-1,-1
135,16,802.07,457.63,85.45,258.35,1,-1,-1,-1
135,21,529.63,454.15,22.91,70.69,1,-1,-1,-1
136,2,680.28,415.19,119.62,361.02,1,-1,-1,-1
136,9,572.90,418.23,146.26,440.92,1,-1,-1,-1
136,16,795.66,447.61,89.02,269.11,1,-1,-1,-1
136,21,529.41,455.37,22.21,68.55,1,-1,-1,-1
137,2,680.27,413.53,120.36,363.22,1,-1,-1,-1
137,9,569.82,418.32,147.94,445.98,1,-1,-1,-1
137,16,793.27,443.92,90.32,273.05,1,-1,-1,-1
138,2,691.76,433.23,110.41,333.22,1,-1,-1,-1
138,9,568.63,418.40,148.55,447.80,1,-1,-1,-1
138,16,802.53,456.84,86.82,262.46,1,-1,-1,-1
139,2,699.48,431.95,111.54,336.62,1,-1,-1,-1
139,9,568.20,418.47,148.74,448.36,1,-1,-1,-1
139,16,806.08,450.44,85.44,258.28,1,-1,-1,-1
140,2,702.18,431.48,111.94,337.83,1,-1,-1,-1
140,9,588.06,434.19,136.15,410.41,1,-1,-1,-1
140,16,809.14,444.88,89.00,269.05,1,-1,-1,-1
141,2,703.11,431.29,112.09,338.28,1,-1,-1,-1
141,9,575.10,424.14,144.26,434.85,1,-1,-1,-1
141,16,814.13,406.03,104.08,314.57,1,-1,-1,-1
142,2,703.38,431.19,112.15,338.44,1,-1,-1,-1
142,9,582.15,438.72,140.58,423.75,1,-1,-1,-1
142,16,811.66,421.75,100.68,304.28,1,-1,-1,-1
143,2,700.25,440.02,107.18,323.46,1,-1,-1,-1
143,9,584.94,444.48,139.09,419.28,1,-1,-1,-1
143,16,811.05,433.99,94.78,286.46,1,-1,-1,-1
143,21,524.92,455.80,22.00,67.91,1,-1,-1,-1
144,2,702.16,434.32,110.35,333.05,1,-1,-1,-1
144,9,574.17,428.14,145.16,437.56,1,-1,-1,-1
144,16,810.03,433.72,96.79,292.53,1,-1,-1,-1
145,2,702.83,432.26,111.50,336.51,1,-1,-1,-1
145,9,581.73,440.15,140.91,424.74,1,-1,-1,-1
145,16,809.63,433.65,97.52,294.69,1,-1,-1,-1
145,21,524.61,455.83,22.00,67.92,1,-1,-1,-1
146,2,703.02,431.45,111.94,337.84,1,-1,-1,-1
146,9,584.73,444.88,139.20,419.59,1,-1,-1,-1
146,16,809.43,433.67,97.76,295.42,1,-1,-1,-1
147,2,699.90,439.99,107.14,323.34,1,-1,-1,-1
147,9,585.82,446.60,138.56,417.67,1,-1,-1,-1
147,16,819.42,453.17,89.52,270.54,1,-1,-1,-1
148,2,701.85,434.23,110.35,333.05,1,-1,-1,-1
148,9,586.20,447.19,138.33,416.97,1,-1,-1,-1
149,2,702.54,432.14,111.52,336.56,1,-1,-1,-1
149,9,586.32,447.35,138.25,416.72,1,-1,-1,-1
149,16,823.96,462.12,85.74,259.11,1,-1,-1,-1
150,2,702.77,431.33,111.96,337.90,1,-1,-1,-1
150,9,574.60,428.99,144.82,436.53,1,-1,-1,-1
150,24,707.53,322.69,156.82,472.57,1,-1,-1,-1
150,16,824.68,463.91,84.95,256.74,1,-1,-1,-1
151,2,704.05,419.40,117.45,354.45,1,-1,-1,-1
151,9,570.24,422.16,147.26,443.88,1,-1,-1,-1
151,16,824.90,464.50,84.68,255.95,1,-1,-1,-1
151,25,498.06,447.29,41.26,125.89,1,-1,-1,-1
152,2,717.95,426.37,114.27,344.85,1,-1,-1,-1
152,9,568.58,419.55,148.19,446.66,1,-1,-1,-1
152,16,827.57,462.30,88.69,268.05,1,-1,-1,-1
152,25,497.26,448.58,39.55,120.68,1,-1,-1,-1
153,2,723.41,429.20,112.97,340.93,1,-1,-1,-1
153,9,567.98,418.60,148.52,447.64,1,-1,-1,-1
153,16,828.51,461.46,90.17,272.52,1,-1,-1,-1
153,25,496.98,449.03,38.95,118.86,1,-1,-1,-1
154,2,725.37,430.28,112.47,339.42,1,-1,-1,-1
154,9,567.80,418.31,148.61,447.92,1,-1,-1,-1
154,16,828.80,461.10,90.73,274.23,1,-1,-1,-1
154,25,496.91,449.14,38.82,118.45,1,-1,-1,-1
155,2,728.31,419.02,117.63,354.96,1,-1,-1,-1
155,9,555.62,414.02,163.15,491.69,1,-1,-1,-1
155,16,828.84,460.92,90.94,274.85,1,-1,-1,-1
155,25,502.74,449.14,38.81,118.42,1,-1,-1,-1
155,27,892.72,429.71,84.74,256.23,1,-1,-1,-1
156,2,729.35,414.84,119.54,360.71,1,-1,-1,-1
156,9,562.85,416.53,154.50,465.63,1,-1,-1,-1
156,16,828.99,456.61,95.32,288.07,1,-1,-1,-1
156,25,504.72,449.13,38.83,118.48,1,-1,-1,-1
156,27,892.72,429.71,84.74,256.23,1,-1,-1,-1
157,2,729.65,413.27,120.26,362.87,1,-1,-1,-1
157,9,566.02,417.71,150.75,454.31,1,-1,-1,-1
157,16,829.02,454.98,96.95,292.99,1,-1,-1,-1
157,27,892.72,429.71,84.74,256.23,1,-1,-1,-1
158,2,729.68,412.73,120.50,363.61,1,-1,-1,-1
158,9,567.24,418.19,149.32,450.00,1,-1,-1,-1
158,16,826.41,448.03,102.13,308.61,1,-1,-1,-1
158,27,892.72,429.71,84.74,256.23,1,-1,-1,-1
159,2,729.61,412.58,120.57,363.80,1,-1,-1,-1
159,9,567.72,418.41,148.77,448.33,1,-1,-1,-1
159,16,825.39,445.38,104.09,314.51,1,-1,-1,-1
159,27,892.72,429.71,84.74,256.23,1,-1,-1,-1
160,2,742.07,424.16,115.27,347.80,1,-1,-1,-1
160,9,567.92,418.52,148.55,447.66,1,-1,-1,-1
160,16,840.22,450.64,100.28,302.99,1,-1,-1,-1
160,24,736.83,321.01,158.95,478.96,1,-1,-1,-1
161,2,746.78,428.69,113.19,341.54,1,-1,-1,-1
161,9,568.02,418.60,148.45,447.38,1,-1,-1,-1
161,16,846.04,452.77,98.71,298.23,1,-1,-1,-1
161,24,726.80,313.05,167.01,503.22,1,-1,-1,-1
162,2,748.40,430.35,112.43,339.25,1,-1,-1,-1
162,9,555.84,414.39,163.03,491.27,1,-1,-1,-1
162,16,848.14,440.56,98.10,296.36,1,-1,-1,-1
162,24,723.64,310.48,169.61,511.04,1,-1,-1,-1
163,2,748.90,430.94,112.15,338.42,1,-1,-1,-1
163,9,563.15,435.97,154.30,464.97,1,-1,-1,-1
163,16,848.85,448.99,97.85,295.60,1,-1,-1,-1
163,24,732.69,316.96,163.07,491.33,1,-1,-1,-1
164,2,752.38,419.41,117.43,354.33,1,-1,-1,-1
164,9,554.00,420.80,165.27,497.99,1,-1,-1,-1
164,16,849.04,452.22,97.74,295.26,1,-1,-1,-1
164,24,725.62,311.97,168.12,506.52,1,-1,-1,-1
165,2,753.61,415.14,119.39,360.22,1,-1,-1,-1
165,9,550.70,415.35,169.22,509.87,1,-1,-1,-1
165,16,849.03,453.45,97.68,295.09,1,-1,-1,-1
165,24,723.01,310.16,169.95,512.01,1,-1,-1,-1
166,2,755.27,415.87,125.79,379.53,1,-1,-1,-1
166,9,549.46,413.21,170.71,514.35,1,-1,-1,-1
166,16,848.95,453.91,97.65,294.99,1,-1,-1,-1
167,2,755.84,416.17,128.21,386.80,1,-1,-1,-1
167,9,549.05,412.41,171.21,515.85,1,-1,-1,-1
167,16,848.86,441.08,97.62,294.91,1,-1,-1,-1
168,2,754.67,414.00,123.50,372.60,1,-1,-1,-1
168,9,548.96,412.14,171.34,516.21,1,-1,-1,-1
168,16,847.70,453.47,93.28,281.80,1,-1,-1,-1
168,24,721.86,309.76,170.52,513.71,1,-1,-1,-1
169,2,755.41,415.58,127.32,384.11,1,-1,-1,-1
169,9,548.98,412.08,171.32,516.14,1,-1,-1,-1
169,16,859.55,458.27,91.60,276.74,1,-1,-1,-1
170,2,754.35,413.83,123.09,371.32,1,-1,-1,-1
170,9,549.04,412.09,171.26,515.93,1,-1,-1,-1
170,16,852.59,455.71,95.39,288.19,1,-1,-1,-1
170,24,721.60,309.88,170.44,513.48,1,-1,-1,-1
171,2,753.83,429.29,121.37,366.14,1,-1,-1,-1
171,9,566.97,415.04,163.68,493.09,1,-1,-1,-1
171,16,861.01,458.97,92.49,279.42,1,-1,-1,-1
171,24,744.70,309.85,170.44,513.46,1,-1,-1,-1
171,27,859.36,365.79,128.05,387.03,1,-1,-1,-1
172,2,754.91,421.36,126.46,381.48,1,-1,-1,-1
172,9,578.67,413.25,168.33,507.11,1,-1,-1,-1
172,16,866.18,455.93,95.73,289.21,1,-1,-1,-1
172,27,873.65,363.43,129.69,391.87,1,-1,-1,-1
173,2,755.28,418.42,128.33,387.12,1,-1,-1,-1
173,9,582.89,412.61,170.02,512.17,1,-1,-1,-1
173,16,867.30,448.44,101.52,306.68,1,-1,-1,-1
174,2,755.37,417.29,129.03,389.21,1,-1,-1,-1
174,9,584.43,412.38,170.63,514.01,1,-1,-1,-1
174,16,868.38,451.86,99.19,299.63,1,-1,-1,-1
174,27,881.75,363.45,129.73,391.89,1,-1,-1,-1
175,2,765.52,426.06,118.30,356.86,1,-1,-1,-1
175,9,584.93,412.32,170.83,514.60,1,-1,-1,-1
175,16,881.88,446.85,102.85,310.68,1,-1,-1,-1
176,2,769.42,429.53,114.03,344.00,1,-1,-1,-1
176,9,585.03,412.31,170.87,514.71,1,-1,-1,-1
176,16,886.84,444.99,104.20,314.75,1,-1,-1,-1
177,2,770.74,430.75,112.53,339.47,1,-1,-1,-1
177,9,585.00,412.33,170.86,514.66,1,-1,-1,-1
177,16,888.63,444.30,104.70,316.23,1,-1,-1,-1
178,2,775.68,435.60,117.44,354.28,1,-1,-1,-1
178,9,588.28,407.60,178.91,538.89,1,-1,-1,-1
178,16,889.19,444.06,104.86,316.71,1,-1,-1,-1
179,2,773.00,433.00,113.93,343.71,1,-1,-1,-1
179,9,589.48,405.84,181.90,547.89,1,-1,-1,-1
179,16,901.98,450.36,100.29,302.91,1,-1,-1,-1
179,24,768.91,351.15,159.52,480.56,1,-1,-1,-1
180,2,771.81,431.91,112.57,339.62,1,-1,-1,-1
180,9,602.77,412.77,167.59,504.80,1,-1,-1,-1
180,16,906.75,452.83,98.49,297.47,1,-1,-1,-1
180,24,769.82,353.43,158.91,478.71,1,-1,-1,-1
181,2,775.82,419.67,117.49,354.47,1,-1,-1,-1
181,9,614.24,412.58,169.54,510.67,1,-1,-1,-1
181,24,761.14,325.13,166.38,501.20,1,-1,-1,-1
181,27,887.66,439.29,106.10,320.47,1,-1,-1,-1
182,2,779.69,417.54,124.97,377.00,1,-1,-1,-1
182,9,618.25,412.52,170.23,512.74,1,-1,-1,-1
182,16,908.82,453.90,97.71,295.10,1,-1,-1,-1
183,2,778.72,414.44,122.24,368.76,1,-1,-1,-1
183,9,625.98,436.46,155.88,469.53,1,-1,-1,-1
183,16,908.76,454.10,97.54,294.59,1,-1,-1,-1
183,24,757.43,312.95,169.58,510.82,1,-1,-1,-1
184,2,778.20,413.26,121.09,365.31,1,-1,-1,-1
184,9,628.70,445.76,150.29,452.71,1,-1,-1,-1
184,16,909.83,447.71,102.15,308.52,1,-1,-1,-1
184,24,756.41,333.29,170.28,512.91,1,-1,-1,-1
185,2,780.41,415.23,126.37,381.21,1,-1,-1,-1
185,9,622.96,424.24,163.42,492.25,1,-1,-1,-1
185,16,921.86,451.67,99.28,299.85,1,-1,-1,-1
186,2,781.20,415.99,128.32,387.08,1,-1,-1,-1
186,9,620.96,416.73,168.01,506.06,1,-1,-1,-1
186,16,926.44,453.26,98.12,296.36,1,-1,-1,-1
187,2,781.44,416.32,129.05,389.26,1,-1,-1,-1
187,9,624.99,409.04,177.82,535.61,1,-1,-1,-1
187,16,928.00,453.85,97.69,295.05,1,-1,-1,-1
188,2,781.48,416.47,129.29,389.99,1,-1,-1,-1
188,9,626.46,406.13,181.55,546.82,1,-1,-1,-1
188,16,930.51,447.62,102.19,308.64,1,-1,-1,-1
189,2,781.44,416.55,129.35,390.16,1,-1,-1,-1
189,9,644.26,409.72,175.01,527.12,1,-1,-1,-1
189,16,929.34,451.63,99.29,299.87,1,-1,-1,-1
190,2,781.38,416.60,129.35,390.13,1,-1,-1,-1
190,9,633.42,406.44,180.47,543.54,1,-1,-1,-1
190,16,930.75,446.78,102.79,310.45,1,-1,-1,-1
191,2,781.32,416.64,129.32,390.03,1,-1,-1,-1
191,9,646.74,409.95,174.48,525.51,1,-1,-1,-1
191,16,931.21,445.01,104.08,314.32,1,-1,-1,-1
192,2,781.25,416.67,129.28,389.92,1,-1,-1,-1
192,9,651.83,411.40,172.06,518.20,1,-1,-1,-1
192,16,931.27,444.34,104.56,315.77,1,-1,-1,-1
192,32,567.58,453.82,54.77,166.44,1,-1,-1,-1
193,2,794.71,430.29,123.54,372.62,1,-1,-1,-1
193,9,676.84,396.43,156.46,471.24,1,-1,-1,-1
193,16,945.05,444.11,104.73,316.26,1,-1,-1,-1
193,32,570.14,450.66,58.38,177.37,1,-1,-1,-1
193,24,788.82,311.03,170.47,513.47,1,-1,-1,-1
194,2,803.49,421.67,127.12,383.41,1,-1,-1,-1
194,9,668.99,401.87,174.08,524.30,1,-1,-1,-1
194,16,950.20,444.05,104.77,316.38,1,-1,-1,-1
194,32,567.88,452.45,56.66,172.17,1,-1,-1,-1
194,24,789.75,259.68,188.06,566.42,1,-1,-1,-1
195,2,803.04,432.10,122.73,370.18,1,-1,-1,-1
195,9,666.48,403.65,179.97,542.04,1,-1,-1,-1
195,16,952.03,444.05,104.77,316.38,1,-1,-1,-1
195,32,566.98,453.21,55.92,169.89,1,-1,-1,-1
195,24,790.70,289.45,177.44,534.42,1,-1,-1,-1
196,2,806.36,422.31,126.81,382.47,1,-1,-1,-1
196,9,670.52,397.71,190.81,574.65,1,-1,-1,-1
196,16,952.58,444.07,104.76,316.33,1,-1,-1,-1
196,32,566.70,453.47,55.66,169.09,1,-1,-1,-1
197,2,807.52,418.73,128.30,386.95,1,-1,-1,-1
197,9,671.98,395.44,194.95,587.10,1,-1,-1,-1
197,16,952.66,444.10,104.74,316.26,1,-1,-1,-1
197,32,574.60,453.55,55.57,168.81,1,-1,-1,-1
198,2,807.86,417.36,128.86,388.63,1,-1,-1,-1
198,9,667.18,401.29,188.02,566.21,1,-1,-1,-1
198,16,966.49,444.13,104.72,316.20,1,-1,-1,-1
198,32,577.39,453.58,55.54,168.72,1,-1,-1,-1
198,35,513.00,449.00,39.00,119.00,1,-1,-1,-1
199,2,807.89,416.86,129.06,389.23,1,-1,-1,-1
199,9,665.09,403.68,185.13,557.52,1,-1,-1,-1
199,16,971.60,444.15,104.70,316.14,1,-1,-1,-1
199,32,573.49,450.91,58.28,177.02,1,-1,-1,-1
199,35,513.00,449.00,39.00,119.00,1,-1,-1,-1
200,2,807.82,416.68,129.12,389.41,1,-1,-1,-1
200,9,664.22,404.61,184.00,554.09,1,-1,-1,-1
200,16,974.60,435.32,109.65,331.08,1,-1,-1,-1
200,32,576.74,452.54,56.60,171.93,1,-1,-1,-1
200,35,508.26,447.33,41.20,125.70,1,-1,-1,-1
200,36,1141.40,429.71,41.87,127.61,1,-1,-1,-1
201,2,809.13,399.60,135.25,407.87,1,-1,-1,-1
201,9,669.17,398.13,192.20,578.77,1,-1,-1,-1
201,16,974.44,440.73,106.62,321.91,1,-1,-1,-1
201,32,573.17,442.36,58.64,178.11,1,-1,-1,-1
201,35,506.76,446.81,41.89,127.81,1,-1,-1,-1
201,36,1140.72,425.09,44.21,134.72,1,-1,-1,-1
202,2,808.20,409.97,131.52,396.62,1,-1,-1,-1
202,9,670.97,395.73,195.24,587.90,1,-1,-1,-1
202,16,988.13,442.94,105.37,318.15,1,-1,-1,-1
202,32,571.86,446.68,59.38,180.34,1,-1,-1,-1
202,35,506.35,446.67,42.08,128.38,1,-1,-1,-1
202,36,1141.16,428.06,42.71,130.16,1,-1,-1,-1
203,2,824.94,414.21,129.99,392.00,1,-1,-1,-1
203,9,671.58,394.83,196.35,591.24,1,-1,-1,-1
203,16,993.11,443.79,104.89,316.71,1,-1,-1,-1
203,32,576.00,450.97,57.00,173.10,1,-1,-1,-1
203,35,506.30,446.65,42.11,128.46,1,-1,-1,-1
204,2,831.15,415.83,129.40,390.22,1,-1,-1,-1
204,9,671.73,394.53,196.71,592.30,1,-1,-1,-1
204,16,994.81,444.11,104.71,316.15,1,-1,-1,-1
204,32,577.58,452.66,56.06,170.24,1,-1,-1,-1
204,35,506.34,446.66,42.09,128.40,1,-1,-1,-1
205,2,833.36,416.45,129.17,389.52,1,-1,-1,-1
205,9,666.41,401.25,188.18,566.60,1,-1,-1,-1
205,16,997.49,435.36,109.62,330.96,1,-1,-1,-1
205,32,578.13,453.29,55.71,169.18,1,-1,-1,-1
206,2,834.06,416.69,129.07,389.24,1,-1,-1,-1
206,9,669.67,396.97,193.57,582.82,1,-1,-1,-1
206,16,998.40,432.11,111.44,336.45,1,-1,-1,-1
206,32,580.68,454.42,53.08,161.20,1,-1,-1,-1
207,2,851.39,416.78,129.04,389.12,1,-1,-1,-1
207,9,674.67,386.31,204.73,616.40,1,-1,-1,-1
207,16,998.58,445.64,112.13,338.51,1,-1,-1,-1
207,32,582.62,451.27,57.36,174.20,1,-1,-1,-1
207,38,1025.96,350.42,137.86,416.38,1,-1,-1,-1
207,35,504.85,448.73,39.49,120.46,1,-1,-1,-1
208,2,857.80,416.82,129.02,389.06,1,-1,-1,-1
208,9,672.76,391.25,199.88,601.78,1,-1,-1,-1
208,16,998.50,450.90,112.37,339.22,1,-1,-1,-1
208,32,587.35,452.69,56.26,170.85,1,-1,-1,-1
208,38,1019.31,336.03,144.78,437.28,1,-1,-1,-1
208,35,504.78,449.08,39.04,119.09,1,-1,-1,-1
209,2,860.04,416.84,129.01,389.03,1,-1,-1,-1
209,9,671.89,393.33,197.80,595.53,1,-1,-1,-1
209,16,998.34,452.90,112.43,339.40,1,-1,-1,-1
209,32,589.17,453.27,55.81,169.48,1,-1,-1,-1
209,38,1016.45,329.84,147.77,446.27,1,-1,-1,-1
209,35,504.75,449.20,38.89,118.65,1,-1,-1,-1
209,24,846.12,294.53,182.67,550.13,1,-1,-1,-1
210,2,860.71,416.85,129.00,389.01,1,-1,-1,-1
210,9,671.52,394.16,196.97,593.01,1,-1,-1,-1
210,16,998.16,453.63,112.44,339.40,1,-1,-1,-1
210,32,585.64,450.90,58.31,177.06,1,-1,-1,-1
210,38,1015.58,327.96,148.68,449.00,1,-1,-1,-1
210,35,504.76,449.22,38.85,118.53,1,-1,-1,-1
210,24,847.53,294.93,182.82,550.57,1,-1,-1,-1
211,2,860.79,416.85,128.99,388.99,1,-1,-1,-1
211,9,671.33,394.49,196.62,591.94,1,-1,-1,-1
211,16,1009.67,461.71,107.46,324.38,1,-1,-1,-1
211,32,588.37,452.56,56.62,171.92,1,-1,-1,-1
211,38,1026.24,351.07,141.96,428.64,1,-1,-1,-1
211,35,504.78,449.21,38.85,118.53,1,-1,-1,-1
211,24,848.02,295.06,182.88,550.72,1,-1,-1,-1
212,2,860.67,416.85,128.99,388.98,1,-1,-1,-1
212,9,675.10,385.44,205.75,619.41,1,-1,-1,-1
212,16,1017.19,456.78,110.57,333.76,1,-1,-1,-1
212,32,589.39,453.22,55.94,169.85,1,-1,-1,-1
212,38,1040.34,336.14,146.34,441.83,1,-1,-1,-1
212,35,504.81,449.19,38.86,118.57,1,-1,-1,-1
212,24,848.07,295.11,182.89,550.75,1,-1,-1,-1
213,2,877.66,416.86,128.99,388.96,1,-1,-1,-1
213,9,698.21,391.11,200.01,602.13,1,-1,-1,-1
213,16,1020.12,444.47,116.99,353.11,1,-1,-1,-1
213,32,587.43,446.37,61.22,185.85,1,-1,-1,-1
213,35,504.83,449.17,38.88,118.61,1,-1,-1,-1
213,24,862.07,283.02,191.59,576.91,1,-1,-1,-1
214,2,883.94,416.86,128.98,388.95,1,-1,-1,-1
214,9,685.07,384.20,206.98,623.09,1,-1,-1,-1
214,16,999.71,370.13,137.38,414.60,1,-1,-1,-1
214,32,592.67,448.21,60.39,183.31,1,-1,-1,-1
214,35,504.85,449.15,38.89,118.66,1,-1,-1,-1
214,24,853.37,290.40,186.28,560.93,1,-1,-1,-1
214,38,1044.42,377.99,125.63,379.30,1,-1,-1,-1
215,2,886.13,416.86,128.98,388.95,1,-1,-1,-1
215,9,701.96,390.73,200.37,603.19,1,-1,-1,-1
215,32,594.75,449.01,60.02,182.17,1,-1,-1,-1
215,35,504.87,449.13,38.91,118.70,1,-1,-1,-1
215,24,849.69,293.39,184.12,554.41,1,-1,-1,-1
215,38,1042.55,389.07,127.17,383.90,1,-1,-1,-1
216,2,886.77,416.86,128.98,388.94,1,-1,-1,-1
216,9,714.26,384.10,207.05,623.29,1,-1,-1,-1
216,32,599.07,451.89,57.22,173.68,1,-1,-1,-1
216,35,504.89,449.11,38.92,118.74,1,-1,-1,-1
216,24,862.37,282.37,192.02,578.20,1,-1,-1,-1
216,38,1042.07,392.44,127.56,385.06,1,-1,-1,-1
217,2,875.05,398.54,141.69,427.24,1,-1,-1,-1
217,9,718.72,381.68,209.49,630.62,1,-1,-1,-1
217,32,600.66,453.01,56.13,170.37,1,-1,-1,-1
217,35,504.90,449.10,38.93,118.77,1,-1,-1,-1
217,24,825.08,263.72,204.11,614.54,1,-1,-1,-1
217,38,1045.44,351.64,140.86,425.14,1,-1,-1,-1
218,2,882.09,409.47,134.11,404.39,1,-1,-1,-1
218,9,720.27,380.79,210.38,633.29,1,-1,-1,-1
218,32,601.18,453.42,55.73,169.16,1,-1,-1,-1
218,35,504.91,449.09,38.94,118.80,1,-1,-1,-1
218,24,838.37,282.72,191.24,575.81,1,-1,-1,-1
218,38,1046.62,337.05,145.63,439.47,1,-1,-1,-1
219,2,884.81,414.15,130.86,394.60,1,-1,-1,-1
219,9,720.70,380.50,210.67,634.14,1,-1,-1,-1
219,32,601.32,453.56,55.58,168.72,1,-1,-1,-1
219,35,504.92,449.08,38.94,118.82,1,-1,-1,-1
219,24,843.87,290.69,185.83,559.53,1,-1,-1,-1
219,38,1060.45,371.38,134.98,407.30,1,-1,-1,-1
219,40,1209.60,449.36,31.49,96.47,1,-1,-1,-1
220,2,873.84,397.44,142.45,429.53,1,-1,-1,-1
220,9,720.71,380.44,210.73,634.31,1,-1,-1,-1
220,32,600.14,446.51,61.07,185.35,1,-1,-1,-1
220,35,504.93,449.07,38.95,118.84,1,-1,-1,-1
220,38,1065.80,385.22,130.68,394.31,1,-1,-1,-1
220,40,1209.60,449.36,31.49,96.47,1,-1,-1,-1
221,2,888.97,391.42,146.64,442.12,1,-1,-1,-1
221,9,720.58,380.46,210.71,634.23,1,-1,-1,-1
221,32,599.70,443.94,63.07,191.41,1,-1,-1,-1
221,35,504.94,449.06,38.96,118.86,1,-1,-1,-1
221,38,1085.17,390.10,129.16,389.72,1,-1,-1,-1
221,40,1209.60,449.36,31.49,96.47,1,-1,-1,-1
222,2,894.96,389.10,148.25,446.96,1,-1,-1,-1
222,9,720.41,380.51,210.66,634.07,1,-1,-1,-1
222,32,604.92,447.32,61.08,185.35,1,-1,-1,-1
222,35,504.95,449.05,38.96,118.88,1,-1,-1,-1
222,38,1088.28,418.66,117.40,354.24,1,-1,-1,-1
223,2,897.19,388.29,148.82,448.65,1,-1,-1,-1
223,9,720.23,380.56,210.60,633.89,1,-1,-1,-1
223,32,610.86,452.18,55.11,167.27,1,-1,-1,-1
223,35,504.95,449.05,38.97,118.89,1,-1,-1,-1
223,38,1092.68,416.91,118.66,358.02,1,-1,-1,-1
223,16,1062.44,278.02,168.81,509.30,1,-1,-1,-1
224,2,895.14,407.43,142.49,429.57,1,-1,-1,-1
224,9,720.07,380.61,210.55,633.72,1,-1,-1,-1
224,32,612.16,453.15,55.36,168.03,1,-1,-1,-1
224,35,507.31,448.95,37.22,113.59,1,-1,-1,-1
224,38,1094.38,401.12,124.96,377.01,1,-1,-1,-1
225,2,894.18,414.98,139.95,421.91,1,-1,-1,-1
225,9,719.93,380.66,210.50,633.56,1,-1,-1,-1
225,32,612.59,453.48,55.45,168.30,1,-1,-1,-1
225,35,505.82,449.00,38.34,116.99,1,-1,-1,-1
225,38,1094.61,425.98,121.59,366.83,1,-1,-1,-1
225,16,1092.81,273.17,170.37,513.85,1,-1,-1,-1
226,2,896.60,398.05,145.60,438.92,1,-1,-1,-1
226,9,719.80,380.70,210.45,633.42,1,-1,-1,-1
226,32,609.61,451.00,58.16,176.52,1,-1,-1,-1
226,35,505.28,449.02,38.74,118.22,1,-1,-1,-1
226,38,1094.42,435.50,120.33,363.02,1,-1,-1,-1
226,16,1099.28,273.33,170.30,513.55,1,-1,-1,-1
227,2,897.44,391.81,147.67,445.14,1,-1,-1,-1
227,9,719.68,380.74,210.41,633.30,1,-1,-1,-1
227,32,611.49,452.62,56.55,171.63,1,-1,-1,-1
227,35,505.08,449.02,38.90,118.70,1,-1,-1,-1
227,16,1114.67,349.06,143.22,431.88,1,-1,-1,-1
228,2,894.88,408.85,141.93,427.85,1,-1,-1,-1
228,9,719.58,380.77,210.38,633.19,1,-1,-1,-1
228,32,612.16,453.27,55.90,169.67,1,-1,-1,-1
228,35,505.00,449.02,38.96,118.89,1,-1,-1,-1
228,16,1105.91,322.53,161.46,486.83,1,-1,-1,-1
228,38,1113.30,439.23,120.02,362.11,1,-1,-1,-1
229,2,893.77,415.58,139.64,420.93,1,-1,-1,-1
229,9,719.49,380.80,210.35,633.09,1,-1,-1,-1
229,32,612.37,453.50,55.66,168.95,1,-1,-1,-1
229,35,504.97,449.02,38.99,118.96,1,-1,-1,-1
229,16,1103.53,292.37,167.09,503.73,1,-1,-1,-1
229,38,1112.28,450.05,114.73,346.14,1,-1,-1,-1
230,2,905.46,434.04,132.59,399.71,1,-1,-1,-1
230,9,719.41,380.83,210.32,633.00,1,-1,-1,-1
230,32,612.36,446.49,61.10,185.44,1,-1,-1,-1
230,35,504.97,449.02,38.99,118.99,1,-1,-1,-1
230,38,1117.88,411.37,124.16,374.56,1,-1,-1,-1
231,2,900.34,404.59,142.96,430.93,1,-1,-1,-1
