160,239,1133.23,452.70,33.83,88.59,1,-1,-1,-1
160,260,1008.14,452.57,29.22,74.13,1,-1,-1,-1
160,245,846.52,442.51,94.70,294.48,1,-1,-1,-1
160,271,503.68,459.76,34.97,103.18,1,-1,-1,-1
160,256,416.86,469.30,37.80,95.21,1,-1,-1,-1
160,317,535.92,456.69,21.16,59.47,1,-1,-1,-1
160,233,619.58,446.86,116.56,340.81,1,-1,-1,-1
160,278,905.98,434.08,83.51,244.09,1,-1,-1,-1
160,334,471.97,469.02,32.19,93.81,1,-1,-1,-1
160,350,571.49,455.07,57.11,138.76,1,-1,-1,-1
160,262,1300.92,429.38,44.00,119.17,1,-1,-1,-1
160,353,551.49,446.49,136.03,391.73,1,-1,-1,-1
160,243,963.06,444.91,34.44,92.35,1,-1,-1,-1
160,348,1093.57,439.73,37.23,105.21,1,-1,-1,-1
160,330,553.03,455.96,25.20,71.49,1,-1,-1,-1
161,231,1187.04,446.02,39.10,103.34,1,-1,-1,-1
161,234,739.00,437.38,116.71,342.85,1,-1,-1,-1
161,235,1050.54,483.87,39.36,111.64,1,-1,-1,-1
161,237,1088.01,484.18,36.36,115.43,1,-1,-1,-1
161,238,368.80,444.33,44.27,106.73,1,-1,-1,-1
161,239,1133.46,454.24,34.23,90.18,1,-1,-1,-1
161,260,1007.41,451.53,29.61,74.53,1,-1,-1,-1
161,245,850.17,452.94,89.09,276.91,1,-1,-1,-1
161,271,502.82,456.06,35.51,105.36,1,-1,-1,-1
161,256,417.97,470.42,38.05,96.03,1,-1,-1,-1
161,317,534.56,457.58,20.42,57.63,1,-1,-1,-1
161,233,622.72,455.10,119.85,349.01,1,-1,-1,-1
161,278,907.32,444.02,79.87,232.47,1,-1,-1,-1
161,334,469.11,469.90,34.00,99.26,1,-1,-1,-1
161,350,571.32,457.71,54.16,133.79,1,-1,-1,-1
161,262,1299.16,424.41,46.73,127.65,1,-1,-1,-1
161,353,554.83,450.69,135.41,391.93,1,-1,-1,-1
161,243,965.51,444.43,38.57,102.68,1,-1,-1,-1
161,348,1093.96,441.92,36.76,103.11,1,-1,-1,-1
161,363,937.39,436.80,35.41,113.26,1,-1,-1,-1
161,330,553.33,457.31,24.67,69.52,1,-1,-1,-1
161,311,972.62,450.69,27.22,72.10,1,-1,-1,-1
161,247,589.35,424.04,19.45,44.00,1,-1,-1,-1
161,331,577.92,419.34,21.35,51.01,1,-1,-1,-1
161,361,1152.82,444.68,33.04,89.09,1,-1,-1,-1
162,231,1184.23,442.68,40.09,106.27,1,-1,-1,-1
162,234,737.75,435.18,115.93,344.43,1,-1,-1,-1
162,235,1051.07,484.67,39.05,110.53,1,-1,-1,-1
162,237,1084.37,482.09,35.84,112.69,1,-1,-1,-1
162,238,369.62,446.57,43.23,104.10,1,-1,-1,-1
162,239,1134.90,455.46,33.33,88.32,1,-1,-1,-1
162,260,1004.68,451.15,31.59,79.85,1,-1,-1,-1
162,245,851.64,445.73,93.15,287.26,1,-1,-1,-1
162,271,504.68,455.38,35.35,105.95,1,-1,-1,-1
162,256,419.22,472.15,37.13,93.75,1,-1,-1,-1
162,317,537.38,455.86,20.20,56.67,1,-1,-1,-1
162,233,625.52,452.11,121.25,351.90,1,-1,-1,-1
162,278,910.56,444.02,81.26,235.44,1,-1,-1,-1
162,334,468.68,468.25,35.13,101.51,1,-1,-1,-1
162,350,573.82,458.81,53.84,135.33,1,-1,-1,-1
162,262,1299.39,425.23,46.78,127.25,1,-1,-1,-1
162,353,554.37,454.43,130.76,379.80,1,-1,-1,-1
162,243,962.95,448.14,36.15,96.23,1,-1,-1,-1
162,348,1094.06,443.39,37.10,103.38,1,-1,-1,-1
162,330,551.38,457.13,25.61,71.81,1,-1,-1,-1
162,247,588.99,424.10,19.39,43.85,1,-1,-1,-1
162,331,578.60,419.75,20.79,49.55,1,-1,-1,-1
162,250,986.66,458.40,21.71,60.15,1,-1,-1,-1
163,231,1184.55,444.02,39.26,104.38,1,-1,-1,-1
163,234,743.15,436.99,115.63,340.12,1,-1,-1,-1
163,235,1051.85,485.63,38.17,107.26,1,-1,-1,-1
163,238,372.35,444.82,43.19,104.09,1,-1,-1,-1
163,239,1136.09,455.25,33.55,89.35,1,-1,-1,-1
163,260,1005.63,452.95,29.95,76.07,1,-1,-1,-1
163,245,854.70,442.50,96.60,296.37,1,-1,-1,-1
163,271,504.64,455.78,35.17,105.85,1,-1,-1,-1
163,256,417.93,470.80,37.92,96.14,1,-1,-1,-1
163,233,627.79,446.31,123.74,362.44,1,-1,-1,-1
163,278,925.50,448.62,65.16,186.81,1,-1,-1,-1
163,334,475.67,463.66,34.60,101.59,1,-1,-1,-1
163,350,577.43,459.25,54.80,140.12,1,-1,-1,-1
163,262,1300.72,424.27,46.44,125.93,1,-1,-1,-1
163,353,558.55,435.79,134.99,394.52,1,-1,-1,-1
163,243,962.17,445.58,36.06,96.90,1,-1,-1,-1
163,348,1090.75,443.92,39.53,109.46,1,-1,-1,-1
163,330,552.62,453.79,25.47,71.08,1,-1,-1,-1
163,247,590.91,422.13,18.94,42.74,1,-1,-1,-1
163,331,580.72,419.91,19.85,47.34,1,-1,-1,-1
163,250,987.11,454.82,21.66,59.80,1,-1,-1,-1
163,349,567.29,463.41,23.02,67.29,1,-1,-1,-1
163,363,944.76,436.98,36.73,116.99,1,-1,-1,-1
164,231,1183.99,447.87,37.68,100.57,1,-1,-1,-1
164,234,751.17,438.34,116.23,344.37,1,-1,-1,-1
164,235,1049.80,482.63,39.37,110.18,1,-1,-1,-1
164,238,371.56,446.15,42.72,102.37,1,-1,-1,-1
164,239,1137.90,453.18,34.53,92.38,1,-1,-1,-1
164,260,1003.24,450.34,32.08,82.47,1,-1,-1,-1
164,245,861.69,457.50,93.22,284.37,1,-1,-1,-1
164,271,503.41,454.61,35.38,107.46,1,-1,-1,-1
164,256,419.52,469.64,36.51,93.48,1,-1,-1,-1
164,233,629.13,446.08,123.44,359.81,1,-1,-1,-1
164,278,918.97,449.05,76.94,220.96,1,-1,-1,-1
164,334,475.23,459.23,35.88,105.49,1,-1,-1,-1
164,350,577.88,458.79,53.55,139.12,1,-1,-1,-1
164,262,1301.73,424.59,45.32,123.34,1,-1,-1,-1
164,353,563.85,425.64,145.18,426.50,1,-1,-1,-1
164,243,960.50,446.64,38.61,102.88,1,-1,-1,-1
164,348,1094.18,440.85,37.91,104.20,1,-1,-1,-1
164,330,552.48,453.82,25.76,72.17,1,-1,-1,-1
164,247,589.71,422.71,19.91,44.80,1,-1,-1,-1
164,365,547.64,475.60,47.17,117.84,1,-1,-1,-1
164,237,1089.66,485.81,36.33,113.96,1,-1,-1,-1
165,231,1180.29,450.02,37.34,98.43,1,-1,-1,-1
165,234,745.99,431.61,115.54,341.73,1,-1,-1,-1
165,235,1051.51,480.22,40.68,113.54,1,-1,-1,-1
165,238,371.95,449.33,41.93,99.32,1,-1,-1,-1
165,239,1138.74,453.70,33.94,91.03,1,-1,-1,-1
165,260,1002.43,451.97,31.71,81.35,1,-1,-1,-1
165,245,866.80,457.46,94.39,285.22,1,-1,-1,-1
165,271,506.62,453.51,35.89,108.92,1,-1,-1,-1
165,256,420.22,471.20,36.20,92.91,1,-1,-1,-1
165,233,625.60,447.97,123.42,357.35,1,-1,-1,-1
165,278,928.83,449.85,70.16,201.13,1,-1,-1,-1
165,334,476.15,462.77,33.92,100.12,1,-1,-1,-1
165,350,578.30,457.33,52.25,137.80,1,-1,-1,-1
165,262,1299.52,427.38,45.76,123.60,1,-1,-1,-1
165,353,558.82,433.85,131.95,392.50,1,-1,-1,-1
165,243,962.89,449.62,35.60,92.18,1,-1,-1,-1
165,348,1093.91,437.58,39.57,108.90,1,-1,-1,-1
165,330,550.80,456.47,26.51,74.88,1,-1,-1,-1
165,247,591.87,423.58,18.73,42.03,1,-1,-1,-1
165,237,1089.57,483.95,36.17,114.65,1,-1,-1,-1
165,361,1159.25,449.84,31.35,82.01,1,-1,-1,-1
165,363,948.98,454.34,39.27,123.90,1,-1,-1,-1
166,231,1177.79,447.45,38.91,102.40,1,-1,-1,-1
166,234,754.98,440.28,113.57,336.14,1,-1,-1,-1
166,235,1051.74,481.92,40.46,112.41,1,-1,-1,-1
166,238,372.71,447.85,42.61,100.92,1,-1,-1,-1
166,239,1140.87,451.26,34.63,92.62,1,-1,-1,-1
166,260,1000.78,448.05,34.60,89.73,1,-1,-1,-1
166,245,866.66,454.13,99.91,288.47,1,-1,-1,-1
166,271,506.46,456.38,34.22,103.83,1,-1,-1,-1
166,256,421.85,472.44,35.28,90.78,1,-1,-1,-1
166,233,634.14,453.98,118.16,344.29,1,-1,-1,-1
166,334,478.97,459.53,34.30,102.43,1,-1,-1,-1
166,350,580.16,456.81,52.79,141.50,1,-1,-1,-1
166,262,1302.88,431.73,42.33,113.85,1,-1,-1,-1
166,353,568.02,436.19,136.72,406.53,1,-1,-1,-1
166,243,968.86,452.17,36.78,95.04,1,-1,-1,-1
166,330,549.97,454.88,26.36,73.95,1,-1,-1,-1
166,247,590.68,423.24,19.23,43.08,1,-1,-1,-1
166,237,1091.09,483.94,35.96,113.37,1,-1,-1,-1
166,317,535.09,453.11,21.88,61.71,1,-1,-1,-1
166,250,982.37,450.68,23.97,65.84,1,-1,-1,-1
166,349,571.81,463.18,22.82,67.01,1,-1,-1,-1
166,365,543.04,475.96,48.14,120.32,1,-1,-1,-1
167,231,1176.85,447.17,39.02,100.19,1,-1,-1,-1
167,234,754.49,433.60,118.35,352.26,1,-1,-1,-1
167,235,1049.52,479.29,41.54,115.84,1,-1,-1,-1
167,238,372.99,447.30,42.67,101.05,1,-1,-1,-1
167,239,1139.66,449.04,35.60,95.57,1,-1,-1,-1
167,260,1000.63,449.13,34.18,89.27,1,-1,-1,-1
167,245,862.09,446.94,105.74,298.87,1,-1,-1,-1
167,271,506.58,457.50,34.02,103.65,1,-1,-1,-1
167,256,423.15,472.23,34.95,90.12,1,-1,-1,-1
167,233,640.70,461.61,114.06,333.15,1,-1,-1,-1
167,334,481.75,459.67,33.27,100.12,1,-1,-1,-1
167,350,577.63,459.26,51.20,139.57,1,-1,-1,-1
167,262,1303.02,424.54,45.73,122.97,1,-1,-1,-1
167,353,570.32,431.84,136.57,406.80,1,-1,-1,-1
167,243,972.49,450.38,38.76,99.72,1,-1,-1,-1
167,330,550.74,456.89,25.66,72.37,1,-1,-1,-1
167,247,594.31,425.75,18.29,40.83,1,-1,-1,-1
167,237,1091.57,483.94,35.79,112.35,1,-1,-1,-1
167,317,537.48,452.82,22.95,65.76,1,-1,-1,-1
167,250,980.23,451.39,25.15,68.89,1,-1,-1,-1
167,365,533.65,467.77,46.99,118.04,1,-1,-1,-1
167,331,585.85,421.73,20.96,49.59,1,-1,-1,-1
167,363,957.98,455.80,43.67,136.61,1,-1,-1,-1
168,231,1174.81,446.39,39.50,101.71,1,-1,-1,-1
168,234,745.27,419.43,122.11,365.32,1,-1,-1,-1
168,235,1051.69,479.62,40.96,114.25,1,-1,-1,-1
168,238,370.69,444.45,44.56,106.34,1,-1,-1,-1
168,239,1140.62,452.76,34.49,92.19,1,-1,-1,-1
168,260,1001.08,450.24,33.16,86.79,1,-1,-1,-1
168,245,869.40,450.71,106.93,293.79,1,-1,-1,-1
168,271,507.55,459.24,35.05,105.59,1,-1,-1,-1
168,256,420.67,470.14,36.06,93.96,1,-1,-1,-1
168,233,641.30,459.68,113.37,332.26,1,-1,-1,-1
168,334,481.44,459.75,33.31,101.00,1,-1,-1,-1
168,350,575.84,458.92,51.11,142.87,1,-1,-1,-1
168,262,1302.30,428.56,44.61,119.42,1,-1,-1,-1
168,353,569.80,435.41,128.15,376.96,1,-1,-1,-1
168,330,550.72,456.99,25.78,72.16,1,-1,-1,-1
168,247,592.22,422.66,20.20,45.03,1,-1,-1,-1
168,237,1088.28,487.27,35.87,113.03,1,-1,-1,-1
168,250,982.24,456.15,23.46,63.72,1,-1,-1,-1
168,369,549.95,452.40,77.42,226.10,1,-1,-1,-1
168,348,1090.29,444.52,40.61,110.61,1,-1,-1,-1
169,231,1172.94,446.76,39.83,103.26,1,-1,-1,-1
169,234,752.85,432.76,117.44,351.73,1,-1,-1,-1
169,235,1051.47,479.76,40.29,112.81,1,-1,-1,-1
169,238,371.00,444.68,45.41,108.23,1,-1,-1,-1
169,239,1144.45,450.25,34.89,93.30,1,-1,-1,-1
169,260,1000.08,451.35,32.18,83.74,1,-1,-1,-1
169,245,869.01,455.51,106.44,289.78,1,-1,-1,-1
169,271,504.99,457.90,35.40,105.72,1,-1,-1,-1
169,256,419.30,469.37,36.67,96.36,1,-1,-1,-1
169,233,643.85,457.60,117.60,347.89,1,-1,-1,-1
169,334,479.05,461.11,35.05,105.34,1,-1,-1,-1
169,350,575.97,462.74,50.03,142.25,1,-1,-1,-1
169,262,1302.59,432.19,43.31,114.24,1,-1,-1,-1
169,353,571.30,441.64,129.00,379.25,1,-1,-1,-1
169,330,552.06,454.38,26.94,74.86,1,-1,-1,-1
169,237,1088.47,485.21,37.15,118.04,1,-1,-1,-1
169,250,983.52,456.76,20.87,56.49,1,-1,-1,-1
169,348,1092.48,442.29,40.39,109.57,1,-1,-1,-1
169,278,938.32,440.21,72.67,209.70,1,-1,-1,-1
169,243,975.33,455.79,30.80,77.64,1,-1,-1,-1
169,331,588.98,422.80,18.98,44.47,1,-1,-1,-1
170,231,1171.76,447.56,39.09,101.35,1,-1,-1,-1
170,234,756.62,441.47,112.62,338.88,1,-1,-1,-1
170,235,1050.31,479.83,40.07,112.39,1,-1,-1,-1
170,238,372.06,444.14,44.51,106.80,1,-1,-1,-1
170,239,1147.57,452.62,34.72,92.52,1,-1,-1,-1
170,260,999.64,449.12,33.77,87.46,1,-1,-1,-1
170,245,870.42,446.06,108.00,292.92,1,-1,-1,-1
170,271,504.98,455.39,35.85,107.16,1,-1,-1,-1
170,256,418.63,468.42,36.08,95.19,1,-1,-1,-1
170,233,643.23,451.58,119.75,357.13,1,-1,-1,-1
170,334,474.34,459.68,36.22,109.11,1,-1,-1,-1
170,350,573.69,456.98,51.74,149.20,1,-1,-1,-1
170,262,1301.31,433.55,43.98,116.22,1,-1,-1,-1
170,353,569.37,443.22,122.75,358.59,1,-1,-1,-1
170,330,551.90,453.41,27.06,75.27,1,-1,-1,-1
170,237,1088.41,484.43,35.93,113.87,1,-1,-1,-1
170,250,985.18,452.14,21.28,56.89,1,-1,-1,-1
170,348,1093.91,441.50,39.92,107.81,1,-1,-1,-1
170,278,955.43,455.35,62.64,183.90,1,-1,-1,-1
170,243,976.77,453.98,31.23,78.29,1,-1,-1,-1
170,331,586.55,423.03,18.87,44.06,1,-1,-1,-1
170,363,963.77,451.91,39.04,120.36,1,-1,-1,-1
170,247,593.27,417.55,21.46,48.05,1,-1,-1,-1
171,231,1170.37,444.55,40.11,104.32,1,-1,-1,-1
171,234,761.36,434.01,116.45,351.86,1,-1,-1,-1
171,235,1052.35,479.20,40.99,115.93,1,-1,-1,-1
171,238,371.27,443.94,44.06,106.35,1,-1,-1,-1
171,239,1145.91,450.22,36.49,97.04,1,-1,-1,-1
171,260,1000.29,447.01,33.70,87.32,1,-1,-1,-1
171,245,874.18,443.19,112.39,298.92,1,-1,-1,-1
171,271,506.20,457.07,35.33,105.80,1,-1,-1,-1
171,256,418.55,470.71,34.76,91.95,1,-1,-1,-1
171,233,643.04,445.32,118.52,358.21,1,-1,-1,-1
171,334,470.22,465.60,35.48,106.86,1,-1,-1,-1
171,350,577.26,453.54,51.28,148.93,1,-1,-1,-1
171,262,1300.28,435.36,43.71,115.63,1,-1,-1,-1
171,353,575.49,444.50,130.42,382.79,1,-1,-1,-1
171,330,550.53,453.04,25.93,72.21,1,-1,-1,-1
171,237,1086.76,480.79,36.58,114.51,1,-1,-1,-1
171,250,989.01,453.92,20.03,52.95,1,-1,-1,-1
171,348,1095.48,441.86,39.06,105.36,1,-1,-1,-1
171,247,593.65,415.72,21.67,48.64,1,-1,-1,-1
171,349,567.23,458.45,25.96,77.49,1,-1,-1,-1
171,369,562.20,465.37,77.50,225.91,1,-1,-1,-1
172,231,1168.94,450.63,38.66,97.50,1,-1,-1,-1
172,234,755.74,433.92,116.24,354.14,1,-1,-1,-1
172,235,1050.54,479.63,40.66,115.94,1,-1,-1,-1
172,238,371.70,445.86,43.59,104.72,1,-1,-1,-1
172,239,1145.27,453.87,34.54,91.65,1,-1,-1,-1
172,245,875.72,448.66,111.76,293.58,1,-1,-1,-1
172,271,507.30,455.73,35.18,104.87,1,-1,-1,-1
172,256,419.12,471.58,33.95,90.11,1,-1,-1,-1
172,233,640.19,441.59,121.64,371.72,1,-1,-1,-1
172,334,469.26,461.36,37.08,110.99,1,-1,-1,-1
172,350,575.55,455.49,50.46,147.44,1,-1,-1,-1
172,262,1298.52,432.03,43.44,115.08,1,-1,-1,-1
172,353,580.20,448.85,121.47,356.64,1,-1,-1,-1
172,330,550.44,455.59,25.76,71.40,1,-1,-1,-1
172,237,1087.47,480.12,37.35,115.54,1,-1,-1,-1
172,369,562.81,467.48,86.84,253.16,1,-1,-1,-1
172,278,957.25,440.70,81.12,236.73,1,-1,-1,-1
172,331,588.52,422.28,18.86,43.43,1,-1,-1,-1
173,231,1166.75,447.63,39.52,100.01,1,-1,-1,-1
173,234,759.51,437.84,117.03,359.37,1,-1,-1,-1
173,235,1047.75,478.49,39.55,111.92,1,-1,-1,-1
173,238,373.19,445.27,42.57,102.82,1,-1,-1,-1
173,239,1148.48,453.34,34.17,90.33,1,-1,-1,-1
173,245,875.85,447.50,115.00,302.36,1,-1,-1,-1
173,271,509.71,458.54,35.80,105.58,1,-1,-1,-1
173,256,419.21,470.57,34.11,90.91,1,-1,-1,-1
173,233,647.17,441.50,118.89,367.23,1,-1,-1,-1
173,334,474.24,459.78,36.08,108.50,1,-1,-1,-1
173,350,572.79,458.25,51.42,149.38,1,-1,-1,-1
173,262,1300.16,432.75,45.13,118.88,1,-1,-1,-1
173,353,586.96,449.90,135.62,398.05,1,-1,-1,-1
173,330,548.05,453.87,27.08,75.10,1,-1,-1,-1
173,237,1087.50,484.48,37.14,115.20,1,-1,-1,-1
173,369,563.54,472.23,79.72,231.11,1,-1,-1,-1
173,278,953.68,447.49,83.91,245.20,1,-1,-1,-1
173,260,997.57,449.98,31.45,81.50,1,-1,-1,-1
173,348,1094.39,441.20,39.52,105.93,1,-1,-1,-1
173,247,595.46,421.10,19.05,42.82,1,-1,-1,-1
174,231,1168.52,449.85,38.06,96.16,1,-1,-1,-1
174,234,758.76,442.61,116.60,359.03,1,-1,-1,-1
174,235,1051.21,482.74,40.63,114.89,1,-1,-1,-1
174,238,372.92,444.38,42.84,103.64,1,-1,-1,-1
174,239,1147.77,453.14,34.73,91.92,1,-1,-1,-1
174,245,875.62,441.86,115.71,308.72,1,-1,-1,-1
174,271,507.88,453.65,36.19,107.64,1,-1,-1,-1
174,256,418.38,473.50,32.41,86.38,1,-1,-1,-1
174,233,648.98,450.07,118.50,366.02,1,-1,-1,-1
174,334,481.42,457.19,35.60,106.28,1,-1,-1,-1
174,350,573.74,454.72,51.92,151.84,1,-1,-1,-1
174,262,1298.22,429.08,44.73,117.68,1,-1,-1,-1
174,353,584.16,440.71,129.33,382.14,1,-1,-1,-1
174,330,548.23,453.89,26.52,73.79,1,-1,-1,-1
174,237,1087.77,483.52,36.42,113.01,1,-1,-1,-1
174,369,575.69,462.45,84.80,245.94,1,-1,-1,-1
174,278,952.27,443.57,86.90,253.06,1,-1,-1,-1
174,348,1094.46,441.01,40.23,107.50,1,-1,-1,-1
174,247,594.58,423.91,18.26,41.01,1,-1,-1,-1
175,231,1169.33,450.71,37.84,94.88,1,-1,-1,-1
175,234,754.46,429.95,124.72,384.29,1,-1,-1,-1
175,235,1052.45,486.26,38.85,109.16,1,-1,-1,-1
175,238,373.03,444.72,43.63,106.06,1,-1,-1,-1
175,239,1151.45,453.72,34.78,91.52,1,-1,-1,-1
175,245,871.99,442.31,112.72,297.10,1,-1,-1,-1
175,271,506.88,454.43,35.61,105.79,1,-1,-1,-1
175,256,418.57,473.27,32.17,85.88,1,-1,-1,-1
175,233,648.33,452.68,118.84,364.90,1,-1,-1,-1
175,334,485.38,462.19,32.57,97.93,1,-1,-1,-1
175,350,576.17,456.00,51.59,153.06,1,-1,-1,-1
175,262,1299.15,430.96,43.92,115.69,1,-1,-1,-1
175,353,584.49,455.43,120.68,354.15,1,-1,-1,-1
175,330,549.11,453.91,26.64,73.66,1,-1,-1,-1
175,237,1086.66,483.15,37.63,118.03,1,-1,-1,-1
175,369,597.99,458.51,63.44,185.52,1,-1,-1,-1
175,278,956.82,443.96,86.37,252.08,1,-1,-1,-1
175,348,1094.10,438.97,40.85,108.58,1,-1,-1,-1
175,247,597.71,423.43,18.72,42.01,1,-1,-1,-1
175,374,469.26,457.60,39.71,113.60,1,-1,-1,-1
176,231,1166.61,455.03,37.30,91.42,1,-1,-1,-1
176,234,760.11,440.62,120.59,372.31,1,-1,-1,-1
176,235,1050.25,486.94,38.86,109.13,1,-1,-1,-1
176,238,370.85,445.51,44.17,107.03,1,-1,-1,-1
176,245,877.42,451.85,112.74,295.17,1,-1,-1,-1
176,271,508.89,455.41,35.14,104.53,1,-1,-1,-1
176,256,416.43,469.16,35.19,94.84,1,-1,-1,-1
176,233,645.64,443.78,119.57,364.76,1,-1,-1,-1
176,334,490.14,466.17,30.20,90.90,1,-1,-1,-1
176,350,571.19,461.09,51.96,153.15,1,-1,-1,-1
176,262,1299.97,430.34,44.78,117.67,1,-1,-1,-1
176,353,579.19,446.74,131.71,384.77,1,-1,-1,-1
176,330,551.91,454.58,25.53,70.30,1,-1,-1,-1
176,237,1085.00,483.67,36.95,115.06,1,-1,-1,-1
176,369,576.68,465.78,85.65,249.76,1,-1,-1,-1
176,278,957.73,441.59,90.09,257.77,1,-1,-1,-1
176,348,1094.82,440.18,39.17,103.33,1,-1,-1,-1
176,247,595.95,420.59,20.65,46.97,1,-1,-1,-1
176,374,472.99,457.15,37.49,107.44,1,-1,-1,-1
177,231,1165.61,454.59,37.79,92.79,1,-1,-1,-1
177,234,771.84,446.96,117.15,363.60,1,-1,-1,-1
177,235,1050.03,486.51,39.44,110.79,1,-1,-1,-1
177,238,370.12,445.16,44.80,108.12,1,-1,-1,-1
177,245,878.45,450.76,112.87,293.76,1,-1,-1,-1
177,271,508.76,453.12,35.77,107.39,1,-1,-1,-1
177,256,415.38,468.96,34.91,94.66,1,-1,-1,-1
177,233,649.46,453.59,114.28,348.72,1,-1,-1,-1
177,334,488.14,460.01,32.38,97.72,1,-1,-1,-1
177,350,569.62,460.43,52.21,152.55,1,-1,-1,-1
177,262,1298.16,425.51,46.95,123.80,1,-1,-1,-1
177,353,573.89,445.05,113.64,332.39,1,-1,-1,-1
177,330,551.48,453.50,25.97,71.36,1,-1,-1,-1
177,237,1086.10,483.88,36.70,114.39,1,-1,-1,-1
177,369,575.44,449.27,78.22,228.35,1,-1,-1,-1
177,278,950.65,436.23,93.14,268.26,1,-1,-1,-1
177,348,1094.79,444.70,37.91,99.53,1,-1,-1,-1
177,247,596.61,421.47,19.78,45.07,1,-1,-1,-1
177,374,466.53,456.20,39.99,115.07,1,-1,-1,-1
177,239,1151.15,457.88,33.55,88.07,1,-1,-1,-1
178,231,1163.66,451.76,40.21,99.16,1,-1,-1,-1
178,234,766.02,437.38,118.22,368.32,1,-1,-1,-1
178,235,1054.05,482.37,39.78,112.28,1,-1,-1,-1
178,238,371.00,445.68,44.32,106.09,1,-1,-1,-1
178,245,879.59,438.41,117.63,313.28,1,-1,-1,-1
178,271,508.31,452.28,36.40,110.02,1,-1,-1,-1
178,256,416.93,467.59,31.61,85.70,1,-1,-1,-1
178,233,649.43,447.98,113.88,347.69,1,-1,-1,-1
178,334,488.35,462.50,31.90,97.02,1,-1,-1,-1
178,350,571.99,459.51,51.10,148.32,1,-1,-1,-1
178,262,1300.57,428.87,45.68,119.83,1,-1,-1,-1
178,353,582.64,438.05,132.39,382.34,1,-1,-1,-1
178,237,1088.40,480.65,38.22,117.99,1,-1,-1,-1
178,369,575.32,464.43,81.63,238.04,1,-1,-1,-1
178,278,956.97,443.73,87.35,250.22,1,-1,-1,-1
178,247,597.16,423.84,18.74,42.55,1,-1,-1,-1
178,374,463.88,458.82,40.06,115.15,1,-1,-1,-1
178,376,740.11,483.80,47.42,105.78,1,-1,-1,-1
178,317,545.39,453.91,25.06,71.16,1,-1,-1,-1
178,243,964.92,448.17,45.49,113.01,1,-1,-1,-1
179,231,1161.68,450.05,37.58,93.10,1,-1,-1,-1
179,234,763.82,443.66,118.33,368.66,1,-1,-1,-1
179,235,1050.70,484.08,38.98,108.24,1,-1,-1,-1
179,238,370.33,447.21,43.57,104.30,1,-1,-1,-1
179,245,886.55,444.82,115.53,308.62,1,-1,-1,-1
179,271,507.89,455.88,34.19,103.64,1,-1,-1,-1
179,256,416.14,468.44,32.35,88.94,1,-1,-1,-1
179,233,654.97,446.59,111.81,339.90,1,-1,-1,-1
179,334,486.15,461.50,32.23,97.63,1,-1,-1,-1
179,350,571.64,455.17,52.12,150.26,1,-1,-1,-1
179,262,1300.68,430.90,44.50,117.48,1,-1,-1,-1
179,353,590.54,447.87,120.89,347.59,1,-1,-1,-1
179,237,1088.35,482.06,38.18,118.40,1,-1,-1,-1
179,369,586.87,467.86,75.69,219.99,1,-1,-1,-1
179,278,963.73,440.95,84.22,243.18,1,-1,-1,-1
179,247,597.48,423.37,18.43,41.60,1,-1,-1,-1
179,374,463.61,463.36,37.05,107.01,1,-1,-1,-1
179,377,623.21,468.20,46.92,147.74,1,-1,-1,-1
179,317,546.48,453.32,25.35,71.15,1,-1,-1,-1
179,348,1094.70,441.85,38.64,101.66,1,-1,-1,-1
180,231,1159.78,447.32,39.50,97.60,1,-1,-1,-1
180,234,763.47,433.55,120.24,377.48,1,-1,-1,-1
180,235,1050.08,485.41,38.64,107.42,1,-1,-1,-1
180,238,371.02,447.12,42.75,102.09,1,-1,-1,-1
180,245,892.28,439.54,118.67,317.54,1,-1,-1,-1
180,271,508.83,458.67,32.53,98.48,1,-1,-1,-1
180,256,419.30,471.36,31.74,86.56,1,-1,-1,-1
180,233,653.62,448.09,110.43,332.92,1,-1,-1,-1
180,334,488.47,462.46,31.18,94.88,1,-1,-1,-1
180,350,574.57,460.80,47.17,137.87,1,-1,-1,-1
180,353,584.95,452.14,130.11,374.51,1,-1,-1,-1
180,237,1085.98,481.96,37.99,118.02,1,-1,-1,-1
180,369,589.64,468.44,80.82,237.67,1,-1,-1,-1
180,247,597.63,422.52,18.23,40.87,1,-1,-1,-1
180,374,465.59,462.75,37.61,108.99,1,-1,-1,-1
180,377,607.57,459.56,44.14,138.76,1,-1,-1,-1
180,317,547.62,452.45,26.29,72.92,1,-1,-1,-1
180,348,1095.28,441.84,38.20,100.78,1,-1,-1,-1
180,260,995.46,454.74,36.38,92.85,1,-1,-1,-1
181,231,1156.65,445.05,40.48,100.17,1,-1,-1,-1
181,234,775.49,437.56,115.97,363.00,1,-1,-1,-1
181,235,1049.76,483.23,39.25,109.33,1,-1,-1,-1
181,238,372.60,447.75,41.99,100.07,1,-1,-1,-1
181,245,896.42,449.93,108.59,292.94,1,-1,-1,-1
181,271,508.17,457.65,34.60,105.56,1,-1,-1,-1
181,256,421.35,471.83,31.15,85.98,1,-1,-1,-1
181,233,661.58,439.93,113.69,337.60,1,-1,-1,-1
181,334,486.78,462.15,32.02,97.07,1,-1,-1,-1
181,350,568.67,455.53,48.96,142.55,1,-1,-1,-1
181,353,596.19,471.73,116.30,334.33,1,-1,-1,-1
181,237,1086.16,481.93,38.05,118.65,1,-1,-1,-1
181,247,597.63,422.87,18.59,41.42,1,-1,-1,-1
