235,2957,716.30,394.03,121.29,310.44,1,-1,-1,-1
235,2958,1620.09,961.61,31.50,69.23,1,-1,-1,-1
236,2931,847.15,312.66,191.45,582.58,1,-1,-1,-1
236,2934,212.19,362.92,207.47,541.48,1,-1,-1,-1
236,2940,1160.25,316.26,209.18,573.22,1,-1,-1,-1
236,2954,1032.91,421.10,86.14,228.10,1,-1,-1,-1
236,2956,382.44,275.27,263.98,633.23,1,-1,-1,-1
236,2957,710.95,393.47,122.67,315.03,1,-1,-1,-1
236,2958,1618.73,963.68,30.66,67.92,1,-1,-1,-1
237,2931,846.91,317.68,188.50,574.93,1,-1,-1,-1
237,2934,197.27,358.04,209.50,545.89,1,-1,-1,-1
237,2940,1155.54,311.03,212.05,579.96,1,-1,-1,-1
237,2954,1031.28,426.53,83.76,222.09,1,-1,-1,-1
237,2956,366.13,270.60,269.01,646.67,1,-1,-1,-1
237,2957,706.26,392.55,123.09,317.22,1,-1,-1,-1
237,2958,1616.12,963.92,31.14,69.52,1,-1,-1,-1
237,2959,601.91,405.76,108.91,303.66,1,-1,-1,-1
238,2931,846.02,321.08,188.43,576.02,1,-1,-1,-1
238,2934,182.68,353.66,214.17,560.49,1,-1,-1,-1
238,2940,1153.62,317.12,210.08,573.56,1,-1,-1,-1
238,2954,1027.95,430.05,82.56,219.50,1,-1,-1,-1
238,2956,349.26,265.13,272.88,658.10,1,-1,-1,-1
238,2957,700.07,390.44,125.00,324.89,1,-1,-1,-1
238,2958,1611.73,964.47,31.91,71.75,1,-1,-1,-1
238,2959,595.81,406.80,110.36,308.35,1,-1,-1,-1
239,2931,839.78,317.03,193.11,593.69,1,-1,-1,-1
239,2934,166.45,356.61,215.34,564.71,1,-1,-1,-1
239,2940,1149.43,322.58,210.33,571.26,1,-1,-1,-1
239,2954,1025.38,430.11,82.06,218.89,1,-1,-1,-1
239,2956,336.66,256.89,273.80,661.17,1,-1,-1,-1
239,2957,694.57,388.80,125.78,329.62,1,-1,-1,-1
239,2958,1608.22,966.00,31.63,71.52,1,-1,-1,-1
239,2959,586.63,406.60,113.65,318.57,1,-1,-1,-1
240,2931,836.30,321.63,189.90,583.21,1,-1,-1,-1
240,2934,142.10,343.62,222.41,587.13,1,-1,-1,-1
240,2940,1144.26,322.43,213.36,577.92,1,-1,-1,-1
240,2954,1020.20,430.81,82.60,221.74,1,-1,-1,-1
240,2956,316.91,254.91,280.68,678.26,1,-1,-1,-1
240,2957,688.02,386.63,127.06,335.95,1,-1,-1,-1
240,2958,1605.43,967.70,31.95,72.52,1,-1,-1,-1
240,2959,577.70,405.55,113.36,318.53,1,-1,-1,-1
241,2931,830.27,326.66,190.15,585.58,1,-1,-1,-1
241,2934,124.02,339.79,224.00,595.25,1,-1,-1,-1
241,2940,1137.13,322.69,215.78,583.17,1,-1,-1,-1
241,2954,1016.50,431.75,84.15,227.31,1,-1,-1,-1
241,2956,299.44,256.90,284.30,686.41,1,-1,-1,-1
241,2957,683.75,387.24,126.31,335.15,1,-1,-1,-1
241,2958,1601.23,969.40,32.62,74.78,1,-1,-1,-1
241,2959,568.58,403.24,115.16,324.38,1,-1,-1,-1
242,2931,826.80,327.48,187.16,577.83,1,-1,-1,-1
242,2934,103.12,337.87,228.07,608.11,1,-1,-1,-1
242,2940,1132.34,324.80,215.75,580.79,1,-1,-1,-1
242,2954,1012.23,433.18,83.35,227.32,1,-1,-1,-1
242,2956,278.23,250.99,293.35,704.65,1,-1,-1,-1
242,2957,677.21,387.91,128.07,342.09,1,-1,-1,-1
242,2958,1597.34,972.01,32.27,74.51,1,-1,-1,-1
242,2959,558.17,399.39,118.42,335.08,1,-1,-1,-1
243,2931,821.04,322.44,186.75,574.52,1,-1,-1,-1
243,2934,84.63,336.12,232.37,620.47,1,-1,-1,-1
243,2940,1127.52,331.98,215.33,575.59,1,-1,-1,-1
243,2954,1009.44,433.48,82.65,226.91,1,-1,-1,-1
243,2956,260.34,238.54,299.00,714.29,1,-1,-1,-1
243,2957,669.62,389.93,128.63,345.08,1,-1,-1,-1
243,2958,1593.71,972.68,31.89,74.03,1,-1,-1,-1
243,2959,546.27,397.62,122.21,347.18,1,-1,-1,-1
244,2931,810.01,313.06,193.91,598.77,1,-1,-1,-1
244,2934,61.32,336.11,236.65,634.11,1,-1,-1,-1
244,2940,1119.30,327.84,219.53,586.64,1,-1,-1,-1
244,2954,1006.38,435.99,81.37,224.56,1,-1,-1,-1
244,2956,238.79,230.63,315.14,754.70,1,-1,-1,-1
244,2957,662.82,393.60,128.44,345.78,1,-1,-1,-1
244,2958,1589.31,972.60,31.27,73.16,1,-1,-1,-1
244,2959,538.41,399.54,120.82,342.76,1,-1,-1,-1
245,2931,803.30,314.91,191.41,589.76,1,-1,-1,-1
245,2934,42.46,337.93,238.67,640.44,1,-1,-1,-1
245,2940,1113.53,326.85,221.52,592.45,1,-1,-1,-1
245,2954,1001.08,434.57,81.51,225.71,1,-1,-1,-1
245,2956,223.16,234.39,316.82,752.14,1,-1,-1,-1
245,2957,656.55,395.68,127.94,344.15,1,-1,-1,-1
245,2958,1587.34,972.84,31.27,73.74,1,-1,-1,-1
245,2959,529.36,398.07,120.54,341.22,1,-1,-1,-1
246,2931,795.92,316.76,191.26,587.10,1,-1,-1,-1
246,2934,25.09,339.18,241.79,649.72,1,-1,-1,-1
246,2940,1109.89,327.95,219.39,585.55,1,-1,-1,-1
246,2954,997.95,432.02,80.37,222.91,1,-1,-1,-1
246,2956,202.51,236.30,324.72,764.99,1,-1,-1,-1
246,2957,650.43,395.94,128.69,346.48,1,-1,-1,-1
246,2958,1583.89,972.94,30.39,72.03,1,-1,-1,-1
246,2959,517.37,396.63,123.33,349.79,1,-1,-1,-1
247,2931,789.63,318.84,190.95,582.98,1,-1,-1,-1
247,2934,5.35,340.30,243.38,656.93,1,-1,-1,-1
247,2940,1107.28,330.93,219.02,583.16,1,-1,-1,-1
247,2954,993.55,432.34,78.16,220.25,1,-1,-1,-1
247,2956,180.92,238.18,331.34,776.48,1,-1,-1,-1
247,2957,643.25,398.12,129.96,351.21,1,-1,-1,-1
247,2958,1579.98,974.91,30.33,72.68,1,-1,-1,-1
247,2959,507.01,394.48,126.97,361.87,1,-1,-1,-1
248,2931,782.71,324.11,191.20,579.32,1,-1,-1,-1
248,2934,-15.52,329.58,256.15,706.14,1,-1,-1,-1
248,2940,1104.55,334.99,218.62,580.57,1,-1,-1,-1
248,2954,987.85,433.70,78.19,223.92,1,-1,-1,-1
248,2956,157.79,235.13,341.02,795.02,1,-1,-1,-1
248,2957,636.90,401.42,129.82,351.87,1,-1,-1,-1
248,2958,1576.59,977.78,29.96,71.99,1,-1,-1,-1
248,2959,501.01,395.52,129.07,369.00,1,-1,-1,-1
249,2931,778.93,324.60,191.63,578.03,1,-1,-1,-1
249,2934,-19.41,336.44,250.61,707.30,1,-1,-1,-1
249,2940,1102.03,338.40,218.93,581.42,1,-1,-1,-1
249,2956,128.63,211.65,362.46,845.43,1,-1,-1,-1
249,2957,629.54,400.70,131.28,357.32,1,-1,-1,-1
249,2958,1575.32,981.41,28.85,69.33,1,-1,-1,-1
249,2959,492.96,395.77,132.36,380.60,1,-1,-1,-1
250,2931,775.71,322.49,192.74,580.03,1,-1,-1,-1
250,2934,-35.46,331.32,252.96,739.07,1,-1,-1,-1
250,2940,1100.91,340.30,218.94,582.39,1,-1,-1,-1
250,2956,107.33,209.35,367.38,860.80,1,-1,-1,-1
250,2957,623.73,401.19,130.49,355.39,1,-1,-1,-1
250,2958,1573.70,980.82,29.62,71.27,1,-1,-1,-1
250,2959,486.14,399.46,133.46,386.17,1,-1,-1,-1
250,2960,1749.89,998.50,38.31,82.50,1,-1,-1,-1
251,2931,774.35,325.04,194.14,583.45,1,-1,-1,-1
251,2940,1095.72,335.94,224.83,601.23,1,-1,-1,-1
251,2956,86.79,205.48,374.94,875.77,1,-1,-1,-1
251,2957,619.92,401.54,130.86,355.90,1,-1,-1,-1
251,2958,1572.89,981.83,29.74,71.65,1,-1,-1,-1
251,2959,478.34,402.62,135.95,395.55,1,-1,-1,-1
251,2960,1753.44,1003.77,36.02,77.23,1,-1,-1,-1
252,2931,773.86,330.00,194.51,583.11,1,-1,-1,-1
252,2940,1099.61,345.36,222.22,593.92,1,-1,-1,-1
252,2956,69.32,200.13,378.82,885.06,1,-1,-1,-1
252,2957,613.72,397.52,135.63,370.40,1,-1,-1,-1
252,2958,1572.97,981.16,29.84,72.12,1,-1,-1,-1
252,2959,472.69,407.41,136.10,396.96,1,-1,-1,-1
252,2960,1754.87,1001.37,37.24,79.63,1,-1,-1,-1
253,2931,774.32,331.44,197.00,589.99,1,-1,-1,-1
253,2940,1101.10,347.72,222.10,593.53,1,-1,-1,-1
253,2956,53.49,197.88,378.85,888.44,1,-1,-1,-1
253,2957,609.85,400.39,137.12,375.27,1,-1,-1,-1
253,2958,1574.62,982.90,29.59,71.63,1,-1,-1,-1
253,2959,468.40,408.75,137.42,401.14,1,-1,-1,-1
253,2960,1756.93,1004.58,35.98,76.42,1,-1,-1,-1
254,2931,775.50,334.51,195.62,583.11,1,-1,-1,-1
254,2940,1103.43,343.85,222.30,594.92,1,-1,-1,-1
254,2956,44.73,196.20,378.93,890.16,1,-1,-1,-1
254,2957,605.46,399.89,139.89,382.23,1,-1,-1,-1
254,2958,1575.66,983.38,29.87,72.37,1,-1,-1,-1
254,2959,466.55,410.23,138.64,405.01,1,-1,-1,-1
254,2960,1757.60,1004.79,36.11,76.21,1,-1,-1,-1
255,2931,777.75,339.39,197.23,584.83,1,-1,-1,-1
255,2940,1111.20,341.01,221.64,593.48,1,-1,-1,-1
255,2956,26.19,180.09,385.09,905.92,1,-1,-1,-1
255,2957,601.90,398.96,142.63,389.07,1,-1,-1,-1
255,2958,1581.41,984.64,29.05,70.27,1,-1,-1,-1
255,2959,465.08,410.32,139.42,407.91,1,-1,-1,-1
255,2960,1761.67,1005.09,36.14,75.91,1,-1,-1,-1
256,2931,778.11,339.18,200.01,592.54,1,-1,-1,-1
256,2940,1117.99,344.38,218.02,583.52,1,-1,-1,-1
256,2956,20.31,182.15,383.69,903.45,1,-1,-1,-1
256,2957,599.54,399.25,145.18,395.65,1,-1,-1,-1
256,2958,1584.18,987.00,27.82,67.32,1,-1,-1,-1
256,2959,462.30,410.98,139.79,408.36,1,-1,-1,-1
256,2960,1764.65,1003.54,36.87,77.46,1,-1,-1,-1
257,2931,785.26,345.35,198.23,585.78,1,-1,-1,-1
257,2940,1122.78,344.49,216.88,581.04,1,-1,-1,-1
257,2956,8.71,184.54,382.71,900.57,1,-1,-1,-1
257,2957,596.39,399.41,147.46,400.58,1,-1,-1,-1
257,2958,1586.35,986.21,27.52,66.36,1,-1,-1,-1
257,2959,460.34,412.12,141.64,411.79,1,-1,-1,-1
257,2960,1768.32,1004.94,36.47,76.06,1,-1,-1,-1
258,2931,791.73,345.98,199.94,588.06,1,-1,-1,-1
258,2940,1125.45,339.12,220.11,590.26,1,-1,-1,-1
258,2956,0.72,184.64,383.29,900.01,1,-1,-1,-1
258,2957,592.76,400.77,149.87,405.04,1,-1,-1,-1
258,2958,1591.91,985.00,28.16,67.98,1,-1,-1,-1
258,2959,458.16,411.30,144.01,417.24,1,-1,-1,-1
258,2960,1774.06,1007.84,35.46,73.16,1,-1,-1,-1
259,2931,795.57,348.32,199.02,582.64,1,-1,-1,-1
259,2940,1131.17,346.10,219.92,589.31,1,-1,-1,-1
259,2956,-8.31,177.22,384.86,907.02,1,-1,-1,-1
259,2957,590.17,405.77,150.65,404.13,1,-1,-1,-1
259,2958,1593.84,984.60,28.74,69.57,1,-1,-1,-1
259,2959,453.11,410.77,145.55,421.12,1,-1,-1,-1
259,2960,1777.81,1009.48,35.17,71.52,1,-1,-1,-1
260,2931,798.50,345.48,198.55,581.90,1,-1,-1,-1
260,2940,1134.87,349.48,220.87,595.00,1,-1,-1,-1
260,2956,-11.77,182.30,380.95,901.59,1,-1,-1,-1
260,2957,585.40,404.36,154.81,412.17,1,-1,-1,-1
260,2958,1595.57,985.67,29.33,71.23,1,-1,-1,-1
260,2959,447.86,408.06,147.35,426.54,1,-1,-1,-1
260,2960,1778.96,1012.84,34.19,68.16,1,-1,-1,-1
260,2954,979.07,423.42,118.31,346.14,1,-1,-1,-1
261,2931,805.50,346.26,196.43,577.20,1,-1,-1,-1
261,2940,1138.74,344.93,217.22,587.71,1,-1,-1,-1
261,2956,-20.69,156.32,387.48,927.23,1,-1,-1,-1
261,2957,581.77,406.79,156.59,412.76,1,-1,-1,-1
261,2958,1596.91,984.03,29.72,72.58,1,-1,-1,-1
261,2959,441.18,406.36,150.47,435.16,1,-1,-1,-1
261,2960,1779.82,1012.54,34.49,68.46,1,-1,-1,-1
261,2954,980.76,420.94,120.06,352.88,1,-1,-1,-1
262,2931,807.78,341.65,193.70,569.74,1,-1,-1,-1
262,2940,1141.60,341.81,216.15,586.81,1,-1,-1,-1
262,2956,-27.20,148.59,384.81,934.71,1,-1,-1,-1
262,2957,580.11,405.16,159.65,417.19,1,-1,-1,-1
262,2958,1598.19,982.59,29.97,73.35,1,-1,-1,-1
262,2959,434.50,403.63,153.11,444.09,1,-1,-1,-1
262,2960,1779.77,1014.30,34.00,66.70,1,-1,-1,-1
262,2954,985.54,421.54,119.78,351.07,1,-1,-1,-1
263,2931,807.88,340.13,196.46,579.23,1,-1,-1,-1
263,2940,1144.14,338.11,217.63,592.89,1,-1,-1,-1
263,2956,-36.41,136.21,380.86,946.83,1,-1,-1,-1
263,2957,571.93,404.05,163.73,423.50,1,-1,-1,-1
263,2958,1599.65,981.63,30.27,74.22,1,-1,-1,-1
263,2959,427.15,397.58,156.09,454.88,1,-1,-1,-1
263,2960,1781.73,1014.69,34.12,66.31,1,-1,-1,-1
263,2954,988.52,416.53,121.19,353.63,1,-1,-1,-1
263,2962,727.13,473.04,44.43,139.92,1,-1,-1,-1
264,2931,812.47,338.56,191.38,566.77,1,-1,-1,-1
264,2940,1145.80,339.81,217.97,596.22,1,-1,-1,-1
264,2956,-47.33,130.36,372.51,952.45,1,-1,-1,-1
264,2957,565.51,402.12,168.44,432.75,1,-1,-1,-1
264,2958,1601.44,982.11,29.49,72.13,1,-1,-1,-1
264,2959,420.59,391.77,158.90,463.90,1,-1,-1,-1
264,2960,1783.40,1014.92,34.32,66.08,1,-1,-1,-1
264,2954,994.39,417.47,119.76,349.00,1,-1,-1,-1
264,2962,728.22,474.01,43.96,138.36,1,-1,-1,-1
265,2931,816.07,334.74,189.75,566.29,1,-1,-1,-1
265,2940,1148.91,334.53,217.91,598.71,1,-1,-1,-1
265,2956,-49.73,128.48,363.05,954.13,1,-1,-1,-1
265,2957,560.30,391.17,172.26,441.80,1,-1,-1,-1
265,2958,1602.67,982.35,29.39,71.63,1,-1,-1,-1
265,2959,414.60,385.66,160.75,470.75,1,-1,-1,-1
265,2960,1784.08,1012.80,35.44,68.20,1,-1,-1,-1
265,2954,997.42,411.09,122.09,355.70,1,-1,-1,-1
265,2962,728.18,473.16,43.43,136.35,1,-1,-1,-1
266,2931,819.38,332.52,191.00,572.21,1,-1,-1,-1
266,2940,1152.07,332.01,216.53,596.45,1,-1,-1,-1
266,2957,550.12,381.83,177.46,452.91,1,-1,-1,-1
266,2958,1603.71,982.24,28.97,70.25,1,-1,-1,-1
266,2959,410.09,386.65,160.62,469.80,1,-1,-1,-1
266,2960,1784.15,1011.61,36.18,69.39,1,-1,-1,-1
266,2954,1000.55,409.64,122.45,357.53,1,-1,-1,-1
266,2962,726.96,467.19,44.86,140.41,1,-1,-1,-1
267,2931,820.43,331.56,189.55,571.76,1,-1,-1,-1
267,2940,1154.27,328.90,216.08,597.34,1,-1,-1,-1
267,2957,547.28,370.37,179.85,458.70,1,-1,-1,-1
267,2958,1604.91,981.99,29.04,70.32,1,-1,-1,-1
267,2959,402.07,381.30,163.85,480.99,1,-1,-1,-1
267,2960,1784.45,1011.40,36.43,69.60,1,-1,-1,-1
267,2954,1002.51,402.39,126.39,368.10,1,-1,-1,-1
267,2962,725.94,462.35,46.01,143.60,1,-1,-1,-1
268,2931,822.34,327.25,189.13,575.13,1,-1,-1,-1
268,2940,1155.76,327.62,216.16,598.57,1,-1,-1,-1
268,2957,538.47,365.98,183.43,466.26,1,-1,-1,-1
268,2958,1605.25,981.50,29.14,70.49,1,-1,-1,-1
268,2959,395.01,383.33,163.71,480.09,1,-1,-1,-1
268,2960,1784.79,1013.56,35.52,67.44,1,-1,-1,-1
268,2954,1003.75,398.75,129.04,373.93,1,-1,-1,-1
268,2962,725.54,460.96,46.37,144.35,1,-1,-1,-1
268,2963,786.15,443.46,75.17,214.74,1,-1,-1,-1
269,2931,824.42,328.29,187.78,577.08,1,-1,-1,-1
269,2940,1156.52,323.81,216.08,599.46,1,-1,-1,-1
269,2957,534.23,363.34,185.27,468.71,1,-1,-1,-1
269,2958,1604.47,981.31,28.86,69.95,1,-1,-1,-1
269,2959,384.82,380.22,164.99,481.04,1,-1,-1,-1
269,2960,1782.09,1012.48,36.26,68.52,1,-1,-1,-1
269,2954,1004.68,395.32,131.32,378.05,1,-1,-1,-1
269,2962,723.77,459.76,46.40,143.75,1,-1,-1,-1
269,2963,783.95,437.93,76.73,218.95,1,-1,-1,-1
270,2931,823.74,322.71,188.21,584.09,1,-1,-1,-1
270,2940,1155.71,317.80,218.62,607.03,1,-1,-1,-1
270,2957,527.64,361.26,187.32,470.67,1,-1,-1,-1
270,2958,1600.46,981.17,28.67,69.16,1,-1,-1,-1
270,2959,373.39,368.76,168.05,489.90,1,-1,-1,-1
270,2960,1779.53,1013.47,36.30,67.53,1,-1,-1,-1
270,2954,1005.84,394.12,133.91,382.99,1,-1,-1,-1
270,2962,721.29,459.37,46.34,143.07,1,-1,-1,-1
270,2963,782.16,433.77,77.36,220.29,1,-1,-1,-1
271,2931,822.91,323.92,184.90,577.86,1,-1,-1,-1
271,2940,1154.82,313.94,217.27,603.08,1,-1,-1,-1
271,2957,524.71,349.02,191.92,483.68,1,-1,-1,-1
271,2958,1598.26,978.59,28.91,69.19,1,-1,-1,-1
271,2959,363.50,363.35,170.56,495.52,1,-1,-1,-1
271,2960,1774.53,1006.09,39.97,74.91,1,-1,-1,-1
271,2954,1004.72,392.75,137.21,389.29,1,-1,-1,-1
271,2962,718.89,458.64,46.09,141.90,1,-1,-1,-1
271,2963,780.26,429.92,78.15,222.00,1,-1,-1,-1
272,2931,821.08,318.35,184.87,580.87,1,-1,-1,-1
272,2940,1152.43,310.43,216.93,602.83,1,-1,-1,-1
272,2957,519.28,342.05,193.53,489.58,1,-1,-1,-1
272,2958,1594.85,973.45,29.40,70.21,1,-1,-1,-1
272,2959,356.92,356.61,170.48,492.28,1,-1,-1,-1
272,2960,1769.32,1002.16,41.80,78.84,1,-1,-1,-1
272,2954,1002.75,391.19,138.33,390.56,1,-1,-1,-1
272,2962,715.24,458.32,44.85,137.13,1,-1,-1,-1
272,2963,776.51,426.65,78.69,223.20,1,-1,-1,-1
273,2931,815.89,313.73,183.37,579.49,1,-1,-1,-1
273,2940,1150.52,308.00,214.57,596.16,1,-1,-1,-1
273,2957,512.18,331.56,198.46,504.76,1,-1,-1,-1
273,2958,1590.41,968.91,29.40,70.53,1,-1,-1,-1
273,2959,342.87,342.19,176.81,513.03,1,-1,-1,-1
273,2960,1763.59,998.88,43.09,82.12,1,-1,-1,-1
273,2954,1001.68,385.14,140.14,395.56,1,-1,-1,-1
273,2962,709.60,452.17,45.85,139.90,1,-1,-1,-1
273,2963,770.96,419.37,79.88,225.43,1,-1,-1,-1
274,2931,807.33,304.83,185.04,585.10,1,-1,-1,-1
274,2940,1146.09,304.06,215.64,598.85,1,-1,-1,-1
274,2957,507.93,320.56,201.80,514.34,1,-1,-1,-1
274,2958,1584.28,963.20,29.61,71.64,1,-1,-1,-1
274,2959,327.83,337.31,179.75,521.04,1,-1,-1,-1
274,2960,1756.56,993.26,45.35,87.74,1,-1,-1,-1
274,2954,998.05,382.68,140.25,394.64,1,-1,-1,-1
274,2962,703.15,445.27,46.68,141.97,1,-1,-1,-1
274,2963,764.87,416.37,79.87,224.85,1,-1,-1,-1
275,2931,802.30,301.49,183.59,581.34,1,-1,-1,-1
275,2940,1140.22,298.63,217.32,603.21,1,-1,-1,-1
275,2957,499.09,322.91,200.54,508.90,1,-1,-1,-1
275,2958,1579.47,957.80,28.63,69.50,1,-1,-1,-1
275,2959,314.31,327.79,182.96,532.36,1,-1,-1,-1
275,2960,1749.07,989.71,46.68,91.29,1,-1,-1,-1
275,2954,994.16,377.25,141.62,397.53,1,-1,-1,-1
275,2962,696.01,437.46,47.34,143.21,1,-1,-1,-1
275,2963,759.74,412.61,79.42,223.80,1,-1,-1,-1
276,2931,796.53,296.76,179.06,565.14,1,-1,-1,-1
276,2940,1136.43,291.80,216.80,599.91,1,-1,-1,-1
276,2957,490.77,310.53,206.40,523.72,1,-1,-1,-1
276,2958,1570.17,948.55,29.50,72.00,1,-1,-1,-1
276,2959,297.58,317.09,186.82,543.50,1,-1,-1,-1
276,2960,1739.94,985.67,47.79,95.33,1,-1,-1,-1
276,2954,991.49,378.26,140.49,392.40,1,-1,-1,-1
276,2962,689.55,432.96,47.85,144.13,1,-1,-1,-1
277,2931,784.53,284.26,182.06,572.75,1,-1,-1,-1
277,2940,1126.88,285.75,218.72,602.79,1,-1,-1,-1
277,2957,483.13,305.90,208.13,527.42,1,-1,-1,-1
277,2959,284.80,309.04,189.18,548.16,1,-1,-1,-1
277,2960,1731.83,982.41,48.33,98.46,1,-1,-1,-1
277,2954,988.25,373.76,141.15,393.84,1,-1,-1,-1
277,2962,683.35,427.83,47.19,140.96,1,-1,-1,-1
278,2931,773.11,273.30,186.31,587.33,1,-1,-1,-1
278,2940,1122.60,282.07,218.99,599.57,1,-1,-1,-1
278,2957,476.54,301.00,208.51,528.91,1,-1,-1,-1
278,2959,270.61,289.17,194.70,568.14,1,-1,-1,-1
278,2960,1722.89,974.31,49.15,102.44,1,-1,-1,-1
278,2954,987.08,362.96,143.87,401.48,1,-1,-1,-1
278,2962,678.41,421.17,47.11,139.53,1,-1,-1,-1
279,2931,768.46,267.66,184.21,579.08,1,-1,-1,-1
279,2940,1119.66,274.74,220.75,600.18,1,-1,-1,-1
279,2957,468.33,295.46,208.92,530.48,1,-1,-1,-1
279,2959,257.75,276.58,198.19,581.90,1,-1,-1,-1
279,2960,1718.84,968.96,47.58,101.03,1,-1,-1,-1
279,2954,982.54,350.20,145.92,407.66,1,-1,-1,-1
279,2962,671.69,413.31,48.45,142.87,1,-1,-1,-1
280,2931,764.46,259.55,183.42,574.05,1,-1,-1,-1
280,2940,1118.57,267.22,221.52,598.49,1,-1,-1,-1
280,2957,462.29,283.01,212.75,540.67,1,-1,-1,-1
280,2959,247.29,269.28,201.78,592.07,1,-1,-1,-1
280,2960,1715.97,961.95,45.22,97.84,1,-1,-1,-1
280,2954,978.38,335.84,148.95,415.70,1,-1,-1,-1
280,2962,667.81,405.06,49.41,145.15,1,-1,-1,-1
281,2931,761.26,251.40,184.63,572.22,1,-1,-1,-1
281,2940,1119.20,262.10,221.47,594.73,1,-1,-1,-1
281,2957,458.82,270.63,215.43,547.75,1,-1,-1,-1
281,2959,238.61,265.80,202.85,594.30,1,-1,-1,-1
281,2960,1713.62,953.77,44.06,96.78,1,-1,-1,-1
281,2954,977.15,325.93,150.15,418.77,1,-1,-1,-1
281,2962,664.93,396.83,49.86,146.47,1,-1,-1,-1
282,2931,759.10,242.84,183.66,568.90,1,-1,-1,-1
282,2940,1117.14,251.52,224.07,600.01,1,-1,-1,-1
282,2957,451.72,252.93,220.41,561.52,1,-1,-1,-1
282,2959,228.61,258.90,203.26,594.95,1,-1,-1,-1
282,2960,1713.09,945.87,40.50,89.72,1,-1,-1,-1
282,2954,976.60,313.44,152.30,425.07,1,-1,-1,-1
282,2962,663.10,388.82,50.03,147.15,1,-1,-1,-1
283,2931,757.83,232.34,185.51,573.05,1,-1,-1,-1
283,2940,1118.86,242.84,223.27,595.40,1,-1,-1,-1
283,2957,446.92,235.02,225.35,575.28,1,-1,-1,-1
283,2959,219.70,238.91,208.29,610.21,1,-1,-1,-1
283,2960,1713.09,938.11,39.68,88.60,1,-1,-1,-1
283,2954,977.45,302.15,155.16,431.69,1,-1,-1,-1
283,2962,662.32,381.05,49.77,146.34,1,-1,-1,-1
284,2931,757.23,222.29,187.02,576.21,1,-1,-1,-1
284,2940,1118.22,226.71,227.74,608.09,1,-1,-1,-1
284,2957,443.88,220.85,229.10,587.68,1,-1,-1,-1
284,2959,207.77,225.94,214.20,626.22,1,-1,-1,-1
284,2960,1714.48,932.03,37.29,83.39,1,-1,-1,-1
284,2954,978.08,288.42,159.40,443.51,1,-1,-1,-1
284,2962,662.67,372.18,49.40,145.21,1,-1,-1,-1
285,2931,758.30,214.11,186.57,573.59,1,-1,-1,-1
285,2940,1121.94,215.48,230.72,617.73,1,-1,-1,-1
285,2957,438.17,211.00,232.43,595.40,1,-1,-1,-1
285,2959,196.96,213.13,220.53,645.38,1,-1,-1,-1
285,2960,1717.70,925.36,35.84,80.05,1,-1,-1,-1
285,2954,980.13,276.44,162.30,452.88,1,-1,-1,-1
285,2962,663.41,365.42,48.71,142.59,1,-1,-1,-1
286,2931,760.18,208.44,185.81,570.55,1,-1,-1,-1
286,2940,1125.76,208.36,230.92,620.19,1,-1,-1,-1
286,2957,429.37,192.86,239.42,613.92,1,-1,-1,-1
286,2959,185.81,207.93,222.28,648.08,1,-1,-1,-1
286,2960,1719.10,919.14,36.27,80.92,1,-1,-1,-1
286,2954,984.43,266.69,165.34,461.75,1,-1,-1,-1
286,2962,664.68,357.27,49.52,144.91,1,-1,-1,-1
287,2931,765.44,205.25,183.50,562.05,1,-1,-1,-1
287,2940,1131.72,201.59,230.17,619.54,1,-1,-1,-1
287,2957,423.91,174.50,244.23,630.14,1,-1,-1,-1
287,2959,173.97,191.08,226.24,659.37,1,-1,-1,-1
287,2960,1720.76,912.02,36.73,81.44,1,-1,-1,-1
287,2954,988.67,258.54,168.14,468.81,1,-1,-1,-1
287,2962,666.18,350.16,50.13,147.55,1,-1,-1,-1
288,2931,767.13,193.76,188.11,575.79,1,-1,-1,-1
288,2940,1139.18,191.72,230.13,620.79,1,-1,-1,-1
288,2957,417.21,159.71,246.78,640.28,1,-1,-1,-1
288,2959,161.06,186.00,229.31,664.06,1,-1,-1,-1
288,2960,1726.12,909.50,36.48,81.00,1,-1,-1,-1
288,2954,993.51,251.20,169.32,472.10,1,-1,-1,-1
288,2962,668.89,342.18,50.42,149.00,1,-1,-1,-1
289,2931,771.67,190.01,189.93,578.39,1,-1,-1,-1
289,2940,1143.53,184.89,233.73,632.19,1,-1,-1,-1
289,2957,414.35,151.10,252.19,657.45,1,-1,-1,-1
289,2959,149.95,168.08,236.90,684.10,1,-1,-1,-1
289,2960,1730.79,904.38,36.30,80.85,1,-1,-1,-1
289,2954,1001.79,250.42,171.09,476.72,1,-1,-1,-1
289,2962,673.33,336.82,49.43,145.99,1,-1,-1,-1
290,2931,778.68,196.63,188.17,569.17,1,-1,-1,-1
290,2940,1155.40,181.30,230.67,623.68,1,-1,-1,-1
290,2957,409.48,145.93,254.72,668.04,1,-1,-1,-1
290,2959,139.85,164.12,239.37,687.45,1,-1,-1,-1
290,2960,1737.91,899.53,35.75,79.28,1,-1,-1,-1
290,2954,1009.45,242.54,174.03,486.87,1,-1,-1,-1
290,2962,678.29,332.89,49.09,144.28,1,-1,-1,-1
291,2931,784.25,184.38,188.88,570.61,1,-1,-1,-1
291,2940,1164.67,177.15,231.35,627.40,1,-1,-1,-1
291,2957,403.13,141.92,257.47,677.02,1,-1,-1,-1
