82,18,466.65,464.47,32.92,91.35,1,-1,-1,-1
82,19,492.43,455.66,36.97,102.45,1,-1,-1,-1
82,20,520.67,449.67,89.87,283.47,1,-1,-1,-1
83,1,623.43,446.13,89.31,284.08,1,-1,-1,-1
83,2,549.71,443.86,114.12,333.97,1,-1,-1,-1
83,5,721.69,457.57,80.76,220.85,1,-1,-1,-1
83,6,1001.47,445.10,40.63,104.59,1,-1,-1,-1
83,7,1084.55,473.81,41.15,122.26,1,-1,-1,-1
83,8,1258.67,447.09,38.59,96.82,1,-1,-1,-1
83,9,1055.63,487.27,32.95,99.44,1,-1,-1,-1
83,10,928.15,435.81,41.15,103.46,1,-1,-1,-1
83,11,544.10,460.29,25.15,70.45,1,-1,-1,-1
83,12,1094.82,439.36,39.69,109.53,1,-1,-1,-1
83,15,572.74,460.81,22.17,66.21,1,-1,-1,-1
83,16,579.40,419.48,20.05,46.56,1,-1,-1,-1
83,17,1050.80,450.75,32.90,85.49,1,-1,-1,-1
83,18,466.31,464.70,32.61,90.75,1,-1,-1,-1
83,19,492.76,455.97,36.01,100.15,1,-1,-1,-1
83,20,519.56,449.08,90.67,287.06,1,-1,-1,-1
84,1,623.96,446.92,89.51,285.04,1,-1,-1,-1
84,2,551.29,443.99,114.75,340.02,1,-1,-1,-1
84,5,722.09,458.08,81.89,220.92,1,-1,-1,-1
84,6,1002.37,445.78,39.99,103.02,1,-1,-1,-1
84,7,1085.04,473.75,40.93,121.90,1,-1,-1,-1
84,8,1259.11,446.69,38.76,97.29,1,-1,-1,-1
84,9,1056.02,486.76,32.88,99.75,1,-1,-1,-1
84,10,928.05,435.68,41.80,105.18,1,-1,-1,-1
84,11,544.43,459.56,24.10,67.48,1,-1,-1,-1
84,12,1095.28,439.32,39.73,109.73,1,-1,-1,-1
84,15,573.00,460.56,21.72,64.91,1,-1,-1,-1
84,16,579.89,419.01,19.87,46.29,1,-1,-1,-1
84,17,1051.09,450.56,33.26,86.91,1,-1,-1,-1
84,18,465.99,465.30,32.47,90.62,1,-1,-1,-1
84,19,493.24,456.00,35.21,98.06,1,-1,-1,-1
84,20,519.24,448.84,89.70,284.99,1,-1,-1,-1
85,1,624.86,447.57,89.58,284.85,1,-1,-1,-1
85,2,552.64,443.78,114.12,341.78,1,-1,-1,-1
85,5,723.03,456.47,83.81,223.54,1,-1,-1,-1
85,6,1002.87,446.03,39.53,101.68,1,-1,-1,-1
85,7,1085.12,474.69,40.51,120.95,1,-1,-1,-1
85,8,1259.31,446.40,38.86,97.65,1,-1,-1,-1
85,9,1056.18,487.87,32.68,99.55,1,-1,-1,-1
85,10,928.86,435.93,41.03,103.10,1,-1,-1,-1
85,11,544.40,458.21,24.22,67.81,1,-1,-1,-1
85,12,1096.44,438.55,39.65,109.85,1,-1,-1,-1
85,15,573.10,459.56,21.80,65.02,1,-1,-1,-1
85,16,580.22,418.75,19.61,45.80,1,-1,-1,-1
85,17,1052.83,451.99,33.94,89.21,1,-1,-1,-1
85,18,466.58,466.86,30.75,85.68,1,-1,-1,-1
85,19,493.91,456.24,34.48,96.04,1,-1,-1,-1
85,20,520.55,450.28,89.01,283.65,1,-1,-1,-1
86,1,626.98,449.24,89.51,283.28,1,-1,-1,-1
86,2,554.41,444.26,112.81,341.62,1,-1,-1,-1
86,5,724.43,455.25,85.40,225.68,1,-1,-1,-1
86,6,1003.54,445.59,39.28,100.52,1,-1,-1,-1
86,7,1085.29,474.76,40.38,120.70,1,-1,-1,-1
86,8,1259.81,446.29,38.70,97.40,1,-1,-1,-1
86,9,1056.02,487.36,32.79,100.19,1,-1,-1,-1
86,10,929.28,435.99,40.51,101.43,1,-1,-1,-1
86,11,543.30,457.00,26.41,74.04,1,-1,-1,-1
86,12,1095.72,439.02,39.74,110.09,1,-1,-1,-1
86,15,573.04,459.40,25.48,75.93,1,-1,-1,-1
86,16,580.10,418.97,19.94,46.77,1,-1,-1,-1
86,17,1054.52,455.10,34.48,90.65,1,-1,-1,-1
86,18,466.35,467.44,30.78,85.44,1,-1,-1,-1
86,19,493.78,456.29,34.78,96.96,1,-1,-1,-1
86,20,521.33,451.11,89.97,287.69,1,-1,-1,-1
87,1,628.48,450.40,89.74,282.59,1,-1,-1,-1
87,2,556.28,444.46,111.54,340.62,1,-1,-1,-1
87,5,725.14,453.98,86.57,227.18,1,-1,-1,-1
87,6,1003.65,445.51,39.06,99.40,1,-1,-1,-1
87,7,1085.21,476.41,39.69,118.83,1,-1,-1,-1
87,8,1259.70,446.07,38.72,97.65,1,-1,-1,-1
87,9,1055.83,488.55,32.33,99.15,1,-1,-1,-1
87,10,928.62,435.66,41.56,103.97,1,-1,-1,-1
87,11,542.89,458.03,26.54,74.51,1,-1,-1,-1
87,12,1096.34,438.66,39.47,109.59,1,-1,-1,-1
87,15,572.74,460.93,24.12,72.05,1,-1,-1,-1
87,16,580.15,419.23,19.76,46.55,1,-1,-1,-1
87,17,1056.39,456.87,34.56,90.79,1,-1,-1,-1
87,18,465.26,466.73,31.61,87.65,1,-1,-1,-1
87,19,493.49,456.27,34.32,95.60,1,-1,-1,-1
87,20,520.13,450.20,90.64,290.23,1,-1,-1,-1
88,1,630.35,451.13,90.53,282.27,1,-1,-1,-1
88,2,557.80,444.29,110.92,341.14,1,-1,-1,-1
88,5,726.00,452.89,87.53,228.22,1,-1,-1,-1
88,6,1003.24,445.58,39.26,99.20,1,-1,-1,-1
88,7,1085.18,474.82,40.30,120.37,1,-1,-1,-1
88,8,1259.61,445.65,38.85,98.16,1,-1,-1,-1
88,9,1056.01,487.44,32.55,99.94,1,-1,-1,-1
88,10,929.08,435.89,40.83,101.69,1,-1,-1,-1
88,11,542.04,458.39,27.46,77.28,1,-1,-1,-1
88,12,1096.20,438.66,39.91,111.00,1,-1,-1,-1
88,15,572.89,461.09,23.66,70.80,1,-1,-1,-1
88,16,580.09,419.18,19.53,46.24,1,-1,-1,-1
88,17,1056.53,456.77,35.62,93.75,1,-1,-1,-1
88,18,464.33,465.93,31.86,88.10,1,-1,-1,-1
88,19,493.50,456.54,33.89,94.35,1,-1,-1,-1
88,20,518.96,451.81,90.16,289.59,1,-1,-1,-1
89,1,631.07,450.65,91.36,281.97,1,-1,-1,-1
89,2,558.25,441.70,110.75,344.14,1,-1,-1,-1
89,5,727.07,453.22,87.54,227.06,1,-1,-1,-1
89,6,1002.99,445.66,39.51,99.33,1,-1,-1,-1
89,7,1084.84,473.78,40.70,121.35,1,-1,-1,-1
89,8,1259.35,445.30,38.99,98.92,1,-1,-1,-1
89,9,1055.90,486.85,32.68,100.50,1,-1,-1,-1
89,10,929.28,435.99,40.61,100.79,1,-1,-1,-1
89,11,541.34,458.01,28.09,79.25,1,-1,-1,-1
89,12,1095.84,438.66,40.41,112.76,1,-1,-1,-1
89,15,572.88,461.95,23.35,70.13,1,-1,-1,-1
89,16,580.00,419.21,19.41,46.13,1,-1,-1,-1
89,17,1057.44,455.12,35.06,92.28,1,-1,-1,-1
89,18,463.38,464.42,32.38,89.40,1,-1,-1,-1
89,19,493.35,456.54,33.82,94.13,1,-1,-1,-1
89,20,518.73,452.38,89.66,288.80,1,-1,-1,-1
90,1,631.28,448.99,93.05,284.12,1,-1,-1,-1
90,2,557.56,441.85,110.33,344.97,1,-1,-1,-1
90,5,727.63,452.52,87.87,227.38,1,-1,-1,-1
90,6,1002.69,445.53,39.70,99.40,1,-1,-1,-1
90,7,1084.79,472.92,41.17,122.44,1,-1,-1,-1
90,8,1259.38,444.96,39.03,98.92,1,-1,-1,-1
90,9,1055.71,486.96,32.72,100.67,1,-1,-1,-1
90,10,928.83,436.00,41.20,101.82,1,-1,-1,-1
90,11,541.50,458.75,27.67,78.02,1,-1,-1,-1
90,12,1095.60,438.26,40.63,113.59,1,-1,-1,-1
90,15,573.30,463.03,22.50,67.78,1,-1,-1,-1
90,16,580.23,419.21,19.22,45.85,1,-1,-1,-1
90,17,1060.23,451.10,36.59,96.61,1,-1,-1,-1
90,18,462.03,464.11,34.30,95.09,1,-1,-1,-1
90,19,493.35,456.30,33.05,92.09,1,-1,-1,-1
90,20,519.47,451.67,89.20,287.61,1,-1,-1,-1
91,1,632.28,448.21,94.36,285.57,1,-1,-1,-1
91,2,556.58,441.35,111.16,349.63,1,-1,-1,-1
91,5,728.46,451.91,88.16,227.52,1,-1,-1,-1
91,6,1002.77,445.77,39.80,99.07,1,-1,-1,-1
91,7,1084.93,472.61,41.28,122.45,1,-1,-1,-1
91,8,1259.02,444.68,39.35,99.41,1,-1,-1,-1
91,9,1056.18,487.74,32.45,99.60,1,-1,-1,-1
91,10,929.35,436.13,41.30,101.84,1,-1,-1,-1
91,11,540.88,458.19,28.51,80.41,1,-1,-1,-1
91,12,1095.54,437.96,40.88,114.35,1,-1,-1,-1
91,15,573.22,463.95,22.16,66.79,1,-1,-1,-1
91,16,580.52,419.46,19.00,45.56,1,-1,-1,-1
91,17,1062.06,449.77,36.82,97.61,1,-1,-1,-1
91,18,461.52,464.22,34.87,97.13,1,-1,-1,-1
91,19,493.25,456.20,32.72,91.25,1,-1,-1,-1
91,20,518.64,449.93,89.97,290.11,1,-1,-1,-1
92,1,633.52,448.68,95.58,286.81,1,-1,-1,-1
92,2,556.70,440.84,112.10,354.74,1,-1,-1,-1
92,5,730.22,450.75,88.21,227.83,1,-1,-1,-1
92,6,1003.33,446.03,39.16,96.85,1,-1,-1,-1
92,7,1084.97,472.84,41.38,122.38,1,-1,-1,-1
92,8,1258.77,444.20,39.67,100.15,1,-1,-1,-1
92,9,1056.26,489.26,31.96,97.71,1,-1,-1,-1
92,10,929.51,436.30,41.51,102.21,1,-1,-1,-1
92,11,540.21,456.78,29.30,82.70,1,-1,-1,-1
92,12,1095.74,437.85,40.83,114.34,1,-1,-1,-1
92,15,572.86,463.86,22.49,67.92,1,-1,-1,-1
92,16,580.44,419.59,19.43,46.78,1,-1,-1,-1
92,17,1063.78,448.21,37.79,100.88,1,-1,-1,-1
92,18,460.77,463.64,35.52,99.41,1,-1,-1,-1
92,19,492.60,455.98,34.24,95.68,1,-1,-1,-1
92,20,517.85,449.12,90.86,292.86,1,-1,-1,-1
93,1,634.43,447.58,96.74,287.96,1,-1,-1,-1
93,2,555.92,440.76,113.12,359.88,1,-1,-1,-1
93,5,732.72,449.46,88.33,228.94,1,-1,-1,-1
93,6,1003.00,446.68,40.00,98.47,1,-1,-1,-1
93,7,1084.36,472.66,41.68,123.00,1,-1,-1,-1
93,8,1257.73,444.19,39.88,100.72,1,-1,-1,-1
93,9,1056.05,489.91,31.80,96.85,1,-1,-1,-1
93,10,929.50,436.40,41.76,102.74,1,-1,-1,-1
93,11,539.92,456.33,29.20,82.47,1,-1,-1,-1
93,12,1095.88,437.96,40.63,113.89,1,-1,-1,-1
93,15,574.14,462.95,23.74,71.56,1,-1,-1,-1
93,16,580.35,419.52,19.70,47.57,1,-1,-1,-1
93,17,1064.00,446.31,38.01,102.24,1,-1,-1,-1
93,18,459.67,463.54,35.95,100.67,1,-1,-1,-1
93,19,492.09,456.10,34.60,97.24,1,-1,-1,-1
93,20,517.18,448.28,91.42,294.26,1,-1,-1,-1
94,1,635.68,446.38,98.33,291.05,1,-1,-1,-1
94,2,555.65,440.49,113.97,365.14,1,-1,-1,-1
94,5,735.43,449.19,88.10,229.76,1,-1,-1,-1
94,6,1002.58,446.90,40.66,99.74,1,-1,-1,-1
94,7,1084.42,473.36,41.56,122.47,1,-1,-1,-1
94,8,1257.72,444.26,39.82,100.40,1,-1,-1,-1
94,9,1055.71,490.19,31.81,96.54,1,-1,-1,-1
94,10,929.55,436.47,41.72,102.54,1,-1,-1,-1
94,11,540.41,457.55,28.26,79.85,1,-1,-1,-1
94,12,1096.05,438.16,40.22,112.83,1,-1,-1,-1
94,15,574.03,462.44,24.63,74.20,1,-1,-1,-1
94,16,580.18,419.74,19.66,47.75,1,-1,-1,-1
94,17,1064.44,449.44,37.40,101.08,1,-1,-1,-1
94,18,458.69,465.42,35.92,100.14,1,-1,-1,-1
94,19,492.49,456.38,33.73,94.84,1,-1,-1,-1
94,20,517.39,448.70,91.52,294.37,1,-1,-1,-1
95,1,636.83,446.10,99.77,293.44,1,-1,-1,-1
95,2,555.15,440.60,114.46,369.85,1,-1,-1,-1
95,5,738.04,449.58,87.19,229.25,1,-1,-1,-1
95,6,1001.58,446.60,41.32,101.14,1,-1,-1,-1
95,7,1084.05,474.17,41.38,121.79,1,-1,-1,-1
95,8,1257.16,443.56,40.17,101.06,1,-1,-1,-1
95,9,1055.03,490.12,32.14,97.42,1,-1,-1,-1
95,10,929.39,436.83,40.86,100.16,1,-1,-1,-1
95,11,540.59,457.39,28.11,79.45,1,-1,-1,-1
95,12,1095.53,438.99,40.11,112.38,1,-1,-1,-1
95,15,573.52,462.68,22.91,68.96,1,-1,-1,-1
95,16,580.05,420.08,19.63,47.85,1,-1,-1,-1
95,17,1064.66,450.67,36.42,98.68,1,-1,-1,-1
95,18,456.95,463.93,37.03,102.85,1,-1,-1,-1
95,19,492.46,456.26,33.86,95.53,1,-1,-1,-1
95,20,517.17,448.92,91.36,293.77,1,-1,-1,-1
96,1,637.87,446.25,100.33,293.87,1,-1,-1,-1
96,2,556.58,440.19,114.71,373.64,1,-1,-1,-1
96,5,739.59,449.44,87.13,231.47,1,-1,-1,-1
96,6,1000.73,446.13,41.63,101.94,1,-1,-1,-1
96,7,1084.57,475.80,40.88,120.24,1,-1,-1,-1
96,8,1256.67,443.30,40.27,101.02,1,-1,-1,-1
96,9,1054.76,489.98,32.06,97.28,1,-1,-1,-1
96,10,929.08,436.93,40.95,100.30,1,-1,-1,-1
96,11,540.03,456.40,28.38,80.21,1,-1,-1,-1
96,12,1095.69,439.45,39.48,110.49,1,-1,-1,-1
96,15,573.72,462.79,22.17,66.67,1,-1,-1,-1
96,16,579.91,420.44,19.75,48.34,1,-1,-1,-1
96,17,1065.01,453.59,35.24,95.84,1,-1,-1,-1
96,18,455.49,464.29,37.36,103.51,1,-1,-1,-1
96,19,492.58,457.24,31.87,90.34,1,-1,-1,-1
96,20,517.64,449.21,91.28,293.47,1,-1,-1,-1
97,1,638.98,445.56,100.96,295.24,1,-1,-1,-1
97,2,558.94,439.44,113.88,374.33,1,-1,-1,-1
97,5,741.17,449.73,86.76,232.99,1,-1,-1,-1
97,6,1000.20,446.05,41.73,102.27,1,-1,-1,-1
97,7,1084.78,477.11,40.42,118.94,1,-1,-1,-1
97,8,1256.70,444.00,39.97,99.97,1,-1,-1,-1
97,9,1054.72,490.21,31.94,97.10,1,-1,-1,-1
97,10,929.10,436.98,40.63,99.36,1,-1,-1,-1
97,11,539.71,456.61,28.39,80.22,1,-1,-1,-1
97,12,1095.85,439.44,39.18,109.52,1,-1,-1,-1
97,15,573.74,463.31,21.85,65.62,1,-1,-1,-1
97,16,579.81,420.47,19.93,48.91,1,-1,-1,-1
97,17,1065.49,454.66,34.59,94.32,1,-1,-1,-1
97,18,454.82,464.91,37.29,103.17,1,-1,-1,-1
97,19,492.89,457.28,31.56,89.79,1,-1,-1,-1
97,20,518.95,449.37,91.24,293.59,1,-1,-1,-1
98,1,640.30,444.92,101.15,295.41,1,-1,-1,-1
98,2,558.89,439.68,112.88,373.83,1,-1,-1,-1
98,5,743.48,450.07,86.09,233.72,1,-1,-1,-1
98,6,999.80,446.54,41.81,102.44,1,-1,-1,-1
98,7,1084.37,476.37,40.68,119.66,1,-1,-1,-1
98,8,1256.12,443.87,40.17,100.11,1,-1,-1,-1
98,9,1054.86,490.20,31.86,97.02,1,-1,-1,-1
98,10,928.92,437.07,40.80,99.82,1,-1,-1,-1
98,11,539.96,456.19,28.38,80.09,1,-1,-1,-1
98,12,1095.85,439.60,39.10,109.18,1,-1,-1,-1
98,15,574.68,462.40,21.99,66.00,1,-1,-1,-1
98,16,580.16,419.93,20.19,49.25,1,-1,-1,-1
98,17,1066.09,455.29,34.71,94.81,1,-1,-1,-1
98,18,453.32,464.06,37.85,104.21,1,-1,-1,-1
98,19,492.70,457.14,31.16,89.07,1,-1,-1,-1
98,20,518.91,449.25,92.01,295.78,1,-1,-1,-1
99,1,641.61,444.21,101.83,297.15,1,-1,-1,-1
99,2,559.08,440.44,111.40,370.74,1,-1,-1,-1
99,5,745.85,451.42,85.03,233.42,1,-1,-1,-1
99,6,998.87,446.01,43.00,105.29,1,-1,-1,-1
99,7,1084.18,476.48,40.73,119.64,1,-1,-1,-1
99,8,1255.52,444.51,40.22,99.70,1,-1,-1,-1
99,9,1054.91,489.38,32.11,97.76,1,-1,-1,-1
99,10,928.96,436.56,42.00,102.78,1,-1,-1,-1
99,11,539.78,457.59,27.80,78.36,1,-1,-1,-1
99,12,1096.11,439.22,39.60,110.49,1,-1,-1,-1
99,15,575.42,463.48,21.00,62.79,1,-1,-1,-1
99,16,579.85,420.50,19.90,48.68,1,-1,-1,-1
99,17,1066.31,456.05,36.30,99.56,1,-1,-1,-1
99,18,452.95,464.30,38.14,104.29,1,-1,-1,-1
99,19,492.55,456.59,31.49,90.32,1,-1,-1,-1
99,20,518.26,447.96,94.08,302.88,1,-1,-1,-1
100,1,642.57,443.72,102.34,298.27,1,-1,-1,-1
100,2,559.61,440.30,110.92,370.14,1,-1,-1,-1
100,5,747.42,451.84,85.04,236.21,1,-1,-1,-1
100,6,999.18,446.15,42.55,104.24,1,-1,-1,-1
100,7,1084.25,476.55,40.69,119.37,1,-1,-1,-1
100,8,1255.39,445.22,40.04,99.02,1,-1,-1,-1
100,9,1055.22,487.58,32.63,99.67,1,-1,-1,-1
100,10,928.90,436.66,42.64,104.31,1,-1,-1,-1
100,11,539.76,459.11,27.56,77.65,1,-1,-1,-1
100,12,1097.02,439.75,39.27,109.63,1,-1,-1,-1
100,15,575.27,464.04,20.35,60.65,1,-1,-1,-1
100,16,579.85,420.79,19.80,48.58,1,-1,-1,-1
100,17,1067.33,456.11,36.57,100.78,1,-1,-1,-1
100,18,452.55,464.04,38.49,104.59,1,-1,-1,-1
100,19,492.98,455.37,30.22,86.88,1,-1,-1,-1
100,20,517.68,447.53,94.24,303.44,1,-1,-1,-1
101,1,644.13,443.73,102.51,298.92,1,-1,-1,-1
101,2,561.56,442.67,109.89,367.22,1,-1,-1,-1
101,5,749.35,452.60,83.82,235.43,1,-1,-1,-1
101,6,998.71,445.69,43.17,105.73,1,-1,-1,-1
101,7,1084.47,475.99,40.64,119.43,1,-1,-1,-1
101,8,1255.09,444.53,40.37,99.71,1,-1,-1,-1
101,9,1055.78,488.83,32.26,98.64,1,-1,-1,-1
101,10,929.62,436.74,42.26,103.25,1,-1,-1,-1
101,11,539.24,458.52,28.66,80.76,1,-1,-1,-1
101,12,1097.27,439.76,39.40,110.00,1,-1,-1,-1
101,15,574.84,463.53,20.77,61.73,1,-1,-1,-1
101,16,579.97,420.98,19.77,48.62,1,-1,-1,-1
101,17,1068.44,457.30,35.90,99.10,1,-1,-1,-1
101,18,449.80,461.78,39.70,106.87,1,-1,-1,-1
101,19,491.03,456.21,33.81,97.31,1,-1,-1,-1
101,20,517.48,447.17,94.57,304.54,1,-1,-1,-1
102,1,647.03,443.90,102.32,298.28,1,-1,-1,-1
102,2,558.66,440.82,110.48,369.30,1,-1,-1,-1
102,5,751.10,453.03,83.08,235.82,1,-1,-1,-1
102,6,999.61,446.33,42.11,102.87,1,-1,-1,-1
102,7,1083.82,474.13,41.09,120.74,1,-1,-1,-1
102,8,1254.65,445.14,40.18,99.21,1,-1,-1,-1
102,9,1055.91,488.44,32.46,99.19,1,-1,-1,-1
102,10,930.03,436.86,41.83,101.93,1,-1,-1,-1
102,11,539.81,458.53,28.66,80.84,1,-1,-1,-1
102,12,1097.41,439.71,39.36,109.81,1,-1,-1,-1
102,15,573.88,464.23,21.10,62.61,1,-1,-1,-1
102,16,580.04,421.19,19.41,47.90,1,-1,-1,-1
102,17,1069.41,457.61,35.63,98.49,1,-1,-1,-1
102,18,447.19,460.30,40.46,108.15,1,-1,-1,-1
102,19,490.25,458.38,34.19,97.79,1,-1,-1,-1
102,20,516.06,447.24,93.99,301.79,1,-1,-1,-1
103,1,649.10,443.48,102.70,299.37,1,-1,-1,-1
103,2,559.89,442.96,108.57,362.08,1,-1,-1,-1
103,5,753.16,453.62,81.90,234.52,1,-1,-1,-1
103,6,1000.29,446.00,40.84,99.62,1,-1,-1,-1
103,7,1082.76,473.64,41.59,121.73,1,-1,-1,-1
103,8,1253.86,445.15,40.38,99.53,1,-1,-1,-1
103,9,1056.33,488.13,32.45,99.25,1,-1,-1,-1
103,10,929.35,436.91,42.75,104.25,1,-1,-1,-1
103,11,539.67,456.13,29.94,84.61,1,-1,-1,-1
103,12,1097.88,439.20,38.96,108.68,1,-1,-1,-1
103,15,572.75,463.33,22.37,66.30,1,-1,-1,-1
103,16,579.82,421.14,19.39,47.95,1,-1,-1,-1
103,17,1070.41,457.07,34.80,96.48,1,-1,-1,-1
103,18,444.22,457.49,41.79,110.91,1,-1,-1,-1
103,19,491.13,457.43,32.87,93.93,1,-1,-1,-1
103,20,516.36,446.87,94.23,302.44,1,-1,-1,-1
104,1,651.18,443.76,102.49,299.20,1,-1,-1,-1
104,2,561.61,443.95,107.26,358.38,1,-1,-1,-1
104,5,754.65,453.23,81.96,236.60,1,-1,-1,-1
104,6,1000.50,445.84,41.01,99.99,1,-1,-1,-1
104,7,1081.52,472.64,41.80,121.85,1,-1,-1,-1
104,8,1253.15,445.92,40.19,98.85,1,-1,-1,-1
104,9,1055.97,488.05,32.58,99.52,1,-1,-1,-1
104,10,930.13,437.03,41.42,100.75,1,-1,-1,-1
104,11,539.17,454.42,31.22,88.24,1,-1,-1,-1
104,12,1097.87,438.60,39.06,109.01,1,-1,-1,-1
104,15,571.37,461.52,23.77,70.38,1,-1,-1,-1
104,16,579.47,421.03,19.73,48.82,1,-1,-1,-1
104,17,1071.61,457.98,36.77,102.03,1,-1,-1,-1
104,18,442.55,456.37,42.55,112.11,1,-1,-1,-1
104,19,491.21,457.74,33.42,95.39,1,-1,-1,-1
104,20,517.16,446.59,94.66,304.28,1,-1,-1,-1
105,1,654.13,443.83,102.27,299.14,1,-1,-1,-1
105,2,562.92,444.23,106.95,357.67,1,-1,-1,-1
105,5,756.05,453.69,81.63,237.46,1,-1,-1,-1
105,6,1000.25,445.63,41.14,100.33,1,-1,-1,-1
105,7,1080.69,474.77,41.15,119.48,1,-1,-1,-1
105,8,1252.10,446.06,40.18,98.97,1,-1,-1,-1
105,9,1055.97,487.59,32.85,100.19,1,-1,-1,-1
105,10,930.21,436.68,41.59,100.99,1,-1,-1,-1
105,11,540.20,454.25,31.10,87.81,1,-1,-1,-1
105,12,1097.65,438.55,39.08,109.00,1,-1,-1,-1
105,15,571.20,460.93,24.10,71.22,1,-1,-1,-1
105,16,579.82,420.67,19.78,48.47,1,-1,-1,-1
105,17,1073.10,456.87,36.00,99.47,1,-1,-1,-1
105,18,441.54,456.47,42.96,112.61,1,-1,-1,-1
105,19,491.60,457.55,33.13,94.49,1,-1,-1,-1
105,20,519.82,447.15,94.50,304.46,1,-1,-1,-1
106,1,655.52,443.79,102.30,300.31,1,-1,-1,-1
106,2,564.25,444.08,106.58,357.53,1,-1,-1,-1
106,5,757.57,454.50,80.87,237.12,1,-1,-1,-1
106,6,1000.05,445.86,41.27,100.98,1,-1,-1,-1
106,7,1080.32,474.77,41.41,119.92,1,-1,-1,-1
106,8,1251.02,445.35,40.16,99.25,1,-1,-1,-1
106,9,1056.20,488.11,32.77,99.90,1,-1,-1,-1
106,10,930.12,436.60,41.50,100.66,1,-1,-1,-1
106,11,540.59,454.39,30.84,87.20,1,-1,-1,-1
106,12,1097.37,438.58,39.03,108.79,1,-1,-1,-1
106,15,571.04,460.74,24.44,72.23,1,-1,-1,-1
106,16,579.94,420.57,19.64,47.69,1,-1,-1,-1
106,17,1072.34,455.66,37.22,102.64,1,-1,-1,-1
106,18,440.09,455.85,43.15,112.81,1,-1,-1,-1
106,19,491.41,457.92,33.50,95.37,1,-1,-1,-1
106,20,522.70,448.12,93.25,302.03,1,-1,-1,-1
107,1,657.98,444.46,101.82,300.15,1,-1,-1,-1
107,2,565.37,443.70,106.46,358.01,1,-1,-1,-1
107,5,758.90,455.95,80.41,237.43,1,-1,-1,-1
107,6,1000.18,446.28,40.72,100.00,1,-1,-1,-1
107,7,1080.23,473.07,42.05,121.42,1,-1,-1,-1
107,8,1250.53,446.11,39.63,98.34,1,-1,-1,-1
107,9,1056.57,488.24,32.84,99.99,1,-1,-1,-1
107,10,930.27,436.63,41.95,101.75,1,-1,-1,-1
107,11,541.45,454.62,30.06,84.96,1,-1,-1,-1
107,12,1097.88,438.18,38.63,107.28,1,-1,-1,-1
107,15,571.73,458.67,25.96,76.60,1,-1,-1,-1
107,16,580.05,420.84,19.08,45.91,1,-1,-1,-1
107,17,1072.98,454.72,37.28,102.91,1,-1,-1,-1
107,18,439.93,456.09,43.03,112.22,1,-1,-1,-1
107,19,492.75,455.76,32.22,91.58,1,-1,-1,-1
107,20,525.70,448.70,92.46,300.45,1,-1,-1,-1
108,1,660.37,443.94,101.80,302.67,1,-1,-1,-1
108,2,567.68,443.44,105.56,356.13,1,-1,-1,-1
108,5,759.98,455.34,80.48,239.14,1,-1,-1,-1
108,6,1000.45,445.52,41.28,101.59,1,-1,-1,-1
108,7,1080.27,471.89,42.69,122.86,1,-1,-1,-1
108,8,1250.27,446.96,39.14,97.47,1,-1,-1,-1
108,9,1056.52,487.68,33.00,100.44,1,-1,-1,-1
108,10,929.17,436.85,43.22,104.96,1,-1,-1,-1
108,11,538.66,451.47,31.07,87.90,1,-1,-1,-1
108,12,1098.04,437.47,38.31,106.08,1,-1,-1,-1
108,15,573.04,459.48,25.25,74.55,1,-1,-1,-1
108,16,579.82,420.75,18.95,45.53,1,-1,-1,-1
108,17,1074.62,453.79,35.71,98.35,1,-1,-1,-1
108,18,439.71,455.42,43.12,112.46,1,-1,-1,-1
108,19,493.31,453.86,31.86,90.52,1,-1,-1,-1
108,20,527.30,449.09,92.23,300.91,1,-1,-1,-1
109,1,662.75,443.93,101.42,304.31,1,-1,-1,-1
109,2,569.16,442.62,106.59,357.35,1,-1,-1,-1
109,5,760.26,453.74,81.47,243.18,1,-1,-1,-1
109,6,1000.81,445.32,41.78,102.88,1,-1,-1,-1
109,7,1080.16,472.46,42.77,122.62,1,-1,-1,-1
109,8,1249.99,447.70,38.74,96.76,1,-1,-1,-1
109,9,1056.43,487.37,33.18,100.88,1,-1,-1,-1
109,10,928.87,436.89,43.87,106.65,1,-1,-1,-1
109,11,540.15,447.57,31.08,88.31,1,-1,-1,-1
109,12,1097.86,437.16,38.44,106.11,1,-1,-1,-1
109,15,572.70,459.38,25.14,74.16,1,-1,-1,-1
109,16,579.79,420.72,18.66,44.74,1,-1,-1,-1
109,17,1075.61,453.06,34.94,95.91,1,-1,-1,-1
109,18,439.75,455.32,43.05,112.17,1,-1,-1,-1
109,19,493.61,453.05,31.71,90.18,1,-1,-1,-1
109,20,529.41,449.54,91.65,299.71,1,-1,-1,-1
110,1,665.03,444.85,100.45,303.98,1,-1,-1,-1
110,2,569.21,442.82,108.63,361.01,1,-1,-1,-1
110,5,760.78,452.26,81.96,245.44,1,-1,-1,-1
110,6,1001.18,445.76,41.75,102.85,1,-1,-1,-1
110,7,1080.03,473.71,42.46,121.40,1,-1,-1,-1
110,8,1249.41,447.86,38.66,96.76,1,-1,-1,-1
110,9,1056.27,489.42,32.83,99.62,1,-1,-1,-1
110,10,929.11,436.81,44.09,107.10,1,-1,-1,-1
110,11,543.63,439.94,29.81,84.61,1,-1,-1,-1
110,12,1097.69,437.00,38.85,106.95,1,-1,-1,-1
110,15,572.91,458.57,26.04,76.66,1,-1,-1,-1
