261,4,463.76,152.18,67.35,172.86,1,-1,-1,-1
261,3,499.04,94.82,127.04,348.93,1,-1,-1,-1
261,15,490.56,-1.80,144.84,483.81,1,-1,-1,-1
261,17,413.45,200.80,25.23,72.45,1,-1,-1,-1
261,18,400.01,164.00,51.66,145.99,1,-1,-1,-1
261,19,42.43,195.76,29.52,69.63,1,-1,-1,-1
261,20,372.57,127.00,82.91,232.35,1,-1,-1,-1
261,21,-10.57,122.40,99.38,194.34,1,-1,-1,-1
262,1,508.25,-4.86,128.96,374.29,1,-1,-1,-1
262,2,123.60,30.15,205.99,449.85,1,-1,-1,-1
262,10,321.70,144.10,61.46,174.09,1,-1,-1,-1
262,4,457.81,146.41,71.68,183.51,1,-1,-1,-1
262,3,483.17,87.96,131.35,356.64,1,-1,-1,-1
262,15,479.51,-1.59,148.44,483.36,1,-1,-1,-1
262,18,391.46,173.79,51.45,145.03,1,-1,-1,-1
262,20,351.82,126.35,88.17,241.03,1,-1,-1,-1
262,21,-35.10,116.01,107.05,215.29,1,-1,-1,-1
263,1,488.70,45.57,114.57,324.84,1,-1,-1,-1
263,2,111.56,28.85,206.30,451.15,1,-1,-1,-1
263,10,317.88,142.33,66.56,188.74,1,-1,-1,-1
263,4,460.00,146.73,71.46,182.75,1,-1,-1,-1
263,3,472.24,65.32,140.28,376.84,1,-1,-1,-1
263,15,470.04,-1.40,152.79,482.96,1,-1,-1,-1
263,18,383.35,167.98,52.88,149.01,1,-1,-1,-1
263,20,329.49,123.33,93.98,254.52,1,-1,-1,-1
264,1,468.19,82.99,96.03,269.10,1,-1,-1,-1
264,2,102.31,25.08,208.12,454.92,1,-1,-1,-1
264,10,315.74,125.92,70.11,198.81,1,-1,-1,-1
264,4,452.92,131.49,76.11,195.76,1,-1,-1,-1
264,3,461.50,68.03,130.38,349.48,1,-1,-1,-1
264,15,467.21,-1.23,156.24,482.61,1,-1,-1,-1
264,18,378.18,162.08,55.08,155.72,1,-1,-1,-1
264,20,313.80,120.71,97.48,262.99,1,-1,-1,-1
265,1,445.76,124.85,72.25,203.07,1,-1,-1,-1
265,2,91.85,23.41,210.27,456.59,1,-1,-1,-1
265,10,320.22,140.30,62.38,177.44,1,-1,-1,-1
265,4,442.71,118.17,82.78,211.39,1,-1,-1,-1
265,3,443.60,41.85,141.96,376.85,1,-1,-1,-1
265,15,454.68,-1.09,162.05,482.30,1,-1,-1,-1
265,18,373.01,158.94,56.11,159.55,1,-1,-1,-1
265,20,283.15,113.30,101.27,277.30,1,-1,-1,-1
266,1,438.86,142.42,64.42,180.48,1,-1,-1,-1
266,2,82.09,20.83,213.32,459.17,1,-1,-1,-1
266,10,319.34,144.91,57.49,164.08,1,-1,-1,-1
266,4,435.47,116.63,85.46,215.84,1,-1,-1,-1
266,3,439.89,59.31,131.25,341.34,1,-1,-1,-1
266,15,448.74,-0.96,167.23,482.03,1,-1,-1,-1
266,18,367.82,156.05,57.20,162.19,1,-1,-1,-1
266,20,258.52,102.83,104.96,289.19,1,-1,-1,-1
267,1,426.71,128.57,69.40,192.71,1,-1,-1,-1
267,2,72.64,11.15,218.84,468.85,1,-1,-1,-1
267,10,313.76,141.33,56.09,160.17,1,-1,-1,-1
267,4,431.74,112.32,88.52,221.26,1,-1,-1,-1
267,3,445.13,78.63,119.64,310.18,1,-1,-1,-1
267,15,450.12,-0.84,170.67,481.78,1,-1,-1,-1
267,18,360.66,149.00,58.95,165.86,1,-1,-1,-1
267,20,236.63,97.11,106.82,294.62,1,-1,-1,-1
268,1,422.75,135.31,63.63,177.09,1,-1,-1,-1
268,2,66.00,5.68,222.83,474.32,1,-1,-1,-1
268,10,310.43,136.10,56.22,159.86,1,-1,-1,-1
268,4,423.29,112.80,86.68,216.14,1,-1,-1,-1
268,3,439.64,66.54,128.35,330.91,1,-1,-1,-1
268,15,445.01,-0.74,175.01,481.57,1,-1,-1,-1
268,18,356.13,141.98,59.62,167.73,1,-1,-1,-1
268,20,215.05,88.24,110.66,298.52,1,-1,-1,-1
269,1,423.00,140.03,58.85,164.25,1,-1,-1,-1
269,2,63.02,1.35,226.74,478.65,1,-1,-1,-1
269,10,309.57,130.88,56.66,160.80,1,-1,-1,-1
269,4,420.80,110.11,84.62,210.53,1,-1,-1,-1
269,3,437.93,78.20,112.88,287.05,1,-1,-1,-1
269,15,440.51,-0.65,179.30,481.38,1,-1,-1,-1
269,18,347.40,133.63,62.31,175.79,1,-1,-1,-1
269,20,202.65,97.08,108.56,287.58,1,-1,-1,-1
270,1,418.34,135.13,56.39,157.72,1,-1,-1,-1
270,2,61.06,-0.29,229.33,480.29,1,-1,-1,-1
270,10,308.30,118.66,55.88,160.16,1,-1,-1,-1
270,4,416.18,96.40,84.27,209.14,1,-1,-1,-1
270,3,420.84,66.04,105.73,268.50,1,-1,-1,-1
270,15,437.42,-0.58,183.27,481.22,1,-1,-1,-1
270,18,336.76,119.53,63.64,180.59,1,-1,-1,-1
270,20,211.65,106.12,79.68,208.85,1,-1,-1,-1
271,1,411.61,100.00,62.55,172.83,1,-1,-1,-1
271,2,55.77,-0.84,231.44,480.84,1,-1,-1,-1
271,10,308.43,94.97,56.88,164.32,1,-1,-1,-1
271,4,412.67,69.96,89.14,221.12,1,-1,-1,-1
271,3,411.36,30.66,117.46,296.51,1,-1,-1,-1
271,15,432.57,-0.51,184.49,470.11,1,-1,-1,-1
271,18,328.91,96.66,64.36,183.31,1,-1,-1,-1
271,20,223.35,100.24,60.17,157.27,1,-1,-1,-1
272,1,404.86,80.84,56.58,155.04,1,-1,-1,-1
272,2,49.28,-0.96,228.83,470.82,1,-1,-1,-1
272,10,307.18,71.17,51.59,150.50,1,-1,-1,-1
272,4,406.15,36.07,94.72,234.07,1,-1,-1,-1
272,3,405.09,8.19,118.85,299.63,1,-1,-1,-1
272,15,425.21,-0.44,188.02,463.29,1,-1,-1,-1
272,18,317.18,62.25,67.03,190.85,1,-1,-1,-1
272,20,211.17,60.81,61.68,159.90,1,-1,-1,-1
273,1,404.75,75.34,52.41,142.86,1,-1,-1,-1
273,2,42.67,-0.92,227.73,462.72,1,-1,-1,-1
273,10,306.08,71.95,47.21,139.38,1,-1,-1,-1
273,4,401.21,16.70,104.22,257.26,1,-1,-1,-1
273,3,403.71,-0.30,128.45,318.86,1,-1,-1,-1
273,15,421.79,-0.38,190.44,454.33,1,-1,-1,-1
273,18,310.38,44.69,68.30,195.08,1,-1,-1,-1
273,20,209.66,58.32,57.66,147.46,1,-1,-1,-1
274,1,401.35,90.25,47.52,130.48,1,-1,-1,-1
274,2,37.85,-0.84,233.23,473.49,1,-1,-1,-1
274,10,306.13,73.51,49.20,146.00,1,-1,-1,-1
274,4,398.71,29.23,94.74,234.39,1,-1,-1,-1
274,3,404.36,-3.29,131.26,322.25,1,-1,-1,-1
274,15,418.76,-0.33,197.29,459.81,1,-1,-1,-1
274,18,302.94,46.50,70.27,201.62,1,-1,-1,-1
274,20,193.50,61.11,68.85,175.43,1,-1,-1,-1
274,22,258.72,77.98,53.54,141.11,1,-1,-1,-1
275,1,399.25,89.30,39.84,109.19,1,-1,-1,-1
275,2,37.70,-0.77,235.15,478.10,1,-1,-1,-1
275,10,304.18,79.50,53.79,160.91,1,-1,-1,-1
275,4,394.31,41.49,93.86,233.60,1,-1,-1,-1
275,3,400.39,-4.03,134.63,330.63,1,-1,-1,-1
275,15,415.31,-0.30,203.99,466.23,1,-1,-1,-1
275,18,294.77,59.02,71.27,206.03,1,-1,-1,-1
275,20,191.78,81.85,67.63,174.27,1,-1,-1,-1
275,22,256.30,94.36,54.31,143.44,1,-1,-1,-1
276,2,34.99,-0.69,233.46,479.82,1,-1,-1,-1
276,4,395.88,59.36,95.83,237.87,1,-1,-1,-1
276,3,398.29,12.57,134.16,328.79,1,-1,-1,-1
276,15,411.64,-0.26,211.18,475.40,1,-1,-1,-1
276,18,289.71,82.78,72.10,208.36,1,-1,-1,-1
276,20,188.93,110.86,66.65,173.89,1,-1,-1,-1
276,22,253.10,123.29,51.08,135.32,1,-1,-1,-1
277,2,31.68,-0.61,231.52,480.43,1,-1,-1,-1
277,4,397.19,63.32,105.21,260.44,1,-1,-1,-1
277,3,396.23,13.11,142.26,352.17,1,-1,-1,-1
277,15,408.52,-0.23,215.84,478.86,1,-1,-1,-1
277,18,282.01,100.93,72.28,209.93,1,-1,-1,-1
277,20,181.15,111.28,73.73,194.65,1,-1,-1,-1
277,22,256.62,132.71,53.60,142.56,1,-1,-1,-1
277,10,309.20,112.03,52.37,156.47,1,-1,-1,-1
278,2,23.34,3.45,227.96,476.61,1,-1,-1,-1
278,4,386.13,70.37,104.23,258.14,1,-1,-1,-1
278,3,392.18,39.89,130.90,327.26,1,-1,-1,-1
278,15,403.10,-0.21,219.24,480.13,1,-1,-1,-1
278,18,269.83,108.49,74.82,216.75,1,-1,-1,-1
278,20,179.60,116.69,75.47,201.26,1,-1,-1,-1
278,22,253.43,141.68,52.73,141.09,1,-1,-1,-1
278,10,313.48,126.12,50.52,148.73,1,-1,-1,-1
279,2,6.04,12.06,223.72,468.09,1,-1,-1,-1
279,4,372.32,82.33,104.40,258.80,1,-1,-1,-1
279,3,381.00,47.32,127.48,319.31,1,-1,-1,-1
279,15,386.65,-0.18,221.38,480.55,1,-1,-1,-1
279,18,267.32,123.64,71.63,205.25,1,-1,-1,-1
279,20,176.21,133.83,75.97,203.02,1,-1,-1,-1
279,22,245.58,153.61,52.88,142.09,1,-1,-1,-1
279,10,311.98,141.86,50.59,144.95,1,-1,-1,-1
280,2,-8.21,15.83,219.14,464.33,1,-1,-1,-1
280,4,351.85,85.73,101.06,254.16,1,-1,-1,-1
280,3,360.21,60.75,119.18,298.99,1,-1,-1,-1
280,15,366.68,-0.16,223.57,480.66,1,-1,-1,-1
280,18,238.40,125.07,77.71,223.07,1,-1,-1,-1
280,20,166.34,142.76,76.15,203.25,1,-1,-1,-1
280,22,253.55,157.75,51.90,140.97,1,-1,-1,-1
280,10,301.31,148.22,51.17,144.29,1,-1,-1,-1
281,2,-23.91,15.56,212.95,464.59,1,-1,-1,-1
281,4,329.92,77.30,103.97,261.45,1,-1,-1,-1
281,3,335.14,36.75,131.55,332.11,1,-1,-1,-1
281,15,342.38,-0.14,226.22,480.65,1,-1,-1,-1
281,18,225.60,136.90,59.53,170.70,1,-1,-1,-1
281,20,161.00,122.09,85.70,229.19,1,-1,-1,-1
281,22,264.66,147.88,52.40,141.89,1,-1,-1,-1
281,10,310.82,108.86,72.80,206.22,1,-1,-1,-1
282,2,-36.06,16.86,203.86,463.28,1,-1,-1,-1
282,4,314.56,68.41,115.75,290.74,1,-1,-1,-1
282,3,317.30,12.50,147.09,378.05,1,-1,-1,-1
282,15,330.73,-0.13,229.65,480.60,1,-1,-1,-1
282,18,200.72,139.83,56.66,162.38,1,-1,-1,-1
282,20,152.57,110.64,93.15,252.07,1,-1,-1,-1
282,22,258.07,147.52,52.92,144.65,1,-1,-1,-1
282,10,300.79,86.07,89.81,252.32,1,-1,-1,-1
282,24,130.35,132.67,71.13,200.49,1,-1,-1,-1
282,19,67.38,164.07,55.29,134.35,1,-1,-1,-1
283,2,-36.87,24.26,193.27,455.86,1,-1,-1,-1
283,4,299.14,74.94,125.76,315.95,1,-1,-1,-1
283,3,309.42,35.78,157.94,409.91,1,-1,-1,-1
283,15,337.19,-0.11,232.33,480.54,1,-1,-1,-1
283,18,200.14,157.95,50.85,146.73,1,-1,-1,-1
283,20,144.34,112.33,98.31,269.39,1,-1,-1,-1
283,22,258.24,157.16,52.67,145.09,1,-1,-1,-1
283,10,291.59,84.77,99.85,281.46,1,-1,-1,-1
283,24,131.14,143.65,69.56,196.24,1,-1,-1,-1
283,19,69.11,165.13,56.48,140.26,1,-1,-1,-1
284,2,-33.03,25.97,186.56,454.14,1,-1,-1,-1
284,4,298.67,77.94,132.67,336.82,1,-1,-1,-1
284,3,311.24,50.43,155.89,405.45,1,-1,-1,-1
284,15,355.96,-0.10,233.37,480.48,1,-1,-1,-1
284,18,189.25,155.81,56.23,162.90,1,-1,-1,-1
284,20,141.45,111.45,100.61,276.41,1,-1,-1,-1
284,22,266.20,161.88,51.98,144.29,1,-1,-1,-1
284,10,292.52,82.96,107.91,304.89,1,-1,-1,-1
284,24,112.19,158.63,58.51,164.93,1,-1,-1,-1
284,19,71.49,163.63,55.45,138.05,1,-1,-1,-1
285,2,-27.43,22.54,183.36,457.55,1,-1,-1,-1
285,4,306.92,79.09,125.95,326.97,1,-1,-1,-1
285,3,322.75,59.50,148.15,388.10,1,-1,-1,-1
285,15,381.72,-0.09,235.05,480.42,1,-1,-1,-1
285,18,178.13,156.51,52.61,152.17,1,-1,-1,-1
285,20,146.75,104.91,102.58,282.91,1,-1,-1,-1
285,22,278.85,161.82,50.89,142.75,1,-1,-1,-1
285,10,299.79,78.93,105.20,297.95,1,-1,-1,-1
285,24,110.22,158.07,57.56,162.09,1,-1,-1,-1
285,19,71.78,154.77,58.24,144.05,1,-1,-1,-1
286,2,-22.34,23.59,179.25,456.49,1,-1,-1,-1
286,4,298.68,98.77,128.53,332.47,1,-1,-1,-1
286,3,341.78,61.13,147.28,386.69,1,-1,-1,-1
286,15,402.17,-0.08,233.79,480.37,1,-1,-1,-1
286,18,167.80,162.29,48.56,140.73,1,-1,-1,-1
286,20,152.28,103.23,105.41,293.42,1,-1,-1,-1
286,22,292.89,166.95,48.67,138.01,1,-1,-1,-1
286,10,306.88,73.43,108.40,309.40,1,-1,-1,-1
286,24,115.31,161.39,56.28,158.50,1,-1,-1,-1
286,19,83.29,159.96,55.12,136.76,1,-1,-1,-1
287,2,-16.68,29.67,174.35,450.40,1,-1,-1,-1
287,3,351.83,59.69,149.23,398.16,1,-1,-1,-1
287,15,422.02,-0.07,229.67,480.33,1,-1,-1,-1
287,18,151.84,175.20,42.89,126.17,1,-1,-1,-1
287,20,159.41,99.77,108.97,303.94,1,-1,-1,-1
287,22,307.12,168.48,47.58,135.84,1,-1,-1,-1
287,10,317.65,70.67,109.68,314.70,1,-1,-1,-1
287,24,119.80,163.94,56.36,158.98,1,-1,-1,-1
287,19,93.64,167.04,51.63,129.31,1,-1,-1,-1
287,26,257.93,173.48,40.07,127.21,1,-1,-1,-1
288,2,-12.57,31.71,171.67,448.36,1,-1,-1,-1
288,3,369.59,58.74,153.59,411.54,1,-1,-1,-1
288,15,446.68,-0.06,221.86,480.29,1,-1,-1,-1
288,18,148.25,168.79,45.92,134.37,1,-1,-1,-1
288,20,162.34,97.22,111.14,312.99,1,-1,-1,-1
288,22,321.16,171.76,45.42,130.07,1,-1,-1,-1
288,10,327.19,64.94,112.81,325.52,1,-1,-1,-1
288,24,123.47,160.30,58.19,164.46,1,-1,-1,-1
288,19,95.02,166.33,53.00,133.77,1,-1,-1,-1
288,26,269.05,171.79,40.76,129.41,1,-1,-1,-1
289,2,-4.71,44.64,166.92,435.41,1,-1,-1,-1
289,3,390.15,53.75,158.86,425.26,1,-1,-1,-1
289,15,479.90,-0.05,209.25,480.26,1,-1,-1,-1
289,18,142.84,173.69,49.03,146.31,1,-1,-1,-1
289,20,171.29,97.49,113.35,322.30,1,-1,-1,-1
289,22,337.56,173.10,45.62,131.08,1,-1,-1,-1
289,10,342.93,60.18,117.73,339.49,1,-1,-1,-1
289,24,129.72,158.87,60.08,170.18,1,-1,-1,-1
289,19,94.54,164.62,56.54,142.54,1,-1,-1,-1
289,26,260.38,159.92,53.18,168.55,1,-1,-1,-1
290,2,2.84,53.26,165.29,426.79,1,-1,-1,-1
290,3,416.36,36.60,167.04,445.59,1,-1,-1,-1
290,15,500.06,49.73,158.16,370.58,1,-1,-1,-1
290,18,135.49,174.72,47.69,144.13,1,-1,-1,-1
290,20,184.95,99.03,114.16,328.27,1,-1,-1,-1
290,22,357.94,178.78,44.14,126.62,1,-1,-1,-1
290,10,360.68,56.25,119.73,345.86,1,-1,-1,-1
290,24,139.60,157.85,62.20,175.88,1,-1,-1,-1
290,19,96.29,164.76,52.50,132.36,1,-1,-1,-1
290,26,272.64,156.15,58.07,183.88,1,-1,-1,-1
291,2,5.91,48.30,168.92,431.74,1,-1,-1,-1
291,3,438.46,18.41,175.85,464.83,1,-1,-1,-1
291,15,512.59,53.95,155.53,379.52,1,-1,-1,-1
291,18,127.94,171.60,50.97,154.52,1,-1,-1,-1
291,20,197.53,92.13,116.79,338.01,1,-1,-1,-1
291,22,374.35,181.59,42.57,122.82,1,-1,-1,-1
291,10,381.34,46.04,127.12,365.39,1,-1,-1,-1
291,24,148.30,155.24,63.76,179.52,1,-1,-1,-1
291,19,102.20,163.52,51.60,130.43,1,-1,-1,-1
291,26,291.53,156.35,59.28,186.98,1,-1,-1,-1
292,2,11.56,45.76,171.27,434.28,1,-1,-1,-1
292,3,455.33,5.44,180.21,478.00,1,-1,-1,-1
292,15,505.52,19.37,163.80,413.63,1,-1,-1,-1
292,18,106.74,171.16,53.73,160.08,1,-1,-1,-1
292,20,209.68,88.74,121.46,355.00,1,-1,-1,-1
292,22,391.63,190.03,35.83,102.16,1,-1,-1,-1
292,10,397.68,37.18,136.37,392.70,1,-1,-1,-1
292,24,154.18,155.30,65.35,182.57,1,-1,-1,-1
292,19,103.69,166.20,48.08,121.07,1,-1,-1,-1
292,26,311.76,162.48,58.62,183.79,1,-1,-1,-1
293,2,16.73,50.34,171.34,429.69,1,-1,-1,-1
293,3,462.86,0.42,181.26,482.87,1,-1,-1,-1
293,15,504.46,6.50,169.52,446.10,1,-1,-1,-1
293,18,106.87,151.78,70.81,207.04,1,-1,-1,-1
293,20,216.52,81.62,126.10,370.39,1,-1,-1,-1
293,22,410.27,184.11,39.96,114.29,1,-1,-1,-1
293,10,410.33,23.14,146.68,421.68,1,-1,-1,-1
293,24,155.78,153.28,67.33,184.63,1,-1,-1,-1
293,19,103.16,156.18,49.94,125.23,1,-1,-1,-1
293,26,329.28,164.87,58.49,182.06,1,-1,-1,-1
294,2,23.45,49.86,173.79,430.17,1,-1,-1,-1
294,3,442.42,-1.40,181.77,484.42,1,-1,-1,-1
294,15,490.48,1.54,174.45,468.67,1,-1,-1,-1
294,18,102.01,142.13,82.43,234.24,1,-1,-1,-1
294,20,226.50,75.73,130.50,385.53,1,-1,-1,-1
294,22,426.36,186.54,39.55,112.66,1,-1,-1,-1
294,10,422.10,19.53,144.83,418.48,1,-1,-1,-1
294,24,158.80,156.14,67.22,179.48,1,-1,-1,-1
294,19,102.92,153.95,50.57,125.44,1,-1,-1,-1
294,26,346.85,165.07,57.45,176.85,1,-1,-1,-1
295,2,31.49,49.29,176.39,430.74,1,-1,-1,-1
295,3,439.70,1.04,178.62,479.10,1,-1,-1,-1
295,15,499.29,-0.33,170.91,477.50,1,-1,-1,-1
295,18,105.28,123.34,89.54,250.86,1,-1,-1,-1
295,20,235.92,70.91,132.84,392.84,1,-1,-1,-1
295,22,439.86,181.73,41.84,119.86,1,-1,-1,-1
295,10,438.31,9.22,133.76,385.10,1,-1,-1,-1
295,24,145.53,150.29,72.87,191.24,1,-1,-1,-1
295,19,101.70,138.90,56.87,139.95,1,-1,-1,-1
295,26,364.25,164.82,56.90,174.52,1,-1,-1,-1
295,4,245.54,160.93,63.82,166.32,1,-1,-1,-1
296,2,31.42,46.78,180.46,433.24,1,-1,-1,-1
296,3,446.88,-0.86,180.39,482.30,1,-1,-1,-1
296,15,502.00,-0.96,166.49,480.79,1,-1,-1,-1
296,18,103.40,112.38,100.86,280.82,1,-1,-1,-1
296,20,239.74,61.07,140.25,415.73,1,-1,-1,-1
296,22,450.98,173.66,45.45,129.05,1,-1,-1,-1
296,10,447.07,39.18,138.83,401.75,1,-1,-1,-1
296,24,150.65,161.84,64.69,169.91,1,-1,-1,-1
296,19,109.15,146.76,54.64,133.32,1,-1,-1,-1
296,26,379.74,164.26,57.88,176.40,1,-1,-1,-1
296,4,220.99,190.32,45.33,118.98,1,-1,-1,-1
297,2,42.26,52.03,180.13,427.99,1,-1,-1,-1
297,3,453.74,-1.47,181.33,483.28,1,-1,-1,-1
297,15,501.22,-1.11,162.61,481.88,1,-1,-1,-1
297,18,104.82,106.74,113.61,314.97,1,-1,-1,-1
297,20,238.34,46.46,147.71,435.26,1,-1,-1,-1
297,22,458.62,167.89,47.96,135.31,1,-1,-1,-1
297,10,453.43,25.04,141.62,409.87,1,-1,-1,-1
297,24,157.51,171.01,60.56,156.84,1,-1,-1,-1
297,19,113.74,161.77,49.30,119.39,1,-1,-1,-1
297,26,391.17,161.86,59.13,176.97,1,-1,-1,-1
297,4,217.40,191.39,44.08,116.43,1,-1,-1,-1
298,2,54.54,51.61,182.09,428.41,1,-1,-1,-1
298,3,459.09,-1.58,181.37,483.39,1,-1,-1,-1
298,15,516.91,44.37,143.03,435.23,1,-1,-1,-1
298,18,107.60,126.27,121.27,333.79,1,-1,-1,-1
298,20,234.14,31.22,155.22,452.24,1,-1,-1,-1
298,22,464.75,174.46,45.71,129.85,1,-1,-1,-1
298,10,459.75,64.58,134.29,382.21,1,-1,-1,-1
298,24,159.75,163.58,69.26,177.83,1,-1,-1,-1
298,19,120.97,177.19,44.55,106.62,1,-1,-1,-1
298,26,407.01,163.15,60.84,175.93,1,-1,-1,-1
298,4,219.43,189.30,45.67,119.15,1,-1,-1,-1
299,2,63.84,50.31,183.99,429.70,1,-1,-1,-1
299,3,463.26,-1.51,180.72,483.19,1,-1,-1,-1
299,15,517.83,14.97,134.08,412.70,1,-1,-1,-1
299,18,111.42,106.99,134.82,368.46,1,-1,-1,-1
299,20,230.32,12.28,163.24,471.62,1,-1,-1,-1
299,22,469.33,168.69,46.18,128.21,1,-1,-1,-1
299,10,510.95,128.39,90.55,256.41,1,-1,-1,-1
299,24,167.15,168.87,66.24,169.49,1,-1,-1,-1
299,19,123.45,182.25,45.06,107.75,1,-1,-1,-1
299,26,415.19,163.07,62.49,174.54,1,-1,-1,-1
299,4,223.10,205.46,39.69,102.46,1,-1,-1,-1
300,2,74.39,44.88,186.19,435.14,1,-1,-1,-1
300,3,472.03,-1.38,178.25,482.90,1,-1,-1,-1
300,15,520.80,4.50,129.63,405.06,1,-1,-1,-1
300,18,89.32,88.40,135.43,371.72,1,-1,-1,-1
300,20,218.83,10.93,163.89,472.94,1,-1,-1,-1
300,22,469.12,171.17,46.05,127.65,1,-1,-1,-1
300,10,529.79,111.56,92.07,260.09,1,-1,-1,-1
300,24,175.50,165.47,70.77,183.52,1,-1,-1,-1
300,19,130.19,179.37,42.72,101.78,1,-1,-1,-1
300,26,424.06,164.82,63.81,173.01,1,-1,-1,-1
301,2,81.39,43.82,185.67,436.19,1,-1,-1,-1
301,3,476.12,-1.24,175.94,482.59,1,-1,-1,-1
301,15,517.55,0.79,119.23,364.82,1,-1,-1,-1
301,18,68.29,94.09,141.71,379.07,1,-1,-1,-1
301,20,205.93,1.95,171.33,481.62,1,-1,-1,-1
301,22,472.49,171.48,46.54,128.91,1,-1,-1,-1
301,10,537.72,35.02,111.25,323.33,1,-1,-1,-1
301,24,169.45,153.52,81.90,214.05,1,-1,-1,-1
301,19,133.33,179.94,40.81,97.22,1,-1,-1,-1
301,26,431.49,163.32,65.72,174.73,1,-1,-1,-1
301,28,360.44,165.70,59.17,141.44,1,-1,-1,-1
302,2,90.77,41.01,187.12,439.00,1,-1,-1,-1
302,3,483.55,-1.10,172.45,482.30,1,-1,-1,-1
302,15,530.28,-0.45,104.32,314.80,1,-1,-1,-1
302,18,63.03,100.32,121.29,324.51,1,-1,-1,-1
302,20,180.22,-1.38,176.35,484.65,1,-1,-1,-1
302,22,476.69,171.47,45.42,126.62,1,-1,-1,-1
302,24,182.85,150.60,81.38,213.88,1,-1,-1,-1
302,26,442.64,162.41,64.98,172.73,1,-1,-1,-1
302,28,361.11,164.19,60.79,145.42,1,-1,-1,-1
302,29,400.02,179.40,41.31,119.04,1,-1,-1,-1
303,2,94.17,46.53,183.04,433.48,1,-1,-1,-1
303,3,493.02,-0.97,167.79,482.04,1,-1,-1,-1
303,15,530.51,96.14,84.00,252.71,1,-1,-1,-1
303,18,47.37,99.05,114.96,307.55,1,-1,-1,-1
303,20,144.98,-2.48,185.25,485.43,1,-1,-1,-1
303,22,477.31,172.78,44.30,123.11,1,-1,-1,-1
303,24,192.41,140.81,69.39,180.05,1,-1,-1,-1
303,26,451.51,159.09,66.38,176.07,1,-1,-1,-1
303,28,366.19,161.94,60.64,145.87,1,-1,-1,-1
303,29,401.54,181.08,40.27,116.00,1,-1,-1,-1
304,2,103.84,22.54,195.24,457.47,1,-1,-1,-1
304,3,502.97,-0.86,162.23,481.80,1,-1,-1,-1
304,15,526.46,136.68,75.80,229.54,1,-1,-1,-1
304,18,21.67,92.65,116.37,311.40,1,-1,-1,-1
304,20,136.16,-2.70,164.29,422.51,1,-1,-1,-1
304,22,474.66,170.10,50.15,141.56,1,-1,-1,-1
304,26,459.39,158.08,65.91,175.31,1,-1,-1,-1
304,28,371.77,158.38,59.79,144.93,1,-1,-1,-1
304,29,401.59,182.29,38.29,110.23,1,-1,-1,-1
305,2,84.02,7.18,205.10,472.83,1,-1,-1,-1
305,3,506.57,-0.76,157.56,481.59,1,-1,-1,-1
305,15,524.38,138.81,76.87,233.59,1,-1,-1,-1
305,18,4.29,88.67,122.70,328.11,1,-1,-1,-1
305,20,117.14,-2.32,154.45,382.20,1,-1,-1,-1
305,22,475.73,177.05,51.19,144.74,1,-1,-1,-1
305,26,466.74,160.84,65.04,172.13,1,-1,-1,-1
305,28,375.31,157.45,61.14,149.42,1,-1,-1,-1
305,29,403.73,183.63,37.50,108.09,1,-1,-1,-1
305,24,209.80,153.66,64.41,165.47,1,-1,-1,-1
306,2,55.65,1.28,216.15,478.73,1,-1,-1,-1
306,3,509.02,-0.67,153.33,481.40,1,-1,-1,-1
306,15,522.78,144.90,76.86,229.31,1,-1,-1,-1
306,18,30.77,116.88,139.15,341.77,1,-1,-1,-1
306,20,120.55,42.62,155.65,387.37,1,-1,-1,-1
306,22,480.53,191.36,48.93,134.89,1,-1,-1,-1
306,26,471.54,162.14,64.70,169.88,1,-1,-1,-1
306,28,379.30,156.53,61.31,150.33,1,-1,-1,-1
306,29,399.00,181.51,42.48,122.41,1,-1,-1,-1
306,30,331.33,187.66,60.35,128.52,1,-1,-1,-1
306,31,438.89,207.41,21.86,56.42,1,-1,-1,-1
306,24,211.68,148.83,66.73,171.35,1,-1,-1,-1
307,2,42.74,-0.88,225.01,480.88,1,-1,-1,-1
307,3,514.29,-0.59,145.46,468.10,1,-1,-1,-1
307,15,520.74,139.64,80.98,235.62,1,-1,-1,-1
307,18,34.33,114.37,155.56,360.65,1,-1,-1,-1
307,20,108.71,41.26,169.04,421.42,1,-1,-1,-1
307,22,494.67,172.71,55.04,152.93,1,-1,-1,-1
307,26,475.65,161.97,65.68,170.67,1,-1,-1,-1
307,28,383.42,158.13,60.66,148.60,1,-1,-1,-1
307,29,387.50,181.09,42.70,121.58,1,-1,-1,-1
307,30,334.84,188.48,59.80,127.66,1,-1,-1,-1
307,31,435.90,208.37,21.48,55.42,1,-1,-1,-1
307,24,210.16,143.52,68.54,176.80,1,-1,-1,-1
307,32,303.09,151.34,56.28,167.27,1,-1,-1,-1
308,2,41.85,5.50,229.28,474.50,1,-1,-1,-1
308,3,530.41,-0.51,125.16,411.64,1,-1,-1,-1
308,15,517.63,133.90,87.20,248.38,1,-1,-1,-1
308,18,10.27,41.62,189.50,439.60,1,-1,-1,-1
308,20,115.84,56.62,167.94,419.16,1,-1,-1,-1
308,22,499.97,166.74,54.42,153.36,1,-1,-1,-1
308,26,481.53,161.24,64.26,167.23,1,-1,-1,-1
308,28,387.36,157.62,61.89,150.00,1,-1,-1,-1
308,29,382.82,186.80,41.27,116.07,1,-1,-1,-1
