171,8,1395.67,413.39,34.90,110.98,1,-1,-1,-1
171,10,913.19,422.87,79.04,257.15,1,-1,-1,-1
171,17,999.24,379.48,81.00,220.33,1,-1,-1,-1
172,2,765.24,251.44,197.04,613.40,1,-1,-1,-1
172,4,669.07,345.51,108.32,302.62,1,-1,-1,-1
172,6,1081.86,286.28,191.83,516.68,1,-1,-1,-1
172,7,905.09,332.48,102.04,344.41,1,-1,-1,-1
172,5,1108.93,319.47,147.58,430.32,1,-1,-1,-1
172,11,1672.02,368.79,58.52,137.99,1,-1,-1,-1
172,12,569.45,390.77,91.50,256.63,1,-1,-1,-1
172,13,-24.65,253.27,257.86,778.77,1,-1,-1,-1
172,14,1344.44,414.01,33.31,104.56,1,-1,-1,-1
172,16,851.25,377.96,80.01,237.84,1,-1,-1,-1
172,8,1395.26,409.43,36.49,117.42,1,-1,-1,-1
172,10,913.69,418.79,80.21,262.75,1,-1,-1,-1
172,17,998.45,377.60,81.03,220.56,1,-1,-1,-1
173,2,766.31,250.68,195.83,611.42,1,-1,-1,-1
173,4,665.57,344.66,110.20,305.48,1,-1,-1,-1
173,6,1079.65,286.11,194.18,520.12,1,-1,-1,-1
173,7,904.38,330.95,101.70,345.34,1,-1,-1,-1
173,5,1110.06,322.99,144.84,420.62,1,-1,-1,-1
173,11,1669.95,366.42,60.97,144.58,1,-1,-1,-1
173,12,564.01,388.99,93.09,260.18,1,-1,-1,-1
173,13,-30.10,251.17,255.76,790.72,1,-1,-1,-1
173,14,1344.41,412.76,34.19,106.86,1,-1,-1,-1
173,16,852.66,380.62,76.59,225.72,1,-1,-1,-1
173,8,1396.23,401.51,36.58,118.98,1,-1,-1,-1
173,10,917.76,444.94,71.57,233.64,1,-1,-1,-1
173,17,996.67,375.38,80.99,221.12,1,-1,-1,-1
174,2,767.42,251.36,197.29,618.87,1,-1,-1,-1
174,4,662.97,343.99,111.92,308.25,1,-1,-1,-1
174,6,1079.95,286.39,195.88,522.46,1,-1,-1,-1
174,7,902.93,328.13,102.41,349.37,1,-1,-1,-1
174,5,1110.27,322.86,149.44,435.61,1,-1,-1,-1
174,11,1670.43,364.37,61.43,146.38,1,-1,-1,-1
174,12,558.75,385.43,95.22,265.03,1,-1,-1,-1
174,13,-35.21,243.54,257.40,817.70,1,-1,-1,-1
174,14,1344.29,411.19,35.10,109.40,1,-1,-1,-1
174,16,854.85,407.35,66.77,194.92,1,-1,-1,-1
174,8,1392.33,402.78,35.97,117.30,1,-1,-1,-1
174,10,913.64,427.55,76.08,249.70,1,-1,-1,-1
174,17,996.41,373.90,81.10,221.88,1,-1,-1,-1
175,2,769.31,253.17,197.41,623.21,1,-1,-1,-1
175,4,661.25,343.63,113.58,310.40,1,-1,-1,-1
175,6,1081.86,286.39,197.12,523.78,1,-1,-1,-1
175,7,900.38,325.32,103.42,354.10,1,-1,-1,-1
175,5,1117.43,338.62,137.43,400.14,1,-1,-1,-1
175,11,1674.22,363.01,59.73,141.87,1,-1,-1,-1
175,12,555.76,384.74,96.82,267.50,1,-1,-1,-1
175,13,-37.36,232.12,258.46,844.09,1,-1,-1,-1
175,14,1343.93,409.41,35.89,111.44,1,-1,-1,-1
175,16,851.36,401.21,63.05,180.93,1,-1,-1,-1
175,8,1390.40,404.72,35.10,114.53,1,-1,-1,-1
175,10,910.02,417.94,78.26,257.87,1,-1,-1,-1
175,17,997.38,373.56,81.26,222.66,1,-1,-1,-1
176,2,773.05,257.43,196.25,623.54,1,-1,-1,-1
176,4,660.33,343.46,115.84,313.98,1,-1,-1,-1
176,6,1084.01,286.37,198.19,524.43,1,-1,-1,-1
176,7,899.85,326.16,103.71,356.63,1,-1,-1,-1
176,5,1117.18,331.61,143.08,415.37,1,-1,-1,-1
176,11,1679.26,364.03,57.47,135.88,1,-1,-1,-1
176,12,554.10,384.57,98.68,271.54,1,-1,-1,-1
176,13,-37.89,225.91,254.75,855.87,1,-1,-1,-1
176,14,1341.00,411.88,33.98,105.00,1,-1,-1,-1
176,16,848.36,395.89,64.88,183.46,1,-1,-1,-1
176,8,1390.85,404.86,34.79,113.28,1,-1,-1,-1
176,10,908.24,411.36,79.51,262.28,1,-1,-1,-1
176,17,999.76,375.13,81.34,223.12,1,-1,-1,-1
177,2,776.65,260.35,195.30,624.50,1,-1,-1,-1
177,4,659.31,342.86,117.92,316.78,1,-1,-1,-1
177,6,1088.08,286.66,197.75,521.05,1,-1,-1,-1
177,7,900.01,326.42,103.47,356.82,1,-1,-1,-1
177,5,1118.24,325.58,147.15,426.11,1,-1,-1,-1
177,11,1682.68,362.00,56.53,133.16,1,-1,-1,-1
177,12,552.18,383.00,100.19,274.60,1,-1,-1,-1
177,13,-38.33,228.10,247.09,855.52,1,-1,-1,-1
177,14,1342.04,409.57,36.50,112.87,1,-1,-1,-1
177,16,848.18,396.30,64.31,179.66,1,-1,-1,-1
177,8,1388.48,401.11,37.35,120.95,1,-1,-1,-1
177,10,913.20,371.32,83.17,276.72,1,-1,-1,-1
177,17,1001.17,374.38,81.72,224.57,1,-1,-1,-1
178,2,780.25,261.87,195.04,627.87,1,-1,-1,-1
178,4,658.89,343.29,119.69,318.57,1,-1,-1,-1
178,6,1092.68,288.02,198.42,521.16,1,-1,-1,-1
178,7,901.67,326.82,102.69,355.61,1,-1,-1,-1
178,5,1120.47,273.59,191.97,545.47,1,-1,-1,-1
178,11,1685.89,360.09,58.75,138.28,1,-1,-1,-1
178,12,550.13,382.77,100.65,276.27,1,-1,-1,-1
178,13,-39.52,221.87,241.06,862.12,1,-1,-1,-1
178,14,1342.31,404.62,39.93,123.70,1,-1,-1,-1
178,16,848.87,397.22,63.63,176.12,1,-1,-1,-1
178,8,1389.05,399.03,39.16,126.36,1,-1,-1,-1
178,10,913.67,356.16,80.10,268.63,1,-1,-1,-1
178,17,1003.63,374.98,81.52,224.17,1,-1,-1,-1
179,2,784.11,262.04,195.30,632.54,1,-1,-1,-1
179,4,658.44,344.17,121.32,319.23,1,-1,-1,-1
179,6,1095.85,284.79,201.65,529.95,1,-1,-1,-1
179,7,904.11,325.20,101.82,353.91,1,-1,-1,-1
179,5,1106.87,284.21,213.68,597.02,1,-1,-1,-1
179,11,1690.86,359.79,59.07,138.75,1,-1,-1,-1
179,12,549.11,382.82,101.34,278.10,1,-1,-1,-1
179,13,-45.57,181.45,242.63,902.43,1,-1,-1,-1
179,14,1343.44,404.14,41.81,129.89,1,-1,-1,-1
179,16,853.52,395.12,56.50,155.60,1,-1,-1,-1
179,8,1389.23,399.38,40.34,129.66,1,-1,-1,-1
179,10,913.73,350.00,77.98,264.08,1,-1,-1,-1
179,17,1006.73,375.50,81.12,223.24,1,-1,-1,-1
180,2,788.07,262.38,194.65,634.24,1,-1,-1,-1
180,4,657.79,344.88,123.30,321.40,1,-1,-1,-1
180,6,1101.81,285.23,202.04,531.26,1,-1,-1,-1
180,7,905.89,327.43,100.16,348.82,1,-1,-1,-1
180,5,1112.79,259.93,227.85,630.97,1,-1,-1,-1
180,11,1694.98,358.07,61.60,144.46,1,-1,-1,-1
180,12,548.55,384.05,101.48,279.05,1,-1,-1,-1
180,13,-46.79,170.39,235.98,913.29,1,-1,-1,-1
180,14,1350.08,411.62,38.48,120.49,1,-1,-1,-1
180,16,854.54,391.51,55.18,150.92,1,-1,-1,-1
180,8,1388.56,402.71,37.86,121.57,1,-1,-1,-1
180,10,911.01,356.49,71.55,244.54,1,-1,-1,-1
180,17,1010.79,376.98,80.82,222.48,1,-1,-1,-1
181,2,791.72,261.85,194.14,634.64,1,-1,-1,-1
181,4,658.56,347.21,124.64,321.24,1,-1,-1,-1
181,6,1107.97,283.71,202.70,532.45,1,-1,-1,-1
181,7,907.31,329.25,99.76,347.18,1,-1,-1,-1
181,5,1048.77,191.19,266.77,720.11,1,-1,-1,-1
181,11,1701.78,357.32,61.39,143.99,1,-1,-1,-1
181,12,549.86,386.18,102.31,280.51,1,-1,-1,-1
181,13,-43.20,193.92,221.37,889.42,1,-1,-1,-1
181,14,1353.75,414.73,36.13,113.58,1,-1,-1,-1
181,16,853.09,383.34,56.69,154.25,1,-1,-1,-1
181,8,1393.31,404.41,34.85,111.89,1,-1,-1,-1
181,10,875.70,323.10,113.56,385.44,1,-1,-1,-1
181,17,1014.86,377.67,80.63,221.81,1,-1,-1,-1
182,2,796.38,263.49,191.30,624.91,1,-1,-1,-1
182,4,659.23,347.74,126.88,324.66,1,-1,-1,-1
182,6,1114.51,282.04,201.97,530.97,1,-1,-1,-1
182,7,902.54,321.62,102.80,356.04,1,-1,-1,-1
182,5,1102.87,264.71,203.46,552.61,1,-1,-1,-1
182,11,1709.59,355.95,62.10,145.25,1,-1,-1,-1
182,12,550.95,386.71,103.81,283.83,1,-1,-1,-1
182,13,-41.74,193.27,213.10,889.64,1,-1,-1,-1
182,14,1357.16,415.04,34.79,109.90,1,-1,-1,-1
182,16,853.08,381.23,56.07,151.84,1,-1,-1,-1
182,8,1390.46,405.33,36.48,116.28,1,-1,-1,-1
182,10,872.21,338.09,103.83,349.75,1,-1,-1,-1
182,17,1019.05,377.80,80.43,221.21,1,-1,-1,-1
183,2,798.82,262.52,191.27,623.79,1,-1,-1,-1
183,4,661.07,348.44,128.79,326.04,1,-1,-1,-1
183,6,1121.78,281.82,199.98,526.11,1,-1,-1,-1
183,7,907.18,322.85,103.28,355.31,1,-1,-1,-1
183,5,1137.09,311.24,163.98,447.05,1,-1,-1,-1
183,11,1716.42,354.84,62.30,144.72,1,-1,-1,-1
183,12,553.13,388.53,104.06,282.84,1,-1,-1,-1
183,13,-42.39,194.77,203.89,887.82,1,-1,-1,-1
183,14,1359.50,412.01,35.52,111.73,1,-1,-1,-1
183,16,850.44,393.74,55.62,150.41,1,-1,-1,-1
183,8,1390.57,403.60,37.17,117.82,1,-1,-1,-1
183,10,868.76,345.64,100.37,334.04,1,-1,-1,-1
183,17,1023.82,379.18,79.85,220.01,1,-1,-1,-1
183,18,996.74,409.39,40.19,124.17,1,-1,-1,-1
184,2,799.67,260.73,190.91,619.48,1,-1,-1,-1
184,4,664.07,347.96,130.38,328.66,1,-1,-1,-1
184,6,1128.65,282.17,199.49,526.04,1,-1,-1,-1
184,7,910.02,320.59,107.40,367.59,1,-1,-1,-1
184,5,1155.92,332.15,147.66,405.47,1,-1,-1,-1
184,11,1725.01,355.36,61.60,142.93,1,-1,-1,-1
184,12,554.27,389.39,104.76,283.93,1,-1,-1,-1
184,13,-44.08,197.93,193.78,884.37,1,-1,-1,-1
184,14,1357.58,406.28,38.67,121.69,1,-1,-1,-1
184,16,849.57,410.53,53.87,145.60,1,-1,-1,-1
184,8,1390.51,401.79,38.93,122.82,1,-1,-1,-1
184,10,868.92,345.22,101.78,335.49,1,-1,-1,-1
184,17,1028.64,381.28,79.19,218.07,1,-1,-1,-1
184,18,1001.66,409.10,40.14,124.06,1,-1,-1,-1
185,2,801.73,260.02,190.84,615.50,1,-1,-1,-1
185,4,666.65,345.04,133.54,336.23,1,-1,-1,-1
185,6,1134.45,282.00,198.95,525.94,1,-1,-1,-1
185,7,914.83,318.85,107.30,367.31,1,-1,-1,-1
185,5,1159.12,342.70,148.75,412.05,1,-1,-1,-1
185,11,1731.70,354.48,62.23,143.92,1,-1,-1,-1
185,12,554.56,388.87,105.42,285.92,1,-1,-1,-1
185,13,-38.88,246.09,175.57,835.95,1,-1,-1,-1
185,14,1356.01,407.58,38.84,122.78,1,-1,-1,-1
185,16,849.00,413.70,53.55,144.94,1,-1,-1,-1
185,8,1389.42,399.75,40.39,127.16,1,-1,-1,-1
185,10,870.04,337.72,105.59,344.70,1,-1,-1,-1
185,17,1032.68,380.83,79.30,218.55,1,-1,-1,-1
185,18,1006.40,408.78,40.39,124.86,1,-1,-1,-1
186,2,804.27,259.78,191.82,613.39,1,-1,-1,-1
186,4,667.83,341.94,136.05,341.33,1,-1,-1,-1
186,6,1140.54,278.79,199.27,529.86,1,-1,-1,-1
186,7,915.94,317.60,109.59,374.89,1,-1,-1,-1
186,5,1169.58,287.07,198.00,545.72,1,-1,-1,-1
186,11,1736.01,352.97,65.89,152.19,1,-1,-1,-1
186,12,556.00,389.21,106.83,289.18,1,-1,-1,-1
186,13,-39.82,198.58,177.40,883.14,1,-1,-1,-1
186,14,1355.94,406.99,37.81,120.56,1,-1,-1,-1
186,16,848.23,412.16,55.27,149.79,1,-1,-1,-1
186,8,1386.71,399.65,40.62,128.48,1,-1,-1,-1
186,10,871.68,337.75,106.49,344.21,1,-1,-1,-1
186,17,1036.59,379.04,80.00,221.13,1,-1,-1,-1
186,18,1010.41,407.34,40.69,126.06,1,-1,-1,-1
187,2,805.57,259.93,193.70,614.34,1,-1,-1,-1
187,4,667.70,338.03,138.32,346.44,1,-1,-1,-1
187,6,1145.30,277.33,198.63,531.06,1,-1,-1,-1
187,7,918.00,318.88,108.68,371.33,1,-1,-1,-1
187,5,1155.51,290.52,221.71,605.70,1,-1,-1,-1
187,11,1743.70,353.52,64.39,148.74,1,-1,-1,-1
187,12,556.93,387.00,108.62,292.98,1,-1,-1,-1
187,14,1355.13,406.46,37.91,120.92,1,-1,-1,-1
187,16,849.31,414.22,54.09,147.11,1,-1,-1,-1
187,8,1386.64,399.76,40.01,127.13,1,-1,-1,-1
187,10,869.84,341.98,104.48,335.49,1,-1,-1,-1
187,17,1039.73,377.19,79.95,221.54,1,-1,-1,-1
187,18,1014.51,407.57,40.34,125.14,1,-1,-1,-1
188,2,808.65,259.19,194.58,612.60,1,-1,-1,-1
188,4,667.56,333.39,140.17,350.84,1,-1,-1,-1
188,6,1149.44,276.32,197.34,530.59,1,-1,-1,-1
188,7,913.50,317.60,109.63,371.38,1,-1,-1,-1
188,5,1169.92,311.44,180.45,498.95,1,-1,-1,-1
188,11,1746.97,352.26,67.27,156.25,1,-1,-1,-1
188,12,556.18,384.84,110.51,297.02,1,-1,-1,-1
188,14,1352.46,405.50,39.65,125.74,1,-1,-1,-1
188,16,850.66,414.99,53.09,145.22,1,-1,-1,-1
188,8,1388.18,401.85,39.24,124.57,1,-1,-1,-1
188,10,873.23,337.26,108.99,347.36,1,-1,-1,-1
188,17,1041.53,375.50,80.47,222.97,1,-1,-1,-1
188,18,1017.75,407.20,40.26,124.72,1,-1,-1,-1
189,2,809.53,257.90,196.81,615.84,1,-1,-1,-1
189,4,667.55,331.57,140.11,351.40,1,-1,-1,-1
189,6,1152.30,274.86,196.81,532.73,1,-1,-1,-1
189,7,914.72,316.91,109.13,366.05,1,-1,-1,-1
189,5,1175.17,320.70,162.23,453.08,1,-1,-1,-1
189,11,1750.65,351.66,68.28,158.98,1,-1,-1,-1
189,12,552.07,381.80,112.14,302.52,1,-1,-1,-1
189,14,1351.14,407.90,39.58,124.38,1,-1,-1,-1
189,16,849.80,418.08,54.96,151.70,1,-1,-1,-1
189,8,1388.67,403.17,38.77,122.66,1,-1,-1,-1
189,10,871.03,351.44,99.78,316.27,1,-1,-1,-1
189,17,1041.63,373.93,81.07,223.88,1,-1,-1,-1
189,18,1020.20,406.38,40.41,125.02,1,-1,-1,-1
190,2,810.51,255.43,199.03,619.28,1,-1,-1,-1
190,4,667.22,330.26,139.88,352.08,1,-1,-1,-1
190,6,1154.33,274.41,196.18,533.93,1,-1,-1,-1
190,7,912.90,318.02,111.13,368.73,1,-1,-1,-1
190,5,1177.37,322.11,157.12,443.04,1,-1,-1,-1
190,11,1754.82,352.74,65.69,152.98,1,-1,-1,-1
190,12,549.74,380.35,113.28,306.09,1,-1,-1,-1
190,14,1348.78,406.82,40.67,126.79,1,-1,-1,-1
190,16,851.85,415.59,52.47,145.43,1,-1,-1,-1
190,8,1389.30,407.02,36.55,115.04,1,-1,-1,-1
190,10,872.87,362.44,91.51,287.61,1,-1,-1,-1
190,17,1041.39,372.17,81.94,225.53,1,-1,-1,-1
190,18,1021.36,405.39,40.88,126.41,1,-1,-1,-1
191,2,811.03,255.64,200.73,622.21,1,-1,-1,-1
191,4,665.85,330.80,139.36,351.94,1,-1,-1,-1
191,6,1154.66,275.39,196.67,538.43,1,-1,-1,-1
191,7,912.39,320.05,112.49,370.39,1,-1,-1,-1
191,5,1178.86,323.89,154.70,440.59,1,-1,-1,-1
191,11,1757.99,354.27,64.36,150.04,1,-1,-1,-1
191,12,545.93,378.93,114.09,309.40,1,-1,-1,-1
191,14,1331.95,393.65,41.81,129.62,1,-1,-1,-1
191,16,825.24,406.42,66.42,183.30,1,-1,-1,-1
191,8,1390.22,408.35,35.79,112.23,1,-1,-1,-1
191,10,873.32,363.81,91.23,284.12,1,-1,-1,-1
191,17,1041.15,371.89,82.50,226.58,1,-1,-1,-1
191,18,1021.48,403.97,41.92,129.52,1,-1,-1,-1
192,2,810.06,258.58,201.31,622.05,1,-1,-1,-1
192,4,662.76,331.51,139.72,355.12,1,-1,-1,-1
192,6,1154.47,279.20,196.51,541.15,1,-1,-1,-1
192,7,911.29,323.14,113.95,373.44,1,-1,-1,-1
192,5,1184.27,335.80,145.96,419.77,1,-1,-1,-1
192,11,1761.10,357.51,63.10,146.77,1,-1,-1,-1
192,12,543.25,376.36,115.71,313.28,1,-1,-1,-1
192,14,1325.68,390.58,41.39,127.67,1,-1,-1,-1
192,16,816.69,400.92,73.06,201.74,1,-1,-1,-1
192,8,1390.44,411.75,33.21,104.03,1,-1,-1,-1
192,10,811.66,315.57,151.73,473.16,1,-1,-1,-1
192,17,1040.46,374.10,82.81,226.58,1,-1,-1,-1
192,18,1020.45,405.72,41.79,128.72,1,-1,-1,-1
193,2,809.61,263.08,200.87,620.25,1,-1,-1,-1
193,4,659.21,329.18,141.55,361.64,1,-1,-1,-1
193,6,1152.20,281.31,197.54,547.90,1,-1,-1,-1
193,7,907.75,324.49,115.66,377.89,1,-1,-1,-1
193,5,1187.56,348.02,136.56,395.67,1,-1,-1,-1
193,11,1761.64,360.07,61.88,143.69,1,-1,-1,-1
193,12,537.16,375.57,116.35,316.40,1,-1,-1,-1
193,14,1324.79,390.48,41.29,127.12,1,-1,-1,-1
193,16,812.10,396.89,77.10,213.49,1,-1,-1,-1
193,8,1389.08,415.25,32.99,103.00,1,-1,-1,-1
193,10,797.25,343.99,148.29,457.23,1,-1,-1,-1
193,17,1039.12,375.20,83.63,228.29,1,-1,-1,-1
193,18,1019.69,410.35,40.80,125.48,1,-1,-1,-1
194,2,808.87,264.44,201.44,623.21,1,-1,-1,-1
194,4,654.42,331.65,142.79,365.72,1,-1,-1,-1
194,6,1149.62,283.12,197.59,551.43,1,-1,-1,-1
194,7,904.56,325.91,116.13,378.31,1,-1,-1,-1
194,5,1180.60,337.37,141.68,412.10,1,-1,-1,-1
194,11,1759.76,362.56,63.80,147.82,1,-1,-1,-1
194,12,530.93,377.52,116.76,317.88,1,-1,-1,-1
194,14,1323.57,397.17,41.85,129.62,1,-1,-1,-1
194,16,807.26,399.06,79.05,219.04,1,-1,-1,-1
194,8,1389.02,414.57,35.44,109.88,1,-1,-1,-1
194,10,781.13,318.48,155.52,481.94,1,-1,-1,-1
194,17,1037.31,377.52,83.82,228.82,1,-1,-1,-1
194,18,1018.05,412.93,40.83,125.44,1,-1,-1,-1
195,2,809.03,266.77,200.23,621.08,1,-1,-1,-1
195,4,649.20,333.62,144.21,370.05,1,-1,-1,-1
195,6,1146.61,285.81,195.98,550.76,1,-1,-1,-1
195,7,910.49,332.79,110.10,361.18,1,-1,-1,-1
195,5,1174.68,332.72,143.92,421.07,1,-1,-1,-1
195,11,1755.68,366.14,67.82,157.82,1,-1,-1,-1
195,12,523.27,381.36,117.06,318.60,1,-1,-1,-1
195,14,1324.14,406.54,37.82,117.94,1,-1,-1,-1
195,16,803.47,403.79,78.22,218.31,1,-1,-1,-1
195,8,1384.23,419.83,36.62,113.54,1,-1,-1,-1
195,10,781.51,324.58,145.61,454.74,1,-1,-1,-1
195,17,1034.91,380.41,84.08,229.51,1,-1,-1,-1
195,18,1013.80,416.69,40.60,124.62,1,-1,-1,-1
196,2,809.71,270.60,198.92,618.49,1,-1,-1,-1
196,4,642.02,333.80,146.24,375.81,1,-1,-1,-1
196,6,1143.38,288.37,193.81,547.28,1,-1,-1,-1
196,7,913.03,335.01,105.44,347.55,1,-1,-1,-1
196,5,1172.40,338.14,140.76,413.93,1,-1,-1,-1
196,11,1752.39,368.77,69.84,163.65,1,-1,-1,-1
196,12,514.37,382.48,118.54,322.68,1,-1,-1,-1
196,14,1321.03,408.83,36.95,115.42,1,-1,-1,-1
196,16,801.26,407.46,76.82,215.42,1,-1,-1,-1
196,8,1381.33,419.24,38.76,120.14,1,-1,-1,-1
196,10,776.87,304.54,161.35,505.72,1,-1,-1,-1
196,17,1031.64,383.44,83.93,228.64,1,-1,-1,-1
196,18,1011.02,419.80,40.59,124.15,1,-1,-1,-1
197,2,811.75,271.13,198.71,618.28,1,-1,-1,-1
197,4,634.19,336.21,145.98,376.60,1,-1,-1,-1
197,6,1138.81,289.39,192.87,547.59,1,-1,-1,-1
197,7,918.92,385.70,101.00,331.21,1,-1,-1,-1
197,5,1172.36,352.69,131.03,387.17,1,-1,-1,-1
197,11,1746.55,369.57,73.64,172.80,1,-1,-1,-1
197,12,505.03,383.47,119.04,324.86,1,-1,-1,-1
197,14,1320.73,407.54,37.52,117.70,1,-1,-1,-1
197,16,797.37,397.44,81.23,229.01,1,-1,-1,-1
197,8,1376.56,415.72,39.98,123.53,1,-1,-1,-1
197,10,777.20,303.37,163.66,513.92,1,-1,-1,-1
197,17,1028.56,385.21,83.59,227.35,1,-1,-1,-1
197,18,1008.65,419.31,41.26,125.60,1,-1,-1,-1
198,2,811.39,270.80,198.36,619.32,1,-1,-1,-1
198,4,625.49,338.12,147.34,381.49,1,-1,-1,-1
198,6,1134.17,292.60,191.46,544.85,1,-1,-1,-1
198,7,943.91,403.04,67.62,219.97,1,-1,-1,-1
198,5,1168.28,350.71,127.82,376.70,1,-1,-1,-1
198,11,1742.38,371.21,75.56,177.57,1,-1,-1,-1
198,12,496.61,384.85,120.54,329.78,1,-1,-1,-1
198,14,1322.86,412.14,36.88,115.43,1,-1,-1,-1
198,16,793.16,391.99,84.34,238.73,1,-1,-1,-1
198,8,1376.79,426.23,38.64,119.30,1,-1,-1,-1
198,10,784.58,302.51,166.20,524.88,1,-1,-1,-1
198,17,1026.04,388.11,82.72,224.96,1,-1,-1,-1
198,18,1006.05,420.25,41.98,126.96,1,-1,-1,-1
199,2,807.35,272.74,198.02,620.08,1,-1,-1,-1
199,4,616.69,339.44,149.09,387.33,1,-1,-1,-1
199,6,1128.45,294.34,190.56,543.03,1,-1,-1,-1
199,7,951.58,412.80,51.89,166.98,1,-1,-1,-1
199,5,1156.77,357.00,134.94,399.13,1,-1,-1,-1
199,11,1740.32,374.99,73.24,172.27,1,-1,-1,-1
199,12,489.37,388.84,120.70,329.43,1,-1,-1,-1
199,14,1321.38,411.43,38.73,120.00,1,-1,-1,-1
199,16,788.39,393.39,84.90,242.02,1,-1,-1,-1
199,8,1376.08,430.13,38.09,118.18,1,-1,-1,-1
199,10,806.57,335.42,158.79,503.34,1,-1,-1,-1
199,17,1021.14,388.98,83.40,226.63,1,-1,-1,-1
199,18,1002.99,422.03,42.00,126.44,1,-1,-1,-1
200,2,804.08,275.85,196.24,614.21,1,-1,-1,-1
200,4,607.22,342.12,149.71,389.04,1,-1,-1,-1
200,6,1121.83,297.03,190.34,542.14,1,-1,-1,-1
200,7,930.51,395.52,62.79,199.40,1,-1,-1,-1
200,5,1142.60,354.39,144.91,428.82,1,-1,-1,-1
200,11,1737.41,377.65,71.98,169.42,1,-1,-1,-1
200,12,481.99,392.96,122.57,331.59,1,-1,-1,-1
200,14,1326.70,420.19,35.47,109.05,1,-1,-1,-1
200,16,783.72,397.26,84.33,240.96,1,-1,-1,-1
200,8,1377.06,434.37,38.44,118.11,1,-1,-1,-1
200,10,819.98,328.37,156.61,496.26,1,-1,-1,-1
200,17,1016.38,392.94,83.19,225.73,1,-1,-1,-1
200,18,999.05,425.74,42.00,125.79,1,-1,-1,-1
201,2,801.63,276.55,194.93,610.89,1,-1,-1,-1
201,4,596.62,341.50,152.01,395.34,1,-1,-1,-1
201,6,1116.69,299.47,190.00,540.32,1,-1,-1,-1
201,7,925.04,401.62,63.65,200.01,1,-1,-1,-1
201,5,1137.46,348.01,147.81,438.55,1,-1,-1,-1
201,11,1731.82,380.91,72.97,171.78,1,-1,-1,-1
201,12,471.02,396.15,123.46,334.41,1,-1,-1,-1
201,14,1328.41,423.82,34.55,105.47,1,-1,-1,-1
201,16,777.42,399.42,84.86,241.83,1,-1,-1,-1
201,8,1377.01,437.32,38.55,117.56,1,-1,-1,-1
201,10,874.23,368.72,109.14,341.01,1,-1,-1,-1
201,17,1011.43,397.40,82.93,225.34,1,-1,-1,-1
201,18,992.98,427.43,41.91,125.67,1,-1,-1,-1
201,19,686.79,400.28,86.90,239.30,1,-1,-1,-1
202,2,799.37,278.11,194.88,613.37,1,-1,-1,-1
202,4,584.67,340.45,155.22,401.99,1,-1,-1,-1
202,6,1111.17,301.10,191.04,542.01,1,-1,-1,-1
202,7,926.32,414.80,61.46,192.26,1,-1,-1,-1
202,5,1142.31,358.38,138.00,410.27,1,-1,-1,-1
202,11,1727.15,382.77,73.90,174.83,1,-1,-1,-1
202,12,459.55,397.13,126.16,339.42,1,-1,-1,-1
202,14,1330.29,422.86,32.37,98.35,1,-1,-1,-1
202,16,769.53,401.23,85.04,242.16,1,-1,-1,-1
202,8,1377.57,433.87,41.04,124.96,1,-1,-1,-1
202,10,899.36,399.40,84.89,261.48,1,-1,-1,-1
202,17,1007.05,401.42,81.83,222.37,1,-1,-1,-1
202,18,988.18,430.21,42.00,125.58,1,-1,-1,-1
202,19,681.50,403.42,86.34,237.85,1,-1,-1,-1
203,2,798.27,280.51,193.67,611.90,1,-1,-1,-1
203,4,575.24,338.79,157.01,407.25,1,-1,-1,-1
203,6,1105.41,303.43,191.87,542.91,1,-1,-1,-1
203,7,928.33,422.40,57.37,178.51,1,-1,-1,-1
203,5,1134.90,311.48,187.60,549.56,1,-1,-1,-1
203,11,1722.54,382.97,76.34,181.31,1,-1,-1,-1
203,12,449.41,399.48,129.00,344.14,1,-1,-1,-1
203,14,1330.74,423.89,30.81,93.34,1,-1,-1,-1
203,16,763.63,401.28,85.59,243.91,1,-1,-1,-1
203,8,1377.85,426.12,44.28,135.31,1,-1,-1,-1
203,10,899.90,400.94,81.18,246.82,1,-1,-1,-1
203,17,1003.81,405.27,80.68,218.68,1,-1,-1,-1
203,18,984.73,433.00,41.57,124.38,1,-1,-1,-1
203,19,676.00,404.89,86.74,238.98,1,-1,-1,-1
204,2,798.61,283.12,192.41,611.35,1,-1,-1,-1
204,4,566.81,337.26,158.29,409.70,1,-1,-1,-1
204,6,1101.61,304.20,192.91,544.09,1,-1,-1,-1
204,7,931.39,428.70,53.52,166.03,1,-1,-1,-1
204,5,1131.97,286.75,216.32,620.72,1,-1,-1,-1
204,11,1718.82,383.32,77.87,185.21,1,-1,-1,-1
204,12,440.62,399.57,131.53,347.20,1,-1,-1,-1
204,14,1330.34,425.25,30.10,90.82,1,-1,-1,-1
204,16,759.63,401.02,86.51,246.94,1,-1,-1,-1
204,8,1376.75,410.29,50.09,154.05,1,-1,-1,-1
204,10,903.46,406.88,74.91,225.41,1,-1,-1,-1
204,17,1001.62,406.45,80.80,219.06,1,-1,-1,-1
204,18,981.55,433.72,41.73,125.31,1,-1,-1,-1
204,19,669.47,405.42,86.78,239.23,1,-1,-1,-1
205,2,799.52,285.11,190.57,609.80,1,-1,-1,-1
205,4,560.82,334.46,160.02,414.36,1,-1,-1,-1
205,6,1099.10,303.89,194.25,545.94,1,-1,-1,-1
205,7,937.27,432.18,47.28,146.57,1,-1,-1,-1
