37,2,616.58,443.07,86.39,261.17,1,-1,-1,-1
37,6,1254.99,442.05,35.93,109.79,1,-1,-1,-1
37,7,489.86,446.47,101.32,305.97,1,-1,-1,-1
37,11,1459.21,429.77,41.68,127.02,1,-1,-1,-1
37,12,677.50,457.15,63.03,191.10,1,-1,-1,-1
38,1,1646.92,388.94,148.56,447.68,1,-1,-1,-1
38,2,613.92,437.58,93.67,282.98,1,-1,-1,-1
38,6,1255.08,446.60,33.15,101.45,1,-1,-1,-1
38,7,487.75,445.14,103.70,313.09,1,-1,-1,-1
38,11,1465.32,429.72,41.78,127.33,1,-1,-1,-1
39,1,1666.34,388.97,148.53,447.58,1,-1,-1,-1
39,2,617.37,443.84,87.86,265.58,1,-1,-1,-1
39,6,1255.05,443.07,35.29,107.85,1,-1,-1,-1
39,7,491.38,450.91,100.02,302.05,1,-1,-1,-1
39,11,1467.44,429.70,41.82,127.45,1,-1,-1,-1
40,1,1679.03,381.81,163.15,491.44,1,-1,-1,-1
40,2,615.16,415.89,99.00,299.00,1,-1,-1,-1
40,6,1254.78,445.29,34.41,105.24,1,-1,-1,-1
40,7,492.82,453.18,98.52,297.54,1,-1,-1,-1
40,11,1468.10,429.70,41.84,127.51,1,-1,-1,-1
41,2,622.49,431.76,94.12,284.36,1,-1,-1,-1
41,6,1254.93,442.66,35.71,109.13,1,-1,-1,-1
41,7,488.79,447.57,102.62,309.86,1,-1,-1,-1
41,11,1468.23,429.70,41.85,127.53,1,-1,-1,-1
42,2,625.43,438.54,92.03,278.08,1,-1,-1,-1
42,6,1254.73,445.16,34.56,105.69,1,-1,-1,-1
42,7,487.30,445.49,104.13,314.39,1,-1,-1,-1
42,11,1468.19,429.70,41.85,127.55,1,-1,-1,-1
42,1,1711.32,379.30,169.20,509.62,1,-1,-1,-1
43,2,626.44,441.06,91.25,275.74,1,-1,-1,-1
43,6,1254.64,446.16,34.10,104.30,1,-1,-1,-1
43,7,486.73,444.68,104.69,316.06,1,-1,-1,-1
43,11,1473.84,429.70,41.85,127.56,1,-1,-1,-1
43,1,1729.13,386.36,155.46,468.37,1,-1,-1,-1
44,2,626.74,441.97,90.96,274.89,1,-1,-1,-1
44,6,1254.61,446.54,33.92,103.77,1,-1,-1,-1
44,7,486.52,444.38,104.87,316.61,1,-1,-1,-1
44,11,1475.88,429.70,41.86,127.57,1,-1,-1,-1
44,1,1747.03,381.54,165.34,498.03,1,-1,-1,-1
45,2,621.76,445.45,86.77,262.32,1,-1,-1,-1
45,7,486.45,444.27,104.91,316.73,1,-1,-1,-1
45,11,1476.56,429.70,41.86,127.57,1,-1,-1,-1
45,1,1753.28,379.89,168.74,508.23,1,-1,-1,-1
46,2,615.25,438.28,93.82,283.45,1,-1,-1,-1
46,7,486.44,444.24,104.90,316.70,1,-1,-1,-1
47,2,617.28,443.84,88.05,266.14,1,-1,-1,-1
47,7,486.44,444.24,104.87,316.62,1,-1,-1,-1
47,6,1254.94,442.21,35.95,109.86,1,-1,-1,-1
48,2,618.10,446.09,85.69,259.08,1,-1,-1,-1
48,7,486.45,444.24,104.84,316.52,1,-1,-1,-1
48,6,1254.99,441.53,36.27,110.80,1,-1,-1,-1
49,2,618.38,446.88,84.85,256.56,1,-1,-1,-1
49,7,486.47,444.25,104.81,316.43,1,-1,-1,-1
49,6,1259.34,444.79,34.74,106.22,1,-1,-1,-1
50,2,618.47,447.14,84.57,255.71,1,-1,-1,-1
50,7,486.48,444.26,104.78,316.34,1,-1,-1,-1
50,6,1261.00,446.06,34.14,104.42,1,-1,-1,-1
51,2,618.49,447.20,84.49,255.46,1,-1,-1,-1
51,7,486.49,444.27,104.76,316.27,1,-1,-1,-1
51,6,1261.60,446.53,33.92,103.76,1,-1,-1,-1
52,2,618.49,447.20,84.48,255.44,1,-1,-1,-1
52,7,486.50,444.28,104.73,316.20,1,-1,-1,-1
53,2,623.50,444.01,88.59,267.77,1,-1,-1,-1
53,7,486.51,444.29,104.71,316.14,1,-1,-1,-1
54,2,620.42,445.92,86.10,260.32,1,-1,-1,-1
54,7,486.52,444.30,104.69,316.08,1,-1,-1,-1
55,2,619.16,446.66,85.12,257.38,1,-1,-1,-1
55,7,486.53,444.30,104.68,316.04,1,-1,-1,-1
56,2,618.68,446.92,84.77,256.31,1,-1,-1,-1
56,7,486.53,444.31,104.66,315.99,1,-1,-1,-1
57,2,618.50,447.01,84.65,255.95,1,-1,-1,-1
57,7,494.61,435.45,109.66,330.97,1,-1,-1,-1
58,2,618.42,447.02,84.61,255.85,1,-1,-1,-1
58,7,497.61,432.15,111.51,336.53,1,-1,-1,-1
59,2,623.40,443.86,88.69,268.08,1,-1,-1,-1
59,7,495.27,445.98,102.67,309.99,1,-1,-1,-1
60,2,625.24,442.69,90.21,272.62,1,-1,-1,-1
60,7,494.27,438.20,99.11,299.32,1,-1,-1,-1
61,2,625.93,442.23,90.78,274.36,1,-1,-1,-1
61,7,496.44,453.02,93.39,282.18,1,-1,-1,-1
61,6,1261.78,446.73,33.82,103.47,1,-1,-1,-1
62,2,626.16,442.07,90.99,274.98,1,-1,-1,-1
62,7,504.36,447.48,100.66,303.98,1,-1,-1,-1
63,2,626.22,442.01,91.06,275.17,1,-1,-1,-1
63,7,493.34,445.56,103.17,311.51,1,-1,-1,-1
64,2,626.22,442.00,91.07,275.21,1,-1,-1,-1
64,7,496.96,436.00,109.12,329.35,1,-1,-1,-1
65,2,616.83,436.91,95.40,288.19,1,-1,-1,-1
65,7,507.59,447.30,101.93,307.77,1,-1,-1,-1
66,2,622.51,440.02,92.75,280.24,1,-1,-1,-1
67,2,624.79,441.29,91.65,276.96,1,-1,-1,-1
68,2,616.22,436.65,95.60,288.78,1,-1,-1,-1
69,2,613.04,434.94,97.05,293.14,1,-1,-1,-1
70,2,611.83,434.30,97.59,294.75,1,-1,-1,-1
70,7,527.65,444.73,104.34,315.01,1,-1,-1,-1
71,2,611.40,434.09,97.77,295.29,1,-1,-1,-1
71,7,529.29,444.45,104.56,315.67,1,-1,-1,-1
72,2,611.27,434.03,97.81,295.42,1,-1,-1,-1
72,7,529.84,444.36,104.63,315.90,1,-1,-1,-1
73,2,611.25,434.04,97.80,295.40,1,-1,-1,-1
73,7,529.96,444.33,104.65,315.96,1,-1,-1,-1
74,2,611.27,434.06,97.78,295.32,1,-1,-1,-1
75,2,611.31,434.09,97.75,295.24,1,-1,-1,-1
76,2,611.34,434.12,97.72,295.15,1,-1,-1,-1
77,2,611.38,434.15,97.69,295.08,1,-1,-1,-1
78,2,611.41,434.17,97.67,295.01,1,-1,-1,-1
78,7,515.61,453.26,98.14,296.42,1,-1,-1,-1
79,2,627.16,453.75,89.24,269.72,1,-1,-1,-1
79,7,513.86,454.10,97.51,294.51,1,-1,-1,-1
80,2,633.29,461.36,85.95,259.86,1,-1,-1,-1
80,7,503.67,438.84,107.14,323.40,1,-1,-1,-1
81,2,620.29,436.26,98.29,296.87,1,-1,-1,-1
81,7,500.04,433.41,110.56,333.66,1,-1,-1,-1
82,2,615.84,427.65,102.53,309.59,1,-1,-1,-1
82,7,513.31,431.29,111.90,337.69,1,-1,-1,-1
82,14,709.62,472.42,69.64,210.93,1,-1,-1,-1
83,2,625.66,431.33,99.68,301.03,1,-1,-1,-1
83,7,503.82,430.52,112.38,339.14,1,-1,-1,-1
83,14,704.14,465.64,72.78,220.34,1,-1,-1,-1
84,2,631.60,425.57,103.14,311.41,1,-1,-1,-1
84,7,500.17,430.28,112.54,339.60,1,-1,-1,-1
84,14,716.63,424.19,82.30,248.91,1,-1,-1,-1
85,2,631.84,430.67,99.82,301.46,1,-1,-1,-1
85,7,538.09,434.57,117.88,355.62,1,-1,-1,-1
85,14,720.86,410.53,85.42,258.25,1,-1,-1,-1
86,2,631.87,432.77,98.46,297.38,1,-1,-1,-1
86,7,552.37,436.21,119.87,361.59,1,-1,-1,-1
86,14,725.04,439.88,75.14,227.42,1,-1,-1,-1
87,2,631.84,433.59,97.94,295.81,1,-1,-1,-1
87,7,557.87,436.88,120.60,363.78,1,-1,-1,-1
87,14,726.25,453.07,70.72,214.14,1,-1,-1,-1
87,16,498.80,430.92,112.14,338.41,1,-1,-1,-1
88,2,631.80,433.92,97.73,295.18,1,-1,-1,-1
88,7,546.61,405.67,139.07,419.22,1,-1,-1,-1
88,14,731.63,459.88,72.80,220.41,1,-1,-1,-1
88,16,516.24,430.92,112.14,338.41,1,-1,-1,-1
89,2,631.75,434.07,97.64,294.91,1,-1,-1,-1
89,7,555.09,424.09,128.57,387.68,1,-1,-1,-1
89,14,733.38,452.01,73.50,222.50,1,-1,-1,-1
89,16,515.64,448.92,100.74,304.22,1,-1,-1,-1
90,2,631.71,434.14,97.60,294.79,1,-1,-1,-1
90,7,558.54,432.44,123.70,373.07,1,-1,-1,-1
90,14,736.90,449.25,77.37,234.11,1,-1,-1,-1
90,16,514.65,454.46,97.24,293.71,1,-1,-1,-1
91,2,631.67,434.18,97.58,294.73,1,-1,-1,-1
91,7,564.97,431.22,116.44,351.31,1,-1,-1,-1
91,14,744.98,448.20,75.25,227.73,1,-1,-1,-1
91,16,514.22,455.78,96.40,291.20,1,-1,-1,-1
92,2,631.63,434.20,97.56,294.69,1,-1,-1,-1
92,7,567.23,430.79,113.66,342.97,1,-1,-1,-1
92,14,740.92,448.04,77.95,235.86,1,-1,-1,-1
92,16,513.98,455.94,96.30,290.90,1,-1,-1,-1
93,2,631.60,434.22,97.55,294.66,1,-1,-1,-1
93,7,567.94,430.66,112.64,339.91,1,-1,-1,-1
93,14,739.35,448.02,78.93,238.78,1,-1,-1,-1
93,16,509.95,448.91,101.41,306.21,1,-1,-1,-1
94,2,631.57,434.24,97.55,294.63,1,-1,-1,-1
94,7,562.81,435.04,117.69,355.05,1,-1,-1,-1
94,14,739.53,446.69,83.04,251.14,1,-1,-1,-1
94,16,512.24,452.98,98.43,297.28,1,-1,-1,-1
95,2,631.54,434.26,97.54,294.61,1,-1,-1,-1
95,7,560.87,436.67,119.54,360.61,1,-1,-1,-1
95,14,745.39,457.16,77.41,234.21,1,-1,-1,-1
95,16,509.31,447.71,102.24,308.71,1,-1,-1,-1
96,2,633.51,426.92,102.20,308.61,1,-1,-1,-1
96,7,565.21,432.96,114.92,346.74,1,-1,-1,-1
96,14,747.59,461.51,75.03,227.10,1,-1,-1,-1
96,16,508.27,445.80,103.61,312.83,1,-1,-1,-1
97,2,634.23,424.20,103.94,313.81,1,-1,-1,-1
97,7,566.81,431.51,113.08,341.24,1,-1,-1,-1
97,14,748.30,463.11,74.15,224.46,1,-1,-1,-1
97,16,507.87,445.04,104.15,314.46,1,-1,-1,-1
98,2,634.49,423.17,104.59,315.77,1,-1,-1,-1
98,7,567.34,430.99,112.41,339.21,1,-1,-1,-1
98,14,752.20,453.81,77.41,234.22,1,-1,-1,-1
98,16,507.72,444.73,104.37,315.10,1,-1,-1,-1
99,2,648.39,422.83,104.81,316.44,1,-1,-1,-1
99,7,562.20,435.21,117.57,354.68,1,-1,-1,-1
99,14,755.23,448.99,82.35,249.05,1,-1,-1,-1
99,16,507.67,444.59,104.45,315.36,1,-1,-1,-1
100,2,650.76,430.02,100.24,302.71,1,-1,-1,-1
100,7,560.28,436.77,119.47,360.39,1,-1,-1,-1
100,14,756.33,447.18,84.23,254.68,1,-1,-1,-1
100,16,507.65,444.53,104.49,315.47,1,-1,-1,-1
101,2,651.58,432.85,98.44,297.32,1,-1,-1,-1
101,7,551.68,440.86,125.88,379.64,1,-1,-1,-1
101,14,756.65,446.51,84.93,256.79,1,-1,-1,-1
101,16,507.65,444.49,104.51,315.53,1,-1,-1,-1
102,2,654.78,426.49,102.49,309.46,1,-1,-1,-1
102,7,548.41,442.41,128.29,386.88,1,-1,-1,-1
102,14,756.68,446.30,85.16,257.48,1,-1,-1,-1
102,16,507.65,444.47,104.52,315.56,1,-1,-1,-1
103,2,655.91,424.16,103.97,313.91,1,-1,-1,-1
103,7,560.01,449.91,118.29,356.87,1,-1,-1,-1
103,14,756.61,446.27,85.21,257.63,1,-1,-1,-1
103,16,507.65,444.46,104.53,315.58,1,-1,-1,-1
104,2,656.27,423.28,104.53,315.58,1,-1,-1,-1
104,7,559.35,442.03,119.69,361.06,1,-1,-1,-1
104,14,756.51,446.30,85.20,257.59,1,-1,-1,-1
104,16,507.66,444.44,104.53,315.59,1,-1,-1,-1
105,2,656.34,422.98,104.72,316.16,1,-1,-1,-1
105,7,568.36,425.60,125.92,379.75,1,-1,-1,-1
105,14,756.41,446.35,85.16,257.48,1,-1,-1,-1
105,16,511.28,450.85,99.86,301.57,1,-1,-1,-1
106,2,656.30,422.89,104.78,316.33,1,-1,-1,-1
106,7,562.64,432.82,122.61,369.82,1,-1,-1,-1
106,14,756.31,446.40,85.12,257.35,1,-1,-1,-1
106,16,502.99,437.70,107.95,325.84,1,-1,-1,-1
106,18,1255.28,444.23,31.05,95.16,1,-1,-1,-1
107,2,656.23,422.89,104.78,316.34,1,-1,-1,-1
107,7,560.28,435.77,121.24,365.70,1,-1,-1,-1
107,14,756.22,446.45,85.08,257.23,1,-1,-1,-1
107,16,500.05,433.04,110.81,334.43,1,-1,-1,-1
108,2,656.15,422.91,104.76,316.29,1,-1,-1,-1
108,14,756.14,446.50,85.04,257.12,1,-1,-1,-1
108,16,518.41,439.97,107.00,322.99,1,-1,-1,-1
108,18,1254.67,440.24,33.52,102.58,1,-1,-1,-1
109,2,656.07,422.94,104.75,316.24,1,-1,-1,-1
109,14,756.07,446.54,85.00,257.01,1,-1,-1,-1
109,16,505.74,433.83,110.50,333.48,1,-1,-1,-1
109,18,1250.21,441.78,32.28,98.83,1,-1,-1,-1
109,7,559.27,437.19,120.55,363.63,1,-1,-1,-1
110,2,657.14,413.12,109.72,331.16,1,-1,-1,-1
110,14,756.01,446.58,84.97,256.92,1,-1,-1,-1
110,16,515.83,431.59,111.77,337.30,1,-1,-1,-1
110,18,1253.37,447.11,31.78,97.34,1,-1,-1,-1
110,7,558.59,424.92,132.55,399.63,1,-1,-1,-1
111,2,657.52,409.47,111.57,336.71,1,-1,-1,-1
111,14,755.95,446.61,84.95,256.84,1,-1,-1,-1
111,16,519.74,430.77,112.24,338.71,1,-1,-1,-1
111,18,1249.91,448.94,31.60,96.80,1,-1,-1,-1
111,7,567.74,436.06,130.69,394.07,1,-1,-1,-1
112,2,656.71,411.34,117.54,354.62,1,-1,-1,-1
112,14,755.90,446.64,84.92,256.77,1,-1,-1,-1
112,16,512.21,439.30,107.43,324.28,1,-1,-1,-1
112,18,1247.94,444.01,34.89,106.66,1,-1,-1,-1
112,7,567.42,447.63,118.84,358.51,1,-1,-1,-1
113,2,656.38,412.09,119.80,361.38,1,-1,-1,-1
113,14,755.86,446.67,84.90,256.70,1,-1,-1,-1
113,16,512.90,462.30,100.81,304.43,1,-1,-1,-1
113,18,1247.26,442.27,36.04,110.12,1,-1,-1,-1
113,7,567.21,452.12,114.16,344.46,1,-1,-1,-1
114,2,669.66,418.89,110.49,333.46,1,-1,-1,-1
114,14,755.82,446.69,84.88,256.65,1,-1,-1,-1
114,16,513.15,457.49,98.35,297.03,1,-1,-1,-1
114,18,1247.77,446.83,33.29,101.87,1,-1,-1,-1
114,7,571.27,446.43,123.90,373.69,1,-1,-1,-1
115,2,674.91,421.68,106.66,321.98,1,-1,-1,-1
115,18,1248.07,448.66,32.14,98.42,1,-1,-1,-1
115,7,572.70,444.44,127.32,383.96,1,-1,-1,-1
116,2,663.76,427.85,110.34,333.02,1,-1,-1,-1
116,7,573.21,443.61,128.65,387.95,1,-1,-1,-1
116,14,769.18,446.78,84.82,256.47,1,-1,-1,-1
117,2,672.39,425.05,106.71,322.13,1,-1,-1,-1
117,7,573.36,443.27,129.14,389.41,1,-1,-1,-1
117,19,534.00,460.48,21.97,67.92,1,-1,-1,-1
117,14,772.32,431.21,88.92,268.77,1,-1,-1,-1
118,2,675.72,423.93,105.27,317.81,1,-1,-1,-1
118,7,573.37,443.12,129.29,389.87,1,-1,-1,-1
118,19,533.11,455.53,23.25,71.74,1,-1,-1,-1
118,14,773.25,440.83,86.35,261.05,1,-1,-1,-1
119,2,676.89,423.50,104.74,316.22,1,-1,-1,-1
119,7,563.70,427.29,135.44,408.33,1,-1,-1,-1
119,19,533.68,458.71,22.43,69.29,1,-1,-1,-1
119,14,773.51,444.69,85.32,257.95,1,-1,-1,-1
120,2,677.26,423.34,104.55,315.64,1,-1,-1,-1
120,7,569.53,436.85,131.72,397.14,1,-1,-1,-1
120,19,533.91,459.99,22.10,68.30,1,-1,-1,-1
120,14,773.54,446.14,84.93,256.79,1,-1,-1,-1
121,2,677.33,423.28,104.48,315.45,1,-1,-1,-1
121,7,571.85,440.72,130.16,392.48,1,-1,-1,-1
121,19,533.99,460.41,21.99,67.97,1,-1,-1,-1
121,14,773.49,446.68,84.79,256.36,1,-1,-1,-1
122,2,677.30,423.26,104.47,315.41,1,-1,-1,-1
122,7,579.46,454.68,123.80,373.40,1,-1,-1,-1
122,19,533.12,451.61,25.72,79.17,1,-1,-1,-1
122,14,773.41,446.88,84.73,256.21,1,-1,-1,-1
123,2,677.24,423.25,104.47,315.41,1,-1,-1,-1
123,7,575.45,447.26,127.21,383.62,1,-1,-1,-1
123,14,773.33,446.94,84.72,256.15,1,-1,-1,-1
124,2,677.17,423.24,104.48,315.43,1,-1,-1,-1
124,7,573.99,444.58,128.43,387.29,1,-1,-1,-1
124,14,773.26,446.96,84.71,256.14,1,-1,-1,-1
125,2,677.10,437.22,104.49,315.46,1,-1,-1,-1
125,7,573.40,443.53,128.89,388.67,1,-1,-1,-1
125,14,773.35,443.81,88.78,268.36,1,-1,-1,-1
126,2,677.04,428.50,104.49,315.48,1,-1,-1,-1
126,7,573.16,443.12,129.05,389.16,1,-1,-1,-1
126,14,773.37,442.63,90.30,272.89,1,-1,-1,-1
127,2,679.12,430.24,109.52,330.55,1,-1,-1,-1
127,7,573.05,442.96,129.10,389.30,1,-1,-1,-1
127,14,784.36,456.47,86.86,262.57,1,-1,-1,-1
128,2,679.88,430.88,111.38,336.14,1,-1,-1,-1
128,7,581.69,427.06,135.26,407.78,1,-1,-1,-1
128,14,788.61,461.88,85.49,258.46,1,-1,-1,-1
128,19,529.13,454.44,25.46,78.37,1,-1,-1,-1
129,2,680.14,416.35,112.09,338.26,1,-1,-1,-1
129,7,584.91,421.14,137.55,414.65,1,-1,-1,-1
129,14,791.09,449.27,89.07,269.21,1,-1,-1,-1
129,19,528.82,451.10,25.38,78.14,1,-1,-1,-1
130,2,680.21,425.54,112.34,339.01,1,-1,-1,-1
130,7,586.11,418.90,138.41,417.21,1,-1,-1,-1
130,14,791.01,458.88,86.38,261.13,1,-1,-1,-1
130,19,528.72,453.57,25.36,78.07,1,-1,-1,-1
131,2,680.20,429.09,112.41,339.22,1,-1,-1,-1
131,7,574.94,418.21,145.23,437.68,1,-1,-1,-1
131,14,790.85,451.24,85.30,257.90,1,-1,-1,-1
131,19,531.39,453.92,24.17,74.52,1,-1,-1,-1
132,2,680.17,430.44,112.42,339.24,1,-1,-1,-1
132,7,570.69,417.99,147.78,445.34,1,-1,-1,-1
132,14,791.70,445.20,88.99,268.97,1,-1,-1,-1
