332,6,1720.12,458.31,78.88,211.74,1,-1,-1,-1
332,11,282.49,132.42,55.44,172.82,1,-1,-1,-1
332,13,1220.90,31.21,63.62,118.87,1,-1,-1,-1
332,15,449.44,112.98,74.15,191.30,1,-1,-1,-1
332,17,213.43,141.35,53.94,159.09,1,-1,-1,-1
332,18,361.83,104.92,58.61,182.25,1,-1,-1,-1
332,22,109.15,350.10,51.38,190.33,1,-1,-1,-1
332,27,236.19,354.27,59.02,190.31,1,-1,-1,-1
332,7,927.45,26.83,64.92,176.73,1,-1,-1,-1
332,28,984.11,64.39,61.53,181.50,1,-1,-1,-1
332,25,897.97,446.27,70.89,204.45,1,-1,-1,-1
332,20,838.23,439.06,83.05,216.05,1,-1,-1,-1
332,35,938.38,912.36,67.26,168.64,1,-1,-1,-1
332,14,686.58,206.87,78.93,112.31,1,-1,-1,-1
332,37,796.77,151.82,58.91,170.71,1,-1,-1,-1
332,39,1042.21,75.93,51.98,161.41,1,-1,-1,-1
332,40,520.99,101.01,39.31,166.83,1,-1,-1,-1
332,43,391.50,577.17,88.48,254.37,1,-1,-1,-1
332,45,508.74,489.90,68.88,227.75,1,-1,-1,-1
332,46,1721.44,66.34,60.74,156.19,1,-1,-1,-1
332,26,720.92,92.36,53.00,175.44,1,-1,-1,-1
332,48,419.88,48.58,57.48,167.50,1,-1,-1,-1
332,51,1584.80,1.19,62.59,127.25,1,-1,-1,-1
332,52,1829.87,503.79,69.99,207.76,1,-1,-1,-1
332,53,939.07,396.78,71.66,192.23,1,-1,-1,-1
332,54,781.08,95.30,41.34,160.20,1,-1,-1,-1
333,3,1534.37,607.98,84.27,244.37,1,-1,-1,-1
333,4,1448.25,1.30,55.84,130.82,1,-1,-1,-1
333,6,1720.71,458.80,78.03,211.01,1,-1,-1,-1
333,11,283.19,132.75,55.24,172.68,1,-1,-1,-1
333,13,1220.88,31.40,63.40,118.77,1,-1,-1,-1
333,15,449.64,111.90,73.15,190.51,1,-1,-1,-1
333,17,213.67,141.68,53.64,158.69,1,-1,-1,-1
333,18,362.57,104.73,57.97,180.82,1,-1,-1,-1
333,22,108.54,350.42,52.37,190.73,1,-1,-1,-1
333,27,235.56,353.85,58.51,190.20,1,-1,-1,-1
333,7,927.28,26.51,65.04,176.30,1,-1,-1,-1
333,28,984.23,65.01,60.78,179.44,1,-1,-1,-1
333,25,897.96,446.50,70.10,206.79,1,-1,-1,-1
333,20,839.70,439.28,82.24,217.54,1,-1,-1,-1
333,35,939.32,913.40,68.25,167.60,1,-1,-1,-1
333,14,686.59,206.82,78.68,112.35,1,-1,-1,-1
333,37,796.09,150.05,60.80,172.48,1,-1,-1,-1
333,39,1041.55,74.77,51.50,161.61,1,-1,-1,-1
333,40,521.12,99.84,39.97,167.56,1,-1,-1,-1
333,43,391.95,577.34,94.47,253.55,1,-1,-1,-1
333,45,507.59,491.21,69.61,226.06,1,-1,-1,-1
333,46,1722.69,68.47,59.47,154.75,1,-1,-1,-1
333,26,720.74,94.30,52.60,171.85,1,-1,-1,-1
333,48,420.04,48.61,57.92,168.31,1,-1,-1,-1
333,51,1586.50,1.03,60.90,128.31,1,-1,-1,-1
333,52,1829.26,502.38,70.75,208.63,1,-1,-1,-1
333,53,943.86,398.28,70.14,193.77,1,-1,-1,-1
333,54,779.76,95.30,41.54,158.21,1,-1,-1,-1
334,3,1535.32,611.16,85.18,243.28,1,-1,-1,-1
334,4,1448.77,1.71,55.08,128.45,1,-1,-1,-1
334,6,1720.14,458.26,78.97,211.94,1,-1,-1,-1
334,11,284.38,131.95,54.70,173.69,1,-1,-1,-1
334,13,1220.94,31.07,63.24,118.73,1,-1,-1,-1
334,15,449.73,110.99,72.37,191.44,1,-1,-1,-1
334,17,212.96,140.19,54.07,160.62,1,-1,-1,-1
334,18,362.58,104.88,58.12,180.48,1,-1,-1,-1
334,22,108.30,351.00,52.55,189.69,1,-1,-1,-1
334,27,234.99,353.28,57.98,189.69,1,-1,-1,-1
334,7,927.10,25.72,65.41,175.60,1,-1,-1,-1
334,28,982.91,65.87,60.56,178.72,1,-1,-1,-1
334,25,898.74,447.08,70.47,208.90,1,-1,-1,-1
334,20,839.89,440.19,83.18,218.42,1,-1,-1,-1
334,35,939.83,914.78,68.83,166.22,1,-1,-1,-1
334,14,686.80,206.73,78.79,113.03,1,-1,-1,-1
334,37,796.43,150.17,61.17,171.38,1,-1,-1,-1
334,39,1040.81,74.41,51.99,161.82,1,-1,-1,-1
334,40,521.41,99.34,40.09,167.77,1,-1,-1,-1
334,43,393.63,579.60,98.42,249.45,1,-1,-1,-1
334,45,506.54,492.04,70.34,225.85,1,-1,-1,-1
334,46,1723.39,68.96,61.13,155.03,1,-1,-1,-1
334,26,720.30,94.57,53.56,170.18,1,-1,-1,-1
334,48,419.77,47.75,59.07,172.32,1,-1,-1,-1
334,51,1587.69,1.17,59.47,125.78,1,-1,-1,-1
334,52,1829.33,501.05,70.75,209.11,1,-1,-1,-1
334,53,947.92,398.33,68.41,192.96,1,-1,-1,-1
334,54,776.36,96.00,42.16,158.08,1,-1,-1,-1
335,3,1536.86,612.00,84.21,243.74,1,-1,-1,-1
335,4,1448.59,1.27,55.59,127.53,1,-1,-1,-1
335,6,1720.38,457.91,79.00,211.96,1,-1,-1,-1
335,11,284.82,132.04,55.03,173.41,1,-1,-1,-1
335,13,1220.77,30.81,63.25,119.11,1,-1,-1,-1
335,15,449.11,108.15,72.61,194.46,1,-1,-1,-1
335,17,212.63,139.94,54.37,160.70,1,-1,-1,-1
335,18,362.65,106.00,57.45,178.63,1,-1,-1,-1
335,22,108.55,349.97,52.22,189.89,1,-1,-1,-1
335,27,234.39,351.99,57.71,190.29,1,-1,-1,-1
335,7,926.90,24.95,65.67,174.80,1,-1,-1,-1
335,28,981.85,65.94,61.08,177.86,1,-1,-1,-1
335,25,898.43,448.01,72.19,210.79,1,-1,-1,-1
335,20,840.27,440.85,83.34,219.71,1,-1,-1,-1
335,35,939.47,915.61,71.06,165.39,1,-1,-1,-1
335,14,687.01,206.64,78.37,113.22,1,-1,-1,-1
335,37,796.82,149.75,59.73,172.36,1,-1,-1,-1
335,39,1040.35,74.29,52.05,161.31,1,-1,-1,-1
335,40,520.84,99.56,39.88,168.05,1,-1,-1,-1
335,43,396.21,581.46,102.10,247.03,1,-1,-1,-1
335,45,506.63,492.83,69.82,226.41,1,-1,-1,-1
335,46,1724.14,69.70,60.37,153.69,1,-1,-1,-1
335,26,719.50,96.87,53.78,166.31,1,-1,-1,-1
335,48,420.32,49.05,58.13,172.12,1,-1,-1,-1
335,51,1589.91,1.76,57.73,123.42,1,-1,-1,-1
335,52,1829.40,501.01,70.06,207.74,1,-1,-1,-1
335,53,951.20,398.68,68.64,193.71,1,-1,-1,-1
335,54,775.72,95.54,42.27,156.07,1,-1,-1,-1
336,3,1538.16,612.28,83.26,245.44,1,-1,-1,-1
336,4,1448.21,1.04,56.18,127.30,1,-1,-1,-1
336,6,1719.75,457.58,79.53,212.36,1,-1,-1,-1
336,11,285.37,131.42,54.69,173.23,1,-1,-1,-1
336,13,1221.04,30.52,62.71,119.45,1,-1,-1,-1
336,15,448.88,106.78,72.91,195.42,1,-1,-1,-1
336,17,212.71,140.10,54.36,161.00,1,-1,-1,-1
336,18,362.93,106.76,57.47,177.67,1,-1,-1,-1
336,22,108.77,349.25,51.96,190.29,1,-1,-1,-1
336,27,233.24,350.75,57.94,191.51,1,-1,-1,-1
336,7,926.70,24.11,65.83,175.35,1,-1,-1,-1
336,28,980.03,65.86,62.47,179.20,1,-1,-1,-1
336,25,899.35,450.37,71.46,211.35,1,-1,-1,-1
336,20,839.73,442.19,85.03,220.24,1,-1,-1,-1
336,35,940.95,917.37,70.59,163.63,1,-1,-1,-1
336,14,686.89,206.67,78.68,113.10,1,-1,-1,-1
336,37,796.30,148.40,60.10,174.52,1,-1,-1,-1
336,39,1039.81,73.86,52.00,161.85,1,-1,-1,-1
336,40,521.27,99.06,39.40,169.02,1,-1,-1,-1
336,43,399.99,580.36,103.57,247.59,1,-1,-1,-1
336,45,506.38,493.20,68.95,227.40,1,-1,-1,-1
336,46,1725.04,70.86,59.14,153.27,1,-1,-1,-1
336,26,718.70,95.71,54.24,167.78,1,-1,-1,-1
336,48,419.54,49.48,57.62,170.97,1,-1,-1,-1
336,51,1591.77,1.52,57.03,125.01,1,-1,-1,-1
336,52,1829.80,500.66,69.64,208.09,1,-1,-1,-1
336,53,955.35,396.89,67.33,193.82,1,-1,-1,-1
336,54,775.03,96.69,41.78,156.83,1,-1,-1,-1
336,33,416.50,368.24,80.03,204.58,1,-1,-1,-1
337,3,1540.11,612.10,82.11,246.55,1,-1,-1,-1
337,4,1448.01,1.03,56.80,127.32,1,-1,-1,-1
337,6,1720.69,457.52,78.42,212.65,1,-1,-1,-1
337,11,285.77,131.18,54.62,173.62,1,-1,-1,-1
337,13,1221.01,30.74,62.51,119.25,1,-1,-1,-1
337,15,448.54,105.50,73.02,195.59,1,-1,-1,-1
337,17,212.01,140.34,55.02,161.72,1,-1,-1,-1
337,18,362.24,107.25,57.34,177.52,1,-1,-1,-1
337,22,108.73,349.44,51.79,189.85,1,-1,-1,-1
337,27,232.23,349.47,58.30,191.83,1,-1,-1,-1
337,7,926.50,22.65,66.14,176.08,1,-1,-1,-1
337,28,979.04,65.51,63.38,179.18,1,-1,-1,-1
337,25,900.09,452.37,70.71,209.68,1,-1,-1,-1
337,20,839.83,444.06,84.48,219.95,1,-1,-1,-1
337,35,942.55,918.54,69.36,162.46,1,-1,-1,-1
337,14,687.17,206.55,78.21,113.11,1,-1,-1,-1
337,37,797.23,153.49,58.72,170.40,1,-1,-1,-1
337,39,1038.78,72.72,52.58,161.86,1,-1,-1,-1
337,40,521.48,98.74,39.89,170.10,1,-1,-1,-1
337,43,403.92,578.95,104.76,248.55,1,-1,-1,-1
337,45,505.26,493.56,68.02,225.25,1,-1,-1,-1
337,46,1726.54,71.78,57.87,152.80,1,-1,-1,-1
337,26,718.74,95.81,53.81,168.28,1,-1,-1,-1
337,48,418.85,49.82,58.15,170.53,1,-1,-1,-1
337,51,1592.46,1.49,56.19,126.31,1,-1,-1,-1
337,52,1830.25,501.10,69.13,207.00,1,-1,-1,-1
337,53,959.75,396.67,65.47,193.71,1,-1,-1,-1
337,54,774.58,96.65,42.10,157.55,1,-1,-1,-1
337,33,418.11,365.44,79.20,206.77,1,-1,-1,-1
338,3,1541.63,612.79,81.83,246.63,1,-1,-1,-1
338,4,1447.75,1.10,57.23,126.63,1,-1,-1,-1
338,6,1719.99,457.24,79.25,213.35,1,-1,-1,-1
338,11,286.24,130.83,54.20,174.10,1,-1,-1,-1
338,13,1220.93,30.57,63.03,119.70,1,-1,-1,-1
338,15,448.56,105.44,72.21,195.13,1,-1,-1,-1
338,17,211.82,140.22,54.81,162.27,1,-1,-1,-1
338,18,363.10,106.04,56.63,178.73,1,-1,-1,-1
338,22,108.64,349.85,52.26,189.62,1,-1,-1,-1
338,27,232.78,348.96,57.38,188.45,1,-1,-1,-1
338,7,927.03,22.01,65.01,174.11,1,-1,-1,-1
338,28,977.91,65.65,63.66,178.65,1,-1,-1,-1
338,25,900.88,453.69,68.90,211.25,1,-1,-1,-1
338,20,840.71,445.41,84.46,220.80,1,-1,-1,-1
338,35,943.59,918.75,70.23,162.25,1,-1,-1,-1
338,14,687.28,206.37,78.03,112.72,1,-1,-1,-1
338,37,795.78,149.78,61.06,174.08,1,-1,-1,-1
338,39,1038.61,71.57,52.21,163.06,1,-1,-1,-1
338,40,521.22,98.96,40.87,170.25,1,-1,-1,-1
338,43,407.32,579.61,107.01,248.92,1,-1,-1,-1
338,45,504.47,493.38,67.93,224.35,1,-1,-1,-1
338,46,1727.93,72.22,57.41,153.30,1,-1,-1,-1
338,26,717.40,95.71,55.48,169.23,1,-1,-1,-1
338,48,418.79,50.60,56.77,169.23,1,-1,-1,-1
338,51,1592.94,1.95,55.76,127.36,1,-1,-1,-1
338,52,1829.51,500.52,69.99,207.37,1,-1,-1,-1
338,53,963.32,396.49,65.29,197.72,1,-1,-1,-1
338,54,773.64,97.11,41.03,156.38,1,-1,-1,-1
338,33,419.28,361.65,81.70,211.19,1,-1,-1,-1
339,3,1542.40,613.16,82.87,246.46,1,-1,-1,-1
339,4,1447.47,1.13,57.39,126.54,1,-1,-1,-1
339,6,1719.73,456.80,79.43,214.08,1,-1,-1,-1
339,11,286.40,130.97,53.91,173.55,1,-1,-1,-1
339,13,1220.97,30.76,62.70,119.27,1,-1,-1,-1
339,15,447.98,105.52,72.43,194.89,1,-1,-1,-1
339,17,211.22,140.56,55.59,163.33,1,-1,-1,-1
339,18,363.28,105.65,56.70,179.06,1,-1,-1,-1
339,22,108.48,350.27,52.43,189.06,1,-1,-1,-1
339,27,232.55,347.29,57.83,186.49,1,-1,-1,-1
339,7,927.96,22.01,63.97,169.38,1,-1,-1,-1
339,28,976.79,65.39,64.15,178.98,1,-1,-1,-1
339,25,902.37,455.27,67.89,212.47,1,-1,-1,-1
339,20,841.68,446.68,84.57,222.80,1,-1,-1,-1
339,35,944.47,919.80,70.76,161.20,1,-1,-1,-1
339,14,687.18,206.11,78.24,113.56,1,-1,-1,-1
339,37,795.71,147.94,61.20,176.36,1,-1,-1,-1
339,39,1037.91,70.96,52.66,164.04,1,-1,-1,-1
339,40,521.18,98.92,41.24,170.29,1,-1,-1,-1
339,43,413.70,578.93,105.96,250.98,1,-1,-1,-1
339,45,504.34,494.46,67.43,223.22,1,-1,-1,-1
339,46,1728.87,70.16,57.04,157.94,1,-1,-1,-1
339,26,717.43,96.46,55.51,167.82,1,-1,-1,-1
339,48,419.50,50.48,56.50,169.53,1,-1,-1,-1
339,51,1594.75,1.86,55.62,128.26,1,-1,-1,-1
339,52,1830.31,499.73,69.12,205.82,1,-1,-1,-1
339,53,965.91,397.48,66.19,197.11,1,-1,-1,-1
339,54,773.22,96.71,40.84,157.69,1,-1,-1,-1
339,33,420.68,360.11,85.03,214.29,1,-1,-1,-1
340,3,1543.28,613.93,84.20,246.26,1,-1,-1,-1
340,4,1447.51,1.28,57.51,125.61,1,-1,-1,-1
340,6,1719.70,456.70,79.83,214.02,1,-1,-1,-1
340,11,287.31,130.83,53.21,173.34,1,-1,-1,-1
340,13,1220.92,30.78,62.83,119.30,1,-1,-1,-1
340,15,447.11,104.53,72.91,195.66,1,-1,-1,-1
340,17,210.68,141.21,55.68,164.07,1,-1,-1,-1
340,18,363.68,104.98,56.60,180.25,1,-1,-1,-1
340,22,108.22,350.43,52.56,189.59,1,-1,-1,-1
340,27,231.61,344.32,57.47,185.97,1,-1,-1,-1
340,7,928.39,21.67,62.64,166.39,1,-1,-1,-1
340,28,975.61,64.97,64.86,178.18,1,-1,-1,-1
340,25,902.30,454.65,67.39,213.50,1,-1,-1,-1
340,20,842.94,448.44,84.86,223.02,1,-1,-1,-1
340,35,945.57,919.97,72.54,161.03,1,-1,-1,-1
340,14,687.21,206.01,78.32,113.62,1,-1,-1,-1
340,37,795.95,149.02,60.66,175.19,1,-1,-1,-1
340,39,1037.35,70.22,52.83,163.81,1,-1,-1,-1
340,40,520.43,99.70,41.11,168.72,1,-1,-1,-1
340,43,417.66,579.67,107.40,250.11,1,-1,-1,-1
340,45,502.80,496.35,68.71,221.59,1,-1,-1,-1
340,46,1730.25,70.41,55.99,159.49,1,-1,-1,-1
340,26,716.55,96.21,56.03,167.83,1,-1,-1,-1
340,48,421.69,51.87,55.34,165.81,1,-1,-1,-1
340,51,1596.38,1.30,55.53,130.15,1,-1,-1,-1
340,52,1829.97,499.28,68.90,204.34,1,-1,-1,-1
340,53,969.02,399.98,67.14,196.64,1,-1,-1,-1
340,54,772.57,97.23,39.96,155.00,1,-1,-1,-1
340,33,421.90,358.50,86.68,219.43,1,-1,-1,-1
341,3,1545.08,615.32,84.51,244.46,1,-1,-1,-1
341,4,1446.87,1.07,57.55,125.42,1,-1,-1,-1
341,6,1719.95,456.87,79.64,214.06,1,-1,-1,-1
341,11,287.24,130.84,53.48,173.19,1,-1,-1,-1
341,13,1221.29,30.78,62.49,119.58,1,-1,-1,-1
341,15,446.66,104.05,72.83,196.02,1,-1,-1,-1
341,17,210.81,140.85,55.65,163.02,1,-1,-1,-1
341,18,364.15,104.87,57.09,181.10,1,-1,-1,-1
341,22,108.19,350.09,52.35,189.46,1,-1,-1,-1
341,27,231.34,341.99,57.07,185.19,1,-1,-1,-1
341,7,928.14,21.51,61.82,164.91,1,-1,-1,-1
341,28,974.35,63.90,64.92,177.28,1,-1,-1,-1
341,25,902.52,458.59,65.55,209.59,1,-1,-1,-1
341,20,843.21,449.93,83.98,224.05,1,-1,-1,-1
341,35,945.37,920.13,74.13,160.87,1,-1,-1,-1
341,14,687.42,205.85,78.02,114.03,1,-1,-1,-1
341,37,796.70,153.14,58.73,171.36,1,-1,-1,-1
341,39,1036.63,69.43,53.09,163.92,1,-1,-1,-1
341,40,520.26,100.41,40.80,167.98,1,-1,-1,-1
341,43,421.45,578.30,107.01,251.03,1,-1,-1,-1
341,45,502.05,497.69,67.94,219.86,1,-1,-1,-1
341,46,1730.71,70.55,55.54,161.12,1,-1,-1,-1
341,26,715.13,96.64,56.93,168.25,1,-1,-1,-1
341,48,421.91,53.58,54.18,162.87,1,-1,-1,-1
341,51,1597.67,1.08,55.24,131.62,1,-1,-1,-1
341,52,1829.46,498.08,68.88,203.70,1,-1,-1,-1
341,53,973.39,403.63,65.97,193.64,1,-1,-1,-1
341,54,772.44,96.94,39.98,156.18,1,-1,-1,-1
341,33,425.00,358.69,85.47,217.20,1,-1,-1,-1
342,3,1545.96,615.82,84.43,243.71,1,-1,-1,-1
342,4,1446.58,1.00,56.97,124.64,1,-1,-1,-1
342,6,1720.38,457.13,78.84,213.87,1,-1,-1,-1
342,11,287.59,131.51,53.32,172.54,1,-1,-1,-1
342,13,1221.64,30.72,61.89,119.42,1,-1,-1,-1
342,15,446.57,104.29,71.95,195.96,1,-1,-1,-1
342,17,210.27,141.49,56.10,161.69,1,-1,-1,-1
342,18,364.13,104.76,57.35,182.07,1,-1,-1,-1
342,22,108.18,349.70,52.33,189.74,1,-1,-1,-1
342,27,230.85,339.84,56.79,185.78,1,-1,-1,-1
342,7,928.19,21.15,61.58,164.73,1,-1,-1,-1
342,28,972.13,62.51,64.93,176.42,1,-1,-1,-1
342,25,903.06,461.05,64.14,207.46,1,-1,-1,-1
342,20,843.61,450.73,82.58,225.99,1,-1,-1,-1
342,35,946.76,920.31,74.02,160.69,1,-1,-1,-1
342,14,687.16,205.92,78.51,113.59,1,-1,-1,-1
342,37,796.65,154.37,58.12,170.44,1,-1,-1,-1
342,39,1036.38,69.22,53.06,163.82,1,-1,-1,-1
342,40,520.33,99.68,40.55,168.30,1,-1,-1,-1
342,43,425.31,576.07,105.77,252.44,1,-1,-1,-1
342,45,502.07,498.87,66.11,217.36,1,-1,-1,-1
342,46,1731.58,70.97,55.59,162.26,1,-1,-1,-1
342,26,714.28,95.48,57.39,170.48,1,-1,-1,-1
342,48,422.99,54.20,52.95,163.73,1,-1,-1,-1
342,51,1598.64,2.38,54.62,131.69,1,-1,-1,-1
342,52,1828.49,495.73,69.73,203.16,1,-1,-1,-1
342,53,976.09,405.77,67.14,191.89,1,-1,-1,-1
342,54,770.94,94.82,40.94,157.03,1,-1,-1,-1
342,33,427.62,359.13,82.07,211.25,1,-1,-1,-1
342,5,405.02,472.95,81.94,268.58,1,-1,-1,-1
343,3,1547.42,616.05,85.06,242.98,1,-1,-1,-1
343,4,1445.42,0.97,56.67,124.12,1,-1,-1,-1
343,6,1720.54,457.76,78.74,213.00,1,-1,-1,-1
343,11,287.38,131.90,53.33,172.03,1,-1,-1,-1
343,13,1221.63,30.76,62.07,119.55,1,-1,-1,-1
343,15,446.41,103.16,71.88,197.12,1,-1,-1,-1
343,17,209.22,141.53,56.92,162.39,1,-1,-1,-1
343,18,364.44,105.85,56.72,181.32,1,-1,-1,-1
343,22,108.05,349.15,52.32,190.18,1,-1,-1,-1
343,27,230.49,338.96,56.55,185.35,1,-1,-1,-1
343,7,928.13,19.39,61.97,166.56,1,-1,-1,-1
343,28,971.06,62.27,63.94,175.25,1,-1,-1,-1
343,25,902.36,462.59,64.65,206.25,1,-1,-1,-1
343,20,843.20,450.92,83.64,227.36,1,-1,-1,-1
343,35,947.66,922.27,74.62,158.73,1,-1,-1,-1
343,14,686.93,205.75,79.02,114.08,1,-1,-1,-1
343,37,796.43,154.21,59.04,169.64,1,-1,-1,-1
343,39,1036.25,68.50,53.30,163.84,1,-1,-1,-1
343,40,519.82,99.40,40.52,169.22,1,-1,-1,-1
343,43,430.18,574.11,104.48,252.89,1,-1,-1,-1
343,45,501.51,498.81,64.29,220.57,1,-1,-1,-1
343,46,1733.33,73.87,55.62,159.85,1,-1,-1,-1
343,26,713.92,95.50,58.08,171.39,1,-1,-1,-1
343,48,422.84,55.40,52.31,162.21,1,-1,-1,-1
343,51,1601.89,1.89,54.06,132.07,1,-1,-1,-1
343,52,1827.48,494.03,70.50,203.33,1,-1,-1,-1
343,53,979.84,407.86,66.44,189.70,1,-1,-1,-1
343,54,771.15,95.56,40.04,156.96,1,-1,-1,-1
343,33,429.03,358.99,80.53,210.50,1,-1,-1,-1
343,5,403.08,474.96,80.56,257.46,1,-1,-1,-1
344,3,1549.76,616.24,83.92,243.24,1,-1,-1,-1
344,4,1445.60,0.97,55.57,122.68,1,-1,-1,-1
344,6,1719.87,458.20,79.36,213.00,1,-1,-1,-1
344,11,287.69,132.18,53.08,171.37,1,-1,-1,-1
344,13,1221.43,30.85,62.14,119.20,1,-1,-1,-1
344,15,446.30,101.57,72.25,197.36,1,-1,-1,-1
344,17,209.23,141.79,56.64,162.85,1,-1,-1,-1
344,18,364.28,105.01,57.21,182.34,1,-1,-1,-1
344,22,107.93,349.21,52.31,189.55,1,-1,-1,-1
344,27,229.57,337.96,56.74,186.46,1,-1,-1,-1
344,7,927.78,17.90,62.39,166.81,1,-1,-1,-1
344,28,970.51,62.20,63.02,172.16,1,-1,-1,-1
344,25,901.56,463.91,67.79,205.33,1,-1,-1,-1
344,20,842.24,451.29,84.96,228.44,1,-1,-1,-1
344,35,948.23,924.32,75.89,156.68,1,-1,-1,-1
344,14,686.98,205.89,79.02,113.73,1,-1,-1,-1
344,37,796.81,154.60,58.46,169.22,1,-1,-1,-1
344,39,1035.36,67.79,54.05,163.98,1,-1,-1,-1
344,40,520.08,98.51,39.91,169.43,1,-1,-1,-1
344,43,436.90,575.24,100.59,250.29,1,-1,-1,-1
344,45,501.74,498.15,62.89,226.85,1,-1,-1,-1
344,46,1734.87,75.88,56.04,157.71,1,-1,-1,-1
344,26,712.82,94.97,58.71,172.53,1,-1,-1,-1
344,48,422.71,58.09,51.95,160.93,1,-1,-1,-1
344,51,1603.31,1.31,55.01,133.37,1,-1,-1,-1
344,52,1827.97,491.64,69.87,202.77,1,-1,-1,-1
344,53,982.97,410.06,65.72,189.56,1,-1,-1,-1
344,54,770.81,95.71,40.57,157.61,1,-1,-1,-1
344,33,431.23,359.19,78.09,207.56,1,-1,-1,-1
344,5,401.86,478.21,80.93,251.29,1,-1,-1,-1
344,55,1880.66,63.48,40.34,169.12,1,-1,-1,-1
345,3,1550.06,615.62,85.67,243.54,1,-1,-1,-1
345,4,1445.28,0.97,55.02,121.77,1,-1,-1,-1
345,6,1720.01,457.44,79.47,213.59,1,-1,-1,-1
345,11,287.06,131.35,53.58,172.52,1,-1,-1,-1
345,13,1221.48,30.81,62.23,119.14,1,-1,-1,-1
345,15,445.81,100.07,72.20,197.64,1,-1,-1,-1
345,17,208.45,141.82,57.91,163.48,1,-1,-1,-1
345,18,364.02,105.23,57.00,182.13,1,-1,-1,-1
345,22,107.96,348.98,52.44,189.57,1,-1,-1,-1
345,27,228.58,337.64,56.54,186.56,1,-1,-1,-1
345,7,927.32,17.84,62.09,164.54,1,-1,-1,-1
345,28,969.28,61.12,63.74,172.09,1,-1,-1,-1
345,25,899.82,464.15,70.59,205.72,1,-1,-1,-1
345,20,841.21,451.72,87.35,228.48,1,-1,-1,-1
345,35,950.12,926.46,75.77,154.54,1,-1,-1,-1
345,14,687.13,206.07,78.95,113.60,1,-1,-1,-1
345,37,796.89,154.00,58.78,170.67,1,-1,-1,-1
345,39,1034.59,66.94,54.20,164.49,1,-1,-1,-1
345,40,520.18,97.78,39.41,170.10,1,-1,-1,-1
345,43,443.60,573.43,98.50,250.88,1,-1,-1,-1
345,45,501.24,497.49,65.62,234.58,1,-1,-1,-1
345,46,1735.61,78.13,56.08,154.85,1,-1,-1,-1
345,26,712.17,95.24,58.88,172.24,1,-1,-1,-1
345,51,1604.26,1.42,54.85,134.03,1,-1,-1,-1
345,52,1829.17,489.26,68.69,204.58,1,-1,-1,-1
345,53,986.88,410.56,63.98,193.72,1,-1,-1,-1
345,54,770.11,96.10,40.44,155.06,1,-1,-1,-1
345,33,434.01,358.32,74.89,205.46,1,-1,-1,-1
345,5,399.65,484.23,82.34,238.95,1,-1,-1,-1
345,55,1878.50,63.57,42.50,169.65,1,-1,-1,-1
346,3,1551.17,616.63,86.06,241.02,1,-1,-1,-1
346,4,1444.98,1.50,54.49,119.66,1,-1,-1,-1
346,6,1719.41,457.67,79.63,213.09,1,-1,-1,-1
346,11,286.82,131.57,53.91,172.50,1,-1,-1,-1
346,13,1221.57,30.87,61.47,119.31,1,-1,-1,-1
346,15,445.57,99.00,72.38,198.60,1,-1,-1,-1
346,17,207.97,141.16,58.64,163.20,1,-1,-1,-1
346,18,364.64,105.38,56.53,182.24,1,-1,-1,-1
346,22,108.49,348.63,52.23,190.58,1,-1,-1,-1
346,27,227.23,337.50,56.74,188.72,1,-1,-1,-1
346,7,927.28,18.39,60.99,162.83,1,-1,-1,-1
346,28,969.52,59.88,62.95,172.48,1,-1,-1,-1
346,25,898.37,465.46,71.40,205.94,1,-1,-1,-1
346,20,842.63,452.25,86.11,228.07,1,-1,-1,-1
346,35,951.28,927.08,75.25,153.92,1,-1,-1,-1
346,14,687.25,206.21,78.46,113.08,1,-1,-1,-1
346,37,796.78,154.23,58.57,170.63,1,-1,-1,-1
346,39,1034.12,66.32,54.32,165.01,1,-1,-1,-1
346,40,520.02,98.70,39.17,168.37,1,-1,-1,-1
346,43,450.19,574.95,94.52,246.15,1,-1,-1,-1
346,46,1736.57,77.13,56.69,155.97,1,-1,-1,-1
346,26,711.68,95.54,58.79,171.85,1,-1,-1,-1
346,51,1606.01,1.20,54.79,135.49,1,-1,-1,-1
346,52,1829.91,487.69,68.17,205.94,1,-1,-1,-1
346,53,991.62,412.55,61.99,194.42,1,-1,-1,-1
346,54,770.14,95.78,40.59,153.03,1,-1,-1,-1
346,33,434.17,356.51,75.20,204.69,1,-1,-1,-1
346,5,397.46,487.66,84.99,236.94,1,-1,-1,-1
346,55,1877.74,62.59,43.26,168.65,1,-1,-1,-1
346,56,844.80,1.10,47.36,91.84,1,-1,-1,-1
347,3,1551.02,617.45,87.58,240.67,1,-1,-1,-1
347,4,1445.74,1.97,52.96,117.57,1,-1,-1,-1
347,6,1719.44,457.57,78.51,212.90,1,-1,-1,-1
347,11,287.12,132.05,54.10,171.96,1,-1,-1,-1
347,13,1221.60,30.89,61.32,118.65,1,-1,-1,-1
347,15,444.70,97.45,73.24,200.66,1,-1,-1,-1
347,17,208.13,141.17,58.46,162.42,1,-1,-1,-1
347,18,365.14,106.16,55.82,181.22,1,-1,-1,-1
347,22,108.63,348.43,51.95,190.16,1,-1,-1,-1
347,27,226.48,336.71,56.69,189.80,1,-1,-1,-1
347,7,926.47,17.76,61.58,162.89,1,-1,-1,-1
347,28,969.06,57.31,62.91,174.97,1,-1,-1,-1
