151,3,372.12,445.93,44.16,106.57,1,-1,-1,-1
151,4,551.65,433.73,153.22,453.29,1,-1,-1,-1
151,5,715.35,437.46,124.03,335.48,1,-1,-1,-1
151,8,1088.47,481.74,38.47,118.47,1,-1,-1,-1
151,9,1051.77,483.66,39.73,110.77,1,-1,-1,-1
151,10,1201.44,446.64,37.46,101.42,1,-1,-1,-1
151,11,1001.88,442.72,38.40,102.02,1,-1,-1,-1
151,17,832.81,451.33,88.86,281.00,1,-1,-1,-1
151,18,400.84,466.24,62.94,105.87,1,-1,-1,-1
151,19,473.65,464.97,40.45,110.58,1,-1,-1,-1
151,22,1127.80,454.98,34.09,90.56,1,-1,-1,-1
151,23,502.49,454.66,36.58,110.30,1,-1,-1,-1
152,3,372.40,446.11,44.82,106.08,1,-1,-1,-1
152,4,549.41,433.90,154.98,455.80,1,-1,-1,-1
152,5,718.86,439.45,119.50,329.72,1,-1,-1,-1
152,8,1088.57,480.22,38.70,119.73,1,-1,-1,-1
152,9,1052.16,483.29,39.79,111.63,1,-1,-1,-1
152,10,1199.15,446.44,38.36,101.23,1,-1,-1,-1
152,11,1001.92,442.46,38.67,103.78,1,-1,-1,-1
152,17,831.96,453.89,91.31,278.84,1,-1,-1,-1
152,18,398.95,466.88,65.09,105.23,1,-1,-1,-1
152,19,473.80,465.62,39.41,110.66,1,-1,-1,-1
152,22,1127.99,455.82,33.73,89.77,1,-1,-1,-1
152,23,501.09,454.01,36.90,112.77,1,-1,-1,-1
153,3,372.51,446.18,44.60,105.50,1,-1,-1,-1
153,4,545.92,432.62,156.68,458.62,1,-1,-1,-1
153,5,720.90,439.47,119.31,330.35,1,-1,-1,-1
153,8,1088.41,480.89,39.31,119.02,1,-1,-1,-1
153,9,1051.85,483.01,40.21,111.42,1,-1,-1,-1
153,10,1197.55,446.69,39.09,101.23,1,-1,-1,-1
153,11,1002.27,441.97,38.30,105.17,1,-1,-1,-1
153,17,834.66,450.98,89.02,281.98,1,-1,-1,-1
153,18,398.45,468.12,65.05,104.60,1,-1,-1,-1
153,19,473.22,466.92,39.62,109.89,1,-1,-1,-1
153,22,1128.31,456.48,33.75,89.88,1,-1,-1,-1
153,23,499.52,453.98,34.35,110.86,1,-1,-1,-1
153,1,893.43,443.95,74.41,223.68,1,-1,-1,-1
154,3,372.49,446.40,44.45,105.21,1,-1,-1,-1
154,4,543.73,430.64,158.55,459.51,1,-1,-1,-1
154,5,722.39,437.41,120.30,334.82,1,-1,-1,-1
154,8,1087.96,481.70,39.74,118.07,1,-1,-1,-1
154,9,1051.60,482.91,40.36,111.34,1,-1,-1,-1
154,10,1196.20,447.38,39.30,100.58,1,-1,-1,-1
154,11,1002.21,442.65,38.23,104.45,1,-1,-1,-1
154,17,833.57,448.30,89.79,287.46,1,-1,-1,-1
154,18,398.69,468.31,64.76,104.36,1,-1,-1,-1
154,19,472.17,467.01,40.04,110.71,1,-1,-1,-1
154,22,1129.04,457.52,33.97,88.31,1,-1,-1,-1
154,23,499.65,454.34,31.06,104.32,1,-1,-1,-1
154,1,891.14,439.87,75.68,233.89,1,-1,-1,-1
155,3,372.15,446.22,44.85,105.57,1,-1,-1,-1
155,4,541.72,428.59,160.21,461.51,1,-1,-1,-1
155,5,723.74,435.64,120.48,339.06,1,-1,-1,-1
155,8,1088.04,482.22,39.57,117.57,1,-1,-1,-1
155,9,1051.64,483.01,40.22,111.36,1,-1,-1,-1
155,10,1194.89,447.97,39.32,99.87,1,-1,-1,-1
155,11,1002.19,442.65,38.73,104.89,1,-1,-1,-1
155,17,837.08,447.42,85.26,288.58,1,-1,-1,-1
155,18,398.61,468.18,64.03,104.94,1,-1,-1,-1
155,19,471.41,466.58,40.00,112.14,1,-1,-1,-1
155,22,1129.60,456.03,34.06,90.40,1,-1,-1,-1
155,23,500.79,455.13,29.82,98.58,1,-1,-1,-1
155,1,894.88,437.08,73.29,240.26,1,-1,-1,-1
156,3,371.50,446.55,45.26,105.11,1,-1,-1,-1
156,4,540.42,429.22,159.64,461.45,1,-1,-1,-1
156,5,726.03,435.89,118.88,339.21,1,-1,-1,-1
156,8,1088.21,481.76,39.04,117.90,1,-1,-1,-1
156,9,1051.99,482.92,41.09,112.42,1,-1,-1,-1
156,10,1193.06,447.99,39.98,99.88,1,-1,-1,-1
156,11,1001.65,442.91,38.46,103.73,1,-1,-1,-1
156,17,837.81,444.99,84.53,291.44,1,-1,-1,-1
156,18,398.93,468.05,63.09,105.69,1,-1,-1,-1
156,19,470.82,465.70,39.06,114.18,1,-1,-1,-1
156,22,1129.41,455.02,33.23,92.03,1,-1,-1,-1
156,23,500.13,455.60,28.09,94.89,1,-1,-1,-1
156,1,896.37,437.94,74.28,243.71,1,-1,-1,-1
157,3,371.26,446.14,45.21,105.67,1,-1,-1,-1
157,4,540.07,429.62,160.43,460.53,1,-1,-1,-1
157,5,727.95,434.94,118.67,342.19,1,-1,-1,-1
157,8,1088.14,482.25,38.90,117.42,1,-1,-1,-1
157,9,1051.80,483.67,40.63,111.57,1,-1,-1,-1
157,10,1191.43,447.65,40.10,100.09,1,-1,-1,-1
157,11,1000.99,443.28,38.49,103.08,1,-1,-1,-1
157,17,840.56,445.52,83.07,289.52,1,-1,-1,-1
157,18,399.21,468.53,62.39,105.05,1,-1,-1,-1
157,19,470.56,465.03,38.24,114.36,1,-1,-1,-1
157,22,1129.02,452.14,34.75,93.30,1,-1,-1,-1
157,1,900.48,437.77,72.39,247.84,1,-1,-1,-1
158,3,371.23,445.65,44.92,106.68,1,-1,-1,-1
158,4,540.19,430.53,159.91,459.04,1,-1,-1,-1
158,5,730.86,434.58,118.27,343.03,1,-1,-1,-1
158,8,1087.59,482.44,39.31,117.04,1,-1,-1,-1
158,9,1051.79,483.70,40.04,111.03,1,-1,-1,-1
158,10,1190.20,446.46,40.46,101.63,1,-1,-1,-1
158,11,1000.81,443.62,38.50,103.49,1,-1,-1,-1
158,17,842.80,445.95,83.23,288.13,1,-1,-1,-1
158,18,399.60,468.37,61.80,105.20,1,-1,-1,-1
158,19,470.63,464.91,37.33,113.36,1,-1,-1,-1
158,22,1129.64,451.90,35.36,94.03,1,-1,-1,-1
158,1,903.67,437.09,76.17,250.46,1,-1,-1,-1
159,3,371.43,446.33,44.61,105.15,1,-1,-1,-1
159,4,539.57,430.23,161.06,459.65,1,-1,-1,-1
159,5,732.94,434.26,119.31,343.83,1,-1,-1,-1
159,8,1087.84,483.71,39.19,116.03,1,-1,-1,-1
159,9,1052.25,483.44,39.49,110.76,1,-1,-1,-1
159,10,1188.74,445.56,40.14,101.49,1,-1,-1,-1
159,11,1000.29,443.88,38.17,103.32,1,-1,-1,-1
159,17,843.97,446.91,83.30,287.94,1,-1,-1,-1
159,18,399.36,468.97,61.64,105.00,1,-1,-1,-1
159,19,471.43,465.86,35.67,111.90,1,-1,-1,-1
159,22,1130.44,453.14,35.07,92.20,1,-1,-1,-1
159,1,907.39,437.16,78.98,249.47,1,-1,-1,-1
160,3,371.44,446.19,44.29,104.96,1,-1,-1,-1
160,4,537.09,428.82,164.03,460.94,1,-1,-1,-1
160,5,736.56,434.47,116.40,343.50,1,-1,-1,-1
160,8,1087.74,484.06,39.02,115.72,1,-1,-1,-1
160,9,1052.96,482.88,38.75,110.99,1,-1,-1,-1
160,10,1186.85,445.34,40.01,100.91,1,-1,-1,-1
160,11,1000.03,443.65,37.85,102.52,1,-1,-1,-1
160,17,844.27,446.50,87.01,289.09,1,-1,-1,-1
160,18,399.42,468.92,62.51,105.32,1,-1,-1,-1
160,19,470.25,466.35,35.47,111.41,1,-1,-1,-1
160,22,1133.02,452.57,33.71,92.73,1,-1,-1,-1
160,1,910.26,437.93,80.13,248.99,1,-1,-1,-1
161,3,371.65,446.46,44.10,104.29,1,-1,-1,-1
161,4,536.00,428.17,165.07,462.56,1,-1,-1,-1
161,5,739.77,434.76,114.23,341.36,1,-1,-1,-1
161,8,1087.97,484.45,38.88,115.60,1,-1,-1,-1
161,9,1053.02,482.21,38.74,111.87,1,-1,-1,-1
161,10,1185.99,445.80,39.43,100.35,1,-1,-1,-1
161,11,999.94,444.16,37.53,100.70,1,-1,-1,-1
161,17,845.26,446.42,89.43,291.59,1,-1,-1,-1
161,18,399.25,468.17,62.97,105.70,1,-1,-1,-1
161,19,469.78,465.67,35.35,111.48,1,-1,-1,-1
161,22,1134.29,451.24,33.72,94.24,1,-1,-1,-1
161,1,913.27,440.69,82.12,249.32,1,-1,-1,-1
162,3,371.66,446.57,44.16,104.64,1,-1,-1,-1
162,4,534.33,425.50,168.90,467.85,1,-1,-1,-1
162,5,742.89,435.01,112.16,343.23,1,-1,-1,-1
162,8,1087.99,484.46,38.90,115.63,1,-1,-1,-1
162,9,1052.97,482.42,38.81,112.33,1,-1,-1,-1
162,10,1184.20,446.17,39.41,100.81,1,-1,-1,-1
162,11,1000.05,443.21,37.88,103.28,1,-1,-1,-1
162,17,848.26,449.68,90.69,286.92,1,-1,-1,-1
162,18,399.79,467.42,62.09,105.58,1,-1,-1,-1
162,19,469.89,464.03,35.12,112.10,1,-1,-1,-1
162,22,1136.25,450.82,33.07,95.07,1,-1,-1,-1
162,1,915.39,443.26,82.54,250.52,1,-1,-1,-1
163,3,372.13,446.74,43.59,104.32,1,-1,-1,-1
163,4,536.67,424.71,174.10,469.34,1,-1,-1,-1
163,5,746.63,434.25,111.28,343.91,1,-1,-1,-1
163,8,1087.66,484.26,39.23,116.04,1,-1,-1,-1
163,9,1052.42,482.31,38.97,112.76,1,-1,-1,-1
163,10,1182.72,445.72,40.46,102.44,1,-1,-1,-1
163,11,999.50,442.73,38.34,105.35,1,-1,-1,-1
163,17,849.95,452.20,94.23,283.56,1,-1,-1,-1
163,18,400.21,466.60,62.09,106.07,1,-1,-1,-1
163,19,469.42,464.86,34.85,109.83,1,-1,-1,-1
163,22,1139.15,451.46,31.69,93.99,1,-1,-1,-1
163,1,915.40,445.74,84.11,252.78,1,-1,-1,-1
164,3,372.25,446.87,43.44,104.07,1,-1,-1,-1
164,4,536.18,421.28,179.81,473.19,1,-1,-1,-1
164,5,750.53,434.82,112.12,343.81,1,-1,-1,-1
164,8,1088.00,483.66,39.69,117.06,1,-1,-1,-1
164,9,1051.95,482.14,39.63,112.72,1,-1,-1,-1
164,10,1181.95,447.13,40.20,101.08,1,-1,-1,-1
164,11,999.82,441.70,37.79,106.33,1,-1,-1,-1
164,17,851.65,449.22,100.29,287.60,1,-1,-1,-1
164,18,400.43,466.56,61.95,105.85,1,-1,-1,-1
164,19,469.80,465.19,34.23,108.83,1,-1,-1,-1
164,22,1140.85,452.65,30.71,91.57,1,-1,-1,-1
164,1,911.28,444.36,85.14,261.67,1,-1,-1,-1
165,3,372.69,446.58,42.92,104.90,1,-1,-1,-1
165,4,537.39,420.21,186.16,476.55,1,-1,-1,-1
165,5,752.48,439.86,112.06,338.34,1,-1,-1,-1
165,8,1088.00,483.82,39.53,117.05,1,-1,-1,-1
165,9,1050.78,482.34,40.74,112.43,1,-1,-1,-1
165,10,1181.39,447.80,40.29,100.03,1,-1,-1,-1
165,11,1000.09,441.83,37.18,106.63,1,-1,-1,-1
165,17,855.39,448.23,105.60,286.33,1,-1,-1,-1
165,18,402.04,467.21,60.12,104.84,1,-1,-1,-1
165,19,469.42,465.78,35.29,107.86,1,-1,-1,-1
165,22,1140.66,452.64,31.39,93.05,1,-1,-1,-1
166,3,372.52,446.21,42.80,104.89,1,-1,-1,-1
166,4,536.85,422.07,192.29,477.22,1,-1,-1,-1
166,5,754.03,441.31,112.92,338.29,1,-1,-1,-1
166,8,1087.94,484.41,39.33,116.31,1,-1,-1,-1
166,9,1050.93,482.62,40.43,111.79,1,-1,-1,-1
166,10,1179.90,447.32,40.58,100.63,1,-1,-1,-1
166,11,1000.20,442.81,37.76,104.83,1,-1,-1,-1
166,17,857.14,449.18,112.36,287.01,1,-1,-1,-1
166,18,403.06,466.93,59.16,104.99,1,-1,-1,-1
166,19,469.88,466.47,34.89,107.18,1,-1,-1,-1
166,22,1142.29,453.24,31.84,91.82,1,-1,-1,-1
166,21,507.78,456.54,27.81,87.44,1,-1,-1,-1
167,3,372.39,446.07,42.69,104.89,1,-1,-1,-1
167,4,536.35,420.65,198.58,479.89,1,-1,-1,-1
167,5,756.64,438.79,112.46,340.86,1,-1,-1,-1
167,8,1088.18,484.63,38.99,115.97,1,-1,-1,-1
167,9,1051.13,482.53,40.31,112.01,1,-1,-1,-1
167,10,1178.60,446.94,41.15,102.24,1,-1,-1,-1
167,11,999.12,443.45,38.57,105.65,1,-1,-1,-1
167,17,860.18,446.56,116.25,291.68,1,-1,-1,-1
167,18,403.70,466.89,58.81,104.85,1,-1,-1,-1
167,19,469.88,466.59,34.75,107.53,1,-1,-1,-1
167,22,1141.73,452.94,32.08,92.13,1,-1,-1,-1
167,21,506.29,456.15,28.00,89.12,1,-1,-1,-1
168,3,372.60,445.81,42.59,104.89,1,-1,-1,-1
168,4,538.04,420.86,202.93,480.11,1,-1,-1,-1
168,5,756.73,438.68,114.63,345.45,1,-1,-1,-1
168,8,1088.46,484.25,38.86,115.90,1,-1,-1,-1
168,9,1051.54,482.96,40.46,111.16,1,-1,-1,-1
168,10,1177.89,448.04,41.10,101.47,1,-1,-1,-1
168,11,998.71,442.58,38.41,106.21,1,-1,-1,-1
168,17,862.29,445.12,123.77,293.82,1,-1,-1,-1
168,18,404.59,467.08,57.43,104.60,1,-1,-1,-1
168,19,470.08,466.70,34.77,108.14,1,-1,-1,-1
168,22,1142.46,450.51,33.44,96.42,1,-1,-1,-1
168,21,503.47,456.34,28.45,93.76,1,-1,-1,-1
169,3,372.48,445.65,42.89,105.02,1,-1,-1,-1
169,4,536.99,419.99,210.00,480.57,1,-1,-1,-1
169,5,758.20,440.60,114.06,347.31,1,-1,-1,-1
169,8,1088.90,483.90,38.48,116.21,1,-1,-1,-1
169,9,1051.76,482.06,40.18,111.24,1,-1,-1,-1
169,10,1176.55,448.33,40.49,101.17,1,-1,-1,-1
169,11,997.64,441.91,38.42,106.02,1,-1,-1,-1
169,17,865.21,444.91,126.86,293.68,1,-1,-1,-1
169,18,405.58,467.09,56.05,104.31,1,-1,-1,-1
169,19,470.97,466.07,34.26,108.12,1,-1,-1,-1
169,22,1144.66,451.43,33.17,94.44,1,-1,-1,-1
169,21,505.17,456.93,29.68,95.12,1,-1,-1,-1
170,3,372.24,445.46,43.07,105.01,1,-1,-1,-1
170,4,535.13,425.21,218.66,474.35,1,-1,-1,-1
170,5,758.93,439.02,116.96,350.88,1,-1,-1,-1
170,8,1088.87,484.50,38.28,115.54,1,-1,-1,-1
170,9,1051.91,481.40,39.68,111.47,1,-1,-1,-1
170,10,1174.70,449.03,40.91,99.60,1,-1,-1,-1
170,11,995.99,441.80,39.94,106.14,1,-1,-1,-1
170,17,868.16,445.57,126.98,295.57,1,-1,-1,-1
170,18,405.53,467.82,56.17,103.34,1,-1,-1,-1
170,19,469.77,466.96,34.54,107.12,1,-1,-1,-1
170,22,1146.20,452.40,33.59,92.97,1,-1,-1,-1
170,21,503.57,457.48,30.08,98.21,1,-1,-1,-1
171,3,371.95,445.66,43.34,104.60,1,-1,-1,-1
171,4,534.80,423.92,222.78,476.22,1,-1,-1,-1
171,5,761.56,437.03,117.78,355.55,1,-1,-1,-1
171,8,1088.72,484.66,38.13,115.09,1,-1,-1,-1
171,9,1051.97,482.07,38.89,110.63,1,-1,-1,-1
171,10,1172.61,449.15,41.33,98.41,1,-1,-1,-1
171,17,869.31,445.50,127.05,296.45,1,-1,-1,-1
171,18,405.90,468.36,55.70,102.45,1,-1,-1,-1
171,19,469.33,466.83,34.39,106.75,1,-1,-1,-1
171,22,1148.84,452.91,33.22,91.75,1,-1,-1,-1
171,21,505.34,456.78,32.72,105.33,1,-1,-1,-1
172,3,371.97,445.60,43.38,105.18,1,-1,-1,-1
172,4,534.82,426.53,223.67,475.89,1,-1,-1,-1
172,5,762.16,435.29,120.19,357.94,1,-1,-1,-1
172,8,1088.46,485.04,37.82,114.39,1,-1,-1,-1
172,9,1051.86,481.47,38.66,111.24,1,-1,-1,-1
172,10,1170.22,449.65,42.21,97.51,1,-1,-1,-1
172,17,871.95,448.91,126.28,293.19,1,-1,-1,-1
172,18,407.22,468.03,54.34,102.72,1,-1,-1,-1
172,19,467.91,465.31,34.74,108.35,1,-1,-1,-1
172,22,1149.99,452.50,33.21,92.88,1,-1,-1,-1
172,21,506.98,456.20,34.72,108.79,1,-1,-1,-1
173,3,371.39,445.72,43.92,105.66,1,-1,-1,-1
173,4,539.19,422.18,222.25,482.73,1,-1,-1,-1
173,5,764.61,433.51,119.72,359.32,1,-1,-1,-1
173,8,1088.49,484.72,37.30,114.60,1,-1,-1,-1
173,9,1052.68,481.32,37.98,110.94,1,-1,-1,-1
173,10,1168.90,449.83,41.69,97.72,1,-1,-1,-1
173,17,875.17,449.48,124.27,293.10,1,-1,-1,-1
173,18,408.78,468.63,52.51,102.97,1,-1,-1,-1
173,19,467.45,464.35,34.61,110.40,1,-1,-1,-1
173,22,1149.06,453.08,33.34,92.85,1,-1,-1,-1
173,21,507.40,455.38,36.08,110.75,1,-1,-1,-1
174,3,371.23,445.83,44.12,106.04,1,-1,-1,-1
174,4,544.62,423.37,218.56,483.96,1,-1,-1,-1
174,5,767.51,435.40,119.84,360.38,1,-1,-1,-1
174,8,1087.84,484.73,38.12,114.62,1,-1,-1,-1
174,9,1053.12,481.33,37.47,111.76,1,-1,-1,-1
174,10,1166.08,449.69,42.73,97.08,1,-1,-1,-1
174,17,880.20,446.33,121.64,295.10,1,-1,-1,-1
174,18,409.67,468.92,51.79,103.13,1,-1,-1,-1
174,19,467.36,463.40,34.70,110.72,1,-1,-1,-1
174,22,1141.08,452.77,40.24,91.77,1,-1,-1,-1
174,21,506.56,454.48,36.92,112.16,1,-1,-1,-1
175,3,371.57,445.87,44.07,106.58,1,-1,-1,-1
175,4,549.73,426.93,214.70,480.22,1,-1,-1,-1
175,5,770.84,435.22,117.90,361.64,1,-1,-1,-1
175,8,1087.60,484.40,38.88,114.89,1,-1,-1,-1
175,9,1053.02,481.73,37.42,111.47,1,-1,-1,-1
175,10,1164.42,448.37,43.44,99.11,1,-1,-1,-1
175,17,879.05,447.44,121.24,294.78,1,-1,-1,-1
175,18,409.63,468.49,51.02,103.80,1,-1,-1,-1
175,19,467.21,463.77,34.87,110.31,1,-1,-1,-1
175,22,1146.22,451.06,36.16,94.82,1,-1,-1,-1
175,21,506.37,454.19,38.12,111.55,1,-1,-1,-1
176,3,371.11,445.49,44.24,106.58,1,-1,-1,-1
176,4,557.92,425.92,207.73,480.46,1,-1,-1,-1
176,5,772.48,437.12,116.62,361.01,1,-1,-1,-1
176,8,1087.83,484.07,39.17,115.33,1,-1,-1,-1
176,9,1051.84,482.16,38.14,111.23,1,-1,-1,-1
176,10,1164.17,447.93,42.92,100.13,1,-1,-1,-1
176,17,879.40,446.02,121.57,300.97,1,-1,-1,-1
176,18,409.99,468.33,51.10,104.58,1,-1,-1,-1
176,19,466.17,464.18,36.39,110.61,1,-1,-1,-1
176,22,1141.17,450.36,31.88,93.14,1,-1,-1,-1
176,21,506.38,454.41,38.57,110.91,1,-1,-1,-1
176,1,948.14,435.31,84.53,272.95,1,-1,-1,-1
177,3,370.81,445.22,44.76,106.84,1,-1,-1,-1
177,4,562.45,426.45,205.26,479.72,1,-1,-1,-1
177,5,775.14,436.34,114.01,360.58,1,-1,-1,-1
177,8,1087.27,483.82,39.41,115.70,1,-1,-1,-1
177,9,1051.07,482.52,38.54,110.74,1,-1,-1,-1
177,10,1163.61,447.31,42.45,101.18,1,-1,-1,-1
177,17,884.52,448.04,116.67,299.16,1,-1,-1,-1
177,18,410.44,468.26,50.69,105.20,1,-1,-1,-1
177,19,465.73,464.28,36.56,110.98,1,-1,-1,-1
177,22,1141.88,449.90,30.41,93.53,1,-1,-1,-1
177,21,506.71,453.85,38.59,111.06,1,-1,-1,-1
177,1,949.02,439.70,89.29,269.32,1,-1,-1,-1
178,3,370.63,444.98,45.35,107.13,1,-1,-1,-1
178,4,564.13,426.85,201.86,483.64,1,-1,-1,-1
178,5,775.84,439.40,111.90,355.83,1,-1,-1,-1
178,8,1087.12,483.86,39.70,115.90,1,-1,-1,-1
178,9,1052.89,481.39,36.06,113.01,1,-1,-1,-1
178,10,1161.35,447.20,41.40,101.32,1,-1,-1,-1
178,17,890.33,446.51,112.32,298.08,1,-1,-1,-1
178,18,408.91,468.63,50.63,104.71,1,-1,-1,-1
178,19,465.18,465.44,35.91,110.66,1,-1,-1,-1
178,21,506.92,454.35,38.89,109.51,1,-1,-1,-1
178,1,957.91,438.04,98.93,267.51,1,-1,-1,-1
178,24,553.22,458.90,24.90,65.22,1,-1,-1,-1
179,3,370.44,444.17,45.51,108.15,1,-1,-1,-1
179,4,568.88,426.14,197.49,484.76,1,-1,-1,-1
179,5,779.29,439.77,107.65,355.63,1,-1,-1,-1
179,8,1086.61,484.07,39.80,115.65,1,-1,-1,-1
179,9,1054.22,481.56,34.63,113.13,1,-1,-1,-1
179,10,1159.29,446.97,40.13,101.69,1,-1,-1,-1
179,17,893.87,444.68,111.50,299.16,1,-1,-1,-1
179,18,408.79,468.97,49.83,104.59,1,-1,-1,-1
179,19,464.85,466.74,35.45,110.26,1,-1,-1,-1
179,21,506.89,454.69,39.12,108.59,1,-1,-1,-1
179,1,959.29,440.33,110.02,263.32,1,-1,-1,-1
179,24,555.06,458.67,25.98,67.22,1,-1,-1,-1
180,3,370.17,444.72,45.76,107.42,1,-1,-1,-1
180,4,571.58,427.45,197.72,481.85,1,-1,-1,-1
180,5,779.80,438.37,108.86,360.44,1,-1,-1,-1
180,8,1086.95,484.68,39.77,115.36,1,-1,-1,-1
180,9,1052.24,480.84,35.42,119.04,1,-1,-1,-1
180,10,1157.38,446.36,39.06,102.55,1,-1,-1,-1
180,17,898.88,444.59,108.94,300.14,1,-1,-1,-1
180,18,407.87,469.35,50.29,104.81,1,-1,-1,-1
180,19,464.62,467.96,36.74,109.18,1,-1,-1,-1
180,21,506.81,454.81,38.73,107.75,1,-1,-1,-1
180,1,961.14,440.39,114.80,262.62,1,-1,-1,-1
180,24,555.30,457.75,25.35,67.04,1,-1,-1,-1
180,25,536.26,451.60,27.90,89.28,1,-1,-1,-1
181,3,370.14,444.74,45.71,107.66,1,-1,-1,-1
181,4,575.22,426.55,199.88,483.22,1,-1,-1,-1
181,5,781.80,438.10,107.39,360.19,1,-1,-1,-1
181,8,1087.08,484.32,39.63,115.51,1,-1,-1,-1
181,9,1048.61,474.63,39.23,133.71,1,-1,-1,-1
181,10,1155.80,446.07,38.87,103.39,1,-1,-1,-1
181,17,904.32,445.89,106.65,299.76,1,-1,-1,-1
181,18,407.25,469.23,50.94,105.22,1,-1,-1,-1
181,19,464.73,467.82,36.43,109.57,1,-1,-1,-1
181,21,507.12,454.73,38.09,108.06,1,-1,-1,-1
181,1,967.08,438.26,110.28,267.71,1,-1,-1,-1
181,24,556.43,456.48,25.41,69.08,1,-1,-1,-1
181,25,540.34,451.98,28.13,87.22,1,-1,-1,-1
182,3,370.40,445.61,45.43,106.09,1,-1,-1,-1
182,4,577.30,422.98,202.02,489.31,1,-1,-1,-1
182,5,783.19,436.15,108.81,361.51,1,-1,-1,-1
182,8,1087.00,485.37,39.57,114.71,1,-1,-1,-1
182,10,1155.47,446.49,38.34,102.92,1,-1,-1,-1
182,17,907.55,446.65,105.83,299.06,1,-1,-1,-1
182,18,407.02,469.51,50.74,105.37,1,-1,-1,-1
182,19,464.27,467.69,36.64,109.65,1,-1,-1,-1
182,21,506.92,454.97,38.03,107.69,1,-1,-1,-1
182,1,971.49,436.54,107.31,270.80,1,-1,-1,-1
182,24,554.02,454.16,29.98,83.04,1,-1,-1,-1
183,3,370.37,445.28,45.58,106.42,1,-1,-1,-1
183,4,585.44,423.93,196.03,492.24,1,-1,-1,-1
183,5,783.91,435.54,109.89,362.05,1,-1,-1,-1
183,8,1086.71,485.76,39.81,114.21,1,-1,-1,-1
183,10,1154.95,448.70,37.82,100.74,1,-1,-1,-1
183,17,911.15,444.63,102.27,305.84,1,-1,-1,-1
183,18,407.13,469.55,50.94,104.63,1,-1,-1,-1
183,19,462.92,468.09,37.17,109.35,1,-1,-1,-1
183,21,507.05,454.99,37.86,107.66,1,-1,-1,-1
183,1,973.84,435.02,105.65,270.73,1,-1,-1,-1
183,24,553.61,454.44,33.20,88.51,1,-1,-1,-1
184,3,370.36,445.22,45.70,106.61,1,-1,-1,-1
184,4,590.64,424.24,194.59,491.80,1,-1,-1,-1
184,5,785.50,434.92,110.44,362.81,1,-1,-1,-1
184,8,1086.67,485.71,39.89,113.56,1,-1,-1,-1
184,10,1153.81,449.14,38.18,100.84,1,-1,-1,-1
184,17,916.60,442.70,98.62,309.48,1,-1,-1,-1
184,18,406.71,469.62,51.69,104.08,1,-1,-1,-1
184,19,461.64,467.51,37.57,109.83,1,-1,-1,-1
184,21,506.71,454.27,37.98,109.02,1,-1,-1,-1
184,1,975.34,433.20,104.52,273.79,1,-1,-1,-1
184,24,548.01,456.05,38.10,89.26,1,-1,-1,-1
185,3,370.56,445.40,45.54,106.81,1,-1,-1,-1
185,4,598.11,425.48,188.09,494.34,1,-1,-1,-1
185,5,786.76,434.03,110.87,363.33,1,-1,-1,-1
185,8,1087.12,484.95,39.66,114.98,1,-1,-1,-1
185,10,1153.03,450.36,38.65,99.49,1,-1,-1,-1
185,17,922.92,439.61,94.27,315.35,1,-1,-1,-1
185,18,406.75,469.58,51.85,104.21,1,-1,-1,-1
185,19,460.90,468.73,37.91,108.63,1,-1,-1,-1
185,21,507.64,455.18,36.83,108.60,1,-1,-1,-1
185,1,982.18,433.64,100.55,276.83,1,-1,-1,-1
186,3,370.24,445.47,45.41,106.76,1,-1,-1,-1
186,4,605.40,425.69,181.16,495.84,1,-1,-1,-1
186,5,789.08,434.24,110.04,363.57,1,-1,-1,-1
186,8,1087.69,485.13,39.50,114.59,1,-1,-1,-1
186,10,1152.92,450.15,38.24,99.24,1,-1,-1,-1
186,17,927.30,440.73,91.39,314.66,1,-1,-1,-1
186,18,407.10,469.82,51.98,104.52,1,-1,-1,-1
186,19,460.05,468.73,38.36,108.64,1,-1,-1,-1
186,21,507.87,455.14,36.45,109.73,1,-1,-1,-1
186,1,985.78,435.20,97.12,276.65,1,-1,-1,-1
186,27,569.46,456.44,56.18,152.12,1,-1,-1,-1
187,3,370.32,445.62,45.09,106.60,1,-1,-1,-1
187,4,605.06,425.12,180.84,500.90,1,-1,-1,-1
187,5,790.88,434.06,110.80,363.70,1,-1,-1,-1
187,8,1088.30,484.40,39.64,116.36,1,-1,-1,-1
187,10,1152.27,450.13,38.82,99.09,1,-1,-1,-1
187,17,931.10,441.98,90.58,314.71,1,-1,-1,-1
187,18,407.17,469.65,51.97,104.97,1,-1,-1,-1
187,19,459.68,468.65,38.85,108.64,1,-1,-1,-1
187,21,508.09,455.25,36.30,109.95,1,-1,-1,-1
187,1,988.52,439.89,98.72,267.99,1,-1,-1,-1
187,27,568.96,454.50,57.55,153.10,1,-1,-1,-1
187,28,582.62,432.80,22.82,39.76,1,-1,-1,-1
188,3,370.29,445.55,44.97,106.34,1,-1,-1,-1
188,4,611.79,425.09,176.16,500.67,1,-1,-1,-1
188,5,792.62,435.98,111.62,361.87,1,-1,-1,-1
188,8,1088.14,483.66,39.89,116.70,1,-1,-1,-1
188,10,1152.13,449.18,39.63,100.23,1,-1,-1,-1
188,17,934.89,445.63,91.24,311.78,1,-1,-1,-1
188,18,406.07,469.31,52.76,106.13,1,-1,-1,-1
188,19,459.30,469.01,39.62,108.19,1,-1,-1,-1
