162,16,337.08,287.89,210.77,611.70,1,-1,-1,-1
162,17,191.96,388.17,246.12,481.65,1,-1,-1,-1
162,9,1489.32,363.67,140.91,305.19,1,-1,-1,-1
163,1,724.96,189.25,361.09,966.25,1,-1,-1,-1
163,11,1092.59,51.90,388.09,1092.17,1,-1,-1,-1
163,16,347.18,309.87,225.96,591.98,1,-1,-1,-1
163,17,213.82,389.24,234.38,474.00,1,-1,-1,-1
163,9,1490.20,362.45,148.34,306.14,1,-1,-1,-1
163,15,112.00,503.00,81.70,257.99,1,-1,-1,-1
164,1,720.43,202.65,354.63,950.54,1,-1,-1,-1
164,11,1088.04,37.47,383.67,1106.94,1,-1,-1,-1
164,16,378.96,315.41,217.70,572.80,1,-1,-1,-1
164,17,254.14,401.35,191.11,461.26,1,-1,-1,-1
164,9,1494.29,379.91,139.30,293.99,1,-1,-1,-1
165,1,714.74,205.24,363.04,971.11,1,-1,-1,-1
165,11,1067.04,41.77,392.10,1108.07,1,-1,-1,-1
165,16,381.11,338.96,246.14,532.43,1,-1,-1,-1
165,17,268.26,396.81,196.91,470.44,1,-1,-1,-1
165,9,1492.26,373.09,143.51,304.05,1,-1,-1,-1
165,20,1694.20,474.40,46.78,123.68,1,-1,-1,-1
166,1,688.08,184.03,365.80,977.66,1,-1,-1,-1
166,11,1056.80,47.57,403.64,1102.60,1,-1,-1,-1
166,16,401.32,319.23,253.47,572.26,1,-1,-1,-1
166,17,307.91,391.79,174.36,472.49,1,-1,-1,-1
166,9,1496.70,376.53,147.63,300.71,1,-1,-1,-1
166,20,1694.05,473.33,47.71,125.76,1,-1,-1,-1
167,1,664.52,183.10,389.15,993.05,1,-1,-1,-1
167,11,1031.84,42.75,413.50,1118.13,1,-1,-1,-1
167,16,395.51,316.48,271.47,567.87,1,-1,-1,-1
167,9,1500.87,380.49,150.86,301.06,1,-1,-1,-1
168,1,631.51,169.13,413.92,1011.14,1,-1,-1,-1
168,11,1016.06,53.43,421.63,1100.74,1,-1,-1,-1
168,16,429.26,313.96,251.03,565.42,1,-1,-1,-1
168,9,1504.94,391.20,147.86,280.14,1,-1,-1,-1
168,17,337.76,398.79,182.25,466.59,1,-1,-1,-1
169,1,610.08,165.81,407.51,1015.05,1,-1,-1,-1
169,11,1002.59,43.20,420.78,1114.15,1,-1,-1,-1
169,16,439.11,304.97,251.70,579.57,1,-1,-1,-1
169,9,1509.62,388.40,149.78,280.09,1,-1,-1,-1
169,17,339.77,399.56,192.46,457.35,1,-1,-1,-1
169,20,1692.15,468.32,49.13,136.42,1,-1,-1,-1
170,1,591.23,140.48,410.69,1048.32,1,-1,-1,-1
170,11,991.34,31.57,419.04,1123.35,1,-1,-1,-1
170,16,465.38,312.81,218.45,565.94,1,-1,-1,-1
170,9,1503.42,384.68,153.15,293.08,1,-1,-1,-1
170,17,346.06,385.02,212.26,474.13,1,-1,-1,-1
170,21,1388.20,444.80,85.58,234.76,1,-1,-1,-1
171,1,570.26,145.88,421.04,1059.65,1,-1,-1,-1
171,11,996.67,24.63,397.51,1147.34,1,-1,-1,-1
171,9,1515.25,387.88,135.80,288.69,1,-1,-1,-1
171,17,358.38,392.26,232.08,466.34,1,-1,-1,-1
171,21,1388.82,445.72,87.24,236.85,1,-1,-1,-1
171,20,1693.59,472.80,48.15,125.74,1,-1,-1,-1
172,1,562.08,151.46,424.59,1061.80,1,-1,-1,-1
172,11,965.29,25.36,418.79,1136.53,1,-1,-1,-1
172,9,1520.41,389.07,138.49,289.23,1,-1,-1,-1
172,17,379.90,389.16,224.63,470.15,1,-1,-1,-1
172,21,1385.15,441.41,85.91,241.04,1,-1,-1,-1
172,20,1693.21,474.65,48.13,123.63,1,-1,-1,-1
173,1,549.17,140.73,418.61,1078.08,1,-1,-1,-1
173,11,947.62,17.29,418.25,1151.19,1,-1,-1,-1
173,9,1526.14,376.20,138.48,296.76,1,-1,-1,-1
173,17,382.79,398.62,245.62,460.93,1,-1,-1,-1
173,21,1382.45,445.92,94.44,234.55,1,-1,-1,-1
173,20,1694.44,475.91,46.08,120.14,1,-1,-1,-1
174,1,518.63,147.83,425.51,1088.11,1,-1,-1,-1
174,11,928.19,1.93,421.33,1172.89,1,-1,-1,-1
174,9,1520.16,370.72,140.34,303.60,1,-1,-1,-1
174,17,393.92,383.58,240.04,472.03,1,-1,-1,-1
174,21,1389.91,449.72,86.23,234.19,1,-1,-1,-1
174,22,1331.80,538.40,63.88,143.82,1,-1,-1,-1
174,12,343.63,418.06,142.93,366.73,1,-1,-1,-1
175,1,497.81,142.90,447.98,1106.77,1,-1,-1,-1
175,11,929.13,-6.39,427.04,1193.80,1,-1,-1,-1
175,9,1527.03,374.52,134.58,296.20,1,-1,-1,-1
175,21,1378.51,450.27,87.61,235.15,1,-1,-1,-1
175,22,1333.54,535.78,70.08,146.65,1,-1,-1,-1
175,12,353.90,413.25,141.94,386.62,1,-1,-1,-1
175,20,1694.93,475.39,46.97,124.01,1,-1,-1,-1
176,1,483.21,135.92,442.44,1132.67,1,-1,-1,-1
176,11,914.29,-6.15,427.20,1169.91,1,-1,-1,-1
176,9,1537.57,380.69,122.13,284.66,1,-1,-1,-1
176,21,1387.21,443.49,97.05,236.54,1,-1,-1,-1
176,22,1339.35,537.21,63.35,148.38,1,-1,-1,-1
176,12,355.53,402.53,144.09,403.63,1,-1,-1,-1
177,1,473.76,126.87,432.30,1148.08,1,-1,-1,-1
177,11,893.34,-20.30,423.84,1193.84,1,-1,-1,-1
177,9,1546.12,386.38,118.02,271.54,1,-1,-1,-1
177,21,1387.04,441.00,91.12,238.96,1,-1,-1,-1
177,22,1338.12,542.94,66.35,140.90,1,-1,-1,-1
177,12,371.84,409.99,139.16,393.26,1,-1,-1,-1
178,1,448.44,135.84,440.54,1134.41,1,-1,-1,-1
178,11,887.84,-28.71,424.61,1204.59,1,-1,-1,-1
178,9,1547.57,378.29,130.65,274.03,1,-1,-1,-1
178,21,1393.13,431.33,87.27,259.87,1,-1,-1,-1
178,22,1336.31,539.70,72.60,143.25,1,-1,-1,-1
178,12,365.25,409.09,162.24,389.78,1,-1,-1,-1
179,1,436.83,142.79,454.09,1125.23,1,-1,-1,-1
179,11,869.79,-19.94,432.11,1168.88,1,-1,-1,-1
179,9,1555.87,390.71,130.07,280.45,1,-1,-1,-1
179,21,1395.34,434.30,93.02,254.18,1,-1,-1,-1
179,22,1335.64,537.91,73.35,149.82,1,-1,-1,-1
179,12,376.79,408.12,142.02,387.51,1,-1,-1,-1
180,1,392.74,142.91,490.10,1119.52,1,-1,-1,-1
180,11,879.07,-24.21,397.08,1168.36,1,-1,-1,-1
180,9,1549.65,379.49,135.22,294.50,1,-1,-1,-1
180,21,1396.77,433.64,94.19,258.64,1,-1,-1,-1
180,22,1338.73,533.87,71.96,158.39,1,-1,-1,-1
180,12,377.43,414.39,148.76,386.90,1,-1,-1,-1
181,1,345.73,140.39,521.48,1124.29,1,-1,-1,-1
181,11,868.74,-40.17,391.83,1198.20,1,-1,-1,-1
181,9,1561.56,388.88,122.59,281.81,1,-1,-1,-1
181,21,1399.25,430.80,89.79,249.58,1,-1,-1,-1
181,22,1341.90,537.01,72.15,147.89,1,-1,-1,-1
182,1,319.37,130.30,531.01,1124.27,1,-1,-1,-1
182,11,845.24,-27.07,402.47,1195.15,1,-1,-1,-1
182,9,1569.44,372.54,114.72,285.91,1,-1,-1,-1
182,21,1398.13,435.80,89.50,241.44,1,-1,-1,-1
182,22,1345.72,539.69,73.39,148.34,1,-1,-1,-1
183,1,291.14,104.16,553.42,1188.50,1,-1,-1,-1
183,11,824.41,-28.34,427.28,1193.67,1,-1,-1,-1
183,9,1567.22,387.67,124.64,274.62,1,-1,-1,-1
183,21,1395.02,441.08,91.59,239.92,1,-1,-1,-1
183,22,1347.10,535.93,74.94,150.77,1,-1,-1,-1
183,16,689.93,298.13,175.88,535.24,1,-1,-1,-1
184,1,252.10,98.32,556.91,1175.64,1,-1,-1,-1
184,11,814.91,-31.97,424.65,1198.03,1,-1,-1,-1
184,9,1562.60,382.78,136.60,279.84,1,-1,-1,-1
184,21,1397.13,434.35,98.15,248.90,1,-1,-1,-1
184,22,1345.59,541.19,72.53,148.85,1,-1,-1,-1
184,23,-61.80,187.60,314.98,844.32,1,-1,-1,-1
184,16,702.52,304.06,179.90,534.55,1,-1,-1,-1
185,1,236.87,87.10,568.25,1208.18,1,-1,-1,-1
185,11,792.79,-43.74,447.79,1248.72,1,-1,-1,-1
185,9,1577.96,396.17,127.30,268.30,1,-1,-1,-1
185,21,1398.56,431.22,100.09,248.35,1,-1,-1,-1
185,22,1342.90,537.18,74.28,153.64,1,-1,-1,-1
185,23,-52.54,206.85,339.48,817.08,1,-1,-1,-1
185,16,711.58,312.57,177.48,518.31,1,-1,-1,-1
185,20,1691.14,474.08,47.30,122.57,1,-1,-1,-1
186,1,216.28,80.41,532.17,1209.98,1,-1,-1,-1
186,11,786.70,-53.90,438.15,1255.81,1,-1,-1,-1
186,9,1580.72,379.08,132.74,290.51,1,-1,-1,-1
186,21,1400.39,430.05,100.03,249.40,1,-1,-1,-1
186,22,1349.78,535.03,70.30,154.94,1,-1,-1,-1
186,23,-38.64,201.64,373.09,831.74,1,-1,-1,-1
187,1,204.92,85.91,513.99,1218.47,1,-1,-1,-1
187,11,768.59,-53.10,453.76,1283.10,1,-1,-1,-1
187,9,1577.12,377.54,141.19,287.86,1,-1,-1,-1
187,21,1403.04,424.37,97.92,258.87,1,-1,-1,-1
187,22,1351.07,532.24,71.66,162.64,1,-1,-1,-1
187,23,-16.69,189.91,363.70,827.56,1,-1,-1,-1
187,17,596.93,410.11,203.18,423.49,1,-1,-1,-1
188,1,176.92,70.57,517.50,1253.02,1,-1,-1,-1
188,11,757.58,-62.39,436.96,1294.50,1,-1,-1,-1
188,9,1583.35,393.44,130.68,268.63,1,-1,-1,-1
188,21,1398.07,424.87,94.75,252.45,1,-1,-1,-1
188,22,1352.16,529.26,70.69,167.26,1,-1,-1,-1
188,23,-5.03,207.08,318.48,790.81,1,-1,-1,-1
188,17,641.96,403.21,162.63,413.90,1,-1,-1,-1
188,4,544.99,384.09,149.75,411.84,1,-1,-1,-1
189,1,137.58,80.44,481.51,1246.12,1,-1,-1,-1
189,11,728.81,-72.33,445.48,1310.53,1,-1,-1,-1
189,9,1588.31,396.21,126.74,271.15,1,-1,-1,-1
189,21,1398.15,435.77,96.78,245.64,1,-1,-1,-1
189,22,1360.50,532.65,66.91,159.34,1,-1,-1,-1
189,23,-14.54,215.16,211.14,752.98,1,-1,-1,-1
189,24,1436.40,414.60,105.70,239.06,1,-1,-1,-1
189,4,547.89,375.91,146.57,415.56,1,-1,-1,-1
190,1,48.52,86.52,542.25,1221.48,1,-1,-1,-1
190,11,724.41,-77.92,454.39,1300.89,1,-1,-1,-1
190,9,1590.67,387.21,125.31,273.87,1,-1,-1,-1
190,21,1396.21,426.57,99.87,255.86,1,-1,-1,-1
190,22,1360.19,536.06,70.42,156.40,1,-1,-1,-1
190,24,1442.04,420.98,107.70,245.85,1,-1,-1,-1
190,4,540.19,373.70,159.90,414.81,1,-1,-1,-1
191,1,7.18,72.52,536.73,1243.69,1,-1,-1,-1
191,11,705.63,-87.73,462.58,1311.84,1,-1,-1,-1
191,9,1596.74,396.36,126.53,267.71,1,-1,-1,-1
191,21,1401.31,436.90,105.20,251.44,1,-1,-1,-1
191,22,1363.99,538.66,72.12,153.16,1,-1,-1,-1
191,24,1448.65,417.88,111.32,255.91,1,-1,-1,-1
191,4,552.16,370.90,160.88,415.91,1,-1,-1,-1
191,12,448.21,391.82,145.62,424.90,1,-1,-1,-1
192,1,-29.30,88.31,561.89,1212.34,1,-1,-1,-1
192,11,687.18,-96.49,450.56,1320.25,1,-1,-1,-1
192,9,1586.31,389.14,128.84,272.02,1,-1,-1,-1
192,21,1400.69,439.01,108.37,252.42,1,-1,-1,-1
192,22,1362.76,530.96,74.40,165.79,1,-1,-1,-1
192,24,1451.44,421.05,113.26,246.55,1,-1,-1,-1
192,4,555.59,370.55,167.20,419.98,1,-1,-1,-1
192,12,468.72,395.53,133.68,424.59,1,-1,-1,-1
192,23,-19.64,215.45,220.23,771.47,1,-1,-1,-1
193,1,-58.46,87.34,567.96,1218.26,1,-1,-1,-1
193,11,662.87,-114.68,459.12,1347.65,1,-1,-1,-1
193,9,1596.07,397.03,131.55,271.92,1,-1,-1,-1
193,21,1402.36,443.09,107.38,245.52,1,-1,-1,-1
193,22,1364.83,532.03,68.56,157.39,1,-1,-1,-1
193,24,1461.36,429.38,100.37,241.08,1,-1,-1,-1
193,4,560.06,364.52,166.06,427.47,1,-1,-1,-1
193,12,482.89,400.78,126.22,419.08,1,-1,-1,-1
194,1,-43.81,70.58,534.18,1263.27,1,-1,-1,-1
194,11,626.10,-122.04,481.00,1371.10,1,-1,-1,-1
194,9,1599.04,396.04,129.89,266.21,1,-1,-1,-1
194,21,1408.22,437.29,96.92,249.99,1,-1,-1,-1
194,22,1370.26,528.51,69.44,161.32,1,-1,-1,-1
194,24,1477.86,422.87,92.30,244.02,1,-1,-1,-1
194,12,491.69,397.54,133.60,398.37,1,-1,-1,-1
195,1,-39.97,89.70,508.76,1254.54,1,-1,-1,-1
195,11,610.62,-116.15,472.19,1367.94,1,-1,-1,-1
195,9,1599.38,392.95,125.53,255.47,1,-1,-1,-1
195,21,1407.07,434.48,94.43,256.37,1,-1,-1,-1
195,24,1482.89,435.02,87.09,235.51,1,-1,-1,-1
195,12,501.95,387.58,145.47,413.58,1,-1,-1,-1
196,1,-32.67,107.87,527.07,1181.41,1,-1,-1,-1
196,11,575.85,-140.43,492.11,1392.26,1,-1,-1,-1
196,9,1604.05,404.59,126.48,246.05,1,-1,-1,-1
196,21,1400.59,443.22,103.69,244.33,1,-1,-1,-1
196,24,1474.81,431.77,99.23,236.18,1,-1,-1,-1
196,25,182.80,179.40,333.26,819.76,1,-1,-1,-1
197,1,-44.15,96.74,496.07,1183.81,1,-1,-1,-1
197,11,540.62,-133.80,507.08,1395.07,1,-1,-1,-1
197,9,1611.64,397.96,123.86,249.63,1,-1,-1,-1
197,21,1400.85,445.99,103.20,248.88,1,-1,-1,-1
197,24,1467.74,426.43,110.24,232.44,1,-1,-1,-1
197,25,204.44,211.13,320.02,761.72,1,-1,-1,-1
197,12,503.64,392.72,143.44,405.13,1,-1,-1,-1
198,1,-46.52,86.76,424.56,1180.72,1,-1,-1,-1
198,11,507.58,-149.91,542.22,1430.02,1,-1,-1,-1
198,9,1608.36,387.55,119.47,270.97,1,-1,-1,-1
198,21,1401.62,443.68,108.85,242.30,1,-1,-1,-1
198,24,1475.78,420.96,106.96,232.54,1,-1,-1,-1
198,25,217.26,213.05,340.14,748.07,1,-1,-1,-1
199,1,-32.86,75.73,319.48,1181.77,1,-1,-1,-1
199,11,470.52,-164.92,559.48,1469.24,1,-1,-1,-1
199,9,1609.00,385.67,118.99,264.82,1,-1,-1,-1
199,21,1399.33,437.40,114.43,245.72,1,-1,-1,-1
199,24,1490.93,426.37,93.95,229.05,1,-1,-1,-1
199,25,236.13,222.91,346.18,761.50,1,-1,-1,-1
199,23,103.79,252.74,225.59,708.95,1,-1,-1,-1
200,1,-19.94,65.70,235.99,1155.03,1,-1,-1,-1
200,11,465.52,-162.04,531.43,1471.72,1,-1,-1,-1
200,9,1611.15,393.57,134.63,256.01,1,-1,-1,-1
200,21,1398.43,431.78,117.53,257.48,1,-1,-1,-1
200,24,1500.71,427.70,86.90,220.10,1,-1,-1,-1
200,25,279.77,211.02,309.44,801.05,1,-1,-1,-1
200,23,135.19,247.35,240.42,690.17,1,-1,-1,-1
200,16,905.32,310.83,194.66,488.95,1,-1,-1,-1
201,1,-31.41,93.47,210.81,1068.86,1,-1,-1,-1
201,11,412.17,-163.84,585.55,1485.04,1,-1,-1,-1
201,9,1624.62,395.25,126.09,258.12,1,-1,-1,-1
201,21,1410.29,436.83,106.48,249.29,1,-1,-1,-1
201,24,1505.26,432.25,87.04,218.71,1,-1,-1,-1
201,25,286.07,229.58,306.19,753.00,1,-1,-1,-1
201,23,165.09,253.28,222.40,660.36,1,-1,-1,-1
201,16,928.12,314.39,215.28,486.98,1,-1,-1,-1
201,22,1402.06,533.52,62.40,164.28,1,-1,-1,-1
202,1,-18.24,83.56,194.77,1069.38,1,-1,-1,-1
202,11,384.56,-151.89,595.95,1478.14,1,-1,-1,-1
202,9,1632.08,393.21,112.68,261.57,1,-1,-1,-1
202,21,1421.19,440.20,106.04,252.76,1,-1,-1,-1
202,24,1512.15,432.50,84.27,219.51,1,-1,-1,-1
202,25,327.92,226.23,250.53,733.80,1,-1,-1,-1
202,23,194.98,251.89,216.35,655.99,1,-1,-1,-1
202,16,929.38,315.49,238.16,494.52,1,-1,-1,-1
202,22,1403.01,536.69,63.10,154.58,1,-1,-1,-1
203,11,364.27,-155.56,584.13,1478.95,1,-1,-1,-1
203,9,1628.41,396.38,127.17,258.01,1,-1,-1,-1
203,21,1422.39,440.14,104.81,257.72,1,-1,-1,-1
203,24,1515.09,435.22,82.57,218.41,1,-1,-1,-1
203,23,208.58,252.66,220.53,652.13,1,-1,-1,-1
203,16,931.46,331.81,241.48,469.94,1,-1,-1,-1
203,22,1406.10,538.44,65.77,150.06,1,-1,-1,-1
204,11,325.48,-160.06,583.16,1471.26,1,-1,-1,-1
204,9,1635.65,392.94,118.45,254.34,1,-1,-1,-1
204,21,1422.10,440.10,100.75,253.62,1,-1,-1,-1
204,24,1532.33,428.82,80.86,233.89,1,-1,-1,-1
204,23,227.00,257.58,216.04,660.08,1,-1,-1,-1
204,16,955.89,323.12,223.71,471.46,1,-1,-1,-1
204,17,831.48,379.06,182.10,413.36,1,-1,-1,-1
205,11,279.58,-147.78,626.20,1446.83,1,-1,-1,-1
205,9,1631.62,393.64,131.45,260.99,1,-1,-1,-1
205,21,1434.67,443.39,98.85,246.23,1,-1,-1,-1
205,24,1525.36,431.02,86.18,223.05,1,-1,-1,-1
205,23,238.54,255.31,215.03,642.69,1,-1,-1,-1
205,16,959.64,324.64,217.82,466.54,1,-1,-1,-1
205,17,837.89,366.08,201.29,442.96,1,-1,-1,-1
205,22,1409.01,539.05,65.39,149.60,1,-1,-1,-1
206,11,241.68,-150.86,624.96,1475.17,1,-1,-1,-1
206,9,1643.03,398.49,123.91,245.80,1,-1,-1,-1
206,21,1423.78,442.62,108.36,251.24,1,-1,-1,-1
206,24,1525.46,427.84,96.56,229.84,1,-1,-1,-1
206,23,246.87,271.89,184.47,656.22,1,-1,-1,-1
206,16,983.80,339.26,200.58,454.23,1,-1,-1,-1
206,17,851.63,378.66,195.82,418.37,1,-1,-1,-1
207,11,178.57,-148.66,667.66,1469.69,1,-1,-1,-1
207,9,1648.20,406.46,126.31,233.93,1,-1,-1,-1
207,21,1437.85,441.67,87.70,241.89,1,-1,-1,-1
207,24,1535.60,424.72,107.39,237.36,1,-1,-1,-1
207,16,987.52,350.06,191.87,443.65,1,-1,-1,-1
207,17,867.00,389.28,191.84,398.14,1,-1,-1,-1
207,1,-30.46,259.91,160.47,847.15,1,-1,-1,-1
207,22,1415.71,533.51,56.23,157.69,1,-1,-1,-1
208,11,140.45,-170.76,662.46,1517.17,1,-1,-1,-1
208,9,1653.95,408.65,108.54,243.79,1,-1,-1,-1
208,21,1425.85,437.93,112.63,256.65,1,-1,-1,-1
208,24,1533.29,423.53,109.94,233.24,1,-1,-1,-1
208,16,1005.34,343.75,182.11,444.42,1,-1,-1,-1
208,17,878.34,387.14,184.59,399.76,1,-1,-1,-1
208,1,-26.75,282.82,182.86,775.12,1,-1,-1,-1
209,11,85.24,-183.53,670.79,1539.28,1,-1,-1,-1
209,9,1658.67,412.04,118.99,246.43,1,-1,-1,-1
209,21,1432.99,442.43,114.64,248.72,1,-1,-1,-1
209,24,1535.90,427.05,110.90,232.52,1,-1,-1,-1
209,16,1022.18,339.34,184.84,456.45,1,-1,-1,-1
209,17,887.42,394.38,182.02,398.93,1,-1,-1,-1
209,1,-30.62,287.74,218.26,746.35,1,-1,-1,-1
209,4,666.35,410.25,172.14,389.15,1,-1,-1,-1
210,11,24.95,-170.69,678.68,1521.82,1,-1,-1,-1
210,9,1655.10,404.68,117.10,251.66,1,-1,-1,-1
210,21,1431.57,438.90,116.65,251.10,1,-1,-1,-1
210,24,1545.15,429.69,109.28,229.72,1,-1,-1,-1
210,16,1037.87,342.94,167.71,448.25,1,-1,-1,-1
210,17,902.99,397.75,173.08,380.08,1,-1,-1,-1
210,1,-27.79,291.74,228.32,714.35,1,-1,-1,-1
210,4,660.57,379.16,174.45,424.50,1,-1,-1,-1
210,25,481.37,313.31,247.04,610.68,1,-1,-1,-1
211,11,-23.72,-159.56,655.32,1488.30,1,-1,-1,-1
211,9,1660.75,401.85,117.22,247.42,1,-1,-1,-1
211,21,1433.55,429.69,117.82,269.85,1,-1,-1,-1
211,24,1554.45,424.72,99.51,231.05,1,-1,-1,-1
211,16,1057.45,330.19,179.67,462.68,1,-1,-1,-1
211,17,923.11,396.25,146.67,380.46,1,-1,-1,-1
211,1,-22.36,300.22,205.31,677.68,1,-1,-1,-1
211,25,461.85,275.49,340.34,634.56,1,-1,-1,-1
212,11,-60.67,-186.38,639.92,1518.39,1,-1,-1,-1
212,9,1660.75,402.05,122.98,245.67,1,-1,-1,-1
212,21,1449.81,441.02,103.69,249.66,1,-1,-1,-1
212,24,1555.08,423.51,97.14,232.41,1,-1,-1,-1
212,16,1064.74,335.34,195.04,463.23,1,-1,-1,-1
212,17,938.17,380.95,136.68,389.41,1,-1,-1,-1
212,25,467.49,265.02,357.98,643.05,1,-1,-1,-1
212,22,1424.31,533.88,69.59,162.15,1,-1,-1,-1
213,11,-73.77,-214.58,612.85,1556.64,1,-1,-1,-1
213,9,1663.28,400.79,120.82,243.31,1,-1,-1,-1
213,21,1449.41,437.68,100.86,258.18,1,-1,-1,-1
213,24,1565.21,423.72,90.35,228.70,1,-1,-1,-1
213,16,1083.92,332.03,185.35,462.16,1,-1,-1,-1
213,17,944.79,389.18,140.45,384.19,1,-1,-1,-1
213,25,473.33,271.78,360.03,642.87,1,-1,-1,-1
214,11,-70.86,-249.28,581.80,1626.15,1,-1,-1,-1
214,9,1678.01,400.97,112.00,251.17,1,-1,-1,-1
214,21,1454.60,448.92,104.78,245.50,1,-1,-1,-1
214,24,1578.32,422.49,84.78,228.55,1,-1,-1,-1
214,16,1096.70,337.37,187.59,449.28,1,-1,-1,-1
214,17,954.98,396.39,138.91,371.20,1,-1,-1,-1
214,25,503.01,266.94,312.71,654.91,1,-1,-1,-1
214,23,376.12,266.72,216.83,636.45,1,-1,-1,-1
214,22,1426.74,533.23,62.43,169.82,1,-1,-1,-1
215,11,-53.86,-234.61,524.21,1582.57,1,-1,-1,-1
215,9,1674.60,393.83,118.15,251.67,1,-1,-1,-1
215,21,1453.16,443.25,102.98,248.35,1,-1,-1,-1
215,24,1582.76,419.39,86.67,230.62,1,-1,-1,-1
215,16,1106.95,330.69,178.97,451.13,1,-1,-1,-1
215,17,966.30,409.88,132.64,368.41,1,-1,-1,-1
215,25,514.20,260.47,323.39,648.81,1,-1,-1,-1
215,23,391.02,286.42,224.58,598.52,1,-1,-1,-1
215,22,1431.19,534.44,71.45,171.37,1,-1,-1,-1
216,11,-40.64,-199.17,438.13,1481.72,1,-1,-1,-1
216,9,1676.68,392.40,124.34,256.21,1,-1,-1,-1
216,21,1466.43,439.86,91.35,255.54,1,-1,-1,-1
216,24,1593.58,416.27,88.96,231.67,1,-1,-1,-1
216,16,1115.47,336.17,180.53,442.46,1,-1,-1,-1
216,17,964.25,398.00,152.60,383.52,1,-1,-1,-1
216,25,535.63,263.34,301.15,648.77,1,-1,-1,-1
216,23,412.38,282.59,225.55,597.99,1,-1,-1,-1
216,22,1432.71,537.50,66.00,166.89,1,-1,-1,-1
217,11,-3.06,-124.50,408.74,1371.12,1,-1,-1,-1
217,9,1681.26,395.16,123.15,251.49,1,-1,-1,-1
217,21,1461.61,437.92,90.33,252.61,1,-1,-1,-1
217,24,1595.41,417.75,91.43,232.13,1,-1,-1,-1
217,16,1120.86,340.25,192.07,438.19,1,-1,-1,-1
217,17,968.94,412.65,146.47,362.85,1,-1,-1,-1
217,25,560.66,269.74,290.67,645.50,1,-1,-1,-1
217,23,446.69,293.28,203.88,569.36,1,-1,-1,-1
218,11,-3.18,-107.32,372.91,1356.64,1,-1,-1,-1
218,9,1682.24,398.90,116.98,239.84,1,-1,-1,-1
218,21,1474.19,435.86,88.24,256.28,1,-1,-1,-1
218,24,1607.05,422.96,92.24,224.91,1,-1,-1,-1
218,16,1120.05,335.06,201.97,450.85,1,-1,-1,-1
218,17,979.42,420.37,151.63,357.94,1,-1,-1,-1
218,25,592.09,269.48,250.67,638.50,1,-1,-1,-1
218,23,460.58,289.72,199.72,579.66,1,-1,-1,-1
218,22,1445.01,543.59,61.47,160.88,1,-1,-1,-1
219,11,104.25,147.40,306.11,931.66,1,-1,-1,-1
219,9,1683.77,394.28,112.97,252.95,1,-1,-1,-1
219,21,1475.94,439.70,96.30,252.38,1,-1,-1,-1
219,24,1613.89,419.63,93.67,228.97,1,-1,-1,-1
219,16,1130.28,337.08,196.08,450.12,1,-1,-1,-1
219,17,1001.41,417.04,138.38,356.29,1,-1,-1,-1
219,25,622.50,261.35,224.44,638.23,1,-1,-1,-1
219,23,479.14,291.75,212.22,584.07,1,-1,-1,-1
219,22,1441.12,536.69,73.57,170.15,1,-1,-1,-1
220,11,115.34,256.45,369.89,748.51,1,-1,-1,-1
220,9,1683.54,399.14,115.69,242.44,1,-1,-1,-1
220,21,1467.47,429.92,98.88,259.81,1,-1,-1,-1
220,24,1610.34,425.01,104.46,220.78,1,-1,-1,-1
220,16,1143.63,351.73,179.48,431.88,1,-1,-1,-1
220,17,1001.80,411.03,145.43,353.46,1,-1,-1,-1
220,25,639.74,270.27,224.82,616.96,1,-1,-1,-1
220,23,502.52,277.13,211.58,598.24,1,-1,-1,-1
220,28,910.20,524.00,37.50,96.44,1,-1,-1,-1
221,11,127.11,272.47,399.82,697.43,1,-1,-1,-1
221,9,1691.31,403.11,108.50,236.32,1,-1,-1,-1
221,21,1478.34,426.96,99.19,276.80,1,-1,-1,-1
221,24,1612.80,425.08,121.84,221.67,1,-1,-1,-1
221,16,1157.60,347.86,163.39,423.78,1,-1,-1,-1
221,17,1015.07,402.02,135.83,357.90,1,-1,-1,-1
221,25,678.77,283.09,214.79,585.69,1,-1,-1,-1
221,23,516.14,288.13,209.06,583.46,1,-1,-1,-1
221,22,1449.88,535.55,63.33,166.50,1,-1,-1,-1
222,11,134.43,289.38,411.75,683.85,1,-1,-1,-1
222,9,1696.19,407.24,107.70,231.15,1,-1,-1,-1
222,21,1479.15,424.58,95.28,267.30,1,-1,-1,-1
222,24,1619.85,427.76,119.51,226.00,1,-1,-1,-1
222,16,1159.96,339.67,154.55,432.33,1,-1,-1,-1
222,17,1028.43,401.32,134.89,367.99,1,-1,-1,-1
222,25,703.68,264.61,222.90,604.98,1,-1,-1,-1
222,23,515.31,295.71,217.80,560.00,1,-1,-1,-1
222,22,1452.31,536.63,73.63,164.67,1,-1,-1,-1
223,11,163.73,300.39,381.31,681.99,1,-1,-1,-1
223,9,1693.14,404.04,113.69,244.42,1,-1,-1,-1
223,21,1480.64,421.06,92.56,269.25,1,-1,-1,-1
223,24,1620.59,430.06,121.73,226.19,1,-1,-1,-1
223,16,1170.72,352.52,147.30,415.63,1,-1,-1,-1
223,17,1040.29,400.41,132.24,357.45,1,-1,-1,-1
223,25,713.24,266.70,231.77,608.89,1,-1,-1,-1
223,23,528.92,299.17,232.63,560.57,1,-1,-1,-1
224,11,202.43,293.26,368.25,665.90,1,-1,-1,-1
