119,24,235.21,573.66,50.08,152.23,1,-1,-1,-1
120,13,1762.11,641.68,79.33,239.99,1,-1,-1,-1
120,26,109.87,599.01,43.69,133.06,1,-1,-1,-1
120,24,226.92,579.31,48.97,148.90,1,-1,-1,-1
121,13,1762.14,641.84,79.25,239.75,1,-1,-1,-1
121,26,102.13,598.96,44.75,136.26,1,-1,-1,-1
121,24,213.97,581.17,50.86,154.58,1,-1,-1,-1
122,13,1766.22,638.21,82.99,250.97,1,-1,-1,-1
122,26,93.45,598.89,45.15,137.44,1,-1,-1,-1
122,24,202.51,581.84,51.55,156.66,1,-1,-1,-1
123,13,1767.70,636.82,84.38,255.14,1,-1,-1,-1
123,26,80.80,606.27,43.27,131.81,1,-1,-1,-1
123,24,191.57,582.05,51.81,157.44,1,-1,-1,-1
123,27,267.07,566.86,39.57,120.72,1,-1,-1,-1
124,13,1779.32,647.39,84.89,256.68,1,-1,-1,-1
124,26,70.59,609.10,42.50,129.49,1,-1,-1,-1
124,24,180.84,582.09,51.90,157.70,1,-1,-1,-1
124,27,260.13,566.89,41.38,126.13,1,-1,-1,-1
125,13,1783.33,645.97,89.08,269.24,1,-1,-1,-1
125,26,58.16,608.61,44.23,134.70,1,-1,-1,-1
125,24,170.20,582.07,51.92,157.76,1,-1,-1,-1
125,27,250.92,562.81,44.32,134.94,1,-1,-1,-1
126,13,1784.77,645.40,90.64,273.93,1,-1,-1,-1
126,26,47.76,608.39,44.87,136.60,1,-1,-1,-1
126,24,159.59,582.02,51.92,157.75,1,-1,-1,-1
126,27,241.41,561.46,45.24,137.72,1,-1,-1,-1
127,13,1797.12,645.12,91.21,275.65,1,-1,-1,-1
127,26,33.39,610.95,47.24,143.73,1,-1,-1,-1
127,24,148.97,588.80,49.58,150.75,1,-1,-1,-1
127,27,233.13,564.84,43.30,131.89,1,-1,-1,-1
128,13,1801.41,650.40,87.39,264.17,1,-1,-1,-1
128,26,21.80,611.90,48.14,146.41,1,-1,-1,-1
128,24,137.41,589.59,53.58,162.75,1,-1,-1,-1
128,27,224.53,566.18,42.49,129.45,1,-1,-1,-1
129,13,1797.49,651.34,94.31,284.91,1,-1,-1,-1
129,26,10.83,615.48,46.33,140.98,1,-1,-1,-1
129,24,126.01,589.88,55.01,167.03,1,-1,-1,-1
129,27,215.89,572.63,42.18,128.52,1,-1,-1,-1
130,13,1801.64,659.09,92.59,279.76,1,-1,-1,-1
130,26,0.97,617.90,43.54,132.62,1,-1,-1,-1
130,24,117.90,598.02,50.81,154.43,1,-1,-1,-1
130,27,207.24,574.93,42.05,128.14,1,-1,-1,-1
131,13,1803.12,662.14,91.82,277.45,1,-1,-1,-1
131,24,104.39,592.76,54.04,164.11,1,-1,-1,-1
131,27,195.73,572.51,44.08,134.24,1,-1,-1,-1
131,29,1729.00,561.00,39.00,119.00,1,-1,-1,-1
132,13,1810.80,655.59,95.82,289.46,1,-1,-1,-1
132,24,92.31,598.25,55.17,167.50,1,-1,-1,-1
132,27,188.86,574.72,42.78,130.34,1,-1,-1,-1
132,29,1722.83,561.00,39.00,119.00,1,-1,-1,-1
133,13,1818.32,660.60,93.04,281.13,1,-1,-1,-1
133,24,84.09,601.69,53.13,161.39,1,-1,-1,-1
133,27,180.94,575.53,42.25,128.73,1,-1,-1,-1
133,29,1720.77,561.00,39.00,119.00,1,-1,-1,-1
134,13,1821.10,662.52,91.88,277.63,1,-1,-1,-1
134,24,70.46,601.58,54.82,166.47,1,-1,-1,-1
134,27,172.59,581.55,42.04,128.11,1,-1,-1,-1
134,29,1720.31,561.00,39.00,119.00,1,-1,-1,-1
135,13,1822.00,663.17,91.41,276.24,1,-1,-1,-1
135,24,55.82,609.73,52.97,160.90,1,-1,-1,-1
135,27,164.08,583.74,41.96,127.86,1,-1,-1,-1
135,29,1714.49,561.00,39.00,119.00,1,-1,-1,-1
136,13,1830.39,668.70,95.57,288.72,1,-1,-1,-1
136,24,45.70,611.96,54.75,166.24,1,-1,-1,-1
136,27,155.52,584.49,41.92,127.76,1,-1,-1,-1
136,29,1712.59,561.00,39.00,119.00,1,-1,-1,-1
137,24,34.82,612.73,55.39,168.18,1,-1,-1,-1
137,27,146.93,584.71,41.91,127.72,1,-1,-1,-1
137,29,1712.05,561.00,39.00,119.00,1,-1,-1,-1
138,24,16.79,609.90,58.28,176.86,1,-1,-1,-1
138,29,1711.98,561.00,39.00,119.00,1,-1,-1,-1
139,24,2.42,611.77,56.76,172.27,1,-1,-1,-1
139,29,1706.62,561.00,39.00,119.00,1,-1,-1,-1
140,29,1704.73,561.00,39.00,119.00,1,-1,-1,-1
141,29,1704.13,555.63,39.00,119.00,1,-1,-1,-1
141,30,1561.00,545.00,39.00,119.00,1,-1,-1,-1
142,29,1704.01,553.64,39.00,119.00,1,-1,-1,-1
142,30,1561.00,545.00,39.00,119.00,1,-1,-1,-1
143,29,1702.64,563.11,37.21,113.64,1,-1,-1,-1
143,30,1554.78,545.00,39.00,119.00,1,-1,-1,-1
144,29,1698.23,561.81,38.35,117.06,1,-1,-1,-1
144,30,1552.83,545.00,39.00,119.00,1,-1,-1,-1
145,29,1696.69,561.34,38.76,118.29,1,-1,-1,-1
145,30,1546.09,542.23,41.08,125.24,1,-1,-1,-1
146,29,1696.20,561.15,38.92,118.77,1,-1,-1,-1
146,30,1544.28,543.92,39.81,121.42,1,-1,-1,-1
147,29,1696.09,566.37,38.98,118.95,1,-1,-1,-1
147,30,1537.45,547.91,41.29,125.87,1,-1,-1,-1
148,29,1690.83,563.04,39.00,119.01,1,-1,-1,-1
148,30,1535.92,551.51,39.88,121.64,1,-1,-1,-1
149,29,1688.19,566.58,37.24,113.72,1,-1,-1,-1
149,30,1530.12,547.38,39.32,119.95,1,-1,-1,-1
150,29,1682.65,563.01,38.37,117.11,1,-1,-1,-1
150,30,1528.15,551.27,39.11,119.32,1,-1,-1,-1
151,30,1522.19,552.68,39.03,119.09,1,-1,-1,-1
152,30,1512.82,545.25,40.93,124.78,1,-1,-1,-1
153,30,1506.13,545.01,39.74,121.23,1,-1,-1,-1
154,30,1501.44,542.36,41.19,125.55,1,-1,-1,-1
155,30,1496.88,543.91,39.83,121.49,1,-1,-1,-1
156,30,1490.03,544.55,39.29,119.87,1,-1,-1,-1
157,30,1482.34,544.79,39.09,119.26,1,-1,-1,-1
158,30,1476.21,542.34,40.92,124.77,1,-1,-1,-1
159,30,1472.23,538.72,39.73,121.19,1,-1,-1,-1
160,30,1465.66,542.65,39.25,119.76,1,-1,-1,-1
161,30,1463.41,538.81,39.07,119.22,1,-1,-1,-1
162,30,1458.52,540.16,40.91,124.74,1,-1,-1,-1
163,30,1455.78,543.17,39.73,121.18,1,-1,-1,-1
164,30,1449.67,544.37,39.25,119.75,1,-1,-1,-1
165,30,1442.25,544.82,39.07,119.22,1,-1,-1,-1
166,30,1439.67,544.99,39.01,119.02,1,-1,-1,-1
167,30,1433.59,539.74,38.98,118.95,1,-1,-1,-1
168,30,1426.20,537.77,38.98,118.93,1,-1,-1,-1
169,30,1423.61,537.04,38.98,118.93,1,-1,-1,-1
170,30,1416.68,533.88,40.88,124.64,1,-1,-1,-1
171,30,1414.21,532.72,41.59,126.75,1,-1,-1,-1
172,30,1407.93,532.31,41.85,127.56,1,-1,-1,-1
173,30,1405.70,532.19,41.95,127.84,1,-1,-1,-1
174,30,1406.22,535.06,40.09,122.27,1,-1,-1,-1
175,30,1399.19,534.21,43.34,132.02,1,-1,-1,-1
176,30,1398.73,540.96,40.69,124.05,1,-1,-1,-1
177,30,1398.89,543.75,39.57,120.72,1,-1,-1,-1
178,30,1393.74,544.76,39.17,119.49,1,-1,-1,-1
179,30,1389.97,542.56,40.93,124.79,1,-1,-1,-1
180,30,1385.40,544.25,39.71,121.12,1,-1,-1,-1
181,30,1383.84,544.89,39.22,119.67,1,-1,-1,-1
182,30,1379.67,537.79,43.01,131.01,1,-1,-1,-1
183,30,1376.63,542.25,40.57,123.71,1,-1,-1,-1
184,30,1372.93,541.56,41.46,126.38,1,-1,-1,-1
185,30,1371.66,535.69,41.78,127.34,1,-1,-1,-1
186,30,1368.75,541.59,40.01,122.04,1,-1,-1,-1
187,30,1368.62,536.53,43.31,131.91,1,-1,-1,-1
187,32,1617.00,554.60,39.00,119.00,1,-1,-1,-1
188,30,1364.78,539.33,42.50,129.51,1,-1,-1,-1
188,32,1617.00,553.37,39.00,119.00,1,-1,-1,-1
189,30,1363.42,540.49,42.16,128.48,1,-1,-1,-1
189,32,1617.00,552.95,39.00,119.00,1,-1,-1,-1
190,30,1357.34,540.93,42.02,128.07,1,-1,-1,-1
190,32,1613.92,550.42,41.15,125.46,1,-1,-1,-1
191,30,1355.16,541.10,41.97,127.89,1,-1,-1,-1
191,32,1615.81,551.91,39.83,121.49,1,-1,-1,-1
192,30,1352.68,543.69,40.05,122.13,1,-1,-1,-1
192,32,1613.67,550.23,41.33,125.99,1,-1,-1,-1
193,30,1353.71,542.10,41.24,125.70,1,-1,-1,-1
193,32,1615.73,551.88,39.89,121.67,1,-1,-1,-1
194,30,1352.36,544.04,39.78,121.33,1,-1,-1,-1
194,32,1616.55,552.55,39.32,119.95,1,-1,-1,-1
195,30,1348.03,542.22,41.14,125.41,1,-1,-1,-1
195,32,1622.31,552.80,39.11,119.32,1,-1,-1,-1
196,30,1346.50,541.55,41.63,126.89,1,-1,-1,-1
196,32,1618.99,552.90,39.03,119.09,1,-1,-1,-1
197,30,1346.03,541.30,41.82,127.46,1,-1,-1,-1
197,32,1623.12,552.94,39.00,119.00,1,-1,-1,-1
198,30,1343.05,536.48,43.91,133.74,1,-1,-1,-1
198,32,1624.64,552.96,38.99,118.97,1,-1,-1,-1
199,30,1341.98,534.68,44.69,136.08,1,-1,-1,-1
199,32,1625.17,552.97,38.99,118.97,1,-1,-1,-1
200,30,1341.66,534.00,44.99,136.96,1,-1,-1,-1
200,32,1628.73,550.81,40.90,124.70,1,-1,-1,-1
201,30,1338.95,538.44,43.08,131.23,1,-1,-1,-1
201,32,1630.03,550.01,41.61,126.82,1,-1,-1,-1
202,30,1340.74,535.42,44.37,135.10,1,-1,-1,-1
202,32,1632.38,551.84,40.00,121.98,1,-1,-1,-1
203,30,1338.75,539.01,42.83,130.47,1,-1,-1,-1
203,32,1631.29,550.40,41.27,125.81,1,-1,-1,-1
204,30,1338.07,540.43,42.21,128.63,1,-1,-1,-1
204,32,1635.19,545.59,43.75,133.23,1,-1,-1,-1
205,30,1337.88,540.96,41.98,127.94,1,-1,-1,-1
205,32,1637.93,547.99,42.70,130.10,1,-1,-1,-1
206,30,1336.81,543.70,39.99,121.97,1,-1,-1,-1
206,32,1640.46,551.14,40.36,123.08,1,-1,-1,-1
207,30,1334.11,543.50,43.26,131.77,1,-1,-1,-1
207,32,1645.52,550.18,41.38,126.15,1,-1,-1,-1
208,30,1330.90,547.68,42.42,129.25,1,-1,-1,-1
208,32,1648.49,557.23,39.87,121.59,1,-1,-1,-1
209,30,1330.11,538.12,46.30,140.89,1,-1,-1,-1
209,32,1647.45,554.19,43.25,131.75,1,-1,-1,-1
210,30,1329.83,534.63,47.71,145.14,1,-1,-1,-1
210,32,1652.98,553.10,44.47,135.39,1,-1,-1,-1
211,30,1331.66,539.91,46.13,140.40,1,-1,-1,-1
211,32,1655.56,556.51,42.94,130.82,1,-1,-1,-1
212,30,1332.47,542.04,45.48,138.42,1,-1,-1,-1
212,32,1662.15,557.85,42.31,128.93,1,-1,-1,-1
212,33,879.85,532.60,20.43,63.31,1,-1,-1,-1
213,30,1332.81,542.85,45.22,137.64,1,-1,-1,-1
213,32,1664.53,558.33,42.07,128.21,1,-1,-1,-1
213,33,878.89,530.13,21.62,66.86,1,-1,-1,-1
214,30,1332.98,543.14,45.11,137.32,1,-1,-1,-1
214,32,1671.02,558.49,41.97,127.92,1,-1,-1,-1
215,30,1333.07,543.25,45.06,137.18,1,-1,-1,-1
215,32,1673.69,554.61,43.97,133.90,1,-1,-1,-1
216,30,1333.13,549.34,45.04,137.11,1,-1,-1,-1
216,32,1680.59,553.16,44.71,136.12,1,-1,-1,-1
217,30,1336.55,555.55,42.99,130.97,1,-1,-1,-1
217,32,1683.15,552.59,44.98,136.95,1,-1,-1,-1
218,30,1337.88,557.88,42.20,128.60,1,-1,-1,-1
218,32,1690.02,552.38,45.08,137.23,1,-1,-1,-1
219,30,1341.12,554.70,43.98,133.94,1,-1,-1,-1
220,30,1342.30,553.52,44.63,135.88,1,-1,-1,-1
221,30,1341.29,546.67,47.04,143.13,1,-1,-1,-1
222,30,1345.16,548.62,43.83,133.50,1,-1,-1,-1
223,30,1348.85,544.68,46.80,142.41,1,-1,-1,-1
224,30,1350.15,543.28,47.85,145.55,1,-1,-1,-1
225,30,1351.66,543.07,46.11,140.31,1,-1,-1,-1
226,30,1351.12,542.68,47.59,144.76,1,-1,-1,-1
227,30,1350.91,542.55,48.13,146.38,1,-1,-1,-1
228,30,1357.26,542.51,48.32,146.97,1,-1,-1,-1
228,32,1755.28,543.56,44.96,136.88,1,-1,-1,-1
229,30,1359.66,542.51,48.39,147.16,1,-1,-1,-1
229,32,1763.09,542.81,47.23,143.70,1,-1,-1,-1
230,30,1360.53,542.53,48.40,147.19,1,-1,-1,-1
230,32,1772.14,542.55,47.96,145.88,1,-1,-1,-1
231,30,1362.44,540.35,50.71,154.14,1,-1,-1,-1
231,32,1781.86,542.47,48.23,146.70,1,-1,-1,-1
232,30,1367.97,547.95,47.16,143.48,1,-1,-1,-1
232,32,1791.77,542.46,48.33,146.98,1,-1,-1,-1
233,30,1370.09,551.04,45.70,139.09,1,-1,-1,-1
233,32,1801.80,542.48,48.35,147.06,1,-1,-1,-1
234,30,1370.66,545.66,47.38,144.13,1,-1,-1,-1
234,32,1811.80,542.50,48.35,147.07,1,-1,-1,-1
235,30,1370.96,550.04,45.83,139.47,1,-1,-1,-1
235,32,1821.83,542.52,48.35,147.04,1,-1,-1,-1
236,30,1373.05,543.04,49.78,151.35,1,-1,-1,-1
236,32,1828.04,540.34,50.67,154.00,1,-1,-1,-1
237,30,1373.80,540.53,51.21,155.61,1,-1,-1,-1
237,32,1840.30,541.69,49.24,149.72,1,-1,-1,-1
238,30,1380.82,539.55,51.75,157.26,1,-1,-1,-1
238,32,1846.23,535.66,53.50,162.51,1,-1,-1,-1
239,30,1383.49,539.19,51.95,157.84,1,-1,-1,-1
239,32,1857.17,530.96,52.64,159.91,1,-1,-1,-1
240,30,1390.19,534.76,54.48,165.43,1,-1,-1,-1
241,30,1393.83,537.35,52.99,160.96,1,-1,-1,-1
242,30,1395.13,538.45,52.35,159.06,1,-1,-1,-1
243,30,1403.83,541.40,47.60,144.78,1,-1,-1,-1
244,30,1407.01,542.58,45.73,139.19,1,-1,-1,-1
245,30,1413.80,540.40,49.72,151.15,1,-1,-1,-1
246,30,1418.65,541.80,48.83,148.48,1,-1,-1,-1
247,30,1424.87,540.16,50.80,154.41,1,-1,-1,-1
248,30,1429.04,541.73,49.23,149.69,1,-1,-1,-1
249,30,1435.44,540.14,50.95,154.85,1,-1,-1,-1
250,30,1438.49,535.23,54.05,164.16,1,-1,-1,-1
251,30,1446.61,539.77,50.52,153.57,1,-1,-1,-1
252,30,1455.56,539.43,51.41,156.24,1,-1,-1,-1
253,30,1458.70,539.31,51.73,157.20,1,-1,-1,-1
254,30,1466.60,528.14,57.00,173.00,1,-1,-1,-1
255,30,1476.23,534.75,53.98,163.93,1,-1,-1,-1
256,30,1486.06,539.82,50.31,152.94,1,-1,-1,-1
257,30,1493.65,535.03,53.87,163.59,1,-1,-1,-1
258,30,1503.64,533.35,55.11,167.32,1,-1,-1,-1
259,30,1507.29,532.72,55.58,168.73,1,-1,-1,-1
260,30,1515.82,532.50,55.74,169.22,1,-1,-1,-1
261,30,1526.31,532.44,55.78,169.35,1,-1,-1,-1
267,35,1215.60,526.29,39.57,120.72,1,-1,-1,-1
270,30,1566.18,592.71,59.49,180.49,1,-1,-1,-1
271,30,1581.67,589.49,62.61,189.83,1,-1,-1,-1
272,30,1595.40,596.85,63.67,193.02,1,-1,-1,-1
273,30,1611.67,591.27,67.09,203.27,1,-1,-1,-1
274,30,1625.09,587.26,71.58,216.75,1,-1,-1,-1
275,30,1640.53,587.39,70.15,212.45,1,-1,-1,-1
276,30,1655.38,596.37,69.50,210.49,1,-1,-1,-1
277,30,1675.43,595.18,75.98,229.95,1,-1,-1,-1
280,30,1725.46,608.62,78.71,238.14,1,-1,-1,-1
281,30,1742.74,599.67,78.94,238.83,1,-1,-1,-1
283,37,1740.40,535.88,62.30,188.89,1,-1,-1,-1
284,37,1754.35,543.89,60.32,182.95,1,-1,-1,-1
284,30,1804.64,609.24,79.01,239.03,1,-1,-1,-1
285,37,1768.95,546.81,59.59,180.78,1,-1,-1,-1
285,30,1823.34,610.21,79.00,239.01,1,-1,-1,-1
286,37,1780.67,537.88,62.69,190.06,1,-1,-1,-1
287,37,1794.13,543.97,60.63,183.90,1,-1,-1,-1
287,38,1263.40,553.00,39.00,119.00,1,-1,-1,-1
288,37,1806.67,537.11,62.95,190.84,1,-1,-1,-1
288,38,1268.49,550.49,41.21,125.64,1,-1,-1,-1
289,37,1819.23,543.47,60.78,184.35,1,-1,-1,-1
289,38,1272.47,552.10,39.79,121.37,1,-1,-1,-1
290,37,1827.22,534.60,66.17,200.50,1,-1,-1,-1
290,38,1279.65,552.75,39.22,119.65,1,-1,-1,-1
291,37,1839.06,531.50,68.05,206.14,1,-1,-1,-1
291,38,1281.78,552.97,39.03,119.09,1,-1,-1,-1
292,37,1856.18,541.17,65.69,199.07,1,-1,-1,-1
292,38,1287.98,553.03,38.97,118.92,1,-1,-1,-1
293,37,1870.92,545.03,64.71,196.13,1,-1,-1,-1
314,38,1379.90,591.76,48.20,146.61,1,-1,-1,-1
315,38,1387.68,592.52,48.38,147.15,1,-1,-1,-1
316,38,1390.56,592.74,48.44,147.32,1,-1,-1,-1
317,38,1391.50,592.77,48.44,147.33,1,-1,-1,-1
318,38,1397.00,596.89,46.27,140.82,1,-1,-1,-1
319,38,1400.11,600.73,47.62,144.86,1,-1,-1,-1
322,39,1533.86,589.13,44.95,136.84,1,-1,-1,-1
323,39,1535.28,589.13,44.95,136.84,1,-1,-1,-1
324,39,1535.83,591.85,42.55,129.66,1,-1,-1,-1
326,42,212.12,634.36,51.78,157.34,1,-1,-1,-1
327,42,212.30,634.91,46.51,141.54,1,-1,-1,-1
327,39,1552.73,589.36,44.70,136.10,1,-1,-1,-1
328,42,203.51,634.51,50.40,153.18,1,-1,-1,-1
328,39,1556.87,590.89,47.36,144.10,1,-1,-1,-1
329,42,201.12,634.39,51.46,156.37,1,-1,-1,-1
329,39,1562.32,584.55,50.62,153.87,1,-1,-1,-1
330,42,192.98,634.36,51.82,157.45,1,-1,-1,-1
330,39,1563.64,579.82,54.29,164.87,1,-1,-1,-1
331,42,190.27,634.35,51.92,157.76,1,-1,-1,-1
332,42,183.32,626.69,54.55,165.64,1,-1,-1,-1
333,42,186.91,624.31,52.96,160.87,1,-1,-1,-1
334,42,181.45,623.48,52.29,158.87,1,-1,-1,-1
335,42,179.59,623.24,52.03,158.09,1,-1,-1,-1
336,42,172.51,622.83,54.46,165.40,1,-1,-1,-1
337,42,169.46,629.99,52.87,160.62,1,-1,-1,-1
338,42,168.50,632.86,52.22,158.65,1,-1,-1,-1
339,42,161.24,633.94,51.97,157.90,1,-1,-1,-1
340,42,158.70,634.47,54.39,165.17,1,-1,-1,-1
341,42,150.48,634.65,55.28,167.85,1,-1,-1,-1
342,42,146.41,632.73,58.27,176.81,1,-1,-1,-1
343,42,146.43,647.41,54.34,165.02,1,-1,-1,-1
343,45,1444.00,616.99,59.63,180.89,1,-1,-1,-1
344,42,139.68,653.34,52.70,160.09,1,-1,-1,-1
344,45,1443.69,613.00,62.98,190.95,1,-1,-1,-1
345,42,134.77,655.65,57.35,174.04,1,-1,-1,-1
345,45,1443.59,621.47,64.12,194.35,1,-1,-1,-1
346,42,127.28,664.65,56.41,171.21,1,-1,-1,-1
346,45,1443.56,624.48,64.39,195.16,1,-1,-1,-1
347,42,117.08,668.15,55.99,169.97,1,-1,-1,-1
347,45,1443.56,625.38,64.40,195.20,1,-1,-1,-1
348,42,113.39,669.37,55.82,169.45,1,-1,-1,-1
348,45,1443.85,638.77,61.31,185.93,1,-1,-1,-1
349,42,112.18,669.72,55.74,169.23,1,-1,-1,-1
349,45,1443.67,639.36,63.20,191.61,1,-1,-1,-1
350,42,101.27,669.37,58.38,177.15,1,-1,-1,-1
350,45,1452.08,643.43,60.91,184.72,1,-1,-1,-1
351,42,97.30,669.18,59.36,180.08,1,-1,-1,-1
351,45,1455.60,640.72,63.00,191.00,1,-1,-1,-1
352,42,91.74,676.77,57.08,173.24,1,-1,-1,-1
352,45,1456.82,648.34,63.75,193.24,1,-1,-1,-1
353,42,86.11,679.77,58.86,178.58,1,-1,-1,-1
353,45,1456.88,654.43,61.12,185.37,1,-1,-1,-1
354,42,80.43,680.69,56.86,172.58,1,-1,-1,-1
354,45,1457.14,661.98,63.04,191.13,1,-1,-1,-1
355,42,82.01,692.80,53.53,162.60,1,-1,-1,-1
355,45,1457.21,664.62,63.73,193.20,1,-1,-1,-1
356,42,74.96,685.27,57.59,174.77,1,-1,-1,-1
356,45,1452.56,660.06,67.07,203.20,1,-1,-1,-1
357,42,64.63,682.64,59.01,179.03,1,-1,-1,-1
357,45,1450.79,658.27,68.31,206.93,1,-1,-1,-1
358,42,55.15,679.39,62.39,189.16,1,-1,-1,-1
358,45,1450.08,657.43,68.77,208.31,1,-1,-1,-1
359,42,49.43,680.20,60.87,184.62,1,-1,-1,-1
359,45,1449.80,666.12,68.92,208.76,1,-1,-1,-1
359,47,1378.88,609.44,64.91,196.74,1,-1,-1,-1
360,42,41.22,678.32,63.09,191.27,1,-1,-1,-1
360,45,1449.69,669.36,68.95,208.86,1,-1,-1,-1
360,47,1378.66,621.50,64.18,194.54,1,-1,-1,-1
361,42,36.58,687.56,61.09,185.27,1,-1,-1,-1
361,45,1449.32,672.59,72.22,218.67,1,-1,-1,-1
361,47,1375.28,616.07,71.57,216.72,1,-1,-1,-1
362,42,27.08,691.15,60.26,182.79,1,-1,-1,-1
362,45,1458.46,680.67,70.21,212.64,1,-1,-1,-1
362,47,1377.23,622.64,66.98,202.93,1,-1,-1,-1
363,42,16.91,686.71,65.90,199.70,1,-1,-1,-1
363,45,1462.10,683.71,69.37,210.09,1,-1,-1,-1
363,47,1368.86,627.17,68.37,207.11,1,-1,-1,-1
364,42,12.61,689.09,64.99,196.96,1,-1,-1,-1
364,47,1365.86,635.57,65.55,198.64,1,-1,-1,-1
371,47,1359.08,643.82,73.34,222.01,1,-1,-1,-1
372,47,1349.20,642.67,77.37,234.10,1,-1,-1,-1
373,47,1355.01,643.51,75.36,228.07,1,-1,-1,-1
373,45,1457.61,721.07,78.71,238.12,1,-1,-1,-1
374,47,1347.91,642.47,78.02,236.06,1,-1,-1,-1
374,45,1457.24,722.33,79.11,239.34,1,-1,-1,-1
375,47,1352.22,638.49,82.71,250.12,1,-1,-1,-1
375,45,1458.15,722.88,82.99,250.99,1,-1,-1,-1
376,47,1347.10,640.44,80.83,244.48,1,-1,-1,-1
376,45,1458.49,723.02,84.44,255.34,1,-1,-1,-1
376,50,1553.00,689.00,79.00,239.00,1,-1,-1,-1
377,45,1458.62,722.94,84.98,256.94,1,-1,-1,-1
377,50,1540.67,689.00,79.00,239.00,1,-1,-1,-1
378,45,1457.62,733.04,81.42,246.27,1,-1,-1,-1
378,50,1536.54,689.00,79.00,239.00,1,-1,-1,-1
379,45,1454.57,724.09,87.87,265.63,1,-1,-1,-1
379,50,1535.61,689.00,79.00,239.00,1,-1,-1,-1
380,45,1453.47,720.86,90.20,272.61,1,-1,-1,-1
380,50,1535.56,689.00,79.00,239.00,1,-1,-1,-1
381,45,1455.62,731.85,83.43,252.28,1,-1,-1,-1
381,50,1535.73,689.00,79.00,239.00,1,-1,-1,-1
382,45,1446.11,737.07,84.46,255.39,1,-1,-1,-1
382,50,1535.92,689.00,79.00,239.00,1,-1,-1,-1
382,47,1306.85,636.89,84.53,255.59,1,-1,-1,-1
383,45,1442.71,738.90,84.83,256.48,1,-1,-1,-1
383,50,1525.13,689.00,79.00,239.00,1,-1,-1,-1
383,47,1303.88,636.31,84.74,256.23,1,-1,-1,-1
384,45,1441.46,739.49,84.95,256.84,1,-1,-1,-1
384,50,1532.13,689.00,79.00,239.00,1,-1,-1,-1
385,45,1436.49,738.16,89.02,269.06,1,-1,-1,-1
385,50,1528.24,687.61,82.87,250.61,1,-1,-1,-1
386,45,1438.80,748.49,82.85,250.54,1,-1,-1,-1
386,50,1526.86,687.10,84.28,254.86,1,-1,-1,-1
387,45,1435.55,741.15,88.31,266.93,1,-1,-1,-1
387,50,1522.33,688.27,81.03,245.08,1,-1,-1,-1
388,45,1427.74,751.08,86.26,260.78,1,-1,-1,-1
388,50,1513.38,687.36,83.58,252.75,1,-1,-1,-1
389,45,1421.42,750.96,93.83,283.50,1,-1,-1,-1
390,45,1417.14,754.10,92.39,279.18,1,-1,-1,-1
390,50,1480.65,713.62,80.12,242.36,1,-1,-1,-1
391,45,1415.56,755.24,91.74,277.21,1,-1,-1,-1
391,50,1473.60,719.74,79.22,239.65,1,-1,-1,-1
392,50,1460.53,721.79,78.91,238.74,1,-1,-1,-1
395,45,1382.99,769.08,96.90,292.70,1,-1,-1,-1
405,54,1246.84,558.86,41.30,125.89,1,-1,-1,-1
406,54,1236.37,560.48,39.56,120.68,1,-1,-1,-1
406,55,1048.94,651.04,97.49,294.47,1,-1,-1,-1
407,54,1220.10,561.04,38.95,118.86,1,-1,-1,-1
407,55,1034.50,659.99,92.41,279.22,1,-1,-1,-1
408,54,1209.46,561.17,38.82,118.45,1,-1,-1,-1
408,55,1015.08,662.95,90.73,274.18,1,-1,-1,-1
409,54,1194.85,561.18,38.81,118.42,1,-1,-1,-1
409,55,989.99,654.71,95.41,288.22,1,-1,-1,-1
410,54,1179.02,561.16,38.83,118.48,1,-1,-1,-1
410,55,961.65,660.33,92.22,278.65,1,-1,-1,-1
411,54,1168.42,561.14,38.85,118.56,1,-1,-1,-1
411,55,933.50,657.22,100.84,304.53,1,-1,-1,-1
412,54,1154.17,561.12,38.87,118.62,1,-1,-1,-1
412,55,908.89,666.37,99.02,299.05,1,-1,-1,-1
413,54,1138.62,561.10,38.89,118.68,1,-1,-1,-1
413,55,887.36,669.94,98.21,296.63,1,-1,-1,-1
414,54,1128.03,561.08,38.91,118.73,1,-1,-1,-1
414,55,865.11,678.12,93.42,282.27,1,-1,-1,-1
415,54,1113.88,561.07,38.92,118.77,1,-1,-1,-1
415,55,833.06,674.00,96.13,290.39,1,-1,-1,-1
416,54,1098.42,561.06,38.93,118.80,1,-1,-1,-1
416,55,809.05,672.49,97.09,293.27,1,-1,-1,-1
417,55,787.87,671.83,97.45,294.33,1,-1,-1,-1
418,55,767.75,671.52,97.57,294.70,1,-1,-1,-1
419,55,748.04,671.36,97.61,294.81,1,-1,-1,-1
420,55,715.39,684.31,97.61,294.82,1,-1,-1,-1
420,54,1031.71,550.98,41.54,126.61,1,-1,-1,-1
421,55,681.75,679.98,102.28,308.84,1,-1,-1,-1
421,54,1014.25,549.80,41.85,127.55,1,-1,-1,-1
422,55,653.15,687.31,99.42,300.26,1,-1,-1,-1
422,54,995.22,551.53,40.08,122.22,1,-1,-1,-1
423,55,617.16,690.12,98.25,296.75,1,-1,-1,-1
423,54,976.72,545.69,43.35,132.05,1,-1,-1,-1
424,55,578.51,691.08,97.80,295.40,1,-1,-1,-1
424,54,955.75,547.81,42.55,129.65,1,-1,-1,-1
