7,3,516.73,264.65,100.90,334.44,1,-1,-1,-1
7,4,783.53,325.34,46.03,122.79,1,-1,-1,-1
7,5,-27.09,-149.14,294.73,1422.84,1,-1,-1,-1
7,6,1367.46,323.97,43.62,131.71,1,-1,-1,-1
7,7,1656.19,683.89,119.86,46.63,1,-1,-1,-1
7,8,681.56,319.74,47.03,143.76,1,-1,-1,-1
7,9,721.37,317.06,51.22,129.37,1,-1,-1,-1
7,10,1786.00,346.83,37.56,102.34,1,-1,-1,-1
7,11,1651.53,346.20,28.50,107.29,1,-1,-1,-1
7,12,1778.77,620.68,69.10,118.89,1,-1,-1,-1
7,14,1622.59,347.82,25.84,100.78,1,-1,-1,-1
7,15,1844.93,343.90,38.71,107.30,1,-1,-1,-1
7,16,1707.86,661.61,113.16,65.72,1,-1,-1,-1
7,17,1309.73,333.95,41.03,121.78,1,-1,-1,-1
7,18,837.23,328.29,50.60,118.17,1,-1,-1,-1
7,22,1654.05,542.97,95.11,185.88,1,-1,-1,-1
7,26,1023.05,233.68,122.03,422.15,1,-1,-1,-1
7,27,1824.55,592.38,68.09,141.71,1,-1,-1,-1
8,1,861.69,139.60,200.90,644.63,1,-1,-1,-1
8,2,349.17,259.86,130.19,349.28,1,-1,-1,-1
8,3,509.51,261.81,109.30,338.95,1,-1,-1,-1
8,4,778.48,327.54,44.64,118.41,1,-1,-1,-1
8,5,-20.12,-156.75,259.42,1441.08,1,-1,-1,-1
8,6,1365.26,326.51,45.13,133.20,1,-1,-1,-1
8,7,1667.96,686.67,108.33,44.21,1,-1,-1,-1
8,8,679.56,330.00,44.37,133.56,1,-1,-1,-1
8,9,719.54,316.82,48.63,134.09,1,-1,-1,-1
8,10,1787.75,349.63,38.00,100.86,1,-1,-1,-1
8,11,1648.58,350.44,27.75,108.07,1,-1,-1,-1
8,12,1788.30,623.18,80.99,119.88,1,-1,-1,-1
8,14,1617.97,350.49,27.39,97.98,1,-1,-1,-1
8,15,1841.71,343.03,40.90,116.02,1,-1,-1,-1
8,16,1725.54,646.11,92.51,99.44,1,-1,-1,-1
8,17,1305.43,336.70,36.10,113.65,1,-1,-1,-1
8,22,1660.01,546.72,88.79,190.53,1,-1,-1,-1
8,26,1013.95,232.18,123.32,411.39,1,-1,-1,-1
8,27,1832.43,606.61,72.27,140.39,1,-1,-1,-1
8,13,1329.40,341.77,35.89,110.44,1,-1,-1,-1
8,25,1634.84,348.82,28.53,103.85,1,-1,-1,-1
9,1,870.66,152.11,198.14,634.89,1,-1,-1,-1
9,2,341.79,268.50,136.43,349.32,1,-1,-1,-1
9,3,511.03,267.52,108.47,326.65,1,-1,-1,-1
9,4,778.73,327.74,43.19,117.69,1,-1,-1,-1
9,5,-16.70,-146.10,232.48,1413.51,1,-1,-1,-1
9,6,1364.54,320.57,45.09,142.79,1,-1,-1,-1
9,7,1657.81,692.17,124.18,46.35,1,-1,-1,-1
9,8,679.01,332.80,44.40,131.36,1,-1,-1,-1
9,9,714.17,314.73,52.97,135.83,1,-1,-1,-1
9,10,1784.25,350.54,38.29,101.85,1,-1,-1,-1
9,11,1647.54,351.31,26.06,106.71,1,-1,-1,-1
9,12,1791.65,628.76,83.15,118.24,1,-1,-1,-1
9,14,1617.73,353.46,26.07,96.38,1,-1,-1,-1
9,15,1841.29,346.69,39.71,113.10,1,-1,-1,-1
9,16,1724.81,654.62,81.58,90.09,1,-1,-1,-1
9,17,1296.08,339.85,37.30,112.20,1,-1,-1,-1
9,22,1666.93,543.30,85.74,171.28,1,-1,-1,-1
9,26,1008.18,230.25,124.50,414.16,1,-1,-1,-1
9,27,1837.94,611.24,75.23,137.03,1,-1,-1,-1
9,30,1665.20,647.40,92.14,104.70,1,-1,-1,-1
9,13,1317.86,345.94,35.97,107.50,1,-1,-1,-1
9,25,1632.30,352.06,29.22,105.02,1,-1,-1,-1
9,18,828.29,324.85,53.65,131.92,1,-1,-1,-1
10,1,876.91,148.70,188.29,642.43,1,-1,-1,-1
10,2,333.95,272.01,139.53,346.59,1,-1,-1,-1
10,3,500.43,265.51,117.07,342.44,1,-1,-1,-1
10,4,772.76,333.95,48.43,121.46,1,-1,-1,-1
10,6,1362.33,324.29,47.32,141.08,1,-1,-1,-1
10,7,1663.38,692.13,104.93,52.22,1,-1,-1,-1
10,8,676.86,332.41,44.14,132.58,1,-1,-1,-1
10,9,714.96,318.67,49.26,137.63,1,-1,-1,-1
10,10,1783.68,354.17,39.01,102.21,1,-1,-1,-1
10,11,1646.58,352.91,25.54,109.45,1,-1,-1,-1
10,12,1787.72,641.52,70.04,108.88,1,-1,-1,-1
10,14,1615.79,355.13,29.82,100.28,1,-1,-1,-1
10,15,1841.94,347.91,40.20,114.01,1,-1,-1,-1
10,16,1740.15,652.55,65.36,96.47,1,-1,-1,-1
10,26,1002.93,231.84,126.23,414.65,1,-1,-1,-1
10,27,1821.89,622.62,78.83,121.31,1,-1,-1,-1
10,30,1669.71,627.41,87.68,111.03,1,-1,-1,-1
10,13,1307.63,345.23,36.99,109.97,1,-1,-1,-1
10,18,828.69,331.30,53.32,131.36,1,-1,-1,-1
11,1,869.46,136.74,186.86,647.16,1,-1,-1,-1
11,2,329.19,271.45,135.99,355.75,1,-1,-1,-1
11,3,499.89,260.81,115.11,358.37,1,-1,-1,-1
11,4,771.32,332.88,47.09,122.56,1,-1,-1,-1
11,6,1364.19,325.06,45.23,142.63,1,-1,-1,-1
11,7,1672.53,693.98,97.88,51.54,1,-1,-1,-1
11,8,672.13,336.96,45.44,129.87,1,-1,-1,-1
11,9,710.75,320.17,49.72,140.42,1,-1,-1,-1
11,10,1786.20,356.11,38.55,104.43,1,-1,-1,-1
11,11,1644.27,352.79,27.40,107.00,1,-1,-1,-1
11,12,1787.14,646.98,80.56,107.88,1,-1,-1,-1
11,14,1615.08,355.69,29.12,97.43,1,-1,-1,-1
11,15,1840.21,347.58,42.80,114.61,1,-1,-1,-1
11,16,1717.26,667.18,101.57,86.08,1,-1,-1,-1
11,26,995.78,231.76,125.94,433.10,1,-1,-1,-1
11,27,1836.58,624.57,75.65,123.97,1,-1,-1,-1
11,30,1667.96,632.20,82.47,110.89,1,-1,-1,-1
11,13,1309.87,351.65,33.40,104.69,1,-1,-1,-1
11,18,827.58,332.50,53.52,129.36,1,-1,-1,-1
11,17,1293.99,346.76,39.32,113.57,1,-1,-1,-1
11,25,1628.91,351.65,28.66,111.33,1,-1,-1,-1
12,1,857.95,140.94,189.10,648.14,1,-1,-1,-1
12,2,320.38,258.80,149.37,376.72,1,-1,-1,-1
12,3,491.31,255.07,120.25,375.74,1,-1,-1,-1
12,4,774.26,334.44,45.95,121.31,1,-1,-1,-1
12,6,1367.75,327.31,45.34,142.38,1,-1,-1,-1
12,7,1684.72,689.96,78.84,62.19,1,-1,-1,-1
12,8,672.45,341.35,42.54,123.73,1,-1,-1,-1
12,9,710.00,324.71,47.54,133.72,1,-1,-1,-1
12,10,1783.84,353.43,41.87,108.70,1,-1,-1,-1
12,11,1640.85,354.01,29.63,109.70,1,-1,-1,-1
12,12,1789.58,645.46,69.86,114.57,1,-1,-1,-1
12,14,1614.97,357.14,27.54,93.96,1,-1,-1,-1
12,15,1833.73,348.67,42.06,113.69,1,-1,-1,-1
12,16,1714.62,673.71,111.82,80.80,1,-1,-1,-1
12,26,996.20,256.14,125.06,402.57,1,-1,-1,-1
12,27,1850.54,604.06,71.50,158.24,1,-1,-1,-1
12,13,1314.55,356.72,30.28,99.62,1,-1,-1,-1
12,18,821.22,330.93,53.64,134.66,1,-1,-1,-1
12,17,1294.54,348.81,35.56,110.64,1,-1,-1,-1
13,1,861.96,148.58,193.75,629.66,1,-1,-1,-1
13,2,319.70,257.27,136.01,376.31,1,-1,-1,-1
13,3,492.13,262.57,115.17,350.72,1,-1,-1,-1
13,4,773.47,336.34,45.25,120.49,1,-1,-1,-1
13,6,1364.39,326.79,46.92,141.66,1,-1,-1,-1
13,7,1678.65,695.24,100.92,52.74,1,-1,-1,-1
13,8,670.72,337.44,40.91,125.88,1,-1,-1,-1
13,9,706.47,323.07,48.56,135.14,1,-1,-1,-1
13,10,1784.93,353.67,40.55,106.11,1,-1,-1,-1
13,11,1640.86,351.79,28.37,111.66,1,-1,-1,-1
13,12,1796.64,639.63,69.87,123.96,1,-1,-1,-1
13,14,1616.40,355.54,29.02,96.39,1,-1,-1,-1
13,15,1835.24,346.98,42.15,114.13,1,-1,-1,-1
13,16,1717.92,675.22,110.17,77.44,1,-1,-1,-1
13,26,999.35,264.85,133.21,381.21,1,-1,-1,-1
13,27,1845.87,612.89,81.55,150.11,1,-1,-1,-1
13,13,1312.86,355.68,30.37,99.99,1,-1,-1,-1
13,18,823.58,333.62,51.27,127.85,1,-1,-1,-1
13,17,1295.61,346.79,35.44,115.01,1,-1,-1,-1
13,22,1666.95,588.76,99.32,155.92,1,-1,-1,-1
13,30,1685.67,657.05,59.05,96.68,1,-1,-1,-1
14,1,855.50,146.16,209.49,631.37,1,-1,-1,-1
14,2,314.64,252.88,135.60,384.83,1,-1,-1,-1
14,3,488.06,264.29,110.88,348.06,1,-1,-1,-1
14,4,773.25,336.36,44.91,120.97,1,-1,-1,-1
14,6,1358.56,325.89,56.24,138.12,1,-1,-1,-1
14,7,1683.42,695.98,96.85,52.13,1,-1,-1,-1
14,8,667.47,339.38,40.06,127.47,1,-1,-1,-1
14,9,703.94,322.47,50.53,134.73,1,-1,-1,-1
14,10,1785.43,353.01,40.45,103.85,1,-1,-1,-1
14,11,1637.69,347.61,31.27,114.62,1,-1,-1,-1
14,12,1798.37,635.39,73.07,128.75,1,-1,-1,-1
14,14,1614.31,353.61,29.54,96.60,1,-1,-1,-1
14,15,1837.87,344.27,39.99,114.16,1,-1,-1,-1
14,16,1743.21,651.76,89.47,103.10,1,-1,-1,-1
14,27,1860.32,603.46,68.40,166.77,1,-1,-1,-1
14,13,1310.28,357.27,31.16,98.34,1,-1,-1,-1
14,18,823.95,334.01,50.35,124.92,1,-1,-1,-1
14,17,1289.26,346.69,38.51,115.13,1,-1,-1,-1
14,22,1669.18,605.71,112.93,145.41,1,-1,-1,-1
15,1,841.50,131.29,222.11,659.25,1,-1,-1,-1
15,2,312.28,261.69,139.32,380.10,1,-1,-1,-1
15,3,481.35,258.25,114.58,367.70,1,-1,-1,-1
15,4,771.90,335.68,44.78,122.35,1,-1,-1,-1
15,6,1359.49,325.51,51.60,135.55,1,-1,-1,-1
15,7,1680.11,700.17,106.18,49.14,1,-1,-1,-1
15,8,665.71,339.41,42.61,129.10,1,-1,-1,-1
15,9,703.73,321.57,51.80,136.63,1,-1,-1,-1
15,10,1785.64,354.71,41.40,102.05,1,-1,-1,-1
15,11,1634.64,350.56,29.02,108.14,1,-1,-1,-1
15,12,1809.41,636.82,68.23,124.46,1,-1,-1,-1
15,14,1610.95,354.82,30.85,90.64,1,-1,-1,-1
15,15,1840.99,345.17,38.48,110.05,1,-1,-1,-1
15,16,1710.48,665.70,111.24,88.13,1,-1,-1,-1
15,27,1856.37,598.81,69.07,171.33,1,-1,-1,-1
15,13,1312.09,355.04,31.65,98.68,1,-1,-1,-1
15,17,1286.35,344.61,40.00,116.02,1,-1,-1,-1
15,22,1685.56,552.61,105.33,198.76,1,-1,-1,-1
15,26,997.02,265.37,133.64,376.99,1,-1,-1,-1
16,1,839.31,130.37,224.21,661.21,1,-1,-1,-1
16,2,304.36,259.35,143.88,380.14,1,-1,-1,-1
16,3,482.93,259.92,108.43,361.84,1,-1,-1,-1
16,4,768.79,334.74,44.47,121.21,1,-1,-1,-1
16,6,1359.40,329.37,50.58,135.41,1,-1,-1,-1
16,7,1685.98,701.64,98.67,50.69,1,-1,-1,-1
16,8,663.80,340.05,41.89,129.93,1,-1,-1,-1
16,9,706.37,323.86,48.61,134.24,1,-1,-1,-1
16,10,1790.32,351.95,37.56,103.65,1,-1,-1,-1
16,11,1636.20,348.34,29.24,107.87,1,-1,-1,-1
16,12,1798.69,633.37,82.71,130.65,1,-1,-1,-1
16,14,1612.30,352.50,31.08,94.33,1,-1,-1,-1
16,15,1841.49,346.12,40.98,113.67,1,-1,-1,-1
16,16,1722.72,674.51,88.07,83.92,1,-1,-1,-1
16,27,1862.50,603.32,61.73,164.23,1,-1,-1,-1
16,13,1313.51,354.83,34.64,97.77,1,-1,-1,-1
16,17,1291.79,347.08,35.71,106.11,1,-1,-1,-1
16,22,1681.38,544.36,117.30,201.35,1,-1,-1,-1
16,31,1653.80,350.40,28.58,106.38,1,-1,-1,-1
17,1,839.90,141.31,218.00,674.93,1,-1,-1,-1
17,2,296.96,269.68,144.66,376.31,1,-1,-1,-1
17,3,481.81,255.31,111.20,381.34,1,-1,-1,-1
17,4,770.36,339.01,44.75,118.71,1,-1,-1,-1
17,6,1366.02,325.44,49.59,142.09,1,-1,-1,-1
17,7,1687.69,702.78,92.88,50.71,1,-1,-1,-1
17,8,664.52,342.91,43.74,125.35,1,-1,-1,-1
17,9,706.22,326.73,51.47,135.18,1,-1,-1,-1
17,10,1796.32,350.91,36.57,104.24,1,-1,-1,-1
17,11,1638.78,349.52,30.42,108.70,1,-1,-1,-1
17,12,1775.43,636.58,90.92,126.11,1,-1,-1,-1
17,15,1844.28,349.73,39.91,111.10,1,-1,-1,-1
17,16,1722.99,680.94,76.03,84.20,1,-1,-1,-1
17,27,1839.24,614.40,80.67,164.88,1,-1,-1,-1
17,13,1305.70,353.35,35.49,104.48,1,-1,-1,-1
17,17,1285.97,348.00,35.86,108.87,1,-1,-1,-1
17,25,1622.70,354.29,28.13,103.01,1,-1,-1,-1
17,30,1690.09,650.17,77.98,100.76,1,-1,-1,-1
17,26,992.19,236.58,130.39,413.11,1,-1,-1,-1
18,1,836.99,144.84,222.17,667.85,1,-1,-1,-1
18,2,305.42,274.35,145.14,383.57,1,-1,-1,-1
18,3,478.83,257.48,121.50,390.52,1,-1,-1,-1
18,4,772.32,339.26,46.77,120.37,1,-1,-1,-1
18,6,1363.90,327.23,48.80,136.55,1,-1,-1,-1
18,7,1688.26,707.05,95.79,50.69,1,-1,-1,-1
18,8,659.60,350.02,47.89,121.60,1,-1,-1,-1
18,9,704.87,333.74,52.08,135.07,1,-1,-1,-1
18,10,1795.70,348.50,37.37,107.90,1,-1,-1,-1
18,11,1638.50,351.93,28.34,107.01,1,-1,-1,-1
18,12,1764.88,639.15,99.03,133.49,1,-1,-1,-1
18,15,1844.74,346.39,40.62,117.04,1,-1,-1,-1
18,27,1851.07,613.94,70.97,166.54,1,-1,-1,-1
18,13,1300.68,354.10,39.19,101.64,1,-1,-1,-1
18,17,1281.31,348.30,35.92,108.51,1,-1,-1,-1
18,32,1329.80,347.00,37.58,113.98,1,-1,-1,-1
18,26,1000.30,241.16,123.83,406.30,1,-1,-1,-1
18,14,1613.77,351.50,28.01,106.03,1,-1,-1,-1
18,31,1651.29,354.50,31.29,106.93,1,-1,-1,-1
19,1,845.13,147.55,212.07,675.55,1,-1,-1,-1
19,2,310.85,278.08,138.71,383.64,1,-1,-1,-1
19,3,476.48,252.52,120.54,399.72,1,-1,-1,-1
19,4,773.74,339.99,45.18,126.80,1,-1,-1,-1
19,6,1366.45,331.93,48.09,139.34,1,-1,-1,-1
19,7,1683.16,712.53,97.88,53.08,1,-1,-1,-1
19,8,663.49,353.93,43.54,126.80,1,-1,-1,-1
19,9,707.69,337.69,52.64,139.13,1,-1,-1,-1
19,10,1796.79,350.19,37.07,109.07,1,-1,-1,-1
19,11,1638.47,353.50,28.15,109.56,1,-1,-1,-1
19,12,1774.23,655.48,103.14,116.43,1,-1,-1,-1
19,15,1848.21,346.45,39.96,121.62,1,-1,-1,-1
19,27,1851.29,609.15,72.67,174.72,1,-1,-1,-1
19,13,1298.80,352.33,38.76,106.00,1,-1,-1,-1
19,32,1320.74,351.61,38.75,114.61,1,-1,-1,-1
19,26,993.65,244.36,134.38,415.46,1,-1,-1,-1
19,31,1655.18,358.98,28.95,103.94,1,-1,-1,-1
19,16,1711.87,688.54,88.37,87.70,1,-1,-1,-1
19,25,1619.98,362.41,32.66,97.40,1,-1,-1,-1
20,1,845.79,154.48,210.53,672.77,1,-1,-1,-1
20,2,305.85,285.42,144.53,382.65,1,-1,-1,-1
20,3,463.93,265.50,127.86,388.62,1,-1,-1,-1
20,4,774.35,344.79,48.61,125.37,1,-1,-1,-1
20,6,1370.08,337.58,47.75,138.00,1,-1,-1,-1
20,7,1676.58,722.29,122.49,48.73,1,-1,-1,-1
20,8,666.01,352.68,43.21,140.10,1,-1,-1,-1
20,9,710.14,338.46,55.60,139.99,1,-1,-1,-1
20,10,1796.50,352.80,39.04,113.10,1,-1,-1,-1
20,11,1638.49,358.66,28.41,104.98,1,-1,-1,-1
20,12,1779.42,666.28,94.04,113.28,1,-1,-1,-1
20,15,1851.53,353.57,36.91,115.73,1,-1,-1,-1
20,27,1846.10,617.59,77.80,188.49,1,-1,-1,-1
20,13,1298.81,356.24,37.76,101.73,1,-1,-1,-1
20,32,1323.01,359.37,32.50,106.22,1,-1,-1,-1
20,26,993.28,242.98,130.70,417.91,1,-1,-1,-1
20,31,1658.11,360.34,28.11,104.74,1,-1,-1,-1
20,25,1621.41,361.09,28.12,97.10,1,-1,-1,-1
20,22,1705.26,539.42,101.43,223.36,1,-1,-1,-1
20,17,1281.62,348.39,34.00,115.25,1,-1,-1,-1
21,1,846.08,158.43,209.84,658.19,1,-1,-1,-1
21,2,307.33,278.32,146.44,399.12,1,-1,-1,-1
21,3,468.26,273.94,141.49,396.37,1,-1,-1,-1
21,4,786.15,347.30,46.25,122.27,1,-1,-1,-1
21,6,1378.75,345.00,46.75,138.20,1,-1,-1,-1
21,8,671.59,354.74,45.09,135.29,1,-1,-1,-1
21,9,711.72,344.61,56.12,139.19,1,-1,-1,-1
21,10,1808.12,358.32,36.89,106.25,1,-1,-1,-1
21,11,1643.81,359.95,28.11,109.29,1,-1,-1,-1
21,12,1769.76,692.19,73.45,91.76,1,-1,-1,-1
21,15,1855.51,353.00,40.21,115.13,1,-1,-1,-1
21,27,1830.67,637.29,92.15,167.73,1,-1,-1,-1
21,13,1304.82,357.07,38.07,109.42,1,-1,-1,-1
21,32,1324.31,366.27,40.48,108.56,1,-1,-1,-1
21,26,991.25,253.66,132.47,416.99,1,-1,-1,-1
21,31,1659.76,360.00,31.21,107.29,1,-1,-1,-1
21,25,1626.98,361.99,30.38,102.19,1,-1,-1,-1
21,17,1284.80,353.59,34.08,110.59,1,-1,-1,-1
21,16,1707.24,716.28,95.03,66.43,1,-1,-1,-1
22,1,856.19,161.22,199.37,659.04,1,-1,-1,-1
22,2,313.27,285.35,149.60,402.31,1,-1,-1,-1
22,3,485.01,269.25,132.91,406.67,1,-1,-1,-1
22,6,1394.03,345.74,44.77,136.29,1,-1,-1,-1
22,8,683.42,362.74,43.11,128.85,1,-1,-1,-1
22,9,724.73,347.55,54.62,143.02,1,-1,-1,-1
22,10,1813.36,356.45,38.60,108.49,1,-1,-1,-1
22,11,1644.54,361.05,29.52,106.53,1,-1,-1,-1
22,12,1741.66,694.49,99.92,98.31,1,-1,-1,-1
22,15,1867.24,358.72,40.81,112.12,1,-1,-1,-1
22,27,1827.20,642.13,91.24,156.61,1,-1,-1,-1
22,13,1311.04,362.52,33.28,103.99,1,-1,-1,-1
22,32,1325.19,365.30,40.39,105.96,1,-1,-1,-1
22,26,1005.71,272.94,125.87,391.40,1,-1,-1,-1
22,31,1665.62,363.92,29.52,103.26,1,-1,-1,-1
22,17,1293.91,354.87,34.64,112.28,1,-1,-1,-1
22,18,806.21,352.45,43.68,120.62,1,-1,-1,-1
22,22,1737.56,543.07,107.00,235.47,1,-1,-1,-1
23,1,870.26,172.80,204.45,661.70,1,-1,-1,-1
23,2,331.91,293.95,140.94,394.42,1,-1,-1,-1
23,3,497.65,286.21,128.51,392.59,1,-1,-1,-1
23,6,1407.12,349.25,49.10,132.58,1,-1,-1,-1
23,8,701.51,363.67,42.91,127.73,1,-1,-1,-1
23,9,739.73,347.94,52.22,138.18,1,-1,-1,-1
23,11,1654.55,366.08,28.74,104.30,1,-1,-1,-1
23,12,1758.60,702.08,82.59,106.08,1,-1,-1,-1
23,15,1857.41,360.15,37.77,111.58,1,-1,-1,-1
23,27,1843.74,649.86,80.95,160.82,1,-1,-1,-1
23,13,1307.42,365.32,37.27,112.32,1,-1,-1,-1
23,32,1330.45,367.53,38.29,101.78,1,-1,-1,-1
