312,33,370.25,191.16,41.10,125.31,1,-1,-1,-1
312,34,140.62,56.76,139.43,420.27,1,-1,-1,-1
312,23,308.60,113.29,72.75,220.27,1,-1,-1,-1
312,35,450.27,175.96,39.68,121.04,1,-1,-1,-1
313,12,495.75,103.62,116.05,350.17,1,-1,-1,-1
313,27,398.81,147.18,55.68,169.05,1,-1,-1,-1
313,33,370.16,187.24,43.78,133.34,1,-1,-1,-1
313,35,442.83,169.03,43.55,132.65,1,-1,-1,-1
314,12,491.91,98.93,120.11,362.34,1,-1,-1,-1
314,27,398.26,147.37,55.90,169.70,1,-1,-1,-1
314,33,370.02,185.78,44.74,136.21,1,-1,-1,-1
314,35,439.78,174.24,40.62,123.84,1,-1,-1,-1
314,34,154.70,75.98,131.30,395.90,1,-1,-1,-1
315,12,490.07,97.11,121.65,366.95,1,-1,-1,-1
315,27,391.39,99.17,79.15,239.45,1,-1,-1,-1
315,33,374.30,187.44,47.29,143.86,1,-1,-1,-1
315,34,145.39,84.24,135.84,409.51,1,-1,-1,-1
316,12,494.72,84.47,127.63,384.88,1,-1,-1,-1
316,27,383.40,120.30,74.47,225.37,1,-1,-1,-1
316,33,382.28,188.05,48.22,146.67,1,-1,-1,-1
316,34,149.37,70.62,144.03,434.07,1,-1,-1,-1
316,37,26.64,134.07,63.11,191.33,1,-1,-1,-1
316,23,316.33,138.01,65.61,198.83,1,-1,-1,-1
317,12,501.22,65.62,135.75,409.25,1,-1,-1,-1
317,33,392.03,189.25,44.37,135.10,1,-1,-1,-1
317,34,136.71,47.20,154.09,464.28,1,-1,-1,-1
317,37,26.91,131.72,63.77,193.31,1,-1,-1,-1
317,23,315.62,142.41,64.28,194.83,1,-1,-1,-1
318,33,401.48,189.69,42.77,130.31,1,-1,-1,-1
318,34,149.92,67.94,138.45,417.34,1,-1,-1,-1
318,37,34.97,133.51,60.66,183.99,1,-1,-1,-1
318,23,324.29,143.76,63.86,193.57,1,-1,-1,-1
319,34,150.74,63.86,145.14,437.40,1,-1,-1,-1
319,37,35.68,144.64,56.54,171.62,1,-1,-1,-1
319,23,327.27,144.22,63.72,193.17,1,-1,-1,-1
319,35,422.69,180.16,51.13,155.39,1,-1,-1,-1
320,34,181.07,59.84,140.85,424.54,1,-1,-1,-1
320,37,37.54,137.75,58.39,177.17,1,-1,-1,-1
320,23,340.45,128.71,70.12,212.37,1,-1,-1,-1
320,35,433.64,174.41,54.43,165.29,1,-1,-1,-1
321,34,192.77,58.16,139.14,419.42,1,-1,-1,-1
321,37,52.37,137.25,56.12,170.35,1,-1,-1,-1
321,23,357.23,126.87,69.25,209.75,1,-1,-1,-1
321,35,446.11,171.61,53.30,161.90,1,-1,-1,-1
322,34,205.54,55.00,132.27,398.82,1,-1,-1,-1
322,37,65.55,128.99,55.37,168.12,1,-1,-1,-1
322,35,457.91,133.54,70.41,213.24,1,-1,-1,-1
322,39,470.74,150.11,60.26,182.77,1,-1,-1,-1
322,27,385.44,113.16,78.85,238.54,1,-1,-1,-1
323,34,220.15,37.37,136.05,410.13,1,-1,-1,-1
323,37,77.76,126.14,55.17,167.50,1,-1,-1,-1
323,35,462.03,148.17,53.11,161.26,1,-1,-1,-1
323,39,494.17,157.85,56.34,171.04,1,-1,-1,-1
323,40,146.56,115.36,63.98,193.94,1,-1,-1,-1
323,27,396.34,112.94,78.99,238.97,1,-1,-1,-1
324,34,232.55,47.08,131.22,395.66,1,-1,-1,-1
324,37,77.35,122.99,57.94,175.81,1,-1,-1,-1
324,35,469.42,152.44,45.70,139.08,1,-1,-1,-1
324,39,516.33,159.77,52.19,158.58,1,-1,-1,-1
324,40,145.36,88.88,75.56,228.67,1,-1,-1,-1
324,27,400.05,102.35,79.04,239.12,1,-1,-1,-1
325,34,240.18,35.99,142.44,429.29,1,-1,-1,-1
325,37,85.13,121.91,58.94,178.83,1,-1,-1,-1
325,39,542.03,160.05,54.34,165.01,1,-1,-1,-1
325,40,133.60,79.71,79.56,240.69,1,-1,-1,-1
325,27,411.88,98.38,79.05,239.16,1,-1,-1,-1
325,23,405.75,35.39,107.08,323.24,1,-1,-1,-1
326,34,242.88,32.05,146.42,441.24,1,-1,-1,-1
326,37,79.72,121.58,59.34,180.02,1,-1,-1,-1
326,39,550.91,148.72,61.16,185.48,1,-1,-1,-1
326,40,123.41,81.39,84.66,255.98,1,-1,-1,-1
326,27,426.80,96.93,79.05,239.16,1,-1,-1,-1
326,23,411.03,24.85,111.45,336.35,1,-1,-1,-1
327,34,251.29,29.28,141.46,426.38,1,-1,-1,-1
327,37,78.16,132.15,54.28,164.83,1,-1,-1,-1
327,39,562.44,144.90,63.46,192.37,1,-1,-1,-1
327,40,108.23,82.51,86.30,260.91,1,-1,-1,-1
327,27,430.18,89.69,82.83,250.49,1,-1,-1,-1
328,34,266.11,29.63,146.11,440.32,1,-1,-1,-1
328,39,573.32,145.24,61.35,186.03,1,-1,-1,-1
328,40,95.34,75.17,90.79,274.38,1,-1,-1,-1
328,27,431.35,87.01,84.24,254.71,1,-1,-1,-1
329,34,271.40,29.80,147.81,445.41,1,-1,-1,-1
329,39,576.40,145.54,60.43,183.29,1,-1,-1,-1
329,40,69.25,63.14,96.67,292.01,1,-1,-1,-1
329,27,434.66,81.54,93.06,281.17,1,-1,-1,-1
330,34,279.56,46.84,141.89,427.66,1,-1,-1,-1
330,39,559.31,112.11,73.22,221.65,1,-1,-1,-1
330,40,46.70,58.66,98.82,298.45,1,-1,-1,-1
330,27,440.76,87.75,92.21,278.64,1,-1,-1,-1
331,34,282.28,34.95,139.55,420.63,1,-1,-1,-1
331,39,556.70,94.03,81.26,245.78,1,-1,-1,-1
331,40,26.34,59.94,104.03,314.09,1,-1,-1,-1
331,27,447.52,93.13,84.06,254.19,1,-1,-1,-1
332,34,276.42,31.89,145.34,438.00,1,-1,-1,-1
332,39,562.19,93.03,80.99,244.97,1,-1,-1,-1
332,40,5.29,49.11,110.78,334.33,1,-1,-1,-1
332,27,448.46,88.46,84.63,255.90,1,-1,-1,-1
333,34,274.15,30.79,147.46,444.37,1,-1,-1,-1
333,39,564.02,93.10,80.68,244.03,1,-1,-1,-1
333,40,-2.70,43.05,108.56,327.66,1,-1,-1,-1
333,27,457.72,78.77,88.89,268.66,1,-1,-1,-1
334,34,273.02,30.41,148.26,446.76,1,-1,-1,-1
334,39,571.62,103.37,73.76,223.27,1,-1,-1,-1
334,40,22.22,102.50,73.17,221.46,1,-1,-1,-1
334,27,456.95,78.60,94.73,286.18,1,-1,-1,-1
334,42,406.66,118.94,74.71,226.14,1,-1,-1,-1
335,34,264.04,31.72,155.56,468.67,1,-1,-1,-1
335,39,574.18,107.89,70.84,214.50,1,-1,-1,-1
335,40,31.27,117.47,62.95,190.85,1,-1,-1,-1
335,27,460.63,75.22,92.75,280.26,1,-1,-1,-1
335,42,414.77,114.28,78.08,236.23,1,-1,-1,-1
336,34,268.78,30.85,151.38,456.13,1,-1,-1,-1
336,39,584.20,100.37,69.73,211.17,1,-1,-1,-1
336,40,26.19,108.88,63.35,192.04,1,-1,-1,-1
336,27,461.89,73.98,91.88,277.64,1,-1,-1,-1
336,42,417.39,125.04,79.16,239.48,1,-1,-1,-1
337,34,258.61,29.24,143.03,431.08,1,-1,-1,-1
337,40,23.46,109.82,60.44,183.33,1,-1,-1,-1
337,27,462.22,73.60,91.51,276.53,1,-1,-1,-1
338,34,258.13,9.93,153.75,463.24,1,-1,-1,-1
338,40,22.93,110.15,59.46,180.39,1,-1,-1,-1
338,27,474.29,73.52,91.34,276.03,1,-1,-1,-1
338,42,431.87,115.76,79.22,239.65,1,-1,-1,-1
339,34,266.15,3.11,150.63,453.87,1,-1,-1,-1
339,40,22.99,110.25,59.18,179.55,1,-1,-1,-1
339,27,478.75,73.57,91.25,275.76,1,-1,-1,-1
339,42,434.26,114.02,78.97,238.92,1,-1,-1,-1
340,34,260.87,0.56,156.39,471.15,1,-1,-1,-1
340,40,15.48,106.72,62.13,188.38,1,-1,-1,-1
340,27,489.89,64.16,95.54,288.61,1,-1,-1,-1
340,42,446.06,113.44,78.90,238.70,1,-1,-1,-1
341,34,267.12,19.07,151.56,456.66,1,-1,-1,-1
341,27,503.16,63.42,101.70,307.10,1,-1,-1,-1
341,42,460.34,106.97,82.82,250.47,1,-1,-1,-1
342,34,269.49,26.54,149.59,450.75,1,-1,-1,-1
342,27,516.94,51.65,108.89,328.68,1,-1,-1,-1
342,42,476.61,110.70,80.42,243.26,1,-1,-1,-1
343,34,295.32,28.03,142.20,428.60,1,-1,-1,-1
343,27,529.43,55.83,102.42,309.25,1,-1,-1,-1
343,42,482.42,112.19,79.46,240.39,1,-1,-1,-1
344,34,299.69,9.81,146.14,440.40,1,-1,-1,-1
344,27,547.14,57.80,99.59,300.76,1,-1,-1,-1
344,43,429.80,97.00,79.00,239.00,1,-1,-1,-1
345,34,327.08,20.42,134.82,406.45,1,-1,-1,-1
345,43,432.27,97.00,79.00,239.00,1,-1,-1,-1
345,44,59.90,109.10,60.50,183.50,1,-1,-1,-1
345,42,522.78,112.81,79.07,239.22,1,-1,-1,-1
346,34,325.20,6.94,150.95,454.83,1,-1,-1,-1
346,43,445.54,97.00,79.00,239.00,1,-1,-1,-1
346,44,70.77,119.42,59.82,181.45,1,-1,-1,-1
346,40,11.44,120.97,59.75,181.26,1,-1,-1,-1
346,27,554.93,98.78,93.02,281.05,1,-1,-1,-1
347,34,345.18,2.34,156.40,471.20,1,-1,-1,-1
347,44,88.24,125.22,56.40,171.19,1,-1,-1,-1
347,40,27.18,132.30,56.76,172.29,1,-1,-1,-1
348,34,347.09,0.60,165.98,499.94,1,-1,-1,-1
348,40,33.96,126.07,58.57,177.70,1,-1,-1,-1
349,34,376.50,19.07,155.46,468.38,1,-1,-1,-1
349,40,44.35,123.87,59.20,179.60,1,-1,-1,-1
349,46,209.00,161.00,39.00,119.00,1,-1,-1,-1
350,34,387.98,26.79,151.01,455.01,1,-1,-1,-1
350,40,46.13,125.11,56.76,172.29,1,-1,-1,-1
350,46,202.83,161.00,39.00,119.00,1,-1,-1,-1
351,40,48.91,123.40,58.57,177.73,1,-1,-1,-1
351,46,200.77,161.00,39.00,119.00,1,-1,-1,-1
352,46,194.30,161.00,39.00,119.00,1,-1,-1,-1
352,43,486.42,65.29,103.82,313.45,1,-1,-1,-1
353,46,192.33,155.21,39.00,119.00,1,-1,-1,-1
353,43,503.91,53.84,115.35,348.06,1,-1,-1,-1
353,44,146.49,110.97,59.51,180.54,1,-1,-1,-1
354,46,191.83,158.88,39.00,119.00,1,-1,-1,-1
354,43,510.78,49.35,119.90,361.71,1,-1,-1,-1
354,44,150.59,120.39,57.01,173.03,1,-1,-1,-1
355,44,136.39,131.44,56.10,170.32,1,-1,-1,-1
355,34,389.42,3.65,158.34,477.02,1,-1,-1,-1
356,44,130.98,127.82,55.77,169.32,1,-1,-1,-1
356,46,171.79,134.48,46.52,141.56,1,-1,-1,-1
357,44,128.77,126.44,55.65,168.94,1,-1,-1,-1
357,46,176.58,119.92,52.76,160.30,1,-1,-1,-1
358,44,127.77,125.90,55.60,168.80,1,-1,-1,-1
358,46,178.53,121.34,55.19,167.59,1,-1,-1,-1
359,44,127.25,140.75,55.58,168.74,1,-1,-1,-1
359,46,180.09,135.52,58.68,178.06,1,-1,-1,-1
359,34,388.10,29.29,159.00,478.99,1,-1,-1,-1
360,44,135.41,173.92,46.47,141.41,1,-1,-1,-1
360,46,185.90,149.36,55.10,167.30,1,-1,-1,-1
360,34,387.10,32.48,159.00,479.00,1,-1,-1,-1
361,44,138.37,165.14,49.96,151.86,1,-1,-1,-1
361,46,182.64,155.39,55.94,169.82,1,-1,-1,-1
361,34,386.77,33.55,159.00,479.00,1,-1,-1,-1
361,47,-3.53,124.33,90.22,272.67,1,-1,-1,-1
362,44,139.37,155.56,51.01,155.03,1,-1,-1,-1
362,46,180.45,157.63,53.78,163.34,1,-1,-1,-1
362,34,408.99,32.47,151.93,457.79,1,-1,-1,-1
362,47,-18.42,60.10,108.26,326.75,1,-1,-1,-1
363,44,140.05,158.23,49.09,149.28,1,-1,-1,-1
363,46,186.66,158.56,52.85,160.54,1,-1,-1,-1
363,34,394.45,33.38,156.44,471.30,1,-1,-1,-1
363,47,-21.77,54.08,108.13,326.37,1,-1,-1,-1
363,40,101.35,174.49,45.25,137.75,1,-1,-1,-1
364,44,146.82,159.65,50.76,154.28,1,-1,-1,-1
364,46,190.60,158.96,54.96,166.87,1,-1,-1,-1
364,34,389.15,33.68,158.07,476.20,1,-1,-1,-1
365,44,141.26,160.15,53.87,163.61,1,-1,-1,-1
365,46,192.09,159.12,55.72,169.17,1,-1,-1,-1
365,34,387.02,33.73,158.69,478.08,1,-1,-1,-1
366,44,139.10,152.96,55.04,167.12,1,-1,-1,-1
366,46,191.20,152.30,53.52,162.56,1,-1,-1,-1
366,34,388.87,32.28,151.87,457.61,1,-1,-1,-1
367,44,144.51,141.14,58.14,176.41,1,-1,-1,-1
367,46,199.94,141.66,55.11,167.33,1,-1,-1,-1
367,34,409.57,31.66,149.25,449.75,1,-1,-1,-1
368,44,154.31,136.62,59.31,179.92,1,-1,-1,-1
368,46,208.02,145.59,53.22,161.65,1,-1,-1,-1
368,34,412.76,11.40,163.18,491.53,1,-1,-1,-1
369,44,173.22,143.72,57.12,173.36,1,-1,-1,-1
369,46,221.41,153.77,50.08,152.24,1,-1,-1,-1
369,34,409.26,4.14,176.07,530.23,1,-1,-1,-1
369,47,16.24,66.26,85.64,258.91,1,-1,-1,-1
370,44,180.51,146.56,56.22,170.67,1,-1,-1,-1
370,46,230.25,157.43,51.26,155.78,1,-1,-1,-1
370,34,415.20,21.67,166.00,499.99,1,-1,-1,-1
370,47,21.77,64.52,99.85,301.50,1,-1,-1,-1
371,44,183.66,146.59,58.56,177.68,1,-1,-1,-1
371,46,240.32,158.74,51.68,157.04,1,-1,-1,-1
371,34,417.43,29.09,161.67,487.01,1,-1,-1,-1
371,47,23.51,64.00,102.70,310.08,1,-1,-1,-1
372,44,191.51,147.61,56.79,172.36,1,-1,-1,-1
372,46,248.05,151.81,54.33,164.99,1,-1,-1,-1
372,34,438.00,10.56,167.67,505.02,1,-1,-1,-1
372,47,23.93,63.87,103.87,313.59,1,-1,-1,-1
373,44,196.11,133.61,64.73,196.18,1,-1,-1,-1
373,46,253.73,156.50,52.86,160.58,1,-1,-1,-1
373,47,37.96,63.87,104.32,314.96,1,-1,-1,-1
374,44,207.94,149.26,57.01,173.03,1,-1,-1,-1
374,46,262.71,158.39,52.25,158.74,1,-1,-1,-1
374,47,43.09,63.91,104.49,315.48,1,-1,-1,-1
375,44,219.71,156.21,53.53,162.60,1,-1,-1,-1
375,46,270.95,151.63,54.52,165.56,1,-1,-1,-1
375,47,56.03,74.22,99.86,301.59,1,-1,-1,-1
376,44,226.99,158.15,49.89,151.68,1,-1,-1,-1
376,46,275.80,156.45,52.89,160.68,1,-1,-1,-1
376,47,63.54,67.73,102.88,310.63,1,-1,-1,-1
377,44,229.32,158.81,48.58,147.76,1,-1,-1,-1
377,46,277.39,158.38,52.23,158.68,1,-1,-1,-1
377,47,66.13,65.40,103.96,313.89,1,-1,-1,-1
378,44,229.76,151.84,53.13,161.39,1,-1,-1,-1
378,46,283.35,151.62,54.49,165.46,1,-1,-1,-1
378,47,66.87,64.52,104.38,315.14,1,-1,-1,-1
379,44,233.78,149.85,52.27,158.80,1,-1,-1,-1
379,46,286.87,156.45,52.85,160.55,1,-1,-1,-1
379,47,54.99,52.27,109.54,330.61,1,-1,-1,-1
379,49,448.57,176.10,39.57,120.72,1,-1,-1,-1
380,44,235.06,156.08,51.92,157.75,1,-1,-1,-1
380,46,286.51,150.90,54.71,166.12,1,-1,-1,-1
380,47,48.48,59.44,106.55,321.64,1,-1,-1,-1
380,49,454.29,186.56,33.23,101.70,1,-1,-1,-1
381,44,235.35,158.42,51.79,157.37,1,-1,-1,-1
381,46,294.58,156.20,52.92,160.74,1,-1,-1,-1
381,47,47.74,65.40,110.35,333.05,1,-1,-1,-1
381,49,457.01,179.18,37.70,115.06,1,-1,-1,-1
381,50,519.20,169.61,51.07,155.22,1,-1,-1,-1
382,44,235.29,159.27,51.75,157.24,1,-1,-1,-1
382,46,297.43,157.81,49.84,151.53,1,-1,-1,-1
382,47,33.75,54.99,117.03,353.09,1,-1,-1,-1
382,50,520.89,161.88,54.47,165.43,1,-1,-1,-1
382,51,284.64,105.50,73.64,222.93,1,-1,-1,-1
383,44,244.40,165.60,49.39,150.17,1,-1,-1,-1
383,46,291.15,158.92,51.08,155.23,1,-1,-1,-1
383,47,27.33,63.45,114.36,345.07,1,-1,-1,-1
383,50,522.21,158.57,58.70,178.12,1,-1,-1,-1
383,51,284.64,105.50,73.64,222.93,1,-1,-1,-1
384,44,245.34,161.82,50.89,154.67,1,-1,-1,-1
384,46,288.86,159.31,51.52,156.55,1,-1,-1,-1
384,47,23.75,63.94,108.23,326.68,1,-1,-1,-1
384,50,518.36,144.63,66.47,201.43,1,-1,-1,-1
384,51,275.58,98.89,77.81,235.43,1,-1,-1,-1
385,44,241.39,159.95,49.10,149.30,1,-1,-1,-1
385,46,286.43,152.00,54.19,164.57,1,-1,-1,-1
385,47,22.40,64.13,105.83,319.50,1,-1,-1,-1
385,50,519.89,142.08,66.15,200.45,1,-1,-1,-1
385,51,272.74,96.81,79.12,239.36,1,-1,-1,-1
386,44,240.46,152.12,53.34,162.02,1,-1,-1,-1
386,46,285.47,149.27,55.19,167.57,1,-1,-1,-1
386,47,7.83,54.31,115.44,348.32,1,-1,-1,-1
386,50,520.54,141.55,65.69,199.07,1,-1,-1,-1
386,51,273.63,88.95,83.56,252.68,1,-1,-1,-1
387,44,239.34,156.11,50.13,152.40,1,-1,-1,-1
387,46,285.01,148.22,55.57,168.70,1,-1,-1,-1
387,47,15.21,95.43,104.31,314.91,1,-1,-1,-1
387,50,517.78,139.16,68.50,207.49,1,-1,-1,-1
387,51,274.06,74.61,85.07,257.22,1,-1,-1,-1
388,44,235.90,158.27,51.19,155.57,1,-1,-1,-1
388,46,284.76,147.85,55.70,169.09,1,-1,-1,-1
388,47,26.89,141.09,86.99,262.98,1,-1,-1,-1
388,50,521.42,135.17,72.75,220.24,1,-1,-1,-1
388,51,262.80,80.93,85.53,258.59,1,-1,-1,-1
389,44,237.37,165.04,49.24,149.73,1,-1,-1,-1
389,46,284.61,155.15,55.73,169.20,1,-1,-1,-1
389,47,8.33,118.58,98.99,298.94,1,-1,-1,-1
389,50,526.37,129.67,77.76,235.28,1,-1,-1,-1
389,51,257.81,90.45,81.76,247.27,1,-1,-1,-1
390,44,227.98,161.53,50.87,154.60,1,-1,-1,-1
390,46,279.00,157.93,53.25,161.74,1,-1,-1,-1
390,50,528.33,127.62,79.66,240.97,1,-1,-1,-1
390,51,257.00,79.02,88.30,266.90,1,-1,-1,-1
391,44,221.29,159.75,49.14,149.42,1,-1,-1,-1
391,46,269.71,158.99,52.27,158.82,1,-1,-1,-1
391,50,520.52,115.65,87.91,265.72,1,-1,-1,-1
391,51,244.80,74.97,90.61,273.84,1,-1,-1,-1
392,44,214.96,159.53,50.84,154.51,1,-1,-1,-1
392,46,267.65,172.01,49.56,150.67,1,-1,-1,-1
392,50,515.95,103.71,95.18,287.54,1,-1,-1,-1
392,51,247.80,116.39,76.95,232.83,1,-1,-1,-1
393,44,212.83,164.09,46.98,142.93,1,-1,-1,-1
393,46,258.38,164.02,50.94,154.82,1,-1,-1,-1
393,50,514.08,98.97,98.05,296.16,1,-1,-1,-1
393,51,239.45,77.45,91.39,276.13,1,-1,-1,-1
394,44,215.71,167.25,47.71,145.12,1,-1,-1,-1
394,46,255.10,161.15,51.44,156.31,1,-1,-1,-1
394,50,518.52,92.22,108.30,326.91,1,-1,-1,-1
394,51,238.95,82.01,87.93,265.79,1,-1,-1,-1
395,44,206.03,162.31,50.32,152.95,1,-1,-1,-1
395,46,255.74,159.55,49.30,149.89,1,-1,-1,-1
395,50,527.31,94.54,103.28,311.82,1,-1,-1,-1
395,51,246.14,101.26,75.63,228.88,1,-1,-1,-1
396,44,202.47,160.46,51.29,155.87,1,-1,-1,-1
396,46,256.09,158.91,48.48,147.44,1,-1,-1,-1
396,50,523.72,90.80,110.26,332.76,1,-1,-1,-1
396,51,232.18,46.91,101.13,305.34,1,-1,-1,-1
397,44,198.82,165.68,49.35,150.06,1,-1,-1,-1
397,46,254.45,159.19,50.57,153.71,1,-1,-1,-1
397,50,522.37,89.42,112.87,340.59,1,-1,-1,-1
397,51,233.72,40.18,100.19,302.53,1,-1,-1,-1
398,44,194.41,161.66,53.48,162.45,1,-1,-1,-1
398,46,250.96,159.32,53.82,163.45,1,-1,-1,-1
398,50,521.44,64.62,124.43,375.30,1,-1,-1,-1
398,51,234.83,37.80,99.44,300.28,1,-1,-1,-1
399,44,202.13,166.03,50.27,152.80,1,-1,-1,-1
399,46,254.30,165.21,50.33,152.98,1,-1,-1,-1
399,51,228.87,26.29,108.51,327.52,1,-1,-1,-1
400,44,203.34,161.75,53.83,163.48,1,-1,-1,-1
400,46,250.96,161.50,53.82,163.46,1,-1,-1,-1
400,51,232.99,32.52,102.72,310.14,1,-1,-1,-1
401,44,201.79,160.19,52.65,159.96,1,-1,-1,-1
401,46,245.83,160.16,52.61,159.82,1,-1,-1,-1
401,51,224.57,46.00,95.73,289.18,1,-1,-1,-1
402,44,195.81,152.14,54.66,165.98,1,-1,-1,-1
402,46,246.15,159.12,49.77,151.30,1,-1,-1,-1
402,51,218.91,40.91,97.37,294.08,1,-1,-1,-1
403,44,198.95,156.46,52.94,160.83,1,-1,-1,-1
403,46,246.36,165.37,48.68,148.05,1,-1,-1,-1
403,51,216.91,39.13,97.93,295.78,1,-1,-1,-1
404,44,200.28,158.22,52.24,158.73,1,-1,-1,-1
404,46,246.49,167.63,48.30,146.89,1,-1,-1,-1
404,51,216.28,38.61,98.10,296.28,1,-1,-1,-1
405,44,195.36,151.42,54.49,165.46,1,-1,-1,-1
405,46,246.59,161.85,48.16,146.50,1,-1,-1,-1
405,51,216.17,38.57,98.11,296.31,1,-1,-1,-1
406,44,196.58,155.75,50.56,153.66,1,-1,-1,-1
406,46,244.38,160.18,50.48,153.45,1,-1,-1,-1
406,51,216.24,25.74,98.07,296.18,1,-1,-1,-1
407,44,197.17,157.55,48.96,148.88,1,-1,-1,-1
407,46,247.57,152.22,53.81,163.44,1,-1,-1,-1
407,51,212.71,21.91,102.66,309.97,1,-1,-1,-1
408,44,199.84,151.60,50.77,154.31,1,-1,-1,-1
408,46,251.68,149.63,52.65,159.95,1,-1,-1,-1
408,51,211.44,20.57,104.36,315.08,1,-1,-1,-1
409,44,200.81,149.46,51.43,156.28,1,-1,-1,-1
409,46,253.37,148.66,52.16,158.47,1,-1,-1,-1
409,51,214.66,19.29,100.38,303.13,1,-1,-1,-1
410,44,194.25,148.68,51.68,157.03,1,-1,-1,-1
410,46,247.05,148.34,51.96,157.89,1,-1,-1,-1
410,51,202.98,19.01,98.74,298.22,1,-1,-1,-1
411,44,189.87,154.89,49.44,150.32,1,-1,-1,-1
411,46,244.67,148.26,51.89,157.66,1,-1,-1,-1
411,51,198.70,19.03,98.10,296.30,1,-1,-1,-1
412,44,186.00,162.58,46.36,141.09,1,-1,-1,-1
412,46,239.57,154.74,49.52,150.56,1,-1,-1,-1
412,51,192.59,20.09,102.52,309.57,1,-1,-1,-1
413,44,180.20,160.09,47.49,144.46,1,-1,-1,-1
413,46,237.67,157.27,48.61,147.83,1,-1,-1,-1
413,51,184.55,6.84,109.08,329.22,1,-1,-1,-1
414,44,178.19,159.21,47.89,145.66,1,-1,-1,-1
414,46,234.24,151.63,50.65,153.95,1,-1,-1,-1
414,51,179.14,14.41,102.20,308.58,1,-1,-1,-1
415,44,177.53,158.86,48.05,146.15,1,-1,-1,-1
415,46,226.11,149.57,51.40,156.19,1,-1,-1,-1
415,51,171.63,18.73,103.99,313.97,1,-1,-1,-1
416,44,170.83,158.72,48.12,146.36,1,-1,-1,-1
416,46,226.23,155.25,49.36,150.09,1,-1,-1,-1
416,51,168.98,20.33,104.63,315.89,1,-1,-1,-1
417,44,168.40,158.67,48.15,146.46,1,-1,-1,-1
417,46,218.66,150.44,53.48,162.44,1,-1,-1,-1
417,51,160.72,20.08,100.21,302.63,1,-1,-1,-1
418,44,167.58,158.64,48.17,146.52,1,-1,-1,-1
418,46,211.45,137.72,60.35,183.07,1,-1,-1,-1
418,51,157.76,20.07,98.46,297.38,1,-1,-1,-1
419,44,166.02,163.81,46.00,139.99,1,-1,-1,-1
419,46,214.15,150.07,53.18,161.53,1,-1,-1,-1
419,51,156.83,20.11,97.81,295.43,1,-1,-1,-1
420,44,165.55,165.77,45.18,137.53,1,-1,-1,-1
420,46,209.01,155.66,49.93,151.80,1,-1,-1,-1
420,51,181.54,81.20,78.38,237.13,1,-1,-1,-1
421,44,159.29,166.46,44.89,136.67,1,-1,-1,-1
421,46,204.12,156.74,46.54,141.60,1,-1,-1,-1
422,44,151.39,161.45,47.01,143.02,1,-1,-1,-1
422,46,202.49,157.13,45.31,137.92,1,-1,-1,-1
422,56,502.44,28.86,138.29,416.86,1,-1,-1,-1
423,44,148.09,158.71,45.63,138.89,1,-1,-1,-1
423,46,198.48,151.50,47.13,143.39,1,-1,-1,-1
423,56,496.59,27.42,131.10,395.29,1,-1,-1,-1
424,44,146.99,157.64,45.10,137.29,1,-1,-1,-1
424,46,194.46,155.10,45.61,138.82,1,-1,-1,-1
424,56,478.45,28.44,136.18,410.52,1,-1,-1,-1
425,44,140.57,157.25,44.91,136.72,1,-1,-1,-1
425,46,190.16,161.03,42.96,130.87,1,-1,-1,-1
425,56,452.59,28.75,137.76,415.27,1,-1,-1,-1
425,51,170.93,120.68,60.71,184.14,1,-1,-1,-1
426,44,132.18,157.12,44.85,136.54,1,-1,-1,-1
426,46,185.57,161.23,40.03,122.10,1,-1,-1,-1
426,56,444.39,28.86,138.29,416.86,1,-1,-1,-1
426,51,170.26,125.54,56.39,171.19,1,-1,-1,-1
427,44,129.15,155.83,42.79,130.37,1,-1,-1,-1
427,46,177.58,152.27,43.15,131.44,1,-1,-1,-1
427,56,439.54,27.58,131.89,397.68,1,-1,-1,-1
427,51,169.49,121.56,61.25,185.75,1,-1,-1,-1
428,44,127.81,159.19,40.08,122.25,1,-1,-1,-1
428,46,174.87,149.25,44.19,134.58,1,-1,-1,-1
428,56,420.26,27.11,129.56,390.69,1,-1,-1,-1
429,44,122.05,156.56,41.09,125.26,1,-1,-1,-1
429,46,171.95,152.94,42.59,129.75,1,-1,-1,-1
429,56,408.09,40.34,117.10,353.31,1,-1,-1,-1
430,44,114.38,155.64,41.45,126.33,1,-1,-1,-1
430,46,166.97,149.49,44.05,134.15,1,-1,-1,-1
430,56,400.26,42.99,107.25,323.76,1,-1,-1,-1
430,51,157.85,108.39,63.48,192.44,1,-1,-1,-1
431,44,110.88,150.44,43.65,132.94,1,-1,-1,-1
431,46,163.60,153.07,42.56,129.68,1,-1,-1,-1
431,56,386.47,45.95,109.58,330.72,1,-1,-1,-1
432,44,103.68,148.53,44.47,135.40,1,-1,-1,-1
432,46,162.53,154.50,41.99,127.98,1,-1,-1,-1
432,56,366.57,46.88,110.38,333.13,1,-1,-1,-1
433,44,101.07,147.83,44.79,136.37,1,-1,-1,-1
433,46,160.33,153.47,39.88,121.63,1,-1,-1,-1
433,56,343.36,59.45,105.63,318.89,1,-1,-1,-1
434,44,95.81,152.41,42.89,130.67,1,-1,-1,-1
434,46,155.85,154.68,41.06,125.16,1,-1,-1,-1
434,56,321.01,63.96,104.03,314.09,1,-1,-1,-1
435,44,94.02,154.23,42.16,128.47,1,-1,-1,-1
