69,6,1717.98,267.44,203.02,568.44,1,-1,-1,-1
69,2,407.63,434.37,115.68,272.82,1,-1,-1,-1
69,7,238.99,475.95,93.33,236.52,1,-1,-1,-1
70,1,1506.44,341.10,199.94,484.71,1,-1,-1,-1
70,3,1341.34,455.65,80.90,213.34,1,-1,-1,-1
70,5,684.45,277.77,256.85,544.12,1,-1,-1,-1
70,6,1713.11,263.36,207.89,574.29,1,-1,-1,-1
70,2,408.63,432.32,120.70,275.42,1,-1,-1,-1
70,7,243.98,475.03,94.26,240.83,1,-1,-1,-1
71,1,1507.44,340.83,199.27,485.87,1,-1,-1,-1
71,3,1341.13,455.62,81.11,213.36,1,-1,-1,-1
71,5,702.18,278.79,249.85,544.95,1,-1,-1,-1
71,6,1709.78,267.16,209.67,569.07,1,-1,-1,-1
71,2,410.73,433.52,120.25,270.09,1,-1,-1,-1
71,7,246.58,474.17,93.06,243.28,1,-1,-1,-1
72,1,1508.02,340.95,199.51,489.96,1,-1,-1,-1
72,3,1339.67,456.60,81.91,212.45,1,-1,-1,-1
72,5,715.34,282.84,241.65,537.82,1,-1,-1,-1
72,6,1709.19,266.13,209.07,568.01,1,-1,-1,-1
72,2,412.87,434.38,119.95,271.47,1,-1,-1,-1
72,7,248.49,473.73,92.99,244.12,1,-1,-1,-1
73,1,1502.67,342.54,200.09,490.38,1,-1,-1,-1
73,3,1339.18,456.97,82.08,212.04,1,-1,-1,-1
73,5,738.53,278.44,223.98,541.47,1,-1,-1,-1
73,6,1706.10,267.24,210.02,567.11,1,-1,-1,-1
73,2,414.19,436.22,118.03,270.55,1,-1,-1,-1
73,7,250.14,472.58,91.03,242.95,1,-1,-1,-1
74,1,1497.82,340.60,198.79,496.30,1,-1,-1,-1
74,3,1338.93,457.04,82.27,212.02,1,-1,-1,-1
74,5,756.10,275.11,212.17,544.38,1,-1,-1,-1
74,6,1704.04,266.26,208.72,570.83,1,-1,-1,-1
74,2,415.65,436.18,117.33,272.95,1,-1,-1,-1
74,7,251.27,471.92,91.49,242.28,1,-1,-1,-1
75,1,1488.10,338.70,206.09,494.99,1,-1,-1,-1
75,3,1339.11,457.26,82.28,211.76,1,-1,-1,-1
75,5,773.35,273.83,203.70,539.35,1,-1,-1,-1
75,6,1698.85,263.30,212.11,576.23,1,-1,-1,-1
75,2,415.05,433.85,119.16,274.66,1,-1,-1,-1
75,7,252.08,473.31,93.09,240.16,1,-1,-1,-1
76,1,1482.80,335.17,212.46,498.98,1,-1,-1,-1
76,3,1339.05,457.14,82.40,212.00,1,-1,-1,-1
76,5,783.71,276.52,202.18,534.15,1,-1,-1,-1
76,6,1694.96,263.33,213.72,576.68,1,-1,-1,-1
76,2,416.27,430.78,119.12,277.82,1,-1,-1,-1
76,7,253.84,471.55,94.50,241.96,1,-1,-1,-1
77,1,1473.59,335.11,219.50,497.86,1,-1,-1,-1
77,3,1338.84,457.35,82.51,211.69,1,-1,-1,-1
77,5,795.03,279.45,207.27,531.10,1,-1,-1,-1
77,6,1692.93,263.98,211.05,579.31,1,-1,-1,-1
77,2,416.66,429.82,118.88,278.42,1,-1,-1,-1
77,7,256.23,471.60,93.26,240.64,1,-1,-1,-1
78,1,1465.43,332.95,227.62,497.00,1,-1,-1,-1
78,3,1339.69,456.30,81.95,212.71,1,-1,-1,-1
78,5,803.84,287.18,220.99,523.28,1,-1,-1,-1
78,6,1691.24,265.19,211.43,580.22,1,-1,-1,-1
78,2,417.07,429.67,118.05,279.43,1,-1,-1,-1
78,7,256.79,468.36,95.93,242.53,1,-1,-1,-1
79,1,1459.63,329.46,226.32,501.42,1,-1,-1,-1
79,3,1338.43,457.42,83.19,210.92,1,-1,-1,-1
79,5,811.20,289.77,239.77,515.59,1,-1,-1,-1
79,6,1688.61,262.19,212.76,586.79,1,-1,-1,-1
79,2,418.67,427.98,116.46,281.85,1,-1,-1,-1
79,7,256.06,466.74,99.28,244.42,1,-1,-1,-1
80,1,1453.51,326.15,229.55,509.46,1,-1,-1,-1
80,3,1338.42,457.25,82.87,211.04,1,-1,-1,-1
80,5,817.97,302.24,253.71,492.94,1,-1,-1,-1
80,6,1686.40,266.66,211.50,583.75,1,-1,-1,-1
80,2,423.13,427.61,114.45,282.88,1,-1,-1,-1
80,7,258.17,467.39,103.48,243.75,1,-1,-1,-1
81,1,1446.51,318.79,234.42,522.25,1,-1,-1,-1
81,3,1338.29,456.98,83.33,210.62,1,-1,-1,-1
81,5,821.82,298.13,265.47,498.65,1,-1,-1,-1
81,6,1682.58,263.92,212.47,591.83,1,-1,-1,-1
81,2,426.27,426.64,114.03,283.24,1,-1,-1,-1
81,7,263.04,467.32,104.76,244.07,1,-1,-1,-1
82,1,1437.04,315.45,241.93,528.21,1,-1,-1,-1
82,3,1337.98,457.01,83.63,210.87,1,-1,-1,-1
82,5,834.60,295.80,261.66,499.16,1,-1,-1,-1
82,6,1680.45,261.40,211.94,595.59,1,-1,-1,-1
82,2,428.30,424.51,113.28,286.98,1,-1,-1,-1
82,7,268.23,464.86,106.72,248.01,1,-1,-1,-1
83,1,1430.71,315.41,245.78,525.99,1,-1,-1,-1
83,3,1339.12,455.76,82.49,212.63,1,-1,-1,-1
83,5,856.76,297.71,244.07,498.93,1,-1,-1,-1
83,6,1677.65,263.35,213.14,598.76,1,-1,-1,-1
83,2,433.90,425.04,108.69,287.19,1,-1,-1,-1
83,7,274.68,461.91,111.60,250.27,1,-1,-1,-1
84,1,1424.10,316.02,249.05,528.65,1,-1,-1,-1
84,3,1339.56,455.03,81.78,213.88,1,-1,-1,-1
84,5,874.35,296.77,232.89,500.20,1,-1,-1,-1
84,6,1677.09,257.88,211.97,604.06,1,-1,-1,-1
84,2,438.54,427.90,105.01,284.86,1,-1,-1,-1
84,7,278.94,461.91,113.95,251.11,1,-1,-1,-1
85,1,1418.37,325.63,253.77,513.42,1,-1,-1,-1
85,3,1339.73,454.89,81.38,214.36,1,-1,-1,-1
85,5,900.53,300.14,209.76,492.43,1,-1,-1,-1
85,6,1676.34,257.60,208.58,605.05,1,-1,-1,-1
85,2,441.89,428.68,105.80,284.34,1,-1,-1,-1
85,7,285.91,460.89,110.63,252.25,1,-1,-1,-1
86,1,1411.04,328.21,252.51,509.20,1,-1,-1,-1
86,3,1339.59,454.71,81.43,214.86,1,-1,-1,-1
86,5,923.72,298.15,192.61,494.65,1,-1,-1,-1
86,6,1671.84,252.80,213.10,608.06,1,-1,-1,-1
86,2,443.42,427.80,111.19,282.87,1,-1,-1,-1
86,7,290.45,461.45,107.93,253.64,1,-1,-1,-1
87,1,1403.59,329.98,256.07,511.11,1,-1,-1,-1
87,3,1339.41,454.91,81.59,215.10,1,-1,-1,-1
87,5,935.54,294.51,190.53,495.78,1,-1,-1,-1
87,6,1669.46,249.31,216.74,607.52,1,-1,-1,-1
87,2,446.21,424.62,113.32,288.98,1,-1,-1,-1
87,7,297.05,462.28,104.03,251.96,1,-1,-1,-1
88,1,1399.50,333.88,253.44,509.42,1,-1,-1,-1
88,3,1340.06,454.86,81.84,214.92,1,-1,-1,-1
88,5,941.35,297.22,198.91,486.04,1,-1,-1,-1
88,6,1668.38,248.62,217.11,609.31,1,-1,-1,-1
88,2,446.66,424.75,119.06,286.28,1,-1,-1,-1
88,7,302.84,460.24,99.86,252.14,1,-1,-1,-1
89,1,1396.14,332.58,254.33,517.94,1,-1,-1,-1
89,3,1340.31,455.77,81.68,212.87,1,-1,-1,-1
89,5,945.16,300.35,205.71,478.99,1,-1,-1,-1
89,6,1665.71,243.16,221.81,618.05,1,-1,-1,-1
89,2,447.15,425.55,124.59,285.26,1,-1,-1,-1
89,7,306.43,460.28,100.59,252.98,1,-1,-1,-1
90,1,1388.32,324.79,250.46,538.84,1,-1,-1,-1
90,3,1340.20,456.12,80.49,210.75,1,-1,-1,-1
90,5,952.62,301.41,213.92,476.45,1,-1,-1,-1
90,6,1660.27,240.49,226.16,621.47,1,-1,-1,-1
90,2,450.80,422.70,124.01,291.08,1,-1,-1,-1
90,7,309.67,459.00,101.66,254.13,1,-1,-1,-1
