247,11,40.14,339.15,210.59,633.76,1,-1,-1,-1
247,30,229.79,229.41,231.16,695.49,1,-1,-1,-1
247,33,653.12,388.95,120.97,364.90,1,-1,-1,-1
247,35,498.87,390.14,126.85,382.55,1,-1,-1,-1
248,7,1115.37,318.01,194.30,584.90,1,-1,-1,-1
248,3,802.34,297.44,210.15,632.46,1,-1,-1,-1
248,11,9.33,338.27,211.40,636.21,1,-1,-1,-1
248,30,202.12,237.51,238.86,718.60,1,-1,-1,-1
248,33,637.20,388.97,120.93,364.78,1,-1,-1,-1
248,35,494.98,401.08,118.63,357.89,1,-1,-1,-1
249,7,1106.58,342.47,195.63,588.91,1,-1,-1,-1
249,3,792.25,309.51,201.38,606.14,1,-1,-1,-1
249,30,192.11,240.58,241.68,727.04,1,-1,-1,-1
249,33,626.91,390.20,126.57,381.72,1,-1,-1,-1
249,35,485.69,392.91,120.41,363.23,1,-1,-1,-1
250,7,1103.38,351.80,196.12,590.36,1,-1,-1,-1
250,3,798.10,301.13,207.33,624.00,1,-1,-1,-1
250,30,164.07,219.39,253.97,763.90,1,-1,-1,-1
250,33,629.46,401.89,117.83,355.47,1,-1,-1,-1
250,35,490.78,402.48,115.74,349.20,1,-1,-1,-1
251,7,1102.35,355.27,196.27,590.82,1,-1,-1,-1
251,3,790.94,310.88,200.25,602.77,1,-1,-1,-1
251,30,153.71,211.36,258.58,777.74,1,-1,-1,-1
251,33,624.44,394.91,125.48,378.43,1,-1,-1,-1
251,35,473.42,394.72,124.98,376.93,1,-1,-1,-1
252,7,1102.12,356.48,196.30,590.92,1,-1,-1,-1
252,3,788.35,314.69,197.44,594.34,1,-1,-1,-1
252,30,143.54,230.65,249.00,749.02,1,-1,-1,-1
252,33,622.65,392.43,128.19,386.56,1,-1,-1,-1
252,35,467.14,408.53,128.32,386.97,1,-1,-1,-1
253,7,1102.18,356.82,196.29,590.88,1,-1,-1,-1
253,3,787.52,316.07,196.40,591.21,1,-1,-1,-1
253,30,112.96,215.67,256.49,771.48,1,-1,-1,-1
253,33,615.10,373.46,135.25,407.74,1,-1,-1,-1
253,35,460.48,411.77,123.96,373.86,1,-1,-1,-1
254,7,1102.35,356.85,196.26,590.80,1,-1,-1,-1
254,3,787.34,316.54,196.02,590.07,1,-1,-1,-1
254,30,73.24,191.50,284.26,854.80,1,-1,-1,-1
254,33,602.69,383.94,131.95,397.85,1,-1,-1,-1
254,35,458.35,413.03,122.09,368.25,1,-1,-1,-1
254,37,446.86,343.97,170.48,513.45,1,-1,-1,-1
255,7,1126.94,345.69,205.56,618.69,1,-1,-1,-1
255,3,787.40,316.67,195.89,589.68,1,-1,-1,-1
255,30,55.81,209.84,282.19,848.57,1,-1,-1,-1
255,33,598.02,388.26,130.51,393.52,1,-1,-1,-1
255,35,462.53,415.85,127.07,383.20,1,-1,-1,-1
255,37,428.65,242.34,201.03,605.10,1,-1,-1,-1
256,7,1137.71,352.36,199.86,601.58,1,-1,-1,-1
256,3,797.03,303.68,205.23,617.68,1,-1,-1,-1
256,30,49.75,217.79,280.98,844.92,1,-1,-1,-1
256,33,596.48,389.92,129.91,391.72,1,-1,-1,-1
256,35,464.23,416.88,128.89,388.67,1,-1,-1,-1
256,37,422.36,207.19,211.60,636.81,1,-1,-1,-1
257,7,1139.98,363.58,188.78,568.34,1,-1,-1,-1
257,3,816.95,311.59,199.50,600.50,1,-1,-1,-1
257,30,48.11,220.98,280.32,842.94,1,-1,-1,-1
257,33,596.11,390.55,129.64,390.91,1,-1,-1,-1
257,35,450.78,418.54,135.60,408.80,1,-1,-1,-1
257,37,428.57,243.71,204.37,615.10,1,-1,-1,-1
258,7,1142.79,358.97,193.45,582.37,1,-1,-1,-1
258,3,836.91,325.15,188.42,567.28,1,-1,-1,-1
258,30,11.78,193.78,292.94,880.82,1,-1,-1,-1
258,33,601.75,405.52,123.77,373.31,1,-1,-1,-1
258,35,447.15,400.09,144.53,435.60,1,-1,-1,-1
258,37,412.97,225.65,221.44,666.34,1,-1,-1,-1
259,7,1142.20,346.23,204.44,615.33,1,-1,-1,-1
259,3,844.37,330.24,184.25,554.76,1,-1,-1,-1
259,30,-1.62,183.54,297.63,894.89,1,-1,-1,-1
259,33,598.50,413.68,127.31,383.92,1,-1,-1,-1
259,35,445.90,392.85,147.97,445.90,1,-1,-1,-1
259,37,407.66,219.68,227.23,683.68,1,-1,-1,-1
259,28,995.00,480.44,84.52,255.58,1,-1,-1,-1
260,7,1141.94,341.42,208.56,627.69,1,-1,-1,-1
260,3,834.76,321.48,191.66,576.99,1,-1,-1,-1
260,30,-6.18,179.67,299.29,899.86,1,-1,-1,-1
260,33,597.40,416.60,128.58,387.74,1,-1,-1,-1
260,35,445.67,389.98,149.23,449.68,1,-1,-1,-1
260,28,993.71,480.44,88.95,268.86,1,-1,-1,-1
261,7,1143.34,350.45,200.93,604.79,1,-1,-1,-1
261,3,831.23,318.28,194.36,585.09,1,-1,-1,-1
261,33,597.13,417.62,129.05,389.14,1,-1,-1,-1
261,35,444.43,390.10,143.16,431.47,1,-1,-1,-1
261,28,993.25,480.44,90.56,273.67,1,-1,-1,-1
262,7,1143.83,354.01,197.85,595.55,1,-1,-1,-1
262,3,829.79,317.02,195.41,588.24,1,-1,-1,-1
262,33,597.16,417.91,129.20,389.60,1,-1,-1,-1
262,35,444.23,390.23,140.62,423.85,1,-1,-1,-1
262,28,1017.34,518.72,80.03,242.10,1,-1,-1,-1
262,39,729.24,480.69,42.49,129.46,1,-1,-1,-1
262,37,395.35,264.54,201.74,607.22,1,-1,-1,-1
263,7,1166.42,339.55,187.93,565.79,1,-1,-1,-1
263,3,829.19,316.52,195.81,589.45,1,-1,-1,-1
263,33,597.29,417.94,129.23,389.70,1,-1,-1,-1
263,35,426.05,389.10,146.20,440.58,1,-1,-1,-1
263,28,1027.18,534.00,75.68,229.03,1,-1,-1,-1
263,39,727.47,479.25,44.42,135.25,1,-1,-1,-1
263,37,384.24,258.04,206.82,622.45,1,-1,-1,-1
264,7,1174.88,334.05,184.17,554.52,1,-1,-1,-1
264,3,828.92,316.33,195.96,589.90,1,-1,-1,-1
264,33,589.01,400.82,135.37,408.12,1,-1,-1,-1
264,35,419.38,388.70,148.24,446.71,1,-1,-1,-1
264,28,1030.58,539.19,74.15,224.45,1,-1,-1,-1
264,39,729.06,480.55,42.68,130.04,1,-1,-1,-1
264,37,380.99,256.32,208.12,626.36,1,-1,-1,-1
265,7,1177.83,332.09,182.84,550.54,1,-1,-1,-1
265,3,812.25,303.32,205.35,618.04,1,-1,-1,-1
265,33,585.97,394.40,137.66,414.96,1,-1,-1,-1
265,35,417.02,388.59,148.96,448.87,1,-1,-1,-1
265,39,729.66,474.48,42.03,128.09,1,-1,-1,-1
265,37,379.92,255.60,208.70,628.11,1,-1,-1,-1
266,7,1178.76,331.42,182.40,549.21,1,-1,-1,-1
266,3,822.27,311.17,199.67,601.03,1,-1,-1,-1
266,33,573.38,371.26,145.01,437.01,1,-1,-1,-1
266,35,416.34,388.59,149.16,449.47,1,-1,-1,-1
266,39,729.84,472.60,41.84,127.50,1,-1,-1,-1
266,37,379.66,255.26,209.01,629.04,1,-1,-1,-1
266,28,1022.55,456.20,104.06,314.15,1,-1,-1,-1
267,7,1182.70,320.78,191.09,575.27,1,-1,-1,-1
267,3,826.29,314.35,197.37,594.11,1,-1,-1,-1
267,33,568.65,362.46,147.78,445.33,1,-1,-1,-1
267,35,416.30,388.63,149.17,449.49,1,-1,-1,-1
267,39,721.33,469.98,43.98,133.92,1,-1,-1,-1
267,37,379.69,255.07,209.21,629.62,1,-1,-1,-1
267,28,1007.39,425.44,110.33,332.97,1,-1,-1,-1
268,7,1180.42,327.13,185.68,559.05,1,-1,-1,-1
268,3,827.79,315.55,196.49,591.49,1,-1,-1,-1
268,33,566.94,359.11,148.80,448.38,1,-1,-1,-1
268,35,416.38,389.91,142.56,429.66,1,-1,-1,-1
268,39,720.74,471.11,42.62,129.86,1,-1,-1,-1
268,37,389.10,269.91,199.91,601.74,1,-1,-1,-1
268,28,1014.46,411.92,112.91,340.71,1,-1,-1,-1
269,7,1179.31,329.77,183.56,552.69,1,-1,-1,-1
269,3,828.34,316.00,196.16,590.49,1,-1,-1,-1
269,33,566.44,357.95,149.12,449.35,1,-1,-1,-1
269,35,396.80,389.19,146.60,441.80,1,-1,-1,-1
269,39,720.63,471.68,42.09,128.27,1,-1,-1,-1
269,37,383.32,288.88,206.08,620.23,1,-1,-1,-1
270,7,1182.52,320.36,191.59,576.78,1,-1,-1,-1
270,3,828.52,316.17,196.04,590.12,1,-1,-1,-1
270,33,551.22,353.54,156.15,470.46,1,-1,-1,-1
270,35,382.65,359.40,162.58,489.73,1,-1,-1,-1
270,39,718.30,463.67,44.01,134.02,1,-1,-1,-1
271,7,1183.66,316.93,194.55,585.65,1,-1,-1,-1
271,3,828.57,316.22,195.99,589.98,1,-1,-1,-1
271,33,545.54,351.94,158.78,478.34,1,-1,-1,-1
271,35,361.44,353.96,161.30,485.89,1,-1,-1,-1
271,39,717.49,460.82,44.70,136.09,1,-1,-1,-1
271,37,366.65,277.73,220.80,664.40,1,-1,-1,-1
272,7,1156.62,302.86,204.93,616.81,1,-1,-1,-1
272,3,828.57,316.24,195.97,589.93,1,-1,-1,-1
272,33,543.49,330.78,159.73,481.18,1,-1,-1,-1
272,35,347.23,346.08,168.06,506.20,1,-1,-1,-1
272,39,713.84,456.49,42.91,130.73,1,-1,-1,-1
272,42,772.68,415.99,84.74,256.23,1,-1,-1,-1
273,7,1173.30,310.22,199.73,601.20,1,-1,-1,-1
273,3,816.22,302.29,187.25,563.75,1,-1,-1,-1
273,33,523.69,315.32,167.46,504.39,1,-1,-1,-1
273,35,342.00,343.17,170.59,513.77,1,-1,-1,-1
273,39,712.52,454.95,42.21,128.62,1,-1,-1,-1
273,42,769.84,416.77,80.32,242.95,1,-1,-1,-1
273,37,323.51,225.24,250.79,754.37,1,-1,-1,-1
274,7,1176.28,299.43,188.86,568.60,1,-1,-1,-1
274,3,824.05,284.64,192.80,580.42,1,-1,-1,-1
274,33,516.36,300.19,178.24,536.73,1,-1,-1,-1
274,35,332.45,310.62,179.42,540.27,1,-1,-1,-1
274,39,703.19,445.53,44.02,134.06,1,-1,-1,-1
274,42,768.90,417.03,78.85,238.55,1,-1,-1,-1
275,7,1177.36,295.45,184.68,556.06,1,-1,-1,-1
275,3,810.38,263.58,204.12,614.36,1,-1,-1,-1
275,33,513.54,303.69,174.58,525.75,1,-1,-1,-1
275,35,305.53,298.21,182.75,550.27,1,-1,-1,-1
275,39,697.27,439.64,42.66,129.99,1,-1,-1,-1
276,7,1177.72,294.11,183.18,551.54,1,-1,-1,-1
276,3,805.24,255.73,208.38,627.13,1,-1,-1,-1
276,33,512.74,305.51,172.89,520.69,1,-1,-1,-1
276,35,295.16,293.56,183.95,553.85,1,-1,-1,-1
276,39,691.57,433.95,44.19,134.55,1,-1,-1,-1
276,37,415.52,160.08,243.55,732.65,1,-1,-1,-1
277,7,1155.25,281.53,191.45,576.36,1,-1,-1,-1
277,3,793.96,267.46,200.81,604.43,1,-1,-1,-1
277,33,485.42,284.93,188.80,568.41,1,-1,-1,-1
277,35,279.67,280.19,192.82,580.47,1,-1,-1,-1
277,39,683.53,425.92,44.74,136.21,1,-1,-1,-1
278,7,1147.00,276.98,194.50,585.50,1,-1,-1,-1
278,3,789.66,272.37,197.77,595.31,1,-1,-1,-1
278,33,478.52,288.86,186.37,561.12,1,-1,-1,-1
278,35,262.17,286.90,187.73,565.20,1,-1,-1,-1
278,39,678.82,421.30,42.93,130.77,1,-1,-1,-1
279,7,1143.88,275.39,195.67,589.01,1,-1,-1,-1
279,3,788.16,248.17,196.62,591.87,1,-1,-1,-1
279,33,472.82,253.43,193.71,583.14,1,-1,-1,-1
279,35,255.73,265.99,185.48,558.44,1,-1,-1,-1
279,28,977.95,336.80,137.55,414.64,1,-1,-1,-1
279,37,285.97,155.40,256.47,771.42,1,-1,-1,-1
280,7,1142.78,274.95,196.09,590.28,1,-1,-1,-1
280,3,787.71,239.25,196.19,590.58,1,-1,-1,-1
280,33,474.07,253.51,187.98,565.96,1,-1,-1,-1
280,35,239.96,244.55,193.17,581.52,1,-1,-1,-1
280,28,976.12,334.02,138.49,417.47,1,-1,-1,-1
280,37,370.20,120.41,258.52,777.57,1,-1,-1,-1
281,7,1142.45,249.02,196.23,590.69,1,-1,-1,-1
281,3,787.64,236.11,196.03,590.10,1,-1,-1,-1
281,33,474.98,254.00,185.50,558.51,1,-1,-1,-1
281,35,224.06,250.16,187.51,564.53,1,-1,-1,-1
281,28,975.47,333.09,138.82,418.45,1,-1,-1,-1
281,37,400.62,107.88,259.24,779.73,1,-1,-1,-1
281,39,663.31,397.96,44.64,135.92,1,-1,-1,-1
282,7,1142.42,239.32,196.26,590.78,1,-1,-1,-1
282,3,769.26,218.42,205.33,618.00,1,-1,-1,-1
282,33,466.75,224.12,202.42,609.26,1,-1,-1,-1
282,35,218.39,252.91,185.09,557.29,1,-1,-1,-1
282,28,975.27,314.81,138.90,418.69,1,-1,-1,-1
282,44,1115.30,168.15,277.58,834.73,1,-1,-1,-1
282,39,661.46,388.77,44.91,136.71,1,-1,-1,-1
283,7,1140.90,219.23,205.56,618.69,1,-1,-1,-1
283,3,770.20,218.09,191.04,575.12,1,-1,-1,-1
283,33,463.73,186.37,208.65,627.94,1,-1,-1,-1
283,35,210.45,223.75,202.14,608.43,1,-1,-1,-1
283,28,983.52,328.47,132.81,400.42,1,-1,-1,-1
283,39,660.86,379.54,45.00,136.99,1,-1,-1,-1
284,7,1141.93,228.22,199.87,601.62,1,-1,-1,-1
284,3,781.71,202.53,194.17,584.51,1,-1,-1,-1
284,33,455.15,150.30,220.70,664.11,1,-1,-1,-1
284,35,198.58,229.12,199.40,600.21,1,-1,-1,-1
284,28,996.90,313.14,136.60,411.78,1,-1,-1,-1
284,39,665.47,376.58,43.00,131.00,1,-1,-1,-1
284,44,1115.30,168.15,277.58,834.73,1,-1,-1,-1
285,7,1140.85,215.50,206.90,622.70,1,-1,-1,-1
285,3,785.85,197.10,195.29,587.88,1,-1,-1,-1
285,33,439.77,175.36,206.73,622.20,1,-1,-1,-1
285,35,183.98,195.73,217.21,653.64,1,-1,-1,-1
285,28,996.18,329.19,126.21,380.63,1,-1,-1,-1
285,39,662.65,369.29,44.29,134.86,1,-1,-1,-1
285,44,1130.69,131.96,292.74,880.22,1,-1,-1,-1
286,7,1140.49,210.93,209.48,630.43,1,-1,-1,-1
286,3,787.48,195.33,195.72,589.18,1,-1,-1,-1
286,33,433.88,186.70,200.64,603.94,1,-1,-1,-1
286,35,178.59,183.32,223.83,673.50,1,-1,-1,-1
286,28,989.71,287.94,141.05,425.12,1,-1,-1,-1
286,39,660.53,358.23,46.92,142.75,1,-1,-1,-1
286,44,1135.49,120.68,297.46,894.39,1,-1,-1,-1
287,7,1167.93,209.42,210.42,633.26,1,-1,-1,-1
287,3,788.15,194.92,195.89,589.68,1,-1,-1,-1
287,33,424.56,172.67,207.64,624.93,1,-1,-1,-1
287,35,169.16,171.00,216.65,651.95,1,-1,-1,-1
287,28,998.71,297.69,139.78,421.32,1,-1,-1,-1
287,39,660.92,350.72,45.78,139.34,1,-1,-1,-1
287,44,1136.98,117.19,298.93,898.79,1,-1,-1,-1
288,7,1178.26,199.84,201.47,606.42,1,-1,-1,-1
288,3,788.43,195.01,195.95,589.86,1,-1,-1,-1
288,33,428.45,160.32,201.01,605.05,1,-1,-1,-1
288,35,157.49,124.12,245.49,738.46,1,-1,-1,-1
288,28,1009.48,305.74,133.06,401.18,1,-1,-1,-1
288,39,667.32,342.04,45.31,137.91,1,-1,-1,-1
288,44,1161.52,149.10,285.56,858.68,1,-1,-1,-1
289,7,1182.44,177.72,207.37,624.12,1,-1,-1,-1
289,3,802.28,186.54,187.26,563.78,1,-1,-1,-1
289,33,423.02,135.48,207.62,624.86,1,-1,-1,-1
289,35,153.10,106.92,256.02,770.05,1,-1,-1,-1
289,28,1016.87,311.41,124.59,375.75,1,-1,-1,-1
289,39,669.80,339.03,45.12,137.35,1,-1,-1,-1
289,44,1145.88,128.53,294.18,884.53,1,-1,-1,-1
290,7,1183.65,188.16,200.27,602.80,1,-1,-1,-1
290,3,807.59,183.59,183.94,553.83,1,-1,-1,-1
290,33,411.40,132.41,219.88,661.64,1,-1,-1,-1
290,35,139.03,120.53,238.86,718.58,1,-1,-1,-1
290,28,1017.14,282.09,140.48,423.41,1,-1,-1,-1
290,39,676.86,332.08,45.04,137.13,1,-1,-1,-1
290,44,1163.96,116.00,283.78,853.33,1,-1,-1,-1
291,7,1184.25,173.94,206.88,622.63,1,-1,-1,-1
291,3,805.18,172.71,201.09,605.28,1,-1,-1,-1
291,33,407.09,131.50,224.51,675.55,1,-1,-1,-1
291,35,133.96,127.17,231.34,696.02,1,-1,-1,-1
291,28,1027.21,278.24,139.55,420.64,1,-1,-1,-1
291,44,1146.52,117.00,293.29,881.86,1,-1,-1,-1
291,42,738.37,275.77,84.71,256.14,1,-1,-1,-1
292,7,1184.42,168.87,209.29,629.86,1,-1,-1,-1
292,3,812.24,147.53,216.97,652.92,1,-1,-1,-1
292,33,405.66,131.58,226.21,680.65,1,-1,-1,-1
292,35,106.82,136.45,239.13,719.38,1,-1,-1,-1
292,44,1179.73,117.49,296.69,892.06,1,-1,-1,-1
292,42,737.76,272.79,84.88,256.63,1,-1,-1,-1
293,7,1184.39,167.20,210.18,632.54,1,-1,-1,-1
293,3,823.09,151.69,204.55,615.65,1,-1,-1,-1
293,33,405.34,131.98,226.74,682.24,1,-1,-1,-1
293,35,101.49,113.15,253.21,761.64,1,-1,-1,-1
293,44,1192.27,117.91,297.91,895.72,1,-1,-1,-1
293,42,736.12,272.68,88.97,268.91,1,-1,-1,-1
293,28,1030.78,220.56,163.75,493.24,1,-1,-1,-1
294,7,1210.31,145.06,220.43,663.30,1,-1,-1,-1
294,3,827.44,154.02,199.22,599.67,1,-1,-1,-1
294,33,405.44,132.45,226.82,682.48,1,-1,-1,-1
294,35,95.26,130.90,247.43,744.31,1,-1,-1,-1
294,42,747.40,272.80,90.49,273.47,1,-1,-1,-1
294,28,1048.61,220.06,161.58,486.74,1,-1,-1,-1
295,7,1221.67,158.28,214.47,645.42,1,-1,-1,-1
295,3,828.96,155.11,197.22,593.67,1,-1,-1,-1
295,33,415.43,126.97,216.85,652.55,1,-1,-1,-1
295,35,93.39,138.65,244.82,736.48,1,-1,-1,-1
295,42,751.90,273.13,91.05,275.17,1,-1,-1,-1
295,28,1060.32,208.51,168.03,506.10,1,-1,-1,-1
295,37,360.86,60.10,296.90,892.69,1,-1,-1,-1
296,7,1224.21,142.09,222.01,668.02,1,-1,-1,-1
296,3,829.42,155.71,196.46,591.40,1,-1,-1,-1
296,33,409.60,131.27,222.94,670.81,1,-1,-1,-1
296,35,63.52,114.59,255.12,767.37,1,-1,-1,-1
296,42,753.66,273.51,91.24,275.72,1,-1,-1,-1
296,28,1066.46,190.22,178.31,536.95,1,-1,-1,-1
296,37,376.15,19.88,312.22,938.66,1,-1,-1,-1
297,7,1226.74,157.73,214.93,646.81,1,-1,-1,-1
297,3,841.50,173.47,187.44,564.32,1,-1,-1,-1
297,33,407.53,132.95,225.13,677.39,1,-1,-1,-1
297,35,52.53,105.70,258.92,778.76,1,-1,-1,-1
297,42,766.36,273.87,91.28,275.84,1,-1,-1,-1
297,28,1067.27,191.67,190.61,573.84,1,-1,-1,-1
297,37,381.67,5.39,317.74,955.22,1,-1,-1,-1
298,7,1227.46,164.26,212.05,638.16,1,-1,-1,-1
298,3,845.96,180.47,184.00,554.01,1,-1,-1,-1
298,33,378.47,113.01,247.91,745.73,1,-1,-1,-1
298,35,48.70,102.52,260.25,782.76,1,-1,-1,-1
298,42,771.19,274.19,91.27,275.80,1,-1,-1,-1
298,28,1068.91,207.30,187.10,563.30,1,-1,-1,-1
299,7,1255.54,166.85,210.95,634.84,1,-1,-1,-1
299,3,861.76,165.48,191.64,576.94,1,-1,-1,-1
299,33,382.91,101.20,245.39,738.19,1,-1,-1,-1
299,35,47.67,101.59,260.62,783.87,1,-1,-1,-1
299,42,772.97,274.47,91.23,275.71,1,-1,-1,-1
299,28,1067.82,198.95,193.98,583.94,1,-1,-1,-1
300,7,1265.89,167.94,210.52,633.55,1,-1,-1,-1
300,3,867.42,160.06,194.43,585.31,1,-1,-1,-1
300,33,350.16,69.87,267.56,804.68,1,-1,-1,-1
300,35,13.74,72.60,285.87,859.62,1,-1,-1,-1
300,42,784.69,273.86,87.15,263.47,1,-1,-1,-1
300,28,1092.30,210.96,188.10,566.31,1,-1,-1,-1
301,7,1269.52,168.45,210.34,633.02,1,-1,-1,-1
301,3,869.38,158.09,195.51,588.55,1,-1,-1,-1
301,33,337.93,58.17,275.84,829.52,1,-1,-1,-1
301,35,1.13,59.30,282.65,849.95,1,-1,-1,-1
301,42,790.08,274.70,89.68,271.04,1,-1,-1,-1
301,28,1102.05,200.70,194.19,584.58,1,-1,-1,-1
302,7,1270.88,146.81,220.29,662.87,1,-1,-1,-1
302,3,869.92,157.46,195.92,589.76,1,-1,-1,-1
302,33,333.30,53.83,278.97,838.90,1,-1,-1,-1
302,35,-3.30,56.96,293.97,883.91,1,-1,-1,-1
302,42,790.42,275.12,94.92,286.74,1,-1,-1,-1
302,28,1105.59,196.96,196.42,591.27,1,-1,-1,-1
302,37,410.31,-0.12,339.98,1021.92,1,-1,-1,-1
303,7,1271.25,138.81,223.98,673.94,1,-1,-1,-1
303,3,869.95,157.32,196.06,590.19,1,-1,-1,-1
303,33,322.60,16.65,306.62,921.87,1,-1,-1,-1
303,35,-43.01,56.26,298.17,896.52,1,-1,-1,-1
303,42,790.48,275.34,96.89,292.66,1,-1,-1,-1
303,28,1106.55,210.96,188.64,567.93,1,-1,-1,-1
304,7,1267.22,142.23,235.95,709.85,1,-1,-1,-1
304,3,869.80,157.37,196.10,590.32,1,-1,-1,-1
304,33,327.50,37.38,291.23,875.67,1,-1,-1,-1
304,42,791.92,275.47,93.35,282.04,1,-1,-1,-1
304,28,1106.60,216.75,185.42,558.28,1,-1,-1,-1
305,7,1296.34,158.66,220.29,662.88,1,-1,-1,-1
305,3,869.60,157.47,196.11,590.33,1,-1,-1,-1
305,33,306.81,49.59,297.26,893.79,1,-1,-1,-1
305,42,792.34,275.64,91.90,277.71,1,-1,-1,-1
305,28,1106.43,219.04,184.16,554.49,1,-1,-1,-1
306,7,1279.47,165.59,213.76,643.28,1,-1,-1,-1
306,3,869.39,157.59,196.10,590.31,1,-1,-1,-1
306,33,299.22,54.29,299.42,900.25,1,-1,-1,-1
306,42,791.43,286.26,87.27,263.80,1,-1,-1,-1
306,28,1106.39,204.42,192.35,579.05,1,-1,-1,-1
307,7,1273.09,168.18,211.35,636.05,1,-1,-1,-1
307,3,869.20,157.70,196.09,590.28,1,-1,-1,-1
307,33,296.57,56.38,300.06,902.17,1,-1,-1,-1
307,42,790.37,279.76,94.09,284.27,1,-1,-1,-1
307,28,1102.85,180.82,204.53,615.60,1,-1,-1,-1
308,7,1270.59,169.16,210.46,633.38,1,-1,-1,-1
308,3,854.98,175.10,187.37,564.12,1,-1,-1,-1
308,33,268.17,18.59,314.04,944.11,1,-1,-1,-1
308,42,789.99,277.46,96.50,291.50,1,-1,-1,-1
308,28,1104.78,189.78,200.14,602.42,1,-1,-1,-1
309,7,1269.54,169.54,210.14,632.41,1,-1,-1,-1
309,3,837.23,164.20,192.90,580.71,1,-1,-1,-1
309,33,257.54,4.34,319.25,959.76,1,-1,-1,-1
309,42,776.98,276.60,97.43,294.27,1,-1,-1,-1
310,7,1269.05,169.70,210.03,632.08,1,-1,-1,-1
310,3,830.85,160.28,194.90,586.71,1,-1,-1,-1
310,33,253.73,-0.96,321.09,965.25,1,-1,-1,-1
310,42,771.87,276.31,97.75,295.25,1,-1,-1,-1
310,45,602.52,308.94,51.07,155.22,1,-1,-1,-1
311,7,1268.78,169.77,210.00,631.99,1,-1,-1,-1
311,3,840.39,176.05,186.99,562.97,1,-1,-1,-1
311,33,241.51,36.04,307.69,925.06,1,-1,-1,-1
311,45,602.66,307.57,51.61,156.82,1,-1,-1,-1
312,7,1268.61,169.80,210.00,631.99,1,-1,-1,-1
312,3,832.03,164.59,192.78,580.36,1,-1,-1,-1
312,33,215.31,11.43,331.56,996.68,1,-1,-1,-1
312,45,592.43,306.58,54.70,166.11,1,-1,-1,-1
313,7,1268.75,147.87,220.04,662.12,1,-1,-1,-1
313,3,848.78,169.57,178.15,536.45,1,-1,-1,-1
313,33,205.81,2.51,340.22,1022.64,1,-1,-1,-1
313,45,584.72,268.98,68.73,208.22,1,-1,-1,-1
313,28,1117.31,149.81,237.92,715.77,1,-1,-1,-1
314,7,1268.78,139.74,223.77,673.31,1,-1,-1,-1
314,3,834.95,162.09,189.80,571.39,1,-1,-1,-1
314,45,585.83,281.49,62.20,188.56,1,-1,-1,-1
314,46,1076.20,333.67,44.95,136.84,1,-1,-1,-1
314,28,1118.11,146.41,241.31,725.95,1,-1,-1,-1
315,7,1264.56,176.63,206.07,620.21,1,-1,-1,-1
315,3,830.18,159.50,193.82,583.46,1,-1,-1,-1
315,45,587.08,296.75,58.45,177.34,1,-1,-1,-1
315,46,1076.20,332.25,44.95,136.84,1,-1,-1,-1
315,28,1102.93,118.46,253.74,763.23,1,-1,-1,-1
316,7,1262.81,191.42,198.99,598.98,1,-1,-1,-1
316,3,828.38,158.54,195.38,588.15,1,-1,-1,-1
316,45,587.60,307.39,49.61,150.80,1,-1,-1,-1
316,46,1073.55,334.55,42.55,129.66,1,-1,-1,-1
316,28,1111.43,112.58,270.30,812.90,1,-1,-1,-1
317,7,1266.22,177.71,206.04,620.11,1,-1,-1,-1
317,3,839.64,151.28,187.30,563.92,1,-1,-1,-1
317,45,582.95,306.39,48.61,147.81,1,-1,-1,-1
317,46,1068.26,332.57,44.19,134.55,1,-1,-1,-1
317,28,1114.72,110.40,276.71,832.12,1,-1,-1,-1
318,7,1267.69,150.95,218.55,657.66,1,-1,-1,-1
318,3,844.08,148.54,184.16,554.49,1,-1,-1,-1
318,45,578.66,298.30,53.40,162.20,1,-1,-1,-1
318,46,1066.68,331.96,44.70,136.09,1,-1,-1,-1
318,28,1115.96,109.75,279.09,839.27,1,-1,-1,-1
318,47,956.43,210.00,148.29,446.86,1,-1,-1,-1
319,7,1268.23,140.86,223.28,671.84,1,-1,-1,-1
319,3,845.72,147.59,183.02,551.07,1,-1,-1,-1
319,45,569.74,295.51,55.06,167.16,1,-1,-1,-1
319,46,1064.64,327.68,47.20,143.60,1,-1,-1,-1
319,28,1140.58,79.21,306.46,921.38,1,-1,-1,-1
319,47,956.43,210.00,148.29,446.86,1,-1,-1,-1
320,3,846.32,147.30,182.62,549.88,1,-1,-1,-1
320,45,570.06,301.89,50.84,154.52,1,-1,-1,-1
320,46,1063.98,326.18,48.08,146.25,1,-1,-1,-1
320,28,1139.04,102.28,303.43,912.31,1,-1,-1,-1
320,47,956.43,210.00,148.29,446.86,1,-1,-1,-1
321,3,846.53,147.26,182.50,549.51,1,-1,-1,-1
321,45,566.69,296.94,54.13,164.39,1,-1,-1,-1
321,46,1063.50,326.21,44.11,134.34,1,-1,-1,-1
321,28,1138.16,112.27,301.78,907.35,1,-1,-1,-1
321,47,956.43,187.60,148.29,446.86,1,-1,-1,-1
321,42,740.72,254.96,104.39,315.17,1,-1,-1,-1
322,3,846.59,147.31,182.48,549.46,1,-1,-1,-1
322,45,565.53,295.22,55.27,167.80,1,-1,-1,-1
322,46,1063.82,318.91,46.96,142.89,1,-1,-1,-1
322,28,1148.95,80.44,314.80,946.41,1,-1,-1,-1
