3,14,851.69,430.47,25.83,75.93,1,-1,-1,-1
3,15,630.64,427.61,52.86,135.48,1,-1,-1,-1
3,16,813.62,431.87,20.49,55.84,1,-1,-1,-1
3,17,826.84,428.79,23.60,67.44,1,-1,-1,-1
3,18,767.17,425.32,22.22,63.68,1,-1,-1,-1
3,19,949.49,396.32,47.24,130.68,1,-1,-1,-1
4,1,1459.01,415.62,71.08,184.37,1,-1,-1,-1
4,2,446.90,424.34,69.65,190.70,1,-1,-1,-1
4,3,652.83,415.13,79.63,194.56,1,-1,-1,-1
4,4,1094.88,416.86,31.97,83.20,1,-1,-1,-1
4,5,1353.67,391.93,76.10,226.87,1,-1,-1,-1
4,6,1149.80,422.22,40.28,103.87,1,-1,-1,-1
4,7,527.35,425.90,61.43,175.31,1,-1,-1,-1
4,8,568.57,422.30,58.74,179.48,1,-1,-1,-1
4,9,1205.29,409.75,43.90,119.43,1,-1,-1,-1
4,10,705.13,416.18,63.26,180.38,1,-1,-1,-1
4,11,1180.50,418.43,34.14,103.88,1,-1,-1,-1
4,12,789.19,428.86,22.28,59.96,1,-1,-1,-1
4,13,376.18,428.32,29.41,71.29,1,-1,-1,-1
4,15,624.01,427.46,51.05,130.13,1,-1,-1,-1
4,16,806.01,432.62,22.39,61.32,1,-1,-1,-1
4,17,821.18,424.42,22.90,70.72,1,-1,-1,-1
4,18,757.78,426.02,23.80,64.19,1,-1,-1,-1
4,20,841.60,434.00,18.96,64.10,1,-1,-1,-1
5,1,1449.72,415.31,70.53,188.49,1,-1,-1,-1
5,2,432.81,425.42,75.07,189.63,1,-1,-1,-1
5,3,639.83,414.98,83.05,195.91,1,-1,-1,-1
5,4,1087.98,419.24,33.01,83.23,1,-1,-1,-1
5,5,1348.55,397.84,83.66,229.86,1,-1,-1,-1
5,6,1141.87,425.55,38.85,103.18,1,-1,-1,-1
5,7,516.71,429.86,64.49,170.82,1,-1,-1,-1
5,8,560.95,425.98,58.70,174.16,1,-1,-1,-1
5,9,1195.96,414.68,44.24,115.64,1,-1,-1,-1
5,11,1168.87,421.22,32.22,99.13,1,-1,-1,-1
5,12,789.38,434.47,18.31,54.23,1,-1,-1,-1
5,13,363.46,430.02,30.01,76.07,1,-1,-1,-1
5,15,612.92,428.10,50.60,126.88,1,-1,-1,-1
5,16,802.29,438.50,20.66,58.18,1,-1,-1,-1
5,17,815.96,429.56,22.20,65.18,1,-1,-1,-1
5,18,746.35,435.05,23.81,62.98,1,-1,-1,-1
5,20,835.37,432.42,24.32,73.72,1,-1,-1,-1
6,1,1444.64,420.80,65.86,174.95,1,-1,-1,-1
6,2,431.11,425.81,73.71,186.41,1,-1,-1,-1
6,3,642.16,419.22,83.90,204.50,1,-1,-1,-1
6,4,1085.12,420.73,33.93,87.54,1,-1,-1,-1
6,5,1348.21,389.39,84.82,251.79,1,-1,-1,-1
6,6,1136.65,429.42,40.25,102.99,1,-1,-1,-1
6,7,513.30,434.93,63.49,169.71,1,-1,-1,-1
6,8,548.62,422.01,71.39,186.96,1,-1,-1,-1
6,9,1188.13,414.04,44.93,115.83,1,-1,-1,-1
6,11,1162.18,424.34,31.42,99.26,1,-1,-1,-1
6,12,777.66,436.58,20.93,55.36,1,-1,-1,-1
6,13,358.62,435.43,28.17,70.77,1,-1,-1,-1
6,15,608.74,431.93,51.85,123.02,1,-1,-1,-1
6,16,797.09,437.85,22.22,60.90,1,-1,-1,-1
6,17,813.12,437.42,21.02,57.16,1,-1,-1,-1
6,18,743.29,435.14,22.64,58.09,1,-1,-1,-1
6,20,831.35,432.64,22.29,69.95,1,-1,-1,-1
7,1,1432.48,419.92,75.39,191.34,1,-1,-1,-1
7,2,424.80,431.60,76.42,184.84,1,-1,-1,-1
7,3,641.47,422.07,85.64,195.63,1,-1,-1,-1
7,4,1081.57,421.90,33.01,88.82,1,-1,-1,-1
7,5,1351.05,401.14,76.82,239.92,1,-1,-1,-1
7,6,1137.84,424.30,41.63,113.58,1,-1,-1,-1
7,7,504.87,439.48,62.89,173.84,1,-1,-1,-1
7,8,545.65,424.79,67.34,179.07,1,-1,-1,-1
7,9,1187.73,414.45,42.60,120.13,1,-1,-1,-1
7,11,1158.10,422.51,46.78,114.38,1,-1,-1,-1
7,12,772.91,441.44,21.02,54.25,1,-1,-1,-1
7,13,353.91,434.00,29.26,74.15,1,-1,-1,-1
7,15,605.41,427.37,54.65,129.66,1,-1,-1,-1
7,16,794.06,438.28,22.11,62.56,1,-1,-1,-1
7,17,806.66,436.15,21.96,64.98,1,-1,-1,-1
7,18,739.14,438.60,23.34,57.55,1,-1,-1,-1
7,20,831.77,435.08,25.41,71.33,1,-1,-1,-1
8,1,1422.53,422.29,79.19,188.20,1,-1,-1,-1
8,2,421.41,428.76,79.72,184.30,1,-1,-1,-1
8,3,633.45,425.87,85.09,200.56,1,-1,-1,-1
8,4,1077.08,427.73,31.60,83.55,1,-1,-1,-1
8,5,1350.34,404.61,81.92,235.44,1,-1,-1,-1
8,6,1131.06,427.80,40.23,108.59,1,-1,-1,-1
8,7,504.20,442.40,59.96,166.41,1,-1,-1,-1
8,8,542.48,434.23,71.33,178.23,1,-1,-1,-1
8,9,1178.10,417.28,48.18,120.29,1,-1,-1,-1
8,11,1155.59,422.55,40.73,112.64,1,-1,-1,-1
8,12,770.73,443.81,21.93,57.03,1,-1,-1,-1
8,13,345.67,434.84,29.02,71.72,1,-1,-1,-1
8,15,600.99,435.42,53.84,128.76,1,-1,-1,-1
8,16,789.81,441.76,20.48,57.94,1,-1,-1,-1
8,17,805.32,438.54,22.55,66.50,1,-1,-1,-1
8,18,736.49,441.77,22.69,58.48,1,-1,-1,-1
8,20,823.06,437.30,24.10,71.01,1,-1,-1,-1
8,24,361.80,438.40,28.74,73.94,1,-1,-1,-1
9,1,1419.58,425.19,79.32,184.87,1,-1,-1,-1
9,2,419.05,436.61,75.88,176.39,1,-1,-1,-1
9,3,626.63,421.76,88.21,203.02,1,-1,-1,-1
9,4,1079.85,427.77,31.23,82.08,1,-1,-1,-1
9,5,1356.05,394.92,78.14,255.50,1,-1,-1,-1
9,6,1128.10,431.85,41.12,107.41,1,-1,-1,-1
9,7,497.43,438.50,66.21,169.84,1,-1,-1,-1
9,8,544.69,432.71,63.71,175.63,1,-1,-1,-1
9,9,1180.68,422.35,46.64,114.10,1,-1,-1,-1
9,11,1154.07,421.14,43.86,110.68,1,-1,-1,-1
9,12,768.76,447.28,20.87,55.93,1,-1,-1,-1
9,13,344.97,434.45,30.12,70.91,1,-1,-1,-1
9,15,595.50,431.53,51.46,139.29,1,-1,-1,-1
9,16,789.97,442.34,20.48,58.63,1,-1,-1,-1
9,17,805.72,440.05,21.15,63.48,1,-1,-1,-1
9,18,736.55,443.46,21.74,57.74,1,-1,-1,-1
9,20,819.09,440.86,21.72,67.02,1,-1,-1,-1
9,19,923.26,404.59,44.88,125.84,1,-1,-1,-1
10,1,1419.50,424.18,74.12,188.02,1,-1,-1,-1
10,2,416.54,433.23,79.35,183.75,1,-1,-1,-1
10,3,624.89,428.20,83.75,199.75,1,-1,-1,-1
10,4,1076.20,426.35,31.78,83.29,1,-1,-1,-1
10,5,1360.50,395.37,80.54,251.75,1,-1,-1,-1
10,6,1125.17,432.57,38.42,105.47,1,-1,-1,-1
10,7,494.43,440.48,68.29,174.47,1,-1,-1,-1
10,8,539.25,435.47,64.30,176.36,1,-1,-1,-1
10,9,1180.17,419.99,46.64,117.53,1,-1,-1,-1
10,11,1152.21,425.26,36.39,108.10,1,-1,-1,-1
10,12,766.26,444.40,22.41,59.59,1,-1,-1,-1
10,13,342.26,435.64,26.55,66.05,1,-1,-1,-1
10,15,596.46,432.76,48.09,137.00,1,-1,-1,-1
10,16,788.77,441.16,20.61,60.01,1,-1,-1,-1
10,17,799.94,438.45,23.89,67.42,1,-1,-1,-1
10,18,733.41,442.56,21.95,59.31,1,-1,-1,-1
10,20,821.53,443.50,21.43,66.30,1,-1,-1,-1
10,24,359.24,439.87,24.87,65.11,1,-1,-1,-1
11,1,1419.93,429.76,71.10,177.94,1,-1,-1,-1
11,2,413.75,440.04,78.35,178.80,1,-1,-1,-1
11,3,615.85,423.86,92.85,204.39,1,-1,-1,-1
11,4,1076.33,427.81,32.72,83.41,1,-1,-1,-1
11,5,1360.12,394.94,76.35,246.63,1,-1,-1,-1
11,6,1123.00,430.72,39.02,106.64,1,-1,-1,-1
11,7,490.92,445.18,65.54,167.27,1,-1,-1,-1
11,8,540.80,436.41,61.69,179.97,1,-1,-1,-1
11,9,1174.11,419.80,49.04,121.83,1,-1,-1,-1
11,11,1152.75,428.79,32.71,106.33,1,-1,-1,-1
11,12,766.05,443.34,22.24,57.89,1,-1,-1,-1
11,13,335.48,436.75,28.03,65.79,1,-1,-1,-1
11,16,785.79,440.01,20.73,59.97,1,-1,-1,-1
11,17,798.58,441.18,21.39,62.40,1,-1,-1,-1
11,18,732.42,443.51,21.89,59.42,1,-1,-1,-1
11,20,815.50,444.35,23.34,69.86,1,-1,-1,-1
11,27,706.80,444.80,21.40,54.80,1,-1,-1,-1
12,1,1414.91,424.33,74.73,187.28,1,-1,-1,-1
12,2,410.28,431.75,80.62,186.08,1,-1,-1,-1
12,3,611.96,422.89,93.04,203.56,1,-1,-1,-1
12,4,1077.15,426.97,33.34,86.82,1,-1,-1,-1
12,5,1364.07,398.81,79.35,252.24,1,-1,-1,-1
12,6,1124.35,428.65,38.90,105.39,1,-1,-1,-1
12,7,488.56,445.56,62.03,165.07,1,-1,-1,-1
12,8,541.67,432.69,59.57,183.33,1,-1,-1,-1
12,9,1177.84,421.00,48.42,119.54,1,-1,-1,-1
12,11,1149.63,424.01,32.81,111.07,1,-1,-1,-1
12,12,764.21,440.81,23.28,60.68,1,-1,-1,-1
12,13,333.86,435.76,27.98,70.45,1,-1,-1,-1
12,16,784.15,438.87,21.31,62.07,1,-1,-1,-1
12,17,798.45,437.35,20.73,60.12,1,-1,-1,-1
12,18,733.59,441.76,23.16,58.74,1,-1,-1,-1
12,20,814.72,444.62,22.23,66.59,1,-1,-1,-1
12,27,707.69,442.69,23.25,59.69,1,-1,-1,-1
12,28,826.80,436.60,25.48,70.72,1,-1,-1,-1
13,1,1414.49,427.00,77.00,194.84,1,-1,-1,-1
13,2,407.16,426.09,81.63,193.74,1,-1,-1,-1
13,3,606.16,421.81,102.79,204.26,1,-1,-1,-1
13,4,1077.58,425.31,31.79,86.57,1,-1,-1,-1
13,5,1370.74,398.28,80.60,254.83,1,-1,-1,-1
13,6,1122.35,429.15,40.41,106.59,1,-1,-1,-1
13,7,492.71,445.63,55.60,168.45,1,-1,-1,-1
13,8,538.77,432.56,62.07,182.08,1,-1,-1,-1
13,9,1177.54,420.06,48.80,120.65,1,-1,-1,-1
13,11,1147.27,425.51,33.31,107.95,1,-1,-1,-1
13,12,762.95,447.71,21.78,54.05,1,-1,-1,-1
13,13,330.21,436.05,27.76,69.78,1,-1,-1,-1
13,16,784.97,441.05,20.08,57.79,1,-1,-1,-1
13,17,793.73,435.94,22.42,65.08,1,-1,-1,-1
13,18,730.82,440.35,22.24,63.02,1,-1,-1,-1
13,20,812.64,443.93,23.79,68.56,1,-1,-1,-1
13,27,707.29,441.94,21.82,56.46,1,-1,-1,-1
13,28,826.18,435.35,25.96,71.72,1,-1,-1,-1
13,15,577.99,435.92,50.97,144.11,1,-1,-1,-1
14,2,403.53,429.81,77.53,186.64,1,-1,-1,-1
14,3,606.51,420.07,96.97,212.04,1,-1,-1,-1
14,4,1073.16,425.29,31.78,85.53,1,-1,-1,-1
14,5,1373.29,399.39,81.26,253.16,1,-1,-1,-1
14,6,1118.41,432.63,41.49,108.17,1,-1,-1,-1
14,7,486.88,441.63,60.29,172.17,1,-1,-1,-1
14,8,532.51,427.14,65.33,184.25,1,-1,-1,-1
14,9,1175.56,419.67,48.34,120.13,1,-1,-1,-1
14,11,1144.54,426.07,32.95,103.98,1,-1,-1,-1
14,12,762.01,444.89,20.21,55.15,1,-1,-1,-1
14,13,325.05,438.14,27.27,71.68,1,-1,-1,-1
14,16,783.47,441.21,21.36,60.94,1,-1,-1,-1
14,17,794.69,440.02,21.57,62.83,1,-1,-1,-1
14,18,727.24,437.23,23.08,65.02,1,-1,-1,-1
14,20,811.92,442.32,24.15,68.80,1,-1,-1,-1
14,27,701.08,441.02,21.89,65.81,1,-1,-1,-1
14,29,771.20,446.80,22.96,59.52,1,-1,-1,-1
14,15,579.77,434.28,49.99,143.34,1,-1,-1,-1
15,2,393.66,429.96,76.46,180.23,1,-1,-1,-1
15,3,600.53,419.41,96.36,216.17,1,-1,-1,-1
15,4,1066.29,425.26,31.58,83.00,1,-1,-1,-1
15,5,1373.55,406.43,84.04,261.25,1,-1,-1,-1
15,6,1114.40,432.59,41.18,104.99,1,-1,-1,-1
15,7,480.97,440.75,60.44,169.70,1,-1,-1,-1
15,8,529.58,429.06,65.65,180.63,1,-1,-1,-1
15,9,1169.63,419.49,49.28,119.99,1,-1,-1,-1
15,11,1139.00,424.89,33.20,106.58,1,-1,-1,-1
15,12,754.97,442.59,21.07,57.32,1,-1,-1,-1
15,13,316.64,434.97,28.02,70.74,1,-1,-1,-1
15,16,778.38,436.03,21.81,63.03,1,-1,-1,-1
15,17,793.97,439.61,21.23,63.74,1,-1,-1,-1
15,18,723.38,435.97,22.67,64.36,1,-1,-1,-1
15,20,807.18,439.67,22.49,67.28,1,-1,-1,-1
15,27,695.52,442.04,21.33,60.64,1,-1,-1,-1
16,2,385.53,426.65,81.06,191.32,1,-1,-1,-1
16,3,592.54,413.27,93.84,230.04,1,-1,-1,-1
16,4,1063.81,422.54,33.18,87.48,1,-1,-1,-1
16,5,1372.31,397.33,85.59,265.27,1,-1,-1,-1
16,6,1113.00,428.50,39.39,105.83,1,-1,-1,-1
16,7,474.23,444.38,60.97,166.22,1,-1,-1,-1
16,8,520.73,433.12,63.58,173.56,1,-1,-1,-1
16,9,1162.91,421.38,49.88,118.02,1,-1,-1,-1
16,11,1139.73,419.84,34.62,108.57,1,-1,-1,-1
16,12,749.25,443.68,21.69,55.57,1,-1,-1,-1
16,13,309.08,434.38,27.44,69.76,1,-1,-1,-1
16,16,777.16,435.96,22.37,63.95,1,-1,-1,-1
16,17,792.47,438.77,22.86,66.53,1,-1,-1,-1
16,18,718.72,438.75,21.83,62.24,1,-1,-1,-1
16,20,808.88,436.62,22.42,71.39,1,-1,-1,-1
16,27,690.14,441.16,21.71,63.01,1,-1,-1,-1
16,29,768.37,441.68,20.34,55.62,1,-1,-1,-1
17,2,378.09,430.02,78.20,185.08,1,-1,-1,-1
17,3,583.75,416.71,99.07,223.34,1,-1,-1,-1
17,4,1057.09,424.16,32.39,87.21,1,-1,-1,-1
17,5,1366.58,401.60,93.84,259.99,1,-1,-1,-1
17,6,1109.96,426.97,37.76,107.20,1,-1,-1,-1
17,7,467.89,445.72,56.26,169.16,1,-1,-1,-1
17,8,514.84,437.33,65.76,179.56,1,-1,-1,-1
17,9,1159.80,420.73,47.93,117.54,1,-1,-1,-1
17,11,1135.53,422.50,37.10,110.69,1,-1,-1,-1
17,12,742.60,440.06,22.72,61.11,1,-1,-1,-1
17,13,301.78,435.48,29.29,70.97,1,-1,-1,-1
17,16,775.49,438.56,21.47,63.62,1,-1,-1,-1
17,17,792.60,441.05,23.25,69.08,1,-1,-1,-1
17,18,711.74,437.11,23.40,63.76,1,-1,-1,-1
17,20,804.89,438.76,25.79,72.88,1,-1,-1,-1
17,27,687.69,442.89,19.77,58.68,1,-1,-1,-1
17,29,765.50,442.33,20.45,59.12,1,-1,-1,-1
18,2,374.81,432.04,80.60,185.69,1,-1,-1,-1
18,3,578.64,416.82,97.57,225.12,1,-1,-1,-1
18,4,1053.95,425.45,30.88,84.91,1,-1,-1,-1
18,5,1362.51,401.95,94.61,264.93,1,-1,-1,-1
18,6,1102.89,431.00,39.54,108.12,1,-1,-1,-1
18,7,462.34,438.26,57.24,171.91,1,-1,-1,-1
18,8,508.20,437.50,64.85,180.61,1,-1,-1,-1
18,9,1154.11,421.79,49.09,119.23,1,-1,-1,-1
18,11,1126.30,422.87,36.18,111.81,1,-1,-1,-1
18,12,738.88,442.60,20.58,56.38,1,-1,-1,-1
18,13,295.96,437.86,28.08,68.39,1,-1,-1,-1
18,16,775.66,437.59,21.38,66.56,1,-1,-1,-1
18,17,789.50,440.61,24.96,72.90,1,-1,-1,-1
18,18,711.21,437.82,23.58,65.42,1,-1,-1,-1
18,27,682.77,444.30,20.12,55.09,1,-1,-1,-1
18,29,762.53,446.04,19.68,53.63,1,-1,-1,-1
18,15,549.74,436.23,51.63,139.83,1,-1,-1,-1
19,2,365.23,432.78,81.41,187.24,1,-1,-1,-1
19,3,573.64,416.87,96.47,224.02,1,-1,-1,-1
19,4,1050.91,427.27,32.74,86.70,1,-1,-1,-1
19,5,1359.54,398.81,98.82,272.21,1,-1,-1,-1
19,6,1095.17,432.52,41.35,106.74,1,-1,-1,-1
19,7,455.15,438.05,59.85,178.43,1,-1,-1,-1
19,8,500.54,436.20,66.25,180.68,1,-1,-1,-1
19,9,1143.58,425.46,49.58,113.14,1,-1,-1,-1
19,11,1118.16,428.25,40.05,108.60,1,-1,-1,-1
19,12,732.26,444.33,20.10,57.40,1,-1,-1,-1
19,13,287.35,437.43,27.65,73.21,1,-1,-1,-1
19,16,770.50,437.87,22.01,66.10,1,-1,-1,-1
19,17,782.62,444.27,23.06,71.34,1,-1,-1,-1
19,18,705.30,441.34,22.52,62.46,1,-1,-1,-1
19,27,676.39,445.50,20.99,54.00,1,-1,-1,-1
19,29,757.27,448.24,19.45,53.80,1,-1,-1,-1
20,2,352.58,442.28,78.94,181.49,1,-1,-1,-1
20,3,556.82,425.44,98.83,222.01,1,-1,-1,-1
20,4,1038.13,434.50,32.29,83.41,1,-1,-1,-1
20,5,1352.01,409.94,100.21,272.06,1,-1,-1,-1
20,6,1089.73,435.06,37.56,103.55,1,-1,-1,-1
20,7,439.52,447.09,57.75,176.13,1,-1,-1,-1
20,8,496.51,445.59,59.05,173.70,1,-1,-1,-1
20,9,1137.07,429.54,50.28,119.24,1,-1,-1,-1
20,11,1115.17,425.66,37.30,107.99,1,-1,-1,-1
20,12,723.96,448.23,19.94,55.72,1,-1,-1,-1
20,13,272.39,442.44,28.42,70.29,1,-1,-1,-1
20,16,766.02,443.87,23.67,71.90,1,-1,-1,-1
20,17,779.97,447.02,24.53,73.50,1,-1,-1,-1
20,18,693.82,446.04,22.38,65.70,1,-1,-1,-1
20,27,668.18,450.04,20.65,51.98,1,-1,-1,-1
20,29,751.34,446.83,21.96,64.70,1,-1,-1,-1
21,2,342.01,440.54,79.09,183.03,1,-1,-1,-1
21,3,543.49,430.02,101.76,224.07,1,-1,-1,-1
21,4,1030.64,434.58,32.84,85.54,1,-1,-1,-1
21,5,1359.99,411.00,90.45,266.69,1,-1,-1,-1
21,6,1076.96,436.66,40.05,107.77,1,-1,-1,-1
21,7,435.05,449.30,58.06,174.40,1,-1,-1,-1
21,8,484.30,449.12,59.45,172.31,1,-1,-1,-1
21,9,1129.51,429.02,51.98,121.21,1,-1,-1,-1
21,11,1107.64,431.30,37.13,106.09,1,-1,-1,-1
21,12,713.05,451.71,21.29,58.55,1,-1,-1,-1
21,13,258.51,445.76,29.95,74.95,1,-1,-1,-1
21,16,760.53,451.81,22.32,65.87,1,-1,-1,-1
21,18,683.10,446.42,22.52,62.77,1,-1,-1,-1
21,27,660.53,453.05,19.37,53.26,1,-1,-1,-1
21,29,746.70,448.27,22.21,67.16,1,-1,-1,-1
21,33,741.60,453.80,17.12,57.54,1,-1,-1,-1
22,2,334.34,444.50,77.48,180.09,1,-1,-1,-1
22,3,534.70,433.68,95.33,223.62,1,-1,-1,-1
22,4,1024.69,438.53,32.91,86.39,1,-1,-1,-1
22,5,1351.14,407.39,91.49,267.23,1,-1,-1,-1
22,6,1068.65,439.84,39.59,108.78,1,-1,-1,-1
22,7,422.99,449.44,64.68,174.07,1,-1,-1,-1
22,8,472.83,445.68,62.73,178.91,1,-1,-1,-1
22,9,1122.88,432.03,49.82,119.02,1,-1,-1,-1
22,11,1103.67,425.42,36.34,115.23,1,-1,-1,-1
22,12,710.44,454.26,20.80,56.52,1,-1,-1,-1
22,13,247.62,450.82,29.04,70.83,1,-1,-1,-1
22,16,758.50,451.72,21.01,71.09,1,-1,-1,-1
22,18,672.65,449.84,23.43,64.67,1,-1,-1,-1
22,27,655.20,453.42,21.10,53.80,1,-1,-1,-1
22,29,743.07,451.47,23.64,69.47,1,-1,-1,-1
22,34,647.20,457.00,20.36,55.24,1,-1,-1,-1
22,35,727.20,452.60,20.74,59.92,1,-1,-1,-1
23,2,317.09,443.29,80.32,183.79,1,-1,-1,-1
23,3,520.98,435.04,106.27,228.13,1,-1,-1,-1
23,4,1016.67,439.33,33.59,89.08,1,-1,-1,-1
23,5,1338.83,409.96,95.60,279.75,1,-1,-1,-1
23,6,1059.72,438.39,39.74,109.10,1,-1,-1,-1
23,7,407.80,448.13,63.86,175.65,1,-1,-1,-1
23,8,463.52,452.24,63.48,178.40,1,-1,-1,-1
23,9,1113.25,429.15,48.68,119.35,1,-1,-1,-1
23,11,1089.77,430.98,39.00,111.55,1,-1,-1,-1
23,12,705.09,455.19,21.80,57.71,1,-1,-1,-1
23,13,235.15,448.77,31.78,78.49,1,-1,-1,-1
23,16,752.48,453.62,23.29,75.49,1,-1,-1,-1
23,18,664.97,452.37,23.58,62.54,1,-1,-1,-1
23,27,650.09,454.84,23.39,59.09,1,-1,-1,-1
23,29,738.54,450.12,24.04,72.71,1,-1,-1,-1
23,34,640.00,456.20,21.49,58.73,1,-1,-1,-1
23,35,719.92,455.24,22.21,60.60,1,-1,-1,-1
23,36,695.00,455.20,20.64,58.66,1,-1,-1,-1
24,2,308.94,436.22,83.71,199.39,1,-1,-1,-1
24,3,509.71,435.50,102.85,230.18,1,-1,-1,-1
24,4,1003.34,440.24,34.18,87.61,1,-1,-1,-1
24,5,1336.81,412.20,93.57,274.70,1,-1,-1,-1
24,6,1053.92,442.40,37.95,104.01,1,-1,-1,-1
24,7,401.34,456.17,57.78,169.40,1,-1,-1,-1
24,8,445.74,454.71,65.28,178.92,1,-1,-1,-1
24,9,1104.53,434.64,46.58,119.21,1,-1,-1,-1
24,11,1081.51,433.89,38.30,109.52,1,-1,-1,-1
24,12,701.27,458.13,21.39,55.71,1,-1,-1,-1
24,13,226.16,451.87,28.76,75.49,1,-1,-1,-1
24,18,657.66,455.95,23.17,61.56,1,-1,-1,-1
24,27,641.87,460.50,21.98,53.76,1,-1,-1,-1
24,29,734.31,454.71,24.57,74.11,1,-1,-1,-1
24,34,630.80,459.02,20.33,55.43,1,-1,-1,-1
24,35,714.57,452.23,21.24,63.85,1,-1,-1,-1
24,36,687.37,452.67,22.82,62.01,1,-1,-1,-1
25,2,284.06,439.97,84.15,197.91,1,-1,-1,-1
25,3,481.30,436.94,110.83,236.14,1,-1,-1,-1
25,4,986.02,441.19,33.22,88.01,1,-1,-1,-1
25,5,1328.89,413.71,89.00,273.60,1,-1,-1,-1
25,6,1049.34,442.55,36.92,104.72,1,-1,-1,-1
25,7,373.46,455.87,61.77,179.30,1,-1,-1,-1
25,8,424.21,453.59,69.08,182.75,1,-1,-1,-1
25,11,1078.51,435.61,39.10,117.44,1,-1,-1,-1
25,18,656.45,456.55,22.61,61.87,1,-1,-1,-1
25,34,626.56,455.34,22.43,61.68,1,-1,-1,-1
25,35,705.49,458.51,23.13,69.98,1,-1,-1,-1
25,36,683.97,457.22,22.71,61.39,1,-1,-1,-1
25,38,670.00,460.20,23.28,56.54,1,-1,-1,-1
26,2,261.62,442.13,83.97,198.19,1,-1,-1,-1
26,3,464.51,428.99,105.87,249.01,1,-1,-1,-1
26,4,970.31,438.87,32.90,92.10,1,-1,-1,-1
26,5,1318.61,411.60,88.22,280.63,1,-1,-1,-1
26,6,1040.49,438.60,33.86,105.32,1,-1,-1,-1
26,7,359.97,461.59,61.51,173.79,1,-1,-1,-1
26,8,409.14,447.21,67.70,188.90,1,-1,-1,-1
26,11,1063.88,435.59,44.93,121.99,1,-1,-1,-1
26,18,648.93,456.72,22.67,58.55,1,-1,-1,-1
26,34,614.85,453.54,24.32,65.78,1,-1,-1,-1
26,35,697.82,459.33,23.72,72.67,1,-1,-1,-1
26,36,681.61,449.80,24.70,70.31,1,-1,-1,-1
26,38,666.97,456.85,22.24,60.66,1,-1,-1,-1
26,39,1276.80,443.40,70.26,174.76,1,-1,-1,-1
26,40,1013.20,442.40,39.08,102.62,1,-1,-1,-1
