69,6,1727.91,267.44,183.13,568.44,1,-1,-1,-1
69,2,409.77,434.37,111.35,272.82,1,-1,-1,-1
69,7,237.31,475.95,96.60,236.52,1,-1,-1,-1
70,1,1500.05,341.10,212.57,484.71,1,-1,-1,-1
70,3,1341.59,455.65,80.40,213.34,1,-1,-1,-1
70,5,679.53,277.77,266.41,544.12,1,-1,-1,-1
70,6,1723.41,263.36,187.24,574.29,1,-1,-1,-1
70,2,412.25,432.32,113.41,275.42,1,-1,-1,-1
70,7,242.03,475.03,98.09,240.83,1,-1,-1,-1
71,1,1501.07,340.83,211.78,485.87,1,-1,-1,-1
71,3,1341.45,455.62,80.48,213.36,1,-1,-1,-1
71,5,694.55,278.79,264.90,544.95,1,-1,-1,-1
71,6,1720.63,267.16,187.92,569.07,1,-1,-1,-1
71,2,414.72,433.52,112.15,270.09,1,-1,-1,-1
71,7,243.80,474.17,98.63,243.28,1,-1,-1,-1
72,1,1501.55,340.95,212.23,489.96,1,-1,-1,-1
72,3,1340.44,456.60,80.36,212.45,1,-1,-1,-1
72,5,706.47,282.84,259.39,537.82,1,-1,-1,-1
72,6,1718.97,266.13,189.50,568.01,1,-1,-1,-1
72,2,416.13,434.38,113.33,271.47,1,-1,-1,-1
72,7,245.75,473.73,98.55,244.12,1,-1,-1,-1
73,1,1497.01,342.54,211.33,490.38,1,-1,-1,-1
73,3,1340.02,456.97,80.39,212.04,1,-1,-1,-1
73,5,722.07,278.44,256.85,541.47,1,-1,-1,-1
73,6,1715.52,267.24,191.15,567.11,1,-1,-1,-1
73,2,416.48,436.22,113.31,270.55,1,-1,-1,-1
73,7,246.95,472.58,97.51,242.95,1,-1,-1,-1
74,1,1491.03,340.60,212.32,496.30,1,-1,-1,-1
74,3,1339.79,457.04,80.56,212.02,1,-1,-1,-1
74,5,735.54,275.11,253.47,544.38,1,-1,-1,-1
74,6,1711.51,266.26,193.72,570.83,1,-1,-1,-1
74,2,417.01,436.18,114.48,272.95,1,-1,-1,-1
74,7,248.66,471.92,96.84,242.28,1,-1,-1,-1
75,1,1485.34,338.70,211.68,494.99,1,-1,-1,-1
75,3,1339.93,457.26,80.63,211.76,1,-1,-1,-1
75,5,752.00,273.83,246.58,539.35,1,-1,-1,-1
75,6,1706.32,263.30,197.13,576.23,1,-1,-1,-1
75,2,416.78,433.85,115.62,274.66,1,-1,-1,-1
75,7,250.73,473.31,95.88,240.16,1,-1,-1,-1
76,1,1482.26,335.17,213.56,498.98,1,-1,-1,-1
76,3,1339.82,457.14,80.87,212.00,1,-1,-1,-1
76,5,764.78,276.52,240.46,534.15,1,-1,-1,-1
76,6,1702.36,263.33,198.85,576.68,1,-1,-1,-1
76,2,417.25,430.78,117.06,277.82,1,-1,-1,-1
76,7,252.89,471.55,96.47,241.96,1,-1,-1,-1
77,1,1476.28,335.11,214.07,497.86,1,-1,-1,-1
77,3,1339.63,457.35,80.93,211.69,1,-1,-1,-1
77,5,780.51,279.45,236.55,531.10,1,-1,-1,-1
77,6,1698.13,263.98,200.58,579.31,1,-1,-1,-1
77,2,417.35,429.82,117.42,278.42,1,-1,-1,-1
77,7,255.04,471.60,95.69,240.64,1,-1,-1,-1
78,1,1471.50,332.95,215.43,497.00,1,-1,-1,-1
78,3,1340.01,456.30,81.32,212.71,1,-1,-1,-1
78,5,797.97,287.18,232.86,523.28,1,-1,-1,-1
78,6,1696.00,265.19,201.86,580.22,1,-1,-1,-1
78,2,417.16,429.67,117.79,279.43,1,-1,-1,-1
78,7,256.53,468.36,96.49,242.53,1,-1,-1,-1
79,1,1463.73,329.46,217.94,501.42,1,-1,-1,-1
79,3,1339.54,457.42,80.97,210.92,1,-1,-1,-1
79,5,815.41,289.77,231.56,515.59,1,-1,-1,-1
79,6,1692.53,262.19,204.87,586.79,1,-1,-1,-1
79,2,417.65,427.98,118.45,281.85,1,-1,-1,-1
79,7,256.93,466.74,97.55,244.42,1,-1,-1,-1
80,1,1457.16,326.15,222.14,509.46,1,-1,-1,-1
80,3,1339.27,457.25,81.16,211.04,1,-1,-1,-1
80,5,832.04,302.24,225.66,492.94,1,-1,-1,-1
80,6,1689.88,266.66,204.51,583.75,1,-1,-1,-1
80,2,421.14,427.61,118.34,282.88,1,-1,-1,-1
80,7,260.92,467.39,98.04,243.75,1,-1,-1,-1
81,1,1449.54,318.79,228.27,522.25,1,-1,-1,-1
81,3,1339.33,456.98,81.25,210.62,1,-1,-1,-1
81,5,838.30,298.13,232.05,498.65,1,-1,-1,-1
81,6,1684.95,263.92,207.71,591.83,1,-1,-1,-1
81,2,424.21,426.64,118.06,283.24,1,-1,-1,-1
81,7,266.11,467.32,98.79,244.07,1,-1,-1,-1
82,1,1441.90,315.45,232.13,528.21,1,-1,-1,-1
82,3,1339.02,457.01,81.56,210.87,1,-1,-1,-1
82,5,847.90,295.80,234.60,499.16,1,-1,-1,-1
82,6,1681.81,261.40,209.20,595.59,1,-1,-1,-1
82,2,425.44,424.51,118.93,286.98,1,-1,-1,-1
82,7,271.22,464.86,100.95,248.01,1,-1,-1,-1
83,1,1437.18,315.41,232.75,525.99,1,-1,-1,-1
83,3,1339.29,455.76,82.16,212.63,1,-1,-1,-1
83,5,861.49,297.71,234.32,498.93,1,-1,-1,-1
83,6,1678.92,263.35,210.58,598.76,1,-1,-1,-1
83,2,429.28,425.04,117.83,287.19,1,-1,-1,-1
83,7,279.15,461.91,102.93,250.27,1,-1,-1,-1
84,1,1430.88,316.02,235.40,528.65,1,-1,-1,-1
84,3,1339.20,455.03,82.50,213.88,1,-1,-1,-1
84,5,873.67,296.77,234.07,500.20,1,-1,-1,-1
84,6,1676.94,257.88,212.25,604.06,1,-1,-1,-1
84,2,433.16,427.90,115.67,284.86,1,-1,-1,-1
84,7,283.89,461.91,104.31,251.11,1,-1,-1,-1
85,1,1429.45,325.63,231.56,513.42,1,-1,-1,-1
85,3,1339.15,454.89,82.54,214.36,1,-1,-1,-1
85,5,891.54,300.14,227.53,492.43,1,-1,-1,-1
85,6,1674.59,257.60,212.05,605.05,1,-1,-1,-1
85,2,437.39,428.68,114.64,284.34,1,-1,-1,-1
85,7,288.80,460.89,105.08,252.25,1,-1,-1,-1
86,1,1421.29,328.21,231.74,509.20,1,-1,-1,-1
86,3,1339.00,454.71,82.61,214.86,1,-1,-1,-1
86,5,907.68,298.15,224.45,494.65,1,-1,-1,-1
86,6,1671.74,252.80,213.30,608.06,1,-1,-1,-1
86,2,441.89,427.80,114.11,282.87,1,-1,-1,-1
86,7,291.67,461.45,105.68,253.64,1,-1,-1,-1
87,1,1414.10,329.98,234.85,511.11,1,-1,-1,-1
87,3,1338.89,454.91,82.61,215.10,1,-1,-1,-1
87,5,919.99,294.51,221.74,495.78,1,-1,-1,-1
87,6,1670.99,249.31,213.66,607.52,1,-1,-1,-1
87,2,444.70,424.62,116.26,288.98,1,-1,-1,-1
87,7,296.77,462.28,104.73,251.96,1,-1,-1,-1
88,1,1408.29,333.88,235.70,509.42,1,-1,-1,-1
88,3,1339.73,454.86,82.50,214.92,1,-1,-1,-1
88,5,932.76,297.22,216.34,486.04,1,-1,-1,-1
88,6,1669.67,248.62,214.54,609.31,1,-1,-1,-1
88,2,448.19,424.75,115.90,286.28,1,-1,-1,-1
88,7,300.77,460.24,104.14,252.14,1,-1,-1,-1
89,1,1402.87,332.58,240.78,517.94,1,-1,-1,-1
89,3,1340.28,455.77,81.74,212.87,1,-1,-1,-1
89,5,941.55,300.35,213.03,478.99,1,-1,-1,-1
89,6,1667.57,243.16,218.08,618.05,1,-1,-1,-1
89,2,451.09,425.55,116.64,285.26,1,-1,-1,-1
89,7,304.70,460.28,104.16,252.98,1,-1,-1,-1
90,1,1388.62,324.79,249.76,538.84,1,-1,-1,-1
90,3,1340.01,456.12,80.87,210.75,1,-1,-1,-1
90,5,953.37,301.41,212.53,476.45,1,-1,-1,-1
90,6,1663.30,240.49,220.09,621.47,1,-1,-1,-1
90,2,453.15,422.70,119.28,291.08,1,-1,-1,-1
90,7,308.35,459.00,104.41,254.13,1,-1,-1,-1
