161,17,524.85,190.32,19.27,66.06,1,-1,-1,-1
162,1,1.58,0.98,232.09,480.02,1,-1,-1,-1
162,2,275.86,4.69,264.29,476.31,1,-1,-1,-1
162,15,575.86,201.61,20.34,41.10,1,-1,-1,-1
162,16,545.90,196.37,22.97,53.93,1,-1,-1,-1
162,17,524.14,189.65,19.76,67.56,1,-1,-1,-1
162,18,494.35,179.10,34.61,103.80,1,-1,-1,-1
163,1,1.07,0.98,231.38,480.02,1,-1,-1,-1
163,2,274.86,2.35,261.09,478.65,1,-1,-1,-1
163,15,576.34,202.36,19.65,39.78,1,-1,-1,-1
163,16,546.25,197.20,22.63,53.04,1,-1,-1,-1
163,17,522.77,189.22,20.20,69.28,1,-1,-1,-1
163,18,496.26,179.41,33.57,100.41,1,-1,-1,-1
164,1,1.03,0.98,231.41,480.02,1,-1,-1,-1
164,2,275.40,4.49,256.26,476.51,1,-1,-1,-1
164,15,575.34,201.71,20.11,40.80,1,-1,-1,-1
164,16,546.19,196.83,22.88,53.43,1,-1,-1,-1
164,17,520.46,187.75,20.90,71.80,1,-1,-1,-1
164,18,497.37,178.96,33.53,99.91,1,-1,-1,-1
165,1,1.16,2.11,230.95,478.89,1,-1,-1,-1
165,2,277.47,6.16,251.59,474.84,1,-1,-1,-1
165,15,574.95,201.28,20.15,41.11,1,-1,-1,-1
165,16,545.90,196.43,23.18,54.03,1,-1,-1,-1
165,18,497.48,180.78,33.04,98.19,1,-1,-1,-1
166,1,1.12,1.74,231.17,479.26,1,-1,-1,-1
166,2,278.99,3.34,249.58,477.66,1,-1,-1,-1
166,15,574.86,201.45,20.12,41.29,1,-1,-1,-1
166,16,546.12,196.01,23.53,54.71,1,-1,-1,-1
166,18,498.05,179.31,33.07,97.99,1,-1,-1,-1
167,1,0.85,1.27,230.71,479.73,1,-1,-1,-1
167,2,278.37,1.81,247.36,479.19,1,-1,-1,-1
167,15,574.62,201.65,19.64,40.36,1,-1,-1,-1
167,16,545.80,195.65,23.89,55.49,1,-1,-1,-1
167,18,498.25,180.02,32.93,97.27,1,-1,-1,-1
168,1,-0.43,1.09,230.01,479.91,1,-1,-1,-1
168,2,280.69,6.31,242.38,474.69,1,-1,-1,-1
168,15,574.11,201.13,19.85,40.73,1,-1,-1,-1
168,16,545.51,195.58,24.03,55.83,1,-1,-1,-1
168,18,499.35,180.54,32.66,95.95,1,-1,-1,-1
169,1,-0.43,1.08,229.73,479.92,1,-1,-1,-1
169,2,282.07,5.04,240.27,475.96,1,-1,-1,-1
169,15,573.91,200.94,19.97,41.07,1,-1,-1,-1
169,16,545.83,195.76,23.84,55.42,1,-1,-1,-1
169,18,499.15,180.51,33.01,96.43,1,-1,-1,-1
170,1,-0.50,1.02,229.46,479.98,1,-1,-1,-1
170,2,282.06,6.86,237.23,474.14,1,-1,-1,-1
170,16,545.68,195.30,24.59,57.30,1,-1,-1,-1
170,18,498.89,178.99,33.48,97.53,1,-1,-1,-1
171,1,0.38,1.00,228.70,480.00,1,-1,-1,-1
171,2,281.53,3.11,236.76,477.89,1,-1,-1,-1
172,1,0.23,0.99,228.12,480.01,1,-1,-1,-1
172,2,282.36,1.69,235.62,479.31,1,-1,-1,-1
173,1,1.64,0.99,227.99,480.01,1,-1,-1,-1
173,2,283.47,1.15,234.19,479.85,1,-1,-1,-1
174,1,2.40,0.99,228.09,480.01,1,-1,-1,-1
174,2,286.03,3.60,231.52,477.40,1,-1,-1,-1
175,1,2.86,0.99,227.84,480.01,1,-1,-1,-1
175,2,286.31,6.12,229.34,474.88,1,-1,-1,-1
176,1,2.71,1.39,227.28,479.61,1,-1,-1,-1
176,2,287.73,2.83,229.73,478.17,1,-1,-1,-1
177,1,3.27,1.27,227.55,479.73,1,-1,-1,-1
177,2,287.81,1.59,229.07,479.41,1,-1,-1,-1
177,15,570.75,196.68,23.88,50.55,1,-1,-1,-1
178,1,2.40,1.10,226.90,479.90,1,-1,-1,-1
178,2,286.10,5.09,226.27,475.91,1,-1,-1,-1
178,15,569.24,200.02,21.78,46.18,1,-1,-1,-1
178,16,545.28,196.77,23.38,54.56,1,-1,-1,-1
178,18,497.99,179.48,34.20,98.83,1,-1,-1,-1
179,1,1.57,1.03,226.40,479.97,1,-1,-1,-1
179,2,286.53,7.67,224.04,473.33,1,-1,-1,-1
179,15,568.70,201.32,20.94,44.50,1,-1,-1,-1
179,16,545.21,196.70,23.58,54.80,1,-1,-1,-1
179,18,496.93,180.36,34.59,99.13,1,-1,-1,-1
180,1,2.69,1.00,226.67,480.00,1,-1,-1,-1
180,2,288.59,3.40,224.78,477.60,1,-1,-1,-1
180,15,568.26,201.79,20.90,44.48,1,-1,-1,-1
180,16,544.89,196.49,23.82,55.33,1,-1,-1,-1
180,18,496.92,180.26,34.50,98.77,1,-1,-1,-1
181,1,2.71,1.00,226.57,480.00,1,-1,-1,-1
181,2,290.09,2.39,224.04,478.61,1,-1,-1,-1
181,15,567.86,201.97,21.05,44.73,1,-1,-1,-1
181,16,544.26,196.00,24.28,56.20,1,-1,-1,-1
181,18,496.81,181.28,34.03,97.77,1,-1,-1,-1
181,19,520.49,187.68,22.91,73.72,1,-1,-1,-1
182,1,2.03,0.99,226.08,480.01,1,-1,-1,-1
182,2,292.31,1.41,223.47,479.59,1,-1,-1,-1
182,15,567.29,201.57,21.11,45.02,1,-1,-1,-1
182,16,544.20,196.02,24.17,55.54,1,-1,-1,-1
182,18,495.75,180.33,35.35,102.56,1,-1,-1,-1
182,19,520.20,187.08,23.27,74.87,1,-1,-1,-1
183,1,1.81,0.99,225.74,480.01,1,-1,-1,-1
183,2,293.90,1.05,222.94,479.95,1,-1,-1,-1
183,15,567.01,201.08,21.37,45.78,1,-1,-1,-1
183,16,544.25,195.95,24.21,55.42,1,-1,-1,-1
183,18,494.50,181.09,35.40,103.94,1,-1,-1,-1
183,19,521.40,187.11,23.19,74.86,1,-1,-1,-1
184,1,2.93,0.99,225.74,480.01,1,-1,-1,-1
184,2,295.54,3.10,221.08,477.90,1,-1,-1,-1
184,15,567.04,201.09,21.24,45.61,1,-1,-1,-1
184,16,544.96,196.26,24.03,54.85,1,-1,-1,-1
184,19,523.12,186.09,23.50,75.64,1,-1,-1,-1
185,1,3.10,1.92,225.79,479.08,1,-1,-1,-1
185,2,297.78,1.70,220.76,479.30,1,-1,-1,-1
185,15,567.06,201.10,20.92,44.94,1,-1,-1,-1
185,16,543.77,195.31,24.68,55.97,1,-1,-1,-1
185,19,524.60,185.33,23.80,76.25,1,-1,-1,-1
186,1,2.13,1.34,225.76,479.66,1,-1,-1,-1
186,2,298.85,1.18,219.64,479.82,1,-1,-1,-1
186,15,566.83,201.43,20.65,44.41,1,-1,-1,-1
186,16,543.10,194.76,25.27,57.18,1,-1,-1,-1
186,19,525.94,185.23,23.78,75.87,1,-1,-1,-1
187,1,1.43,1.12,225.89,479.88,1,-1,-1,-1
187,2,301.04,0.99,218.67,480.01,1,-1,-1,-1
187,15,566.46,201.69,20.55,44.21,1,-1,-1,-1
187,16,543.03,194.68,25.72,58.16,1,-1,-1,-1
187,19,526.66,186.05,23.39,74.33,1,-1,-1,-1
188,1,1.70,1.44,225.95,479.56,1,-1,-1,-1
188,2,301.51,3.63,217.39,477.37,1,-1,-1,-1
188,15,565.99,201.65,20.74,44.67,1,-1,-1,-1
188,16,542.84,194.85,25.71,57.94,1,-1,-1,-1
188,19,527.28,186.02,23.54,74.44,1,-1,-1,-1
189,1,2.01,1.16,226.35,479.84,1,-1,-1,-1
189,2,302.18,4.51,216.74,476.49,1,-1,-1,-1
189,15,565.04,201.83,20.94,45.17,1,-1,-1,-1
189,16,541.99,195.32,25.28,56.59,1,-1,-1,-1
189,19,527.44,186.36,23.70,74.62,1,-1,-1,-1
190,1,1.43,1.05,225.99,479.95,1,-1,-1,-1
190,2,302.99,2.25,217.26,478.75,1,-1,-1,-1
190,15,564.18,201.24,21.24,46.08,1,-1,-1,-1
190,16,541.93,195.23,25.14,55.74,1,-1,-1,-1
190,19,527.23,186.62,23.93,74.89,1,-1,-1,-1
191,1,2.31,1.01,226.35,479.99,1,-1,-1,-1
191,2,302.85,1.60,217.34,479.40,1,-1,-1,-1
191,15,563.99,201.93,21.04,45.83,1,-1,-1,-1
191,16,541.71,195.20,25.38,56.62,1,-1,-1,-1
191,19,529.05,187.40,23.72,73.24,1,-1,-1,-1
192,1,2.14,1.99,225.79,479.01,1,-1,-1,-1
192,2,302.59,1.15,217.41,479.85,1,-1,-1,-1
192,15,563.50,202.13,21.06,45.92,1,-1,-1,-1
192,19,529.49,188.03,24.25,73.63,1,-1,-1,-1
193,1,2.52,2.75,225.55,478.25,1,-1,-1,-1
193,2,302.59,0.99,216.81,480.01,1,-1,-1,-1
193,15,563.20,202.40,20.99,45.63,1,-1,-1,-1
193,19,529.55,187.59,24.99,75.25,1,-1,-1,-1
194,1,1.67,2.24,225.80,478.76,1,-1,-1,-1
194,2,303.38,0.94,216.10,480.06,1,-1,-1,-1
194,15,562.36,201.84,21.33,46.30,1,-1,-1,-1
194,19,529.24,187.09,25.69,76.71,1,-1,-1,-1
195,1,1.74,3.10,225.37,477.90,1,-1,-1,-1
195,2,303.94,1.72,215.41,479.28,1,-1,-1,-1
195,15,562.17,202.48,21.04,45.70,1,-1,-1,-1
195,19,529.78,186.96,26.29,77.66,1,-1,-1,-1
196,1,1.58,1.77,225.74,479.23,1,-1,-1,-1
196,2,303.24,1.22,215.16,479.78,1,-1,-1,-1
196,15,561.59,202.86,20.78,45.13,1,-1,-1,-1
196,19,529.06,186.85,26.74,78.07,1,-1,-1,-1
197,1,1.44,3.38,224.90,477.62,1,-1,-1,-1
197,2,303.70,2.76,214.14,478.24,1,-1,-1,-1
197,15,560.68,203.19,20.86,45.38,1,-1,-1,-1
197,19,529.56,186.81,27.14,78.35,1,-1,-1,-1
198,1,1.82,1.87,225.85,479.13,1,-1,-1,-1
198,2,302.98,1.62,214.54,479.38,1,-1,-1,-1
198,15,560.35,203.64,20.56,44.74,1,-1,-1,-1
198,19,529.65,186.99,27.58,78.90,1,-1,-1,-1
199,1,1.84,3.47,225.28,477.53,1,-1,-1,-1
199,2,302.72,2.05,214.64,478.95,1,-1,-1,-1
199,15,558.55,201.82,20.92,45.76,1,-1,-1,-1
199,19,529.45,186.40,28.05,79.75,1,-1,-1,-1
200,1,1.83,4.67,224.90,476.33,1,-1,-1,-1
200,2,303.18,4.00,214.29,477.00,1,-1,-1,-1
200,19,529.38,185.98,28.37,80.59,1,-1,-1,-1
201,1,2.02,3.13,225.88,477.87,1,-1,-1,-1
201,2,302.94,7.45,213.20,473.55,1,-1,-1,-1
201,19,529.23,185.83,28.32,80.23,1,-1,-1,-1
202,1,2.88,3.40,226.27,477.60,1,-1,-1,-1
202,2,300.49,3.36,215.38,477.64,1,-1,-1,-1
202,19,528.70,185.90,28.27,79.75,1,-1,-1,-1
203,1,2.50,3.50,226.50,477.50,1,-1,-1,-1
203,2,299.91,3.87,215.06,477.13,1,-1,-1,-1
203,19,528.68,186.60,28.07,79.16,1,-1,-1,-1
204,1,1.01,1.88,226.64,479.12,1,-1,-1,-1
204,2,298.84,2.60,216.46,478.40,1,-1,-1,-1
204,19,527.84,186.79,28.58,80.77,1,-1,-1,-1
205,1,-0.13,3.19,225.65,477.81,1,-1,-1,-1
205,2,297.28,1.53,217.14,479.47,1,-1,-1,-1
205,19,527.03,186.35,28.44,80.72,1,-1,-1,-1
206,1,0.46,2.62,225.90,478.38,1,-1,-1,-1
206,2,295.95,1.12,218.18,479.88,1,-1,-1,-1
206,19,526.01,185.32,28.94,82.33,1,-1,-1,-1
207,1,-0.10,1.68,226.05,479.32,1,-1,-1,-1
207,2,294.60,0.98,219.16,480.02,1,-1,-1,-1
207,19,524.02,184.21,29.85,85.21,1,-1,-1,-1
208,1,-1.98,1.20,225.43,479.80,1,-1,-1,-1
208,2,295.15,1.19,219.16,479.81,1,-1,-1,-1
208,19,522.28,183.41,30.28,86.49,1,-1,-1,-1
209,1,-4.04,1.02,224.20,479.98,1,-1,-1,-1
209,2,292.26,1.02,220.37,479.98,1,-1,-1,-1
209,19,521.61,182.97,30.51,87.09,1,-1,-1,-1
210,1,-5.61,0.95,222.66,480.05,1,-1,-1,-1
210,2,289.52,0.96,221.71,480.04,1,-1,-1,-1
210,19,520.62,183.73,30.46,87.03,1,-1,-1,-1
211,1,-6.44,0.94,221.02,480.06,1,-1,-1,-1
211,2,289.03,0.94,222.77,480.06,1,-1,-1,-1
211,19,520.57,183.97,30.26,86.39,1,-1,-1,-1
212,1,-5.28,0.94,219.30,480.06,1,-1,-1,-1
212,2,289.24,3.12,223.35,477.88,1,-1,-1,-1
212,19,520.33,185.05,29.95,85.53,1,-1,-1,-1
213,1,-7.87,0.94,217.12,480.06,1,-1,-1,-1
213,2,286.44,1.76,224.42,479.24,1,-1,-1,-1
213,19,518.92,184.21,29.98,85.77,1,-1,-1,-1
214,1,-9.06,3.13,212.94,477.87,1,-1,-1,-1
214,2,284.87,1.25,225.08,479.75,1,-1,-1,-1
214,19,517.82,185.28,29.72,85.06,1,-1,-1,-1
214,20,150.80,54.60,127.98,364.70,1,-1,-1,-1
215,1,-9.54,1.77,211.05,479.23,1,-1,-1,-1
215,2,286.89,1.05,225.40,479.95,1,-1,-1,-1
215,19,516.72,183.78,30.30,87.75,1,-1,-1,-1
215,20,157.38,62.28,123.60,350.88,1,-1,-1,-1
216,1,-8.55,1.26,208.84,479.74,1,-1,-1,-1
216,2,286.75,0.98,225.00,480.02,1,-1,-1,-1
216,19,516.23,183.15,30.37,88.55,1,-1,-1,-1
216,20,168.61,62.95,122.16,345.91,1,-1,-1,-1
216,16,535.58,193.91,26.55,60.38,1,-1,-1,-1
217,1,-9.04,1.06,206.32,479.94,1,-1,-1,-1
217,2,284.40,0.96,224.77,480.04,1,-1,-1,-1
217,19,514.90,181.61,30.71,90.21,1,-1,-1,-1
217,20,171.08,63.33,120.31,340.01,1,-1,-1,-1
217,16,532.97,190.43,28.03,65.39,1,-1,-1,-1
218,1,-7.27,2.91,203.99,478.09,1,-1,-1,-1
218,2,284.25,0.96,223.72,480.04,1,-1,-1,-1
218,19,513.23,182.13,30.79,90.24,1,-1,-1,-1
218,20,174.80,67.17,118.42,333.37,1,-1,-1,-1
218,16,533.25,192.52,27.09,63.11,1,-1,-1,-1
219,1,-4.09,5.00,202.04,476.00,1,-1,-1,-1
219,2,282.79,2.68,222.35,478.32,1,-1,-1,-1
219,19,512.15,183.47,30.24,88.13,1,-1,-1,-1
219,20,180.62,72.80,115.27,323.55,1,-1,-1,-1
219,16,533.21,193.20,27.07,62.94,1,-1,-1,-1
220,1,-2.65,2.47,201.76,478.53,1,-1,-1,-1
220,2,282.92,4.78,220.32,476.22,1,-1,-1,-1
220,19,509.99,182.79,31.27,90.47,1,-1,-1,-1
220,20,188.54,80.87,110.38,308.71,1,-1,-1,-1
220,16,534.82,194.25,26.69,61.94,1,-1,-1,-1
221,1,0.39,1.51,202.43,479.49,1,-1,-1,-1
221,2,288.78,13.45,215.68,467.55,1,-1,-1,-1
221,19,507.81,182.94,31.64,90.81,1,-1,-1,-1
221,20,191.04,88.52,109.29,304.69,1,-1,-1,-1
221,16,535.59,194.45,26.91,62.35,1,-1,-1,-1
221,21,484.46,181.50,27.59,101.48,1,-1,-1,-1
222,1,2.76,1.28,203.19,479.72,1,-1,-1,-1
222,2,289.38,20.44,211.22,460.56,1,-1,-1,-1
222,19,506.89,182.94,32.02,91.50,1,-1,-1,-1
222,20,196.30,91.32,108.35,301.33,1,-1,-1,-1
222,16,537.01,194.59,26.92,62.17,1,-1,-1,-1
222,21,486.47,183.22,26.54,97.66,1,-1,-1,-1
223,1,6.21,1.92,204.45,479.08,1,-1,-1,-1
223,2,290.09,20.98,209.16,460.02,1,-1,-1,-1
223,19,505.05,183.20,32.32,92.34,1,-1,-1,-1
223,20,201.83,89.76,104.70,291.02,1,-1,-1,-1
223,16,537.36,194.57,27.10,62.75,1,-1,-1,-1
223,21,486.55,182.81,27.32,99.80,1,-1,-1,-1
224,1,8.01,2.23,206.01,478.77,1,-1,-1,-1
224,2,290.84,23.04,206.05,457.96,1,-1,-1,-1
224,19,504.06,183.77,31.80,91.20,1,-1,-1,-1
224,20,208.07,96.66,98.54,273.40,1,-1,-1,-1
224,16,537.55,194.82,27.16,62.97,1,-1,-1,-1
224,21,485.38,181.01,28.53,103.06,1,-1,-1,-1
225,1,9.89,1.42,208.44,479.58,1,-1,-1,-1
225,2,293.72,32.79,200.13,448.21,1,-1,-1,-1
225,19,502.94,182.93,31.38,90.47,1,-1,-1,-1
225,20,215.26,101.66,94.10,261.24,1,-1,-1,-1
225,16,538.27,194.25,27.47,63.84,1,-1,-1,-1
225,21,486.23,181.69,28.54,101.70,1,-1,-1,-1
226,1,9.48,1.12,210.29,479.88,1,-1,-1,-1
226,2,297.49,34.56,197.80,446.44,1,-1,-1,-1
226,19,503.07,182.88,31.13,90.25,1,-1,-1,-1
226,20,221.72,105.65,90.64,251.93,1,-1,-1,-1
226,16,539.05,194.95,27.27,63.70,1,-1,-1,-1
226,21,487.01,180.18,29.33,103.15,1,-1,-1,-1
227,1,7.65,2.00,211.06,479.00,1,-1,-1,-1
227,2,298.99,41.39,192.89,439.61,1,-1,-1,-1
227,19,502.94,183.39,30.81,90.42,1,-1,-1,-1
227,20,228.47,111.46,86.74,241.10,1,-1,-1,-1
227,16,540.29,196.67,26.48,61.99,1,-1,-1,-1
227,21,486.82,179.73,30.16,104.40,1,-1,-1,-1
228,1,6.99,1.34,212.27,479.66,1,-1,-1,-1
228,2,301.43,45.09,189.23,435.91,1,-1,-1,-1
228,19,504.91,183.13,30.14,90.08,1,-1,-1,-1
228,20,233.07,114.06,85.96,237.90,1,-1,-1,-1
228,16,541.22,195.39,27.10,64.06,1,-1,-1,-1
228,21,486.75,178.49,31.10,106.52,1,-1,-1,-1
229,1,7.80,2.08,213.47,478.92,1,-1,-1,-1
229,2,304.29,55.03,182.44,425.97,1,-1,-1,-1
229,20,240.62,111.29,84.57,233.83,1,-1,-1,-1
229,16,542.79,194.84,27.59,65.67,1,-1,-1,-1
229,21,487.67,179.73,31.58,106.61,1,-1,-1,-1
230,1,8.45,6.00,213.37,475.00,1,-1,-1,-1
230,2,305.81,58.73,177.88,422.27,1,-1,-1,-1
230,20,244.18,109.17,85.54,235.70,1,-1,-1,-1
230,16,545.58,195.48,27.47,65.63,1,-1,-1,-1
230,21,488.76,181.49,31.71,105.47,1,-1,-1,-1
231,1,7.72,8.81,213.43,472.19,1,-1,-1,-1
231,2,307.76,61.15,174.10,419.85,1,-1,-1,-1
231,20,250.42,109.00,85.40,234.93,1,-1,-1,-1
231,16,550.04,196.58,27.19,65.26,1,-1,-1,-1
231,21,489.61,179.88,32.84,108.41,1,-1,-1,-1
231,19,508.18,182.26,33.02,98.66,1,-1,-1,-1
232,1,6.47,9.97,213.90,471.03,1,-1,-1,-1
232,2,313.73,64.63,170.51,416.37,1,-1,-1,-1
232,20,254.00,111.41,84.93,233.97,1,-1,-1,-1
232,16,553.99,198.05,26.79,64.52,1,-1,-1,-1
232,21,490.42,181.47,33.46,110.21,1,-1,-1,-1
232,22,456.65,165.16,36.37,130.16,1,-1,-1,-1
232,19,510.16,182.73,33.18,99.10,1,-1,-1,-1
233,1,5.19,5.41,216.44,475.59,1,-1,-1,-1
233,2,318.78,62.56,167.94,418.44,1,-1,-1,-1
233,20,259.21,114.50,84.07,231.90,1,-1,-1,-1
233,16,558.13,198.07,26.68,64.69,1,-1,-1,-1
233,21,491.67,180.31,32.96,109.02,1,-1,-1,-1
233,22,469.24,167.19,33.08,117.95,1,-1,-1,-1
233,19,511.64,184.01,33.77,99.84,1,-1,-1,-1
234,1,5.72,2.62,218.13,478.38,1,-1,-1,-1
234,2,326.08,66.26,164.54,414.74,1,-1,-1,-1
234,20,265.55,120.61,81.20,224.13,1,-1,-1,-1
234,16,563.81,198.46,26.44,64.29,1,-1,-1,-1
234,19,515.16,183.85,34.65,101.13,1,-1,-1,-1
235,1,8.43,1.96,219.19,479.04,1,-1,-1,-1
235,2,335.85,68.59,161.82,412.41,1,-1,-1,-1
235,20,271.78,120.30,80.40,221.98,1,-1,-1,-1
235,16,569.31,195.55,28.12,68.36,1,-1,-1,-1
235,19,520.20,183.98,34.93,101.73,1,-1,-1,-1
236,1,11.88,2.24,219.97,478.76,1,-1,-1,-1
236,2,346.94,73.87,158.25,407.13,1,-1,-1,-1
236,20,278.57,119.70,77.65,214.50,1,-1,-1,-1
236,16,577.08,194.34,28.61,69.03,1,-1,-1,-1
236,19,523.86,181.22,35.98,104.54,1,-1,-1,-1
237,1,14.16,1.37,222.02,479.63,1,-1,-1,-1
237,2,363.23,83.00,154.02,397.53,1,-1,-1,-1
237,20,287.09,118.95,76.32,211.30,1,-1,-1,-1
237,16,583.78,193.28,30.15,72.20,1,-1,-1,-1
237,19,529.01,179.91,36.31,104.87,1,-1,-1,-1
238,1,19.54,3.62,222.91,477.38,1,-1,-1,-1
238,2,374.22,88.00,152.39,392.83,1,-1,-1,-1
238,20,293.11,119.57,75.24,208.64,1,-1,-1,-1
238,16,588.09,191.85,31.32,74.74,1,-1,-1,-1
239,1,27.32,6.92,223.28,474.08,1,-1,-1,-1
239,2,386.92,84.72,152.39,393.81,1,-1,-1,-1
239,20,301.44,121.89,73.31,204.01,1,-1,-1,-1
239,16,591.56,192.20,31.43,74.94,1,-1,-1,-1
240,1,35.96,6.18,223.86,474.82,1,-1,-1,-1
240,2,398.27,82.04,151.47,392.24,1,-1,-1,-1
240,20,307.02,123.29,71.56,200.22,1,-1,-1,-1
240,16,594.06,190.99,31.15,74.65,1,-1,-1,-1
241,1,45.41,10.25,222.83,470.75,1,-1,-1,-1
241,2,406.66,79.45,151.61,394.99,1,-1,-1,-1
241,20,310.24,123.19,70.65,198.28,1,-1,-1,-1
242,1,50.47,9.52,223.89,471.48,1,-1,-1,-1
242,2,420.36,83.24,148.08,387.30,1,-1,-1,-1
242,20,311.60,122.48,70.41,197.01,1,-1,-1,-1
243,1,51.99,5.91,226.17,475.09,1,-1,-1,-1
243,2,424.37,84.86,146.45,382.24,1,-1,-1,-1
243,20,312.09,120.76,70.41,196.23,1,-1,-1,-1
243,23,390.04,179.10,33.13,86.32,1,-1,-1,-1
244,1,57.01,5.47,226.27,475.53,1,-1,-1,-1
244,2,428.56,86.31,147.89,386.12,1,-1,-1,-1
244,20,313.07,120.36,70.81,196.36,1,-1,-1,-1
244,23,390.65,176.65,34.50,90.05,1,-1,-1,-1
245,1,58.26,7.01,226.43,473.99,1,-1,-1,-1
245,2,433.47,89.49,144.57,378.23,1,-1,-1,-1
245,20,313.21,120.65,71.30,195.73,1,-1,-1,-1
245,23,390.41,175.73,33.52,87.47,1,-1,-1,-1
246,1,58.74,5.21,227.44,475.79,1,-1,-1,-1
246,2,436.88,83.77,145.21,385.61,1,-1,-1,-1
246,20,311.45,120.54,72.14,197.15,1,-1,-1,-1
246,23,389.68,174.62,33.34,87.06,1,-1,-1,-1
246,24,413.93,172.10,34.70,112.44,1,-1,-1,-1
247,1,66.63,12.06,223.75,468.94,1,-1,-1,-1
247,2,441.58,83.35,138.01,374.05,1,-1,-1,-1
247,20,312.65,121.01,70.91,192.98,1,-1,-1,-1
247,23,387.92,173.81,34.08,89.10,1,-1,-1,-1
247,24,413.95,172.10,34.47,111.48,1,-1,-1,-1
248,1,68.78,9.73,224.26,471.27,1,-1,-1,-1
248,2,444.31,84.39,132.82,367.93,1,-1,-1,-1
248,20,314.11,121.56,70.38,191.92,1,-1,-1,-1
248,23,386.68,173.15,34.72,91.12,1,-1,-1,-1
248,24,411.35,169.13,35.46,114.21,1,-1,-1,-1
249,1,75.03,7.33,224.20,473.67,1,-1,-1,-1
249,2,457.15,76.16,130.79,370.02,1,-1,-1,-1
249,20,315.25,121.82,70.34,192.15,1,-1,-1,-1
249,23,387.88,171.80,35.59,93.95,1,-1,-1,-1
249,24,412.72,168.88,35.86,115.15,1,-1,-1,-1
250,1,87.35,6.34,222.94,474.66,1,-1,-1,-1
250,20,319.19,123.43,70.18,191.91,1,-1,-1,-1
250,23,390.14,173.01,35.81,94.89,1,-1,-1,-1
250,24,415.05,169.07,37.09,118.80,1,-1,-1,-1
251,1,99.02,7.42,220.29,473.58,1,-1,-1,-1
251,20,322.98,125.21,68.57,187.51,1,-1,-1,-1
251,23,392.77,172.44,36.50,97.80,1,-1,-1,-1
251,24,416.01,168.48,37.97,121.35,1,-1,-1,-1
252,1,107.76,7.23,218.70,473.77,1,-1,-1,-1
252,20,326.62,128.60,68.22,186.48,1,-1,-1,-1
252,23,395.71,175.42,36.57,99.25,1,-1,-1,-1
252,24,418.15,171.15,38.21,121.46,1,-1,-1,-1
252,27,70.59,174.40,52.14,99.96,1,-1,-1,-1
253,1,117.03,10.80,216.19,470.20,1,-1,-1,-1
253,20,332.59,131.02,68.31,186.98,1,-1,-1,-1
253,23,399.34,175.99,36.57,101.46,1,-1,-1,-1
253,24,420.16,171.77,39.04,123.65,1,-1,-1,-1
253,27,69.80,179.93,51.01,97.61,1,-1,-1,-1
254,1,130.93,25.66,210.02,455.34,1,-1,-1,-1
254,20,336.40,132.81,67.16,183.97,1,-1,-1,-1
254,24,420.76,170.33,40.75,129.21,1,-1,-1,-1
254,27,65.11,181.71,51.24,97.76,1,-1,-1,-1
254,28,457.03,144.64,60.08,182.34,1,-1,-1,-1
255,1,139.15,27.23,209.10,453.77,1,-1,-1,-1
255,20,339.87,135.97,66.00,180.30,1,-1,-1,-1
255,24,420.19,168.55,42.65,136.15,1,-1,-1,-1
255,27,56.71,180.91,53.52,102.00,1,-1,-1,-1
255,28,449.72,142.53,63.12,191.31,1,-1,-1,-1
256,1,149.50,27.54,208.53,453.46,1,-1,-1,-1
256,20,340.62,135.14,65.77,180.97,1,-1,-1,-1
256,27,39.23,178.51,54.61,104.04,1,-1,-1,-1
256,28,438.74,141.74,64.72,194.89,1,-1,-1,-1
256,29,99.54,137.54,63.01,169.00,1,-1,-1,-1
257,1,157.49,33.76,205.59,447.24,1,-1,-1,-1
257,20,340.55,134.45,66.32,183.95,1,-1,-1,-1
257,27,26.10,178.91,55.70,105.96,1,-1,-1,-1
257,28,431.22,140.29,66.61,199.76,1,-1,-1,-1
257,29,86.63,134.46,65.40,175.77,1,-1,-1,-1
258,1,155.01,30.81,206.78,450.19,1,-1,-1,-1
258,20,339.78,132.90,66.06,183.45,1,-1,-1,-1
258,27,8.34,167.53,62.68,119.96,1,-1,-1,-1
258,28,417.01,133.34,70.64,211.00,1,-1,-1,-1
258,29,63.77,131.58,67.81,181.99,1,-1,-1,-1
259,1,148.50,22.03,210.20,458.97,1,-1,-1,-1
259,20,337.51,134.40,65.72,182.85,1,-1,-1,-1
259,28,402.49,128.80,73.63,218.57,1,-1,-1,-1
259,29,42.41,129.17,71.30,189.78,1,-1,-1,-1
260,1,143.60,28.62,206.95,452.38,1,-1,-1,-1
260,20,332.42,138.32,64.56,181.01,1,-1,-1,-1
260,28,385.96,125.93,78.36,230.72,1,-1,-1,-1
260,29,17.65,126.12,74.02,194.66,1,-1,-1,-1
261,1,131.93,24.55,208.10,456.45,1,-1,-1,-1
261,20,328.01,141.69,65.41,183.49,1,-1,-1,-1
261,28,371.43,126.43,81.40,236.37,1,-1,-1,-1
261,29,2.77,125.24,76.12,199.40,1,-1,-1,-1
261,2,487.83,5.14,163.25,474.69,1,-1,-1,-1
262,1,117.92,14.88,211.63,466.12,1,-1,-1,-1
262,28,349.82,125.33,85.48,245.90,1,-1,-1,-1
262,2,480.98,1.59,165.29,479.72,1,-1,-1,-1
263,1,104.63,11.56,213.11,469.44,1,-1,-1,-1
